exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FINPIPE,INE183A01024,A,157.95,160.05,157.35,158.70,157.95,57203,9080579.00,630
BSE,FIRSTCRY,INE02RE01045,A,172.50,181.10,171.00,179.25,171.50,958155,168959213.00,7848
BSE,FIRSTFIN,INE683B01047,X,6.97,7.25,6.77,7.01,6.91,5544,39525.00,28
BSE,FISCHER,INE771F01041,B,37.14,38.31,36.90,37.24,37.88,33912,1277778.00,256
BSE,FIVESTAR,INE128S01021,A,524.55,537.50,524.00,533.80,524.90,47958,25443290.00,1831
BSE,FLAIR,INE00Y201027,B,249.70,249.70,246.75,248.00,246.90,7479,1859404.00,79
BSE,FLEXFO,INE954B01018,X,47.85,49.85,45.10,46.58,46.94,7110,333328.00,62
BSE,FLEXITUFF,INE060J01017,T,2.38,2.56,2.34,2.47,2.44,8031,20094.00,22
BSE,FLFL,INE452O01016,Z,1.23,1.25,1.19,1.23,1.25,5274,6346.00,22
BSE,FLOMIC,INE952M01019,X,46.00,46.00,42.66,44.09,44.50,412,18401.00,14
BSE,FLORACORP,INE318U01016,X,7.16,7.16,6.82,6.82,6.82,2350,16095.00,6
BSE,FLUIDOM,INE459C01016,X,742.00,771.00,735.00,740.80,741.85,1937,1456395.00,124
BSE,FLUOROCHEM,INE09N301011,A,4733.00,4827.85,4679.45,4691.60,4731.25,72435,345364274.00,1453
BSE,FMGOETZE,INE529A01010,B,613.55,616.60,603.00,613.65,612.85,166128,101669009.00,3543
BSE,FMNL,INE360L01017,B,9.60,9.85,9.43,9.65,9.85,2528,24605.00,19
BSE,FOODSIN,INE976E01023,B,54.46,56.51,54.46,55.56,54.93,9674,542736.00,122
BSE,FORBESCO,INE518A01013,X,258.95,263.75,251.50,254.80,254.90,3556,907813.00,70
BSE,FORCEMOT,INE451A01017,A,17635.00,17941.80,17460.25,17525.00,17635.00,5707,100962263.00,1519
BSE,FORINTL,INE501D01013,X,80.18,80.18,78.00,78.00,78.61,554,43220.00,6
BSE,FORTIS,INE061F01013,A,915.00,919.75,909.05,912.65,913.85,459202,420211869.00,1346
BSE,FORTISMLR,INE842B01015,X,46.00,46.20,45.00,45.38,45.75,6073,276588.00,189
BSE,FOSECOC,INE599F01020,X,1823.35,1855.80,1776.20,1828.85,1823.35,1803,3292786.00,177
BSE,FOSECOIND,INE519A01011,B,6260.40,6390.00,6168.95,6367.35,6186.80,657,4125591.00,200
BSE,FRACTAL,INE212S01015,B,823.65,834.35,814.55,816.85,820.85,7934,6535444.00,362
BSE,FRANKLININD,INE789R01022,X,0.31,0.32,0.31,0.31,0.32,1405790,441413.00,554
BSE,FRASER,INE184Q01010,X,8.35,8.40,7.70,8.40,8.02,1601,13387.00,19
BSE,FRATELLI,INE401Z01019,X,127.00,129.45,122.00,122.90,125.20,7023,879630.00,105
BSE,FREDUN,INE194R01017,B,1525.00,1525.00,1484.00,1488.20,1506.15,3742,5628045.00,347
BSE,FRONTCAP,INE977E01013,X,10.74,10.74,10.50,10.67,10.23,2698,28843.00,32
BSE,FRONTCORP,INE092D01013,X,33.90,33.90,33.90,33.90,33.99,16,542.00,2
BSE,FRONTFN,INE776R01011,XT,25.94,25.94,25.94,25.94,24.71,2,51.00,1
BSE,FRONTSP,INE572D01014,B,1238.60,1285.00,1238.60,1269.45,1250.90,3208,4056990.00,387
BSE,FRUTION,INE836C01015,XT,33.75,33.75,32.75,32.75,34.40,463,15426.00,5
BSE,FSL,INE684F01012,A,270.95,270.95,263.20,264.15,270.00,93280,24870336.00,867
BSE,FTL,INE0QOQ01013,M,12.15,12.15,12.15,12.15,11.58,6000,72900.00,5
BSE,FUNDVISER,INE365H01014,X,422.10,423.05,401.00,420.00,422.10,1072,448803.00,35
BSE,FUSION,INE139R01012,B,194.85,200.70,194.50,199.20,193.15,103653,20708830.00,373
BSE,FUTSOL,INE241F01011,X,40.47,40.47,40.47,40.47,40.47,9,364.00,2
BSE,FUTURSEC,INE425D01015,X,26.69,26.69,26.69,26.69,25.42,25,667.00,3
BSE,FYNX,INE455H01021,XT,6.51,6.51,5.93,6.30,6.20,16064,102383.00,57
BSE,GABRIEL,INE524A01029,A,1376.15,1400.00,1342.20,1345.95,1383.95,36457,49765549.00,2097
BSE,GAEL,INE036B01030,B,170.85,171.60,167.50,170.60,170.95,38398,6540388.00,615
BSE,GAGAN,INE076D01016,X,20.00,20.89,19.26,20.58,20.00,1065,21357.00,26
BSE,GAIL,INE129A01019,A,172.80,174.10,172.25,173.90,172.20,189821,32924861.00,1865
BSE,GAJA,INE18UN01038,B,164.30,164.35,156.50,157.50,163.90,130666,20951031.00,1912
BSE,GAJANANSEC,INE868G01019,X,51.90,55.90,51.90,54.65,52.96,1207,64630.00,31
BSE,GALACTICO,INE906Y01028,B,2.43,2.44,2.30,2.35,2.27,201193,475445.00,293
BSE,GALADA,INE255C01026,XT,20.82,20.82,20.82,20.82,20.42,14,291.00,1
BSE,GALAGEX,INE803L01016,XT,96.84,99.00,93.15,97.12,96.84,104332,10016222.00,58
BSE,GALAPREC,INE0RE001014,B,1054.95,1060.65,1018.00,1027.40,1040.25,31695,33324033.00,186
BSE,GALAXYSURF,INE600K01018,B,2230.55,2292.15,2218.35,2252.05,2222.90,1213,2739520.00,202
BSE,GALLANTT,INE297H01019,A,558.35,575.05,558.35,571.15,554.85,6500,3678061.00,747
BSE,GALLARD,INE0BUQ01012,M,185.05,185.05,172.00,177.00,187.00,21000,3756300.00,20
BSE,GALLOPENT,INE755J01012,XT,38.00,38.48,37.01,38.39,36.65,571,21732.00,14
BSE,GALXBRG,INE020S01012,XT,878.75,878.75,846.50,870.00,860.20,167,145864.00,19
BSE,GAMCO,INE890S01026,X,50.39,50.40,48.31,49.04,49.33,33717,1665083.00,87
BSE,GANDHAR,INE717W01049,B,266.80,271.00,263.90,267.55,266.20,64829,17323303.00,1060
BSE,GANDHITUBE,INE524B01027,B,898.95,904.00,894.40,900.50,896.00,648,582000.00,22
BSE,GANECOS,INE845D01014,B,1027.95,1028.00,1002.70,1022.20,1008.15,1156,1172557.00,122
BSE,GANESHBE,INE388A01029,T,124.00,126.50,118.20,122.20,124.00,48036,5946017.00,300
BSE,GANESHCP,INE652V01016,B,166.20,174.45,166.20,168.00,167.25,3432,583887.00,149
BSE,GANESHHOU,INE460C01014,B,764.70,774.00,759.10,760.95,762.60,2725,2083757.00,139
BSE,GANHOLD,INE932M01011,XT,100.00,102.00,97.00,97.50,101.75,22,2179.00,19
BSE,GANONPRO,INE162L01017,X,7.30,7.68,7.30,7.59,7.32,36125,267775.00,40
BSE,GANVERSE,INE369Q01017,MT,26.00,26.00,26.00,26.00,26.00,2500,65000.00,1
BSE,GARBIFIN,INE721C01019,X,9.04,9.04,8.65,8.73,8.83,4101,35818.00,24
BSE,GARFIBRES,INE276A01018,A,822.00,822.00,797.55,800.40,814.50,1671,1346741.00,154
BSE,GARGFUR,INE194E01015,X,159.95,168.20,155.65,168.05,156.85,4477,728394.00,118
BSE,GARGI,INE0NT601018,M,544.00,557.00,544.00,549.80,550.40,6750,3716231.00,39
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.14,1.12,1.13,1.13,256299,289668.00,169
BSE,GARNET,INE797D01017,X,52.30,55.90,52.30,54.76,51.41,2162,117334.00,54
BSE,GARNETINT,INE590B01010,X,54.51,55.98,50.23,51.25,55.81,5233,270981.00,71
BSE,GARUDA,INE0JVO01026,B,177.80,181.00,174.80,179.00,174.30,1008169,179830688.00,475
BSE,GARWAMAR,INE925D01014,X,19.11,19.50,19.11,19.39,19.33,530,10230.00,31
BSE,GARWAOFFS,INE446C01013,X,47.00,47.00,44.17,45.64,45.19,16146,724745.00,93
BSE,GARWSYN,INE340D01016,X,18.38,18.38,18.38,18.38,18.38,76,1396.00,6
BSE,GATECH,INE224E01028,T,0.98,0.98,0.98,0.98,1.03,408719,400544.00,313
BSE,GATECHDVR,INE224E01036,T,0.51,0.51,0.51,0.51,0.53,82316,41981.00,32
BSE,GATEWAY,INE079J01017,B,53.04,54.94,53.03,54.48,53.04,66467,3616105.00,641
BSE,GAUDIUMIVF,INE0P8B01020,T,122.75,124.85,117.55,117.55,123.70,68626,8144835.00,546
BSE,GAYAHWS,INE287Z01012,B,2.05,2.05,1.95,1.97,1.98,70750,140643.00,63
BSE,GAYAPROJ,INE336H01023,B,21.90,22.31,21.72,22.24,21.60,87793,1938856.00,343
BSE,GAYATRI,INE622E01023,X,8.14,8.35,8.14,8.17,8.25,40060,331286.00,138
BSE,GAYATRIBI,INE052E01015,X,7.55,7.55,7.02,7.41,7.28,5253,38038.00,41
BSE,GBFL,INE997C01015,X,10.77,10.77,9.81,9.93,9.87,10760,107151.00,60
BSE,GBLINFRA,INE377M01043,XT,88.84,88.84,88.84,88.84,87.10,2,177.00,2
BSE,GBLOGISTIC,INE0RWU01016,M,24.25,25.00,23.72,23.99,25.45,12000,288504.00,9
BSE,GCMSECU,INE168O01026,B,0.67,0.68,0.66,0.66,0.67,29795,19948.00,74
BSE,GCONNECT,INE0QHY01011,MT,14.00,14.00,13.21,13.21,13.90,39000,543090.00,6
BSE,GCSL,INE199P01028,B,573.50,591.45,567.95,586.40,573.45,11424,6608008.00,215
BSE,GDLLEAS,INE545E01018,XT,61.74,67.00,61.74,62.13,64.98,1151,71073.00,13
BSE,GEE,INE064H01021,XT,125.00,132.40,125.00,130.00,128.55,29161,3787695.00,122
BSE,GEECEE,INE916G01016,T,372.00,380.95,371.90,380.65,362.95,72,26940.00,5
BSE,GEMAROMA,INE06XZ01023,B,164.80,167.75,160.50,161.00,164.80,8230,1343398.00,216
BSE,GEMENVIRO,INE0RUJ01013,M,35.99,36.20,35.50,36.00,35.99,8000,287672.00,7
BSE,GEMSI,INE503D01027,X,1.32,1.48,1.32,1.35,1.35,124874,171911.00,144
BSE,GENCON,INE854S01022,B,44.56,45.02,41.91,42.90,45.02,6796,295800.00,128
BSE,GENESYS,INE727B01026,B,218.05,227.90,218.05,222.90,220.05,25773,5786512.00,479
BSE,GENNEX,INE509C01026,X,12.19,12.19,11.76,11.80,12.04,283127,3367515.00,454
BSE,GENPHARMA,INE861N01036,X,1.28,1.33,1.22,1.24,1.24,1445916,1842528.00,527
BSE,GENSOL,INE06H201014,Z,16.85,17.44,16.65,17.03,16.91,10618,182296.00,187
BSE,GENUSPAPER,INE949P01018,B,11.92,12.50,11.80,12.40,11.72,6066,74462.00,47
BSE,GENUSPOWER,INE955D01029,A,340.40,343.40,336.60,340.05,335.35,415024,141069662.00,170644
BSE,GENUSPRIME,INE256D01014,X,46.88,46.89,46.88,46.89,44.66,8338,390963.00,34
BSE,GEOJITFSL,INE007B01023,B,83.54,86.55,82.35,82.68,82.99,170457,14430731.00,1289
BSE,GESHIP,INE017A01032,A,1319.00,1360.00,1316.55,1354.75,1305.55,56172,75306905.00,3167
BSE,GETALONG,INE0H1201020,MT,5.50,5.50,5.50,5.50,5.78,10000,55000.00,2
BSE,GFLLIMITED,INE538A01037,B,59.40,59.94,58.21,58.72,58.56,4676,276990.00,175
BSE,GGAUTO,INE493B01017,X,164.90,166.00,162.00,163.40,161.15,3673,601049.00,75
BSE,GGDPROP,INE631D01026,X,73.95,74.00,70.40,73.77,73.85,862,63660.00,6
BSE,GGL,INE063Z01017,X,3.18,3.18,3.00,3.14,3.16,4944,15407.00,38
BSE,GGPL,INE480S01026,Z,1.36,1.36,1.28,1.30,1.33,24951,32528.00,52
BSE,GHCL,INE539A01019,A,439.65,440.45,435.20,437.45,434.45,2601,1138469.00,199
BSE,GHCLTEXTIL,INE0PA801013,B,141.20,142.85,137.50,138.10,139.20,23865,3340754.00,355
BSE,GHVINFRA,INE809Q01020,XT,287.10,290.40,285.00,288.20,288.40,4695,1347830.00,162
BSE,GIANLIFE,INE063601012,Z,4.93,4.93,4.65,4.86,4.88,3213,15223.00,10
BSE,GICHSGFIN,INE289B01019,B,145.80,145.80,141.00,141.80,145.75,6410,912391.00,214
BSE,GICRE,INE481Y01014,A,356.50,359.95,353.50,356.00,355.55,146460,52096684.00,2403
BSE,GILADAFINS,INE918C01029,X,13.50,13.50,11.97,12.25,12.33,2032,24971.00,37
BSE,GILLANDERS,INE047B01011,B,101.00,103.85,100.00,103.40,106.75,53,5449.00,26
BSE,GILLETTE,INE322A01010,A,7362.00,7380.00,7325.45,7343.70,7340.30,430,3162686.00,137
BSE,GINISILK,INE548B01018,X,69.50,69.50,62.00,62.00,63.10,378,24110.00,11
BSE,GINNIFILA,INE424C01010,T,43.30,43.95,42.20,43.95,43.75,11050,470712.00,23
BSE,GIPCL,INE162A01010,B,206.10,211.50,205.00,208.40,206.05,123077,25628705.00,1434
BSE,GITARENEW,INE776O01018,X,65.60,66.71,65.60,66.71,66.56,283,18708.00,8
BSE,GKCONS,INE131D01019,X,12.85,12.85,11.00,11.00,11.01,100,1102.00,3
BSE,GKENERGY,INE1AG301022,B,131.25,133.75,129.00,129.90,131.20,15514,2034489.00,307
BSE,GKL,INE986W01016,X,31.50,32.53,30.86,32.53,30.99,64466,2091069.00,154
BSE,GKP,INE05QJ01015,B,7.00,7.38,6.46,7.14,7.00,8081,57004.00,75
BSE,GKSL,INE0V0W01025,B,170.35,175.40,169.55,171.75,168.15,72830,12633006.00,1351
BSE,GLANCE,INE580D01017,X,171.00,171.00,168.00,168.00,165.00,87,14721.00,4
BSE,GLAND,INE068V01023,A,2905.10,2929.90,2850.00,2904.85,2865.15,7489,21585373.00,787
BSE,GLAXO,INE159A01016,A,2946.65,2998.80,2929.40,2935.35,2946.60,2151,6355711.00,326
BSE,GLCL,INE804Q01013,X,18.10,18.10,17.50,17.80,17.68,27366,484946.00,130
BSE,GLEN,INE0UMC01019,MT,122.70,122.70,120.00,120.00,120.00,18000,2190240.00,15
BSE,GLENMARK,INE935A01035,A,2484.85,2484.85,2424.95,2458.80,2451.70,12290,29982257.00,2442
BSE,GLFL,INE540A01017,B,5.66,6.19,5.66,5.95,5.95,1069,6090.00,15
BSE,GLHRL,INE0J2K01014,M,12.21,12.22,11.32,11.79,11.89,63000,743150.00,37
BSE,GLITTEKG,INE741B01027,XT,75.76,75.76,70.73,75.74,72.16,39275,2961985.00,206
BSE,GLOBALCA,INE062C01042,X,0.46,0.47,0.43,0.47,0.47,341112,154081.00,107
BSE,GLOBALE,INE0URU01010,B,11.29,11.97,11.29,11.29,11.52,6,68.00,3
BSE,GLOBALVECT,INE792H01019,B,142.50,144.00,142.00,143.00,142.00,905,128607.00,18
BSE,GLOBECIVIL,INE0V3U01015,B,46.86,49.00,46.43,48.85,46.86,14886,717538.00,346
BSE,GLOBUSCON,INE064L01015,X,13.10,13.10,12.00,12.35,12.62,4100,51171.00,31
BSE,GLOBUSSPR,INE615I01010,B,927.15,929.00,913.00,919.40,907.05,1485,1368228.00,137
BSE,GLOSTERLTD,INE350Z01018,B,585.00,601.90,585.00,586.00,581.45,45,26387.00,8
BSE,GLOTTIS,INE0TQE01026,B,61.81,63.57,61.81,62.01,62.80,3219,202067.00,66
BSE,GLPL,INE1CLW01015,M,40.90,40.90,40.90,40.90,40.90,3000,122700.00,1
BSE,GMBREW,INE075D01018,B,893.45,928.00,885.25,909.40,885.25,6000,5461215.00,310
BSE,GMDCLTD,INE131A01031,A,559.40,568.00,559.40,565.90,556.65,41374,23344230.00,1305
BSE,GMMPFAUDLR,INE541A01023,A,1084.75,1087.45,1062.70,1072.80,1069.25,7738,8322653.00,400
BSE,GMRAIRPORT,INE776C01039,A,95.00,96.67,94.34,96.61,94.04,788137,75392252.00,8377
BSE,GMRP&UI,INE0CU601026,A,91.83,92.26,89.72,91.56,91.14,59554,5425681.00,427
BSE,GNA,INE934S01014,B,535.10,539.50,526.70,531.65,533.00,14687,7831744.00,643
BSE,GNFC,INE113A01013,A,584.95,596.20,583.00,587.45,577.50,113045,66596141.00,2055
BSE,GNRL,INE207H01018,B,95.10,99.20,95.10,96.50,94.98,52296,5085980.00,4883
BSE,GOACARBON,INE426D01013,B,366.75,378.45,365.95,376.75,365.95,1623,607940.00,152
BSE,GOBLIN,INE492Z01018,M,11.44,11.44,11.00,11.44,10.90,26000,295680.00,13
BSE,GOCLCORP,INE077F01035,B,415.00,448.75,413.35,423.35,391.85,462034,201463535.00,11296
BSE,GOCOLORS,INE0BJS01011,B,322.40,327.00,322.00,322.10,323.60,4109,1334572.00,153
BSE,GODAVARI,INE362C01012,X,96.80,102.40,95.00,98.87,96.80,71877,7185432.00,184
BSE,GODAVARIB,INE497S01012,B,237.65,249.60,237.15,245.10,237.15,43308,10591997.00,647
BSE,GODFRYPHLP,INE260B01028,A,2050.00,2054.00,2034.10,2050.00,2033.00,15852,32401107.00,1592
BSE,GODIGIT,INE03JT01014,A,258.40,260.00,257.15,258.40,259.30,8249,2131948.00,220
BSE,GODREJAGRO,INE850D01014,A,670.70,670.70,654.20,658.75,670.75,32926,21792352.00,1208
BSE,GODREJCP,INE102D01028,A,894.80,894.80,859.50,875.00,903.10,1364639,1186860486.00,16897
BSE,GODREJIND,INE233A01035,A,1140.60,1161.55,1139.70,1155.90,1138.55,4811,5531993.00,251
BSE,GODREJPROP,INE484J01027,A,1950.30,2055.00,1950.30,1986.60,1960.00,38386,77236966.00,3662
BSE,GOELCONS,INE0ZOM01013,MT,412.00,412.05,399.00,400.00,410.05,10000,4043940.00,22
BSE,GOGIACAPGL,INE832C01014,X,50.00,50.00,50.00,50.00,47.65,3517,175850.00,3
BSE,GOKAKTEX,INE642I01014,X,59.95,59.95,54.35,55.49,59.97,4512,250908.00,50
BSE,GOKEX,INE887G01027,A,774.00,776.60,762.75,767.30,770.75,4649,3582662.00,251
BSE,GOKUL,INE020J01029,B,41.33,42.64,41.20,41.90,41.39,40812,1710346.00,230
BSE,GOKULAGRO,INE314T01033,B,234.10,236.25,233.00,235.25,234.30,9248,2171596.00,453
BSE,GOLCA,INE595D01015,X,10.55,11.00,10.55,10.55,10.55,63,665.00,5
BSE,GOLDCOINHF,INE634J01027,X,31.50,31.50,29.00,29.09,30.00,151,4614.00,13
BSE,GOLDENCREST,INE222U01010,X,324.80,324.80,324.80,324.80,325.00,1,324.00,1
BSE,GOLDENTOBC,INE973A01010,Z,24.52,24.99,24.52,24.75,24.84,634,15636.00,13
BSE,GOLDIAM,INE025B01025,A,349.35,350.00,339.45,340.20,343.40,17310,5943169.00,370
BSE,GOLDLEG,INE088E01019,X,7.99,7.99,7.55,7.96,7.54,4788,37631.00,37
BSE,GOLDTECH,INE805A01014,T,47.80,47.89,46.16,47.02,47.02,1442,67265.00,27
BSE,GOLKUNDIA,INE798D01015,X,313.50,314.00,301.05,306.35,307.60,2415,744365.00,97
BSE,GOODLUCK,INE127I01024,B,482.30,482.30,465.20,469.80,474.60,19069,8973976.00,613
BSE,GOODRICKE,INE300A01016,X,225.00,228.30,220.00,220.30,224.35,11085,2477059.00,154
BSE,GOODYEAR,INE533A01012,B,747.25,752.00,732.85,739.65,735.00,1076,797047.00,142
BSE,GOPAL,INE0L9R01028,B,266.00,269.25,265.00,265.40,265.95,8633,2302188.00,188
BSE,GORANIN,INE792J01015,X,44.30,49.50,43.70,48.75,47.09,58,2793.00,9
BSE,GOURMET,INE512D01028,XT,11.76,11.94,11.76,11.94,11.71,6178,73764.00,8
BSE,GOWRALE,INE225G01012,XT,91.80,91.80,86.00,89.20,88.00,601,52891.00,15
BSE,GOYALALUM,INE705X01026,B,6.23,6.42,6.16,6.37,6.22,2903,18185.00,26
BSE,GOYALASS,INE912B01032,X,1.18,1.18,1.05,1.05,1.04,34057,36094.00,30
BSE,GPAPL,INE0SIK01014,M,75.02,77.54,75.00,77.54,77.95,6400,484112.00,4
BSE,GPIL,INE177H01039,A,240.60,243.00,237.50,239.75,239.75,91272,21858551.00,1487
BSE,GPPL,INE517F01014,A,164.75,168.30,164.40,165.35,164.10,146887,24466496.00,2411
BSE,GPSL,INE0QZF01012,M,63.18,63.18,63.18,63.18,66.50,10200,644436.00,17
BSE,GPTHEALTH,INE486R01017,B,151.00,154.00,150.45,152.60,150.60,3180,484660.00,236
BSE,GPTINFRA,INE390G01014,B,111.75,114.65,109.50,111.25,110.95,22446,2521588.00,551
BSE,GRAMEVA,INE578R01011,XT,91.00,91.00,91.00,91.00,89.64,101,9191.00,4
BSE,GRANDMA,INE927M01029,XT,0.68,0.68,0.68,0.68,0.67,239782,163051.00,78
BSE,GRANDOAK,INE926B01016,B,36.40,36.40,33.22,35.60,34.68,207,7309.00,9
BSE,GRANULES,INE101D01020,A,834.55,872.50,834.55,853.95,831.25,87684,74763955.00,2589
BSE,GRAPHITE,INE371A01025,A,735.25,737.80,713.55,720.95,724.45,70919,51524408.00,1751
BSE,GRASIM,INE047A01021,A,3262.60,3320.00,3262.60,3310.00,3295.00,9900,32673475.00,2956
BSE,GRATEXI,INE915E01013,X,22.43,22.43,22.43,22.43,22.43,1,22.00,1
BSE,GRAUWEIL,INE266D01021,B,71.38,72.00,70.32,70.77,70.05,18418,1311361.00,286
BSE,GRAVISSHO,INE214F01026,B,29.00,29.29,28.50,28.85,29.07,2671,77361.00,19
BSE,GRAVITA,INE024L01027,A,1760.00,1772.95,1672.75,1681.40,1749.80,32956,56266074.00,2637
BSE,GRAVITY,INE995A01013,X,15.71,15.71,15.71,15.71,14.97,40830,641439.00,35
BSE,GREAVESCOT,INE224A01026,A,196.60,197.80,194.35,195.00,194.05,29194,5722621.00,724
BSE,GREENCREST,INE414C01045,X,0.55,0.55,0.53,0.55,0.53,259144,142085.00,126
BSE,GREENLAM,INE544R01021,B,244.00,245.45,240.40,243.35,241.30,1213,294450.00,56
BSE,GREENPANEL,INE08ZM01014,B,161.55,161.55,154.55,157.40,158.00,15145,2378750.00,322
BSE,GREENPLY,INE461C01038,B,283.80,299.80,283.80,293.65,283.80,22187,6519384.00,713
BSE,GREENPOWER,INE999K01014,B,9.16,9.34,9.13,9.19,9.17,209827,1931198.00,724
BSE,GRERENEW,INE0U8P01015,M,158.55,165.15,158.55,165.15,163.55,9600,1558860.00,7
BSE,GRINDWELL,INE536A01023,A,1967.90,2001.85,1967.90,1974.55,1967.65,3254,6486288.00,906
BSE,GRINFRA,INE201P01022,B,881.05,881.05,866.65,870.25,875.50,421,367674.00,60
BSE,GRMOVER,INE192H01020,B,87.99,87.99,85.54,85.92,86.01,237989,20529240.00,1393
BSE,GROARC,INE042B01012,X,5.97,5.97,5.42,5.72,5.85,3432,19644.00,33
BSE,GROVY,INE343C01012,XT,65.00,65.00,61.75,61.81,65.00,329,21065.00,14
BSE,GROWINGTON,INE451S01027,B,0.73,0.77,0.72,0.75,0.72,3963992,2986003.00,738
BSE,GROWW,INE0HOQ01053,B,190.45,191.30,188.65,190.20,189.85,574272,109128457.00,6116
BSE,GRPLTD,INE137I01015,B,1974.90,2001.90,1960.00,1965.25,2027.05,1261,2478360.00,16
BSE,GRSE,INE382Z01011,A,2505.00,2536.00,2501.00,2509.90,2495.55,31598,79611653.00,2344
BSE,GRWRHITECH,INE291A01017,A,7273.45,7273.45,7025.00,7102.15,7192.35,3113,22127695.00,533
BSE,GSAUTO,INE736H01024,X,22.00,22.87,21.00,21.99,21.56,31102,684363.00,222
BSE,GSBFIN,INE777C01011,XT,46.01,50.71,46.00,50.70,48.30,9469,473969.00,52
BSE,GSFC,INE026A01025,A,161.45,163.05,160.00,161.80,159.95,209804,33967619.00,5130
BSE,GSLSEC,INE721D01017,X,36.65,36.65,34.82,34.82,36.65,91,3170.00,7
BSE,GSLSU,INE0JSX01015,B,26.73,27.89,25.81,27.85,26.57,200505,5378358.00,243
BSE,GSLTD,INE403B01016,X,20.14,20.14,18.32,18.42,19.20,16435,305672.00,56
BSE,GSPCROP,INE713R01022,B,621.65,635.50,619.50,626.15,626.60,4643,2922459.00,217
BSE,GSS,INE871H01011,B,11.55,12.45,11.15,11.15,11.85,109517,1243478.00,96
BSE,GSTL,INE632W01016,X,34.64,36.50,34.64,35.53,35.86,46082,1654890.00,187
BSE,GTIL,INE1H1501013,MT,133.00,134.70,130.00,134.70,128.30,220800,29500240.00,101
BSE,GTL,INE043A01012,B,7.24,7.38,7.13,7.22,7.24,18370,132416.00,94
BSE,GTLINFRA,INE221H01019,B,1.16,1.18,1.16,1.16,1.16,3853644,4496907.00,6041
BSE,GTNINDS,INE537A01013,X,23.97,23.97,23.50,23.75,24.10,2833,66878.00,16
BSE,GTNTEX,INE302H01017,X,8.50,9.45,8.41,8.63,9.18,3788,32726.00,25
BSE,GTPL,INE869I01013,B,57.26,58.67,56.50,58.52,56.14,4862,279143.00,51
BSE,GTTDATA,INE959B01017,X,42.00,43.00,41.36,42.57,41.36,14241,603814.00,61
BSE,GTV,INE910R01024,X,64.50,67.69,64.50,66.70,64.47,63238,4170889.00,284
BSE,GUFICBIO,INE742B01025,B,438.05,447.00,437.30,440.25,439.25,5013,2217619.00,365
BSE,GUJALKALI,INE186A01019,B,729.00,760.00,718.55,722.80,714.25,15148,11162661.00,925
BSE,GUJAPOLLO,INE826C01016,B,364.85,364.85,336.15,350.25,336.45,1741,600955.00,54
BSE,GUJARATPOLY,INE541F01022,XT,63.05,68.40,63.05,66.30,65.86,311,20098.00,24
BSE,GUJCONT,INE276I01011,P,179.60,180.65,163.45,163.45,172.05,2000,352320.00,6
BSE,GUJCOTEX,INE004C01028,X,2.78,2.78,2.61,2.70,2.66,599950,1607991.00,362
BSE,GUJCRAFT,INE372D01019,X,96.00,97.85,95.50,97.40,95.50,2361,225644.00,9
BSE,GUJCRED,INE034B01019,X,24.78,24.78,24.78,24.78,25.47,200,4956.00,3
BSE,GUJENERGY,INE844O01030,A,264.20,266.65,263.00,264.05,262.35,112096,29685680.00,2328
BSE,GUJHOTE,INE621C01011,X,182.00,186.55,182.00,185.50,181.05,15,2754.00,4
BSE,GUJINJEC,INE659F01022,XT,10.30,10.84,9.92,10.58,10.40,1421812,14256934.00,886
BSE,GUJINTRX,INE877E01015,X,449.00,450.00,445.00,448.00,441.55,4415,1978668.00,250
BSE,GUJINV,INE373D01017,X,13.60,14.00,13.60,14.00,13.60,76,1034.00,2
BSE,GUJJUBHAI,INE311N01016,X,102.80,102.80,98.35,99.95,99.95,185233,18549616.00,181
BSE,GUJPETR,INE636P01011,X,53.01,53.04,52.00,52.11,53.01,594,30982.00,14
BSE,GUJRAFFIA,INE610B01024,B,40.01,40.01,39.50,39.50,40.01,20,799.00,4
BSE,GUJSTATFIN,INE944A01011,B,10.12,10.12,9.77,9.87,9.92,4114,40877.00,50
BSE,GUJTERC,INE499G01013,X,41.72,41.72,37.60,40.00,37.49,534,20294.00,26
BSE,GUJTHEM,INE942C01045,B,421.70,435.00,413.00,425.00,412.60,32761,13916031.00,1226
BSE,GUJTLRM,INE145J01032,B,0.45,0.46,0.43,0.44,0.45,4293155,1897742.00,1026
BSE,GUJWIND,INE173V01013,XT,9.60,9.98,9.13,9.13,9.57,4985,48723.00,16
BSE,GULFLLOYDS,INE1WDC01012,M,32.75,33.70,32.65,32.65,34.36,68400,2244816.00,54
BSE,GULFOILLUB,INE635Q01029,B,1120.90,1137.55,1105.95,1113.90,1125.60,7918,8883813.00,629
BSE,GULFPETRO,INE586G01017,T,65.30,68.44,65.30,66.58,67.89,5244,347288.00,46
BSE,GULPOLY,INE255D01024,B,186.90,189.40,185.50,186.10,187.70,6574,1229286.00,255
BSE,GVBL,INE574D01010,X,29.88,29.88,29.88,29.88,29.88,142,4242.00,3
BSE,GVELECTRIC,INE1ZGR01024,M,125.50,129.50,122.90,125.95,122.75,44000,5547850.00,44
BSE,GVFILM,INE395B01048,X,0.40,0.42,0.40,0.41,0.41,2650462,1082157.00,344
BSE,GVKPIL,INE251H01024,T,2.07,2.08,2.03,2.08,2.05,68959,142450.00,107
