exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GTLINFRA,INE221H01019,EQ,1.16,1.18,1.16,1.16,1.16,25562440,29860229.33,11587
NSE,GTPL,INE869I01013,EQ,57.25,58.50,56.31,57.93,56.17,85660,4955976.56,637
NSE,GUFICBIO,INE742B01025,EQ,443.00,447.90,436.15,439.35,438.80,106657,47146991.35,5609
NSE,GUJALKALI,INE186A01019,EQ,728.00,760.00,719.00,722.85,714.80,484763,358585113.70,24754
NSE,GUJAPOLLO,INE826C01016,EQ,338.45,350.00,337.70,347.95,337.70,12024,4112098.70,322
NSE,GUJENERGY,INE844O01030,EQ,264.40,266.50,263.10,264.10,262.29,1183237,313195475.59,31938
NSE,GUJRAFFIA,INE610B01024,EQ,40.01,41.50,39.95,41.30,40.00,1211,49164.77,30
NSE,GUJTHEM,INE942C01045,EQ,420.00,435.00,412.85,425.10,413.05,1355455,575719393.95,13686
NSE,GULFOILLUB,INE635Q01029,EQ,1130.30,1136.90,1106.40,1112.50,1125.00,113660,127283189.70,7281
NSE,GULFPETRO,INE586G01017,BE,66.30,68.49,65.25,66.82,67.56,52255,3508890.21,310
NSE,GULPOLY,INE255D01024,EQ,187.00,189.39,185.55,186.27,187.56,136406,25517920.97,2194
NSE,GVKPIL,INE251H01024,BE,2.06,2.10,2.04,2.05,2.06,638042,1319432.90,830
NSE,GVPIL,INE878A01011,EQ,640.95,663.75,635.60,663.75,632.15,148155,97086766.30,3609
NSE,GVPTECH,INE382T01030,BE,8.24,8.73,8.22,8.25,8.33,93059,778338.46,238
NSE,GVT&D,INE200A01026,EQ,4276.00,4367.00,4242.00,4362.00,4240.00,598422,2594078504.30,54576
NSE,GYFTR,INE724A01017,EQ,188.00,193.90,177.22,180.23,183.00,54722,10160827.46,1456
NSE,HAL,INE066F01020,EQ,4793.00,4810.00,4750.00,4765.60,4780.00,401080,1915591378.90,28333
NSE,HALDER,INE115S01010,EQ,294.05,295.00,270.00,284.90,293.90,23097,6778057.10,80
NSE,HALDYNGL,INE506D01020,BE,143.95,146.00,139.02,144.65,142.55,62519,9069479.07,428
NSE,HALEOSLABS,INE320X01016,EQ,1512.90,1512.90,1475.00,1482.10,1481.40,193,286763.60,35
NSE,HAMPTON,INE299D01022,EQ,7.56,8.36,7.56,8.10,8.17,8932,72338.15,83
NSE,HAPPSTMNDS,INE419U01012,EQ,356.00,359.40,351.70,353.95,354.85,2072501,736031781.55,34483
NSE,HAPPYFORGE,INE330T01021,EQ,2345.00,2450.00,2271.30,2294.40,2345.90,71280,166828452.60,13002
NSE,HARDWYN,INE626Z01029,EQ,9.10,9.16,9.05,9.11,9.12,384105,3495007.91,814
NSE,HARIOMPIPE,INE00EV01017,EQ,349.90,357.00,345.30,355.45,348.60,82527,29046977.25,2336
NSE,HARRMALAYA,INE544A01019,EQ,190.08,194.20,187.59,191.20,188.98,5889,1128696.09,335
NSE,HARSHA,INE0JUS01029,EQ,451.80,453.90,445.00,451.05,450.75,91361,41126767.70,4267
NSE,HATHWAY,INE982F01036,EQ,10.37,10.42,10.25,10.26,10.34,1152121,11903675.41,1905
NSE,HATSUN,INE473B01035,EQ,1198.50,1198.50,1149.00,1160.80,1193.60,53500,62908017.40,4396
NSE,HAVELLS,INE176B01034,EQ,1200.00,1205.30,1190.10,1200.00,1193.00,424610,508085242.90,40609
NSE,HAVISHA,INE293B01029,EQ,1.31,1.53,1.30,1.40,1.28,63829,87753.77,164
NSE,HAWKINCOOK,INE979B01015,EQ,8180.50,8351.50,8151.50,8297.00,8194.50,920,7573318.50,350
NSE,HAZOOR,INE550F01049,EQ,19.13,19.70,19.00,19.28,18.95,1662009,32043814.45,447
NSE,HBESD,INE640B01021,EQ,75.00,75.10,75.00,75.00,75.00,837,62777.50,15
NSE,HBLENGINE,INE292B01021,EQ,664.05,670.60,660.00,665.55,660.20,559405,372104031.05,19809
NSE,HBPOR,INE638B01025,EQ,60.00,60.00,59.25,59.66,59.99,1673,100305.09,30
NSE,HBSL,INE550B01022,EQ,54.04,54.58,53.50,54.50,52.98,3738,202707.43,48
NSE,HCC,INE549A01026,EQ,23.20,23.68,22.81,23.13,23.08,22777015,527820277.64,23627
NSE,HCG,INE075I01017,EQ,699.55,708.50,697.55,703.45,699.30,258920,181205501.45,6434
NSE,HCL-INSYS,INE236A01020,EQ,10.41,10.60,9.90,10.14,10.32,355821,3627807.31,1145
NSE,HCLTECH,INE860A01027,EQ,1345.00,1345.00,1308.00,1319.00,1331.50,1515496,1994913483.60,47197
NSE,HDBFS,INE756I01012,EQ,675.20,696.70,674.40,693.45,675.20,728505,502221955.90,37992
NSE,HDFCAMC,INE127D01025,EQ,2530.00,2535.40,2486.00,2510.80,2525.70,746134,1862596040.70,41014
NSE,HDFCBANK,INE040A01034,EQ,705.00,712.60,705.00,706.65,700.80,27770641,19670639968.70,293146
NSE,HDFCLIFE,INE795G01014,EQ,536.15,539.70,530.55,533.50,533.00,1356212,723763768.55,29300
NSE,HEADSUP,INE759V01019,EQ,6.83,7.00,6.68,6.69,6.83,1737,11691.18,39
NSE,HEALTHX,INE019J01013,EQ,303.10,303.10,289.00,292.05,294.30,2711,794377.60,103
NSE,HECPROJECT,INE558R01013,EQ,119.99,123.00,115.70,121.34,116.09,7140,858474.42,113
NSE,HEG,INE545A01024,EQ,709.90,725.45,699.90,707.45,706.40,1656554,1179304226.30,32859
NSE,HEIDELBERG,INE578A01017,EQ,158.99,159.98,158.00,158.19,157.87,225564,35759802.36,5577
NSE,HEMIPROP,INE0AJG01018,EQ,127.00,128.31,124.90,125.93,126.61,240725,30410391.98,2957
NSE,HERANBA,INE694N01015,EQ,174.64,179.78,174.64,175.93,175.23,34394,6093980.37,1228
NSE,HERITGFOOD,INE978A01027,EQ,377.00,378.30,368.75,371.55,378.75,835388,311363937.90,13465
NSE,HEROMOTOCO,INE158A01026,EQ,5315.00,5315.00,5271.00,5308.50,5300.00,524520,2776592495.50,34420
NSE,HESTERBIO,INE782E01017,EQ,2176.50,2225.00,2176.50,2201.70,2176.50,1969,4325483.30,309
NSE,HEXAGON,INE0JUI01012,BE,67.40,67.70,64.00,66.42,66.14,286912,19141392.06,712
NSE,HEXATRADEX,INE750M01017,EQ,157.50,160.99,157.00,158.00,157.91,713,112794.54,33
NSE,HEXT,INE093A01041,EQ,538.00,538.00,519.20,529.10,543.60,2916864,1541697304.25,52455
NSE,HFCL,INE548A01028,BE,229.99,231.50,217.65,220.42,226.27,6710150,1495934762.87,34228
NSE,HGINFRA,INE926X01010,EQ,473.00,481.95,473.00,479.90,471.80,29404,14082017.80,2066
NSE,HGM,INE596H01014,EQ,48.00,53.40,46.01,51.54,48.34,34950,1784834.50,266
NSE,HGS,INE170I01016,EQ,393.95,404.00,390.15,393.00,393.10,63039,24818136.00,833
NSE,HIKAL,INE475B01022,EQ,201.15,240.72,201.15,240.36,200.60,20195810,4663182417.32,198491
NSE,HILINFRA,INE00RL01028,EQ,44.64,45.60,44.01,44.68,43.56,49597,2225955.83,593
NSE,HILTON,INE788H01017,EQ,19.45,19.45,18.54,18.71,18.79,108785,2048445.96,293
NSE,HIMATSEIDE,INE049A01027,EQ,69.43,70.69,69.43,70.32,69.66,255420,17919370.83,2325
NSE,HINDADH,INE074C01013,EQ,365.00,374.00,359.50,370.85,359.50,2354,865124.95,117
NSE,HINDALCO,INE038A01020,EQ,1014.50,1022.50,1002.10,1010.00,1009.70,1459349,1473041647.80,47403
NSE,HINDALUMI,INE227B01019,EQ,97.32,99.79,97.32,97.50,97.32,953,93440.24,47
NSE,HINDCOMPOS,INE310C01029,EQ,403.90,405.50,388.90,393.10,399.60,4938,1955494.70,281
NSE,HINDCON,INE642Y01029,EQ,22.76,24.75,22.76,24.28,23.16,65009,1557881.38,538
NSE,HINDCOPPER,INE531E01026,EQ,526.00,528.80,517.00,518.50,520.95,5410660,2822603132.90,68098
NSE,HINDOILEXP,INE345A01011,EQ,167.50,191.00,166.80,184.38,166.18,35250701,6524800206.09,203744
NSE,HINDPETRO,INE094A01015,EQ,358.00,361.60,357.35,361.35,359.00,2429261,872319793.40,22488
NSE,HINDUNILVR,INE030A01027,EQ,1978.90,1978.90,1959.90,1962.00,1975.00,1638341,3218773345.70,63224
NSE,HINDWAREAP,INE05AN01011,EQ,182.08,187.00,182.00,185.82,182.08,62127,11487805.80,2303
NSE,HINDZINC,INE267A01025,EQ,593.00,599.00,584.50,587.95,588.40,3896295,2297612836.05,44812
NSE,HIRECT,INE835D01023,EQ,1223.80,1247.00,1212.00,1235.80,1218.50,31919,39265732.90,2779
NSE,HISARMETAL,INE598C01011,EQ,161.20,164.75,159.02,162.81,159.80,4035,656703.56,119
NSE,HITECH,INE106T01025,EQ,77.14,77.20,74.80,75.15,76.54,3272267,246858406.18,15727
NSE,HITECHCORP,INE120D01012,BE,334.50,338.00,332.50,337.00,336.55,3078,1034943.50,43
NSE,HITECHGEAR,INE127B01011,BE,570.25,590.00,551.30,575.55,569.20,6391,3639311.30,78
NSE,HLEGLAS,INE461D01028,EQ,315.00,328.00,314.05,320.05,314.10,184860,59530156.30,3782
NSE,HLVLTD,INE102A01024,EQ,6.47,6.64,6.30,6.41,6.30,210227,1365522.14,757
NSE,HMAAGRO,INE0ECP01024,EQ,21.09,21.29,20.63,20.93,20.89,934486,19524669.04,2044
NSE,HMVL,INE871K01015,BE,86.50,88.50,86.11,86.49,87.33,7154,622205.05,46
NSE,HNDFDS,INE254N01026,EQ,625.00,634.00,618.10,626.90,622.80,46887,29397002.65,3569
NSE,HOMEFIRST,INE481N01025,EQ,1197.10,1218.00,1187.90,1201.40,1196.70,114599,138066252.50,12856
NSE,HONASA,INE0J5401028,EQ,471.70,480.25,468.35,477.05,469.95,649479,309206680.90,21478
NSE,HONAUT,INE671A01010,EQ,35040.00,35515.00,34800.00,35265.00,35170.00,3070,107615670.00,1325
NSE,HONDAPOWER,INE634A01018,EQ,1980.00,1999.00,1966.40,1986.40,1976.10,2223,4412455.40,435
NSE,HORIZONIND,INE685T01010,EQ,56.71,57.19,55.01,55.69,56.57,6343272,353855349.68,28939
NSE,HPAL,INE0GSL01024,EQ,34.30,36.10,34.30,35.40,35.01,55030,1937816.14,983
NSE,HPIL,INE05X901010,EQ,123.00,123.00,122.01,122.01,122.01,260,31731.62,16
NSE,HPL,INE495S01016,EQ,300.00,304.10,299.80,303.25,297.35,73447,22189800.50,2568
NSE,HRYNSHP,INE400G01011,EQ,101.95,101.95,99.00,100.75,102.00,788,78536.05,55
NSE,HSCL,INE019C01026,EQ,662.15,665.90,658.45,662.00,659.60,2750945,1819341412.30,35977
NSE,HTEL,INE0LEG01024,BE,77.00,77.90,74.63,74.73,78.55,2290257,173001060.98,11873
NSE,HTMEDIA,INE501G01024,EQ,26.57,26.78,25.67,26.56,26.19,137891,3653405.24,279
NSE,HUBTOWN,INE703H01016,EQ,181.00,196.29,180.71,192.20,180.60,1634944,311614371.13,18932
NSE,HUDCO,INE031A01017,EQ,181.82,184.69,179.15,181.07,178.35,5301907,967949518.45,48067
NSE,HUHTAMAKI,INE275B01026,EQ,261.45,263.00,255.20,258.20,261.35,114978,29703102.55,2639
NSE,HYBRIDFIN,INE965B01022,BE,16.52,16.80,16.31,16.60,16.60,2519,41909.38,34
NSE,HYUNDAI,INE0V6F01027,EQ,2172.00,2184.80,2147.60,2152.00,2154.40,784430,1696055882.00,40500
NSE,IBULLSLTD,INE126M01010,EQ,26.15,26.48,25.57,25.84,25.96,4200832,108613723.60,10834
NSE,ICDSLTD,INE613B01010,EQ,63.40,64.96,62.60,64.96,59.06,109707,7069914.57,1426
NSE,ICEMAKE,INE520Y01019,EQ,737.85,744.95,725.05,739.25,739.70,18455,13526639.95,1152
NSE,ICICIAMC,INE346A01027,EQ,2998.90,3011.00,2951.10,2980.00,2973.30,507302,1513856983.60,37908
NSE,ICICIBANK,INE090A01021,EQ,1438.30,1452.00,1430.00,1430.00,1426.50,10503351,15126298838.40,167924
NSE,ICICIGI,INE765G01017,EQ,1541.40,1541.40,1510.10,1521.70,1537.00,541112,822338957.60,24281
NSE,ICICIPRULI,INE726G01019,EQ,504.50,504.50,492.50,495.05,499.50,501149,249202924.30,28936
NSE,ICIL,INE483B01026,EQ,448.00,448.05,435.00,437.35,447.15,313057,138339733.90,12396
NSE,ICRA,INE725G01011,EQ,4949.00,4952.10,4841.10,4889.30,4891.30,23447,114529105.30,3387
NSE,IDBI,INE008A01015,EQ,92.25,93.45,91.60,91.97,91.55,5622919,520132956.34,27491
NSE,IDEA,INE669E01016,EQ,14.63,14.72,14.44,14.48,14.53,261299227,3801746860.04,339546
NSE,IDEAFORGE,INE349Y01013,EQ,770.95,791.10,770.95,776.55,769.75,164699,128417614.25,11243
NSE,IDFCFIRSTB,INE092T01019,EQ,85.09,88.10,85.04,87.50,85.09,48178595,4195501536.43,90121
NSE,IEX,INE022Q01020,EQ,119.30,120.20,118.92,119.15,118.86,1683930,201136048.10,19722
NSE,IFBAGRO,INE076C01018,EQ,917.00,917.00,886.00,889.05,897.65,3609,3217729.30,251
NSE,IFBIND,INE559A01017,EQ,1300.00,1322.10,1285.30,1311.80,1296.00,32742,42715064.50,5039
NSE,IFCI,INE039A01010,EQ,98.21,101.66,94.50,95.91,98.32,166355112,16368863498.86,418481
NSE,IFGLEXPOR,INE133Y01011,EQ,208.47,211.82,203.99,207.44,207.95,23913,4951729.99,861
NSE,IGARASHI,INE188B01013,EQ,418.00,423.85,414.20,416.25,415.00,33667,14119917.75,1380
NSE,IGCL,INE05J901018,EQ,74.09,74.79,72.10,73.27,73.27,91466,6720160.42,2643
NSE,IGIL,INE0Q9301021,EQ,329.40,330.00,321.20,325.95,327.20,497239,161814849.65,24062
NSE,IGL,INE203G01027,EQ,148.15,150.06,148.15,149.42,147.94,680077,101589197.84,16324
NSE,IGPL,INE204A01010,EQ,546.40,551.80,540.10,548.85,546.40,66953,36607383.25,1816
NSE,IIFL,INE530B01024,EQ,638.30,655.95,637.70,643.40,633.25,5167110,3348057082.95,73964
NSE,IIFLCAPS,INE489L01022,EQ,338.35,341.50,337.55,338.05,338.30,111508,37778493.45,3673
NSE,IITL,INE886A01014,EQ,152.01,155.80,148.75,151.92,150.05,88604,13553576.76,772
NSE,IKIO,INE0LOJ01019,EQ,206.00,209.90,206.00,208.31,206.14,140015,29148017.94,2995
NSE,IKS,INE115Q01022,EQ,1740.90,1763.80,1717.90,1732.40,1744.10,61480,106435553.20,7773
NSE,IMAGICAA,INE172N01012,EQ,55.49,56.23,54.11,54.55,54.61,646922,35725146.54,2667
NSE,IMFA,INE919H01018,EQ,1295.00,1312.00,1273.10,1281.70,1289.10,98826,127122433.60,8455
NSE,IMPAL,INE547E01014,EQ,1102.10,1120.10,1083.10,1087.80,1102.10,813,891684.90,86
NSE,INA,INE0LGX01024,EQ,89.11,91.78,88.50,89.03,89.37,396368,35594179.50,3771
NSE,INCREDIBLE,INE452L01012,EQ,32.78,32.78,31.40,32.13,32.08,5335,171248.71,79
NSE,INDBANK,INE841B01017,EQ,30.80,31.10,28.10,28.71,31.10,719248,20744139.12,3352
NSE,INDGN,INE065X01017,EQ,603.55,605.00,597.05,600.15,600.15,376522,226270069.45,13547
NSE,INDHOTEL,INE053A01029,EQ,727.00,733.85,720.00,732.00,727.70,2138130,1556073068.85,26750
NSE,INDIACEM,INE383A01012,EQ,358.30,362.95,356.10,358.80,358.30,57565,20679677.65,4034
NSE,INDIAGLYCO,INE560A01023,BE,248.00,248.00,248.00,248.00,236.20,6436,1596128.00,137
NSE,INDIAMART,INE933S01016,EQ,1749.90,1758.60,1726.10,1729.50,1740.80,39380,68321243.70,5261
NSE,INDIANB,INE562A01011,EQ,882.50,906.70,882.45,888.75,878.80,1755640,1571419927.10,45096
NSE,INDIANCARD,INE061A01014,EQ,209.92,214.89,209.92,214.82,209.92,1016,215471.18,24
NSE,INDIANHUME,INE323C01030,EQ,400.55,405.00,385.50,390.70,388.70,97316,38404486.00,3207
NSE,INDIASHLTR,INE922K01024,EQ,659.95,678.40,654.00,673.10,651.20,85059,56775176.00,5921
NSE,INDIGO,INE646L01027,EQ,5035.00,5047.00,4925.00,4980.00,5020.00,801486,3984797870.00,48703
NSE,INDIGOPNTS,INE09VQ01012,EQ,1162.00,1189.00,1162.00,1183.10,1171.00,58264,68616289.00,9437
NSE,INDIQUBE,INE06ST01018,EQ,195.00,200.08,191.62,193.09,193.17,48384,9453486.48,1359
NSE,INDNIPPON,INE092B01025,EQ,1078.40,1123.80,1059.10,1109.40,1064.30,31339,34290192.50,2126
NSE,INDOAMIN,INE760F01028,BE,122.90,125.90,121.05,124.28,122.38,54693,6789258.97,326
NSE,INDOBORAX,INE803D01021,EQ,506.15,529.00,504.70,512.80,506.15,218538,113105443.05,9149
NSE,INDOCO,INE873D01024,EQ,273.36,283.50,266.38,272.56,273.77,1489787,410890159.08,25399
NSE,INDOFARM,INE622H01018,EQ,136.00,139.00,133.50,134.54,134.97,76779,10396163.70,1672
NSE,INDOKEM,INE716F01012,EQ,587.05,657.00,587.05,628.70,597.55,13764,8763010.65,531
NSE,INDOMIM,INE084101034,EQ,899.90,933.00,888.20,922.40,888.00,2885760,2651839430.30,74105
NSE,INDORAMA,INE156A01020,EQ,67.60,72.44,67.57,68.87,66.77,873235,61207071.40,9577
NSE,INDOSTAR,INE896L01010,EQ,260.00,261.13,254.20,255.88,261.07,36649,9403511.89,647
NSE,INDOTECH,INE332H01014,EQ,3615.00,3689.80,3588.30,3610.70,3577.20,9485,34354668.20,1746
NSE,INDOTHAI,INE337M01021,EQ,37.63,37.63,37.63,37.63,39.61,306871,11547555.73,991
NSE,INDOUS,INE250Z01010,EQ,78.15,81.99,78.15,78.82,78.15,3576,282348.70,44
NSE,INDOWIND,INE227G01018,EQ,9.15,9.15,8.98,9.05,8.98,51978,469956.85,275
NSE,INDPRUD,INE620D01011,EQ,6392.00,6392.00,6225.00,6325.00,6275.00,71,444579.00,16
NSE,INDRAMEDCO,INE681B01017,EQ,355.60,360.00,352.35,356.35,352.35,148838,52935242.95,3751
NSE,INDSWFTLAB,INE915B01019,EQ,366.85,376.00,363.00,372.70,366.85,536113,198673373.55,8965
NSE,INDTERRAIN,INE611L01021,EQ,31.40,31.40,30.16,30.22,30.16,9794,298852.82,55
NSE,INDUSINDBK,INE095A01012,EQ,980.00,1004.80,977.60,1004.80,978.00,1959777,1951986789.30,34190
NSE,INDUSTOWER,INE121J01017,EQ,380.50,381.30,373.35,374.95,379.00,4386555,1654508599.65,39226
NSE,INFOBEAN,INE344S01016,EQ,157.60,160.10,156.11,157.68,157.22,131868,20734903.33,2321
NSE,INFOMEDIA,INE669A01022,EQ,5.29,5.29,5.10,5.18,5.15,2481,12869.92,25
NSE,INFY,INE009A01021,EQ,1144.00,1144.00,1122.50,1130.30,1140.00,5786250,6541960761.60,172536
NSE,INGERRAND,INE177A01018,EQ,4889.50,4923.20,4808.00,4846.40,4883.50,30432,147407351.90,6085
NSE,INNOVACAP,INE0DUT01020,EQ,1134.00,1155.80,1101.90,1125.40,1108.60,168214,189498286.30,19196
NSE,INNOVANA,INE403Y01018,EQ,313.00,322.80,299.05,308.50,298.05,2656,829689.85,172
NSE,INNOVISION,INE0ADB01012,EQ,256.10,260.00,254.10,255.65,258.75,10702,2740682.55,827
NSE,INOXGREEN,INE510W01014,EQ,165.60,173.44,161.66,171.01,164.25,1645262,275985046.25,12986
NSE,INOXINDIA,INE616N01034,EQ,2119.00,2195.00,2087.90,2176.20,2099.40,224172,481866062.20,23902
NSE,INOXWIND,INE066P01011,EQ,71.90,74.56,70.54,74.00,70.59,39746918,2876607313.92,92953
NSE,INSECTICID,INE070I01018,EQ,612.60,645.00,606.25,614.15,612.60,69910,43599458.45,2889
NSE,INSPIRISYS,INE020G01017,EQ,93.00,93.80,89.00,93.03,89.70,5997,555754.54,80
NSE,INTELLECT,INE306R01017,EQ,679.75,684.70,675.80,678.30,679.25,187026,127192772.60,12794
NSE,INTENTECH,INE781A01025,EQ,82.68,82.68,79.00,79.54,80.09,9488,759238.70,158
NSE,INTERARCH,INE00M901018,EQ,1688.10,1712.80,1688.10,1701.20,1687.50,30376,51594769.70,4168
NSE,INTLCONV,INE575C01027,EQ,81.00,81.00,78.61,79.44,79.65,42465,3407423.24,1461
NSE,INVENTURE,INE878H01024,EQ,0.93,0.94,0.92,0.92,0.92,455822,421806.83,308
NSE,INVPRECQ,INE155E01016,BE,1293.00,1293.00,1275.00,1280.00,1275.00,737,942334.00,26
NSE,IOB,INE565A01014,EQ,32.75,33.40,32.68,33.23,32.68,4746900,157193034.68,17708
NSE,IOC,INE242A01010,EQ,136.30,137.80,136.25,137.80,137.00,4941277,676473414.18,33882
NSE,IOLCP,INE485C01029,EQ,189.80,202.99,189.70,196.43,188.38,8448743,1679032465.42,82302
NSE,IONEXCHANG,INE570A01022,EQ,384.00,392.80,380.15,382.20,382.10,434947,168699932.55,15230
NSE,IPCALAB,INE571A01038,EQ,1959.50,1978.20,1907.90,1956.10,1956.50,301813,584999742.80,25153
NSE,IPL,INE0D6701023,EQ,136.55,138.85,136.52,137.50,136.45,83682,11499807.83,1274
NSE,IPRINGLTD,INE558A01019,EQ,174.00,174.00,160.15,162.07,167.78,2066,340976.05,134
NSE,IRB,INE821I01022,EQ,19.21,20.04,19.21,19.67,19.18,40287061,796998710.73,39572
NSE,IRCON,INE962Y01021,EQ,118.80,120.71,118.40,118.69,118.25,1024866,122460730.12,14986
NSE,IRCTC,INE335Y01020,EQ,474.95,477.80,473.60,474.60,472.60,401286,190929678.05,15168
NSE,IREDA,INE202E01016,EQ,113.30,114.55,112.91,113.00,112.55,3368996,382403509.66,23525
NSE,IRFC,INE053F01010,EQ,82.84,83.70,82.05,82.65,82.48,5718670,474560160.67,35122
NSE,IRIS,INE864K01010,EQ,244.88,260.00,244.88,253.93,245.80,49032,12464782.10,1528
NSE,IRISDOREME,INE01GN01025,EQ,58.75,61.60,57.99,59.98,58.39,1387961,82503361.88,6524
NSE,IRMENERGY,INE07U701015,EQ,283.25,287.90,281.90,283.85,283.25,44116,12546484.40,1941
NSE,ISFT,INE566K01011,EQ,86.80,88.90,84.01,84.79,87.81,117655,10292267.11,937
NSE,ISGEC,INE858B01029,EQ,780.00,783.80,765.50,771.10,777.55,26623,20532452.50,2884
NSE,ISHANCH,INE561M01018,EQ,44.45,50.48,44.45,45.40,43.77,281237,13455569.37,2649
NSE,ISTLTD,INE684B01029,EQ,637.00,660.00,636.00,659.55,636.10,713,461902.65,69
NSE,ITC,INE154A01025,EQ,266.50,267.60,262.35,263.00,266.30,17813663,4711597457.30,179304
NSE,ITCHOTELS,INE379A01028,EQ,159.42,160.89,159.25,160.25,158.63,796973,127377668.49,14687
NSE,ITDC,INE353K01014,EQ,637.50,652.30,637.50,643.35,637.15,44458,28662953.85,3346
NSE,ITI,INE248A01017,EQ,268.50,271.45,268.00,268.45,267.70,109100,29401732.35,3633
NSE,ITL,INE478D01014,EQ,363.20,368.85,360.50,362.40,363.20,460,166626.55,22
NSE,IVALUE,INE056801025,EQ,241.00,244.00,235.05,236.18,238.38,135726,32467681.15,5237
NSE,IVC,INE050B01023,EQ,10.99,10.99,9.80,10.09,9.59,2107399,21530240.64,2876
NSE,IVP,INE043C01018,BE,210.90,214.00,204.00,206.25,209.80,18881,3961764.50,164
NSE,IWP,INE586E01020,EQ,36.00,36.00,34.00,34.08,34.96,20184,693405.71,83
NSE,IXIGO,INE0HV901016,EQ,158.93,164.19,157.79,162.15,156.42,2022149,326474912.37,34948
NSE,IZMO,INE848A01014,EQ,945.85,961.00,915.00,921.95,938.80,145199,135473721.35,10148
NSE,J&KBANK,INE168A01041,EQ,146.10,151.98,146.00,149.86,144.44,3645652,546876911.83,47186
NSE,JAGRAN,INE199G01027,EQ,61.44,61.49,61.02,61.23,61.03,131117,8029984.82,1331
NSE,JAGSNPHARM,INE048B01035,EQ,237.40,249.57,237.01,243.02,237.03,300344,73315110.00,6470
NSE,JAIBALAJI,INE091G01026,EQ,71.04,71.60,70.60,70.85,70.60,282615,20118163.54,2002
NSE,JAICORPLTD,INE070D01027,EQ,98.61,100.45,98.35,99.15,98.01,296560,29476424.23,3522
NSE,JAINREC,INE0YD401026,EQ,284.00,289.60,278.55,279.80,282.15,927545,262602449.00,19444
NSE,JAIPURKURT,INE696V01013,EQ,26.55,26.55,25.14,25.82,26.30,20260,516777.36,159
NSE,JAMNAAUTO,INE039C01032,EQ,121.10,122.85,120.89,122.04,120.29,999415,121803857.33,10138
NSE,JARO,INE00YJ01010,EQ,460.00,466.55,452.40,454.40,455.25,89014,40856100.40,2306
NSE,JASH,INE039O01029,EQ,474.90,475.00,462.00,464.15,470.35,69457,32400729.65,4213
NSE,JAYAGROGN,INE785A01026,EQ,231.30,241.00,227.00,230.83,229.57,24956,5878060.96,796
NSE,JAYBARMARU,INE571B01036,EQ,125.00,125.00,121.50,121.81,122.44,111594,13689626.17,1607
NSE,JAYKAY,INE903A01025,EQ,168.80,171.29,165.00,166.46,169.40,204585,34330417.59,3517
NSE,JAYNECOIND,INE854B01010,EQ,99.35,101.87,98.22,98.68,98.19,4240845,423755860.27,26780
NSE,JAYSREETEA,INE364A01020,EQ,100.00,102.59,97.15,99.31,99.79,76843,7679369.40,1068
NSE,JBMA,INE927D01051,EQ,623.95,643.80,620.55,629.10,621.50,622084,393717605.40,25046
NSE,JENBURPH,INE354A01013,EQ,1040.00,1049.70,1027.30,1031.50,1043.90,2668,2755190.10,36
NSE,JETFREIGHT,INE982V01025,EQ,21.70,21.70,20.80,20.91,21.17,174209,3684599.23,1338
NSE,JGCHEM,INE0MB501011,EQ,601.05,622.90,601.05,612.20,600.85,261636,160236522.15,10234
NSE,JHS,INE544H01014,EQ,7.81,8.04,7.81,7.86,7.81,37425,295163.50,142
NSE,JINDALPHOT,INE796G01012,EQ,1040.00,1040.00,1020.00,1026.20,1027.60,1150,1184464.80,161
NSE,JINDALPOLY,INE197D01010,EQ,680.20,691.40,674.05,683.70,686.25,14854,10139480.30,1273
NSE,JINDALSAW,INE324A01032,EQ,314.50,315.30,306.90,310.85,309.15,1986928,619226872.55,34771
NSE,JINDALSTEL,INE749A01030,EQ,1165.00,1169.00,1134.70,1145.00,1159.40,950251,1088112244.60,30302
NSE,JINDRILL,INE742C01031,EQ,644.95,664.20,634.50,649.90,642.10,765112,500009631.25,25376
NSE,JINDWORLD,INE247D01039,EQ,40.52,48.22,40.52,48.15,40.19,110819795,5093916738.13,193423
NSE,JIOFIN,INE758E01017,EQ,236.90,240.48,236.40,237.45,236.90,9293803,2210963294.17,47533
NSE,JISLJALEQS,INE175A01038,EQ,28.32,28.90,28.05,28.16,28.24,1113582,31675707.91,3192
NSE,JITFINFRA,INE863T01013,EQ,304.95,317.40,304.95,310.65,304.25,10978,3403694.75,456
NSE,JKCEMENT,INE823G01014,EQ,4979.50,5123.50,4951.00,5039.50,4979.50,53939,269129603.50,6489
NSE,JKIL,INE576I01022,EQ,485.95,490.00,484.85,487.70,483.50,25718,12537165.40,1198
NSE,JKIPL,INE1FF001016,EQ,107.15,108.37,105.20,105.66,107.56,7273,776409.93,224
NSE,JKLAKSHMI,INE786A01032,EQ,516.90,519.65,512.00,514.40,514.30,116502,59942880.90,9974
NSE,JKPAPER,INE789E01012,EQ,397.95,414.80,396.85,410.15,395.20,1519421,620518221.55,44914
NSE,JKTYRE,INE573A01042,EQ,371.50,373.00,367.35,369.45,370.15,265679,98515019.00,9665
NSE,JLHL,INE682M01020,EQ,287.60,295.00,287.35,290.30,287.65,38871,11307405.30,3750
NSE,JMA,INE412C01023,EQ,89.70,93.33,89.70,92.24,90.56,8126,744306.95,143
