exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GARGFUR,INE194E01015,X,153.00,154.45,149.00,152.35,151.30,4316,647968.00,57
BSE,GARGI,INE0NT601018,M,575.00,589.90,575.00,584.85,568.00,7500,4392906.00,54
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.14,1.11,1.13,1.13,514675,575167.00,219
BSE,GARNET,INE797D01017,X,56.00,57.50,54.90,56.79,53.16,3862,215019.00,38
BSE,GARNETINT,INE590B01010,X,58.50,59.25,58.00,58.00,57.00,2738,158963.00,24
BSE,GARUDA,INE0JVO01026,B,182.25,186.80,180.50,182.35,183.05,91229,16666315.00,848
BSE,GARWAMAR,INE925D01014,X,19.06,19.90,19.05,19.25,19.33,1403,27319.00,42
BSE,GARWAOFFS,INE446C01013,X,45.44,47.00,42.75,44.47,44.99,24282,1067261.00,154
BSE,GARWSYN,INE340D01016,X,20.28,20.87,19.05,20.85,19.88,1857,37720.00,30
BSE,GATECH,INE224E01028,T,0.82,0.82,0.82,0.82,0.86,318603,261254.00,242
BSE,GATECHDVR,INE224E01036,T,0.50,0.51,0.47,0.50,0.49,96759,47656.00,50
BSE,GATEWAY,INE079J01017,B,53.97,54.10,53.20,53.43,53.92,22094,1189101.00,434
BSE,GAUDIUMIVF,INE0P8B01020,T,120.90,123.40,114.50,115.95,118.70,47504,5622067.00,398
BSE,GAYAHWS,INE287Z01012,B,1.93,2.00,1.89,1.96,1.94,51140,99473.00,62
BSE,GAYAPROJ,INE336H01023,B,23.79,24.43,23.31,23.53,23.27,620312,15008156.00,1099
BSE,GAYATRI,INE622E01023,X,8.40,8.40,8.04,8.16,8.30,35279,289646.00,135
BSE,GAYATRIBI,INE052E01015,X,7.79,7.79,7.26,7.57,7.64,5210,39584.00,44
BSE,GBFL,INE997C01015,X,10.10,10.10,9.51,9.54,9.90,4803,46770.00,62
BSE,GBLINFRA,INE377M01043,XT,96.14,96.14,96.14,96.14,94.26,8,769.00,4
BSE,GBLOGISTIC,INE0RWU01016,M,23.50,25.23,23.22,25.09,23.81,22800,559056.00,16
BSE,GCMCOMM,INE200P01016,M,4.85,4.85,4.75,4.85,4.05,30000,144600.00,5
BSE,GCMSECU,INE168O01026,B,0.65,0.67,0.65,0.66,0.66,24121,15871.00,75
BSE,GCONNECT,INE0QHY01011,MT,14.15,15.27,14.15,15.05,14.55,27000,405060.00,9
BSE,GCSL,INE199P01028,B,590.00,608.00,590.00,602.25,598.20,2621,1576108.00,103
BSE,GDLLEAS,INE545E01018,XT,61.67,65.06,61.67,65.06,61.97,6,373.00,2
BSE,GEE,INE064H01021,XT,132.00,136.00,131.10,133.60,132.20,14212,1886116.00,163
BSE,GEECEE,INE916G01016,T,358.00,358.10,357.55,357.60,375.00,51,18254.00,5
BSE,GEMAROMA,INE06XZ01023,B,165.10,167.85,160.05,164.70,162.15,7797,1275439.00,226
BSE,GEMENVIRO,INE0RUJ01013,M,34.00,34.70,34.00,34.49,34.55,13600,466080.00,13
BSE,GEMSI,INE503D01027,X,1.36,1.42,1.28,1.35,1.36,36579,48999.00,117
BSE,GEMSPIN,INE165F01020,P,4.80,4.80,4.80,4.80,4.75,200,960.00,1
BSE,GENCON,INE854S01022,B,41.76,42.50,41.27,42.19,41.66,13124,553327.00,76
BSE,GENESYS,INE727B01026,B,293.85,298.00,271.00,273.25,288.10,168375,47664471.00,3260
BSE,GENNEX,INE509C01026,X,11.70,11.87,11.35,11.43,11.47,334259,3874171.00,467
BSE,GENPHARMA,INE861N01036,X,1.17,1.18,1.10,1.12,1.15,431683,488258.00,292
BSE,GENSOL,INE06H201014,Z,16.92,17.46,16.85,17.46,17.32,21984,377325.00,109
BSE,GENUSPAPER,INE949P01018,B,12.62,12.82,12.10,12.24,12.92,28613,353273.00,133
BSE,GENUSPOWER,INE955D01029,A,334.85,335.85,327.40,329.15,333.05,58606,19346383.00,1326
BSE,GENUSPRIME,INE256D01014,XT,56.98,56.98,56.98,56.98,54.27,6273,357435.00,50
BSE,GEOJITFSL,INE007B01023,B,80.45,81.17,79.43,80.02,81.03,18265,1461840.00,141
BSE,GESHIP,INE017A01032,A,1392.00,1401.00,1381.00,1393.70,1384.00,110253,153607324.00,4351
BSE,GFLLIMITED,INE538A01037,B,63.89,63.89,56.92,57.12,59.86,9362,549571.00,154
BSE,GFSTEELS,INE534A01028,B,16.11,16.11,16.11,16.11,14.65,422,6798.00,4
BSE,GGAUTO,INE493B01017,X,164.55,164.55,162.35,163.40,164.45,1630,265646.00,55
BSE,GGL,INE063Z01017,X,3.10,3.10,3.00,3.04,3.10,14857,44862.00,50
BSE,GGPL,INE480S01026,Z,1.28,1.34,1.28,1.33,1.33,20376,26639.00,62
BSE,GHCL,INE539A01019,A,432.00,432.00,424.00,426.30,432.70,6581,2810809.00,528
BSE,GHCLTEXTIL,INE0PA801013,B,130.70,134.30,130.70,133.75,132.00,37667,5016809.00,642
BSE,GHVINFRA,INE809Q01020,XT,289.00,289.90,275.00,288.50,287.60,7987,2265446.00,299
BSE,GIANLIFE,INE063601012,Z,4.89,4.89,4.62,4.80,4.86,8890,42489.00,23
BSE,GICHSGFIN,INE289B01019,B,138.00,138.45,137.00,137.10,139.00,5073,697709.00,267
BSE,GICRE,INE481Y01014,A,347.90,353.70,343.20,350.05,347.75,49779,17381141.00,795
BSE,GILADAFINS,INE918C01029,X,12.31,12.48,12.01,12.39,12.50,1756,21517.00,34
BSE,GILLANDERS,INE047B01011,B,103.80,103.95,103.05,103.05,103.95,944,97718.00,16
BSE,GILLETTE,INE322A01010,A,7525.00,7562.25,7449.75,7484.20,7527.05,783,5864063.00,247
BSE,GINISILK,INE548B01018,X,68.99,68.99,60.00,62.48,60.32,1354,83100.00,22
BSE,GINNIFILA,INE424C01010,T,42.31,42.99,41.75,42.99,42.95,116,4974.00,7
BSE,GIPCL,INE162A01010,B,200.95,203.95,200.70,200.95,201.25,23655,4781151.00,655
BSE,GITARENEW,INE776O01018,X,72.50,72.50,70.00,70.01,72.33,956,67297.00,21
BSE,GKB,INE265D01015,B,71.10,71.10,66.13,66.13,73.47,7176,478802.00,115
BSE,GKCONS,INE131D01019,X,12.40,12.40,10.50,11.00,10.55,3657,41654.00,30
BSE,GKENERGY,INE1AG301022,B,130.05,130.05,127.10,127.35,129.60,26412,3368460.00,453
BSE,GKL,INE986W01016,X,38.50,39.51,38.10,39.51,37.63,204150,8050125.00,375
BSE,GKP,INE05QJ01015,B,7.50,7.50,7.25,7.29,7.26,16222,119223.00,77
BSE,GKSL,INE0V0W01025,B,175.00,180.50,172.75,176.75,175.25,39655,6979085.00,931
BSE,GLANCE,INE580D01017,X,174.00,178.50,174.00,178.25,170.00,130,22748.00,7
BSE,GLAND,INE068V01023,A,2977.45,3032.50,2940.00,3024.90,2959.25,54602,162589293.00,4470
BSE,GLAXO,INE159A01016,A,2930.00,2959.55,2872.90,2886.15,2928.70,3416,9972482.00,420
BSE,GLCL,INE804Q01013,X,18.18,18.18,17.56,17.97,18.19,3879,68735.00,55
BSE,GLEN,INE0UMC01019,MT,126.90,130.00,126.00,126.00,127.80,19200,2471880.00,12
BSE,GLENMARK,INE935A01035,A,2486.90,2486.90,2400.00,2439.55,2477.35,16197,39343509.00,2158
BSE,GLFL,INE540A01017,B,5.74,5.74,5.60,5.60,5.80,31,177.00,2
BSE,GLHRL,INE0J2K01014,M,14.02,14.05,13.12,14.05,13.39,218000,3014600.00,69
BSE,GLITTEKG,INE741B01027,XT,77.05,78.50,77.05,78.50,78.62,19512,1507042.00,55
BSE,GLOBALCA,INE062C01042,X,0.44,0.46,0.44,0.45,0.46,120011,54412.00,93
BSE,GLOBALE,INE0URU01010,B,10.92,11.49,10.90,10.91,11.00,2079,22746.00,20
BSE,GLOBALLOG,INE1ITY01011,M,106.00,110.00,104.50,110.00,110.00,16000,1719680.00,10
BSE,GLOBALVECT,INE792H01019,B,141.00,141.00,136.25,139.90,139.80,841,116550.00,59
BSE,GLOBECIVIL,INE0V3U01015,B,45.24,45.80,44.06,45.70,45.02,1504,68355.00,26
BSE,GLOBTIER,INE12P601017,MT,16.50,16.50,16.50,16.50,15.89,1600,26400.00,1
BSE,GLOBUSCON,INE064L01015,X,13.50,14.00,13.00,13.98,13.54,19070,259608.00,65
BSE,GLOBUSSPR,INE615I01010,B,861.95,862.30,847.55,849.70,861.95,9172,7810607.00,683
BSE,GLOSTERLTD,INE350Z01018,B,606.00,611.00,595.20,604.85,588.50,89,53284.00,13
BSE,GLOTTIS,INE0TQE01026,B,57.20,59.60,56.07,59.00,57.27,12423,722775.00,445
BSE,GLPL,INE1CLW01015,M,37.35,38.00,37.35,38.00,37.30,6000,226050.00,2
BSE,GMBREW,INE075D01018,B,921.30,924.05,911.45,917.40,927.40,977,894423.00,76
BSE,GMDCLTD,INE131A01031,A,572.95,585.00,569.85,574.65,569.00,175477,101564000.00,7060
BSE,GMMPFAUDLR,INE541A01023,A,1302.60,1352.00,1297.25,1303.90,1286.15,33197,43937563.00,2468
BSE,GMPL,INE0E2801015,M,62.90,64.00,62.90,63.45,59.55,1400,88830.00,2
BSE,GMRAIRPORT,INE776C01039,A,96.76,98.68,96.29,98.20,96.71,434510,42433242.00,4351
BSE,GMRP&UI,INE0CU601026,A,96.05,96.50,94.00,94.83,95.63,68821,6536636.00,823
BSE,GNA,INE934S01014,B,557.15,560.35,536.10,539.90,554.40,17693,9661411.00,1166
BSE,GNFC,INE113A01013,A,565.00,579.10,557.20,574.15,589.10,44182,24940956.00,1380
BSE,GNRL,INE207H01018,B,110.30,111.90,108.60,109.02,109.63,34090,3757175.00,1779
BSE,GOACARBON,INE426D01013,B,398.00,465.15,398.00,465.15,387.65,177916,81447255.00,3389
BSE,GOBLIN,INE492Z01018,M,13.39,13.39,12.40,12.52,12.76,34000,438080.00,16
BSE,GOCLCORP,INE077F01035,B,436.00,437.90,429.80,432.30,436.15,9486,4113519.00,435
BSE,GOCOLORS,INE0BJS01011,B,325.25,327.65,322.90,325.70,327.75,3038,988206.00,140
BSE,GODAVARI,INE362C01012,X,109.00,124.85,109.00,120.53,109.00,38488,4612055.00,468
BSE,GODAVARIB,INE497S01012,B,243.05,244.05,238.00,238.95,244.75,7364,1771194.00,452
BSE,GODFRYPHLP,INE260B01028,A,2007.10,2015.00,1973.25,1976.00,2011.00,15054,29942049.00,2059
BSE,GODIGIT,INE03JT01014,A,260.50,260.50,253.10,253.50,259.10,11282,2866418.00,316
BSE,GODREJAGRO,INE850D01014,A,673.15,679.45,658.50,674.45,673.35,13936,9369462.00,682
BSE,GODREJCP,INE102D01028,A,865.00,866.30,856.00,865.00,868.00,110502,95202441.00,4209
BSE,GODREJIND,INE233A01035,A,1136.25,1138.80,1125.00,1132.45,1144.10,6355,7190705.00,478
BSE,GODREJPROP,INE484J01027,A,1908.90,1908.90,1857.60,1860.00,1905.00,14646,27658065.00,1006
BSE,GOEL,INE0K6L01010,M,11.40,12.00,11.40,12.00,11.30,12000,140200.00,4
BSE,GOELCONS,INE0ZOM01013,MT,430.00,430.00,418.90,419.10,440.90,3200,1347440.00,8
BSE,GOKAKTEX,INE642I01014,X,51.00,60.98,51.00,59.95,55.70,5863,340144.00,29
BSE,GOKEX,INE887G01027,A,782.80,796.65,771.00,784.15,781.05,5341,4175104.00,406
BSE,GOKUL,INE020J01029,B,42.44,43.21,42.16,42.66,42.67,15088,645128.00,46
BSE,GOKULAGRO,INE314T01033,B,232.30,233.60,230.00,230.50,233.70,15952,3698439.00,484
BSE,GOLDCOINHF,INE634J01027,X,31.00,33.50,28.00,31.91,29.35,7939,238433.00,57
BSE,GOLDENTOBC,INE973A01010,Z,24.16,25.27,24.16,25.27,24.07,40,988.00,2
BSE,GOLDIAM,INE025B01025,A,341.55,341.55,328.75,329.75,338.65,34746,11565338.00,922
BSE,GOLDLEG,INE088E01019,X,8.15,8.15,7.53,7.83,7.95,4281,33228.00,42
BSE,GOLDTECH,INE805A01014,T,48.80,48.80,47.50,47.55,47.50,1086,51895.00,11
BSE,GOLKUNDIA,INE798D01015,X,331.05,344.50,330.10,334.40,334.40,2195,734190.00,106
BSE,GOODLUCK,INE127I01024,B,515.95,538.80,513.05,516.65,514.65,79156,41608738.00,2372
BSE,GOODRICKE,INE300A01016,X,222.90,223.10,216.15,222.20,221.50,13258,2952672.00,64
BSE,GOODYEAR,INE533A01012,B,730.05,730.90,717.50,729.20,727.65,619,449992.00,95
BSE,GOPAL,INE0L9R01028,B,264.00,264.05,261.00,261.55,264.40,12471,3277940.00,416
BSE,GORANIN,INE792J01015,X,44.00,44.44,41.80,44.44,44.44,25,1060.00,6
BSE,GOTHIPL,INE538G01018,P,38.06,39.80,38.06,39.80,39.00,400,15746.00,2
BSE,GOURMET,INE512D01028,XT,11.90,12.00,11.90,12.00,12.00,68,815.00,4
BSE,GOWRALE,INE225G01012,XT,91.00,91.00,86.00,89.80,87.45,1011,89319.00,15
BSE,GOYALALUM,INE705X01026,B,6.28,6.38,6.10,6.17,6.26,13460,83026.00,112
BSE,GOYALASS,INE912B01032,X,1.09,1.09,0.95,1.05,1.10,115950,117399.00,41
BSE,GPAPL,INE0SIK01014,M,76.21,76.21,76.20,76.20,80.03,6400,487712.00,3
BSE,GPIL,INE177H01039,A,245.25,254.90,244.10,253.20,245.15,136729,34416105.00,2209
BSE,GPPL,INE517F01014,A,160.50,164.00,157.95,158.30,160.50,96823,15515009.00,1505
BSE,GPSL,INE0QZF01012,M,60.90,60.90,55.51,56.77,58.00,7800,447876.00,13
BSE,GPTHEALTH,INE486R01017,B,159.35,163.00,157.45,162.75,160.90,9462,1515311.00,179
BSE,GPTINFRA,INE390G01014,B,111.05,114.85,110.50,111.15,111.10,9133,1019515.00,563
BSE,GRAMEVA,INE578R01011,XT,85.20,89.30,85.20,89.29,89.30,593,52283.00,15
BSE,GRANDMA,INE927M01029,XT,0.64,0.64,0.64,0.64,0.65,4295,2748.00,11
BSE,GRANDOAK,INE926B01016,B,36.40,36.40,34.80,36.39,34.67,3705,134708.00,21
BSE,GRANULES,INE101D01020,A,896.35,901.90,878.35,883.20,896.25,48865,43502592.00,2741
BSE,GRAPHITE,INE371A01025,A,805.10,874.00,775.00,845.05,734.45,1874122,1567127934.00,38355
BSE,GRASIM,INE047A01021,A,3305.00,3314.65,3277.15,3307.20,3310.00,5758,18993052.00,1684
BSE,GRATEXI,INE915E01013,X,22.48,22.48,21.26,21.26,22.37,11,236.00,4
BSE,GRAUWEIL,INE266D01021,B,71.53,73.90,70.89,72.87,72.04,20041,1442415.00,231
BSE,GRAVISSHO,INE214F01026,B,29.40,34.00,28.55,29.15,29.00,191619,6042981.00,258
BSE,GRAVITA,INE024L01027,A,1688.95,1723.00,1680.00,1697.80,1684.50,16092,27406864.00,1275
BSE,GRAVITY,INE995A01013,X,14.21,14.59,14.15,14.15,14.89,40836,578602.00,104
BSE,GREAVESCOT,INE224A01026,A,192.45,193.20,190.65,192.25,193.05,28596,5493146.00,619
BSE,GREENCREST,INE414C01045,X,0.61,0.61,0.57,0.61,0.59,301928,181966.00,134
BSE,GREENLAM,INE544R01021,B,235.00,237.55,234.95,236.85,235.80,1009,237875.00,52
BSE,GREENPANEL,INE08ZM01014,B,162.40,163.80,158.25,159.95,161.35,3495,557550.00,149
BSE,GREENPLY,INE461C01038,B,300.65,300.65,292.40,294.00,298.50,4980,1465203.00,182
BSE,GREENPOWER,INE999K01014,B,9.06,10.45,9.06,9.57,9.15,3598536,35579276.00,4359
BSE,GRERENEW,INE0U8P01015,M,174.05,180.00,170.00,179.40,179.85,30000,5307360.00,25
BSE,GRINDWELL,INE536A01023,A,1923.90,1923.90,1885.00,1899.95,1924.20,91142,173368317.00,379
BSE,GRINFRA,INE201P01022,B,852.80,869.55,852.80,860.25,860.50,746,638813.00,93
BSE,GRMOVER,INE192H01020,B,89.13,89.13,85.50,88.19,88.14,515232,44596181.00,2481
BSE,GROARC,INE042B01012,X,7.82,8.39,7.04,7.11,7.82,36803,265812.00,97
BSE,GROVY,INE343C01012,XT,65.48,67.00,62.80,66.35,65.48,137,8958.00,18
BSE,GROWINGTON,INE451S01027,B,0.84,0.94,0.79,0.91,0.83,8857709,7644062.00,1115
BSE,GROWW,INE0HOQ01053,B,195.20,195.45,192.20,194.60,195.15,700863,135780639.00,7599
BSE,GRPLTD,INE137I01015,B,1986.90,2022.60,1960.30,2011.00,2000.00,59,117414.00,22
BSE,GRSE,INE382Z01011,A,2520.05,2551.95,2489.70,2492.40,2527.15,48424,121239032.00,3490
BSE,GRWRHITECH,INE291A01017,A,6960.00,6960.05,6738.75,6755.75,6973.50,11548,78191019.00,540
BSE,GSAUTO,INE736H01024,XT,20.74,20.80,20.00,20.68,19.81,13016,269971.00,116
BSE,GSBFIN,INE777C01011,XT,51.50,55.59,50.85,54.90,53.52,2929,149583.00,57
BSE,GSFC,INE026A01025,A,161.50,161.50,159.50,160.05,160.75,115931,18567428.00,1213
BSE,GSLSEC,INE721D01017,X,37.00,37.00,35.25,35.25,37.00,65,2317.00,2
BSE,GSLSU,INE0JSX01015,B,30.00,30.00,27.57,27.97,29.02,3189,90384.00,68
BSE,GSLTD,INE403B01016,X,19.17,20.12,19.17,20.11,19.17,16808,337945.00,48
BSE,GSPCROP,INE713R01022,B,529.95,529.95,479.70,491.20,530.65,48263,23897899.00,2088
BSE,GSS,INE871H01011,B,10.94,10.98,10.75,10.79,10.90,674,7291.00,8
BSE,GSTL,INE632W01016,X,36.99,36.99,36.05,36.34,35.23,89670,3291721.00,214
BSE,GTIL,INE1H1501013,MT,143.00,147.75,141.25,142.00,145.45,24000,3472640.00,15
BSE,GTL,INE043A01012,B,7.04,7.32,7.04,7.14,7.04,62162,447121.00,174
BSE,GTLINFRA,INE221H01019,B,1.18,1.19,1.16,1.17,1.18,3918936,4585442.00,7320
BSE,GTNINDS,INE537A01013,X,24.00,24.50,23.06,24.38,24.78,173,4004.00,12
BSE,GTNTEX,INE302H01017,X,8.11,8.62,8.11,8.12,8.14,2901,24775.00,17
BSE,GTPL,INE869I01013,B,59.24,59.24,57.68,58.15,58.35,1497,87205.00,48
BSE,GTTDATA,INE959B01017,X,38.50,39.85,38.20,38.41,39.15,13125,507346.00,138
BSE,GTV,INE910R01024,X,64.85,64.85,63.10,63.39,64.92,42301,2705445.00,401
BSE,GUFICBIO,INE742B01025,B,439.80,443.65,426.45,430.20,439.55,7543,3265641.00,229
BSE,GUJALKALI,INE186A01019,B,725.45,725.45,706.55,712.90,718.10,2474,1762697.00,120
BSE,GUJAPOLLO,INE826C01016,B,344.70,349.05,340.00,343.85,343.00,1619,553812.00,99
BSE,GUJARATPOLY,INE541F01022,XT,65.49,65.49,63.50,64.27,63.33,3003,191072.00,43
BSE,GUJCONT,INE276I01011,P,172.05,180.15,172.05,180.15,171.60,800,141690.00,4
BSE,GUJCOTEX,INE004C01028,X,3.04,3.04,2.86,2.96,2.94,464933,1364287.00,225
BSE,GUJCRAFT,INE372D01019,X,96.00,96.00,95.50,95.50,92.95,452,43185.00,6
BSE,GUJCRED,INE034B01019,X,24.75,24.75,22.50,24.50,23.65,472,11171.00,13
BSE,GUJENERGY,INE844O01030,A,258.25,262.00,258.25,259.00,260.10,72771,18871766.00,1287
BSE,GUJHOTE,INE621C01011,X,183.20,183.20,183.20,183.20,183.20,20,3664.00,1
BSE,GUJINJEC,INE659F01022,XT,10.80,10.89,10.23,10.26,10.62,265935,2765976.00,525
BSE,GUJINTRX,INE877E01015,X,443.95,450.00,439.00,445.25,440.20,12996,5789127.00,360
BSE,GUJINV,INE373D01017,X,13.75,13.91,13.75,13.91,13.25,1201,16689.00,6
BSE,GUJJUBHAI,INE311N01016,X,103.80,103.80,99.95,100.45,102.75,14983,1508434.00,79
BSE,GUJRAFFIA,INE610B01024,B,41.86,41.86,40.40,41.45,41.45,113,4607.00,35
BSE,GUJSTATFIN,INE944A01011,B,10.18,10.25,9.98,10.00,9.98,3534,35328.00,43
BSE,GUJTERC,INE499G01013,X,38.61,39.99,36.35,39.49,40.99,7831,299937.00,51
BSE,GUJTHEM,INE942C01045,B,463.00,463.00,427.55,431.30,453.10,38126,16875911.00,1189
BSE,GUJTLRM,INE145J01032,B,0.44,0.44,0.42,0.43,0.44,3669029,1578217.00,925
BSE,GUJWIND,INE173V01013,XT,9.36,9.40,9.36,9.40,9.85,204,1914.00,11
BSE,GULFLLOYDS,INE1WDC01012,M,36.00,36.00,34.68,34.68,36.50,15600,546096.00,13
BSE,GULFOILLUB,INE635Q01029,B,1059.40,1088.00,1049.80,1080.45,1057.35,7796,8323331.00,589
BSE,GULFPETRO,INE586G01017,T,64.00,67.74,63.50,66.85,64.52,11231,754781.00,132
BSE,GULPOLY,INE255D01024,B,181.15,182.50,179.55,179.95,182.20,8227,1485015.00,314
BSE,GVBL,INE574D01010,X,30.20,30.20,30.20,30.20,30.20,168,5073.00,4
BSE,GVELECTRIC,INE1ZGR01024,M,136.95,142.00,133.00,141.60,134.80,87000,12150200.00,77
BSE,GVFILM,INE395B01048,X,0.37,0.38,0.36,0.37,0.37,2009363,745752.00,311
BSE,GVKPIL,INE251H01024,T,2.18,2.18,2.18,2.18,2.14,326680,712162.00,155
BSE,GVL,INE0S0701019,M,33.60,34.00,30.60,33.94,33.99,46000,1438860.00,36
BSE,GVPIL,INE878A01011,B,650.20,672.35,648.95,658.05,656.90,21791,14404210.00,1094
BSE,GVT&D,INE200A01026,A,4779.95,4825.00,4638.90,4663.20,4752.00,106751,503636485.00,14725
BSE,GYANDEV,INE487G01018,X,48.80,50.80,48.65,50.80,51.21,794,38631.00,8
BSE,GYFTR,INE724A01017,B,187.65,187.65,180.00,180.85,185.80,1733,315897.00,276
BSE,HAL,INE066F01020,A,5031.75,5097.40,5004.50,5007.00,5029.00,309008,1557963028.00,11706
BSE,HALDER,INE115S01010,B,291.00,292.00,289.40,292.00,294.95,4136,1202439.00,27
BSE,HALDYNGL,INE506D01020,T,145.35,145.35,140.60,141.70,141.80,9731,1389836.00,82
BSE,HALEOSLABS,INE320X01016,B,1514.90,1514.90,1497.20,1497.20,1450.00,21,31458.00,2
BSE,HAMPTON,INE299D01022,B,9.20,9.20,8.17,8.30,8.14,48483,404159.00,74
BSE,HANMAN,INE982Q01017,M,3.89,4.26,3.89,4.17,3.55,16800,69972.00,4
BSE,HANNAH,INE0JVH01012,M,117.00,117.00,111.00,113.90,117.00,34000,3908300.00,15
BSE,HANSUGAR,INE101H01013,XT,4.24,4.24,3.86,4.13,4.06,30230,117784.00,99
BSE,HAPPSTMNDS,INE419U01012,A,342.75,342.75,337.00,339.35,345.85,79208,26921798.00,2056
BSE,HAPPYFORGE,INE330T01021,B,2216.80,2310.20,2216.80,2255.45,2234.40,3281,7408221.00,821
BSE,HARAFIN,INE737G01016,ZP,58.00,58.00,58.00,58.00,57.95,100,5800.00,1
BSE,HARCR,INE905C01034,XT,30.62,30.62,30.62,30.62,30.02,196,6001.00,15
BSE,HARDCAS,INE722D01015,X,812.00,822.05,802.20,819.90,808.40,58,47123.00,32
BSE,HARDWYN,INE626Z01029,B,9.15,9.21,8.51,9.04,9.18,129108,1168082.00,287
BSE,HARIAAPL,INE493N01012,X,5.50,5.50,4.52,4.80,4.90,12150,56532.00,28
BSE,HARIKANTA,INE1UYW01010,M,68.01,68.01,67.00,67.00,70.00,4800,324024.00,4
BSE,HARIOMPIPE,INE00EV01017,B,371.90,371.90,364.85,365.95,371.90,8029,2952244.00,276
BSE,HARLETH,INE681F01018,X,60.87,60.87,57.05,60.35,58.28,1487,85054.00,22
BSE,HARRMALAYA,INE544A01019,B,190.35,190.35,185.65,189.20,190.50,543,102611.00,108
BSE,HARSHA,INE0JUS01029,B,470.50,470.50,448.75,452.85,466.40,7753,3535634.00,333
BSE,HARSHDEEP,INE0OLZ01015,M,89.80,92.30,89.80,90.50,88.01,7500,681150.00,5
BSE,HARSHILAGR,INE098E01026,XT,0.26,0.27,0.26,0.27,0.26,1923226,509191.00,423
BSE,HARYNACAP,INE928H01019,X,146.00,146.00,145.65,145.75,145.80,134,19523.00,6
BSE,HASTIFIN,INE671D01014,XT,8.39,8.39,8.39,8.39,8.39,20,167.00,2
BSE,HATHWAY,INE982F01036,B,10.23,10.30,10.21,10.23,10.31,97951,1003258.00,370
BSE,HATHWAYB,INE525B01016,X,11.50,11.97,11.50,11.97,11.50,646,7552.00,9
BSE,HATSUN,INE473B01035,A,1201.00,1214.00,1155.75,1199.95,1202.65,12558,14825984.00,1233
BSE,HAVELLS,INE176B01034,A,1139.15,1143.70,1118.30,1121.10,1140.70,444393,500052456.00,3273
BSE,HAVISHA,INE293B01029,B,1.33,1.39,1.29,1.38,1.35,1087,1431.00,12
BSE,HAWAENG,INE230I01018,X,79.54,79.89,75.75,76.00,78.94,704,54024.00,23
BSE,HAWKINCOOK,INE979B01015,B,8345.00,8621.40,8345.00,8499.35,8250.95,589,5030750.00,233
BSE,HAZOOR,INE550F01049,B,20.69,20.69,19.70,19.95,19.91,147365,2997886.00,447
BSE,HBEL,INE02PC01027,M,27.38,27.40,27.30,27.35,26.10,11250,307875.00,9
BSE,HBESD,INE640B01021,B,71.21,76.00,71.21,76.00,73.11,68,5000.00,3
BSE,HBGHOTELS,INE977M01024,X,75.00,75.00,68.00,68.20,69.80,33177,2296338.00,110
BSE,HBLEAS,INE549B01016,X,10.70,10.70,10.08,10.32,10.37,1156,12161.00,15
BSE,HBLENGINE,INE292B01021,A,734.10,772.00,726.00,731.25,731.50,680096,510838190.00,15226
BSE,HBPOR,INE638B01025,B,64.80,64.80,60.25,62.79,60.00,38,2393.00,5
BSE,HBSL,INE550B01022,B,54.40,54.99,52.50,52.51,53.91,919,49818.00,31
BSE,HCC,INE549A01026,A,23.68,23.89,23.20,23.44,23.86,1470369,34576785.00,1882
BSE,HCG,INE075I01017,A,696.35,715.00,690.00,711.95,690.25,8001,5641687.00,442
BSE,HCKKVENTURE,INE345Q01017,XT,31.25,32.00,30.87,32.00,32.49,205,6372.00,4
BSE,HCL-INSYS,INE236A01020,B,10.15,10.35,9.91,10.11,10.15,32507,330209.00,227
BSE,HCLTECH,INE860A01027,A,1261.40,1261.40,1223.00,1226.55,1285.00,146126,180741974.00,11240
BSE,HDBFS,INE756I01012,A,678.20,684.25,673.55,674.90,682.70,9274,6268510.00,575
BSE,HDFCAMC,INE127D01025,A,2454.95,2454.95,2411.00,2427.00,2455.00,18369,44552532.00,2609
BSE,HDFCBANK,INE040A01034,A,700.00,700.05,687.25,687.25,702.90,3428400,2380307723.00,42153
BSE,HDFCLIFE,INE795G01014,A,534.25,534.25,508.80,514.35,534.00,1198667,614858558.00,10630
BSE,HDIL,INE191I01012,Z,1.52,1.53,1.48,1.50,1.52,33226,50188.00,41
BSE,HEADSUP,INE759V01019,B,7.25,7.34,6.75,6.75,7.11,6951,48550.00,41
BSE,HEALTHX,INE019J01013,B,302.00,302.00,295.85,302.00,292.30,460,138689.00,60
BSE,HEALTHYLIFE,INE0L3501015,MT,7.15,7.15,6.88,6.90,7.09,16000,112560.00,7
BSE,HEERAISP,INE025D01013,X,7.00,7.00,7.00,7.00,7.00,565,3955.00,6
BSE,HEG,INE545A01024,T,255.50,273.35,255.00,263.30,260.35,372505,100383220.00,5055
BSE,HEIDELBERG,INE578A01017,B,160.00,160.65,159.45,159.60,159.85,25287,4039717.00,291
BSE,HELPAGE,INE738P01015,X,22.85,22.90,21.00,21.04,22.39,262,5514.00,11
BSE,HEMANG,INE930A01010,X,9.40,9.75,8.84,9.18,9.30,24867,232315.00,40
BSE,HEMIPROP,INE0AJG01018,B,124.20,125.05,122.45,123.45,124.20,17869,2211861.00,253
