exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DYNAMICP,INE118C01018,X,15.20,16.00,15.20,16.00,16.00,251,3897.00,5
BSE,DYNAMIND,INE457C01010,X,107.00,113.65,107.00,113.50,112.00,126,14205.00,5
BSE,DYNAVSN,INE083E01010,X,202.70,202.70,198.00,198.05,202.70,229,45482.00,7
BSE,DYNPRO,INE256H01015,B,235.70,242.65,235.70,235.75,235.70,421,99528.00,55
BSE,E2E,INE255Z01027,B,468.95,468.95,468.95,468.95,446.65,168367,78955704.00,1137
BSE,EARTH,INE0O4V01010,M,15.00,15.48,15.00,15.48,15.19,9000,137880.00,2
BSE,EASEMYTRIP,INE07O001026,B,6.85,6.85,6.73,6.81,6.85,843655,5733129.00,942
BSE,EASTBUILD,INE706N01017,XT,53.44,53.44,49.78,51.11,52.39,3,155.00,3
BSE,EASTINDIA,INE191C01023,XT,97.12,97.12,87.88,96.00,92.50,1493,135341.00,42
BSE,EASTRED,INE500D01015,X,28.49,28.49,27.50,27.50,27.95,70,1944.00,3
BSE,EASTWEST,INE595R01023,XT,2.54,2.56,2.45,2.54,2.49,19541,49324.00,55
BSE,EASUN,INE771C01014,XT,46.83,46.83,46.83,46.83,49.29,1,46.00,1
BSE,EBGNG,INE18JU01028,B,547.30,558.90,536.40,545.15,542.45,21006,11598502.00,926
BSE,EBIX,INE432F01032,XT,21.78,21.80,20.82,21.04,21.91,189372,3981302.00,455
BSE,ECLERX,INE738I01010,A,1931.40,1971.20,1864.05,1948.60,1925.85,34831,66476529.00,2391
BSE,ECOBOAR,INE866A01016,X,54.85,54.85,51.25,51.95,53.42,5038,262495.00,55
BSE,ECOHOTELS,INE638N01012,XT,12.80,12.80,12.10,12.50,12.48,5765,70755.00,33
BSE,ECOPLAST,INE423D01010,X,500.00,513.00,483.20,506.95,481.35,2202,1100225.00,86
BSE,ECORECO,INE316A01038,XT,508.25,515.90,487.15,502.25,508.25,10884,5453232.00,564
BSE,ECOSMOBLTY,INE06HJ01020,T,131.50,132.00,128.50,130.85,131.50,2023,262134.00,63
BSE,EDELWEISS,INE532F01054,A,121.60,121.60,117.00,117.65,120.65,85668,10110908.00,1042
BSE,EDVENSWA,INE125G01014,XT,23.15,23.50,22.02,22.49,22.70,35791,816641.00,44
BSE,EFCIL,INE886D01026,B,203.90,203.90,184.15,191.40,186.90,88105,16752552.00,848
BSE,EFORU,INE355H01015,X,97.30,97.30,88.49,88.56,93.14,10622,945496.00,109
BSE,EICHERMOT,INE066A01021,A,7699.35,7734.00,7589.75,7635.40,7688.25,11182,85381459.00,2519
BSE,EIDPARRY,INE126A01031,A,766.95,768.95,750.75,765.50,767.60,10586,8027904.00,708
BSE,EIEL,INE0LLY01014,B,228.65,228.65,222.00,224.70,230.00,90206,20231333.00,1077
BSE,EIGHTY,INE0KSN01014,MT,44.10,44.10,44.10,44.10,46.30,3000,132300.00,1
BSE,EIHAHOTELS,INE276C01014,B,307.30,327.45,307.30,315.45,325.15,6609,2094978.00,439
BSE,EIHOTEL,INE230A01023,A,332.00,332.85,330.30,331.75,335.20,4060,1345172.00,196
BSE,EIKO,INE666Q01016,X,49.68,50.00,48.38,48.99,49.27,3875,190127.00,84
BSE,EIMCOELECO,INE158B01016,B,1821.00,1823.30,1783.10,1808.05,1807.90,745,1343537.00,114
BSE,EKAMLEA,INE906L01025,XT,7.51,7.88,7.14,7.88,7.51,641,4980.00,7
BSE,EKANSH,INE005E01013,X,229.70,238.15,228.00,235.45,232.15,3124,721366.00,35
BSE,EKC,INE184H01027,B,112.45,112.70,110.75,111.60,113.25,10098,1124977.00,265
BSE,EKI,INE0CPR01018,B,85.00,85.20,83.80,84.42,85.11,8537,719565.00,209
BSE,ELAND,INE311H01018,X,12.89,12.98,11.82,12.22,12.37,3515,44294.00,29
BSE,ELANGO,INE594D01018,XT,11.00,11.00,11.00,11.00,11.00,157,1727.00,3
BSE,ELANTAS,INE280B01018,B,9445.00,9500.00,9343.00,9343.00,9456.00,197,1859903.00,54
BSE,ELDEHSG,INE668G01021,B,798.00,798.00,775.05,775.05,772.00,36,28597.00,14
BSE,ELECON,INE205B01031,A,447.70,450.20,434.70,436.80,449.90,46763,20609934.00,1519
BSE,ELECTCAST,INE086A01029,A,72.93,72.93,71.11,71.30,72.83,40153,2874679.00,737
BSE,ELECTHERM,INE822G01016,B,1041.50,1041.50,1023.00,1026.40,1044.00,78,80106.00,19
BSE,ELEFLOR,INE152E01013,X,5.14,5.14,4.87,5.09,5.03,29335,147123.00,47
BSE,ELEMARB,INE095B01010,X,178.00,183.80,170.00,171.60,175.65,103,17903.00,23
BSE,ELFIN,INE1FEW01013,MT,80.00,80.00,79.10,79.10,83.25,18000,1427250.00,6
BSE,ELFORGE,INE158F01017,X,19.19,19.19,17.82,18.02,18.64,11654,213455.00,80
BSE,ELGIEQUIP,INE285A01027,A,596.40,599.10,580.45,583.35,600.85,8402,4924059.00,503
BSE,ELIN,INE050401020,B,105.25,105.25,99.35,101.05,105.45,11228,1137256.00,242
BSE,ELITECON,INE669R01026,B,17.51,18.14,16.49,16.67,17.74,614107,10487616.00,2068
BSE,ELIXIR,INE785D01012,X,120.50,120.50,114.20,115.10,122.50,595,68671.00,41
BSE,ELLEN,INE236E01022,B,295.90,298.45,278.20,286.85,295.90,40228,11591264.00,1022
BSE,ELNET,INE033C01019,X,328.85,328.85,320.00,320.30,327.00,3450,1105750.00,36
BSE,ELPROINTL,INE579B01039,B,175.05,175.05,174.50,174.50,174.50,3741,654037.00,30
BSE,EMAINDIA,INE279D01016,XT,746.60,776.50,746.60,776.50,761.80,2215,1654346.00,19
BSE,EMAMILTD,INE548C01032,A,401.85,416.35,394.75,413.90,401.05,40244,16376369.00,1384
BSE,EMAMIPAP,INE830C01026,B,99.80,118.46,96.10,118.46,98.72,55963,6377604.00,692
BSE,EMAMIREAL,INE778K01012,T,76.25,82.26,76.25,79.05,78.35,1094,89181.00,16
BSE,EMBASSY,INE041025011,IF,446.30,449.48,444.75,446.54,445.62,6731,3009631.00,481
BSE,EMBDL,INE069I01010,A,62.71,63.74,62.20,62.45,63.51,73118,4579230.00,619
BSE,EMCURE,INE168P01015,A,1929.10,1935.00,1878.65,1890.95,1922.40,5353,10151812.00,582
BSE,EMERALD,INE030Q01015,X,60.00,60.00,56.50,58.19,58.14,75698,4387455.00,349
BSE,EMERALL,INE044N01021,X,188.00,188.00,167.40,167.75,177.90,507,85322.00,15
BSE,EMERGENT,INE668L01013,XT,435.00,435.00,430.00,430.00,435.00,7,3035.00,3
BSE,EMIAC,INE1OSW01015,M,97.00,97.00,93.70,93.70,98.00,8400,797700.00,7
BSE,EMIL,INE02YR01019,B,134.55,135.00,130.85,131.50,133.30,38797,5155834.00,707
BSE,EMKAY,INE296H01011,B,238.60,238.60,234.00,236.35,239.10,899,212407.00,59
BSE,EMMBI,INE753K01015,T,88.01,88.01,87.76,88.01,92.37,699,61512.00,18
BSE,EMMESSA,INE634B01016,X,24.51,25.79,24.31,24.40,25.21,692,17033.00,11
BSE,EMMFORCE,INE0SDC01012,MT,168.10,172.00,168.10,172.00,168.10,7200,1232400.00,6
BSE,EMMVEE,INE1C6T01020,B,328.80,328.90,315.25,321.90,327.25,106069,34080906.00,1597
BSE,EMPIND,INE515H01014,X,1004.00,1035.05,1004.00,1031.85,1018.25,839,860021.00,51
BSE,EMPOWER,INE507F01023,T,2.33,2.43,2.33,2.34,2.32,831772,1951000.00,336
BSE,EMROCK,INE554H01021,XT,248.00,248.00,231.50,236.00,243.65,2937,688535.00,42
BSE,EMSLIMITED,INE0OV601013,B,418.90,422.75,410.55,415.85,422.10,29308,12167967.00,793
BSE,EMUDHRA,INE01QM01018,B,462.55,472.00,457.95,459.45,460.80,8928,4170033.00,462
BSE,ENBETRD,INE993I01029,X,0.29,0.30,0.28,0.28,0.29,9766620,2760316.00,392
BSE,ENDURANCE,INE913H01037,A,2737.45,2760.90,2700.00,2738.65,2748.80,3444,9402851.00,437
BSE,ENERGYDEV,INE306C01019,B,17.33,17.33,16.95,17.20,16.99,2131,36223.00,30
BSE,ENERGYINF,INE05KD23015,IF,75.92,75.92,75.11,75.83,75.90,650000,49265250.00,23
BSE,ENGINERSIN,INE510A01028,A,228.00,228.00,224.40,225.35,228.05,55105,12443736.00,895
BSE,ENKEIWHEL,INE130L01014,X,361.00,370.70,355.55,362.95,363.60,2188,793737.00,50
BSE,ENRIN,INE1NPP01017,A,3411.25,3430.00,3363.00,3370.90,3372.65,6553,22246836.00,580
BSE,ENTERO,INE010601016,B,1220.00,1245.15,1195.95,1238.40,1215.40,2803,3407019.00,269
BSE,ENTRINT,INE439G01019,X,20.80,20.80,19.81,19.81,20.85,101,2002.00,3
BSE,ENVAIREL,INE601C01013,XT,54.47,54.47,54.47,54.47,57.33,1930,105127.00,9
BSE,EPACK,INE0G5901015,B,240.75,240.75,233.15,235.40,238.00,12855,3022679.00,351
BSE,EPACKPEB,INE0MLS01022,B,245.20,246.55,240.00,241.30,246.75,31260,7591501.00,607
BSE,EPIC,INE932F01015,X,35.94,36.12,35.00,35.01,35.94,2956,103667.00,41
BSE,EPIGRAL,INE071N01016,B,1164.00,1168.00,1125.10,1137.85,1164.45,6944,7909533.00,595
BSE,EPL,INE255A01020,A,239.25,239.30,232.85,234.35,237.25,15857,3727998.00,341
BSE,EPUJA,INE807D01030,X,1.41,1.46,1.41,1.41,1.48,23860,33702.00,57
BSE,EQUILATERA,INE060N01019,X,17.43,17.43,16.63,16.63,16.60,5,84.00,4
BSE,EQUIPPP,INE217G01035,T,24.97,24.98,23.61,24.80,24.85,1887,45205.00,15
BSE,EQUITASBNK,INE063P01018,A,82.07,82.07,78.75,79.03,81.41,182816,14580963.00,1098
BSE,ERIS,INE406M01024,A,1477.35,1477.35,1430.85,1440.45,1469.15,101620,146834504.00,290
BSE,ESABINDIA,INE284A01012,B,5800.65,5810.55,5738.75,5786.15,5898.55,103,595528.00,64
BSE,ESAFSFB,INE818W01011,B,36.25,37.37,35.12,35.57,36.21,128536,4628747.00,614
BSE,ESARIND,INE404L01039,X,10.99,10.99,10.64,10.98,10.78,11549,126511.00,47
BSE,ESCORP,INE953W01016,B,104.95,104.95,103.00,103.00,103.50,22,2292.00,4
BSE,ESCORTS,INE042A01014,A,2952.65,2979.90,2933.55,2945.05,2957.00,3548,10461097.00,480
BSE,ESHAMEDIA,INE328F01016,XT,43.84,43.84,43.84,43.84,41.76,11627,509727.00,32
BSE,ESPIRE,INE176O01011,X,169.95,170.00,160.00,164.35,169.85,5551,921368.00,52
BSE,ESSARSHPNG,INE122M01019,B,20.26,20.81,19.94,20.21,20.67,18057,365589.00,167
BSE,ESSENTIA,INE418N01035,T,1.15,1.16,1.14,1.14,1.15,177913,203695.00,104
BSE,ESSEX,INE1IBY01019,MT,41.98,41.98,41.98,41.98,41.24,2000,83960.00,1
BSE,ESTER,INE778B01029,B,93.90,93.90,86.47,86.91,88.74,1623,142486.00,102
BSE,ETERNAL,INE758T01015,A,287.95,291.25,275.70,283.40,286.70,3530489,1002756881.00,24391
BSE,ETHOSLTD,INE04TZ01018,A,2632.00,2666.55,2600.00,2624.80,2632.65,1108,2915448.00,211
BSE,ETIL,INE937K01014,X,6.10,6.64,6.10,6.41,6.10,454,2912.00,30
BSE,EUREKAFORB,INE0KCE01017,A,462.00,462.15,446.80,448.00,463.85,1403,636924.00,113
BSE,EUREKAI,INE958A01011,XT,10.65,10.65,10.63,10.63,11.18,1873,19924.00,24
BSE,EUROBOND,INE505V01016,B,165.00,170.20,160.10,161.20,162.50,359,59524.00,15
BSE,EUROLED,INE940E01011,X,15.85,16.47,15.00,15.96,16.17,4340,66999.00,38
BSE,EUROPRATIK,INE198501012,B,311.85,311.85,301.80,306.05,314.65,2294,702764.00,124
BSE,EUROTEXIND,INE022C01012,T,12.85,12.85,12.85,12.85,12.85,309,3970.00,1
BSE,EVEREADY,INE128A01029,B,354.20,370.10,348.85,363.05,350.50,36140,12913525.00,717
BSE,EVERESTIND,INE295A01018,T,480.00,494.00,478.20,490.00,496.85,639,306817.00,30
BSE,EVERESTO,INE334C01029,X,305.05,305.05,276.05,290.05,308.05,1642,482215.00,96
BSE,EVERFIN,INE339D01034,X,101.00,112.20,101.00,112.20,110.40,86,8963.00,10
BSE,EVEXIA,INE313M01030,XT,1.70,1.70,1.59,1.66,1.67,4311603,7061942.00,602
BSE,EVOQ,INE0JVD01011,MT,2.00,2.01,1.95,1.95,2.05,76000,149000.00,18
BSE,EXATO,INE1E4401010,MT,585.40,585.40,584.00,585.40,557.55,38500,22537150.00,52
BSE,EXCELINDUS,INE369A01029,B,949.85,957.35,935.25,949.65,939.30,3877,3678965.00,342
BSE,EXCELSOFT,INE606N01019,B,75.36,76.55,74.68,75.03,76.03,42598,3207273.00,357
BSE,EXHICON,INE0O8901016,M,526.00,530.95,520.00,529.50,533.50,13250,6983350.00,50
BSE,EXICOM,INE777F01014,B,176.25,178.75,165.65,168.35,177.30,371718,64666663.00,2600
BSE,EXIDEIND,INE302A01020,A,443.45,452.80,435.70,448.00,443.35,217072,96294762.00,4091
BSE,EXPLEOSOL,INE201K01015,B,806.70,810.00,797.25,804.55,810.90,1041,833619.00,89
BSE,EXPLICITFIN,INE335G01019,X,7.10,7.20,7.09,7.20,7.46,2950,21047.00,11
BSE,EXPOEAPL,INE561D01025,X,71.41,72.78,65.72,70.96,73.00,30146,2058526.00,242
BSE,EXXARO,INE0GFE01026,B,6.35,6.43,6.26,6.35,6.31,4134,26242.00,48
BSE,FAALCON,INE0Q9W01015,M,39.50,39.50,39.50,39.50,39.50,2000,79000.00,1
BSE,FABCLEAN,INE0HSD01011,MT,383.20,383.25,376.00,376.00,370.05,4000,1523140.00,10
BSE,FABTECH,INE0HF201011,B,148.25,150.85,146.00,147.05,150.25,11601,1721227.00,299
BSE,FACORALL,INE828G01013,XT,3.58,3.82,3.58,3.78,3.64,191754,724271.00,180
BSE,FACT,INE188A01015,B,839.95,839.95,812.55,814.60,832.60,6002,4914095.00,403
BSE,FAIRCHEMOR,INE0DNW01011,T,709.00,740.25,705.00,737.20,705.00,2058,1506631.00,102
BSE,FAMILYCARE,INE146N01016,X,2.67,2.89,2.60,2.63,2.63,84497,228501.00,202
BSE,FAZE3Q,INE963C01033,B,552.05,561.00,549.05,558.30,558.05,233,129043.00,36
BSE,FCL,INE045J01034,B,40.55,40.56,39.10,39.93,40.08,844482,33545662.00,1792
BSE,FCSSOFT,INE512B01022,T,1.62,1.62,1.51,1.54,1.55,221783,350362.00,198
BSE,FDC,INE258B01022,B,410.00,414.00,401.55,409.80,413.70,11412,4655667.00,459
BSE,FEDDERSHOL,INE417D01020,B,52.78,53.46,47.10,51.33,51.83,1083323,55334275.00,3060
BSE,FEDERALBNK,INE171A01029,A,353.95,357.20,351.40,353.00,356.10,194488,68874393.00,4394
BSE,FEDFINA,INE007N01010,B,159.85,160.85,153.85,154.75,157.80,94377,14745073.00,999
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,4863,2382.00,7
BSE,FERMENTA,INE225B01021,B,438.20,438.35,419.65,420.85,436.45,18041,7684259.00,495
BSE,FERVENTSYN,INE258M01011,X,16.90,16.90,15.22,15.75,15.01,5811,93906.00,39
BSE,FGP,INE512A01016,X,11.12,11.12,10.40,10.85,10.69,2894,30507.00,16
BSE,FIBERWEB,INE296C01020,B,31.00,31.00,30.59,30.80,31.98,482,14862.00,30
BSE,FIEMIND,INE737H01014,B,2349.80,2349.95,2316.30,2342.85,2332.45,1586,3699638.00,300
BSE,FIL,INE1W3Q01011,M,201.00,214.00,201.00,213.85,208.90,29400,6277650.00,18
BSE,FILATEX,INE816B01035,B,71.14,73.74,70.26,71.69,71.40,179363,12898929.00,1034
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.19,0.19,2025749,384917.00,418
BSE,FILME,INE600B01033,XT,1.90,1.90,1.90,1.90,1.93,53479,101610.00,13
BSE,FILTRON,INE589N01017,XT,61.36,63.00,61.35,61.35,62.60,1108,67978.00,16
BSE,FINCABLES,INE235A01022,A,1006.00,1026.00,994.15,1014.70,1008.70,22006,22201351.00,1366
BSE,FINELINE,INE087E01011,XT,68.01,73.90,67.10,71.81,70.63,3346,230297.00,52
BSE,FINEORG,INE686Y01026,A,4901.05,5015.65,4796.20,4933.45,4898.05,676,3298716.00,191
BSE,FINKURVE,INE734I01027,B,63.04,63.04,61.45,62.09,62.80,540,33846.00,20
BSE,FINOPB,INE02NC01014,B,171.85,174.00,167.65,171.55,173.20,74539,12696404.00,757
BSE,FINPIPE,INE183A01024,A,165.05,165.40,162.80,164.05,165.40,33208,5438273.00,715
BSE,FIRSTCRY,INE02RE01045,A,209.95,209.95,206.40,207.00,209.05,77944,16179700.00,1143
BSE,FIRSTFIN,INE683B01047,XT,6.92,7.49,6.89,7.19,7.25,1228,8468.00,29
BSE,FISCHER,INE771F01041,B,40.73,40.73,38.78,39.00,40.02,65866,2591052.00,326
BSE,FIVESTAR,INE128S01021,A,561.95,576.00,541.70,544.90,564.05,28803,15862218.00,936
BSE,FLAIR,INE00Y201027,B,247.95,251.10,247.00,249.60,249.20,10220,2551701.00,333
BSE,FLEXFO,INE954B01018,X,43.00,43.34,38.35,39.99,41.21,9249,375615.00,65
BSE,FLEXITUFF,INE060J01017,T,4.88,5.08,4.88,5.08,4.90,1106,5558.00,4
BSE,FLFL,INE452O01016,Z,1.30,1.33,1.27,1.33,1.33,1794,2361.00,14
BSE,FLOMIC,INE952M01019,X,48.85,48.85,46.16,47.81,46.75,374,17739.00,16
BSE,FLORACORP,INE318U01016,X,7.72,7.72,7.72,7.72,7.37,394,3041.00,2
BSE,FLUIDOM,INE459C01016,X,949.00,950.00,930.00,938.40,934.00,4320,4071869.00,171
BSE,FLUOROCHEM,INE09N301011,A,4590.30,4644.95,4545.20,4590.65,4607.55,13215,60543058.00,1729
BSE,FMEC,INE108T01021,XT,13.40,13.40,12.32,12.71,12.88,118067,1490404.00,167
BSE,FMGOETZE,INE529A01010,B,489.55,489.55,474.80,479.45,484.55,2255,1076854.00,107
BSE,FMNL,INE360L01017,T,9.50,9.60,9.15,9.16,9.15,5285,49495.00,13
BSE,FOCUS,INE0DXR01010,M,180.00,180.00,180.00,180.00,203.00,2133,383940.00,1
BSE,FOODSIN,INE976E01023,B,57.95,58.89,56.42,57.09,58.05,6664,383968.00,220
BSE,FORBESCO,INE518A01013,X,283.40,283.40,277.00,278.25,283.40,2558,714779.00,133
BSE,FORCEMOT,INE451A01017,A,17800.00,17855.35,17330.00,17422.70,17687.70,8688,151732597.00,1928
BSE,FORTIS,INE061F01013,A,964.20,970.15,945.60,949.55,969.25,16925,16138042.00,1247
BSE,FORTISMLR,INE842B01015,X,50.15,51.52,49.66,50.66,50.64,5781,292043.00,138
BSE,FOSECOC,INE599F01020,X,1329.05,1329.05,1280.00,1288.75,1328.30,2335,3022901.00,134
BSE,FOSECOIND,INE519A01011,B,5110.00,5110.00,5080.00,5082.00,5154.55,6,30520.00,3
BSE,FRACTAL,INE212S01015,B,872.25,899.45,859.25,893.95,867.45,23658,20986443.00,1610
BSE,FRANKLININD,INE789R01022,XT,0.36,0.37,0.35,0.35,0.36,2033946,716683.00,498
BSE,FRASER,INE184Q01010,X,9.95,9.98,9.17,9.41,9.63,15431,150819.00,33
BSE,FRATELLI,INE401Z01019,XT,98.00,99.98,95.55,96.04,97.35,3006,288949.00,25
BSE,FREDUN,INE194R01017,X,905.00,925.00,865.00,885.75,916.60,29752,26640757.00,1532
BSE,FRONTCAP,INE977E01013,X,8.33,8.33,7.92,8.23,8.13,12921,104056.00,17
BSE,FRONTCORP,INE092D01013,X,35.75,35.75,35.74,35.74,35.75,4,142.00,3
BSE,FRONTSP,INE572D01014,B,1393.30,1400.15,1380.00,1389.50,1400.35,5095,7069818.00,515
BSE,FRUTION,INE836C01015,X,41.00,41.00,38.75,40.00,40.75,4594,181542.00,18
BSE,FSL,INE684F01012,A,266.05,267.05,261.85,264.15,266.05,42083,11112051.00,803
BSE,FTL,INE0QOQ01013,MT,11.01,11.52,11.01,11.20,10.98,5000,56730.00,5
BSE,FUSION,INE139R01012,B,226.05,226.85,216.25,219.40,228.10,30644,6735854.00,658
BSE,FUTSOL,INE241F01011,X,45.27,47.35,45.00,47.30,45.27,12,544.00,4
BSE,FYNX,INE455H01021,X,4.69,4.69,4.46,4.50,4.69,14970,67075.00,47
BSE,GABRIEL,INE524A01029,A,1440.15,1464.45,1361.50,1424.35,1493.40,402950,569337203.00,14736
BSE,GAEL,INE036B01030,B,143.25,145.55,141.35,144.75,142.70,55118,7922209.00,743
BSE,GAGAN,INE076D01016,XT,19.63,19.99,18.65,18.65,19.63,910,17060.00,36
BSE,GAIL,INE129A01019,A,174.35,174.60,172.25,173.10,173.85,2179904,378984065.00,4035
BSE,GAJANANSEC,INE868G01019,X,51.00,52.00,50.00,51.48,51.15,1596,81746.00,35
BSE,GALACTICO,INE906Y01028,B,2.00,2.00,1.95,1.97,1.98,78456,155656.00,153
BSE,GALADAFIN,INE243E01010,XT,40.00,40.00,38.90,39.00,39.00,2618,102040.00,10
BSE,GALAGEX,INE803L01016,X,69.95,69.95,63.40,65.98,69.45,7817,531200.00,30
BSE,GALAPREC,INE0RE001014,B,1193.70,1193.70,1160.20,1166.35,1194.50,3531,4126581.00,356
BSE,GALAXYSURF,INE600K01018,B,1931.10,1943.55,1918.15,1926.85,1946.45,15126,29192785.00,25
BSE,GALLANTT,INE297H01019,A,575.15,584.00,563.60,565.35,593.25,39229,22286122.00,1588
BSE,GALLOPENT,INE755J01012,XT,39.20,39.20,38.00,38.00,40.00,48,1836.00,7
BSE,GALXBRG,INE020S01012,XT,900.00,933.45,889.00,905.10,889.00,2262,2074698.00,108
BSE,GAMCO,INE890S01026,X,54.90,56.49,49.70,51.29,50.60,404415,21407996.00,1119
BSE,GANDHAR,INE717W01049,B,229.00,245.00,228.65,236.55,227.35,389604,92131545.00,9038
BSE,GANDHITUBE,INE524B01027,B,874.00,874.00,871.90,872.25,865.20,65,56701.00,9
BSE,GANECOS,INE845D01014,B,1244.05,1244.05,1188.40,1197.75,1235.45,7459,8982623.00,541
BSE,GANESHBE,INE388A01029,B,105.35,117.85,103.30,109.35,106.15,327204,37167461.00,2033
BSE,GANESHCP,INE652V01016,B,175.35,177.40,174.00,175.80,177.95,5670,996547.00,156
BSE,GANESHHOU,INE460C01014,B,807.90,828.75,790.45,811.40,808.60,3110,2518540.00,230
BSE,GANGAPA,INE278O01015,X,97.00,97.78,97.00,97.78,93.23,43,4202.00,4
BSE,GANGESSECU,INE335W01016,B,119.70,119.70,113.40,116.00,114.70,909,105884.00,21
BSE,GANONPRO,INE162L01017,X,11.86,12.00,11.25,11.73,11.83,74778,874692.00,46
BSE,GANVERSE,INE369Q01017,MT,27.56,27.56,27.09,27.14,28.51,7500,205100.00,6
BSE,GARBIFIN,INE721C01019,X,9.20,9.44,9.19,9.19,9.19,2208,20323.00,13
BSE,GARFIBRES,INE276A01018,A,785.20,785.20,752.00,759.70,778.35,3058,2332276.00,295
BSE,GARGFUR,INE194E01015,X,115.90,115.90,111.40,112.45,112.25,740,83866.00,15
BSE,GARGI,INE0NT601018,M,648.00,657.90,640.25,650.85,650.85,27625,17947500.00,79
BSE,GARMNTMNTR,INE653S01028,X,1.13,1.13,1.11,1.12,1.12,163407,182659.00,143
BSE,GARNET,INE797D01017,X,68.03,72.00,66.50,68.45,68.81,1028,70570.00,39
BSE,GARNETINT,INE590B01010,X,64.50,64.75,63.55,63.78,64.50,505,32484.00,21
BSE,GARUDA,INE0JVO01026,B,176.40,176.40,172.05,173.65,176.45,17053,2951739.00,281
BSE,GARWAMAR,INE925D01014,X,21.56,21.88,21.00,21.46,21.56,1898,40529.00,59
BSE,GARWAOFFS,INE446C01013,XT,47.00,47.99,46.00,47.75,47.99,3762,174498.00,21
BSE,GATECH,INE224E01028,B,0.48,0.48,0.46,0.47,0.48,1069099,502919.00,166
BSE,GATECHDVR,INE224E01036,B,0.44,0.44,0.41,0.43,0.43,116798,48570.00,39
BSE,GATEWAY,INE079J01017,B,58.99,59.40,57.10,57.58,58.31,63948,3715693.00,958
BSE,GAUDIUMIVF,INE0P8B01020,T,157.00,163.70,149.10,157.65,155.95,153049,24448620.00,1324
BSE,GAYAHWS,INE287Z01012,B,1.85,1.99,1.85,1.92,1.94,37305,71841.00,75
BSE,GAYAPROJ,INE336H01023,T,21.66,21.90,20.62,21.26,21.66,46246,978398.00,197
BSE,GAYATRI,INE622E01023,X,7.80,8.08,7.80,8.05,7.91,16927,135591.00,115
BSE,GAYATRIBI,INE052E01015,X,6.80,7.09,6.49,6.55,6.80,7182,48336.00,40
BSE,GBFL,INE997C01015,X,9.00,10.28,9.00,9.69,9.48,2732,26355.00,62
BSE,GBLOGISTIC,INE0RWU01016,M,26.01,27.95,24.07,26.18,28.05,98400,2482272.00,53
BSE,GCMSECU,INE168O01026,B,0.67,0.70,0.66,0.68,0.67,85517,57949.00,71
BSE,GCSL,INE199P01028,B,516.55,527.10,510.75,522.85,514.85,16385,8429673.00,118
BSE,GDLLEAS,INE545E01018,XT,66.90,66.90,66.89,66.89,63.93,23,1538.00,3
BSE,GEE,INE064H01021,XT,115.15,117.00,111.20,113.10,116.00,13023,1486119.00,118
BSE,GEECEE,INE916G01016,T,345.00,369.95,338.35,369.00,354.95,356,121493.00,9
BSE,GEL,INE721X01023,M,33.30,33.30,33.30,33.30,32.75,3000,99900.00,1
BSE,GEMAROMA,INE06XZ01023,B,183.95,183.95,176.85,178.35,182.40,13623,2436624.00,396
BSE,GEMENVIRO,INE0RUJ01013,M,37.94,38.20,37.94,38.15,36.28,11200,425520.00,9
BSE,GEMSI,INE503D01027,X,1.50,1.52,1.42,1.45,1.49,45884,67591.00,127
BSE,GENCON,INE854S01022,B,40.01,40.01,38.30,38.54,39.80,5779,225014.00,120
BSE,GENESYS,INE727B01026,B,318.00,321.30,295.25,300.60,323.90,21452,6548645.00,680
BSE,GENNEX,INE509C01026,X,9.10,9.19,8.76,9.05,9.10,236561,2136896.00,504
BSE,GENPHARMA,INE861N01036,X,1.03,1.08,1.02,1.07,1.07,985296,1023854.00,299
BSE,GENUSPAPER,INE949P01018,B,11.50,12.65,11.30,12.51,11.17,18908,226841.00,117
BSE,GENUSPOWER,INE955D01029,A,316.15,318.05,310.10,313.20,314.50,139594,43806514.00,1612
BSE,GENUSPRIME,INE256D01014,X,31.00,31.98,30.00,30.31,30.59,15012,462120.00,97
BSE,GEOJITFSL,INE007B01023,B,83.01,83.01,80.52,81.29,81.72,18511,1507390.00,239
BSE,GESHIP,INE017A01032,A,1408.90,1444.50,1408.90,1435.50,1408.90,41308,59240222.00,2187
BSE,GFLLIMITED,INE538A01037,B,45.79,46.53,45.52,45.86,45.65,536,24589.00,25
BSE,GGAUTO,INE493B01017,X,163.60,168.50,161.20,162.40,163.50,2389,389576.00,84
BSE,GGDPROP,INE631D01026,X,78.00,78.80,75.80,76.02,76.14,567,43568.00,12
BSE,GGL,INE063Z01017,X,3.16,3.16,3.01,3.06,3.04,79098,242129.00,76
BSE,GGPL,INE480S01026,Z,1.70,1.78,1.70,1.73,1.70,10501,18095.00,37
BSE,GHCL,INE539A01019,A,433.55,433.55,426.85,429.10,432.75,9173,3937620.00,362
BSE,GHCLTEXTIL,INE0PA801013,B,118.30,119.00,113.11,113.99,117.13,38642,4489475.00,579
BSE,GHVINFRA,INE809Q01020,X,234.25,235.10,227.00,235.05,223.95,256585,60281923.00,651
BSE,GIANLIFE,INE063601012,Z,5.06,5.07,4.76,4.92,4.96,9652,47344.00,75
