exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,257.20,257.20,249.15,253.65,255.35,26623,6740306.50,715
NSE,BAJAJST,INE704G01024,EQ,413.35,413.35,398.10,401.10,410.40,8792,3559384.00,881
NSE,BAJEL,INE0KQN01018,EQ,191.80,193.79,187.07,188.28,190.84,122057,23046774.90,2176
NSE,BAJFINANCE,INE296A01032,EQ,1040.00,1040.20,1024.80,1029.10,1031.40,4819952,4970727807.70,170207
NSE,BALAJEE,INE0S2G01011,EQ,29.50,29.90,28.17,28.87,29.61,14678,425913.21,180
NSE,BALAJITELE,INE794B01026,EQ,91.00,92.40,89.60,91.40,91.57,111787,10139186.63,1170
NSE,BALAMINES,INE050E01027,EQ,2194.20,2239.90,2125.60,2144.70,2194.20,115034,250223240.10,14377
NSE,BALAXI,INE618N01022,BE,24.48,24.59,23.61,24.00,23.67,16895,411012.61,118
NSE,BALKRISHNA,INE875R01011,EQ,18.30,18.99,18.30,18.41,18.59,3563,66178.47,57
NSE,BALKRISIND,INE787D01026,EQ,2220.00,2240.90,2198.60,2210.70,2220.40,52810,116719550.30,5825
NSE,BALMLAWRIE,INE164A01016,EQ,182.87,183.00,180.00,181.95,182.14,126970,23037034.80,2068
NSE,BALPHARMA,INE083D01012,EQ,77.00,79.00,76.20,76.85,77.95,20721,1605766.78,903
NSE,BALRAMCHIN,INE119A01028,EQ,560.20,576.00,558.20,571.00,562.45,795730,453423770.75,20243
NSE,BALUFORGE,INE011E01029,EQ,466.00,468.00,445.10,460.35,465.70,596768,272013264.45,16017
NSE,BANARBEADS,INE655B01011,EQ,104.50,104.50,98.00,101.50,100.92,1990,200424.89,130
NSE,BANARISUG,INE459A01010,EQ,3510.40,3510.40,3475.00,3478.70,3483.60,123,427869.30,42
NSE,BANCOINDIA,INE213C01025,EQ,692.20,692.25,675.50,677.10,689.10,115181,78368042.40,7070
NSE,BANDHANBNK,INE545U01014,EQ,200.65,208.80,200.65,207.39,200.60,12399211,2555838485.66,76242
NSE,BANG,INE863I01016,EQ,31.00,31.29,30.56,30.67,31.24,18130,559254.07,379
NSE,BANKA,INE862Y01015,BE,90.05,94.50,90.00,92.06,92.22,16070,1447617.01,35
NSE,BANKBARODA,INE028A01039,EQ,252.90,253.50,249.50,249.95,252.20,12248902,3072317508.40,108253
NSE,BANKINDIA,INE084A01016,EQ,143.64,144.61,139.40,139.80,144.05,12694277,1794290281.28,43025
NSE,BANSALWIRE,INE0B9K01025,EQ,367.35,370.00,357.00,362.65,365.80,173779,62832099.10,5697
NSE,BANSWRAS,INE629D01020,EQ,134.72,136.00,128.41,130.62,132.56,42365,5592360.84,1028
NSE,BASF,INE373A01013,EQ,3664.10,3681.40,3613.50,3640.80,3664.10,8714,31760662.00,2133
NSE,BASML,INE186H01022,BE,26.67,27.00,26.00,26.26,26.53,34544,913496.53,121
NSE,BATAINDIA,INE176A01028,EQ,699.75,699.75,687.65,689.10,696.60,94338,65260626.50,6826
NSE,BATLIBOI,INE177C01022,EQ,82.68,84.54,82.30,82.89,82.68,32612,2728022.54,1802
NSE,BAYERCROP,INE462A01022,EQ,4158.00,4210.00,4130.00,4173.20,4135.60,24261,101181930.60,6119
NSE,BBL,INE464A01036,EQ,2718.20,2740.40,2681.00,2696.60,2718.20,22861,61789561.50,3515
NSE,BBOX,INE676A01027,EQ,998.00,1000.00,975.55,991.25,994.95,286333,283442094.30,13980
NSE,BBTC,INE050A01025,EQ,1560.00,1561.20,1542.00,1549.80,1556.70,25116,38887654.30,2939
NSE,BBTCL,INE01EE01011,EQ,223.48,225.00,220.85,222.13,223.37,637,141219.58,60
NSE,BCG,INE425B01027,EQ,9.95,9.97,9.79,9.81,9.97,2331674,22977086.26,3217
NSE,BCLIND,INE412G01024,EQ,36.60,37.24,35.47,35.81,36.52,745627,27128794.36,3701
NSE,BCONCEPTS,INE977Y01011,EQ,200.00,200.00,190.02,193.75,194.87,7894,1528614.70,428
NSE,BCPL,INE00SW01015,EQ,74.50,75.00,71.76,72.78,73.00,9078,667987.84,363
NSE,BDL,INE171Z01026,EQ,1400.10,1433.10,1398.80,1409.60,1388.20,2187294,3093021467.20,60438
NSE,BEARDSELL,INE520H01022,EQ,29.03,29.82,29.03,29.36,29.03,11459,336153.09,100
NSE,BECTORFOOD,INE495P01020,EQ,177.00,181.74,174.78,177.26,176.61,1430372,255300425.27,29133
NSE,BEDMUTHA,INE844K01012,EQ,108.50,112.00,108.50,109.94,111.56,1715,187548.52,58
NSE,BEEKAY,INE213D01015,EQ,409.00,410.90,390.00,394.95,411.00,2459,979720.65,118
NSE,BEL,INE263A01024,EQ,422.00,429.90,420.10,425.55,418.05,16516762,7033085788.25,160922
NSE,BELLACASA,INE344T01014,EQ,268.00,274.60,261.00,270.35,265.25,3712,999417.85,230
NSE,BELRISE,INE894V01022,EQ,232.00,232.90,219.81,222.30,230.74,7761631,1742669948.79,79083
NSE,BEML,INE258A01024,EQ,1860.00,1866.00,1821.30,1855.20,1864.70,277641,513008947.20,16159
NSE,BENGALASM,INE083K01017,EQ,6257.00,6333.00,6145.00,6208.00,6349.50,350,2178844.00,140
NSE,BEPL,INE922A01025,EQ,102.95,103.45,98.70,99.60,102.85,486726,48659420.14,6212
NSE,BERGEPAINT,INE463A01038,EQ,518.05,525.50,514.40,521.85,519.45,498483,259161364.50,21041
NSE,BESTAGRO,INE052T01021,EQ,15.92,16.21,15.60,15.76,15.92,289144,4560309.59,1068
NSE,BETA,INE351Y01019,EQ,2109.00,2184.40,2060.70,2153.40,2090.50,23455,50321475.10,3524
NSE,BFINVEST,INE878K01010,EQ,454.85,454.85,445.05,445.50,450.85,16804,7497557.70,500
NSE,BFUTILITIE,INE243D01012,EQ,588.00,589.30,569.45,572.45,586.65,52380,30243187.25,2234
NSE,BGRENERGY,INE661I01014,BE,313.90,313.90,291.00,299.00,306.05,57390,17016191.60,803
NSE,BHAGCHEM,INE414D01027,EQ,286.00,294.50,281.40,284.40,283.40,192218,55653841.00,3975
NSE,BHAGERIA,INE354C01027,BE,219.00,219.00,212.52,216.85,219.96,22125,4766870.40,193
NSE,BHAGYANGR,INE458B01036,BE,370.00,390.05,365.00,390.05,371.50,79491,30656195.65,1033
NSE,BHANDARI,INE474E01029,BE,3.00,3.06,2.94,3.01,3.03,86565,259162.47,189
NSE,BHARATCOAL,INE05XR01022,EQ,39.25,39.37,38.12,38.34,39.18,16511765,636217913.29,30307
NSE,BHARATFORG,INE465A01025,EQ,2139.90,2176.10,2134.00,2138.70,2136.70,648594,1393319551.90,34643
NSE,BHARATGEAR,INE561C01019,EQ,133.24,134.99,131.01,132.43,133.24,52932,7022541.98,1002
NSE,BHARATRAS,INE838B01021,EQ,1347.90,1351.60,1330.00,1334.00,1341.80,6394,8548698.90,821
NSE,BHARATSE,INE415D01024,EQ,241.00,247.20,238.01,242.59,239.73,936583,226408103.46,11428
NSE,BHARATWIRE,INE316L01019,EQ,215.40,224.90,215.00,218.85,212.12,2491547,548215197.27,29895
NSE,BHARTIARTL,INE397D01024,EQ,1916.80,1932.70,1915.60,1925.70,1910.40,2740217,5274779529.80,99399
NSE,BHARTIHEXA,INE343G01021,EQ,1464.00,1491.60,1443.10,1466.90,1454.10,341850,500523664.90,30760
NSE,BHEL,INE257A01026,EQ,384.00,394.00,384.00,387.50,383.60,12997839,5061754500.45,168473
NSE,BI,INE986A01012,EQ,58.05,68.00,58.05,63.08,59.65,41129,2611394.88,702
NSE,BIGBLOC,INE412U01025,EQ,49.03,49.99,48.71,49.21,49.03,46618,2300350.79,565
NSE,BIKAJI,INE00E101023,EQ,664.00,664.05,647.60,655.15,662.20,368613,240736604.10,9841
NSE,BIL,INE828A01016,EQ,759.80,789.00,755.05,764.75,785.00,2915,2262655.50,265
NSE,BILVYAPAR,INE071A01013,BE,4.39,4.39,4.03,4.11,4.24,7137,30065.03,32
NSE,BIMETAL,INE469A01019,EQ,684.50,684.50,653.00,676.65,674.40,1178,793810.70,124
NSE,BIOCON,INE376G01013,EQ,431.00,431.75,419.75,424.30,426.80,3802294,1614812865.70,44699
NSE,BIOFILCHEM,INE829A01014,EQ,33.72,34.88,32.81,33.81,33.71,10690,357673.82,279
NSE,BIRLACABLE,INE800A01015,BE,190.00,192.35,185.35,189.19,192.35,43944,8263231.90,767
NSE,BIRLACORPN,INE340A01012,EQ,983.00,986.80,975.00,976.10,981.55,19093,18661663.45,1819
NSE,BIRLAMONEY,INE865C01022,EQ,144.85,144.85,142.25,142.83,144.53,30976,4447213.00,1495
NSE,BIRLANU,INE557A01011,EQ,1355.10,1367.80,1334.70,1346.10,1363.90,6119,8259364.40,598
NSE,BIRLAPREC,INE372E01025,EQ,36.71,38.69,36.51,37.16,37.66,39676,1485398.56,1221
NSE,BLACKBUCK,INE0UIZ01018,EQ,548.90,564.70,542.10,561.20,549.00,214516,118760673.45,11019
NSE,BLACKROSE,INE761G01016,BE,112.99,114.85,108.17,113.01,113.38,40487,4470533.93,426
NSE,BLAL,INE0N7W01012,EQ,195.00,198.10,188.00,188.61,194.98,13636,2611022.20,385
NSE,BLBLIMITED,INE791A01024,EQ,16.99,17.16,16.04,16.29,16.70,63142,1034106.30,397
NSE,BLIL,INE525F01025,EQ,70.80,71.48,69.90,70.14,70.80,91542,6431837.93,2628
NSE,BLISSGVS,INE416D01022,BE,505.95,516.55,484.50,490.40,505.95,559990,278433956.20,11146
NSE,BLKASHYAP,INE350H01032,EQ,54.60,55.80,54.40,54.74,54.98,259861,14281888.81,1455
NSE,BLS,INE153T01027,EQ,253.50,253.85,249.05,250.00,253.60,716848,179394877.70,12247
NSE,BLSE,INE0NLT01010,EQ,269.00,285.90,266.20,268.73,265.11,3655417,1009666084.71,38706
NSE,BLUECHIP,INE657B01025,BE,2.33,2.33,2.29,2.29,2.33,801,1851.01,10
NSE,BLUECOAST,INE472B01011,BE,27.19,28.68,26.00,28.66,27.32,601,15930.18,13
NSE,BLUEDART,INE233B01017,EQ,4860.00,5007.00,4840.20,4972.60,4851.90,12382,61237972.70,3209
NSE,BLUEJET,INE0KBH01020,EQ,556.45,574.00,548.30,561.95,556.00,605770,337812938.20,14735
NSE,BLUESTARCO,INE472A01039,EQ,1585.30,1615.00,1580.40,1597.80,1583.20,557277,889573952.00,23915
NSE,BLUESTONE,INE304W01038,EQ,567.00,591.65,560.00,582.55,569.65,552745,321383278.75,19292
NSE,BLUSPRING,INE0U4101014,EQ,125.00,126.80,115.44,117.89,123.61,2061376,247305353.00,22211
NSE,BMWVENTLTD,INE965W01036,EQ,57.63,58.39,57.02,58.05,57.36,29978,1730332.60,691
NSE,BNAGROCHEM,INE00HZ01011,BE,276.40,294.95,276.40,293.00,289.65,196,55870.85,15
NSE,BNALTD,INE489D01011,EQ,360.00,360.00,360.00,360.00,374.60,156,56160.00,8
NSE,BODALCHEM,INE338D01028,BE,63.69,63.69,62.00,62.22,62.84,57937,3610565.09,402
NSE,BOHRAIND,INE802W01023,EQ,13.95,14.49,13.33,14.49,13.80,27074,380908.89,48
NSE,BOMDYEING,INE032A01023,EQ,130.00,130.63,126.64,127.20,130.00,519051,66447249.79,5127
NSE,BONLON,INE0B9A01018,EQ,43.00,44.90,41.41,41.91,42.92,20178,869718.52,191
NSE,BORANA,INE16SF01016,EQ,312.15,315.90,302.95,305.70,315.55,15650,4821469.05,645
NSE,BOROLTD,INE02PY01013,EQ,246.25,246.30,237.00,239.93,245.27,131652,31697389.07,3251
NSE,BORORENEW,INE666D01022,EQ,620.10,627.85,614.30,625.00,621.70,339498,211424144.65,13544
NSE,BOROSCI,INE02L001032,EQ,167.49,172.00,162.17,163.47,166.45,87537,14399519.46,1557
NSE,BOSCH-HCIL,INE782A01015,EQ,1352.00,1365.00,1337.90,1351.50,1351.80,27810,37522128.20,3498
NSE,BOSCHLTD,INE323A01026,EQ,41895.00,42260.00,41510.00,42125.00,41895.00,44661,1871989475.00,19695
NSE,BPCL,INE029A01011,EQ,308.15,310.90,306.05,308.15,308.15,2818204,869842599.55,47831
NSE,BPL,INE110A01019,EQ,55.81,58.12,55.41,57.39,55.81,48809,2796228.95,706
NSE,BRIGADE,INE791I01019,EQ,518.95,545.50,508.80,537.35,513.85,3071796,1630464537.50,101316
NSE,BRIGHOTEL,INE03NU01014,EQ,64.57,65.63,64.02,64.37,65.46,112872,7288543.24,3445
NSE,BRITANNIA,INE216A01030,EQ,5379.00,5464.00,5366.00,5454.50,5379.00,180876,983504735.50,23219
NSE,BRNL,INE727S01012,EQ,18.25,18.79,18.25,18.64,18.28,31930,592879.88,244
NSE,BROOKS,INE650L01011,BE,79.00,79.00,74.00,76.87,77.21,27465,2107307.23,133
NSE,BSE,INE118H01025,EQ,3829.00,3829.00,3723.30,3802.70,3816.60,3746496,14154534416.30,172198
NSE,BSHSL,INE032Z01020,BE,87.00,92.00,87.00,91.71,90.49,12031,1088461.32,79
NSE,BSL,INE594B01012,EQ,133.00,133.66,128.60,130.62,129.19,3949,517765.54,128
NSE,BSOFT,INE836A01035,EQ,284.00,284.00,278.30,280.75,282.55,1397926,391672954.05,22385
NSE,BTML,INE0EEJ01023,EQ,6.03,6.15,6.03,6.14,6.03,59216,360938.42,78
NSE,BTTL,INE274K01012,EQ,51.49,54.86,51.40,54.86,49.88,251610,13668067.72,1791
NSE,BUILDPRO,INE24OJ01011,EQ,980.90,1052.00,972.00,1043.00,981.90,298682,301613430.60,8623
NSE,BUTTERFLY,INE295F01017,EQ,713.40,729.00,702.70,719.20,712.70,114776,82610896.10,6633
NSE,BVCL,INE139I01011,EQ,45.00,45.95,43.50,44.41,45.98,58012,2595527.95,590
NSE,BYKE,INE319B01014,BE,32.95,33.30,31.51,32.53,32.55,15437,503942.27,93
NSE,CALSOFT,INE526B01014,BE,22.29,22.90,21.26,21.47,22.29,102130,2207822.60,304
NSE,CAMLINFINE,INE052I01032,EQ,136.75,136.75,131.75,132.78,136.76,509760,67853771.40,5892
NSE,CAMPUS,INE278Y01022,EQ,235.90,235.90,232.24,233.15,235.06,137456,32117716.13,3981
NSE,CAMS,INE596I01020,EQ,798.00,798.00,782.20,788.80,798.35,1058708,834929163.85,36071
NSE,CANBK,INE476A01022,EQ,126.61,127.59,125.97,126.46,127.19,15764736,1996517137.89,69121
NSE,CANFINHOME,INE477A01020,EQ,906.00,927.00,896.40,918.80,900.10,282244,257333460.95,19120
NSE,CANHLIFE,INE01TY01017,EQ,141.00,142.86,140.05,141.54,142.24,1291289,183250332.39,27052
NSE,CANTABIL,INE068L01024,EQ,261.60,274.22,261.01,266.73,263.90,208899,55875854.63,4362
NSE,CAPACITE,INE264T01014,EQ,249.90,253.20,246.05,250.10,248.95,363917,90734746.05,8774
NSE,CAPILLARY,INE0ILV01024,EQ,513.60,519.00,513.60,515.85,515.05,102173,52640278.45,1517
NSE,CAPITALSFB,INE646H01017,EQ,294.00,297.90,285.90,291.75,291.05,114136,33462609.70,1727
NSE,CAPLIPOINT,INE475E01026,EQ,2555.00,2645.50,2551.20,2624.20,2538.10,187621,487097502.80,26239
NSE,CAPTRUST,INE707C01018,BE,13.07,13.07,12.42,12.51,13.07,5445,68330.13,69
NSE,CARBORUNIV,INE120A01034,EQ,1149.90,1155.00,1133.50,1144.50,1139.60,105601,120825991.80,12458
NSE,CARERATING,INE752H01013,EQ,1649.90,1689.90,1618.50,1674.70,1645.40,61800,102603160.40,10713
NSE,CARRARO,INE0V7W01012,EQ,551.00,553.00,540.00,543.65,553.10,101022,55200325.60,5064
NSE,CARTRADE,INE290S01011,EQ,2705.00,2849.00,2705.00,2791.40,2699.60,537562,1507965511.10,38772
NSE,CARYSIL,INE482D01024,EQ,1171.00,1191.00,1142.00,1146.80,1162.10,74224,86337684.10,5326
NSE,CASTROLIND,INE172A01027,EQ,184.39,185.17,184.05,184.19,184.37,595699,109807905.48,9906
NSE,CCAVENUE,INE483S01020,EQ,16.80,17.23,16.71,16.93,17.08,14622564,247657530.98,18201
NSE,CCCL,INE429I01024,EQ,16.82,16.99,16.01,16.14,16.82,346892,5670872.71,1374
NSE,CCHHL,INE652F01027,EQ,12.78,13.10,12.05,12.42,13.00,43340,540064.77,205
NSE,CCL,INE421D01022,EQ,1177.00,1209.60,1174.60,1199.70,1173.00,188949,225368316.30,15756
NSE,CDSL,INE736A01011,EQ,1350.00,1364.50,1342.70,1358.60,1350.60,925001,1254373441.90,31090
NSE,CEATLTD,INE482A01020,EQ,3784.90,3865.00,3750.90,3803.80,3799.40,126051,481233448.50,18244
NSE,CEIGALL,INE0AG901020,EQ,365.00,367.65,354.10,358.35,364.10,443866,159734616.50,7879
NSE,CEINSYS,INE016Q01014,EQ,936.00,948.40,915.00,927.30,935.30,88058,82081610.70,6836
NSE,CELEBRITY,INE185H01016,EQ,7.61,7.95,7.61,7.74,7.89,54189,421697.35,122
NSE,CELLO,INE0LMW01024,EQ,369.90,380.35,366.00,366.90,366.85,397036,147182875.55,15232
NSE,CEMPRO,INE686A01026,EQ,1463.00,1521.40,1462.90,1521.40,1449.00,687967,1042527706.00,18702
NSE,CENTENKA,INE485A01015,EQ,537.00,538.00,522.35,525.40,535.05,26317,13873319.85,1124
NSE,CENTEXT,INE281A01026,EQ,19.64,19.64,18.00,18.99,19.60,165609,3139840.60,1176
NSE,CENTRALBK,INE483A01010,EQ,32.97,33.13,32.55,32.62,32.80,7045262,230613776.46,15700
NSE,CENTRUM,INE660C01027,EQ,26.30,26.73,25.75,25.91,26.14,553294,14457687.86,1823
NSE,CENTUM,INE320B01020,EQ,3650.10,3690.00,3596.00,3638.40,3627.00,24941,90629781.90,4853
NSE,CENTURYPLY,INE348B01021,EQ,775.90,781.00,763.00,777.75,775.10,38788,29997364.50,7520
NSE,CERA,INE739E01017,EQ,6470.50,6655.50,6460.00,6571.00,6460.00,23534,154611451.00,6377
NSE,CESC,INE486A01021,EQ,169.85,170.99,168.40,169.22,169.70,990939,167644639.48,15520
NSE,CEWATER,INE037Z01029,EQ,331.90,331.90,322.50,324.35,329.25,48429,15813263.30,2069
NSE,CGCL,INE180C01042,EQ,234.35,244.30,233.26,242.38,233.87,3697178,881955153.70,45933
NSE,CGPOWER,INE067A01029,EQ,900.00,926.90,895.40,925.05,892.55,8211996,7535895682.20,130571
NSE,CHALET,INE427F01016,EQ,839.90,839.90,822.05,826.90,834.70,77531,64127749.75,8597
NSE,CHAMBLFERT,INE085A01013,EQ,476.70,480.95,475.05,476.05,481.55,291349,139118402.30,8997
NSE,CHEMBOND,INE995D01025,BE,185.90,192.67,180.00,189.72,183.50,16057,3050058.27,140
NSE,CHEMBONDCH,INE0TGX01019,BE,235.70,240.09,233.64,240.09,228.66,17922,4267122.57,177
NSE,CHEMCON,INE03YM01018,BE,186.00,189.90,178.00,183.66,186.85,21287,3908444.07,412
NSE,CHEMFAB,INE783X01023,BE,386.95,386.95,370.05,372.25,369.25,4683,1769562.25,200
NSE,CHEMPLASTS,INE488A01050,EQ,207.75,211.95,204.21,207.29,207.31,222389,46130701.09,5420
NSE,CHENNPETRO,INE178A01016,EQ,1123.50,1139.90,1118.10,1120.40,1125.80,324065,365264750.00,12263
NSE,CHEVIOT,INE974B01016,EQ,1149.30,1149.30,1120.00,1127.30,1131.70,3136,3533938.30,276
NSE,CHOICEIN,INE102B01014,EQ,804.40,806.10,789.20,793.80,800.05,868666,692330360.55,14713
NSE,CHOLAFIN,INE121A01024,EQ,1808.90,1857.80,1808.90,1850.50,1789.80,3062520,5619469510.70,84939
NSE,CHOLAHLDNG,INE149A01033,EQ,1673.80,1705.60,1663.00,1684.90,1673.90,70285,118915881.70,9237
NSE,CIEINDIA,INE536H01010,EQ,475.00,476.00,466.70,469.35,471.05,132779,62501162.80,7404
NSE,CIFL,INE345H01024,EQ,22.50,23.10,22.43,22.87,22.87,58575,1332654.33,328
NSE,CINELINE,INE704H01022,EQ,79.95,84.10,79.27,82.24,79.95,21320,1755013.16,501
NSE,CINEVISTA,INE039B01026,EQ,16.60,16.88,15.84,15.94,16.47,25781,417855.32,186
NSE,CIPLA,INE059A01026,EQ,1458.20,1474.70,1453.40,1472.30,1458.20,769917,1129549485.10,57567
NSE,CLCIND,INE376C01038,BE,49.04,49.04,49.04,49.04,46.71,34,1667.36,5
NSE,CLEAN,INE227W01023,EQ,773.30,797.90,770.10,792.70,773.30,264122,208084720.25,13462
NSE,CLEANMAX,INE647U01026,EQ,1266.00,1279.00,1243.70,1262.20,1256.70,103587,130596606.50,7759
NSE,CLEDUCATE,INE201M01029,BE,55.11,55.11,55.11,55.11,54.03,3719,204954.09,105
NSE,CLSEL,INE419D01026,EQ,293.20,293.70,289.00,289.55,291.10,35830,10384458.05,1033
NSE,CMPDI,INE05HV01027,EQ,278.50,281.19,268.50,269.70,277.50,2941979,808614434.74,34635
NSE,CMRGREEN,INE00WV01027,EQ,245.00,245.70,235.00,236.10,243.70,1525961,364231882.05,15353
NSE,CMSINFO,INE925R01014,EQ,275.70,277.00,269.00,269.75,274.55,525218,142684158.05,12133
NSE,CNL,INE985W01018,EQ,764.50,797.40,746.15,784.60,764.60,29113,22766726.45,2104
NSE,COALINDIA,INE522F01014,EQ,438.70,440.50,431.25,432.35,438.70,5464728,2378769561.85,89525
NSE,COASTCORP,INE377E01024,EQ,50.55,51.88,50.50,50.81,51.12,84500,4311060.84,2191
NSE,COCHINSHIP,INE704P01025,EQ,1524.10,1541.90,1495.90,1506.40,1524.10,814764,1240245264.40,31763
NSE,COCKERILL,INE515A01019,EQ,8935.00,8983.00,8860.50,8916.50,8947.50,2885,25743820.50,1072
NSE,COFFEEDAY,INE335K01011,BE,32.59,32.80,32.10,32.50,32.52,250639,8142541.22,781
NSE,COFORGE,INE591G01025,EQ,1466.90,1491.00,1461.70,1481.90,1464.00,1513526,2236476975.90,77942
NSE,COHANCE,INE03QK01018,EQ,454.50,456.50,449.85,452.95,454.50,286610,129844125.55,9286
NSE,COLPAL,INE259A01022,EQ,2047.00,2085.00,2035.00,2079.60,2047.00,225585,467436904.40,20942
NSE,COMFINTE,INE819A01049,EQ,5.99,5.99,5.70,5.84,5.84,105562,612256.84,1204
NSE,COMPUSOFT,INE453B01029,EQ,13.55,13.55,13.10,13.14,13.26,16727,220515.67,154
NSE,COMSYN,INE073V01015,EQ,200.00,213.00,187.10,190.81,200.31,1814976,357615941.66,21594
NSE,CONCOR,INE111A01025,EQ,490.00,491.00,479.55,481.30,488.20,2424967,1175779019.25,30341
NSE,CONCORDBIO,INE338H01029,EQ,1282.50,1303.70,1270.60,1283.60,1274.90,92023,118241425.60,9498
NSE,CONFIPET,INE552D01024,EQ,74.48,75.60,72.22,72.97,74.17,1169045,86327234.47,5875
NSE,CONSOFINVT,INE025A01027,EQ,238.00,243.56,229.05,232.27,233.97,4069,951933.03,200
NSE,CONTROLPR,INE663B01015,EQ,681.05,698.00,676.30,678.85,687.10,46970,32176805.45,2781
NSE,CORALFINAC,INE558D01021,EQ,32.40,37.60,32.39,34.99,33.18,151663,5329422.56,1146
NSE,CORDELIA,INE0LZF01013,EQ,793.00,819.50,737.00,765.90,808.35,2069250,1594861378.55,50758
NSE,CORDSCABLE,INE792I01017,BE,210.00,217.95,210.00,212.55,210.55,14705,3149361.51,218
NSE,COROMANDEL,INE169A01031,EQ,2039.90,2059.80,2012.90,2055.40,2034.30,180422,369474947.50,26165
NSE,CORONA,INE02ZQ01018,EQ,2060.00,2077.50,1982.20,2004.10,2037.90,18826,38074817.40,4231
NSE,COSMOFIRST,INE757A01017,EQ,861.70,874.80,851.45,856.50,853.10,185687,160024733.15,8695
NSE,COUNCODOS,INE695B01025,EQ,5.15,5.20,4.82,5.03,4.93,39069,197718.61,188
NSE,CPCAP,INE521J01018,BE,106.56,110.95,106.56,109.81,106.56,18521,2027633.84,121
NSE,CPEDU,INE0P6P01016,EQ,199.12,211.90,198.00,205.66,202.59,11461,2352625.55,659
NSE,CPPLUS,INE819V01029,EQ,3588.40,3645.00,3526.10,3611.40,3588.40,207626,744253658.60,23053
NSE,CRAFTSMAN,INE00LO01017,EQ,9110.00,9197.50,9022.50,9097.00,9119.00,63126,574652980.00,15297
NSE,CRAMC,INE218I01013,EQ,256.25,256.96,251.00,251.67,255.78,185224,46891645.84,6969
NSE,CREATIVEYE,INE230B01021,EQ,6.27,6.31,6.02,6.28,6.31,2772,17372.45,29
NSE,CREDITACC,INE741K01010,EQ,1570.00,1608.10,1533.30,1587.10,1557.40,577286,909932695.60,46971
NSE,CREST,INE559D01011,EQ,372.60,380.00,372.60,375.95,382.35,506,190689.65,57
NSE,CRISIL,INE007A01025,EQ,4050.00,4055.30,3951.00,3968.10,4017.20,147382,586376338.00,18901
NSE,CRIZAC,INE0S4R01014,EQ,202.00,203.45,198.11,199.23,198.95,281082,56420470.77,7297
NSE,CROMPTON,INE299U01018,EQ,270.55,275.25,269.50,272.30,270.80,1360160,370674680.25,23028
NSE,CROWN,INE491V01019,EQ,112.10,118.00,112.10,115.47,113.17,8494,979376.47,181
NSE,CSBBANK,INE679A01013,EQ,352.90,353.55,348.25,349.85,352.20,202690,71000532.50,7371
NSE,CSLFINANCE,INE718F01018,EQ,225.20,227.69,223.20,225.15,226.27,11752,2654051.22,307
NSE,CSM,INE0ZK601013,BE,107.00,107.08,97.55,107.08,101.99,455798,47959593.28,3729
NSE,CTE,INE627H01017,EQ,31.50,31.50,31.15,31.15,31.31,2059,64510.26,34
NSE,CUB,INE491A01021,EQ,212.00,225.50,212.00,224.69,216.76,2710562,602747228.07,47290
NSE,CUBEXTUB,INE144D01012,EQ,82.60,82.60,81.03,81.83,82.73,26989,2203749.27,561
NSE,CUMMINSIND,INE298A01020,EQ,5479.00,5594.00,5476.00,5578.50,5478.00,429461,2383824335.50,43498
NSE,CUPID,INE509F01029,EQ,200.26,214.00,200.25,213.09,198.84,65084299,13678230907.96,265506
NSE,CURAA,INE117B01020,EQ,81.80,81.80,78.65,78.73,79.11,381,30910.42,25
NSE,CYBERMEDIA,INE278G01037,BE,16.82,17.42,15.90,16.11,16.72,2824,45616.29,31
NSE,CYBERTECH,INE214A01019,BE,147.19,147.19,143.15,143.64,145.22,12556,1812229.70,279
NSE,CYIENT,INE136B01020,EQ,877.00,884.00,864.00,869.95,890.35,277443,242377244.00,12789
NSE,CYIENTDLM,INE055S01018,EQ,510.00,518.00,496.00,502.00,509.40,361199,183030258.20,11781
NSE,DABUR,INE016A01026,EQ,447.80,450.70,438.30,449.75,444.35,3812533,1698336248.50,71663
NSE,DAICHI,INE928C01010,BE,313.20,326.95,313.00,322.00,328.00,3325,1054421.35,64
NSE,DALBHARAT,INE00R701025,EQ,1772.40,1782.60,1747.70,1772.70,1765.10,145664,258060774.90,19713
NSE,DALMIASUG,INE495A01022,EQ,344.00,398.40,344.00,374.90,341.10,7071673,2713585181.00,108838
NSE,DAMCAPITAL,INE284H01025,EQ,152.57,152.97,149.00,149.92,152.57,255836,38592389.17,2250
NSE,DAMODARIND,INE497D01022,EQ,33.47,33.47,31.06,31.27,32.10,5423,173156.64,109
NSE,DANGEE,INE688Y01022,EQ,3.24,3.28,3.22,3.26,3.29,40549,131549.63,79
NSE,DATAMATICS,INE365B01017,EQ,820.00,856.95,800.00,838.40,819.35,216521,179542000.20,7783
NSE,DATAPATTNS,INE0IX101010,EQ,4520.00,4658.00,4472.10,4615.50,4507.00,901406,4154599724.90,67571
NSE,DAVANGERE,INE179G01029,EQ,3.58,3.73,3.55,3.60,3.58,13125768,47342603.74,8947
NSE,DBCORP,INE950I01011,EQ,195.00,198.75,195.00,197.79,194.09,43873,8623095.37,1282
NSE,DBEIL,INE0OPA01027,BE,8.89,8.89,8.12,8.68,8.47,474407,4128006.50,693
