exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APLAPOLLO,INE702C01027,A,1801.20,1837.70,1790.00,1804.35,1789.25,23707,43013691.00,2601
BSE,APLLTD,INE901L01018,A,847.75,847.75,821.00,834.45,822.60,53914,44871425.00,885
BSE,APMIN,INE170D01025,X,51.80,51.80,47.38,50.98,51.07,6295,310546.00,668
BSE,APOLLO,INE713T01028,A,452.45,461.00,418.40,424.05,449.90,2127796,930491460.00,23993
BSE,APOLLOFI,INE412D01013,X,339.00,348.95,338.60,344.95,340.20,1979,672779.00,21
BSE,APOLLOHOSP,INE437A01024,A,8895.00,8927.00,8822.15,8892.30,8897.35,6942,61646071.00,1800
BSE,APOLLOIN,INE314N01028,XT,94.60,94.60,94.60,94.60,92.75,117,11068.00,5
BSE,APOLLOPIPE,INE126J01016,B,487.70,487.70,470.50,471.25,478.05,4984,2366130.00,240
BSE,APOLLOTYRE,INE438A01022,A,448.25,458.50,446.00,455.30,449.20,113696,51751026.00,4691
BSE,APOORVA,INE217S01014,X,32.00,35.17,32.00,34.97,32.00,103,3334.00,5
BSE,APPL,INE15XJ01010,MT,229.30,229.30,229.25,229.25,233.90,7200,1650920.00,16
BSE,APTECHT,INE266F01018,T,103.10,107.60,102.30,103.85,104.90,6271,654443.00,106
BSE,APTPACK,INE046E01025,XT,71.96,71.96,71.96,71.96,71.96,210,15111.00,5
BSE,APTUS,INE852O01025,A,287.55,288.75,284.45,285.25,287.50,24915,7117334.00,463
BSE,AQYLON,INE416A01051,B,43.05,45.52,42.62,42.81,44.86,113641,4971698.00,403
BSE,ARAVALIS,INE068C01015,X,3.95,4.27,3.93,3.93,4.12,659,2630.00,15
BSE,ARCEEIN,INE276D01012,XT,15.25,15.25,15.15,15.25,15.94,133993,2043320.00,13
BSE,ARCFIN,INE202R01026,X,0.54,0.54,0.53,0.53,0.54,1302507,695305.00,705
BSE,ARCHIDPLY,INE877I01016,B,81.00,82.02,80.00,82.02,80.06,309,24892.00,8
BSE,ARCHIES,INE731A01020,B,14.40,14.50,13.88,13.88,14.01,2552,35699.00,43
BSE,ARCHITORG,INE078I01011,XT,58.13,59.94,56.80,58.48,58.51,15864,920165.00,103
BSE,ARCL,INE372M01010,X,189.90,189.90,180.00,180.70,184.00,49,9175.00,8
BSE,ARE&M,INE885A01032,A,856.00,864.00,847.40,850.90,856.70,45977,39291890.00,2474
BSE,ARENTERP,INE610C01014,B,38.40,38.40,33.50,34.10,39.00,1080,37466.00,8
BSE,AREXMIS,INE480H01011,X,117.60,117.60,117.50,117.60,112.00,220,25862.00,3
BSE,ARFIN,INE784R01023,B,90.31,93.00,90.25,90.96,92.51,26743,2445092.00,301
BSE,ARIES,INE298I01015,B,341.05,347.40,341.05,341.45,342.85,846,290922.00,29
BSE,ARIGATO,INE021N01011,XT,50.64,53.30,50.64,53.30,53.30,38,1926.00,5
BSE,ARIHANT,INE413D01011,B,803.95,815.45,781.25,797.15,798.65,359,289981.00,70
BSE,ARIHANTCAP,INE420B01036,B,72.25,78.69,70.45,74.62,70.84,70741,5235872.00,504
BSE,ARIHANTSUP,INE643K01018,B,263.05,272.35,250.00,270.00,255.45,762,204806.00,47
BSE,ARIS,INE0H9P01028,B,110.05,114.85,109.55,114.20,110.65,24080,2718933.00,380
BSE,ARISE,INE190D01015,X,19.65,19.65,18.00,18.10,18.51,60,1109.00,8
BSE,ARISINT,INE588E01026,XT,398.15,398.15,398.15,398.15,398.15,2,796.00,2
BSE,ARITAS,INE1D8001016,MT,13.45,13.50,13.20,13.20,13.30,18000,241950.00,6
BSE,ARKADE,INE0QRL01017,B,125.95,125.95,124.00,125.05,123.90,6538,814756.00,106
BSE,ARL,INE02GA01012,B,50.51,52.50,48.94,52.09,50.51,21474,1098223.00,142
BSE,ARMAN,INE510P01018,X,111.00,111.30,108.00,109.10,109.95,53122,5811202.00,165
BSE,ARMANFIN,INE109C01017,B,1750.00,1777.50,1746.85,1750.35,1742.50,1086,1910379.00,155
BSE,ARNOLD,INE185K01036,X,13.45,13.45,12.00,13.11,13.45,12032,152000.00,84
BSE,AROGRANITE,INE210C01013,B,25.30,27.49,24.91,25.48,25.89,116,2936.00,12
BSE,ARROWGREEN,INE570D01018,T,638.00,638.00,605.20,622.35,621.10,348,214459.00,28
BSE,ARSHIYA,INE968D01022,Z,1.08,1.09,1.06,1.09,1.07,45878,49504.00,20
BSE,ARSSBL,INE549H01021,B,568.00,584.00,560.45,575.00,560.60,20517,11808818.00,718
BSE,ARTEFACT,INE885B01014,X,57.98,57.98,54.60,55.62,54.21,2037,113834.00,36
BSE,ARTEMISMED,INE025R01021,B,260.10,282.25,260.05,276.30,260.40,50618,14052765.00,1032
BSE,ARTSON,INE133D01023,XT,167.20,170.00,163.10,166.00,171.65,3094,510396.00,28
BSE,ARUNAHTEL,INE957C01019,X,7.55,7.70,7.16,7.48,7.15,21447,161864.00,30
BSE,ARVIND,INE034A01011,A,556.50,568.00,538.70,546.05,569.75,210570,116552021.00,2759
BSE,ARVINDFASN,INE955V01021,A,476.65,483.15,466.65,468.15,470.10,83589,39921955.00,343
BSE,ARVSMART,INE034S01021,B,608.05,615.75,606.30,607.35,607.25,2085,1270009.00,73
BSE,ARYACAPM,INE229R01011,B,420.00,420.00,400.00,415.00,425.00,88,35822.00,8
BSE,ARYAMAN,INE032E01017,X,593.00,597.00,590.00,597.00,592.80,50,29609.00,7
BSE,ARYAN,INE016X01010,X,20.27,20.27,20.20,20.20,20.27,37,748.00,5
BSE,ARYAVAN,INE360S01012,X,47.01,53.70,47.01,52.93,49.88,28421,1447229.00,70
BSE,ASAHIINDIA,INE439A01020,A,886.80,886.80,855.00,871.40,872.30,3483,3028970.00,258
BSE,ASAHISONG,INE228I01012,B,250.05,255.00,250.05,255.00,253.50,626,157387.00,24
BSE,ASAL,INE900C01027,B,515.35,518.90,507.20,511.05,517.15,2106,1077709.00,232
BSE,ASALCBR,INE073G01016,B,873.20,877.00,862.05,871.20,875.10,461,401078.00,83
BSE,ASARFI,INE0DN001027,M,220.00,220.00,214.95,215.00,219.15,13000,2813300.00,13
BSE,ASCENSIVE,INE0E4I01027,MS,18.50,22.00,18.50,20.00,19.49,770000,15530300.00,39
BSE,ASGARD,INE767M01029,X,33.99,33.99,32.20,33.51,33.09,13838,463659.00,93
BSE,ASHAI,INE709D01012,XT,11.60,12.00,11.02,11.02,11.60,1018,11232.00,5
BSE,ASHAPURMIN,INE348A01023,A,641.75,655.60,637.90,645.45,647.05,24725,16056443.00,676
BSE,ASHCAP,INE894A01026,X,2.88,2.98,2.77,2.82,2.85,58491,165329.00,235
BSE,ASHIANA,INE365D01021,B,397.90,397.90,378.15,381.40,388.20,2019,779921.00,144
BSE,ASHIKA,INE094B01013,B,392.00,407.40,392.00,403.70,396.05,57904,22976376.00,259
BSE,ASHIMASYN,INE440A01010,B,14.38,15.40,14.23,14.33,14.47,9283,134007.00,47
BSE,ASHISHPO,INE831C01016,X,31.20,31.20,31.00,31.00,31.20,487,15193.00,7
BSE,ASHNI,INE694W01024,X,3.07,3.10,2.91,3.07,3.06,1746851,5342515.00,651
BSE,ASHNOOR,INE372I01018,X,39.40,39.40,39.10,39.10,38.72,60,2352.00,3
BSE,ASHOKA,INE442H01029,A,131.00,132.80,130.20,130.90,132.20,42231,5536682.00,542
BSE,ASHOKAMET,INE760Y01011,B,15.35,15.65,14.66,14.76,15.30,3616,55159.00,34
BSE,ASHOKLEY,INE208A01029,A,164.55,167.35,162.55,166.15,164.30,810558,134341367.00,8646
BSE,ASHOKRE,INE760M01016,P,14.74,14.74,14.74,14.74,14.74,100,1474.00,1
BSE,ASHRAM,INE293C01019,X,5.61,5.61,5.61,5.61,5.90,365,2047.00,5
BSE,ASHSI,INE338C01012,X,23.00,23.00,21.76,22.65,23.38,760,17197.00,36
BSE,ASIACAP,INE131Q01011,XT,72.12,72.12,72.12,72.12,68.69,1004,72408.00,11
BSE,ASIAN,INE04Z101016,X,30.05,35.48,30.05,34.98,34.72,235,8146.00,19
BSE,ASIANENE,INE276G01015,B,332.00,332.80,324.50,327.60,332.55,23064,7566811.00,631
BSE,ASIANHOTNR,INE363A01022,B,324.90,352.35,324.90,352.35,293.65,4485,1573237.00,152
BSE,ASIANPAINT,INE021A01026,A,2711.10,2758.00,2711.10,2755.40,2739.15,107406,295047989.00,4443
BSE,ASIANTILES,INE022I01019,B,50.09,50.33,49.23,49.36,50.07,34789,1727514.00,279
BSE,ASIANTNE,INE822B01017,X,9.39,9.54,9.11,9.35,9.35,3231,30387.00,43
BSE,ASIIL,INE443A01030,X,24.07,24.94,24.07,24.50,24.52,11750,287902.00,66
BSE,ASINPET,INE810M01019,X,11.30,11.30,9.35,9.69,9.57,37235,355576.00,61
BSE,ASKAUTOLTD,INE491J01022,B,460.95,460.95,452.00,453.70,454.60,4209,1919117.00,137
BSE,ASMS,INE855F01042,T,7.27,7.27,6.87,7.08,7.16,22084,156188.00,92
BSE,ASMTEC,INE867C01010,B,4069.00,4100.00,4006.65,4070.15,4031.55,11990,48749355.00,2088
BSE,ASPIRA,INE500C01017,XT,128.50,128.50,122.50,122.50,128.90,991,123110.00,33
BSE,ASRL,INE01B501018,X,7.21,7.21,6.70,6.94,7.01,27229,190060.00,134
BSE,ASSOCER,INE771E01010,X,169.45,169.45,161.30,162.55,169.45,54,8791.00,8
BSE,ASSOCIATED,INE0RIQ01013,M,113.30,113.30,105.00,105.00,95.00,2000,219600.00,4
BSE,ASTALLTD,INE307N01014,X,84.99,88.95,84.00,84.82,85.18,15904,1372868.00,76
BSE,ASTAR,INE194D01017,B,630.00,630.00,625.00,625.00,627.00,60,37611.00,7
BSE,ASTEC,INE563J01010,B,710.05,724.05,696.00,699.10,709.55,3818,2692282.00,438
BSE,ASTERDM,INE914M01019,A,795.15,800.60,788.35,790.55,792.70,9442,7499934.00,442
BSE,ASTONEALAB,INE0TG901011,MT,261.20,261.20,261.20,261.20,256.10,1000,261200.00,1
BSE,ASTRAL,INE006I01046,A,1403.80,1410.00,1375.80,1387.35,1384.65,41654,57872631.00,2587
BSE,ASTRAMICRO,INE386C01029,A,1873.55,1873.55,1829.75,1849.80,1850.25,35043,64822393.00,2691
BSE,ASTRAZEN,INE203A01020,A,8280.20,8280.20,8217.85,8222.25,8297.90,39,321771.00,24
BSE,ASTRON,INE646X01014,T,3.90,3.92,3.90,3.91,3.93,21,82.00,3
BSE,ASTRONMULT,INE0RUY01012,MT,16.38,16.38,15.00,15.00,15.60,6000,95520.00,3
BSE,ATALREAL,INE0ALR01029,B,27.90,28.30,27.90,28.25,28.13,80846,2279544.00,138
BSE,ATAM,INE09KD01013,B,70.01,71.11,69.01,70.69,69.42,472,32779.00,18
BSE,ATENPAPERS,INE0XCV01014,MT,22.00,22.80,22.00,22.80,21.72,2400,53760.00,2
BSE,ATGL,INE399L01023,A,725.05,734.00,719.70,724.55,721.75,139078,101043651.00,2707
BSE,ATHARVENT,INE354E01031,X,3.75,3.75,3.65,3.71,3.75,508,1864.00,7
BSE,ATHENAGLO,INE576B01019,XT,57.47,57.47,54.79,54.79,57.67,5043,276748.00,60
BSE,ATHERENERG,INE0LEZ01016,B,1130.70,1144.45,1118.45,1125.40,1130.20,140600,159393440.00,4812
BSE,ATIL,INE0X4A01013,M,81.00,81.99,80.30,81.43,81.00,65000,5267170.00,6
BSE,ATISHAY,INE011R01013,X,203.95,205.00,201.50,201.50,203.45,4157,848079.00,68
BSE,ATL,INE0NN701020,B,23.26,24.28,23.26,23.66,24.23,16905,402059.00,127
BSE,ATLANTAA,INE285H01022,B,39.74,41.00,39.30,39.55,39.86,3288,130116.00,42
BSE,ATLANTAELE,INE0Z4F01028,B,1711.65,1739.05,1635.80,1693.35,1690.50,23099,38841351.00,1791
BSE,ATLASCYCLE,INE446A01025,B,96.50,98.39,96.50,96.66,98.07,85,8234.00,11
BSE,ATMAIND,INE805R01018,XT,169.80,169.80,169.80,169.80,169.85,25,4245.00,1
BSE,ATUL,INE100A01010,A,6525.35,6544.00,6451.00,6456.05,6521.60,1366,8848522.00,269
BSE,ATULAUTO,INE951D01028,B,499.95,513.95,499.95,502.50,489.30,14808,7484612.00,497
BSE,ATVOENT,INE219M01021,XT,31.36,31.50,31.36,31.36,32.00,29771,935390.00,48
BSE,ATVPR,INE447A01015,X,27.35,27.35,25.50,25.81,26.41,21497,559907.00,405
BSE,AUBANK,INE949L01017,A,1068.00,1090.40,1054.40,1060.60,1057.70,662363,708853825.00,66516
BSE,AUDROC,INE061B01038,XT,6.12,6.12,6.12,6.12,5.83,702,4296.00,16
BSE,AUREATE,INE1KVL01010,M,31.98,32.28,31.00,32.26,30.75,230000,7329080.00,82
BSE,AURIONPRO,INE132H01018,A,875.30,880.70,860.80,862.20,879.85,7145,6218909.00,361
BSE,AURIQUE,INE766A01026,XT,7.52,7.52,7.52,7.52,7.17,8,60.00,2
BSE,AUROLAB,INE292C01011,X,248.65,257.95,246.55,251.95,255.00,13623,3425114.00,131
BSE,AUROPHARMA,INE406A01037,A,1622.80,1630.00,1586.00,1593.90,1620.10,22384,36101093.00,1716
BSE,AURUM,INE898S01029,B,236.35,236.35,227.00,228.95,232.00,5924,1365024.00,313
BSE,AUSOMENT,INE218C01016,T,116.00,116.00,116.00,116.00,116.00,2,232.00,2
BSE,AUSTENG,INE759F01012,X,139.90,139.90,126.60,133.00,131.60,11021,1449140.00,40
BSE,AUTOAXLES,INE449A01011,B,1844.15,1844.15,1798.15,1802.20,1811.85,135,243779.00,24
BSE,AUTOIND,INE718H01014,T,86.39,87.90,82.61,83.53,86.31,5469,465033.00,70
BSE,AUTOINT,INE340U01010,X,365.00,365.00,342.00,363.90,358.10,226,81178.00,26
BSE,AVADHSUGAR,INE349W01017,T,530.05,535.85,512.00,535.85,510.35,3528,1884162.00,78
BSE,AVAILFC,INE325G01010,B,152.10,154.90,151.00,151.60,152.85,5044,765905.00,43
BSE,AVALON,INE0LCL01028,A,1787.80,1825.55,1718.15,1736.30,1786.45,12419,22127072.00,777
BSE,AVANCE,INE758A01072,X,1.00,1.04,0.94,0.97,1.00,9942963,9696107.00,2411
BSE,AVANTEL,INE005B01027,A,178.70,186.90,178.70,182.05,178.10,501467,92316068.00,5011
BSE,AVANTIFEED,INE871C01038,A,957.85,965.15,942.05,947.55,955.70,31489,30023323.00,1355
BSE,AVEER,INE09BN01011,X,558.95,558.95,551.35,551.95,576.20,40,22218.00,4
BSE,AVG,INE680Z01018,T,225.40,225.40,213.70,213.70,224.90,8055,1732313.00,99
BSE,AVL,INE679V01027,A,635.75,651.60,635.75,650.00,639.35,520593,338348977.00,658
BSE,AVONMORE,INE323B01024,B,9.61,10.26,9.61,10.10,10.23,11706,117411.00,73
BSE,AVROIND,INE652Z01025,B,10.12,10.49,10.01,10.22,10.12,60634,619616.00,376
BSE,AVTNPL,INE488D01021,B,70.00,71.99,70.00,71.01,71.59,1871,132765.00,39
BSE,AWFIS,INE108V01019,A,302.00,304.15,300.20,301.05,301.75,9429,2847705.00,326
BSE,AWHCL,INE01BK01022,B,480.25,480.25,450.85,459.20,482.75,8688,4038822.00,640
BSE,AWL,INE699H01024,A,192.05,192.45,187.55,190.40,191.10,148787,28264214.00,1479
BSE,AXELPOLY,INE197C01012,X,42.21,44.49,42.01,44.49,42.00,670,28151.00,8
BSE,AXENTRA,INE919M01026,X,320.20,320.20,320.20,320.20,323.40,104,33300.00,7
BSE,AXISBANK,INE238A01034,A,1353.30,1370.95,1335.40,1339.75,1342.50,661970,893383206.00,5814
BSE,AXISCADES,INE555B01013,B,1640.50,1659.40,1571.75,1593.40,1651.15,27761,44798766.00,1579
BSE,AXISOL,INE520G01024,XT,308.90,312.00,293.20,305.00,308.60,11123,3401463.00,147
BSE,AXITA,INE02EZ01022,B,7.55,7.60,7.53,7.54,7.57,83962,633825.00,386
BSE,AXTEL,INE767C01012,X,451.05,452.90,426.10,438.05,450.45,10503,4606111.00,207
BSE,AYE,INE501X01029,B,175.15,175.90,168.15,174.80,176.05,39434,6807880.00,492
BSE,AYMSYNTEX,INE193B01039,B,262.40,268.35,243.35,244.95,263.00,6740,1707607.00,666
BSE,AZAD,INE02IJ01035,A,2166.65,2259.00,2143.15,2247.15,2148.15,74465,164306254.00,3704
BSE,AZADIND,INE566M01017,X,103.85,103.85,97.50,98.75,100.03,1337,131432.00,48
BSE,AZTEC,INE0SCB01016,M,109.00,114.00,101.20,109.65,111.00,71000,7600950.00,70
BSE,B2BSOFT,INE151B01011,X,24.99,24.99,23.40,23.55,24.21,51380,1230378.00,313
BSE,BABA,INE893A01036,X,15.50,16.00,15.50,15.81,15.08,60433,947640.00,139
BSE,BACPHAR,INE711D01018,X,40.70,41.84,38.69,39.38,39.85,261574,10675217.00,268
BSE,BAFNAPH,INE878I01022,T,216.15,216.15,216.15,216.15,220.55,323,69816.00,8
BSE,BAGFILMS,INE116D01028,B,4.60,4.79,4.51,4.53,4.66,39232,179931.00,101
BSE,BAGMANE,INE2OVN25015,IF,103.99,103.99,103.40,103.61,103.54,21414,2217394.00,433
BSE,BAIDFIN,INE020D01022,B,10.13,10.42,10.13,10.40,10.24,4000,41547.00,29
BSE,BAIKAKAJI,INE1IJQ01026,M,184.95,197.75,182.00,195.00,181.50,45000,8472090.00,59
BSE,BAJAJ-AUTO,INE917I01010,A,9790.00,10059.30,9786.00,10039.85,9783.20,9193,91603004.00,3128
BSE,BAJAJCON,INE933K01021,B,605.35,629.00,605.35,618.95,615.65,26293,16291010.00,711
BSE,BAJAJELEC,INE193E01025,A,328.00,331.25,323.50,325.35,329.10,7279,2366846.00,294
BSE,BAJAJFINSV,INE918I01026,A,1894.95,1910.00,1862.55,1871.05,1895.75,35554,66702437.00,3008
BSE,BAJAJHCARE,INE411U01027,B,342.50,348.35,334.15,335.40,344.75,17943,6104563.00,448
BSE,BAJAJHFL,INE377Y01014,A,92.33,92.33,89.40,89.93,91.33,390184,35161560.00,2733
BSE,BAJAJHIND,INE306A01021,A,17.96,18.23,17.72,17.82,17.90,1124354,20113363.00,1901
BSE,BAJAJHLDNG,INE118A01012,A,11079.00,11121.00,10786.90,10827.70,11067.15,1681,18304715.00,386
BSE,BAJAJINDEF,INE0O9T01021,B,253.75,255.30,251.30,253.60,256.70,1558,395661.00,150
BSE,BAJAJST,INE704G01024,B,417.80,417.80,400.45,402.25,412.40,6938,2811856.00,438
BSE,BAJEL,INE0KQN01018,B,189.35,191.00,186.65,187.60,190.30,16192,3043233.00,194
BSE,BAJFINANCE,INE296A01032,A,1030.05,1040.00,1024.55,1028.95,1033.00,372168,384120745.00,17618
BSE,BALAJEE,INE0S2G01011,B,29.79,29.80,28.80,29.30,29.80,3982,117875.00,48
BSE,BALAJITELE,INE794B01026,B,92.34,92.34,89.80,91.16,91.52,18866,1709156.00,173
BSE,BALAMINES,INE050E01027,B,2202.55,2233.00,2122.90,2145.70,2202.80,14563,31720272.00,1263
BSE,BALGOPAL,INE119R01014,X,215.00,221.45,195.00,195.00,206.30,7938,1554517.00,26
BSE,BALKRISHNA,INE875R01011,B,18.15,19.95,18.13,19.13,18.71,1749,31926.00,30
BSE,BALKRISIND,INE787D01026,A,2225.00,2235.80,2196.45,2207.65,2220.05,2118,4677140.00,294
BSE,BALMLAWRIE,INE164A01016,B,181.70,182.85,180.00,181.45,182.45,14143,2558591.00,245
BSE,BALPHARMA,INE083D01012,B,77.00,78.46,76.65,76.91,78.12,2003,155098.00,351
BSE,BALRAMCHIN,INE119A01028,A,558.00,576.00,557.70,570.45,563.35,34535,19654324.00,1012
BSE,BALTE,INE654B01014,X,11.40,12.50,11.30,12.04,12.05,1808,21802.00,15
BSE,BALUFORGE,INE011E01029,A,465.30,467.25,445.25,460.85,465.80,41821,19120702.00,1406
BSE,BAMBINO,INE921D01013,X,209.90,222.00,209.90,212.80,203.00,5715,1238633.00,92
BSE,BAMPSL,INE802A01037,X,19.60,20.00,19.30,19.92,19.80,47349,935884.00,271
BSE,BANARBEADS,INE655B01011,B,103.70,104.00,98.50,102.50,101.05,607,61007.00,29
BSE,BANARISUG,INE459A01010,B,3475.00,3475.00,3425.00,3461.05,3540.00,22,75442.00,6
BSE,BANASFN,INE521L01030,X,7.21,7.21,6.60,7.18,7.07,59297,421957.00,90
BSE,BANCOINDIA,INE213C01025,A,695.00,695.05,676.00,676.90,689.25,16211,11020187.00,846
BSE,BANDARAM,INE875N01036,X,22.20,25.49,22.20,23.43,21.72,11932,279993.00,131
BSE,BANDHANBNK,INE545U01014,A,200.80,208.75,200.60,207.30,200.55,1088808,224243680.00,7642
BSE,BANG,INE863I01016,B,31.58,31.58,30.00,31.00,31.23,3213,98743.00,38
BSE,BANKBARODA,INE028A01039,A,252.55,253.60,249.35,249.85,252.20,535653,134369213.00,8974
BSE,BANKINDIA,INE084A01016,A,143.95,144.60,139.35,139.80,144.10,463577,65638275.00,3967
BSE,BANSALWIRE,INE0B9K01025,B,365.00,371.65,356.35,362.80,366.25,27277,9848061.00,598
BSE,BANSWRAS,INE629D01020,B,134.55,134.55,129.95,130.35,133.00,5485,723950.00,100
BSE,BAPACK,INE00FM01013,X,172.65,200.00,172.30,173.75,172.30,511,88718.00,17
BSE,BARODARY,INE461A01024,X,129.00,132.95,127.75,128.10,129.65,797,102988.00,40
BSE,BAROEXT,INE927K01023,X,8.71,9.08,8.07,8.51,8.69,142782,1210208.00,226
BSE,BASANTGL,INE473E01021,X,11.79,12.14,11.50,11.68,12.02,55118,643908.00,799
BSE,BASF,INE373A01013,A,3650.00,3668.80,3615.00,3642.60,3660.50,454,1655174.00,115
BSE,BASML,INE186H01022,T,26.98,27.65,25.68,26.13,26.48,4916,130505.00,26
BSE,BATAINDIA,INE176A01028,A,694.40,699.05,687.70,689.40,696.80,28697,19854371.00,1071
BSE,BATLIBOI,INE177C01022,B,81.50,85.00,81.50,83.31,82.87,3327,278428.00,233
BSE,BAYERCROP,INE462A01022,A,4131.40,4211.30,4131.40,4172.40,4138.35,3093,12893525.00,567
BSE,BAZELINTER,INE217E01014,X,19.41,19.50,19.00,19.39,19.03,195,3709.00,14
BSE,BBL,INE464A01036,A,2720.35,2732.35,2685.00,2695.70,2720.35,1137,3082162.00,290
BSE,BBOX,INE676A01027,A,995.10,1004.60,976.55,991.35,993.90,15526,15386848.00,674
BSE,BBTC,INE050A01025,A,1546.85,1563.45,1541.60,1549.80,1560.25,4136,6398128.00,259
BSE,BBTCL,INE01EE01011,B,222.50,223.00,222.50,223.00,222.55,496,110459.00,31
BSE,BCCFUBA,INE788D01016,XT,174.70,178.00,168.00,172.00,175.55,17176,2932175.00,158
BSE,BCCL,INE0KQ001017,M,43.99,43.99,42.51,43.79,43.08,4800,207072.00,12
BSE,BCG,INE425B01027,B,9.95,9.96,9.80,9.81,9.97,269913,2660085.00,569
BSE,BCLENTERPR,INE368E01023,XT,0.80,0.80,0.80,0.80,0.77,669215,535372.00,107
BSE,BCLIND,INE412G01024,B,37.01,37.10,35.64,35.83,36.48,43275,1577606.00,377
BSE,BCONCEPTS,INE977Y01011,B,207.00,207.00,189.50,193.00,197.75,1506,290260.00,105
BSE,BCP,INE905P01028,X,1.91,1.96,1.91,1.91,1.93,101162,193578.00,80
BSE,BCPL,INE00SW01015,B,76.40,76.40,72.63,72.96,72.89,2162,159250.00,159
BSE,BDH,INE278D01018,X,500.00,524.00,500.00,514.10,513.80,4310,2233851.00,112
BSE,BDL,INE171Z01026,A,1395.65,1433.10,1395.65,1408.45,1389.35,260688,368955205.00,10248
BSE,BECTORFOOD,INE495P01020,A,177.85,181.60,174.95,177.35,176.60,169884,30509729.00,975
BSE,BEDMUTHA,INE844K01012,B,112.60,112.60,107.85,107.85,110.80,132,14316.00,12
BSE,BEEKAY,INE213D01015,B,406.00,410.00,390.00,395.90,414.00,757,300440.00,68
BSE,BEEYU,INE052B01011,X,2.50,2.76,2.50,2.54,2.62,16712,42981.00,202
BSE,BEEZAASAN,INE13VU01016,MT,352.00,360.00,348.45,348.45,366.75,14400,5075960.00,18
BSE,BEFOUNDMOL,INE425F01028,X,3.02,3.16,3.02,3.16,3.01,299,919.00,5
BSE,BEL,INE263A01024,A,421.90,429.90,420.10,425.50,418.00,947325,403395468.00,12512
BSE,BELDING,INE363L01045,X,1436.00,1469.95,1407.00,1419.75,1449.25,933,1329798.00,75
BSE,BELLACASA,INE344T01014,B,269.20,271.35,257.60,264.25,263.45,843,224926.00,62
BSE,BELRISE,INE894V01022,B,232.55,232.55,219.80,221.70,230.75,576154,129586161.00,9827
BSE,BEMHY,INE142E01022,X,102.16,103.75,96.71,97.83,101.14,15733,1571305.00,398
BSE,BEML,INE258A01024,A,1889.45,1889.45,1822.90,1855.40,1864.45,10276,18990615.00,871
BSE,BENARAS,INE664D01019,B,10380.05,10449.90,10199.00,10374.95,10357.00,447,4604016.00,441
BSE,BENCHMARK,INE0Q2Z01013,MT,39.90,43.75,39.90,43.75,42.00,18000,725900.00,9
BSE,BENGALASM,INE083K01017,B,6100.05,6325.00,6100.05,6201.00,6300.00,13,81132.00,11
BSE,BEPL,INE922A01025,B,104.00,104.00,98.98,99.66,102.70,39848,3981841.00,453
BSE,BERGEPAINT,INE463A01038,A,525.35,525.35,515.00,522.15,519.10,29896,15537510.00,690
BSE,BERLDRG,INE415H01017,X,20.01,20.73,20.01,20.73,21.22,341,6957.00,4
BSE,BERVINL,INE348I01018,X,49.75,49.98,45.25,49.98,47.60,713,35342.00,21
BSE,BERYLSE,INE508J01015,XT,31.81,31.81,30.30,31.80,30.30,406,12869.00,6
BSE,BESTAGRO,INE052T01021,B,15.80,16.15,15.54,15.68,15.93,55775,877554.00,208
BSE,BESTEAST,INE553F01035,X,10.71,10.99,10.01,10.52,10.71,2970,31143.00,34
BSE,BETXIND,INE765L01017,X,464.45,500.00,454.00,456.90,464.45,53,24395.00,10
BSE,BFINVEST,INE878K01010,B,449.00,449.80,445.55,445.90,452.35,832,371899.00,49
BSE,BFLAFL,INE948Q01018,X,5.95,6.00,5.29,5.29,6.09,8825,51456.00,23
BSE,BFUTILITIE,INE243D01012,B,595.10,595.10,570.00,572.80,586.45,2741,1577375.00,257
BSE,BGDL,INE893C01032,B,94.02,102.02,94.02,99.29,94.02,21441,2124979.00,595
BSE,BGIL,INE443D01018,X,8.67,9.55,8.67,9.02,9.12,50492,454530.00,78
BSE,BGLOBAL,INE224M01013,Z,3.17,3.40,3.10,3.40,3.24,2267,7215.00,12
BSE,BGRENERGY,INE661I01014,T,299.00,309.60,294.00,300.95,306.80,11654,3480848.00,176
BSE,BGWTATO,INE106G01014,X,516.00,516.00,480.00,488.10,507.80,699,342961.00,72
BSE,BHAGCHEM,INE414D01027,B,287.30,294.50,282.20,284.50,282.45,9173,2638045.00,283
BSE,BHAGERIA,INE354C01027,T,221.00,221.00,214.25,219.00,225.50,755,162567.00,23
BSE,BHAGGAS,INE099C01010,XT,9.47,9.47,9.47,9.47,9.29,2854,27027.00,18
BSE,BHAGWOX,INE026I01010,X,35.56,35.56,34.00,34.00,35.56,296,10424.00,9
BSE,BHAGYANGR,INE458B01036,T,370.00,389.30,360.00,389.30,370.80,12356,4736110.00,160
BSE,BHANDARI,INE474E01029,T,3.17,3.17,2.90,3.05,3.03,4308,12818.00,40
BSE,BHARAT,INE900A01013,X,24.60,24.60,23.76,23.97,24.52,657,15826.00,18
BSE,BHARATAGRI,INE842D01029,X,27.00,27.00,25.98,26.24,25.90,7842,207506.00,49
BSE,BHARATCOAL,INE05XR01022,B,39.33,39.35,38.23,38.36,39.19,1679752,64746127.00,4736
BSE,BHARATFORG,INE465A01025,A,2136.20,2176.40,2133.50,2137.70,2138.10,36809,79232673.00,3697
