exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APMIN,INE170D01025,X,45.33,48.20,45.31,48.19,47.37,1934,90609.00,33
BSE,APOLLO,INE713T01028,A,392.00,392.65,375.00,377.95,392.95,753421,287385871.00,8288
BSE,APOLLOFI,INE412D01013,X,339.00,349.95,338.00,338.00,338.00,32,10929.00,7
BSE,APOLLOHOSP,INE437A01024,A,8922.05,8943.55,8833.55,8906.05,8843.00,1822,16178368.00,683
BSE,APOLLOIN,INE314N01028,XT,129.75,129.75,129.75,129.75,127.21,345,44763.00,3
BSE,APOLLOPIPE,INE126J01016,B,509.85,509.85,489.05,492.00,505.30,2299,1142562.00,190
BSE,APOLLOTYRE,INE438A01022,A,420.25,424.95,420.25,424.05,420.20,25272,10692996.00,874
BSE,APOORVA,INE217S01014,X,33.00,33.00,29.56,32.00,32.77,634,19586.00,13
BSE,APPL,INE15XJ01010,MT,250.50,258.00,244.00,256.60,250.50,13600,3455000.00,25
BSE,APTECHT,INE266F01018,T,93.40,93.40,90.60,91.65,91.75,5588,513735.00,71
BSE,APTPACK,INE046E01025,X,81.00,81.37,73.63,73.63,77.50,168017,13445112.00,261
BSE,APTUS,INE852O01025,A,278.25,282.85,277.50,281.45,279.10,72313,20234925.00,1121
BSE,AQYLON,INE416A01051,B,24.00,25.80,24.00,25.26,25.16,887440,22142561.00,1907
BSE,ARAVALIS,INE068C01015,X,4.07,4.07,3.90,3.90,4.07,51,205.00,6
BSE,ARCFIN,INE202R01026,X,0.50,0.51,0.49,0.50,0.50,2464169,1227930.00,691
BSE,ARCHIDPLY,INE877I01016,B,82.99,84.00,81.70,83.47,82.99,769,63940.00,46
BSE,ARCHIES,INE731A01020,B,13.85,14.24,13.78,14.00,13.86,402,5600.00,9
BSE,ARCHITORG,INE078I01011,XT,56.25,57.49,54.55,56.79,56.25,7738,434706.00,47
BSE,ARCL,INE372M01010,X,201.00,209.50,195.00,205.95,202.15,591,119802.00,35
BSE,ARE&M,INE885A01032,A,874.45,877.15,859.10,861.65,874.45,56519,49088305.00,2388
BSE,ARENTERP,INE610C01014,B,42.99,42.99,40.42,41.39,41.05,19,797.00,7
BSE,ARFIN,INE784R01023,B,90.56,91.51,88.39,88.91,91.25,4895,440693.00,65
BSE,ARIES,INE298I01015,B,341.40,344.40,336.70,344.40,344.75,76,25732.00,13
BSE,ARIGATO,INE021N01011,XT,48.10,48.10,48.06,48.10,50.58,785,37735.00,11
BSE,ARIHANT,INE413D01011,B,1078.00,1099.25,1059.00,1090.25,1078.20,555,597500.00,108
BSE,ARIHANTCAP,INE420B01036,B,79.46,79.46,77.00,77.28,78.61,20323,1582024.00,302
BSE,ARIS,INE0H9P01028,B,125.95,129.85,124.80,128.15,124.15,122518,15655509.00,1401
BSE,ARISE,INE190D01015,X,19.33,19.33,17.99,18.05,18.03,1950,36169.00,21
BSE,ARITAS,INE1D8001016,MT,13.10,13.10,13.01,13.01,13.10,12000,156930.00,3
BSE,ARKADE,INE0QRL01017,B,134.00,134.90,132.45,132.50,134.50,7206,961927.00,147
BSE,ARL,INE02GA01012,B,50.00,50.00,47.72,47.72,50.23,29499,1429680.00,166
BSE,ARMAN,INE510P01018,X,119.00,119.00,109.65,111.35,110.90,44689,4977557.00,63
BSE,ARMANFIN,INE109C01017,B,1996.00,1996.00,1922.55,1928.95,1992.10,559,1089062.00,116
BSE,ARNOLD,INE185K01036,X,12.29,12.29,11.80,11.96,12.12,516524,6149487.00,35
BSE,AROGRANITE,INE210C01013,B,26.25,26.25,25.00,25.70,25.53,2805,71667.00,15
BSE,ARROWGREEN,INE570D01018,T,689.00,715.00,685.30,705.35,710.00,704,493202.00,39
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,600,42000.00,1
BSE,ARSHIYA,INE968D01022,Z,1.00,1.01,0.96,0.97,1.01,108188,106598.00,32
BSE,ARSSBL,INE549H01021,B,516.60,516.60,509.00,509.90,512.15,4626,2371121.00,162
BSE,ARTEFACT,INE885B01014,X,52.93,53.99,52.50,53.89,51.89,5401,288144.00,45
BSE,ARTEMISADR,INE0D9X01018,MT,101.55,101.55,101.55,101.55,101.55,6000,609300.00,1
BSE,ARTEMISMED,INE025R01021,B,281.00,281.00,275.55,277.20,278.45,4347,1207716.00,126
BSE,ARTSON,INE133D01023,XT,141.55,151.50,141.55,147.00,146.00,4622,680667.00,27
BSE,ARUNAHTEL,INE957C01019,X,7.65,7.69,7.41,7.64,7.60,21580,163173.00,32
BSE,ARVAYA,INE491D01017,XT,145.00,145.00,139.35,139.35,142.19,5652,816070.00,45
BSE,ARVIND,INE034A01011,A,520.35,523.15,510.00,511.35,523.70,15886,8181938.00,808
BSE,ARVINDFASN,INE955V01021,A,463.00,464.85,448.45,455.85,464.70,8702,3961526.00,462
BSE,ARVSMART,INE034S01021,B,599.50,600.70,590.05,592.30,599.40,266,158544.00,29
BSE,ARYACAPM,INE229R01011,B,397.35,400.00,397.30,400.00,397.35,15,5984.00,3
BSE,ARYAMAN,INE032E01017,X,580.70,593.00,580.00,592.90,599.00,267,156306.00,11
BSE,ARYAN,INE016X01010,X,20.22,20.22,20.22,20.22,19.26,51,1031.00,3
BSE,ARYAVAN,INE360S01012,X,61.50,63.50,59.05,63.23,62.01,31655,1972904.00,132
BSE,ASAHIINDIA,INE439A01020,A,877.00,878.95,865.15,869.20,879.10,3984,3467282.00,379
BSE,ASAHISONG,INE228I01012,B,357.95,364.90,330.60,348.75,336.80,5801,2000348.00,230
BSE,ASAL,INE900C01027,B,501.20,508.85,493.90,497.70,497.65,2177,1089534.00,114
BSE,ASALCBR,INE073G01016,B,797.95,797.95,755.30,759.40,789.90,2518,1942195.00,440
BSE,ASARFI,INE0DN001027,M,210.20,213.25,210.20,212.85,213.75,8000,1693500.00,8
BSE,ASCENSIVE,INE0E4I01027,MS,19.60,19.61,17.80,19.40,19.50,330000,6381200.00,17
BSE,ASGARD,INE767M01029,X,30.90,32.00,30.00,31.35,30.61,30981,955491.00,114
BSE,ASHAI,INE709D01012,XT,11.85,11.85,11.85,11.85,11.29,452,5356.00,23
BSE,ASHAPURMIN,INE348A01023,A,700.15,706.90,678.15,680.60,702.35,23479,16126163.00,659
BSE,ASHCAP,INE894A01026,X,2.84,2.84,2.72,2.75,2.73,43209,119167.00,178
BSE,ASHIANA,INE365D01021,B,385.65,393.70,383.20,384.20,386.70,3338,1293743.00,124
BSE,ASHIKAG,INE094B01013,B,433.00,500.00,433.00,490.85,430.55,79931,37609520.00,2054
BSE,ASHIMASYN,INE440A01010,B,18.12,18.45,17.46,17.50,18.12,37801,682545.00,170
BSE,ASHISHPO,INE831C01016,X,28.86,28.86,28.86,28.86,29.00,490,14141.00,4
BSE,ASHNI,INE694W01024,XT,3.95,3.96,3.95,3.96,3.78,4488436,17764956.00,3193
BSE,ASHNOOR,INE372I01018,X,39.50,41.00,39.40,40.16,40.62,1088,42981.00,17
BSE,ASHOKA,INE442H01029,A,125.30,125.30,122.25,122.65,124.20,27898,3426492.00,527
BSE,ASHOKAMET,INE760Y01011,B,14.17,14.87,13.82,14.07,14.17,1449,20506.00,25
BSE,ASHOKLEY,INE208A01029,A,155.75,158.70,154.05,157.55,155.00,575026,90246377.00,4922
BSE,ASHSI,INE338C01012,X,22.67,22.67,21.36,21.42,22.45,269,5797.00,10
BSE,ASIACAP,INE131Q01011,XT,79.54,82.78,79.54,82.78,81.16,1851,148603.00,12
BSE,ASIAN,INE04Z101016,X,34.11,34.11,33.11,33.97,34.99,1333,44457.00,25
BSE,ASIANENE,INE276G01015,B,389.00,395.50,381.00,385.65,383.25,61757,24004334.00,1425
BSE,ASIANHOTNR,INE363A01022,B,312.00,315.00,312.00,315.00,310.70,242,75981.00,5
BSE,ASIANPAINT,INE021A01026,A,2710.00,2749.50,2706.30,2736.75,2710.15,30775,84108464.00,3497
BSE,ASIANTILES,INE022I01019,B,54.00,60.80,53.60,57.70,53.48,2200878,127781807.00,5378
BSE,ASIANTNE,INE822B01017,X,8.58,8.90,8.58,8.80,8.73,12680,109638.00,40
BSE,ASIIL,INE443A01030,X,28.03,28.80,25.70,28.53,27.49,179822,4963294.00,553
BSE,ASINPET,INE810M01019,X,9.30,9.30,8.95,9.01,9.03,4785,43232.00,26
BSE,ASITCFIN,INE041B01014,X,114.00,114.00,114.00,114.00,114.50,102,11628.00,2
BSE,ASKAUTOLTD,INE491J01022,B,516.75,525.00,508.05,523.40,514.55,17301,8935969.00,783
BSE,ASMS,INE855F01042,T,7.32,7.32,6.92,7.03,7.07,16678,116248.00,89
BSE,ASMTEC,INE867C01010,B,4619.00,4772.95,4527.05,4550.50,4581.00,45757,213872936.00,3298
BSE,ASPIRA,INE500C01017,XT,109.80,111.95,109.00,111.40,109.80,1313,146554.00,8
BSE,ASRL,INE01B501018,X,6.72,6.95,6.72,6.92,6.98,6332,43070.00,61
BSE,ASSAMENT,INE165G01010,X,618.45,618.45,618.45,618.45,641.45,14,8658.00,3
BSE,ASSOCER,INE771E01010,X,160.55,168.00,160.55,167.40,169.00,110,17694.00,8
BSE,ASTALLTD,INE307N01014,X,80.01,80.01,76.95,77.21,80.08,9732,760537.00,150
BSE,ASTEC,INE563J01010,B,668.00,668.60,646.45,648.70,663.25,448,295564.00,73
BSE,ASTERDM,INE914M01019,A,798.90,817.35,798.45,813.60,803.05,41498,33490206.00,4106
BSE,ASTRAL,INE006I01046,A,1472.60,1483.00,1452.00,1472.10,1462.10,18897,27653357.00,1615
BSE,ASTRAMICRO,INE386C01029,A,1807.40,1849.00,1690.05,1702.70,1801.65,27012,46912649.00,1716
BSE,ASTRAZEN,INE203A01020,A,8123.00,8143.30,8056.75,8069.50,8167.90,123,996899.00,45
BSE,ASTRON,INE646X01014,T,4.15,4.15,3.90,3.90,4.00,4584,18091.00,12
BSE,ASTRONMULT,INE0RUY01012,MT,18.18,18.18,17.29,18.00,18.18,12000,212080.00,6
BSE,ATALREAL,INE0ALR01029,B,31.98,31.98,31.22,31.30,31.61,75741,2384489.00,140
BSE,ATAM,INE09KD01013,B,66.71,66.71,65.99,66.04,65.33,43,2840.00,5
BSE,ATENPAPERS,INE0XCV01014,MT,21.27,21.27,21.27,21.27,21.26,3600,76572.00,3
BSE,ATGL,INE399L01023,A,665.20,665.20,644.00,645.60,660.20,44565,29109871.00,1282
BSE,ATHARVA,INE226801012,M,76.50,78.99,76.50,76.81,80.20,52000,4045100.00,21
BSE,ATHARVENT,INE354E01031,X,3.80,3.80,3.78,3.78,3.75,2401,9095.00,11
BSE,ATHCON,INE291R01011,M,3.65,3.65,3.65,3.65,3.32,2500,9125.00,1
BSE,ATHENAGLO,INE576B01019,XT,52.00,57.15,52.00,57.12,54.50,3144,175218.00,11
BSE,ATHERENERG,INE0LEZ01016,A,1214.30,1229.00,1195.85,1202.05,1213.55,155192,187558545.00,4676
BSE,ATIL,INE0X4A01013,M,89.70,94.90,89.00,89.44,89.00,30000,2727750.00,22
BSE,ATISHAY,INE011R01013,X,165.55,169.15,162.20,166.65,170.00,1608,266503.00,52
BSE,ATL,INE0NN701020,B,23.40,23.86,23.01,23.32,23.51,4141,96910.00,268
BSE,ATLANTAA,INE285H01022,B,35.51,36.00,34.70,35.89,35.30,1889,66992.00,149
BSE,ATLANTAELE,INE0Z4F01028,B,1632.90,1632.90,1534.10,1534.10,1614.80,8252,12801916.00,825
BSE,ATLASCYCLE,INE446A01025,B,96.60,98.85,96.60,98.85,102.00,10,977.00,4
BSE,ATUL,INE100A01010,A,6834.10,6900.00,6631.30,6648.10,6786.45,2399,16238746.00,604
BSE,ATULAUTO,INE951D01028,B,481.10,484.10,473.00,476.25,482.45,5621,2697518.00,242
BSE,ATVOENT,INE219M01021,XT,31.60,31.62,31.59,31.62,31.00,31260,988373.00,34
BSE,ATVPR,INE447A01015,X,23.10,24.79,22.15,22.80,23.22,38248,895542.00,200
BSE,AUBANK,INE949L01017,A,1056.95,1058.80,1044.55,1048.05,1052.90,539541,565637993.00,4447
BSE,AUREATE,INE1KVL01010,M,33.44,33.44,32.00,33.15,31.85,14000,462360.00,6
BSE,AURIONPRO,INE132H01018,A,810.00,810.00,732.65,735.95,834.10,96133,72046882.00,3553
BSE,AUROLAB,INE292C01011,X,240.00,240.00,235.15,237.00,240.00,1168,279079.00,26
BSE,AUROPHARMA,INE406A01037,A,1542.65,1563.45,1539.65,1550.50,1548.80,10151,15718673.00,931
BSE,AURUM,INE898S01029,B,236.65,240.00,220.10,222.70,229.95,21882,5116395.00,629
BSE,AURUS,INE142K01011,B,4.81,5.00,4.51,4.75,4.72,9103,43925.00,19
BSE,AUSOMENT,INE218C01016,T,134.45,137.85,130.00,134.70,132.00,1570,209374.00,20
BSE,AUSTENG,INE759F01012,X,169.50,169.50,137.30,140.25,165.45,55138,7971031.00,513
BSE,AUSTERE,INE104201012,M,41.50,41.50,41.50,41.50,41.50,4000,166000.00,2
BSE,AUTOAXLES,INE449A01011,B,1804.00,1809.80,1786.05,1800.00,1790.25,93,167319.00,20
BSE,AUTOIND,INE718H01014,T,90.00,90.00,86.25,86.53,89.45,1856,162260.00,46
BSE,AUTOINT,INE340U01010,X,247.85,273.80,247.85,268.20,260.85,564,151387.00,52
BSE,AUTOPINS,INE706C01028,XT,163.40,163.40,163.40,163.40,171.95,1,163.00,1
BSE,AVADHSUGAR,INE349W01017,B,523.55,533.80,518.45,529.70,537.00,1925,1012738.00,204
BSE,AVAILFC,INE325G01010,B,146.45,146.95,143.00,143.95,145.45,2589,372704.00,51
BSE,AVALON,INE0LCL01028,A,1761.95,1761.95,1630.00,1639.80,1732.45,13264,21898483.00,1028
BSE,AVANCE,INE758A01072,X,0.90,0.90,0.88,0.88,0.90,5183059,4612908.00,1600
BSE,AVANTEL,INE005B01027,A,165.45,165.45,159.40,159.95,165.00,88661,14277639.00,795
BSE,AVANTIFEED,INE871C01038,A,977.65,978.55,956.00,957.45,979.30,10761,10394351.00,508
BSE,AVAX,INE0NQ401024,MT,50.02,51.00,50.02,51.00,50.02,3000,151040.00,3
BSE,AVEER,INE09BN01011,X,616.45,616.45,605.00,605.00,616.45,25,15147.00,4
BSE,AVG,INE680Z01018,T,203.00,206.65,197.50,203.00,207.00,487,97277.00,16
BSE,AVL,INE679V01027,A,620.90,625.95,618.85,622.10,623.30,2767,1718523.00,230
BSE,AVONMORE,INE323B01024,B,9.44,9.44,9.04,9.14,9.31,59331,540521.00,219
BSE,AVROIND,INE652Z01025,B,9.13,9.15,8.60,8.93,9.14,74958,668239.00,162
BSE,AVTNPL,INE488D01021,B,76.50,76.50,70.25,70.60,70.04,7095,500962.00,27
BSE,AWFIS,INE108V01019,A,292.00,294.35,280.45,281.60,288.50,9876,2802677.00,298
BSE,AWHCL,INE01BK01022,B,436.80,440.00,432.00,432.35,440.10,3605,1569884.00,232
BSE,AWL,INE699H01024,A,187.60,188.60,185.85,186.20,187.60,39340,7354303.00,914
BSE,AXELPOLY,INE197C01012,X,45.00,49.95,44.00,45.00,43.78,7685,343910.00,49
BSE,AXISBANK,INE238A01034,A,1227.00,1233.95,1220.00,1223.35,1227.50,420097,516125498.00,2985
BSE,AXISCADES,INE555B01013,B,1549.95,1549.95,1472.00,1491.50,1531.75,5070,7592695.00,744
BSE,AXITA,INE02EZ01022,B,7.40,7.45,7.35,7.40,7.42,123389,913111.00,193
BSE,AXTEL,INE767C01012,X,427.00,427.00,410.00,412.90,424.90,7823,3262755.00,251
BSE,AYE,INE501X01029,B,167.20,167.20,162.10,163.05,167.15,49828,8178752.00,712
BSE,AYMSYNTEX,INE193B01039,B,237.30,247.00,231.70,246.65,237.10,2214,527515.00,163
BSE,AZAD,INE02IJ01035,A,2443.70,2443.70,2365.00,2401.70,2440.60,21694,51938642.00,1352
BSE,AZADIND,INE566M01017,X,91.99,93.95,87.60,91.96,89.98,819,75043.00,32
BSE,AZTEC,INE0SCB01016,M,102.90,105.00,100.00,104.20,103.00,15000,1548950.00,15
BSE,B2BSOFT,INE151B01011,X,27.32,28.39,26.06,26.31,27.86,10765,290258.00,241
BSE,BABA,INE893A01036,X,14.58,14.58,13.52,14.35,14.12,8558,120582.00,68
BSE,BACPHAR,INE711D01018,X,25.46,25.46,25.46,25.46,26.79,4329,110216.00,35
BSE,BAFNAPH,INE878I01022,T,248.80,253.75,248.80,253.75,248.80,4206,1059758.00,44
BSE,BAGFILMS,INE116D01028,B,4.69,4.69,4.50,4.55,4.57,15355,69458.00,38
BSE,BAGMANE,INE2OVN25015,IF,105.10,105.10,104.09,105.05,104.72,16123,1687791.00,656
BSE,BAIDFIN,INE020D01022,B,10.05,10.10,9.90,10.08,9.85,3239,32431.00,18
BSE,BAIKAKAJI,INE1IJQ01026,M,187.50,188.00,186.00,188.00,192.00,3000,561900.00,5
BSE,BAJAJ-AUTO,INE917I01010,A,11200.00,11413.20,11170.00,11371.85,11183.15,22189,251348995.00,3046
BSE,BAJAJCON,INE933K01021,A,540.15,542.40,529.25,531.00,540.15,10852,5788750.00,346
BSE,BAJAJELEC,INE193E01025,A,328.00,331.60,326.75,327.70,329.95,6882,2269854.00,243
BSE,BAJAJFINSV,INE918I01026,A,1915.00,1940.00,1912.10,1926.90,1914.90,116443,224074523.00,5403
BSE,BAJAJHCARE,INE411U01027,B,321.95,324.10,316.90,321.75,320.10,22696,7279518.00,485
BSE,BAJAJHFL,INE377Y01014,A,85.45,86.00,85.09,85.63,85.50,344208,29485578.00,2783
BSE,BAJAJHIND,INE306A01021,B,16.89,17.05,16.75,16.78,16.94,282697,4771608.00,942
BSE,BAJAJHLDNG,INE118A01012,A,10876.50,10881.90,10754.00,10819.05,10806.40,564,6097116.00,213
BSE,BAJAJINDEF,INE0O9T01021,B,227.00,235.00,226.00,230.65,234.15,3178,726090.00,164
BSE,BAJAJST,INE704G01024,B,400.20,408.00,395.90,404.35,398.90,3503,1409370.00,420
BSE,BAJEL,INE0KQN01018,B,180.40,180.40,174.60,175.85,177.55,6856,1208055.00,173
BSE,BAJFINANCE,INE296A01032,A,1049.00,1054.00,1042.80,1049.00,1048.05,189269,198270525.00,5636
BSE,BALAJEE,INE0S2G01011,B,27.12,27.26,26.53,26.86,27.46,1739,46742.00,55
BSE,BALAJITELE,INE794B01026,B,83.72,85.78,82.01,82.91,83.77,6710,567119.00,132
BSE,BALAMINES,INE050E01027,B,2379.85,2431.65,2188.45,2242.60,2282.15,55438,128363442.00,4469
BSE,BALGOPAL,INE119R01014,X,210.60,210.60,188.95,189.55,199.05,66,12809.00,7
BSE,BALKRISHNA,INE875R01011,B,18.00,18.00,17.72,17.72,18.30,180,3190.00,11
BSE,BALKRISIND,INE787D01026,A,2026.10,2055.00,2008.00,2012.85,2022.80,6349,12943860.00,453
BSE,BALMLAWRIE,INE164A01016,B,176.50,176.70,174.60,175.95,176.65,12745,2236726.00,175
BSE,BALPHARMA,INE083D01012,B,89.71,90.00,87.00,87.11,89.24,1453,127957.00,159
BSE,BALRAMCHIN,INE119A01028,A,610.20,614.35,601.05,604.95,612.10,11069,6731826.00,509
BSE,BALTE,INE654B01014,X,12.20,12.20,11.51,12.05,11.96,1596,19332.00,6
BSE,BALUFORGE,INE011E01029,A,438.30,448.20,435.00,445.45,440.40,17750,7836705.00,513
BSE,BAMBINO,INE921D01013,X,206.00,206.05,206.00,206.05,203.75,111,22868.00,6
BSE,BAMPSL,INE802A01037,X,20.08,20.08,19.25,19.61,19.99,1675,32778.00,33
BSE,BANARBEADS,INE655B01011,B,120.00,121.60,117.60,118.00,121.90,938,111023.00,28
BSE,BANASFN,INE521L01030,X,6.85,7.16,6.85,7.14,6.95,44524,313865.00,56
BSE,BANCOINDIA,INE213C01025,A,629.00,632.00,620.10,622.10,626.85,17042,10661938.00,842
BSE,BANDARAM,INE875N01036,X,22.01,23.00,19.99,22.20,22.00,14259,304363.00,94
BSE,BANDHANBNK,INE545U01014,A,169.20,169.95,166.70,168.80,169.40,478059,80462236.00,2968
BSE,BANG,INE863I01016,B,29.41,29.42,28.50,28.73,28.23,736,21448.00,74
BSE,BANKBARODA,INE028A01039,A,243.65,244.40,238.65,239.25,243.90,339916,81837552.00,4390
BSE,BANKINDIA,INE084A01016,A,138.35,138.35,135.70,136.35,137.80,1046103,143083539.00,4414
BSE,BANSALWIRE,INE0B9K01025,B,321.95,321.95,308.55,309.80,317.00,12854,3999155.00,1529
BSE,BANSWRAS,INE629D01020,B,127.95,131.80,127.45,128.40,124.15,2659,346258.00,113
BSE,BAPACK,INE00FM01013,X,199.50,199.50,199.50,199.50,200.00,10,1995.00,1
BSE,BARODARY,INE461A01024,X,125.00,130.80,125.00,125.80,130.15,825,105175.00,25
BSE,BAROEXT,INE927K01023,X,8.33,8.47,7.90,8.09,8.21,106353,867678.00,170
BSE,BASANTGL,INE473E01021,X,11.25,11.25,10.50,10.92,11.00,13121,142169.00,88
BSE,BASF,INE373A01013,A,3752.00,3752.00,3688.95,3702.65,3733.00,309,1145981.00,90
BSE,BASML,INE186H01022,T,27.00,27.00,26.31,26.60,27.00,4090,109373.00,22
BSE,BATAINDIA,INE176A01028,A,702.95,707.05,693.05,695.20,699.60,18693,13075359.00,630
BSE,BATLIBOI,INE177C01022,B,82.26,85.68,82.26,83.23,85.00,2929,246163.00,70
BSE,BAYERCROP,INE462A01022,A,4260.00,4267.90,4202.20,4211.30,4233.55,705,2979598.00,156
BSE,BAZELINTER,INE217E01014,X,17.11,18.81,17.11,18.11,17.52,1827,32080.00,17
BSE,BBL,INE464A01036,B,2585.75,2585.75,2511.80,2526.00,2561.25,192,489081.00,66
BSE,BBOX,INE676A01027,A,776.70,776.70,727.50,732.55,775.35,28072,21082316.00,1702
BSE,BBTC,INE050A01025,A,1499.95,1501.00,1489.40,1493.75,1496.00,1338,1999911.00,118
BSE,BBTCL,INE01EE01011,B,219.00,227.00,214.65,218.20,216.95,953,208189.00,16
BSE,BCCFUBA,INE788D01016,XT,188.40,194.90,188.40,188.40,198.30,28879,5450966.00,254
BSE,BCCL,INE0KQ001017,M,39.59,39.59,37.59,37.91,39.56,22800,871212.00,44
BSE,BCG,INE425B01027,B,9.50,9.50,9.29,9.31,9.48,321249,3006743.00,893
BSE,BCLIND,INE412G01024,B,35.00,35.18,34.51,34.56,35.42,31138,1082257.00,225
BSE,BCONCEPTS,INE977Y01011,B,188.05,190.50,187.65,187.70,193.30,60,11320.00,19
BSE,BCP,INE905P01028,X,1.72,1.72,1.67,1.70,1.69,153373,258655.00,112
BSE,BCPL,INE00SW01015,B,71.29,72.05,70.05,70.98,70.82,565,40085.00,33
BSE,BDH,INE278D01018,X,596.45,596.45,572.00,581.35,578.70,1731,1012475.00,83
BSE,BDL,INE171Z01026,A,1255.10,1284.95,1237.60,1271.00,1256.65,67583,85347292.00,5218
BSE,BECTORFOOD,INE495P01020,B,211.90,215.60,207.70,209.70,211.60,114607,24144761.00,1230
BSE,BEDMUTHA,INE844K01012,B,109.00,109.00,108.00,108.00,113.40,265,28622.00,7
BSE,BEEKAY,INE213D01015,B,409.00,413.00,390.00,408.95,395.95,714,287623.00,26
BSE,BEEYU,INE052B01011,X,2.75,2.75,2.51,2.74,2.75,3254,8223.00,10
BSE,BEEZAASAN,INE13VU01016,MT,371.00,371.30,371.00,371.30,375.90,2400,890880.00,3
BSE,BEFOUNDMOL,INE425F01028,X,3.05,3.05,2.89,2.89,3.04,315,911.00,7
BSE,BEL,INE263A01024,A,407.55,407.55,388.00,389.15,407.10,4083060,1610184033.00,24858
BSE,BELDING,INE363L01045,X,986.55,991.70,941.95,959.40,991.50,34855,33121538.00,193
BSE,BELLACASA,INE344T01014,B,241.00,245.05,238.85,245.05,242.40,242,58028.00,43
BSE,BELRISE,INE894V01022,A,233.25,233.25,226.90,229.30,232.60,138524,31776986.00,1683
BSE,BEMHY,INE142E01022,X,106.00,108.70,103.21,107.16,105.17,8514,905142.00,195
BSE,BEML,INE258A01024,A,1776.00,1776.00,1749.75,1762.50,1779.30,5808,10215511.00,324
BSE,BENARAS,INE664D01019,B,10209.95,10394.95,10162.25,10221.00,10205.05,118,1212534.00,83
BSE,BENCHMARK,INE0Q2Z01013,MT,38.25,38.25,36.35,36.35,38.25,12000,451400.00,3
BSE,BENGALASM,INE083K01017,B,6299.95,6310.00,6265.15,6310.00,6226.00,25,157129.00,9
BSE,BENGALT,INE665D01016,X,141.95,141.95,132.10,137.80,138.55,122,16532.00,17
BSE,BEPL,INE922A01025,B,114.16,116.31,112.98,113.43,114.67,136078,15576783.00,957
BSE,BERGEPAINT,INE463A01038,A,508.45,508.45,497.60,498.90,504.20,7299,3664164.00,422
BSE,BERLDRG,INE415H01017,X,22.00,22.00,21.01,21.72,22.00,980,21197.00,8
BSE,BERVINL,INE348I01018,X,44.10,44.10,41.80,43.26,42.00,454,19034.00,7
BSE,BERYLSE,INE508J01015,XT,33.18,36.60,33.18,33.40,34.92,4218,148860.00,22
BSE,BESTAGRO,INE052T01021,B,16.19,16.19,15.17,15.40,15.79,36767,573185.00,237
BSE,BESTEAST,INE553F01035,XT,16.53,17.32,16.53,17.20,16.60,12311,211335.00,25
BSE,BETXIND,INE765L01017,X,499.00,505.00,462.00,490.00,490.00,155,74831.00,9
BSE,BFINVEST,INE878K01010,B,458.75,461.00,449.50,450.65,460.00,1273,576354.00,90
BSE,BFLAFL,INE948Q01018,X,6.40,6.51,6.40,6.40,6.67,5408,34972.00,20
BSE,BFUTILITIE,INE243D01012,B,578.05,583.80,568.20,569.15,578.95,2008,1155117.00,139
BSE,BGDL,INE893C01032,B,87.00,88.93,87.00,87.65,88.72,11597,1019755.00,289
BSE,BGIL,INE443D01018,X,7.75,7.75,7.20,7.35,7.57,69924,515670.00,195
BSE,BGRENERGY,INE661I01014,T,280.00,293.95,277.50,287.80,280.70,5755,1659801.00,78
BSE,BGWTATO,INE106G01014,X,691.55,710.00,633.00,637.50,686.20,6489,4317561.00,288
BSE,BHAGCHEM,INE414D01027,B,262.80,264.20,262.40,263.15,264.10,130,34209.00,17
BSE,BHAGERIA,INE354C01027,T,209.30,221.60,208.75,210.05,219.40,3978,841053.00,86
BSE,BHAGGAS,INE099C01010,XT,12.90,12.90,12.90,12.90,12.65,57711,744471.00,22
BSE,BHAGWOX,INE026I01010,X,34.07,34.83,34.07,34.53,35.86,512,17517.00,12
BSE,BHAGYANGR,INE458B01036,T,418.05,429.70,400.00,403.00,418.05,8844,3639656.00,224
BSE,BHANDARI,INE474E01029,T,2.81,2.93,2.81,2.88,2.91,6448,18574.00,38
BSE,BHARAT,INE900A01013,X,25.20,25.20,23.26,23.40,23.58,3609,84986.00,45
BSE,BHARATAGRI,INE842D01029,X,22.94,23.57,22.40,22.67,22.94,13832,313135.00,67
BSE,BHARATCOAL,INE05XR01022,B,35.25,35.25,34.20,34.31,35.24,540398,18684417.00,1240
BSE,BHARATFORG,INE465A01025,A,2181.05,2186.65,2141.35,2163.60,2180.65,25026,54042148.00,3991
BSE,BHARATGEAR,INE561C01019,T,128.10,131.00,121.70,126.70,128.10,6365,799736.00,65
BSE,BHARATRAS,INE838B01021,B,1276.05,1286.15,1271.00,1274.40,1276.00,250,319305.00,57
BSE,BHARATROHAN,INE0QMV01017,M,130.00,130.50,122.25,130.25,135.80,8800,1105200.00,11
BSE,BHARATSE,INE415D01024,B,220.95,220.95,200.80,210.05,211.45,24710,5114401.00,698
BSE,BHARATWIRE,INE316L01019,B,202.10,204.60,197.00,197.80,203.55,12073,2442664.00,242
BSE,BHARTIARTL,INE397D01024,A,1908.00,1908.00,1892.95,1902.35,1904.80,105741,200981492.00,3024
BSE,BHARTIHEXA,INE343G01021,A,1624.00,1624.00,1601.20,1605.55,1613.70,1651,2662930.00,165
