exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,253.80,253.85,247.00,247.30,253.65,27270,6794907.65,718
NSE,BAJAJST,INE704G01024,EQ,405.00,410.00,400.05,401.35,401.10,6665,2686179.55,523
NSE,BAJEL,INE0KQN01018,EQ,187.12,188.06,181.78,184.26,188.28,197334,36297547.99,3313
NSE,BAJFINANCE,INE296A01032,EQ,1024.00,1052.90,1024.00,1042.50,1029.10,9101171,9455133736.20,197563
NSE,BALAJEE,INE0S2G01011,EQ,29.38,29.38,28.07,28.68,28.87,29794,852681.78,209
NSE,BALAJITELE,INE794B01026,EQ,92.00,92.24,89.28,91.07,91.40,67043,6061748.01,1072
NSE,BALAMINES,INE050E01027,EQ,2157.80,2159.00,2057.10,2067.80,2144.70,104410,217759230.70,13694
NSE,BALAXI,INE618N01022,BE,24.00,24.80,23.62,23.85,24.00,33906,806213.16,114
NSE,BALKRISHNA,INE875R01011,EQ,18.98,18.98,17.96,18.19,18.41,9088,165139.80,70
NSE,BALKRISIND,INE787D01026,EQ,2204.00,2276.00,2204.00,2255.00,2210.70,126415,285012960.60,15654
NSE,BALMLAWRIE,INE164A01016,EQ,181.53,181.54,179.51,180.29,181.95,84836,15296911.41,2736
NSE,BALPHARMA,INE083D01012,EQ,76.01,79.89,76.01,79.17,76.85,21947,1716124.81,479
NSE,BALRAMCHIN,INE119A01028,EQ,569.85,573.65,561.60,571.65,571.00,317140,180304145.10,9664
NSE,BALUFORGE,INE011E01029,EQ,462.00,462.95,451.00,453.10,460.35,225389,102470058.30,7184
NSE,BANARBEADS,INE655B01011,EQ,104.50,104.50,98.60,101.53,101.50,343,34899.74,29
NSE,BANARISUG,INE459A01010,EQ,3481.30,3507.00,3475.00,3475.60,3478.70,505,1755355.90,37
NSE,BANCOINDIA,INE213C01025,EQ,677.15,684.95,670.00,680.15,677.10,117452,79616663.40,9742
NSE,BANDHANBNK,INE545U01014,EQ,208.75,211.80,204.69,205.10,207.39,8844763,1839039876.23,61190
NSE,BANG,INE863I01016,EQ,30.67,31.40,29.61,29.90,30.67,34271,1034333.89,493
NSE,BANKA,INE862Y01015,BE,88.01,94.00,88.01,93.62,92.06,5425,499432.25,33
NSE,BANKBARODA,INE028A01039,EQ,251.15,251.85,246.35,247.85,249.95,12317114,3059727670.45,112507
NSE,BANKINDIA,INE084A01016,EQ,140.50,142.90,139.99,142.41,139.80,11079712,1572718760.95,48977
NSE,BANSALWIRE,INE0B9K01025,EQ,365.20,365.65,352.00,354.15,362.65,102742,36499736.00,3182
NSE,BANSWRAS,INE629D01020,EQ,130.05,134.79,129.05,129.99,130.62,17040,2220533.89,296
NSE,BASF,INE373A01013,EQ,3640.80,3640.80,3505.00,3536.20,3640.80,21375,75976376.00,5267
NSE,BASML,INE186H01022,BE,26.59,26.59,25.75,26.02,26.26,33666,877379.62,98
NSE,BATAINDIA,INE176A01028,EQ,692.15,692.40,683.70,685.30,689.10,88628,60808261.25,5598
NSE,BATLIBOI,INE177C01022,EQ,84.20,84.20,82.75,83.07,82.89,26419,2197432.10,647
NSE,BAYERCROP,INE462A01022,EQ,4189.00,4189.00,4105.60,4122.30,4173.20,26509,109428846.70,5520
NSE,BBL,INE464A01036,EQ,2704.00,2735.00,2657.00,2707.30,2696.60,30267,81505822.60,5640
NSE,BBOX,INE676A01027,EQ,991.00,998.85,945.00,955.20,991.25,298427,287097167.60,17625
NSE,BBTC,INE050A01025,EQ,1552.00,1552.90,1527.20,1529.50,1549.80,23390,35898651.50,2239
NSE,BBTCL,INE01EE01011,EQ,221.98,222.00,213.95,216.51,222.13,4375,960567.17,135
NSE,BCG,INE425B01027,EQ,9.81,9.84,9.23,9.69,9.81,6063833,58653796.50,5774
NSE,BCLIND,INE412G01024,EQ,35.84,35.85,34.50,34.59,35.81,490409,17036219.55,3267
NSE,BCONCEPTS,INE977Y01011,EQ,191.00,198.38,191.00,195.71,193.75,14394,2801852.19,656
NSE,BCPL,INE00SW01015,EQ,74.50,74.50,71.80,72.55,72.78,5994,438257.88,402
NSE,BDL,INE171Z01026,EQ,1408.90,1415.50,1375.50,1395.70,1409.60,1328470,1852419438.10,46390
NSE,BEARDSELL,INE520H01022,EQ,29.82,29.82,28.40,28.91,29.36,12877,373757.94,132
NSE,BECTORFOOD,INE495P01020,EQ,179.03,179.29,172.21,173.13,177.26,1258457,218582938.90,22953
NSE,BEDMUTHA,INE844K01012,EQ,107.06,109.80,107.06,108.04,109.94,9576,1034111.24,60
NSE,BEEKAY,INE213D01015,EQ,395.05,422.95,386.00,413.95,394.95,3244,1333087.90,114
NSE,BEL,INE263A01024,EQ,425.55,425.90,416.00,419.15,425.55,7821978,3289350707.15,124747
NSE,BELLACASA,INE344T01014,EQ,270.00,270.00,255.30,262.15,270.35,7457,1970527.35,488
NSE,BELRISE,INE894V01022,EQ,223.00,235.85,223.00,229.97,222.30,14225594,3291776186.60,134489
NSE,BEML,INE258A01024,EQ,1856.50,1865.50,1801.80,1832.60,1855.20,205347,375239666.00,16409
NSE,BENGALASM,INE083K01017,EQ,6208.00,6329.50,6200.00,6279.00,6208.00,551,3448650.50,161
NSE,BEPL,INE922A01025,EQ,99.60,99.78,97.75,98.46,99.60,535567,52664175.51,6429
NSE,BERGEPAINT,INE463A01038,EQ,525.50,526.00,508.00,508.70,521.85,274384,140699358.55,14611
NSE,BESTAGRO,INE052T01021,EQ,15.93,15.93,15.42,15.54,15.76,466211,7279181.41,1360
NSE,BETA,INE351Y01019,EQ,2148.00,2153.40,2052.30,2069.10,2153.40,15448,32205750.10,2576
NSE,BFINVEST,INE878K01010,EQ,444.05,447.25,442.00,443.35,445.50,6034,2678487.10,515
NSE,BFUTILITIE,INE243D01012,EQ,572.95,574.90,557.10,559.95,572.45,41534,23385515.50,2050
NSE,BGRENERGY,INE661I01014,BE,298.40,307.00,295.00,299.55,299.00,31883,9521206.95,381
NSE,BHAGCHEM,INE414D01027,EQ,285.85,288.90,281.60,284.90,284.40,95644,27182671.95,1291
NSE,BHAGERIA,INE354C01027,BE,216.85,220.00,211.00,212.41,216.85,9612,2064141.85,136
NSE,BHAGYANGR,INE458B01036,BE,408.00,408.00,382.05,392.20,390.05,144012,57502143.00,1825
NSE,BHANDARI,INE474E01029,BE,3.01,3.05,2.94,2.95,3.01,65543,194894.67,177
NSE,BHARATCOAL,INE05XR01022,EQ,38.40,38.47,37.75,37.98,38.34,13782198,524080592.80,22442
NSE,BHARATFORG,INE465A01025,EQ,2136.00,2143.90,2096.60,2111.60,2138.70,773390,1632726545.40,34952
NSE,BHARATGEAR,INE561C01019,BE,131.00,131.00,125.81,125.81,132.43,45598,5751885.14,437
NSE,BHARATRAS,INE838B01021,EQ,1340.60,1351.90,1331.00,1338.10,1334.00,7134,9551329.80,870
NSE,BHARATSE,INE415D01024,EQ,243.75,245.99,231.68,234.81,242.59,422364,100006416.58,8269
NSE,BHARATWIRE,INE316L01019,EQ,220.37,222.99,211.45,214.34,218.85,296815,64109268.99,6761
NSE,BHARTIARTL,INE397D01024,EQ,1923.50,1956.50,1917.00,1925.80,1925.70,5767438,11156463291.60,193051
NSE,BHARTIHEXA,INE343G01021,EQ,1472.90,1505.00,1466.80,1500.30,1466.90,189078,281765906.80,20496
NSE,BHEL,INE257A01026,EQ,389.70,389.70,375.00,376.45,387.50,18569613,7014636355.65,155440
NSE,BI,INE986A01012,EQ,63.08,65.70,60.00,62.02,63.08,2984,185978.67,82
NSE,BIGBLOC,INE412U01025,EQ,50.40,50.40,47.55,47.69,49.21,74139,3572882.24,1239
NSE,BIKAJI,INE00E101023,EQ,658.90,658.90,639.00,642.80,655.15,414067,267062379.50,11064
NSE,BIL,INE828A01016,EQ,790.00,790.00,731.10,738.20,764.75,1806,1352666.25,191
NSE,BILVYAPAR,INE071A01013,BE,4.19,4.19,3.95,3.99,4.11,8157,33060.80,37
NSE,BIMETAL,INE469A01019,EQ,681.00,681.00,665.00,667.05,676.65,775,518216.35,67
NSE,BIOCON,INE376G01013,EQ,425.00,426.60,405.20,406.90,424.30,3261586,1350710201.25,52050
NSE,BIOFILCHEM,INE829A01014,EQ,33.53,34.01,33.25,33.58,33.81,10837,365305.16,337
NSE,BIRLACABLE,INE800A01015,BE,185.25,188.90,181.45,184.08,189.19,44550,8202576.24,771
NSE,BIRLACORPN,INE340A01012,EQ,983.95,983.95,956.00,968.05,976.10,55832,53971211.40,4928
NSE,BIRLAMONEY,INE865C01022,EQ,142.87,144.90,141.20,141.60,142.83,44218,6309625.03,758
NSE,BIRLANU,INE557A01011,EQ,1350.50,1364.00,1337.70,1344.10,1346.10,4931,6652049.20,487
NSE,BIRLAPREC,INE372E01025,EQ,39.85,39.85,37.01,37.64,37.16,21024,803132.65,662
NSE,BLACKBUCK,INE0UIZ01018,EQ,561.20,572.45,550.10,570.30,561.20,516123,291863082.30,33387
NSE,BLACKROSE,INE761G01016,BE,108.60,114.40,108.60,110.24,113.01,10347,1153795.10,213
NSE,BLAL,INE0N7W01012,EQ,186.30,192.20,183.57,184.13,188.61,20272,3785578.37,736
NSE,BLBLIMITED,INE791A01024,EQ,16.62,17.29,16.15,16.59,16.29,46799,770242.39,489
NSE,BLIL,INE525F01025,EQ,69.90,70.49,69.90,70.31,70.14,28092,1975184.49,465
NSE,BLISSGVS,INE416D01022,BE,491.90,514.90,470.25,511.80,490.40,539322,270760515.60,8143
NSE,BLKASHYAP,INE350H01032,EQ,55.07,55.25,54.42,54.62,54.74,133028,7279145.17,945
NSE,BLS,INE153T01027,EQ,251.00,253.60,247.40,248.85,250.00,594333,147728809.25,11772
NSE,BLSE,INE0NLT01010,EQ,269.40,274.45,263.00,267.13,268.73,1177727,316601073.74,16483
NSE,BLUECOAST,INE472B01011,BE,28.66,28.97,27.25,28.95,28.66,1014,28115.72,14
NSE,BLUEDART,INE233B01017,EQ,4980.00,5035.20,4880.20,4898.50,4972.60,9676,47612089.10,3071
NSE,BLUEJET,INE0KBH01020,EQ,576.90,586.30,556.00,579.15,561.95,2756241,1572730692.55,53515
NSE,BLUESTARCO,INE472A01039,EQ,1605.00,1615.80,1582.50,1605.40,1597.80,285842,458037626.50,25127
NSE,BLUESTONE,INE304W01038,EQ,588.05,598.60,576.25,578.95,582.55,651898,385376338.40,20333
NSE,BLUSPRING,INE0U4101014,EQ,117.90,119.89,106.11,106.87,117.89,1273655,140414931.23,12239
NSE,BMWVENTLTD,INE965W01036,EQ,57.20,59.89,57.20,59.02,58.05,80821,4751752.76,737
NSE,BNAGROCHEM,INE00HZ01011,BE,289.95,293.00,280.00,285.30,293.00,93369,26680270.15,19
NSE,BNALTD,INE489D01011,EQ,360.00,360.00,360.00,360.00,360.00,9,3240.00,2
NSE,BODALCHEM,INE338D01028,BE,62.22,62.98,60.90,61.06,62.22,108889,6675175.75,604
NSE,BOHRAIND,INE802W01023,EQ,15.20,15.21,14.30,14.99,14.49,35940,529177.31,109
NSE,BOMDYEING,INE032A01023,EQ,127.50,128.49,125.35,125.86,127.20,374205,47286572.60,4178
NSE,BONLON,INE0B9A01018,EQ,42.97,44.00,41.06,42.21,41.91,16452,702149.83,221
NSE,BORANA,INE16SF01016,EQ,305.70,317.00,303.00,314.80,305.70,23831,7371024.25,806
NSE,BOROLTD,INE02PY01013,EQ,240.00,240.00,234.70,237.54,239.93,57080,13520434.23,1415
NSE,BORORENEW,INE666D01022,EQ,627.00,631.90,601.15,608.85,625.00,592156,362325555.85,17236
NSE,BOROSCI,INE02L001032,EQ,165.13,169.98,160.97,161.62,163.47,101129,16567422.40,2141
NSE,BOSCH-HCIL,INE782A01015,EQ,1353.00,1364.60,1330.00,1333.60,1351.50,58617,78469525.20,2890
NSE,BOSCHLTD,INE323A01026,EQ,42180.00,42520.00,41660.00,41935.00,42125.00,33064,1386986165.00,11693
NSE,BPCL,INE029A01011,EQ,309.50,315.85,307.75,313.95,308.15,6889552,2148532734.30,62461
NSE,BPL,INE110A01019,EQ,57.39,58.87,54.65,55.76,57.39,40171,2280168.35,650
NSE,BRIGADE,INE791I01019,EQ,535.00,540.05,513.25,516.40,537.35,1370117,713220911.95,40109
NSE,BRIGHOTEL,INE03NU01014,EQ,64.83,64.98,63.61,64.01,64.37,184034,11792981.18,2385
NSE,BRITANNIA,INE216A01030,EQ,5454.00,5483.50,5418.50,5447.00,5454.50,109487,596091889.00,15299
NSE,BRNL,INE727S01012,EQ,18.64,19.80,18.60,18.72,18.64,28015,532783.44,279
NSE,BROOKS,INE650L01011,BE,76.87,76.87,73.03,73.03,76.87,26467,1944497.34,160
NSE,BSE,INE118H01025,EQ,3820.00,3820.60,3630.60,3683.40,3802.70,5680882,20881248422.90,286109
NSE,BSHSL,INE032Z01020,BE,91.00,91.00,88.30,90.42,91.71,3703,334473.98,51
NSE,BSL,INE594B01012,EQ,130.52,134.29,128.22,130.38,130.62,5797,757333.59,428
NSE,BSOFT,INE836A01035,EQ,280.35,287.00,275.35,281.65,280.75,4178914,1172976581.65,52754
NSE,BTML,INE0EEJ01023,EQ,6.00,6.17,6.00,6.03,6.14,77094,466841.47,93
NSE,BTTL,INE274K01012,EQ,54.86,54.86,51.00,53.63,54.86,102792,5411685.68,1211
NSE,BUILDPRO,INE24OJ01011,EQ,1035.50,1035.50,997.10,1000.70,1043.00,18925,19076770.50,2167
NSE,BUTTERFLY,INE295F01017,EQ,719.20,747.80,697.25,741.25,719.20,106137,77284277.10,6711
NSE,BVCL,INE139I01011,EQ,44.10,45.30,43.12,44.01,44.41,29311,1291515.31,216
NSE,BYKE,INE319B01014,BE,32.00,33.50,32.00,33.14,32.53,18419,608487.91,59
NSE,CALSOFT,INE526B01014,BE,21.47,21.47,20.73,21.05,21.47,66910,1409856.04,215
NSE,CAMLINFINE,INE052I01032,EQ,133.00,136.56,129.82,135.32,132.78,793159,106126504.27,9776
NSE,CAMPUS,INE278Y01022,EQ,234.00,234.00,230.80,231.40,233.15,160808,37292219.64,4715
NSE,CAMS,INE596I01020,EQ,788.90,788.90,771.25,776.60,788.80,1067429,829510635.85,53699
NSE,CANBK,INE476A01022,EQ,126.40,126.86,124.75,125.03,126.46,15616571,1959094479.24,80918
NSE,CANFINHOME,INE477A01020,EQ,924.80,924.80,902.25,909.80,918.80,332927,303511838.10,22062
NSE,CANHLIFE,INE01TY01017,EQ,141.00,144.71,139.51,143.05,141.54,716068,102242234.98,11665
NSE,CANTABIL,INE068L01024,EQ,265.10,267.70,258.22,262.76,266.73,103215,27165518.05,2849
NSE,CAPACITE,INE264T01014,EQ,250.00,250.00,239.10,240.45,250.10,1075421,260621135.90,15821
NSE,CAPILLARY,INE0ILV01024,EQ,517.00,529.80,490.00,516.95,515.85,717889,369008864.05,18287
NSE,CAPITALSFB,INE646H01017,EQ,293.90,300.00,287.00,295.25,291.75,107973,32144412.45,1286
NSE,CAPLIPOINT,INE475E01026,EQ,2629.00,2650.00,2552.00,2566.80,2624.20,100780,262023466.00,15140
NSE,CAPTRUST,INE707C01018,BE,12.85,12.97,12.54,12.60,12.51,10843,138647.07,81
NSE,CARBORUNIV,INE120A01034,EQ,1146.00,1148.90,1095.10,1106.10,1144.50,95146,105821585.20,10291
NSE,CARERATING,INE752H01013,EQ,1677.10,1677.30,1640.00,1648.60,1674.70,32581,53833724.70,4158
NSE,CARRARO,INE0V7W01012,EQ,544.90,548.60,525.05,528.15,543.65,117984,62601184.05,6833
NSE,CARTRADE,INE290S01011,EQ,2800.00,2809.80,2726.20,2783.40,2791.40,321386,887621900.00,26201
NSE,CARYSIL,INE482D01024,EQ,1149.00,1149.90,1111.00,1118.30,1146.80,106361,119368494.00,6563
NSE,CASTROLIND,INE172A01027,EQ,184.40,185.60,184.01,184.36,184.19,836839,154196349.61,12831
NSE,CCAVENUE,INE483S01020,EQ,16.94,17.11,16.52,16.84,16.93,13456285,226392133.21,17660
NSE,CCCL,INE429I01024,EQ,16.06,16.65,15.76,15.83,16.14,242920,3887676.74,995
NSE,CCHHL,INE652F01027,EQ,12.45,13.10,12.31,12.53,12.42,48726,618903.37,204
NSE,CCL,INE421D01022,EQ,1213.90,1228.70,1183.00,1192.20,1199.70,452432,545094496.20,26043
NSE,CDSL,INE736A01011,EQ,1359.00,1363.50,1342.70,1360.00,1358.60,1075852,1455906838.70,33027
NSE,CEATLTD,INE482A01020,EQ,3810.00,3968.20,3805.10,3915.00,3803.80,515408,2018142609.50,66271
NSE,CEIGALL,INE0AG901020,EQ,358.10,382.70,354.75,379.05,358.35,896248,331621898.75,17181
NSE,CEINSYS,INE016Q01014,EQ,928.00,934.40,916.00,920.90,927.30,28834,26569271.50,1806
NSE,CELEBRITY,INE185H01016,EQ,7.92,7.92,7.58,7.66,7.74,16948,130234.59,81
NSE,CELLO,INE0LMW01024,EQ,367.00,371.85,364.85,368.10,366.90,223025,81990074.20,10760
NSE,CEMPRO,INE686A01026,EQ,1558.30,1597.40,1445.40,1494.00,1521.40,1340348,2059139965.20,57447
NSE,CENTENKA,INE485A01015,EQ,522.20,528.10,519.40,525.15,525.40,13520,7074981.50,922
NSE,CENTEXT,INE281A01026,EQ,18.99,19.10,18.65,18.72,18.99,49818,939575.64,374
NSE,CENTRALBK,INE483A01010,EQ,32.65,32.66,32.03,32.13,32.62,6194655,200390153.31,13191
NSE,CENTRUM,INE660C01027,EQ,25.80,25.80,24.39,24.51,25.91,483732,12013804.42,2122
NSE,CENTUM,INE320B01020,EQ,3623.10,3623.10,3475.10,3556.00,3638.40,50168,177515042.00,10907
NSE,CENTURYPLY,INE348B01021,EQ,775.05,782.80,759.55,772.25,777.75,34865,26871456.10,5335
NSE,CERA,INE739E01017,EQ,6535.00,6540.00,6350.50,6377.50,6571.00,11883,76420033.00,3100
NSE,CESC,INE486A01021,EQ,169.22,170.47,166.50,166.70,169.22,1089689,182691139.29,30220
NSE,CEWATER,INE037Z01029,EQ,322.55,326.85,312.25,316.25,324.35,115442,36574854.30,4035
NSE,CGCL,INE180C01042,EQ,243.00,246.95,235.00,237.47,242.38,10529518,2497574922.27,34706
NSE,CGPOWER,INE067A01029,EQ,925.05,927.60,898.65,910.50,925.05,3243077,2946848695.55,76067
NSE,CHALET,INE427F01016,EQ,839.35,850.00,815.00,817.80,826.90,107282,89094566.55,10410
NSE,CHAMBLFERT,INE085A01013,EQ,475.00,476.05,462.20,463.70,476.05,468145,219043786.50,16724
NSE,CHEMBOND,INE995D01025,BE,194.09,197.44,185.00,190.08,189.72,3067,576944.01,79
NSE,CHEMBONDCH,INE0TGX01019,BE,247.90,252.09,240.09,249.57,240.09,26511,6615094.06,300
NSE,CHEMCON,INE03YM01018,BE,184.97,184.97,179.20,182.96,183.66,13083,2394669.06,215
NSE,CHEMFAB,INE783X01023,BE,374.10,384.00,374.00,380.55,372.25,2840,1075963.60,50
NSE,CHEMPLASTS,INE488A01050,EQ,206.80,208.19,202.56,204.60,207.29,378035,77670032.53,6992
NSE,CHENNPETRO,INE178A01016,EQ,1126.00,1133.50,1080.00,1086.10,1120.40,550781,604188681.60,22367
NSE,CHEVIOT,INE974B01016,EQ,1132.60,1135.90,1126.10,1129.10,1127.30,857,968339.40,110
NSE,CHOICEIN,INE102B01014,EQ,792.45,792.45,775.70,778.15,793.80,1015838,793437738.65,13259
NSE,CHOLAFIN,INE121A01024,EQ,1862.00,1875.00,1842.10,1853.40,1850.50,2130993,3954026447.30,70747
NSE,CHOLAHLDNG,INE149A01033,EQ,1685.00,1709.90,1685.00,1699.30,1684.90,89565,152204426.10,11769
NSE,CIEINDIA,INE536H01010,EQ,470.45,471.75,464.00,466.65,469.35,99436,46497463.70,11273
NSE,CIFL,INE345H01024,EQ,22.98,22.98,22.50,22.58,22.87,42642,966471.36,327
NSE,CINELINE,INE704H01022,EQ,81.25,83.50,79.22,82.13,82.24,14716,1199531.26,294
NSE,CINEVISTA,INE039B01026,EQ,15.90,16.30,15.46,15.69,15.94,20642,326468.08,217
NSE,CIPLA,INE059A01026,EQ,1472.30,1482.00,1449.20,1451.80,1472.30,1164880,1705627584.60,54030
NSE,CLEAN,INE227W01023,EQ,796.65,809.00,781.20,803.90,792.70,234329,186764271.05,14748
NSE,CLEANMAX,INE647U01026,EQ,1277.30,1296.20,1262.20,1273.90,1262.20,115989,148692785.50,15338
NSE,CLEDUCATE,INE201M01029,BE,56.21,56.21,55.99,56.21,55.11,115289,6469141.25,57
NSE,CLSEL,INE419D01026,EQ,287.50,292.35,287.50,290.35,289.55,50500,14645970.30,794
NSE,CMPDI,INE05HV01027,EQ,270.40,273.79,264.00,266.37,269.70,2432022,652537089.98,31747
NSE,CMRGREEN,INE00WV01027,EQ,238.00,240.15,231.90,238.35,236.10,1353849,319047643.50,12680
NSE,CMSINFO,INE925R01014,EQ,271.00,272.85,265.80,266.90,269.75,438839,117611774.40,11846
NSE,CNL,INE985W01018,EQ,782.00,791.95,765.05,780.60,784.60,12803,9970222.55,1044
NSE,COALINDIA,INE522F01014,EQ,432.35,434.35,424.45,428.95,432.35,5315215,2275806043.10,151176
NSE,COASTCORP,INE377E01024,EQ,50.55,51.46,49.50,50.00,50.81,32888,1646323.26,875
NSE,COCHINSHIP,INE704P01025,EQ,1451.20,1467.90,1430.60,1445.70,1506.40,6317270,9164312245.90,117771
NSE,COCKERILL,INE515A01019,EQ,8943.00,8943.00,8500.00,8657.50,8916.50,6523,56566880.50,2303
NSE,COFFEEDAY,INE335K01011,BE,32.50,33.60,32.32,32.56,32.50,419603,13835341.37,1228
NSE,COFORGE,INE591G01025,EQ,1482.00,1522.90,1481.90,1516.20,1481.90,3465445,5222568620.40,167649
NSE,COHANCE,INE03QK01018,EQ,452.80,456.00,434.00,442.35,452.95,457577,203534342.95,16594
NSE,COLPAL,INE259A01022,EQ,2083.60,2083.60,2057.60,2077.20,2079.60,330465,684985910.50,32406
NSE,COMFINTE,INE819A01049,EQ,5.76,5.88,5.70,5.74,5.84,104682,602251.87,370
NSE,COMPUSOFT,INE453B01029,EQ,12.82,13.20,12.82,12.99,13.14,25482,332601.46,185
NSE,COMSYN,INE073V01015,EQ,190.50,195.61,182.66,191.86,190.81,247053,46676064.82,4976
NSE,CONCOR,INE111A01025,EQ,484.00,484.00,470.55,472.75,481.30,723775,344046063.30,15756
NSE,CONCORDBIO,INE338H01029,EQ,1293.60,1293.60,1256.00,1272.60,1283.60,97930,124028369.40,12538
NSE,CONFIPET,INE552D01024,EQ,72.50,72.99,69.61,70.37,72.97,1735019,122554147.56,9931
NSE,CONSOFINVT,INE025A01027,EQ,229.95,234.39,225.00,228.57,232.27,5485,1244105.89,275
NSE,CONTROLPR,INE663B01015,EQ,679.55,683.45,662.05,665.75,678.85,32632,21885549.75,2040
NSE,CORALFINAC,INE558D01021,EQ,35.60,36.98,34.52,35.42,34.99,87789,3156485.01,464
NSE,CORDELIA,INE0LZF01013,EQ,766.00,832.80,766.00,791.90,765.90,1610610,1297217919.80,49638
NSE,CORDSCABLE,INE792I01017,BE,212.55,213.90,204.11,207.18,212.55,22050,4579481.04,335
NSE,COROMANDEL,INE169A01031,EQ,2065.00,2079.40,2040.80,2074.40,2055.40,239758,494843941.30,28710
NSE,CORONA,INE02ZQ01018,EQ,2020.20,2039.80,1970.00,1988.80,2004.10,18333,36555893.00,2781
NSE,COSMOFIRST,INE757A01017,EQ,856.10,866.45,850.00,852.95,856.50,106705,91395065.30,5284
NSE,COUNCODOS,INE695B01025,EQ,5.13,5.20,4.95,5.06,5.03,58244,295220.60,162
NSE,CPCAP,INE521J01018,BE,110.13,113.00,107.30,112.98,109.81,11284,1255586.53,81
NSE,CPEDU,INE0P6P01016,EQ,202.10,207.01,196.30,201.36,205.66,10300,2069159.51,831
NSE,CPPLUS,INE819V01029,EQ,3580.00,3640.00,3481.60,3552.60,3611.40,218090,776380846.10,19828
NSE,CRAFTSMAN,INE00LO01017,EQ,9150.00,9208.50,9051.00,9099.00,9097.00,28518,259872047.50,6846
NSE,CRAMC,INE218I01013,EQ,251.67,253.98,249.00,250.68,251.67,138342,34661935.54,6466
NSE,CREATIVEYE,INE230B01021,EQ,6.20,6.38,5.99,6.27,6.28,28002,171034.69,117
NSE,CREDITACC,INE741K01010,EQ,1594.00,1599.00,1547.30,1582.20,1587.10,402705,632641472.50,28629
NSE,CREST,INE559D01011,EQ,365.00,380.00,363.60,376.40,375.95,13779,5120559.05,302
NSE,CRISIL,INE007A01025,EQ,3980.00,4040.00,3921.40,3931.30,3968.10,55608,219514455.30,12369
NSE,CRIZAC,INE0S4R01014,EQ,200.20,201.69,198.25,199.61,199.23,250994,50233834.58,8632
NSE,CROMPTON,INE299U01018,EQ,273.00,273.00,266.05,268.50,272.30,1256746,337196673.25,25317
NSE,CROWN,INE491V01019,EQ,112.51,115.00,112.25,114.47,115.47,4631,526759.99,95
NSE,CSBBANK,INE679A01013,EQ,349.85,355.60,349.00,353.50,349.85,299510,105645090.95,9219
NSE,CSLFINANCE,INE718F01018,EQ,226.33,226.98,218.15,220.26,225.15,53976,11936336.22,1060
NSE,CSM,INE0ZK601013,BE,111.30,111.30,103.65,105.72,107.08,355929,37830881.03,1744
NSE,CTE,INE627H01017,EQ,32.19,32.19,29.00,30.78,31.15,23194,695611.12,230
NSE,CUB,INE491A01021,EQ,224.65,231.82,223.28,227.97,224.69,3849032,878612108.30,49610
NSE,CUBEXTUB,INE144D01012,EQ,83.98,83.98,79.76,80.38,81.83,32657,2651315.68,657
NSE,CUMMINSIND,INE298A01020,EQ,5569.00,5578.50,5424.00,5471.50,5578.50,592191,3237849311.50,57417
NSE,CUPID,INE509F01029,EQ,217.00,221.65,207.35,221.11,213.09,86186965,18764596014.34,384022
NSE,CURAA,INE117B01020,EQ,78.30,81.80,72.40,79.94,78.73,365,28242.94,42
NSE,CYBERMEDIA,INE278G01037,BE,16.19,16.29,15.52,16.28,16.11,5827,91403.20,71
NSE,CYBERTECH,INE214A01019,BE,143.75,145.30,143.06,143.74,143.64,7255,1042498.78,132
NSE,CYIENT,INE136B01020,EQ,842.80,852.50,821.00,848.10,869.95,1129780,948598072.45,43836
NSE,CYIENTDLM,INE055S01018,EQ,505.25,546.80,505.25,536.80,502.00,2368760,1256611489.00,47848
NSE,DABUR,INE016A01026,EQ,451.90,456.00,446.75,453.50,449.75,1548269,699744065.10,32365
NSE,DAICHI,INE928C01010,BE,322.00,331.45,320.00,322.05,322.00,490,158267.40,21
NSE,DALBHARAT,INE00R701025,EQ,1788.70,1794.00,1760.90,1788.80,1772.70,233860,417428826.90,18209
NSE,DALMIASUG,INE495A01022,EQ,373.70,373.80,360.40,362.00,374.90,468635,171302257.35,10324
NSE,DAMCAPITAL,INE284H01025,EQ,150.05,153.50,150.00,151.04,149.92,184162,27840369.44,2277
NSE,DAMODARIND,INE497D01022,EQ,31.98,32.40,30.81,32.13,31.27,1778,56676.93,92
NSE,DANGEE,INE688Y01022,EQ,3.26,3.39,3.22,3.24,3.26,10033,32727.53,48
NSE,DATAMATICS,INE365B01017,EQ,851.00,890.00,845.65,856.10,838.40,833764,725778189.55,39948
NSE,DATAPATTNS,INE0IX101010,EQ,4620.00,4640.20,4377.00,4396.90,4615.50,706272,3148919519.10,61037
NSE,DAVANGERE,INE179G01029,EQ,3.60,3.64,3.56,3.59,3.60,7279044,26160848.66,2678
NSE,DBCORP,INE950I01011,EQ,198.77,199.90,196.20,198.77,197.79,45801,9078606.19,3143
NSE,DBEIL,INE0OPA01027,BE,8.50,8.95,8.25,8.52,8.68,220245,1844544.85,457
NSE,DBL,INE917M01012,EQ,432.00,434.45,426.10,429.25,429.90,140389,60347636.75,5317
NSE,DBOL,INE0I3401014,BE,113.66,117.05,111.35,113.29,113.10,45343,5199593.45,283
