exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOORVA,INE217S01014,X,32.70,34.94,31.49,34.94,34.97,319,10074.00,11
BSE,APPL,INE15XJ01010,MT,224.70,224.75,224.70,224.70,229.25,12000,2696620.00,16
BSE,APTECHT,INE266F01018,T,105.55,105.55,101.65,101.95,103.85,6413,664210.00,69
BSE,APTPACK,INE046E01025,XT,68.37,75.00,68.37,73.04,71.96,1402,101363.00,24
BSE,APTUS,INE852O01025,A,288.60,289.95,283.80,285.00,285.25,83718,23909663.00,887
BSE,AQYLON,INE416A01051,B,41.40,42.82,41.37,41.87,42.81,32280,1353688.00,268
BSE,ARAVALIS,INE068C01015,X,3.90,3.90,3.88,3.89,3.93,931,3624.00,11
BSE,ARCFIN,INE202R01026,X,0.53,0.54,0.52,0.53,0.53,1511407,805239.00,578
BSE,ARCHIES,INE731A01020,B,13.88,14.00,13.65,13.92,13.88,411,5660.00,14
BSE,ARCHITORG,INE078I01011,XT,58.50,60.00,56.55,59.00,58.48,12949,752944.00,45
BSE,ARCL,INE372M01010,X,188.75,188.75,180.70,182.00,180.70,189,34984.00,11
BSE,ARE&M,INE885A01032,A,859.10,859.10,840.75,842.20,850.90,20257,17123818.00,1051
BSE,ARENTERP,INE610C01014,B,34.01,35.00,34.01,35.00,34.10,17,582.00,2
BSE,AREXMIS,INE480H01011,X,112.10,117.60,112.10,117.60,117.60,127,14929.00,2
BSE,ARFIN,INE784R01023,B,94.00,94.00,89.67,90.48,90.96,22394,2032278.00,188
BSE,ARIES,INE298I01015,B,345.00,345.00,338.85,340.15,341.45,1258,430990.00,117
BSE,ARIGATO,INE021N01011,XT,53.30,53.30,50.65,51.00,53.30,15,765.00,2
BSE,ARIHANT,INE413D01011,B,803.85,818.55,794.70,805.75,797.15,331,265009.00,80
BSE,ARIHANTCAP,INE420B01036,B,74.79,74.80,71.78,72.03,74.62,7562,551638.00,140
BSE,ARIHANTSUP,INE643K01018,B,267.00,270.30,262.00,267.70,270.00,18,4796.00,10
BSE,ARIS,INE0H9P01028,B,115.35,115.35,111.25,111.90,114.20,12869,1454175.00,207
BSE,ARISE,INE190D01015,X,19.60,19.60,17.80,18.06,18.10,1563,28267.00,28
BSE,ARKADE,INE0QRL01017,B,125.00,134.10,124.35,131.20,125.05,124279,16291967.00,1304
BSE,ARL,INE02GA01012,B,51.99,54.69,50.17,53.49,52.09,43435,2288611.00,238
BSE,ARMAN,INE510P01018,X,110.90,110.90,108.00,108.95,109.10,61117,6695859.00,76
BSE,ARMANFIN,INE109C01017,B,1748.95,1749.00,1703.50,1709.05,1750.35,868,1501583.00,81
BSE,ARNOLD,INE185K01036,X,12.51,13.70,12.51,12.79,13.11,5568,71156.00,41
BSE,AROGRANITE,INE210C01013,B,26.04,26.50,24.70,24.70,25.48,532,13755.00,16
BSE,ARROWGREEN,INE570D01018,T,651.80,653.45,607.40,653.45,622.35,1239,801830.00,38
BSE,ARSHIYA,INE968D01022,Z,1.09,1.09,1.04,1.08,1.09,35800,37547.00,17
BSE,ARSSBL,INE549H01021,B,570.65,575.95,565.50,572.25,575.00,10200,5802062.00,325
BSE,ARTEFACT,INE885B01014,X,55.10,57.00,55.00,55.99,55.62,11386,633961.00,32
BSE,ARTEMISMED,INE025R01021,B,276.35,278.00,271.55,272.40,276.30,11610,3178624.00,284
BSE,ARTSON,INE133D01023,XT,165.00,166.00,163.00,164.75,166.00,5195,859313.00,18
BSE,ARUNAHTEL,INE957C01019,X,7.60,7.62,7.24,7.60,7.48,2727,20512.00,27
BSE,ARVIND,INE034A01011,A,547.35,557.05,536.25,538.80,546.05,146995,79400306.00,1115
BSE,ARVINDFASN,INE955V01021,A,470.35,471.60,462.05,466.20,468.15,230928,108516352.00,492
BSE,ARVSMART,INE034S01021,B,612.00,613.50,607.20,608.60,607.35,209,127463.00,15
BSE,ARYACAPM,INE229R01011,B,419.75,419.80,419.75,419.80,415.00,5,2098.00,2
BSE,ARYAMAN,INE032E01017,X,582.05,595.00,582.05,595.00,597.00,12,7114.00,2
BSE,ARYAN,INE016X01010,X,20.20,20.20,20.20,20.20,20.20,30,606.00,3
BSE,ARYAVAN,INE360S01012,X,49.56,53.50,49.56,52.76,52.93,4487,235264.00,30
BSE,ASAHIINDIA,INE439A01020,A,871.85,878.40,867.25,870.40,871.40,1071,933541.00,134
BSE,ASAHISONG,INE228I01012,B,252.45,259.10,250.80,255.80,255.00,401,102921.00,24
BSE,ASAL,INE900C01027,B,505.85,518.75,505.85,514.05,511.05,1248,639954.00,129
BSE,ASALCBR,INE073G01016,B,873.00,879.95,859.45,863.75,871.20,1997,1735828.00,122
BSE,ASARFI,INE0DN001027,M,215.00,216.00,211.05,213.00,215.00,13000,2772250.00,11
BSE,ASCENSIVE,INE0E4I01027,MS,19.85,20.60,19.50,20.16,20.00,710000,14267700.00,44
BSE,ASGARD,INE767M01029,X,33.80,33.80,31.95,32.52,33.51,34779,1138870.00,241
BSE,ASHAI,INE709D01012,XT,11.02,11.02,11.02,11.02,11.02,3,33.00,3
BSE,ASHAPURMIN,INE348A01023,A,646.85,646.85,623.90,632.10,645.45,10456,6596056.00,661
BSE,ASHCAP,INE894A01026,X,2.80,2.88,2.78,2.79,2.82,70584,197800.00,172
BSE,ASHIANA,INE365D01021,B,379.75,382.05,372.00,380.50,381.40,2804,1059276.00,154
BSE,ASHIKA,INE094B01013,B,409.00,409.00,400.00,403.90,403.70,60742,24467565.00,205
BSE,ASHIMASYN,INE440A01010,B,14.30,16.40,14.30,15.45,14.33,37519,581948.00,116
BSE,ASHISHPO,INE831C01016,X,29.00,29.90,28.90,28.90,31.00,204,5906.00,12
BSE,ASHNI,INE694W01024,X,3.00,3.22,3.00,3.22,3.07,2139627,6779638.00,793
BSE,ASHNOOR,INE372I01018,X,38.00,38.98,37.05,38.98,39.10,105,3990.00,7
BSE,ASHOKA,INE442H01029,A,131.00,131.05,128.00,128.65,130.90,51357,6621621.00,734
BSE,ASHOKAMET,INE760Y01011,B,15.20,15.20,14.82,15.00,14.76,869,13003.00,13
BSE,ASHOKLEY,INE208A01029,A,166.40,167.00,163.60,164.10,166.15,818478,135128481.00,8406
BSE,ASHRAM,INE293C01019,X,5.60,5.60,5.60,5.60,5.61,18,100.00,2
BSE,ASHSI,INE338C01012,X,22.64,22.99,19.99,20.89,22.65,7004,147486.00,64
BSE,ASIACAP,INE131Q01011,XT,75.72,75.72,75.60,75.72,72.12,5829,441359.00,27
BSE,ASIAN,INE04Z101016,X,35.50,35.50,33.00,34.50,34.98,422,14092.00,19
BSE,ASIANENE,INE276G01015,B,330.00,334.10,325.05,330.05,327.60,12871,4239187.00,373
BSE,ASIANHOTNR,INE363A01022,B,408.90,408.90,324.50,339.35,352.35,13552,5052585.00,647
BSE,ASIANPAINT,INE021A01026,A,2745.20,2750.95,2726.05,2734.60,2755.40,21993,60248964.00,2654
BSE,ASIANTILES,INE022I01019,B,49.50,49.56,48.38,48.64,49.36,56021,2729027.00,296
BSE,ASIANTNE,INE822B01017,X,9.40,9.40,8.70,8.94,9.35,9764,88370.00,62
BSE,ASIAPAK,INE784M01016,X,48.30,48.30,48.30,48.30,46.10,10,483.00,2
BSE,ASIIL,INE443A01030,X,24.50,24.50,24.00,24.01,24.50,10727,258391.00,60
BSE,ASINPET,INE810M01019,X,9.80,10.75,9.25,9.64,9.69,50231,504780.00,71
BSE,ASITCFIN,INE041B01014,X,114.00,114.00,114.00,114.00,117.05,23,2622.00,1
BSE,ASKAUTOLTD,INE491J01022,B,451.90,474.15,444.95,468.35,453.70,23873,11081825.00,976
BSE,ASMS,INE855F01042,T,6.93,7.43,6.93,7.14,7.08,10316,73147.00,55
BSE,ASMTEC,INE867C01010,B,4125.00,4145.00,3911.00,3985.85,4070.15,17184,68374770.00,1868
BSE,ASPIRA,INE500C01017,XT,116.40,126.00,116.40,116.40,122.50,1817,218535.00,39
BSE,ASRL,INE01B501018,X,7.16,7.16,6.82,6.86,6.94,11614,81017.00,75
BSE,ASSOCER,INE771E01010,X,166.60,169.80,160.00,167.15,162.55,65,10661.00,18
BSE,ASSOCIATED,INE0RIQ01013,M,102.00,102.00,102.00,102.00,105.00,500,51000.00,1
BSE,ASTALLTD,INE307N01014,X,86.01,87.55,78.10,78.51,84.82,33456,2734108.00,248
BSE,ASTEC,INE563J01010,B,700.00,700.60,678.00,685.00,699.10,884,607980.00,96
BSE,ASTERDM,INE914M01019,A,790.55,794.45,784.00,789.35,790.55,32018,25177749.00,413
BSE,ASTONEALAB,INE0TG901011,MT,258.00,266.40,258.00,266.35,261.20,7000,1851150.00,7
BSE,ASTRAL,INE006I01046,A,1389.85,1389.85,1354.40,1359.50,1387.35,13019,17796922.00,1103
BSE,ASTRAMICRO,INE386C01029,A,1858.95,1871.00,1770.20,1781.05,1849.80,27019,48841755.00,1962
BSE,ASTRAZEN,INE203A01020,A,8242.50,8329.00,8152.10,8200.05,8222.25,191,1568136.00,86
BSE,ASTRON,INE646X01014,T,3.72,3.92,3.72,3.77,3.91,10096,37760.00,36
BSE,ATALREAL,INE0ALR01029,B,28.08,29.28,28.08,28.59,28.25,43098,1224797.00,104
BSE,ATAM,INE09KD01013,B,68.20,70.00,67.42,69.71,70.69,1356,92453.00,28
BSE,ATGL,INE399L01023,A,725.50,730.60,706.00,710.85,724.55,180220,129135885.00,3850
BSE,ATHARVA,INE226801012,MT,69.00,72.45,69.00,72.45,0.00,2204000,154018960.00,475
BSE,ATHARVENT,INE354E01031,X,3.74,4.09,3.74,3.98,3.71,9405,38291.00,29
BSE,ATHCON,INE291R01011,M,3.34,3.34,3.34,3.34,3.51,5000,16700.00,2
BSE,ATHENAGLO,INE576B01019,XT,54.72,56.90,52.06,55.00,54.79,17560,933354.00,60
BSE,ATHERENERG,INE0LEZ01016,B,1138.10,1158.20,1124.15,1139.75,1125.40,195694,223923331.00,7375
BSE,ATIL,INE0X4A01013,M,81.50,85.00,81.50,83.94,81.43,83000,6798920.00,24
BSE,ATISHAY,INE011R01013,X,214.80,214.80,201.00,203.70,201.50,1352,274205.00,57
BSE,ATL,INE0NN701020,B,23.50,24.19,23.50,23.74,23.66,7223,171129.00,89
BSE,ATLANTAA,INE285H01022,B,39.16,40.05,38.95,39.15,39.55,4118,162238.00,123
BSE,ATLANTAELE,INE0Z4F01028,B,1744.95,1744.95,1623.60,1654.85,1693.35,11311,18693933.00,1139
BSE,ATUL,INE100A01010,A,6456.05,6464.50,6403.85,6435.20,6456.05,1209,7779392.00,402
BSE,ATULAUTO,INE951D01028,B,508.40,508.40,490.00,493.00,502.50,9593,4736241.00,278
BSE,ATVOENT,INE219M01021,XT,30.74,30.74,30.74,30.74,31.36,20249,622454.00,35
BSE,ATVPR,INE447A01015,X,27.50,27.50,26.13,26.58,25.81,103495,2726107.00,247
BSE,AUBANK,INE949L01017,A,1058.65,1075.00,1058.65,1067.15,1060.60,88154,94375400.00,50399
BSE,AUREATE,INE1KVL01010,M,32.95,33.65,30.65,31.50,32.26,172000,5386900.00,76
BSE,AURIONPRO,INE132H01018,A,874.45,874.45,847.05,848.65,862.20,5400,4614056.00,363
BSE,AURIQUE,INE766A01026,XT,7.89,7.89,7.89,7.89,7.52,49,386.00,4
BSE,AUROLAB,INE292C01011,X,251.95,253.95,245.60,249.90,251.95,1530,383124.00,46
BSE,AUROPHARMA,INE406A01037,A,1600.00,1600.00,1576.05,1583.00,1593.90,73815,117227013.00,1456
BSE,AURUM,INE898S01029,B,228.90,230.05,221.45,223.10,228.95,4244,959413.00,113
BSE,AUSOMENT,INE218C01016,T,116.00,116.90,116.00,116.75,116.00,23,2675.00,5
BSE,AUSTENG,INE759F01012,X,134.90,146.85,130.15,139.75,133.00,39311,5533471.00,343
BSE,AUTOAXLES,INE449A01011,B,1791.00,1810.00,1783.00,1792.05,1802.20,349,625083.00,103
BSE,AUTOIND,INE718H01014,T,84.53,87.70,82.80,87.70,83.53,8438,734028.00,80
BSE,AUTOINT,INE340U01010,X,362.10,363.10,351.00,352.20,363.90,131,46236.00,22
BSE,AVADHSUGAR,INE349W01017,T,542.00,542.00,509.10,516.15,535.85,2891,1503877.00,80
BSE,AVAILFC,INE325G01010,B,152.05,155.00,150.00,151.65,151.60,3176,486335.00,59
BSE,AVALON,INE0LCL01028,A,1750.05,1750.05,1625.20,1643.35,1736.30,28713,47691591.00,1210
BSE,AVANCE,INE758A01072,X,0.96,0.98,0.95,0.96,0.97,4237576,4083191.00,1423
BSE,AVANTEL,INE005B01027,A,182.20,182.20,173.10,177.40,182.05,314952,55611122.00,3005
BSE,AVANTIFEED,INE871C01038,A,956.05,956.05,941.45,952.35,947.55,18358,17416217.00,790
BSE,AVAX,INE0NQ401024,MT,50.00,54.00,49.40,54.00,52.00,7000,351250.00,7
BSE,AVEER,INE09BN01011,X,552.00,552.00,552.00,552.00,551.95,6,3312.00,3
BSE,AVG,INE680Z01018,T,205.15,209.15,203.05,203.05,213.70,7123,1452700.00,51
BSE,AVL,INE679V01027,A,654.30,657.60,636.50,647.15,650.00,9294,6035486.00,600
BSE,AVONMORE,INE323B01024,B,10.10,10.10,9.93,10.08,10.10,5715,57165.00,64
BSE,AVROIND,INE652Z01025,B,10.16,10.49,10.00,10.27,10.22,202397,2079996.00,737
BSE,AVTNPL,INE488D01021,B,67.00,71.50,67.00,70.42,71.01,967,68058.00,88
BSE,AWFIS,INE108V01019,A,301.20,303.75,297.95,301.70,301.05,8024,2405075.00,189
BSE,AWHCL,INE01BK01022,B,464.20,468.80,461.10,462.70,459.20,3466,1608177.00,240
BSE,AWL,INE699H01024,A,191.25,191.25,185.00,185.65,190.40,141290,26527780.00,1676
BSE,AXELPOLY,INE197C01012,X,44.39,44.39,44.34,44.34,44.49,11,487.00,2
BSE,AXISBANK,INE238A01034,A,1344.00,1356.95,1335.00,1340.55,1339.75,86739,116787113.00,3792
BSE,AXISCADES,INE555B01013,B,1589.90,1612.00,1513.75,1539.40,1593.40,26550,40689115.00,1422
BSE,AXITA,INE02EZ01022,B,7.62,7.67,7.51,7.56,7.54,112979,856390.00,316
BSE,AXTEL,INE767C01012,X,440.50,444.40,436.00,437.45,438.05,6706,2935469.00,139
BSE,AYE,INE501X01029,B,175.75,178.20,162.00,170.35,174.80,160338,26959987.00,1579
BSE,AYMSYNTEX,INE193B01039,B,269.80,269.80,239.00,242.35,244.95,2501,613772.00,140
BSE,AZAD,INE02IJ01035,A,2260.00,2314.00,2203.25,2275.00,2247.15,98027,223196087.00,6985
BSE,AZADIND,INE566M01017,X,98.75,101.97,92.40,97.49,98.75,2974,287772.00,66
BSE,AZTEC,INE0SCB01016,M,106.50,106.50,101.30,102.25,109.65,53000,5509500.00,49
BSE,B2BSOFT,INE151B01011,X,24.00,24.47,23.24,23.96,23.55,35805,848577.00,220
BSE,BABA,INE893A01036,X,15.81,16.60,15.56,16.46,15.81,96515,1577102.00,242
BSE,BACPHAR,INE711D01018,X,39.99,39.99,37.72,38.61,39.38,14853,569273.00,55
BSE,BAFNAPH,INE878I01022,T,211.85,211.85,211.85,211.85,216.15,37,7838.00,3
BSE,BAGFILMS,INE116D01028,B,4.64,4.64,4.36,4.40,4.53,19972,88548.00,109
BSE,BAGMANE,INE2OVN25015,IF,103.42,103.94,103.42,103.80,103.61,25893,2685226.00,176
BSE,BAIDFIN,INE020D01022,B,10.01,10.55,10.01,10.55,10.40,6678,70062.00,58
BSE,BAIKAKAJI,INE1IJQ01026,M,195.50,198.95,192.50,194.00,195.00,21600,4243380.00,23
BSE,BAJAJ-AUTO,INE917I01010,A,10039.85,10188.80,10015.50,10112.50,10039.85,17857,180629177.00,5214
BSE,BAJAJCON,INE933K01021,B,627.75,629.00,615.55,619.00,618.95,21944,13639345.00,599
BSE,BAJAJELEC,INE193E01025,A,324.95,344.10,322.00,330.70,325.35,21261,7104393.00,611
BSE,BAJAJFINSV,INE918I01026,A,1867.80,1898.00,1867.80,1885.65,1871.05,36289,68466108.00,2849
BSE,BAJAJHCARE,INE411U01027,B,338.20,338.20,329.50,331.35,335.40,7026,2337147.00,191
BSE,BAJAJHFL,INE377Y01014,A,90.26,90.33,88.30,88.56,89.93,319543,28394337.00,2305
BSE,BAJAJHIND,INE306A01021,A,17.90,17.94,17.45,17.47,17.82,196333,3439836.00,760
BSE,BAJAJHLDNG,INE118A01012,A,10800.90,10936.80,10701.00,10755.05,10827.70,1686,18213673.00,504
BSE,BAJAJINDEF,INE0O9T01021,B,252.00,252.20,246.85,248.10,253.60,667,166052.00,39
BSE,BAJAJST,INE704G01024,B,403.00,409.35,400.00,400.65,402.25,2896,1165334.00,192
BSE,BAJEL,INE0KQN01018,B,187.25,187.25,182.20,184.40,187.60,20254,3723838.00,381
BSE,BAJFINANCE,INE296A01032,A,1027.90,1052.60,1025.00,1042.25,1028.95,427798,443663917.00,12625
BSE,BALAJEE,INE0S2G01011,B,28.91,29.80,28.41,28.78,29.30,1004,28829.00,41
BSE,BALAJITELE,INE794B01026,B,92.54,92.54,89.41,90.88,91.16,13256,1196597.00,184
BSE,BALAMINES,INE050E01027,B,2149.15,2158.25,2060.00,2066.70,2145.70,10375,21647591.00,962
BSE,BALGOPAL,INE119R01014,X,188.05,212.15,188.00,199.95,195.00,434,85437.00,32
BSE,BALKRISHNA,INE875R01011,B,19.50,19.50,18.04,18.45,19.13,392,7199.00,14
BSE,BALKRISIND,INE787D01026,A,2228.05,2275.00,2201.95,2253.85,2207.65,5084,11444111.00,488
BSE,BALMLAWRIE,INE164A01016,B,180.70,181.25,179.65,180.20,181.45,4687,845677.00,193
BSE,BALPHARMA,INE083D01012,B,75.00,79.30,75.00,79.06,76.91,3796,299363.00,73
BSE,BALRAMCHIN,INE119A01028,A,572.95,573.00,562.15,572.05,570.45,11792,6711174.00,643
BSE,BALTE,INE654B01014,X,12.04,12.49,12.04,12.06,12.04,827,9964.00,18
BSE,BALUFORGE,INE011E01029,A,465.40,465.40,452.00,452.90,460.85,18293,8320205.00,478
BSE,BAMBINO,INE921D01013,X,213.05,217.90,206.80,208.65,212.80,220,45878.00,27
BSE,BAMPSL,INE802A01037,X,20.00,20.44,19.40,19.69,19.92,210003,4186497.00,90
BSE,BANARBEADS,INE655B01011,B,104.00,104.00,100.00,102.35,102.50,3155,315993.00,15
BSE,BANASFN,INE521L01030,X,7.21,7.21,7.10,7.16,7.18,6125,43880.00,43
BSE,BANCOINDIA,INE213C01025,A,680.00,684.00,670.00,680.10,676.90,11323,7682448.00,1227
BSE,BANDARAM,INE875N01036,X,23.45,25.20,22.53,23.73,23.43,19712,479933.00,71
BSE,BANDHANBNK,INE545U01014,A,209.00,211.70,204.70,205.05,207.30,602213,125475496.00,5356
BSE,BANG,INE863I01016,B,32.49,32.49,29.54,30.25,31.00,7438,224678.00,104
BSE,BANKBARODA,INE028A01039,A,251.85,251.85,246.30,247.70,249.85,338144,84074597.00,3862
BSE,BANKINDIA,INE084A01016,A,140.25,142.90,139.85,142.40,139.80,229948,32605848.00,2161
BSE,BANSALWIRE,INE0B9K01025,B,368.90,368.90,351.40,354.90,362.80,15809,5611269.00,354
BSE,BANSWRAS,INE629D01020,B,131.45,131.80,129.75,131.35,130.35,255,33245.00,12
BSE,BAPACK,INE00FM01013,X,180.00,185.00,180.00,184.70,173.75,226,40739.00,6
BSE,BARODARY,INE461A01024,X,132.80,132.80,124.00,128.90,128.10,383,49003.00,43
BSE,BAROEXT,INE927K01023,X,8.51,8.79,8.13,8.50,8.51,76709,643202.00,220
BSE,BASANTGL,INE473E01021,X,11.60,11.69,11.31,11.49,11.68,23912,275598.00,162
BSE,BASF,INE373A01013,A,3642.05,3642.05,3507.00,3534.75,3642.60,1735,6183375.00,396
BSE,BASML,INE186H01022,T,26.30,26.49,25.73,26.22,26.13,2096,55031.00,16
BSE,BATAINDIA,INE176A01028,A,690.05,692.20,681.85,685.05,689.40,16423,11273333.00,764
BSE,BATLIBOI,INE177C01022,B,83.63,84.37,82.82,83.05,83.31,5399,450812.00,73
BSE,BAYERCROP,INE462A01022,A,4180.00,4197.30,4108.00,4117.00,4172.40,1123,4647876.00,340
BSE,BAZELINTER,INE217E01014,X,19.39,19.39,18.55,19.34,19.39,871,16475.00,13
BSE,BBL,INE464A01036,A,2704.20,2730.00,2656.95,2707.45,2695.70,1297,3494621.00,159
BSE,BBOX,INE676A01027,A,983.10,996.85,945.25,959.45,991.35,26425,25451533.00,1211
BSE,BBTC,INE050A01025,A,1552.05,1555.10,1528.60,1530.20,1549.80,1404,2154695.00,189
BSE,BCCFUBA,INE788D01016,XT,172.00,178.00,168.65,177.15,172.00,26795,4734453.00,158
BSE,BCCL,INE0KQ001017,M,44.00,44.85,43.01,44.35,43.79,6400,283592.00,11
BSE,BCG,INE425B01027,B,9.81,9.82,9.50,9.74,9.81,518548,5037778.00,852
BSE,BCLIND,INE412G01024,B,35.09,35.84,34.47,34.59,35.83,68364,2376022.00,350
BSE,BCONCEPTS,INE977Y01011,B,193.00,199.00,191.55,197.30,193.00,491,95884.00,48
BSE,BCP,INE905P01028,X,1.94,1.94,1.88,1.89,1.91,59130,112371.00,80
BSE,BCPL,INE00SW01015,B,71.15,74.36,71.15,72.56,72.96,2240,163614.00,260
BSE,BDH,INE278D01018,X,524.75,524.75,505.10,516.95,514.10,3583,1845397.00,93
BSE,BDL,INE171Z01026,A,1408.45,1415.00,1375.00,1394.70,1408.45,108726,151604708.00,5107
BSE,BECTORFOOD,INE495P01020,A,177.95,177.95,172.35,173.25,177.35,83586,14542031.00,1522
BSE,BEDMUTHA,INE844K01012,B,108.25,108.25,108.00,108.00,107.85,771,83372.00,11
BSE,BEEKAY,INE213D01015,B,390.35,420.00,390.25,418.35,395.90,4370,1816369.00,55
BSE,BEEYU,INE052B01011,X,2.54,2.68,2.52,2.64,2.54,13219,34775.00,16
BSE,BEEZAASAN,INE13VU01016,MT,335.00,357.95,331.05,354.95,348.45,38400,13231800.00,33
BSE,BEFOUNDMOL,INE425F01028,X,3.31,3.31,3.23,3.23,3.16,36,116.00,5
BSE,BEL,INE263A01024,A,426.00,426.00,416.50,418.95,425.50,378417,159175612.00,4982
BSE,BELDING,INE363L01045,X,1464.00,1561.00,1410.35,1492.20,1419.75,2251,3394409.00,90
BSE,BELLACASA,INE344T01014,B,265.05,270.10,260.50,261.15,264.25,566,149703.00,66
BSE,BELRISE,INE894V01022,B,223.55,235.85,222.90,230.25,221.70,565896,130953234.00,6464
BSE,BEMHY,INE142E01022,X,97.35,99.90,95.70,98.01,97.83,17927,1746090.00,283
BSE,BEML,INE258A01024,A,1856.45,1857.70,1798.25,1830.90,1855.40,25200,45963714.00,1890
BSE,BENARAS,INE664D01019,B,10420.05,10451.95,10335.00,10345.70,10374.95,400,4152826.00,346
BSE,BENCHMARK,INE0Q2Z01013,MT,45.60,45.60,45.60,45.60,43.75,2000,91200.00,1
BSE,BENGALASM,INE083K01017,B,6206.00,6309.90,6205.00,6309.90,6201.00,22,137929.00,9
BSE,BENGALT,INE665D01016,X,145.00,145.00,140.00,141.75,143.65,19,2673.00,6
BSE,BEPL,INE922A01025,B,99.61,99.61,97.61,98.06,99.66,27377,2688630.00,398
BSE,BERGEPAINT,INE463A01038,A,526.15,526.15,508.00,508.85,522.15,16893,8692001.00,968
BSE,BERLDRG,INE415H01017,X,20.32,22.80,20.32,22.76,20.73,2473,54351.00,23
BSE,BERVINL,INE348I01018,X,52.45,52.45,52.45,52.45,49.98,431,22605.00,6
BSE,BERYLSE,INE508J01015,XT,31.60,33.35,31.60,33.35,31.80,27,854.00,3
BSE,BESTAGRO,INE052T01021,B,15.72,16.09,15.46,15.53,15.68,33481,521890.00,202
BSE,BESTEAST,INE553F01035,X,10.31,11.29,10.31,10.93,10.52,9654,105373.00,27
BSE,BETXIND,INE765L01017,X,459.15,469.85,429.95,469.85,456.90,87,38006.00,16
BSE,BFINVEST,INE878K01010,B,441.55,448.05,441.55,443.50,445.90,1982,879155.00,38
BSE,BFLAFL,INE948Q01018,X,5.30,5.62,5.30,5.62,5.29,10487,56727.00,20
BSE,BFUTILITIE,INE243D01012,B,573.95,574.00,558.00,559.25,572.80,1966,1108638.00,189
BSE,BGDL,INE893C01032,B,101.00,104.99,98.60,99.95,99.29,17298,1758874.00,543
BSE,BGIL,INE443D01018,X,9.40,9.40,8.58,8.67,9.02,34773,305011.00,127
BSE,BGRENERGY,INE661I01014,T,300.00,306.00,295.50,300.05,300.95,11886,3582714.00,108
BSE,BGWTATO,INE106G01014,X,488.60,519.00,486.15,486.45,488.10,1512,748157.00,80
BSE,BHAGCHEM,INE414D01027,B,283.75,285.35,282.00,285.20,284.50,696,197788.00,33
BSE,BHAGERIA,INE354C01027,T,208.10,220.00,208.10,215.00,219.00,985,210954.00,19
BSE,BHAGGAS,INE099C01010,XT,9.29,9.65,9.29,9.65,9.47,391417,3698156.00,380
BSE,BHAGWOX,INE026I01010,X,32.31,33.60,32.31,33.06,34.00,340,11186.00,13
BSE,BHAGYANGR,INE458B01036,T,408.75,408.75,385.00,393.00,389.30,17516,7015798.00,286
BSE,BHANDARI,INE474E01029,T,3.00,3.05,2.93,2.96,3.05,12238,36353.00,63
BSE,BHARAT,INE900A01013,X,23.97,25.15,23.55,24.06,23.97,3510,85665.00,28
BSE,BHARATAGRI,INE842D01029,X,26.24,26.40,25.60,26.31,26.24,6775,177567.00,48
BSE,BHARATCOAL,INE05XR01022,B,38.36,38.43,37.76,37.98,38.36,1575878,59836174.00,4282
BSE,BHARATFORG,INE465A01025,A,2134.00,2142.00,2097.50,2111.60,2137.70,14975,31610134.00,1756
BSE,BHARATGEAR,INE561C01019,T,133.35,133.35,126.70,126.70,133.35,2187,277692.00,43
BSE,BHARATRAS,INE838B01021,B,1347.25,1354.40,1330.00,1335.75,1336.70,776,1039788.00,115
BSE,BHARATROHAN,INE0QMV01017,M,125.55,125.55,122.15,122.15,124.35,5600,697600.00,6
BSE,BHARATSE,INE415D01024,B,243.80,244.00,231.30,234.65,244.10,50217,11909001.00,861
BSE,BHARATWIRE,INE316L01019,B,221.05,223.10,211.90,214.20,218.05,22512,4882165.00,354
BSE,BHARTIARTL,INE397D01024,A,1931.95,1956.90,1917.65,1924.85,1925.05,124812,241612895.00,11942
BSE,BHARTIHEXA,INE343G01021,A,1473.00,1504.75,1468.85,1499.90,1467.35,311948,460288767.00,1024
BSE,BHASKAGR,INE972C01018,X,134.50,134.50,122.00,126.00,127.40,1793,233386.00,46
BSE,BHATIA,INE341Z01025,X,25.90,25.94,24.60,25.25,24.93,40291,1008028.00,126
BSE,BHEL,INE257A01026,A,389.90,389.90,375.00,376.30,387.45,528267,199949382.00,7565
BSE,BHILSPIN,INE436C01014,X,131.50,131.50,123.20,124.10,128.90,638,81181.00,19
BSE,BHUDEVI,INE432N01010,XT,198.60,198.60,188.70,188.70,198.60,677,130749.00,20
BSE,BI,INE986A01012,B,62.99,64.00,60.80,62.65,62.15,843,52235.00,35
BSE,BIBCL,INE994B01014,B,16.99,17.00,16.51,16.65,16.80,14118,236012.00,105
BSE,BIGBLOC,INE412U01025,B,49.78,49.78,47.60,47.77,48.64,15298,736987.00,379
BSE,BIHSPONG,INE819C01011,X,13.06,13.36,12.50,12.67,13.06,11161,141432.00,97
BSE,BIJHANS,INE491D01017,X,73.98,73.98,73.98,73.98,70.46,300,22194.00,1
BSE,BIKAJI,INE00E101023,A,655.85,656.90,640.35,643.75,655.05,6921,4471188.00,370
BSE,BIL,INE828A01016,B,764.60,764.60,740.00,740.00,792.95,109,81508.00,45
BSE,BILVYAPAR,INE071A01013,T,4.11,4.23,4.05,4.05,4.11,2043,8508.00,12
BSE,BIMETAL,INE469A01019,B,668.00,702.00,668.00,668.25,671.00,284,192568.00,36
