exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,11313.00,11629.00,11257.00,11599.00,11343.00,46101,528071650.00,14262
NSE,BAJAJINDEF,INE0O9T01021,EQ,238.99,238.99,232.65,234.80,234.70,11245,2651598.57,290
NSE,BAJAJST,INE704G01024,EQ,396.40,403.30,382.20,385.55,396.40,24121,9402849.60,1454
NSE,BAJEL,INE0KQN01018,EQ,175.50,180.00,175.50,177.35,176.80,117082,20870682.86,1517
NSE,BAJFINANCE,INE296A01032,EQ,1176.30,1176.40,1140.20,1153.00,1141.20,13758012,15941654317.20,222678
NSE,BALAJEE,INE0S2G01011,EQ,27.33,27.87,27.11,27.36,27.33,12158,333527.14,147
NSE,BALAJITELE,INE794B01026,EQ,84.01,86.70,84.00,84.54,83.61,116653,9955037.12,1244
NSE,BALAMINES,INE050E01027,EQ,2148.00,2165.00,2010.40,2025.20,2133.30,368391,763425898.70,33051
NSE,BALAXI,INE618N01022,EQ,23.67,24.75,23.67,24.00,23.90,13887,333580.10,120
NSE,BALKRISHNA,INE875R01011,EQ,17.25,18.25,17.25,18.05,17.24,16164,288837.41,98
NSE,BALKRISIND,INE787D01026,EQ,2478.50,2521.90,2442.10,2492.20,2473.50,541456,1346996572.10,41221
NSE,BALMLAWRIE,INE164A01016,EQ,173.95,175.65,172.68,174.14,172.20,167087,29088739.40,2680
NSE,BALPHARMA,INE083D01012,EQ,88.40,90.59,88.00,89.49,88.09,14911,1331366.16,349
NSE,BALRAMCHIN,INE119A01028,EQ,595.05,665.50,594.00,646.80,586.20,3161974,1994973304.55,62714
NSE,BALUFORGE,INE011E01029,EQ,440.45,451.95,440.45,444.85,440.35,387655,172838264.10,9665
NSE,BANARBEADS,INE655B01011,EQ,115.40,117.60,112.01,113.98,115.29,4734,544729.51,200
NSE,BANARISUG,INE459A01010,EQ,3474.90,3532.50,3470.00,3487.20,3475.30,345,1208855.80,70
NSE,BANCOINDIA,INE213C01025,EQ,644.20,664.00,643.60,657.75,637.25,158594,104353103.95,12049
NSE,BANDHANBNK,INE545U01014,EQ,175.14,176.25,172.59,173.65,174.13,5621918,983683837.98,58612
NSE,BANG,INE863I01016,EQ,30.10,31.25,29.30,30.27,29.57,16281,486831.34,121
NSE,BANKA,INE862Y01015,BE,88.00,88.00,87.00,87.92,86.01,445,39041.35,17
NSE,BANKBARODA,INE028A01039,EQ,244.05,248.48,244.00,247.25,242.60,8511143,2100328333.47,72513
NSE,BANKINDIA,INE084A01016,EQ,139.01,141.66,139.01,140.50,137.95,8509334,1194083288.20,38866
NSE,BANSALWIRE,INE0B9K01025,EQ,315.00,320.00,315.00,318.50,314.65,54172,17199914.45,1624
NSE,BANSWRAS,INE629D01020,EQ,126.00,128.00,123.50,127.34,123.66,31778,4013829.99,560
NSE,BASF,INE373A01013,EQ,3652.00,3750.00,3652.00,3729.70,3633.80,14660,54637336.20,2829
NSE,BASML,INE186H01022,BE,26.06,27.50,26.06,27.06,26.87,57271,1554696.60,168
NSE,BATAINDIA,INE176A01028,EQ,693.10,716.00,693.10,709.65,696.15,600705,425863816.75,20094
NSE,BATLIBOI,INE177C01022,EQ,82.00,83.91,82.00,82.55,81.88,8753,727557.55,173
NSE,BAYERCROP,INE462A01022,EQ,4270.00,4324.00,4255.80,4303.30,4234.40,27279,117213678.70,5305
NSE,BBL,INE464A01036,EQ,2539.00,2586.60,2535.00,2564.50,2524.40,28315,72743954.70,3842
NSE,BBOX,INE676A01027,EQ,769.00,796.00,742.20,753.70,755.50,509040,391550096.20,27422
NSE,BBTC,INE050A01025,EQ,1520.00,1558.00,1497.00,1537.20,1497.10,111484,169864891.80,9863
NSE,BBTCL,INE01EE01011,EQ,239.00,239.00,220.00,222.48,241.22,31193,7079798.15,1079
NSE,BCG,INE425B01027,EQ,9.38,9.50,9.30,9.35,9.33,2536384,23849299.15,2956
NSE,BCLIND,INE412G01024,EQ,37.75,38.25,37.00,37.89,36.74,1467506,55594991.12,7343
NSE,BCONCEPTS,INE977Y01011,EQ,188.05,191.00,185.88,189.14,188.55,10751,2019932.87,628
NSE,BCPL,INE00SW01015,EQ,70.80,71.69,70.00,70.41,69.07,9435,666390.13,198
NSE,BDL,INE171Z01026,EQ,1254.90,1272.00,1254.90,1265.00,1253.10,361236,456833258.20,16475
NSE,BEARDSELL,INE520H01022,EQ,26.85,27.76,26.85,27.50,26.85,13877,378993.25,105
NSE,BECTORFOOD,INE495P01020,EQ,207.34,213.20,207.13,211.27,206.46,1052608,222189540.43,13624
NSE,BEDMUTHA,INE844K01012,EQ,109.40,114.00,109.20,111.71,108.91,3431,382359.10,52
NSE,BEEKAY,INE213D01015,EQ,406.20,406.20,390.70,392.80,394.40,1540,607064.00,75
NSE,BEL,INE263A01024,EQ,390.00,392.25,388.00,392.15,387.85,9389415,3660928507.10,206783
NSE,BELLACASA,INE344T01014,EQ,242.00,254.99,238.10,246.04,237.40,24355,6027369.75,967
NSE,BELRISE,INE894V01022,EQ,239.90,244.90,238.40,241.86,236.73,5748763,1392809271.67,61334
NSE,BEML,INE258A01024,EQ,1755.00,1768.00,1740.00,1743.70,1750.40,149171,260794775.90,12295
NSE,BENGALASM,INE083K01017,EQ,6379.00,6379.00,6180.50,6205.00,6218.50,43,269223.50,23
NSE,BEPL,INE922A01025,EQ,117.89,121.70,116.93,120.72,116.02,2334789,278723516.10,16191
NSE,BERGEPAINT,INE463A01038,EQ,522.30,536.55,522.00,526.55,520.45,389074,205403610.05,16813
NSE,BESTAGRO,INE052T01021,EQ,19.71,19.80,18.50,18.89,19.12,9001014,170571790.27,18572
NSE,BETA,INE351Y01019,EQ,2231.90,2390.00,2226.80,2353.00,2231.90,33631,78016096.40,5625
NSE,BFINVEST,INE878K01010,EQ,468.50,487.00,460.05,483.00,454.85,140019,67443339.20,7246
NSE,BFUTILITIE,INE243D01012,EQ,580.00,595.95,575.00,576.20,570.35,85468,49931398.30,3276
NSE,BGRENERGY,INE661I01014,BE,289.00,293.85,273.25,278.40,287.60,100511,27999437.20,1342
NSE,BHAGCHEM,INE414D01027,EQ,291.95,316.90,289.05,298.35,290.75,1299490,398895217.10,27206
NSE,BHAGERIA,INE354C01027,BE,222.78,222.78,214.11,219.57,212.18,46209,10212575.76,443
NSE,BHAGYANGR,INE458B01036,BE,389.90,393.30,376.10,387.45,380.30,73246,28385692.20,1225
NSE,BHANDARI,INE474E01029,BE,2.84,2.90,2.84,2.89,2.86,73669,211802.73,178
NSE,BHARATCOAL,INE05XR01022,EQ,34.25,34.59,33.90,34.09,33.97,7406978,253473712.54,16713
NSE,BHARATFORG,INE465A01025,EQ,2218.00,2232.50,2192.00,2211.00,2199.80,596791,1317534048.40,33516
NSE,BHARATGEAR,INE561C01019,BE,125.03,127.40,122.20,123.57,126.22,18702,2323208.39,223
NSE,BHARATRAS,INE838B01021,EQ,1286.00,1349.90,1280.30,1337.20,1280.30,19868,26338895.60,1992
NSE,BHARATSE,INE415D01024,EQ,223.90,230.99,222.10,223.36,221.65,423854,96082947.79,10553
NSE,BHARATWIRE,INE316L01019,EQ,197.48,204.85,197.48,202.77,196.99,204511,41304688.88,3462
NSE,BHARTIARTL,INE397D01024,EQ,1987.40,1987.40,1943.00,1970.50,1972.00,4361200,8535939553.80,132115
NSE,BHARTIHEXA,INE343G01021,EQ,1633.40,1653.90,1618.40,1645.80,1607.50,68641,112820382.90,7869
NSE,BHEL,INE257A01026,EQ,409.00,414.35,406.45,411.15,407.00,5593016,2296286699.20,51573
NSE,BI,INE986A01012,EQ,59.07,62.50,59.07,61.83,58.89,14711,904152.92,227
NSE,BIGBLOC,INE412U01025,EQ,45.45,46.03,44.50,45.80,45.45,42425,1935295.72,774
NSE,BIKAJI,INE00E101023,EQ,641.65,656.00,641.65,650.00,641.65,86120,56049437.60,7087
NSE,BIL,INE828A01016,EQ,764.95,764.95,735.00,760.85,740.60,1859,1397567.40,130
NSE,BILVYAPAR,INE071A01013,BE,4.09,4.09,3.91,4.04,4.06,2912,11597.23,23
NSE,BIMETAL,INE469A01019,EQ,651.30,678.00,635.25,637.15,669.70,2106,1363696.35,109
NSE,BIOCON,INE376G01013,EQ,429.00,429.50,423.30,427.00,425.70,3389704,1444587815.55,30908
NSE,BIOFILCHEM,INE829A01014,EQ,32.05,33.89,32.05,33.07,31.94,12853,424059.39,173
NSE,BIRLACABLE,INE800A01015,BE,214.00,214.00,214.00,214.00,203.81,22264,4764496.00,198
NSE,BIRLACORPN,INE340A01012,EQ,903.00,909.20,884.00,906.10,890.50,129029,115592317.40,11954
NSE,BIRLAMONEY,INE865C01022,EQ,134.84,136.37,133.15,134.25,134.84,44422,5999183.17,1107
NSE,BIRLANU,INE557A01011,EQ,1341.70,1369.90,1334.70,1341.30,1334.70,6095,8209254.20,819
NSE,BIRLAPREC,INE372E01025,EQ,34.80,34.95,33.56,34.80,34.07,10751,372020.72,92
NSE,BLACKBUCK,INE0UIZ01018,EQ,545.20,555.00,541.00,551.00,542.50,455290,249924836.45,19008
NSE,BLACKROSE,INE761G01016,BE,116.28,116.29,113.10,113.86,110.76,44745,5155825.70,478
NSE,BLAL,INE0N7W01012,EQ,172.75,176.20,172.75,174.62,172.75,17946,3134002.45,387
NSE,BLBLIMITED,INE791A01024,EQ,15.88,15.95,15.35,15.39,15.50,114654,1783178.59,289
NSE,BLIL,INE525F01025,EQ,70.89,71.25,70.06,70.88,70.37,61331,4334442.13,935
NSE,BLISSGVS,INE416D01022,BE,473.50,483.90,462.55,466.45,465.65,156322,73920309.20,1882
NSE,BLKASHYAP,INE350H01032,EQ,55.00,55.25,53.80,54.32,54.46,174052,9501044.79,1274
NSE,BLS,INE153T01027,EQ,240.00,251.50,239.42,250.75,239.40,1694645,419361724.77,29051
NSE,BLSE,INE0NLT01010,EQ,306.10,307.65,298.10,299.80,300.66,824838,249793490.05,12933
NSE,BLUECHIP,INE657B01025,BE,1.73,1.73,1.73,1.73,1.76,5452,9431.96,22
NSE,BLUECOAST,INE472B01011,BE,24.74,25.91,24.61,24.64,24.74,3945,98188.27,33
NSE,BLUEDART,INE233B01017,EQ,5560.00,5745.00,5326.00,5427.00,5160.30,601176,3320243691.50,88033
NSE,BLUEJET,INE0KBH01020,EQ,633.00,647.80,577.05,589.50,626.25,6512064,3931615080.00,140606
NSE,BLUESTARCO,INE472A01039,EQ,1683.40,1730.00,1678.60,1729.20,1681.20,374036,640184785.40,22891
NSE,BLUESTONE,INE304W01038,EQ,823.40,831.00,791.05,802.70,816.20,5474663,4426430819.70,108887
NSE,BLUSPRING,INE0U4101014,EQ,115.85,120.99,112.05,114.78,115.85,643179,75295485.41,6226
NSE,BMWVENTLTD,INE965W01036,EQ,56.86,58.41,56.76,57.69,56.85,76337,4402302.38,883
NSE,BNAGROCHEM,INE00HZ01011,BE,279.00,292.95,269.50,285.75,279.00,818,224547.20,37
NSE,BNALTD,INE489D01011,BE,391.05,411.00,383.00,411.00,393.00,106,40847.80,13
NSE,BODALCHEM,INE338D01028,BE,70.66,74.19,70.66,73.97,70.66,481198,35297049.15,1419
NSE,BOHRAIND,INE802W01023,EQ,14.96,15.29,14.10,15.00,14.67,14199,206614.32,79
NSE,BOMDYEING,INE032A01023,EQ,122.30,122.99,121.60,121.92,121.53,200678,24539302.87,2728
NSE,BONLON,INE0B9A01018,EQ,38.55,42.35,38.55,41.23,40.34,1950,80857.45,77
NSE,BORANA,INE16SF01016,EQ,324.65,334.00,317.25,318.85,324.65,24131,7775499.00,573
NSE,BOROLTD,INE02PY01013,EQ,236.60,239.84,231.47,233.47,236.44,91420,21507079.04,3133
NSE,BORORENEW,INE666D01022,EQ,564.00,564.00,552.05,553.95,555.70,409223,228006352.95,11819
NSE,BOROSCI,INE02L001032,EQ,160.01,163.50,147.20,153.42,157.65,341108,53857745.41,4290
NSE,BOSCH-HCIL,INE782A01015,EQ,1398.00,1409.70,1374.00,1390.20,1391.30,71134,99176111.00,2718
NSE,BOSCHLTD,INE323A01026,EQ,41325.00,41600.00,41105.00,41300.00,41085.00,14910,616401000.00,6149
NSE,BPCL,INE029A01011,EQ,324.75,329.95,322.00,329.95,319.75,5844038,1897168659.65,45871
NSE,BPL,INE110A01019,EQ,53.90,54.95,53.90,54.49,53.33,24580,1338220.32,609
NSE,BRIGADE,INE791I01019,EQ,581.95,587.55,575.00,583.65,580.20,430693,251185030.45,19297
NSE,BRIGHOTEL,INE03NU01014,EQ,60.29,62.79,59.65,61.04,59.45,268790,16468794.92,3968
NSE,BRITANNIA,INE216A01030,EQ,5422.00,5531.00,5401.00,5531.00,5416.50,201410,1098057953.00,21091
NSE,BRNL,INE727S01012,EQ,17.55,18.22,17.20,17.47,17.51,45968,808533.88,279
NSE,BROOKS,INE650L01011,BE,61.16,62.40,61.00,61.26,60.98,8073,498977.70,89
NSE,BSE,INE118H01025,EQ,3660.00,3671.40,3560.00,3575.00,3646.20,3750195,13556092530.90,185434
NSE,BSHSL,INE032Z01020,BE,86.00,88.55,85.35,86.00,85.00,4759,411987.30,44
NSE,BSL,INE594B01012,EQ,126.95,126.95,123.25,123.65,124.80,3036,376892.91,103
NSE,BSOFT,INE836A01035,EQ,303.95,323.00,303.10,321.50,302.40,3371518,1069457734.00,52782
NSE,BTML,INE0EEJ01023,EQ,6.95,6.98,6.58,6.84,7.09,403947,2739395.39,760
NSE,BTTL,INE274K01012,BE,45.32,46.36,45.11,46.14,47.48,15770,716508.79,65
NSE,BUILDPRO,INE24OJ01011,EQ,1250.00,1360.00,1249.10,1343.60,1242.20,222434,293742207.70,13053
NSE,BUTTERFLY,INE295F01017,EQ,723.40,755.00,722.20,736.50,719.65,82511,60868635.80,4082
NSE,BVCL,INE139I01011,EQ,42.42,42.42,39.25,40.61,41.20,22305,902740.38,227
NSE,BYKE,INE319B01014,BE,35.49,35.49,34.00,34.45,35.16,18546,644141.19,66
NSE,CALSOFT,INE526B01014,BE,21.32,22.10,21.11,21.81,21.32,52140,1126297.86,187
NSE,CAMLINFINE,INE052I01032,EQ,125.25,130.50,125.25,128.47,127.74,331756,42733521.66,4750
NSE,CAMPUS,INE278Y01022,EQ,223.90,225.00,222.38,223.20,222.35,553988,123884648.56,12924
NSE,CAMS,INE596I01020,EQ,810.00,815.00,789.80,791.00,796.15,1922245,1544732267.25,49977
NSE,CANBK,INE476A01022,EQ,125.95,127.59,125.50,127.10,124.98,18180646,2307424542.68,84292
NSE,CANFINHOME,INE477A01020,EQ,824.60,825.25,813.45,817.00,820.60,287473,234769495.10,16843
NSE,CANHLIFE,INE01TY01017,EQ,148.00,154.80,147.15,150.92,146.45,1146685,172490394.22,11486
NSE,CANTABIL,INE068L01024,EQ,245.55,252.47,244.60,247.24,245.55,189873,46871443.44,2594
NSE,CAPACITE,INE264T01014,EQ,216.01,218.70,213.05,213.61,214.70,362818,77976105.92,5859
NSE,CAPILLARY,INE0ILV01024,EQ,505.95,505.95,493.05,495.55,497.35,61368,30425505.80,1965
NSE,CAPITALSFB,INE646H01017,EQ,292.00,298.90,292.00,295.65,291.70,18503,5456287.75,691
NSE,CAPLIPOINT,INE475E01026,EQ,2516.80,2586.50,2496.20,2566.10,2516.80,55647,142208407.40,11512
NSE,CAPTRUST,INE707C01018,EQ,18.70,19.07,18.70,19.07,18.17,87562,1665765.57,355
NSE,CARBORUNIV,INE120A01034,EQ,1076.10,1110.00,1063.80,1095.50,1063.80,199525,216710068.10,21113
NSE,CARERATING,INE752H01013,EQ,1723.00,1763.00,1703.20,1715.60,1709.50,50880,88148596.10,9541
NSE,CARRARO,INE0V7W01012,EQ,538.90,545.15,533.05,542.80,536.40,129879,70552815.45,10079
NSE,CARTRADE,INE290S01011,EQ,2746.00,2827.90,2727.70,2803.30,2719.60,352049,986160394.20,28171
NSE,CARYSIL,INE482D01024,EQ,1170.10,1196.00,1168.00,1188.30,1175.30,71106,84096403.00,6502
NSE,CASTROLIND,INE172A01027,EQ,185.54,186.90,184.98,185.84,185.21,1264598,235296743.03,14505
NSE,CCAVENUE,INE483S01020,EQ,16.04,18.05,15.92,17.43,15.85,95564917,1641509170.14,100946
NSE,CCCL,INE429I01024,EQ,15.65,15.99,15.56,15.73,15.49,124087,1957463.10,511
NSE,CCHHL,INE652F01027,EQ,13.01,13.47,12.82,13.06,13.08,32135,424200.29,153
NSE,CCL,INE421D01022,EQ,1156.50,1197.10,1136.10,1152.40,1155.30,182159,212704290.30,16031
NSE,CDSL,INE736A01011,EQ,1341.90,1354.00,1318.00,1322.20,1333.00,2784297,3727584788.90,56772
NSE,CEATLTD,INE482A01020,EQ,3481.90,3563.00,3451.10,3542.50,3429.90,152999,539938476.70,23911
NSE,CEIGALL,INE0AG901020,EQ,342.75,349.45,342.75,344.75,342.75,120537,41783294.00,3852
NSE,CEINSYS,INE016Q01014,EQ,841.00,858.00,820.00,833.10,839.35,50461,42553676.65,3676
NSE,CELEBRITY,INE185H01016,EQ,7.12,7.30,6.97,7.11,6.95,29141,207892.38,104
NSE,CELLO,INE0LMW01024,EQ,345.00,348.50,344.05,345.55,343.30,182632,63222422.15,9240
NSE,CEMPRO,INE686A01026,EQ,1375.00,1375.00,1326.10,1363.30,1367.80,439717,595217819.60,20005
NSE,CENTENKA,INE485A01015,EQ,615.00,625.90,614.50,621.60,610.45,161398,100209671.60,4955
NSE,CENTEXT,INE281A01026,EQ,20.00,20.69,19.37,20.00,19.87,203679,4117380.34,999
NSE,CENTRALBK,INE483A01010,EQ,31.11,31.60,31.09,31.46,30.97,6387087,200608494.18,14922
NSE,CENTRUM,INE660C01027,EQ,23.81,24.76,23.52,24.09,23.73,611346,14730636.58,2087
NSE,CENTUM,INE320B01020,EQ,3600.00,3748.40,3577.20,3676.50,3543.10,52835,194951462.70,11027
NSE,CENTURYPLY,INE348B01021,EQ,802.00,827.90,767.10,772.80,799.50,358636,286124177.70,15510
NSE,CERA,INE739E01017,EQ,6200.00,6308.00,6130.00,6280.50,6126.00,6740,41979963.50,2018
NSE,CESC,INE486A01021,EQ,166.00,169.10,164.58,165.98,165.57,901195,149841914.75,18409
NSE,CEWATER,INE037Z01029,EQ,290.00,290.05,285.00,285.80,287.80,74058,21281623.40,2489
NSE,CGCL,INE180C01042,EQ,232.38,234.83,225.10,227.47,232.38,2461491,567865672.84,21724
NSE,CGPOWER,INE067A01029,EQ,865.55,867.95,826.10,826.10,863.40,4042469,3466028713.65,76778
NSE,CHALET,INE427F01016,EQ,811.40,828.45,807.95,821.50,811.40,69654,57132596.60,9088
NSE,CHAMBLFERT,INE085A01013,EQ,440.00,455.70,439.75,455.00,438.90,882614,398919318.95,16512
NSE,CHEMBOND,INE995D01025,BE,165.50,175.30,161.60,173.91,167.00,7569,1282656.18,104
NSE,CHEMBONDCH,INE0TGX01019,BE,234.00,234.00,221.00,225.43,226.41,10415,2359039.82,158
NSE,CHEMCON,INE03YM01018,BE,184.00,184.28,177.00,184.09,175.51,28460,5205733.81,371
NSE,CHEMFAB,INE783X01023,BE,375.00,377.00,364.00,376.95,374.70,1550,576739.20,33
NSE,CHEMPLASTS,INE488A01050,EQ,194.21,198.30,194.21,196.10,194.18,226481,44545734.91,4533
NSE,CHENNPETRO,INE178A01016,EQ,1266.70,1343.00,1266.00,1325.50,1260.60,3024039,3989182570.30,78483
NSE,CHEVIOT,INE974B01016,EQ,1150.00,1150.00,1112.00,1130.40,1106.60,2008,2268205.70,271
NSE,CHOICEIN,INE102B01014,EQ,828.00,835.80,821.00,828.10,822.95,550388,456955305.45,8558
NSE,CHOLAFIN,INE121A01024,EQ,1870.40,1913.00,1861.10,1888.20,1849.90,2277492,4300551577.90,86522
NSE,CHOLAHLDNG,INE149A01033,EQ,1554.00,1590.00,1550.00,1574.60,1534.20,291653,458226807.00,26256
NSE,CIEINDIA,INE536H01010,EQ,409.45,422.00,409.45,419.65,408.60,467187,195394874.65,19585
NSE,CIFL,INE345H01024,EQ,21.89,22.61,20.62,20.76,20.78,102825,2192121.33,627
NSE,CINELINE,INE704H01022,EQ,89.75,92.90,87.90,88.53,87.80,62732,5651511.23,1066
NSE,CINEVISTA,INE039B01026,EQ,15.49,15.49,14.81,14.94,15.06,11459,172003.25,97
NSE,CIPLA,INE059A01026,EQ,1475.00,1480.60,1454.30,1474.40,1473.20,811745,1190560929.20,31756
NSE,CLCIND,INE376C01038,BE,59.58,59.58,59.58,59.58,56.75,1840,109627.20,16
NSE,CLEAN,INE227W01023,EQ,757.55,799.80,735.00,764.15,734.05,3558094,2712798000.35,153295
NSE,CLEANMAX,INE647U01026,EQ,1373.00,1417.50,1338.00,1349.50,1335.60,514965,705297441.60,42465
NSE,CLEDUCATE,INE201M01029,BE,57.49,59.28,56.70,59.28,56.46,27052,1594618.02,111
NSE,CLSEL,INE419D01026,EQ,288.00,297.00,285.05,292.30,285.50,87977,25652986.55,2214
NSE,CMLL,INE11XY01018,EQ,566.90,571.65,542.00,566.85,556.10,1270104,710707879.55,24194
NSE,CMPDI,INE05HV01027,EQ,243.80,249.70,243.51,247.49,239.83,1911924,472170645.13,46264
NSE,CMRGREEN,INE00WV01027,EQ,219.00,227.80,217.30,222.58,216.70,1805490,403058222.33,25610
NSE,CMSINFO,INE925R01014,EQ,267.70,278.60,267.50,275.40,263.70,1312567,360515398.80,21640
NSE,CNL,INE985W01018,EQ,1006.00,1028.95,1000.25,1015.90,993.20,67299,68280257.75,4199
NSE,COALINDIA,INE522F01014,EQ,415.95,416.00,412.60,416.00,414.15,5371911,2226313720.75,110579
NSE,COASTCORP,INE377E01024,EQ,49.01,56.68,49.01,51.04,48.84,876777,46289350.54,4271
NSE,COCHINSHIP,INE704P01025,EQ,1430.00,1448.60,1423.50,1441.90,1423.00,919243,1324522140.50,35482
NSE,COCKERILL,INE515A01019,EQ,8670.00,9149.00,8500.50,8987.50,8645.50,8857,78096634.50,2329
NSE,COFFEEDAY,INE335K01011,BE,30.99,32.03,30.99,32.03,30.51,370012,11765095.04,753
NSE,COFORGE,INE591G01025,EQ,1739.00,1771.00,1719.00,1768.00,1721.00,2365023,4129402307.10,65382
NSE,COHANCE,INE03QK01018,EQ,425.05,436.70,423.00,425.35,425.05,312974,134148581.35,10429
NSE,COLPAL,INE259A01022,EQ,2076.10,2116.60,2050.10,2077.00,2076.10,515125,1069332406.20,32295
NSE,COMFINTE,INE819A01049,EQ,6.99,7.05,6.89,6.89,6.91,710523,4933314.11,731
NSE,COMPUSOFT,INE453B01029,EQ,13.43,13.67,13.32,13.40,13.43,15772,211833.38,174
NSE,COMSYN,INE073V01015,EQ,215.00,218.80,208.00,208.72,214.81,565652,118597418.32,3932
NSE,CONCOR,INE111A01025,EQ,527.00,531.70,522.50,525.00,525.50,1928428,1013775979.15,39186
NSE,CONCORDBIO,INE338H01029,EQ,1444.40,1456.30,1389.00,1414.60,1420.80,402980,571505006.50,27971
NSE,CONFIPET,INE552D01024,EQ,80.03,84.40,80.00,83.77,79.66,5300850,440278583.99,27634
NSE,CONSOFINVT,INE025A01027,BE,301.00,302.70,292.00,295.75,298.25,6069,1794914.80,103
NSE,CONTROLPR,INE663B01015,EQ,571.05,577.00,570.05,571.45,572.50,23627,13540399.15,2236
NSE,CORALFINAC,INE558D01021,EQ,34.74,35.95,32.70,33.40,33.60,272811,9326859.69,998
NSE,CORDELIA,INE0LZF01013,EQ,830.00,831.90,801.10,806.75,820.80,128243,104272168.55,6490
NSE,CORDSCABLE,INE792I01017,BE,204.85,211.60,204.00,211.60,201.53,33925,7146700.84,296
NSE,COROMANDEL,INE169A01031,EQ,2083.00,2128.90,2064.50,2115.30,2073.60,184125,387537327.20,20441
NSE,CORONA,INE02ZQ01018,EQ,2210.00,2210.00,2052.00,2105.70,2098.80,115041,243310818.10,24236
NSE,COSMOFIRST,INE757A01017,EQ,896.75,914.90,894.10,910.05,892.30,102857,93231827.90,5625
NSE,COUNCODOS,INE695B01025,EQ,5.95,6.24,5.89,6.02,5.95,47085,280893.03,192
NSE,CPCAP,INE521J01018,BE,112.50,115.00,111.00,114.57,110.07,23954,2710804.69,144
NSE,CPEDU,INE0P6P01016,EQ,208.00,215.10,202.60,207.48,208.81,16046,3381896.05,455
NSE,CPL,INE536P01021,EQ,71.50,72.45,70.20,70.49,71.04,29740,2119329.71,327
NSE,CPPLUS,INE819V01029,EQ,3444.20,3525.00,3346.60,3428.70,3391.00,164705,568044152.40,20688
NSE,CRAFTSMAN,INE00LO01017,EQ,9934.50,10400.00,9922.50,10338.50,9873.50,85274,875540240.00,23601
NSE,CRAMC,INE218I01013,EQ,262.00,265.00,258.90,261.20,261.27,358624,94177804.00,9976
NSE,CREATIVEYE,INE230B01021,EQ,6.10,6.72,6.10,6.20,6.24,13205,82576.94,77
NSE,CREDITACC,INE741K01010,EQ,1602.00,1606.00,1542.20,1558.20,1592.80,290154,452333133.70,27286
NSE,CREST,INE559D01011,EQ,376.55,395.00,372.10,389.70,376.20,15908,6138030.20,584
NSE,CRISIL,INE007A01025,EQ,4359.80,4450.00,4309.90,4424.90,4359.80,53732,237126167.60,9151
NSE,CRIZAC,INE0S4R01014,EQ,198.40,205.00,188.22,195.88,195.13,2333300,456234846.41,41637
NSE,CROMPTON,INE299U01018,EQ,261.50,268.80,260.80,266.30,260.20,1873396,498157124.25,27339
NSE,CROWN,INE491V01019,EQ,114.59,116.00,113.16,115.11,114.59,7190,828076.82,72
NSE,CSBBANK,INE679A01013,EQ,330.10,334.75,329.65,332.80,329.90,211279,70290916.25,6141
NSE,CSLFINANCE,INE718F01018,EQ,214.99,225.99,212.02,219.78,212.96,15488,3368819.17,288
NSE,CSM,INE0ZK601013,EQ,102.52,108.20,101.10,104.88,104.78,1147334,122170519.65,9290
NSE,CTE,INE627H01017,EQ,36.48,38.35,34.00,37.65,34.92,79517,2965401.83,673
NSE,CUB,INE491A01021,EQ,208.50,210.48,202.60,204.65,206.50,2349845,485277758.59,34009
NSE,CUBEXTUB,INE144D01012,EQ,77.50,79.95,76.66,79.65,76.28,54804,4303475.24,961
NSE,CUMMINSIND,INE298A01020,EQ,5526.00,5550.00,5486.00,5550.00,5519.00,146209,806481376.50,19873
NSE,CUPID,INE509F01029,EQ,231.50,234.38,229.00,230.95,230.62,11488664,2667878991.36,67980
NSE,CURAA,INE117B01020,EQ,71.11,72.78,71.10,72.50,73.14,470,33540.74,34
NSE,CYBERMEDIA,INE278G01037,BE,16.40,16.40,15.31,16.19,15.83,5658,92157.54,38
NSE,CYBERTECH,INE214A01019,BE,138.33,143.35,138.33,141.59,140.27,5834,827203.51,129
NSE,CYIENT,INE136B01020,EQ,847.70,865.90,845.00,858.55,847.70,309567,266088819.00,20292
NSE,CYIENTDLM,INE055S01018,EQ,672.00,687.20,670.00,671.70,670.05,207998,140919333.35,12292
NSE,DABUR,INE016A01026,EQ,423.80,426.20,421.40,425.80,421.45,1969475,835361126.25,30847
NSE,DAICHI,INE928C01010,BE,307.90,326.95,303.05,321.10,315.80,1081,337760.50,40
NSE,DALBHARAT,INE00R701025,EQ,1799.70,1846.60,1795.00,1844.60,1799.70,226772,414866011.70,12764
NSE,DALMIASUG,INE495A01022,EQ,351.00,421.05,351.00,411.85,350.90,10294952,4114467129.90,123948
NSE,DAMCAPITAL,INE284H01025,EQ,155.70,155.70,152.10,153.71,152.86,197235,30376120.71,2743
NSE,DAMODARIND,INE497D01022,BE,29.40,29.40,27.32,28.05,28.54,3532,98210.74,35
NSE,DANGEE,INE688Y01022,EQ,2.95,3.08,2.90,2.98,2.94,51910,157766.76,88
NSE,DATAMATICS,INE365B01017,EQ,833.70,835.00,820.05,824.95,832.05,58143,48105915.15,4436
NSE,DATAPATTNS,INE0IX101010,EQ,4300.70,4455.00,4236.10,4428.80,4281.00,1046196,4557166740.00,78504
