exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANVRDHI,INE075K01013,X,9.90,9.97,9.51,9.57,9.47,2806,27313.00,29
BSE,APARINDS,INE372A01015,A,14385.05,14990.00,14350.00,14754.15,14363.55,58341,862683464.00,4393
BSE,APCL,INE071F01012,B,106.50,106.50,100.95,102.05,101.55,661,67415.00,23
BSE,APCOTEXIND,INE116A01032,B,625.65,635.60,606.70,618.40,610.05,28175,17492401.00,806
BSE,APEX,INE346W01013,B,376.60,383.00,376.15,381.15,371.45,5318,2018090.00,190
BSE,APIL,INE316O01021,XT,49.91,49.91,49.91,49.91,49.91,1213,60540.00,9
BSE,APIS,INE070K01014,B,58.30,58.30,56.00,57.28,57.82,6209,353889.00,155
BSE,APL,INE0SJX01015,M,67.00,69.99,66.52,69.95,67.00,5000,341410.00,5
BSE,APLAB,INE273A01015,XT,73.41,73.41,73.38,73.38,77.24,4725,346724.00,40
BSE,APLAPOLLO,INE702C01027,A,1825.00,1957.00,1822.10,1944.45,1818.80,259855,494848334.00,10992
BSE,APLLTD,INE901L01018,A,795.05,814.05,791.15,806.10,797.05,4177,3368132.00,389
BSE,APMIN,INE170D01025,X,49.08,50.01,48.76,48.76,49.47,3288,163541.00,23
BSE,APOLLO,INE713T01028,A,394.65,400.00,391.05,397.65,388.95,436344,173263169.00,3865
BSE,APOLLOFI,INE412D01013,X,349.00,361.95,342.50,356.80,349.00,50,17894.00,14
BSE,APOLLOHOSP,INE437A01024,A,9099.35,9326.80,8788.55,8820.00,8955.00,8986,79951785.00,1892
BSE,APOLLOIN,INE314N01028,XT,140.40,140.40,140.40,140.40,137.67,2392,335836.00,7
BSE,APOLLOPIPE,INE126J01016,B,524.90,527.95,510.60,515.10,514.80,26060,13475764.00,484
BSE,APOLLOTYRE,INE438A01022,A,433.65,438.10,430.80,435.85,428.60,59828,26071104.00,1910
BSE,APOORVA,INE217S01014,X,30.00,31.50,30.00,30.10,31.90,94,2946.00,6
BSE,APPL,INE15XJ01010,MT,282.85,296.15,271.50,295.50,282.05,44000,12875840.00,84
BSE,APTECHT,INE266F01018,T,92.00,95.95,90.75,94.97,92.00,9067,855192.00,185
BSE,APTPACK,INE046E01025,X,59.99,62.00,59.99,59.99,63.14,10112,607209.00,55
BSE,APTUS,INE852O01025,A,264.55,265.05,258.85,263.50,261.55,133987,35146794.00,4868
BSE,AQYLON,INE416A01051,B,25.99,26.75,24.21,26.75,25.48,1836560,48724617.00,1136
BSE,ARAVALIS,INE068C01015,X,3.93,3.93,3.93,3.93,3.93,30,117.00,4
BSE,ARCEEIN,INE276D01012,XT,16.00,16.00,15.86,15.86,16.69,60000,955800.00,3
BSE,ARCFIN,INE202R01026,X,0.50,0.51,0.50,0.51,0.51,787894,397199.00,687
BSE,ARCHIDPLY,INE877I01016,B,83.00,83.00,80.89,83.00,83.00,221,18012.00,9
BSE,ARCHIES,INE731A01020,B,13.72,14.01,13.72,14.00,13.54,650,9044.00,8
BSE,ARCHITORG,INE078I01011,XT,57.70,59.40,57.51,59.36,57.70,19034,1110690.00,90
BSE,ARCL,INE372M01010,X,210.00,214.80,205.00,214.40,205.55,1298,277463.00,66
BSE,ARE&M,INE885A01032,A,917.40,939.35,912.25,932.40,910.35,106095,98789241.00,4668
BSE,ARENTERP,INE610C01014,B,39.80,41.57,37.05,41.57,41.99,1024,39252.00,17
BSE,AREXMIS,INE480H01011,X,121.55,121.55,121.55,121.55,115.80,1329,161539.00,6
BSE,ARFIN,INE784R01023,B,93.68,93.68,84.79,86.18,89.65,28452,2522148.00,377
BSE,ARIES,INE298I01015,B,337.40,341.60,337.40,337.75,336.40,1169,394812.00,7
BSE,ARIGATO,INE021N01011,XT,47.70,47.71,45.10,45.87,45.44,289,13769.00,9
BSE,ARIHANT,INE413D01011,B,1161.00,1161.00,1123.00,1144.85,1128.35,120,135988.00,28
BSE,ARIHANTCAP,INE420B01036,B,78.99,79.64,77.21,77.55,78.26,2408,189435.00,49
BSE,ARIHANTSUP,INE643K01018,B,260.20,262.70,259.75,260.50,263.45,27,7032.00,12
BSE,ARIS,INE0H9P01028,B,130.15,133.50,129.20,130.00,128.65,110152,14454926.00,1155
BSE,ARISE,INE190D01015,X,19.34,19.99,18.26,19.73,19.28,5440,105011.00,36
BSE,ARISINT,INE588E01026,XT,398.15,398.15,398.15,398.15,398.15,10,3981.00,1
BSE,ARITAS,INE1D8001016,MT,13.49,13.50,13.49,13.49,12.93,12000,161910.00,4
BSE,ARKADE,INE0QRL01017,B,144.00,144.00,140.10,140.70,140.60,12420,1755009.00,204
BSE,ARL,INE02GA01012,B,42.84,43.89,42.05,43.73,41.80,53086,2300955.00,294
BSE,ARMAN,INE510P01018,X,116.90,120.00,113.00,119.85,115.10,7392,874102.00,84
BSE,ARMANFIN,INE109C01017,B,1991.30,2000.00,1953.45,1994.45,1942.10,1626,3231065.00,186
BSE,ARNOLD,INE185K01036,X,12.85,12.85,12.27,12.68,12.13,3584,45329.00,47
BSE,AROGRANITE,INE210C01013,B,25.58,25.75,25.01,25.11,24.51,846,21485.00,20
BSE,ARROWGREEN,INE570D01018,T,743.00,743.00,701.10,730.00,723.00,1085,785039.00,60
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,1200,84000.00,2
BSE,ARSHIYA,INE968D01022,Z,0.96,0.98,0.96,0.96,0.99,25714,24895.00,27
BSE,ARSSBL,INE549H01021,B,514.95,517.75,509.70,511.35,510.85,8702,4462360.00,293
BSE,ARTEFACT,INE885B01014,X,54.35,54.35,53.78,53.91,52.76,8785,473251.00,32
BSE,ARTEMISMED,INE025R01021,B,305.55,305.80,299.00,302.15,297.45,20055,6038840.00,402
BSE,ARTSON,INE133D01023,XT,148.00,151.90,145.00,145.95,152.05,4296,633808.00,41
BSE,ARUNAHTEL,INE957C01019,X,8.03,8.03,7.18,7.39,7.78,6139,46451.00,36
BSE,ARVAYA,INE491D01017,XT,128.95,128.95,128.95,128.95,131.58,10,1289.00,1
BSE,ARVIND,INE034A01011,A,519.95,535.40,519.95,528.00,513.55,23584,12501451.00,1161
BSE,ARVINDFASN,INE955V01021,A,454.05,456.20,446.90,447.60,449.80,7912,3566874.00,194
BSE,ARVSMART,INE034S01021,B,600.85,603.00,596.75,598.85,592.45,1147,687801.00,32
BSE,ARYACAPM,INE229R01011,B,469.95,469.95,390.00,398.30,419.95,405,167248.00,27
BSE,ARYAMAN,INE032E01017,X,581.00,581.00,579.00,579.30,580.10,105,60874.00,12
BSE,ARYAN,INE016X01010,X,19.00,19.00,19.00,19.00,19.17,391,7429.00,18
BSE,ARYAVAN,INE360S01012,X,68.19,69.88,65.49,68.44,67.90,10287,701814.00,46
BSE,ASAHIINDIA,INE439A01020,A,891.95,900.00,882.70,896.10,874.75,2069,1848914.00,199
BSE,ASAHISONG,INE228I01012,T,409.80,409.80,378.10,392.00,394.95,2955,1148760.00,129
BSE,ASAL,INE900C01027,B,490.10,509.00,490.10,508.55,499.40,1293,654577.00,124
BSE,ASALCBR,INE073G01016,B,817.80,817.80,774.20,779.35,762.90,684,534452.00,97
BSE,ASARFI,INE0DN001027,M,205.00,214.00,203.00,212.75,206.90,20000,4153500.00,20
BSE,ASCENSIVE,INE0E4I01027,MS,19.09,19.99,19.00,19.99,19.00,80000,1531800.00,4
BSE,ASGARD,INE767M01029,X,33.55,33.55,31.50,33.24,33.25,103373,3414204.00,339
BSE,ASHAI,INE709D01012,XT,12.79,12.79,12.50,12.50,12.54,353,4468.00,10
BSE,ASHAPURMIN,INE348A01023,A,691.25,730.90,691.25,717.25,703.40,90645,65566396.00,2162
BSE,ASHCAP,INE894A01026,X,2.66,2.74,2.66,2.72,2.71,68043,183635.00,196
BSE,ASHIANA,INE365D01021,B,398.25,398.25,385.00,386.90,390.40,2157,845800.00,90
BSE,ASHIKAG,INE094B01013,B,507.05,520.00,472.00,478.50,498.80,67468,33298558.00,1627
BSE,ASHIMASYN,INE440A01010,B,17.91,18.45,17.50,18.18,18.09,12843,231663.00,52
BSE,ASHISHPO,INE831C01016,X,29.80,29.80,29.57,29.57,28.99,22,654.00,4
BSE,ASHNI,INE694W01024,XT,4.34,4.34,4.34,4.34,4.56,505974,2195927.00,943
BSE,ASHNOOR,INE372I01018,X,42.50,42.50,40.75,41.45,41.37,580,24050.00,17
BSE,ASHOKA,INE442H01029,A,121.20,122.85,120.75,121.15,121.15,110719,13443462.00,1150
BSE,ASHOKAMET,INE760Y01011,B,14.06,14.45,14.06,14.41,14.25,1058,14946.00,9
BSE,ASHOKLEY,INE208A01029,A,169.95,175.00,169.45,174.00,166.10,2003151,345534509.00,16925
BSE,ASHRAM,INE293C01019,X,5.02,5.02,5.02,5.02,5.02,85,426.00,5
BSE,ASHSI,INE338C01012,X,23.00,23.00,20.00,21.31,22.56,12044,249139.00,111
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.03,6,36.00,1
BSE,ASIACAP,INE131Q01011,XT,89.58,89.58,89.58,89.58,87.83,701,62795.00,7
BSE,ASIAN,INE04Z101016,X,33.50,34.97,33.50,34.80,34.00,918,31977.00,17
BSE,ASIANENE,INE276G01015,B,409.65,417.30,403.70,410.75,398.85,63176,26063365.00,1529
BSE,ASIANHOTNR,INE363A01022,B,305.50,308.40,300.20,301.95,300.00,1810,552766.00,134
BSE,ASIANPAINT,INE021A01026,A,2765.00,2790.00,2755.00,2755.00,2748.50,92434,256495493.00,8059
BSE,ASIANTILES,INE022I01019,B,54.71,55.25,53.03,53.75,54.78,266660,14391647.00,901
BSE,ASIANTNE,INE822B01017,X,8.81,9.20,7.90,9.02,8.94,468800,3944129.00,539
BSE,ASIAPAK,INE784M01016,X,56.00,56.00,53.20,53.20,56.00,280,15254.00,11
BSE,ASIIL,INE443A01030,X,27.10,28.40,27.10,27.61,28.41,30486,847914.00,107
BSE,ASINPET,INE810M01019,X,9.25,9.25,9.01,9.24,9.25,4466,41238.00,21
BSE,ASITCFIN,INE041B01014,X,117.00,117.00,112.50,112.50,118.00,341,38597.00,8
BSE,ASKAUTOLTD,INE491J01022,B,535.00,576.50,531.25,569.80,528.60,55122,30661296.00,2145
BSE,ASMS,INE855F01042,T,6.91,7.14,6.91,7.12,7.06,11221,79341.00,85
BSE,ASMTEC,INE867C01010,B,4948.95,5005.15,4781.05,4842.30,4849.35,32493,158030232.00,3745
BSE,ASPIRA,INE500C01017,XT,115.80,115.80,115.80,115.80,118.15,48,5558.00,4
BSE,ASRL,INE01B501018,X,6.50,6.87,6.50,6.56,6.62,14464,95297.00,104
BSE,ASSAMENT,INE165G01010,X,715.85,715.85,715.85,715.85,681.80,4,2863.00,3
BSE,ASSOCER,INE771E01010,X,173.00,173.00,171.80,171.80,165.25,62,10692.00,11
BSE,ASTALLTD,INE307N01014,X,84.35,84.35,82.00,82.91,84.58,14720,1228553.00,124
BSE,ASTEC,INE563J01010,B,635.35,658.90,624.45,627.85,657.00,5774,3699939.00,324
BSE,ASTERDM,INE914M01019,A,829.65,836.50,808.40,813.90,821.85,42659,34815378.00,5180
BSE,ASTONEALAB,INE0TG901011,MT,273.75,273.75,273.75,273.75,273.75,1000,273750.00,1
BSE,ASTRAL,INE006I01046,A,1487.95,1487.95,1425.40,1450.00,1448.15,27880,40233284.00,1614
BSE,ASTRAMICRO,INE386C01029,A,1865.20,1893.60,1830.35,1840.75,1861.70,32118,59835185.00,2012
BSE,ASTRAZEN,INE203A01020,A,8190.00,8497.70,8171.30,8296.00,8103.65,1502,12476905.00,329
BSE,ASTRON,INE646X01014,T,3.79,3.94,3.69,3.94,3.79,5135,19602.00,21
BSE,ASTRONMULT,INE0RUY01012,MT,17.30,17.30,17.30,17.30,17.13,2000,34600.00,1
BSE,ATALREAL,INE0ALR01029,B,33.80,33.99,33.25,33.79,33.12,162145,5462813.00,213
BSE,ATENPAPERS,INE0XCV01014,MT,20.46,21.70,20.46,21.70,21.50,8400,175032.00,6
BSE,ATGL,INE399L01023,A,658.90,677.75,654.15,667.65,651.40,80370,53843168.00,2182
BSE,ATHARVA,INE226801012,M,77.20,81.40,76.00,78.00,78.51,300000,23671480.00,115
BSE,ATHARVENT,INE354E01031,X,5.25,5.25,4.70,4.70,4.89,16620,82873.00,48
BSE,ATHCON,INE291R01011,M,4.01,4.01,4.01,4.01,3.65,2500,10025.00,1
BSE,ATHENAGLO,INE576B01019,XT,55.50,59.85,55.00,59.77,57.00,9398,558614.00,68
BSE,ATHERENERG,INE0LEZ01016,A,1267.45,1288.60,1242.55,1273.15,1260.80,349024,440617530.00,8847
BSE,ATIL,INE0X4A01013,M,96.00,104.00,96.00,102.25,94.90,69000,6946860.00,60
BSE,ATISHAY,INE011R01013,X,161.00,168.00,155.05,161.00,161.10,6730,1075226.00,124
BSE,ATL,INE0NN701020,B,23.25,23.53,23.17,23.36,23.03,4626,107918.00,132
BSE,ATLANTAA,INE285H01022,B,35.75,35.78,35.15,35.76,35.05,1786,63470.00,65
BSE,ATLANTAELE,INE0Z4F01028,B,1614.95,1614.95,1557.65,1586.50,1538.90,8594,13606753.00,662
BSE,ATLASCYCLE,INE446A01025,B,99.20,99.40,96.50,98.60,99.00,49,4802.00,12
BSE,ATUL,INE100A01010,A,6849.65,6860.00,6768.00,6778.95,6732.90,1806,12289178.00,399
BSE,ATULAUTO,INE951D01028,B,524.55,573.00,521.15,564.80,515.10,84267,46396758.00,2014
BSE,ATVOENT,INE219M01021,XT,32.30,32.30,32.20,32.30,32.05,23518,758796.00,32
BSE,ATVPR,INE447A01015,X,22.98,22.98,22.28,22.62,22.12,11705,264306.00,115
BSE,AUBANK,INE949L01017,A,1057.10,1058.00,1038.45,1045.00,1046.95,235731,246670831.00,2835
BSE,AUDROC,INE061B01038,XT,7.42,7.42,7.42,7.42,7.07,965,7160.00,25
BSE,AUREATE,INE1KVL01010,M,30.90,30.90,30.05,30.25,31.50,16000,488240.00,5
BSE,AURIONPRO,INE132H01018,A,733.35,750.00,732.80,738.95,733.20,31008,22969984.00,708
BSE,AURIQUE,INE766A01026,XT,10.04,10.04,10.04,10.04,9.57,1529,15351.00,4
BSE,AUROLAB,INE292C01011,X,232.05,238.50,223.10,235.00,231.10,2124,495597.00,71
BSE,AUROPHARMA,INE406A01037,A,1610.30,1610.30,1542.35,1591.00,1579.35,21676,33997409.00,1643
BSE,AURUM,INE898S01029,B,219.90,222.05,218.00,218.55,219.60,12266,2691049.00,199
BSE,AURUS,INE142K01011,B,4.58,4.76,4.56,4.60,4.56,238,1086.00,9
BSE,AUSOMENT,INE218C01016,T,145.00,145.00,141.00,143.75,141.25,54,7825.00,6
BSE,AUSTENG,INE759F01012,X,139.80,139.80,135.10,136.75,134.90,289,39643.00,24
BSE,AUSTERE,INE104201012,M,40.01,40.01,40.01,40.01,40.01,4000,160040.00,2
BSE,AUTOAXLES,INE449A01011,B,1826.30,1890.00,1810.55,1879.10,1802.50,1910,3549761.00,139
BSE,AUTOIND,INE718H01014,T,87.65,91.40,86.00,90.12,87.91,11691,1041521.00,73
BSE,AUTOINT,INE340U01010,X,325.70,325.90,325.70,325.90,310.40,1517,494365.00,26
BSE,AUTOPINS,INE706C01028,XT,133.15,133.15,133.15,133.15,140.15,48,6391.00,3
BSE,AVADHSUGAR,INE349W01017,B,514.20,572.00,514.20,562.80,504.65,15221,8371180.00,433
BSE,AVAILFC,INE325G01010,B,139.00,148.90,139.00,141.70,141.35,525,75444.00,18
BSE,AVALON,INE0LCL01028,A,1823.45,1834.20,1741.25,1749.45,1807.65,16799,30102506.00,1209
BSE,AVANCE,INE758A01072,X,0.91,0.92,0.89,0.90,0.91,6745983,6098418.00,2058
BSE,AVANTEL,INE005B01027,A,165.05,165.05,162.50,163.05,161.80,55829,9139467.00,519
BSE,AVANTIFEED,INE871C01038,A,909.80,931.45,901.50,906.50,899.70,60730,55656541.00,2690
BSE,AVEER,INE09BN01011,X,582.35,615.00,582.35,594.90,610.00,304,178601.00,11
BSE,AVG,INE680Z01018,T,206.00,206.80,202.50,205.85,206.80,1441,295611.00,32
BSE,AVIVA,INE461H01011,X,59.74,59.74,59.74,59.74,59.74,1,59.00,1
BSE,AVL,INE679V01027,A,625.10,633.55,605.00,624.25,639.75,28851,17796117.00,1103
BSE,AVONMORE,INE323B01024,B,11.40,11.50,11.19,11.30,11.20,8519,96755.00,123
BSE,AVROIND,INE652Z01025,B,8.95,8.95,8.45,8.70,8.87,25782,223263.00,114
BSE,AVTNPL,INE488D01021,B,70.56,71.52,70.01,70.80,71.13,3534,250503.00,65
BSE,AWFIS,INE108V01019,A,278.10,283.85,276.55,277.25,278.15,10306,2877246.00,540
BSE,AWHCL,INE01BK01022,B,431.25,438.05,427.65,429.90,425.50,14229,6130380.00,687
BSE,AWL,INE699H01024,A,190.10,193.95,189.20,190.20,189.60,331715,63438320.00,3892
BSE,AXELPOLY,INE197C01012,X,46.22,52.01,45.00,50.23,45.77,6303,314060.00,44
BSE,AXENTRA,INE919M01026,X,310.75,310.75,310.75,310.75,313.85,1,310.00,1
BSE,AXISBANK,INE238A01034,A,1235.70,1255.00,1229.65,1252.00,1229.55,1595813,1983417163.00,6435
BSE,AXISCADES,INE555B01013,B,1567.85,1600.00,1539.10,1573.45,1552.65,6403,10058278.00,536
BSE,AXISOL,INE520G01024,XT,367.20,367.20,367.20,367.20,349.75,8859,3253024.00,60
BSE,AXITA,INE02EZ01022,B,7.35,7.41,7.30,7.31,7.34,50065,367582.00,247
BSE,AXTEL,INE767C01012,X,442.00,444.00,430.20,432.05,435.35,6051,2633684.00,204
BSE,AYE,INE501X01029,B,170.00,175.40,166.95,172.60,166.50,61469,10613347.00,1330
BSE,AYMSYNTEX,INE193B01039,B,250.50,255.00,246.15,249.75,250.75,1663,418209.00,69
BSE,AZAD,INE02IJ01035,A,2319.45,2372.95,2275.40,2304.50,2294.45,34972,81549646.00,2473
BSE,AZADIND,INE566M01017,X,90.00,93.30,89.50,89.89,94.08,2444,220532.00,62
BSE,AZTEC,INE0SCB01016,M,101.20,101.20,101.20,101.20,103.50,1000,101200.00,1
BSE,B2BSOFT,INE151B01011,X,27.80,27.80,25.56,26.11,27.80,32303,853988.00,394
BSE,BABA,INE893A01036,X,14.30,15.20,13.30,14.59,13.82,102840,1488373.00,244
BSE,BACPHAR,INE711D01018,X,20.76,20.76,20.76,20.76,21.85,8062,167367.00,39
BSE,BAFNAPH,INE878I01022,T,273.15,273.15,273.15,273.15,267.80,3793,1036057.00,38
BSE,BAGFILMS,INE116D01028,B,4.42,4.50,4.35,4.47,4.42,12568,55776.00,46
BSE,BAGMANE,INE2OVN25015,IF,105.34,105.90,105.00,105.15,105.29,40343,4258386.00,695
BSE,BAIDFIN,INE020D01022,B,9.91,10.14,9.85,9.94,9.84,9772,97005.00,76
BSE,BAIKAKAJI,INE1IJQ01026,M,258.80,258.80,245.00,247.50,251.80,67800,16900530.00,97
BSE,BAJAJ-AUTO,INE917I01010,A,11600.00,11606.55,11453.45,11508.25,11519.45,9652,111040696.00,3617
BSE,BAJAJCON,INE933K01021,A,528.80,534.30,519.00,524.00,523.65,97390,51144217.00,1665
BSE,BAJAJELEC,INE193E01025,A,337.00,341.50,333.70,336.85,333.05,10762,3638876.00,373
BSE,BAJAJFINSV,INE918I01026,A,2038.25,2092.00,2038.25,2065.00,2029.40,172952,358886807.00,12772
BSE,BAJAJHCARE,INE411U01027,B,335.25,341.10,335.25,340.25,336.65,8531,2893994.00,288
BSE,BAJAJHFL,INE377Y01014,A,86.90,87.29,86.31,86.83,86.03,618599,53711068.00,5906
BSE,BAJAJHIND,INE306A01021,B,16.86,17.63,16.86,17.51,16.77,820700,14255458.00,1945
BSE,BAJAJHLDNG,INE118A01012,A,11225.90,11632.95,11225.90,11416.20,11339.50,1726,19721137.00,523
BSE,BAJAJINDEF,INE0O9T01021,B,233.80,237.10,233.30,235.25,236.15,508,119373.00,60
BSE,BAJAJST,INE704G01024,B,414.60,414.60,382.85,386.40,396.25,4986,1944007.00,326
BSE,BAJEL,INE0KQN01018,B,178.25,180.10,176.20,176.55,177.20,9872,1758646.00,227
BSE,BAJFINANCE,INE296A01032,A,1171.00,1177.60,1139.50,1140.90,1141.70,1977395,2291039551.00,21076
BSE,BALAJEE,INE0S2G01011,B,27.21,27.88,27.15,27.15,27.23,717,19596.00,22
BSE,BALAJITELE,INE794B01026,B,89.90,89.90,84.10,84.71,83.49,2757,234210.00,114
BSE,BALAMINES,INE050E01027,B,2137.60,2169.40,2011.10,2023.60,2137.25,36944,77150749.00,3015
BSE,BALGOPAL,INE119R01014,X,204.95,204.95,189.90,201.30,204.95,7429,1490099.00,37
BSE,BALKRISHNA,INE875R01011,B,18.20,18.33,17.46,18.00,17.21,113,2033.00,4
BSE,BALKRISIND,INE787D01026,A,2461.00,2520.00,2440.40,2493.70,2475.50,172814,431422784.00,3789
BSE,BALMLAWRIE,INE164A01016,B,173.00,175.95,172.90,174.25,172.40,9529,1660535.00,267
BSE,BALPHARMA,INE083D01012,B,88.99,89.18,88.45,88.70,87.65,1142,101650.00,44
BSE,BALRAMCHIN,INE119A01028,A,590.45,660.50,590.45,646.30,586.55,149923,94623178.00,4188
BSE,BALTE,INE654B01014,X,12.00,12.20,11.52,12.20,12.00,105,1279.00,4
BSE,BALUFORGE,INE011E01029,A,436.10,451.00,436.10,444.30,440.50,27644,12337939.00,689
BSE,BAMBINO,INE921D01013,X,210.70,212.00,206.10,207.00,210.65,325,67357.00,8
BSE,BAMPSL,INE802A01037,X,19.50,19.84,18.50,19.08,19.50,5636,107169.00,32
BSE,BANARBEADS,INE655B01011,B,114.50,117.00,113.55,116.20,114.15,2293,264863.00,123
BSE,BANARISUG,INE459A01010,B,3525.00,3525.00,3525.00,3525.00,3431.05,10,35250.00,1
BSE,BANASFN,INE521L01030,X,6.90,7.19,6.90,6.98,7.01,7288,50869.00,67
BSE,BANCOINDIA,INE213C01025,A,645.00,663.60,642.50,657.50,637.40,35068,23063127.00,1554
BSE,BANDARAM,INE875N01036,X,20.98,22.00,19.80,20.31,20.60,35402,730163.00,147
BSE,BANDHANBNK,INE545U01014,A,175.15,176.20,173.10,173.35,174.05,228408,39971213.00,2031
BSE,BANG,INE863I01016,B,30.16,30.16,29.60,29.60,29.34,316,9475.00,11
BSE,BANKBARODA,INE028A01039,A,244.25,248.40,244.00,246.80,242.60,601751,148549337.00,6938
BSE,BANKINDIA,INE084A01016,A,139.15,141.55,139.10,139.20,137.90,481619,67622998.00,2718
BSE,BANSALWIRE,INE0B9K01025,B,314.25,332.00,314.25,318.40,314.35,2357,750033.00,126
BSE,BANSTEA,INE856E01019,ZP,10.70,10.70,10.70,10.70,10.70,100,1070.00,1
BSE,BANSWRAS,INE629D01020,B,125.05,127.65,125.05,127.10,123.60,1928,243318.00,54
BSE,BAPACK,INE00FM01013,X,187.85,187.85,176.95,177.10,186.00,325,57753.00,14
BSE,BARODARY,INE461A01024,X,126.00,135.20,126.00,131.00,129.95,1919,255194.00,33
BSE,BAROEXT,INE927K01023,X,8.66,8.68,8.22,8.34,8.31,44371,371639.00,178
BSE,BASANTGL,INE473E01021,X,12.75,12.75,11.55,12.18,12.24,64661,782431.00,248
BSE,BASF,INE373A01013,A,3679.60,3745.65,3679.60,3709.75,3636.45,1589,5919572.00,274
BSE,BASML,INE186H01022,T,27.70,27.70,27.00,27.08,26.66,1354,36702.00,27
BSE,BATAINDIA,INE176A01028,A,691.45,715.30,691.45,710.50,696.65,62710,44413367.00,2199
BSE,BATLIBOI,INE177C01022,B,83.60,84.01,82.30,82.30,81.61,736,61005.00,20
BSE,BAYERCROP,INE462A01022,A,4317.60,4319.90,4265.00,4299.80,4232.90,2680,11536545.00,314
BSE,BAZELINTER,INE217E01014,X,18.50,19.00,18.00,19.00,18.50,179,3357.00,19
BSE,BBL,INE464A01036,B,2564.65,2583.65,2544.30,2563.55,2521.90,1224,3145031.00,138
BSE,BBOX,INE676A01027,A,783.25,795.60,746.65,755.85,755.25,30357,23461431.00,1477
BSE,BBTC,INE050A01025,A,1523.00,1557.00,1495.85,1536.65,1497.50,6021,9200450.00,529
BSE,BBTCL,INE01EE01011,B,240.95,242.70,221.05,224.35,241.50,4838,1100168.00,319
BSE,BCCFUBA,INE788D01016,XT,191.40,198.00,184.10,191.50,190.45,17211,3282466.00,221
BSE,BCCL,INE0KQ001017,M,33.89,35.64,33.89,34.93,34.06,16800,583720.00,40
BSE,BCG,INE425B01027,B,9.36,9.50,9.31,9.36,9.35,561781,5286387.00,783
BSE,BCLENTERPR,INE368E01023,XT,0.74,0.76,0.73,0.76,0.76,192561,142262.00,105
BSE,BCLIND,INE412G01024,B,38.16,38.16,37.02,37.81,36.70,128566,4861308.00,622
BSE,BCONCEPTS,INE977Y01011,B,186.15,191.20,186.15,190.75,186.00,230,43478.00,44
BSE,BCP,INE905P01028,X,1.85,1.85,1.75,1.80,1.76,25316,45652.00,99
BSE,BCPL,INE00SW01015,B,74.40,74.40,70.15,70.54,68.98,855,60470.00,41
BSE,BDH,INE278D01018,X,560.00,579.95,550.00,559.85,563.25,2527,1424760.00,115
BSE,BDL,INE171Z01026,A,1259.10,1272.20,1255.00,1255.00,1252.80,20229,25573769.00,1336
BSE,BECTORFOOD,INE495P01020,B,210.45,213.00,207.45,210.90,206.45,71072,15005817.00,1018
BSE,BEEKAY,INE213D01015,B,410.00,410.00,390.55,392.70,407.00,703,281087.00,34
BSE,BEEYU,INE052B01011,X,2.55,2.60,2.55,2.60,2.55,3374,8628.00,10
BSE,BEEZAASAN,INE13VU01016,MT,384.50,385.00,383.50,383.50,384.15,8000,3074520.00,8
BSE,BEFOUNDMOL,INE425F01028,X,3.41,3.41,3.41,3.41,3.25,599,2042.00,4
BSE,BEL,INE263A01024,A,393.90,393.90,388.00,388.35,387.80,2289325,892797481.00,7778
BSE,BELDING,INE363L01045,X,1056.70,1056.70,1011.10,1028.75,1006.40,36875,38275996.00,358
BSE,BELLACASA,INE344T01014,B,240.00,253.50,239.90,248.65,238.35,3739,931095.00,203
BSE,BELRISE,INE894V01022,A,239.95,244.90,238.10,241.85,236.65,443341,107392165.00,5141
BSE,BEMHY,INE142E01022,X,106.15,110.00,105.00,109.75,105.88,18628,2027907.00,217
BSE,BEML,INE258A01024,A,1747.65,1769.05,1740.30,1743.05,1750.90,24142,42199557.00,1276
BSE,BENARAS,INE664D01019,B,10169.95,10399.00,10139.95,10201.25,10212.30,840,8582220.00,583
BSE,BENCHMARK,INE0Q2Z01013,MT,34.20,34.46,34.20,34.46,32.82,4000,137320.00,2
BSE,BENGALASM,INE083K01017,B,6206.05,6388.35,6206.00,6300.00,6202.10,26,162987.00,16
BSE,BENGALT,INE665D01016,X,136.35,152.00,136.35,141.00,145.00,586,82105.00,26
BSE,BEPL,INE922A01025,B,118.25,121.70,116.80,120.50,115.90,123130,14681876.00,1020
BSE,BERGEPAINT,INE463A01038,A,524.55,536.40,522.95,526.40,520.35,18674,9855420.00,843
BSE,BERLDRG,INE415H01017,X,20.99,22.20,20.85,21.69,20.25,2284,48015.00,24
BSE,BERVINL,INE348I01018,X,48.50,48.50,44.00,44.08,46.30,70,3243.00,8
BSE,BERYLSE,INE508J01015,XT,38.59,38.59,37.72,37.72,36.98,6,229.00,4
BSE,BESTAGRO,INE052T01021,B,19.27,19.70,18.54,18.91,19.04,439127,8360123.00,1594
BSE,BESTEAST,INE553F01035,XT,19.04,19.04,18.00,18.13,18.15,23178,433720.00,60
BSE,BETXIND,INE765L01017,X,484.00,499.50,471.90,494.75,482.45,94,44416.00,4
BSE,BFINVEST,INE878K01010,B,469.60,487.20,455.95,482.85,454.80,9095,4368577.00,410
