exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APTUS,INE852O01025,A,273.50,273.50,266.15,269.05,272.40,34258,9223149.00,826
BSE,AQYLON,INE416A01051,B,49.98,49.98,45.68,48.83,48.08,275501,12900296.00,1182
BSE,ARAVALIS,INE068C01015,X,4.67,4.92,4.67,4.74,4.58,2488,11933.00,20
BSE,ARCEEIN,INE276D01012,X,16.20,16.20,16.20,16.20,15.43,24312,393854.00,37
BSE,ARCFIN,INE202R01026,X,0.55,0.56,0.55,0.55,0.55,1613453,893367.00,596
BSE,ARCHIDPLY,INE877I01016,B,84.90,84.90,81.32,81.32,85.90,60,4897.00,3
BSE,ARCHIES,INE731A01020,B,14.51,14.90,14.00,14.90,14.66,4256,60617.00,54
BSE,ARCHITORG,INE078I01011,X,56.89,58.50,56.89,57.02,56.05,34679,1987904.00,152
BSE,ARCL,INE372M01010,X,185.00,194.00,178.00,180.80,185.30,1718,311266.00,49
BSE,ARE&M,INE885A01032,A,851.45,855.00,839.20,844.35,851.45,29930,25277350.00,1785
BSE,ARENTERP,INE610C01014,B,42.02,42.02,39.00,39.00,41.00,20,810.00,5
BSE,AREXMIS,INE480H01011,X,110.00,110.00,110.00,110.00,110.00,25,2750.00,1
BSE,ARFIN,INE784R01023,B,100.14,101.27,97.00,98.29,99.43,120268,11977432.00,888
BSE,ARIES,INE298I01015,B,330.00,331.95,326.40,327.60,333.60,1711,561524.00,75
BSE,ARIGATO,INE021N01011,XT,47.11,47.11,47.11,47.11,47.11,330,15546.00,2
BSE,ARIHANT,INE413D01011,B,868.20,895.00,840.00,879.15,867.80,106,92554.00,25
BSE,ARIHANTCAP,INE420B01036,B,69.90,71.53,69.32,69.80,69.66,6686,471282.00,77
BSE,ARIHANTSUP,INE643K01018,B,267.95,274.90,267.95,272.30,267.95,1583,427431.00,45
BSE,ARIS,INE0H9P01028,B,118.10,122.75,118.10,120.75,119.30,37607,4516937.00,532
BSE,ARISE,INE190D01015,X,20.68,20.68,19.00,20.41,20.47,2583,51693.00,24
BSE,ARITAS,INE1D8001016,MT,13.51,13.80,13.50,13.60,14.00,9000,122430.00,3
BSE,ARKADE,INE0QRL01017,B,114.00,114.80,113.35,113.75,114.10,7451,848821.00,120
BSE,ARL,INE02GA01012,B,51.51,55.40,51.51,53.35,53.38,28520,1531759.00,269
BSE,ARMAN,INE510P01018,X,112.00,112.00,111.65,112.00,111.95,224,25085.00,6
BSE,ARMANFIN,INE109C01017,B,1709.35,1709.35,1674.80,1691.90,1695.50,1402,2372208.00,203
BSE,ARNOLD,INE185K01036,X,13.84,14.34,13.05,13.60,13.84,3552,48271.00,45
BSE,AROGRANITE,INE210C01013,B,26.70,26.70,24.20,26.54,24.43,599,15879.00,57
BSE,ARROWGREEN,INE570D01018,T,605.00,605.00,592.15,601.70,602.55,853,510295.00,37
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,600,42000.00,1
BSE,ARSHIYA,INE968D01022,Z,1.08,1.10,1.06,1.10,1.10,74705,80838.00,34
BSE,ARSSBL,INE549H01021,B,548.65,565.00,547.50,558.90,550.25,23569,13166789.00,772
BSE,ARTEFACT,INE885B01014,X,57.22,57.22,55.30,56.64,55.83,2933,164305.00,40
BSE,ARTEMISMED,INE025R01021,B,259.00,261.15,256.00,258.75,258.80,9225,2388292.00,197
BSE,ARTSON,INE133D01023,X,194.00,227.50,194.00,211.25,192.85,274883,58906873.00,2244
BSE,ARUNAHTEL,INE957C01019,X,7.86,8.40,7.43,7.84,7.75,2430,19007.00,33
BSE,ARVIND,INE034A01011,A,509.40,519.60,505.70,516.65,510.85,31007,15904183.00,1356
BSE,ARVINDFASN,INE955V01021,A,478.85,494.65,473.65,486.45,478.85,68600,32839884.00,836
BSE,ARVSMART,INE034S01021,B,613.85,614.00,604.20,612.05,610.60,4438,2702097.00,159
BSE,ARYACAPM,INE229R01011,B,391.95,425.05,391.95,416.00,405.00,194,79920.00,166
BSE,ARYAMAN,INE032E01017,X,581.00,591.95,570.00,583.70,581.00,551,320793.00,42
BSE,ARYAN,INE016X01010,X,21.00,21.00,21.00,21.00,20.67,140,2940.00,1
BSE,ARYAVAN,INE360S01012,X,47.25,54.00,47.25,50.70,50.25,24108,1220793.00,33
BSE,ASAHIINDIA,INE439A01020,A,860.60,860.60,842.60,846.40,860.60,3316,2816487.00,408
BSE,ASAHISONG,INE228I01012,B,259.85,262.00,254.50,257.65,259.85,242,62738.00,31
BSE,ASAL,INE900C01027,B,507.50,513.20,504.95,509.60,508.00,1390,708152.00,98
BSE,ASALCBR,INE073G01016,B,847.50,852.15,829.75,843.20,839.90,1537,1295112.00,140
BSE,ASARFI,INE0DN001027,M,226.00,228.00,226.00,227.00,226.45,5000,1135000.00,5
BSE,ASCENSIVE,INE0E4I01027,MS,19.00,19.00,19.00,19.00,19.21,210000,3990000.00,7
BSE,ASGARD,INE767M01029,X,35.00,35.81,34.00,35.11,35.46,26461,918789.00,173
BSE,ASHAI,INE709D01012,XT,12.00,12.58,12.00,12.58,11.99,929,11596.00,56
BSE,ASHAPURMIN,INE348A01023,A,709.35,718.00,703.30,708.70,713.75,26851,19041602.00,797
BSE,ASHCAP,INE894A01026,X,2.70,2.73,2.60,2.67,2.70,78414,211767.00,212
BSE,ASHIANA,INE365D01021,B,382.55,385.15,378.00,382.60,378.60,1357,518316.00,67
BSE,ASHIKA,INE094B01013,B,403.20,405.25,395.50,398.15,403.30,56004,22638452.00,362
BSE,ASHIMASYN,INE440A01010,B,15.77,16.00,15.39,15.81,15.62,10357,161460.00,68
BSE,ASHISHPO,INE831C01016,X,30.79,30.79,27.25,28.00,29.60,825,23465.00,17
BSE,ASHNI,INE694W01024,X,3.04,3.04,2.92,2.95,2.99,1792564,5292927.00,800
BSE,ASHNOOR,INE372I01018,X,40.96,40.96,37.25,38.33,40.96,1357,52354.00,22
BSE,ASHOKA,INE442H01029,A,131.20,136.30,130.15,134.85,131.75,125373,16698582.00,984
BSE,ASHOKAMET,INE760Y01011,B,15.50,15.68,15.20,15.32,15.25,630,9722.00,30
BSE,ASHOKLEY,INE208A01029,A,157.30,158.20,155.55,156.70,158.45,1077810,168978345.00,7674
BSE,ASHRAM,INE293C01019,X,6.05,6.67,6.05,6.05,6.36,1630,9862.00,12
BSE,ASHSI,INE338C01012,X,24.03,24.03,22.65,23.98,24.03,1772,42490.00,29
BSE,ASHUTPM,INE723K01018,X,6.20,6.20,6.20,6.20,6.20,1,6.00,1
BSE,ASIACAP,INE131Q01011,XT,58.70,58.70,58.60,58.70,57.57,2710,159075.00,12
BSE,ASIAN,INE04Z101016,X,36.85,36.85,34.00,36.03,36.85,1468,51304.00,28
BSE,ASIANENE,INE276G01015,B,358.25,376.00,355.15,368.15,354.90,29393,10833800.00,888
BSE,ASIANHOTNR,INE363A01022,B,298.90,298.90,298.90,298.90,297.45,65,19428.00,65
BSE,ASIANPAINT,INE021A01026,A,2734.05,2750.00,2720.00,2733.75,2755.05,29968,81875385.00,3826
BSE,ASIANTILES,INE022I01019,B,59.31,59.49,59.00,59.06,60.35,34758,2056416.00,299
BSE,ASIANTNE,INE822B01017,X,9.29,9.29,9.00,9.23,9.16,3817,35097.00,43
BSE,ASIAPAK,INE784M01016,X,46.10,46.10,46.10,46.10,46.10,12,553.00,2
BSE,ASIIL,INE443A01030,X,25.73,25.73,24.30,24.81,25.17,17302,431125.00,99
BSE,ASINPET,INE810M01019,X,8.95,9.30,8.81,8.96,8.86,25603,230837.00,70
BSE,ASITCFIN,INE041B01014,X,119.00,119.00,118.90,119.00,113.90,258,30692.00,4
BSE,ASKAUTOLTD,INE491J01022,B,463.35,474.50,460.15,469.80,463.35,15705,7371685.00,725
BSE,ASMS,INE855F01042,T,7.99,8.30,7.60,7.68,7.99,60467,464830.00,214
BSE,ASMTEC,INE867C01010,B,3800.00,3940.00,3725.00,3886.05,3811.00,31017,119275725.00,3132
BSE,ASPIRA,INE500C01017,XT,122.00,122.00,120.00,122.00,122.00,7497,913830.00,12
BSE,ASRL,INE01B501018,X,7.07,7.25,7.03,7.13,7.10,7281,51987.00,82
BSE,ASSAMENT,INE165G01010,X,662.00,662.00,601.00,601.00,631.00,2,1263.00,2
BSE,ASSOCER,INE771E01010,X,178.85,178.85,161.95,178.00,170.35,4,696.00,4
BSE,ASTALLTD,INE307N01014,X,83.86,83.86,81.19,81.78,83.95,22681,1872030.00,126
BSE,ASTEC,INE563J01010,B,789.00,805.00,787.85,797.10,795.30,1282,1024635.00,70
BSE,ASTERDM,INE914M01019,A,795.65,818.45,787.00,809.00,788.05,38357,30711275.00,1318
BSE,ASTRAL,INE006I01046,A,1561.10,1563.00,1525.50,1540.75,1565.05,9270,14287144.00,1001
BSE,ASTRAMICRO,INE386C01029,A,1661.75,1735.00,1661.60,1682.80,1669.70,97223,165460092.00,5426
BSE,ASTRAZEN,INE203A01020,A,8589.80,8589.80,8360.00,8406.60,8514.50,414,3478200.00,122
BSE,ASTRON,INE646X01014,T,3.96,3.96,3.85,3.96,4.00,502,1984.00,9
BSE,ASTRONMULT,INE0RUY01012,MT,17.11,18.89,17.10,18.89,18.00,18000,324460.00,9
BSE,ATALREAL,INE0ALR01029,B,30.44,30.93,30.16,30.71,30.23,108278,3308635.00,223
BSE,ATAM,INE09KD01013,B,72.00,72.99,70.32,70.93,71.53,1035,73758.00,25
BSE,ATENPAPERS,INE0XCV01014,MT,24.50,24.67,24.49,24.50,23.50,6000,147396.00,5
BSE,ATGL,INE399L01023,A,737.30,741.90,721.20,728.55,722.05,260822,190592219.00,5837
BSE,ATHARVENT,INE354E01031,X,3.60,3.60,3.60,3.60,3.60,3514,12650.00,7
BSE,ATHENAGLO,INE576B01019,XT,64.00,66.39,61.51,61.54,64.00,2377,150719.00,22
BSE,ATHERENERG,INE0LEZ01016,B,970.00,978.75,958.10,971.70,969.25,209348,202837592.00,8507
BSE,ATIL,INE0X4A01013,M,82.00,88.00,80.17,87.21,82.00,23000,1972510.00,23
BSE,ATISHAY,INE011R01013,X,207.05,210.00,204.00,205.25,207.25,4719,974941.00,53
BSE,ATL,INE0NN701020,B,24.55,24.90,24.11,24.44,24.52,11667,283442.00,256
BSE,ATLANTAA,INE285H01022,B,40.43,41.14,40.41,40.84,40.43,1499,60993.00,69
BSE,ATLANTAELE,INE0Z4F01028,T,1899.00,1950.00,1845.00,1923.35,1911.45,3777,7107825.00,390
BSE,ATLASCYCLE,INE446A01025,B,100.30,100.30,98.73,98.73,100.30,1064,106262.00,14
BSE,ATUL,INE100A01010,A,6503.50,6522.00,6402.10,6490.10,6501.55,1015,6542879.00,277
BSE,ATULAUTO,INE951D01028,B,469.00,482.95,467.25,473.35,468.00,6734,3204870.00,203
BSE,ATVOENT,INE219M01021,XT,24.70,24.99,24.70,24.99,24.50,28945,723310.00,20
BSE,ATVPR,INE447A01015,X,28.20,29.00,28.00,28.31,28.38,7814,222038.00,100
BSE,AUBANK,INE949L01017,A,1025.65,1041.50,1017.95,1032.00,1025.65,70353,72602932.00,3128
BSE,AUREATE,INE1KVL01010,M,43.35,43.35,43.35,43.35,54.18,24000,1040400.00,9
BSE,AURIONPRO,INE132H01018,A,867.00,882.05,841.00,878.30,876.25,11675,10106552.00,728
BSE,AUROLAB,INE292C01011,X,253.05,261.00,246.50,251.55,260.40,6921,1749869.00,125
BSE,AUROPHARMA,INE406A01037,A,1461.95,1502.85,1447.60,1497.85,1443.05,121548,178464025.00,3664
BSE,AURUM,INE898S01029,B,201.40,204.90,196.25,203.85,200.20,7428,1493283.00,259
BSE,AUSOMENT,INE218C01016,T,116.80,120.80,112.85,117.85,115.50,1771,203185.00,20
BSE,AUSTENG,INE759F01012,X,139.90,139.90,132.55,136.95,136.60,933,126112.00,31
BSE,AUTOAXLES,INE449A01011,B,1800.00,1800.90,1771.70,1785.50,1777.70,74,132413.00,22
BSE,AUTOIND,INE718H01014,T,80.21,81.00,78.70,79.45,81.48,2446,194937.00,57
BSE,AUTOINT,INE340U01010,X,331.95,344.50,330.25,340.25,331.95,354,119386.00,26
BSE,AVADHSUGAR,INE349W01017,T,455.95,458.50,451.10,451.60,458.55,732,330433.00,7
BSE,AVAILFC,INE325G01010,B,154.55,154.55,151.95,153.10,154.45,7454,1138905.00,104
BSE,AVALON,INE0LCL01028,A,1757.00,1796.10,1724.85,1738.30,1751.40,11305,19869330.00,1059
BSE,AVANCE,INE758A01072,X,0.98,0.98,0.96,0.97,0.97,9078202,8790290.00,2004
BSE,AVANTEL,INE005B01027,A,179.70,183.00,178.10,179.95,179.85,221357,40001181.00,1824
BSE,AVANTIFEED,INE871C01038,A,986.35,993.35,959.50,967.90,981.40,69217,67470603.00,2847
BSE,AVEER,INE09BN01011,X,550.00,550.50,550.00,550.50,550.35,16,8800.00,2
BSE,AVG,INE680Z01018,B,178.45,186.65,174.50,179.30,180.70,6726,1206006.00,196
BSE,AVIVA,INE461H01011,X,64.35,65.60,64.35,64.35,65.66,4310,277473.00,13
BSE,AVL,INE679V01027,A,618.00,636.00,609.50,629.55,617.95,113799,71133101.00,2807
BSE,AVONMORE,INE323B01024,B,10.78,11.00,10.70,10.85,10.84,10023,108522.00,57
BSE,AVROIND,INE652Z01025,B,10.60,10.60,10.12,10.32,10.42,134807,1389849.00,534
BSE,AVTNPL,INE488D01021,B,73.00,73.00,71.67,72.35,72.65,5205,375342.00,264
BSE,AWFIS,INE108V01019,A,303.75,305.70,299.25,303.40,304.80,26926,8122718.00,583
BSE,AWHCL,INE01BK01022,B,471.40,479.95,463.40,473.45,469.45,6507,3054250.00,264
BSE,AWL,INE699H01024,A,192.35,192.40,183.10,184.25,192.35,355397,66195436.00,5158
BSE,AXELPOLY,INE197C01012,X,42.79,42.90,42.79,42.81,43.41,382,16353.00,6
BSE,AXISBANK,INE238A01034,A,1341.10,1363.00,1341.10,1357.80,1360.55,208007,282181395.00,4335
BSE,AXISCADES,INE555B01013,B,1944.55,1970.00,1910.85,1944.25,1939.80,6525,12651461.00,768
BSE,AXITA,INE02EZ01022,B,7.76,7.76,7.66,7.67,7.68,34055,262168.00,171
BSE,AXTEL,INE767C01012,X,457.00,468.00,441.10,444.95,454.15,84634,37833178.00,353
BSE,AYE,INE501X01029,B,163.80,168.30,161.60,164.60,162.85,36514,6012302.00,510
BSE,AYMSYNTEX,INE193B01039,B,202.65,215.00,200.00,215.00,216.60,274,54998.00,5
BSE,AZAD,INE02IJ01035,A,2078.80,2117.00,2062.25,2095.35,2066.30,22978,47977168.00,1740
BSE,AZADIND,INE566M01017,X,102.65,104.50,99.50,102.00,100.30,1654,168677.00,34
BSE,AZTEC,INE0SCB01016,M,94.00,95.10,93.00,95.05,93.78,13000,1230800.00,11
BSE,B2BSOFT,INE151B01011,X,24.55,24.55,24.00,24.42,24.55,14687,355814.00,117
BSE,BABA,INE893A01036,X,14.79,14.79,13.54,14.48,14.20,17327,246337.00,287
BSE,BACPHAR,INE711D01018,X,41.90,41.90,38.75,40.65,40.54,163450,6507777.00,269
BSE,BAFNAPH,INE878I01022,T,155.75,164.30,155.75,163.35,156.50,16099,2633312.00,72
BSE,BAGFILMS,INE116D01028,B,4.91,5.02,4.84,4.91,4.92,12766,62480.00,66
BSE,BAGMANE,INE2OVN25015,IF,102.60,102.98,102.40,102.73,102.38,96216,9880559.00,506
BSE,BAIDFIN,INE020D01022,B,10.15,10.15,9.77,9.82,10.10,13697,135635.00,62
BSE,BAIKAKAJI,INE1IJQ01026,M,200.05,208.55,200.05,208.25,202.20,18600,3779880.00,25
BSE,BAJAJ-AUTO,INE917I01010,A,10168.95,10168.95,9935.00,10065.85,10076.30,34796,348975177.00,11939
BSE,BAJAJCON,INE933K01021,B,623.40,631.65,616.20,625.30,620.30,20114,12572750.00,720
BSE,BAJAJELEC,INE193E01025,A,329.60,329.60,324.00,326.05,328.95,8557,2789119.00,448
BSE,BAJAJFINSV,INE918I01026,A,1778.30,1780.00,1750.00,1766.20,1771.30,12291,21707043.00,1250
BSE,BAJAJHCARE,INE411U01027,B,315.95,318.00,310.75,312.80,317.70,42928,13378605.00,923
BSE,BAJAJHFL,INE377Y01014,A,85.83,88.95,85.16,88.52,85.83,998959,88001078.00,6533
BSE,BAJAJHIND,INE306A01021,A,19.55,19.55,19.12,19.19,19.40,244140,4706351.00,833
BSE,BAJAJHLDNG,INE118A01012,A,10700.60,10850.00,10576.45,10680.65,10680.35,4037,43234186.00,941
BSE,BAJAJINDEF,INE0O9T01021,B,240.00,260.15,238.85,255.20,239.80,7521,1866828.00,356
BSE,BAJAJST,INE704G01024,B,383.05,460.85,380.05,420.45,384.10,49722,21469010.00,2143
BSE,BAJEL,INE0KQN01018,B,200.15,207.15,196.75,204.05,199.05,33789,6917193.00,580
BSE,BAJFINANCE,INE296A01032,A,951.65,971.10,951.65,961.30,959.10,387476,373095165.00,11958
BSE,BALAJEE,INE0S2G01011,B,28.99,29.90,28.51,29.50,29.03,5436,159266.00,103
BSE,BALAJITELE,INE794B01026,B,88.22,92.00,87.02,89.79,88.28,53757,4829026.00,554
BSE,BALAMINES,INE050E01027,B,2216.60,2216.60,2127.95,2137.35,2207.80,13326,28801348.00,899
BSE,BALGOPAL,INE119R01014,X,178.00,178.00,178.00,178.00,178.00,213,37914.00,7
BSE,BALKRISIND,INE787D01026,A,2221.45,2254.60,2203.00,2244.35,2235.50,5982,13321278.00,807
BSE,BALMLAWRIE,INE164A01016,B,184.25,185.00,181.00,182.20,183.20,9004,1649918.00,198
BSE,BALPHARMA,INE083D01012,B,87.00,89.43,87.00,87.09,88.84,1605,140199.00,140
BSE,BALRAMCHIN,INE119A01028,A,556.95,556.95,528.00,531.70,554.15,28320,15278617.00,1424
BSE,BALTE,INE654B01014,X,13.46,14.00,13.10,13.81,13.46,4123,56616.00,32
BSE,BALUFORGE,INE011E01029,A,446.00,451.90,442.45,448.35,446.65,27727,12408857.00,775
BSE,BAMBINO,INE921D01013,X,212.90,219.80,204.00,208.50,207.00,311,65014.00,20
BSE,BAMPSL,INE802A01037,X,20.75,20.75,19.27,19.37,20.10,10511,206065.00,40
BSE,BANARBEADS,INE655B01011,B,102.00,103.90,101.15,102.50,96.80,79,8128.00,12
BSE,BANARISUG,INE459A01010,B,3579.05,3579.05,3579.00,3579.00,3620.00,41,146739.00,2
BSE,BANASFN,INE521L01030,X,6.95,7.03,6.81,6.92,6.95,11204,77434.00,80
BSE,BANCOINDIA,INE213C01025,A,668.00,673.75,659.10,662.70,665.70,8880,5894864.00,405
BSE,BANDARAM,INE875N01036,X,30.00,34.50,29.24,29.59,29.66,18625,568959.00,90
BSE,BANDHANBNK,INE545U01014,A,214.25,214.25,206.95,208.10,214.20,416980,87517563.00,3394
BSE,BANG,INE863I01016,B,30.50,32.00,30.50,31.52,29.83,12836,398965.00,215
BSE,BANKBARODA,INE028A01039,A,282.35,282.55,278.00,281.00,283.10,282106,79193300.00,4460
BSE,BANKINDIA,INE084A01016,A,147.85,147.85,145.35,146.55,147.60,182358,26677001.00,1442
BSE,BANSALWIRE,INE0B9K01025,B,306.20,308.35,305.15,306.80,303.95,312537,95558686.00,72
BSE,BANSTEA,INE856E01019,ZP,11.34,11.35,10.78,10.78,11.34,300,3347.00,3
BSE,BANSWRAS,INE629D01020,B,134.00,143.40,134.00,138.45,133.25,8020,1118122.00,423
BSE,BAPACK,INE00FM01013,X,173.00,183.75,173.00,180.15,173.00,144,25227.00,12
BSE,BARODARY,INE461A01024,X,127.15,131.45,127.10,129.10,130.80,70,9025.00,19
BSE,BAROEXT,INE927K01023,X,9.14,9.15,8.96,9.12,9.02,126915,1152669.00,182
BSE,BASANTGL,INE473E01021,X,11.86,12.48,11.86,12.29,12.26,24069,290739.00,139
BSE,BASF,INE373A01013,A,3455.95,3534.90,3429.30,3492.00,3467.60,547,1885933.00,139
BSE,BASML,INE186H01022,B,24.75,25.50,24.74,25.16,24.98,2521,63165.00,75
BSE,BATAINDIA,INE176A01028,A,782.75,786.40,741.00,748.40,790.45,228303,173945902.00,6076
BSE,BATLIBOI,INE177C01022,B,84.60,84.60,79.63,80.45,83.25,15115,1225511.00,166
BSE,BAYERCROP,INE462A01022,A,4293.55,4295.15,4235.10,4276.80,4266.45,1762,7511790.00,449
BSE,BAZELINTER,INE217E01014,X,18.50,19.96,18.50,18.83,19.26,2538,47947.00,32
BSE,BBL,INE464A01036,A,2760.00,2879.00,2760.00,2797.05,2790.85,2542,7205435.00,268
BSE,BBOX,INE676A01027,A,1044.40,1061.50,1015.85,1022.85,1040.75,27452,28591694.00,1617
BSE,BBTC,INE050A01025,A,1525.00,1547.50,1510.00,1538.75,1527.00,873,1335293.00,158
BSE,BBTCL,INE01EE01011,B,218.05,218.05,215.00,215.00,217.00,28,6072.00,5
BSE,BCCFUBA,INE788D01016,XT,160.85,160.85,152.50,155.40,157.50,10409,1642759.00,120
BSE,BCCL,INE0KQ001017,M,50.10,51.97,49.60,49.86,52.13,19600,987432.00,36
BSE,BCG,INE425B01027,B,10.38,10.44,10.20,10.32,10.37,490832,5041989.00,833
BSE,BCLENTERPR,INE368E01023,XT,0.63,0.68,0.63,0.68,0.66,103473,67303.00,30
BSE,BCLIND,INE412G01024,B,37.65,37.75,36.90,37.18,37.65,80039,2990161.00,478
BSE,BCONCEPTS,INE977Y01011,B,173.80,176.85,173.80,174.00,173.80,643,112483.00,51
BSE,BCP,INE905P01028,X,1.97,1.99,1.90,1.93,1.95,113843,219551.00,142
BSE,BCPL,INE00SW01015,B,77.62,77.93,74.72,74.99,76.10,8087,613361.00,185
BSE,BDH,INE278D01018,X,437.85,442.00,420.00,438.90,437.85,2123,912922.00,76
BSE,BDL,INE171Z01026,A,1310.85,1379.00,1303.90,1373.50,1311.65,209124,283641610.00,9448
BSE,BECTORFOOD,INE495P01020,A,187.55,191.50,185.00,190.10,187.25,30450,5749930.00,561
BSE,BEEKAY,INE213D01015,B,420.00,420.00,420.00,420.00,424.95,5,2100.00,1
BSE,BEEYU,INE052B01011,X,2.93,2.93,2.59,2.63,2.75,4815,12692.00,39
BSE,BEEZAASAN,INE13VU01016,MT,336.00,349.00,336.00,343.95,336.20,18400,6327320.00,22
BSE,BEL,INE263A01024,A,428.45,431.50,424.70,427.15,428.55,672660,287478434.00,8323
BSE,BELDING,INE363L01045,X,1400.00,1453.60,1381.00,1399.95,1413.60,1157,1633416.00,58
BSE,BELLACASA,INE344T01014,B,237.45,237.45,228.70,234.95,237.35,1876,440957.00,70
BSE,BELRISE,INE894V01022,B,240.25,245.30,239.50,240.35,239.10,320068,77262092.00,2978
BSE,BEMHY,INE142E01022,X,88.00,89.99,86.25,87.35,88.00,1215,106566.00,61
BSE,BEML,INE258A01024,A,1770.00,1786.60,1719.00,1748.45,1778.40,29658,51647682.00,2560
BSE,BENARAS,INE664D01019,B,10899.95,11000.05,10701.00,10881.50,10964.70,605,6604194.00,497
BSE,BENCHMARK,INE0Q2Z01013,MT,38.30,38.56,38.30,38.50,36.73,8000,307840.00,4
BSE,BENGALASM,INE083K01017,B,6288.90,6399.00,6220.00,6345.80,6282.50,96,603067.00,42
BSE,BENGALT,INE665D01016,X,136.20,148.65,135.50,148.65,144.85,8,1132.00,8
BSE,BEPL,INE922A01025,B,108.00,109.34,104.40,105.84,107.06,57295,6126592.00,839
BSE,BERGEPAINT,INE463A01038,A,504.80,559.00,504.55,551.60,504.80,258435,140922003.00,9173
BSE,BERLDRG,INE415H01017,X,23.49,23.49,22.33,22.34,23.50,104,2328.00,7
BSE,BERVINL,INE348I01018,X,41.70,41.70,37.75,41.52,39.73,40,1649.00,8
BSE,BERYLSE,INE508J01015,XT,28.98,28.98,26.22,26.22,27.60,743,19484.00,8
BSE,BESTAGRO,INE052T01021,B,16.40,16.40,15.66,15.86,15.82,21859,345884.00,166
BSE,BESTEAST,INE553F01035,X,11.50,11.99,11.10,11.51,11.50,1838,21147.00,22
BSE,BETXIND,INE765L01017,X,484.00,509.95,454.60,492.20,484.70,343,162685.00,18
BSE,BFINVEST,INE878K01010,B,451.20,460.00,450.95,459.05,454.05,1526,697022.00,149
BSE,BFLAFL,INE948Q01018,X,6.74,6.74,6.73,6.73,6.65,7068,47579.00,19
BSE,BFUTILITIE,INE243D01012,B,654.35,679.80,649.55,660.60,654.35,10539,7004794.00,676
BSE,BGDL,INE893C01032,B,103.20,103.20,100.10,101.55,101.60,8384,849849.00,296
BSE,BGIL,INE443D01018,X,7.02,7.37,6.81,7.37,7.02,76978,553736.00,102
BSE,BGRENERGY,INE661I01014,T,333.00,333.90,318.00,331.95,330.20,5766,1892155.00,80
BSE,BGWTATO,INE106G01014,X,524.00,527.50,501.05,506.40,510.15,393,204671.00,41
BSE,BHAGCHEM,INE414D01027,B,259.30,297.75,247.00,279.75,259.35,93676,26852393.00,1853
BSE,BHAGERIA,INE354C01027,T,227.20,227.95,219.00,226.40,226.35,6263,1407585.00,78
BSE,BHAGGAS,INE099C01010,XT,7.82,7.82,7.82,7.82,7.67,2390,18689.00,14
BSE,BHAGWOX,INE026I01010,X,33.00,33.50,33.00,33.50,34.05,5,166.00,3
BSE,BHAGYANGR,INE458B01036,T,395.55,395.55,376.75,390.25,376.75,37469,14542303.00,521
BSE,BHANDARI,INE474E01029,T,3.17,3.17,3.01,3.03,3.07,48260,148790.00,93
BSE,BHARAT,INE900A01013,X,23.16,24.92,23.16,24.65,24.59,1177,28727.00,28
BSE,BHARATAGRI,INE842D01029,X,29.11,29.49,28.11,28.68,29.03,13782,397479.00,111
BSE,BHARATCOAL,INE05XR01022,B,42.54,43.75,41.88,42.36,42.62,4963473,212198250.00,12694
BSE,BHARATFORG,INE465A01025,A,2048.60,2060.15,2020.20,2042.55,2018.70,108402,220396637.00,6414
BSE,BHARATGEAR,INE561C01019,B,127.15,137.95,126.30,136.70,125.60,57794,7748226.00,1856
BSE,BHARATRAS,INE838B01021,B,1432.35,1435.55,1415.00,1422.15,1440.20,485,690564.00,108
BSE,BHARATROHAN,INE0QMV01017,M,115.00,115.00,114.00,115.00,110.00,4000,459200.00,5
BSE,BHARATSE,INE415D01024,B,184.10,194.55,184.10,191.20,186.25,43343,8271916.00,776
BSE,BHARATWIRE,INE316L01019,B,215.15,216.00,210.00,214.35,214.05,8777,1865015.00,157
BSE,BHARTIARTL,INE397D01024,A,1862.80,1915.60,1862.80,1908.60,1874.80,297470,564604678.00,10349
BSE,BHARTIHEXA,INE343G01021,A,1437.55,1499.00,1437.55,1494.15,1437.55,93737,139341406.00,1050
BSE,BHASKAGR,INE972C01018,XT,137.85,141.45,135.05,140.75,137.20,473,65413.00,18
BSE,BHATIA,INE341Z01025,X,26.01,26.50,25.55,25.73,26.06,46277,1207362.00,162
BSE,BHAVIK,INE18PB01017,M,160.00,160.00,158.00,158.00,156.00,2000,318000.00,2
BSE,BHEL,INE257A01026,A,405.90,423.50,404.40,413.80,405.95,1170470,485367935.00,19194
BSE,BHILSPIN,INE436C01014,X,117.05,122.90,117.05,120.10,123.90,450,53762.00,13
BSE,BHUDEVI,INE432N01010,XT,217.00,217.00,202.00,208.60,212.30,6,1260.00,6
BSE,BI,INE986A01012,B,56.51,57.99,56.18,57.99,56.18,1194,68257.00,74
BSE,BIBCL,INE994B01014,B,17.10,17.45,17.10,17.38,17.13,9096,157615.00,68
BSE,BIGBLOC,INE412U01025,B,48.10,49.90,48.10,49.36,48.88,4330,211255.00,101
BSE,BIHSPONG,INE819C01011,X,12.87,13.48,12.87,13.09,13.00,15789,204762.00,88
BSE,BIKAJI,INE00E101023,A,659.20,665.95,656.95,662.45,659.20,2205,1458137.00,184
BSE,BIL,INE828A01016,B,713.00,779.00,694.10,724.35,700.05,30,21203.00,12
