exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BALAJEE,INE0S2G01011,EQ,28.22,30.00,28.22,29.72,28.88,36448,1072996.43,321
NSE,BALAJITELE,INE794B01026,EQ,88.36,92.25,87.20,89.66,88.22,444837,40060646.09,6195
NSE,BALAMINES,INE050E01027,EQ,2208.00,2213.60,2128.10,2138.20,2209.50,152581,330870297.70,12779
NSE,BALAXI,INE618N01022,BE,23.85,23.90,22.50,23.65,23.67,22199,515409.83,131
NSE,BALKRISHNA,INE875R01011,EQ,18.10,18.90,17.95,18.12,18.41,3428,62318.57,66
NSE,BALKRISIND,INE787D01026,EQ,2229.50,2258.80,2203.00,2243.70,2234.20,130532,291513263.30,16373
NSE,BALMLAWRIE,INE164A01016,EQ,183.25,185.39,180.10,181.44,183.48,186735,34092969.88,2340
NSE,BALPHARMA,INE083D01012,EQ,87.85,89.80,86.11,86.83,87.79,19150,1688099.87,1144
NSE,BALRAMCHIN,INE119A01028,EQ,554.50,554.95,527.70,531.60,554.15,653495,352875869.40,17662
NSE,BALUFORGE,INE011E01029,EQ,447.00,451.65,442.50,448.75,446.25,332080,148715166.45,8585
NSE,BANARBEADS,INE655B01011,EQ,103.49,103.49,99.30,101.11,99.53,806,81323.30,60
NSE,BANARISUG,INE459A01010,EQ,3624.20,3631.30,3600.00,3600.70,3600.20,457,1647981.60,61
NSE,BANCOINDIA,INE213C01025,EQ,666.05,674.00,658.00,663.05,666.05,150267,99772995.85,8310
NSE,BANDHANBNK,INE545U01014,EQ,214.00,214.00,207.01,208.09,214.28,7902818,1655877103.45,45557
NSE,BANG,INE863I01016,EQ,29.94,32.19,29.56,31.57,29.94,112760,3518413.38,1027
NSE,BANKA,INE862Y01015,BE,90.00,91.80,89.00,89.00,90.30,6434,577111.66,20
NSE,BANKBARODA,INE028A01039,EQ,281.95,282.50,278.10,281.05,283.00,4914684,1378642013.15,37939
NSE,BANKINDIA,INE084A01016,EQ,147.40,147.44,145.30,146.57,147.67,10500090,1534478778.20,34306
NSE,BANSALWIRE,INE0B9K01025,EQ,304.15,307.50,304.15,306.75,304.15,25849,7914913.50,607
NSE,BANSWRAS,INE629D01020,EQ,134.54,144.00,132.91,137.79,134.28,216652,30263492.41,3428
NSE,BASF,INE373A01013,EQ,3470.00,3534.60,3421.80,3503.70,3469.30,17743,61419954.20,3981
NSE,BASML,INE186H01022,EQ,24.79,25.24,24.76,25.13,24.79,49558,1234799.80,345
NSE,BATAINDIA,INE176A01028,EQ,785.00,786.00,740.30,747.70,789.90,2990336,2272167222.05,77116
NSE,BATLIBOI,INE177C01022,EQ,82.33,83.07,80.10,80.53,82.44,22782,1853823.28,403
NSE,BAYERCROP,INE462A01022,EQ,4270.10,4293.80,4231.00,4269.50,4268.70,40894,174140363.00,6812
NSE,BBL,INE464A01036,EQ,2765.00,2875.00,2765.00,2801.60,2791.10,44876,126841008.30,5389
NSE,BBOX,INE676A01027,EQ,1040.00,1061.00,1014.80,1023.00,1042.00,493024,511986434.00,21351
NSE,BBTC,INE050A01025,EQ,1527.40,1547.50,1510.30,1537.60,1527.40,35445,54114428.80,5074
NSE,BBTCL,INE01EE01011,EQ,212.15,219.09,212.11,213.66,215.30,1835,394990.27,82
NSE,BCG,INE425B01027,EQ,10.37,10.45,10.19,10.29,10.37,6627822,68022301.18,5096
NSE,BCLIND,INE412G01024,EQ,37.61,37.79,36.87,37.15,37.62,527224,19669937.33,2734
NSE,BCONCEPTS,INE977Y01011,EQ,175.04,178.38,171.62,174.94,174.03,11421,1992593.84,683
NSE,BCPL,INE00SW01015,EQ,77.70,77.70,75.00,75.20,76.41,17047,1299851.01,545
NSE,BDL,INE171Z01026,EQ,1309.30,1378.80,1304.90,1373.40,1311.80,3488237,4735278593.60,96043
NSE,BEARDSELL,INE520H01022,EQ,29.21,29.90,28.80,29.44,29.21,29972,882095.21,260
NSE,BECTORFOOD,INE495P01020,EQ,187.00,191.49,184.86,190.32,187.54,458550,86791217.96,10583
NSE,BEDMUTHA,INE844K01012,EQ,111.01,113.00,111.01,111.06,111.82,434,48384.06,9
NSE,BEEKAY,INE213D01015,EQ,419.50,420.35,401.00,412.50,419.70,1836,760808.45,76
NSE,BEL,INE263A01024,EQ,427.90,431.60,424.55,426.90,428.60,10829044,4627552168.55,109590
NSE,BELLACASA,INE344T01014,EQ,238.76,241.00,229.99,234.96,238.76,10592,2511900.18,355
NSE,BELRISE,INE894V01022,EQ,239.99,245.30,239.10,241.09,239.24,3749142,907150794.77,42659
NSE,BEML,INE258A01024,EQ,1773.40,1788.90,1718.40,1749.30,1773.40,591988,1030322091.80,26209
NSE,BENGALASM,INE083K01017,EQ,6380.50,6400.00,6180.50,6313.00,6256.00,314,1971957.00,111
NSE,BEPL,INE922A01025,EQ,108.24,109.39,104.48,105.86,107.06,979119,104544785.56,10067
NSE,BERGEPAINT,INE463A01038,EQ,506.00,559.70,504.80,550.70,505.05,7790257,4247951979.70,197094
NSE,BESTAGRO,INE052T01021,EQ,15.80,16.20,15.61,15.90,15.83,205874,3253899.48,993
NSE,BETA,INE351Y01019,EQ,1959.00,2000.00,1911.00,1990.20,1948.30,18168,35951427.10,1707
NSE,BFINVEST,INE878K01010,EQ,453.00,460.30,450.00,458.00,453.00,26467,12057266.80,1706
NSE,BFUTILITIE,INE243D01012,EQ,655.90,680.00,648.40,659.50,653.20,179277,119225161.45,8114
NSE,BGRENERGY,INE661I01014,BE,332.30,333.95,324.00,331.65,331.25,54484,17996225.95,439
NSE,BHAGCHEM,INE414D01027,EQ,258.99,298.00,242.70,279.26,258.99,4419217,1262348409.20,55666
NSE,BHAGERIA,INE354C01027,BE,229.99,229.99,217.80,224.67,226.35,73402,16487228.95,376
NSE,BHAGYANGR,INE458B01036,BE,396.20,396.20,377.45,388.05,377.45,221676,85759984.10,2589
NSE,BHANDARI,INE474E01029,BE,3.10,3.13,2.96,3.03,3.10,267167,810437.19,284
NSE,BHARATCOAL,INE05XR01022,EQ,42.47,43.76,41.85,42.37,42.55,71566271,3059078605.87,103692
NSE,BHARATFORG,INE465A01025,EQ,2031.10,2059.50,2019.90,2041.40,2019.90,1726725,3520139236.50,49354
NSE,BHARATGEAR,INE561C01019,EQ,127.30,138.00,126.11,137.05,125.41,643971,86628391.08,9181
NSE,BHARATRAS,INE838B01021,EQ,1430.50,1437.30,1412.30,1422.30,1437.40,7790,11096434.60,1161
NSE,BHARATSE,INE415D01024,EQ,186.00,195.00,184.21,191.31,185.99,268664,51278979.69,4827
NSE,BHARATWIRE,INE316L01019,EQ,213.57,216.00,207.00,214.57,214.22,156173,33310006.64,3088
NSE,BHARTIARTL,INE397D01024,EQ,1874.30,1917.50,1867.20,1910.80,1874.80,15918432,30336272702.90,156746
NSE,BHARTIHEXA,INE343G01021,EQ,1439.00,1499.50,1435.30,1494.50,1437.80,272580,404364017.20,20284
NSE,BHEL,INE257A01026,EQ,405.90,423.70,403.85,414.35,405.90,22020572,9137222676.85,151756
NSE,BI,INE986A01012,EQ,57.99,58.00,55.01,57.72,56.50,4333,246609.53,190
NSE,BIGBLOC,INE412U01025,EQ,50.30,50.50,48.23,49.41,48.99,65035,3204513.16,695
NSE,BIKAJI,INE00E101023,EQ,660.00,667.00,656.05,660.20,659.85,128176,84664973.15,8046
NSE,BIL,INE828A01016,EQ,693.95,738.50,687.55,717.15,700.85,8814,6257814.50,455
NSE,BILVYAPAR,INE071A01013,BE,4.51,4.53,4.17,4.47,4.33,22109,98125.05,54
NSE,BIMETAL,INE469A01019,EQ,631.15,643.90,631.15,637.65,638.05,161,102273.55,21
NSE,BIOCON,INE376G01013,EQ,413.00,417.70,412.10,415.50,413.85,1865496,775114430.20,28675
NSE,BIOFILCHEM,INE829A01014,EQ,35.40,36.40,34.55,36.05,35.40,35296,1252614.23,628
NSE,BIRLACABLE,INE800A01015,BE,216.98,227.35,207.20,227.35,216.53,165630,36972357.07,1446
NSE,BIRLACORPN,INE340A01012,EQ,1046.00,1046.00,1009.20,1018.30,1049.70,77031,78607932.65,7358
NSE,BIRLAMONEY,INE865C01022,EQ,146.00,150.09,142.82,144.40,146.96,111906,16352488.75,1826
NSE,BIRLANU,INE557A01011,EQ,1445.00,1490.00,1420.00,1423.10,1444.00,5372,7715140.90,973
NSE,BIRLAPREC,INE372E01025,EQ,38.27,38.82,35.68,37.93,38.27,61186,2311448.76,1638
NSE,BLACKBUCK,INE0UIZ01018,EQ,547.00,584.40,543.35,574.05,550.35,1348075,768610752.40,34606
NSE,BLACKROSE,INE761G01016,EQ,94.00,96.99,92.42,95.64,94.30,18391,1744548.90,773
NSE,BLAL,INE0N7W01012,EQ,187.00,187.00,180.55,182.77,185.85,29401,5408379.58,426
NSE,BLBLIMITED,INE791A01024,EQ,16.49,16.49,16.00,16.11,16.10,44178,710231.49,110
NSE,BLIL,INE525F01025,EQ,72.40,72.48,71.50,71.61,72.09,44783,3212861.45,733
NSE,BLISSGVS,INE416D01022,EQ,478.95,493.75,476.00,486.30,482.95,987034,478204158.95,13151
NSE,BLKASHYAP,INE350H01032,EQ,53.88,55.85,53.51,54.47,53.88,366114,20011139.22,2197
NSE,BLS,INE153T01027,EQ,267.00,269.50,260.15,267.45,266.85,1571291,417110920.40,28724
NSE,BLSE,INE0NLT01010,EQ,225.10,229.37,220.10,227.03,225.11,121796,27559378.30,2312
NSE,BLUECOAST,INE472B01011,BE,26.91,27.98,26.91,27.98,28.32,512,13930.43,16
NSE,BLUEDART,INE233B01017,EQ,4851.20,5000.00,4830.00,4968.80,4870.40,24139,119337115.40,5711
NSE,BLUEJET,INE0KBH01020,EQ,510.75,518.00,507.00,512.60,510.90,330012,168787848.40,9345
NSE,BLUESTARCO,INE472A01039,EQ,1705.00,1705.00,1653.20,1668.30,1706.30,502331,839966868.60,31424
NSE,BLUESTONE,INE304W01038,EQ,505.00,524.70,497.50,522.80,503.95,267543,138469071.65,12193
NSE,BLUSPRING,INE0U4101014,EQ,114.00,114.00,105.14,108.39,114.29,1077563,116511224.61,11103
NSE,BMWVENTLTD,INE965W01036,EQ,59.56,59.88,58.01,58.56,59.27,65614,3882071.34,1021
NSE,BNAGROCHEM,INE00HZ01011,BE,270.85,285.05,270.80,282.00,285.05,28565,7756407.05,79
NSE,BNALTD,INE489D01011,EQ,335.80,335.80,335.80,335.80,336.20,48,16118.40,1
NSE,BODALCHEM,INE338D01028,BE,67.00,70.65,67.00,70.65,67.29,268038,18781259.91,937
NSE,BOHRAIND,INE802W01023,EQ,15.90,16.92,15.76,16.09,16.41,8380,135544.40,24
NSE,BOMDYEING,INE032A01023,EQ,132.50,135.81,131.71,135.00,133.44,832491,111794897.46,6744
NSE,BONLON,INE0B9A01018,EQ,43.58,47.40,43.56,45.58,45.85,20268,922103.87,316
NSE,BORANA,INE16SF01016,EQ,321.00,321.00,300.00,307.60,318.30,110585,34290917.70,2721
NSE,BOROLTD,INE02PY01013,EQ,231.84,233.02,227.10,231.25,231.45,72627,16682406.88,1586
NSE,BORORENEW,INE666D01022,EQ,594.90,610.30,590.50,598.25,595.20,777921,467400121.65,28670
NSE,BOROSCI,INE02L001032,EQ,153.68,156.10,152.71,154.71,153.91,63641,9832658.78,1013
NSE,BOSCH-HCIL,INE782A01015,EQ,1407.00,1444.00,1372.20,1382.80,1407.00,956993,1344469537.80,23396
NSE,BOSCHLTD,INE323A01026,EQ,40000.00,40385.00,39840.00,40195.00,40035.00,41782,1677317775.00,15453
NSE,BPCL,INE029A01011,EQ,315.00,315.00,305.10,306.60,316.30,11322845,3484528574.55,77078
NSE,BPL,INE110A01019,EQ,54.80,55.34,54.11,54.44,54.84,35284,1927209.18,480
NSE,BRIGADE,INE791I01019,EQ,550.60,550.60,540.10,545.45,554.60,528183,287329975.80,17729
NSE,BRIGHOTEL,INE03NU01014,EQ,64.88,64.88,63.41,64.18,64.89,86571,5546322.64,1472
NSE,BRITANNIA,INE216A01030,EQ,5211.00,5240.00,5180.00,5195.00,5245.00,273184,1420032968.50,23159
NSE,BRNL,INE727S01012,EQ,19.19,19.19,17.70,18.77,18.85,63791,1183964.86,501
NSE,BROOKS,INE650L01011,BE,67.99,68.10,66.50,66.68,68.00,12640,846372.81,92
NSE,BSE,INE118H01025,EQ,3991.00,4079.00,3975.60,4020.20,4014.50,2001904,8061200353.50,90191
NSE,BSHSL,INE032Z01020,BE,93.40,93.40,90.00,90.07,92.22,11083,1002623.08,145
NSE,BSL,INE594B01012,EQ,126.16,130.00,126.00,127.91,126.16,4564,584782.08,60
NSE,BSOFT,INE836A01035,EQ,315.00,328.15,311.10,326.40,325.15,1069584,342112071.45,21962
NSE,BTML,INE0EEJ01023,EQ,6.49,6.49,6.39,6.43,6.44,97108,624937.34,83
NSE,BTTL,INE274K01012,EQ,35.01,35.01,34.50,34.58,35.80,1864,64891.91,34
NSE,BUILDPRO,INE24OJ01011,EQ,1050.00,1094.00,1017.20,1061.40,1047.80,36893,38523479.00,2790
NSE,BUTTERFLY,INE295F01017,EQ,656.65,659.00,645.55,649.60,651.85,19141,12459453.00,1068
NSE,BVCL,INE139I01011,EQ,40.83,41.70,40.50,41.09,40.83,7890,324237.11,133
NSE,BYKE,INE319B01014,BE,35.31,36.45,34.72,35.11,35.49,45210,1582098.21,1648
NSE,CALSOFT,INE526B01014,BE,25.00,25.43,23.60,25.43,24.22,366409,9246231.53,542
NSE,CAMLINFINE,INE052I01032,EQ,136.60,144.99,135.70,140.28,137.19,1849249,262043478.70,16482
NSE,CAMPUS,INE278Y01022,EQ,240.65,246.35,236.30,237.45,240.50,669641,161383984.95,16126
NSE,CAMS,INE596I01020,EQ,832.90,833.30,815.05,823.15,832.80,1162760,957826693.65,32550
NSE,CANBK,INE476A01022,EQ,134.95,134.95,133.10,133.74,134.97,16485585,2207205661.03,57981
NSE,CANFINHOME,INE477A01020,EQ,879.30,890.00,876.65,885.35,883.70,109890,97201409.50,11053
NSE,CANHLIFE,INE01TY01017,EQ,141.50,143.49,140.00,141.38,141.75,185001,26232595.05,5107
NSE,CANTABIL,INE068L01024,EQ,228.90,234.70,225.55,227.19,229.25,531624,121302826.73,5224
NSE,CAPACITE,INE264T01014,EQ,226.01,235.79,225.01,233.76,227.23,254758,58931077.85,5777
NSE,CAPILLARY,INE0ILV01024,EQ,496.35,506.00,491.00,495.25,496.40,246923,122133098.40,2399
NSE,CAPITALSFB,INE646H01017,EQ,290.00,291.25,285.00,285.50,291.00,21038,6028601.45,815
NSE,CAPLIPOINT,INE475E01026,EQ,2346.00,2560.00,2342.10,2503.50,2359.40,402481,992598436.50,37283
NSE,CAPTRUST,INE707C01018,BE,13.51,13.51,12.88,12.90,13.51,15060,196362.88,144
NSE,CARBORUNIV,INE120A01034,EQ,1176.30,1306.90,1176.30,1241.70,1192.20,2169097,2728941586.40,102030
NSE,CARERATING,INE752H01013,EQ,1647.80,1750.00,1629.00,1713.30,1642.90,79552,134514117.90,6798
NSE,CARRARO,INE0V7W01012,EQ,535.00,565.00,531.00,560.55,537.40,263840,146058653.15,7535
NSE,CARTRADE,INE290S01011,EQ,2574.10,2624.60,2538.00,2558.60,2585.00,533587,1375259619.70,40456
NSE,CARYSIL,INE482D01024,EQ,1247.90,1247.90,1173.20,1199.30,1237.80,193796,234927014.60,13470
NSE,CASTROLIND,INE172A01027,EQ,184.00,185.90,184.00,185.80,184.57,1153953,213678987.18,16915
NSE,CCAVENUE,INE483S01020,EQ,15.00,15.45,14.76,15.07,15.01,24579401,370682785.12,28438
NSE,CCCL,INE429I01024,EQ,15.28,15.28,14.65,14.75,14.78,131788,1946176.76,386
NSE,CCHHL,INE652F01027,EQ,12.99,13.08,12.65,12.96,12.78,14628,188092.31,100
NSE,CCL,INE421D01022,EQ,1132.40,1156.00,1121.00,1137.30,1132.40,158299,180173405.70,14231
NSE,CDSL,INE736A01011,EQ,1351.90,1379.40,1337.50,1370.30,1350.40,3067601,4178728958.40,111640
NSE,CEATLTD,INE482A01020,EQ,3500.00,3503.00,3414.00,3450.00,3486.70,93493,322311289.30,14595
NSE,CEIGALL,INE0AG901020,EQ,374.05,390.80,372.60,374.60,379.80,944948,360839750.75,11268
NSE,CEINSYS,INE016Q01014,EQ,938.00,939.80,926.15,932.25,936.70,32338,30160544.70,1605
NSE,CELEBRITY,INE185H01016,EQ,7.53,9.03,7.53,7.97,7.53,144688,1165041.11,493
NSE,CELLO,INE0LMW01024,EQ,387.85,395.20,383.65,390.20,387.85,271602,105951776.75,13394
NSE,CEMPRO,INE686A01026,EQ,1190.00,1252.00,1180.20,1252.00,1192.40,366853,452938015.20,15495
NSE,CENTENKA,INE485A01015,EQ,508.95,538.00,502.00,524.85,506.90,172891,90701661.30,6727
NSE,CENTEXT,INE281A01026,EQ,20.01,20.20,19.61,19.81,20.01,109178,2169742.11,603
NSE,CENTRALBK,INE483A01010,EQ,33.18,33.31,32.45,32.84,33.10,17618631,578771628.37,28535
NSE,CENTRUM,INE660C01027,EQ,22.30,22.30,21.75,21.83,21.95,418311,9128105.03,729
NSE,CENTUM,INE320B01020,EQ,3489.60,3568.40,3485.00,3539.00,3489.60,25627,90463106.40,7145
NSE,CENTURYPLY,INE348B01021,EQ,763.65,775.90,752.35,758.50,759.45,74762,56818868.30,7486
NSE,CERA,INE739E01017,EQ,6160.00,6460.00,6100.00,6448.00,6160.00,54046,345045908.00,9958
NSE,CESC,INE486A01021,EQ,169.80,171.49,168.45,168.90,170.69,979601,166073294.25,13075
NSE,CEWATER,INE037Z01029,EQ,341.40,354.00,337.90,350.55,341.70,355356,123699176.65,13008
NSE,CGCL,INE180C01042,EQ,220.01,225.99,218.53,220.96,220.81,5205174,1154671618.06,30696
NSE,CGPOWER,INE067A01029,EQ,954.10,966.05,950.05,963.70,954.45,3828968,3681756509.80,52475
NSE,CHALET,INE427F01016,EQ,778.00,809.90,769.80,802.35,776.65,522669,417366209.80,32614
NSE,CHAMBLFERT,INE085A01013,EQ,482.00,486.90,477.00,484.20,482.05,678507,327245802.75,16951
NSE,CHEMBOND,INE995D01025,BE,176.49,182.00,170.50,174.02,176.49,3938,681427.89,85
NSE,CHEMBONDCH,INE0TGX01019,BE,199.50,207.00,190.30,204.23,198.05,8252,1639753.56,141
NSE,CHEMCON,INE03YM01018,EQ,194.98,195.49,190.41,192.60,194.98,48579,9365613.67,1517
NSE,CHEMFAB,INE783X01023,BE,376.00,385.00,360.60,379.90,379.55,4552,1697267.80,57
NSE,CHEMPLASTS,INE488A01050,EQ,223.60,223.96,211.78,214.47,225.08,610958,132386214.25,14086
NSE,CHENNPETRO,INE178A01016,EQ,1120.10,1142.00,1092.10,1097.80,1119.40,817851,906239838.50,28385
NSE,CHEVIOT,INE974B01016,EQ,1112.90,1117.90,1091.00,1112.70,1113.70,1741,1919827.90,260
NSE,CHOICEIN,INE102B01014,EQ,706.90,733.90,705.50,726.10,707.55,1203479,873191345.25,21014
NSE,CHOLAFIN,INE121A01024,EQ,1684.00,1704.10,1676.50,1693.40,1688.90,1247083,2111161951.90,50476
NSE,CHOLAHLDNG,INE149A01033,EQ,1589.00,1602.80,1570.50,1583.90,1589.30,181356,287466581.50,15547
NSE,CIEINDIA,INE536H01010,EQ,458.60,466.60,452.20,464.00,456.30,250626,116113746.45,18255
NSE,CIFL,INE345H01024,EQ,25.00,26.00,24.56,25.55,24.81,145089,3651549.57,1209
NSE,CINELINE,INE704H01022,EQ,80.15,81.50,78.26,79.32,81.44,27019,2146917.40,511
NSE,CINEVISTA,INE039B01026,EQ,15.45,15.49,15.11,15.46,15.20,8840,135741.90,86
NSE,CIPLA,INE059A01026,EQ,1355.00,1362.30,1346.60,1351.80,1355.50,1476650,1997744897.90,35095
NSE,CLEAN,INE227W01023,EQ,777.80,788.00,774.00,782.15,781.70,107590,83858355.45,8383
NSE,CLEANMAX,INE647U01026,EQ,1330.40,1376.00,1325.00,1370.30,1339.70,234012,319250914.30,16802
NSE,CLEDUCATE,INE201M01029,BE,50.51,50.67,50.51,50.51,51.54,76294,3857670.53,112
NSE,CLSEL,INE419D01026,EQ,295.40,297.35,291.25,295.35,296.80,75665,22234243.55,1454
NSE,CMPDI,INE05HV01027,EQ,248.50,254.20,245.44,250.55,248.97,2760156,687644491.77,34596
NSE,CMRGREEN,INE00WV01027,EQ,246.71,252.90,240.50,242.95,247.58,2242963,553017082.01,23024
NSE,CMSINFO,INE925R01014,EQ,294.80,299.90,290.10,298.70,294.20,305576,90411705.65,11928
NSE,CNL,INE985W01018,EQ,718.00,769.80,718.00,753.25,717.10,118960,90054942.10,4638
NSE,COALINDIA,INE522F01014,EQ,452.30,454.80,448.00,451.30,452.00,6128782,2763470576.30,55974
NSE,COASTCORP,INE377E01024,EQ,51.47,53.29,49.90,51.85,51.53,132767,6896418.57,1222
NSE,COCHINSHIP,INE704P01025,EQ,1463.00,1483.00,1454.90,1458.00,1469.60,1194685,1750829459.60,42725
NSE,COCKERILL,INE515A01019,EQ,9069.00,9350.00,8860.50,9125.00,9021.50,13391,122447053.00,4294
NSE,COFFEEDAY,INE335K01011,BE,34.49,35.20,33.90,34.44,34.57,359584,12434120.65,1238
NSE,COFORGE,INE591G01025,EQ,1403.70,1468.80,1397.80,1463.30,1483.00,8297808,11952986866.80,347975
NSE,COHANCE,INE03QK01018,EQ,410.00,412.30,403.55,405.85,413.80,777587,315776465.50,21734
NSE,COLPAL,INE259A01022,EQ,2020.00,2026.00,1990.00,1997.80,2027.30,417545,835580618.10,22757
NSE,COMFINTE,INE819A01049,EQ,6.13,6.17,5.98,6.01,6.10,299563,1801433.25,587
NSE,COMPUSOFT,INE453B01029,EQ,13.39,13.95,13.25,13.55,13.38,49599,667503.33,245
NSE,COMSYN,INE073V01015,EQ,162.17,165.01,160.82,163.41,163.35,11642,1892490.46,347
NSE,CONCOR,INE111A01025,EQ,465.45,472.75,462.75,471.75,467.15,1684768,790339977.10,24149
NSE,CONCORDBIO,INE338H01029,EQ,1336.00,1351.10,1305.10,1315.10,1347.50,282224,373650236.50,16165
NSE,CONFIPET,INE552D01024,EQ,68.90,71.04,67.11,70.44,67.89,4124933,288483326.11,14756
NSE,CONSOFINVT,INE025A01027,EQ,227.80,228.84,225.00,225.26,225.49,3285,741854.00,126
NSE,CONTROLPR,INE663B01015,EQ,627.00,627.00,613.50,623.45,627.00,15416,9589018.65,1046
NSE,CORALFINAC,INE558D01021,EQ,33.00,33.00,31.05,31.90,32.66,33571,1068318.57,569
NSE,CORDSCABLE,INE792I01017,BE,218.03,222.00,216.23,217.82,222.48,35287,7719842.21,275
NSE,COROMANDEL,INE169A01031,EQ,2068.20,2072.90,2002.00,2015.20,2068.20,705768,1424627446.80,69573
NSE,CORONA,INE02ZQ01018,EQ,1824.90,1880.90,1809.30,1868.60,1836.00,45175,83879851.00,5759
NSE,COSMOFIRST,INE757A01017,EQ,766.85,790.25,760.70,780.75,766.80,91183,71069572.10,4332
NSE,COUNCODOS,INE695B01025,EQ,4.89,5.14,4.68,4.80,4.81,36221,175227.81,136
NSE,CPCAP,INE521J01018,BE,102.30,105.50,100.00,104.56,102.30,64886,6714372.94,169
NSE,CPEDU,INE0P6P01016,EQ,186.85,197.99,185.15,193.87,182.23,25296,4875066.08,339
NSE,CPPLUS,INE819V01029,EQ,3550.00,3654.00,3492.60,3637.80,3513.70,354987,1273707214.10,25551
NSE,CRAFTSMAN,INE00LO01017,EQ,9480.00,9938.00,9475.00,9806.50,9500.00,253361,2480654582.50,30524
NSE,CRAMC,INE218I01013,EQ,254.00,257.00,252.38,254.60,256.19,263357,66960867.85,7619
NSE,CREATIVEYE,INE230B01021,EQ,6.61,6.79,6.61,6.64,6.62,18710,124495.49,35
NSE,CREDITACC,INE741K01010,EQ,1419.60,1433.00,1400.40,1406.40,1419.60,118093,166538296.30,12966
NSE,CREST,INE559D01011,EQ,390.90,404.45,387.10,402.15,394.80,7711,3074447.50,209
NSE,CRISIL,INE007A01025,EQ,4121.40,4171.40,4071.90,4132.00,4121.40,61407,252376376.80,13747
NSE,CRIZAC,INE0S4R01014,EQ,217.53,222.00,213.00,214.59,218.57,409265,88676584.49,7479
NSE,CROMPTON,INE299U01018,EQ,276.70,277.45,272.10,275.25,277.10,1569459,431385257.40,19714
NSE,CROWN,INE491V01019,EQ,112.00,119.90,111.00,112.61,113.04,28379,3264248.62,600
NSE,CSBBANK,INE679A01013,EQ,368.10,369.40,360.00,365.50,367.50,392402,143099502.10,12700
NSE,CSLFINANCE,INE718F01018,EQ,226.20,227.00,223.00,225.28,228.55,18262,4106959.57,681
NSE,CTE,INE627H01017,EQ,33.39,33.39,31.07,31.69,31.80,5368,170751.35,80
NSE,CUB,INE491A01021,EQ,198.00,201.25,196.00,196.65,198.35,1253441,247531177.95,22976
NSE,CUBEXTUB,INE144D01012,EQ,87.80,91.99,85.00,87.03,86.19,237605,21040127.53,2392
NSE,CUMMINSIND,INE298A01020,EQ,5875.00,5908.00,5805.00,5865.00,5858.00,323514,1899468443.50,29161
NSE,CUPID,INE509F01029,EQ,170.25,177.00,170.25,176.92,169.19,32137212,5652842288.57,99108
NSE,CURAA,INE117B01020,EQ,88.29,88.29,81.20,82.06,88.03,1426,120892.07,44
NSE,CYBERMEDIA,INE278G01037,BE,17.00,17.00,16.41,16.90,16.89,4145,69627.21,44
NSE,CYBERTECH,INE214A01019,EQ,148.88,152.00,145.95,150.00,148.88,60978,9054576.85,1507
NSE,CYIENT,INE136B01020,EQ,861.00,869.80,853.60,859.05,873.45,359706,309690841.20,19928
NSE,CYIENTDLM,INE055S01018,EQ,467.55,475.00,463.05,473.65,469.10,195204,91731758.75,7042
NSE,DABUR,INE016A01026,EQ,427.70,427.70,421.40,423.50,428.70,1915071,812261311.00,30558
NSE,DAICHI,INE928C01010,EQ,311.20,320.00,301.99,314.56,311.23,31296,9874642.13,679
NSE,DALBHARAT,INE00R701025,EQ,1730.00,1730.00,1706.10,1717.20,1725.70,227757,391199469.60,17756
NSE,DALMIASUG,INE495A01022,EQ,341.00,341.00,337.00,337.30,340.60,37068,12552237.15,1421
NSE,DAMCAPITAL,INE284H01025,EQ,155.54,155.60,153.31,154.89,154.82,201194,31107051.86,3038
NSE,DAMODARIND,INE497D01022,EQ,32.25,32.25,30.05,30.57,31.88,3805,116210.71,109
NSE,DANGEE,INE688Y01022,EQ,3.15,3.17,3.11,3.12,3.15,35285,110543.81,85
NSE,DATAMATICS,INE365B01017,EQ,814.00,814.00,793.25,801.50,816.45,73798,59171963.05,3314
NSE,DATAPATTNS,INE0IX101010,EQ,4770.00,4955.90,4737.20,4822.10,4802.10,1560709,7576089096.50,124765
NSE,DAVANGERE,INE179G01029,EQ,3.65,3.65,3.60,3.61,3.63,3383037,12214437.54,1908
NSE,DBCORP,INE950I01011,EQ,205.71,207.50,203.40,204.19,205.37,54517,11170979.00,2019
NSE,DBEIL,INE0OPA01027,BE,9.25,9.43,9.00,9.43,89.94,666483,6232568.18,1770
NSE,DBL,INE917M01012,EQ,429.25,443.85,424.45,439.50,429.55,187758,82001070.75,9410
NSE,DBOL,INE0I3401014,BE,117.50,121.50,116.50,117.39,116.35,28996,3432509.17,260
NSE,DBREALTY,INE879I01012,BE,114.85,119.22,113.00,118.12,113.55,486543,56893028.03,1916
NSE,DBSTOCKBRO,INE921B01025,EQ,30.80,30.99,29.11,29.93,29.45,3005,90501.22,227
NSE,DCAL,INE385W01011,EQ,170.39,172.25,168.44,170.72,170.11,257522,43883589.63,3307
NSE,DCBBANK,INE503A01015,EQ,184.12,187.29,182.50,184.59,185.97,729086,134551944.08,9820
NSE,DCI,INE0A1101019,BE,273.70,273.70,265.30,266.15,271.20,5534,1484857.50,163
NSE,DCM,INE498A01018,BE,94.40,99.15,94.40,96.90,94.43,6128,599400.68,64
