exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CPCAP,INE521J01018,B,117.90,129.15,116.10,117.10,116.70,9151,1104508.00,328
BSE,CPEDU,INE0P6P01016,B,207.10,207.10,207.10,207.10,211.05,35,7248.00,3
BSE,CPL,INE536P01021,B,70.50,70.69,69.00,69.74,71.94,18690,1310512.00,197
BSE,CPML,INE056001014,M,312.30,312.30,312.30,312.30,328.70,100,31230.00,2
BSE,CPPLUS,INE819V01029,A,3763.95,3817.00,3730.00,3760.35,3706.10,9819,37064913.00,1373
BSE,CRAFTSMAN,INE00LO01017,A,10529.05,10641.50,10213.65,10286.85,10476.20,1407,14695452.00,433
BSE,CRAMC,INE218I01013,B,261.05,262.95,260.35,261.35,262.15,16109,4218035.00,511
BSE,CRANEINFRA,INE176L01017,X,12.83,12.83,10.57,11.20,11.69,7261,85507.00,43
BSE,CRANESSOFT,INE234B01023,Z,4.12,4.12,4.11,4.12,3.93,37865,155938.00,73
BSE,CRANEX,INE608B01010,XT,89.57,93.98,89.57,91.06,89.57,1028,95136.00,30
BSE,CRAVATEX,INE145E01017,X,344.15,345.05,344.15,345.05,347.50,37,12744.00,4
BSE,CRAZY,INE0RBX01014,M,63.00,63.00,59.19,59.19,60.00,6000,366570.00,2
BSE,CREATIVE,INE146E01015,X,590.00,612.75,586.00,598.35,603.45,295,177156.00,35
BSE,CREATIVEYE,INE230B01021,B,6.03,6.44,5.76,6.05,6.44,6694,40175.00,52
BSE,CREDITACC,INE741K01010,A,1513.20,1542.95,1512.35,1529.95,1523.65,108651,166038619.00,1210
BSE,CRESANTO,INE741C01017,XT,5.12,5.12,5.12,5.12,4.88,25,128.00,2
BSE,CRESCENTIS,INE754C01010,X,115.80,115.80,109.20,109.95,113.15,1194,132180.00,21
BSE,CREST,INE559D01011,B,382.40,382.40,364.50,370.90,382.40,89,33092.00,13
BSE,CRIMSON,INE318P01016,P,41.41,41.41,41.41,41.41,43.58,100,4141.00,1
BSE,CRISIL,INE007A01025,A,4652.95,4664.95,4540.00,4632.95,4604.60,3884,17854222.00,717
BSE,CRIZAC,INE0S4R01014,B,189.95,190.00,185.10,186.80,187.85,14489,2719396.00,322
BSE,CROISSANCE,INE587J01027,X,1.44,1.54,1.25,1.27,1.41,462290,604473.00,238
BSE,CROMPTON,INE299U01018,A,250.35,251.80,246.15,247.00,249.65,203662,50685598.00,3028
BSE,CROPSTER,INE293E01031,T,5.21,5.33,5.21,5.33,5.08,16741688,89088275.00,11540
BSE,CRSL,INE716D01033,X,2.20,2.20,2.12,2.14,2.15,254499,549418.00,480
BSE,CRSTCHM,INE293N01016,XT,127.95,130.00,126.20,127.20,127.50,241,31102.00,19
BSE,CRYOGENIC,INE0TL001013,MT,340.00,355.00,340.00,350.00,339.00,16500,5781375.00,20
BSE,CRYSTAL,INE994R01028,XT,2.00,2.14,1.95,2.05,2.04,86775,181809.00,104
BSE,CSBBANK,INE679A01013,A,319.00,325.90,316.80,324.80,317.00,23589,7592890.00,466
BSE,CSL,INE183Q01020,X,11.47,11.94,11.46,11.71,11.71,254830,2967275.00,228
BSE,CSLFINANCE,INE718F01018,B,217.80,225.90,217.80,220.50,215.10,11562,2578200.00,340
BSE,CSM,INE0ZK601013,B,102.15,106.45,100.15,105.25,102.10,23708,2456588.00,467
BSE,CSURGSU,INE405H01018,X,85.00,85.00,82.05,82.05,85.00,89,7305.00,3
BSE,CTCL,INE931X01010,M,270.55,270.55,259.25,259.25,265.90,1500,397350.00,2
BSE,CTE,INE627H01017,B,38.28,38.28,38.28,38.28,37.53,39,1492.00,1
BSE,CTL,INE172D01021,XT,29.25,29.90,28.71,29.26,29.44,29789,871096.00,96
BSE,CUB,INE491A01021,A,213.30,217.15,213.20,216.35,211.80,100860,21765786.00,1758
BSE,CUBEINVIT,INE0NR623014,IF,160.20,160.20,158.30,158.90,158.79,41550,6638000.00,1160
BSE,CUBEXTUB,INE144D01012,B,91.00,91.00,80.28,81.36,79.91,1743,141436.00,137
BSE,CUBIFIN,INE717D01023,XT,5.39,5.50,5.39,5.39,5.50,145404,786133.00,99
BSE,CUMMINSIND,INE298A01020,A,5426.20,5472.00,5399.00,5470.00,5420.00,4686,25440412.00,1915
BSE,CUPID,INE509F01029,A,266.60,267.90,256.55,262.95,262.25,3188283,837611548.00,24045
BSE,CUPIDALBV,INE108G01010,XT,27.69,28.49,27.02,28.49,27.14,107779,3029389.00,339
BSE,CURAA,INE117B01020,B,70.29,73.55,70.28,73.55,75.00,248,17657.00,8
BSE,CWD,INE0H8H01019,MS,312.10,316.00,310.50,315.15,317.45,24500,7678575.00,33
BSE,CYBELEIND,INE183D01010,X,49.88,51.05,46.00,49.39,46.74,36484,1772547.00,97
BSE,CYBERMEDIA,INE278G01037,T,15.80,16.25,15.62,16.25,16.44,373,5841.00,9
BSE,CYBERTECH,INE214A01019,T,139.15,141.95,136.00,138.00,138.95,1399,193918.00,36
BSE,CYIENT,INE136B01020,A,860.25,870.75,853.80,854.55,857.30,21577,18605821.00,1772
BSE,CYIENTDLM,INE055S01018,B,687.80,707.95,680.85,691.90,683.15,57224,39791214.00,1823
BSE,DABUR,INE016A01026,A,410.95,414.00,409.30,414.00,411.00,116652,48069845.00,2501
BSE,DACHEPALLI,INE1F9M01018,M,77.25,78.00,77.05,78.00,77.24,7200,556140.00,5
BSE,DAICHI,INE928C01010,T,313.00,315.50,312.00,315.50,322.80,9108,2851159.00,3
BSE,DAIKAFFI,INE789B01018,XT,48.00,49.88,46.46,46.46,48.90,4468,211978.00,28
BSE,DALBHARAT,INE00R701025,A,1825.25,1859.70,1816.15,1835.85,1825.75,7037,12928863.00,1124
BSE,DALMIASUG,INE495A01022,B,382.80,427.90,377.55,419.15,404.20,62918,25730851.00,1619
BSE,DAMCAPITAL,INE284H01025,B,154.30,154.30,149.40,151.30,151.80,21070,3169661.00,395
BSE,DANLAW,INE310B01013,XT,1258.20,1258.20,1258.20,1258.20,1198.30,3831,4820164.00,110
BSE,DANUBE,INE575D01041,XT,7.00,7.29,6.70,6.76,7.00,42136,286120.00,103
BSE,DARJEELING,INE830S01014,X,18.16,18.16,18.16,18.16,17.30,57,1035.00,3
BSE,DARSHANORNA,INE671T01028,X,2.16,2.17,2.12,2.15,2.16,13409,28826.00,37
BSE,DATAMATICS,INE365B01017,A,867.95,877.45,851.00,863.15,865.15,5322,4581339.00,388
BSE,DATAPATTNS,INE0IX101010,A,4382.15,4515.00,4360.30,4427.00,4382.15,46022,204733385.00,4614
BSE,DAULAT,INE108C01019,X,27.16,27.16,26.85,26.86,27.03,164,4415.00,8
BSE,DAVANGERE,INE179G01029,B,3.10,3.13,3.08,3.10,3.11,205269,636172.00,188
BSE,DAVIN,INE0Q2L01013,M,28.00,28.00,28.00,28.00,28.00,2000,56000.00,1
BSE,DBCORP,INE950I01011,B,208.75,212.00,208.75,211.10,210.55,10710,2266456.00,183
BSE,DBEIL,INE0OPA01027,T,7.21,7.38,7.05,7.12,7.38,24364,174973.00,103
BSE,DBL,INE917M01012,A,435.50,454.25,414.00,443.80,449.55,118031,50958482.00,2454
BSE,DBOL,INE0I3401014,B,117.00,121.69,115.96,116.87,113.07,19422,2310104.00,465
BSE,DBREALTY,INE879I01012,T,121.75,121.75,115.25,117.20,116.25,22438,2664242.00,196
BSE,DBSTOCKBRO,INE921B01025,T,32.39,33.82,32.39,32.50,32.40,2263,74304.00,20
BSE,DCAL,INE385W01011,B,192.50,195.80,187.35,188.15,193.45,14085,2700274.00,364
BSE,DCBBANK,INE503A01015,A,192.40,193.80,187.05,187.65,192.60,53126,10099801.00,684
BSE,DCI,INE0A1101019,B,349.95,362.50,349.95,351.50,353.65,1328,469861.00,97
BSE,DCM,INE498A01018,T,83.00,84.00,83.00,83.97,80.74,619,51885.00,6
BSE,DCMFINSERV,INE891B01012,B,5.07,5.70,5.07,5.40,5.47,1226,6442.00,18
BSE,DCMNVL,INE08KP01019,T,171.95,171.95,171.95,171.95,163.80,4223,726144.00,37
BSE,DCMSHRIRAM,INE499A01024,A,1007.90,1024.75,1007.90,1015.75,1017.75,5307,5403556.00,689
BSE,DCMSIL,INE0OU201013,T,83.50,84.99,79.61,82.55,83.73,17544,1440918.00,104
BSE,DCMSRIND,INE843D01027,B,43.64,44.74,43.01,44.36,43.01,10950,483845.00,145
BSE,DCW,INE500A01029,B,46.25,47.50,46.05,46.97,46.48,61594,2890002.00,350
BSE,DCXINDIA,INE0KL801015,B,180.00,180.90,177.10,179.10,178.65,32543,5817745.00,735
BSE,DDEVPLSTIK,INE0HR601026,B,289.95,292.00,280.00,285.35,288.75,22570,6425637.00,916
BSE,DECCAN,INE452W01019,T,12.74,13.40,12.60,12.69,13.00,1257,16078.00,21
BSE,DECCANCE,INE583C01021,B,527.30,587.70,527.30,558.10,582.90,1340,768191.00,122
BSE,DECIPHER,INE643N01012,X,6.50,6.50,6.20,6.25,6.49,4232,26637.00,18
BSE,DECNGOLD,INE945F01025,B,216.25,217.20,204.05,213.55,215.90,299245,63189586.00,2617
BSE,DECOMIC,INE907E01010,X,63.30,63.30,57.36,62.69,60.32,254,14979.00,11
BSE,DEEDEV,INE841L01016,T,602.60,645.00,602.60,626.30,630.85,11580,7169735.00,362
BSE,DEEP,INE00IY01012,X,36.70,36.70,35.60,35.67,36.32,17872,644891.00,68
BSE,DEEPAI,INE005G01026,XT,2.03,2.04,1.98,1.99,2.01,277400,556467.00,434
BSE,DEEPAKCHEM,INE0RDM01013,M,87.90,88.50,84.75,84.75,86.80,6400,559720.00,7
BSE,DEEPAKFERT,INE501A01019,A,1537.95,1556.45,1520.45,1529.10,1537.95,18514,28448617.00,1321
BSE,DEEPAKNTR,INE288B01029,A,1818.70,1821.45,1763.00,1780.30,1795.50,39943,71823395.00,2075
BSE,DEEPAKSP,INE272C01013,X,131.75,136.20,127.35,129.95,131.30,3624,478358.00,72
BSE,DEEPINDS,INE0FHS01024,B,644.20,649.00,631.75,647.70,638.30,15903,10244674.00,1029
BSE,DEL,INE413F01016,X,137.00,137.00,134.00,134.00,137.00,60,8207.00,7
BSE,DELHIVERY,INE148O01028,A,458.00,483.00,453.60,478.35,471.10,1001103,475549087.00,114049
BSE,DELPHIFX,INE726L01027,T,6.85,6.99,6.62,6.90,6.85,5350,36700.00,19
BSE,DELTACORP,INE124G01033,B,63.33,64.48,63.02,63.84,63.33,37607,2396193.00,430
BSE,DELTAMAGNT,INE393A01011,B,58.00,60.00,58.00,59.09,58.00,760,44937.00,164
BSE,DEN,INE947J01015,B,27.11,27.44,27.04,27.37,27.35,20917,569650.00,182
BSE,DENISCHEM,INE051G01012,X,69.00,69.69,68.00,68.27,69.47,12865,882617.00,115
BSE,DENORA,INE244A01016,B,893.00,893.50,870.65,884.85,876.45,683,600051.00,55
BSE,DENTA,INE0R4L01018,B,330.10,341.00,327.05,336.00,334.35,15347,5129549.00,539
BSE,DESCO,INE0TGG01014,MT,185.40,185.50,181.55,183.00,183.50,12500,2296150.00,25
BSE,DESIFARMS,INE358F01013,XT,632.00,632.00,632.00,632.00,602.00,500,316000.00,6
BSE,DEVIT,INE060X01034,B,26.51,27.62,26.51,27.00,26.88,1113,29892.00,24
BSE,DEVSON,INE2KRP01017,M,236.00,239.80,236.00,236.65,241.70,50400,11939880.00,42
BSE,DEVX,INE0VOV01021,B,34.95,34.95,33.55,34.47,33.94,1513,51415.00,181
BSE,DEVYANI,INE872J01023,A,135.05,136.70,131.80,133.45,134.85,581336,77820597.00,4428
BSE,DFL,INE848N01017,X,35.51,37.39,35.01,35.55,35.61,137,4864.00,7
BSE,DFPL,INE0S6R01027,M,14.00,14.00,13.77,13.89,14.00,14000,194620.00,5
BSE,DGCONTENT,INE03JI01017,B,25.50,26.10,25.50,26.10,25.95,370,9650.00,6
BSE,DGL,INE01GR01018,MT,1.00,1.00,0.98,0.98,1.00,10000,9880.00,5
BSE,DHABRIYA,INE260R01016,X,479.40,499.80,477.10,489.15,470.50,48228,23623501.00,953
BSE,DHAMPURE,INE956B01013,X,144.20,157.00,141.15,151.70,143.25,23514,3547662.00,319
BSE,DHAMPURSUG,INE041A01016,B,149.65,160.50,149.65,159.10,150.70,92189,14545083.00,1190
BSE,DHANBANK,INE680A01011,B,32.68,33.85,32.41,33.41,32.97,111784,3693328.00,454
BSE,DHANCOT,INE977F01010,XT,135.00,139.40,132.80,132.85,132.80,142,19777.00,7
BSE,DHANROTO,INE220C01012,X,76.90,76.90,73.60,73.88,74.55,6672,496608.00,29
BSE,DHANSAFAL,INE195E01020,X,2.44,2.45,2.36,2.39,2.36,30974,73908.00,74
BSE,DHANUKA,INE435G01025,B,1008.30,1026.50,1008.30,1014.60,1022.05,561,570419.00,107
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,378876,71986.00,66
BSE,DHARFIN,INE899D01011,XT,13.65,13.65,13.00,13.15,13.00,3683,49486.00,25
BSE,DHARMAJ,INE00OQ01016,B,280.00,282.50,270.50,280.70,266.25,21460,5964990.00,839
BSE,DHARNI,INE0M9Q01011,M,60.00,60.00,55.00,55.00,65.00,9000,519000.00,3
BSE,DHATRE,INE715T01031,X,4.02,4.20,4.02,4.13,4.10,18969,77718.00,97
BSE,DHAVAL,INE1HX301016,MT,110.85,110.90,106.50,107.12,111.32,133200,14375712.00,102
BSE,DHENUBUILD,INE758D01027,Z,8.40,8.40,7.90,8.30,8.23,11072,90591.00,97
BSE,DHILLON,INE0SPJ01011,M,30.00,30.00,30.00,30.00,30.00,1600,48000.00,1
BSE,DHINDIA,INE589D01018,X,181.00,184.90,180.10,181.65,179.20,4378,800994.00,54
BSE,DHOOTIN,INE313G01016,X,275.00,275.00,260.20,262.20,268.95,2820,757668.00,145
BSE,DHPIND,INE590D01016,X,520.00,525.00,520.00,524.95,522.00,766,399968.00,24
BSE,DHRUV,INE506Z01015,B,24.05,25.25,23.94,24.04,24.05,332,7983.00,4
BSE,DHRUVCA,INE972E01014,X,95.20,101.00,95.20,95.20,100.20,7725,735714.00,93
BSE,DHUNINV,INE320L01011,B,937.45,990.00,922.00,963.10,895.00,92,89058.00,54
BSE,DHYAANITR,INE0K5F01014,MT,6.15,6.15,6.15,6.15,6.16,67200,413280.00,3
BSE,DIACABS,INE989C01038,T,364.00,364.95,348.05,360.35,365.05,97544,34739210.00,2197
BSE,DIAMANT,INE206I01026,XT,0.79,0.79,0.76,0.76,0.76,34790,27361.00,11
BSE,DIAMINESQ,INE591D01014,B,260.80,262.00,247.00,249.80,265.80,1667,422731.00,123
BSE,DIAMONDYD,INE393P01035,B,1240.65,1240.65,1199.00,1201.40,1231.50,1782,2174889.00,236
BSE,DIANATEA,INE012E01035,X,25.60,27.50,25.60,27.01,26.29,32734,882100.00,112
BSE,DICIND,INE303A01010,B,538.70,558.75,525.00,525.00,524.00,457,251690.00,14
BSE,DIDL,INE642P01019,X,9.90,9.90,9.00,9.08,9.90,5603,55180.00,14
BSE,DIFFNKG,INE184O01015,B,441.00,452.90,389.10,396.75,440.05,40139,16739364.00,1226
BSE,DIGIDRIVE,INE0PSC01024,B,17.52,17.60,17.21,17.29,17.47,1088,18828.00,49
BSE,DIGILOGIC,INE1OOT01028,MT,178.90,179.45,175.05,179.45,170.95,82800,14833020.00,60
BSE,DIGISPICE,INE927C01020,T,17.12,18.23,17.12,17.53,17.64,8084,141982.00,32
BSE,DIGITIDE,INE0U4701011,B,103.95,105.75,102.00,104.00,103.55,18596,1925083.00,251
BSE,DIGJAMLMTD,INE731U01028,B,49.00,51.89,48.06,48.27,47.31,2171,106118.00,25
BSE,DIKSHA,INE1OSI01014,M,140.00,140.00,140.00,140.00,140.00,1200,168000.00,1
BSE,DILIGENT,INE650C01036,X,2.10,2.25,2.10,2.14,2.11,137378,298402.00,116
BSE,DISAQ,INE131C01011,B,11853.60,11921.00,11770.00,11770.00,11853.60,24,283037.00,15
BSE,DISHTV,INE836F01026,T,2.91,2.94,2.84,2.87,2.90,134823,388380.00,401
BSE,DITCO,INE183R01010,X,12.80,12.80,11.04,11.65,11.68,25,295.00,4
BSE,DIVGIITTS,INE753U01022,B,1059.00,1072.00,1044.40,1053.30,1049.35,11025,11720820.00,675
BSE,DIVISLAB,INE361B01024,A,8299.65,8349.55,8257.80,8275.00,8248.50,75802,628446374.00,1270
BSE,DIVSHKT,INE410G01010,X,54.00,54.00,49.00,50.00,50.00,770,37976.00,36
BSE,DIXON,INE935N01020,A,14229.35,14268.00,14000.00,14160.00,14119.95,19819,279999385.00,4483
BSE,DJML,INE0B1K01014,B,113.00,114.15,110.60,111.60,113.05,19237,2161581.00,291
BSE,DJSSS,INE234E01027,X,1.66,1.66,1.60,1.63,1.66,10705,17430.00,57
BSE,DKUAL,INE0QXT01018,M,7.80,7.80,7.80,7.80,7.80,2000,15600.00,1
BSE,DLCL,INE871Z01013,M,7.00,7.39,6.82,6.82,7.17,64000,444600.00,15
BSE,DLF,INE271C01023,A,641.40,660.90,639.40,658.00,645.00,231437,151874935.00,6836
BSE,DLINKINDIA,INE250K01012,B,444.95,444.95,435.00,437.85,445.15,8050,3522989.00,479
BSE,DLTNCBL,INE872E01016,X,459.00,468.95,450.00,450.30,459.90,5915,2691605.00,166
BSE,DMART,INE192R01011,A,3900.80,4055.00,3900.00,4044.00,3890.25,20267,80962062.00,3042
BSE,DMCC,INE505A01010,B,284.25,324.85,279.55,311.30,278.00,51403,15835962.00,1444
BSE,DML,INE158R01012,MT,12.99,13.60,12.99,13.60,12.99,20000,268950.00,4
BSE,DMR,INE07L501010,M,29.28,29.29,29.28,29.29,26.71,3900,114211.00,2
BSE,DNAMEDIA,INE016M01021,B,2.60,2.83,2.60,2.78,2.85,3777,10121.00,30
BSE,DODLA,INE021O01019,A,1040.55,1056.65,1033.80,1052.25,1042.00,1429,1500406.00,100
BSE,DOLATALGO,INE966A01022,B,72.00,72.80,70.98,71.82,70.98,24408,1758051.00,171
BSE,DOLFIN,INE666Y01010,B,167.90,167.90,161.35,162.15,164.60,12117,1964937.00,45
BSE,DOLLAR,INE325C01035,B,280.10,285.60,273.30,278.95,280.10,12723,3541839.00,284
BSE,DOLPHIN,INE920A01037,B,418.75,421.00,411.05,418.05,410.50,1753,732649.00,153
BSE,DOLPHMED,INE796B01013,X,7.46,7.49,7.17,7.49,7.14,251390,1876525.00,285
BSE,DOMS,INE321T01012,A,2263.80,2263.80,2235.40,2249.00,2260.85,3596,8086911.00,420
BSE,DONEAR,INE668D01028,B,84.41,85.00,83.50,84.07,84.53,1424,119607.00,41
BSE,DPABHUSHAN,INE266Y01019,B,1443.00,1496.90,1429.65,1478.75,1440.40,889,1297922.00,79
BSE,DPL,INE0MC401013,M,4.90,5.00,4.85,5.00,4.89,18000,88920.00,6
BSE,DPWIRES,INE864X01013,T,170.30,170.30,164.10,164.10,165.00,646,109279.00,9
BSE,DRAGARWQ,INE934C01018,B,5251.05,5500.00,5251.00,5383.70,5251.45,154,829325.00,55
BSE,DRCSYSTEMS,INE03RS01027,B,13.40,13.65,13.00,13.03,13.45,10703,140762.00,73
BSE,DREAMFOLKS,INE0JS101016,B,67.64,71.28,67.64,70.25,70.85,7913,553898.00,280
BSE,DREDGECORP,INE506A01018,B,1060.00,1073.00,1059.35,1063.95,1070.35,4873,5188598.00,551
BSE,DRL,INE193D01019,XT,28.40,28.40,25.70,26.00,27.05,350766,9127300.00,54
BSE,DRONACHRYA,INE0MQD01015,M,36.55,36.80,36.00,36.60,36.19,34000,1234240.00,29
BSE,DRREDDY,INE089A01031,A,1172.00,1178.35,1157.00,1157.35,1172.00,277667,323530954.00,4465
BSE,DSFCL,INE0OFM01015,T,24.96,25.46,24.96,25.05,25.46,11411,287098.00,35
BSE,DSINVEST,INE422D01012,XT,391.85,391.85,384.20,384.20,384.20,2,776.00,2
BSE,DSSL,INE417B01040,B,1257.95,1265.85,1229.05,1256.90,1227.55,2403,2993841.00,414
BSE,DTIL,INE341R01014,B,137.50,137.50,133.00,137.50,133.90,1003,134005.00,127
BSE,DUCON,INE741L01018,B,3.10,3.50,3.02,3.42,3.18,205321,683677.00,264
BSE,DUKEOFS,INE397G01019,XT,43.02,43.02,43.02,43.02,42.18,4657,200344.00,24
BSE,DUNCANENG,INE340F01011,X,370.05,374.95,355.00,356.15,370.00,1861,667053.00,77
BSE,DUROPACK,INE138B01018,X,60.66,62.15,60.66,61.18,56.19,1087,66765.00,31
BSE,DUROPLY,INE932D01010,X,105.05,110.90,104.00,104.70,108.00,32231,3449519.00,86
BSE,DUTRON,INE940C01015,X,99.60,102.50,99.60,102.50,99.85,630,63208.00,15
BSE,DVL,INE477B01010,B,270.85,305.55,265.00,281.80,267.15,22888,6619793.00,766
BSE,DWARKESH,INE366A01041,B,41.50,42.50,40.75,42.23,40.83,54333,2273678.00,402
BSE,DYCL,INE600Y01019,B,397.85,429.95,392.75,422.50,402.20,63189,26382760.00,1886
BSE,DYNAMATECH,INE221B01012,A,11797.50,12261.05,11009.00,11150.05,11273.75,2463,29286269.00,1019
BSE,DYNAMICP,INE118C01018,X,16.54,16.54,15.07,15.46,15.76,560,9248.00,9
BSE,DYNAMIND,INE457C01010,X,105.00,105.35,104.00,105.00,104.05,1225,128538.00,17
BSE,DYNAVSN,INE083E01010,X,210.00,215.00,210.00,215.00,210.10,16,3365.00,2
BSE,DYNPRO,INE256H01015,B,266.60,275.05,266.60,273.00,264.00,530,144691.00,18
BSE,E2E,INE255Z01027,B,586.60,604.05,552.00,602.10,575.30,240552,142940598.00,5582
BSE,EASEMYTRIP,INE07O001026,B,6.57,6.64,6.53,6.54,6.59,1185120,7802353.00,1979
BSE,EASTBUILD,INE706N01017,XT,49.99,49.99,45.40,48.06,47.74,170,8363.00,7
BSE,EASTINDIA,INE191C01023,XT,110.20,110.20,102.00,105.50,105.10,3434,369317.00,56
BSE,EASTRED,INE500D01015,X,30.48,30.95,28.13,30.00,30.31,3608,107785.00,47
BSE,EASTWEST,INE595R01023,X,2.43,2.53,2.43,2.49,2.45,27119,66872.00,82
BSE,EBGNG,INE18JU01028,B,520.95,562.60,512.55,555.65,525.90,88849,48253763.00,2325
BSE,EBIX,INE432F01032,XT,19.00,19.90,18.61,18.77,19.36,157401,2985345.00,447
BSE,ECLERX,INE738I01010,A,1769.75,1790.00,1748.05,1760.15,1770.75,9404,16558651.00,747
BSE,ECOBOAR,INE866A01016,X,56.00,62.99,56.00,60.00,56.45,9576,560902.00,68
BSE,ECOFINITY,INE360S01012,X,68.50,72.99,68.00,71.33,68.47,6591,468708.00,50
BSE,ECOHOTELS,INE638N01012,XT,11.90,11.95,11.05,11.41,11.60,65191,748513.00,30
BSE,ECOPLAST,INE423D01010,X,475.00,482.95,470.20,470.80,482.00,662,314369.00,29
BSE,ECORECO,INE316A01038,X,488.00,505.00,477.00,483.10,498.45,26149,12951964.00,1117
BSE,ECOSMOBLTY,INE06HJ01020,T,126.60,132.75,126.60,131.85,132.80,4525,587147.00,63
BSE,ECS,INE925Q01024,XT,13.20,13.20,13.20,13.20,12.58,22268,293937.00,20
BSE,ECSTSTL,INE315F01013,P,19.80,19.80,19.80,19.80,18.86,100,1980.00,1
BSE,EDELWEISS,INE532F01054,A,119.75,120.70,117.00,118.40,118.30,153737,18239602.00,989
BSE,EDUCOMP,INE216H01027,Z,0.93,0.95,0.89,0.94,0.93,10035,9002.00,27
BSE,EDVENSWA,INE125G01014,X,22.40,22.40,21.00,21.32,21.54,4000,85012.00,45
BSE,EFCIL,INE886D01026,B,183.05,189.00,183.05,183.90,186.40,19109,3554685.00,255
BSE,EFORU,INE355H01015,X,102.00,102.00,95.00,100.99,97.45,3164,315416.00,26
BSE,EICHERMOT,INE066A01021,A,8017.80,8018.80,7939.45,7955.00,8005.00,33439,266522517.00,2698
BSE,EIDPARRY,INE126A01031,A,814.60,814.60,785.00,792.20,804.50,414435,329453473.00,1919
BSE,EIEL,INE0LLY01014,B,216.30,217.95,212.45,215.25,212.95,53107,11454060.00,614
BSE,EIHAHOTELS,INE276C01014,B,291.05,302.45,291.05,294.50,302.55,4280,1270182.00,225
BSE,EIHOTEL,INE230A01023,A,305.20,311.20,302.00,303.00,306.70,31036,9520375.00,969
BSE,EIKO,INE666Q01016,X,48.66,50.23,47.50,49.16,48.66,8855,435459.00,118
BSE,EIMCOELECO,INE158B01016,B,1825.15,1833.30,1798.15,1806.25,1847.40,610,1108142.00,81
BSE,EKAMLEA,INE906L01025,XT,7.57,7.80,7.22,7.22,7.60,5087,39657.00,7
BSE,EKANSH,INE005E01013,X,234.00,237.70,225.10,228.10,234.80,1768,410273.00,69
BSE,EKC,INE184H01027,B,114.45,115.50,109.95,114.65,112.45,17868,2031451.00,312
BSE,EKI,INE0CPR01018,B,85.99,85.99,83.60,84.18,84.25,10353,872918.00,320
BSE,ELAND,INE311H01018,X,12.85,12.85,12.30,12.43,12.79,3372,41979.00,32
BSE,ELANTAS,INE280B01018,B,12647.10,12850.00,11607.80,11748.75,12324.95,304,3716766.00,162
BSE,ELDEHSG,INE668G01021,B,760.00,770.90,720.00,753.50,760.00,866,656158.00,150
BSE,ELECON,INE205B01031,A,435.85,447.25,431.00,437.65,437.65,23293,10244328.00,941
BSE,ELECTCAST,INE086A01029,A,71.40,76.25,70.91,74.11,72.01,171432,12775616.00,1877
BSE,ELECTHERM,INE822G01016,B,963.10,1056.40,963.10,1018.00,999.60,1960,2034836.00,196
BSE,ELEFLOR,INE152E01013,X,5.06,5.38,5.05,5.08,5.14,61632,319149.00,91
BSE,ELEMARB,INE095B01010,X,181.75,181.75,178.95,179.60,178.55,16,2874.00,7
BSE,ELFIN,INE1FEW01013,MT,80.10,81.15,80.10,81.15,82.10,6000,483750.00,2
BSE,ELFORGE,INE158F01017,X,18.54,19.80,18.00,18.90,18.08,28864,549488.00,87
BSE,ELGIEQUIP,INE285A01027,A,593.10,593.10,578.25,583.10,588.30,12728,7434632.00,877
BSE,ELIN,INE050401020,B,97.00,98.10,95.50,95.65,96.50,11960,1155015.00,290
BSE,ELITECON,INE669R01026,B,18.10,18.29,17.13,17.26,18.10,339591,5924180.00,1148
BSE,ELIXIR,INE785D01012,X,104.00,108.80,104.00,105.60,103.40,2379,255769.00,38
BSE,ELLEN,INE236E01022,B,305.75,315.45,293.25,296.40,291.80,75454,23031850.00,2257
BSE,ELNET,INE033C01019,X,320.95,328.70,315.00,315.75,320.95,1096,349982.00,27
BSE,ELPROINTL,INE579B01039,B,183.35,183.35,172.25,175.05,179.75,16797,2939586.00,189
BSE,EMAINDIA,INE279D01016,XT,621.70,621.70,621.70,621.70,634.35,298,185266.00,14
BSE,EMAMILTD,INE548C01032,A,414.50,414.50,408.35,409.40,411.80,25074,10310926.00,588
BSE,EMAMIPAP,INE830C01026,T,114.25,114.25,110.20,112.65,109.35,2190,247201.00,33
BSE,EMAMIREAL,INE778K01012,T,72.20,74.50,72.20,74.50,75.49,693,50849.00,5
BSE,EMBASSY,INE041025011,IF,440.00,441.33,435.05,439.57,441.44,52141,22816926.00,1239
BSE,EMBDL,INE069I01010,A,64.00,65.70,61.72,64.99,62.92,325541,20866623.00,2674
BSE,EMCURE,INE168P01015,A,2007.65,2047.40,1969.00,1997.00,1977.10,8928,17885530.00,904
BSE,EMERALD,INE030Q01015,X,53.00,53.00,49.13,50.67,52.51,46608,2366317.00,382
BSE,EMERALL,INE044N01021,X,207.20,221.00,207.20,212.55,208.20,9125,1961687.00,108
BSE,EMERGENT,INE668L01013,XT,404.80,404.80,367.00,373.50,385.55,18,7086.00,9
BSE,EMIAC,INE1OSW01015,M,94.00,94.00,90.00,92.47,94.00,64800,5967276.00,26
BSE,EMIL,INE02YR01019,B,171.00,189.75,171.00,181.00,165.70,4324471,790551146.00,33522
