exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,230.00,237.00,230.00,231.25,232.57,15468,3607244.36,459
NSE,BAJAJST,INE704G01024,EQ,396.00,421.85,381.55,393.55,390.40,50679,20130076.25,2182
NSE,BAJEL,INE0KQN01018,EQ,195.04,199.88,189.44,191.93,191.78,1089531,212552061.37,19263
NSE,BAJFINANCE,INE296A01032,EQ,1078.00,1106.10,1070.80,1102.20,1078.00,7303098,7970484344.50,106103
NSE,BALAJEE,INE0S2G01011,EQ,27.70,28.00,27.21,27.39,27.17,24246,666213.52,195
NSE,BALAJITELE,INE794B01026,EQ,86.32,93.99,86.14,90.43,85.72,806009,73488090.80,8221
NSE,BALAMINES,INE050E01027,EQ,2039.00,2085.00,1996.10,2046.10,2029.60,122819,251222647.00,12637
NSE,BALAXI,INE618N01022,EQ,24.70,24.70,24.00,24.20,24.32,23098,565270.01,103
NSE,BALKRISHNA,INE875R01011,EQ,17.22,18.49,17.20,17.37,17.66,31488,553037.69,143
NSE,BALKRISIND,INE787D01026,EQ,2482.00,2547.00,2475.10,2524.60,2466.30,441369,1115067872.50,20159
NSE,BALMLAWRIE,INE164A01016,EQ,175.77,175.77,173.40,173.82,175.19,73880,12874238.83,2103
NSE,BALPHARMA,INE083D01012,EQ,89.45,93.00,88.66,90.90,89.23,37966,3463366.36,1053
NSE,BALRAMCHIN,INE119A01028,EQ,636.95,659.15,634.55,655.25,633.45,890042,576479375.75,26180
NSE,BALUFORGE,INE011E01029,EQ,473.00,475.40,458.95,461.20,469.05,1075900,500870575.80,16156
NSE,BANARBEADS,INE655B01011,EQ,116.99,116.99,113.20,114.39,113.86,1963,226241.68,67
NSE,BANARISUG,INE459A01010,EQ,3490.00,3519.50,3475.00,3477.10,3491.00,451,1573676.50,61
NSE,BANCOINDIA,INE213C01025,EQ,678.00,679.00,625.00,627.50,686.95,702712,445547468.90,29599
NSE,BANDHANBNK,INE545U01014,EQ,176.05,176.67,172.30,172.62,176.02,6631422,1153733953.71,54300
NSE,BANG,INE863I01016,EQ,30.70,30.78,29.70,30.46,30.01,18914,574911.64,90
NSE,BANKA,INE862Y01015,EQ,86.10,86.50,82.50,84.85,86.31,4406,371543.56,75
NSE,BANKBARODA,INE028A01039,EQ,250.11,250.98,246.17,247.81,250.70,6890654,1714046864.59,79322
NSE,BANKINDIA,INE084A01016,EQ,145.00,145.34,140.50,141.00,145.00,6552285,932124161.37,31364
NSE,BANSALWIRE,INE0B9K01025,EQ,340.00,340.00,320.70,322.55,332.20,149771,48973671.20,7639
NSE,BANSWRAS,INE629D01020,EQ,124.02,124.97,121.20,124.19,123.88,18159,2241613.04,352
NSE,BASF,INE373A01013,EQ,4117.50,4152.00,4019.40,4031.60,4091.00,43471,177436747.90,8053
NSE,BASML,INE186H01022,BE,27.60,28.39,27.25,28.34,27.04,258563,7280249.74,327
NSE,BATAINDIA,INE176A01028,EQ,720.70,726.25,710.60,712.85,720.50,170529,122443441.70,11424
NSE,BATLIBOI,INE177C01022,EQ,90.00,91.18,86.50,87.77,91.13,87919,7794739.66,1831
NSE,BAYERCROP,INE462A01022,EQ,4192.00,4195.40,4150.00,4157.30,4177.20,15060,62638795.50,3290
NSE,BBL,INE464A01036,EQ,2250.00,2324.50,2249.90,2299.50,2329.40,33540,77046890.90,3900
NSE,BBOX,INE676A01027,EQ,744.45,760.00,743.20,757.55,744.45,162362,122510055.35,9298
NSE,BBTC,INE050A01025,EQ,1500.10,1527.80,1495.50,1509.50,1504.10,28128,42581778.20,4050
NSE,BBTCL,INE01EE01011,EQ,224.80,227.00,222.00,222.65,225.30,4204,940423.35,75
NSE,BCG,INE425B01027,EQ,9.30,10.40,9.25,9.88,9.30,27780596,278889346.99,32735
NSE,BCLIND,INE412G01024,EQ,37.00,37.90,36.56,37.34,36.96,965189,36151873.31,4409
NSE,BCONCEPTS,INE977Y01011,EQ,180.00,180.00,170.00,170.91,173.82,10147,1737474.98,565
NSE,BCPL,INE00SW01015,EQ,71.47,71.47,69.15,69.52,69.77,3350,233748.12,118
NSE,BDL,INE171Z01026,EQ,1294.00,1313.20,1280.00,1310.00,1294.00,886389,1152156610.30,32344
NSE,BEARDSELL,INE520H01022,EQ,27.25,27.84,26.52,26.79,27.24,19457,523430.52,376
NSE,BECTORFOOD,INE495P01020,EQ,227.40,237.69,225.62,233.28,224.40,10441814,2417905044.41,104921
NSE,BEDMUTHA,INE844K01012,EQ,116.10,116.10,110.50,112.05,113.01,4812,543230.47,52
NSE,BEEKAY,INE213D01015,EQ,394.00,400.00,388.50,394.00,394.00,5423,2140938.65,137
NSE,BEL,INE263A01024,EQ,402.00,405.65,399.25,404.35,401.00,7836426,3156316792.35,99035
NSE,BELLACASA,INE344T01014,EQ,247.32,247.99,240.00,241.95,241.85,5543,1351536.34,451
NSE,BELRISE,INE894V01022,EQ,250.69,256.11,249.46,252.77,248.21,6590671,1671883174.30,63721
NSE,BEML,INE258A01024,EQ,1794.90,1916.50,1774.00,1884.40,1787.80,2639115,4971496243.60,128256
NSE,BENGALASM,INE083K01017,EQ,6179.50,6337.50,6179.50,6260.00,6178.50,156,977596.00,110
NSE,BEPL,INE922A01025,EQ,123.97,127.78,122.22,126.14,123.57,2671330,336872083.75,20246
NSE,BERGEPAINT,INE463A01038,EQ,536.00,543.50,530.80,542.10,530.55,272470,147008455.55,12087
NSE,BESTAGRO,INE052T01021,EQ,20.08,20.74,19.50,19.84,20.08,1649417,33196009.52,4170
NSE,BETA,INE351Y01019,EQ,2366.00,2579.80,2366.00,2504.00,2373.70,65018,163524995.10,8308
NSE,BFINVEST,INE878K01010,EQ,474.60,484.00,468.50,478.40,469.55,51960,24805130.05,2368
NSE,BFUTILITIE,INE243D01012,EQ,557.20,571.80,555.55,563.05,558.60,41832,23599336.05,2281
NSE,BGRENERGY,INE661I01014,BE,266.70,274.50,258.25,260.85,266.70,35639,9421527.80,533
NSE,BHAGCHEM,INE414D01027,EQ,289.90,289.90,276.60,285.35,285.60,117529,33136262.85,3353
NSE,BHAGERIA,INE354C01027,BE,208.46,208.90,203.00,206.16,207.43,21888,4493200.05,214
NSE,BHAGYANGR,INE458B01036,BE,393.20,393.95,373.55,380.65,393.20,86319,32774677.35,1122
NSE,BHANDARI,INE474E01029,BE,2.85,2.90,2.83,2.85,2.86,53153,152333.31,157
NSE,BHARATCOAL,INE05XR01022,EQ,34.05,34.40,33.82,34.00,34.07,5253995,179168995.70,14489
NSE,BHARATFORG,INE465A01025,EQ,2278.80,2295.00,2056.10,2093.10,2265.20,5058607,10847499444.90,182368
NSE,BHARATGEAR,INE561C01019,BE,106.25,109.99,106.00,107.67,106.25,27952,2995673.46,255
NSE,BHARATRAS,INE838B01021,EQ,1359.80,1433.00,1356.60,1370.30,1358.20,17715,24561173.00,2399
NSE,BHARATSE,INE415D01024,EQ,243.70,243.90,235.50,237.05,240.89,296898,70944472.00,7482
NSE,BHARATWIRE,INE316L01019,EQ,195.36,199.50,191.41,192.37,201.17,228377,44346731.70,4426
NSE,BHARTIARTL,INE397D01024,EQ,1955.00,1959.00,1935.00,1943.00,1959.90,3671000,7136819899.70,120219
NSE,BHARTIHEXA,INE343G01021,EQ,1539.70,1539.70,1493.00,1507.00,1538.80,156072,235155935.30,18538
NSE,BHEL,INE257A01026,EQ,404.75,409.45,400.20,409.00,405.20,4506602,1828661995.40,51646
NSE,BI,INE986A01012,EQ,63.22,63.25,60.62,60.75,62.92,7199,443153.04,83
NSE,BIGBLOC,INE412U01025,EQ,50.00,50.00,46.60,46.93,46.85,118046,5675889.32,1198
NSE,BIKAJI,INE00E101023,EQ,626.00,628.70,622.50,623.30,623.50,39883,24924515.25,2847
NSE,BIL,INE828A01016,EQ,823.20,841.90,793.20,827.15,830.35,4400,3607896.15,345
NSE,BILVYAPAR,INE071A01013,BE,4.27,4.27,4.14,4.25,4.08,7306,30942.01,37
NSE,BIMETAL,INE469A01019,EQ,665.80,670.00,647.50,651.95,665.45,436,288068.55,70
NSE,BIOCON,INE376G01013,EQ,426.00,429.90,423.00,426.10,426.35,2289723,974076379.05,29382
NSE,BIOFILCHEM,INE829A01014,EQ,32.57,33.61,32.12,32.64,32.39,9809,320273.75,126
NSE,BIRLACABLE,INE800A01015,BE,256.60,266.92,245.30,266.92,254.21,288226,74296757.24,2400
NSE,BIRLACORPN,INE340A01012,EQ,918.00,918.00,894.85,897.50,914.35,41469,37401621.30,4025
NSE,BIRLAMONEY,INE865C01022,EQ,133.78,134.30,131.61,133.46,132.30,38093,5077947.73,730
NSE,BIRLANU,INE557A01011,EQ,1658.20,1660.10,1581.00,1607.40,1641.50,27908,45270388.50,3481
NSE,BIRLAPREC,INE372E01025,EQ,35.79,35.79,34.50,34.59,35.05,20647,717672.55,145
NSE,BLACKBUCK,INE0UIZ01018,EQ,576.00,582.00,563.40,576.30,577.65,227924,130238760.40,11939
NSE,BLACKROSE,INE761G01016,BE,114.06,114.10,110.11,110.77,112.93,11505,1286275.68,171
NSE,BLAL,INE0N7W01012,EQ,171.43,173.44,171.43,171.98,171.41,7446,1283991.88,236
NSE,BLBLIMITED,INE791A01024,EQ,15.90,16.42,15.89,16.21,15.95,131401,2112575.24,306
NSE,BLIL,INE525F01025,EQ,71.25,71.25,70.75,70.81,70.75,31569,2237935.14,456
NSE,BLISSGVS,INE416D01022,BE,479.90,500.15,465.00,479.80,477.55,540992,261285929.15,8106
NSE,BLKASHYAP,INE350H01032,EQ,56.00,56.00,54.50,54.97,55.98,322561,17714719.95,1964
NSE,BLS,INE153T01027,EQ,257.02,266.95,252.10,260.71,254.33,7391487,1920466974.27,115721
NSE,BLSE,INE0NLT01010,EQ,312.65,318.50,307.30,314.50,310.55,400568,125332186.25,8504
NSE,BLUECHIP,INE657B01025,EQ,1.69,1.69,1.69,1.69,1.66,51643,87276.67,59
NSE,BLUECOAST,INE472B01011,BE,24.94,26.20,24.00,26.20,25.06,1704,41758.59,26
NSE,BLUEDART,INE233B01017,EQ,5093.00,5222.50,5047.50,5190.50,5089.50,21029,108631543.00,6177
NSE,BLUEJET,INE0KBH01020,EQ,593.85,599.45,588.60,592.15,593.90,521729,309390431.15,16913
NSE,BLUESTARCO,INE472A01039,EQ,1514.00,1514.80,1484.10,1508.00,1514.00,856403,1285229858.40,41821
NSE,BLUESTONE,INE304W01038,EQ,815.05,844.00,815.05,830.15,814.50,2784807,2315547651.05,58534
NSE,BLUSPRING,INE0U4101014,EQ,112.48,115.40,111.81,112.36,112.23,160055,18100626.35,1377
NSE,BMWVENTLTD,INE965W01036,EQ,60.44,60.59,58.78,58.92,59.30,81890,4886772.14,2102
NSE,BNAGROCHEM,INE00HZ01011,BE,269.00,269.00,265.05,265.05,265.05,137,36748.40,4
NSE,BNALTD,INE489D01011,BE,408.30,408.45,406.00,408.40,390.00,328,133708.15,7
NSE,BODALCHEM,INE338D01028,BE,69.39,69.40,68.01,68.86,68.98,121622,8378198.18,514
NSE,BOHRAIND,INE802W01023,EQ,15.23,15.23,13.25,14.96,13.85,11583,171887.47,63
NSE,BOMDYEING,INE032A01023,EQ,121.21,121.31,118.80,119.95,120.23,400846,48052518.48,4096
NSE,BONLON,INE0B9A01018,EQ,44.00,44.00,40.05,40.84,42.20,9226,376273.45,167
NSE,BORANA,INE16SF01016,EQ,343.55,347.45,338.25,343.35,339.60,39480,13532359.75,1395
NSE,BOROLTD,INE02PY01013,EQ,242.22,244.99,238.02,241.04,244.21,46369,11190579.63,2075
NSE,BORORENEW,INE666D01022,EQ,550.00,567.80,544.10,548.50,548.65,603044,336465947.20,21520
NSE,BOROSCI,INE02L001032,EQ,141.85,142.17,136.97,137.63,141.85,63016,8726374.62,1579
NSE,BOSCH-HCIL,INE782A01015,EQ,1709.90,1745.00,1655.00,1709.10,1682.40,75094,128383406.80,6863
NSE,BOSCHLTD,INE323A01026,EQ,42950.00,43505.00,42620.00,43505.00,42950.00,40508,1743315830.00,16336
NSE,BPCL,INE029A01011,EQ,320.20,320.95,316.25,318.50,321.00,3056257,973383061.15,45557
NSE,BPL,INE110A01019,EQ,53.56,54.08,53.30,53.51,53.56,31722,1701835.61,876
NSE,BRIGADE,INE791I01019,EQ,581.95,613.75,580.80,607.70,581.95,1730213,1047265700.35,53477
NSE,BRIGHOTEL,INE03NU01014,EQ,60.60,60.80,59.33,59.91,60.28,100967,6056207.68,1664
NSE,BRITANNIA,INE216A01030,EQ,5512.50,5643.50,5512.50,5623.50,5510.00,327625,1831875443.00,27069
NSE,BRNL,INE727S01012,EQ,17.79,17.98,17.52,17.67,17.79,27158,481073.08,235
NSE,BROOKS,INE650L01011,BE,61.00,61.00,59.81,59.90,60.01,14507,872982.02,92
NSE,BSE,INE118H01025,EQ,3457.10,3615.00,3427.60,3596.10,3457.10,6338788,22523040918.60,252648
NSE,BSHSL,INE032Z01020,BE,91.80,91.80,88.00,90.28,91.00,9491,855936.25,112
NSE,BSL,INE594B01012,EQ,124.00,125.00,123.00,124.00,123.53,1749,216448.38,46
NSE,BSOFT,INE836A01035,EQ,319.80,324.90,316.05,317.25,318.50,942612,302430225.95,23750
NSE,BTML,INE0EEJ01023,EQ,8.20,8.35,7.79,8.00,8.01,1122282,9008879.88,1092
NSE,BTTL,INE274K01012,BE,43.36,45.95,42.41,42.90,44.20,7053,305330.77,51
NSE,BUILDPRO,INE24OJ01011,EQ,1336.20,1336.20,1251.00,1273.20,1336.20,65099,83872994.40,5352
NSE,BUTTERFLY,INE295F01017,EQ,681.75,691.40,677.20,683.60,681.75,12416,8501635.90,1053
NSE,BVCL,INE139I01011,EQ,42.00,42.35,41.26,41.34,41.37,4265,178214.84,103
NSE,BYKE,INE319B01014,BE,33.99,33.99,32.30,32.99,33.62,72938,2402462.79,144
NSE,CALSOFT,INE526B01014,BE,22.22,22.45,21.38,21.74,22.01,36114,789041.39,140
NSE,CAMLINFINE,INE052I01032,EQ,127.53,128.00,123.75,124.37,126.58,608806,76259604.34,6611
NSE,CAMPUS,INE278Y01022,EQ,225.90,226.00,221.50,222.07,224.37,379064,84360369.02,7851
NSE,CAMS,INE596I01020,EQ,783.15,798.40,780.05,789.45,787.50,1528991,1207823083.15,53193
NSE,CANBK,INE476A01022,EQ,132.40,132.55,128.65,129.00,131.95,21940289,2863862300.77,77736
NSE,CANFINHOME,INE477A01020,EQ,811.50,831.90,807.00,820.30,811.30,293966,241764902.20,11265
NSE,CANHLIFE,INE01TY01017,EQ,152.19,153.20,148.83,149.39,152.19,258999,39149620.80,6303
NSE,CANTABIL,INE068L01024,EQ,228.65,234.50,226.33,233.21,227.69,73710,17024760.02,1743
NSE,CAPACITE,INE264T01014,EQ,213.90,213.90,207.65,210.50,212.59,341107,71537641.76,5451
NSE,CAPILLARY,INE0ILV01024,EQ,554.95,570.00,515.25,521.55,560.55,5396221,2846104668.35,49597
NSE,CAPITALSFB,INE646H01017,EQ,307.00,307.00,285.50,289.55,296.20,67294,19909350.60,1721
NSE,CAPLIPOINT,INE475E01026,EQ,2575.00,2664.00,2555.00,2623.80,2574.10,128452,337091573.90,18303
NSE,CAPTRUST,INE707C01018,BE,20.32,20.32,20.00,20.28,19.36,81539,1651280.00,268
NSE,CARBORUNIV,INE120A01034,EQ,1114.80,1138.60,1077.70,1121.00,1097.00,369878,413094816.80,29901
NSE,CARERATING,INE752H01013,EQ,1740.10,1766.40,1695.90,1732.50,1749.20,64118,111299713.00,10073
NSE,CARRARO,INE0V7W01012,EQ,501.05,506.95,496.10,497.80,502.05,109874,54912130.90,4938
NSE,CARTRADE,INE290S01011,EQ,2793.90,2805.90,2752.00,2762.00,2793.00,146449,407272928.00,18592
NSE,CARYSIL,INE482D01024,EQ,1195.00,1273.00,1180.00,1251.70,1183.90,493199,612634030.10,29938
NSE,CASTROLIND,INE172A01027,EQ,193.27,193.67,192.25,193.43,192.08,6485229,1252922364.75,29918
NSE,CCAVENUE,INE483S01020,EQ,17.30,17.70,17.14,17.54,17.17,16822590,292616818.98,20245
NSE,CCCL,INE429I01024,EQ,15.97,15.97,15.00,15.17,15.35,139499,2137161.50,587
NSE,CCHHL,INE652F01027,EQ,12.69,12.89,12.41,12.56,12.69,13978,175688.12,158
NSE,CCL,INE421D01022,EQ,1128.00,1139.80,1119.80,1122.70,1130.00,112630,127316321.00,10635
NSE,CDSL,INE736A01011,EQ,1328.00,1341.90,1318.20,1332.50,1328.00,790304,1053203344.60,26902
NSE,CEATLTD,INE482A01020,EQ,3720.00,3800.00,3680.00,3793.60,3723.10,92750,349431943.80,11937
NSE,CEIGALL,INE0AG901020,EQ,335.00,339.15,315.15,319.80,333.35,607809,196301265.20,17997
NSE,CEINSYS,INE016Q01014,EQ,840.15,848.15,836.15,842.45,842.15,29544,24888733.15,2109
NSE,CELEBRITY,INE185H01016,EQ,7.06,7.17,6.84,6.91,6.99,29360,204450.80,117
NSE,CELLO,INE0LMW01024,EQ,364.00,365.20,353.00,360.15,373.15,978464,351443357.15,24709
NSE,CEMPRO,INE686A01026,EQ,1161.10,1268.50,1153.80,1266.40,1208.10,1174457,1421528721.20,53306
NSE,CENTENKA,INE485A01015,EQ,612.00,615.00,605.60,610.45,610.25,44959,27396409.55,2230
NSE,CENTEXT,INE281A01026,EQ,23.47,23.60,22.01,22.57,23.00,249481,5678450.58,1105
NSE,CENTRALBK,INE483A01010,EQ,31.42,31.42,31.00,31.02,31.36,6245893,194514691.49,16550
NSE,CENTRUM,INE660C01027,EQ,25.32,26.79,25.02,26.25,25.13,1154015,29930196.10,2380
NSE,CENTUM,INE320B01020,EQ,3885.00,3968.80,3824.70,3861.20,3851.80,57342,223303159.70,10206
NSE,CENTURYPLY,INE348B01021,EQ,781.95,785.55,769.80,779.55,781.95,32259,25161880.30,6122
NSE,CERA,INE739E01017,EQ,6101.50,6147.50,6010.00,6033.50,6062.00,7328,44323800.50,2249
NSE,CESC,INE486A01021,EQ,164.34,165.84,163.50,164.58,163.94,1090413,179702794.75,16321
NSE,CEWATER,INE037Z01029,EQ,277.50,277.50,272.25,275.60,275.95,40203,11072212.35,1487
NSE,CGCL,INE180C01042,EQ,230.25,234.25,227.55,232.39,230.25,2049075,475378805.43,26556
NSE,CGPOWER,INE067A01029,EQ,880.05,881.95,868.25,879.00,879.00,1204997,1056948455.90,27768
NSE,CHALET,INE427F01016,EQ,862.90,862.90,832.05,837.10,859.70,188004,157421019.95,18606
NSE,CHAMBLFERT,INE085A01013,EQ,451.50,453.10,448.50,451.55,450.70,308104,139005336.40,11723
NSE,CHEMBOND,INE995D01025,BE,178.00,181.00,172.55,179.08,177.06,6434,1147875.15,88
NSE,CHEMBONDCH,INE0TGX01019,BE,243.99,249.29,235.50,249.29,237.42,36129,8894357.60,223
NSE,CHEMCON,INE03YM01018,BE,191.20,194.90,191.00,191.59,190.05,15887,3075752.99,239
NSE,CHEMFAB,INE783X01023,BE,360.00,381.00,360.00,378.00,369.00,8059,3040039.05,103
NSE,CHEMPLASTS,INE488A01050,EQ,185.99,185.99,176.64,178.57,183.61,384911,69026366.73,6989
NSE,CHENNPETRO,INE178A01016,EQ,1270.00,1270.00,1235.00,1240.10,1275.40,782776,973205515.40,24615
NSE,CHEVIOT,INE974B01016,EQ,1178.50,1178.50,1135.60,1142.80,1165.60,3169,3664664.00,403
NSE,CHOICEIN,INE102B01014,EQ,843.80,850.00,837.55,844.75,841.15,488129,412151315.30,11902
NSE,CHOLAFIN,INE121A01024,EQ,1875.90,1920.00,1862.00,1920.00,1866.20,1593186,3032585631.00,51133
NSE,CHOLAHLDNG,INE149A01033,EQ,1635.00,1644.40,1604.40,1622.10,1628.00,71541,115856461.40,9657
NSE,CIEINDIA,INE536H01010,EQ,410.50,414.00,405.55,409.50,410.50,235627,96959718.90,10519
NSE,CIFL,INE345H01024,EQ,21.22,22.19,21.22,21.94,21.88,20477,449055.95,198
NSE,CINELINE,INE704H01022,EQ,91.89,91.89,88.03,89.63,90.83,6509,586919.88,142
NSE,CINEVISTA,INE039B01026,EQ,15.00,15.04,14.65,14.87,14.70,9485,141454.19,80
NSE,CIPLA,INE059A01026,EQ,1463.80,1483.70,1462.00,1467.70,1463.80,662981,974267300.90,39766
NSE,CLCIND,INE376C01038,BE,53.65,57.90,53.61,53.61,56.43,7172,384886.63,33
NSE,CLEAN,INE227W01023,EQ,805.00,820.60,791.65,803.55,795.15,856666,691553260.45,53295
NSE,CLEANMAX,INE647U01026,EQ,1322.00,1325.10,1280.50,1292.00,1323.80,131737,170321413.10,10426
NSE,CLEDUCATE,INE201M01029,BE,58.00,58.00,55.77,56.77,58.70,32590,1835530.30,139
NSE,CLSEL,INE419D01026,EQ,275.70,279.70,273.00,278.90,278.10,56189,15555944.20,1799
NSE,CMLL,INE11XY01018,EQ,595.05,598.75,567.85,572.45,599.45,1035764,597560335.95,20552
NSE,CMPDI,INE05HV01027,EQ,250.00,250.56,244.67,246.83,250.14,1040208,257234388.93,12778
NSE,CMRGREEN,INE00WV01027,EQ,226.51,229.90,216.10,221.27,225.60,1282846,288188614.81,16884
NSE,CMSINFO,INE925R01014,EQ,275.00,288.00,270.50,279.35,273.15,1054854,295833489.90,29999
NSE,CNL,INE985W01018,EQ,1101.50,1123.90,1079.65,1083.65,1116.85,58729,64135920.60,3980
NSE,COALINDIA,INE522F01014,EQ,415.00,415.15,410.35,411.00,415.25,6284552,2591083531.65,115597
NSE,COASTCORP,INE377E01024,EQ,44.87,45.00,42.12,42.71,43.33,222526,9547418.74,2112
NSE,COCHINSHIP,INE704P01025,EQ,1519.70,1524.90,1498.10,1502.00,1519.70,637249,963474782.20,29227
NSE,COCKERILL,INE515A01019,EQ,9652.00,9960.00,9400.00,9525.50,9635.50,8614,83304708.00,2797
NSE,COFFEEDAY,INE335K01011,BE,30.78,32.50,30.78,31.07,32.40,1169214,36320815.65,1910
NSE,COFORGE,INE591G01025,EQ,1783.10,1822.60,1783.10,1810.00,1776.00,2623273,4744760281.30,65160
NSE,COHANCE,INE03QK01018,EQ,445.75,454.40,443.00,447.00,445.75,1368704,614044792.60,51689
NSE,COLPAL,INE259A01022,EQ,2028.50,2031.20,2005.70,2019.50,2030.00,212214,427632192.70,25750
NSE,COMFINTE,INE819A01049,EQ,6.50,6.64,6.50,6.56,6.61,68098,444388.24,316
NSE,COMPUSOFT,INE453B01029,EQ,13.35,13.35,13.10,13.20,13.14,27057,356352.92,110
NSE,COMSYN,INE073V01015,EQ,229.01,269.79,229.01,269.03,224.83,7601640,1984424710.20,68194
NSE,CONCOR,INE111A01025,EQ,507.00,507.40,498.25,501.90,505.20,2519164,1264777661.15,33618
NSE,CONCORDBIO,INE338H01029,EQ,1372.10,1437.00,1372.10,1419.00,1365.00,360086,509421403.50,37190
NSE,CONFIPET,INE552D01024,EQ,82.00,86.40,81.28,82.74,81.28,5858829,492502034.82,25192
NSE,CONSOFINVT,INE025A01027,BE,298.00,298.00,281.45,281.65,296.25,14809,4225104.00,100
NSE,CONTROLPR,INE663B01015,EQ,580.00,583.50,567.10,579.90,579.20,39081,22624944.15,1990
NSE,CORALFINAC,INE558D01021,EQ,34.00,34.00,32.64,33.45,32.82,133100,4461611.01,862
NSE,CORDELIA,INE0LZF01013,EQ,840.00,858.40,830.40,841.15,841.15,133671,112983175.00,5456
NSE,CORDSCABLE,INE792I01017,BE,218.63,229.00,217.75,223.24,218.63,33571,7551333.65,427
NSE,COROMANDEL,INE169A01031,EQ,2069.30,2121.40,2049.60,2098.30,2069.30,212188,439774070.30,32378
NSE,CORONA,INE02ZQ01018,EQ,2058.80,2090.00,2047.00,2081.30,2058.80,22597,46986069.20,4353
NSE,COSMOFIRST,INE757A01017,EQ,899.50,954.95,897.00,927.15,892.50,351611,328847709.80,14621
NSE,COUNCODOS,INE695B01025,EQ,6.39,6.40,5.86,6.07,6.19,103141,639516.21,281
NSE,CPCAP,INE521J01018,EQ,116.05,127.89,116.03,117.56,116.13,96296,11564234.19,2517
NSE,CPEDU,INE0P6P01016,EQ,212.35,215.80,207.27,209.20,212.09,7016,1482380.27,256
NSE,CPL,INE536P01021,EQ,70.02,70.65,69.32,69.76,71.30,33309,2336300.21,611
NSE,CPPLUS,INE819V01029,EQ,3738.10,3820.00,3725.20,3764.80,3708.70,186900,705681328.10,30481
NSE,CRAFTSMAN,INE00LO01017,EQ,10483.50,10642.00,10200.00,10282.50,10483.00,30985,322793129.50,13402
NSE,CRAMC,INE218I01013,EQ,262.10,262.95,260.10,261.45,262.10,175796,45993515.40,5918
NSE,CREATIVEYE,INE230B01021,EQ,6.40,6.60,5.89,6.10,6.27,28963,179735.72,155
NSE,CREDITACC,INE741K01010,EQ,1518.00,1542.00,1510.50,1530.50,1523.60,275857,421379476.10,14429
NSE,CREST,INE559D01011,EQ,375.75,376.30,361.50,365.25,377.00,3574,1309889.20,119
NSE,CRISIL,INE007A01025,EQ,4609.00,4662.00,4541.00,4635.40,4607.00,62423,287128399.00,12038
NSE,CRIZAC,INE0S4R01014,EQ,187.98,190.40,185.00,186.62,187.98,258039,48519238.72,6025
NSE,CROMPTON,INE299U01018,EQ,249.95,252.20,246.05,247.55,249.95,3970755,985959265.70,42822
NSE,CROWN,INE491V01019,EQ,114.00,114.00,109.20,109.44,111.81,16291,1807336.36,347
NSE,CSBBANK,INE679A01013,EQ,321.35,326.00,317.00,325.10,316.95,344242,110870710.15,8646
NSE,CSLFINANCE,INE718F01018,EQ,218.30,224.79,214.01,221.94,216.77,55406,12241499.43,879
NSE,CSM,INE0ZK601013,EQ,101.41,106.50,100.25,105.50,102.12,680461,70836245.99,4886
NSE,CTE,INE627H01017,EQ,37.50,38.75,36.24,37.75,37.66,7787,293239.06,88
NSE,CUB,INE491A01021,EQ,213.06,217.25,212.86,216.42,212.00,2880002,622200792.73,35311
NSE,CUBEXTUB,INE144D01012,EQ,81.65,83.20,80.15,81.34,80.07,30415,2468632.77,749
NSE,CUMMINSIND,INE298A01020,EQ,5480.00,5486.00,5393.50,5448.00,5426.00,225721,1226907182.00,24806
NSE,CUPID,INE509F01029,EQ,266.10,267.95,256.80,262.71,262.13,25888287,6796893006.09,182152
NSE,CURAA,INE117B01020,EQ,73.00,75.00,73.00,73.55,72.92,356,26189.02,22
NSE,CYBERMEDIA,INE278G01037,BE,16.17,16.50,15.50,16.21,16.01,20860,332487.82,67
NSE,CYBERTECH,INE214A01019,BE,137.00,139.50,134.40,136.99,138.24,13047,1790837.36,206
NSE,CYIENT,INE136B01020,EQ,857.95,870.95,853.30,855.00,857.50,432253,372346222.35,27420
NSE,CYIENTDLM,INE055S01018,EQ,687.55,707.95,680.15,691.50,685.55,965338,670673669.55,38983
NSE,DABUR,INE016A01026,EQ,411.45,414.20,409.25,414.20,410.00,1346084,555167038.65,23675
NSE,DAICHI,INE928C01010,BE,320.40,321.00,313.05,319.95,323.80,1913,609599.45,48
NSE,DALBHARAT,INE00R701025,EQ,1832.80,1859.80,1815.20,1845.00,1827.40,195422,359243541.90,10829
NSE,DALMIASUG,INE495A01022,EQ,381.50,428.75,375.60,418.95,404.40,1169775,482904041.45,22999
NSE,DAMCAPITAL,INE284H01025,EQ,152.00,152.10,149.40,151.00,152.02,293763,44261452.46,4131
NSE,DAMODARIND,INE497D01022,BE,29.10,29.85,27.85,29.00,28.49,7185,207305.82,55
NSE,DANGEE,INE688Y01022,EQ,3.00,3.00,2.95,2.98,2.95,24528,72856.81,86
NSE,DATAMATICS,INE365B01017,EQ,867.00,878.60,850.60,862.50,865.15,109805,94807167.20,8076
NSE,DATAPATTNS,INE0IX101010,EQ,4386.00,4517.00,4362.30,4429.70,4380.70,445762,1983436731.80,38489
NSE,DAVANGERE,INE179G01029,EQ,3.12,3.13,3.07,3.08,3.11,2720402,8429064.10,1539
