exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,996.20,1005.60,978.90,980.40,990.95,12807092,12696391509.10,241420
NSE,BALAJEE,INE0S2G01011,EQ,29.75,29.75,28.91,29.29,29.20,17087,499505.79,207
NSE,BALAJITELE,INE794B01026,EQ,88.05,89.14,86.60,88.26,86.73,121457,10640945.11,1366
NSE,BALAMINES,INE050E01027,EQ,2092.00,2098.00,1975.60,1989.00,2076.60,170002,343970078.30,15598
NSE,BALAXI,INE618N01022,BE,22.67,23.59,22.67,23.12,23.19,8167,189048.74,78
NSE,BALKRISHNA,INE875R01011,EQ,18.89,19.25,18.42,18.45,18.65,8551,161833.80,103
NSE,BALKRISIND,INE787D01026,EQ,2247.20,2287.00,2220.00,2233.60,2223.70,102982,232337253.60,16564
NSE,BALMLAWRIE,INE164A01016,EQ,181.81,183.16,178.61,179.27,181.81,65493,11787155.56,1536
NSE,BALPHARMA,INE083D01012,EQ,84.60,85.40,82.65,83.27,84.48,25136,2113760.86,381
NSE,BALRAMCHIN,INE119A01028,EQ,535.20,540.00,531.10,534.20,536.80,319548,171007016.10,9132
NSE,BALUFORGE,INE011E01029,EQ,477.75,480.80,451.80,453.95,472.75,734705,339061992.30,21680
NSE,BANARBEADS,INE655B01011,EQ,105.00,106.98,102.01,102.74,103.58,445,46011.09,37
NSE,BANARISUG,INE459A01010,EQ,3460.00,3495.50,3315.20,3377.90,3467.20,840,2843583.60,240
NSE,BANCOINDIA,INE213C01025,EQ,668.90,681.95,655.25,658.85,664.90,147699,98524980.05,7073
NSE,BANDHANBNK,INE545U01014,EQ,212.65,213.59,197.50,201.76,211.76,31399294,6354321689.02,159457
NSE,BANG,INE863I01016,EQ,33.99,34.81,31.60,31.92,33.69,41347,1378511.26,650
NSE,BANKA,INE862Y01015,BE,96.42,96.42,89.50,90.09,91.83,5348,481500.09,34
NSE,BANKBARODA,INE028A01039,EQ,282.40,282.40,278.00,279.15,279.90,10406847,2911027218.95,53258
NSE,BANKINDIA,INE084A01016,EQ,145.36,146.10,144.17,144.72,144.15,6879658,997450374.88,25373
NSE,BANSALWIRE,INE0B9K01025,EQ,321.00,325.00,312.70,314.90,314.95,108360,34406458.90,1633
NSE,BANSWRAS,INE629D01020,EQ,139.90,141.50,129.75,133.15,137.71,61213,8152422.01,1163
NSE,BASF,INE373A01013,EQ,3778.90,3783.20,3631.60,3652.40,3758.90,23946,88435403.90,4972
NSE,BASML,INE186H01022,EQ,28.00,28.50,27.16,28.08,27.60,284624,7899993.76,2224
NSE,BATAINDIA,INE176A01028,EQ,719.00,736.90,711.10,715.10,715.00,540714,390833588.95,27377
NSE,BATLIBOI,INE177C01022,EQ,90.00,91.95,84.50,84.83,89.37,105363,9112240.09,1681
NSE,BAYERCROP,INE462A01022,EQ,4224.00,4236.00,4182.10,4186.30,4199.30,28360,119371997.40,2761
NSE,BBL,INE464A01036,EQ,2876.90,2876.90,2812.00,2820.80,2856.80,28659,81335342.30,3341
NSE,BBOX,INE676A01027,EQ,999.00,1012.90,955.00,957.90,986.50,363361,354295364.10,16498
NSE,BBTC,INE050A01025,EQ,1580.00,1584.70,1548.00,1556.70,1571.80,31712,49539322.20,4104
NSE,BBTCL,INE01EE01011,EQ,211.16,214.99,211.16,214.07,211.07,3126,666539.18,177
NSE,BCG,INE425B01027,EQ,10.11,10.15,9.75,9.82,10.08,6796668,67324474.90,6598
NSE,BCLIND,INE412G01024,EQ,34.60,35.10,33.58,34.15,34.52,769649,26201917.56,4756
NSE,BCONCEPTS,INE977Y01011,EQ,173.45,173.45,164.00,167.14,168.08,22538,3752591.13,800
NSE,BCPL,INE00SW01015,EQ,74.00,76.29,70.36,72.18,74.88,20077,1467887.64,720
NSE,BDL,INE171Z01026,EQ,1385.10,1396.80,1358.00,1368.40,1383.50,1188674,1643908144.00,42368
NSE,BEARDSELL,INE520H01022,EQ,31.02,33.05,30.50,31.10,31.74,61372,1966643.61,458
NSE,BECTORFOOD,INE495P01020,EQ,191.50,191.50,181.25,182.67,189.53,989213,184059799.48,13519
NSE,BEDMUTHA,INE844K01012,EQ,110.00,110.00,108.00,108.33,110.25,1860,201982.71,30
NSE,BEEKAY,INE213D01015,EQ,403.40,412.95,400.60,401.20,407.35,4340,1748681.20,172
NSE,BEL,INE263A01024,EQ,413.60,415.05,406.00,407.20,413.55,21994027,9019719564.80,191236
NSE,BELLACASA,INE344T01014,EQ,255.00,255.00,240.40,244.96,256.80,19744,4926803.09,875
NSE,BELRISE,INE894V01022,EQ,245.90,252.00,243.36,245.66,244.61,3995334,989302871.80,40071
NSE,BEML,INE258A01024,EQ,1760.00,1780.00,1742.20,1748.70,1752.80,191076,336590449.30,16652
NSE,BENGALASM,INE083K01017,EQ,6411.00,6449.50,6333.50,6365.50,6379.50,111,709532.50,52
NSE,BEPL,INE922A01025,EQ,102.20,102.83,98.52,99.01,101.87,766981,76629023.97,6563
NSE,BERGEPAINT,INE463A01038,EQ,534.30,551.65,533.25,538.65,530.55,604446,328263405.00,29054
NSE,BESTAGRO,INE052T01021,EQ,15.30,16.00,15.30,15.58,15.51,493401,7754046.27,1843
NSE,BETA,INE351Y01019,EQ,2164.40,2189.80,2050.00,2096.60,2164.40,15986,33949060.20,1640
NSE,BFINVEST,INE878K01010,EQ,465.90,466.45,455.50,457.60,461.70,38272,17673406.90,1649
NSE,BFUTILITIE,INE243D01012,EQ,635.10,637.80,620.00,622.45,633.45,43147,27171986.85,2410
NSE,BGRENERGY,INE661I01014,BE,325.90,325.90,313.15,315.00,323.25,90519,28825100.30,583
NSE,BHAGCHEM,INE414D01027,EQ,286.00,287.30,274.55,281.91,285.87,70740,19791731.54,1470
NSE,BHAGERIA,INE354C01027,BE,219.00,223.84,218.00,219.13,223.84,32030,7050850.75,220
NSE,BHAGYANGR,INE458B01036,BE,373.50,392.15,357.20,392.15,373.50,112769,42870608.75,1015
NSE,BHANDARI,INE474E01029,BE,3.13,3.13,3.00,3.01,3.04,118684,358193.22,170
NSE,BHARATCOAL,INE05XR01022,EQ,42.16,42.17,40.13,40.47,41.78,30262803,1238815906.10,43194
NSE,BHARATFORG,INE465A01025,EQ,2139.80,2166.00,2122.90,2145.30,2122.80,1291633,2776849968.20,70165
NSE,BHARATGEAR,INE561C01019,EQ,130.05,133.66,129.80,131.22,130.67,94266,12426365.09,1911
NSE,BHARATRAS,INE838B01021,EQ,1400.50,1404.10,1366.00,1368.50,1393.50,9526,13094572.90,1096
NSE,BHARATSE,INE415D01024,EQ,185.55,192.60,184.02,186.61,184.97,251901,47468956.29,4360
NSE,BHARATWIRE,INE316L01019,EQ,208.58,208.58,201.02,202.40,206.84,145114,29497962.22,3672
NSE,BHARTIARTL,INE397D01024,EQ,1885.00,1889.00,1848.00,1850.70,1877.30,8521503,15859213698.70,171042
NSE,BHARTIHEXA,INE343G01021,EQ,1476.50,1498.60,1463.30,1477.00,1468.80,215692,320544270.50,12224
NSE,BHEL,INE257A01026,EQ,404.70,408.30,401.10,402.70,402.90,8630710,3487081779.95,53736
NSE,BI,INE986A01012,EQ,57.50,57.50,55.70,56.99,56.45,7474,424996.06,99
NSE,BIGBLOC,INE412U01025,EQ,52.10,52.90,49.51,49.74,52.13,78813,3996775.35,1280
NSE,BIKAJI,INE00E101023,EQ,651.90,657.95,637.00,640.60,650.95,104204,67296653.85,4978
NSE,BIL,INE828A01016,EQ,820.00,870.00,781.00,805.25,792.05,90629,76332716.25,4324
NSE,BILVYAPAR,INE071A01013,BE,4.49,4.49,4.20,4.28,4.34,2002,8586.10,23
NSE,BIMETAL,INE469A01019,EQ,634.45,659.95,620.25,629.35,630.25,731,471030.15,70
NSE,BIOCON,INE376G01013,EQ,423.00,425.75,414.45,416.15,420.65,2347786,982908303.55,25219
NSE,BIOFILCHEM,INE829A01014,EQ,36.00,36.88,35.82,36.07,35.80,6150,221988.57,119
NSE,BIRLACABLE,INE800A01015,BE,217.00,217.60,205.00,207.74,213.32,61110,12951450.20,753
NSE,BIRLACORPN,INE340A01012,EQ,1007.00,1015.90,995.50,1003.90,995.55,71756,72128951.85,9498
NSE,BIRLAMONEY,INE865C01022,EQ,140.00,144.39,140.00,140.87,141.54,23009,3266546.12,791
NSE,BIRLANU,INE557A01011,EQ,1379.60,1420.20,1375.10,1377.20,1379.60,8993,12535711.50,1187
NSE,BIRLAPREC,INE372E01025,EQ,38.89,39.74,37.55,38.66,37.50,118340,4591810.72,1798
NSE,BLACKBUCK,INE0UIZ01018,EQ,562.90,571.90,558.20,562.80,561.50,176526,99835788.35,12349
NSE,BLACKROSE,INE761G01016,EQ,113.00,127.82,113.00,125.93,112.27,785137,97951294.21,14089
NSE,BLAL,INE0N7W01012,EQ,182.35,184.00,182.08,182.11,182.34,95420,17458155.40,270
NSE,BLBLIMITED,INE791A01024,EQ,14.87,15.19,14.50,14.65,14.87,48793,725975.90,209
NSE,BLIL,INE525F01025,EQ,71.85,72.00,71.50,71.64,71.70,22418,1606602.61,445
NSE,BLISSGVS,INE416D01022,EQ,461.15,495.00,458.15,491.95,460.10,1726808,829550882.85,30907
NSE,BLKASHYAP,INE350H01032,EQ,57.44,57.51,54.20,54.59,56.92,378226,20991583.23,1872
NSE,BLS,INE153T01027,EQ,261.95,262.65,257.60,259.30,259.20,977745,254148964.30,28391
NSE,BLSE,INE0NLT01010,EQ,226.99,227.73,225.00,225.26,225.16,345278,77784350.07,1704
NSE,BLUECOAST,INE472B01011,BE,28.97,30.00,27.53,29.64,28.97,70,2001.43,11
NSE,BLUEDART,INE233B01017,EQ,5000.00,5079.50,4952.30,4982.30,4998.70,13006,65213098.00,3521
NSE,BLUEJET,INE0KBH01020,EQ,518.50,547.60,515.60,527.60,516.75,1820555,972802456.80,43124
NSE,BLUESTARCO,INE472A01039,EQ,1653.00,1672.50,1632.60,1637.20,1652.80,113015,186577027.40,9814
NSE,BLUESTONE,INE304W01038,EQ,530.45,542.00,525.75,533.15,530.45,199338,106702347.20,10387
NSE,BLUSPRING,INE0U4101014,EQ,114.00,114.68,107.25,107.94,113.82,394415,43440986.52,4444
NSE,BMWVENTLTD,INE965W01036,EQ,58.50,59.55,57.15,57.87,57.61,86634,5063236.83,962
NSE,BNAGROCHEM,INE00HZ01011,BE,276.00,278.35,270.00,276.10,265.10,51993,14422995.25,110
NSE,BNALTD,INE489D01011,EQ,341.20,341.20,340.00,340.05,340.00,100,34004.30,4
NSE,BODALCHEM,INE338D01028,BE,66.55,66.80,66.10,66.29,66.52,40704,2701912.22,250
NSE,BOHRAIND,INE802W01023,EQ,15.48,16.20,14.73,14.75,15.48,46529,713690.62,82
NSE,BOMDYEING,INE032A01023,EQ,136.44,136.50,130.70,131.37,135.36,754530,100132458.76,7135
NSE,BONLON,INE0B9A01018,EQ,44.08,44.12,42.11,43.13,42.02,17395,752721.11,208
NSE,BORANA,INE16SF01016,EQ,313.15,313.15,301.00,304.45,311.80,35196,10799506.10,934
NSE,BOROLTD,INE02PY01013,EQ,231.37,243.66,230.51,237.31,231.36,224961,53746006.22,4728
NSE,BORORENEW,INE666D01022,EQ,608.00,628.90,596.30,615.70,605.20,1049886,650111526.15,30099
NSE,BOROSCI,INE02L001032,EQ,156.50,157.99,154.00,154.84,156.33,86413,13464664.83,1063
NSE,BOSCH-HCIL,INE782A01015,EQ,1380.10,1405.00,1356.00,1370.40,1386.00,46449,64045531.90,1854
NSE,BOSCHLTD,INE323A01026,EQ,40465.00,41385.00,40180.00,40440.00,40365.00,64902,2643821850.00,28011
NSE,BPCL,INE029A01011,EQ,319.95,320.85,309.00,309.75,315.70,9118712,2860980979.70,59080
NSE,BPL,INE110A01019,EQ,56.97,57.95,56.35,56.60,56.97,29372,1680922.06,528
NSE,BRIGADE,INE791I01019,EQ,544.00,545.60,518.80,525.20,543.55,916724,483023063.70,44443
NSE,BRIGHOTEL,INE03NU01014,EQ,65.69,65.69,62.13,63.54,64.81,106021,6727979.70,2925
NSE,BRITANNIA,INE216A01030,EQ,5262.50,5298.50,5207.00,5237.00,5262.50,193478,1015026193.50,20016
NSE,BRNL,INE727S01012,EQ,18.98,20.00,18.50,18.75,18.49,70138,1341447.19,515
NSE,BROOKS,INE650L01011,BE,78.90,79.00,72.96,73.55,76.80,28956,2157302.55,243
NSE,BSE,INE118H01025,EQ,3905.00,3933.00,3857.00,3872.10,3886.60,2834114,11025661841.70,145557
NSE,BSHSL,INE032Z01020,BE,91.10,93.50,91.10,91.40,91.87,5328,492202.82,40
NSE,BSL,INE594B01012,EQ,126.75,131.79,125.30,127.38,127.90,3680,465977.22,123
NSE,BSOFT,INE836A01035,EQ,309.65,313.45,300.10,300.70,307.90,1698333,517118715.75,33763
NSE,BTML,INE0EEJ01023,EQ,6.30,6.32,6.10,6.13,6.21,95095,583869.06,171
NSE,BTTL,INE274K01012,EQ,45.50,51.34,45.00,50.80,42.79,1278228,62844261.60,7852
NSE,BUILDPRO,INE24OJ01011,EQ,1025.00,1040.90,1013.00,1031.90,1015.50,47179,48367764.40,2098
NSE,BUTTERFLY,INE295F01017,EQ,679.75,685.00,650.50,656.85,678.45,21240,14051136.20,2133
NSE,BVCL,INE139I01011,EQ,41.87,42.40,41.05,41.28,41.87,10092,418408.03,111
NSE,BYKE,INE319B01014,BE,34.50,34.84,33.01,33.64,34.13,21761,737723.83,131
NSE,CALSOFT,INE526B01014,BE,23.60,24.39,23.03,23.87,24.03,85642,2032724.11,315
NSE,CAMLINFINE,INE052I01032,EQ,140.00,140.86,134.32,136.37,138.43,782807,106862023.79,7300
NSE,CAMPUS,INE278Y01022,EQ,234.00,245.10,233.50,237.85,232.80,1343752,321718734.10,29595
NSE,CAMS,INE596I01020,EQ,799.80,812.20,795.10,798.30,797.20,1674223,1343816376.00,42596
NSE,CANBK,INE476A01022,EQ,130.97,131.10,128.01,128.95,130.15,40872336,5282716128.52,125367
NSE,CANFINHOME,INE477A01020,EQ,890.10,892.75,881.20,886.20,884.80,102753,91002384.20,8898
NSE,CANHLIFE,INE01TY01017,EQ,137.37,137.37,134.25,134.83,135.86,409485,55329220.72,9557
NSE,CANTABIL,INE068L01024,EQ,234.70,240.60,233.34,238.68,232.53,172813,40841081.41,3452
NSE,CAPACITE,INE264T01014,EQ,264.30,266.39,256.47,263.91,262.35,456170,119767640.32,10493
NSE,CAPILLARY,INE0ILV01024,EQ,498.45,528.00,494.55,507.55,498.45,324819,164856727.40,7874
NSE,CAPITALSFB,INE646H01017,EQ,286.95,286.95,279.10,280.10,281.55,19730,5558132.75,685
NSE,CAPLIPOINT,INE475E01026,EQ,2525.10,2547.60,2475.00,2506.40,2519.00,78499,196587912.60,10617
NSE,CAPTRUST,INE707C01018,BE,12.29,12.93,12.29,12.89,12.32,6956,88643.24,65
NSE,CARBORUNIV,INE120A01034,EQ,1170.00,1178.40,1135.00,1143.30,1162.50,163682,188377314.70,11107
NSE,CARERATING,INE752H01013,EQ,1675.00,1682.40,1645.20,1653.10,1678.50,37585,62393942.00,5329
NSE,CARRARO,INE0V7W01012,EQ,575.95,579.40,552.50,560.65,571.70,271280,152164076.85,14872
NSE,CARTRADE,INE290S01011,EQ,2613.10,2736.00,2597.30,2694.40,2603.70,887688,2390928575.20,59055
NSE,CARYSIL,INE482D01024,EQ,1212.00,1220.60,1165.60,1179.10,1198.50,68976,81393698.50,4809
NSE,CASTROLIND,INE172A01027,EQ,188.35,188.37,185.11,185.37,187.68,1617812,300764338.59,23288
NSE,CCAVENUE,INE483S01020,EQ,15.63,16.33,15.36,16.07,15.63,31530673,502141109.80,35782
NSE,CCCL,INE429I01024,EQ,19.50,20.55,18.11,18.49,18.86,3717527,72707431.10,9867
NSE,CCHHL,INE652F01027,EQ,12.93,13.28,12.60,12.68,12.87,13874,177805.35,124
NSE,CCL,INE421D01022,EQ,1169.00,1175.20,1159.40,1163.20,1167.10,135796,158412251.70,16168
NSE,CDSL,INE736A01011,EQ,1336.00,1347.90,1314.70,1317.00,1331.70,1342804,1784706862.70,42240
NSE,CEATLTD,INE482A01020,EQ,3480.00,3550.00,3470.00,3490.00,3450.80,133764,468430414.10,15352
NSE,CEIGALL,INE0AG901020,EQ,381.35,392.70,376.35,382.20,380.25,1264323,487873094.95,18049
NSE,CEINSYS,INE016Q01014,EQ,935.00,939.70,911.00,913.00,918.45,26185,24025086.70,1701
NSE,CELEBRITY,INE185H01016,EQ,8.20,8.24,7.86,7.89,8.08,12024,95607.55,92
NSE,CELLO,INE0LMW01024,EQ,386.00,387.85,375.00,378.45,380.65,207103,78521229.35,7650
NSE,CEMPRO,INE686A01026,EQ,1220.90,1247.40,1205.00,1213.40,1214.20,331348,406056298.00,15151
NSE,CENTENKA,INE485A01015,EQ,530.75,530.75,513.05,517.90,523.70,28513,14804065.50,1127
NSE,CENTEXT,INE281A01026,EQ,20.00,20.10,19.53,19.73,19.90,129431,2556673.59,1122
NSE,CENTRALBK,INE483A01010,EQ,32.62,32.78,32.12,32.20,32.51,8454156,274547994.95,16361
NSE,CENTRUM,INE660C01027,EQ,22.75,22.91,21.80,21.83,22.60,595890,13148607.80,1641
NSE,CENTUM,INE320B01020,EQ,3636.00,3648.60,3486.50,3562.30,3630.90,50474,179186883.60,11454
NSE,CENTURYPLY,INE348B01021,EQ,761.00,768.40,747.05,754.55,755.20,71273,53758243.90,6354
NSE,CERA,INE739E01017,EQ,6340.50,6460.00,6299.00,6330.50,6340.50,9035,57415671.50,2900
NSE,CESC,INE486A01021,EQ,170.90,171.68,167.77,168.03,169.40,1060021,179339479.89,13303
NSE,CEWATER,INE037Z01029,EQ,388.10,393.95,351.00,355.35,386.10,285781,104843925.00,10972
NSE,CGCL,INE180C01042,EQ,220.00,220.80,216.50,217.44,218.39,3380152,736401540.12,20761
NSE,CGPOWER,INE067A01029,EQ,919.45,948.95,919.45,942.10,919.45,3215230,3014077238.75,68967
NSE,CHALET,INE427F01016,EQ,831.40,831.45,813.35,818.95,826.75,158859,130909971.35,9214
NSE,CHAMBLFERT,INE085A01013,EQ,478.30,480.40,466.10,469.05,478.10,680789,320882215.90,17801
NSE,CHEMBOND,INE995D01025,BE,184.60,189.56,180.00,184.00,184.53,8879,1631320.26,92
NSE,CHEMBONDCH,INE0TGX01019,BE,214.00,229.50,214.00,225.60,222.94,11501,2539804.28,138
NSE,CHEMCON,INE03YM01018,EQ,203.20,204.21,181.70,189.10,203.14,150015,28826422.26,4310
NSE,CHEMFAB,INE783X01023,BE,369.15,374.00,358.00,365.00,365.75,2229,815565.70,27
NSE,CHEMPLASTS,INE488A01050,EQ,206.46,209.50,202.26,203.56,207.45,165000,33677070.15,3425
NSE,CHENNPETRO,INE178A01016,EQ,1128.00,1139.50,1101.00,1102.20,1128.00,415279,462260039.80,15801
NSE,CHEVIOT,INE974B01016,EQ,1127.50,1127.50,1107.10,1120.20,1122.00,1775,1983648.30,111
NSE,CHOICEIN,INE102B01014,EQ,715.05,739.95,715.05,723.85,709.45,1415101,1031429111.10,22810
NSE,CHOLAFIN,INE121A01024,EQ,1807.00,1816.60,1785.90,1799.20,1792.90,3949686,7121916874.10,73715
NSE,CHOLAHLDNG,INE149A01033,EQ,1666.00,1666.50,1631.20,1653.40,1648.40,105866,174723516.30,12643
NSE,CIEINDIA,INE536H01010,EQ,470.90,476.60,468.50,471.30,469.90,136831,64620445.45,10572
NSE,CIFL,INE345H01024,EQ,25.24,26.00,24.63,25.67,25.24,414003,10536565.74,1882
NSE,CINELINE,INE704H01022,EQ,78.20,80.49,77.51,78.13,79.20,5257,411360.16,133
NSE,CINEVISTA,INE039B01026,EQ,15.74,16.49,15.45,16.22,15.49,31262,497898.78,149
NSE,CIPLA,INE059A01026,EQ,1448.00,1453.00,1431.00,1440.10,1437.90,1217683,1758041305.90,58351
NSE,CLEAN,INE227W01023,EQ,789.00,806.40,766.85,779.05,788.60,265226,209577499.15,15685
NSE,CLEANMAX,INE647U01026,EQ,1398.50,1414.90,1332.80,1352.10,1387.40,378172,512606272.90,31107
NSE,CLEDUCATE,INE201M01029,BE,49.01,49.01,49.00,49.00,50.00,5533,271119.17,55
NSE,CLSEL,INE419D01026,EQ,294.50,296.10,282.70,285.35,294.50,143293,41265796.05,2952
NSE,CMPDI,INE05HV01027,EQ,261.00,261.76,247.05,248.82,258.41,4796589,1215442545.33,48239
NSE,CMRGREEN,INE00WV01027,EQ,261.95,261.95,244.00,246.70,258.95,3293441,824950439.90,31659
NSE,CMSINFO,INE925R01014,EQ,301.00,301.25,288.00,291.10,300.75,382260,111684126.80,13634
NSE,CNL,INE985W01018,EQ,733.15,739.35,722.00,731.60,738.95,14725,10730982.25,696
NSE,COALINDIA,INE522F01014,EQ,442.55,442.85,432.00,435.40,441.75,7046971,3063721563.50,105369
NSE,COASTCORP,INE377E01024,EQ,50.93,51.80,50.06,50.11,50.50,85026,4307789.20,1611
NSE,COCHINSHIP,INE704P01025,EQ,1488.00,1496.00,1451.10,1458.40,1487.10,835465,1230493074.30,32679
NSE,COCKERILL,INE515A01019,EQ,8827.00,8944.50,8714.00,8840.50,8726.00,7110,62559148.50,2207
NSE,COFFEEDAY,INE335K01011,BE,34.10,34.17,33.00,33.29,34.17,470411,15769694.77,1227
NSE,COFORGE,INE591G01025,EQ,1512.00,1521.70,1485.40,1492.90,1497.90,2997232,4502840381.70,134477
NSE,COHANCE,INE03QK01018,EQ,462.00,462.80,444.10,458.05,462.35,1217190,552322225.90,24819
NSE,COLPAL,INE259A01022,EQ,1970.10,2001.40,1970.10,1993.00,1965.30,685326,1364953353.60,33687
NSE,COMFINTE,INE819A01049,EQ,5.90,6.10,5.90,5.94,5.91,122652,728684.69,349
NSE,COMPUSOFT,INE453B01029,EQ,13.25,13.67,13.25,13.31,13.38,33434,446330.82,164
NSE,COMSYN,INE073V01015,EQ,164.10,166.16,160.78,162.13,165.92,7540,1228226.84,311
NSE,CONCOR,INE111A01025,EQ,475.95,481.00,468.80,469.80,473.95,1403942,667074991.20,24558
NSE,CONCORDBIO,INE338H01029,EQ,1290.10,1322.00,1273.60,1286.10,1291.00,173968,225441857.40,17006
NSE,CONFIPET,INE552D01024,EQ,73.80,74.39,71.00,71.87,73.44,3302017,237996606.11,8649
NSE,CONSOFINVT,INE025A01027,EQ,225.64,230.97,225.00,225.11,223.22,5460,1232845.19,137
NSE,CONTROLPR,INE663B01015,EQ,644.95,648.80,630.00,640.05,640.60,16828,10745621.70,2972
NSE,CORALFINAC,INE558D01021,EQ,33.08,33.08,31.57,31.65,31.99,2176,69375.08,112
NSE,CORDSCABLE,INE792I01017,BE,207.50,215.00,207.34,208.39,210.34,12250,2576046.96,214
NSE,COROMANDEL,INE169A01031,EQ,1998.80,2008.70,1966.00,2000.40,1983.40,192526,383428598.40,25599
NSE,CORONA,INE02ZQ01018,EQ,1948.60,1987.80,1883.80,1893.30,1948.60,63185,122395973.90,9329
NSE,COSMOFIRST,INE757A01017,EQ,816.70,823.90,800.00,803.55,816.10,95181,76970547.65,7944
NSE,COUNCODOS,INE695B01025,EQ,4.79,4.89,4.74,4.79,4.75,40874,195096.41,107
NSE,CPCAP,INE521J01018,BE,104.11,108.90,104.11,106.37,109.58,94462,9955990.75,288
NSE,CPEDU,INE0P6P01016,EQ,218.95,219.95,212.00,216.89,218.66,7038,1528176.00,350
NSE,CPPLUS,INE819V01029,EQ,3640.00,3655.00,3550.00,3558.50,3617.60,130223,469363978.40,16552
NSE,CRAFTSMAN,INE00LO01017,EQ,9413.50,9464.50,9226.50,9252.00,9384.50,27875,260583117.50,5955
NSE,CRAMC,INE218I01013,EQ,250.00,251.99,245.63,247.61,249.07,198106,49355206.09,6268
NSE,CREATIVEYE,INE230B01021,EQ,6.60,6.60,6.10,6.31,6.40,21341,134921.15,83
NSE,CREDITACC,INE741K01010,EQ,1465.00,1482.70,1441.60,1462.30,1460.30,264172,387427823.50,26113
NSE,CREST,INE559D01011,EQ,390.00,398.95,384.05,392.75,398.70,5487,2141442.60,245
NSE,CRISIL,INE007A01025,EQ,4088.50,4117.00,4070.00,4089.90,4087.30,22821,93393753.50,6541
NSE,CRIZAC,INE0S4R01014,EQ,204.00,209.00,199.85,201.39,202.48,604897,123427873.98,11508
NSE,CROMPTON,INE299U01018,EQ,276.50,278.55,273.60,275.30,275.25,3048811,842865357.50,32871
NSE,CROWN,INE491V01019,EQ,111.47,113.00,110.05,110.68,112.15,5530,616975.51,164
NSE,CSBBANK,INE679A01013,EQ,345.95,347.00,321.80,324.60,343.75,1829848,601675786.20,36747
NSE,CSLFINANCE,INE718F01018,EQ,231.99,231.99,224.03,225.97,228.19,17257,3902912.57,458
NSE,CTE,INE627H01017,EQ,32.98,32.98,30.90,31.18,31.51,5898,184177.66,59
NSE,CUB,INE491A01021,EQ,206.15,206.90,196.75,198.85,204.60,3879534,781223725.75,52101
NSE,CUBEXTUB,INE144D01012,EQ,85.47,85.95,84.10,84.34,84.62,33060,2803515.92,512
NSE,CUMMINSIND,INE298A01020,EQ,5555.50,5698.50,5550.50,5642.00,5555.50,479618,2711433538.00,51432
NSE,CUPID,INE509F01029,EQ,179.91,183.00,179.04,182.61,179.48,19903977,3636419272.31,56655
NSE,CURAA,INE117B01020,EQ,84.95,85.00,80.00,80.76,82.40,1114,90339.20,26
NSE,CYBERMEDIA,INE278G01037,BE,17.18,17.18,16.17,16.74,17.02,2080,34899.66,19
NSE,CYBERTECH,INE214A01019,EQ,157.74,158.50,150.01,151.12,155.79,56781,8692091.06,1269
NSE,CYIENT,INE136B01020,EQ,896.60,899.90,882.40,886.25,893.95,260834,231532446.10,17847
NSE,CYIENTDLM,INE055S01018,EQ,465.00,467.70,456.10,465.00,467.00,151593,70164723.40,6486
NSE,DABUR,INE016A01026,EQ,425.50,431.45,422.80,423.90,424.10,1810833,772393379.95,31277
NSE,DAICHI,INE928C01010,BE,330.00,330.00,314.52,314.62,331.07,4549,1440618.11,82
NSE,DALBHARAT,INE00R701025,EQ,1750.10,1765.30,1714.40,1720.40,1733.00,378047,656843229.50,25111
NSE,DALMIASUG,INE495A01022,EQ,327.70,332.60,322.70,324.95,328.15,46722,15205460.00,2015
NSE,DAMCAPITAL,INE284H01025,EQ,151.21,153.09,149.00,150.00,150.92,202115,30414872.44,2681
NSE,DAMODARIND,INE497D01022,EQ,32.45,32.45,30.66,31.36,31.44,734,22943.14,34
NSE,DANGEE,INE688Y01022,EQ,3.20,3.30,3.18,3.25,3.20,54958,178575.43,95
NSE,DATAMATICS,INE365B01017,EQ,820.00,820.00,794.40,799.80,807.10,60576,48806511.95,2785
NSE,DATAPATTNS,INE0IX101010,EQ,4620.20,4640.90,4490.00,4506.60,4620.10,699655,3184724042.10,61974
NSE,DAVANGERE,INE179G01029,EQ,3.64,3.64,3.56,3.59,3.59,2379721,8533856.47,1847
NSE,DBCORP,INE950I01011,EQ,202.00,202.00,198.60,199.55,199.93,82011,16382438.79,1634
NSE,DBEIL,INE0OPA01027,BE,7.70,8.50,7.70,8.35,8.10,919578,7540381.97,1392
NSE,DBL,INE917M01012,EQ,457.00,465.70,451.50,459.70,455.60,234119,107146053.15,9833
NSE,DBOL,INE0I3401014,BE,112.50,113.50,108.10,112.05,112.09,70987,7876222.13,357
NSE,DBREALTY,INE879I01012,BE,118.00,118.00,111.53,112.96,117.39,555716,63155625.03,2155
NSE,DBSTOCKBRO,INE921B01025,EQ,29.80,32.50,29.80,31.00,29.81,8367,261581.30,240
NSE,DCAL,INE385W01011,EQ,174.90,176.47,169.50,170.02,174.22,257742,44264739.94,3784
NSE,DCBBANK,INE503A01015,EQ,185.56,190.80,185.39,186.15,185.56,1408463,263915967.22,13743
NSE,DCI,INE0A1101019,BE,268.20,271.95,267.00,269.05,268.30,42210,11343622.80,79
