exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOPIPE,INE126J01016,B,482.50,487.55,478.00,481.35,489.25,8852,4259673.00,416
BSE,APOLLOTYRE,INE438A01022,A,426.75,439.00,424.00,430.50,422.05,147111,63733312.00,4110
BSE,APOORVA,INE217S01014,X,30.69,31.98,30.09,31.80,30.09,71,2231.00,6
BSE,APPL,INE15XJ01010,MT,234.00,238.10,234.00,235.15,233.45,8800,2072240.00,15
BSE,APTECHT,INE266F01018,T,106.00,108.80,105.10,106.65,106.15,4824,515592.00,122
BSE,APTPACK,INE046E01025,XT,73.40,77.05,69.75,69.95,73.40,5614,395216.00,51
BSE,APTUS,INE852O01025,A,265.10,271.95,263.15,265.10,264.45,1357389,359868424.00,2010
BSE,AQYLON,INE416A01051,B,40.02,41.04,39.79,39.79,41.88,52273,2081575.00,209
BSE,ARAVALIS,INE068C01015,X,4.55,4.58,4.45,4.45,4.57,1547,6987.00,10
BSE,ARCFIN,INE202R01026,X,0.54,0.55,0.54,0.54,0.54,1289575,698692.00,563
BSE,ARCHIDPLY,INE877I01016,B,80.21,80.21,80.21,80.21,83.50,170,13635.00,4
BSE,ARCHIES,INE731A01020,B,14.57,14.75,14.30,14.41,14.31,8952,128118.00,25
BSE,ARCHITORG,INE078I01011,X,59.11,59.50,57.60,58.36,58.99,22783,1330091.00,108
BSE,ARCL,INE372M01010,X,190.00,195.00,185.00,193.10,192.80,239,46020.00,36
BSE,ARE&M,INE885A01032,A,855.95,855.95,831.00,834.80,849.40,23964,20209600.00,1387
BSE,ARENTERP,INE610C01014,B,37.35,37.35,37.35,37.35,37.35,100,3735.00,3
BSE,ARFIN,INE784R01023,B,93.00,94.48,88.15,90.42,93.39,67459,6229046.00,465
BSE,ARIES,INE298I01015,B,338.00,338.80,333.95,337.70,337.10,608,204934.00,167
BSE,ARIGATO,INE021N01011,XT,48.45,48.45,48.21,48.45,46.18,263,12718.00,11
BSE,ARIHANT,INE413D01011,B,865.35,868.80,865.35,868.80,865.35,2,1734.00,2
BSE,ARIHANTCAP,INE420B01036,B,70.25,70.90,68.94,69.59,70.87,6148,429522.00,113
BSE,ARIHANTSUP,INE643K01018,B,256.55,257.05,255.50,255.65,260.00,115,29411.00,13
BSE,ARIS,INE0H9P01028,B,119.10,119.10,113.60,114.15,118.40,44320,5121673.00,538
BSE,ARISE,INE190D01015,X,20.19,21.60,18.20,18.54,18.42,7149,138759.00,86
BSE,ARKADE,INE0QRL01017,B,120.95,123.80,119.75,123.00,120.00,20279,2461425.00,464
BSE,ARL,INE02GA01012,B,55.49,55.49,52.51,53.03,55.27,23395,1253551.00,217
BSE,ARMAN,INE510P01018,X,110.90,110.90,107.20,108.95,108.05,142606,15494977.00,161
BSE,ARMANFIN,INE109C01017,B,1699.65,1718.70,1661.15,1667.85,1667.80,1825,3102283.00,246
BSE,ARNOLD,INE185K01036,X,13.51,15.44,12.80,13.38,14.22,19164,258149.00,142
BSE,AROGRANITE,INE210C01013,B,25.56,25.80,25.40,25.80,25.55,1108,28320.00,75
BSE,ARROWGREEN,INE570D01018,T,602.00,602.00,581.25,588.05,597.55,623,367812.00,46
BSE,ARSHIYA,INE968D01022,Z,1.08,1.08,1.05,1.05,1.07,13046,13930.00,9
BSE,ARSSBL,INE549H01021,B,553.00,558.35,539.95,541.55,553.45,10499,5730423.00,506
BSE,ARTEFACT,INE885B01014,X,55.05,56.00,55.00,55.47,55.05,768,42630.00,16
BSE,ARTEMISMED,INE025R01021,B,264.05,265.65,259.55,261.05,265.45,6461,1691802.00,294
BSE,ARTSON,INE133D01023,XT,172.15,177.50,172.15,172.15,181.20,76374,13170482.00,221
BSE,ARUNAHTEL,INE957C01019,X,7.80,7.80,6.83,7.26,7.47,1959,13928.00,53
BSE,ARVIND,INE034A01011,A,563.65,570.00,541.50,550.10,555.85,66844,37191106.00,2228
BSE,ARVINDFASN,INE955V01021,A,473.00,479.55,464.00,470.25,470.50,11742,5526162.00,558
BSE,ARVSMART,INE034S01021,B,611.65,615.40,597.85,600.70,607.05,1097,666977.00,105
BSE,ARYACAPM,INE229R01011,B,416.00,416.00,403.00,409.50,415.75,2,819.00,2
BSE,ARYAMAN,INE032E01017,X,609.00,609.00,590.00,595.50,595.50,29,17297.00,8
BSE,ARYAN,INE016X01010,X,20.85,20.85,20.50,20.50,20.85,50,1034.00,3
BSE,ARYAVAN,INE360S01012,X,48.40,49.50,47.74,48.98,48.25,1771,86418.00,10
BSE,ASAHIINDIA,INE439A01020,A,853.55,904.00,853.55,898.05,856.15,12898,11467697.00,673
BSE,ASAHISONG,INE228I01012,B,259.10,261.95,252.25,257.00,254.75,100,25746.00,26
BSE,ASAL,INE900C01027,B,519.70,528.45,517.00,518.80,521.50,1196,623400.00,109
BSE,ASALCBR,INE073G01016,B,839.35,863.90,837.75,859.40,839.10,1606,1370505.00,214
BSE,ASARFI,INE0DN001027,M,220.00,231.00,220.00,228.10,212.50,46000,10401400.00,42
BSE,ASCENSIVE,INE0E4I01027,MS,19.75,19.75,19.75,19.75,19.30,80000,1580000.00,1
BSE,ASGARD,INE767M01029,X,34.90,35.89,34.00,34.10,34.93,73624,2540551.00,261
BSE,ASHAI,INE709D01012,XT,12.05,12.06,11.49,12.06,11.49,1441,17316.00,15
BSE,ASHAPURMIN,INE348A01023,A,691.75,694.00,670.00,671.95,691.95,26470,17947068.00,730
BSE,ASHCAP,INE894A01026,X,2.70,2.91,2.70,2.72,2.73,202014,557406.00,274
BSE,ASHIANA,INE365D01021,B,387.25,389.60,384.00,384.05,382.45,3588,1387123.00,124
BSE,ASHIKA,INE094B01013,B,396.05,429.40,382.75,385.30,394.25,112840,45498731.00,3318
BSE,ASHIMASYN,INE440A01010,B,15.38,16.00,15.05,15.18,15.38,3889,60320.00,57
BSE,ASHISHPO,INE831C01016,X,32.95,32.95,28.50,28.52,28.49,465,13522.00,16
BSE,ASHNI,INE694W01024,X,3.55,3.57,3.23,3.45,3.40,32573054,115360664.00,4639
BSE,ASHNOOR,INE372I01018,X,39.88,40.00,38.55,39.20,38.83,4087,162720.00,25
BSE,ASHOKA,INE442H01029,A,134.30,135.60,130.70,130.80,134.25,42965,5697368.00,544
BSE,ASHOKAMET,INE760Y01011,B,15.49,15.55,14.97,15.12,15.11,508,7653.00,21
BSE,ASHOKLEY,INE208A01029,A,156.45,162.20,156.40,160.70,154.95,17752009,2823239136.00,24490
BSE,ASHRAM,INE293C01019,X,6.00,6.33,6.00,6.31,6.03,1020,6126.00,4
BSE,ASHSI,INE338C01012,X,23.00,23.95,22.80,23.70,23.09,2161,50075.00,19
BSE,ASIACAP,INE131Q01011,XT,62.30,63.52,62.30,63.52,62.28,1035,65735.00,7
BSE,ASIAN,INE04Z101016,X,34.51,35.00,34.26,35.00,35.85,198,6790.00,10
BSE,ASIANENE,INE276G01015,B,370.75,372.45,364.15,368.45,371.70,7573,2786094.00,254
BSE,ASIANHOTNR,INE363A01022,B,295.00,297.30,294.00,294.00,293.95,123,36289.00,32
BSE,ASIANPAINT,INE021A01026,A,2689.70,2691.25,2637.00,2645.85,2667.15,70580,187588982.00,16237
BSE,ASIANTILES,INE022I01019,B,55.68,55.68,54.14,54.34,55.01,19795,1080260.00,317
BSE,ASIANTNE,INE822B01017,X,9.25,9.29,8.91,8.99,9.06,5201,46927.00,55
BSE,ASIIL,INE443A01030,X,26.00,26.00,25.14,25.34,25.62,10686,275895.00,70
BSE,ASINPET,INE810M01019,X,9.24,9.24,9.05,9.17,9.02,1566,14359.00,15
BSE,ASKAUTOLTD,INE491J01022,B,467.05,472.65,461.70,464.90,461.60,11261,5271608.00,539
BSE,ASMS,INE855F01042,T,7.49,7.50,7.20,7.28,7.44,33426,245266.00,197
BSE,ASMTEC,INE867C01010,B,4039.95,4077.00,3900.00,3918.75,3983.65,23178,91973602.00,3107
BSE,ASPIRA,INE500C01017,XT,128.00,131.25,128.00,131.25,128.70,1504,193875.00,15
BSE,ASRL,INE01B501018,X,7.14,7.19,7.02,7.07,7.09,10391,73327.00,90
BSE,ASSAMENT,INE165G01010,X,601.00,601.00,601.00,601.00,601.00,21,12621.00,3
BSE,ASSOCER,INE771E01010,X,171.35,179.80,171.35,179.80,171.35,2,351.00,2
BSE,ASTALLTD,INE307N01014,X,80.50,91.30,79.00,88.19,78.10,137452,11600686.00,504
BSE,ASTEC,INE563J01010,B,768.90,768.90,721.00,726.45,751.30,2872,2123068.00,262
BSE,ASTERDM,INE914M01019,A,779.65,782.95,765.65,768.35,769.10,12805,9874720.00,491
BSE,ASTRAL,INE006I01046,A,1534.15,1534.15,1483.70,1486.30,1537.85,94889,142258813.00,3875
BSE,ASTRAMICRO,INE386C01029,A,1664.95,1725.20,1664.95,1721.95,1663.05,60550,103315847.00,3996
BSE,ASTRAZEN,INE203A01020,A,8414.05,8500.00,8355.85,8382.65,8465.25,225,1893101.00,125
BSE,ASTRON,INE646X01014,T,4.00,4.02,3.86,3.86,4.00,21,84.00,5
BSE,ASTRONMULT,INE0RUY01012,MT,17.16,17.16,17.16,17.16,17.16,2000,34320.00,1
BSE,ATALREAL,INE0ALR01029,B,30.31,31.36,30.25,31.12,30.25,197520,6057262.00,248
BSE,ATAM,INE09KD01013,B,75.00,75.00,69.00,71.23,70.99,369,26382.00,30
BSE,ATENPAPERS,INE0XCV01014,MT,24.00,24.00,22.82,22.82,24.00,10800,252708.00,8
BSE,ATGL,INE399L01023,A,724.65,733.90,714.80,719.35,719.30,114098,82418703.00,2486
BSE,ATHARVENT,INE354E01031,X,3.64,3.79,3.64,3.78,3.64,3667,13842.00,14
BSE,ATHENAGLO,INE576B01019,XT,60.00,61.80,60.00,61.00,59.55,1130,68489.00,18
BSE,ATHERENERG,INE0LEZ01016,B,999.80,1013.40,988.20,998.15,989.00,86744,87069805.00,2585
BSE,ATIL,INE0X4A01013,M,81.06,84.00,81.06,82.00,81.05,13000,1067910.00,9
BSE,ATISHAY,INE011R01013,X,197.00,207.60,197.00,205.30,203.95,3166,650227.00,61
BSE,ATL,INE0NN701020,B,24.40,25.46,24.11,24.21,24.61,5949,145976.00,88
BSE,ATLANTAA,INE285H01022,B,40.97,41.23,39.70,39.78,40.61,1711,68766.00,74
BSE,ATLANTAELE,INE0Z4F01028,B,1835.35,1865.95,1754.05,1811.35,1832.85,7044,12660758.00,1021
BSE,ATLASCYCLE,INE446A01025,B,100.50,101.87,98.26,98.61,100.57,2682,270517.00,187
BSE,ATUL,INE100A01010,A,6615.05,6710.00,6595.95,6673.35,6610.85,1016,6739653.00,151
BSE,ATULAUTO,INE951D01028,B,469.80,478.70,466.00,468.65,467.90,3071,1447835.00,176
BSE,ATVOENT,INE219M01021,XT,30.28,30.34,29.50,30.34,28.90,254471,7690245.00,302
BSE,ATVPR,INE447A01015,X,28.84,28.84,27.60,28.04,27.74,9642,269948.00,118
BSE,AUBANK,INE949L01017,A,1080.00,1080.00,1031.65,1033.90,1067.45,230721,243503771.00,96412
BSE,AUDROC,INE061B01038,XT,5.05,5.05,5.05,5.05,4.81,96,484.00,10
BSE,AUREATE,INE1KVL01010,M,32.61,32.61,30.51,31.08,31.97,156000,4908400.00,78
BSE,AURIONPRO,INE132H01018,A,908.40,910.80,886.95,896.25,901.85,5474,4890335.00,374
BSE,AUROLAB,INE292C01011,X,255.80,259.75,253.45,253.75,255.75,3352,850788.00,40
BSE,AUROPHARMA,INE406A01037,A,1545.95,1564.70,1536.40,1554.95,1529.70,38281,59489314.00,2462
BSE,AURUM,INE898S01029,B,214.00,216.55,208.80,214.65,210.75,25949,5532052.00,1046
BSE,AUSOMENT,INE218C01016,T,117.00,117.00,117.00,117.00,118.60,10,1170.00,1
BSE,AUSTENG,INE759F01012,X,135.95,135.95,128.35,129.40,131.60,3079,403976.00,63
BSE,AUSTERE,INE104201012,M,42.15,42.15,42.15,42.15,44.00,4000,168600.00,2
BSE,AUTOAXLES,INE449A01011,B,1772.00,1852.20,1771.10,1773.85,1769.70,1093,1968160.00,260
BSE,AUTOIND,INE718H01014,T,84.85,88.49,84.85,88.49,84.28,12209,1064138.00,103
BSE,AUTOINT,INE340U01010,X,353.85,353.85,330.00,334.55,339.95,529,181838.00,34
BSE,AVADHSUGAR,INE349W01017,T,450.00,461.00,437.00,443.60,451.00,389,174049.00,71
BSE,AVAILFC,INE325G01010,B,153.35,154.00,152.05,153.55,153.75,1463,224408.00,29
BSE,AVALON,INE0LCL01028,A,1767.85,1775.00,1713.05,1748.80,1747.75,11373,19910063.00,671
BSE,AVANCE,INE758A01072,X,0.96,0.97,0.95,0.95,0.96,3373749,3229222.00,1440
BSE,AVANTEL,INE005B01027,A,171.00,177.00,167.25,171.70,170.15,179156,30903536.00,1863
BSE,AVANTIFEED,INE871C01038,A,989.70,998.00,958.00,959.90,977.90,22545,22020012.00,908
BSE,AVAX,INE0NQ401024,MT,52.80,52.80,52.80,52.80,50.50,1000,52800.00,1
BSE,AVG,INE680Z01018,B,183.95,203.00,181.25,182.25,178.95,13085,2499214.00,770
BSE,AVL,INE679V01027,A,650.60,705.00,647.05,660.05,643.65,182542,122947211.00,6545
BSE,AVONMORE,INE323B01024,B,10.70,10.91,10.40,10.60,10.85,12331,131282.00,150
BSE,AVROIND,INE652Z01025,B,10.25,11.50,10.05,10.84,10.15,508347,5438529.00,706
BSE,AVTNPL,INE488D01021,B,68.06,70.50,68.06,69.92,69.50,3430,239555.00,88
BSE,AWFIS,INE108V01019,A,308.55,315.70,303.50,305.20,309.70,17784,5487161.00,588
BSE,AWHCL,INE01BK01022,B,473.15,483.20,469.00,472.00,475.30,4163,1985876.00,233
BSE,AWL,INE699H01024,A,183.65,185.55,181.70,182.20,183.00,134341,24602855.00,1900
BSE,AXELPOLY,INE197C01012,X,45.40,45.40,41.00,45.10,43.80,1015,42553.00,14
BSE,AXISBANK,INE238A01034,A,1394.20,1399.90,1372.45,1376.55,1384.10,1082286,1494039824.00,32752
BSE,AXISCADES,INE555B01013,B,1755.30,1773.65,1677.05,1693.45,1760.05,19161,32761074.00,1389
BSE,AXITA,INE02EZ01022,B,7.74,7.86,7.55,7.57,7.58,72635,558599.00,387
BSE,AXTEL,INE767C01012,X,456.00,462.50,431.60,437.60,453.30,11689,5176858.00,355
BSE,AYE,INE501X01029,B,167.50,171.50,165.65,168.00,165.70,156953,26391427.00,1666
BSE,AYMSYNTEX,INE193B01039,B,214.00,220.05,214.00,219.05,215.30,57,12236.00,18
BSE,AZAD,INE02IJ01035,A,2029.35,2075.70,2009.65,2019.95,2005.70,11000,22522600.00,905
BSE,AZADIND,INE566M01017,X,101.50,101.55,98.00,100.55,98.05,7306,731674.00,67
BSE,AZTEC,INE0SCB01016,M,99.99,102.00,99.99,100.00,99.00,16000,1616890.00,10
BSE,B2BSOFT,INE151B01011,X,24.06,24.85,24.06,24.37,24.24,4458,108724.00,106
BSE,BABA,INE893A01036,X,14.39,14.52,14.02,14.15,14.39,8196,117579.00,52
BSE,BACPHAR,INE711D01018,X,41.50,42.39,39.75,39.75,41.84,124854,5072165.00,229
BSE,BAFNAPH,INE878I01022,T,198.50,198.50,198.50,198.50,189.05,5786,1148521.00,58
BSE,BAGFILMS,INE116D01028,B,4.55,4.88,4.55,4.60,4.79,24440,113710.00,118
BSE,BAGMANE,INE2OVN25015,IF,102.74,102.99,102.45,102.92,102.79,64204,6605501.00,369
BSE,BAIDFIN,INE020D01022,B,10.30,10.30,9.77,9.80,10.10,3429,33924.00,23
BSE,BAIKAKAJI,INE1IJQ01026,M,202.40,203.00,200.00,200.00,200.95,20400,4089960.00,23
BSE,BAJAJ-AUTO,INE917I01010,A,9790.00,9928.00,9775.00,9842.00,9749.35,16946,167434321.00,8927
BSE,BAJAJCON,INE933K01021,B,591.80,591.80,576.60,578.50,589.25,15315,8925392.00,600
BSE,BAJAJELEC,INE193E01025,A,326.45,327.20,321.50,322.30,324.70,3889,1257542.00,179
BSE,BAJAJFINSV,INE918I01026,A,1793.10,1794.10,1761.35,1764.15,1780.50,78497,138903766.00,17625
BSE,BAJAJHCARE,INE411U01027,B,311.75,313.45,302.00,305.50,311.45,4806,1480769.00,470
BSE,BAJAJHFL,INE377Y01014,A,88.38,89.21,87.33,87.51,87.91,304478,26838202.00,1957
BSE,BAJAJHIND,INE306A01021,A,18.90,18.98,18.12,18.15,18.81,405377,7441455.00,722
BSE,BAJAJHLDNG,INE118A01012,A,10697.25,10801.00,10585.00,10603.15,10588.40,3142,33649305.00,630
BSE,BAJAJINDEF,INE0O9T01021,B,257.00,276.70,251.50,258.95,255.75,21705,5780382.00,681
BSE,BAJAJST,INE704G01024,B,440.00,440.00,408.80,417.85,432.50,14003,5860824.00,1048
BSE,BAJEL,INE0KQN01018,B,203.00,203.05,195.00,196.00,201.60,18079,3582708.00,451
BSE,BAJFINANCE,INE296A01032,A,997.85,1005.70,978.55,979.90,990.80,826702,817970148.00,23905
BSE,BALAJEE,INE0S2G01011,B,29.15,29.50,28.87,29.20,29.12,2916,85002.00,50
BSE,BALAJITELE,INE794B01026,B,87.03,89.00,86.50,88.15,86.87,16382,1430216.00,158
BSE,BALAMINES,INE050E01027,B,2096.65,2096.65,1977.10,1991.85,2079.00,10580,21398232.00,1079
BSE,BALGOPAL,INE119R01014,X,174.10,192.60,172.80,186.70,174.05,36499,6952536.00,46
BSE,BALKRISHNA,INE875R01011,B,19.25,19.25,18.54,18.61,18.71,183,3414.00,19
BSE,BALKRISIND,INE787D01026,A,2230.90,2285.00,2227.00,2235.70,2224.95,10790,24383637.00,1412
BSE,BALMLAWRIE,INE164A01016,B,181.95,182.95,178.75,179.30,181.95,7992,1437373.00,227
BSE,BALPHARMA,INE083D01012,B,84.00,85.12,82.83,83.60,84.21,1407,118404.00,42
BSE,BALRAMCHIN,INE119A01028,A,535.30,539.95,531.10,533.15,536.80,9980,5349316.00,383
BSE,BALTE,INE654B01014,X,12.77,12.99,12.02,12.20,12.71,13721,168749.00,54
BSE,BALUFORGE,INE011E01029,A,476.70,480.00,452.55,454.00,473.15,60654,27929762.00,1436
BSE,BAMBINO,INE921D01013,X,214.80,214.80,201.60,204.75,212.65,563,115465.00,42
BSE,BAMPSL,INE802A01037,X,19.29,19.65,18.90,18.90,19.02,4905,93805.00,25
BSE,BANARBEADS,INE655B01011,B,104.55,104.85,102.55,102.55,103.90,66,6797.00,11
BSE,BANARISUG,INE459A01010,B,3459.95,3459.95,3319.50,3377.55,3470.00,81,273781.00,36
BSE,BANASFN,INE521L01030,X,6.90,7.05,6.87,7.03,6.91,25861,181247.00,68
BSE,BANCOINDIA,INE213C01025,A,673.00,680.95,656.40,658.55,665.00,26423,17654218.00,851
BSE,BANDARAM,INE875N01036,X,29.70,30.80,29.40,30.33,29.84,1753,52281.00,20
BSE,BANDHANBNK,INE545U01014,A,212.50,213.20,197.55,201.80,211.90,1643302,332667552.00,13448
BSE,BANG,INE863I01016,B,34.15,34.99,31.96,31.97,33.65,4490,150518.00,154
BSE,BANKBARODA,INE028A01039,A,283.15,283.15,278.00,279.25,279.85,1425435,398664128.00,3199
BSE,BANKINDIA,INE084A01016,A,145.50,146.05,144.25,144.70,144.10,101587,14730230.00,1109
BSE,BANSALWIRE,INE0B9K01025,B,312.95,320.00,312.65,314.85,315.20,4862,1538323.00,170
BSE,BANSWRAS,INE629D01020,B,138.50,138.50,129.70,133.10,138.80,1727,229305.00,122
BSE,BAPACK,INE00FM01013,X,181.00,184.00,170.05,171.10,179.00,359,61698.00,40
BSE,BARODARY,INE461A01024,X,131.50,131.50,129.00,129.75,131.50,92,11903.00,20
BSE,BAROEXT,INE927K01023,X,9.17,9.17,8.65,8.68,8.92,76614,672919.00,209
BSE,BASANTGL,INE473E01021,X,12.12,12.64,12.02,12.15,12.38,25410,311126.00,126
BSE,BASF,INE373A01013,A,3819.30,3819.30,3635.60,3658.45,3755.90,1191,4400014.00,278
BSE,BASML,INE186H01022,B,28.89,28.89,27.10,27.88,27.51,46339,1278337.00,543
BSE,BATAINDIA,INE176A01028,A,717.35,737.00,711.30,715.90,715.25,72143,52226703.00,1962
BSE,BATLIBOI,INE177C01022,B,91.15,91.16,84.21,84.65,89.36,25503,2221498.00,463
BSE,BAYERCROP,INE462A01022,A,4199.25,4233.80,4179.55,4185.35,4200.05,1907,8029525.00,513
BSE,BAZELINTER,INE217E01014,X,19.35,19.92,18.79,19.01,19.22,415,8062.00,23
BSE,BBL,INE464A01036,A,2845.85,2876.95,2815.00,2820.20,2861.70,3283,9296041.00,329
BSE,BBOX,INE676A01027,A,1004.75,1010.35,954.15,957.55,985.85,20309,19826743.00,1069
BSE,BBTC,INE050A01025,A,1580.00,1580.00,1550.00,1555.00,1570.70,2183,3407059.00,186
BSE,BBTCL,INE01EE01011,B,212.10,213.50,211.30,213.20,211.05,616,131148.00,27
BSE,BCCFUBA,INE788D01016,XT,174.00,176.95,168.00,176.95,168.55,13224,2322295.00,116
BSE,BCCL,INE0KQ001017,M,52.89,52.89,51.45,51.57,52.45,4800,250360.00,9
BSE,BCG,INE425B01027,B,10.10,10.13,9.78,9.80,10.09,745493,7382509.00,1136
BSE,BCLIND,INE412G01024,B,34.58,35.09,33.60,34.10,34.58,44082,1504429.00,386
BSE,BCONCEPTS,INE977Y01011,B,173.90,173.90,165.00,166.60,169.35,9625,1603424.00,191
BSE,BCP,INE905P01028,X,1.87,1.91,1.87,1.89,1.89,34503,65438.00,85
BSE,BCPL,INE00SW01015,B,78.00,78.00,71.28,72.26,74.87,4280,314288.00,214
BSE,BDH,INE278D01018,X,441.40,450.00,436.00,448.75,436.00,3594,1602773.00,103
BSE,BDI,INE1LJ801017,M,110.50,110.50,110.50,110.50,112.00,1200,132600.00,1
BSE,BDL,INE171Z01026,A,1394.65,1396.65,1358.00,1367.90,1384.00,151458,209595560.00,6470
BSE,BECTORFOOD,INE495P01020,A,191.75,191.75,181.25,182.70,189.15,1533861,288258753.00,1096
BSE,BEEKAY,INE213D01015,B,405.00,405.00,399.30,401.15,414.10,549,219899.00,31
BSE,BEEYU,INE052B01011,X,2.59,2.66,2.46,2.65,2.66,8339,21546.00,38
BSE,BEEZAASAN,INE13VU01016,MT,386.00,391.85,375.00,381.40,374.85,32000,12228360.00,37
BSE,BEFOUNDMOL,INE425F01028,X,3.16,3.30,3.16,3.16,3.32,514,1625.00,5
BSE,BEL,INE263A01024,A,413.75,414.95,405.90,406.80,413.75,16819002,6910905827.00,29134
BSE,BELDING,INE363L01045,X,1393.55,1498.00,1384.00,1461.40,1400.60,1584,2262531.00,62
BSE,BELLACASA,INE344T01014,B,256.10,256.10,241.25,241.25,256.10,8369,2089900.00,184
BSE,BELRISE,INE894V01022,B,244.80,252.00,243.65,245.30,244.85,358940,89055912.00,4200
BSE,BEMHY,INE142E01022,X,97.50,99.49,94.00,97.63,97.08,17259,1688740.00,228
BSE,BEML,INE258A01024,A,1769.70,1779.80,1741.05,1748.80,1751.95,10771,18949257.00,1150
BSE,BENARAS,INE664D01019,B,10580.05,10600.05,10376.05,10433.10,10487.75,607,6346807.00,516
BSE,BENCHMARK,INE0Q2Z01013,MT,40.42,40.42,38.40,38.40,40.42,8000,319320.00,4
BSE,BENGALASM,INE083K01017,B,6352.10,6448.40,6352.10,6448.40,6343.65,11,69969.00,2
BSE,BENGALT,INE665D01016,X,140.05,143.80,130.40,140.00,147.35,260,35537.00,33
BSE,BEPL,INE922A01025,B,101.44,102.70,98.71,99.04,102.25,52498,5249904.00,716
BSE,BERGEPAINT,INE463A01038,A,531.10,551.95,531.10,538.25,531.00,56879,30865612.00,1837
BSE,BERLDRG,INE415H01017,X,22.07,24.33,22.07,23.50,22.18,13099,309899.00,66
BSE,BERVINL,INE348I01018,X,44.20,44.20,40.80,43.99,42.12,165,7187.00,9
BSE,BESTAGRO,INE052T01021,B,16.59,16.59,15.41,15.66,15.37,25505,400794.00,154
BSE,BESTEAST,INE553F01035,X,11.52,12.00,11.01,11.73,11.52,3096,34878.00,24
BSE,BETXIND,INE765L01017,X,486.00,486.00,462.35,468.50,460.00,53,24766.00,13
BSE,BFINVEST,INE878K01010,B,462.75,466.55,455.00,456.90,459.20,2591,1192236.00,161
BSE,BFLAFL,INE948Q01018,X,5.73,6.00,5.73,5.99,5.73,6010,35463.00,24
BSE,BFUTILITIE,INE243D01012,B,636.30,636.50,621.15,623.45,634.40,4254,2683953.00,256
BSE,BGDL,INE893C01032,B,97.50,99.35,90.00,94.45,98.95,26445,2540687.00,756
BSE,BGIL,INE443D01018,X,8.93,8.93,8.90,8.93,8.51,40066,357443.00,72
BSE,BGRENERGY,INE661I01014,T,318.60,328.95,313.00,315.15,323.10,15748,4989661.00,146
BSE,BGWTATO,INE106G01014,X,523.00,524.95,505.00,513.50,523.00,157,80427.00,32
BSE,BHAGCHEM,INE414D01027,B,285.30,285.45,274.25,282.20,286.45,2217,623933.00,108
BSE,BHAGERIA,INE354C01027,T,222.00,225.00,218.15,218.35,223.80,1531,338413.00,41
BSE,BHAGGAS,INE099C01010,XT,8.44,8.44,8.44,8.44,8.28,4821,40689.00,14
BSE,BHAGWOX,INE026I01010,X,34.12,34.12,34.12,34.12,34.12,1352,46130.00,7
BSE,BHAGYANGR,INE458B01036,T,376.40,392.05,356.25,392.05,373.40,15077,5607308.00,222
BSE,BHANDARI,INE474E01029,T,3.10,3.10,3.00,3.03,3.06,24626,74179.00,56
BSE,BHARAT,INE900A01013,X,25.55,25.55,24.02,24.30,24.55,1064,26095.00,32
BSE,BHARATAGRI,INE842D01029,X,29.20,29.79,28.70,29.06,29.25,10092,294432.00,58
BSE,BHARATCOAL,INE05XR01022,B,42.20,42.25,40.17,40.51,41.76,1238488,50818481.00,3199
BSE,BHARATFORG,INE465A01025,A,2147.25,2165.70,2123.30,2145.05,2123.40,56153,120730411.00,4746
BSE,BHARATGEAR,INE561C01019,B,131.50,133.80,129.75,131.50,131.50,6889,908180.00,318
BSE,BHARATRAS,INE838B01021,B,1390.00,1394.55,1365.70,1370.90,1388.40,1385,1914069.00,223
BSE,BHARATROHAN,INE0QMV01017,M,130.45,139.00,127.00,134.75,132.00,105600,14113080.00,62
BSE,BHARATSE,INE415D01024,B,185.05,192.10,184.00,186.25,185.05,20238,3792828.00,686
BSE,BHARATWIRE,INE316L01019,B,206.00,223.00,201.25,202.70,206.55,6191,1261565.00,227
BSE,BHARTIARTL,INE397D01024,A,1896.00,1896.00,1846.85,1850.15,1877.00,662464,1232105979.00,33858
BSE,BHARTIHEXA,INE343G01021,A,1484.65,1498.00,1464.10,1480.20,1470.95,8981,13369821.00,788
BSE,BHASKAGR,INE972C01018,X,136.00,139.80,131.00,133.50,134.10,487,65931.00,24
BSE,BHATIA,INE341Z01025,X,25.57,25.74,24.52,24.89,24.95,44387,1108258.00,191
BSE,BHAVIK,INE18PB01017,M,155.00,155.00,155.00,155.00,154.10,1000,155000.00,1
BSE,BHEL,INE257A01026,A,404.05,408.30,401.10,402.40,403.05,371166,150058484.00,7707
BSE,BHILSPIN,INE436C01014,X,128.80,128.80,120.15,125.00,122.80,3399,427587.00,39
BSE,BHUDEVI,INE432N01010,XT,196.00,210.00,195.80,204.20,206.00,2034,410625.00,39
BSE,BI,INE986A01012,B,61.25,65.75,56.90,56.90,56.28,1275,73446.00,61
BSE,BIBCL,INE994B01014,B,17.90,18.30,17.60,17.65,17.75,34616,618462.00,165
BSE,BIGBLOC,INE412U01025,B,52.11,52.63,49.54,49.83,52.16,25047,1265149.00,399
BSE,BIHSPONG,INE819C01011,X,13.15,13.15,12.15,12.35,12.31,35081,434105.00,106
BSE,BIKAJI,INE00E101023,A,652.30,658.50,639.10,640.70,652.10,10134,6548095.00,620
