exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DPL,INE0MC401013,M,4.58,4.58,4.56,4.56,4.65,12000,54870.00,4
BSE,DPWIRES,INE864X01013,T,157.40,157.40,150.15,151.60,157.45,1148,175328.00,31
BSE,DRAGARWQ,INE934C01018,B,5262.50,5356.95,5235.30,5310.00,5315.75,190,1006094.00,119
BSE,DRCSYSTEMS,INE03RS01027,B,13.25,13.25,12.54,12.94,12.89,4396,56796.00,60
BSE,DREAMFOLKS,INE0JS101016,B,72.00,72.00,64.61,66.23,67.01,4341,285418.00,115
BSE,DREDGECORP,INE506A01018,B,1018.00,1044.90,1009.85,1039.90,1030.75,3291,3391557.00,213
BSE,DRL,INE193D01019,XT,40.98,40.98,38.85,38.85,40.89,481,18690.00,12
BSE,DRONACHRYA,INE0MQD01015,M,32.05,32.05,31.50,32.00,32.11,39000,1237580.00,20
BSE,DRREDDY,INE089A01031,A,1132.50,1181.40,1131.05,1161.00,1140.80,86656,100983124.00,5377
BSE,DSFCL,INE0OFM01015,T,25.50,25.90,24.62,25.10,25.60,12320,308721.00,53
BSE,DSSL,INE417B01040,B,1049.95,1079.00,1013.75,1058.90,1032.90,2852,2998787.00,368
BSE,DTIL,INE341R01014,T,139.90,145.90,138.55,140.70,141.30,1036,145543.00,9
BSE,DUCON,INE741L01018,B,1.81,1.81,1.73,1.77,1.79,187098,333977.00,192
BSE,DUKEOFS,INE397G01019,XT,69.03,69.03,69.03,69.03,67.68,3892,268664.00,25
BSE,DUNCANENG,INE340F01011,X,340.05,348.95,340.05,348.50,340.00,367,125521.00,13
BSE,DUROPACK,INE138B01018,X,70.00,70.05,66.51,67.33,69.59,131,8903.00,5
BSE,DUROPLY,INE932D01010,X,112.00,113.00,107.01,111.00,109.87,6212,688200.00,30
BSE,DUTRON,INE940C01015,X,107.15,107.15,103.65,103.65,107.15,11,1143.00,2
BSE,DVL,INE477B01010,B,285.10,291.00,280.85,287.15,285.80,2032,578082.00,43
BSE,DWARKESH,INE366A01041,B,45.79,47.24,44.60,44.75,45.97,158763,7223848.00,1162
BSE,DYCL,INE600Y01019,B,454.25,461.50,442.55,455.40,455.20,31765,14350230.00,919
BSE,DYNAMATECH,INE221B01012,A,11500.00,12300.00,11266.85,12095.45,11559.95,2574,30726242.00,764
BSE,DYNAMIND,INE457C01010,X,125.00,126.80,118.20,119.95,126.95,1443,173532.00,52
BSE,DYNAVSN,INE083E01010,X,245.00,249.00,245.00,249.00,250.00,2426,594790.00,6
BSE,DYNPRO,INE256H01015,B,235.40,235.40,233.20,233.20,236.20,77,17985.00,3
BSE,E2E,INE255Z01027,T,609.50,629.90,586.25,611.15,605.60,49629,30226475.00,1256
BSE,EARKART,INE1A8F01035,M,125.05,127.05,125.05,127.05,138.00,2000,252100.00,2
BSE,EASEMYTRIP,INE07O001026,B,5.81,5.94,5.73,5.83,5.80,1649703,9646360.00,1649
BSE,EASTINDIA,INE191C01023,XT,93.00,94.34,91.48,92.81,93.65,8816,816533.00,114
BSE,EASTRED,INE500D01015,X,32.99,32.99,28.50,28.88,30.35,2869,83367.00,23
BSE,EASTWEST,INE595R01023,B,2.39,2.39,2.33,2.35,2.38,23651,55531.00,97
BSE,EASUN,INE771C01014,XT,50.00,50.00,50.00,50.00,50.00,48,2400.00,1
BSE,EBGNG,INE18JU01028,B,673.00,686.30,669.35,683.00,676.35,23534,15976624.00,968
BSE,EBIX,INE432F01032,T,20.60,20.60,19.50,19.66,19.66,36661,729953.00,68
BSE,ECLERX,INE738I01010,A,1871.00,1910.20,1863.80,1897.90,1899.40,6128,11612929.00,534
BSE,ECOBOAR,INE866A01016,X,60.99,61.00,59.50,59.61,61.57,14400,868940.00,54
BSE,ECOFINITY,INE360S01012,X,65.01,71.00,65.00,69.94,68.94,68754,4664824.00,70
BSE,ECOHOTELS,INE638N01012,X,11.78,11.78,11.78,11.78,11.22,86057,1013751.00,26
BSE,ECOPLAST,INE423D01010,X,490.00,499.95,490.00,497.05,492.50,351,173243.00,13
BSE,ECORECO,INE316A01038,B,440.85,446.00,430.00,441.45,436.15,2125,926966.00,160
BSE,ECOSMOBLTY,INE06HJ01020,B,111.00,112.00,109.75,111.25,112.15,4233,468667.00,142
BSE,EDELWEISS,INE532F01054,A,134.15,135.00,130.40,132.15,137.00,1160078,153459307.00,3740
BSE,EDVENSWA,INE125G01014,X,22.53,24.43,22.05,23.50,22.30,23648,559495.00,136
BSE,EFCIL,INE886D01026,B,186.05,187.30,184.40,185.05,187.90,7555,1403550.00,182
BSE,EICHERMOT,INE066A01021,A,7585.90,7615.35,7540.00,7540.00,7700.00,88536,671791822.00,3276
BSE,EIDPARRY,INE126A01031,A,731.25,738.15,719.00,720.25,734.15,36224,26182583.00,1786
BSE,EIEL,INE0LLY01014,B,207.85,208.00,202.25,206.90,211.75,135983,27834609.00,1702
BSE,EIGHTY,INE0KSN01014,M,42.00,42.00,42.00,42.00,42.00,3000,126000.00,1
BSE,EIHAHOTELS,INE276C01014,B,289.00,293.05,286.00,288.50,291.05,292,84113.00,38
BSE,EIHOTEL,INE230A01023,A,282.90,287.85,281.40,286.55,285.90,24768,7049207.00,566
BSE,EIKO,INE666Q01016,X,45.66,46.35,44.80,45.63,45.90,27216,1238686.00,146
BSE,EIMCOELECO,INE158B01016,B,2281.90,2333.00,2266.90,2322.95,2289.10,1792,4137380.00,252
BSE,EKANSH,INE005E01013,X,203.00,208.90,203.00,203.65,206.90,1103,226929.00,18
BSE,EKC,INE184H01027,B,101.35,102.65,100.30,101.90,102.35,8068,817993.00,158
BSE,EKENNIS,INE0KCM01010,M,37.91,41.50,37.91,39.71,39.90,4000,154512.00,5
BSE,EKI,INE0CPR01018,B,70.31,70.99,68.00,69.18,71.20,12498,871615.00,345
BSE,ELAND,INE311H01018,X,12.25,12.25,11.06,11.62,12.40,10211,115656.00,44
BSE,ELANTAS,INE280B01018,B,13400.00,14750.80,13275.05,14521.35,13398.20,1285,18385373.00,543
BSE,ELECON,INE205B01031,A,418.50,425.25,412.25,422.10,420.45,13295,5561788.00,499
BSE,ELECTCAST,INE086A01029,A,80.55,80.55,76.43,77.68,80.08,146067,11335665.00,1326
BSE,ELECTHERM,INE822G01016,B,940.80,969.00,935.00,958.70,945.55,485,463110.00,41
BSE,ELEFLOR,INE152E01013,X,4.81,4.94,4.61,4.73,4.87,30530,144473.00,83
BSE,ELEMARB,INE095B01010,X,190.00,190.00,180.00,187.00,190.00,221,40717.00,18
BSE,ELFORGE,INE158F01017,X,18.39,18.50,16.82,17.58,18.22,30777,534101.00,141
BSE,ELGIEQUIP,INE285A01027,A,623.70,627.45,611.45,618.50,621.70,185452,114867434.00,1565
BSE,ELIN,INE050401020,B,92.20,92.75,89.95,91.05,92.70,13382,1221944.00,271
BSE,ELITECON,INE669R01026,B,7.99,8.19,7.93,8.19,7.80,2645029,21553871.00,3230
BSE,ELIXIR,INE785D01012,X,103.90,103.90,100.00,100.00,101.27,2124,215799.00,42
BSE,ELLEN,INE236E01022,B,373.65,384.00,366.15,380.25,374.10,121072,45313406.00,2257
BSE,ELNET,INE033C01019,X,308.00,311.90,303.00,303.55,308.50,3293,1008350.00,48
BSE,ELPROINTL,INE579B01039,B,173.40,174.00,172.65,173.55,173.75,2146,372297.00,175
BSE,EMAINDIA,INE279D01016,X,641.50,642.00,641.50,641.85,654.55,580,372096.00,10
BSE,EMAMILTD,INE548C01032,A,371.00,371.00,363.15,363.90,371.30,44561,16313233.00,1387
BSE,EMAMIPAP,INE830C01026,T,113.45,118.60,113.00,115.20,118.90,2112,241177.00,59
BSE,EMAMIREAL,INE778K01012,B,71.00,71.10,69.21,69.21,70.60,973,68804.00,115
BSE,EMBASSY,INE041025011,IF,438.60,441.00,437.00,439.20,439.06,135266,59401252.00,1090
BSE,EMBDL,INE069I01010,A,57.06,57.06,55.10,55.32,57.43,134571,7492380.00,954
BSE,EMCURE,INE168P01015,A,1967.40,1997.50,1949.90,1976.75,1961.80,5032,9948586.00,575
BSE,EMERALD,INE030Q01015,X,68.00,68.00,63.21,64.03,67.08,67145,4342339.00,437
BSE,EMERALL,INE044N01021,XT,270.00,280.00,270.00,279.00,270.00,319,89140.00,5
BSE,EMERGENT,INE668L01013,XT,374.40,401.00,365.00,383.25,382.00,36,13644.00,6
BSE,EMIAC,INE1OSW01015,M,97.70,97.70,97.70,97.70,97.70,1200,117240.00,1
BSE,EMIL,INE02YR01019,B,191.00,193.00,185.80,188.35,192.05,148727,28049620.00,1872
BSE,EMKAY,INE296H01011,B,246.25,255.30,245.70,249.55,249.00,3340,833566.00,133
BSE,EMMBI,INE753K01015,T,90.00,90.92,87.10,90.86,91.00,623,55547.00,14
BSE,EMMESSA,INE634B01016,X,24.89,24.89,23.17,23.58,24.49,386,9100.00,24
BSE,EMMFORCE,INE0SDC01012,MT,176.50,181.00,175.50,181.00,180.35,14400,2558880.00,11
BSE,EMMVEE,INE1C6T01020,B,343.00,348.00,333.00,346.10,342.75,482364,164875282.00,6555
BSE,EMPIND,INE515H01014,B,1055.25,1059.95,1049.25,1053.20,1064.15,1729,1821370.00,87
BSE,EMPOWER,INE507F01023,B,2.22,2.31,2.22,2.29,2.20,9891822,22689438.00,2236
BSE,EMROCK,INE554H01021,XT,242.30,263.00,242.30,258.00,255.00,1365,349561.00,26
BSE,EMSLIMITED,INE0OV601013,B,385.00,386.55,380.30,382.90,391.25,15914,6086372.00,345
BSE,EMUDHRA,INE01QM01018,B,490.25,497.70,488.25,494.70,499.40,4260,2100644.00,321
BSE,ENBETRD,INE993I01029,X,0.27,0.28,0.26,0.27,0.27,3388741,894302.00,539
BSE,ENDURANCE,INE913H01037,A,2690.00,2731.00,2676.35,2696.75,2716.60,3954,10684286.00,664
BSE,ENERGYDEV,INE306C01019,B,15.00,15.17,14.81,14.81,15.21,7825,116228.00,90
BSE,ENERGYINF,INE05KD23015,IF,72.90,73.00,72.40,72.49,72.84,975000,70853750.00,31
BSE,ENGINERSIN,INE510A01028,A,270.30,272.10,267.30,269.20,271.95,98987,26648580.00,1753
BSE,ENIL,INE265F01028,B,99.20,102.10,99.20,102.10,100.40,332,33238.00,16
BSE,ENKEIWHEL,INE130L01014,B,406.75,406.75,396.25,405.00,391.90,358,145199.00,9
BSE,ENRIN,INE1NPP01017,A,3151.55,3190.00,3124.85,3178.75,3180.50,16227,51320609.00,1640
BSE,ENS,INE23ER01017,M,102.00,102.95,101.50,101.80,102.00,43200,4407660.00,28
BSE,ENTERO,INE010601016,B,1781.05,1839.05,1781.05,1819.35,1796.30,4585,8320413.00,644
BSE,ENVAIREL,INE601C01013,XT,45.31,45.31,45.31,45.31,45.53,100,4531.00,1
BSE,EPACK,INE0G5901015,B,188.20,188.20,184.00,185.30,188.25,44672,8259381.00,637
BSE,EPACKPEB,INE0MLS01022,B,239.30,242.80,230.00,240.80,238.95,52552,12451558.00,847
BSE,EPIC,INE932F01015,X,32.86,32.86,32.00,32.03,32.86,3431,110907.00,28
BSE,EPIGRAL,INE071N01016,B,1145.95,1145.95,1121.15,1128.80,1145.95,3022,3402357.00,264
BSE,EPL,INE255A01020,A,245.00,245.00,238.00,239.35,245.65,661642,158631997.00,1988
BSE,EPSOMPRO,INE601F01016,XT,9.12,9.12,9.10,9.10,9.00,55,500.00,3
BSE,EPUJA,INE807D01030,X,0.99,1.00,0.97,0.99,0.99,200606,197551.00,99
BSE,EQUILATERA,INE060N01019,X,9.41,9.41,8.98,9.00,9.45,369,3361.00,8
BSE,EQUIPPP,INE217G01035,T,23.50,23.50,22.90,23.43,23.98,248,5706.00,6
BSE,EQUITASBNK,INE063P01018,A,71.75,73.78,71.30,73.31,72.61,1083603,78551029.00,630
BSE,ERIS,INE406M01024,A,1358.05,1360.00,1335.65,1357.00,1354.65,519,701587.00,96
BSE,ESABINDIA,INE284A01012,B,5832.45,5900.00,5740.00,5885.40,5831.70,260,1511375.00,114
BSE,ESAFSFB,INE818W01011,T,40.63,40.63,38.80,39.72,40.07,32647,1284629.00,222
BSE,ESARIND,INE404L01039,X,11.62,11.65,11.61,11.65,11.10,306745,3570842.00,217
BSE,ESCORP,INE953W01016,B,119.95,120.00,110.00,117.95,118.50,1144,127956.00,31
BSE,ESCORTS,INE042A01014,A,2949.25,2949.25,2887.10,2900.15,2958.30,1989,5775965.00,358
BSE,ESDS,INE0DRI01029,B,1565.25,1716.35,1565.25,1716.35,1560.35,829856,1394508022.00,38005
BSE,ESHAMEDIA,INE328F01016,XT,39.26,39.26,38.48,38.48,39.26,226,8871.00,4
BSE,ESPIRE,INE176O01011,X,152.95,152.95,147.00,150.00,153.55,60,8891.00,6
BSE,ESSARSHPNG,INE122M01019,B,16.38,16.38,15.84,16.27,16.06,6572,106149.00,99
BSE,ESSENTIA,INE418N01035,B,1.06,1.07,1.04,1.06,1.07,521607,550179.00,236
BSE,ESSEX,INE1IBY01019,M,50.00,52.15,48.33,50.73,52.00,158000,7839380.00,42
BSE,ESTER,INE778B01029,B,89.91,90.91,89.18,89.82,90.76,2898,260787.00,71
BSE,ETERNAL,INE758T01015,A,318.25,324.80,316.00,323.00,320.50,547490,175314617.00,5396
BSE,ETHOSLTD,INE04TZ01018,A,2651.70,2663.85,2616.30,2639.25,2684.65,1243,3283579.00,271
BSE,ETIL,INE937K01014,X,6.45,6.49,6.29,6.49,6.58,4066,25706.00,14
BSE,EUPHORIAIT,INE0PYT01018,M,27.60,27.60,27.60,27.60,26.70,1200,33120.00,1
BSE,EUREKAFORB,INE0KCE01017,A,393.65,400.50,389.00,395.00,397.35,5483,2166987.00,352
BSE,EUREKAI,INE958A01011,XT,6.89,6.89,6.89,6.89,7.03,12312,84829.00,32
BSE,EUROLED,INE940E01011,XT,21.05,21.70,20.00,21.67,21.04,1122,22848.00,19
BSE,EUROPRATIK,INE198501012,B,242.90,255.00,238.80,250.00,247.90,9346,2283567.00,249
BSE,EVANS,INE06TD01010,M,77.65,77.65,77.65,77.65,77.00,10000,776500.00,5
BSE,EVEREADY,INE128A01029,B,366.90,368.30,355.25,362.75,366.25,10092,3633063.00,399
BSE,EVERESTIND,INE295A01018,T,405.05,414.00,395.20,413.60,415.90,1901,760582.00,44
BSE,EVERESTO,INE334C01029,X,265.05,266.00,260.00,265.10,275.00,909,241036.00,35
BSE,EVEXIA,INE313M01030,X,1.65,1.65,1.65,1.65,1.58,2161176,3565940.00,233
BSE,EVOQ,INE0JVD01011,MT,1.53,1.55,1.47,1.47,1.54,72000,107080.00,16
BSE,EXATO,INE1E4401010,MT,760.00,760.00,735.25,753.95,770.00,13000,9736750.00,25
BSE,EXCELINDUS,INE369A01029,B,985.00,989.20,961.05,977.85,995.90,2137,2077046.00,236
BSE,EXCELSOFT,INE606N01019,B,82.64,82.64,79.45,81.29,79.99,162206,13176307.00,823
BSE,EXHICON,INE0O8901016,M,481.00,483.70,475.50,477.65,481.20,18000,8617975.00,46
BSE,EXICOM,INE777F01014,B,175.10,183.45,171.95,182.15,176.75,190738,34060615.00,2010
BSE,EXIDEIND,INE302A01020,A,418.00,418.00,411.50,412.65,420.80,70007,28968201.00,1915
BSE,EXPLEOSOL,INE201K01015,B,884.10,893.45,876.85,888.20,880.65,1007,892892.00,116
BSE,EXPLICITFIN,INE335G01019,X,7.77,7.77,7.77,7.77,7.40,121,940.00,2
BSE,EXPOEAPL,INE561D01025,XT,92.00,92.00,87.70,87.70,92.00,4847,427276.00,55
BSE,EXXARO,INE0GFE01026,B,6.38,6.48,6.23,6.36,6.42,115380,730478.00,322
BSE,EY,INE750G01019,XT,558.00,558.00,558.00,558.00,558.00,110,61380.00,2
BSE,FAALCON,INE0Q9W01015,MT,39.41,43.05,39.41,43.05,41.00,24000,1011960.00,8
BSE,FABCLEAN,INE0HSD01011,M,483.05,490.00,463.00,469.30,483.00,43200,20481080.00,65
BSE,FABTECH,INE0HF201011,B,145.30,148.00,145.30,147.75,147.80,5886,864299.00,137
BSE,FACORALL,INE828G01013,XT,2.81,2.97,2.81,2.92,2.85,63148,182323.00,139
BSE,FACT,INE188A01015,B,781.00,782.00,774.55,779.35,791.70,11145,8674784.00,578
BSE,FAIRCHEMOR,INE0DNW01011,T,633.00,637.90,625.00,625.00,631.50,791,494522.00,25
BSE,FAMILYCARE,INE146N01016,X,1.96,2.06,1.96,2.06,2.00,63122,127560.00,138
BSE,FARMPEACE,INE0W2E01010,MT,91.33,91.33,91.33,91.33,96.13,6000,547980.00,3
BSE,FAZE3Q,INE963C01033,B,484.30,486.30,478.10,486.30,485.10,691,334457.00,26
BSE,FCL,INE045J01034,B,58.47,59.17,56.50,57.76,58.83,1378032,79389071.00,6007
BSE,FCSSOFT,INE512B01022,B,1.41,1.46,1.40,1.45,1.41,431115,612011.00,246
BSE,FDC,INE258B01022,B,343.05,344.20,339.40,340.85,345.25,4274,1462393.00,187
BSE,FEDDERSHOL,INE417D01020,B,48.89,49.02,48.47,48.51,48.45,78709,3832944.00,519
BSE,FEDERALBNK,INE171A01029,A,342.60,345.20,341.35,344.40,347.00,107389,36833467.00,3024
BSE,FEDFINA,INE007N01010,B,154.25,159.55,154.25,158.35,158.70,40007,6297224.00,568
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,3050,1494.00,4
BSE,FERMENTA,INE225B01021,B,485.95,485.95,471.75,475.05,483.30,3844,1826462.00,166
BSE,FERVENTSYN,INE258M01011,X,15.65,15.65,15.47,15.47,14.71,55,851.00,3
BSE,FFPL,INE617C01027,Z,5.46,5.46,5.46,5.46,5.20,555,3030.00,5
BSE,FGP,INE512A01016,XT,14.00,14.00,12.70,14.00,13.36,125,1594.00,7
BSE,FIBERWEB,INE296C01020,B,27.50,27.50,24.95,26.75,27.06,7897,209531.00,72
BSE,FIEMIND,INE737H01014,B,1975.00,2026.05,1950.00,2009.05,1986.80,2866,5691627.00,354
BSE,FILATEX,INE816B01035,B,76.49,90.90,74.27,87.86,76.13,1116306,95106804.00,4947
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,386277,73392.00,158
BSE,FILME,INE600B01033,X,1.15,1.16,1.08,1.16,1.11,170639,196321.00,39
BSE,FILTRA,INE541R01019,M,51.50,68.42,51.50,67.50,57.03,10000,614820.00,5
BSE,FILTRON,INE589N01017,XT,73.50,74.00,73.14,73.86,73.14,19,1403.00,6
BSE,FINCABLES,INE235A01022,A,1405.10,1498.35,1340.00,1423.25,1420.50,284799,406130377.00,10795
BSE,FINELINE,INE087E01011,X,64.01,67.01,63.80,65.73,65.11,442,28776.00,25
BSE,FINEORG,INE686Y01026,A,5094.30,5180.00,5066.15,5161.40,5157.05,1204,6158637.00,347
BSE,FINKURVE,INE734I01027,B,67.00,75.14,66.25,74.18,66.41,17704,1239258.00,1110
BSE,FINOPB,INE02NC01014,B,138.20,141.45,137.50,139.85,139.85,11255,1567640.00,195
BSE,FINPIPE,INE183A01024,A,156.00,156.00,153.00,153.55,157.05,47460,7303635.00,783
BSE,FIRSTCRY,INE02RE01045,A,170.20,170.20,167.00,168.60,171.30,90735,15266758.00,952
BSE,FIRSTFIN,INE683B01047,X,8.76,9.36,8.57,9.36,8.92,31327,289394.00,58
BSE,FISCHER,INE771F01041,B,31.00,36.17,31.00,35.98,34.80,36433,1292604.00,170
BSE,FIVESTAR,INE128S01021,A,525.00,557.05,522.05,550.75,530.35,122945,66719739.00,2645
BSE,FLAIR,INE00Y201027,B,236.00,238.30,235.00,236.30,238.70,10479,2482418.00,240
BSE,FLEXFO,INE954B01018,X,48.78,48.78,45.62,46.81,46.00,1929,91065.00,18
BSE,FLEXITUFF,INE060J01017,T,2.14,2.15,2.06,2.15,2.10,7424,15651.00,19
BSE,FLFL,INE452O01016,Z,1.19,1.20,1.14,1.20,1.20,6380,7529.00,14
BSE,FLOMIC,INE952M01019,X,48.97,48.97,42.11,45.65,43.70,2765,124503.00,47
BSE,FLORACORP,INE318U01016,X,6.51,6.97,6.46,6.49,6.76,16447,107040.00,31
BSE,FLUIDOM,INE459C01016,X,759.75,764.95,753.00,760.90,756.00,2390,1804670.00,74
BSE,FLUOROCHEM,INE09N301011,A,4766.25,4811.70,4734.00,4771.75,4809.00,7907,37747658.00,1129
BSE,FLYHI,INE2J7801015,MT,66.55,66.55,66.55,66.55,70.05,7200,479160.00,4
BSE,FMGOETZE,INE529A01010,B,442.20,464.95,431.30,460.95,443.40,34791,15498693.00,923
BSE,FMNL,INE360L01017,B,9.20,9.80,9.00,9.60,9.45,2327,21504.00,33
BSE,FOODSIN,INE976E01023,B,55.48,55.99,54.75,55.13,57.89,5805,321368.00,124
BSE,FORBESCO,INE518A01013,X,304.00,324.80,304.00,317.85,311.10,5490,1737856.00,140
BSE,FORCEMOT,INE451A01017,A,18068.60,18068.60,17628.65,17705.00,18160.00,2524,44800213.00,779
BSE,FORINTL,INE501D01013,X,80.00,80.55,80.00,80.50,80.00,2061,165806.00,13
BSE,FORTIS,INE061F01013,A,903.60,903.60,886.05,887.30,901.80,35004,31231057.00,1302
BSE,FORTISMLR,INE842B01015,X,44.12,44.99,44.02,44.10,45.09,5794,256175.00,137
BSE,FOSECOC,INE599F01020,X,2005.00,2005.00,1951.20,1977.15,1996.80,8907,17619746.00,559
BSE,FOSECOIND,INE519A01011,B,6289.95,6350.00,6108.70,6201.50,6194.15,630,3913764.00,164
BSE,FRACTAL,INE212S01015,B,768.70,780.35,759.65,764.30,766.20,24945,19159684.00,1064
BSE,FRANKLININD,INE789R01022,X,0.31,0.33,0.30,0.32,0.32,1336703,422055.00,577
BSE,FRASER,INE184Q01010,X,8.34,8.34,8.05,8.31,8.36,1467,12032.00,13
BSE,FRATELLI,INE401Z01019,XT,132.35,132.35,123.05,129.85,129.00,4885,628651.00,59
BSE,FREDUN,INE194R01017,B,1448.00,1448.05,1392.55,1413.55,1467.15,9149,12924703.00,1069
BSE,FRONTCAP,INE977E01013,X,11.79,11.79,10.73,11.59,11.23,24749,279553.00,65
BSE,FRONTCORP,INE092D01013,X,30.65,32.00,30.40,32.00,32.00,1262,38603.00,10
BSE,FRONTSP,INE572D01014,B,1250.05,1255.55,1228.85,1239.65,1254.50,1906,2366386.00,291
BSE,FRUTION,INE836C01015,XT,31.70,31.70,31.70,31.70,33.26,6,190.00,1
BSE,FSL,INE684F01012,A,250.05,251.00,246.95,247.70,251.90,76633,19075764.00,1385
BSE,FTL,INE0QOQ01013,M,14.71,14.71,13.31,13.40,14.01,15000,209060.00,15
BSE,FUNDVISER,INE365H01014,X,406.30,406.30,386.00,386.00,406.30,6,2417.00,2
BSE,FUSION,INE139R01012,B,190.00,193.00,184.30,189.25,190.60,43045,8118752.00,580
BSE,FUTSOL,INE241F01011,X,42.38,42.38,42.38,42.38,40.37,8,339.00,2
BSE,FYNX,INE455H01021,XT,6.00,6.00,5.70,5.97,6.00,1566,9286.00,18
BSE,GABRIEL,INE524A01029,A,1326.45,1369.00,1313.45,1345.45,1340.50,15927,21308042.00,1104
BSE,GAEL,INE036B01030,B,163.50,164.05,160.85,163.05,165.20,30093,4886992.00,624
BSE,GAGAN,INE076D01016,X,19.99,21.20,19.01,21.19,19.97,11932,244849.00,48
BSE,GAIL,INE129A01019,A,173.05,175.15,173.00,173.90,175.00,243842,42488709.00,3151
BSE,GAJA,INE18UN01038,B,154.80,155.00,151.00,152.85,155.35,102839,15693317.00,1037
BSE,GAJANANSEC,INE868G01019,X,51.00,53.89,51.00,53.39,53.59,846,43757.00,22
BSE,GALACTICO,INE906Y01028,B,2.17,2.25,2.10,2.14,2.23,63822,135580.00,155
BSE,GALADA,INE255C01026,XT,22.97,22.97,22.97,22.97,22.52,3149,72332.00,6
BSE,GALADAFIN,INE243E01010,X,30.27,30.27,30.27,30.27,31.86,1110,33599.00,6
BSE,GALAGEX,INE803L01016,XT,100.00,101.85,94.20,94.90,97.00,7686,733867.00,45
BSE,GALAPREC,INE0RE001014,B,1040.00,1042.25,1014.05,1033.60,1043.30,3302,3386947.00,268
BSE,GALAXYSURF,INE600K01018,B,2229.25,2237.05,2175.00,2188.10,2252.35,1320,2897232.00,318
BSE,GALLANTT,INE297H01019,A,549.50,549.75,541.75,547.05,553.60,8410,4581228.00,475
BSE,GALLARD,INE0BUQ01012,M,156.15,161.00,156.15,161.00,165.15,2000,317150.00,2
BSE,GALLOPENT,INE755J01012,XT,34.63,38.24,34.63,38.20,36.45,358,12967.00,7
BSE,GALXBRG,INE020S01012,XT,900.05,915.05,890.05,910.40,900.05,395,357161.00,30
BSE,GAMCO,INE890S01026,X,48.83,50.00,47.85,47.99,48.51,63074,3063529.00,129
BSE,GANDHAR,INE717W01049,B,272.10,274.90,266.75,272.70,271.60,55166,14973219.00,973
BSE,GANDHITUBE,INE524B01027,B,893.75,893.80,890.00,890.00,895.85,15,13393.00,5
BSE,GANECOS,INE845D01014,B,1033.00,1033.00,1009.75,1014.75,1048.75,3918,3998226.00,332
BSE,GANESHBE,INE388A01029,T,132.10,133.50,128.55,132.25,134.25,9118,1188150.00,77
BSE,GANESHCP,INE652V01016,B,168.30,169.55,165.25,167.80,167.75,108631,18220511.00,250
BSE,GANESHHOU,INE460C01014,B,770.10,770.10,753.20,762.40,770.10,2036,1542250.00,179
BSE,GANHOLD,INE932M01011,XT,113.40,113.40,111.00,111.00,108.00,336,38100.00,4
BSE,GANONPRO,INE162L01017,X,7.30,7.63,7.25,7.60,7.30,61715,450240.00,30
BSE,GANVERSE,INE369Q01017,MT,24.77,24.78,24.77,24.77,23.60,11250,278725.00,8
BSE,GARBIFIN,INE721C01019,X,9.14,9.14,8.69,8.71,8.90,2843,24877.00,16
BSE,GARFIBRES,INE276A01018,A,774.35,805.90,774.00,797.15,783.75,6444,5133444.00,654
BSE,GARGFUR,INE194E01015,X,152.90,179.80,148.30,172.50,150.10,35842,6034516.00,488
BSE,GARGI,INE0NT601018,M,575.00,618.00,560.60,604.20,567.30,16500,9811137.00,117
BSE,GARMNTMNTR,INE653S01028,X,1.12,1.15,1.10,1.11,1.13,602094,677409.00,196
BSE,GARNET,INE797D01017,X,54.24,56.50,50.01,51.27,54.34,6516,337944.00,70
BSE,GARNETINT,INE590B01010,X,58.99,59.00,58.94,58.96,59.00,1002,59073.00,6
BSE,GARUDA,INE0JVO01026,B,178.00,183.75,175.15,181.85,179.50,63818,11530405.00,550
BSE,GARWAMAR,INE925D01014,X,18.27,19.80,18.27,19.20,19.15,4494,84559.00,82
BSE,GARWAOFFS,INE446C01013,X,44.25,44.50,42.76,43.20,45.01,32996,1433741.00,148
BSE,GARWSYN,INE340D01016,X,21.49,21.49,19.80,20.45,20.74,1713,35639.00,11
BSE,GATECH,INE224E01028,T,0.75,0.75,0.75,0.75,0.78,314881,236160.00,271
BSE,GATECHDVR,INE224E01036,T,0.48,0.50,0.46,0.46,0.48,125734,59138.00,59
BSE,GATEWAY,INE079J01017,B,53.39,53.60,53.10,53.34,53.58,25897,1381211.00,242
BSE,GAUDIUMIVF,INE0P8B01020,T,115.00,120.20,112.00,118.30,114.50,16559,1929526.00,158
BSE,GAYAHWS,INE287Z01012,B,1.85,1.95,1.85,1.91,1.91,10401,19641.00,67
BSE,GAYAPROJ,INE336H01023,B,25.50,25.93,24.50,25.93,24.70,491930,12583290.00,873
BSE,GAYATRI,INE622E01023,X,8.39,8.39,8.00,8.00,8.16,108700,875196.00,198
BSE,GAYATRIBI,INE052E01015,X,7.90,8.38,7.40,7.96,7.86,11883,95111.00,70
BSE,GBFL,INE997C01015,X,9.54,10.09,9.31,9.37,9.54,9846,94939.00,70
BSE,GBLINFRA,INE377M01043,XT,100.00,100.01,98.05,100.01,98.05,1392,139145.00,15
BSE,GBLOGISTIC,INE0RWU01016,M,23.90,24.75,23.25,23.32,23.90,14400,342936.00,10
