exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWL,INE699H01024,EQ,185.60,187.05,182.70,183.56,186.98,1572742,290278646.91,31670
NSE,AXISBANK,INE238A01034,EQ,1248.00,1254.30,1242.00,1250.00,1257.00,3680283,4595201263.40,208942
NSE,AXISCADES,INE555B01013,EQ,1800.00,1878.80,1782.70,1839.70,1811.20,160111,294134246.70,13773
NSE,AXITA,INE02EZ01022,EQ,8.04,8.08,8.00,8.00,7.99,483958,3879422.01,607
NSE,AXTEL,INE767C01012,EQ,437.85,442.00,425.65,434.00,440.05,10440,4520055.00,273
NSE,AYE,INE501X01029,EQ,186.29,192.50,185.55,187.11,185.72,1101931,208349632.45,16938
NSE,AYMSYNTEX,INE193B01039,EQ,281.00,289.80,279.95,288.35,283.15,59080,16768775.85,2634
NSE,AZAD,INE02IJ01035,EQ,2816.00,2816.00,2750.00,2764.90,2790.30,249265,692070471.60,17762
NSE,AZADIND,INE566M01017,EQ,82.18,82.18,73.41,75.36,82.18,53291,4068366.14,1505
NSE,BAFNAPH,INE878I01022,BE,323.50,323.50,323.50,323.50,317.20,424,137164.00,15
NSE,BAGFILMS,INE116D01028,EQ,4.35,4.53,4.26,4.31,4.35,82491,360765.13,160
NSE,BAIDFIN,INE020D01022,EQ,10.71,11.33,10.46,10.75,10.89,43787,474912.94,386
NSE,BAJAJ-AUTO,INE917I01010,EQ,11470.00,11533.00,11450.00,11460.00,11414.00,93033,1068508937.00,19869
NSE,BAJAJCON,INE933K01021,EQ,511.30,524.40,508.90,515.30,512.15,602599,311287588.50,29220
NSE,BAJAJELEC,INE193E01025,EQ,324.40,328.00,322.35,326.00,323.05,95027,30934328.55,3494
NSE,BAJAJFINSV,INE918I01026,EQ,1860.20,1864.00,1849.20,1849.80,1852.50,269959,501373461.40,30187
NSE,BAJAJHCARE,INE411U01027,EQ,333.95,344.90,331.65,335.60,330.55,154070,52031073.35,4728
NSE,BAJAJHFL,INE377Y01014,EQ,85.20,85.47,83.84,83.98,85.58,2158279,182092274.45,20688
NSE,BAJAJHIND,INE306A01021,EQ,19.59,20.38,19.15,20.18,19.53,19485794,385916642.97,21979
NSE,BAJAJHLDNG,INE118A01012,EQ,11282.00,11434.00,11227.00,11409.00,11282.00,54157,616385938.00,8596
NSE,BAJAJINDEF,INE0O9T01021,EQ,214.94,218.61,214.30,214.81,214.94,11941,2565966.33,231
NSE,BAJAJST,INE704G01024,EQ,351.05,356.95,343.05,345.20,352.20,7423,2585103.65,710
NSE,BAJEL,INE0KQN01018,EQ,172.80,173.99,169.00,172.11,171.91,100841,17275470.98,2147
NSE,BAJFINANCE,INE296A01032,EQ,1035.00,1037.70,1021.30,1021.30,1040.30,4170558,4285262899.70,146252
NSE,BALAJEE,INE0S2G01011,EQ,25.00,25.39,24.29,25.14,25.31,20323,506031.20,227
NSE,BALAJITELE,INE794B01026,EQ,95.24,97.49,93.00,93.55,95.25,100725,9580286.60,1631
NSE,BALAMINES,INE050E01027,EQ,2180.00,2217.00,2120.90,2130.70,2171.50,107775,233494690.90,13668
NSE,BALAXI,INE618N01022,EQ,23.55,24.00,23.10,23.41,23.55,7765,181821.14,129
NSE,BALKRISHNA,INE875R01011,EQ,16.42,16.87,16.12,16.21,16.43,4799,78399.19,74
NSE,BALKRISIND,INE787D01026,EQ,2259.00,2259.00,2200.50,2216.80,2265.30,180232,399688420.90,21091
NSE,BALMLAWRIE,INE164A01016,EQ,166.84,167.41,165.70,166.01,167.41,54022,8977134.19,1290
NSE,BALPHARMA,INE083D01012,EQ,100.67,110.40,98.51,109.37,100.67,127891,13685957.01,1662
NSE,BALRAMCHIN,INE119A01028,EQ,672.60,678.00,661.10,663.65,672.60,554898,369353014.65,19884
NSE,BALUFORGE,INE011E01029,EQ,524.15,529.50,513.15,518.65,522.15,478789,249244041.70,15920
NSE,BANARBEADS,INE655B01011,EQ,113.05,114.00,109.70,111.03,113.05,2623,293450.99,92
NSE,BANARISUG,INE459A01010,EQ,3315.00,3340.00,3280.00,3305.40,3316.70,438,1449803.50,141
NSE,BANCOINDIA,INE213C01025,EQ,600.10,605.85,595.05,599.30,604.00,59193,35514000.45,6266
NSE,BANDHANBNK,INE545U01014,EQ,176.00,181.26,175.63,179.00,175.00,15271152,2745464576.53,70527
NSE,BANG,INE863I01016,EQ,34.00,34.40,33.20,33.45,33.50,9880,333837.04,99
NSE,BANKA,INE862Y01015,EQ,79.57,79.57,76.31,78.55,79.96,273,21176.41,25
NSE,BANKBARODA,INE028A01039,EQ,234.00,234.51,232.52,233.64,234.94,4397710,1026394915.87,33998
NSE,BANKINDIA,INE084A01016,EQ,139.22,139.61,138.20,138.63,140.00,2616892,362491884.01,16399
NSE,BANSALWIRE,INE0B9K01025,EQ,312.00,316.50,305.00,316.10,310.60,43684,13685129.60,2158
NSE,BANSWRAS,INE629D01020,EQ,111.20,113.55,110.61,113.07,108.49,17308,1947737.78,465
NSE,BASF,INE373A01013,EQ,3601.10,3714.50,3555.00,3663.80,3605.70,60650,220507475.30,10254
NSE,BASML,INE186H01022,BE,23.70,24.64,23.70,24.64,23.47,65613,1596795.17,95
NSE,BATAINDIA,INE176A01028,EQ,640.00,643.20,633.20,635.20,638.30,98799,62940183.85,6898
NSE,BATLIBOI,INE177C01022,EQ,81.11,85.79,81.11,85.08,81.09,52074,4407248.60,1163
NSE,BAYERCROP,INE462A01022,EQ,3781.00,3793.10,3725.00,3775.10,3779.50,64891,243646820.50,12718
NSE,BBL,INE464A01036,EQ,2220.00,2220.00,2181.00,2187.00,2207.90,18106,39665479.40,3806
NSE,BBOX,INE676A01027,EQ,808.45,842.50,805.00,831.35,801.15,1120154,931382521.05,50897
NSE,BBTC,INE050A01025,EQ,1512.10,1517.70,1475.00,1484.60,1512.10,85944,128350833.00,6978
NSE,BBTCL,INE01EE01011,EQ,226.20,236.55,226.20,235.61,230.53,3687,865196.68,110
NSE,BCG,INE425B01027,EQ,10.30,10.46,9.53,9.67,10.26,17102834,169316502.98,17984
NSE,BCLIND,INE412G01024,EQ,33.14,33.42,32.77,33.32,33.06,381682,12655039.76,2720
NSE,BCONCEPTS,INE977Y01011,EQ,151.99,154.65,150.30,151.94,153.10,10265,1558118.02,277
NSE,BCPL,INE00SW01015,EQ,66.10,72.00,66.05,70.26,66.92,26463,1835488.59,326
NSE,BDL,INE171Z01026,EQ,1180.00,1182.90,1164.30,1175.00,1196.60,841005,986859090.30,33027
NSE,BEARDSELL,INE520H01022,EQ,23.90,24.61,23.87,24.21,23.87,7917,192080.37,129
NSE,BECTORFOOD,INE495P01020,EQ,221.55,229.02,219.10,225.68,221.55,1086317,243853789.83,20222
NSE,BEDMUTHA,INE844K01012,EQ,104.74,104.74,101.43,103.47,104.74,2512,257760.95,40
NSE,BEEKAY,INE213D01015,EQ,441.90,444.80,417.15,429.70,430.05,586,252296.70,133
NSE,BEL,INE263A01024,EQ,394.35,399.15,393.10,398.50,393.30,9754868,3871372966.70,113535
NSE,BELLACASA,INE344T01014,EQ,262.53,279.80,258.50,273.31,262.53,25104,6787401.48,977
NSE,BELRISE,INE894V01022,EQ,242.50,245.40,239.50,241.89,240.18,2979428,720636575.32,35088
NSE,BEML,INE258A01024,EQ,2151.00,2155.00,2090.50,2097.90,2135.00,264454,558508431.70,19524
NSE,BENARAS,INE664D01019,EQ,10450.00,10600.00,10301.00,10373.00,10588.00,93,962652.00,20
NSE,BENGALASM,INE083K01017,EQ,6207.00,6274.50,6204.00,6215.50,6199.50,280,1744886.50,187
NSE,BEPL,INE922A01025,EQ,128.95,131.20,127.05,128.10,128.95,849603,109750610.33,8144
NSE,BERGEPAINT,INE463A01038,EQ,460.80,463.00,448.10,450.60,458.65,860289,391059594.00,16012
NSE,BESTAGRO,INE052T01021,EQ,18.50,19.71,18.41,18.54,18.51,985182,18711489.64,2483
NSE,BETA,INE351Y01019,EQ,2053.00,2089.80,2033.90,2074.60,2055.20,10479,21649943.70,1782
NSE,BFINVEST,INE878K01010,EQ,448.20,448.20,440.00,444.50,445.25,9316,4126752.40,682
NSE,BFUTILITIE,INE243D01012,EQ,543.90,543.90,530.05,532.35,542.00,30707,16440474.05,1583
NSE,BGRENERGY,INE661I01014,BE,257.40,268.40,257.36,268.40,255.62,89055,23653082.80,697
NSE,BHAGCHEM,INE414D01027,EQ,248.45,248.45,242.40,245.75,246.85,144638,35280767.40,1250
NSE,BHAGERIA,INE354C01027,EQ,351.05,368.20,348.00,361.40,334.75,595911,214959709.60,6517
NSE,BHAGYANGR,INE458B01036,EQ,458.90,458.90,424.40,432.85,446.70,337107,144913954.25,6982
NSE,BHANDARI,INE474E01029,EQ,3.00,3.00,2.96,2.96,2.99,120842,358821.35,207
NSE,BHARATCOAL,INE05XR01022,EQ,32.85,32.85,32.19,32.27,32.69,3903649,126998273.86,16515
NSE,BHARATFORG,INE465A01025,EQ,1964.90,1981.80,1942.20,1968.90,1962.10,685946,1347086504.80,35178
NSE,BHARATGEAR,INE561C01019,BE,100.05,101.90,99.70,100.08,100.51,10680,1071971.28,158
NSE,BHARATRAS,INE838B01021,EQ,1168.60,1173.70,1094.50,1109.10,1168.80,39610,44436923.10,3092
NSE,BHARATSE,INE415D01024,EQ,214.19,216.00,211.00,212.36,214.02,65528,13989970.89,3513
NSE,BHARATWIRE,INE316L01019,EQ,173.05,173.22,168.46,170.47,173.05,102819,17499450.48,2832
NSE,BHARTIARTL,INE397D01024,EQ,1854.80,1854.80,1822.00,1830.20,1893.30,9716580,17814286318.90,112324
NSE,BHARTIHEXA,INE343G01021,EQ,1540.00,1546.40,1512.10,1522.00,1540.10,101028,154575983.50,11449
NSE,BHEL,INE257A01026,EQ,433.00,438.30,430.20,433.40,439.90,5111793,2220852828.35,47167
NSE,BI,INE986A01012,BE,112.00,113.00,108.00,109.17,107.62,80719,9055422.43,331
NSE,BIGBLOC,INE412U01025,EQ,40.80,40.80,38.47,39.61,40.40,77799,3087541.36,577
NSE,BIKAJI,INE00E101023,EQ,571.60,576.90,555.30,558.95,580.25,114530,64579896.05,8877
NSE,BIL,INE828A01016,EQ,1069.00,1069.00,1030.30,1044.35,1040.85,4951,5163356.00,508
NSE,BILVYAPAR,INE071A01013,BE,4.29,4.46,4.08,4.15,4.29,12786,54454.47,41
NSE,BIMETAL,INE469A01019,EQ,646.60,679.00,622.35,662.40,640.20,2287,1523600.10,93
NSE,BIOCON,INE376G01013,EQ,388.30,396.15,387.60,395.00,385.00,3037626,1195697926.50,40534
NSE,BIOFILCHEM,INE829A01014,EQ,32.28,33.27,32.28,32.61,32.83,15663,511365.56,151
NSE,BIRLACABLE,INE800A01015,EQ,413.90,413.90,389.05,389.05,409.50,332162,131247114.40,7805
NSE,BIRLACORPN,INE340A01012,EQ,823.95,840.30,820.35,825.05,823.60,56704,47019078.20,5779
NSE,BIRLAMONEY,INE865C01022,EQ,120.49,123.45,120.15,120.77,120.49,17830,2168901.84,448
NSE,BIRLANU,INE557A01011,EQ,1380.10,1428.30,1370.00,1388.80,1380.10,5565,7735735.80,934
NSE,BIRLAPREC,INE372E01025,BE,57.10,57.10,55.00,55.92,57.08,81943,4581038.97,467
NSE,BLACKBUCK,INE0UIZ01018,EQ,634.60,636.85,620.75,629.95,632.40,672779,422514771.90,33088
NSE,BLACKROSE,INE761G01016,BE,107.99,111.70,106.55,110.95,106.41,45811,5037296.98,349
NSE,BLAL,INE0N7W01012,EQ,163.80,166.77,163.03,165.24,162.99,38216,6324230.10,697
NSE,BLBLIMITED,INE791A01024,EQ,16.01,16.20,15.67,15.99,16.00,161431,2589937.85,468
NSE,BLEL,INE1EEM01017,EQ,440.90,444.00,434.35,439.55,440.40,317773,139412564.10,5883
NSE,BLIL,INE525F01025,EQ,67.10,67.69,65.16,67.38,67.10,126705,8468697.91,1807
NSE,BLISSGVS,INE416D01022,BE,680.00,705.00,660.00,661.55,681.85,186811,124604840.70,2557
NSE,BLKASHYAP,INE350H01032,EQ,52.24,52.90,49.30,51.56,52.74,333000,17319420.13,2285
NSE,BLS,INE153T01027,EQ,226.60,233.80,224.01,232.54,226.50,2011798,463220539.89,23032
NSE,BLSE,INE0NLT01010,EQ,317.15,323.85,315.30,317.25,316.50,213407,68044261.70,5962
NSE,BLUECHIP,INE657B01025,BE,2.02,2.02,2.02,2.02,2.06,167,337.34,5
NSE,BLUECLOUDS,INE373T01047,EQ,19.42,19.49,18.96,19.07,19.34,850913,16238560.65,2735
NSE,BLUECOAST,INE472B01011,EQ,20.99,21.90,20.50,20.56,20.99,794,16414.96,27
NSE,BLUEDART,INE233B01017,EQ,4821.20,4849.80,4794.00,4806.20,4821.00,5084,24465073.30,1701
NSE,BLUEJET,INE0KBH01020,EQ,579.00,592.00,575.10,579.65,575.25,555419,323860475.40,23931
NSE,BLUESTARCO,INE472A01039,EQ,1536.80,1580.00,1535.50,1565.00,1531.80,624210,977334304.10,32901
NSE,BLUESTONE,INE304W01038,EQ,833.00,858.00,828.35,845.45,827.50,478364,405098473.30,19563
NSE,BLUSPRING,INE0U4101014,EQ,123.91,124.53,121.50,121.89,123.34,111691,13677083.82,1709
NSE,BMWVENTLTD,INE965W01036,EQ,51.95,52.80,49.95,50.47,51.90,204056,10483486.06,1663
NSE,BNAGROCHEM,INE00HZ01011,EQ,202.86,207.00,202.00,206.60,207.00,263,54397.41,13
NSE,BNALTD,INE489D01011,BE,365.00,365.00,347.20,351.80,365.00,849,300647.20,17
NSE,BODALCHEM,INE338D01028,EQ,194.30,200.79,194.15,197.71,191.23,3601741,715994779.31,19116
NSE,BOHRAIND,INE802W01023,EQ,12.71,13.47,12.02,12.70,12.71,4942,62635.82,29
NSE,BOMDYEING,INE032A01023,EQ,110.81,111.30,109.30,110.02,111.30,324885,35864568.16,3326
NSE,BONLON,INE0B9A01018,EQ,39.14,40.97,38.01,39.35,39.13,49258,1937241.26,309
NSE,BORANA,INE16SF01016,EQ,298.95,300.70,295.05,296.85,297.10,11436,3397648.40,347
NSE,BOROLTD,INE02PY01013,EQ,260.00,267.00,255.76,261.14,259.21,101036,26189512.86,2192
NSE,BORORENEW,INE666D01022,EQ,462.00,477.35,462.00,473.75,459.50,469661,221838544.95,20953
NSE,BOROSCI,INE02L001032,EQ,120.00,121.19,118.45,119.11,119.56,25850,3087807.01,601
NSE,BOSCH-HCIL,INE782A01015,EQ,1675.60,1709.90,1675.60,1685.70,1694.00,13525,22846009.70,1447
NSE,BOSCHLTD,INE323A01026,EQ,47460.00,48180.00,47460.00,47565.00,47000.00,15873,759861800.00,8062
NSE,BPCL,INE029A01011,EQ,313.00,315.95,310.85,312.75,314.00,3153498,985134820.25,32196
NSE,BPL,INE110A01019,EQ,45.93,47.32,44.20,44.96,45.79,92113,4218071.14,1113
NSE,BPLPHARMA,INE365Y01019,EQ,1521.00,1560.20,1516.00,1541.70,1509.70,902,1397414.90,145
NSE,BRAHMINFRA,INE320I01017,EQ,165.80,165.80,157.68,160.92,162.36,10294,1650017.27,161
NSE,BRIGADE,INE791I01019,EQ,621.00,630.15,605.80,608.75,621.70,204755,125468519.75,12755
NSE,BRIGHOTEL,INE03NU01014,EQ,57.11,57.15,56.10,56.40,56.23,66152,3730451.01,2241
NSE,BRIGHTBR,INE630D01010,EQ,250.00,259.00,240.15,253.50,248.45,1405,352515.80,68
NSE,BRITANNIA,INE216A01030,EQ,5001.50,5030.50,4991.50,5023.00,4998.00,166876,837083200.00,16956
NSE,BRNL,INE727S01012,EQ,16.25,16.25,16.00,16.10,16.25,14486,233230.85,230
NSE,BROOKS,INE650L01011,EQ,63.80,63.80,59.00,59.09,61.53,86961,5189041.92,1049
NSE,BSE,INE118H01025,EQ,3258.00,3258.00,3085.10,3161.00,3266.40,6738927,21285977639.10,329129
NSE,BSHSL,INE032Z01020,EQ,89.90,89.90,83.35,84.93,87.87,6448,549180.06,188
NSE,BSL,INE594B01012,EQ,120.63,130.98,118.00,126.15,118.26,18835,2383392.24,350
NSE,BSOFT,INE836A01035,EQ,280.40,284.90,278.00,284.15,280.40,791424,223385102.50,21506
NSE,BTML,INE0EEJ01023,EQ,7.27,7.54,7.09,7.13,7.25,330019,2400561.55,489
NSE,BTTL,INE274K01012,BE,39.50,40.70,37.80,39.84,39.64,8771,344201.15,20
NSE,BUILDPRO,INE24OJ01011,EQ,1259.70,1313.50,1259.40,1280.00,1253.80,63580,82100121.80,5314
NSE,BURNPUR,INE817H01022,BE,17.88,17.88,16.96,16.96,17.85,26077,445762.47,235
NSE,BUTTERFLY,INE295F01017,EQ,590.00,592.00,572.05,574.35,585.80,28059,16309417.95,1313
NSE,BVCL,INE139I01011,EQ,40.56,41.49,40.56,41.09,40.76,8821,362429.59,171
NSE,BYKE,INE319B01014,EQ,31.64,31.64,29.57,30.44,30.25,51750,1597590.01,143
NSE,CALSOFT,INE526B01014,BE,39.70,41.14,39.70,41.14,39.19,236606,9721946.16,538
NSE,CAMLINFINE,INE052I01032,EQ,97.95,99.51,96.54,98.75,97.28,581240,57031479.82,5810
NSE,CAMPUS,INE278Y01022,EQ,212.12,213.40,209.00,211.16,212.12,484658,102325574.02,12371
NSE,CAMS,INE596I01020,EQ,715.00,716.15,703.25,703.85,708.05,620900,439614371.10,25123
NSE,CANBK,INE476A01022,EQ,123.23,123.99,122.95,123.70,123.78,5171600,638584703.04,35267
NSE,CANFINHOME,INE477A01020,EQ,781.00,783.00,766.05,769.90,778.50,290056,224365470.75,11554
NSE,CANHLIFE,INE01TY01017,EQ,153.49,153.59,149.80,152.97,153.59,830360,126521774.60,17459
NSE,CANTABIL,INE068L01024,EQ,243.20,243.33,238.60,241.08,242.63,115259,27804056.87,1607
NSE,CAPACITE,INE264T01014,EQ,194.29,196.18,192.30,195.02,195.71,134305,26096396.63,2979
NSE,CAPILLARY,INE0ILV01024,EQ,493.95,524.90,484.05,510.15,484.05,907446,465081260.15,29196
NSE,CAPITALSFB,INE646H01017,EQ,280.20,287.95,274.35,282.00,278.90,21782,6073134.70,650
NSE,CAPLIPOINT,INE475E01026,EQ,2760.00,2818.90,2749.00,2756.60,2748.60,91962,255594076.70,16613
NSE,CAPTRUST,INE707C01018,BE,19.70,19.85,18.80,18.92,19.39,11984,232196.76,56
NSE,CARBORUNIV,INE120A01034,EQ,1175.00,1229.00,1151.60,1178.90,1124.40,3767733,4483375253.90,163372
NSE,CARERATING,INE752H01013,EQ,1653.60,1666.30,1617.10,1627.60,1668.60,29682,48588856.10,3484
NSE,CARRARO,INE0V7W01012,EQ,518.85,535.00,518.85,528.35,524.65,49204,25935874.35,2886
NSE,CARTRADE,INE290S01011,EQ,2989.90,2990.10,2907.70,2918.00,2988.90,162985,478622672.20,21080
NSE,CARYSIL,INE482D01024,EQ,1125.70,1139.00,1058.30,1064.90,1131.30,202364,219864235.90,13582
NSE,CASTROLIND,INE172A01027,EQ,197.14,197.20,193.15,193.50,197.14,2910985,567446613.90,37344
NSE,CCAVENUE,INE483S01020,EQ,15.90,16.28,15.82,16.00,16.08,6402972,102615542.67,11323
NSE,CCCL,INE429I01024,EQ,13.62,13.97,13.51,13.55,13.76,167235,2289316.88,559
NSE,CCHHL,INE652F01027,EQ,12.73,13.30,12.71,13.02,13.01,24687,323175.26,215
NSE,CCL,INE421D01022,EQ,1060.00,1079.50,1055.00,1071.00,1065.60,135661,144783737.80,18052
NSE,CDSL,INE736A01011,EQ,1390.00,1394.40,1353.30,1361.00,1390.00,838882,1145665113.10,34164
NSE,CEATLTD,INE482A01020,EQ,3471.20,3485.00,3375.50,3392.70,3468.90,46913,160100031.00,7024
NSE,CEIGALL,INE0AG901020,EQ,374.00,382.00,370.45,379.95,373.75,225114,85004962.00,5773
NSE,CEINSYS,INE016Q01014,EQ,689.00,721.35,681.10,709.65,675.35,124570,88436144.35,8433
NSE,CELEBRITY,INE185H01016,EQ,6.83,6.88,6.26,6.64,6.83,22013,145562.96,194
NSE,CELLO,INE0LMW01024,EQ,324.60,325.00,314.60,321.95,322.45,424795,135719694.70,13606
NSE,CEMPRO,INE686A01026,EQ,1263.00,1274.80,1248.10,1256.50,1263.50,95870,120809142.60,9988
NSE,CENTENKA,INE485A01015,EQ,563.00,574.00,559.05,571.90,561.45,30416,17273087.15,2338
NSE,CENTEXT,INE281A01026,EQ,19.16,19.46,19.00,19.35,19.16,142614,2744608.43,797
NSE,CENTRALBK,INE483A01010,EQ,31.73,31.73,31.40,31.49,31.73,4219951,133087688.36,12996
NSE,CENTRUM,INE660C01027,EQ,21.70,22.00,21.70,21.85,21.94,95806,2091650.86,472
NSE,CENTUM,INE320B01020,EQ,4351.50,4805.00,4350.00,4739.20,4333.30,296060,1375129554.30,45407
NSE,CENTURYPLY,INE348B01021,EQ,722.90,724.65,701.00,703.35,722.65,328751,234052763.05,11321
NSE,CERA,INE739E01017,EQ,5600.00,5640.00,5520.00,5528.00,5645.00,6394,35628180.00,1836
NSE,CESC,INE486A01021,EQ,141.80,144.33,141.12,143.47,141.53,1377220,197208781.88,15162
NSE,CEWATER,INE037Z01029,EQ,278.00,281.00,272.00,279.60,279.25,113308,31480871.00,3744
NSE,CFEL,INE700F01024,BE,48.00,49.29,44.80,48.84,46.95,47219,2259249.87,183
NSE,CGCL,INE180C01042,EQ,272.95,273.00,267.10,268.85,270.65,1696131,456969834.85,18305
NSE,CGPOWER,INE067A01029,EQ,903.00,919.75,903.00,910.00,892.00,2999705,2737545414.85,66438
NSE,CGVAK,INE084D01010,EQ,145.01,151.00,143.60,145.77,149.80,7324,1063236.32,124
NSE,CHALET,INE427F01016,EQ,864.00,865.60,854.60,860.05,865.65,34551,29723159.70,3729
NSE,CHAMBLFERT,INE085A01013,EQ,415.00,420.00,413.25,417.20,414.90,498363,207699423.80,16615
NSE,CHEMBOND,INE995D01025,EQ,192.77,197.59,183.50,187.04,192.77,10827,2040818.66,422
NSE,CHEMBONDCH,INE0TGX01019,BE,275.00,275.00,260.30,261.50,272.55,5030,1326227.65,137
NSE,CHEMCON,INE03YM01018,BE,216.36,227.00,216.36,225.80,216.36,80483,17897420.24,1019
NSE,CHEMCRUX,INE298W01016,EQ,78.40,82.40,78.40,79.23,80.78,3926,314005.16,147
NSE,CHEMFAB,INE783X01023,EQ,370.00,377.40,356.15,359.30,369.40,1644,592644.70,145
NSE,CHEMPLASTS,INE488A01050,EQ,171.48,191.00,170.00,181.17,171.48,1444196,266015609.67,22068
NSE,CHENNPETRO,INE178A01016,EQ,1420.40,1435.10,1370.00,1375.50,1416.60,1280837,1775744535.00,47154
NSE,CHEVIOT,INE974B01016,EQ,1170.00,1179.90,1160.00,1168.40,1174.70,711,830374.30,100
NSE,CHOICEIN,INE102B01014,EQ,762.75,793.00,756.10,782.05,763.85,966736,752874808.25,16861
NSE,CHOLAFIN,INE121A01024,EQ,1806.00,1806.00,1763.50,1764.00,1800.00,922958,1641951495.50,61209
NSE,CHOLAHLDNG,INE149A01033,EQ,1500.00,1507.50,1460.20,1474.80,1507.70,147817,220224542.20,10999
NSE,CIEINDIA,INE536H01010,EQ,388.00,398.00,381.50,395.15,387.15,393005,153927840.50,17468
NSE,CIFL,INE345H01024,EQ,20.00,20.48,19.82,20.02,19.98,62696,1254757.41,577
NSE,CINELINE,INE704H01022,EQ,89.34,92.00,87.21,90.31,90.36,27241,2442594.04,382
NSE,CINEVISTA,INE039B01026,EQ,14.98,14.98,13.87,14.14,14.13,3492,49419.89,127
NSE,CIPLA,INE059A01026,EQ,1383.20,1405.20,1378.30,1386.10,1394.50,895131,1245648848.80,31866
NSE,CLCIND,INE376C01038,BE,46.46,47.67,45.29,45.30,47.67,1637,77262.66,17
NSE,CLEAN,INE227W01023,EQ,851.90,861.90,831.30,834.90,851.90,305977,257797847.60,19518
NSE,CLEANMAX,INE647U01026,EQ,1280.90,1365.00,1269.30,1340.50,1279.40,217581,288632759.80,20128
NSE,CLEDUCATE,INE201M01029,EQ,55.07,56.99,53.40,56.75,54.81,3957,218818.06,139
NSE,CLSEL,INE419D01026,EQ,292.00,294.30,291.20,293.25,294.90,19164,5613661.55,1018
NSE,CMLL,INE11XY01018,EQ,477.70,483.65,473.30,475.95,477.70,112991,54044546.90,4241
NSE,CMPDI,INE05HV01027,EQ,216.02,216.30,208.46,209.96,214.58,1509024,317683365.03,34424
NSE,CMRGREEN,INE00WV01027,EQ,232.00,233.19,226.60,229.90,231.87,489891,112565055.08,16860
NSE,CMSINFO,INE925R01014,EQ,232.95,235.49,229.80,232.14,230.93,664959,154677229.83,14423
NSE,CNL,INE985W01018,EQ,1132.00,1168.10,1125.50,1139.40,1127.10,14256,16261992.40,1576
NSE,COALINDIA,INE522F01014,EQ,411.70,415.40,410.45,414.70,409.90,3442984,1424246734.00,59798
NSE,COASTCORP,INE377E01024,EQ,38.84,39.70,38.26,38.94,38.84,58205,2267355.46,750
NSE,COCHINSHIP,INE704P01025,EQ,1373.80,1392.50,1363.10,1385.00,1398.00,784923,1086272451.30,25814
NSE,COCKERILL,INE515A01019,EQ,8164.00,8174.00,8023.00,8055.00,8164.00,2331,18853287.00,628
NSE,COFFEEDAY,INE335K01011,EQ,30.99,30.99,29.82,30.15,30.52,441914,13362535.43,2066
NSE,COFORGE,INE591G01025,EQ,1809.00,1819.40,1791.00,1814.00,1841.00,1932416,3490079453.70,51143
NSE,COHANCE,INE03QK01018,EQ,438.45,482.25,435.55,460.45,438.00,8798590,4115417506.10,160526
NSE,COLPAL,INE259A01022,EQ,1892.30,1903.00,1879.40,1892.00,1917.80,720315,1360339329.40,27415
NSE,COMFINTE,INE819A01049,EQ,5.98,6.06,5.63,5.72,5.98,306160,1783142.64,547
NSE,COMPEAU,INE823B01015,EQ,332.20,375.00,332.20,366.60,365.00,251,89501.85,18
NSE,COMPUSOFT,INE453B01029,EQ,14.00,14.00,13.24,13.35,13.63,34472,466690.76,280
NSE,COMSYN,INE073V01015,EQ,306.00,315.40,298.40,304.10,306.55,1469714,444662353.05,11694
NSE,CONCOR,INE111A01025,EQ,498.60,501.95,487.05,487.05,504.55,885349,435845856.60,17662
NSE,CONCORDBIO,INE338H01029,EQ,1536.00,1592.00,1512.70,1579.40,1494.40,561323,879213080.90,44795
NSE,CONFIPET,INE552D01024,EQ,92.01,93.20,87.62,88.96,91.95,3635567,327484760.68,32901
NSE,CONSOFINVT,INE025A01027,BE,316.60,316.60,300.05,301.80,302.20,4178,1276369.90,67
NSE,CONTROLPR,INE663B01015,EQ,606.00,606.90,593.00,598.95,600.90,24493,14688595.30,1355
NSE,CORALFINAC,INE558D01021,EQ,31.60,32.55,31.60,32.10,32.56,5416,173592.10,85
NSE,CORDELIA,INE0LZF01039,EQ,115.72,118.53,112.54,113.67,115.15,1540969,176907654.75,15505
NSE,CORDSCABLE,INE792I01017,EQ,364.15,366.60,351.00,355.35,364.15,76339,27190733.95,3018
NSE,COROMANDEL,INE169A01031,EQ,1976.20,1990.00,1936.10,1940.80,1999.50,87865,171033300.60,10904
NSE,CORONA,INE02ZQ01018,EQ,2227.00,2247.90,2193.10,2212.90,2201.80,20909,46406342.70,4193
NSE,COSMOFIRST,INE757A01017,EQ,866.70,883.95,865.00,866.45,871.25,33052,28753274.10,2482
NSE,COUNCODOS,INE695B01025,BE,6.34,6.35,6.11,6.17,6.32,20796,129194.58,98
NSE,CPCAP,INE521J01018,EQ,148.50,158.50,146.61,156.90,145.19,308581,46859678.42,2549
NSE,CPEDU,INE0P6P01016,EQ,171.52,184.82,171.52,182.28,171.66,12653,2247867.47,247
NSE,CPL,INE536P01021,EQ,64.47,64.47,63.19,63.75,64.49,14296,915031.87,383
NSE,CPPLUS,INE819V01029,EQ,3349.90,3505.00,3338.80,3482.30,3355.10,287297,981689474.10,41127
