exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CORONA,INE02ZQ01018,B,2226.95,2240.55,2201.85,2214.30,2198.75,711,1575765.00,169
BSE,COSCO,INE949B01018,X,186.45,193.00,186.05,189.90,190.25,3694,706106.00,27
BSE,COSMICCRF,INE0ORA01015,M,1320.00,1320.00,1288.05,1288.10,1288.05,5500,7200535.00,22
BSE,COSMOFE,INE124B01018,X,182.00,184.90,173.65,174.00,182.75,4138,728717.00,80
BSE,COSMOFIRST,INE757A01017,B,870.20,884.75,867.00,867.40,869.10,1038,905328.00,88
BSE,COSPOWER,INE0CQB01010,MT,2954.70,2954.70,2905.00,2954.70,2814.00,4125,12180118.00,29
BSE,COSYN,INE029B01019,X,21.83,22.69,21.83,22.63,21.95,178,3937.00,8
BSE,COUNCODOS,INE695B01025,T,6.18,6.48,6.18,6.30,6.35,5260,33414.00,17
BSE,COVANCE,INE0R8101016,X,140.10,154.50,140.10,154.50,147.15,2868,435389.00,74
BSE,CPCAP,INE521J01018,B,143.70,158.45,143.70,156.20,145.70,14322,2168879.00,336
BSE,CPEDU,INE0P6P01016,B,177.95,183.00,172.35,182.55,177.90,4879,884357.00,98
BSE,CPL,INE536P01021,B,64.00,64.49,63.70,63.70,64.05,2892,184655.00,59
BSE,CPML,INE056001014,M,72.15,72.15,72.15,72.15,75.90,1050,75757.00,7
BSE,CPPLUS,INE819V01029,A,3354.90,3519.40,3344.30,3487.65,3351.85,42271,144481999.00,6886
BSE,CRAFTSMAN,INE00LO01017,A,11161.85,11325.00,10925.00,11001.55,11158.25,1493,16469578.00,449
BSE,CRAMC,INE218I01013,B,235.30,235.30,228.80,231.50,234.50,20350,4705265.00,642
BSE,CRANESSOFT,INE234B01023,Z,6.05,6.06,6.05,6.06,5.78,12231559,74123227.00,281
BSE,CRANEX,INE608B01010,XT,77.10,79.96,74.00,74.03,77.20,12687,961664.00,57
BSE,CRAVATEX,INE145E01017,B,324.00,342.40,323.00,342.40,323.10,366,118546.00,31
BSE,CREATIVE,INE146E01015,X,650.40,650.40,612.50,629.05,662.25,457,287546.00,73
BSE,CREATIVEYE,INE230B01021,B,5.69,5.69,5.60,5.60,5.52,880,4929.00,5
BSE,CREDITACC,INE741K01010,A,1449.95,1449.95,1378.40,1393.60,1385.20,3076,4288550.00,320
BSE,CRESANTO,INE741C01017,XT,5.37,5.37,5.37,5.37,5.37,1,5.00,1
BSE,CRESCENTIS,INE754C01010,X,104.00,104.00,102.00,104.00,103.80,2144,222149.00,29
BSE,CREST,INE559D01011,B,360.15,369.50,360.10,365.35,360.10,251,90695.00,29
BSE,CRISIL,INE007A01025,A,4585.05,4650.00,4544.20,4612.25,4576.85,700,3221682.00,248
BSE,CRIZAC,INE0S4R01014,B,174.05,177.65,173.60,176.90,174.20,5794,1018349.00,227
BSE,CROISSANCE,INE587J01027,XT,1.05,1.09,1.05,1.08,1.10,13789,14652.00,34
BSE,CROMPTON,INE299U01018,A,226.90,226.90,225.20,225.25,226.00,55723,12583450.00,839
BSE,CROPSTER,INE293E01031,T,2.35,2.35,2.35,2.35,2.47,2786168,6547494.00,2811
BSE,CRSL,INE716D01033,T,2.41,2.58,2.41,2.56,2.46,174173,438301.00,211
BSE,CRSTCHM,INE293N01016,X,154.10,157.90,148.70,154.45,153.50,4415,676387.00,70
BSE,CRYOGENIC,INE0TL001013,MT,402.30,402.30,402.30,402.30,394.45,28500,11465550.00,30
BSE,CRYSTAL,INE994R01028,X,2.04,2.10,1.83,1.97,1.96,87628,177573.00,172
BSE,CSBBANK,INE679A01013,A,334.60,335.95,330.10,334.35,336.60,7654,2551665.00,251
BSE,CSL,INE183Q01020,XT,24.30,24.60,24.00,24.37,24.23,496004,12090580.00,844
BSE,CSLFINANCE,INE718F01018,B,218.40,221.90,218.40,220.50,218.40,1353,298043.00,57
BSE,CSM,INE0ZK601013,B,111.67,113.00,107.14,108.34,110.51,103140,11379407.00,784
BSE,CSML,INE2K6801014,M,152.25,174.00,149.95,173.95,145.00,347000,56372050.00,239
BSE,CSURGSU,INE405H01018,X,98.45,100.84,96.05,100.84,96.05,213,21419.00,7
BSE,CTCL,INE931X01010,MT,240.00,240.00,240.00,240.00,230.85,750,180000.00,1
BSE,CTE,INE627H01017,T,43.50,43.50,41.80,42.05,41.43,780,33229.00,25
BSE,CTL,INE172D01021,XT,29.66,30.20,28.31,28.91,29.47,61566,1794292.00,293
BSE,CUB,INE491A01021,A,236.50,237.10,233.10,234.95,235.75,44907,10573415.00,704
BSE,CUBEINVIT,INE0NR623014,IF,157.70,157.86,156.00,156.36,156.26,3953,619204.00,65
BSE,CUBEXTUB,INE144D01012,B,85.77,88.90,83.70,87.34,85.26,12294,1061900.00,435
BSE,CUBIFIN,INE717D01023,XT,6.53,6.53,6.53,6.53,6.66,12313,80403.00,39
BSE,CUMMINSIND,INE298A01020,A,5100.00,5138.95,5049.95,5054.70,5100.00,175277,890362362.00,2329
BSE,CUPID,INE509F01029,A,266.00,271.50,246.30,251.25,265.05,7760888,1990423617.00,56946
BSE,CUPIDALBV,INE108G01010,X,22.72,23.50,21.53,21.70,22.66,161253,3555150.00,788
BSE,CURAA,INE117B01020,T,73.44,73.44,69.81,72.20,73.44,17,1221.00,6
BSE,CWD,INE0H8H01019,MS,295.95,295.95,281.25,287.00,287.25,8000,2298175.00,15
BSE,CYBELEIND,INE183D01010,X,35.12,36.89,35.12,35.33,36.56,7132,252907.00,49
BSE,CYBERMEDIA,INE278G01037,T,20.26,21.25,20.23,20.59,21.29,5309,107701.00,27
BSE,CYBERTECH,INE214A01019,T,140.00,140.60,135.70,139.45,142.00,4004,549491.00,57
BSE,CYIENT,INE136B01020,A,1072.75,1078.25,1055.00,1060.50,1073.05,7154,7631772.00,668
BSE,CYIENTDLM,INE055S01018,B,945.70,965.00,906.50,912.90,938.30,32158,29855602.00,2115
BSE,DABUR,INE016A01026,A,389.15,392.90,387.80,388.50,384.70,96293,37641389.00,2604
BSE,DACHEPALLI,INE1F9M01018,M,90.00,94.00,87.05,94.00,91.05,12000,1079088.00,8
BSE,DAICHI,INE928C01010,T,322.00,333.00,319.50,333.00,320.05,14,4501.00,4
BSE,DAIKAFFI,INE789B01018,XT,46.86,46.86,46.00,46.00,45.96,905,41716.00,9
BSE,DALBHARAT,INE00R701025,A,1762.70,1812.85,1757.95,1763.65,1765.70,3668,6508711.00,448
BSE,DALMIASUG,INE495A01022,B,394.05,394.05,377.60,384.40,389.60,4724,1810517.00,281
BSE,DAMCAPITAL,INE284H01025,B,138.90,138.90,136.25,137.50,137.65,16519,2261650.00,264
BSE,DAMODARIND,INE497D01022,T,27.56,29.49,27.50,27.60,28.10,74692,2054232.00,7
BSE,DANLAW,INE310B01013,XT,1670.00,1680.00,1615.00,1663.70,1625.55,2463,4103775.00,163
BSE,DANUBE,INE575D01041,XT,5.19,5.35,5.11,5.26,5.33,36750,193255.00,74
BSE,DAPS,INE975Z01012,M,24.80,24.80,24.80,24.80,24.49,4000,99200.00,1
BSE,DARJEELING,INE830S01014,X,28.35,28.35,26.41,26.41,27.79,3741,100650.00,43
BSE,DARSHANORNA,INE671T01028,X,2.14,2.19,2.09,2.12,2.15,64252,137093.00,95
BSE,DATAMATICS,INE365B01017,A,769.85,780.50,762.30,775.25,765.50,5505,4259662.00,382
BSE,DATAPATTNS,INE0IX101010,A,4526.15,4595.50,4477.40,4508.10,4513.30,32032,145282139.00,3380
BSE,DATIWARE,INE673U01014,P,62.51,65.62,62.50,65.61,62.50,1300,84460.00,9
BSE,DAULAT,INE108C01019,X,27.00,29.22,27.00,28.20,27.00,1975,55561.00,10
BSE,DAVANGERE,INE179G01029,B,2.08,2.17,2.04,2.15,2.07,1305891,2761362.00,465
BSE,DAVIN,INE0Q2L01013,M,14.95,14.95,14.40,14.40,16.00,78000,1127260.00,34
BSE,DBCORP,INE950I01011,B,187.50,187.50,182.00,182.55,183.80,4723,864669.00,147
BSE,DBEIL,INE0OPA01027,B,7.15,7.22,6.90,6.98,7.18,29998,212239.00,102
BSE,DBL,INE917M01012,A,427.10,433.00,418.95,421.10,425.25,67843,29051267.00,1559
BSE,DBOL,INE0I3401014,B,117.05,122.00,112.50,113.55,116.95,9854,1123767.00,286
BSE,DBREALTY,INE879I01012,A,96.50,97.40,95.10,95.40,95.55,27289,2619449.00,403
BSE,DBSTOCKBRO,INE921B01025,T,30.00,31.57,29.10,30.26,30.40,4782,139908.00,29
BSE,DCAL,INE385W01011,B,170.90,171.70,168.50,170.30,170.45,6093,1039736.00,159
BSE,DCBBANK,INE503A01015,A,218.35,220.45,216.75,218.75,217.70,37796,8265523.00,850
BSE,DCI,INE0A1101019,B,273.65,281.00,272.00,272.50,279.25,2977,823000.00,128
BSE,DCM,INE498A01018,B,76.19,76.67,76.06,76.06,74.47,389,29646.00,12
BSE,DCMFINSERV,INE891B01012,B,5.05,5.17,4.82,5.08,5.05,1407,7263.00,6
BSE,DCMNVL,INE08KP01019,B,178.00,180.50,176.85,179.25,177.70,590,105216.00,50
BSE,DCMSHRIRAM,INE499A01024,A,993.85,998.95,981.65,984.20,998.35,2354,2329693.00,261
BSE,DCMSIL,INE0OU201013,B,70.16,71.32,68.44,69.72,69.92,4587,318496.00,73
BSE,DCMSRIND,INE843D01027,B,38.00,38.40,37.50,37.93,38.40,13970,527926.00,154
BSE,DCW,INE500A01029,B,44.84,45.65,44.70,45.48,45.21,45214,2041230.00,292
BSE,DCXINDIA,INE0KL801015,B,163.00,165.25,159.50,162.15,163.00,39128,6330889.00,1033
BSE,DDEVPLSTIK,INE0HR601026,B,256.30,262.10,254.75,259.65,256.30,5559,1439585.00,214
BSE,DECCAN,INE452W01019,B,11.56,12.39,10.77,11.85,11.56,28690,327068.00,74
BSE,DECCANCE,INE583C01021,B,568.10,574.55,555.55,568.10,562.00,1006,569406.00,74
BSE,DECIPHER,INE643N01012,X,5.49,6.36,5.24,5.75,5.50,16745,88141.00,25
BSE,DECNGOLD,INE945F01025,B,218.40,221.05,215.10,217.10,217.20,149616,32504061.00,1963
BSE,DECPO,INE132E01015,X,24.15,24.15,24.15,24.15,24.15,10,241.00,1
BSE,DEEDEV,INE841L01016,B,682.95,701.70,675.45,681.20,668.30,22075,15324150.00,1011
BSE,DEEP,INE00IY01012,T,45.40,48.20,44.50,47.37,46.82,1512,69745.00,27
BSE,DEEPA,INE1M2N01020,B,188.80,189.65,182.00,183.05,188.60,143913,26769047.00,1664
BSE,DEEPAI,INE005G01026,XT,1.76,1.76,1.72,1.75,1.75,289171,500797.00,436
BSE,DEEPAKCHEM,INE0RDM01013,M,81.00,81.00,81.00,81.00,81.00,3200,259200.00,3
BSE,DEEPAKFERT,INE501A01019,A,1345.30,1382.00,1340.00,1366.00,1343.40,18452,25215159.00,1164
BSE,DEEPAKNTR,INE288B01029,A,1587.55,1607.95,1572.00,1581.95,1607.95,17189,27221262.00,1463
BSE,DEEPAKSP,INE272C01013,X,141.50,145.00,138.15,142.75,141.50,2440,347355.00,65
BSE,DEEPINDS,INE0FHS01024,B,746.20,762.00,720.50,725.90,744.65,21838,16055272.00,856
BSE,DEL,INE413F01016,X,124.95,124.95,124.75,124.75,124.95,2,249.00,2
BSE,DELHIVERY,INE148O01028,A,427.75,437.55,426.00,435.20,426.00,99097,42790992.00,1933
BSE,DELPHIFX,INE726L01027,T,4.75,5.10,4.75,5.07,5.00,73281,357999.00,77
BSE,DELTA,INE681Q01015,X,11.69,11.69,11.45,11.45,11.45,7,80.00,4
BSE,DELTACORP,INE124G01033,B,58.41,63.90,55.15,61.53,58.39,374976,23114572.00,2688
BSE,DELTAMAGNT,INE393A01011,B,54.01,56.49,54.01,56.49,54.01,11,618.00,2
BSE,DEN,INE947J01015,B,26.54,26.90,26.22,26.48,26.69,23856,631599.00,237
BSE,DENISCHEM,INE051G01012,X,66.99,67.44,65.76,66.58,65.78,7290,486873.00,84
BSE,DENORA,INE244A01016,B,786.05,815.50,786.05,814.25,782.00,44,35349.00,13
BSE,DENTA,INE0R4L01018,B,280.45,281.30,275.50,276.20,278.85,6744,1871394.00,220
BSE,DESCO,INE0TGG01014,M,190.80,196.50,185.20,187.65,190.85,19000,3640475.00,37
BSE,DESIFARMS,INE358F01013,XT,635.30,635.30,635.30,635.30,635.30,200,127060.00,3
BSE,DEVIT,INE060X01034,B,23.01,23.64,22.75,23.16,23.45,4943,114206.00,58
BSE,DEVLAB,INE0NIJ01025,M,20.92,20.92,20.00,20.90,17.44,20000,414560.00,5
BSE,DEVSON,INE2KRP01017,MT,339.95,339.95,324.25,325.00,332.45,16800,5566980.00,14
BSE,DEVX,INE0VOV01021,B,31.76,36.00,31.76,34.93,32.42,7626,263522.00,336
BSE,DEVYANI,INE872J01023,A,138.40,143.90,138.40,143.25,140.70,221018,31453198.00,2816
BSE,DFL,INE848N01017,X,37.10,38.95,37.10,38.95,37.10,12,448.00,2
BSE,DFPL,INE0S6R01027,M,24.76,24.76,22.70,24.62,23.59,244000,6002860.00,75
BSE,DGCONTENT,INE03JI01017,B,23.89,24.99,23.89,24.98,25.75,54,1319.00,5
BSE,DHABRIYA,INE260R01016,T,494.00,504.50,485.00,499.45,491.95,3974,1960743.00,123
BSE,DHAMPURE,INE956B01013,X,125.65,144.45,125.00,139.40,128.20,28300,3844674.00,298
BSE,DHAMPURSUG,INE041A01016,B,157.00,163.50,154.50,161.70,155.90,74200,11785754.00,1603
BSE,DHANBANK,INE680A01011,B,29.26,29.78,29.25,29.49,29.51,39903,1177298.00,201
BSE,DHANROTO,INE220C01012,X,72.01,76.90,70.35,71.99,74.95,32382,2330619.00,123
BSE,DHANSAFAL,INE195E01020,X,2.37,2.46,2.37,2.43,2.42,43866,106726.00,61
BSE,DHANUKA,INE435G01025,B,971.70,985.20,964.45,975.30,971.70,328,319363.00,78
BSE,DHANWEL,INE0VWO01011,M,53.24,53.24,53.24,53.24,48.40,13200,702768.00,7
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,57798,10981.00,40
BSE,DHARFIN,INE899D01011,XT,12.49,12.49,12.05,12.32,11.95,1193,14738.00,12
BSE,DHARMAJ,INE00OQ01016,B,271.55,281.10,271.55,280.85,275.70,1931,532347.00,46
BSE,DHARNI,INE0M9Q01011,M,55.00,55.01,55.00,55.00,55.00,12000,660030.00,4
BSE,DHATRE,INE715T01031,B,4.43,4.43,4.04,4.10,4.23,21677,90326.00,109
BSE,DHAVAL,INE1HX301016,M,116.00,119.95,116.00,119.95,115.50,14400,1702620.00,12
BSE,DHENUBUILD,INE758D01027,Z,6.16,6.16,6.16,6.16,6.48,10860,66897.00,103
BSE,DHILLON,INE0SPJ01011,M,31.80,31.80,31.80,31.80,32.00,1600,50880.00,1
BSE,DHINDIA,INE589D01018,X,180.10,182.00,176.25,181.75,178.70,2516,450865.00,25
BSE,DHOOTIN,INE313G01016,XT,260.00,269.00,257.40,259.75,260.00,1686,439510.00,33
BSE,DHOOTTRANS,INE01NH01023,B,1596.85,1665.50,1562.05,1582.50,1590.55,85112,137389979.00,4310
BSE,DHPIND,INE590D01016,X,517.00,517.00,501.30,501.30,508.60,1447,730386.00,55
BSE,DHRUV,INE506Z01015,B,21.88,22.00,21.00,21.00,21.35,572,12049.00,22
BSE,DHRUVCA,INE972E01014,X,78.10,78.10,78.00,78.00,78.13,31100,2426380.00,5
BSE,DHUNINV,INE320L01011,B,1018.15,1018.15,980.00,980.00,964.40,17,17046.00,5
BSE,DHVIJAFIN,INE108T01021,X,11.48,11.62,10.85,10.97,11.25,55294,617643.00,86
BSE,DHYAANITR,INE0K5F01014,MT,7.20,7.78,7.10,7.78,7.41,795200,5790848.00,47
BSE,DIACABS,INE989C01038,T,363.60,378.00,361.20,376.10,367.15,54625,20265277.00,1322
BSE,DIAMANT,INE206I01026,XT,0.75,0.77,0.75,0.75,0.78,16089,12068.00,20
BSE,DIAMINESQ,INE591D01014,B,253.85,253.85,253.85,253.85,253.85,60,15231.00,3
BSE,DIAMONDYD,INE393P01035,B,1091.60,1113.00,1071.00,1108.35,1081.60,285,312552.00,33
BSE,DIANATEA,INE012E01035,X,28.70,28.70,28.25,28.53,28.42,1006,28741.00,13
BSE,DICIND,INE303A01010,B,625.20,639.00,618.20,623.30,641.20,125,78674.00,29
BSE,DIDL,INE642P01019,X,9.47,9.47,8.62,8.71,9.33,543,4919.00,11
BSE,DIFFNKG,INE184O01015,B,444.00,454.05,442.65,444.15,444.90,4401,1971658.00,182
BSE,DIGIDRIVE,INE0PSC01024,B,20.60,20.60,17.09,17.37,17.45,1728,32462.00,32
BSE,DIGILOGIC,INE1OOT01028,MT,176.50,176.50,176.40,176.40,180.00,16800,2964240.00,14
BSE,DIGISPICE,INE927C01020,B,17.20,17.49,16.19,16.45,17.04,21430,359724.00,142
BSE,DIGITIDE,INE0U4701011,B,80.24,84.53,80.16,83.53,83.49,20533,1700072.00,219
BSE,DIGJAMLMTD,INE731U01028,T,62.02,62.02,58.92,59.44,62.02,1655,98714.00,37
BSE,DILIGENT,INE650C01036,X,2.29,2.29,2.17,2.20,2.24,32046,70998.00,141
BSE,DISAQ,INE131C01011,B,12067.50,12067.50,11861.30,11863.15,12067.50,4,47861.00,4
BSE,DISHTV,INE836F01026,B,2.56,2.57,2.44,2.46,2.56,242319,603108.00,574
BSE,DITCO,INE183R01010,X,14.00,14.00,12.80,12.84,13.01,12657,162471.00,18
BSE,DIVGIITTS,INE753U01022,B,1138.95,1147.00,1107.05,1125.40,1128.45,2323,2606651.00,264
BSE,DIVISLAB,INE361B01024,A,9427.40,9458.25,9377.40,9432.00,9367.00,10421,98122052.00,2634
BSE,DIVSHKT,INE410G01010,XT,67.50,70.36,64.95,70.15,67.01,5839,398707.00,45
BSE,DIXON,INE935N01020,A,13102.35,13414.50,13102.35,13351.00,13100.00,20657,274561215.00,5444
BSE,DJML,INE0B1K01014,B,77.55,79.00,75.14,78.37,77.29,1670,130258.00,21
BSE,DJSSS,INE234E01027,XT,2.53,2.53,2.53,2.53,2.66,55,139.00,3
BSE,DKUAL,INE0QXT01018,M,7.88,7.88,7.69,7.74,7.80,8000,62100.00,4
BSE,DLF,INE271C01023,A,646.80,660.70,644.40,656.50,631.05,1040662,679279812.00,2329
BSE,DLINKINDIA,INE250K01012,B,430.95,434.15,423.80,425.75,430.05,2375,1014838.00,182
BSE,DLTNCBL,INE872E01016,XT,710.00,710.00,674.00,692.35,708.00,4270,2920237.00,218
BSE,DMART,INE192R01011,A,3746.55,3811.90,3732.10,3805.00,3738.00,14569,55166328.00,2151
BSE,DMCC,INE505A01010,B,284.65,296.00,278.40,286.45,280.50,2586,732133.00,140
BSE,DML,INE158R01012,M,12.28,12.28,12.28,12.28,12.28,5000,61400.00,1
BSE,DMR,INE07L501010,M,32.00,33.73,32.00,33.73,30.67,44850,1497834.00,22
BSE,DNAMEDIA,INE016M01021,B,2.38,2.75,2.38,2.42,2.49,9664,24501.00,36
BSE,DODLA,INE021O01019,A,1089.85,1089.85,1062.15,1062.70,1087.40,835,893438.00,125
BSE,DOLATALGO,INE966A01022,B,67.32,68.24,66.70,66.81,67.32,4608,310833.00,107
BSE,DOLFIN,INE666Y01010,B,170.65,174.20,168.20,172.30,169.00,1428,245521.00,68
BSE,DOLLAR,INE325C01035,B,272.00,278.00,265.00,275.25,273.65,18294,5039187.00,812
BSE,DOLLEX,INE0JHH01011,B,38.35,38.35,38.00,38.00,38.00,2,76.00,2
BSE,DOLPHIN,INE920A01037,B,674.00,710.30,657.00,686.25,664.05,2531,1750753.00,330
BSE,DOLPHMED,INE796B01013,XT,6.06,6.30,5.90,6.30,6.00,45156,282513.00,56
BSE,DOMS,INE321T01012,A,2105.85,2107.10,2077.10,2088.25,2105.25,795,1667228.00,145
BSE,DONEAR,INE668D01028,B,82.70,84.44,82.65,82.98,83.15,234,19522.00,28
BSE,DPABHUSHAN,INE266Y01019,B,1475.00,1475.55,1424.30,1425.00,1445.30,819,1195648.00,61
BSE,DPL,INE0MC401013,M,4.54,4.65,4.54,4.61,4.54,15000,69180.00,5
BSE,DPWIRES,INE864X01013,T,146.85,146.85,141.60,146.05,146.85,423,61042.00,23
BSE,DRA,INE746V01016,M,18.84,18.86,18.84,18.86,16.05,35000,659700.00,3
BSE,DRAGARWQ,INE934C01018,B,5351.10,5484.75,5226.65,5265.65,5376.65,398,2109801.00,158
BSE,DRCSYSTEMS,INE03RS01027,B,12.22,12.99,12.22,12.80,12.69,9565,118662.00,66
BSE,DREAMFOLKS,INE0JS101016,B,63.21,65.01,63.12,63.37,64.79,13109,840441.00,576
BSE,DREDGECORP,INE506A01018,B,990.00,1003.00,990.00,993.90,992.25,4174,4157663.00,281
BSE,DRL,INE193D01019,XT,37.90,37.90,36.06,36.06,37.95,813,29768.00,8
BSE,DRONACHRYA,INE0MQD01015,M,31.60,31.60,29.98,30.31,31.30,64000,1946050.00,51
BSE,DRREDDY,INE089A01031,A,1186.20,1211.65,1186.20,1202.00,1171.10,57764,69418217.00,3962
BSE,DSFCL,INE0OFM01015,B,26.18,27.65,25.04,27.65,26.34,56719,1534183.00,165
BSE,DSSL,INE417B01040,B,1013.90,1042.00,1004.10,1031.40,1015.15,1523,1560950.00,233
BSE,DTIL,INE341R01014,T,144.00,144.05,139.00,144.05,137.20,2132,305773.00,17
BSE,DUCON,INE741L01018,B,1.22,1.36,1.20,1.34,1.24,3466077,4588530.00,505
BSE,DUKEOFS,INE397G01019,XT,76.19,76.19,76.19,76.19,74.70,4387,334245.00,25
BSE,DUNCANENG,INE340F01011,X,350.00,350.00,321.00,325.85,343.15,4534,1519416.00,71
BSE,DUROPACK,INE138B01018,X,65.00,66.00,60.40,60.80,65.00,338,21027.00,15
BSE,DUROPLY,INE932D01010,X,107.50,108.80,101.35,106.00,107.80,7104,745510.00,63
BSE,DUTRON,INE940C01015,X,107.00,107.00,107.00,107.00,107.35,100,10700.00,2
BSE,DVL,INE477B01010,B,287.80,290.00,282.00,283.20,290.25,366,104248.00,15
BSE,DWARKESH,INE366A01041,B,41.06,41.35,40.35,40.91,41.14,114366,4662819.00,392
BSE,DYCL,INE600Y01019,B,457.45,467.00,400.00,457.65,457.45,20678,9504329.00,587
BSE,DYNAMATECH,INE221B01012,A,12115.10,12224.60,11942.00,12170.65,12054.85,590,7110228.00,233
BSE,DYNAMICP,INE118C01018,X,14.25,15.70,14.25,15.70,14.96,6,86.00,2
BSE,DYNAMIND,INE457C01010,X,130.00,130.00,130.00,130.00,129.60,45,5850.00,9
BSE,DYNAVSN,INE083E01010,X,249.00,250.00,244.00,244.25,236.00,603,147540.00,21
BSE,DYNPRO,INE256H01015,B,230.05,230.20,228.90,230.05,227.50,1039,238769.00,84
BSE,E2E,INE255Z01027,T,597.00,615.00,589.00,592.45,609.60,99373,59363295.00,2905
BSE,EARKART,INE1A8F01035,M,147.45,147.45,130.00,130.00,151.95,2000,277450.00,2
BSE,EARTH,INE0O4V01010,M,12.50,12.50,12.50,12.50,12.51,3000,37500.00,1
BSE,EASEMYTRIP,INE07O001026,B,5.76,5.83,5.76,5.80,5.76,702401,4074909.00,1032
BSE,EASTBUILD,INE706N01017,XT,62.46,62.46,62.46,62.46,61.25,2,124.00,2
BSE,EASTINDIA,INE191C01023,XT,95.95,96.72,93.70,95.00,94.77,10829,1032151.00,93
BSE,EASTRED,INE500D01015,X,27.10,29.11,27.10,28.83,29.12,3178,88387.00,28
BSE,EASTSILK,INE962C01035,T,68.00,68.00,61.82,61.82,64.99,38,2355.00,2
BSE,EASTWEST,INE595R01023,B,2.19,2.35,2.10,2.30,2.24,67959,148828.00,210
BSE,EASUN,INE771C01014,XT,55.00,55.00,55.00,55.00,55.12,30,1650.00,1
BSE,EBGNG,INE18JU01028,B,703.70,706.95,672.05,689.05,702.60,42830,29339727.00,1632
BSE,EBIX,INE432F01032,T,19.10,19.95,19.00,19.44,19.10,4597,88319.00,47
BSE,ECLERX,INE738I01010,A,1911.05,1961.00,1900.60,1948.55,1916.80,9770,18833921.00,820
BSE,ECOBOAR,INE866A01016,X,63.00,66.00,61.00,62.87,64.90,33355,2100332.00,53
BSE,ECOFINITY,INE360S01012,X,71.89,71.89,70.00,70.54,69.82,6380,450882.00,37
BSE,ECOHOTELS,INE638N01012,X,12.15,12.79,11.70,12.00,12.31,27828,330998.00,30
BSE,ECOPLAST,INE423D01010,X,486.00,486.05,486.00,486.00,493.85,554,269269.00,5
BSE,ECORECO,INE316A01038,B,426.50,439.90,420.95,421.70,433.70,4078,1750803.00,285
BSE,ECOSMOBLTY,INE06HJ01020,B,109.85,109.90,107.25,109.90,108.25,4109,444960.00,147
BSE,ECS,INE925Q01024,XT,13.20,13.20,13.20,13.20,13.20,5630,74316.00,19
BSE,ECSTSTL,INE315F01013,P,16.50,16.50,16.50,16.50,17.10,300,4950.00,1
BSE,EDELWEISS,INE532F01054,A,137.65,142.95,136.15,139.60,136.35,872669,122755288.00,5680
BSE,EDUCOMP,INE216H01027,Z,0.80,0.88,0.80,0.84,0.84,6951,5968.00,44
BSE,EDVENSWA,INE125G01014,X,21.75,22.57,20.85,22.32,21.44,8697,191609.00,48
BSE,EFCIL,INE886D01026,B,179.15,181.25,178.00,178.75,178.15,4473,802761.00,104
BSE,EICHERMOT,INE066A01021,A,7596.30,7596.30,7490.00,7545.00,7500.00,2372,17833602.00,557
BSE,EIDPARRY,INE126A01031,A,699.05,705.00,691.35,701.05,700.70,21081,14717893.00,961
BSE,EIEL,INE0LLY01014,B,200.70,204.90,199.45,203.95,200.10,50250,10202072.00,1008
BSE,EIGHTY,INE0KSN01014,M,42.00,42.00,42.00,42.00,42.00,3000,126000.00,1
BSE,EIHAHOTELS,INE276C01014,B,300.90,300.90,293.40,298.80,303.15,1303,387734.00,337
BSE,EIHOTEL,INE230A01023,A,315.65,315.80,306.05,309.30,318.00,42087,13026420.00,1228
BSE,EIKO,INE666Q01016,X,43.18,44.88,43.18,44.10,44.16,2901,128471.00,49
BSE,EIMCOELECO,INE158B01016,B,2247.10,2295.35,2243.30,2290.05,2245.50,708,1608351.00,82
BSE,EKAMLEA,INE906L01025,XT,5.91,5.91,5.91,5.91,5.63,12,70.00,2
BSE,EKANSH,INE005E01013,X,197.50,204.20,197.00,200.35,201.70,2982,597938.00,74
BSE,EKC,INE184H01027,B,101.15,101.25,90.50,99.90,101.15,7033,704423.00,184
BSE,EKI,INE0CPR01018,B,68.90,70.20,67.83,69.72,68.26,2638,183301.00,184
BSE,ELAND,INE311H01018,X,11.69,13.00,10.77,11.50,11.64,14943,177558.00,55
BSE,ELANTAS,INE280B01018,B,14169.95,14890.00,14169.95,14744.35,14311.25,1314,19270391.00,506
BSE,ELDEHSG,INE668G01021,B,915.00,915.00,783.10,783.10,769.90,9,7769.00,7
BSE,ELECON,INE205B01031,A,421.10,426.00,412.95,413.40,421.10,12458,5221481.00,387
BSE,ELECTCAST,INE086A01029,A,73.45,83.85,72.71,73.52,73.36,60933,4484329.00,681
BSE,ELECTHERM,INE822G01016,B,927.85,927.85,897.85,913.70,934.40,792,721526.00,56
BSE,ELEFLOR,INE152E01013,X,4.60,4.85,4.60,4.84,4.81,16416,78655.00,59
BSE,ELEMARB,INE095B01010,X,182.90,183.00,171.20,182.00,185.00,132,23283.00,26
BSE,ELFIN,INE1FEW01013,M,90.25,91.00,88.00,91.00,90.00,12000,1077750.00,4
BSE,ELFORGE,INE158F01017,X,16.94,17.00,16.75,16.87,16.96,2763,46847.00,33
BSE,ELGIEQUIP,INE285A01027,A,610.55,614.50,601.70,612.70,609.05,44831,27141671.00,1849
BSE,ELIN,INE050401020,B,89.35,90.20,88.15,89.75,87.80,4751,421682.00,69
