exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXITA,INE02EZ01022,EQ,7.39,7.39,7.24,7.25,7.27,188541,1377276.70,788
NSE,AXTEL,INE767C01012,EQ,415.00,424.95,403.00,418.00,415.30,412,169913.65,28
NSE,AYE,INE501X01029,EQ,170.98,172.93,168.20,169.77,172.82,352125,60035618.30,8394
NSE,AYMSYNTEX,INE193B01039,EQ,272.95,274.10,263.80,271.90,266.75,52703,14227650.75,1616
NSE,AZAD,INE02IJ01035,EQ,2750.00,2986.60,2703.00,2899.90,2717.80,2721054,7884742845.90,144952
NSE,AZADIND,INE566M01017,EQ,98.99,98.99,72.97,91.48,91.21,2376,225198.72,53
NSE,BAFNAPH,INE878I01022,BE,252.55,252.55,252.55,252.55,257.70,2815,710928.25,23
NSE,BAGFILMS,INE116D01028,EQ,4.57,4.58,4.40,4.46,4.52,104084,465861.37,282
NSE,BAIDFIN,INE020D01022,EQ,9.82,9.98,9.36,9.60,9.90,178953,1714272.42,735
NSE,BAJAJ-AUTO,INE917I01010,EQ,11700.00,11808.00,11663.00,11663.00,11700.00,181692,2131237870.00,27197
NSE,BAJAJCON,INE933K01021,EQ,500.00,511.20,476.40,481.40,500.60,1595673,775010801.90,45718
NSE,BAJAJELEC,INE193E01025,EQ,362.40,365.20,355.10,357.45,362.40,198125,71104279.90,7077
NSE,BAJAJFINSV,INE918I01026,EQ,2001.40,2028.20,1997.20,2005.00,2008.30,1026623,2062603458.20,40321
NSE,BAJAJHCARE,INE411U01027,EQ,331.55,331.55,321.70,323.05,329.25,60396,19558885.80,2165
NSE,BAJAJHFL,INE377Y01014,EQ,84.32,84.60,83.67,84.00,84.33,2255255,189352207.57,22672
NSE,BAJAJHIND,INE306A01021,EQ,17.35,18.03,17.20,17.93,17.30,10401785,183821820.77,14853
NSE,BAJAJHLDNG,INE118A01012,EQ,11511.00,11574.00,11306.00,11379.00,11475.00,147900,1686035748.00,15693
NSE,BAJAJINDEF,INE0O9T01021,EQ,224.45,224.45,213.50,215.32,217.15,28903,6213884.49,553
NSE,BAJAJST,INE704G01024,EQ,368.60,368.80,354.55,358.30,362.15,13567,4859416.45,908
NSE,BAJEL,INE0KQN01018,EQ,188.20,188.35,183.75,185.87,188.35,100687,18708101.44,2850
NSE,BAJFINANCE,INE296A01032,EQ,1080.00,1100.40,1078.80,1089.30,1087.00,2295675,2504164050.10,46312
NSE,BALAJEE,INE0S2G01011,EQ,28.25,28.26,27.18,27.25,27.71,12476,342572.64,238
NSE,BALAJITELE,INE794B01026,EQ,90.61,94.49,90.61,92.72,92.38,249035,23056233.66,3168
NSE,BALAMINES,INE050E01027,EQ,2133.80,2160.40,2109.70,2125.20,2133.80,81358,173135214.10,9006
NSE,BALAXI,INE618N01022,EQ,24.20,24.25,23.65,24.21,24.00,27550,661803.46,121
NSE,BALKRISHNA,INE875R01011,EQ,17.54,17.85,17.21,17.45,17.54,9404,165251.61,57
NSE,BALKRISIND,INE787D01026,EQ,2389.90,2421.20,2365.50,2407.20,2363.60,192741,460239562.20,17704
NSE,BALMLAWRIE,INE164A01016,EQ,173.43,174.98,172.61,174.59,173.43,57680,10028723.81,1798
NSE,BALPHARMA,INE083D01012,EQ,87.10,88.00,84.61,85.00,87.05,16536,1422283.66,442
NSE,BALRAMCHIN,INE119A01028,EQ,633.00,658.70,630.70,655.75,624.85,1396378,906330013.35,37623
NSE,BALUFORGE,INE011E01029,EQ,502.70,531.40,502.70,513.35,493.75,4666822,2429067687.40,80921
NSE,BANARBEADS,INE655B01011,EQ,113.90,113.90,111.50,111.74,112.51,334,37401.66,22
NSE,BANARISUG,INE459A01010,EQ,3422.00,3498.90,3334.20,3469.80,3450.00,194,673731.80,81
NSE,BANCOINDIA,INE213C01025,EQ,614.00,619.75,604.65,611.15,618.10,176665,107801776.35,10558
NSE,BANDHANBNK,INE545U01014,EQ,174.20,174.20,172.15,173.25,174.55,2639964,456355630.07,18488
NSE,BANG,INE863I01016,EQ,28.50,29.00,27.80,28.80,28.57,31194,890853.56,671
NSE,BANKA,INE862Y01015,EQ,80.10,81.40,78.01,78.66,81.44,7523,601431.85,47
NSE,BANKBARODA,INE028A01039,EQ,247.60,248.11,243.11,246.55,248.22,7061942,1736510172.45,54990
NSE,BANKINDIA,INE084A01016,EQ,144.09,144.09,141.00,143.75,144.10,4897422,697428528.14,29837
NSE,BANSALWIRE,INE0B9K01025,EQ,320.45,327.60,318.00,323.75,318.25,115942,37508549.15,3730
NSE,BANSWRAS,INE629D01020,EQ,118.10,119.69,114.21,115.47,116.03,42783,4991374.45,553
NSE,BASF,INE373A01013,EQ,4077.90,4107.60,3990.00,4041.20,4077.90,83950,337229508.80,14068
NSE,BASML,INE186H01022,BE,24.25,24.70,24.03,24.38,24.74,37732,919881.12,154
NSE,BATAINDIA,INE176A01028,EQ,760.00,764.15,740.00,758.10,755.70,806511,608223008.75,25716
NSE,BATLIBOI,INE177C01022,EQ,90.80,90.80,87.00,87.85,89.56,36868,3238124.17,1664
NSE,BAYERCROP,INE462A01022,EQ,4045.80,4111.40,4030.00,4099.20,4045.80,29811,121453928.20,6971
NSE,BBL,INE464A01036,EQ,2285.80,2321.90,2281.20,2298.50,2284.80,13329,30666013.70,2213
NSE,BBOX,INE676A01027,EQ,798.20,801.00,765.00,774.10,795.85,335756,260813044.00,19562
NSE,BBTC,INE050A01025,EQ,1460.00,1473.80,1453.20,1463.60,1468.20,42124,61625254.50,5229
NSE,BBTCL,INE01EE01011,EQ,262.00,262.00,230.25,233.35,244.64,44028,10658091.57,1422
NSE,BCG,INE425B01027,EQ,10.05,10.11,9.54,9.67,9.93,10976505,108498326.93,8815
NSE,BCLIND,INE412G01024,EQ,35.21,37.85,35.21,36.36,35.63,2651757,97109165.64,12101
NSE,BCONCEPTS,INE977Y01011,EQ,157.25,162.87,153.61,157.11,159.02,18508,2902948.23,937
NSE,BCPL,INE00SW01015,EQ,73.19,75.00,72.50,73.35,72.84,21331,1571337.77,518
NSE,BDL,INE171Z01026,EQ,1413.20,1427.70,1370.00,1380.00,1398.00,3151086,4389647440.00,93493
NSE,BEARDSELL,INE520H01022,EQ,25.21,25.98,24.02,24.87,24.72,22511,555841.78,201
NSE,BECTORFOOD,INE495P01020,EQ,242.34,257.50,238.10,255.30,240.37,3461884,863839720.24,41830
NSE,BEDMUTHA,INE844K01012,EQ,111.22,111.25,108.05,109.11,113.63,2376,260391.64,78
NSE,BEEKAY,INE213D01015,EQ,437.50,439.65,426.55,431.15,435.35,2294,989029.05,71
NSE,BEL,INE263A01024,EQ,411.00,413.95,409.10,412.45,410.80,7410599,3052679576.05,71190
NSE,BELLACASA,INE344T01014,EQ,228.35,232.30,220.10,222.69,223.74,29311,6627305.68,1290
NSE,BELRISE,INE894V01022,EQ,247.77,247.77,232.31,236.09,255.35,17255848,4107562650.27,159791
NSE,BEML,INE258A01024,EQ,1890.00,1929.00,1880.40,1908.50,1874.40,386580,737930032.20,27629
NSE,BENARAS,INE664D01019,EQ,10178.00,10178.00,10178.00,10178.00,10178.00,2,20356.00,2
NSE,BENGALASM,INE083K01017,EQ,6159.50,6239.00,6159.50,6234.50,6210.00,106,658778.00,50
NSE,BEPL,INE922A01025,EQ,124.19,125.50,120.85,122.89,123.70,858956,105390252.39,7920
NSE,BERGEPAINT,INE463A01038,EQ,549.00,553.55,543.70,549.35,545.10,460725,253267947.70,35447
NSE,BESTAGRO,INE052T01021,EQ,18.95,19.19,18.65,18.88,18.87,553581,10417788.17,1718
NSE,BETA,INE351Y01019,EQ,2525.70,2550.00,2409.20,2432.90,2550.70,34906,85771137.40,5278
NSE,BFINVEST,INE878K01010,EQ,468.15,481.45,460.25,464.30,463.45,46733,21746857.90,2334
NSE,BFUTILITIE,INE243D01012,EQ,533.15,550.00,523.00,545.65,533.60,55723,30022020.50,2848
NSE,BGRENERGY,INE661I01014,BE,263.00,263.00,250.20,251.20,257.45,18579,4717690.70,372
NSE,BHAGCHEM,INE414D01027,EQ,289.85,291.75,283.55,288.75,289.85,152636,43622367.20,1538
NSE,BHAGERIA,INE354C01027,BE,199.25,205.00,196.00,202.08,199.25,15868,3202881.43,178
NSE,BHAGYANGR,INE458B01036,EQ,360.00,382.50,357.30,382.50,364.30,233769,88348316.55,4939
NSE,BHANDARI,INE474E01029,EQ,2.89,3.14,2.85,3.03,2.86,452874,1359612.19,390
NSE,BHARATCOAL,INE05XR01022,EQ,33.69,33.69,33.15,33.33,33.69,4666141,155584881.38,14444
NSE,BHARATFORG,INE465A01025,EQ,2057.80,2099.60,2055.60,2093.00,2065.00,1157779,2414403651.90,56330
NSE,BHARATGEAR,INE561C01019,BE,103.50,103.50,101.05,102.03,103.28,6560,670877.36,113
NSE,BHARATRAS,INE838B01021,EQ,1300.80,1314.60,1295.00,1301.00,1302.60,11925,15545170.40,1928
NSE,BHARATSE,INE415D01024,EQ,247.90,247.90,237.00,238.44,248.05,230904,55463621.44,6615
NSE,BHARATWIRE,INE316L01019,EQ,189.00,194.99,186.38,192.92,188.01,140174,26807432.81,3249
NSE,BHARTIARTL,INE397D01024,EQ,1984.20,1993.20,1969.30,1969.30,1992.10,5537411,10991199835.40,128875
NSE,BHARTIHEXA,INE343G01021,EQ,1630.00,1647.20,1607.00,1641.00,1621.10,265562,434438198.00,29403
NSE,BHEL,INE257A01026,EQ,424.00,435.95,421.80,435.95,421.70,15351093,6609120587.60,113831
NSE,BI,INE986A01012,EQ,86.00,92.17,79.20,92.17,76.81,719068,64482392.65,5436
NSE,BIGBLOC,INE412U01025,EQ,45.00,45.80,44.10,44.33,44.95,38125,1709896.73,617
NSE,BIKAJI,INE00E101023,EQ,614.00,616.20,611.30,613.65,613.30,42552,26092505.50,2988
NSE,BIL,INE828A01016,EQ,835.00,859.45,832.00,854.90,837.40,19406,16486953.40,488
NSE,BILVYAPAR,INE071A01013,BE,4.24,4.33,4.02,4.09,4.14,7700,31431.40,27
NSE,BIMETAL,INE469A01019,EQ,628.00,637.90,619.95,620.00,628.60,1344,835636.40,94
NSE,BIOCON,INE376G01013,EQ,416.00,416.65,408.65,412.00,417.00,3190219,1313897270.90,38443
NSE,BIOFILCHEM,INE829A01014,EQ,32.70,32.70,30.90,31.73,31.84,14866,477199.75,128
NSE,BIRLACABLE,INE800A01015,BE,280.10,294.90,274.02,279.14,288.44,191145,53688423.63,2483
NSE,BIRLACORPN,INE340A01012,EQ,903.05,904.90,894.05,901.80,904.90,14062,12646675.70,1716
NSE,BIRLAMONEY,INE865C01022,EQ,131.88,133.46,129.00,129.87,131.88,36917,4807893.92,1063
NSE,BIRLANU,INE557A01011,EQ,1555.20,1573.30,1537.20,1551.80,1555.20,8799,13678915.20,1287
NSE,BIRLAPREC,INE372E01025,EQ,36.88,38.49,35.60,35.91,35.92,33507,1231405.65,271
NSE,BLACKBUCK,INE0UIZ01018,EQ,568.50,572.00,558.15,569.50,571.15,186220,105252417.85,11717
NSE,BLACKROSE,INE761G01016,BE,104.15,107.70,103.15,105.13,104.81,14642,1529375.90,175
NSE,BLAL,INE0N7W01012,EQ,172.80,172.80,169.00,169.43,171.49,17769,3021483.94,335
NSE,BLBLIMITED,INE791A01024,EQ,16.40,16.43,15.80,16.03,15.96,252726,4027576.68,431
NSE,BLIL,INE525F01025,EQ,70.94,71.24,70.50,70.59,70.94,35406,2504376.50,738
NSE,BLISSGVS,INE416D01022,BE,522.00,535.00,513.10,520.50,519.25,347193,182771925.00,2776
NSE,BLKASHYAP,INE350H01032,EQ,51.88,54.00,51.66,53.73,51.62,284277,15113730.20,1905
NSE,BLS,INE153T01027,EQ,280.00,282.70,270.60,272.56,278.12,2076768,571183619.60,31042
NSE,BLSE,INE0NLT01010,EQ,316.40,316.40,308.15,310.80,314.25,256825,80116639.05,4792
NSE,BLUECHIP,INE657B01025,EQ,1.84,1.84,1.84,1.84,1.81,25200,46368.00,45
NSE,BLUECLOUDS,INE373T01047,EQ,23.70,24.50,21.55,21.83,22.58,1099296,24387011.07,3308
NSE,BLUECOAST,INE472B01011,BE,23.49,25.71,23.27,24.00,24.49,446,10680.13,22
NSE,BLUEDART,INE233B01017,EQ,5141.00,5148.50,5085.00,5125.00,5141.00,4543,23245123.50,1732
NSE,BLUEJET,INE0KBH01020,EQ,587.15,596.75,582.40,593.20,584.50,340303,201412892.05,11086
NSE,BLUESTARCO,INE472A01039,EQ,1502.00,1517.70,1476.20,1508.10,1508.00,599656,900447196.90,27989
NSE,BLUESTONE,INE304W01038,EQ,852.90,860.00,829.05,834.65,845.25,1277490,1079676947.55,28026
NSE,BLUSPRING,INE0U4101014,EQ,111.07,111.07,108.20,109.00,111.07,208662,22819892.55,2779
NSE,BMWVENTLTD,INE965W01036,EQ,57.29,58.19,57.11,57.62,57.29,41241,2373145.71,844
NSE,BNAGROCHEM,INE00HZ01011,EQ,233.05,240.00,232.75,232.75,244.95,11873,2776341.65,91
NSE,BNALTD,INE489D01011,BE,380.00,395.80,380.00,382.00,380.00,114,43778.20,8
NSE,BODALCHEM,INE338D01028,BE,68.60,69.84,68.50,69.41,68.48,81092,5618160.75,369
NSE,BOHRAIND,INE802W01023,EQ,14.84,14.84,13.99,14.01,14.84,4460,64414.64,30
NSE,BOMDYEING,INE032A01023,EQ,114.20,114.75,113.17,113.89,114.40,268309,30523880.57,2973
NSE,BONLON,INE0B9A01018,EQ,42.65,43.50,41.27,42.02,42.44,6644,281866.54,85
NSE,BORANA,INE16SF01016,EQ,322.35,324.00,315.05,321.10,319.95,18200,5809294.25,666
NSE,BOROLTD,INE02PY01013,EQ,235.00,249.99,229.25,244.81,238.55,244155,58323177.79,7226
NSE,BORORENEW,INE666D01022,EQ,573.00,574.00,568.00,569.90,577.05,221016,125947684.40,8481
NSE,BOROSCI,INE02L001032,EQ,133.92,136.24,131.01,132.69,133.92,34900,4648956.38,1159
NSE,BOSCH-HCIL,INE782A01015,EQ,1655.60,1724.90,1627.60,1700.40,1654.20,65998,111254408.80,6977
NSE,BOSCHLTD,INE323A01026,EQ,47105.00,47730.00,46870.00,46970.00,47100.00,29499,1394266665.00,12018
NSE,BPCL,INE029A01011,EQ,319.00,319.75,314.15,316.65,319.45,4738730,1502509682.00,64163
NSE,BPL,INE110A01019,EQ,50.00,51.99,49.70,50.15,49.54,37014,1871547.48,941
NSE,BPLPHARMA,INE365Y01019,EQ,1400.00,1619.00,1125.70,1307.00,1349.50,27,36172.40,15
NSE,BRAHMINFRA,INE320I01017,EQ,181.70,181.70,165.00,170.77,172.00,6698,1121835.07,93
NSE,BRIGADE,INE791I01019,EQ,590.35,600.75,576.00,593.70,591.55,527798,311343928.95,27057
NSE,BRIGHOTEL,INE03NU01014,EQ,60.40,61.50,60.00,61.07,59.66,193959,11821434.45,4816
NSE,BRIGHTBR,INE630D01010,EQ,240.70,240.70,210.00,231.60,240.70,2713,606118.28,48
NSE,BRITANNIA,INE216A01030,EQ,5546.00,5588.50,5495.50,5521.00,5558.00,189361,1048681794.50,17216
NSE,BRNL,INE727S01012,EQ,17.60,17.68,17.28,17.45,17.42,8816,153694.32,153
NSE,BROOKS,INE650L01011,BE,62.40,62.40,59.61,60.66,62.41,24876,1506069.50,134
NSE,BSE,INE118H01025,EQ,3390.00,3390.40,3282.90,3332.00,3447.00,7709125,25598271803.00,363392
NSE,BSHSL,INE032Z01020,EQ,87.00,91.00,87.00,88.65,88.95,5225,466384.62,129
NSE,BSL,INE594B01012,EQ,124.00,124.49,121.70,123.72,122.45,3114,380887.99,69
NSE,BSOFT,INE836A01035,EQ,312.00,312.95,305.70,310.80,312.05,614590,189691664.30,14631
NSE,BTML,INE0EEJ01023,EQ,8.89,9.15,8.72,8.95,8.82,1105513,9893001.50,878
NSE,BTTL,INE274K01012,BE,42.54,44.19,41.60,43.97,43.00,3054,132265.50,30
NSE,BUILDPRO,INE24OJ01011,EQ,1248.60,1252.20,1230.50,1244.20,1248.60,27902,34649568.50,2801
NSE,BURNPUR,INE817H01022,BE,17.41,17.41,17.41,17.41,18.32,7947,138357.27,85
NSE,BUTTERFLY,INE295F01017,EQ,677.90,683.45,653.00,655.90,677.90,14265,9459317.05,1069
NSE,BVCL,INE139I01011,EQ,40.70,41.30,40.25,40.53,40.98,12904,524318.51,147
NSE,BYKE,INE319B01014,BE,31.59,31.59,30.20,31.49,31.20,13103,407119.77,72
NSE,CALSOFT,INE526B01014,EQ,25.00,25.83,23.55,25.83,24.60,898888,22636569.23,2166
NSE,CAMLINFINE,INE052I01032,EQ,104.00,119.00,103.70,114.11,103.76,14277375,1645863976.26,92955
NSE,CAMPUS,INE278Y01022,EQ,218.00,219.80,216.60,217.92,218.40,454677,99001414.02,7865
NSE,CAMS,INE596I01020,EQ,762.20,776.25,755.55,776.25,762.25,1314547,1007179157.75,43309
NSE,CANBK,INE476A01022,EQ,131.01,132.02,129.10,131.10,131.25,11137827,1451730535.28,51151
NSE,CANFINHOME,INE477A01020,EQ,824.95,824.95,807.00,814.35,820.80,146934,119531714.60,13051
NSE,CANHLIFE,INE01TY01017,EQ,147.57,149.99,146.02,148.90,148.71,197635,29357018.68,5431
NSE,CANTABIL,INE068L01024,EQ,237.35,241.55,233.67,236.30,237.78,135150,32027278.72,5072
NSE,CAPACITE,INE264T01014,EQ,214.53,214.53,211.20,211.89,214.53,128291,27292750.21,2404
NSE,CAPILLARY,INE0ILV01024,EQ,540.00,543.15,522.00,525.55,538.05,140205,74577883.00,7102
NSE,CAPITALSFB,INE646H01017,EQ,286.00,287.40,280.05,281.55,285.70,13682,3870204.20,530
NSE,CAPLIPOINT,INE475E01026,EQ,2482.90,2530.10,2441.40,2522.00,2480.50,99795,247617283.50,16284
NSE,CAPTRUST,INE707C01018,BE,21.70,21.76,20.35,21.37,21.23,19598,416716.45,109
NSE,CARBORUNIV,INE120A01034,EQ,1154.70,1154.70,1116.80,1122.70,1151.60,140768,159051114.30,7827
NSE,CARERATING,INE752H01013,EQ,1721.00,1752.00,1687.50,1707.00,1717.40,88077,152111377.20,14257
NSE,CARRARO,INE0V7W01012,EQ,514.65,517.50,507.00,513.45,514.65,63980,32739481.05,5577
NSE,CARTRADE,INE290S01011,EQ,2792.00,2802.50,2772.40,2796.90,2797.80,92340,257579804.00,13627
NSE,CARYSIL,INE482D01024,EQ,1185.00,1185.00,1135.50,1155.80,1179.80,116480,134079739.90,7039
NSE,CASTROLIND,INE172A01027,EQ,186.95,187.82,186.48,187.55,186.82,1353498,253562779.89,19532
NSE,CCAVENUE,INE483S01020,EQ,15.49,15.55,15.09,15.21,15.43,7541695,114806982.96,11299
NSE,CCCL,INE429I01024,EQ,16.10,16.10,15.52,15.59,16.00,95485,1497214.82,433
NSE,CCHHL,INE652F01027,EQ,12.11,13.09,12.11,12.55,12.23,12110,152394.87,129
NSE,CCL,INE421D01022,EQ,1144.40,1144.40,1127.00,1130.40,1133.40,79020,89494873.00,7918
NSE,CDSL,INE736A01011,EQ,1344.00,1359.80,1323.30,1356.80,1344.40,1012698,1360447698.60,36022
NSE,CEATLTD,INE482A01020,EQ,3700.00,3704.70,3600.00,3608.50,3688.80,63148,229072834.30,11511
NSE,CEIGALL,INE0AG901020,EQ,320.00,321.20,314.00,315.95,318.40,167566,53022386.20,3245
NSE,CEINSYS,INE016Q01014,EQ,840.00,840.05,771.25,782.65,817.70,79379,63486211.70,6715
NSE,CELEBRITY,INE185H01016,EQ,6.77,7.00,6.37,6.80,6.77,44768,298968.21,203
NSE,CELLO,INE0LMW01024,EQ,379.50,379.50,368.85,369.60,377.60,392437,146107232.50,15967
NSE,CEMPRO,INE686A01026,EQ,1325.00,1363.70,1311.00,1321.80,1298.80,1001076,1354261628.10,21988
NSE,CENTENKA,INE485A01015,EQ,569.95,576.00,562.70,572.60,569.15,66459,37756849.90,2699
NSE,CENTEXT,INE281A01026,EQ,22.00,22.26,21.10,21.93,21.29,1011803,22182901.05,2166
NSE,CENTRALBK,INE483A01010,EQ,31.40,31.43,31.13,31.27,31.40,4455650,139058759.50,10922
NSE,CENTRUM,INE660C01027,EQ,25.97,25.97,23.88,24.30,25.77,611716,14928070.67,2419
NSE,CENTUM,INE320B01020,EQ,3468.90,3544.80,3342.60,3362.60,3538.50,187350,639087122.00,36087
NSE,CENTURYPLY,INE348B01021,EQ,761.95,761.95,748.00,750.70,756.55,35006,26314073.20,4680
NSE,CERA,INE739E01017,EQ,5872.00,5872.00,5760.00,5787.00,5872.00,5690,32990393.00,1884
NSE,CESC,INE486A01021,EQ,168.99,170.60,168.30,170.22,167.83,2197565,372685858.62,25976
NSE,CEWATER,INE037Z01029,EQ,264.65,282.35,261.30,275.00,264.65,402832,111254021.10,14916
NSE,CFEL,INE700F01024,EQ,31.90,31.90,30.00,30.16,31.50,3614,110022.28,78
NSE,CGCL,INE180C01042,EQ,226.50,228.50,222.22,226.24,226.52,2365833,533030955.91,45385
NSE,CGPOWER,INE067A01029,EQ,893.20,899.40,887.00,898.80,890.15,2066513,1849736209.80,38981
NSE,CGVAK,INE084D01010,EQ,160.00,160.00,127.00,152.00,148.45,534,81231.95,29
NSE,CHALET,INE427F01016,EQ,825.05,848.00,817.40,844.70,825.10,91599,76937429.55,11887
NSE,CHAMBLFERT,INE085A01013,EQ,446.95,446.95,437.00,439.05,442.70,369715,162504155.45,22242
NSE,CHEMBOND,INE995D01025,EQ,175.40,187.00,167.52,172.41,178.85,3241,570971.18,124
NSE,CHEMBONDCH,INE0TGX01019,BE,268.00,270.00,260.10,263.69,269.06,15083,3973958.55,168
NSE,CHEMCON,INE03YM01018,BE,191.40,191.40,186.00,189.00,191.14,11126,2088022.39,198
NSE,CHEMCRUX,INE298W01016,EQ,86.87,88.50,85.55,86.63,86.87,1150,98997.38,53
NSE,CHEMFAB,INE783X01023,EQ,379.90,381.90,360.05,366.95,375.80,4468,1649548.40,239
NSE,CHEMPLASTS,INE488A01050,EQ,185.00,185.58,180.92,181.73,184.10,93454,17023630.40,2281
NSE,CHENNPETRO,INE178A01016,EQ,1332.10,1397.30,1309.10,1382.40,1321.90,2149658,2933599536.40,72020
NSE,CHEVIOT,INE974B01016,EQ,1163.60,1167.00,1151.00,1161.50,1159.00,1287,1495274.90,153
NSE,CHOICEIN,INE102B01014,EQ,804.95,808.80,800.95,803.80,804.35,231474,186212359.65,4584
NSE,CHOLAFIN,INE121A01024,EQ,1888.00,1895.00,1870.10,1884.70,1894.40,790573,1490903882.40,49539
NSE,CHOLAHLDNG,INE149A01033,EQ,1610.00,1610.00,1540.70,1576.40,1597.20,141204,221187149.40,18066
NSE,CIEINDIA,INE536H01010,EQ,408.20,412.40,405.80,411.30,407.75,170049,69607379.10,11090
NSE,CIFL,INE345H01024,EQ,21.23,21.27,20.80,20.94,21.17,24178,508778.01,163
NSE,CINELINE,INE704H01022,EQ,89.79,89.99,88.03,88.49,89.79,13654,1211612.81,182
NSE,CINEVISTA,INE039B01026,EQ,14.76,15.38,14.76,14.80,14.72,13348,198138.23,84
NSE,CIPLA,INE059A01026,EQ,1445.40,1449.00,1423.70,1431.50,1450.00,756514,1081818730.40,34285
NSE,CLCIND,INE376C01038,BE,50.50,50.50,48.00,50.11,50.43,5384,268651.95,17
NSE,CLEAN,INE227W01023,EQ,829.40,844.40,821.55,840.00,821.50,445913,372816349.55,28055
NSE,CLEANMAX,INE647U01026,EQ,1248.60,1257.20,1231.10,1239.90,1248.50,35718,44282351.00,4312
NSE,CLEDUCATE,INE201M01029,BE,59.50,60.00,56.10,59.00,58.85,27614,1590494.62,166
NSE,CLSEL,INE419D01026,EQ,278.25,282.35,275.95,281.60,278.45,22196,6203791.65,630
NSE,CMLL,INE11XY01018,EQ,526.85,534.50,511.40,515.35,526.85,525520,274164773.00,11446
NSE,CMPDI,INE05HV01027,EQ,237.20,241.06,230.61,235.18,237.25,1439656,338039657.85,20383
NSE,CMRGREEN,INE00WV01027,EQ,213.99,220.01,212.80,214.92,213.57,784859,169919546.29,11697
NSE,CMSINFO,INE925R01014,EQ,263.55,264.85,252.30,254.35,263.45,1223705,313188023.20,21680
NSE,CNL,INE985W01018,EQ,1257.00,1260.00,1230.25,1252.10,1243.00,36782,45972944.45,3712
NSE,COALINDIA,INE522F01014,EQ,407.10,408.45,405.30,408.45,407.10,4866733,1981494180.65,99482
NSE,COASTCORP,INE377E01024,EQ,43.50,43.50,41.22,41.75,41.82,79597,3329820.07,995
NSE,COCHINSHIP,INE704P01025,EQ,1450.00,1494.70,1435.00,1457.80,1496.50,1954085,2871282804.90,56387
NSE,COCKERILL,INE515A01019,EQ,8500.00,8589.50,8351.50,8419.00,8578.50,11341,95640003.50,3371
NSE,COFFEEDAY,INE335K01011,BE,29.40,30.26,28.41,29.67,28.82,358458,10638431.09,1163
NSE,COFORGE,INE591G01025,EQ,1811.50,1821.00,1799.60,1806.00,1812.00,1054940,1906450155.70,37973
NSE,COHANCE,INE03QK01018,EQ,439.10,459.80,437.80,444.75,440.65,1708901,766241737.50,56791
NSE,COLPAL,INE259A01022,EQ,1981.00,1981.00,1962.00,1964.00,1981.00,126002,247980607.10,13464
NSE,COMFINTE,INE819A01049,EQ,6.54,6.75,6.50,6.53,6.63,232484,1524893.89,503
NSE,COMPEAU,INE823B01015,EQ,314.30,414.00,314.30,351.10,353.00,574,212892.20,28
NSE,COMPUSOFT,INE453B01029,EQ,13.15,13.35,13.09,13.29,13.09,13798,183281.82,72
NSE,COMSYN,INE073V01015,EQ,292.40,298.00,275.37,281.69,288.33,443529,125755419.20,5901
NSE,CONCOR,INE111A01025,EQ,530.00,530.00,518.30,524.50,527.00,583809,305556200.60,11413
NSE,CONCORDBIO,INE338H01029,EQ,1451.40,1535.90,1437.20,1515.00,1451.30,599262,904034837.90,47031
NSE,CONFIPET,INE552D01024,EQ,72.39,73.39,71.41,72.55,71.99,1010011,72879777.20,6250
NSE,CONSOFINVT,INE025A01027,BE,278.55,278.55,270.00,271.95,270.00,1704,464030.05,30
NSE,CONTROLPR,INE663B01015,EQ,579.85,581.95,565.60,569.70,584.65,17752,10152625.75,2275
NSE,CORALFINAC,INE558D01021,EQ,32.90,35.10,32.50,34.28,33.06,355653,11906033.19,1671
NSE,CORDELIA,INE0LZF01013,EQ,838.10,857.80,809.40,823.20,837.85,1823530,1505503772.20,18298
NSE,CORDSCABLE,INE792I01017,BE,218.59,218.59,210.01,214.05,218.51,21170,4519977.54,361
NSE,COROMANDEL,INE169A01031,EQ,2090.00,2112.50,2082.80,2097.90,2095.30,105597,221543474.30,12673
NSE,CORONA,INE02ZQ01018,EQ,2147.70,2147.70,2108.00,2113.10,2137.10,9654,20484308.30,1414
NSE,COSMOFIRST,INE757A01017,EQ,952.00,971.35,936.00,964.85,938.35,208360,199662113.75,9169
NSE,COUNCODOS,INE695B01025,BE,6.58,6.74,6.40,6.72,6.45,93692,621322.92,252
NSE,CPCAP,INE521J01018,EQ,126.10,132.54,125.90,130.32,126.57,34923,4537097.37,697
NSE,CPEDU,INE0P6P01016,EQ,205.00,209.50,201.52,208.11,204.84,6651,1353804.97,310
NSE,CPL,INE536P01021,EQ,68.21,69.63,68.01,68.46,68.36,117404,8056774.98,1027
NSE,CPPLUS,INE819V01029,EQ,3351.10,3424.40,3343.10,3343.10,3519.00,640466,2148404764.40,29704
NSE,CRAFTSMAN,INE00LO01017,EQ,10251.00,10625.00,10251.00,10480.00,10251.00,51661,540346715.50,13629
NSE,CRAMC,INE218I01013,EQ,255.05,256.45,251.20,253.95,256.20,359637,91084108.55,13385
NSE,CRAVATEX,INE145E01017,EQ,340.00,350.00,340.00,350.00,348.00,76,26590.00,3
NSE,CREATIVEYE,INE230B01021,EQ,6.00,6.78,6.00,6.21,6.20,5903,37363.88,68
