exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANUPAM,INE069B01023,X,1.88,1.94,1.88,1.89,1.87,156694,298181.00,116
BSE,ANURAS,INE930P01018,A,1209.45,1220.80,1193.25,1196.65,1208.95,6264,7553742.00,294
BSE,ANUROOP,INE490Z01012,B,11.35,11.35,10.49,10.55,11.35,70947,752093.00,132
BSE,ANVRDHI,INE075K01013,X,9.36,9.79,9.36,9.50,9.56,4882,45921.00,43
BSE,ANZEN,INE0MIZ23019,IF,132.00,132.00,132.00,132.00,134.00,25000,3300000.00,1
BSE,APARINDS,INE372A01015,A,16652.75,16995.00,16388.00,16513.15,16700.10,12125,201296729.00,2873
BSE,APCL,INE071F01012,B,108.00,108.35,104.60,106.45,104.40,3962,426719.00,85
BSE,APCOTEXIND,INE116A01032,B,600.65,616.55,600.65,604.95,598.55,7414,4515488.00,322
BSE,APEX,INE346W01013,B,425.75,432.90,410.90,422.15,425.70,54017,22865607.00,1059
BSE,APIL,INE316O01021,XT,52.40,52.40,52.40,52.40,52.40,302,15824.00,9
BSE,APIS,INE070K01014,B,55.40,57.70,54.50,55.01,55.40,19123,1080489.00,215
BSE,APL,INE0SJX01015,M,81.00,81.90,78.00,81.90,79.95,12000,958750.00,12
BSE,APLAB,INE273A01015,X,68.82,70.00,64.95,67.00,68.48,4076,277145.00,74
BSE,APLAPOLLO,INE702C01027,A,2094.00,2110.00,2070.70,2080.00,2094.00,36048,75441700.00,3129
BSE,APLLTD,INE901L01018,A,822.70,827.80,813.50,822.90,831.20,4853,3983882.00,285
BSE,APMIN,INE170D01025,X,55.75,58.00,55.50,57.62,57.34,8667,496063.00,62
BSE,APOLLO,INE713T01028,A,394.00,397.90,386.00,387.05,392.55,222668,87062880.00,3232
BSE,APOLLOFI,INE412D01013,X,365.00,396.00,365.00,382.75,350.55,3768,1435292.00,114
BSE,APOLLOHOSP,INE437A01024,A,8877.45,8982.65,8850.00,8866.00,8925.00,89899,804114920.00,3092
BSE,APOLLOIN,INE314N01028,XT,124.45,124.50,124.45,124.45,126.95,55,6845.00,15
BSE,APOLLOPIPE,INE126J01016,B,511.00,549.90,511.00,545.05,513.25,57277,30478209.00,1656
BSE,APOLLOTYRE,INE438A01022,A,444.00,444.00,435.35,437.00,444.00,10905,4797527.00,661
BSE,APOORVA,INE217S01014,X,28.00,28.00,27.37,27.37,27.50,242,6624.00,3
BSE,APPL,INE15XJ01010,MT,268.60,268.60,268.60,268.60,263.35,400,107440.00,1
BSE,APTECHT,INE266F01018,T,92.79,96.80,92.00,95.59,93.47,14199,1339450.00,130
BSE,APTPACK,INE046E01025,X,64.05,70.00,64.00,68.00,67.36,4523,289771.00,46
BSE,APTUS,INE852O01025,A,250.40,257.40,247.45,256.00,250.40,134588,33889483.00,1041
BSE,AQYLON,INE416A01051,B,22.54,23.30,21.85,21.85,23.00,66505,1493763.00,1665
BSE,ARAVALIS,INE068C01015,X,4.75,4.75,4.73,4.73,4.77,25,118.00,2
BSE,ARCFIN,INE202R01026,X,0.51,0.51,0.49,0.49,0.50,2191222,1090742.00,842
BSE,ARCHIDPLY,INE877I01016,B,93.00,99.02,93.00,96.00,92.99,1589,149470.00,36
BSE,ARCHIES,INE731A01020,B,13.49,13.49,13.35,13.40,13.85,2980,39849.00,8
BSE,ARCHITORG,INE078I01011,XT,63.77,65.00,63.30,63.67,63.58,33815,2169737.00,136
BSE,ARCL,INE372M01010,X,240.00,240.00,230.00,230.25,239.70,541,125235.00,34
BSE,ARDEE,INE0XNF01022,B,59.90,62.85,59.31,62.40,59.17,1790378,110055414.00,8921
BSE,ARE&M,INE885A01032,A,946.45,949.90,937.65,945.25,946.35,74711,70425597.00,3118
BSE,ARFIN,INE784R01023,B,84.00,84.53,82.00,83.60,83.95,36823,3048069.00,233
BSE,ARIES,INE298I01015,B,418.40,437.50,413.15,435.40,411.15,14623,6238025.00,1167
BSE,ARIGATO,INE021N01011,X,55.65,55.65,55.38,55.65,53.00,253,14074.00,7
BSE,ARIHANT,INE413D01011,B,1075.00,1075.00,1010.00,1021.40,1066.55,388,397631.00,69
BSE,ARIHANTCAP,INE420B01036,B,73.20,74.54,73.08,73.25,74.27,8347,612446.00,112
BSE,ARIHANTSUP,INE643K01018,B,253.30,259.30,253.10,259.30,247.15,269,68448.00,33
BSE,ARIS,INE0H9P01028,B,133.35,136.50,131.95,136.25,134.10,36101,4824708.00,500
BSE,ARISE,INE190D01015,X,19.50,19.94,17.80,19.80,18.98,19,367.00,12
BSE,ARITAS,INE1D8001016,MT,13.53,13.53,13.00,13.00,12.90,12000,157620.00,4
BSE,ARKADE,INE0QRL01017,B,132.75,132.75,129.15,129.85,133.65,19116,2496371.00,268
BSE,ARL,INE02GA01012,B,42.16,44.26,40.49,43.21,42.62,54330,2292379.00,291
BSE,ARMAN,INE510P01018,X,117.00,119.95,115.00,115.35,115.85,1308,153398.00,73
BSE,ARMANFIN,INE109C01017,B,1965.60,1993.40,1925.20,1957.95,1968.60,1949,3823714.00,245
BSE,ARNOLD,INE185K01036,X,13.83,13.83,13.11,13.44,13.67,1142,15376.00,26
BSE,AROGRANITE,INE210C01013,B,24.71,25.12,24.00,24.06,25.58,1433,34828.00,347
BSE,ARROWGREEN,INE570D01018,T,808.85,808.85,772.35,772.35,813.00,2337,1822531.00,129
BSE,ARSHIYA,INE968D01022,Z,0.94,0.96,0.93,0.96,0.93,23408,22274.00,21
BSE,ARSSBL,INE549H01021,B,515.95,518.45,504.05,509.30,508.20,7655,3901188.00,355
BSE,ARTEFACT,INE885B01014,X,51.81,52.84,51.80,52.84,53.00,2326,121201.00,29
BSE,ARTEMISMED,INE025R01021,B,319.00,321.35,313.55,314.20,315.05,19414,6135953.00,418
BSE,ARTSON,INE133D01023,X,160.00,160.00,154.30,156.95,161.90,15736,2461892.00,256
BSE,ARUNAHTEL,INE957C01019,X,7.35,7.60,7.16,7.40,7.22,16937,123528.00,32
BSE,ARVAYA,INE491D01017,XT,105.90,105.90,105.90,105.90,108.05,120,12708.00,4
BSE,ARVIND,INE034A01011,A,570.40,570.40,538.65,552.30,571.75,72186,39599115.00,2778
BSE,ARVINDFASN,INE955V01021,A,447.30,449.90,438.00,443.45,447.30,7331,3246561.00,423
BSE,ARVSMART,INE034S01021,B,649.10,679.00,649.10,669.25,656.25,9326,6246667.00,488
BSE,ARYACAPM,INE229R01011,B,400.40,400.40,400.00,400.00,400.40,74,29622.00,3
BSE,ARYAMAN,INE032E01017,X,599.00,604.00,570.00,577.15,582.80,802,467576.00,42
BSE,ARYAN,INE016X01010,X,19.50,19.69,19.44,19.44,19.50,1174,22930.00,10
BSE,ASAHIINDIA,INE439A01020,A,948.25,953.90,928.00,931.40,938.90,20514,19296530.00,1608
BSE,ASAHISONG,INE228I01012,T,364.20,375.00,354.55,357.00,364.20,1502,545893.00,62
BSE,ASAL,INE900C01027,B,500.05,526.45,500.05,505.40,500.05,4839,2470605.00,385
BSE,ASALCBR,INE073G01016,B,710.00,748.90,698.80,730.45,715.45,7732,5527754.00,583
BSE,ASARFI,INE0DN001027,M,233.00,240.90,233.00,239.00,230.50,32000,7637550.00,30
BSE,ASGARD,INE767M01029,X,30.98,31.29,30.50,30.97,30.34,31711,979094.00,170
BSE,ASHAI,INE709D01012,XT,11.77,11.77,11.54,11.54,11.77,29,335.00,7
BSE,ASHAPURMIN,INE348A01023,A,605.00,617.35,603.00,612.50,603.40,28039,17061927.00,719
BSE,ASHCAP,INE894A01026,X,2.70,2.77,2.70,2.75,2.74,17514,47837.00,132
BSE,ASHIANA,INE365D01021,B,357.00,366.15,357.00,364.60,362.50,2943,1068483.00,106
BSE,ASHIKAG,INE094B01013,T,443.40,444.00,425.10,440.00,443.40,3658,1588203.00,76
BSE,ASHIMASYN,INE440A01010,B,17.00,17.65,16.70,17.37,17.20,9159,157297.00,64
BSE,ASHISHPO,INE831C01016,X,29.47,29.47,27.12,27.21,29.62,1697,47125.00,23
BSE,ASHNI,INE694W01024,XT,3.68,3.84,3.50,3.51,3.68,1577492,5562353.00,1528
BSE,ASHNOOR,INE372I01018,X,47.85,49.50,46.00,48.18,46.87,2772,133154.00,38
BSE,ASHOKA,INE442H01029,A,112.40,113.45,111.05,113.30,112.35,45649,5107990.00,871
BSE,ASHOKAMET,INE760Y01011,B,13.85,13.99,13.69,13.75,13.85,1232,16994.00,29
BSE,ASHOKLEY,INE208A01029,A,171.75,178.95,171.75,177.50,171.90,3330584,584069168.00,14913
BSE,ASHOKRE,INE760M01016,P,15.47,15.47,15.47,15.47,15.47,1000,15470.00,2
BSE,ASHRAM,INE293C01019,X,5.55,5.55,5.55,5.55,5.29,500,2775.00,2
BSE,ASHSI,INE338C01012,X,23.56,23.56,21.01,22.57,22.76,2251,49329.00,31
BSE,ASHUTPM,INE723K01018,X,6.70,6.70,6.70,6.70,6.39,3775,25292.00,7
BSE,ASIACAP,INE131Q01011,XT,102.51,104.04,102.51,104.04,102.00,11,1129.00,3
BSE,ASIAN,INE04Z101016,X,33.37,34.95,32.70,33.37,34.23,661,22243.00,21
BSE,ASIANENE,INE276G01015,B,379.55,432.00,374.00,424.65,373.90,68447,28013713.00,1434
BSE,ASIANHOTNR,INE363A01022,B,302.00,305.60,297.00,298.50,298.05,423,127225.00,74
BSE,ASIANPAINT,INE021A01026,A,2692.40,2713.40,2692.40,2695.00,2710.00,19692,53184188.00,2703
BSE,ASIANTILES,INE022I01019,B,50.92,50.92,47.53,48.02,50.60,401871,19395850.00,1699
BSE,ASIANTNE,INE822B01017,X,9.03,9.50,8.82,9.23,9.07,10393,95875.00,65
BSE,ASIIL,INE443A01030,X,25.45,25.45,23.27,24.71,25.00,41978,1026898.00,140
BSE,ASINPET,INE810M01019,X,9.05,9.51,9.05,9.51,9.15,10480,97594.00,32
BSE,ASITCFIN,INE041B01014,X,107.50,108.10,105.10,106.00,107.55,4091,441661.00,13
BSE,ASKAUTOLTD,INE491J01022,B,635.95,672.70,634.35,648.90,644.80,19007,12511389.00,731
BSE,ASMS,INE855F01042,T,7.20,7.20,6.76,6.91,7.06,41184,283852.00,166
BSE,ASMTEC,INE867C01010,B,4836.75,4899.00,4431.60,4499.50,4836.75,49922,231835087.00,12097
BSE,ASPIRA,INE500C01017,XT,97.55,97.55,97.55,97.55,99.50,122,11901.00,3
BSE,ASRL,INE01B501018,X,6.82,6.82,6.21,6.39,6.69,21628,140107.00,186
BSE,ASSAMENT,INE165G01010,X,850.00,850.00,850.00,850.00,810.00,1,850.00,1
BSE,ASSOCER,INE771E01010,X,165.00,165.00,152.85,163.85,160.85,396,61018.00,26
BSE,ASTALLTD,INE307N01014,X,87.88,87.88,80.35,83.42,86.19,13488,1144092.00,154
BSE,ASTEC,INE563J01010,B,585.55,597.30,570.05,581.85,593.60,1568,916184.00,127
BSE,ASTERDM,INE914M01019,A,820.25,844.80,818.80,819.60,823.05,34519,28620300.00,1775
BSE,ASTRAL,INE006I01046,A,1554.80,1556.20,1535.00,1536.00,1555.00,18005,27827637.00,1562
BSE,ASTRAMICRO,INE386C01029,A,1745.05,1753.65,1701.10,1706.70,1739.80,11481,19731920.00,959
BSE,ASTRAZEN,INE203A01020,A,7755.20,7803.95,7605.20,7628.85,7753.70,873,6679545.00,171
BSE,ASTRON,INE646X01014,Z,3.40,3.40,3.35,3.37,3.42,1026,3454.00,6
BSE,ASTRONMULT,INE0RUY01012,MT,18.48,18.48,16.80,17.99,17.68,22000,377740.00,9
BSE,ATALREAL,INE0ALR01029,B,36.69,36.69,35.79,35.81,36.07,46122,1656904.00,137
BSE,ATAM,INE09KD01013,B,59.37,60.02,57.37,59.46,58.69,858,50819.00,49
BSE,ATENPAPERS,INE0XCV01014,M,21.20,21.20,20.50,20.78,21.25,4800,100260.00,4
BSE,ATGL,INE399L01023,A,656.75,656.75,645.65,646.85,653.50,29651,19256940.00,922
BSE,ATHARVA,INE226801012,M,73.55,77.80,73.00,75.00,73.20,48000,3602960.00,24
BSE,ATHARVENT,INE354E01031,XT,4.00,4.15,4.00,4.15,4.00,3501,14004.00,17
BSE,ATHENAGLO,INE576B01019,X,54.15,57.00,52.66,56.94,54.91,286,15673.00,17
BSE,ATHERENERG,INE0LEZ01016,A,1524.80,1532.40,1480.00,1484.80,1511.05,131576,198244977.00,6310
BSE,ATIL,INE0X4A01013,M,107.50,111.59,88.00,109.85,106.33,27000,2761910.00,26
BSE,ATISHAY,INE011R01013,X,162.60,167.95,158.05,159.45,160.45,1550,247361.00,33
BSE,ATL,INE0NN701020,B,23.40,24.44,23.40,23.95,23.74,4965,118257.00,107
BSE,ATLANTAA,INE285H01022,B,42.95,42.95,39.06,39.62,39.75,3111,123053.00,62
BSE,ATLANTAELE,INE0Z4F01028,B,1710.80,1815.00,1688.40,1791.10,1677.85,17924,31662773.00,1539
BSE,ATLASCYCLE,INE446A01025,B,97.00,99.99,96.00,97.50,97.13,79,7647.00,41
BSE,ATUL,INE100A01010,A,6716.05,6850.00,6700.35,6716.85,6733.40,1907,12896241.00,456
BSE,ATULAUTO,INE951D01028,B,493.30,505.75,493.25,499.75,495.30,13787,6890313.00,366
BSE,ATVOENT,INE219M01021,XT,37.38,37.99,36.45,36.95,37.38,27729,1029397.00,129
BSE,ATVPR,INE447A01015,X,25.81,27.70,25.81,27.21,27.32,13600,372305.00,142
BSE,AUBANK,INE949L01017,A,1075.15,1092.55,1072.60,1079.00,1087.70,30612,33059679.00,1728
BSE,AUDROC,INE061B01038,XT,9.90,9.90,9.90,9.90,9.43,205,2029.00,11
BSE,AUREATE,INE1KVL01010,M,35.85,37.29,35.60,35.60,36.20,14000,503100.00,6
BSE,AURIONPRO,INE132H01018,A,746.05,746.05,721.00,723.75,734.35,8749,6350905.00,614
BSE,AURIQUE,INE766A01026,XT,11.61,11.61,11.61,11.61,11.39,154,1787.00,2
BSE,AUROLAB,INE292C01011,X,247.00,255.00,236.20,236.25,238.80,2111,514268.00,67
BSE,AUROPHARMA,INE406A01037,A,1625.10,1651.10,1618.80,1625.00,1658.00,22762,37222123.00,2334
BSE,AURUM,INE898S01029,B,221.00,230.00,221.00,228.35,220.60,6563,1473272.00,221
BSE,AURUS,INE142K01011,B,4.84,4.84,4.52,4.83,4.80,6986,32899.00,30
BSE,AUSOMENT,INE218C01016,B,143.50,148.90,143.50,148.90,148.00,285,41178.00,9
BSE,AUSTENG,INE759F01012,X,119.95,122.40,114.00,118.00,116.15,218,25733.00,22
BSE,AUSTERE,INE104201012,M,41.00,41.00,40.00,40.00,40.10,14000,562040.00,7
BSE,AUTOAXLES,INE449A01011,B,1764.60,1785.00,1754.90,1784.80,1787.95,308,547309.00,52
BSE,AUTOIND,INE718H01014,T,92.46,92.46,92.46,92.46,97.32,11999,1109427.00,81
BSE,AUTOINT,INE340U01010,X,281.00,294.85,281.00,285.45,283.85,299,86201.00,34
BSE,AUTOPINS,INE706C01028,X,121.75,134.40,121.75,134.00,128.00,2955,394971.00,23
BSE,AVADHSUGAR,INE349W01017,B,663.85,729.95,663.85,723.35,650.80,34205,24188031.00,1370
BSE,AVAILFC,INE325G01010,B,144.50,154.00,144.45,148.65,137.60,64012,9557806.00,376
BSE,AVALON,INE0LCL01028,A,1969.70,2080.00,1961.60,2059.90,1943.40,36473,74059434.00,2701
BSE,AVANCE,INE758A01072,X,0.92,0.93,0.90,0.91,0.93,4916059,4487939.00,1235
BSE,AVANTEL,INE005B01027,A,158.30,159.35,156.65,157.45,158.55,63334,9975766.00,844
BSE,AVANTIFEED,INE871C01038,A,864.20,879.00,840.85,875.65,860.60,31297,26883201.00,1377
BSE,AVAX,INE0NQ401024,MT,50.90,50.90,48.41,49.90,50.95,10000,498510.00,3
BSE,AVEER,INE09BN01011,X,583.45,583.45,583.45,583.45,583.45,1,583.00,1
BSE,AVG,INE680Z01018,T,200.20,205.45,196.60,201.65,206.55,912,181844.00,20
BSE,AVL,INE679V01027,A,634.65,634.65,596.10,607.80,623.90,17238,10504921.00,719
BSE,AVONMORE,INE323B01024,B,12.45,13.20,12.27,13.03,12.37,73825,957630.00,350
BSE,AVROIND,INE652Z01025,B,8.78,9.49,8.03,9.14,8.59,185436,1679110.00,131
BSE,AVTNPL,INE488D01021,B,81.56,89.00,81.56,88.38,81.41,233732,20231311.00,3391
BSE,AWFIS,INE108V01019,A,270.50,270.95,267.25,268.95,266.80,10706,2883814.00,276
BSE,AWHCL,INE01BK01022,B,389.70,394.00,384.00,385.40,390.55,5045,1947924.00,360
BSE,AWL,INE699H01024,A,192.25,194.05,191.25,193.35,192.25,134670,25962219.00,2079
BSE,AXELPOLY,INE197C01012,X,52.00,52.00,47.75,49.63,48.75,830,40905.00,9
BSE,AXISBANK,INE238A01034,A,1217.70,1235.00,1213.50,1230.00,1217.40,124860,153048351.00,4595
BSE,AXISCADES,INE555B01013,B,1472.70,1584.80,1472.70,1554.45,1486.95,12801,19863932.00,1046
BSE,AXISOL,INE520G01024,XT,593.90,593.90,593.90,593.90,565.65,30965,18390113.00,530
BSE,AXITA,INE02EZ01022,B,7.43,7.43,7.25,7.27,7.29,43457,318200.00,265
BSE,AXTEL,INE767C01012,X,415.30,415.30,408.00,413.95,415.30,1308,537933.00,63
BSE,AYE,INE501X01029,B,171.10,173.00,168.85,169.45,172.75,16954,2894462.00,348
BSE,AYMSYNTEX,INE193B01039,B,269.80,274.00,265.00,271.25,267.20,4307,1170692.00,178
BSE,AZAD,INE02IJ01035,A,2750.00,2986.40,2705.30,2907.55,2717.60,146441,424463971.00,7540
BSE,AZADIND,INE566M01017,X,98.50,98.50,90.75,91.18,91.21,31209,2895227.00,229
BSE,AZTEC,INE0SCB01016,M,96.40,96.45,96.40,96.45,94.00,2000,192850.00,2
BSE,B2BSOFT,INE151B01011,X,25.01,25.65,24.80,25.26,25.01,6126,154345.00,86
BSE,BABA,INE893A01036,X,14.80,15.98,14.40,15.09,14.80,40892,615007.00,94
BSE,BACPHAR,INE711D01018,X,12.47,12.47,12.47,12.47,13.12,47747,595405.00,42
BSE,BAFNAPH,INE878I01022,T,257.20,257.20,257.20,257.20,262.40,400,102880.00,2
BSE,BAGFILMS,INE116D01028,B,4.50,4.55,4.40,4.42,4.61,21059,93473.00,135
BSE,BAGMANE,INE2OVN25015,IF,108.40,108.40,107.16,107.49,107.62,20958,2258710.00,476
BSE,BAIDFIN,INE020D01022,B,9.86,9.86,9.50,9.64,9.85,46210,441692.00,264
BSE,BAIKAKAJI,INE1IJQ01026,M,242.50,242.50,232.55,233.05,235.55,20400,4819380.00,31
BSE,BAJAJ-AUTO,INE917I01010,A,11652.05,11801.95,11652.05,11704.00,11700.00,16585,194556887.00,4431
BSE,BAJAJCON,INE933K01021,A,498.50,510.45,476.00,481.65,500.90,102800,49989797.00,3830
BSE,BAJAJELEC,INE193E01025,A,367.80,367.80,355.15,357.50,362.60,14741,5303536.00,467
BSE,BAJAJFINSV,INE918I01026,A,2007.60,2027.10,1980.95,2009.00,2030.00,52010,104119951.00,2243
BSE,BAJAJHCARE,INE411U01027,B,329.25,330.00,322.00,323.10,329.25,5488,1778649.00,265
BSE,BAJAJHFL,INE377Y01014,A,84.32,84.55,83.70,84.04,84.32,175779,14757025.00,1789
BSE,BAJAJHIND,INE306A01021,B,17.33,18.00,17.20,17.90,17.35,845275,14957465.00,1996
BSE,BAJAJHLDNG,INE118A01012,A,11485.25,11558.25,11317.00,11358.40,11407.05,1323,15095251.00,311
BSE,BAJAJINDEF,INE0O9T01021,B,221.00,222.00,213.80,215.05,217.75,1758,379553.00,98
BSE,BAJAJST,INE704G01024,B,370.20,370.20,357.00,359.85,361.80,1068,385324.00,157
BSE,BAJEL,INE0KQN01018,B,186.55,188.10,183.90,185.95,188.05,12039,2234515.00,311
BSE,BAJFINANCE,INE296A01032,A,1082.00,1100.60,1078.55,1090.00,1087.70,159439,174006666.00,5614
BSE,BALAJEE,INE0S2G01011,B,27.20,28.00,27.10,27.30,27.75,3480,95452.00,128
BSE,BALAJITELE,INE794B01026,B,92.80,94.14,91.00,92.82,91.93,29603,2738114.00,610
BSE,BALAMINES,INE050E01027,B,2143.85,2158.00,2109.60,2126.80,2129.55,6140,13050870.00,549
BSE,BALGOPAL,INE119R01014,X,217.50,217.50,205.40,205.40,194.95,279,57854.00,12
BSE,BALKRISHNA,INE875R01011,B,17.54,17.54,17.20,17.50,17.46,122,2135.00,4
BSE,BALKRISIND,INE787D01026,A,2378.25,2419.00,2365.00,2409.20,2366.05,11264,26921057.00,910
BSE,BALMLAWRIE,INE164A01016,B,176.40,176.65,172.40,174.40,173.15,5671,985353.00,132
BSE,BALPHARMA,INE083D01012,B,88.79,88.79,85.06,85.69,86.55,225,19381.00,72
BSE,BALRAMCHIN,INE119A01028,A,631.20,657.90,631.20,655.65,624.90,68623,44414861.00,1972
BSE,BALTE,INE654B01014,X,12.75,12.75,11.86,12.29,12.23,5253,62487.00,16
BSE,BALUFORGE,INE011E01029,A,499.05,531.00,499.05,514.10,493.75,297059,154342900.00,7309
BSE,BAMBINO,INE921D01013,X,218.50,224.65,215.60,218.75,218.25,1530,334533.00,16
BSE,BAMPSL,INE802A01037,X,18.61,19.20,18.50,18.50,18.99,2863,53738.00,33
BSE,BANARBEADS,INE655B01011,B,115.00,115.00,113.00,113.95,112.90,9,1025.00,5
BSE,BANARISUG,INE459A01010,B,3444.00,3444.00,3439.00,3439.00,3438.05,5,17203.00,3
BSE,BANASFN,INE521L01030,X,6.55,7.22,6.55,7.04,7.22,4157,29097.00,47
BSE,BANCOINDIA,INE213C01025,A,613.45,619.45,605.00,611.55,618.65,14441,8806313.00,867
BSE,BANDARAM,INE875N01036,X,18.75,19.00,18.10,18.12,18.05,2917,54058.00,32
BSE,BANDHANBNK,INE545U01014,A,173.85,173.85,172.10,173.25,174.70,205314,35483619.00,2727
BSE,BANG,INE863I01016,B,29.00,29.90,28.01,28.66,30.00,8670,245912.00,461
BSE,BANKBARODA,INE028A01039,A,248.15,248.15,243.00,247.00,248.20,334048,81907441.00,4534
BSE,BANKINDIA,INE084A01016,A,144.55,144.55,141.05,143.45,143.85,176700,25195216.00,1116
BSE,BANSALWIRE,INE0B9K01025,B,323.40,326.00,318.15,324.70,317.80,2453,789830.00,117
BSE,BANSWRAS,INE629D01020,B,117.20,120.10,115.00,116.95,115.55,269,31660.00,36
BSE,BARODARY,INE461A01024,X,124.25,125.20,120.00,124.85,124.25,3438,418213.00,90
BSE,BAROEXT,INE927K01023,X,8.71,9.50,8.42,8.78,8.52,285189,2604170.00,561
BSE,BARONINF,INE228B01017,Z,1.90,1.90,1.90,1.90,1.90,99,188.00,1
BSE,BASANTGL,INE473E01021,X,11.90,11.90,11.52,11.82,11.60,18680,218463.00,133
BSE,BASF,INE373A01013,A,4077.90,4110.65,3989.15,4041.85,4083.85,3471,14000193.00,653
BSE,BASML,INE186H01022,T,24.59,24.59,23.76,24.20,24.70,1330,32218.00,26
BSE,BATAINDIA,INE176A01028,A,766.70,766.70,740.45,758.25,755.45,64048,48251048.00,1913
BSE,BATLIBOI,INE177C01022,B,90.27,90.27,86.71,87.81,89.67,9224,807518.00,274
BSE,BAYERCROP,INE462A01022,A,4040.70,4108.95,4035.00,4101.15,4048.15,2397,9775056.00,617
BSE,BAZELINTER,INE217E01014,X,17.50,19.45,17.50,18.19,18.76,1919,35787.00,26
BSE,BBL,INE464A01036,B,2300.00,2327.90,2284.20,2297.85,2285.70,1498,3447115.00,195
BSE,BBOX,INE676A01027,A,796.85,798.20,765.80,774.00,796.85,37981,29524328.00,1651
BSE,BBTC,INE050A01025,A,1492.90,1492.90,1455.00,1464.25,1467.75,1453,2127026.00,192
BSE,BBTCL,INE01EE01011,B,245.00,260.00,230.20,232.20,245.00,7506,1872219.00,248
BSE,BCCFUBA,INE788D01016,X,219.00,237.40,219.00,237.40,226.10,63845,14816873.00,757
BSE,BCCL,INE0KQ001017,M,24.70,24.71,23.48,23.48,24.71,24800,585816.00,53
BSE,BCG,INE425B01027,B,10.05,10.10,9.59,9.67,9.93,1651621,16245420.00,1865
BSE,BCLENTERPR,INE368E01023,XT,0.73,0.76,0.73,0.76,0.76,301309,221158.00,84
BSE,BCLIND,INE412G01024,B,35.55,37.75,35.44,36.33,35.61,79237,2902821.00,381
BSE,BCONCEPTS,INE977Y01011,B,180.00,180.00,154.05,158.00,158.65,992,156599.00,81
BSE,BCP,INE905P01028,X,1.95,1.96,1.85,1.88,1.95,98500,187150.00,178
BSE,BCPL,INE00SW01015,B,77.50,77.50,72.50,72.53,72.76,9373,691294.00,249
BSE,BDH,INE278D01018,X,548.20,560.00,510.00,544.90,545.50,2085,1113238.00,108
BSE,BDI,INE1LJ801017,M,105.00,108.50,105.00,108.50,104.55,2400,256200.00,2
BSE,BDL,INE171Z01026,A,1416.85,1427.00,1370.00,1370.00,1399.00,294137,410122579.00,14296
BSE,BECTORFOOD,INE495P01020,B,243.30,257.45,238.15,255.50,240.30,230980,57282709.00,2525
BSE,BEDMUTHA,INE844K01012,B,111.00,111.00,109.00,109.35,113.00,656,72020.00,18
BSE,BEEKAY,INE213D01015,B,458.00,458.00,421.00,428.15,434.55,180,78020.00,14
BSE,BEEYU,INE052B01011,X,2.35,2.40,2.33,2.33,2.36,1625,3898.00,8
BSE,BEEZAASAN,INE13VU01016,MT,480.40,480.40,480.40,480.40,471.00,8000,3843200.00,10
BSE,BEFOUNDMOL,INE425F01028,X,3.99,3.99,3.65,3.65,3.80,293,1140.00,9
BSE,BEL,INE263A01024,A,411.80,413.90,409.10,412.40,410.40,340059,140055433.00,5200
BSE,BELDING,INE363L01045,X,965.00,965.00,925.10,953.50,953.30,2501,2384564.00,84
BSE,BELLACASA,INE344T01014,B,228.10,233.40,222.05,223.10,222.55,7477,1696982.00,185
BSE,BELRISE,INE894V01022,A,247.40,247.90,232.30,236.10,255.40,1543350,368411420.00,18081
BSE,BEMHY,INE142E01022,X,105.15,109.00,100.05,100.65,105.55,15395,1571346.00,306
BSE,BEML,INE258A01024,A,1890.00,1928.00,1881.00,1907.40,1872.60,21293,40673341.00,1597
BSE,BENARAS,INE664D01019,B,10177.35,10238.00,10177.35,10182.10,10177.35,239,2437891.00,43
BSE,BENCHMARK,INE0Q2Z01013,MT,34.44,34.44,34.44,34.44,36.25,6000,206640.00,3
BSE,BENGALASM,INE083K01017,B,6200.00,6200.00,6200.00,6200.00,6200.85,4,24800.00,1
BSE,BENGALT,INE665D01016,X,141.25,147.90,141.00,141.75,141.90,438,61831.00,8
BSE,BEPL,INE922A01025,B,124.00,125.45,120.75,122.85,123.70,99879,12245453.00,683
BSE,BERGEPAINT,INE463A01038,A,546.70,553.50,544.65,549.15,545.70,17282,9491431.00,1205
BSE,BERLDRG,INE415H01017,X,22.75,23.40,21.65,23.00,22.95,4921,112903.00,24
BSE,BERVINL,INE348I01018,X,44.00,44.00,42.00,42.60,42.00,157,6695.00,6
BSE,BERYLSE,INE508J01015,X,31.56,31.71,31.56,31.57,33.22,43,1359.00,4
BSE,BESTAGRO,INE052T01021,B,18.61,19.00,18.58,18.89,18.99,129094,2421213.00,353
BSE,BESTEAST,INE553F01035,XT,17.17,18.95,17.17,18.87,18.05,67,1250.00,7
BSE,BETXIND,INE765L01017,X,490.00,519.00,475.00,503.70,486.00,1258,617029.00,37
BSE,BFINVEST,INE878K01010,B,469.65,473.00,461.05,465.40,464.55,3888,1818447.00,254
BSE,BFLAFL,INE948Q01018,X,8.20,8.20,7.85,7.90,8.20,1589,12526.00,9
BSE,BFUTILITIE,INE243D01012,B,531.00,549.30,518.80,541.90,533.90,8100,4290543.00,303
BSE,BGDL,INE893C01032,B,85.52,87.82,85.52,86.45,86.94,8861,761565.00,188
