exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXITA,INE02EZ01022,EQ,8.05,8.30,7.80,7.98,7.98,2172120,17712022.81,2724
NSE,AXTEL,INE767C01012,EQ,406.30,418.90,406.00,416.40,406.10,1452,599773.80,95
NSE,AYE,INE501X01029,EQ,168.86,177.90,164.28,172.84,167.18,2001332,347433119.08,23745
NSE,AYMSYNTEX,INE193B01039,EQ,248.00,260.00,248.00,254.60,248.55,21209,5370859.55,748
NSE,AZAD,INE02IJ01035,EQ,2791.00,2916.90,2791.00,2804.50,2796.20,738435,2101912484.00,48552
NSE,AZADIND,INE566M01017,EQ,91.00,92.06,90.56,90.71,90.67,25897,2362970.85,316
NSE,BAFNAPH,INE878I01022,BE,255.00,267.25,255.00,267.25,254.55,10741,2816052.30,117
NSE,BAGFILMS,INE116D01028,EQ,4.46,4.53,4.18,4.38,4.41,222152,970457.24,397
NSE,BAIDFIN,INE020D01022,EQ,9.74,9.88,9.60,9.70,9.64,29473,286022.92,150
NSE,BAJAJ-AUTO,INE917I01010,EQ,11800.00,11927.00,11722.00,11927.00,11800.00,159272,1880661414.00,23704
NSE,BAJAJCON,INE933K01021,EQ,468.80,481.80,453.70,455.05,463.20,939360,434984501.45,31230
NSE,BAJAJELEC,INE193E01025,EQ,342.30,345.80,332.65,334.35,344.65,384533,129150748.10,10173
NSE,BAJAJFINSV,INE918I01026,EQ,2004.90,2011.70,1985.00,2004.00,2001.70,410121,819227406.80,45220
NSE,BAJAJHCARE,INE411U01027,EQ,324.90,324.90,319.05,320.10,321.55,40621,13008849.00,1271
NSE,BAJAJHFL,INE377Y01014,EQ,84.00,84.33,83.78,84.02,84.05,1822737,153028113.51,16220
NSE,BAJAJHIND,INE306A01021,EQ,24.10,24.35,22.20,22.81,24.23,113245372,2618029859.09,131829
NSE,BAJAJHLDNG,INE118A01012,EQ,11120.00,11290.00,10811.00,11290.00,11120.00,64609,722389202.00,13631
NSE,BAJAJINDEF,INE0O9T01021,EQ,219.90,249.00,215.00,225.93,216.08,193789,45191518.32,5209
NSE,BAJAJST,INE704G01024,EQ,350.55,359.10,350.55,356.85,353.20,6924,2467672.35,361
NSE,BAJEL,INE0KQN01018,EQ,190.80,190.80,187.20,188.00,192.09,66495,12541356.42,1621
NSE,BAJFINANCE,INE296A01032,EQ,1077.00,1087.40,1066.30,1087.40,1077.00,2770499,2987676408.80,73198
NSE,BALAJEE,INE0S2G01011,EQ,27.00,27.00,26.26,26.40,26.59,14264,377936.68,194
NSE,BALAJITELE,INE794B01026,EQ,96.37,97.15,94.18,95.09,95.70,153988,14684803.76,1391
NSE,BALAMINES,INE050E01027,EQ,2241.60,2390.00,2205.30,2343.60,2224.50,600325,1378379029.70,46151
NSE,BALAXI,INE618N01022,EQ,23.35,23.35,22.31,22.83,22.81,10635,241698.74,122
NSE,BALKRISHNA,INE875R01011,EQ,17.45,17.80,17.10,17.21,17.26,27160,474183.19,66
NSE,BALKRISIND,INE787D01026,EQ,2379.40,2379.40,2311.00,2366.30,2358.40,237695,558095973.70,32118
NSE,BALMLAWRIE,INE164A01016,EQ,176.10,176.89,174.81,175.16,176.08,68298,11974064.94,1424
NSE,BALPHARMA,INE083D01012,EQ,86.99,86.99,85.07,85.22,85.19,4675,399135.51,151
NSE,BALRAMCHIN,INE119A01028,EQ,686.55,703.10,663.30,668.10,695.50,5009522,3398395946.15,92440
NSE,BALUFORGE,INE011E01029,EQ,622.75,626.80,607.00,609.60,632.20,2738438,1686093778.20,45207
NSE,BANARBEADS,INE655B01011,EQ,112.67,114.71,110.15,110.52,112.67,2387,266138.70,56
NSE,BANARISUG,INE459A01010,EQ,3965.10,3965.10,3882.20,3899.90,3997.90,3615,14182341.00,943
NSE,BANCOINDIA,INE213C01025,EQ,623.80,625.65,609.90,616.75,623.80,164040,101195274.55,10243
NSE,BANDHANBNK,INE545U01014,EQ,174.40,175.47,172.45,173.50,173.90,4336723,753739183.45,35314
NSE,BANG,INE863I01016,EQ,35.00,36.30,32.77,34.71,34.04,690961,24297782.26,1734
NSE,BANKA,INE862Y01015,EQ,81.90,81.90,79.10,79.90,81.90,1432,114481.04,54
NSE,BANKBARODA,INE028A01039,EQ,241.50,242.90,239.90,241.00,241.50,11320890,2730364478.19,74735
NSE,BANKINDIA,INE084A01016,EQ,141.43,143.99,140.90,143.99,142.00,6580120,940525768.43,33511
NSE,BANSALWIRE,INE0B9K01025,EQ,319.20,322.25,315.60,318.15,321.90,65662,20947804.30,5908
NSE,BANSWRAS,INE629D01020,EQ,121.64,123.49,118.50,119.58,121.59,19160,2308203.16,268
NSE,BASF,INE373A01013,EQ,3904.50,3909.00,3841.00,3872.20,3878.60,16102,62330601.50,3089
NSE,BASML,INE186H01022,BE,25.01,25.71,25.01,25.20,24.99,12525,315851.16,53
NSE,BATAINDIA,INE176A01028,EQ,686.25,689.35,680.80,684.70,686.25,111675,76398026.80,6128
NSE,BATLIBOI,INE177C01022,EQ,87.50,88.50,85.30,86.13,87.60,20769,1802862.95,840
NSE,BAYERCROP,INE462A01022,EQ,4049.00,4095.80,4030.50,4089.50,4043.60,20364,82755364.40,4314
NSE,BBL,INE464A01036,EQ,2384.90,2393.60,2329.20,2348.70,2384.90,21847,51317144.90,3351
NSE,BBOX,INE676A01027,EQ,756.00,762.85,744.00,746.90,759.85,227896,171285580.15,11818
NSE,BBTC,INE050A01025,EQ,1424.00,1430.00,1419.20,1422.40,1422.20,15971,22722315.70,1704
NSE,BBTCL,INE01EE01011,EQ,239.95,240.00,233.20,235.77,240.93,5177,1227855.54,307
NSE,BCG,INE425B01027,EQ,9.07,9.15,9.05,9.09,9.05,3569325,32437426.70,3828
NSE,BCLIND,INE412G01024,EQ,37.98,38.30,37.42,37.71,37.99,716112,27014270.99,3733
NSE,BCONCEPTS,INE977Y01011,EQ,162.94,162.94,155.00,159.63,160.30,20773,3295747.10,983
NSE,BCPL,INE00SW01015,EQ,70.60,70.60,69.00,69.84,70.06,5847,406579.78,163
NSE,BDL,INE171Z01026,EQ,1363.00,1393.70,1352.00,1359.90,1368.00,2155826,2959947218.30,41950
NSE,BEARDSELL,INE520H01022,EQ,25.96,27.00,25.73,26.79,26.23,24345,642669.30,152
NSE,BECTORFOOD,INE495P01020,EQ,258.70,258.80,250.00,250.89,257.29,631876,159972403.89,11819
NSE,BEDMUTHA,INE844K01012,EQ,109.05,109.05,104.00,108.12,108.50,6336,673336.79,75
NSE,BEEKAY,INE213D01015,EQ,435.00,438.00,426.20,434.35,444.05,1905,823276.00,76
NSE,BEL,INE263A01024,EQ,407.00,413.25,405.95,413.25,409.00,9410099,3850949921.45,119641
NSE,BELLACASA,INE344T01014,EQ,229.00,230.47,216.00,223.36,229.19,18153,4032020.24,754
NSE,BELRISE,INE894V01022,EQ,229.20,231.10,227.20,227.95,229.20,1815539,414565357.23,25095
NSE,BEML,INE258A01024,EQ,1926.00,1977.00,1902.60,1923.00,1915.00,362954,702459338.30,31562
NSE,BENARAS,INE664D01019,EQ,10300.00,10300.00,10201.00,10201.00,10336.00,33,337410.00,10
NSE,BENGALASM,INE083K01017,EQ,6170.00,6170.00,6150.50,6165.00,6184.50,32,197135.00,9
NSE,BEPL,INE922A01025,EQ,126.50,131.50,125.21,129.62,125.26,4645166,602523134.58,31346
NSE,BERGEPAINT,INE463A01038,EQ,515.50,517.40,508.00,509.85,515.50,210006,107413443.60,14695
NSE,BESTAGRO,INE052T01021,EQ,17.86,18.16,17.47,17.69,17.71,471922,8383794.72,1502
NSE,BETA,INE351Y01019,EQ,2307.00,2319.50,2251.00,2287.20,2307.00,9982,22678302.40,1726
NSE,BFINVEST,INE878K01010,EQ,451.00,451.00,446.35,448.95,448.85,8250,3697438.20,654
NSE,BFUTILITIE,INE243D01012,EQ,515.00,521.90,515.00,519.90,515.75,24380,12645582.15,1005
NSE,BGRENERGY,INE661I01014,BE,232.50,244.75,230.05,244.75,233.10,76431,18189748.90,436
NSE,BHAGCHEM,INE414D01027,EQ,283.00,289.90,280.00,287.20,282.90,41915,11910018.20,1315
NSE,BHAGERIA,INE354C01027,BE,227.00,233.00,218.00,222.19,223.33,106368,24106798.22,792
NSE,BHAGYANGR,INE458B01036,EQ,392.00,394.30,380.40,383.30,388.95,54521,20936170.85,1903
NSE,BHANDARI,INE474E01029,EQ,3.10,3.10,3.03,3.04,3.06,61811,188777.90,213
NSE,BHARATCOAL,INE05XR01022,EQ,34.80,34.89,34.14,34.35,34.97,4854950,166642465.09,15678
NSE,BHARATFORG,INE465A01025,EQ,2040.50,2052.50,2026.00,2052.50,2041.00,559434,1137774350.10,24420
NSE,BHARATGEAR,INE561C01019,BE,102.00,104.52,101.05,104.02,101.78,8135,839380.00,147
NSE,BHARATRAS,INE838B01021,EQ,1275.20,1298.80,1269.00,1273.20,1283.10,9935,12672497.10,1424
NSE,BHARATSE,INE415D01024,EQ,224.45,225.00,220.15,222.27,226.21,137370,30537830.32,2961
NSE,BHARATWIRE,INE316L01019,EQ,185.79,191.00,185.19,189.25,186.73,75622,14182556.94,1684
NSE,BHARTIARTL,INE397D01024,EQ,1926.00,1947.00,1923.40,1947.00,1935.00,3820206,7402776825.70,85541
NSE,BHARTIHEXA,INE343G01021,EQ,1594.80,1611.30,1587.30,1592.90,1605.80,56186,89866848.10,10352
NSE,BHEL,INE257A01026,EQ,410.80,417.00,408.15,417.00,411.40,4652600,1916131004.95,45236
NSE,BI,INE986A01012,BE,97.64,97.64,90.63,94.39,95.39,59397,5438028.55,237
NSE,BIGBLOC,INE412U01025,EQ,43.00,43.98,43.00,43.73,42.88,21650,942878.30,386
NSE,BIKAJI,INE00E101023,EQ,602.95,605.00,598.10,599.80,602.95,106743,64126210.15,4999
NSE,BIL,INE828A01016,EQ,846.60,850.00,840.00,845.75,835.45,8250,6943075.05,178
NSE,BILVYAPAR,INE071A01013,BE,4.22,4.40,4.22,4.25,4.22,8800,37639.01,34
NSE,BIMETAL,INE469A01019,EQ,619.75,625.00,604.00,623.05,619.75,464,285836.05,36
NSE,BIOCON,INE376G01013,EQ,410.90,417.20,407.00,417.20,409.40,3087232,1273821674.85,29222
NSE,BIOFILCHEM,INE829A01014,EQ,32.34,33.98,31.46,32.06,32.34,424640,13976737.96,986
NSE,BIRLACABLE,INE800A01015,BE,271.00,271.00,262.00,266.11,271.00,64742,17305515.70,1073
NSE,BIRLACORPN,INE340A01012,EQ,889.05,890.95,878.00,880.10,889.40,27511,24251924.00,3035
NSE,BIRLAMONEY,INE865C01022,EQ,127.95,128.19,125.18,127.30,126.31,23814,3017797.78,752
NSE,BIRLANU,INE557A01011,EQ,1503.20,1542.50,1502.50,1529.20,1502.90,9311,14201736.20,1116
NSE,BIRLAPREC,INE372E01025,EQ,45.07,45.99,43.32,44.07,45.53,587954,26353250.14,1825
NSE,BLACKBUCK,INE0UIZ01018,EQ,601.00,605.95,596.20,601.25,604.40,355284,213327495.45,23927
NSE,BLACKROSE,INE761G01016,BE,116.50,117.97,113.10,114.68,113.91,19102,2205000.73,211
NSE,BLAL,INE0N7W01012,EQ,169.83,169.83,166.91,167.00,168.24,27147,4546433.20,351
NSE,BLBLIMITED,INE791A01024,EQ,15.71,16.30,15.71,16.03,16.07,383957,6156465.04,242
NSE,BLEL,INE1EEM01017,EQ,463.75,474.55,441.30,450.30,460.15,2752275,1259934578.35,44695
NSE,BLIL,INE525F01025,EQ,72.47,72.47,71.50,71.90,72.01,52679,3789663.21,1006
NSE,BLISSGVS,INE416D01022,BE,563.00,569.50,546.80,561.50,564.90,220471,123002713.90,1739
NSE,BLKASHYAP,INE350H01032,EQ,52.45,53.25,51.89,52.45,52.44,188829,9913265.59,973
NSE,BLS,INE153T01027,EQ,243.99,246.96,234.51,243.32,241.51,8461840,2042702746.09,83425
NSE,BLSE,INE0NLT01010,EQ,315.00,318.00,310.75,312.10,315.00,241258,75757669.65,4439
NSE,BLUECHIP,INE657B01025,EQ,2.02,2.02,2.02,2.02,1.99,9084,18349.68,14
NSE,BLUECLOUDS,INE373T01047,EQ,23.99,23.99,22.10,22.28,22.98,2393447,54572391.80,4662
NSE,BLUECOAST,INE472B01011,BE,22.98,22.98,22.40,22.40,23.05,1149,26080.81,20
NSE,BLUEDART,INE233B01017,EQ,5053.50,5079.00,4980.00,4994.50,5053.50,7372,36893681.00,1818
NSE,BLUEJET,INE0KBH01020,EQ,590.00,595.15,583.50,589.15,588.80,314126,185058025.60,11726
NSE,BLUESTARCO,INE472A01039,EQ,1504.00,1516.00,1493.70,1515.00,1504.00,337829,509506108.40,16755
NSE,BLUESTONE,INE304W01038,EQ,817.00,825.90,805.15,810.65,821.60,407155,331041563.75,13908
NSE,BLUSPRING,INE0U4101014,EQ,133.67,134.79,122.51,126.83,133.01,817693,103625602.96,11118
NSE,BMWVENTLTD,INE965W01036,EQ,57.05,58.40,56.75,56.97,57.04,78445,4497181.76,1469
NSE,BNAGROCHEM,INE00HZ01011,EQ,235.05,239.90,227.10,229.80,238.90,15584,3704380.60,73
NSE,BODALCHEM,INE338D01028,BE,87.05,87.05,83.01,87.05,82.91,1395471,121299171.51,2885
NSE,BOHRAIND,INE802W01023,EQ,14.92,14.92,13.60,13.73,14.56,35661,501787.74,146
NSE,BOMDYEING,INE032A01023,EQ,110.70,111.66,109.21,110.26,110.55,416247,45916138.14,3896
NSE,BONLON,INE0B9A01018,EQ,40.05,40.96,38.99,40.06,39.73,91480,3661728.59,378
NSE,BORANA,INE16SF01016,EQ,305.60,312.50,303.35,306.95,305.75,19751,6075226.30,483
NSE,BOROLTD,INE02PY01013,EQ,253.00,289.00,253.00,261.45,254.04,18593567,5076211446.06,185035
NSE,BORORENEW,INE666D01022,EQ,538.00,546.05,526.30,529.05,536.55,416936,221997234.65,15237
NSE,BOROSCI,INE02L001032,EQ,126.29,129.75,124.25,125.47,126.29,109338,13890895.54,2795
NSE,BOSCH-HCIL,INE782A01015,EQ,1686.00,1689.40,1644.00,1664.80,1681.80,33644,55974568.20,4139
NSE,BOSCHLTD,INE323A01026,EQ,48110.00,48680.00,47790.00,48680.00,48100.00,27786,1334341085.00,8441
NSE,BPCL,INE029A01011,EQ,312.05,319.75,311.10,318.10,311.90,6592471,2075671864.15,35516
NSE,BPL,INE110A01019,EQ,49.99,51.69,49.01,50.22,49.10,84711,4243114.17,990
NSE,BPLPHARMA,INE365Y01019,EQ,1499.90,1499.90,1410.80,1472.40,1441.20,1334,1954325.50,147
NSE,BRAHMINFRA,INE320I01017,EQ,159.00,159.00,152.97,156.14,154.24,19977,3106412.66,455
NSE,BRIGADE,INE791I01019,EQ,659.40,671.00,643.30,660.90,654.10,804919,533262342.30,39095
NSE,BRIGHOTEL,INE03NU01014,EQ,61.10,62.92,58.75,59.35,59.23,989297,60277658.44,10578
NSE,BRIGHTBR,INE630D01010,EQ,260.00,260.00,253.00,253.00,259.52,3019,764819.81,30
NSE,BRITANNIA,INE216A01030,EQ,5310.50,5382.50,5286.00,5382.50,5311.00,361146,1926500509.00,26406
NSE,BRNL,INE727S01012,EQ,17.55,17.55,17.00,17.30,17.18,9183,157997.32,157
NSE,BROOKS,INE650L01011,BE,61.65,62.00,60.56,61.83,61.68,11626,715106.55,55
NSE,BSE,INE118H01025,EQ,3315.00,3324.00,3285.30,3303.00,3312.70,2216219,7314269514.00,92636
NSE,BSHSL,INE032Z01020,EQ,88.70,89.19,86.00,88.60,87.84,3089,271821.78,74
NSE,BSL,INE594B01012,EQ,126.00,128.45,121.00,122.04,124.13,8189,1018273.69,149
NSE,BSOFT,INE836A01035,EQ,299.15,302.45,289.10,291.00,299.00,1232832,360724848.30,37011
NSE,BTML,INE0EEJ01023,EQ,7.83,9.06,7.75,8.96,7.84,2508920,22024516.90,2074
NSE,BTTL,INE274K01012,BE,44.50,45.50,44.00,45.43,44.28,1112,49141.85,14
NSE,BUILDPRO,INE24OJ01011,EQ,1244.00,1264.50,1200.00,1241.30,1249.90,94849,117104014.80,5971
NSE,BURNPUR,INE817H01022,EQ,12.50,13.60,12.15,12.15,13.49,381146,4830673.55,1457
NSE,BUTTERFLY,INE295F01017,EQ,648.20,648.45,631.55,632.70,642.80,12024,7664137.75,941
NSE,BVCL,INE139I01011,EQ,41.21,44.40,41.21,42.81,41.63,244547,10532885.14,652
NSE,BYKE,INE319B01014,BE,31.25,32.00,30.60,31.51,31.64,43720,1362248.32,146
NSE,CALSOFT,INE526B01014,EQ,30.67,30.67,30.67,30.67,29.21,105597,3238659.99,224
NSE,CAMLINFINE,INE052I01032,EQ,107.85,107.85,105.11,106.45,107.15,412578,43844747.84,4601
NSE,CAMPUS,INE278Y01022,EQ,228.55,228.65,224.90,226.08,228.55,351888,79708603.66,6762
NSE,CAMS,INE596I01020,EQ,752.00,752.75,742.30,749.95,752.00,811311,605627730.05,40579
NSE,CANBK,INE476A01022,EQ,127.23,128.81,126.25,128.81,127.30,14786516,1887334954.09,59579
NSE,CANFINHOME,INE477A01020,EQ,812.00,816.80,802.80,805.40,810.10,173234,139620334.60,8639
NSE,CANHLIFE,INE01TY01017,EQ,154.80,155.38,152.00,152.20,154.70,265914,40731565.54,8873
NSE,CANTABIL,INE068L01024,EQ,243.60,246.60,242.81,245.14,243.44,52496,12849818.22,1396
NSE,CAPACITE,INE264T01014,EQ,219.00,231.70,218.33,223.38,220.90,935636,210785780.58,16761
NSE,CAPILLARY,INE0ILV01024,EQ,504.30,512.00,497.15,510.40,501.95,123921,62573172.30,3866
NSE,CAPITALSFB,INE646H01017,EQ,287.50,289.60,285.25,288.05,285.50,11608,3334726.95,458
NSE,CAPLIPOINT,INE475E01026,EQ,2506.90,2516.80,2459.80,2471.80,2496.10,50538,125591298.00,7817
NSE,CAPTRUST,INE707C01018,BE,20.00,20.59,19.32,20.11,20.08,22267,448461.29,157
NSE,CARBORUNIV,INE120A01034,EQ,1118.10,1129.30,1100.70,1106.70,1122.20,210305,234898196.90,9395
NSE,CARERATING,INE752H01013,EQ,1614.00,1623.00,1590.20,1618.60,1626.00,74984,120699995.30,9034
NSE,CARRARO,INE0V7W01012,EQ,534.45,537.30,526.45,532.15,534.45,40266,21371058.80,3095
NSE,CARTRADE,INE290S01011,EQ,3138.60,3175.00,3020.00,3144.80,3138.60,418313,1306253217.60,41886
NSE,CARYSIL,INE482D01024,EQ,1155.00,1160.10,1135.20,1145.20,1149.40,47079,54035098.90,4350
NSE,CASTROLIND,INE172A01027,EQ,187.04,188.00,186.25,186.88,186.87,1139927,213222859.08,16390
NSE,CCAVENUE,INE483S01020,EQ,15.03,15.18,14.91,15.06,15.03,6372614,95870860.72,9589
NSE,CCCL,INE429I01024,EQ,15.25,15.25,14.96,15.04,15.11,199696,3005206.03,443
NSE,CCHHL,INE652F01027,EQ,12.95,13.00,12.50,12.55,12.95,19241,243834.29,103
NSE,CCL,INE421D01022,EQ,1085.00,1104.70,1078.50,1099.00,1081.80,167716,184065784.30,17582
NSE,CDSL,INE736A01011,EQ,1382.20,1400.20,1375.20,1394.80,1385.10,997537,1386737555.90,31217
NSE,CEATLTD,INE482A01020,EQ,3565.10,3565.80,3506.00,3532.90,3565.90,35657,125899216.80,6416
NSE,CEIGALL,INE0AG901020,EQ,333.00,338.70,321.55,324.35,322.15,1219258,401106112.35,18833
NSE,CEINSYS,INE016Q01014,EQ,723.95,736.95,714.10,722.40,720.90,48920,35352412.65,2719
NSE,CELEBRITY,INE185H01016,EQ,6.90,6.94,6.67,6.89,6.76,7121,48390.79,90
NSE,CELLO,INE0LMW01024,EQ,356.60,358.50,353.00,354.50,358.70,145044,51625433.25,8741
NSE,CEMPRO,INE686A01026,EQ,1265.90,1296.00,1257.10,1279.90,1261.40,96056,122912994.40,7616
NSE,CENTENKA,INE485A01015,EQ,552.85,557.75,549.50,552.00,552.85,30350,16785044.95,1288
NSE,CENTEXT,INE281A01026,EQ,22.80,22.89,21.96,22.18,22.34,200011,4459786.78,756
NSE,CENTRALBK,INE483A01010,EQ,31.09,31.57,30.65,30.73,31.21,13909555,430118298.39,25017
NSE,CENTRUM,INE660C01027,EQ,23.16,23.54,23.16,23.26,23.29,157335,3672340.92,532
NSE,CENTUM,INE320B01020,EQ,3359.50,3384.90,3255.10,3274.80,3359.50,36018,118767106.40,5745
NSE,CENTURYPLY,INE348B01021,EQ,744.95,760.90,737.00,757.55,744.95,59173,44183371.35,7128
NSE,CERA,INE739E01017,EQ,5799.50,5925.00,5752.00,5819.00,5793.00,10261,59885234.00,3808
NSE,CESC,INE486A01021,EQ,155.50,155.50,152.86,154.00,155.27,1286177,197797026.36,14465
NSE,CEWATER,INE037Z01029,EQ,253.50,271.40,251.95,265.45,253.15,219284,57425543.70,4915
NSE,CFEL,INE700F01024,EQ,31.00,31.60,30.01,30.06,30.12,6212,191369.26,60
NSE,CGCL,INE180C01042,EQ,235.49,247.89,233.65,239.67,234.32,11815103,2858973952.51,96263
NSE,CGPOWER,INE067A01029,EQ,873.10,882.50,867.00,878.50,877.50,1629938,1423792389.00,33746
NSE,CGVAK,INE084D01010,EQ,152.69,152.69,147.52,148.80,151.16,2656,395891.20,59
NSE,CHALET,INE427F01016,EQ,871.35,905.00,860.55,894.05,869.55,1031889,921459250.60,44765
NSE,CHAMBLFERT,INE085A01013,EQ,434.80,446.90,425.10,427.60,430.95,2511636,1093879095.50,58332
NSE,CHEMBOND,INE995D01025,EQ,178.45,178.45,170.00,170.50,173.42,3324,567037.00,105
NSE,CHEMBONDCH,INE0TGX01019,BE,277.99,278.25,263.55,267.41,273.91,24279,6555601.45,154
NSE,CHEMCON,INE03YM01018,BE,194.00,200.00,194.00,198.82,192.93,38109,7476296.27,526
NSE,CHEMCRUX,INE298W01016,EQ,85.72,86.28,84.00,84.84,85.72,2592,221603.49,73
NSE,CHEMFAB,INE783X01023,EQ,380.00,380.00,362.05,364.85,368.45,2155,789030.30,134
NSE,CHEMPLASTS,INE488A01050,EQ,178.33,179.48,177.10,177.82,179.22,79493,14149559.71,1737
NSE,CHENNPETRO,INE178A01016,EQ,1420.00,1420.00,1389.60,1401.20,1412.10,581107,815023369.30,20716
NSE,CHEVIOT,INE974B01016,EQ,1162.30,1163.70,1150.10,1155.40,1166.30,479,554155.20,132
NSE,CHOICEIN,INE102B01014,EQ,797.95,801.75,786.60,788.75,797.65,358035,284036543.30,6337
NSE,CHOLAFIN,INE121A01024,EQ,1837.30,1873.00,1821.10,1873.00,1846.70,428763,790433721.40,25356
NSE,CHOLAHLDNG,INE149A01033,EQ,1542.10,1555.20,1530.20,1548.60,1548.40,68030,105124633.00,8278
NSE,CIEINDIA,INE536H01010,EQ,403.00,403.00,392.55,395.95,399.35,382862,151271400.70,21468
NSE,CIFL,INE345H01024,EQ,20.41,20.90,20.41,20.87,20.41,12964,268153.08,116
NSE,CINELINE,INE704H01022,EQ,88.00,91.46,88.00,90.35,89.41,43766,3957500.76,485
NSE,CINEVISTA,INE039B01026,EQ,14.95,14.95,13.98,14.37,14.27,9766,140311.99,67
NSE,CIPLA,INE059A01026,EQ,1435.90,1435.90,1411.10,1422.00,1437.90,799235,1133406114.50,40414
NSE,CLCIND,INE376C01038,BE,48.00,49.00,48.00,48.02,48.09,3025,147944.18,29
NSE,CLEAN,INE227W01023,EQ,830.95,832.00,816.05,821.90,828.25,184542,151767443.20,10189
NSE,CLEANMAX,INE647U01026,EQ,1262.80,1262.80,1225.00,1233.70,1256.40,110558,137707141.10,15191
NSE,CLEDUCATE,INE201M01029,BE,62.96,64.99,62.60,63.63,62.94,12290,786304.19,158
NSE,CLSEL,INE419D01026,EQ,318.00,324.80,308.00,319.05,312.75,600906,191193557.15,15304
NSE,CMLL,INE11XY01018,EQ,532.00,535.45,514.00,517.25,534.15,245604,128397469.90,5508
NSE,CMPDI,INE05HV01027,EQ,236.00,238.25,232.10,233.32,237.86,861505,201970732.96,18436
NSE,CMRGREEN,INE00WV01027,EQ,223.28,223.28,215.10,217.92,221.39,597043,130505002.25,9805
NSE,CMSINFO,INE925R01014,EQ,248.00,248.60,243.25,244.85,248.80,470186,115141503.05,13634
NSE,CNL,INE985W01018,EQ,1210.50,1250.00,1168.50,1186.90,1202.20,24639,29518054.65,2318
NSE,COALINDIA,INE522F01014,EQ,408.00,408.00,401.10,404.00,406.90,8450049,3399649634.90,65681
NSE,COASTCORP,INE377E01024,EQ,41.33,41.46,40.21,40.45,41.33,81139,3299567.33,736
NSE,COCHINSHIP,INE704P01025,EQ,1515.00,1524.40,1503.00,1518.50,1514.00,973455,1475160240.50,33282
NSE,COCKERILL,INE515A01019,EQ,8079.00,8143.00,7856.00,7889.50,8047.50,5112,40709333.50,1594
NSE,COFFEEDAY,INE335K01011,BE,29.00,30.50,28.60,30.18,29.06,477334,14318581.38,1270
NSE,COFORGE,INE591G01025,EQ,1885.30,1899.90,1870.00,1892.80,1873.00,1288356,2427818646.20,39414
NSE,COHANCE,INE03QK01018,EQ,449.75,450.00,441.00,445.40,448.75,635089,282150596.70,15720
NSE,COLPAL,INE259A01022,EQ,1878.00,1878.50,1861.40,1876.80,1879.00,193846,362517087.90,19889
NSE,COMFINTE,INE819A01049,EQ,6.09,6.21,6.05,6.08,6.24,129643,790680.69,353
NSE,COMPEAU,INE823B01015,EQ,360.00,360.00,349.10,351.50,360.00,763,270991.30,42
NSE,COMPUSOFT,INE453B01029,EQ,13.29,13.29,13.08,13.19,13.04,12178,160416.08,139
NSE,COMSYN,INE073V01015,EQ,290.90,291.90,285.01,287.68,289.17,25700,7392250.53,706
NSE,CONCOR,INE111A01025,EQ,518.40,518.40,511.30,516.00,516.40,559738,287811324.45,11666
NSE,CONCORDBIO,INE338H01029,EQ,1557.00,1560.00,1523.20,1548.00,1539.40,53615,82403360.00,6719
NSE,CONFIPET,INE552D01024,EQ,73.45,78.42,71.60,77.85,72.14,8227545,625246126.28,39176
NSE,CONSOFINVT,INE025A01027,BE,272.00,275.45,272.00,274.75,270.25,979,266759.95,23
NSE,CONTROLPR,INE663B01015,EQ,600.00,608.55,593.05,605.20,599.80,20484,12357560.50,3631
NSE,CORALFINAC,INE558D01021,EQ,34.40,34.71,33.14,34.12,33.47,118953,4057875.28,573
NSE,CORDELIA,INE0LZF01039,EQ,102.00,107.50,100.95,104.45,1043.60,4673297,490714130.80,21557
NSE,CORDSCABLE,INE792I01017,BE,259.80,259.80,244.00,247.52,253.39,58557,14843649.06,632
NSE,COROMANDEL,INE169A01031,EQ,1926.60,1931.90,1896.30,1913.60,1926.60,470177,898437887.30,31351
NSE,CORONA,INE02ZQ01018,EQ,2149.20,2150.10,2093.00,2097.30,2149.00,14193,29916094.30,3144
NSE,COSMOFIRST,INE757A01017,EQ,905.00,935.00,905.00,930.65,907.95,78279,72259496.40,5364
NSE,COUNCODOS,INE695B01025,BE,6.75,6.95,6.46,6.86,6.77,161765,1090667.92,638
NSE,CPCAP,INE521J01018,EQ,120.58,122.90,116.50,120.72,119.35,20388,2450834.66,273
NSE,CPEDU,INE0P6P01016,EQ,191.17,191.99,175.10,178.04,191.17,17102,3097180.38,441
NSE,CPL,INE536P01021,EQ,65.30,67.67,64.50,67.21,64.99,145250,9631731.91,1155
NSE,CPPLUS,INE819V01029,EQ,3434.80,3455.00,3330.10,3393.50,3419.50,219200,739998770.10,32010
NSE,CRAFTSMAN,INE00LO01017,EQ,10594.00,10594.00,10350.00,10375.00,10598.50,20205,210885816.00,8533
NSE,CRAMC,INE218I01013,EQ,259.00,261.70,255.00,256.55,259.60,356727,92034594.00,8872
NSE,CRAVATEX,INE145E01017,EQ,340.00,345.00,339.00,345.00,337.10,46,15760.00,9
NSE,CREATIVEYE,INE230B01021,EQ,6.11,6.50,6.11,6.15,6.20,6831,42398.97,49
