exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHIND,INE306A01021,EQ,17.52,17.85,17.20,17.30,17.67,6182405,107783921.32,10694
NSE,BAJAJHLDNG,INE118A01012,EQ,11540.00,11541.00,11387.00,11475.00,11500.00,31456,360039831.00,10499
NSE,BAJAJINDEF,INE0O9T01021,EQ,218.00,221.39,215.50,217.15,218.27,18781,4093208.90,588
NSE,BAJAJST,INE704G01024,EQ,370.35,375.55,360.30,362.15,370.25,22523,8231595.40,1223
NSE,BAJEL,INE0KQN01018,EQ,195.40,195.40,187.15,188.35,194.15,136565,25999219.45,3377
NSE,BAJFINANCE,INE296A01032,EQ,1090.80,1098.50,1085.20,1087.00,1090.80,4225781,4610906228.10,59559
NSE,BALAJEE,INE0S2G01011,EQ,27.20,28.29,27.20,27.71,27.76,31846,880013.55,171
NSE,BALAJITELE,INE794B01026,EQ,100.50,104.38,91.10,92.38,92.52,1505126,144533029.03,13559
NSE,BALAMINES,INE050E01027,EQ,2096.10,2153.00,2075.10,2133.80,2095.90,96197,203329663.00,10529
NSE,BALAXI,INE618N01022,EQ,23.60,24.23,23.53,24.00,23.99,25968,621709.65,123
NSE,BALKRISHNA,INE875R01011,EQ,17.41,18.00,17.00,17.54,17.41,7983,139829.72,72
NSE,BALKRISIND,INE787D01026,EQ,2410.00,2423.20,2350.10,2363.60,2410.00,359889,850430837.00,30463
NSE,BALMLAWRIE,INE164A01016,EQ,173.50,174.48,172.15,173.43,173.50,66889,11605392.09,1550
NSE,BALPHARMA,INE083D01012,EQ,86.65,89.01,86.25,87.05,88.24,16232,1415565.83,443
NSE,BALRAMCHIN,INE119A01028,EQ,620.95,633.40,616.25,624.85,619.65,363038,226471908.00,14913
NSE,BALUFORGE,INE011E01029,EQ,450.00,506.90,449.15,493.75,446.25,8980616,4430361360.35,154319
NSE,BANARBEADS,INE655B01011,EQ,115.38,115.38,112.49,112.51,112.89,1135,129668.18,45
NSE,BANARISUG,INE459A01010,EQ,3475.00,3523.50,3450.00,3450.00,3462.50,721,2503449.20,59
NSE,BANCOINDIA,INE213C01025,EQ,627.00,629.90,613.35,618.10,626.80,111264,69134294.85,5710
NSE,BANDHANBNK,INE545U01014,EQ,175.50,176.30,173.51,174.55,175.90,2509360,438304633.67,15411
NSE,BANG,INE863I01016,EQ,30.00,30.50,28.24,28.57,30.20,30980,896023.83,254
NSE,BANKA,INE862Y01015,EQ,82.00,83.00,79.50,81.44,81.97,1410,114720.72,25
NSE,BANKBARODA,INE028A01039,EQ,248.00,250.79,247.50,248.22,248.00,7812221,1946052563.86,51381
NSE,BANKINDIA,INE084A01016,EQ,145.00,145.00,143.11,144.10,144.87,3859204,556263636.57,32706
NSE,BANSALWIRE,INE0B9K01025,EQ,325.95,325.95,316.60,318.25,323.55,58785,18791638.95,3803
NSE,BANSWRAS,INE629D01020,EQ,121.04,123.00,112.06,116.03,120.22,124733,14472361.67,3078
NSE,BASF,INE373A01013,EQ,4144.90,4158.50,4050.00,4077.90,4134.20,25080,102887647.70,5511
NSE,BASML,INE186H01022,BE,24.88,25.10,23.69,24.74,24.93,53417,1300578.48,158
NSE,BATAINDIA,INE176A01028,EQ,732.45,767.95,725.40,755.70,727.65,2120239,1602402603.75,64243
NSE,BATLIBOI,INE177C01022,EQ,88.45,90.40,87.25,89.56,88.23,34795,3066676.69,661
NSE,BAYERCROP,INE462A01022,EQ,4095.00,4115.60,4036.20,4045.80,4085.40,21236,86243143.30,4161
NSE,BBL,INE464A01036,EQ,2319.90,2319.90,2280.20,2284.80,2306.40,24593,56362386.20,5403
NSE,BBOX,INE676A01027,EQ,841.00,841.00,790.00,795.85,832.50,784114,631139470.00,27167
NSE,BBTC,INE050A01025,EQ,1478.90,1491.40,1464.90,1468.20,1471.80,23135,34154743.00,3662
NSE,BBTCL,INE01EE01011,EQ,237.00,252.55,231.25,244.64,231.03,46603,11257534.38,1233
NSE,BCG,INE425B01027,EQ,9.69,10.08,9.61,9.93,9.67,8073215,79521791.01,6468
NSE,BCLIND,INE412G01024,EQ,36.45,36.94,35.52,35.63,36.55,515345,18479744.26,3069
NSE,BCONCEPTS,INE977Y01011,EQ,164.30,171.83,157.55,159.02,164.30,36170,5831336.96,1668
NSE,BCPL,INE00SW01015,EQ,68.05,77.20,68.05,72.84,68.69,44007,3221236.86,845
NSE,BDL,INE171Z01026,EQ,1381.60,1419.80,1347.30,1398.00,1375.50,8457532,11704746176.30,206116
NSE,BEARDSELL,INE520H01022,EQ,24.90,25.90,24.56,24.72,24.90,31806,792385.31,208
NSE,BECTORFOOD,INE495P01020,EQ,238.22,245.50,237.17,240.37,240.25,1285215,311830086.05,18267
NSE,BEDMUTHA,INE844K01012,EQ,114.50,115.00,111.01,113.63,115.62,2165,246773.08,39
NSE,BEEKAY,INE213D01015,EQ,445.35,461.95,430.00,435.35,440.50,3085,1361499.10,184
NSE,BEL,INE263A01024,EQ,410.45,412.50,408.25,410.80,410.50,7388147,3031550884.60,64385
NSE,BELLACASA,INE344T01014,EQ,237.39,237.40,214.68,223.74,239.51,40771,9088648.94,1682
NSE,BELRISE,INE894V01022,EQ,254.39,261.00,251.17,255.35,254.42,5210897,1342015031.43,62686
NSE,BEML,INE258A01024,EQ,1915.00,1925.70,1869.10,1874.40,1910.60,171580,324248409.90,16787
NSE,BENGALASM,INE083K01017,EQ,6090.50,6237.50,6090.50,6210.00,6216.00,126,781704.50,46
NSE,BEPL,INE922A01025,EQ,122.60,124.19,121.70,123.70,122.30,742282,91499697.53,6562
NSE,BERGEPAINT,INE463A01038,EQ,547.00,561.00,543.00,545.10,546.35,891866,494842685.35,24834
NSE,BESTAGRO,INE052T01021,EQ,19.48,19.48,18.53,18.87,18.93,860444,16364758.34,1832
NSE,BETA,INE351Y01019,EQ,2600.00,2600.00,2473.00,2550.70,2595.20,14886,37788828.50,2438
NSE,BFINVEST,INE878K01010,EQ,468.60,499.00,456.60,463.45,464.00,216730,103066724.65,6970
NSE,BFUTILITIE,INE243D01012,EQ,559.30,564.00,525.00,533.60,560.30,527106,281980516.95,16499
NSE,BGRENERGY,INE661I01014,BE,256.05,262.00,256.05,257.45,258.95,30954,8001379.65,327
NSE,BHAGCHEM,INE414D01027,EQ,277.00,292.35,275.10,289.85,276.20,74053,21090187.35,1490
NSE,BHAGERIA,INE354C01027,BE,202.98,204.90,194.00,199.25,200.36,30048,6001358.32,361
NSE,BHAGYANGR,INE458B01036,EQ,361.10,381.00,357.60,364.30,370.40,162486,59331584.35,3554
NSE,BHANDARI,INE474E01029,BE,2.92,2.96,2.82,2.86,2.91,144790,417713.39,206
NSE,BHARATCOAL,INE05XR01022,EQ,33.90,33.98,33.64,33.69,33.90,2039542,68905988.50,8806
NSE,BHARATFORG,INE465A01025,EQ,2088.00,2090.70,2052.60,2065.00,2088.00,804954,1663509081.70,53050
NSE,BHARATGEAR,INE561C01019,BE,103.00,103.95,102.60,103.28,102.33,12965,1337290.26,119
NSE,BHARATRAS,INE838B01021,EQ,1330.00,1349.00,1298.00,1302.60,1366.40,34607,45309766.80,3608
NSE,BHARATSE,INE415D01024,EQ,248.50,251.78,242.36,248.05,245.25,421271,104407176.44,10591
NSE,BHARATWIRE,INE316L01019,EQ,191.93,191.93,185.00,188.01,190.59,106265,19948428.06,2602
NSE,BHARTIARTL,INE397D01024,EQ,1939.10,2005.80,1932.00,1992.10,1939.10,12282580,24413834493.20,311440
NSE,BHARTIHEXA,INE343G01021,EQ,1558.00,1633.70,1553.10,1621.10,1565.50,349991,565335731.30,31915
NSE,BHEL,INE257A01026,EQ,419.95,430.00,416.55,421.70,420.00,11362612,4825303893.65,97797
NSE,BI,INE986A01012,EQ,69.94,76.81,68.50,76.81,64.01,121676,9185661.77,300
NSE,BIGBLOC,INE412U01025,EQ,46.00,46.00,44.62,44.95,45.37,47243,2126037.86,542
NSE,BIKAJI,INE00E101023,EQ,617.95,622.00,607.95,613.30,616.90,282263,173783359.65,8937
NSE,BIL,INE828A01016,EQ,839.80,850.00,810.00,837.40,850.00,19545,16367535.00,1448
NSE,BILVYAPAR,INE071A01013,BE,4.10,4.29,4.10,4.14,4.10,5758,24646.64,17
NSE,BIMETAL,INE469A01019,EQ,629.05,633.00,625.00,628.60,639.40,315,198182.75,52
NSE,BIOCON,INE376G01013,EQ,418.00,420.80,413.15,417.00,420.00,3992844,1663322905.60,36429
NSE,BIOFILCHEM,INE829A01014,EQ,32.00,32.75,31.80,31.84,31.80,2776,88841.49,74
NSE,BIRLACABLE,INE800A01015,BE,297.00,304.00,287.85,288.44,302.99,238984,69675850.00,3134
NSE,BIRLACORPN,INE340A01012,EQ,898.50,908.70,896.65,904.90,902.05,25173,22760441.15,2302
NSE,BIRLAMONEY,INE865C01022,EQ,132.60,134.00,131.00,131.88,131.96,26744,3536053.98,563
NSE,BIRLANU,INE557A01011,EQ,1625.00,1673.60,1545.20,1555.20,1635.50,23294,36848157.00,2928
NSE,BIRLAPREC,INE372E01025,EQ,39.35,39.35,35.30,35.92,37.52,60302,2207141.51,431
NSE,BLACKBUCK,INE0UIZ01018,EQ,578.20,582.55,568.10,571.15,576.80,197304,113708548.45,12661
NSE,BLACKROSE,INE761G01016,BE,100.50,106.89,100.00,104.81,103.29,25608,2598477.26,260
NSE,BLAL,INE0N7W01012,EQ,171.42,172.90,169.81,171.49,170.40,12013,2049173.81,294
NSE,BLBLIMITED,INE791A01024,EQ,16.45,16.59,15.75,15.96,16.07,81886,1323705.50,817
NSE,BLIL,INE525F01025,EQ,71.49,71.49,70.52,70.94,70.70,42420,3009276.03,616
NSE,BLISSGVS,INE416D01022,BE,522.00,530.80,496.10,519.25,514.00,390435,202925022.60,5774
NSE,BLKASHYAP,INE350H01032,EQ,52.00,52.54,51.31,51.62,51.81,281200,14538757.32,1267
NSE,BLS,INE153T01027,EQ,269.32,279.11,268.55,278.12,270.67,3214940,885868216.81,43768
NSE,BLSE,INE0NLT01010,EQ,314.00,317.70,309.55,314.25,315.30,842849,264000598.75,8640
NSE,BLUECHIP,INE657B01025,EQ,1.81,1.81,1.81,1.81,1.78,32318,58495.58,45
NSE,BLUECOAST,INE472B01011,BE,25.05,25.05,23.74,24.49,24.98,1345,31972.07,22
NSE,BLUEDART,INE233B01017,EQ,5160.00,5280.00,5070.00,5141.00,5101.00,22745,117121331.00,4759
NSE,BLUEJET,INE0KBH01020,EQ,597.20,599.25,582.95,584.50,594.60,571595,336585373.50,14030
NSE,BLUESTARCO,INE472A01039,EQ,1514.00,1527.50,1497.10,1508.00,1514.00,322229,485289289.80,17484
NSE,BLUESTONE,INE304W01038,EQ,874.30,888.30,835.00,845.25,874.30,2362537,2044427089.80,47305
NSE,BLUSPRING,INE0U4101014,EQ,116.45,116.45,107.44,111.07,115.49,771500,85142618.46,8173
NSE,BMWVENTLTD,INE965W01036,EQ,57.98,58.08,56.31,57.29,57.68,55064,3167466.83,1057
NSE,BNAGROCHEM,INE00HZ01011,EQ,245.30,245.30,243.95,244.95,246.00,513,125336.45,19
NSE,BNALTD,INE489D01011,BE,385.10,385.10,380.00,380.00,385.10,223,84835.10,10
NSE,BODALCHEM,INE338D01028,BE,68.39,69.00,67.05,68.48,67.67,58847,4015244.69,307
NSE,BOHRAIND,INE802W01023,EQ,14.55,15.55,14.55,14.84,14.63,2541,37861.28,33
NSE,BOMDYEING,INE032A01023,EQ,116.20,116.45,114.00,114.40,115.58,278685,31997083.13,3340
NSE,BONLON,INE0B9A01018,EQ,43.90,43.90,40.66,42.44,40.99,3612,152120.57,108
NSE,BORANA,INE16SF01016,EQ,320.00,326.80,302.05,319.95,319.00,28797,9073622.10,1082
NSE,BOROLTD,INE02PY01013,EQ,242.70,245.69,237.05,238.55,243.97,40301,9700800.34,1538
NSE,BORORENEW,INE666D01022,EQ,582.80,582.80,568.20,577.05,579.00,280169,161038449.50,10192
NSE,BOROSCI,INE02L001032,EQ,135.44,136.79,133.50,133.92,135.44,26600,3593009.00,957
NSE,BOSCH-HCIL,INE782A01015,EQ,1677.00,1693.00,1640.10,1654.20,1685.10,36479,60610986.70,3798
NSE,BOSCHLTD,INE323A01026,EQ,46810.00,47315.00,46480.00,47100.00,46750.00,33575,1576804185.00,13850
NSE,BPCL,INE029A01011,EQ,314.85,319.45,314.05,319.45,315.00,8035947,2551729702.60,47336
NSE,BPL,INE110A01019,EQ,51.95,51.95,48.82,49.54,50.85,110780,5502935.02,1760
NSE,BRIGADE,INE791I01019,EQ,593.00,605.90,585.10,591.55,589.65,448246,266185437.30,19346
NSE,BRIGHOTEL,INE03NU01014,EQ,59.22,59.99,58.80,59.66,59.22,59039,3506816.53,1464
NSE,BRITANNIA,INE216A01030,EQ,5614.50,5630.00,5550.00,5558.00,5615.00,246713,1379479521.50,17352
NSE,BRNL,INE727S01012,EQ,17.51,17.98,17.31,17.42,17.66,17554,307216.71,234
NSE,BROOKS,INE650L01011,BE,63.02,64.90,62.32,62.41,65.60,34218,2162879.63,203
NSE,BSE,INE118H01025,EQ,3501.00,3502.00,3435.00,3447.00,3502.80,3018212,10438955286.00,149200
NSE,BSHSL,INE032Z01020,BE,91.00,91.00,87.30,88.95,91.00,21088,1903522.80,65
NSE,BSL,INE594B01012,EQ,122.08,123.49,122.00,122.45,122.08,2049,251172.13,59
NSE,BSOFT,INE836A01035,EQ,316.00,320.40,311.00,312.05,313.55,561496,176002715.90,15866
NSE,BTML,INE0EEJ01023,EQ,8.80,8.97,8.30,8.82,8.90,1063014,9167222.87,893
NSE,BTTL,INE274K01012,BE,42.74,43.19,40.75,43.00,42.32,3076,130340.29,45
NSE,BUILDPRO,INE24OJ01011,EQ,1287.40,1287.90,1245.00,1248.60,1268.40,40023,50494399.50,3406
NSE,BURNPUR,INE817H01022,BE,18.32,18.32,18.32,18.32,19.28,4498,82403.36,93
NSE,BUTTERFLY,INE295F01017,EQ,681.30,685.95,670.05,677.90,682.45,7693,5222694.15,757
NSE,BVCL,INE139I01011,EQ,41.00,41.39,40.57,40.98,40.92,4219,173197.52,70
NSE,BYKE,INE319B01014,BE,31.00,31.45,31.00,31.20,30.99,14054,437189.97,47
NSE,CALSOFT,INE526B01014,BE,24.60,24.60,24.60,24.60,23.43,151900,3736740.00,160
NSE,CAMLINFINE,INE052I01032,EQ,108.00,109.64,101.15,103.76,106.46,2698158,279574775.58,24601
NSE,CAMPUS,INE278Y01022,EQ,220.00,220.29,217.95,218.40,219.95,205173,44921844.05,5068
NSE,CAMS,INE596I01020,EQ,776.00,776.00,761.30,762.25,773.00,880470,673580082.35,43740
NSE,CANBK,INE476A01022,EQ,131.80,131.80,127.77,131.25,131.80,10082358,1316851378.95,46710
NSE,CANFINHOME,INE477A01020,EQ,822.00,823.15,815.10,820.80,821.85,90795,74342884.50,7015
NSE,CANHLIFE,INE01TY01017,EQ,150.31,150.47,148.23,148.71,150.23,187916,27989848.43,3164
NSE,CANTABIL,INE068L01024,EQ,231.29,242.90,229.68,237.78,229.55,415090,99082247.34,5602
NSE,CAPACITE,INE264T01014,EQ,209.54,215.40,208.96,214.53,209.54,374962,79877223.50,6579
NSE,CAPILLARY,INE0ILV01024,EQ,536.25,544.80,531.00,538.05,531.05,398221,214265646.80,9349
NSE,CAPITALSFB,INE646H01017,EQ,291.50,293.70,283.05,285.70,291.65,35013,10114510.60,773
NSE,CAPLIPOINT,INE475E01026,EQ,2502.80,2519.70,2460.60,2480.50,2499.70,56745,141081733.90,9212
NSE,CAPTRUST,INE707C01018,BE,21.65,21.69,20.03,21.23,20.66,143923,3097218.83,376
NSE,CARBORUNIV,INE120A01034,EQ,1179.20,1179.20,1132.30,1151.60,1184.60,227617,261392001.70,17419
NSE,CARERATING,INE752H01013,EQ,1732.00,1732.00,1699.30,1717.40,1728.30,18199,31207293.20,3558
NSE,CARRARO,INE0V7W01012,EQ,524.55,528.85,512.30,514.65,524.55,63299,32964698.05,4588
NSE,CARTRADE,INE290S01011,EQ,2760.10,2804.50,2726.60,2797.80,2757.00,177887,495668000.60,21772
NSE,CARYSIL,INE482D01024,EQ,1207.30,1258.90,1175.20,1179.80,1207.30,263338,319994298.10,19568
NSE,CASTROLIND,INE172A01027,EQ,187.39,188.00,186.52,186.82,187.42,1409953,263920568.21,26673
NSE,CCAVENUE,INE483S01020,EQ,15.65,15.72,15.30,15.43,15.64,8361344,129827324.64,12234
NSE,CCCL,INE429I01024,EQ,15.20,16.35,15.16,16.00,15.09,438225,6960897.98,962
NSE,CCHHL,INE652F01027,EQ,12.41,12.59,12.17,12.23,12.41,25622,316296.45,196
NSE,CCL,INE421D01022,EQ,1143.00,1143.80,1130.10,1133.40,1143.00,50093,56985047.40,9076
NSE,CDSL,INE736A01011,EQ,1355.00,1358.30,1338.30,1344.40,1350.00,482964,649730633.00,23029
NSE,CEATLTD,INE482A01020,EQ,3696.00,3715.80,3663.10,3688.80,3696.50,34048,125425179.20,6634
NSE,CEIGALL,INE0AG901020,EQ,320.00,325.20,315.10,318.40,317.05,115105,36795997.85,4947
NSE,CEINSYS,INE016Q01014,EQ,806.90,831.90,775.65,817.70,795.00,133155,107767692.55,8474
NSE,CELEBRITY,INE185H01016,EQ,6.95,6.99,6.73,6.77,6.90,16666,113740.63,103
NSE,CELLO,INE0LMW01024,EQ,371.90,379.75,368.45,377.60,369.75,543154,204201250.50,13966
NSE,CEMPRO,INE686A01026,EQ,1243.20,1298.80,1243.20,1298.80,1237.00,305460,393685183.40,23591
NSE,CENTENKA,INE485A01015,EQ,582.00,585.45,566.00,569.15,581.90,50424,28951768.30,2316
NSE,CENTEXT,INE281A01026,EQ,22.00,22.00,19.80,21.29,21.72,593271,12545801.57,1160
NSE,CENTRALBK,INE483A01010,EQ,31.36,31.48,31.30,31.40,31.36,3453194,108391709.22,12257
NSE,CENTRUM,INE660C01027,EQ,25.11,26.49,24.65,25.77,24.63,356039,9018409.68,963
NSE,CENTUM,INE320B01020,EQ,3700.00,3874.00,3512.50,3538.50,3791.00,175313,639919056.40,29658
NSE,CENTURYPLY,INE348B01021,EQ,763.70,767.40,754.00,756.55,763.70,28704,21780709.20,3163
NSE,CERA,INE739E01017,EQ,5950.00,5979.00,5757.00,5872.00,5925.50,57050,337677834.00,2182
NSE,CESC,INE486A01021,EQ,166.74,172.00,165.60,167.83,164.83,5557236,933541382.26,49197
NSE,CEWATER,INE037Z01029,EQ,265.00,273.20,261.00,264.65,261.60,121649,32290193.55,4263
NSE,CGCL,INE180C01042,EQ,231.00,233.87,225.81,226.52,231.12,2235455,510493999.29,16777
NSE,CGPOWER,INE067A01029,EQ,886.55,892.55,878.20,890.15,886.55,1539330,1366469095.55,25818
NSE,CHALET,INE427F01016,EQ,826.00,828.00,814.35,825.10,823.75,71318,58705504.35,18575
NSE,CHAMBLFERT,INE085A01013,EQ,442.50,444.80,441.35,442.70,443.30,204506,90590749.00,8171
NSE,CHEMBOND,INE995D01025,BE,179.95,180.00,171.00,178.85,180.00,2395,417829.47,69
NSE,CHEMBONDCH,INE0TGX01019,BE,272.34,277.99,266.50,269.06,272.32,12873,3492842.90,223
NSE,CHEMCON,INE03YM01018,BE,190.00,192.89,188.52,191.14,191.26,13896,2644029.91,180
NSE,CHEMFAB,INE783X01023,BE,376.90,379.45,371.65,375.80,376.95,1831,688701.20,25
NSE,CHEMPLASTS,INE488A01050,EQ,182.26,188.00,179.56,184.10,180.39,288034,53067494.39,5750
NSE,CHENNPETRO,INE178A01016,EQ,1341.80,1368.80,1311.00,1321.90,1341.80,755166,1006732172.60,24743
NSE,CHEVIOT,INE974B01016,EQ,1165.20,1166.00,1148.00,1159.00,1158.80,764,884509.90,158
NSE,CHOICEIN,INE102B01014,EQ,813.00,816.50,803.00,804.35,810.25,359840,290811128.15,7879
NSE,CHOLAFIN,INE121A01024,EQ,1900.10,1913.70,1885.00,1894.40,1927.90,626875,1191532582.40,41462
NSE,CHOLAHLDNG,INE149A01033,EQ,1583.70,1642.70,1560.40,1597.20,1584.70,730857,1174809272.70,53680
NSE,CIEINDIA,INE536H01010,EQ,410.00,412.00,406.60,407.75,408.60,180153,73662319.55,14127
NSE,CIFL,INE345H01024,EQ,22.22,22.28,20.95,21.17,21.50,146283,3123998.97,804
NSE,CINELINE,INE704H01022,EQ,90.10,90.79,89.20,89.79,89.18,5534,496224.16,90
NSE,CINEVISTA,INE039B01026,EQ,15.25,15.25,14.70,14.72,14.82,819,12165.42,40
NSE,CIPLA,INE059A01026,EQ,1457.50,1474.30,1449.20,1450.00,1458.80,784917,1145773889.80,35522
NSE,CLCIND,INE376C01038,BE,49.99,51.00,48.11,50.43,48.58,23324,1187984.22,44
NSE,CLEAN,INE227W01023,EQ,842.00,843.85,818.15,821.50,836.35,331921,275087719.15,14470
NSE,CLEANMAX,INE647U01026,EQ,1247.00,1281.90,1240.10,1248.50,1254.90,68805,86524622.40,7882
NSE,CLEDUCATE,INE201M01029,BE,59.11,60.00,56.88,58.85,59.87,22999,1336447.97,107
NSE,CLSEL,INE419D01026,EQ,280.00,282.30,270.30,278.45,281.25,44815,12490023.50,1224
NSE,CMLL,INE11XY01018,EQ,550.00,550.00,520.25,526.85,544.40,351891,188179370.45,7363
NSE,CMPDI,INE05HV01027,EQ,240.90,242.72,236.45,237.25,240.92,584039,139489063.50,10070
NSE,CMRGREEN,INE00WV01027,EQ,218.49,219.31,212.00,213.57,218.44,614699,132028807.52,9149
NSE,CMSINFO,INE925R01014,EQ,265.95,267.95,262.00,263.45,265.95,910556,241090686.50,12583
NSE,CNL,INE985W01018,EQ,1232.10,1253.10,1206.10,1243.00,1226.00,51192,63090687.85,5066
NSE,COALINDIA,INE522F01014,EQ,409.80,410.40,405.60,407.10,410.50,5000302,2036625924.00,85473
NSE,COASTCORP,INE377E01024,EQ,41.70,44.27,40.87,41.82,41.70,203473,8612808.25,2118
NSE,COCHINSHIP,INE704P01025,EQ,1509.10,1524.20,1485.00,1496.50,1507.00,1027659,1540375328.60,31410
NSE,COCKERILL,INE515A01019,EQ,8624.00,9040.00,8222.00,8578.50,10101.50,115890,999877798.00,24997
NSE,COFFEEDAY,INE335K01011,BE,29.49,29.59,28.51,28.82,29.20,384023,11096781.49,1295
NSE,COFORGE,INE591G01025,EQ,1830.00,1836.40,1804.20,1812.00,1829.00,1580043,2869206414.10,52702
NSE,COHANCE,INE03QK01018,EQ,444.95,448.70,438.50,440.65,444.20,388718,171831431.00,18258
NSE,COLPAL,INE259A01022,EQ,1985.50,1989.20,1971.30,1981.00,1995.50,153432,303526789.70,15668
NSE,COMFINTE,INE819A01049,EQ,6.57,6.77,6.50,6.63,6.61,189750,1265421.33,369
NSE,COMPUSOFT,INE453B01029,EQ,13.20,13.40,13.02,13.09,13.19,22945,301164.48,133
NSE,COMSYN,INE073V01015,EQ,289.99,290.39,278.10,288.33,282.66,398994,113843858.35,4595
NSE,CONCOR,INE111A01025,EQ,535.00,543.70,527.00,527.00,533.65,2639193,1414543526.60,49981
NSE,CONCORDBIO,INE338H01029,EQ,1461.60,1461.60,1428.00,1451.30,1454.50,115788,167474695.50,12387
NSE,CONFIPET,INE552D01024,EQ,73.96,73.96,71.56,71.99,73.80,1331828,96371462.99,6676
NSE,CONSOFINVT,INE025A01027,BE,272.00,276.90,270.00,270.00,272.05,2302,625020.75,22
NSE,CONTROLPR,INE663B01015,EQ,570.45,590.95,566.80,584.65,572.05,28911,16806099.85,2525
NSE,CORALFINAC,INE558D01021,EQ,33.73,34.34,32.16,33.06,33.18,378398,12727804.66,1621
NSE,CORDELIA,INE0LZF01013,EQ,844.80,845.95,833.00,837.85,841.15,45213,37872400.30,2615
NSE,CORDSCABLE,INE792I01017,BE,224.80,224.99,214.51,218.51,225.80,50368,11003637.40,457
NSE,COROMANDEL,INE169A01031,EQ,2088.00,2106.00,2075.10,2095.30,2088.80,85771,179717184.30,9828
NSE,CORONA,INE02ZQ01018,EQ,2113.20,2180.90,2113.20,2137.10,2113.20,41202,88654930.40,5489
NSE,COSMOFIRST,INE757A01017,EQ,919.00,950.00,917.05,938.35,913.30,153451,143967330.25,8026
NSE,COUNCODOS,INE695B01025,BE,6.25,6.50,6.25,6.45,6.25,92456,586854.21,137
NSE,CPCAP,INE521J01018,EQ,139.35,142.00,125.00,126.57,140.18,72907,9915632.45,1835
NSE,CPEDU,INE0P6P01016,EQ,208.29,211.79,203.50,204.84,208.29,11138,2306998.91,583
NSE,CPL,INE536P01021,EQ,69.95,70.65,68.00,68.36,69.95,146727,10085860.97,997
NSE,CPPLUS,INE819V01029,EQ,3575.00,3616.60,3519.00,3519.00,3704.20,68933,243267977.60,3407
NSE,CRAFTSMAN,INE00LO01017,EQ,10370.00,10474.00,10205.00,10251.00,10380.00,16667,172130968.50,5229
NSE,CRAMC,INE218I01013,EQ,256.10,258.90,255.70,256.20,256.10,126260,32487517.40,3751
NSE,CREATIVEYE,INE230B01021,EQ,6.08,6.40,6.08,6.20,6.08,11448,70421.98,63
NSE,CREDITACC,INE741K01010,EQ,1540.00,1566.90,1537.00,1549.40,1542.40,306423,476872210.40,20575
NSE,CREST,INE559D01011,EQ,372.00,372.00,355.35,360.80,364.05,2082,754422.25,148
NSE,CRISIL,INE007A01025,EQ,4447.60,4482.80,4428.20,4475.90,4466.40,14615,65117607.90,3644
NSE,CRIZAC,INE0S4R01014,EQ,181.00,181.69,177.38,179.32,180.31,169851,30445154.13,3239
NSE,CROMPTON,INE299U01018,EQ,245.10,248.50,243.15,248.30,248.15,1750971,430398220.65,27373
NSE,CROWN,INE491V01019,EQ,109.41,110.00,107.16,107.94,108.87,4161,450773.34,80
NSE,CSBBANK,INE679A01013,EQ,323.75,324.55,319.00,319.80,323.75,197144,63255614.95,17850
NSE,CSLFINANCE,INE718F01018,EQ,220.98,222.95,214.56,219.00,217.67,16143,3536510.13,463
NSE,CSM,INE0ZK601013,EQ,100.94,102.48,100.00,100.71,100.20,219390,22263546.75,1365
NSE,CTE,INE627H01017,EQ,37.80,39.19,36.70,38.83,37.50,13900,535135.10,89
NSE,CUB,INE491A01021,EQ,209.25,212.00,208.01,208.64,210.52,1351730,283654405.86,37091
NSE,CUBEXTUB,INE144D01012,EQ,82.60,83.75,81.00,82.60,82.60,62184,5124126.25,1881
NSE,CUMMINSIND,INE298A01020,EQ,5348.00,5426.00,5339.50,5400.00,5315.00,415052,2238695337.50,40663
NSE,CUPID,INE509F01029,EQ,295.00,299.00,288.01,293.88,294.86,25656653,7552558732.53,212591
NSE,CURAA,INE117B01020,EQ,70.90,79.31,70.30,71.35,71.70,354,25573.19,27
NSE,CYBERMEDIA,INE278G01037,BE,16.78,16.90,16.25,16.49,16.72,9624,159952.55,26
NSE,CYBERTECH,INE214A01019,BE,136.20,137.89,132.50,133.94,135.54,8668,1170737.53,180
NSE,CYIENT,INE136B01020,EQ,875.00,883.85,862.15,867.05,879.65,209193,182058348.80,14102
NSE,CYIENTDLM,INE055S01018,EQ,725.90,725.90,690.00,696.65,728.15,391201,276185363.50,18031
NSE,DABUR,INE016A01026,EQ,408.00,410.45,405.25,405.25,410.00,1463543,597819047.05,17087
NSE,DAICHI,INE928C01010,EQ,335.00,339.80,314.00,336.25,323.75,16340,5379870.50,336
NSE,DALBHARAT,INE00R701025,EQ,1843.70,1849.00,1822.30,1842.00,1834.60,83214,153164101.40,7260
NSE,DALMIASUG,INE495A01022,EQ,430.90,441.75,416.65,422.40,427.35,434147,185628642.25,9899
NSE,DAMCAPITAL,INE284H01025,EQ,148.00,148.83,144.90,145.32,148.06,193149,28202719.52,2630
NSE,DAMODARIND,INE497D01022,BE,28.00,28.90,27.19,27.50,28.50,4759,133066.41,41
NSE,DANGEE,INE688Y01022,EQ,2.93,2.99,2.90,2.95,2.89,21904,64726.29,103
