exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DLTNCBL,INE872E01016,X,553.30,558.05,525.00,535.50,568.60,24023,12944416.00,638
BSE,DMART,INE192R01011,A,3764.90,3766.05,3678.55,3705.50,3770.00,30980,114959127.00,5159
BSE,DMCC,INE505A01010,B,297.60,297.60,291.60,292.95,293.80,3238,957203.00,201
BSE,DML,INE158R01012,M,13.16,13.90,13.16,13.16,13.85,20000,266900.00,4
BSE,DMR,INE07L501010,M,25.91,25.91,25.90,25.90,27.99,11700,303049.00,5
BSE,DNAMEDIA,INE016M01021,B,2.95,2.95,2.54,2.65,2.60,4879,12818.00,17
BSE,DODLA,INE021O01019,A,1064.05,1084.75,1064.05,1078.10,1071.35,16385,17582313.00,54
BSE,DOLATALGO,INE966A01022,B,71.67,71.67,69.51,70.10,70.79,12407,870867.00,150
BSE,DOLFIN,INE666Y01010,B,165.00,175.05,165.00,171.70,172.75,4139,710646.00,167
BSE,DOLLAR,INE325C01035,B,260.80,263.95,260.45,262.40,264.25,4539,1190501.00,253
BSE,DOLPHIN,INE920A01037,B,682.15,741.65,675.00,719.25,674.25,22696,16450897.00,1183
BSE,DOLPHMED,INE796B01013,XT,6.93,6.93,6.31,6.31,6.64,77486,490046.00,124
BSE,DOMS,INE321T01012,A,2207.85,2226.95,2198.00,2200.55,2207.95,1434,3161113.00,141
BSE,DONEAR,INE668D01028,B,92.15,94.50,88.70,88.75,92.64,5963,545910.00,233
BSE,DPABHUSHAN,INE266Y01019,B,1436.00,1482.10,1409.90,1418.50,1413.05,2016,2933205.00,158
BSE,DPL,INE0MC401013,M,5.51,5.66,5.24,5.24,5.51,81000,427770.00,25
BSE,DPWIRES,INE864X01013,T,159.00,159.00,156.00,158.60,151.85,154,24433.00,10
BSE,DRAGARWQ,INE934C01018,B,5446.55,5500.00,5271.70,5315.90,5392.40,313,1694492.00,86
BSE,DRCSYSTEMS,INE03RS01027,B,14.27,14.27,13.11,13.28,13.75,7230,97745.00,90
BSE,DREAMFOLKS,INE0JS101016,B,67.00,67.00,65.43,65.79,66.63,1908,126294.00,88
BSE,DREDGECORP,INE506A01018,B,1075.15,1095.40,1052.20,1055.50,1088.75,4868,5214884.00,373
BSE,DRL,INE193D01019,XT,38.13,39.60,35.90,37.77,37.76,7611,287433.00,36
BSE,DRONACHRYA,INE0MQD01015,M,33.44,33.44,32.01,32.11,33.28,54000,1746620.00,37
BSE,DRREDDY,INE089A01031,A,1150.00,1161.00,1142.55,1145.00,1154.00,29778,34307690.00,3578
BSE,DSFCL,INE0OFM01015,T,26.47,26.58,25.25,26.48,25.67,1829,47851.00,16
BSE,DSINVEST,INE422D01012,XT,372.00,372.00,371.50,371.50,364.95,5,1859.00,4
BSE,DSSL,INE417B01040,B,1084.80,1095.00,1034.05,1042.05,1054.60,4544,4805017.00,527
BSE,DTIL,INE341R01014,T,151.00,151.50,146.00,146.10,150.10,1462,213907.00,18
BSE,DUCON,INE741L01018,B,2.08,2.08,1.77,1.81,1.91,356474,660443.00,180
BSE,DUCON-RE1,INE741L20034,R,0.38,0.53,0.30,0.44,0.38,1007133,391490.00,387
BSE,DUKEOFS,INE397G01019,XT,63.79,63.79,63.79,63.79,62.54,1431,91283.00,21
BSE,DUNCANENG,INE340F01011,X,362.00,370.00,351.55,359.95,360.00,508,182998.00,19
BSE,DUROPACK,INE138B01018,X,69.77,73.55,67.00,73.11,72.01,2857,204690.00,54
BSE,DUROPLY,INE932D01010,X,102.00,110.00,102.00,106.43,107.06,1339,142458.00,19
BSE,DVL,INE477B01010,B,292.00,301.95,292.00,296.60,286.80,10515,3134976.00,195
BSE,DWARKESH,INE366A01041,B,47.48,49.60,47.02,47.35,47.35,179226,8645686.00,1025
BSE,DYCL,INE600Y01019,B,489.95,492.10,452.90,461.15,487.85,114255,53810730.00,2125
BSE,DYNAMATECH,INE221B01012,A,11658.00,11931.15,11496.00,11582.15,11658.10,609,7101272.00,235
BSE,DYNAMIND,INE457C01010,X,128.80,141.80,124.85,133.70,122.30,28484,3880843.00,309
BSE,DYNAVSN,INE083E01010,X,247.00,249.00,241.00,245.00,245.65,310,75081.00,10
BSE,DYNPRO,INE256H01015,B,234.60,239.60,232.00,235.95,236.00,2027,475560.00,120
BSE,E2E,INE255Z01027,T,624.80,632.10,603.00,629.95,602.00,526582,331099772.00,5724
BSE,EARKART,INE1A8F01035,M,112.00,112.00,112.00,112.00,121.00,1000,112000.00,1
BSE,EASEMYTRIP,INE07O001026,B,5.98,6.05,5.93,6.02,6.01,1349249,8092691.00,1877
BSE,EASTINDIA,INE191C01023,XT,95.50,96.50,94.52,94.79,94.38,8298,792374.00,76
BSE,EASTRED,INE500D01015,X,30.55,31.95,30.00,31.35,30.68,2175,67268.00,24
BSE,EASTSILK,INE962C01035,T,65.10,65.10,58.90,58.90,62.00,81,4777.00,6
BSE,EASTWEST,INE595R01023,B,2.39,2.45,2.28,2.31,2.39,6695,16190.00,29
BSE,EBGNG,INE18JU01028,B,595.05,624.20,595.05,620.60,602.00,43052,26544000.00,1460
BSE,EBIX,INE432F01032,T,20.34,20.47,19.51,20.41,20.38,9837,194746.00,83
BSE,ECLERX,INE738I01010,A,1883.15,1910.20,1858.00,1884.55,1909.90,13079,24637508.00,1299
BSE,ECOBOAR,INE866A01016,X,66.50,66.50,60.32,63.82,63.32,6110,389037.00,42
BSE,ECOFINITY,INE360S01012,X,71.93,71.94,68.00,70.23,69.89,7409,521352.00,40
BSE,ECOHOTELS,INE638N01012,X,9.48,9.71,9.48,9.71,9.25,57469,557991.00,50
BSE,ECOPLAST,INE423D01010,X,450.00,518.40,443.55,501.85,441.00,7447,3489385.00,217
BSE,ECORECO,INE316A01038,B,460.10,469.70,454.80,457.95,459.70,6802,3148170.00,344
BSE,ECOSMOBLTY,INE06HJ01020,B,113.50,115.50,111.10,111.70,113.55,6219,696249.00,323
BSE,ECS,INE925Q01024,XT,13.20,13.20,13.20,13.20,13.20,17566,231871.00,18
BSE,EDELWEISS,INE532F01054,A,137.40,137.90,130.60,133.00,136.00,907163,120607023.00,5120
BSE,EDUCOMP,INE216H01027,Z,0.88,0.90,0.86,0.87,0.88,26066,23018.00,22
BSE,EDVENSWA,INE125G01014,X,20.30,21.89,20.30,20.88,20.70,9322,197550.00,40
BSE,EFCIL,INE886D01026,B,196.80,196.85,190.45,191.55,192.90,9066,1750040.00,229
BSE,EICHERMOT,INE066A01021,A,7751.90,7751.90,7625.00,7690.00,7600.00,20940,160833479.00,2458
BSE,EIDPARRY,INE126A01031,A,782.90,796.00,772.80,778.05,780.65,18946,14895926.00,726
BSE,EIEL,INE0LLY01014,B,202.00,204.90,197.45,198.05,198.95,88372,17753836.00,947
BSE,EIGHTY,INE0KSN01014,M,44.30,44.30,43.00,43.89,36.92,15000,659550.00,5
BSE,EIHAHOTELS,INE276C01014,B,300.00,300.00,296.00,296.25,296.00,207,61888.00,30
BSE,EIHOTEL,INE230A01023,A,294.90,294.90,291.40,294.15,291.85,23293,6825698.00,429
BSE,EIKO,INE666Q01016,X,46.39,46.39,45.40,45.51,45.38,6007,275472.00,91
BSE,EIMCOELECO,INE158B01016,B,2250.05,2278.05,2241.05,2268.50,2252.95,734,1656252.00,143
BSE,EKAMLEA,INE906L01025,XT,5.08,5.12,5.08,5.12,5.31,159,807.00,5
BSE,EKANSH,INE005E01013,X,209.00,209.50,203.15,204.10,209.00,395,81221.00,20
BSE,EKC,INE184H01027,B,105.60,106.55,104.00,104.80,106.25,11770,1236799.00,194
BSE,EKENNIS,INE0KCM01010,M,39.95,39.95,39.66,39.66,41.74,4000,158872.00,4
BSE,EKI,INE0CPR01018,B,74.40,75.00,71.10,71.63,74.67,14971,1078713.00,363
BSE,ELAND,INE311H01018,X,14.13,14.13,11.51,12.20,11.79,1356,16778.00,17
BSE,ELANGO,INE594D01018,XT,13.02,13.02,13.02,13.02,13.28,100,1302.00,2
BSE,ELANTAS,INE280B01018,B,12226.40,13789.55,12167.55,13022.20,12260.50,1166,15260436.00,588
BSE,ELCIDIN,INE927X01018,B,107600.00,108999.95,106150.00,106999.75,107600.00,5,537599.00,5
BSE,ELDEHSG,INE668G01021,B,790.00,790.00,790.00,790.00,800.00,5,3950.00,2
BSE,ELECON,INE205B01031,A,436.90,436.90,422.90,427.20,433.30,19636,8406330.00,559
BSE,ELECTCAST,INE086A01029,A,81.41,85.00,80.23,80.55,83.80,183795,15015398.00,1393
BSE,ELECTHERM,INE822G01016,B,984.20,995.65,964.15,966.95,984.20,1251,1209632.00,46
BSE,ELEFLOR,INE152E01013,X,4.74,4.88,4.56,4.70,4.84,41197,192366.00,71
BSE,ELFIN,INE1FEW01013,M,95.30,98.95,95.25,98.95,100.50,9000,868500.00,3
BSE,ELFORGE,INE158F01017,X,18.25,18.49,18.00,18.32,18.26,17570,320447.00,48
BSE,ELGIEQUIP,INE285A01027,A,645.00,653.20,638.00,642.30,641.90,32517,21001939.00,1240
BSE,ELIN,INE050401020,B,94.35,96.55,94.35,95.70,95.25,8820,843096.00,126
BSE,ELITECON,INE669R01026,B,8.26,8.89,8.26,8.26,8.69,1191440,9892913.00,1416
BSE,ELIXIR,INE785D01012,X,101.49,104.50,101.00,101.18,102.00,3550,358732.00,21
BSE,ELLEN,INE236E01022,B,329.15,334.75,321.00,321.80,332.00,31351,10221637.00,755
BSE,ELNET,INE033C01019,X,312.40,314.00,309.00,311.50,312.35,3507,1092366.00,29
BSE,ELPROINTL,INE579B01039,B,173.25,177.05,173.25,173.80,175.00,1027,179635.00,31
BSE,EMAINDIA,INE279D01016,X,672.35,672.35,672.30,672.30,686.00,210,141185.00,12
BSE,EMAMILTD,INE548C01032,A,363.20,370.90,363.20,367.00,366.45,294248,108007403.00,1334
BSE,EMAMIPAP,INE830C01026,T,118.80,122.00,115.10,120.00,117.80,8922,1079138.00,150
BSE,EMAMIREAL,INE778K01012,B,63.41,68.70,63.41,68.00,65.83,8654,586694.00,337
BSE,EMBASSY,INE041025011,IF,439.99,441.00,438.57,438.83,438.57,151297,66403864.00,997
BSE,EMBDL,INE069I01010,A,57.89,59.40,56.89,59.13,57.41,109835,6379109.00,633
BSE,EMCURE,INE168P01015,A,1932.05,1960.00,1915.00,1927.15,1928.55,10479,20229206.00,1685
BSE,EMERALD,INE030Q01015,X,54.49,58.00,53.61,57.48,54.49,95460,5421995.00,399
BSE,EMERALL,INE044N01021,XT,298.00,300.00,287.00,289.75,290.30,1082,317432.00,20
BSE,EMERGENT,INE668L01013,XT,414.00,424.00,393.30,399.25,414.00,25,10285.00,12
BSE,EMIAC,INE1OSW01015,M,95.00,95.00,94.00,94.00,97.50,3600,339600.00,3
BSE,EMIL,INE02YR01019,B,171.10,182.40,171.10,178.10,174.20,86922,15479520.00,1651
BSE,EMKAY,INE296H01011,B,266.05,278.00,262.00,265.20,266.20,5670,1511372.00,415
BSE,EMMBI,INE753K01015,T,91.00,93.95,90.00,93.65,91.00,958,87412.00,22
BSE,EMMESSA,INE634B01016,X,23.84,24.77,23.31,24.72,23.77,611,14650.00,22
BSE,EMMFORCE,INE0SDC01012,MT,182.95,183.00,182.95,183.00,179.05,2400,439140.00,2
BSE,EMMVEE,INE1C6T01020,B,324.85,334.55,320.25,325.25,325.10,100166,32786189.00,2263
BSE,EMPIND,INE515H01014,B,1202.00,1220.00,1188.20,1190.95,1195.60,7403,8853878.00,917
BSE,EMPOWER,INE507F01023,B,1.93,1.93,1.90,1.93,1.84,2436567,4696085.00,773
BSE,EMROCK,INE554H01021,XT,255.95,264.90,242.25,255.00,255.00,2019,506380.00,65
BSE,EMSLIMITED,INE0OV601013,B,388.75,391.30,377.75,386.10,382.95,20045,7691292.00,387
BSE,EMUDHRA,INE01QM01018,B,549.95,549.95,500.50,503.05,524.25,8954,4587676.00,419
BSE,ENBETRD,INE993I01029,X,0.29,0.29,0.27,0.28,0.28,4331811,1206917.00,689
BSE,ENCODE,INE900O01014,X,11.86,13.00,11.86,13.00,12.47,2915,36000.00,9
BSE,ENDURANCE,INE913H01037,A,2811.15,2811.15,2745.00,2760.90,2781.80,1918,5295331.00,291
BSE,ENERGYDEV,INE306C01019,B,15.05,15.60,15.05,15.34,15.69,2776,42731.00,42
BSE,ENERGYINF,INE05KD23015,IF,73.75,73.90,73.00,73.43,73.56,875000,64392500.00,21
BSE,ENGINERSIN,INE510A01028,A,280.15,283.90,273.00,277.10,279.45,295416,82144022.00,5708
BSE,ENIL,INE265F01028,B,98.55,103.80,98.55,103.30,103.30,620,63544.00,37
BSE,ENKEIWHEL,INE130L01014,B,385.05,400.05,385.05,396.65,394.95,1713,677189.00,111
BSE,ENRIN,INE1NPP01017,A,3128.35,3185.00,3115.80,3122.55,3114.90,19645,61989573.00,1886
BSE,ENS,INE23ER01017,M,104.00,104.90,103.00,103.10,103.90,52800,5461500.00,30
BSE,ENTERO,INE010601016,B,1830.05,1919.25,1830.05,1891.50,1827.20,77058,145610189.00,733
BSE,ENTRINT,INE439G01019,X,22.78,22.78,22.75,22.75,21.87,617,14037.00,8
BSE,ENVAIREL,INE601C01013,XT,44.64,44.64,44.64,44.64,43.77,91,4062.00,1
BSE,EPACK,INE0G5901015,B,188.40,189.95,185.50,186.30,189.30,37659,7052807.00,687
BSE,EPACKPEB,INE0MLS01022,B,228.80,233.00,228.25,230.30,231.15,33888,7790822.00,678
BSE,EPBIO,INE0D2I01014,M,95.00,95.00,95.00,95.00,90.00,500,47500.00,1
BSE,EPIC,INE932F01015,X,31.60,33.93,31.60,32.93,32.88,2480,82527.00,38
BSE,EPIGRAL,INE071N01016,B,1224.10,1230.05,1175.20,1178.10,1219.05,2648,3168513.00,303
BSE,EPL,INE255A01020,A,248.85,255.40,246.75,248.90,247.45,403194,101065689.00,2352
BSE,EPSOMPRO,INE601F01016,XT,8.36,8.36,8.36,8.36,8.36,1,8.00,1
BSE,EPUJA,INE807D01030,X,1.00,1.01,0.97,0.99,1.00,98592,97688.00,106
BSE,EQUILATERA,INE060N01019,X,11.00,11.00,10.99,11.00,11.47,3553,39078.00,12
BSE,EQUIPPP,INE217G01035,T,22.33,23.22,22.32,22.99,22.89,1731,39695.00,12
BSE,EQUITASBNK,INE063P01018,A,72.40,73.64,72.40,73.35,73.00,49216,3590314.00,724
BSE,ERIS,INE406M01024,A,1323.15,1340.00,1318.60,1323.85,1327.00,2840,3766986.00,251
BSE,ERPSOFT,INE308B01017,X,69.30,69.30,62.70,69.30,66.00,1614,111579.00,15
BSE,ESABINDIA,INE284A01012,B,6039.50,6099.00,6037.35,6083.45,6087.20,156,946149.00,57
BSE,ESAFSFB,INE818W01011,T,40.75,42.39,40.75,41.34,41.69,60536,2509928.00,256
BSE,ESARIND,INE404L01039,X,13.50,13.53,12.86,12.86,13.53,520228,6729908.00,393
BSE,ESARIND-RE,INE404L20013,R,0.31,0.31,0.31,0.31,0.38,6098573,1890557.00,325
BSE,ESCORP,INE953W01016,B,112.00,115.00,112.00,115.00,115.85,11,1262.00,2
BSE,ESCORTS,INE042A01014,A,2952.40,2970.05,2938.20,2958.70,2968.60,1970,5818516.00,311
BSE,ESDS,INE0DRI01029,B,1074.65,1074.65,1074.65,1074.65,895.55,16772,18024029.00,428
BSE,ESPIRE,INE176O01011,X,158.95,163.00,148.00,156.80,158.55,566,88126.00,41
BSE,ESSARSHPNG,INE122M01019,B,17.38,17.47,16.40,16.56,16.99,34285,581265.00,291
BSE,ESSENTIA,INE418N01035,B,1.05,1.11,1.05,1.11,1.06,2207107,2442262.00,346
BSE,ESSEX,INE1IBY01019,M,54.75,54.75,49.15,52.57,51.98,48000,2462340.00,19
BSE,ESTER,INE778B01029,B,92.46,94.20,91.25,91.43,93.77,3898,359679.00,145
BSE,ETERNAL,INE758T01015,A,325.05,325.60,319.70,320.35,323.00,680156,219459169.00,9213
BSE,ETHOSLTD,INE04TZ01018,A,2789.05,2822.05,2722.15,2744.05,2792.70,877,2426963.00,222
BSE,ETIL,INE937K01014,X,6.44,6.67,6.24,6.56,6.45,421,2749.00,14
BSE,EUPHORIAIT,INE0PYT01018,M,28.55,28.55,28.55,28.55,30.00,2400,68520.00,2
BSE,EUREKAFORB,INE0KCE01017,A,429.65,429.65,403.30,407.30,424.00,12362,5094704.00,655
BSE,EUREKAI,INE958A01011,XT,6.71,6.71,6.71,6.71,6.58,6987,46882.00,15
BSE,EUROBOND,INE505V01016,B,150.25,150.25,150.25,150.25,150.05,5,751.00,1
BSE,EUROLED,INE940E01011,XT,20.95,20.95,19.91,19.91,20.95,256,5112.00,5
BSE,EUROPRATIK,INE198501012,B,261.10,262.95,255.95,257.05,263.00,4044,1049562.00,249
BSE,EUROTEXIND,INE022C01012,T,12.89,12.89,12.89,12.89,13.13,10,128.00,1
BSE,EVANS,INE06TD01010,M,75.00,78.00,75.00,77.00,75.00,9000,685000.00,6
BSE,EVEREADY,INE128A01029,B,316.70,330.00,315.15,327.70,317.20,5452,1758646.00,137
BSE,EVERESTIND,INE295A01018,T,421.00,430.90,415.10,428.00,433.40,245,103036.00,25
BSE,EVERESTO,INE334C01029,X,272.00,272.00,270.00,270.10,272.55,1360,368802.00,22
BSE,EVERFIN,INE339D01034,X,104.85,109.90,104.85,109.90,105.95,194,20348.00,8
BSE,EVEXIA,INE313M01030,X,1.33,1.38,1.33,1.38,1.32,3603122,4934099.00,437
BSE,EVOQ,INE0JVD01011,MT,1.56,1.60,1.54,1.58,1.56,36000,56360.00,6
BSE,EXATO,INE1E4401010,MT,747.30,778.00,747.30,756.95,747.30,25500,19585850.00,40
BSE,EXCELINDUS,INE369A01029,B,1075.20,1075.20,998.75,1001.45,1028.90,601,612065.00,60
BSE,EXCELSOFT,INE606N01019,B,70.99,70.99,66.95,68.34,70.02,34358,2349698.00,358
BSE,EXHICON,INE0O8901016,M,465.50,472.00,465.50,467.90,469.85,8500,3982800.00,33
BSE,EXICOM,INE777F01014,B,178.55,187.55,178.05,183.90,178.05,322479,59533823.00,3617
BSE,EXIDEIND,INE302A01020,A,424.00,427.00,416.55,425.80,423.55,55413,23345205.00,1546
BSE,EXPLEOSOL,INE201K01015,B,901.55,920.50,896.05,900.35,902.35,3861,3505527.00,278
BSE,EXPLICITFIN,INE335G01019,X,7.35,7.35,7.35,7.35,7.35,42,308.00,1
BSE,EXPOEAPL,INE561D01025,XT,93.99,93.99,88.70,89.25,91.03,199794,17986030.00,69
BSE,EXXARO,INE0GFE01026,B,6.51,6.64,6.43,6.54,6.61,70720,464745.00,221
BSE,EY,INE750G01019,XT,532.55,532.55,518.95,532.05,546.25,149,78939.00,16
BSE,FAALCON,INE0Q9W01015,MT,45.80,45.96,45.00,45.00,43.78,12000,549280.00,6
BSE,FABCLEAN,INE0HSD01011,M,490.00,500.00,469.50,470.50,435.30,34400,16553280.00,65
BSE,FABTECH,INE0HF201011,B,148.15,150.45,148.10,148.90,150.30,2297,341348.00,63
BSE,FACORALL,INE828G01013,XT,3.00,3.00,2.87,2.91,2.93,61864,180853.00,141
BSE,FACT,INE188A01015,B,793.65,803.00,791.05,792.85,801.90,7038,5607150.00,465
BSE,FAIRCHEMOR,INE0DNW01011,T,658.05,687.00,632.30,669.80,658.00,2856,1880831.00,99
BSE,FAMILYCARE,INE146N01016,X,2.10,2.10,1.98,2.02,2.06,92807,189501.00,214
BSE,FAZE3Q,INE963C01033,B,494.45,500.05,492.05,497.75,492.00,567,281777.00,20
BSE,FCL,INE045J01034,B,52.11,56.66,52.11,56.66,51.51,3081240,169994498.00,7667
BSE,FCSSOFT,INE512B01022,B,1.44,1.47,1.43,1.43,1.45,756794,1093356.00,384
BSE,FDC,INE258B01022,B,342.50,344.45,340.00,342.45,342.65,3846,1317580.00,258
BSE,FEDDERSHOL,INE417D01020,B,46.80,48.83,46.80,48.03,47.27,93811,4511664.00,233
BSE,FEDERALBNK,INE171A01029,A,342.90,343.15,337.55,341.70,343.00,725109,246563661.00,4134
BSE,FEDFINA,INE007N01010,B,161.65,168.95,161.25,165.50,161.65,134695,22411482.00,1838
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,391,191.00,5
BSE,FERMENTA,INE225B01021,B,498.35,511.50,492.80,496.40,498.35,5060,2549687.00,235
BSE,FERVENTSYN,INE258M01011,X,15.00,15.85,15.00,15.49,15.02,70,1052.00,5
BSE,FFPL,INE617C01027,Z,5.42,5.42,5.42,5.42,5.17,220,1192.00,2
BSE,FGP,INE512A01016,XT,14.57,15.00,13.91,13.91,14.57,61,871.00,9
BSE,FIBERWEB,INE296C01020,B,25.75,26.89,25.25,26.60,26.00,1636,41716.00,44
BSE,FIEMIND,INE737H01014,B,2086.00,2086.00,2054.95,2072.65,2085.15,1247,2574756.00,204
BSE,FILATEX,INE816B01035,B,79.06,79.68,76.38,76.60,77.61,48783,3805015.00,556
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,225745,42891.00,136
BSE,FILME,INE600B01033,X,1.19,1.19,1.09,1.18,1.14,441981,514338.00,101
BSE,FILTRON,INE589N01017,XT,75.00,75.00,75.00,75.00,76.50,101,7575.00,6
BSE,FINCABLES,INE235A01022,A,1210.00,1250.20,1210.00,1226.90,1219.75,28938,35499856.00,1314
BSE,FINELINE,INE087E01011,X,63.55,68.84,63.55,67.48,66.65,2888,192080.00,47
BSE,FINEORG,INE686Y01026,A,5096.20,5167.90,5083.50,5123.15,5147.75,355,1818411.00,140
BSE,FINKURVE,INE734I01027,B,71.91,73.00,71.25,71.49,73.38,6834,492498.00,133
BSE,FINOPB,INE02NC01014,B,141.00,142.30,137.80,139.35,139.15,8017,1117484.00,121
BSE,FINPIPE,INE183A01024,A,157.55,160.05,156.85,157.20,158.65,44162,6996587.00,696
BSE,FIRSTCRY,INE02RE01045,A,180.85,181.05,176.10,177.15,180.10,45535,8125882.00,650
BSE,FIRSTFIN,INE683B01047,X,7.72,7.72,7.71,7.72,7.36,2895,22348.00,20
BSE,FISCHER,INE771F01041,B,36.75,36.76,35.56,35.62,36.03,35264,1258980.00,216
BSE,FIVESTAR,INE128S01021,A,518.05,531.15,518.05,526.00,523.10,817294,429447602.00,1822
BSE,FLAIR,INE00Y201027,B,244.05,244.90,239.55,240.15,243.45,12038,2916633.00,245
BSE,FLEXFO,INE954B01018,X,46.62,47.28,45.37,46.85,46.62,3171,144733.00,15
BSE,FLEXITUFF,INE060J01017,T,2.30,2.30,2.24,2.24,2.35,3423,7790.00,24
BSE,FLFL,INE452O01016,Z,1.25,1.29,1.19,1.29,1.23,41901,52058.00,31
BSE,FLOMIC,INE952M01019,X,42.25,45.00,42.25,43.45,44.81,574,24525.00,16
BSE,FLORACORP,INE318U01016,X,7.14,7.14,7.14,7.14,6.82,160,1142.00,1
BSE,FLUIDOM,INE459C01016,X,741.00,770.00,740.00,746.95,745.60,5465,4123679.00,150
BSE,FLUOROCHEM,INE09N301011,A,4550.05,4606.95,4475.00,4528.30,4553.45,5816,26342038.00,699
BSE,FMGOETZE,INE529A01010,B,496.00,496.00,462.35,482.00,501.40,118516,56471079.00,2381
BSE,FMNL,INE360L01017,B,9.71,10.62,9.64,9.95,10.13,3621,35295.00,45
BSE,FOCUS,INE0DXR01010,M,205.00,205.00,205.00,205.00,205.00,2133,437265.00,1
BSE,FOODSIN,INE976E01023,B,57.22,58.52,56.20,57.48,57.25,1341,76288.00,66
BSE,FORBESCO,INE518A01013,X,312.00,318.00,283.50,302.15,272.85,39175,11881066.00,710
BSE,FORCEMOT,INE451A01017,A,17526.10,17948.00,17501.15,17820.00,17560.00,6086,108128147.00,1732
BSE,FORINTL,INE501D01013,X,79.00,79.00,79.00,79.00,78.50,1003,79237.00,6
BSE,FORTIS,INE061F01013,A,900.40,911.00,893.00,908.00,910.00,68126,61346460.00,2116
BSE,FORTISMLR,INE842B01015,X,44.42,45.99,44.42,45.84,45.29,5900,265601.00,157
BSE,FOSECOC,INE599F01020,X,1810.00,1829.90,1767.15,1792.30,1808.45,1698,3060356.00,225
BSE,FOSECOIND,INE519A01011,B,6399.95,6399.95,6109.80,6113.15,6256.85,486,3034408.00,157
BSE,FRACTAL,INE212S01015,B,820.95,820.95,798.50,800.80,825.55,242881,196192005.00,1669
BSE,FRANKLININD,INE789R01022,X,0.31,0.32,0.31,0.32,0.32,1318998,413174.00,601
BSE,FRASER,INE184Q01010,X,8.90,8.99,8.30,8.99,8.73,9126,76260.00,26
BSE,FRATELLI,INE401Z01019,X,129.00,135.45,129.00,135.45,129.00,10801,1460433.00,60
BSE,FREDUN,INE194R01017,B,1455.05,1489.85,1360.00,1406.65,1474.10,11006,15782094.00,978
BSE,FRONTCAP,INE977E01013,X,9.85,10.69,9.85,9.87,10.28,41588,440199.00,24
BSE,FRONTCORP,INE092D01013,X,32.21,32.21,32.21,32.21,33.90,139,4477.00,5
BSE,FRONTSP,INE572D01014,B,1327.00,1327.00,1265.10,1269.15,1288.15,1461,1860663.00,183
BSE,FRUTION,INE836C01015,XT,34.38,34.38,34.38,34.38,32.75,1,34.00,1
BSE,FSL,INE684F01012,A,267.60,267.60,257.00,259.65,264.35,42913,11152411.00,1300
BSE,FTL,INE0QOQ01013,M,12.14,12.14,12.14,12.14,11.57,3000,36420.00,3
BSE,FUNDVISER,INE365H01014,X,401.00,401.00,390.00,401.00,402.90,46,18115.00,25
BSE,FUSION,INE139R01012,B,200.85,206.20,199.50,200.55,203.20,42541,8620163.00,733
BSE,FUTSOL,INE241F01011,X,42.49,42.49,42.49,42.49,40.47,322,13681.00,8
BSE,FUTURSEC,INE425D01015,X,29.40,29.40,29.40,29.40,28.00,925,27195.00,6
BSE,FYNX,INE455H01021,XT,6.25,6.25,5.75,5.75,6.05,15115,87350.00,59
BSE,GABRIEL,INE524A01029,A,1372.05,1372.05,1326.90,1366.00,1352.60,8748,11770698.00,753
BSE,GAEL,INE036B01030,B,168.15,169.00,165.00,165.45,168.00,44225,7362604.00,635
BSE,GAGAN,INE076D01016,X,20.80,21.00,19.10,20.49,20.00,7800,156479.00,51
BSE,GAIL,INE129A01019,A,173.50,177.25,173.00,175.60,173.30,334660,58800038.00,3169
BSE,GAJA,INE18UN01038,B,162.55,162.55,154.40,155.60,160.90,62433,9825240.00,955
BSE,GAJANANSEC,INE868G01019,X,52.00,55.86,52.00,53.99,54.58,1030,54863.00,41
BSE,GALACTICO,INE906Y01028,B,2.20,2.35,2.18,2.29,2.19,316518,722267.00,235
BSE,GALADA,INE255C01026,XT,21.65,21.65,21.65,21.65,21.23,18,389.00,2
BSE,GALADAFIN,INE243E01010,X,30.35,30.35,30.35,30.35,30.50,51,1547.00,3
BSE,GALAGEX,INE803L01016,XT,97.00,97.00,92.15,93.45,97.00,2776,257680.00,29
BSE,GALAPREC,INE0RE001014,B,1034.85,1055.55,1017.90,1037.00,1024.20,5934,6164485.00,531
BSE,GALAXYSURF,INE600K01018,B,2199.05,2199.05,2121.65,2134.70,2163.05,2076,4449730.00,364
BSE,GALLANTT,INE297H01019,A,574.90,579.40,567.85,574.55,573.20,1919,1099715.00,150
BSE,GALLOPENT,INE755J01012,XT,39.00,40.90,37.05,37.09,39.00,231,8783.00,25
BSE,GALXBRG,INE020S01012,XT,854.00,896.10,854.00,896.10,853.45,3983,3531059.00,129
BSE,GAMCO,INE890S01026,X,46.40,49.50,46.40,49.11,48.25,45553,2211703.00,96
BSE,GANDHAR,INE717W01049,B,268.85,271.70,261.80,264.80,267.55,39769,10571832.00,580
BSE,GANDHITUBE,INE524B01027,B,898.20,900.00,895.00,895.60,900.55,558,500630.00,213
BSE,GANECOS,INE845D01014,B,1000.00,1000.00,967.80,990.40,998.15,4428,4338695.00,293
BSE,GANESHBE,INE388A01029,T,124.85,130.05,124.85,130.05,123.90,260373,33804750.00,453
