exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DECNGOLD,INE945F01025,B,218.95,220.70,214.45,217.20,218.00,229869,50001273.00,2014
BSE,DECOMIC,INE907E01010,X,57.33,57.33,57.33,57.33,57.33,520,29811.00,3
BSE,DEEDEV,INE841L01016,B,638.35,668.30,636.05,668.30,636.50,20204,13438904.00,651
BSE,DEEP,INE00IY01012,B,47.01,48.06,46.50,46.82,47.26,5540,260898.00,250
BSE,DEEPA,INE1M2N01020,B,175.05,191.55,171.50,188.60,173.25,354436,65347220.00,4018
BSE,DEEPAI,INE005G01026,XT,1.75,1.78,1.72,1.75,1.75,190360,332779.00,398
BSE,DEEPAKCHEM,INE0RDM01013,M,82.01,82.01,81.00,81.00,83.00,4800,391208.00,6
BSE,DEEPAKFERT,INE501A01019,A,1330.00,1349.60,1314.05,1343.40,1325.20,15214,20318069.00,981
BSE,DEEPAKNTR,INE288B01029,A,1606.00,1623.90,1578.40,1607.95,1605.75,137776,221516765.00,1867
BSE,DEEPAKSP,INE272C01013,X,139.00,149.00,137.70,141.50,139.25,3836,546849.00,102
BSE,DEEPINDS,INE0FHS01024,B,734.55,747.75,734.55,744.65,734.55,9350,6937442.00,335
BSE,DEFRAIL,INE0ZE201010,M,68.00,68.00,68.00,68.00,69.95,1600,108800.00,1
BSE,DEL,INE413F01016,X,125.00,125.00,124.95,124.95,123.00,2,249.00,2
BSE,DELHIVERY,INE148O01028,A,427.05,433.15,422.05,426.00,429.95,122904,52679939.00,1475
BSE,DELPHIFX,INE726L01027,T,5.29,5.29,5.00,5.00,5.26,18809,95804.00,50
BSE,DELTA,INE681Q01015,X,11.45,11.45,11.45,11.45,11.45,12,137.00,2
BSE,DELTACORP,INE124G01033,B,56.53,58.80,55.75,58.39,56.12,69523,4020855.00,750
BSE,DELTAMAGNT,INE393A01011,B,58.45,58.45,53.71,54.01,53.50,330,17935.00,32
BSE,DEN,INE947J01015,B,26.44,26.78,26.41,26.69,26.44,8451,224921.00,109
BSE,DENISCHEM,INE051G01012,X,68.00,68.00,63.85,65.78,68.29,49494,3232636.00,341
BSE,DENORA,INE244A01016,B,779.20,782.00,768.40,782.00,780.10,12,9358.00,12
BSE,DENTA,INE0R4L01018,B,279.45,281.55,278.05,278.85,278.85,7074,1977281.00,211
BSE,DESCO,INE0TGG01014,M,187.00,196.65,187.00,190.85,187.30,34000,6567175.00,66
BSE,DEVINE,INE455C01014,X,8.11,8.11,8.11,8.11,8.15,60,486.00,1
BSE,DEVIT,INE060X01034,B,23.53,23.53,23.24,23.45,23.53,1833,42734.00,35
BSE,DEVLAB,INE0NIJ01025,M,17.30,17.44,17.30,17.44,17.98,36000,626160.00,2
BSE,DEVSON,INE2KRP01017,MT,330.00,336.00,326.00,332.45,330.70,33600,11092440.00,28
BSE,DEVX,INE0VOV01021,B,33.16,33.79,32.30,32.42,33.49,4352,142668.00,608
BSE,DEVYANI,INE872J01023,A,139.05,141.50,138.20,140.70,138.50,156242,21903022.00,3979
BSE,DFPL,INE0S6R01027,M,23.59,23.59,23.59,23.59,22.47,14000,330260.00,7
BSE,DGCONTENT,INE03JI01017,B,23.82,25.75,23.82,25.75,23.53,347,8892.00,2
BSE,DHABRIYA,INE260R01016,T,474.00,493.70,454.65,491.95,478.55,6477,3022720.00,157
BSE,DHAMPURE,INE956B01013,X,128.50,138.00,126.50,128.20,126.45,15461,1995262.00,122
BSE,DHAMPURSUG,INE041A01016,B,151.00,157.50,148.95,155.90,151.85,62179,9513249.00,815
BSE,DHANBANK,INE680A01011,B,28.85,29.80,28.85,29.51,29.00,33025,966627.00,308
BSE,DHANROTO,INE220C01012,X,74.99,74.99,72.72,74.95,74.99,934,69380.00,14
BSE,DHANSAFAL,INE195E01020,X,2.29,2.42,2.29,2.42,2.37,67308,159165.00,60
BSE,DHANUKA,INE435G01025,B,983.15,992.15,970.40,971.70,976.80,958,941245.00,79
BSE,DHANWEL,INE0VWO01011,M,48.40,48.40,48.40,48.40,44.00,8400,406560.00,6
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,454513,86357.00,381
BSE,DHARFIN,INE899D01011,XT,11.99,11.99,11.00,11.95,11.45,179,2138.00,7
BSE,DHARMAJ,INE00OQ01016,B,273.00,285.00,273.00,275.70,269.60,4552,1286997.00,308
BSE,DHATRE,INE715T01031,B,4.21,4.55,4.08,4.23,4.09,3862,16581.00,30
BSE,DHAVAL,INE1HX301016,M,118.00,118.00,115.00,115.50,117.70,32400,3770700.00,22
BSE,DHENUBUILD,INE758D01027,Z,6.48,6.48,6.48,6.48,6.82,13754,89125.00,80
BSE,DHINDIA,INE589D01018,X,180.20,185.00,175.00,178.70,180.20,5157,909059.00,68
BSE,DHOOTIN,INE313G01016,XT,274.00,274.00,253.55,260.00,264.30,444,115262.00,31
BSE,DHOOTTRANS,INE01NH01023,B,1576.60,1604.15,1560.00,1590.55,1575.65,93428,148259883.00,3084
BSE,DHPIND,INE590D01016,X,512.55,514.85,503.65,508.60,510.00,415,210012.00,15
BSE,DHRUV,INE506Z01015,B,21.30,22.30,21.00,21.35,21.80,735,15532.00,20
BSE,DHRUVCA,INE972E01014,X,74.02,80.63,74.01,78.13,77.90,20421,1578018.00,64
BSE,DHVIJAFIN,INE108T01021,X,11.00,11.45,10.73,11.25,11.00,24595,275645.00,65
BSE,DHYAANITR,INE0K5F01014,MT,7.27,7.41,7.27,7.41,7.41,476000,3467352.00,14
BSE,DIACABS,INE989C01038,T,376.95,379.95,362.05,367.15,375.70,50566,18569585.00,770
BSE,DIAMINESQ,INE591D01014,B,254.00,258.00,251.10,253.85,259.00,46,11652.00,7
BSE,DIAMONDYD,INE393P01035,B,1105.90,1119.40,1079.35,1081.60,1095.30,195,213310.00,48
BSE,DIANATEA,INE012E01035,X,28.04,28.42,27.95,28.42,27.79,2133,59752.00,11
BSE,DICIND,INE303A01010,B,635.00,641.55,617.80,641.20,630.40,61,38380.00,12
BSE,DIDL,INE642P01019,X,9.43,9.43,8.63,9.33,9.47,2227,19464.00,10
BSE,DIFFNKG,INE184O01015,B,441.05,450.50,437.45,444.90,435.75,4698,2090741.00,201
BSE,DIGIDRIVE,INE0PSC01024,B,17.31,17.80,17.31,17.45,17.30,244,4273.00,8
BSE,DIGILOGIC,INE1OOT01028,MT,181.10,181.10,179.90,180.00,183.55,26400,4758240.00,21
BSE,DIGISPICE,INE927C01020,B,16.58,17.15,16.02,17.04,16.41,38389,643480.00,176
BSE,DIGITIDE,INE0U4701011,B,84.76,85.10,83.00,83.49,84.17,7355,619348.00,127
BSE,DIGJAMLMTD,INE731U01028,T,56.50,62.02,56.50,62.02,59.07,42449,2608885.00,84
BSE,DIKSHA,INE1OSI01014,MT,205.00,205.00,205.00,205.00,205.00,1200,246000.00,1
BSE,DILIGENT,INE650C01036,X,2.23,2.24,2.10,2.24,2.17,140586,308609.00,125
BSE,DISAQ,INE131C01011,B,12500.20,12500.20,11760.15,12067.50,11800.10,24,289608.00,23
BSE,DISHTV,INE836F01026,B,2.59,2.64,2.53,2.56,2.60,286856,745155.00,425
BSE,DITCO,INE183R01010,X,13.95,13.95,13.01,13.01,14.02,1626,22293.00,7
BSE,DIVGIITTS,INE753U01022,B,1124.00,1135.20,1121.60,1128.45,1120.40,1511,1702826.00,193
BSE,DIVISLAB,INE361B01024,A,9331.00,9445.65,9330.00,9367.00,9346.50,23386,219215383.00,5977
BSE,DIVSHKT,INE410G01010,XT,73.18,73.18,66.55,67.01,69.89,2837,191109.00,38
BSE,DIXON,INE935N01020,A,13306.65,13381.65,13070.00,13100.00,13271.00,23599,312084141.00,4110
BSE,DJML,INE0B1K01014,B,78.00,78.36,76.90,77.29,78.50,1230,95615.00,34
BSE,DKUAL,INE0QXT01018,M,7.99,7.99,7.63,7.80,7.89,22000,171300.00,11
BSE,DLF,INE271C01023,A,639.55,653.50,631.05,631.05,641.65,572126,372569586.00,2332
BSE,DLINKINDIA,INE250K01012,B,427.15,432.15,425.40,430.05,422.90,1580,676681.00,119
BSE,DLTNCBL,INE872E01016,XT,728.60,728.60,679.00,708.00,714.00,4823,3393712.00,217
BSE,DMART,INE192R01011,A,3708.05,3755.00,3680.00,3738.00,3715.00,34805,128938389.00,3716
BSE,DMCC,INE505A01010,B,262.05,282.90,261.55,280.50,261.75,3557,979771.00,216
BSE,DML,INE158R01012,M,12.28,12.28,12.28,12.28,12.92,50000,614000.00,5
BSE,DMR,INE07L501010,M,30.00,31.32,30.00,30.67,28.48,39000,1213524.00,19
BSE,DNAMEDIA,INE016M01021,B,2.25,2.58,2.25,2.49,2.39,7594,18361.00,35
BSE,DODLA,INE021O01019,A,1057.00,1099.90,1049.40,1087.40,1049.15,1407,1505478.00,205
BSE,DOLATALGO,INE966A01022,B,68.00,68.66,67.11,67.32,67.65,5049,343078.00,100
BSE,DOLFIN,INE666Y01010,B,169.00,173.50,167.30,169.00,167.35,67,11399.00,14
BSE,DOLLAR,INE325C01035,B,268.60,278.00,266.90,273.65,265.15,7124,1947360.00,331
BSE,DOLLEX,INE0JHH01011,B,37.96,39.90,36.70,38.00,37.12,1715,64669.00,10
BSE,DOLPHIN,INE920A01037,B,673.90,680.00,660.75,664.05,678.80,1763,1174560.00,152
BSE,DOMS,INE321T01012,A,2115.40,2118.25,2097.35,2105.25,2130.15,1622,3416366.00,333
BSE,DONEAR,INE668D01028,B,83.07,83.62,83.07,83.15,82.66,562,46751.00,14
BSE,DPABHUSHAN,INE266Y01019,B,1345.70,1475.55,1338.60,1445.30,1333.10,2145,3054947.00,198
BSE,DPL,INE0MC401013,M,4.45,4.55,4.33,4.54,4.45,21000,93900.00,7
BSE,DPWIRES,INE864X01013,T,146.95,146.95,146.50,146.85,145.00,8,1174.00,2
BSE,DRAGARWQ,INE934C01018,B,5228.95,5380.00,5228.95,5376.65,5318.40,218,1163898.00,46
BSE,DRCSYSTEMS,INE03RS01027,B,12.60,12.78,12.39,12.69,12.64,2482,31068.00,31
BSE,DREAMFOLKS,INE0JS101016,B,65.50,65.90,64.32,64.79,65.32,4186,271918.00,248
BSE,DREDGECORP,INE506A01018,B,985.55,1005.00,985.55,992.25,989.35,3651,3637766.00,338
BSE,DRL,INE193D01019,XT,36.00,39.78,36.00,37.95,37.89,11713,424096.00,35
BSE,DRONACHRYA,INE0MQD01015,M,32.00,32.00,31.13,31.30,32.00,19000,601310.00,18
BSE,DRREDDY,INE089A01031,A,1184.80,1207.50,1171.10,1171.10,1172.05,127813,152717294.00,6027
BSE,DSFCL,INE0OFM01015,T,25.50,26.35,25.00,26.34,25.10,67583,1726313.00,77
BSE,DSINVEST,INE422D01012,XT,372.30,379.70,372.30,378.50,372.30,31,11728.00,4
BSE,DSSL,INE417B01040,B,1012.55,1030.80,1010.00,1015.15,1009.10,1278,1298978.00,280
BSE,DTIL,INE341R01014,T,136.00,142.25,136.00,137.20,142.25,326,44771.00,16
BSE,DUCON,INE741L01018,B,1.21,1.30,1.18,1.24,1.25,1064309,1309260.00,318
BSE,DUKEOFS,INE397G01019,XT,74.70,74.70,74.70,74.70,73.24,1979,147831.00,20
BSE,DUNCANENG,INE340F01011,X,338.00,349.60,338.00,343.15,340.00,244,83177.00,16
BSE,DUROPACK,INE138B01018,X,62.00,68.96,62.00,65.00,63.00,408,25351.00,10
BSE,DUROPLY,INE932D01010,X,111.00,112.99,107.50,107.80,111.00,1054,114290.00,14
BSE,DUTRON,INE940C01015,X,107.35,107.35,107.35,107.35,107.35,1,107.00,1
BSE,DVL,INE477B01010,B,292.55,292.55,289.50,290.25,277.45,299,86860.00,18
BSE,DWARKESH,INE366A01041,B,40.42,41.40,39.96,41.14,40.51,78778,3198702.00,354
BSE,DYCL,INE600Y01019,B,444.35,463.75,443.55,457.45,442.30,20913,9513317.00,648
BSE,DYNAMATECH,INE221B01012,A,12054.20,12224.10,11884.00,12054.85,11817.80,509,6138206.00,174
BSE,DYNAMIND,INE457C01010,X,126.65,131.00,126.60,129.60,128.95,955,122152.00,39
BSE,DYNAVSN,INE083E01010,X,236.00,236.00,236.00,236.00,235.50,1035,244260.00,1
BSE,E2E,INE255Z01027,T,604.45,615.20,593.30,609.60,604.45,131491,79794658.00,3007
BSE,EARKART,INE1A8F01035,M,151.95,151.95,151.95,151.95,131.30,1000,151950.00,1
BSE,EARTH,INE0O4V01010,M,12.51,12.51,12.51,12.51,12.21,3000,37530.00,1
BSE,EASEMYTRIP,INE07O001026,B,5.79,5.83,5.70,5.76,5.80,1625417,9353903.00,1714
BSE,EASTINDIA,INE191C01023,XT,95.95,95.95,93.55,94.77,94.98,109398,10395320.00,84
BSE,EASTRED,INE500D01015,X,29.55,29.55,29.00,29.12,29.54,106,3089.00,3
BSE,EASTSILK,INE962C01035,T,64.99,64.99,64.99,64.99,63.55,1,64.00,1
BSE,EASTWEST,INE595R01023,B,2.27,2.33,2.13,2.24,2.26,15187,33826.00,77
BSE,EBGNG,INE18JU01028,B,700.15,711.50,664.35,702.60,661.05,69537,48367967.00,2249
BSE,EBIX,INE432F01032,T,18.75,19.90,18.66,19.10,19.05,3404,65535.00,27
BSE,ECLERX,INE738I01010,A,1921.50,1940.00,1897.95,1916.80,1924.55,12106,23182396.00,1204
BSE,ECOBOAR,INE866A01016,X,63.99,67.25,62.63,64.90,60.89,17825,1163596.00,68
BSE,ECOFINITY,INE360S01012,X,66.21,70.51,66.21,69.82,69.99,8392,582757.00,29
BSE,ECOHOTELS,INE638N01012,X,12.17,12.74,11.85,12.31,12.14,43059,525054.00,50
BSE,ECOPLAST,INE423D01010,X,498.95,498.95,481.55,493.85,496.50,109,53822.00,9
BSE,ECORECO,INE316A01038,B,439.65,442.45,429.50,433.70,431.85,799,348347.00,115
BSE,ECOSMOBLTY,INE06HJ01020,B,107.00,109.05,106.60,108.25,107.85,4181,448192.00,161
BSE,ECSTSTL,INE315F01013,P,17.10,17.10,17.10,17.10,18.00,300,5130.00,2
BSE,EDELWEISS,INE532F01054,A,129.00,137.00,129.00,136.35,128.15,410359,54889253.00,2711
BSE,EDVENSWA,INE125G01014,X,21.31,21.59,21.11,21.44,21.64,5261,111918.00,28
BSE,EFCIL,INE886D01026,B,179.00,180.10,176.90,178.15,177.80,10761,1917440.00,209
BSE,EICHERMOT,INE066A01021,A,7515.95,7570.00,7480.00,7500.00,7510.30,6650,50036131.00,1264
BSE,EIDPARRY,INE126A01031,A,696.95,708.70,683.00,700.70,703.05,37872,26295821.00,2435
BSE,EIEL,INE0LLY01014,B,201.05,203.20,196.30,200.10,199.15,39779,7910729.00,586
BSE,EIHAHOTELS,INE276C01014,B,295.35,307.20,294.60,303.15,293.70,1311,396271.00,129
BSE,EIHOTEL,INE230A01023,A,299.00,320.50,299.00,318.00,299.50,4177636,1281336755.00,2031
BSE,EIKO,INE666Q01016,X,44.16,44.60,43.98,44.16,43.87,1453,64396.00,36
BSE,EIMCOELECO,INE158B01016,B,2272.05,2292.40,2242.00,2245.50,2245.50,1048,2362517.00,177
BSE,EKAMLEA,INE906L01025,XT,5.63,5.63,5.63,5.63,5.37,174,979.00,3
BSE,EKANSH,INE005E01013,X,203.70,203.70,199.00,201.70,203.70,1380,277829.00,20
BSE,EKC,INE184H01027,B,101.10,101.40,100.00,101.15,101.05,8452,849298.00,185
BSE,EKI,INE0CPR01018,B,67.89,69.88,66.18,68.26,67.51,3615,245323.00,82
BSE,ELAND,INE311H01018,X,11.94,12.48,10.60,11.64,11.89,4197,47480.00,33
BSE,ELANGO,INE594D01018,XT,12.50,12.50,12.50,12.50,12.75,1,12.00,1
BSE,ELANTAS,INE280B01018,B,13300.00,14449.15,13300.00,14311.25,13740.05,654,9204921.00,246
BSE,ELCIDIN,INE927X01018,B,107989.55,107990.00,106271.00,107500.00,107997.00,11,1178807.00,8
BSE,ELDEHSG,INE668G01021,B,787.20,787.20,769.00,769.90,775.00,5476,4211136.00,9
BSE,ELECON,INE205B01031,A,417.05,423.55,414.00,421.10,413.75,13669,5730017.00,467
BSE,ELECTCAST,INE086A01029,A,75.28,75.38,72.90,73.36,74.11,72740,5349205.00,1351
BSE,ELECTHERM,INE822G01016,B,947.25,947.25,929.80,934.40,929.80,38,35525.00,15
BSE,ELEFLOR,INE152E01013,X,4.81,4.81,4.63,4.81,4.78,16746,79729.00,46
BSE,ELEMARB,INE095B01010,X,190.95,190.95,171.35,185.00,190.85,157,28311.00,39
BSE,ELFIN,INE1FEW01013,M,91.50,91.50,90.00,90.00,91.00,12000,1092000.00,4
BSE,ELFORGE,INE158F01017,X,17.44,17.44,16.93,16.96,17.04,9408,161289.00,59
BSE,ELGIEQUIP,INE285A01027,A,592.95,613.35,592.95,609.05,593.50,36464,22076257.00,1388
BSE,ELIN,INE050401020,B,90.05,90.10,87.70,87.80,89.85,3920,348103.00,112
BSE,ELITECON,INE669R01026,B,7.38,8.13,7.38,8.00,7.76,2109392,16241008.00,3116
BSE,ELIXIR,INE785D01012,X,98.00,103.80,98.00,102.87,100.00,1407,140594.00,17
BSE,ELLEN,INE236E01022,B,372.00,386.15,371.50,373.20,370.95,41243,15549942.00,729
BSE,ELNET,INE033C01019,X,305.90,306.80,301.25,306.50,302.50,743,225736.00,21
BSE,ELPROINTL,INE579B01039,B,171.95,175.00,170.75,171.90,174.50,8252,1418270.00,1702
BSE,EMAINDIA,INE279D01016,X,601.20,601.20,592.15,601.20,604.20,592,353381.00,16
BSE,EMAMILTD,INE548C01032,A,380.00,380.00,367.00,368.30,376.10,130579,48559382.00,4879
BSE,EMAMIPAP,INE830C01026,T,112.00,117.10,111.00,116.80,112.00,4766,541259.00,39
BSE,EMAMIREAL,INE778K01012,B,66.14,68.34,66.14,68.25,66.66,249,16581.00,52
BSE,EMBASSY,INE041025011,IF,438.53,446.10,437.50,442.91,439.48,316702,139071327.00,1838
BSE,EMBDL,INE069I01010,A,55.40,55.40,53.52,53.83,54.86,42964,2322809.00,534
BSE,EMCURE,INE168P01015,A,1912.00,2101.00,1911.95,2015.75,1910.10,86374,173729456.00,5008
BSE,EMERALD,INE030Q01015,X,66.80,66.80,58.90,64.69,65.26,68553,4288401.00,420
BSE,EMERALL,INE044N01021,XT,284.40,296.90,284.40,296.90,284.40,32,9225.00,5
BSE,EMERGENT,INE668L01013,XT,396.00,409.95,396.00,400.00,396.00,40,16250.00,7
BSE,EMIAC,INE1OSW01015,M,93.75,98.00,93.75,98.00,95.00,102000,9990900.00,3
BSE,EMIL,INE02YR01019,B,186.85,202.60,185.25,196.25,184.80,761133,150051458.00,5983
BSE,EMKAY,INE296H01011,B,250.60,251.95,245.35,245.35,247.60,755,187283.00,39
BSE,EMMBI,INE753K01015,T,90.00,90.99,86.70,90.75,91.00,194,16894.00,9
BSE,EMMESSA,INE634B01016,X,24.00,24.47,23.44,24.06,24.00,724,17215.00,24
BSE,EMMFORCE,INE0SDC01012,MT,188.40,192.45,188.40,190.00,183.30,13200,2525580.00,10
BSE,EMMVEE,INE1C6T01020,B,329.00,333.25,326.35,327.90,325.30,46756,15419460.00,1081
BSE,EMPIND,INE515H01014,B,1060.00,1060.00,1052.60,1053.20,1062.10,249,262306.00,13
BSE,EMPOWER,INE507F01023,B,2.39,2.39,2.38,2.38,2.50,231226,550407.00,191
BSE,EMROCK,INE554H01021,XT,240.00,255.00,238.95,249.70,251.50,2565,634738.00,22
BSE,EMSLIMITED,INE0OV601013,B,364.30,369.90,361.55,365.85,364.80,8528,3114311.00,288
BSE,EMUDHRA,INE01QM01018,B,643.55,643.55,602.80,615.15,631.50,68940,42678983.00,1419
BSE,ENBETRD,INE993I01029,X,0.28,0.29,0.27,0.28,0.28,9040330,2583867.00,517
BSE,ENDURANCE,INE913H01037,A,2689.30,2741.80,2689.30,2733.40,2689.15,1490,4049995.00,299
BSE,ENERGYDEV,INE306C01019,B,14.31,15.25,14.31,14.90,14.68,1388,20660.00,48
BSE,ENERGYINF,INE05KD23015,IF,72.99,73.15,72.55,72.65,72.87,2350000,170567750.00,27
BSE,ENGINERSIN,INE510A01028,A,264.20,268.00,263.45,266.50,263.65,66559,17711019.00,1397
BSE,ENIL,INE265F01028,B,100.00,100.45,99.60,100.00,100.70,379,37767.00,9
BSE,ENKEIWHEL,INE130L01014,B,409.00,409.00,395.00,396.10,390.80,264,105193.00,9
BSE,ENRIN,INE1NPP01017,A,3119.15,3249.90,3110.00,3230.25,3106.70,22816,72976587.00,2094
BSE,ENS,INE23ER01017,M,101.30,102.70,101.30,102.50,101.30,25200,2564940.00,13
BSE,ENTERO,INE010601016,B,1661.40,1740.35,1661.40,1733.00,1665.05,5539,9422872.00,450
BSE,ENTRINT,INE439G01019,X,23.00,23.30,23.00,23.30,23.30,111,2581.00,4
BSE,ENVAIREL,INE601C01013,XT,55.05,55.05,55.05,55.05,52.43,448,24662.00,4
BSE,EPACK,INE0G5901015,B,181.50,181.85,178.10,178.85,180.85,24269,4358320.00,471
BSE,EPACKPEB,INE0MLS01022,B,223.80,231.25,223.80,226.25,222.40,20229,4616869.00,450
BSE,EPBIO,INE0D2I01014,M,100.00,100.00,100.00,100.00,95.16,1000,100000.00,2
BSE,EPIC,INE932F01015,X,33.80,33.80,31.62,31.97,31.99,2538,81215.00,39
BSE,EPIGRAL,INE071N01016,B,1107.65,1115.60,1093.45,1106.00,1102.60,3209,3546482.00,297
BSE,EPL,INE255A01020,A,231.65,240.95,231.65,238.90,231.20,94541,22536254.00,1172
BSE,EPSOMPRO,INE601F01016,XT,8.98,8.98,8.98,8.98,8.80,1,8.00,1
BSE,EPUJA,INE807D01030,X,1.03,1.04,1.01,1.02,1.03,50663,51740.00,60
BSE,EQUIPPP,INE217G01035,T,24.26,24.60,23.30,24.48,24.50,39359,956251.00,46
BSE,EQUITASBNK,INE063P01018,A,72.01,74.85,71.83,73.57,72.19,158079,11593405.00,744
BSE,ERIS,INE406M01024,A,1322.55,1355.00,1304.00,1321.25,1309.65,7463,9883716.00,1005
BSE,ERPSOFT,INE308B01017,X,72.00,72.00,72.00,72.00,72.00,10,720.00,1
BSE,ESABINDIA,INE284A01012,B,5613.00,5663.10,5592.05,5611.35,5640.95,316,1781215.00,122
BSE,ESAFSFB,INE818W01011,T,38.89,39.40,38.30,39.01,38.30,17834,696859.00,136
BSE,ESARIND,INE404L01039,X,11.42,11.98,11.40,11.45,11.99,1297834,14833010.00,348
BSE,ESCORP,INE953W01016,B,112.90,116.00,109.15,114.45,112.90,134,15221.00,5
BSE,ESCORTS,INE042A01014,A,2832.55,2836.00,2772.00,2794.80,2829.10,2112,5931175.00,386
BSE,ESDS,INE0DRI01029,B,1576.00,1593.95,1545.15,1545.15,1626.45,344361,533988020.00,3917
BSE,ESHAMEDIA,INE328F01016,XT,34.50,35.51,32.13,32.13,33.82,604,20130.00,7
BSE,ESPIRE,INE176O01011,X,149.90,149.90,142.00,149.70,150.00,814,116016.00,23
BSE,ESSARSHPNG,INE122M01019,B,16.99,16.99,16.07,16.11,16.10,26882,438122.00,150
BSE,ESSENTIA,INE418N01035,B,1.04,1.04,1.02,1.03,1.04,241700,247890.00,160
BSE,ESSEX,INE1IBY01019,M,49.62,49.62,49.62,49.62,49.62,2000,99240.00,1
BSE,ESTER,INE778B01029,B,88.28,88.28,86.69,88.06,86.88,2324,203296.00,128
BSE,ETERNAL,INE758T01015,A,327.60,329.60,325.65,326.55,323.90,890072,291702646.00,8042
BSE,ETHOSLTD,INE04TZ01018,A,2654.35,2681.60,2615.10,2645.90,2650.45,1009,2669273.00,209
BSE,ETIL,INE937K01014,X,6.50,6.50,6.20,6.50,6.56,513,3334.00,5
BSE,EUREKAFORB,INE0KCE01017,A,391.95,394.75,382.65,385.45,391.95,16197,6254873.00,776
BSE,EUREKAI,INE958A01011,XT,6.37,6.37,6.37,6.37,6.50,5100,32487.00,14
BSE,EUROLED,INE940E01011,XT,20.32,22.30,20.30,22.10,21.36,2820,60696.00,53
BSE,EUROPRATIK,INE198501012,B,232.50,235.15,228.80,232.25,234.60,4862,1127998.00,183
BSE,EUROTEXIND,INE022C01012,T,11.70,11.75,11.70,11.75,12.25,431,5049.00,5
BSE,EVEREADY,INE128A01029,B,338.20,341.30,329.30,331.15,333.25,9613,3193560.00,343
BSE,EVERESTIND,INE295A01018,T,413.00,413.00,413.00,413.00,396.00,50,20650.00,1
BSE,EVERESTO,INE334C01029,X,253.05,254.80,250.50,251.05,250.50,822,206268.00,35
BSE,EVERFIN,INE339D01034,X,106.05,106.50,106.00,106.40,107.00,578,61491.00,4
BSE,EVEXIA,INE313M01030,X,1.81,1.81,1.73,1.78,1.73,41329547,74166338.00,1693
BSE,EVOQ,INE0JVD01011,MT,1.44,1.44,1.37,1.42,1.44,72000,100760.00,13
BSE,EXATO,INE1E4401010,MT,704.00,721.00,700.05,721.00,703.70,6000,4273750.00,11
BSE,EXCELINDUS,INE369A01029,B,957.20,967.25,950.70,951.90,964.20,837,797996.00,106
BSE,EXCELSOFT,INE606N01019,B,79.92,80.25,77.71,78.17,79.48,17741,1396253.00,213
BSE,EXHICON,INE0O8901016,M,479.25,490.00,473.00,473.35,470.35,8500,4080800.00,27
BSE,EXICOM,INE777F01014,B,159.30,165.00,159.30,163.70,160.15,69636,11368771.00,883
BSE,EXIDEIND,INE302A01020,A,419.85,444.50,419.80,436.20,418.10,231131,100218511.00,5550
BSE,EXPLEOSOL,INE201K01015,B,895.05,897.90,877.65,880.90,897.45,1183,1052384.00,133
BSE,EXPLICITFIN,INE335G01019,X,7.40,7.40,7.40,7.40,7.40,210,1554.00,3
BSE,EXPOEAPL,INE561D01025,XT,91.07,93.60,90.60,93.26,91.07,5658,522888.00,37
BSE,EXXARO,INE0GFE01026,B,6.48,6.48,6.07,6.24,6.35,19448,121871.00,94
BSE,EY,INE750G01019,XT,585.90,585.90,530.10,533.15,558.00,43,23293.00,9
BSE,FAALCON,INE0Q9W01015,MT,39.23,39.23,39.00,39.17,41.00,8000,313320.00,4
BSE,FABCLEAN,INE0HSD01011,M,476.50,479.60,461.00,477.65,455.90,4000,1896620.00,10
BSE,FABTECH,INE0HF201011,B,148.70,148.70,147.50,148.15,145.75,357,52829.00,48
BSE,FACORALL,INE828G01013,XT,2.71,2.84,2.71,2.84,2.71,67473,190785.00,44
BSE,FACT,INE188A01015,B,764.05,767.15,753.05,763.95,760.55,8880,6751551.00,502
BSE,FAIRCHEMOR,INE0DNW01011,T,614.00,636.90,606.25,635.30,636.90,1261,771410.00,47
BSE,FAMILYCARE,INE146N01016,X,1.98,2.02,1.98,2.00,1.99,48583,96969.00,145
BSE,FAZE3Q,INE963C01033,B,444.40,445.70,440.75,442.05,439.80,329,145923.00,59
BSE,FCL,INE045J01034,B,53.25,57.69,52.90,57.09,53.03,1544470,85773516.00,5925
BSE,FCSSOFT,INE512B01022,B,1.44,1.44,1.41,1.42,1.41,232361,329891.00,135
BSE,FDC,INE258B01022,B,353.00,354.00,347.10,352.95,350.95,3295,1155595.00,155
BSE,FEDDERSHOL,INE417D01020,B,52.52,53.37,52.00,52.97,52.52,266142,14112583.00,1077
BSE,FEDERALBNK,INE171A01029,A,332.35,335.35,325.50,332.80,334.00,398031,131812482.00,8289
BSE,FEDFINA,INE007N01010,B,152.00,155.70,152.00,155.25,152.00,47330,7298149.00,1201
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,3189,1562.00,6
BSE,FERMENTA,INE225B01021,B,469.65,477.85,467.50,475.75,465.35,3531,1664026.00,277
BSE,FERVENTSYN,INE258M01011,X,14.86,14.89,14.42,14.50,14.79,1265,18435.00,21
BSE,FGP,INE512A01016,XT,11.46,11.46,11.46,11.46,12.06,2109,24169.00,15
BSE,FIBERWEB,INE296C01020,B,26.75,26.77,25.80,26.05,26.75,387,10129.00,47
