exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWFIS,INE108V01019,EQ,264.70,279.00,263.50,275.75,264.70,539359,146272788.50,11735
NSE,AWHCL,INE01BK01022,EQ,385.00,385.30,362.30,364.90,379.60,403982,149495397.80,17820
NSE,AWL,INE699H01024,EQ,184.04,187.55,183.49,186.98,184.04,2593357,483175925.75,23194
NSE,AXISBANK,INE238A01034,EQ,1244.00,1257.00,1240.50,1257.00,1240.00,5693016,7113514130.80,106154
NSE,AXISCADES,INE555B01013,EQ,1872.00,1879.00,1785.70,1811.20,1852.30,286095,525651354.40,21747
NSE,AXITA,INE02EZ01022,EQ,8.02,8.02,7.96,7.99,7.99,327258,2617341.32,569
NSE,AXTEL,INE767C01012,EQ,444.25,444.25,431.50,440.05,443.65,7910,3481103.00,190
NSE,AYE,INE501X01029,EQ,181.64,188.52,180.00,185.72,180.98,854592,158586643.61,19876
NSE,AYMSYNTEX,INE193B01039,EQ,280.05,286.80,278.40,283.15,281.95,33688,9490915.90,1233
NSE,AZAD,INE02IJ01035,EQ,2605.30,2816.00,2605.30,2790.30,2605.30,700873,1924648809.20,51866
NSE,AZADIND,INE566M01017,EQ,85.04,88.49,80.34,82.18,85.07,36707,3119285.80,708
NSE,BAFNAPH,INE878I01022,BE,317.20,317.20,317.20,317.20,311.00,6714,2129680.80,19
NSE,BAGFILMS,INE116D01028,EQ,4.40,4.56,4.30,4.35,4.32,58850,257923.69,129
NSE,BAIDFIN,INE020D01022,EQ,10.69,11.43,10.45,10.89,10.55,238710,2635455.52,823
NSE,BAJAJ-AUTO,INE917I01010,EQ,11501.00,11540.00,11406.00,11414.00,11500.00,296757,3397066117.00,32564
NSE,BAJAJCON,INE933K01021,EQ,500.00,524.95,495.45,512.15,502.45,942030,484593929.55,27335
NSE,BAJAJELEC,INE193E01025,EQ,323.30,329.25,321.00,323.05,325.30,113896,36831429.95,3841
NSE,BAJAJFINSV,INE918I01026,EQ,1857.20,1872.60,1852.50,1852.50,1859.20,719520,1338028274.70,33704
NSE,BAJAJHCARE,INE411U01027,EQ,329.00,332.65,326.50,330.55,328.35,42148,13876927.95,1700
NSE,BAJAJHFL,INE377Y01014,EQ,82.83,86.45,82.71,85.58,82.70,5168608,437512607.81,28378
NSE,BAJAJHIND,INE306A01021,EQ,19.38,19.80,19.01,19.53,19.38,14869475,286432354.04,15961
NSE,BAJAJHLDNG,INE118A01012,EQ,11094.00,11363.00,11070.00,11282.00,11010.00,56100,631248532.00,12744
NSE,BAJAJINDEF,INE0O9T01021,EQ,220.24,221.59,214.60,214.94,221.00,29344,6331342.50,795
NSE,BAJAJST,INE704G01024,EQ,358.65,358.80,348.80,352.20,353.45,4283,1508863.25,393
NSE,BAJEL,INE0KQN01018,EQ,173.00,175.89,170.10,171.91,173.08,153833,26589860.28,2157
NSE,BAJFINANCE,INE296A01032,EQ,1025.90,1040.30,1019.10,1040.30,1015.00,8201656,8451481033.30,121018
NSE,BALAJEE,INE0S2G01011,EQ,25.01,25.50,24.82,25.31,25.03,22788,573072.73,245
NSE,BALAJITELE,INE794B01026,EQ,95.33,96.99,93.60,95.25,95.97,146529,14000458.54,1908
NSE,BALAMINES,INE050E01027,EQ,2155.00,2196.80,2142.10,2171.50,2148.90,97030,210956024.90,10157
NSE,BALAXI,INE618N01022,EQ,22.70,23.60,22.70,23.55,23.04,17900,419545.40,130
NSE,BALKRISHNA,INE875R01011,EQ,16.66,16.93,16.31,16.43,16.66,8085,133286.69,85
NSE,BALKRISIND,INE787D01026,EQ,2170.70,2296.00,2166.00,2265.30,2170.80,616772,1386028178.50,53578
NSE,BALMLAWRIE,INE164A01016,EQ,163.50,169.00,162.84,167.41,162.47,149297,24691927.39,1842
NSE,BALPHARMA,INE083D01012,EQ,102.88,103.94,100.10,100.67,102.46,24581,2495765.24,444
NSE,BALRAMCHIN,INE119A01028,EQ,676.60,679.90,662.00,672.60,675.70,1086980,728164187.85,24381
NSE,BALUFORGE,INE011E01029,EQ,504.00,525.80,504.00,522.15,501.60,1043655,541052444.85,27152
NSE,BANARBEADS,INE655B01011,EQ,110.85,114.20,110.85,113.05,110.54,790,88988.69,51
NSE,BANARISUG,INE459A01010,EQ,3290.90,3329.40,3290.90,3316.70,3302.80,629,2086395.40,127
NSE,BANCOINDIA,INE213C01025,EQ,596.00,608.65,596.00,604.00,593.05,92889,56102720.20,5902
NSE,BANDHANBNK,INE545U01014,EQ,173.00,178.30,172.50,175.00,171.50,20360613,3594877836.51,69527
NSE,BANG,INE863I01016,EQ,33.85,34.85,33.26,33.50,33.19,35579,1205130.08,236
NSE,BANKA,INE862Y01015,EQ,77.20,81.00,75.60,79.96,77.20,1630,126147.04,28
NSE,BANKBARODA,INE028A01039,EQ,233.56,234.94,231.92,234.94,232.30,7110561,1660468672.45,37155
NSE,BANKINDIA,INE084A01016,EQ,138.78,140.00,138.02,140.00,138.17,4269930,594297753.49,22262
NSE,BANSALWIRE,INE0B9K01025,EQ,310.40,320.00,306.30,310.60,313.25,81678,25529702.45,3678
NSE,BANSWRAS,INE629D01020,EQ,111.95,112.10,105.99,108.49,110.32,57722,6254390.23,1165
NSE,BASF,INE373A01013,EQ,3617.00,3641.60,3566.50,3605.70,3601.60,35931,129181639.70,4647
NSE,BASML,INE186H01022,BE,24.15,24.15,23.25,23.47,23.78,18457,436636.23,95
NSE,BATAINDIA,INE176A01028,EQ,639.95,656.00,624.90,638.30,636.65,1089830,693472947.00,25782
NSE,BATLIBOI,INE177C01022,EQ,81.80,81.89,78.11,81.09,78.73,54989,4381493.14,1797
NSE,BAYERCROP,INE462A01022,EQ,3891.00,3899.10,3761.10,3779.50,3893.40,87483,333910525.30,14367
NSE,BBL,INE464A01036,EQ,2180.30,2219.00,2180.30,2207.90,2203.40,15471,34053820.50,3285
NSE,BBOX,INE676A01027,EQ,770.00,804.00,764.55,801.15,766.40,640804,507672358.45,31981
NSE,BBTC,INE050A01025,EQ,1409.70,1534.20,1409.70,1512.10,1399.40,2468226,3687137894.20,127160
NSE,BBTCL,INE01EE01011,EQ,235.89,235.89,227.00,230.53,230.63,509,118331.43,33
NSE,BCG,INE425B01027,EQ,9.90,10.39,9.87,10.26,9.86,9727064,98491843.46,6564
NSE,BCLIND,INE412G01024,EQ,33.12,33.39,32.63,33.06,33.17,347328,11456882.54,2459
NSE,BCONCEPTS,INE977Y01011,EQ,157.01,157.03,150.30,153.10,154.23,5600,852955.65,331
NSE,BCPL,INE00SW01015,EQ,68.95,68.95,65.81,66.92,67.63,10426,694149.25,344
NSE,BDL,INE171Z01026,EQ,1151.90,1196.60,1151.00,1196.60,1151.90,741593,868669119.60,25146
NSE,BEARDSELL,INE520H01022,EQ,24.95,24.95,23.56,23.87,24.23,11453,276706.72,277
NSE,BECTORFOOD,INE495P01020,EQ,222.55,224.50,217.34,221.55,220.81,1369086,301904121.91,26747
NSE,BEDMUTHA,INE844K01012,EQ,104.98,106.00,102.50,104.74,104.98,2278,239938.82,31
NSE,BEEKAY,INE213D01015,EQ,421.25,439.35,420.30,430.05,426.55,1478,633970.25,101
NSE,BEL,INE263A01024,EQ,397.40,399.20,393.30,393.30,395.45,11862641,4707723128.95,99011
NSE,BELLACASA,INE344T01014,EQ,259.00,263.23,250.35,262.53,255.25,9510,2455132.19,738
NSE,BELRISE,INE894V01022,EQ,230.15,242.89,229.62,240.18,229.37,10829670,2581026993.60,71874
NSE,BEML,INE258A01024,EQ,2030.40,2155.00,2030.40,2135.00,2013.30,1380251,2894856554.40,89759
NSE,BENARAS,INE664D01019,EQ,10612.00,10700.00,10551.00,10588.00,10800.00,37,394875.00,8
NSE,BENGALASM,INE083K01017,EQ,6213.00,6241.50,6195.00,6199.50,6212.50,151,938205.50,79
NSE,BEPL,INE922A01025,EQ,127.56,130.30,126.62,128.95,127.47,834218,107250558.68,6728
NSE,BERGEPAINT,INE463A01038,EQ,449.95,461.80,448.60,458.65,448.60,1220340,557435283.00,41012
NSE,BESTAGRO,INE052T01021,EQ,18.61,18.70,18.25,18.51,18.42,285469,5292532.51,1548
NSE,BETA,INE351Y01019,EQ,2095.20,2147.90,2025.00,2055.20,2095.00,14462,30146986.50,1961
NSE,BFINVEST,INE878K01010,EQ,437.35,452.40,436.35,445.25,438.95,25663,11424716.85,1391
NSE,BFUTILITIE,INE243D01012,EQ,523.95,564.75,523.95,542.00,521.05,206053,112509750.35,8008
NSE,BGRENERGY,INE661I01014,BE,251.00,255.62,251.00,255.62,243.45,60331,15361727.92,378
NSE,BHAGCHEM,INE414D01027,EQ,246.80,251.95,245.10,246.85,247.95,146748,36533086.75,1250
NSE,BHAGERIA,INE354C01027,BE,334.75,334.75,325.00,334.75,318.85,62603,20928094.70,385
NSE,BHAGYANGR,INE458B01036,EQ,465.00,467.90,438.00,446.70,446.50,329482,149328647.35,11031
NSE,BHANDARI,INE474E01029,EQ,2.96,3.03,2.96,2.99,2.98,92258,275382.44,241
NSE,BHARATCOAL,INE05XR01022,EQ,32.24,32.95,32.20,32.69,32.14,3195446,103748597.42,13133
NSE,BHARATFORG,INE465A01025,EQ,1940.10,1994.90,1940.10,1962.10,1918.70,1602315,3168274166.80,59994
NSE,BHARATGEAR,INE561C01019,BE,100.20,102.40,100.15,100.51,101.30,6382,642930.62,109
NSE,BHARATRAS,INE838B01021,EQ,1169.50,1182.10,1155.00,1168.80,1164.00,11371,13321172.80,1529
NSE,BHARATSE,INE415D01024,EQ,210.72,215.82,210.26,214.02,209.22,96601,20603262.45,4512
NSE,BHARATWIRE,INE316L01019,EQ,173.06,174.18,169.97,173.05,171.69,72882,12538752.40,1927
NSE,BHARTIARTL,INE397D01024,EQ,1843.00,1893.30,1835.30,1893.30,1836.00,14189780,26593041077.60,75788
NSE,BHARTIHEXA,INE343G01021,EQ,1482.00,1558.90,1477.80,1540.10,1481.10,307475,468605180.80,28580
NSE,BHEL,INE257A01026,EQ,428.40,439.90,427.25,439.90,429.20,7669374,3329523518.15,56329
NSE,BI,INE986A01012,BE,107.62,107.62,104.20,107.62,102.50,75195,8082760.81,223
NSE,BIGBLOC,INE412U01025,EQ,39.80,40.92,39.80,40.40,39.45,25873,1040330.90,341
NSE,BIKAJI,INE00E101023,EQ,553.00,592.00,550.40,580.25,552.65,153843,88437769.55,7876
NSE,BIL,INE828A01016,EQ,1044.40,1079.90,1012.30,1040.85,1023.45,9486,9950185.35,892
NSE,BILVYAPAR,INE071A01013,BE,4.15,4.33,4.02,4.29,4.15,14009,59985.54,25
NSE,BIMETAL,INE469A01019,EQ,654.00,654.00,640.00,640.20,641.30,332,214141.85,21
NSE,BIOCON,INE376G01013,EQ,380.05,388.00,379.30,385.00,380.00,7901211,3038598344.90,26851
NSE,BIOFILCHEM,INE829A01014,EQ,32.70,33.49,32.00,32.83,32.86,16681,547295.11,473
NSE,BIRLACABLE,INE800A01015,EQ,414.85,418.80,390.00,409.50,401.65,573898,234521702.15,15848
NSE,BIRLACORPN,INE340A01012,EQ,815.00,842.15,804.80,823.60,811.15,124135,101844999.95,12615
NSE,BIRLAMONEY,INE865C01022,EQ,120.65,121.80,118.41,120.49,120.63,18286,2200205.86,708
NSE,BIRLANU,INE557A01011,EQ,1395.00,1400.00,1365.10,1380.10,1381.10,5947,8192913.50,831
NSE,BIRLAPREC,INE372E01025,BE,58.49,58.60,56.16,57.08,58.60,71985,4128805.05,525
NSE,BLACKBUCK,INE0UIZ01018,EQ,616.00,645.00,609.00,632.40,611.50,1667349,1055356312.85,55103
NSE,BLACKROSE,INE761G01016,BE,103.20,107.65,102.80,106.41,103.21,14457,1505289.47,207
NSE,BLAL,INE0N7W01012,EQ,162.47,164.99,160.01,162.99,162.37,20633,3348480.36,510
NSE,BLBLIMITED,INE791A01024,EQ,16.29,16.29,15.86,16.00,15.99,122807,1966570.86,281
NSE,BLEL,INE1EEM01017,EQ,437.90,444.30,434.20,440.40,436.10,370777,162435652.50,7821
NSE,BLIL,INE525F01025,EQ,67.70,68.48,66.97,67.10,67.62,110370,7446672.60,1631
NSE,BLISSGVS,INE416D01022,BE,690.75,701.00,675.00,681.85,690.65,168694,115959306.55,2418
NSE,BLKASHYAP,INE350H01032,EQ,52.55,54.00,52.10,52.74,52.87,424616,22544421.18,2355
NSE,BLS,INE153T01027,EQ,227.89,230.80,226.00,226.50,227.74,748096,170274260.45,12039
NSE,BLSE,INE0NLT01010,EQ,313.95,322.00,313.55,316.50,314.50,224022,71036610.30,4075
NSE,BLUECLOUDS,INE373T01047,EQ,19.65,19.65,19.25,19.34,19.57,493433,9569611.38,1896
NSE,BLUECOAST,INE472B01011,EQ,22.60,22.60,20.99,20.99,21.68,963,20727.39,19
NSE,BLUEDART,INE233B01017,EQ,4810.50,4851.00,4770.00,4821.00,4811.30,10165,48957592.00,3128
NSE,BLUEJET,INE0KBH01020,EQ,570.45,577.85,567.00,575.25,568.20,207881,119049217.30,11766
NSE,BLUESTARCO,INE472A01039,EQ,1551.20,1571.50,1531.80,1531.80,1553.00,798646,1242078494.00,47644
NSE,BLUESTONE,INE304W01038,EQ,838.70,863.00,821.00,827.50,831.20,1018859,855723363.70,43281
NSE,BLUSPRING,INE0U4101014,EQ,123.06,127.14,122.66,123.34,123.72,141114,17444260.64,1713
NSE,BMWVENTLTD,INE965W01036,EQ,50.77,53.40,50.32,51.90,50.22,185490,9592515.10,1698
NSE,BNAGROCHEM,INE00HZ01011,EQ,207.00,207.00,200.00,207.00,207.86,944,194029.90,23
NSE,BNALTD,INE489D01011,BE,365.00,365.00,365.00,365.00,370.00,1,365.00,1
NSE,BODALCHEM,INE338D01028,EQ,184.99,191.23,184.05,191.23,182.13,1686113,319810081.38,9499
NSE,BOHRAIND,INE802W01023,EQ,13.00,13.88,12.41,12.71,13.34,36792,469261.03,47
NSE,BOMDYEING,INE032A01023,EQ,108.00,112.90,108.00,111.30,107.55,1069497,118505007.84,10633
NSE,BONLON,INE0B9A01018,EQ,37.82,39.85,37.82,39.13,37.07,2577,100530.29,86
NSE,BORANA,INE16SF01016,EQ,298.15,304.00,296.00,297.10,299.50,25153,7519871.45,758
NSE,BOROLTD,INE02PY01013,EQ,256.25,263.10,252.60,259.21,253.40,133921,34425082.14,2717
NSE,BORORENEW,INE666D01022,EQ,455.00,461.40,447.95,459.50,449.35,460974,209576395.70,16901
NSE,BOROSCI,INE02L001032,EQ,118.29,121.80,117.00,119.56,118.29,21927,2609518.32,799
NSE,BOSCH-HCIL,INE782A01015,EQ,1668.30,1705.00,1660.00,1694.00,1668.30,36229,61347996.50,3123
NSE,BOSCHLTD,INE323A01026,EQ,47850.00,48650.00,47000.00,47000.00,47735.00,27389,1308818590.00,11767
NSE,BPCL,INE029A01011,EQ,308.55,314.20,308.25,314.00,307.00,9439555,2948502892.70,59458
NSE,BPL,INE110A01019,EQ,46.50,46.80,45.50,45.79,45.85,13947,639081.37,379
NSE,BPLPHARMA,INE365Y01019,EQ,1541.20,1564.00,1499.90,1509.70,1534.00,843,1292749.20,141
NSE,BRAHMINFRA,INE320I01017,EQ,163.01,163.01,158.60,162.36,159.63,20632,3329017.98,250
NSE,BRIGADE,INE791I01019,EQ,621.00,629.30,616.25,621.70,620.90,666470,415446522.50,19711
NSE,BRIGHOTEL,INE03NU01014,EQ,56.52,56.59,56.15,56.23,56.52,35906,2021369.08,1437
NSE,BRIGHTBR,INE630D01010,EQ,240.05,254.15,240.00,248.45,245.00,836,205649.65,32
NSE,BRITANNIA,INE216A01030,EQ,4982.00,5026.50,4968.00,4998.00,4982.00,346885,1737048256.50,27865
NSE,BRNL,INE727S01012,EQ,16.41,16.75,16.03,16.25,16.41,29263,477592.92,302
NSE,BROOKS,INE650L01011,EQ,61.24,63.89,61.02,61.53,61.23,38012,2352124.86,411
NSE,BSE,INE118H01025,EQ,3259.00,3296.00,3241.00,3266.40,3259.00,2075360,6763424072.70,85963
NSE,BSHSL,INE032Z01020,EQ,89.25,93.00,86.20,87.87,88.25,3480,306522.20,165
NSE,BSL,INE594B01012,EQ,116.80,119.49,116.80,118.26,117.32,3489,413494.86,70
NSE,BSOFT,INE836A01035,EQ,285.00,285.05,278.45,280.40,283.80,1305483,365864299.75,26401
NSE,BTML,INE0EEJ01023,EQ,7.49,7.49,7.14,7.25,7.25,704020,5200139.20,490
NSE,BTTL,INE274K01012,BE,41.50,41.50,39.10,39.64,41.15,2293,91770.69,32
NSE,BUILDPRO,INE24OJ01011,EQ,1254.90,1270.00,1198.50,1253.80,1244.90,123781,152139524.10,5618
NSE,BURNPUR,INE817H01022,BE,18.37,18.37,16.80,17.85,17.50,120881,2166043.76,592
NSE,BUTTERFLY,INE295F01017,EQ,577.90,589.00,566.75,585.80,578.85,26618,15340866.90,1348
NSE,BVCL,INE139I01011,EQ,40.69,41.30,40.50,40.76,40.89,7122,290451.43,128
NSE,BYKE,INE319B01014,BE,30.99,30.99,29.56,30.25,29.99,11206,336554.87,65
NSE,CALSOFT,INE526B01014,BE,36.90,39.56,36.80,39.19,37.69,171438,6634294.42,871
NSE,CAMLINFINE,INE052I01032,EQ,100.55,101.47,95.65,97.28,99.63,1375944,134841604.48,9167
NSE,CAMPUS,INE278Y01022,EQ,212.00,212.95,210.51,212.12,211.98,306540,65016339.21,9696
NSE,CAMS,INE596I01020,EQ,712.65,723.60,708.05,708.05,714.95,1128255,806856824.20,39176
NSE,CANBK,INE476A01022,EQ,123.81,123.89,123.01,123.78,123.90,11489793,1418262646.98,53655
NSE,CANFINHOME,INE477A01020,EQ,777.60,787.60,769.00,778.50,774.40,539763,419750130.60,17059
NSE,CANHLIFE,INE01TY01017,EQ,155.33,156.25,151.79,153.59,155.36,807851,124051464.26,13878
NSE,CANTABIL,INE068L01024,EQ,242.40,246.00,240.20,242.63,243.00,143791,34998526.34,2430
NSE,CAPACITE,INE264T01014,EQ,191.90,199.02,191.90,195.71,192.73,235892,46357718.70,4594
NSE,CAPILLARY,INE0ILV01024,EQ,448.95,489.00,443.10,484.05,448.95,532692,250655248.35,17791
NSE,CAPITALSFB,INE646H01017,EQ,276.10,283.40,274.15,278.90,279.90,8706,2437888.30,543
NSE,CAPLIPOINT,INE475E01026,EQ,2596.50,2780.00,2596.00,2748.60,2596.60,308471,838827182.00,31973
NSE,CAPTRUST,INE707C01018,BE,18.60,19.40,18.60,19.39,18.48,64785,1252673.55,119
NSE,CARBORUNIV,INE120A01034,EQ,1084.00,1141.30,1078.40,1124.40,1083.60,533148,597895215.90,47505
NSE,CARERATING,INE752H01013,EQ,1645.50,1674.70,1614.80,1668.60,1643.70,46640,76959985.00,6959
NSE,CARRARO,INE0V7W01012,EQ,522.10,533.00,517.60,524.65,515.05,169514,89258572.35,8268
NSE,CARTRADE,INE290S01011,EQ,2949.90,3127.70,2946.70,2988.90,2938.00,650048,1977698323.20,62496
NSE,CARYSIL,INE482D01024,EQ,1111.20,1138.70,1106.00,1131.30,1111.10,62416,70102937.20,6052
NSE,CASTROLIND,INE172A01027,EQ,192.34,197.85,192.00,197.14,191.72,9615337,1879846216.76,69925
NSE,CCAVENUE,INE483S01020,EQ,16.39,16.64,15.99,16.08,16.32,15304318,248638319.45,24196
NSE,CCCL,INE429I01024,EQ,13.69,13.95,13.69,13.76,13.69,57075,788022.93,280
NSE,CCHHL,INE652F01027,EQ,12.80,13.10,12.60,13.01,12.86,25484,328845.70,162
NSE,CCL,INE421D01022,EQ,1065.70,1076.30,1058.20,1065.60,1062.30,92827,99108115.10,13371
NSE,CDSL,INE736A01011,EQ,1348.00,1390.00,1346.50,1390.00,1349.40,1694146,2332778788.10,44771
NSE,CEATLTD,INE482A01020,EQ,3430.00,3529.00,3418.10,3468.90,3431.10,113245,394733001.90,17724
NSE,CEIGALL,INE0AG901020,EQ,391.60,391.80,372.05,373.75,390.00,307512,116719677.85,6666
NSE,CEINSYS,INE016Q01014,EQ,692.40,715.00,672.05,675.35,684.30,73862,50981605.30,4885
NSE,CELEBRITY,INE185H01016,EQ,6.90,6.90,6.69,6.83,6.79,7755,52265.63,45
NSE,CELLO,INE0LMW01024,EQ,328.00,330.00,320.00,322.45,327.60,240397,77833683.90,8314
NSE,CEMPRO,INE686A01026,EQ,1265.00,1287.40,1246.60,1263.50,1255.10,233345,296365573.00,12658
NSE,CENTENKA,INE485A01015,EQ,570.75,570.75,551.85,561.45,564.40,33970,19064809.70,2375
NSE,CENTEXT,INE281A01026,EQ,19.00,19.55,19.00,19.16,19.05,123725,2376797.64,665
NSE,CENTRALBK,INE483A01010,EQ,30.42,32.40,30.41,31.73,30.40,56472458,1782133959.95,47655
NSE,CENTRUM,INE660C01027,EQ,22.69,22.69,21.65,21.94,22.25,41442,918638.73,336
NSE,CENTUM,INE320B01020,EQ,4398.00,4421.00,4300.00,4333.30,4343.40,41693,182693663.50,9036
NSE,CENTURYPLY,INE348B01021,EQ,725.00,735.00,714.05,722.65,718.95,83789,60764360.20,4804
NSE,CERA,INE739E01017,EQ,5592.00,5785.00,5592.00,5645.00,5592.00,14398,81497850.50,3384
NSE,CESC,INE486A01021,EQ,141.99,142.93,140.71,141.53,141.56,3878798,548078018.60,24453
NSE,CEWATER,INE037Z01029,EQ,252.80,286.00,252.80,279.25,256.50,750844,208393409.45,17403
NSE,CFEL,INE700F01024,BE,46.99,47.00,44.00,46.95,46.22,32553,1474768.77,124
NSE,CGCL,INE180C01042,EQ,263.00,273.65,262.00,270.65,262.35,6367147,1718625116.90,61310
NSE,CGPOWER,INE067A01029,EQ,883.65,911.00,881.30,892.00,880.00,3114673,2808227861.30,51681
NSE,CGVAK,INE084D01010,EQ,147.00,152.00,144.00,149.80,146.50,2553,376902.42,81
NSE,CHALET,INE427F01016,EQ,845.00,874.25,839.55,865.65,842.30,566679,489165045.15,22231
NSE,CHAMBLFERT,INE085A01013,EQ,414.70,420.00,410.90,414.90,413.90,470769,195039624.90,13436
NSE,CHEMBOND,INE995D01025,EQ,197.03,203.45,185.60,192.77,196.18,12271,2352606.25,718
NSE,CHEMBONDCH,INE0TGX01019,BE,275.35,279.50,261.45,272.55,274.00,8833,2371678.80,179
NSE,CHEMCON,INE03YM01018,BE,217.00,222.04,214.00,216.36,214.77,40049,8731972.64,575
NSE,CHEMCRUX,INE298W01016,EQ,82.00,84.19,78.00,80.78,82.70,4816,386899.55,176
NSE,CHEMFAB,INE783X01023,EQ,355.00,373.50,355.00,369.40,356.15,2010,738339.00,163
NSE,CHEMPLASTS,INE488A01050,EQ,167.80,175.10,167.09,171.48,167.80,443500,76069242.88,5907
NSE,CHENNPETRO,INE178A01016,EQ,1414.00,1437.10,1390.10,1416.60,1414.10,1081342,1522188716.80,42868
NSE,CHEVIOT,INE974B01016,EQ,1174.90,1179.90,1161.80,1174.70,1161.50,820,960673.70,119
NSE,CHOICEIN,INE102B01014,EQ,739.95,775.70,738.45,763.85,738.00,989378,755415628.30,20855
NSE,CHOLAFIN,INE121A01024,EQ,1769.30,1804.40,1766.00,1800.00,1764.50,1509978,2698268172.30,38127
NSE,CHOLAHLDNG,INE149A01033,EQ,1510.00,1541.00,1482.00,1507.70,1499.20,395533,594355067.30,39918
NSE,CIEINDIA,INE536H01010,EQ,388.00,391.50,382.90,387.15,385.70,376545,145478609.30,16747
NSE,CIFL,INE345H01024,EQ,19.86,20.49,19.86,19.98,20.03,45611,912919.82,353
NSE,CINELINE,INE704H01022,EQ,91.10,93.60,90.00,90.36,92.95,6895,629383.40,177
NSE,CINEVISTA,INE039B01026,EQ,13.80,14.74,13.80,14.13,13.94,6423,92446.79,75
NSE,CIPLA,INE059A01026,EQ,1371.70,1394.50,1371.70,1394.50,1376.30,1386584,1920252386.40,31702
NSE,CLEAN,INE227W01023,EQ,831.00,872.85,826.70,851.90,828.15,891352,764630314.15,30830
NSE,CLEANMAX,INE647U01026,EQ,1296.40,1299.40,1272.00,1279.40,1291.10,102176,130936156.60,9948
NSE,CLEDUCATE,INE201M01029,EQ,54.99,56.18,54.51,54.81,54.63,7979,439708.27,181
NSE,CLSEL,INE419D01026,EQ,296.45,299.15,292.25,294.90,295.55,32143,9486179.80,1436
NSE,CMLL,INE11XY01018,EQ,483.00,484.70,471.00,477.70,482.70,165073,78512476.15,5416
NSE,CMPDI,INE05HV01027,EQ,207.85,217.23,204.69,214.58,205.69,2923381,615154922.65,42359
NSE,CMRGREEN,INE00WV01027,EQ,214.79,234.58,214.79,231.87,213.26,1840718,424250818.93,30666
NSE,CMSINFO,INE925R01014,EQ,231.15,232.72,228.52,230.93,231.04,952449,219670353.94,17354
NSE,CNL,INE985W01018,EQ,1078.90,1140.10,1077.50,1127.10,1078.90,17388,19444957.40,1806
NSE,COALINDIA,INE522F01014,EQ,418.00,419.95,409.65,409.90,418.00,7700870,3171867519.90,84630
NSE,COASTCORP,INE377E01024,EQ,36.17,39.10,36.01,38.84,35.46,131467,4970875.76,1571
NSE,COCHINSHIP,INE704P01025,EQ,1335.00,1398.00,1333.00,1398.00,1334.30,1456165,2000190740.70,34268
NSE,COCKERILL,INE515A01019,EQ,8029.00,8220.00,8006.50,8164.00,8029.00,3914,31744717.50,1243
NSE,COFFEEDAY,INE335K01011,EQ,30.86,31.33,30.07,30.52,30.86,346468,10581254.60,1640
NSE,COFORGE,INE591G01025,EQ,1793.00,1841.00,1754.20,1841.00,1793.00,2489460,4446235495.50,82143
NSE,COHANCE,INE03QK01018,EQ,439.95,446.65,429.25,438.00,439.95,699254,305540663.00,22131
NSE,COLPAL,INE259A01022,EQ,1841.50,1917.80,1836.90,1917.80,1840.30,601910,1134137821.00,25550
NSE,COMFINTE,INE819A01049,EQ,6.18,6.18,5.86,5.98,5.99,71837,428820.17,254
NSE,COMPEAU,INE823B01015,EQ,360.00,369.90,360.00,365.00,360.00,714,258070.80,9
NSE,COMPUSOFT,INE453B01029,EQ,12.98,14.60,12.95,13.63,12.94,299192,4177616.22,1120
NSE,COMSYN,INE073V01015,EQ,294.00,314.45,293.55,306.55,293.00,869871,266918102.95,9385
NSE,CONCOR,INE111A01025,EQ,489.00,504.55,485.10,504.55,488.15,2242132,1114733774.65,20131
NSE,CONCORDBIO,INE338H01029,EQ,1459.50,1519.90,1459.40,1494.40,1461.10,170417,255225084.00,13596
NSE,CONFIPET,INE552D01024,EQ,87.25,92.61,86.71,91.95,86.76,5542393,505829319.96,37991
NSE,CONSOFINVT,INE025A01027,BE,300.60,307.60,300.05,302.20,300.60,3184,957902.70,41
NSE,CONTROLPR,INE663B01015,EQ,610.00,613.70,598.00,600.90,603.50,28633,17309899.05,1323
NSE,CORALFINAC,INE558D01021,EQ,33.28,33.28,32.13,32.56,32.35,23368,760031.14,110
NSE,CORDELIA,INE0LZF01039,EQ,109.68,115.16,109.68,115.15,109.68,2435983,279672941.02,10968
NSE,CORDSCABLE,INE792I01017,EQ,360.00,381.40,355.80,364.15,355.30,176486,64861756.65,5689
NSE,COROMANDEL,INE169A01031,EQ,1929.80,2019.90,1919.50,1999.50,1929.80,302340,600362664.10,34371
NSE,CORONA,INE02ZQ01018,EQ,2175.00,2208.00,2166.60,2201.80,2169.60,12123,26562602.70,2230
NSE,COSMOFIRST,INE757A01017,EQ,883.00,884.45,866.05,871.25,879.90,34649,30267068.90,2572
NSE,COUNCODOS,INE695B01025,BE,6.45,6.45,6.05,6.32,6.33,47880,297851.24,140
NSE,CPCAP,INE521J01018,EQ,142.46,152.00,141.01,145.19,141.05,107712,15753153.66,1871
NSE,CPEDU,INE0P6P01016,EQ,174.01,175.90,171.00,171.66,173.30,5691,982888.71,78
NSE,CPL,INE536P01021,EQ,67.30,68.24,63.50,64.49,65.39,41073,2715113.58,588
NSE,CPPLUS,INE819V01029,EQ,3378.40,3500.00,3321.00,3355.10,3378.40,880079,2983432566.20,62031
