exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,986.90,1010.95,977.70,1004.75,982.05,12445420,12440731055.40,261356
NSE,BALAJEE,INE0S2G01011,EQ,28.95,29.40,28.53,28.86,28.90,111944,3234353.74,158
NSE,BALAJITELE,INE794B01026,EQ,86.75,89.09,86.75,88.26,86.61,73606,6488666.10,927
NSE,BALAMINES,INE050E01027,EQ,1900.00,2057.80,1900.00,2035.90,1892.20,251446,502994982.40,24422
NSE,BALAXI,INE618N01022,BE,23.70,24.08,23.00,23.91,23.59,50689,1196770.46,181
NSE,BALKRISHNA,INE875R01011,EQ,18.57,19.00,18.17,18.91,18.57,13009,243175.07,84
NSE,BALKRISIND,INE787D01026,EQ,2200.00,2208.00,2142.60,2180.40,2167.60,102008,222633832.00,19894
NSE,BALMLAWRIE,INE164A01016,EQ,184.05,184.98,181.30,182.34,182.91,61899,11279984.69,1912
NSE,BALPHARMA,INE083D01012,EQ,79.20,81.00,78.20,79.55,79.32,47443,3799981.41,951
NSE,BALRAMCHIN,INE119A01028,EQ,527.50,565.00,527.50,554.95,527.10,906822,495721626.50,25813
NSE,BALUFORGE,INE011E01029,EQ,459.00,469.00,454.20,466.60,456.15,433371,200984649.95,11882
NSE,BANARBEADS,INE655B01011,EQ,103.90,103.90,100.00,100.71,101.01,1507,152523.36,59
NSE,BANARISUG,INE459A01010,EQ,3429.10,3459.90,3425.00,3429.10,3429.90,1002,3453806.40,69
NSE,BANCOINDIA,INE213C01025,EQ,656.45,681.00,656.45,670.35,653.35,232758,156521251.70,9056
NSE,BANDHANBNK,INE545U01014,EQ,199.85,205.18,199.61,204.18,202.33,11101201,2255910779.68,54695
NSE,BANG,INE863I01016,EQ,27.70,30.90,27.10,29.35,27.58,432217,12554653.05,2976
NSE,BANKA,INE862Y01015,BE,89.55,94.50,89.00,94.36,90.00,6764,638066.34,43
NSE,BANKBARODA,INE028A01039,EQ,273.80,276.00,271.90,272.40,272.80,11512561,3148965061.95,64892
NSE,BANKINDIA,INE084A01016,EQ,143.00,143.50,140.10,140.40,142.55,7187490,1013997614.35,38635
NSE,BANSALWIRE,INE0B9K01025,EQ,334.00,349.90,334.00,340.35,333.80,534405,183384122.90,11725
NSE,BANSWRAS,INE629D01020,EQ,130.25,135.80,130.20,134.08,131.79,27215,3635661.83,504
NSE,BASF,INE373A01013,EQ,3647.00,3664.40,3589.00,3603.80,3636.40,13951,50438988.40,3005
NSE,BASML,INE186H01022,EQ,27.50,29.25,27.11,28.05,27.46,393820,11157847.29,2915
NSE,BATAINDIA,INE176A01028,EQ,696.30,698.95,681.25,683.95,696.30,239558,164097695.50,12238
NSE,BATLIBOI,INE177C01022,EQ,84.69,84.69,82.50,82.84,84.69,10957,910569.73,221
NSE,BAYERCROP,INE462A01022,EQ,4110.00,4174.80,4076.30,4146.50,4066.50,35483,146864623.20,7720
NSE,BBL,INE464A01036,EQ,2797.00,2918.00,2794.40,2884.90,2784.50,37730,108262063.80,4272
NSE,BBOX,INE676A01027,EQ,933.00,956.00,926.60,947.20,932.20,185789,175378549.40,10060
NSE,BBTC,INE050A01025,EQ,1546.00,1555.50,1530.00,1535.20,1546.30,19151,29403682.80,3714
NSE,BBTCL,INE01EE01011,EQ,219.00,222.00,213.60,221.42,216.06,11544,2528763.36,264
NSE,BCG,INE425B01027,EQ,9.83,9.94,9.77,9.81,9.83,3051281,29953799.04,3361
NSE,BCLIND,INE412G01024,EQ,33.87,34.85,33.76,33.84,33.80,880913,30118434.26,4277
NSE,BCONCEPTS,INE977Y01011,EQ,184.91,184.91,175.87,181.23,180.02,16582,2986911.37,549
NSE,BCPL,INE00SW01015,EQ,73.44,73.80,72.15,73.39,73.45,7834,569944.89,499
NSE,BDL,INE171Z01026,EQ,1335.10,1388.80,1335.10,1368.40,1335.10,1879246,2580198471.90,59146
NSE,BEARDSELL,INE520H01022,EQ,30.41,31.00,28.95,29.13,29.91,26444,787866.23,233
NSE,BECTORFOOD,INE495P01020,EQ,181.51,182.06,177.95,179.37,179.93,544390,98145308.07,19014
NSE,BEDMUTHA,INE844K01012,EQ,107.20,109.00,107.20,107.91,107.33,238,25674.95,9
NSE,BEEKAY,INE213D01015,EQ,406.00,415.00,398.00,409.05,399.85,53616,21809315.85,215
NSE,BEL,INE263A01024,EQ,413.50,414.45,408.50,411.80,411.60,14611849,6015341555.60,139266
NSE,BELLACASA,INE344T01014,EQ,260.00,278.97,260.00,274.83,258.38,30525,8157056.52,975
NSE,BELRISE,INE894V01022,EQ,241.48,245.89,237.01,238.57,240.46,2779028,663783553.56,31721
NSE,BEML,INE258A01024,EQ,1719.50,1770.00,1713.10,1760.40,1709.20,388331,679416026.30,28374
NSE,BENGALASM,INE083K01017,EQ,6297.50,6469.50,6251.00,6314.00,6258.00,208,1320298.00,105
NSE,BEPL,INE922A01025,EQ,99.10,100.45,98.97,99.42,98.88,416467,41479081.32,4631
NSE,BERGEPAINT,INE463A01038,EQ,522.00,526.35,508.75,510.10,518.30,506186,260534286.10,20467
NSE,BESTAGRO,INE052T01021,EQ,15.21,16.27,15.04,15.43,14.81,5458179,84841126.38,12838
NSE,BETA,INE351Y01019,EQ,2195.00,2240.00,2107.20,2184.70,2163.10,27004,59271584.70,3135
NSE,BFINVEST,INE878K01010,EQ,449.30,450.85,445.60,446.70,446.85,14166,6335261.70,655
NSE,BFUTILITIE,INE243D01012,EQ,609.65,619.90,603.00,608.50,605.10,46352,28227618.10,2430
NSE,BGRENERGY,INE661I01014,BE,305.00,314.00,300.70,308.95,303.45,39262,12117431.55,471
NSE,BHAGCHEM,INE414D01027,EQ,283.50,293.99,280.16,291.05,282.50,214474,61881329.20,2889
NSE,BHAGERIA,INE354C01027,BE,197.78,216.50,197.78,211.01,208.18,87243,18061316.44,462
NSE,BHAGYANGR,INE458B01036,BE,407.00,432.30,405.55,431.85,411.75,179911,76801813.00,2604
NSE,BHANDARI,INE474E01029,BE,2.98,3.04,2.83,2.94,2.97,236200,689439.62,253
NSE,BHARATCOAL,INE05XR01022,EQ,39.68,40.09,39.23,39.33,39.47,11695958,462283652.61,22354
NSE,BHARATFORG,INE465A01025,EQ,2114.10,2166.10,2056.10,2144.10,2170.90,2138525,4546083341.70,94460
NSE,BHARATGEAR,INE561C01019,EQ,126.30,134.18,126.22,132.29,126.07,75086,9807066.32,1739
NSE,BHARATRAS,INE838B01021,EQ,1351.20,1369.80,1336.20,1352.10,1345.20,6707,9077527.10,1103
NSE,BHARATSE,INE415D01024,EQ,186.20,194.77,186.00,189.87,187.45,207710,39551646.66,4127
NSE,BHARATWIRE,INE316L01019,EQ,201.73,203.39,199.66,200.33,201.53,81851,16483485.55,1917
NSE,BHARTIARTL,INE397D01024,EQ,1853.00,1876.60,1843.20,1852.00,1841.10,7233634,13451218056.10,158915
NSE,BHARTIHEXA,INE343G01021,EQ,1455.00,1492.80,1455.00,1483.00,1440.10,297222,439557934.40,25720
NSE,BHEL,INE257A01026,EQ,414.55,420.00,411.75,414.10,413.75,18542296,7695646517.10,118190
NSE,BI,INE986A01012,EQ,56.26,65.00,56.25,62.31,56.18,34394,2149118.69,933
NSE,BIGBLOC,INE412U01025,EQ,49.56,50.50,48.74,49.38,49.56,61070,3019440.08,902
NSE,BIKAJI,INE00E101023,EQ,646.80,655.00,637.60,650.75,642.60,176617,114012117.05,18116
NSE,BIL,INE828A01016,EQ,776.00,779.70,749.00,771.20,776.25,4744,3640428.95,365
NSE,BILVYAPAR,INE071A01013,BE,4.29,4.29,4.12,4.13,4.12,1383,5871.17,20
NSE,BIMETAL,INE469A01019,EQ,650.00,652.00,636.00,640.80,644.15,331,213901.80,39
NSE,BIOCON,INE376G01013,EQ,416.15,421.10,411.20,418.30,415.25,6045593,2515687082.25,54943
NSE,BIOFILCHEM,INE829A01014,EQ,35.60,35.79,34.90,34.94,35.04,7445,261120.65,135
NSE,BIRLACABLE,INE800A01015,BE,202.00,208.00,201.01,202.12,201.06,28485,5804349.42,503
NSE,BIRLACORPN,INE340A01012,EQ,989.95,994.65,975.85,982.50,987.65,16341,16050438.85,2368
NSE,BIRLAMONEY,INE865C01022,EQ,138.70,142.79,138.70,141.66,138.42,29370,4149359.41,599
NSE,BIRLANU,INE557A01011,EQ,1375.10,1419.40,1375.10,1381.60,1379.80,6152,8533070.70,830
NSE,BIRLAPREC,INE372E01025,EQ,38.50,38.50,37.20,37.49,37.58,22953,867881.00,807
NSE,BLACKBUCK,INE0UIZ01018,EQ,545.00,548.00,527.00,530.80,547.80,484087,258667826.65,21172
NSE,BLACKROSE,INE761G01016,BE,115.00,119.00,113.66,117.72,119.64,67510,7700415.42,453
NSE,BLAL,INE0N7W01012,EQ,180.59,183.60,178.00,180.42,180.59,15737,2833996.69,572
NSE,BLBLIMITED,INE791A01024,EQ,15.05,15.83,14.41,15.53,15.05,68339,1032301.01,286
NSE,BLIL,INE525F01025,EQ,71.75,71.75,71.25,71.44,71.67,101319,7249010.88,684
NSE,BLISSGVS,INE416D01022,EQ,538.00,553.00,530.00,539.60,529.90,1324201,717056698.40,23431
NSE,BLKASHYAP,INE350H01032,EQ,54.85,54.90,53.81,54.61,54.64,167005,9096806.66,1556
NSE,BLS,INE153T01027,EQ,256.95,258.20,249.25,250.60,255.25,1456880,366875705.05,29864
NSE,BLSE,INE0NLT01010,EQ,234.70,237.00,230.21,233.25,232.88,193462,45159705.33,2613
NSE,BLUECOAST,INE472B01011,BE,28.16,28.98,26.76,28.98,28.16,1424,38161.06,30
NSE,BLUEDART,INE233B01017,EQ,4862.50,4935.00,4831.10,4864.80,4874.10,20905,102139005.10,4783
NSE,BLUEJET,INE0KBH01020,EQ,516.00,528.95,516.00,525.20,516.30,269286,140862740.55,9935
NSE,BLUESTARCO,INE472A01039,EQ,1639.10,1651.30,1620.00,1628.30,1635.50,319805,523316692.00,27076
NSE,BLUESTONE,INE304W01038,EQ,535.00,550.50,535.00,545.85,538.45,372295,202758490.70,13183
NSE,BLUSPRING,INE0U4101014,EQ,110.87,112.38,107.10,111.02,110.87,311646,34032773.13,3950
NSE,BMWVENTLTD,INE965W01036,EQ,58.68,58.68,56.70,57.21,58.68,50226,2877946.22,864
NSE,BNAGROCHEM,INE00HZ01011,BE,294.50,301.20,276.95,298.10,286.90,6090,1783258.00,130
NSE,BNALTD,INE489D01011,EQ,335.00,335.05,335.00,335.05,335.30,25,8375.60,3
NSE,BODALCHEM,INE338D01028,BE,64.73,64.73,62.00,62.55,64.59,113755,7200077.50,814
NSE,BOHRAIND,INE802W01023,EQ,14.02,14.65,13.32,13.32,14.02,37319,502119.08,116
NSE,BOMDYEING,INE032A01023,EQ,129.50,133.39,129.35,132.71,129.22,649777,85561030.00,7130
NSE,BONLON,INE0B9A01018,EQ,43.00,43.00,40.55,41.62,41.87,8110,333423.91,69
NSE,BORANA,INE16SF01016,EQ,310.95,310.95,300.00,301.00,308.65,21405,6485805.15,687
NSE,BOROLTD,INE02PY01013,EQ,235.82,238.00,232.60,233.23,234.25,47437,11146951.98,1621
NSE,BORORENEW,INE666D01022,EQ,609.00,613.85,600.00,602.25,605.15,298411,181114563.05,11757
NSE,BOROSCI,INE02L001032,EQ,175.00,179.59,170.00,173.52,173.29,697507,122113360.01,9719
NSE,BOSCH-HCIL,INE782A01015,EQ,1353.90,1378.00,1345.00,1362.20,1353.90,33818,46112799.60,1691
NSE,BOSCHLTD,INE323A01026,EQ,40200.00,40720.00,39750.00,39900.00,39885.00,32837,1314758055.00,15526
NSE,BPCL,INE029A01011,EQ,301.20,304.45,299.90,303.55,300.80,4259519,1289881575.00,48150
NSE,BPL,INE110A01019,EQ,54.76,56.35,54.76,55.29,54.73,27313,1513236.67,419
NSE,BRIGADE,INE791I01019,EQ,501.20,503.70,493.05,500.65,501.90,548036,273396188.45,21829
NSE,BRIGHOTEL,INE03NU01014,EQ,63.64,64.50,62.50,63.04,63.22,175698,11077360.71,2293
NSE,BRITANNIA,INE216A01030,EQ,5112.00,5176.00,5075.50,5146.50,5102.00,326609,1679397075.50,40737
NSE,BRNL,INE727S01012,EQ,18.99,18.99,18.31,18.45,18.50,15667,289777.94,175
NSE,BROOKS,INE650L01011,BE,69.59,71.49,66.45,68.86,69.93,19928,1364285.17,130
NSE,BSE,INE118H01025,EQ,3900.00,3924.10,3855.00,3865.60,3859.90,2520360,9803922824.30,124043
NSE,BSHSL,INE032Z01020,BE,92.00,92.95,90.10,90.80,92.24,2095,192181.79,60
NSE,BSL,INE594B01012,EQ,126.67,147.85,124.26,136.67,125.42,116908,16443383.43,2173
NSE,BSOFT,INE836A01035,EQ,299.35,299.85,285.00,286.30,299.10,2680611,769683440.30,46341
NSE,BTML,INE0EEJ01023,EQ,6.10,6.17,6.02,6.09,6.08,52183,318117.85,102
NSE,BTTL,INE274K01012,EQ,44.49,47.60,42.55,45.93,45.83,65377,2963321.49,678
NSE,BUILDPRO,INE24OJ01011,EQ,1020.10,1029.30,995.00,1019.70,1015.60,15949,16156058.60,1205
NSE,BUTTERFLY,INE295F01017,EQ,643.45,661.45,638.00,639.40,643.45,19141,12318443.10,1498
NSE,BVCL,INE139I01011,EQ,41.70,41.75,40.85,41.06,41.63,10359,430053.15,67
NSE,BYKE,INE319B01014,BE,32.94,33.89,32.06,33.34,32.54,24509,807206.35,114
NSE,CALSOFT,INE526B01014,BE,23.30,23.99,22.71,22.90,23.48,98601,2272963.89,298
NSE,CAMLINFINE,INE052I01032,EQ,129.50,136.90,129.15,133.38,129.58,1064786,142462256.07,11916
NSE,CAMPUS,INE278Y01022,EQ,233.00,236.55,232.30,235.25,232.35,305154,71487668.25,13352
NSE,CAMS,INE596I01020,EQ,784.10,801.90,784.10,796.85,788.65,1582304,1257992118.85,81333
NSE,CANBK,INE476A01022,EQ,126.90,127.13,124.61,125.52,125.86,44899446,5639166902.95,106924
NSE,CANFINHOME,INE477A01020,EQ,845.65,893.90,845.65,867.95,837.30,1683384,1477638771.70,60934
NSE,CANHLIFE,INE01TY01017,EQ,138.86,140.39,134.51,139.86,139.10,871113,119687380.14,24222
NSE,CANTABIL,INE068L01024,EQ,238.75,240.70,235.41,239.37,239.75,70370,16771657.31,1579
NSE,CAPACITE,INE264T01014,EQ,256.85,261.70,252.39,253.73,256.48,286248,73644358.73,8474
NSE,CAPILLARY,INE0ILV01024,EQ,509.40,516.20,504.55,513.40,509.40,119693,61376697.05,1610
NSE,CAPITALSFB,INE646H01017,EQ,280.25,283.90,273.05,277.70,281.10,34487,9557913.50,1070
NSE,CAPLIPOINT,INE475E01026,EQ,2578.70,2675.00,2567.20,2626.00,2557.90,390700,1030657421.60,36653
NSE,CAPTRUST,INE707C01018,BE,12.70,13.00,12.18,12.43,12.69,13474,169104.06,97
NSE,CARBORUNIV,INE120A01034,EQ,1201.00,1208.10,1172.70,1178.20,1191.90,145242,171476991.20,12859
NSE,CARERATING,INE752H01013,EQ,1680.00,1680.00,1636.00,1650.40,1672.20,26681,44056266.00,3338
NSE,CARRARO,INE0V7W01012,EQ,550.70,558.00,532.00,534.00,550.40,194449,105005202.95,9376
NSE,CARTRADE,INE290S01011,EQ,2665.00,2700.00,2584.20,2693.00,2658.60,533539,1424357832.00,36798
NSE,CARYSIL,INE482D01024,EQ,1181.50,1209.50,1179.30,1198.20,1188.10,65365,78388296.90,4747
NSE,CASTROLIND,INE172A01027,EQ,185.10,185.66,184.20,184.43,185.10,988700,182735486.49,13800
NSE,CCAVENUE,INE483S01020,EQ,16.98,17.06,16.40,16.49,16.79,13092351,217266271.56,15773
NSE,CCCL,INE429I01024,EQ,17.37,17.89,16.85,17.31,16.89,358840,6184978.94,854
NSE,CCHHL,INE652F01027,EQ,13.03,13.03,12.51,12.56,13.03,27614,350330.98,142
NSE,CCL,INE421D01022,EQ,1159.60,1192.00,1159.60,1181.20,1164.80,115786,136516511.50,10442
NSE,CDSL,INE736A01011,EQ,1301.80,1318.20,1300.00,1305.50,1297.90,1186187,1552793882.10,34173
NSE,CEATLTD,INE482A01020,EQ,3395.30,3492.80,3395.30,3482.60,3394.40,64875,224126974.00,9511
NSE,CEIGALL,INE0AG901020,EQ,399.00,405.70,389.10,391.85,395.95,976672,388384236.15,19746
NSE,CEINSYS,INE016Q01014,EQ,917.10,924.25,903.00,905.75,921.55,41776,38160038.40,2278
NSE,CELEBRITY,INE185H01016,EQ,7.80,7.80,7.51,7.69,7.59,7069,54314.11,77
NSE,CELLO,INE0LMW01024,EQ,374.35,376.05,369.00,370.10,374.05,125940,46773344.35,5619
NSE,CEMPRO,INE686A01026,EQ,1256.60,1315.40,1245.90,1298.70,1252.80,574763,741241776.60,19487
NSE,CENTENKA,INE485A01015,EQ,511.05,533.00,511.05,520.05,513.35,40557,21218473.10,1570
NSE,CENTEXT,INE281A01026,EQ,19.00,19.39,19.00,19.19,19.17,33980,652818.05,306
NSE,CENTRALBK,INE483A01010,EQ,32.92,32.99,32.41,32.53,33.62,12279962,400413021.31,24350
NSE,CENTRUM,INE660C01027,EQ,21.77,21.95,21.55,21.75,21.62,81556,1771220.55,361
NSE,CENTUM,INE320B01020,EQ,3700.00,3916.00,3683.70,3784.00,3680.20,94520,362687803.30,18086
NSE,CENTURYPLY,INE348B01021,EQ,744.80,752.00,735.00,748.95,740.90,17981,13381267.05,3154
NSE,CERA,INE739E01017,EQ,6462.50,6473.50,6335.00,6451.50,6463.50,7256,46554358.50,2337
NSE,CESC,INE486A01021,EQ,164.79,169.91,164.79,168.81,164.48,1816596,306260745.73,27410
NSE,CEWATER,INE037Z01029,EQ,336.20,356.25,333.50,336.70,334.55,159185,54724134.25,7052
NSE,CGCL,INE180C01042,EQ,217.11,231.36,216.32,227.66,216.62,18630315,4224904651.58,134693
NSE,CGPOWER,INE067A01029,EQ,963.10,969.00,949.30,952.15,956.25,3299400,3161124750.70,69821
NSE,CHALET,INE427F01016,EQ,814.70,820.00,806.10,814.90,813.50,128116,104362406.00,6019
NSE,CHAMBLFERT,INE085A01013,EQ,474.15,474.15,466.80,467.95,474.25,268662,125988824.25,11671
NSE,CHEMBOND,INE995D01025,BE,191.00,191.00,186.00,188.97,186.01,3679,691864.72,77
NSE,CHEMBONDCH,INE0TGX01019,BE,215.00,228.00,209.60,217.73,217.17,15186,3346657.30,150
NSE,CHEMCON,INE03YM01018,BE,186.55,194.00,180.25,186.18,188.99,21327,3934870.48,521
NSE,CHEMFAB,INE783X01023,BE,377.75,380.00,361.00,369.20,371.75,1357,498270.75,38
NSE,CHEMPLASTS,INE488A01050,EQ,199.60,200.99,196.40,198.04,200.22,154495,30612053.97,3474
NSE,CHENNPETRO,INE178A01016,EQ,1159.00,1172.00,1141.00,1156.30,1153.80,704680,814895373.70,26627
NSE,CHEVIOT,INE974B01016,EQ,1124.00,1124.00,1103.00,1108.40,1118.80,806,894296.80,132
NSE,CHOICEIN,INE102B01014,EQ,753.05,760.00,749.50,753.20,745.20,901308,679677417.55,14179
NSE,CHOLAFIN,INE121A01024,EQ,1782.70,1804.00,1770.00,1789.80,1774.00,1364890,2445542004.80,65489
NSE,CHOLAHLDNG,INE149A01033,EQ,1635.20,1668.80,1625.00,1656.90,1646.60,124289,204964592.90,19084
NSE,CIEINDIA,INE536H01010,EQ,461.20,469.00,456.05,457.80,458.90,238680,110256404.40,13572
NSE,CIFL,INE345H01024,EQ,23.98,24.84,23.31,23.43,23.48,163071,3874877.45,1046
NSE,CINELINE,INE704H01022,EQ,77.06,80.80,77.06,80.61,76.97,14051,1113890.18,182
NSE,CINEVISTA,INE039B01026,EQ,18.60,18.60,16.95,17.45,18.31,143908,2524366.69,652
NSE,CIPLA,INE059A01026,EQ,1455.70,1480.80,1448.70,1465.40,1454.10,2818077,4132146002.00,92848
NSE,CLEAN,INE227W01023,EQ,770.90,774.75,758.55,760.50,767.80,167428,127807037.80,9488
NSE,CLEANMAX,INE647U01026,EQ,1312.00,1374.80,1306.90,1365.70,1300.50,243480,328583328.70,21093
NSE,CLEDUCATE,INE201M01029,BE,50.97,50.97,50.97,50.97,49.98,15017,765416.49,41
NSE,CLSEL,INE419D01026,EQ,291.10,293.80,281.00,286.15,291.10,92557,26514853.35,2442
NSE,CMPDI,INE05HV01027,EQ,245.00,250.28,241.21,247.91,243.75,1970483,486206937.04,21354
NSE,CMRGREEN,INE00WV01027,EQ,255.78,263.00,243.10,250.70,254.79,6347303,1625862340.47,65942
NSE,CMSINFO,INE925R01014,EQ,295.00,295.00,279.55,280.60,294.25,680810,194402642.05,26138
NSE,CNL,INE985W01018,EQ,735.05,738.15,722.50,730.25,738.15,10834,7895810.75,572
NSE,COALINDIA,INE522F01014,EQ,445.60,446.85,437.95,439.05,444.85,4363382,1922340546.70,69707
NSE,COASTCORP,INE377E01024,EQ,49.82,49.82,48.40,48.87,49.34,86755,4263168.12,1050
NSE,COCHINSHIP,INE704P01025,EQ,1434.00,1519.00,1430.90,1507.90,1427.60,2885327,4303391227.50,93291
NSE,COCKERILL,INE515A01019,EQ,8767.00,9296.50,8725.50,9209.00,8740.00,20184,184370189.50,6691
NSE,COFFEEDAY,INE335K01011,BE,32.81,32.81,31.17,31.59,32.81,771013,24520629.48,1749
NSE,COFORGE,INE591G01025,EQ,1496.90,1502.90,1457.70,1465.70,1491.40,4539593,6717336532.20,103820
NSE,COHANCE,INE03QK01018,EQ,454.75,464.85,450.50,456.15,450.15,782324,357366556.55,26162
NSE,COLPAL,INE259A01022,EQ,2000.00,2005.00,1980.10,1997.90,1999.20,479375,955948840.40,24545
NSE,COMFINTE,INE819A01049,EQ,5.97,5.97,5.80,5.84,5.83,77618,452696.76,257
NSE,COMPUSOFT,INE453B01029,EQ,13.19,13.40,13.12,13.28,13.21,16402,218187.11,88
NSE,COMSYN,INE073V01015,EQ,164.95,164.95,161.00,161.30,163.61,9908,1603047.68,214
NSE,CONCOR,INE111A01025,EQ,473.00,478.95,468.35,475.25,471.00,1229797,582890734.20,20977
NSE,CONCORDBIO,INE338H01029,EQ,1275.60,1294.50,1266.00,1280.20,1261.90,82391,105615331.70,10653
NSE,CONFIPET,INE552D01024,EQ,71.60,74.70,70.30,73.14,71.47,6762907,494880648.19,19411
NSE,CONSOFINVT,INE025A01027,EQ,225.40,225.48,223.00,223.10,225.48,2547,569567.33,108
NSE,CONTROLPR,INE663B01015,EQ,626.25,629.35,616.80,621.70,617.35,17586,10950012.65,2167
NSE,CORALFINAC,INE558D01021,EQ,31.20,32.30,31.20,31.31,31.74,4019,126638.77,94
NSE,CORDSCABLE,INE792I01017,BE,211.90,213.99,206.01,211.20,207.39,12927,2702424.34,201
NSE,COROMANDEL,INE169A01031,EQ,1919.90,2023.90,1918.00,2005.00,1913.90,627136,1246714104.50,69916
NSE,CORONA,INE02ZQ01018,EQ,1970.00,2000.00,1957.10,1967.30,1968.80,21258,41967370.20,3654
NSE,COSMOFIRST,INE757A01017,EQ,799.90,807.00,781.55,788.25,792.75,52651,41875641.75,2529
NSE,COUNCODOS,INE695B01025,EQ,4.62,4.94,4.62,4.80,4.82,29457,140909.85,132
NSE,CPCAP,INE521J01018,BE,103.25,106.85,103.25,106.10,105.83,9242,963419.00,62
NSE,CPEDU,INE0P6P01016,EQ,208.50,212.45,201.50,203.97,210.69,9096,1872203.45,373
NSE,CPPLUS,INE819V01029,EQ,3772.90,3787.00,3637.00,3647.00,3714.00,282765,1046126563.50,28629
NSE,CRAFTSMAN,INE00LO01017,EQ,9402.50,9520.00,9255.00,9460.00,9388.00,85170,804994314.00,14894
NSE,CRAMC,INE218I01013,EQ,246.95,250.99,246.50,246.94,246.91,133163,32969780.07,5918
NSE,CREATIVEYE,INE230B01021,EQ,6.18,6.40,5.88,6.19,6.32,6563,40203.47,83
NSE,CREDITACC,INE741K01010,EQ,1438.80,1496.00,1432.10,1489.50,1431.70,509666,754781006.50,40112
NSE,CREST,INE559D01011,EQ,386.00,391.95,374.15,377.80,379.95,2419,927132.70,162
NSE,CRISIL,INE007A01025,EQ,4111.10,4140.00,4061.80,4079.00,4076.30,53081,216786245.90,8150
NSE,CRIZAC,INE0S4R01014,EQ,198.45,205.18,198.02,203.44,197.73,172139,34952481.56,4451
NSE,CROMPTON,INE299U01018,EQ,276.25,277.45,270.25,274.75,273.50,3171260,868655127.05,35370
NSE,CROWN,INE491V01019,EQ,114.90,114.90,110.15,111.89,111.83,4170,467154.86,110
NSE,CSBBANK,INE679A01013,EQ,330.95,340.95,329.55,339.85,328.85,406869,136757597.35,12871
NSE,CSLFINANCE,INE718F01018,EQ,250.00,253.66,228.30,228.93,229.46,96116,23320285.92,1923
NSE,CTE,INE627H01017,EQ,30.51,31.85,30.51,31.44,31.02,6068,191018.04,54
NSE,CUB,INE491A01021,EQ,202.95,209.50,202.50,208.60,201.50,3818201,793116095.45,78162
NSE,CUBEXTUB,INE144D01012,EQ,83.11,84.94,79.60,80.76,83.11,132392,10733749.46,2357
NSE,CUMMINSIND,INE298A01020,EQ,5582.50,5699.00,5547.00,5659.50,5541.50,646570,3646638149.00,58652
NSE,CUPID,INE509F01029,EQ,189.75,191.00,186.00,189.93,188.40,21752495,4128847851.04,98221
NSE,CURAA,INE117B01020,EQ,88.00,88.01,76.00,82.97,84.40,3112,248620.37,63
NSE,CYBERMEDIA,INE278G01037,BE,16.08,16.60,16.00,16.34,16.00,2732,44380.03,20
NSE,CYBERTECH,INE214A01019,BE,145.00,149.95,145.00,146.73,147.18,8609,1269392.50,177
NSE,CYIENT,INE136B01020,EQ,877.00,877.30,856.35,871.95,881.55,223387,193327893.95,15877
NSE,CYIENTDLM,INE055S01018,EQ,459.10,472.00,454.65,460.30,461.25,155061,71613451.05,6128
NSE,DABUR,INE016A01026,EQ,426.80,426.85,421.60,422.20,426.30,1799370,761909378.05,41079
NSE,DAICHI,INE928C01010,BE,329.00,329.00,302.00,319.53,315.74,1782,550789.95,55
NSE,DALBHARAT,INE00R701025,EQ,1714.00,1720.10,1693.60,1700.60,1700.50,210017,358046724.40,15418
NSE,DALMIASUG,INE495A01022,EQ,325.00,330.70,322.40,325.75,326.20,38846,12638934.05,1984
NSE,DAMCAPITAL,INE284H01025,EQ,148.47,149.59,146.10,147.04,148.22,179985,26538887.72,2437
NSE,DAMODARIND,INE497D01022,EQ,31.19,31.19,29.50,29.89,30.10,1840,55327.21,112
NSE,DANGEE,INE688Y01022,EQ,3.37,3.37,3.21,3.28,3.22,52595,172951.04,88
NSE,DATAMATICS,INE365B01017,EQ,787.85,829.25,781.05,808.10,787.05,109775,89028272.40,6406
NSE,DATAPATTNS,INE0IX101010,EQ,4500.00,4539.10,4432.10,4501.80,4472.10,577539,2590116849.50,49698
NSE,DAVANGERE,INE179G01029,EQ,3.60,3.61,3.56,3.57,3.59,2126509,7602569.60,1281
NSE,DBCORP,INE950I01011,EQ,193.99,194.96,188.11,190.75,193.61,121002,23033036.56,3777
NSE,DBEIL,INE0OPA01027,BE,8.29,8.29,7.95,8.03,8.32,304653,2446000.24,768
NSE,DBL,INE917M01012,EQ,467.00,467.00,447.55,448.50,463.85,105773,47974831.55,5128
NSE,DBOL,INE0I3401014,BE,114.50,115.99,110.15,111.56,114.57,46943,5267671.39,285
NSE,DBREALTY,INE879I01012,BE,112.74,112.74,109.00,110.90,111.47,253826,27935014.38,1226
NSE,DBSTOCKBRO,INE921B01025,EQ,31.20,34.69,31.20,33.64,32.00,9235,308742.24,117
NSE,DCAL,INE385W01011,EQ,168.57,177.92,168.57,175.37,168.57,436128,76345057.13,7376
NSE,DCBBANK,INE503A01015,EQ,188.00,190.04,184.51,185.20,187.87,601559,112488770.45,9371
NSE,DCI,INE0A1101019,BE,265.50,273.25,265.00,267.70,269.45,7338,1958717.45,98
