exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DIANATEA,INE012E01035,X,26.03,26.87,26.03,26.43,26.25,5550,147052.00,41
BSE,DICIND,INE303A01010,B,521.00,521.00,513.05,521.00,520.95,250,130238.00,24
BSE,DIDL,INE642P01019,X,9.95,9.95,9.25,9.71,9.25,1450,14166.00,19
BSE,DIFFNKG,INE184O01015,B,420.00,426.95,412.00,425.15,416.60,10239,4311452.00,284
BSE,DIGIDRIVE,INE0PSC01024,B,18.80,18.99,18.40,18.80,18.80,632,11856.00,180
BSE,DIGILOGIC,INE1OOT01028,M,120.40,120.40,116.05,118.20,120.40,38400,4530840.00,30
BSE,DIGISPICE,INE927C01020,T,20.28,20.38,19.75,20.30,20.28,4668,93152.00,12
BSE,DIGITIDE,INE0U4701011,B,85.92,88.91,85.90,88.80,86.48,2960,260617.00,83
BSE,DIGJAMLMTD,INE731U01028,B,45.00,45.97,44.00,44.00,46.00,612,27623.00,17
BSE,DIKSHA,INE1OSI01014,MT,120.80,120.80,117.90,118.05,116.25,24000,2852220.00,18
BSE,DILIGENT,INE650C01036,X,2.05,2.12,2.05,2.07,2.09,130133,270435.00,163
BSE,DISAQ,INE131C01011,B,12236.00,12427.35,12236.00,12301.00,12129.75,127,1564059.00,35
BSE,DISHTV,INE836F01026,T,3.03,3.15,2.94,3.07,3.02,220884,676923.00,407
BSE,DITCO,INE183R01010,X,11.94,11.95,11.12,11.95,11.58,20503,245001.00,7
BSE,DIVGIITTS,INE753U01022,B,979.80,992.20,965.05,981.85,987.80,24386,23797366.00,891
BSE,DIVISLAB,INE361B01024,A,6624.30,6723.00,6545.50,6674.20,6542.55,23054,153153903.00,2003
BSE,DIVSHKT,INE410G01010,X,51.94,52.00,49.02,49.54,51.69,586,29761.00,27
BSE,DIXON,INE935N01020,A,11980.00,12430.00,11979.95,12375.30,11953.50,49306,604050230.00,11004
BSE,DJML,INE0B1K01014,B,113.00,119.70,113.00,119.35,111.55,53702,6304211.00,441
BSE,DJSSS,INE234E01027,X,1.84,1.96,1.84,1.91,1.94,19487,37075.00,67
BSE,DKUAL,INE0QXT01018,M,9.23,9.50,8.91,9.19,9.11,34000,313060.00,17
BSE,DLCL,INE871Z01013,M,7.67,7.93,7.67,7.93,7.68,20000,155560.00,4
BSE,DLF,INE271C01023,A,648.00,659.80,647.30,657.60,648.90,248045,162312147.00,6193
BSE,DLINKINDIA,INE250K01012,B,520.00,525.55,517.45,523.80,517.80,11084,5796699.00,398
BSE,DLTNCBL,INE872E01016,X,421.70,437.90,403.00,434.10,419.65,5991,2511305.00,215
BSE,DMART,INE192R01011,A,4307.20,4330.00,4180.00,4187.95,4332.85,46262,194925602.00,7051
BSE,DMCC,INE505A01010,B,255.40,257.30,253.55,256.85,253.40,560,143479.00,31
BSE,DNAMEDIA,INE016M01021,B,2.95,3.11,2.80,2.88,2.95,9891,29216.00,27
BSE,DODLA,INE021O01019,A,1130.25,1141.00,1121.40,1132.95,1116.05,234,264797.00,55
BSE,DOLATALGO,INE966A01022,B,73.13,73.89,72.63,73.34,72.53,7828,573200.00,70
BSE,DOLFIN,INE666Y01010,B,174.10,174.80,169.80,171.70,170.65,1695,289066.00,35
BSE,DOLLAR,INE325C01035,B,265.70,271.40,262.85,269.00,265.65,24825,6598025.00,758
BSE,DOLPHIN,INE920A01037,B,409.85,409.85,371.95,376.50,367.25,206,78340.00,30
BSE,DOMS,INE321T01012,A,2298.55,2355.55,2298.50,2338.10,2285.50,5674,13247665.00,643
BSE,DONEAR,INE668D01028,B,87.25,87.61,87.25,87.29,86.44,61,5324.00,5
BSE,DPABHUSHAN,INE266Y01019,B,950.50,955.75,937.85,953.15,950.45,819,777539.00,94
BSE,DPL,INE0MC401013,M,6.20,6.47,6.00,6.04,6.50,192000,1180770.00,55
BSE,DPWIRES,INE864X01013,T,196.00,196.00,186.00,190.00,195.00,3139,588864.00,87
BSE,DRA,INE746V01016,M,18.83,18.83,18.83,18.83,16.16,2500,47075.00,1
BSE,DRAGARWQ,INE934C01018,B,5030.00,5124.00,5030.00,5105.95,5027.55,68,345022.00,47
BSE,DRCSYSTEMS,INE03RS01027,B,14.10,14.42,14.00,14.32,14.13,3022,42768.00,29
BSE,DREAMFOLKS,INE0JS101016,B,69.40,70.90,69.09,70.42,69.23,10454,731743.00,244
BSE,DREDGECORP,INE506A01018,B,1089.05,1107.90,1070.55,1104.75,1089.15,8890,9684211.00,603
BSE,DRL,INE193D01019,XT,24.60,25.88,23.70,25.77,24.65,9987,255058.00,31
BSE,DRONACHRYA,INE0MQD01015,M,40.01,40.29,39.01,39.73,40.23,29000,1154320.00,27
BSE,DRREDDY,INE089A01031,A,1349.40,1360.45,1329.05,1346.25,1339.35,24809,33386548.00,1789
BSE,DSFCL,INE0OFM01015,T,24.80,25.69,23.62,24.37,24.79,16108,396062.00,87
BSE,DSINVEST,INE422D01012,XT,370.90,370.90,370.90,370.90,378.45,8,2967.00,2
BSE,DSSL,INE417B01040,B,1310.00,1352.00,1309.95,1345.25,1303.95,6612,8830290.00,576
BSE,DTIL,INE341R01014,B,140.35,145.00,136.85,141.50,144.95,1131,163281.00,25
BSE,DUCON,INE741L01018,T,3.20,3.24,3.10,3.19,3.18,44787,141334.00,77
BSE,DUKEOFS,INE397G01019,XT,25.37,25.37,25.37,25.37,24.88,2154,54646.00,15
BSE,DUNCANENG,INE340F01011,X,361.80,378.95,358.00,359.05,361.80,200,72619.00,45
BSE,DUROPACK,INE138B01018,X,59.50,59.50,59.50,59.50,57.00,200,11900.00,3
BSE,DUROPLY,INE932D01010,X,124.70,125.00,124.20,124.20,121.55,288,35771.00,7
BSE,DVL,INE477B01010,B,236.00,240.00,234.20,236.40,233.00,578,136976.00,28
BSE,DWARKESH,INE366A01041,B,43.61,44.01,43.22,43.98,43.54,19006,827860.00,125
BSE,DYCL,INE600Y01019,B,363.60,370.15,361.00,365.40,364.65,16987,6209934.00,379
BSE,DYNAMATECH,INE221B01012,B,10543.95,10543.95,10338.00,10431.95,10389.20,315,3280090.00,162
BSE,DYNAMICP,INE118C01018,X,16.01,16.01,15.93,16.01,16.01,286,4563.00,4
BSE,DYNAMIND,INE457C01010,X,113.75,113.75,113.70,113.70,106.85,102,11602.00,3
BSE,DYNAVSN,INE083E01010,X,196.00,205.00,195.20,200.10,195.15,3492,698333.00,77
BSE,DYNPRO,INE256H01015,B,241.00,241.00,232.00,234.00,240.30,179,42333.00,39
BSE,E2E,INE255Z01027,B,403.10,404.75,384.80,388.05,402.90,266927,104181085.00,4787
BSE,EARTH,INE0O4V01010,M,15.55,15.55,15.03,15.32,16.70,39000,592950.00,12
BSE,EASEMYTRIP,INE07O001026,A,7.28,7.32,7.13,7.22,7.21,1111376,8004407.00,1229
BSE,EASTBUILD,INE706N01017,XT,61.41,61.41,55.57,55.57,58.49,11,619.00,6
BSE,EASTINDIA,INE191C01023,XT,102.00,102.00,94.51,95.23,99.48,2941,284423.00,64
BSE,EASTRED,INE500D01015,X,29.49,29.49,29.00,29.00,29.00,65,1911.00,3
BSE,EASTWEST,INE595R01023,XT,2.53,2.61,2.53,2.60,2.54,17812,46210.00,71
BSE,EBGNG,INE18JU01028,B,688.90,688.95,661.85,675.10,656.15,143527,98144707.00,2599
BSE,EBIX,INE432F01032,XT,24.98,25.45,24.90,25.45,24.24,111103,2819376.00,191
BSE,ECLERX,INE738I01010,A,1338.95,1438.45,1338.95,1389.40,1332.65,69360,97983608.00,4043
BSE,ECOBOAR,INE866A01016,X,56.39,60.00,51.05,55.94,56.39,16382,890060.00,99
BSE,ECOHOTELS,INE638N01012,XT,13.75,13.75,13.03,13.68,13.69,18537,246674.00,62
BSE,ECOPLAST,INE423D01010,X,473.00,473.00,460.00,464.90,467.85,1644,759696.00,16
BSE,ECORECO,INE316A01038,XT,447.00,447.00,431.30,441.05,438.10,15616,6919369.00,471
BSE,ECOSMOBLTY,INE06HJ01020,T,132.00,135.60,131.95,135.60,129.15,884,118749.00,19
BSE,ECS,INE925Q01024,XT,10.92,11.46,10.92,11.46,10.92,29859,342148.00,19
BSE,EDELWEISS,INE532F01054,A,126.10,126.10,123.30,124.05,125.35,77825,9699196.00,666
BSE,EDVENSWA,INE125G01014,XT,25.49,25.98,24.30,24.58,25.49,3758,94134.00,41
BSE,EFCIL,INE886D01026,B,189.20,193.85,188.05,192.95,190.60,10021,1919487.00,229
BSE,EFORU,INE355H01015,X,80.00,83.75,72.01,81.44,76.14,26697,2196569.00,121
BSE,EICHERMOT,INE066A01021,A,7159.95,7272.00,7149.95,7252.25,7138.15,45158,325050782.00,4766
BSE,EIDPARRY,INE126A01031,A,721.05,744.80,718.80,735.15,720.95,47240,34722324.00,1730
BSE,EIEL,INE0LLY01014,A,223.05,232.00,221.25,228.15,222.05,246965,56245391.00,2313
BSE,EIGHTY,INE0KSN01014,MT,43.98,43.98,42.00,43.98,41.89,24000,1037610.00,6
BSE,EIHAHOTELS,INE276C01014,B,325.00,327.30,322.35,324.00,324.65,465,151715.00,27
BSE,EIHOTEL,INE230A01023,A,326.35,329.15,324.05,326.10,324.70,7933,2580688.00,262
BSE,EIKO,INE666Q01016,X,49.76,50.23,48.00,49.24,49.72,12961,639765.00,85
BSE,EIMCOELECO,INE158B01016,B,1870.80,1870.80,1821.45,1839.95,1853.15,2244,4146904.00,250
BSE,EKAMLEA,INE906L01025,XT,7.28,7.28,7.28,7.28,6.94,1726,12565.00,10
BSE,EKANSH,INE005E01013,X,229.40,245.00,229.40,244.50,225.15,12847,3025997.00,160
BSE,EKC,INE184H01027,B,116.55,119.50,116.55,118.50,117.00,37231,4391954.00,336
BSE,EKENNIS,INE0KCM01010,MT,104.75,104.75,104.75,104.75,110.25,800,83800.00,1
BSE,EKI,INE0CPR01018,B,86.55,86.97,84.00,85.22,85.56,14195,1212386.00,285
BSE,ELAND,INE311H01018,X,13.58,13.59,11.60,12.32,12.99,25046,314865.00,66
BSE,ELANTAS,INE280B01018,B,10399.95,10458.05,10104.75,10126.80,10395.20,79,809706.00,46
BSE,ELCIDIN,INE927X01018,B,115997.40,115997.40,114000.00,114117.10,117048.00,13,1485171.00,12
BSE,ELDEHSG,INE668G01021,B,805.00,805.00,805.00,805.00,821.80,2,1610.00,2
BSE,ELECON,INE205B01031,A,554.05,554.05,534.10,540.05,549.95,30574,16544427.00,864
BSE,ELECTCAST,INE086A01029,A,80.92,80.92,77.84,78.26,80.08,61604,4861009.00,581
BSE,ELECTHERM,INE822G01016,B,1119.90,1119.90,1086.05,1091.30,1105.50,490,540283.00,68
BSE,ELEFLOR,INE152E01013,X,5.04,5.24,5.00,5.07,5.05,15892,81019.00,68
BSE,ELEMARB,INE095B01010,X,191.00,191.00,188.70,188.70,188.65,131,24759.00,4
BSE,ELFIN,INE1FEW01013,MT,73.20,73.20,73.20,73.20,72.00,3000,219600.00,1
BSE,ELFORGE,INE158F01017,X,20.74,21.39,19.00,19.44,20.31,33739,689958.00,121
BSE,ELGIEQUIP,INE285A01027,A,608.05,613.50,592.00,594.10,606.75,23061,13803780.00,1003
BSE,ELIN,INE050401020,B,100.70,102.80,98.50,101.50,100.10,5323,535754.00,124
BSE,ELITECON,INE669R01026,B,27.00,28.45,26.60,26.77,26.46,123961,3347361.00,665
BSE,ELIXIR,INE785D01012,X,116.05,126.90,116.05,121.95,119.00,235,27887.00,18
BSE,ELLEN,INE236E01022,B,263.35,264.15,259.25,260.95,261.20,13020,3405970.00,372
BSE,ELNET,INE033C01019,X,338.45,339.00,330.10,335.40,334.90,322,108529.00,14
BSE,ELPROINTL,INE579B01039,B,173.00,173.00,169.40,172.25,172.00,7330,1259640.00,119
BSE,EMAINDIA,INE279D01016,XT,876.00,876.75,842.45,842.55,859.60,833,714158.00,42
BSE,EMAMILTD,INE548C01032,A,416.15,419.75,413.30,416.90,414.00,28614,11932785.00,775
BSE,EMAMIPAP,INE830C01026,B,87.00,87.00,85.05,85.40,86.03,1211,104101.00,47
BSE,EMAMIREAL,INE778K01012,T,82.90,84.75,82.50,84.64,84.90,496,41286.00,7
BSE,EMBASSY,INE041025011,IF,447.80,449.00,440.00,447.28,443.87,34858,15448345.00,736
BSE,EMBDL,INE069I01010,A,64.08,64.08,62.74,63.53,63.25,282651,17937771.00,616
BSE,EMCURE,INE168P01015,A,1865.95,1865.95,1825.15,1854.60,1829.75,4972,9182428.00,574
BSE,EMERALD,INE030Q01015,X,56.00,56.00,53.31,53.74,55.44,27692,1507418.00,258
BSE,EMERALL,INE044N01021,X,205.00,205.00,170.00,175.65,188.35,711,122491.00,10
BSE,EMERGENT,INE668L01013,XT,427.00,427.00,427.00,427.00,430.00,5,2135.00,1
BSE,EMIAC,INE1OSW01015,M,98.07,98.07,97.04,97.04,98.00,3600,350592.00,3
BSE,EMIL,INE02YR01019,A,129.90,138.35,127.20,136.80,127.70,289451,38591951.00,2914
BSE,EMKAY,INE296H01011,B,278.70,278.70,263.00,267.00,272.75,6291,1680430.00,81
BSE,EMMBI,INE753K01015,B,95.43,96.71,93.64,94.60,97.47,1663,157787.00,46
BSE,EMMESSA,INE634B01016,X,25.00,25.00,24.64,24.64,25.10,78,1949.00,5
BSE,EMMFORCE,INE0SDC01012,M,168.00,172.00,164.00,169.05,165.05,81600,13777620.00,67
BSE,EMMVEE,INE1C6T01020,B,353.00,367.65,345.00,361.75,351.95,558185,200323674.00,5619
BSE,EMPIND,INE515H01014,X,1002.05,1015.25,1002.00,1006.60,1000.50,568,571352.00,32
BSE,EMPOWER,INE507F01023,T,2.42,2.49,2.29,2.32,2.41,1128162,2681381.00,523
BSE,EMROCK,INE554H01021,XT,261.05,273.00,259.80,270.60,273.45,2119,551992.00,28
BSE,EMSLIMITED,INE0OV601013,B,414.60,427.20,407.25,424.10,410.25,35714,14843770.00,606
BSE,EMUDHRA,INE01QM01018,B,435.85,444.55,434.30,436.70,437.90,7662,3367575.00,461
BSE,ENBETRD,INE993I01029,X,0.29,0.29,0.29,0.29,0.27,913655,264959.00,70
BSE,ENCODE,INE900O01014,X,10.82,10.82,10.82,10.82,10.31,226,2445.00,3
BSE,ENDURANCE,INE913H01037,A,2592.65,2670.95,2564.85,2662.15,2593.95,24447,64556183.00,1543
BSE,ENERGYDEV,INE306C01019,B,18.20,18.67,17.10,17.22,17.96,7887,139448.00,216
BSE,ENERGYINF,INE05KD23015,IF,77.39,77.90,77.39,77.90,77.10,325000,25199500.00,13
BSE,ENGINERSIN,INE510A01028,A,238.95,242.00,233.10,234.30,237.85,156692,36919862.00,2413
BSE,ENIL,INE265F01028,B,106.05,108.00,105.50,106.10,102.00,20881,2209242.00,42
BSE,ENKEIWHEL,INE130L01014,X,365.65,372.05,363.20,364.65,365.70,6389,2335842.00,147
BSE,ENRIN,INE1NPP01017,B,3653.95,3653.95,3512.75,3548.90,3632.55,23408,82925388.00,2348
BSE,ENTERO,INE010601016,B,1184.75,1196.35,1182.80,1192.85,1190.65,2349,2795948.00,154
BSE,ENTRINT,INE439G01019,X,20.08,20.80,19.73,20.27,20.76,327,6628.00,8
BSE,ENVAIREL,INE601C01013,XT,80.00,83.11,80.00,83.11,81.49,4316,349217.00,17
BSE,EPACK,INE0G5901015,A,238.80,240.90,236.00,237.45,238.30,65224,15501273.00,736
BSE,EPACKPEB,INE0MLS01022,B,250.00,259.95,249.95,257.80,245.95,50113,12804968.00,760
BSE,EPBIO,INE0D2I01014,M,102.00,102.00,102.00,102.00,99.00,2000,204000.00,4
BSE,EPIC,INE932F01015,X,38.66,39.26,36.50,36.70,37.89,15822,594488.00,87
BSE,EPIGRAL,INE071N01016,A,1062.40,1088.50,1035.00,1040.15,1067.25,2489,2652342.00,331
BSE,EPL,INE255A01020,A,229.90,235.70,226.05,230.90,227.40,31664,7340397.00,606
BSE,EPSOMPRO,INE601F01016,XT,8.00,8.00,8.00,8.00,8.40,440,3520.00,7
BSE,EPUJA,INE807D01030,X,1.27,1.27,1.21,1.27,1.21,190663,240357.00,97
BSE,EQUILATERA,INE060N01019,X,18.00,18.50,18.00,18.50,18.56,1059,19341.00,7
BSE,EQUIPPP,INE217G01035,T,20.20,21.50,20.20,21.50,21.02,35033,735695.00,11
BSE,EQUITASBNK,INE063P01018,A,74.08,78.30,74.08,77.31,77.16,707601,54893489.00,795
BSE,ERIS,INE406M01024,A,1444.40,1452.70,1437.90,1447.25,1445.25,819,1183431.00,102
BSE,ESABINDIA,INE284A01012,A,5729.50,5820.00,5700.50,5805.45,5736.60,125,723528.00,49
BSE,ESAFSFB,INE818W01011,B,33.99,35.68,33.10,33.63,33.68,283508,9782119.00,1083
BSE,ESARIND,INE404L01039,X,11.57,11.57,11.57,11.57,11.80,6260,72428.00,43
BSE,ESCORP,INE953W01016,B,105.00,105.00,100.00,103.95,104.50,69,7045.00,6
BSE,ESCORTS,INE042A01014,A,2945.20,2976.15,2930.45,2950.15,2945.20,4560,13450314.00,393
BSE,ESHAMEDIA,INE328F01016,X,30.56,30.56,27.66,27.78,29.11,30043,870793.00,107
BSE,ESPIRE,INE176O01011,X,183.95,189.95,175.50,183.25,182.40,1119,207999.00,48
BSE,ESSARSHPNG,INE122M01019,B,23.91,23.91,23.44,23.62,23.54,7370,174269.00,85
BSE,ESSENTIA,INE418N01035,T,1.30,1.34,1.28,1.29,1.34,370507,477770.00,229
BSE,ESSEX,INE1IBY01019,MT,43.45,43.45,41.20,42.72,42.69,38000,1603180.00,14
BSE,ESTER,INE778B01029,B,90.00,91.55,89.40,90.90,90.00,4441,401443.00,135
BSE,ETERNAL,INE758T01015,A,281.20,286.00,278.60,279.85,279.75,2391319,672879349.00,27327
BSE,ETHOSLTD,INE04TZ01018,A,2453.30,2509.20,2453.30,2506.75,2469.95,1056,2626015.00,135
BSE,ETIL,INE937K01014,X,7.47,7.47,7.12,7.40,7.47,736,5302.00,11
BSE,EUPHORIAIT,INE0PYT01018,M,27.55,30.35,27.55,30.35,28.21,2400,69480.00,2
BSE,EUREKAFORB,INE0KCE01017,A,465.60,484.00,459.60,481.20,465.60,9097,4306051.00,418
BSE,EUREKAI,INE958A01011,XT,14.22,14.22,14.22,14.22,13.95,34923,496605.00,31
BSE,EUROBOND,INE505V01016,B,168.15,168.15,167.75,167.75,168.15,193,32418.00,14
BSE,EUROLED,INE940E01011,X,16.35,17.00,16.25,16.97,16.35,486,7989.00,11
BSE,EUROPRATIK,INE198501012,B,302.95,310.70,300.00,301.80,299.10,21346,6523316.00,441
BSE,EUROTEXIND,INE022C01012,T,15.68,15.68,15.68,15.68,15.68,10,156.00,1
BSE,EVANS,INE06TD01010,M,66.65,66.65,62.25,63.50,66.69,12000,766170.00,12
BSE,EVEREADY,INE128A01029,B,365.05,375.90,364.40,372.25,364.30,5847,2171341.00,224
BSE,EVERESTIND,INE295A01018,T,526.40,526.40,500.10,500.10,526.40,3980,2015110.00,69
BSE,EVERESTO,INE334C01029,X,255.75,260.50,245.00,251.75,250.00,21132,5493228.00,47
BSE,EVERFIN,INE339D01034,X,114.80,114.80,114.80,114.80,114.90,1,114.00,1
BSE,EVEXIA,INE313M01030,XT,1.82,1.82,1.74,1.77,1.74,7072915,12652697.00,943
BSE,EVOQ,INE0JVD01011,MT,2.52,2.54,2.42,2.48,2.42,68000,169040.00,14
BSE,EXATO,INE1E4401010,M,392.30,395.10,388.30,390.60,391.80,29500,11517550.00,37
BSE,EXCELINDUS,INE369A01029,B,913.70,916.30,900.30,902.65,913.70,604,548933.00,64
BSE,EXCELSOFT,INE606N01019,B,74.66,85.06,74.66,81.75,75.08,365004,30223120.00,2246
BSE,EXHICON,INE0O8901016,M,414.00,506.00,414.00,461.70,428.05,53750,25095850.00,184
BSE,EXICOM,INE777F01014,B,165.45,175.60,163.55,172.05,166.50,204077,35037685.00,1344
BSE,EXIDEIND,INE302A01020,A,390.55,423.00,390.55,419.25,390.40,1898667,786155922.00,35776
BSE,EXPLEOSOL,INE201K01015,B,791.95,829.40,791.95,816.20,795.65,2917,2394217.00,389
BSE,EXPOEAPL,INE561D01025,X,68.20,69.51,64.26,65.70,65.71,9178,619702.00,107
BSE,EXXARO,INE0GFE01026,B,6.53,6.72,6.53,6.67,6.67,41105,272174.00,149
BSE,EY,INE750G01019,XT,735.00,735.00,672.00,725.00,706.90,12,8180.00,3
BSE,FAALCON,INE0Q9W01015,M,28.80,29.71,27.75,29.48,27.92,14000,398460.00,7
BSE,FABCLEAN,INE0HSD01011,MT,411.00,423.00,410.00,423.00,411.00,3200,1323600.00,6
BSE,FABTECH,INE0HF201011,B,157.50,162.95,157.20,161.75,157.45,13394,2151985.00,320
BSE,FACORALL,INE828G01013,XT,3.61,3.75,3.45,3.57,3.60,256073,928657.00,160
BSE,FACT,INE188A01015,B,877.25,890.10,873.00,876.40,878.85,20810,18295786.00,721
BSE,FAIRCHEMOR,INE0DNW01011,B,758.85,761.50,741.75,750.15,728.95,4379,3297113.00,364
BSE,FAMILYCARE,INE146N01016,X,2.93,2.97,2.90,2.92,2.90,52372,153568.00,156
BSE,FAZE3Q,INE963C01033,B,629.00,629.00,599.90,624.35,608.45,6600,4106025.00,186
BSE,FCL,INE045J01034,B,38.45,40.24,37.50,39.90,38.12,844155,32611519.00,2713
BSE,FCSSOFT,INE512B01022,T,1.48,1.52,1.48,1.52,1.50,121755,183910.00,79
BSE,FDC,INE258B01022,B,430.40,435.10,427.55,434.10,430.40,19936,8586503.00,551
BSE,FEDDERSHOL,INE417D01020,B,42.54,47.03,39.59,40.46,40.74,576503,25401039.00,2259
BSE,FEDERALBNK,INE171A01029,A,332.60,332.60,329.30,331.05,331.30,164608,54396418.00,1655
BSE,FEDFINA,INE007N01010,B,151.65,154.90,150.05,151.95,149.45,38567,5886023.00,327
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,1969,964.00,7
BSE,FERMENTA,INE225B01021,B,356.00,357.55,348.05,350.95,354.50,2052,726035.00,103
BSE,FERVENTSYN,INE258M01011,X,15.50,15.50,14.10,15.09,15.15,1612,23890.00,29
BSE,FGP,INE512A01016,X,12.15,12.15,11.51,11.62,11.71,543,6378.00,16
BSE,FIBERWEB,INE296C01020,B,30.95,31.62,30.14,30.67,30.91,4998,153847.00,79
BSE,FIEMIND,INE737H01014,B,2256.05,2279.45,2236.60,2260.10,2255.95,1718,3890992.00,266
BSE,FIL,INE1W3Q01011,M,209.50,221.90,205.50,218.20,205.50,12600,2749320.00,17
BSE,FILATEX,INE816B01035,B,52.14,52.81,51.51,52.41,51.89,22327,1163857.00,233
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.20,0.19,6739832,1286624.00,901
BSE,FILME,INE600B01033,XT,2.23,2.23,2.20,2.20,2.23,481,1067.00,3
BSE,FILTRA,INE541R01019,M,55.01,55.01,55.01,55.01,56.00,2000,110020.00,1
BSE,FILTRON,INE589N01017,XT,81.34,81.34,81.34,81.34,82.99,50,4067.00,2
BSE,FINCABLES,INE235A01022,A,1147.95,1155.55,1121.70,1131.20,1142.75,15814,17993180.00,700
BSE,FINELINE,INE087E01011,X,66.61,66.61,66.61,66.61,63.44,3796,252851.00,40
BSE,FINEORG,INE686Y01026,A,5283.70,5299.00,5148.05,5192.80,5188.15,378,1961959.00,124
BSE,FINKURVE,INE734I01027,B,65.67,65.67,65.67,65.67,67.17,50,3283.00,10
BSE,FINOPB,INE02NC01014,B,139.75,144.25,138.05,138.80,139.10,23786,3349097.00,473
BSE,FINPIPE,INE183A01024,A,176.20,177.25,174.80,176.30,176.20,48388,8512754.00,746
BSE,FIRSTCRY,INE02RE01045,A,229.15,229.95,224.10,226.15,227.70,174956,39741978.00,1754
BSE,FIRSTFIN,INE683B01047,XT,9.39,9.39,8.53,8.53,8.97,4337,38508.00,23
BSE,FISCHER,INE771F01041,B,41.00,41.45,38.58,39.08,40.96,69621,2782413.00,424
BSE,FIVESTAR,INE128S01021,A,521.85,550.00,520.70,543.35,517.75,217105,117160437.00,5246
BSE,FLAIR,INE00Y201027,B,274.00,274.00,265.25,267.50,268.00,11183,3027074.00,218
BSE,FLEXFO,INE954B01018,X,47.45,47.45,43.00,45.91,44.90,6397,279663.00,56
BSE,FLEXITUFF,INE060J01017,T,5.68,5.68,5.30,5.50,5.57,1644,8882.00,13
BSE,FLFL,INE452O01016,Z,1.39,1.44,1.39,1.42,1.44,2810,3952.00,15
BSE,FLOMIC,INE952M01019,X,50.70,52.92,50.70,51.97,52.72,1744,88787.00,27
BSE,FLORACORP,INE318U01016,X,7.99,8.02,7.99,8.02,7.99,47,376.00,2
BSE,FLUIDOM,INE459C01016,X,968.00,1014.00,927.00,950.45,953.50,10521,10284012.00,502
BSE,FLUOROCHEM,INE09N301011,A,3939.95,4005.45,3903.40,3972.40,3940.95,7044,27880278.00,1124
BSE,FMEC,INE108T01021,XT,11.00,11.37,10.61,11.26,11.16,88193,970631.00,191
BSE,FMGOETZE,INE529A01010,B,456.10,457.25,453.00,456.00,453.85,1006,457368.00,51
BSE,FMNL,INE360L01017,T,10.75,11.00,10.35,10.74,10.55,2089,22314.00,9
BSE,FOODSIN,INE976E01023,B,55.86,58.34,54.35,57.63,55.65,10311,587439.00,176
BSE,FORBESCO,INE518A01013,X,313.90,313.90,297.50,301.05,305.35,16180,4859668.00,243
BSE,FORCEMOT,INE451A01017,A,18720.00,19511.00,18400.00,19361.25,18326.35,35314,671695523.00,9372
BSE,FORINTL,INE501D01013,X,78.89,78.89,78.50,78.50,78.50,424,33284.00,6
BSE,FORTIS,INE061F01013,A,950.20,977.40,947.15,974.95,948.30,31937,30801230.00,1378
BSE,FORTISMLR,INE842B01015,X,52.00,52.24,51.04,51.45,51.78,7102,366148.00,176
BSE,FOSECOC,INE599F01020,X,1461.55,1467.00,1420.00,1431.55,1461.55,1804,2610172.00,122
BSE,FOSECOIND,INE519A01011,B,5279.50,5324.95,5212.15,5239.70,5321.40,84,440806.00,43
BSE,FRACTAL,INE212S01015,B,882.20,913.00,882.15,897.45,875.10,28589,25769848.00,1280
BSE,FRANKLININD,INE789R01022,XT,0.39,0.39,0.38,0.39,0.39,2254446,859670.00,686
BSE,FRASER,INE184Q01010,XT,9.65,10.11,9.62,10.11,10.12,2000,19583.00,11
BSE,FRATELLI,INE401Z01019,XT,95.00,99.00,94.00,97.00,96.00,4279,408436.00,35
BSE,FREDUN,INE194R01017,X,2828.00,2846.00,2651.10,2758.80,2805.45,9720,26643479.00,941
BSE,FRONTCAP,INE977E01013,X,9.91,10.10,9.47,9.47,9.96,7998,77395.00,42
BSE,FRONTSP,INE572D01014,B,1528.95,1548.80,1501.00,1514.10,1499.05,8926,13631369.00,796
BSE,FRUTION,INE836C01015,X,26.20,28.87,26.20,28.87,27.50,272,7836.00,2
BSE,FSL,INE684F01012,A,231.90,242.00,231.50,238.45,229.85,198239,47108100.00,2933
BSE,FTL,INE0QOQ01013,MT,16.62,16.62,16.61,16.61,17.48,4000,66460.00,4
BSE,FUNDVISER,INE365H01014,XT,367.00,380.00,367.00,370.80,365.80,1950,718850.00,13
BSE,FUSION,INE139R01012,B,202.85,217.45,202.85,216.45,203.95,130689,27699437.00,2231
BSE,FUTSOL,INE241F01011,X,48.00,48.14,48.00,48.00,47.90,11,528.00,6
BSE,FYNX,INE455H01021,X,4.75,4.79,4.67,4.76,4.57,7644,35890.00,30
BSE,GABRIEL,INE524A01029,A,1269.65,1269.65,1224.15,1244.30,1244.75,17849,22127778.00,754
BSE,GAEL,INE036B01030,B,164.05,166.00,163.25,165.55,162.35,24615,4051207.00,434
BSE,GAGAN,INE076D01016,XT,20.01,21.38,20.01,20.83,20.50,852,17360.00,29
BSE,GAIL,INE129A01019,A,174.55,174.90,172.70,174.20,174.45,153242,26645535.00,2056
