exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,194.00,195.59,191.26,193.08,192.72,105063,20236516.24,1504
NSE,BAJFINANCE,INE296A01032,EQ,994.70,1025.70,993.40,1018.40,1014.90,8168339,8287481250.10,198144
NSE,BALAJEE,INE0S2G01011,EQ,29.20,29.95,28.80,29.27,28.92,167659,4953210.03,181
NSE,BALAJITELE,INE794B01026,EQ,89.33,90.65,88.25,90.00,90.02,88497,7919872.99,993
NSE,BALAMINES,INE050E01027,EQ,2115.00,2269.70,2100.70,2231.30,2090.20,669196,1483047725.50,48948
NSE,BALAXI,INE618N01022,BE,24.00,24.40,23.11,24.13,23.73,26141,633452.95,106
NSE,BALKRISHNA,INE875R01011,EQ,18.98,18.98,18.34,18.46,18.34,16009,296131.43,83
NSE,BALKRISIND,INE787D01026,EQ,2177.90,2238.00,2174.20,2230.20,2169.30,102898,227827776.10,16740
NSE,BALMLAWRIE,INE164A01016,EQ,180.96,182.75,180.25,182.26,180.24,94476,17160162.72,1913
NSE,BALPHARMA,INE083D01012,EQ,80.02,81.02,76.20,78.46,80.42,38065,2985709.81,982
NSE,BALRAMCHIN,INE119A01028,EQ,548.00,569.00,547.65,567.20,545.75,673383,378967763.70,20597
NSE,BALUFORGE,INE011E01029,EQ,465.95,473.30,465.25,470.15,465.60,293083,137506030.90,8586
NSE,BANARBEADS,INE655B01011,EQ,103.85,103.85,100.51,100.84,101.65,585,59457.63,45
NSE,BANARISUG,INE459A01010,EQ,3479.00,3524.90,3479.00,3510.60,3467.70,234,819726.60,80
NSE,BANCOINDIA,INE213C01025,EQ,674.90,684.75,674.70,679.75,673.20,158300,107504627.00,8343
NSE,BANDHANBNK,INE545U01014,EQ,205.04,207.39,203.68,205.10,205.04,3470248,712625792.85,29840
NSE,BANG,INE863I01016,EQ,31.50,31.50,29.91,30.32,30.80,83839,2562835.16,1334
NSE,BANKA,INE862Y01015,BE,90.30,94.81,88.01,94.69,90.30,8733,814050.52,52
NSE,BANKBARODA,INE028A01039,EQ,273.50,273.50,257.70,260.25,271.65,26105222,6875629801.20,218139
NSE,BANKINDIA,INE084A01016,EQ,141.88,145.65,140.06,144.96,141.64,14023902,2010819209.36,81590
NSE,BANSALWIRE,INE0B9K01025,EQ,354.00,359.50,342.10,344.30,354.00,246979,86115697.95,7372
NSE,BANSWRAS,INE629D01020,EQ,131.67,137.00,131.67,132.84,131.67,22794,3061527.18,506
NSE,BASF,INE373A01013,EQ,3579.00,3660.00,3536.00,3637.40,3564.70,14903,53655125.70,3817
NSE,BASML,INE186H01022,BE,27.50,27.50,25.92,25.92,27.28,186075,4850957.69,325
NSE,BATAINDIA,INE176A01028,EQ,685.95,700.80,685.45,698.55,682.10,161976,112654942.10,10288
NSE,BATLIBOI,INE177C01022,EQ,84.83,85.00,83.02,84.06,83.04,27983,2355068.73,620
NSE,BAYERCROP,INE462A01022,EQ,4128.90,4176.80,4105.00,4155.80,4128.90,19055,78650031.90,6525
NSE,BBL,INE464A01036,EQ,2827.00,2836.30,2792.00,2804.50,2825.00,21665,60931811.00,2681
NSE,BBOX,INE676A01027,EQ,967.80,995.90,963.00,988.50,962.50,533873,526404953.90,24751
NSE,BBTC,INE050A01025,EQ,1548.00,1558.50,1540.10,1554.70,1539.20,34436,53366224.30,3837
NSE,BBTCL,INE01EE01011,EQ,217.34,224.49,217.00,223.99,217.34,6973,1553890.72,190
NSE,BCG,INE425B01027,EQ,9.93,10.00,9.70,9.91,9.84,5631624,55472093.03,5155
NSE,BCLIND,INE412G01024,EQ,34.83,35.49,34.73,35.17,34.63,572115,20099184.26,2411
NSE,BCONCEPTS,INE977Y01011,EQ,190.04,198.95,187.50,195.63,190.04,11845,2291147.64,841
NSE,BCPL,INE00SW01015,EQ,75.45,75.45,72.22,72.45,73.97,11732,861090.87,540
NSE,BDL,INE171Z01026,EQ,1380.30,1390.60,1370.70,1384.90,1379.00,634883,876744918.70,23155
NSE,BEARDSELL,INE520H01022,EQ,30.10,30.50,28.82,29.26,29.06,21059,621116.87,148
NSE,BECTORFOOD,INE495P01020,EQ,180.79,182.70,176.71,180.18,178.56,666340,119844840.02,25772
NSE,BEDMUTHA,INE844K01012,EQ,108.00,111.00,108.00,108.55,108.46,281,30530.65,11
NSE,BEEKAY,INE213D01015,EQ,406.95,419.00,392.55,414.10,402.15,1559,640563.40,132
NSE,BEL,INE263A01024,EQ,416.25,418.30,412.30,415.05,416.25,10736747,4447028007.65,114643
NSE,BELLACASA,INE344T01014,EQ,277.75,277.75,262.00,262.70,268.55,10518,2823297.40,570
NSE,BELRISE,INE894V01022,EQ,238.50,241.75,233.51,238.20,237.00,6306769,1498224495.40,66194
NSE,BEML,INE258A01024,EQ,1829.70,1874.70,1810.00,1867.00,1825.70,408539,754140349.20,21994
NSE,BENGALASM,INE083K01017,EQ,6288.00,6349.00,6288.00,6301.00,6253.50,166,1047928.50,87
NSE,BEPL,INE922A01025,EQ,98.20,103.30,98.20,102.38,98.18,716761,72454557.95,6108
NSE,BERGEPAINT,INE463A01038,EQ,520.00,525.00,514.90,520.75,515.35,358693,185711801.90,13901
NSE,BESTAGRO,INE052T01021,EQ,15.81,16.09,15.50,15.83,15.78,468574,7406304.25,1407
NSE,BETA,INE351Y01019,EQ,2200.00,2207.00,2140.00,2155.70,2185.00,8470,18336977.50,1356
NSE,BFINVEST,INE878K01010,EQ,452.90,465.40,450.50,460.75,446.80,36869,16889826.80,1511
NSE,BFUTILITIE,INE243D01012,EQ,580.10,593.30,580.10,589.55,581.55,84697,49786355.25,3050
NSE,BGRENERGY,INE661I01014,BE,319.75,319.75,308.20,311.20,313.30,31878,9976285.40,402
NSE,BHAGCHEM,INE414D01027,EQ,289.90,289.90,280.50,281.95,288.70,52357,14879407.65,1101
NSE,BHAGERIA,INE354C01027,BE,219.02,232.00,215.25,229.38,221.46,208944,47560996.43,2458
NSE,BHAGYANGR,INE458B01036,BE,389.80,404.70,389.80,389.80,410.30,128141,50233212.35,2137
NSE,BHANDARI,INE474E01029,BE,2.94,3.07,2.89,2.96,2.93,265161,795925.01,263
NSE,BHARATCOAL,INE05XR01022,EQ,39.48,40.30,39.03,40.03,39.28,20019783,797067860.99,27507
NSE,BHARATFORG,INE465A01025,EQ,2135.00,2153.70,2098.20,2148.90,2108.80,773217,1648213916.70,43029
NSE,BHARATGEAR,INE561C01019,EQ,136.20,140.95,134.61,135.26,134.61,211451,29090102.44,4309
NSE,BHARATRAS,INE838B01021,EQ,1352.50,1391.80,1328.00,1341.10,1346.00,13788,18677078.00,2071
NSE,BHARATSE,INE415D01024,EQ,232.60,247.33,232.00,240.76,222.58,19925583,4779315351.00,181207
NSE,BHARATWIRE,INE316L01019,EQ,218.00,219.90,210.21,213.44,215.51,328495,70680821.89,5259
NSE,BHARTIARTL,INE397D01024,EQ,1860.80,1883.80,1850.20,1875.00,1871.00,5282404,9845356345.30,184214
NSE,BHARTIHEXA,INE343G01021,EQ,1464.80,1479.80,1437.10,1440.60,1456.20,224204,323996280.60,21236
NSE,BHEL,INE257A01026,EQ,414.95,415.05,399.80,401.95,413.95,11966341,4833846757.35,128645
NSE,BI,INE986A01012,EQ,62.90,62.90,60.00,61.00,61.46,3065,185825.88,145
NSE,BIGBLOC,INE412U01025,EQ,49.28,51.90,49.25,49.46,49.33,89018,4496821.92,1065
NSE,BIKAJI,INE00E101023,EQ,648.10,656.45,642.15,655.20,648.10,143563,93634615.70,6571
NSE,BIL,INE828A01016,EQ,773.65,800.00,754.05,798.25,751.85,8542,6757748.40,535
NSE,BILVYAPAR,INE071A01013,BE,3.93,4.19,3.93,4.06,4.11,5432,21727.07,23
NSE,BIMETAL,INE469A01019,EQ,638.90,649.00,638.90,648.80,638.90,365,235320.45,38
NSE,BIOCON,INE376G01013,EQ,420.50,421.00,414.70,418.60,418.20,2609668,1091541259.20,36592
NSE,BIOFILCHEM,INE829A01014,EQ,34.69,35.69,33.71,33.99,34.69,12374,425866.32,270
NSE,BIRLACABLE,INE800A01015,BE,198.51,201.50,191.00,196.09,199.49,54854,10715813.70,973
NSE,BIRLACORPN,INE340A01012,EQ,990.00,991.55,978.50,981.30,987.80,37410,36731090.30,5398
NSE,BIRLAMONEY,INE865C01022,EQ,143.80,144.95,141.60,143.66,143.18,48190,6896104.87,1003
NSE,BIRLANU,INE557A01011,EQ,1365.30,1385.00,1353.80,1361.30,1354.80,5353,7305889.70,581
NSE,BIRLAPREC,INE372E01025,EQ,38.50,38.98,37.61,38.51,37.96,23415,901504.02,403
NSE,BLACKBUCK,INE0UIZ01018,EQ,553.85,559.00,543.00,550.65,548.40,303504,166827763.80,13965
NSE,BLACKROSE,INE761G01016,BE,118.99,119.00,113.43,114.60,119.38,28325,3271740.11,416
NSE,BLAL,INE0N7W01012,EQ,184.77,185.71,182.30,182.85,184.77,11752,2162333.56,518
NSE,BLBLIMITED,INE791A01024,EQ,17.40,17.80,16.80,16.96,17.00,163287,2824459.09,802
NSE,BLIL,INE525F01025,EQ,71.48,71.48,70.70,70.96,70.60,34440,2445454.07,538
NSE,BLISSGVS,INE416D01022,EQ,523.55,532.80,523.55,527.10,523.55,393278,207618801.70,10257
NSE,BLKASHYAP,INE350H01032,EQ,54.80,55.50,54.40,54.84,54.28,197461,10848333.60,1084
NSE,BLS,INE153T01027,EQ,248.20,255.20,248.15,252.70,245.85,1312028,331270243.50,23075
NSE,BLSE,INE0NLT01010,EQ,257.00,258.00,249.35,252.66,255.42,985265,250889599.84,10491
NSE,BLUECOAST,INE472B01011,BE,29.98,29.98,28.00,28.00,28.90,1708,50007.34,13
NSE,BLUEDART,INE233B01017,EQ,4931.00,4937.80,4884.00,4898.50,4893.80,5584,27405742.50,1560
NSE,BLUEJET,INE0KBH01020,EQ,553.10,574.50,553.10,568.20,549.15,1218257,693405713.40,37408
NSE,BLUESTARCO,INE472A01039,EQ,1609.90,1624.60,1592.00,1599.10,1606.40,269798,432351351.50,18315
NSE,BLUESTONE,INE304W01038,EQ,552.30,579.50,552.30,570.70,568.15,377408,215771146.35,22569
NSE,BLUSPRING,INE0U4101014,EQ,111.26,121.23,111.00,119.84,110.21,2210630,257322567.52,21648
NSE,BMWVENTLTD,INE965W01036,EQ,57.10,58.25,57.10,57.54,57.48,41217,2376595.10,593
NSE,BNAGROCHEM,INE00HZ01011,BE,295.00,295.00,286.00,290.00,296.85,410,118551.60,45
NSE,BNALTD,INE489D01011,EQ,348.20,390.00,348.20,374.60,348.25,198,71591.50,15
NSE,BODALCHEM,INE338D01028,BE,63.00,63.97,61.90,62.04,63.08,120227,7509514.65,656
NSE,BOHRAIND,INE802W01023,EQ,13.65,13.94,12.82,13.28,13.49,59523,793923.26,120
NSE,BOMDYEING,INE032A01023,EQ,132.00,133.57,130.72,132.06,131.77,424342,56035674.57,4720
NSE,BONLON,INE0B9A01018,EQ,42.08,43.43,41.52,41.62,42.09,2488,106009.00,34
NSE,BORANA,INE16SF01016,EQ,307.15,320.00,304.00,316.80,307.65,89640,28248738.55,1549
NSE,BOROLTD,INE02PY01013,EQ,238.02,249.58,238.02,245.83,236.60,204108,49991046.79,5163
NSE,BORORENEW,INE666D01022,EQ,615.00,626.00,608.50,622.45,612.20,421561,261067586.40,13325
NSE,BOROSCI,INE02L001032,EQ,169.93,170.00,167.00,168.52,168.58,71127,11962896.61,1106
NSE,BOSCH-HCIL,INE782A01015,EQ,1363.00,1371.10,1346.70,1350.20,1361.30,16720,22604599.40,2667
NSE,BOSCHLTD,INE323A01026,EQ,40750.00,41675.00,40510.00,41515.00,40785.00,43251,1780010005.00,19843
NSE,BPCL,INE029A01011,EQ,305.00,314.50,304.80,310.45,304.20,7323630,2275708255.25,57541
NSE,BPL,INE110A01019,EQ,57.18,58.40,56.01,56.21,57.18,39093,2230064.36,811
NSE,BRIGADE,INE791I01019,EQ,506.90,508.40,498.25,501.25,502.70,416270,208954559.25,23827
NSE,BRIGHOTEL,INE03NU01014,EQ,63.94,63.96,63.00,63.53,63.51,78879,5000728.88,1270
NSE,BRITANNIA,INE216A01030,EQ,5287.00,5393.00,5262.00,5374.00,5262.00,374142,2002423866.50,36331
NSE,BRNL,INE727S01012,EQ,18.01,18.97,18.01,18.32,18.28,32600,597414.68,282
NSE,BROOKS,INE650L01011,BE,74.99,75.91,72.00,75.91,72.30,48299,3636038.73,165
NSE,BSE,INE118H01025,EQ,3963.70,3970.20,3820.00,3834.70,3944.10,3425707,13294409419.40,160256
NSE,BSHSL,INE032Z01020,BE,89.90,89.90,88.00,89.45,88.25,2962,262008.92,76
NSE,BSL,INE594B01012,EQ,135.00,135.00,130.41,133.04,132.56,6515,865674.86,441
NSE,BSOFT,INE836A01035,EQ,279.05,287.75,276.10,281.90,275.70,7653440,2147582855.00,86205
NSE,BTML,INE0EEJ01023,EQ,6.06,6.15,6.03,6.05,6.03,49227,297795.81,92
NSE,BTTL,INE274K01012,EQ,47.00,47.50,45.00,45.35,46.49,18949,874358.32,255
NSE,BUILDPRO,INE24OJ01011,EQ,1008.00,1024.10,1000.00,1002.30,1008.70,19554,19721393.80,1498
NSE,BUTTERFLY,INE295F01017,EQ,643.45,679.55,640.00,653.20,642.80,181037,118135831.10,6440
NSE,BVCL,INE139I01011,EQ,41.29,41.75,40.31,41.31,41.29,20743,859217.93,129
NSE,BYKE,INE319B01014,BE,33.00,33.45,32.35,32.66,33.11,53087,1739687.58,158
NSE,CALSOFT,INE526B01014,BE,22.88,23.40,22.31,22.76,23.19,73850,1673186.97,304
NSE,CAMLINFINE,INE052I01032,EQ,131.79,139.80,131.70,136.27,131.79,1164208,159488378.13,11377
NSE,CAMPUS,INE278Y01022,EQ,235.00,235.99,231.61,234.19,234.60,246202,57513002.72,5301
NSE,CAMS,INE596I01020,EQ,792.00,812.00,786.55,798.15,792.20,1626797,1294954660.35,59854
NSE,CANBK,INE476A01022,EQ,128.27,129.26,125.96,126.64,126.28,42931827,5466871040.08,267005
NSE,CANFINHOME,INE477A01020,EQ,886.30,892.95,878.30,882.50,882.35,281595,248793267.50,16845
NSE,CANHLIFE,INE01TY01017,EQ,140.00,142.75,138.11,141.82,140.39,1673641,235825295.72,25320
NSE,CANTABIL,INE068L01024,EQ,243.40,278.00,242.95,269.36,241.95,3547270,928879792.94,31064
NSE,CAPACITE,INE264T01014,EQ,259.00,269.90,250.25,256.10,267.00,1280473,332485523.90,23420
NSE,CAPILLARY,INE0ILV01024,EQ,503.15,513.00,503.15,508.15,506.35,14703,7489573.65,805
NSE,CAPITALSFB,INE646H01017,EQ,275.40,285.95,275.10,282.45,275.40,119063,33540941.40,2171
NSE,CAPLIPOINT,INE475E01026,EQ,2575.00,2584.00,2509.50,2538.20,2564.00,74476,188783395.70,9672
NSE,CAPTRUST,INE707C01018,BE,12.69,13.10,12.40,13.02,12.69,20341,258770.75,56
NSE,CARBORUNIV,INE120A01034,EQ,1164.00,1170.00,1129.10,1141.70,1163.90,103565,118165562.80,12646
NSE,CARERATING,INE752H01013,EQ,1658.10,1682.80,1656.70,1668.30,1658.20,16322,27221758.80,2828
NSE,CARRARO,INE0V7W01012,EQ,538.00,553.00,535.10,550.75,537.95,348719,190347466.45,18244
NSE,CARTRADE,INE290S01011,EQ,2780.00,2824.20,2712.00,2742.00,2813.40,238386,660364924.00,25498
NSE,CARYSIL,INE482D01024,EQ,1177.70,1198.00,1166.60,1183.00,1172.20,73186,86468036.30,5969
NSE,CASTROLIND,INE172A01027,EQ,184.79,185.65,184.11,184.45,184.33,946305,174665878.33,11542
NSE,CCAVENUE,INE483S01020,EQ,17.50,18.75,17.25,17.37,17.31,67922468,1226611625.13,77110
NSE,CCCL,INE429I01024,EQ,17.17,17.25,16.50,16.65,16.76,233634,3915355.72,676
NSE,CCHHL,INE652F01027,EQ,12.96,12.96,12.60,12.75,12.72,32082,409028.85,165
NSE,CCL,INE421D01022,EQ,1192.50,1197.90,1172.00,1186.40,1183.00,101388,119800055.90,11556
NSE,CDSL,INE736A01011,EQ,1335.80,1356.00,1331.00,1350.80,1332.40,1802724,2430523047.90,49437
NSE,CEATLTD,INE482A01020,EQ,3668.00,3829.00,3645.00,3805.80,3634.80,514758,1947090718.20,51229
NSE,CEIGALL,INE0AG901020,EQ,392.00,392.00,383.05,385.50,392.10,346961,135196861.65,4300
NSE,CEINSYS,INE016Q01014,EQ,925.90,932.00,910.00,924.50,903.95,60267,55390455.60,3124
NSE,CELEBRITY,INE185H01016,EQ,7.62,8.07,7.60,7.83,7.64,56967,448630.88,193
NSE,CELLO,INE0LMW01024,EQ,368.90,370.55,363.55,369.10,365.05,255803,93877315.40,13215
NSE,CEMPRO,INE686A01026,EQ,1380.00,1431.40,1380.00,1431.40,1363.30,1253308,1789215372.00,19039
NSE,CENTENKA,INE485A01015,EQ,534.35,535.45,530.00,533.25,530.40,16122,8584473.20,1047
NSE,CENTEXT,INE281A01026,EQ,19.00,19.83,19.00,19.35,19.18,46367,902203.93,501
NSE,CENTRALBK,INE483A01010,EQ,32.75,33.04,32.51,32.55,32.68,7932979,259634522.83,14915
NSE,CENTRUM,INE660C01027,EQ,27.10,27.70,24.81,25.26,26.08,8988029,235005091.95,25261
NSE,CENTUM,INE320B01020,EQ,3710.50,3743.80,3626.10,3694.00,3716.80,24272,89282934.80,5405
NSE,CENTURYPLY,INE348B01021,EQ,745.35,756.55,743.80,755.50,743.55,20021,15044183.60,3300
NSE,CERA,INE739E01017,EQ,6450.00,6522.00,6434.50,6476.00,6441.00,12435,80677591.50,4250
NSE,CESC,INE486A01021,EQ,169.62,171.20,169.02,170.20,169.73,888684,151122084.63,14754
NSE,CEWATER,INE037Z01029,EQ,335.35,341.70,331.85,334.75,335.35,101719,34113599.60,2789
NSE,CGCL,INE180C01042,EQ,227.00,228.98,224.81,227.76,226.82,1900950,431701920.03,15698
NSE,CGPOWER,INE067A01029,EQ,980.00,980.90,951.90,959.40,976.50,5251907,5046570096.45,93691
NSE,CHALET,INE427F01016,EQ,819.80,840.00,819.65,837.10,819.65,205795,170889576.55,11205
NSE,CHAMBLFERT,INE085A01013,EQ,474.60,478.95,471.25,477.05,472.40,357216,169633667.45,11655
NSE,CHEMBOND,INE995D01025,BE,187.00,187.00,181.50,184.96,187.18,1855,339991.14,70
NSE,CHEMBONDCH,INE0TGX01019,BE,224.75,226.35,222.00,225.80,222.53,5082,1140372.51,100
NSE,CHEMCON,INE03YM01018,BE,187.99,192.00,185.05,188.08,187.99,10222,1912433.16,207
NSE,CHEMFAB,INE783X01023,BE,361.65,369.45,345.20,351.70,361.60,4856,1711176.15,143
NSE,CHEMPLASTS,INE488A01050,EQ,203.40,216.57,201.10,212.69,202.04,2012025,414860683.94,15275
NSE,CHENNPETRO,INE178A01016,EQ,1132.50,1155.70,1130.00,1134.10,1134.00,373448,426061909.90,14663
NSE,CHEVIOT,INE974B01016,EQ,1123.10,1129.00,1115.00,1121.00,1117.20,820,918398.70,145
NSE,CHOICEIN,INE102B01014,EQ,770.00,791.00,768.00,780.20,763.85,1365629,1068685918.40,21051
NSE,CHOLAFIN,INE121A01024,EQ,1814.90,1814.90,1781.30,1788.50,1803.30,1239025,2223764563.10,63883
NSE,CHOLAHLDNG,INE149A01033,EQ,1681.00,1703.20,1670.00,1687.00,1661.40,88897,149960024.10,7916
NSE,CIEINDIA,INE536H01010,EQ,460.00,475.75,457.35,474.15,458.90,281962,132044210.30,12719
NSE,CIFL,INE345H01024,EQ,23.85,23.90,22.80,22.96,23.40,142845,3326945.40,566
NSE,CINELINE,INE704H01022,EQ,80.50,84.45,79.55,81.75,81.73,4444,359133.92,91
NSE,CINEVISTA,INE039B01026,EQ,17.01,17.33,16.56,16.74,17.37,10870,183011.24,112
NSE,CIPLA,INE059A01026,EQ,1465.40,1468.20,1452.70,1456.00,1456.70,731416,1067114176.60,54290
NSE,CLEAN,INE227W01023,EQ,760.00,779.80,759.40,777.30,759.30,130978,100925513.10,8856
NSE,CLEANMAX,INE647U01026,EQ,1328.20,1356.00,1303.60,1342.10,1309.50,177032,235463462.80,18041
NSE,CLEDUCATE,INE201M01029,BE,52.98,52.98,52.50,52.98,51.95,5802,307344.36,24
NSE,CLSEL,INE419D01026,EQ,286.00,298.80,286.00,292.70,286.00,189212,55584891.30,3662
NSE,CMPDI,INE05HV01027,EQ,268.26,273.70,261.50,267.54,265.71,6342537,1698118404.31,52355
NSE,CMRGREEN,INE00WV01027,EQ,243.50,246.50,241.45,244.10,240.35,1353639,330060557.15,12935
NSE,CMSINFO,INE925R01014,EQ,281.05,281.65,273.80,275.55,280.40,968104,267573147.80,26362
NSE,CNL,INE985W01018,EQ,744.70,754.95,734.00,738.55,742.70,8023,5962582.45,481
NSE,COALINDIA,INE522F01014,EQ,438.40,440.00,432.80,438.90,434.75,4941315,2155413648.80,78961
NSE,COASTCORP,INE377E01024,EQ,50.97,52.95,49.16,52.19,50.31,137610,7058740.75,1149
NSE,COCHINSHIP,INE704P01025,EQ,1504.90,1529.00,1494.40,1519.30,1504.40,1094896,1658178367.90,41734
NSE,COCKERILL,INE515A01019,EQ,9367.00,9367.00,9076.50,9107.00,9323.50,6291,57517348.50,2229
NSE,COFFEEDAY,INE335K01011,BE,32.95,33.50,32.31,32.69,32.85,329004,10778327.97,1115
NSE,COFORGE,INE591G01025,EQ,1395.00,1457.90,1390.10,1441.90,1370.70,5761491,8285847187.50,153035
NSE,COHANCE,INE03QK01018,EQ,453.70,457.65,449.15,452.60,451.15,299262,135441362.95,9084
NSE,COLPAL,INE259A01022,EQ,2064.20,2071.80,2036.10,2061.50,2071.90,223137,458589405.40,18145
NSE,COMFINTE,INE819A01049,EQ,5.98,5.98,5.82,5.88,5.87,109756,648085.83,388
NSE,COMPUSOFT,INE453B01029,EQ,13.34,13.45,13.15,13.24,13.32,16710,221751.81,161
NSE,COMSYN,INE073V01015,EQ,156.99,187.66,156.21,186.76,156.39,4682350,852465748.46,35513
NSE,CONCOR,INE111A01025,EQ,484.90,484.90,476.05,477.45,480.25,2060994,985411638.90,16321
NSE,CONCORDBIO,INE338H01029,EQ,1297.00,1298.50,1281.00,1286.10,1286.20,63334,81505647.80,6576
NSE,CONFIPET,INE552D01024,EQ,78.40,80.40,76.38,77.42,76.89,4071416,319022537.25,17508
NSE,CONSOFINVT,INE025A01027,EQ,226.86,226.86,224.00,225.01,225.04,6633,1490473.70,146
NSE,CONTROLPR,INE663B01015,EQ,632.55,726.00,632.50,711.60,632.55,3602983,2565939265.00,84813
NSE,CORALFINAC,INE558D01021,EQ,33.40,33.81,32.42,33.10,32.68,9975,331611.48,138
NSE,CORDELIA,INE0LZF01013,EQ,680.00,734.90,680.00,734.90,668.10,1484942,1060867422.95,27861
NSE,CORDSCABLE,INE792I01017,BE,213.36,214.99,210.71,213.60,211.24,15325,3258750.05,229
NSE,COROMANDEL,INE169A01031,EQ,2002.50,2020.00,1971.60,2006.30,1993.20,349361,698638800.40,46243
NSE,CORONA,INE02ZQ01018,EQ,1990.00,2030.90,1977.00,2009.00,1955.90,59063,118174289.40,9845
NSE,COSMOFIRST,INE757A01017,EQ,794.05,816.95,788.05,804.30,794.05,90907,73047283.00,5292
NSE,COUNCODOS,INE695B01025,EQ,4.70,5.00,4.70,4.89,4.83,38344,188834.40,118
NSE,CPCAP,INE521J01018,BE,107.00,110.99,105.60,109.47,107.40,3644,394034.73,85
NSE,CPEDU,INE0P6P01016,EQ,200.02,205.10,197.00,200.49,200.02,14534,2927644.71,474
NSE,CPPLUS,INE819V01029,EQ,3582.70,3589.80,3415.00,3480.30,3572.30,358417,1253944029.10,41819
NSE,CRAFTSMAN,INE00LO01017,EQ,9331.50,9331.50,9212.50,9275.50,9305.00,19434,180082068.00,5573
NSE,CRAMC,INE218I01013,EQ,251.34,257.23,251.34,255.76,250.59,394650,100759566.13,9558
NSE,CREATIVEYE,INE230B01021,EQ,6.20,6.39,6.00,6.22,6.03,7479,47090.47,54
NSE,CREDITACC,INE741K01010,EQ,1515.00,1553.00,1503.10,1543.30,1502.30,360248,553096182.00,27788
NSE,CREST,INE559D01011,EQ,394.00,394.00,380.10,382.70,381.85,1929,738023.15,95
NSE,CRISIL,INE007A01025,EQ,4081.70,4115.40,4039.00,4081.60,4081.70,25941,105447213.80,4432
NSE,CRIZAC,INE0S4R01014,EQ,200.40,203.90,199.32,200.07,199.14,263503,52877712.23,5322
NSE,CROMPTON,INE299U01018,EQ,272.00,275.00,270.00,274.15,269.45,2853488,777292505.75,28715
NSE,CROWN,INE491V01019,EQ,114.00,115.00,110.50,112.44,110.89,17615,1980049.74,211
NSE,CSBBANK,INE679A01013,EQ,339.10,352.65,338.80,351.50,338.15,713358,248357158.50,18216
NSE,CSLFINANCE,INE718F01018,EQ,231.00,233.00,223.15,227.05,228.87,29660,6755357.99,677
NSE,CSM,INE0ZK601013,BE,113.00,113.00,107.35,107.35,113.00,517052,57253879.08,4253
NSE,CTE,INE627H01017,EQ,31.36,32.40,31.36,32.13,31.26,7114,226268.07,40
NSE,CUB,INE491A01021,EQ,215.90,219.00,214.53,217.80,216.05,4341794,941354519.20,73332
NSE,CUBEXTUB,INE144D01012,EQ,81.01,83.00,80.40,82.07,81.97,59088,4811168.62,1047
NSE,CUMMINSIND,INE298A01020,EQ,5680.50,5690.00,5555.00,5578.50,5663.00,325685,1819448257.50,48616
NSE,CUPID,INE509F01029,EQ,194.75,195.01,190.11,192.06,193.38,19870325,3840303689.75,98150
NSE,CURAA,INE117B01020,EQ,80.50,83.90,80.11,83.27,80.10,424,34753.73,31
NSE,CYBERMEDIA,INE278G01037,BE,16.00,16.39,15.71,16.29,16.00,1388,22489.54,23
NSE,CYBERTECH,INE214A01019,BE,146.50,150.00,145.50,145.93,146.92,12529,1838966.98,173
NSE,CYIENT,INE136B01020,EQ,864.00,882.80,863.00,879.45,860.90,138199,120476884.35,9103
NSE,CYIENTDLM,INE055S01018,EQ,462.15,483.45,459.90,471.85,464.25,195085,92101186.10,6847
NSE,DABUR,INE016A01026,EQ,444.75,451.00,442.60,447.00,444.75,3035247,1356137452.70,42479
NSE,DAICHI,INE928C01010,BE,306.00,328.00,306.00,324.55,318.90,2229,706725.40,61
NSE,DALBHARAT,INE00R701025,EQ,1710.90,1751.70,1702.60,1747.90,1708.90,383324,661068193.20,22264
NSE,DALMIASUG,INE495A01022,EQ,338.00,341.60,331.75,335.65,335.60,90803,30454575.60,3111
NSE,DAMCAPITAL,INE284H01025,EQ,150.00,155.00,150.00,152.92,149.43,255400,39027341.29,3388
NSE,DAMODARIND,INE497D01022,EQ,31.89,31.89,30.30,30.52,31.20,12687,400697.34,100
NSE,DANGEE,INE688Y01022,EQ,3.23,3.36,3.23,3.28,3.27,69156,229368.80,66
NSE,DATAMATICS,INE365B01017,EQ,811.00,851.20,810.15,826.95,806.15,350061,292389161.40,16471
NSE,DATAPATTNS,INE0IX101010,EQ,4550.00,4712.40,4510.10,4656.70,4533.50,856125,3967117106.00,66258
NSE,DAVANGERE,INE179G01029,EQ,3.57,3.76,3.56,3.58,3.57,5643499,20353716.43,11490
NSE,DBCORP,INE950I01011,EQ,196.16,202.05,194.70,200.85,195.31,96852,19273461.66,2618
NSE,DBEIL,INE0OPA01027,BE,7.79,8.17,7.79,8.07,7.79,267410,2170476.76,446
NSE,DBL,INE917M01012,EQ,440.25,446.20,435.35,437.30,441.55,84010,36848107.55,5102
NSE,DBOL,INE0I3401014,BE,111.05,113.50,111.05,112.72,110.87,30877,3480445.51,346
NSE,DBREALTY,INE879I01012,BE,116.00,117.50,114.40,115.44,115.67,452072,52227459.63,1406
NSE,DBSTOCKBRO,INE921B01025,EQ,33.60,37.90,33.60,35.26,34.52,154637,5601003.32,928
