exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HEROMOTOCO,INE158A01026,EQ,5740.00,5740.50,5670.00,5740.50,5709.50,298317,1704000896.00,30403
NSE,HESTERBIO,INE782E01017,EQ,2413.00,2445.00,2391.20,2413.10,2412.30,2033,4908020.30,396
NSE,HEXAGON,INE0JUI01012,BE,67.80,72.05,67.27,70.11,68.97,479308,33519112.20,1814
NSE,HEXATRADEX,INE750M01017,EQ,160.01,162.80,160.00,160.27,161.94,1219,196848.84,45
NSE,HEXT,INE093A01041,EQ,553.05,560.95,541.20,544.20,553.30,117060,64589044.30,7373
NSE,HFCL,INE548A01028,EQ,227.95,229.80,222.51,223.90,226.53,10056116,2267277286.36,53097
NSE,HGINFRA,INE926X01010,EQ,515.00,521.00,512.00,513.70,518.55,150916,78048891.85,4745
NSE,HGM,INE596H01014,EQ,45.00,45.79,43.99,44.96,44.00,1939,86514.45,46
NSE,HGS,INE170I01016,EQ,408.00,414.90,405.00,406.50,408.00,13488,5508241.15,658
NSE,HIKAL,INE475B01022,EQ,214.46,215.55,211.53,212.26,214.11,166366,35473770.43,2633
NSE,HILINFRA,INE00RL01028,EQ,46.50,46.50,45.51,45.69,45.68,58634,2691258.98,581
NSE,HILTON,INE788H01017,BE,20.40,20.40,19.19,19.63,20.20,69526,1372865.79,275
NSE,HIMATSEIDE,INE049A01027,EQ,70.10,72.90,69.06,71.48,69.75,709984,50317788.13,6953
NSE,HINDADH,INE074C01013,EQ,372.65,373.95,342.00,351.00,369.95,20039,7200112.05,978
NSE,HINDALCO,INE038A01020,EQ,1044.00,1048.00,1013.00,1029.85,1038.95,4321761,4433774177.90,120902
NSE,HINDALUMI,INE227B01019,EQ,96.00,99.90,96.00,98.81,98.46,2283,224182.18,85
NSE,HINDCOMPOS,INE310C01029,EQ,411.90,420.00,403.80,412.50,407.30,2052,843410.60,170
NSE,HINDCON,INE642Y01029,EQ,21.60,22.40,20.90,22.18,21.55,30965,676295.64,221
NSE,HINDCOPPER,INE531E01026,EQ,565.00,574.70,553.60,560.10,554.85,9758301,5477080482.05,110224
NSE,HINDOILEXP,INE345A01011,EQ,154.50,160.20,154.05,158.20,153.71,959115,151701116.30,8993
NSE,HINDPETRO,INE094A01015,EQ,367.50,368.85,363.20,363.20,366.45,3121502,1142975551.85,39627
NSE,HINDUNILVR,INE030A01027,EQ,2022.90,2043.60,2018.20,2028.00,2020.70,1401471,2849972474.20,73684
NSE,HINDWAREAP,INE05AN01011,EQ,199.19,202.68,197.00,198.45,199.19,95088,18939708.77,1949
NSE,HINDZINC,INE267A01025,EQ,570.00,575.00,566.75,573.90,557.00,6427834,3667468359.70,60220
NSE,HIRECT,INE835D01023,EQ,1263.80,1292.00,1261.20,1278.40,1263.80,38594,49396284.00,3048
NSE,HISARMETAL,INE598C01011,EQ,151.00,154.89,148.12,149.66,152.05,2843,428208.95,92
NSE,HITECH,INE106T01025,EQ,77.45,78.25,76.88,77.89,77.06,411642,31961889.71,2969
NSE,HITECHCORP,INE120D01012,BE,330.05,335.90,328.20,330.15,332.00,26396,8738485.65,64
NSE,HITECHGEAR,INE127B01011,BE,533.00,545.00,533.00,535.75,530.90,2478,1326054.75,84
NSE,HLEGLAS,INE461D01028,EQ,321.00,321.90,311.00,311.80,315.95,202377,63684081.00,4964
NSE,HLVLTD,INE102A01024,EQ,6.70,6.70,6.50,6.59,6.63,258630,1707934.67,502
NSE,HMAAGRO,INE0ECP01024,EQ,22.06,22.21,21.80,21.94,21.94,1337093,29368626.63,3459
NSE,HMVL,INE871K01015,BE,95.00,95.00,90.55,94.72,95.05,27484,2552019.77,113
NSE,HNDFDS,INE254N01026,EQ,648.10,664.35,645.30,653.25,643.25,101122,65991870.90,7931
NSE,HOMEFIRST,INE481N01025,EQ,1184.80,1193.80,1177.90,1187.40,1184.40,75365,89282769.30,9127
NSE,HONASA,INE0J5401028,EQ,479.00,486.30,473.65,483.80,476.60,851602,409254535.50,21636
NSE,HONAUT,INE671A01010,EQ,36545.00,37180.00,35850.00,36715.00,36140.00,3035,110638795.00,1735
NSE,HONDAPOWER,INE634A01018,EQ,2081.80,2099.90,2071.00,2073.70,2082.40,3033,6309473.10,451
NSE,HPAL,INE0GSL01024,EQ,34.51,35.00,33.60,34.48,34.51,60851,2105937.75,815
NSE,HPIL,INE05X901010,EQ,131.04,131.04,127.40,130.35,131.04,228,29450.00,18
NSE,HPL,INE495S01016,EQ,312.95,325.00,312.95,314.65,310.80,178853,56984695.70,4585
NSE,HRYNSHP,INE400G01011,EQ,104.00,104.00,101.00,101.00,99.01,381,38660.64,27
NSE,HSCL,INE019C01026,EQ,755.00,767.60,695.50,704.20,750.25,12482496,9009493515.85,157082
NSE,HTMEDIA,INE501G01024,EQ,26.22,26.99,26.00,26.73,26.09,141290,3733259.06,484
NSE,HUBTOWN,INE703H01016,EQ,180.45,205.70,180.01,198.81,180.12,4731451,941238333.39,43448
NSE,HUDCO,INE031A01017,EQ,189.00,189.99,184.48,186.05,188.32,1804933,337793797.18,16888
NSE,HUHTAMAKI,INE275B01026,EQ,271.20,277.35,269.25,274.60,268.05,124731,34188347.35,3990
NSE,HYBRIDFIN,INE965B01022,BE,17.08,17.63,17.00,17.22,17.00,3929,67553.85,40
NSE,HYUNDAI,INE0V6F01027,EQ,2200.00,2233.70,2180.40,2227.00,2174.50,682793,1509386150.20,32028
NSE,IBULLSLTD,INE126M01010,EQ,26.50,26.60,25.54,25.75,26.47,8152445,212288627.60,12726
NSE,ICDSLTD,INE613B01010,EQ,40.00,42.00,40.00,42.00,40.00,322,13172.49,5
NSE,ICEMAKE,INE520Y01019,EQ,734.90,734.90,721.10,726.05,728.25,19241,13966267.95,1408
NSE,ICICIAMC,INE346A01027,EQ,3262.90,3313.50,3211.10,3228.90,3260.90,381699,1244133335.80,32690
NSE,ICICIBANK,INE090A01021,EQ,1407.80,1413.00,1403.30,1411.90,1402.00,8425049,11867275973.20,108431
NSE,ICICIGI,INE765G01017,EQ,1617.00,1650.00,1617.00,1625.00,1615.70,667664,1091180226.10,27105
NSE,ICICIPRULI,INE726G01019,EQ,501.00,506.35,499.85,502.00,499.50,637727,321351604.90,18210
NSE,ICIL,INE483B01026,EQ,441.40,453.25,430.55,435.10,443.80,1040983,458417760.50,30591
NSE,ICRA,INE725G01011,EQ,4900.00,5000.00,4850.60,4867.20,4893.30,24805,121931751.20,5477
NSE,IDBI,INE008A01015,EQ,81.30,82.25,81.16,81.74,80.72,2802897,229183935.47,16161
NSE,IDEA,INE669E01016,EQ,14.14,14.19,13.93,14.03,14.07,232109943,3258343255.96,434796
NSE,IDEAFORGE,INE349Y01013,EQ,836.00,836.00,791.20,806.60,825.20,328076,266681540.60,14416
NSE,IDFCFIRSTB,INE092T01019,EQ,85.66,86.50,85.60,85.84,85.49,13363445,1150809204.02,42870
NSE,IEX,INE022Q01020,EQ,123.89,125.05,122.48,123.35,123.00,2988591,368462040.52,24341
NSE,IFBAGRO,INE076C01018,EQ,1010.00,1035.00,996.10,1007.90,992.10,5747,5828134.35,552
NSE,IFBIND,INE559A01017,EQ,1409.00,1418.00,1393.00,1402.90,1398.40,37571,52865498.70,4359
NSE,IFCI,INE039A01010,EQ,82.00,82.53,80.37,81.76,81.68,23214744,1887238120.41,63466
NSE,IFGLEXPOR,INE133Y01011,EQ,222.47,223.79,213.99,215.92,220.69,26012,5665799.57,924
NSE,IGARASHI,INE188B01013,EQ,440.00,449.85,439.10,446.80,438.90,53057,23626470.50,1772
NSE,IGCL,INE05J901018,EQ,71.87,73.76,71.25,72.68,72.13,86717,6282950.72,1147
NSE,IGIL,INE0Q9301021,EQ,342.00,344.40,335.20,335.80,338.40,330862,112110272.30,9854
NSE,IGL,INE203G01027,EQ,153.69,153.69,150.20,150.55,152.64,1967131,298174543.52,29483
NSE,IGPL,INE204A01010,EQ,479.00,483.00,469.00,471.05,476.40,38072,18085833.10,2015
NSE,IIFL,INE530B01024,EQ,639.00,649.85,634.00,636.70,630.85,1236843,794060162.05,29656
NSE,IIFLCAPS,INE489L01022,EQ,334.15,336.70,333.05,333.15,334.05,402498,134337558.80,6652
NSE,IITL,INE886A01014,EQ,146.68,154.54,145.74,149.97,145.86,120277,18071684.15,1028
NSE,IKIO,INE0LOJ01019,EQ,195.50,198.80,194.36,195.70,195.17,97159,19080502.98,2157
NSE,IKS,INE115Q01022,EQ,1826.90,1836.00,1771.70,1791.60,1812.30,87771,158128267.90,11106
NSE,IMAGICAA,INE172N01012,EQ,48.59,48.65,47.21,47.45,48.52,280807,13484220.09,2150
NSE,IMFA,INE919H01018,EQ,1465.00,1482.00,1406.30,1421.90,1457.90,135405,196736753.90,13468
NSE,IMPAL,INE547E01014,EQ,1105.00,1110.50,1056.10,1106.60,1096.00,2143,2342986.70,399
NSE,INA,INE0LGX01024,EQ,95.40,98.29,92.78,93.42,93.31,1494245,141864393.66,12550
NSE,INCREDIBLE,INE452L01012,EQ,32.78,33.85,32.03,33.77,31.99,4742,157714.32,69
NSE,INDBANK,INE841B01017,EQ,31.70,32.00,31.00,31.56,31.58,28002,882928.33,399
NSE,INDGN,INE065X01017,EQ,569.95,576.00,562.00,566.70,565.60,1256695,711328802.20,18495
NSE,INDHOTEL,INE053A01029,EQ,729.00,737.10,725.75,735.85,723.35,1766030,1294473189.50,32803
NSE,INDIACEM,INE383A01012,EQ,366.50,375.10,366.50,370.65,369.70,81021,30132670.40,4286
NSE,INDIAGLYCO,INE560A01023,EQ,1108.40,1140.00,1096.00,1101.90,1106.30,137213,153263595.80,9981
NSE,INDIAMART,INE933S01016,EQ,1736.00,1761.90,1736.00,1749.20,1734.30,64542,112976589.20,6952
NSE,INDIANB,INE562A01011,EQ,877.15,883.80,871.00,871.00,873.15,530224,466114775.70,16398
NSE,INDIANCARD,INE061A01014,EQ,214.04,219.90,208.56,210.39,214.04,2591,547951.85,104
NSE,INDIANHUME,INE323C01030,EQ,364.30,371.05,359.60,368.35,363.20,26977,9896554.95,1323
NSE,INDIASHLTR,INE922K01024,EQ,660.00,680.00,652.70,675.30,655.25,212079,142607877.85,13176
NSE,INDIGO,INE646L01027,EQ,5235.00,5235.00,5152.00,5165.00,5193.00,380687,1970629130.50,49806
NSE,INDIGOPNTS,INE09VQ01012,EQ,1151.10,1167.00,1124.10,1130.70,1148.80,117388,134993727.10,10469
NSE,INDIQUBE,INE06ST01018,EQ,196.20,198.20,184.49,189.15,192.17,196417,37790746.60,3601
NSE,INDNIPPON,INE092B01025,EQ,1110.10,1125.00,1090.80,1100.80,1110.10,16632,18423573.40,2267
NSE,INDOAMIN,INE760F01028,BE,124.85,125.85,119.81,120.35,124.85,51943,6318010.47,657
NSE,INDOBORAX,INE803D01021,EQ,439.00,509.90,431.00,498.15,433.85,6099644,2964119426.70,127698
NSE,INDOCO,INE873D01024,EQ,217.51,226.78,217.51,222.68,217.19,158487,35083800.87,3918
NSE,INDOFARM,INE622H01018,EQ,138.00,140.00,137.00,138.06,137.16,124867,17291734.13,2061
NSE,INDOKEM,INE716F01012,EQ,587.55,594.55,585.20,590.40,587.35,769,454261.95,107
NSE,INDOMIM,INE084101034,EQ,965.00,965.00,907.30,919.55,967.95,3493814,3218222317.80,118219
NSE,INDORAMA,INE156A01020,EQ,56.91,63.45,56.02,61.29,56.29,1356536,82123548.64,8400
NSE,INDOSTAR,INE896L01010,EQ,252.00,252.95,248.05,251.40,250.55,79226,19848410.70,1502
NSE,INDOTECH,INE332H01014,EQ,3750.00,3895.20,3601.00,3727.80,3709.80,67204,252824154.90,5300
NSE,INDOTHAI,INE337M01021,EQ,62.80,62.80,62.80,62.80,66.10,45140,2834792.00,525
NSE,INDOUS,INE250Z01010,EQ,87.00,89.00,84.34,85.96,86.86,11032,950223.55,332
NSE,INDOWIND,INE227G01018,EQ,8.50,9.09,8.49,9.06,8.53,300575,2685725.51,793
NSE,INDPRUD,INE620D01011,EQ,6155.00,6273.00,6113.00,6178.50,6175.00,65,399025.50,30
NSE,INDRAMEDCO,INE681B01017,EQ,375.00,378.25,371.65,376.80,374.45,167041,62592757.85,5843
NSE,INDSWFTLAB,INE915B01019,EQ,326.00,339.00,323.24,333.51,322.06,784970,260520088.72,13897
NSE,INDTERRAIN,INE611L01021,EQ,31.10,31.25,30.12,30.85,30.55,13064,401306.98,133
NSE,INDUSINDBK,INE095A01012,EQ,1013.00,1014.50,1002.00,1008.00,1016.70,858064,864726688.30,30061
NSE,INDUSTOWER,INE121J01017,EQ,373.75,373.85,367.35,368.80,372.40,3258892,1205622250.20,63584
NSE,INFOBEAN,INE344S01016,EQ,159.34,167.23,155.10,156.78,157.76,614030,99487630.56,8884
NSE,INFOMEDIA,INE669A01022,EQ,5.65,5.65,5.09,5.19,5.09,15136,80797.43,81
NSE,INFY,INE009A01021,EQ,1143.00,1144.70,1125.70,1130.00,1119.80,8559841,9708437176.30,170960
NSE,INGERRAND,INE177A01018,EQ,4688.00,4714.00,4641.10,4705.60,4641.40,19418,91049149.10,3540
NSE,INNOVACAP,INE0DUT01020,EQ,1039.55,1105.00,1039.55,1084.20,1039.75,125053,134148599.55,9864
NSE,INNOVANA,INE403Y01018,EQ,311.00,319.75,309.00,318.85,310.05,10361,3229136.55,64
NSE,INNOVISION,INE0ADB01012,EQ,267.35,270.20,266.05,269.45,266.35,11475,3084097.15,675
NSE,INOXGREEN,INE510W01014,EQ,174.51,178.30,173.00,175.08,175.89,348910,61220468.96,3550
NSE,INOXINDIA,INE616N01034,EQ,1929.50,1950.00,1914.00,1923.60,1930.30,49691,96044019.70,7343
NSE,INOXWIND,INE066P01011,EQ,74.00,75.14,73.56,73.90,73.74,5913003,439109262.86,22921
NSE,INSECTICID,INE070I01018,EQ,616.50,619.95,603.70,606.55,613.55,18087,11046679.75,1285
NSE,INSPIRISYS,INE020G01017,BE,91.40,94.80,89.02,93.34,91.49,6523,592384.70,73
NSE,INTELLECT,INE306R01017,EQ,684.10,695.90,684.00,685.70,678.45,252166,173782318.55,12188
NSE,INTENTECH,INE781A01025,EQ,80.25,82.15,80.25,81.73,80.22,18244,1481191.72,1069
NSE,INTERARCH,INE00M901018,EQ,1720.00,1726.60,1685.00,1688.30,1703.40,53432,90477398.60,5813
NSE,INTLCONV,INE575C01027,EQ,75.63,77.70,75.63,76.78,75.63,34352,2639763.03,977
NSE,INVENTURE,INE878H01024,EQ,0.90,0.90,0.72,0.86,0.89,3357022,2835461.97,784
NSE,INVPRECQ,INE155E01016,BE,1344.00,1358.00,1309.50,1341.50,1316.60,6446,8662208.70,301
NSE,IOB,INE565A01014,EQ,33.23,33.40,33.14,33.16,33.18,1140193,37885050.56,6127
NSE,IOC,INE242A01010,EQ,137.00,137.12,135.28,135.90,136.30,7026471,955014245.21,59823
NSE,IOLCP,INE485C01029,EQ,158.45,164.70,158.35,163.75,156.92,2054870,334659441.86,23894
NSE,IONEXCHANG,INE570A01022,EQ,376.00,376.50,370.80,373.10,372.95,302628,112907621.85,10034
NSE,IPCALAB,INE571A01038,EQ,1922.00,1928.40,1880.40,1900.10,1903.70,236586,449885309.80,17712
NSE,IPL,INE0D6701023,EQ,138.15,139.09,137.35,138.06,137.29,68547,9486729.62,1426
NSE,IPRINGLTD,INE558A01019,EQ,143.11,149.60,142.00,142.25,147.67,1213,175324.41,49
NSE,IRB,INE821I01022,EQ,19.10,19.12,18.91,18.95,18.98,5795433,110262265.38,13463
NSE,IRCON,INE962Y01021,EQ,123.00,128.00,123.00,126.54,122.62,2980868,377299434.81,28577
NSE,IRCTC,INE335Y01020,EQ,490.00,495.00,485.15,485.90,488.35,1104983,539066308.90,24979
NSE,IREDA,INE202E01016,EQ,114.49,115.80,114.33,114.90,113.92,3039801,349803905.78,20005
NSE,IRFC,INE053F01010,EQ,85.45,87.20,85.30,86.47,85.18,8434193,728818168.65,40554
NSE,IRIS,INE864K01010,EQ,248.75,251.99,246.00,248.12,244.92,8018,1993985.30,355
NSE,IRISDOREME,INE01GN01025,EQ,59.71,60.00,58.13,59.27,58.62,2295138,135651819.42,4516
NSE,IRMENERGY,INE07U701015,EQ,287.10,289.95,284.00,285.60,286.80,52716,15113370.20,1971
NSE,ISFT,INE566K01011,EQ,85.00,88.87,82.40,86.43,84.76,96596,8358190.08,828
NSE,ISGEC,INE858B01029,EQ,756.65,778.10,756.25,761.75,756.60,81430,62159680.65,11190
NSE,ISHANCH,INE561M01018,EQ,48.15,49.50,47.61,48.25,47.82,116051,5605324.27,772
NSE,ISTLTD,INE684B01029,EQ,737.50,749.95,645.00,667.10,637.10,3071,2129284.30,204
NSE,ITC,INE154A01025,EQ,268.20,271.65,265.00,271.65,267.05,28272797,7585811234.85,238619
NSE,ITCHOTELS,INE379A01028,EQ,164.00,167.90,162.50,166.12,163.49,1264187,210334403.58,18091
NSE,ITDC,INE353K01014,EQ,685.85,695.60,683.05,687.55,683.00,62131,42855952.60,4663
NSE,ITI,INE248A01017,EQ,279.75,281.80,278.10,279.50,279.95,187734,52651949.65,5722
NSE,ITL,INE478D01014,EQ,326.90,326.90,311.10,317.85,326.90,1440,461625.60,31
NSE,IVALUE,INE056801025,EQ,277.90,287.20,277.80,279.65,278.65,194572,55126364.65,4290
NSE,IVC,INE050B01023,EQ,8.50,8.50,8.18,8.21,8.22,120220,997973.45,643
NSE,IVP,INE043C01018,BE,184.10,185.00,181.20,183.62,182.68,14885,2728416.05,167
NSE,IWP,INE586E01020,EQ,33.80,34.85,33.25,34.84,34.16,1338,46026.09,28
NSE,IXIGO,INE0HV901016,EQ,170.50,172.59,168.11,170.45,168.79,1166478,198330397.13,39202
NSE,IZMO,INE848A01014,EQ,873.95,889.90,862.05,866.45,871.55,79506,69297896.50,5713
NSE,J&KBANK,INE168A01041,EQ,149.18,152.30,147.80,148.19,148.95,1401703,209797269.93,22993
NSE,JAGRAN,INE199G01027,EQ,62.19,62.30,61.23,61.79,61.54,248883,15355046.03,2396
NSE,JAGSNPHARM,INE048B01035,EQ,229.54,234.13,229.54,232.99,230.28,68008,15820205.93,1895
NSE,JAIBALAJI,INE091G01026,EQ,66.50,67.89,64.80,66.08,66.39,887363,58703958.24,2896
NSE,JAICORPLTD,INE070D01027,EQ,99.56,101.17,99.56,100.53,98.68,218911,21986830.56,2522
NSE,JAINREC,INE0YD401026,EQ,290.15,307.50,290.15,299.75,288.85,2350232,706680642.20,40440
NSE,JAIPURKURT,INE696V01013,EQ,27.95,27.95,27.06,27.26,27.03,11658,317057.40,45
NSE,JAMNAAUTO,INE039C01032,EQ,121.50,122.39,120.12,121.43,120.50,875237,106299537.43,11288
NSE,JARO,INE00YJ01010,EQ,437.05,446.75,437.05,440.05,439.50,105011,46559276.05,1908
NSE,JASH,INE039O01029,EQ,485.90,488.15,480.00,481.50,485.15,34442,16669518.45,3608
NSE,JAYAGROGN,INE785A01026,EQ,221.10,221.68,217.00,220.19,220.45,9488,2078832.11,262
NSE,JAYBARMARU,INE571B01036,EQ,127.00,128.28,126.71,127.19,125.60,110672,14109873.42,1754
NSE,JAYKAY,INE903A01025,EQ,148.57,149.92,145.00,145.68,147.61,175805,25774356.61,4183
NSE,JAYNECOIND,INE854B01010,EQ,92.10,95.45,91.34,93.68,91.22,7622640,715141649.69,39176
NSE,JAYSREETEA,INE364A01020,EQ,94.53,102.40,94.00,100.81,93.88,419574,41565386.72,4395
NSE,JBMA,INE927D01051,EQ,620.00,631.20,620.00,623.35,618.65,165006,103127076.75,7885
NSE,JENBURPH,INE354A01013,EQ,1050.20,1059.90,1045.00,1045.50,1054.40,1147,1202221.20,58
NSE,JETFREIGHT,INE982V01025,EQ,22.55,22.70,21.20,22.12,21.86,151490,3293477.41,515
NSE,JGCHEM,INE0MB501011,EQ,629.00,639.90,604.10,619.90,627.95,194256,121780798.10,7446
NSE,JHS,INE544H01014,EQ,8.58,8.58,8.01,8.15,8.41,47088,387397.33,309
NSE,JINDALPHOT,INE796G01012,EQ,1087.70,1087.70,1044.20,1049.40,1053.30,1875,1976189.50,203
NSE,JINDALPOLY,INE197D01010,EQ,639.95,644.85,634.60,637.00,638.35,7268,4635131.95,552
NSE,JINDALSAW,INE324A01032,EQ,268.95,275.55,268.95,269.75,268.70,717361,194985018.65,23426
NSE,JINDALSTEL,INE749A01030,EQ,1120.10,1142.00,1108.40,1118.90,1115.00,992910,1118806826.10,37236
NSE,JINDRILL,INE742C01031,EQ,639.00,639.00,618.00,628.70,635.10,520104,327438752.85,14396
NSE,JINDWORLD,INE247D01039,EQ,35.59,36.00,34.85,35.10,35.58,966589,34218137.25,4250
NSE,JIOFIN,INE758E01017,EQ,244.00,247.25,243.75,244.60,243.15,8819149,2165318041.65,60107
NSE,JISLJALEQS,INE175A01038,EQ,28.25,28.42,27.91,28.22,28.05,1167609,32894172.59,4447
NSE,JITFINFRA,INE863T01013,EQ,311.00,318.15,306.00,308.05,312.20,22921,7106312.35,850
NSE,JKCEMENT,INE823G01014,EQ,5302.00,5349.00,5243.00,5266.00,5276.00,21168,111700140.50,5254
NSE,JKIL,INE576I01022,EQ,504.85,509.75,501.00,503.65,504.70,45956,23231292.20,2122
NSE,JKIPL,INE1FF001016,EQ,97.99,100.07,95.51,99.77,95.31,87871,8659605.47,480
NSE,JKLAKSHMI,INE786A01032,EQ,558.25,563.85,555.05,557.90,558.25,95721,53428971.45,11424
NSE,JKPAPER,INE789E01012,EQ,382.00,391.80,379.30,389.60,379.00,328859,127448212.80,9668
NSE,JKTYRE,INE573A01042,EQ,377.00,379.70,372.50,373.40,374.85,440312,165072332.00,11047
NSE,JLHL,INE682M01020,EQ,324.00,324.00,315.00,317.70,320.55,45839,14622437.90,2324
NSE,JMA,INE412C01023,EQ,91.90,91.90,90.00,91.11,90.28,10731,976569.84,190
NSE,JMFINANCIL,INE780C01023,EQ,127.00,130.69,127.00,129.16,126.30,3167777,410296042.71,27536
NSE,JNKINDIA,INE0OAF01028,EQ,454.05,459.20,445.00,450.35,454.00,109022,49043993.45,3564
NSE,JNPR,INE05C901015,EQ,252.81,275.52,251.73,273.76,253.71,7029425,1887532314.22,80558
NSE,JOCIL,INE839G01010,BE,150.00,150.55,146.80,150.00,149.92,761,113323.20,13
NSE,JPOLYINVST,INE147P01019,EQ,995.00,1009.90,950.00,954.40,987.70,23981,23355408.40,2246
NSE,JPPOWER,INE351F01018,EQ,17.24,17.29,17.07,17.10,17.03,22273783,382174263.57,32830
NSE,JSFB,INE953L01027,EQ,578.00,584.00,561.15,562.85,571.15,262665,150457044.45,10382
NSE,JSL,INE220G01021,EQ,729.90,731.20,716.00,718.40,724.00,238908,172477810.10,16252
NSE,JSLL,INE0J5801029,EQ,499.50,518.95,499.40,506.20,497.60,618638,316395068.65,20702
NSE,JSWCEMENT,INE718I01012,EQ,124.19,126.48,123.98,125.13,123.66,656733,82350220.58,8630
NSE,JSWDULUX,INE133A01011,EQ,3145.00,3145.00,3076.00,3086.10,3094.20,14813,45712374.30,3655
NSE,JSWENERGY,INE121E01018,EQ,545.95,547.00,540.10,542.00,543.95,1459729,792801557.65,35800
NSE,JSWHL,INE824G01012,EQ,11450.00,11682.00,11401.00,11465.00,11329.00,1878,21642984.00,969
NSE,JSWINFRA,INE880J01026,EQ,332.00,334.70,328.75,329.85,329.90,1462459,483878863.05,31922
NSE,JSWSTEEL,INE019A01038,EQ,1298.50,1310.60,1281.50,1299.70,1285.80,3416352,4426097612.20,134917
NSE,JTEKTINDIA,INE643A01035,EQ,129.05,131.44,128.50,129.27,128.73,82567,10747252.18,1384
NSE,JTLIND,INE391J01032,EQ,73.00,74.95,72.69,74.61,72.18,1430095,105305720.61,9699
NSE,JUBLCPL,INE03CC01015,EQ,2312.30,2362.30,2270.00,2284.00,2312.30,3781,8669780.40,504
NSE,JUBLFOOD,INE797F01020,EQ,504.85,510.90,499.10,507.30,498.30,1576256,797353004.80,32997
NSE,JUBLINGREA,INE0BY001018,EQ,710.00,729.50,704.80,720.40,708.40,257222,185226383.85,13185
NSE,JUBLPHARMA,INE700A01033,EQ,871.00,886.35,863.85,871.05,868.00,181295,159287115.65,18916
NSE,JUNIPER,INE696F01016,EQ,194.00,207.00,194.00,205.21,197.79,509829,103462910.12,9483
NSE,JUSTDIAL,INE599M01018,EQ,660.50,686.60,659.20,680.65,660.45,232249,156780695.65,9072
NSE,JWL,INE209L01016,EQ,249.40,253.95,247.10,248.10,248.50,783978,196484721.25,13861
NSE,JYOTHYLAB,INE668F01031,EQ,207.89,210.37,207.00,208.46,207.88,491369,102489330.79,16082
NSE,JYOTICNC,INE980O01024,EQ,949.00,965.85,943.05,949.75,950.65,879075,838433405.45,26173
NSE,JYOTIRES,INE577D01013,EQ,877.70,877.70,840.05,849.90,864.55,36308,30863803.70,1312
NSE,JYOTISTRUC,INE197A01024,EQ,10.78,10.87,10.62,10.69,10.71,2692648,28822354.01,2305
NSE,KABRAEXTRU,INE900B01029,EQ,506.10,541.00,506.10,529.10,500.80,491124,260339792.85,12367
NSE,KAJARIACER,INE217B01036,EQ,1212.50,1227.40,1208.00,1220.70,1208.90,87721,106893163.80,7974
NSE,KAKATCEM,INE437B01014,EQ,116.89,120.72,113.10,118.82,114.98,12942,1540584.29,238
NSE,KALAMANDIR,INE438K01021,EQ,85.03,87.50,85.03,86.48,84.70,353153,30452622.73,3185
NSE,KALPATARU,INE227J01012,EQ,275.70,290.00,274.30,288.35,273.60,88463,25150256.55,2393
NSE,KALYANIFRG,INE314G01014,EQ,686.00,715.00,676.00,691.05,675.55,7390,5146635.30,713
NSE,KALYANKJIL,INE303R01014,EQ,600.70,605.05,592.65,596.00,595.20,5139528,3072491878.75,48342
NSE,KAMAHOLD,INE411F01010,EQ,2454.90,2454.90,2419.00,2424.80,2442.70,3319,8054611.10,769
NSE,KAMANWALA,INE344D01018,EQ,18.59,18.59,16.11,16.68,18.63,56343,963705.89,484
NSE,KAMATHOTEL,INE967C01018,EQ,193.00,193.50,187.52,190.83,189.42,73533,14020646.72,1691
NSE,KAMDHENU,INE390H01020,BE,33.93,34.77,33.15,33.66,33.78,313830,10577791.74,2080
NSE,KAMOPAINTS,INE0BTI01037,EQ,4.35,5.15,4.25,4.55,4.35,633467,2899780.57,990
NSE,KANANIIND,INE879E01037,EQ,1.50,1.51,1.46,1.48,1.47,80258,119512.42,183
NSE,KANCHI,INE081G01019,EQ,379.75,379.75,364.55,372.00,374.60,1610,600353.30,51
NSE,KANCOTEA,INE398L01017,EQ,52.95,52.95,50.90,52.78,51.64,2150,112831.52,14
NSE,KANORICHEM,INE138C01024,BE,152.00,155.50,150.20,153.43,151.60,26300,4038009.38,175
NSE,KANPRPLA,INE694E01014,EQ,255.60,269.00,242.20,266.18,256.59,77323,19937242.39,1871
NSE,KANSAINER,INE531A01024,EQ,202.37,204.59,200.53,201.51,201.37,151212,30602362.96,6693
NSE,KAPSTON,INE542Z01028,EQ,523.40,534.30,522.00,524.80,523.40,28644,15116907.95,1634
NSE,KARMAENG,INE725L01011,EQ,38.30,39.39,38.30,39.22,38.26,2030,78431.85,55
NSE,KARURVYSYA,INE036D01028,EQ,331.20,341.95,331.20,334.10,331.05,2334666,787754853.00,47485
NSE,KAUSHALYA,INE234I01028,BE,876.35,906.00,871.00,886.30,876.35,372,331425.95,46
NSE,KAVDEFENCE,INE641C01019,EQ,57.10,58.86,56.21,57.22,57.07,69338,3958532.03,998
NSE,KAYA,INE587G01015,EQ,339.95,385.00,336.55,374.10,338.45,245362,90887309.95,7685
NSE,KAYNES,INE918Z01012,EQ,3826.10,3897.00,3800.00,3815.00,3823.30,1015464,3914664884.10,61917
NSE,KCP,INE805C01028,EQ,151.00,167.35,150.60,165.08,151.39,1075019,174711563.82,13354
