exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,188.00,190.00,184.50,185.68,186.48,185314,34601998.77,2974
NSE,BAJFINANCE,INE296A01032,EQ,1000.00,1013.50,994.10,1003.80,1010.40,11712515,11759441414.30,169265
NSE,BALAJEE,INE0S2G01011,EQ,29.45,29.45,28.13,28.64,28.48,17080,487093.91,140
NSE,BALAJITELE,INE794B01026,EQ,90.17,93.00,89.77,91.21,90.04,78848,7199745.20,1516
NSE,BALAMINES,INE050E01027,EQ,2210.00,2390.00,2210.00,2364.00,2196.70,1043837,2433145350.40,69458
NSE,BALAXI,INE618N01022,BE,24.20,24.20,23.31,24.02,24.00,15903,380960.71,97
NSE,BALKRISHNA,INE875R01011,EQ,18.55,18.66,18.06,18.47,18.55,3486,63446.24,59
NSE,BALKRISIND,INE787D01026,EQ,2184.90,2218.30,2152.30,2201.80,2167.30,246999,543129447.90,17187
NSE,BALMLAWRIE,INE164A01016,EQ,175.60,177.25,174.91,176.61,174.70,54612,9640722.26,1473
NSE,BALPHARMA,INE083D01012,EQ,77.00,78.94,76.99,77.85,77.16,7240,565305.91,159
NSE,BALRAMCHIN,INE119A01028,EQ,558.85,579.60,558.80,567.45,560.85,329696,188642252.30,12326
NSE,BALUFORGE,INE011E01029,EQ,442.50,455.60,440.10,452.10,439.80,408323,183662531.80,10441
NSE,BANARBEADS,INE655B01011,EQ,118.02,124.00,112.55,114.15,116.82,112427,13266526.16,1813
NSE,BANARISUG,INE459A01010,EQ,3492.70,3500.00,3475.00,3478.70,3476.00,131,456016.40,42
NSE,BANCOINDIA,INE213C01025,EQ,663.75,679.80,663.20,673.20,659.60,102943,69372972.85,6689
NSE,BANDHANBNK,INE545U01014,EQ,197.00,201.00,197.00,199.86,196.04,4750464,948786550.32,36407
NSE,BANG,INE863I01016,EQ,29.00,30.00,28.11,28.55,28.48,51630,1505922.17,694
NSE,BANKA,INE862Y01015,BE,91.35,94.00,91.35,93.90,91.35,1537,141665.15,18
NSE,BANKBARODA,INE028A01039,EQ,240.65,246.20,240.15,244.60,240.45,10797792,2633880100.35,105726
NSE,BANKINDIA,INE084A01016,EQ,135.60,139.23,135.44,138.53,135.12,8302820,1142053752.72,47119
NSE,BANSALWIRE,INE0B9K01025,EQ,330.00,340.00,326.00,327.10,330.20,246052,81602356.30,7073
NSE,BANSWRAS,INE629D01020,EQ,122.72,126.74,119.52,120.77,121.69,77997,9527954.25,1489
NSE,BASF,INE373A01013,EQ,3469.90,3515.00,3458.00,3477.30,3456.80,8462,29509421.90,2625
NSE,BASML,INE186H01022,BE,25.75,25.98,25.25,25.44,25.54,28712,733374.70,98
NSE,BATAINDIA,INE176A01028,EQ,673.20,682.55,670.15,672.30,669.00,71284,48206242.15,6303
NSE,BATLIBOI,INE177C01022,EQ,82.00,83.75,81.87,82.56,82.28,33011,2730571.38,373
NSE,BAYERCROP,INE462A01022,EQ,4169.10,4178.40,4112.00,4120.20,4163.50,33853,139823610.70,5766
NSE,BBL,INE464A01036,EQ,2652.00,2669.90,2635.10,2649.20,2641.40,14559,38664186.30,2857
NSE,BBOX,INE676A01027,EQ,939.65,959.00,928.10,934.25,931.70,199482,188582697.05,11069
NSE,BBTC,INE050A01025,EQ,1500.40,1530.40,1488.00,1513.40,1498.10,50443,76216843.50,5190
NSE,BBTCL,INE01EE01011,EQ,210.89,219.00,210.89,216.95,210.94,2329,501614.17,110
NSE,BCG,INE425B01027,EQ,9.48,9.68,9.40,9.42,9.48,3585829,34071301.67,4858
NSE,BCLIND,INE412G01024,EQ,33.70,34.29,33.47,33.97,33.39,327490,11125389.43,1610
NSE,BCONCEPTS,INE977Y01011,EQ,214.99,220.00,207.26,211.34,206.28,14192,3003447.14,871
NSE,BCPL,INE00SW01015,EQ,71.64,72.75,71.00,71.67,70.69,8725,624948.30,267
NSE,BDL,INE171Z01026,EQ,1337.80,1349.60,1321.00,1326.30,1337.40,784726,1049420847.80,32084
NSE,BEARDSELL,INE520H01022,EQ,28.50,28.69,27.36,27.84,27.54,6363,177651.57,112
NSE,BECTORFOOD,INE495P01020,EQ,169.01,173.88,167.05,171.08,167.16,882005,151193165.25,25295
NSE,BEDMUTHA,INE844K01012,EQ,108.00,109.50,106.40,107.12,108.89,5944,641783.86,44
NSE,BEEKAY,INE213D01015,EQ,392.50,404.00,386.15,400.40,395.75,407,161283.75,132
NSE,BEL,INE263A01024,EQ,409.15,411.00,404.05,406.20,407.60,10893635,4438017757.65,144845
NSE,BELLACASA,INE344T01014,EQ,255.70,258.50,248.05,250.05,254.40,2929,740438.35,223
NSE,BELRISE,INE894V01022,EQ,227.43,232.85,226.53,228.84,225.74,4000218,920532748.11,46102
NSE,BEML,INE258A01024,EQ,1775.00,1826.70,1769.60,1816.10,1776.20,226800,410335576.70,13890
NSE,BENGALASM,INE083K01017,EQ,6347.00,6347.00,6329.50,6330.00,6297.50,28,177256.50,5
NSE,BEPL,INE922A01025,EQ,96.20,103.00,96.20,101.25,96.20,813854,81594383.72,6303
NSE,BERGEPAINT,INE463A01038,EQ,498.00,502.70,486.00,497.00,498.10,334608,165942272.10,16167
NSE,BESTAGRO,INE052T01021,EQ,15.16,15.47,15.09,15.21,15.14,277682,4234711.10,1115
NSE,BETA,INE351Y01019,EQ,2008.50,2239.40,2008.50,2190.30,1998.00,88056,192565467.40,11378
NSE,BFINVEST,INE878K01010,EQ,440.85,450.50,437.80,444.80,434.65,28809,12848348.65,1153
NSE,BFUTILITIE,INE243D01012,EQ,548.00,566.60,546.55,559.25,545.40,30651,17077348.45,1813
NSE,BGRENERGY,INE661I01014,BE,291.25,300.00,281.25,287.95,294.50,54806,15961890.40,605
NSE,BHAGCHEM,INE414D01027,EQ,292.00,305.00,290.95,301.25,291.10,315437,94394858.90,5361
NSE,BHAGERIA,INE354C01027,BE,204.00,211.85,200.00,203.65,204.04,15569,3208483.81,165
NSE,BHAGYANGR,INE458B01036,BE,374.10,385.00,370.00,373.95,374.10,60137,22658064.10,966
NSE,BHANDARI,INE474E01029,BE,2.94,2.98,2.90,2.92,2.94,93620,275023.09,165
NSE,BHARATCOAL,INE05XR01022,EQ,36.93,37.61,36.88,37.25,36.70,10371084,386581100.74,17605
NSE,BHARATFORG,INE465A01025,EQ,2102.00,2140.20,2085.40,2130.60,2100.50,585560,1240961463.40,28369
NSE,BHARATGEAR,INE561C01019,BE,119.50,122.90,119.50,120.91,119.98,14833,1806802.71,204
NSE,BHARATRAS,INE838B01021,EQ,1309.60,1333.00,1309.60,1317.10,1309.60,3590,4743752.90,630
NSE,BHARATSE,INE415D01024,EQ,229.00,259.00,229.00,245.09,229.69,3244784,811168532.05,46847
NSE,BHARATWIRE,INE316L01019,EQ,210.99,219.00,208.02,215.62,208.14,232391,49871681.33,4136
NSE,BHARTIARTL,INE397D01024,EQ,1902.00,1966.00,1898.80,1931.10,1888.10,11145066,21611857969.20,359446
NSE,BHARTIHEXA,INE343G01021,EQ,1526.00,1605.80,1500.40,1571.50,1519.90,433137,683042872.50,50043
NSE,BHEL,INE257A01026,EQ,380.00,387.00,379.30,381.60,377.80,9102802,3496103665.85,88141
NSE,BI,INE986A01012,EQ,62.75,67.68,62.75,64.61,62.25,19162,1247280.25,283
NSE,BIGBLOC,INE412U01025,EQ,46.52,47.99,46.52,47.08,46.83,32158,1522080.17,565
NSE,BIKAJI,INE00E101023,EQ,643.95,648.80,638.15,642.15,643.95,64366,41438936.90,5539
NSE,BIL,INE828A01016,EQ,718.45,742.05,712.15,725.90,722.05,2314,1674355.65,168
NSE,BILVYAPAR,INE071A01013,BE,4.38,4.38,4.12,4.34,4.18,6808,29464.82,50
NSE,BIMETAL,INE469A01019,EQ,667.90,690.00,645.00,673.80,664.45,2301,1544925.70,131
NSE,BIOCON,INE376G01013,EQ,399.80,409.60,394.85,403.55,397.05,5590149,2250864343.85,69919
NSE,BIOFILCHEM,INE829A01014,EQ,33.19,34.89,33.19,34.07,33.18,16398,562311.50,164
NSE,BIRLACABLE,INE800A01015,BE,178.00,186.76,178.00,186.76,177.87,29196,5408131.05,357
NSE,BIRLACORPN,INE340A01012,EQ,932.70,953.45,932.30,940.70,936.40,118278,111421507.70,6311
NSE,BIRLAMONEY,INE865C01022,EQ,142.00,143.90,138.83,143.07,138.83,55894,7969441.88,1717
NSE,BIRLANU,INE557A01011,EQ,1336.80,1363.80,1307.00,1331.70,1336.50,13617,18038869.80,1156
NSE,BIRLAPREC,INE372E01025,EQ,36.54,37.47,35.00,36.00,36.36,23789,863968.66,329
NSE,BLACKBUCK,INE0UIZ01018,EQ,559.65,571.00,554.30,561.55,559.25,147330,82996697.35,9894
NSE,BLACKROSE,INE761G01016,BE,109.01,111.40,106.00,107.57,109.01,10717,1164493.12,164
NSE,BLAL,INE0N7W01012,EQ,182.15,185.59,182.00,183.35,181.72,13094,2406857.60,314
NSE,BLBLIMITED,INE791A01024,EQ,15.99,16.47,15.51,16.04,15.92,69800,1121390.61,795
NSE,BLIL,INE525F01025,EQ,70.98,70.98,70.22,70.61,70.33,16813,1187245.08,435
NSE,BLISSGVS,INE416D01022,BE,512.25,527.00,505.00,524.15,512.95,472804,245787757.35,26284
NSE,BLKASHYAP,INE350H01032,EQ,53.32,53.68,52.12,52.73,52.98,438026,23135228.56,2123
NSE,BLS,INE153T01027,EQ,244.00,245.30,231.75,234.60,242.70,9439900,2239433258.00,90174
NSE,BLSE,INE0NLT01010,EQ,262.95,267.80,258.26,261.35,261.40,303611,79944872.92,6646
NSE,BLUECOAST,INE472B01011,BE,29.89,29.89,27.53,27.53,28.95,6094,179070.42,21
NSE,BLUEDART,INE233B01017,EQ,4793.00,4892.90,4793.00,4846.80,4789.40,3857,18696687.90,1189
NSE,BLUEJET,INE0KBH01020,EQ,568.00,587.00,564.20,574.50,562.70,546528,316649243.50,14233
NSE,BLUESTARCO,INE472A01039,EQ,1588.00,1620.90,1584.00,1615.60,1574.80,254119,409105859.00,24311
NSE,BLUESTONE,INE304W01038,EQ,566.65,581.40,565.00,571.75,566.20,182134,104668227.30,10512
NSE,BLUSPRING,INE0U4101014,EQ,107.00,111.00,105.51,106.66,105.61,677253,73086722.31,8302
NSE,BMWVENTLTD,INE965W01036,EQ,59.49,59.49,58.00,58.50,58.07,58324,3407799.68,885
NSE,BNAGROCHEM,INE00HZ01011,BE,285.00,285.00,282.00,282.00,285.00,1537,435011.00,12
NSE,BNALTD,INE489D01011,EQ,374.50,376.25,369.00,370.00,372.50,264,97706.85,9
NSE,BODALCHEM,INE338D01028,BE,60.90,62.35,58.22,59.50,60.37,163258,9804009.98,889
NSE,BOHRAIND,INE802W01023,EQ,14.25,14.70,13.54,14.20,14.25,15457,215892.45,80
NSE,BOMDYEING,INE032A01023,EQ,124.10,127.40,124.10,126.08,123.91,374107,47174178.13,4766
NSE,BONLON,INE0B9A01018,EQ,42.50,42.98,41.51,42.10,42.57,3533,149196.40,120
NSE,BORANA,INE16SF01016,EQ,300.70,308.90,300.70,305.10,299.15,17772,5422957.50,468
NSE,BOROLTD,INE02PY01013,EQ,228.44,235.00,228.10,230.88,227.31,71208,16455861.16,2196
NSE,BORORENEW,INE666D01022,EQ,602.00,659.50,598.60,651.65,594.60,5819739,3761541241.90,125504
NSE,BOROSCI,INE02L001032,EQ,156.70,161.57,155.23,158.31,155.84,86550,13740642.15,1783
NSE,BOSCH-HCIL,INE782A01015,EQ,1340.00,1369.00,1340.00,1347.80,1339.40,28335,38367344.60,1903
NSE,BOSCHLTD,INE323A01026,EQ,41610.00,42320.00,41610.00,42225.00,41610.00,25168,1057315855.00,9652
NSE,BPCL,INE029A01011,EQ,303.55,309.10,299.75,308.20,303.55,5543009,1699725643.30,55564
NSE,BPL,INE110A01019,EQ,54.10,64.00,53.70,58.84,53.34,935759,57115946.63,6133
NSE,BRIGADE,INE791I01019,EQ,502.75,537.15,500.00,534.00,502.75,2343245,1223182656.90,56379
NSE,BRIGHOTEL,INE03NU01014,EQ,63.49,64.10,63.00,63.54,62.84,78005,4954586.34,1399
NSE,BRITANNIA,INE216A01030,EQ,5326.00,5388.50,5326.00,5361.50,5315.50,174108,934317050.50,24046
NSE,BRNL,INE727S01012,EQ,18.12,18.54,17.50,18.24,17.95,21495,389942.74,229
NSE,BROOKS,INE650L01011,BE,68.95,72.25,66.80,70.51,69.61,28858,1981019.29,216
NSE,BSE,INE118H01025,EQ,3762.00,3852.00,3760.60,3805.70,3739.10,2319842,8819099847.20,112956
NSE,BSHSL,INE032Z01020,BE,91.25,91.25,87.55,88.00,88.31,2860,251871.67,70
NSE,BSL,INE594B01012,EQ,127.50,129.80,126.21,127.00,126.85,1594,203625.12,226
NSE,BSOFT,INE836A01035,EQ,274.90,276.25,270.20,274.85,272.20,1756528,481323272.05,32595
NSE,BTML,INE0EEJ01023,EQ,5.99,6.10,5.52,6.00,6.01,130376,777726.22,276
NSE,BTTL,INE274K01012,BE,53.31,54.87,52.50,54.87,52.26,46908,2563744.40,154
NSE,BUILDPRO,INE24OJ01011,EQ,1074.40,1230.00,1055.30,1200.30,1057.10,654905,781368533.80,36167
NSE,BUTTERFLY,INE295F01017,EQ,720.00,738.00,715.50,721.25,717.50,63225,45890079.35,3252
NSE,BVCL,INE139I01011,EQ,41.92,43.50,41.92,43.04,41.42,17810,761430.74,162
NSE,BYKE,INE319B01014,BE,33.75,34.59,33.20,34.34,33.09,18248,626208.61,95
NSE,CALSOFT,INE526B01014,BE,20.38,21.39,20.38,21.39,20.38,89073,1878620.84,220
NSE,CAMLINFINE,INE052I01032,EQ,128.70,132.72,128.70,129.29,129.05,587742,76693650.10,6531
NSE,CAMPUS,INE278Y01022,EQ,227.80,229.85,226.30,228.04,229.89,214061,48803203.64,9499
NSE,CAMS,INE596I01020,EQ,749.50,779.60,747.00,775.70,749.80,1310918,1007129340.20,63210
NSE,CANBK,INE476A01022,EQ,121.77,125.30,121.50,124.80,121.15,25763230,3186533658.16,107923
NSE,CANFINHOME,INE477A01020,EQ,892.90,920.80,892.90,916.10,892.30,258927,234724856.05,14847
NSE,CANHLIFE,INE01TY01017,EQ,141.95,143.46,140.50,141.34,141.89,436544,61710168.77,6048
NSE,CANTABIL,INE068L01024,EQ,253.00,256.29,251.46,252.71,251.84,36788,9321874.89,1732
NSE,CAPACITE,INE264T01014,EQ,236.85,241.40,233.10,234.80,234.70,372531,88195206.20,11240
NSE,CAPILLARY,INE0ILV01024,EQ,509.55,514.20,500.30,506.60,510.65,58055,29434210.10,3042
NSE,CAPITALSFB,INE646H01017,EQ,282.40,293.00,282.10,290.40,281.75,42029,12135353.55,1118
NSE,CAPLIPOINT,INE475E01026,EQ,2553.60,2638.00,2550.00,2621.40,2528.40,119270,311995128.20,15216
NSE,CAPTRUST,INE707C01018,BE,12.80,13.00,12.60,12.90,12.54,11152,143026.51,54
NSE,CARBORUNIV,INE120A01034,EQ,1082.60,1096.90,1072.10,1089.80,1080.50,303053,329584698.20,15929
NSE,CARERATING,INE752H01013,EQ,1618.10,1648.10,1599.10,1639.10,1610.10,19355,31491341.10,3430
NSE,CARRARO,INE0V7W01012,EQ,544.80,579.80,543.60,561.00,524.50,1185574,670592403.40,41173
NSE,CARTRADE,INE290S01011,EQ,2775.90,2823.60,2692.00,2735.20,2775.90,435110,1196424774.90,28381
NSE,CARYSIL,INE482D01024,EQ,1106.50,1194.00,1105.90,1186.60,1098.50,130235,152303434.50,8873
NSE,CASTROLIND,INE172A01027,EQ,183.11,184.00,183.11,183.50,183.31,867574,159174367.44,12738
NSE,CCAVENUE,INE483S01020,EQ,16.20,17.28,16.19,17.12,16.23,26501639,447084616.84,21088
NSE,CCCL,INE429I01024,EQ,15.71,17.00,15.42,16.49,15.48,399995,6415558.41,1159
NSE,CCHHL,INE652F01027,EQ,12.75,12.99,12.53,12.82,12.60,9090,116468.25,81
NSE,CCL,INE421D01022,EQ,1182.00,1223.90,1182.00,1209.20,1181.20,355163,429716354.10,17905
NSE,CDSL,INE736A01011,EQ,1316.00,1354.60,1316.00,1346.50,1311.40,1462201,1968489977.70,46433
NSE,CEATLTD,INE482A01020,EQ,3856.50,3948.70,3839.00,3908.50,3858.60,96029,376007837.50,14156
NSE,CEIGALL,INE0AG901020,EQ,373.00,374.70,364.00,368.90,366.15,504691,185883294.60,22596
NSE,CEINSYS,INE016Q01014,EQ,912.90,916.95,899.05,907.80,903.00,39203,35540407.35,2555
NSE,CELEBRITY,INE185H01016,EQ,7.60,7.84,7.31,7.42,7.38,41380,310293.37,147
NSE,CELLO,INE0LMW01024,EQ,359.85,362.95,356.50,358.50,358.00,231336,83175034.15,11489
NSE,CEMPRO,INE686A01026,EQ,1500.00,1564.50,1493.20,1554.10,1490.00,559286,859271970.10,24905
NSE,CENTENKA,INE485A01015,EQ,509.00,522.95,507.00,516.05,507.30,50142,25732676.70,2931
NSE,CENTEXT,INE281A01026,EQ,19.29,19.29,18.73,18.82,19.09,32315,610578.59,405
NSE,CENTRALBK,INE483A01010,EQ,31.30,31.84,31.24,31.65,31.25,4035612,127528476.65,13727
NSE,CENTRUM,INE660C01027,EQ,24.80,24.80,24.09,24.36,24.10,157554,3851170.38,788
NSE,CENTUM,INE320B01020,EQ,3555.00,3608.20,3500.00,3557.90,3513.30,38028,135359281.00,8132
NSE,CENTURYPLY,INE348B01021,EQ,770.25,778.15,765.55,773.60,770.25,19468,15075251.95,5240
NSE,CERA,INE739E01017,EQ,6344.50,6391.00,6260.50,6291.00,6323.50,3675,23253382.50,1659
NSE,CESC,INE486A01021,EQ,164.09,164.29,161.95,162.88,163.78,1065513,173811583.86,21071
NSE,CEWATER,INE037Z01029,EQ,309.05,323.10,309.05,319.50,308.30,84442,26746232.90,3584
NSE,CGCL,INE180C01042,EQ,239.40,256.10,239.00,252.64,237.06,9594936,2395708663.78,76728
NSE,CGPOWER,INE067A01029,EQ,910.80,922.60,903.05,910.90,908.10,4205285,3828962305.40,84910
NSE,CHALET,INE427F01016,EQ,803.85,822.95,797.25,819.05,799.90,72149,58979430.00,4810
NSE,CHAMBLFERT,INE085A01013,EQ,455.05,458.70,451.00,453.85,451.00,224044,102158103.75,8588
NSE,CHEMBOND,INE995D01025,BE,180.00,183.82,176.20,179.83,183.78,1275,227540.97,56
NSE,CHEMBONDCH,INE0TGX01019,BE,237.10,237.50,226.25,231.56,237.10,9029,2100406.51,156
NSE,CHEMCON,INE03YM01018,BE,181.10,184.00,179.00,182.91,181.00,10515,1913430.54,196
NSE,CHEMFAB,INE783X01023,BE,374.00,384.00,360.60,363.00,372.05,3892,1458245.55,61
NSE,CHEMPLASTS,INE488A01050,EQ,198.00,204.01,197.65,198.51,198.07,254871,51144124.57,8343
NSE,CHENNPETRO,INE178A01016,EQ,1124.00,1138.80,1108.20,1121.70,1109.90,733602,825713368.40,25243
NSE,CHEVIOT,INE974B01016,EQ,1105.00,1149.90,1105.00,1123.90,1113.00,1922,2165795.40,167
NSE,CHOICEIN,INE102B01014,EQ,791.00,837.00,787.55,830.45,769.10,8696557,7121609137.00,109091
NSE,CHOLAFIN,INE121A01024,EQ,1767.00,1805.90,1755.30,1791.90,1769.40,1291022,2302527263.00,56166
NSE,CHOLAHLDNG,INE149A01033,EQ,1651.00,1663.00,1641.70,1652.20,1663.10,51478,85190085.00,8838
NSE,CIEINDIA,INE536H01010,EQ,453.40,465.50,451.10,461.85,451.10,185736,85714871.10,10271
NSE,CIFL,INE345H01024,EQ,22.81,22.85,22.01,22.60,22.36,40373,913714.30,154
NSE,CINELINE,INE704H01022,EQ,79.68,81.84,79.65,79.96,79.97,9400,753829.30,153
NSE,CINEVISTA,INE039B01026,EQ,15.67,15.97,15.21,15.48,15.67,24575,381703.92,229
NSE,CIPLA,INE059A01026,EQ,1430.00,1454.80,1426.40,1441.30,1431.80,947375,1368661888.90,67648
NSE,CLEAN,INE227W01023,EQ,774.95,776.65,760.10,764.45,767.90,160740,123706946.95,9435
NSE,CLEANMAX,INE647U01026,EQ,1270.70,1340.80,1270.00,1327.10,1254.80,278560,366318832.50,18611
NSE,CLEDUCATE,INE201M01029,BE,57.49,58.19,57.49,58.19,57.05,16337,943709.39,61
NSE,CLSEL,INE419D01026,EQ,286.80,291.60,286.75,288.70,288.25,34280,9905682.10,1003
NSE,CMPDI,INE05HV01027,EQ,264.00,270.79,262.25,263.66,259.31,2828259,753480849.90,38754
NSE,CMRGREEN,INE00WV01027,EQ,232.40,234.75,223.05,224.65,230.40,1413756,323381352.95,14120
NSE,CMSINFO,INE925R01014,EQ,267.00,267.75,255.15,257.90,263.85,1065411,277275092.55,23749
NSE,CNL,INE985W01018,EQ,787.90,899.00,785.80,842.15,785.25,3429980,2979865359.65,94108
NSE,COALINDIA,INE522F01014,EQ,432.45,435.80,428.85,429.90,429.05,2855525,1234183375.75,61301
NSE,COASTCORP,INE377E01024,EQ,49.01,50.67,47.71,49.92,48.65,177550,8749654.76,2754
NSE,COCHINSHIP,INE704P01025,EQ,1410.50,1439.00,1402.10,1406.70,1404.10,2392180,3393336105.70,48262
NSE,COCKERILL,INE515A01019,EQ,8533.00,9342.50,8505.00,9342.50,8493.50,18714,171701057.50,4360
NSE,COFFEEDAY,INE335K01011,BE,31.92,32.90,31.50,32.04,31.83,474959,15206703.23,1029
NSE,COFORGE,INE591G01025,EQ,1450.00,1479.20,1427.80,1468.60,1445.90,1647511,2408994551.40,64302
NSE,COHANCE,INE03QK01018,EQ,432.55,448.00,425.10,440.15,430.80,454022,199550413.00,17798
NSE,COLPAL,INE259A01022,EQ,2028.00,2073.80,2028.00,2063.00,2020.10,271151,557659595.80,27807
NSE,COMFINTE,INE819A01049,EQ,5.69,5.80,5.28,5.71,5.58,198142,1125373.88,488
NSE,COMPUSOFT,INE453B01029,EQ,13.59,13.95,13.46,13.51,13.46,17396,236688.09,178
NSE,COMSYN,INE073V01015,EQ,191.02,199.00,189.25,190.87,191.61,658005,127966323.05,4159
NSE,CONCOR,INE111A01025,EQ,452.05,460.20,452.05,457.10,451.40,511426,233928408.55,12589
NSE,CONCORDBIO,INE338H01029,EQ,1250.10,1311.20,1250.10,1305.40,1259.80,121847,158359261.00,12041
NSE,CONFIPET,INE552D01024,EQ,69.39,73.18,69.39,72.32,69.29,1331851,95792280.49,7233
NSE,CONSOFINVT,INE025A01027,EQ,252.00,263.99,248.99,261.44,247.76,140649,36372495.70,2535
NSE,CONTROLPR,INE663B01015,EQ,647.40,668.55,641.50,646.30,653.00,25270,16526561.20,1978
NSE,CORALFINAC,INE558D01021,EQ,34.00,34.99,33.10,34.30,33.36,9726,333941.86,213
NSE,CORDELIA,INE0LZF01013,EQ,827.05,903.65,818.65,858.25,821.50,2222732,1934956513.40,53207
NSE,CORDSCABLE,INE792I01017,BE,205.00,208.00,197.00,204.40,202.92,11054,2251103.22,155
NSE,COROMANDEL,INE169A01031,EQ,2010.20,2051.00,2003.10,2014.30,2009.00,219341,444719579.30,29326
NSE,CORONA,INE02ZQ01018,EQ,1985.00,2046.10,1984.90,2022.80,1979.40,11366,22984764.40,2309
NSE,COSMOFIRST,INE757A01017,EQ,815.00,839.00,811.55,817.65,811.30,72271,59541864.55,3850
NSE,COUNCODOS,INE695B01025,EQ,5.23,5.23,5.01,5.12,5.10,78063,404090.88,208
NSE,CPCAP,INE521J01018,BE,112.95,116.40,112.95,115.27,112.67,42647,4894312.37,140
NSE,CPEDU,INE0P6P01016,EQ,198.04,200.00,197.00,197.25,197.28,1875,371155.70,83
NSE,CPPLUS,INE819V01029,EQ,3554.00,3685.00,3531.70,3644.20,3554.60,188462,686270986.80,17020
NSE,CRAFTSMAN,INE00LO01017,EQ,9208.00,9360.00,9100.00,9282.50,9181.50,55734,515797923.50,8832
NSE,CRAMC,INE218I01013,EQ,244.50,255.60,243.11,253.99,243.61,347767,87922436.33,11187
NSE,CREATIVEYE,INE230B01021,EQ,6.10,6.70,6.10,6.58,6.42,2868,18381.91,58
NSE,CREDITACC,INE741K01010,EQ,1542.00,1559.80,1524.10,1546.10,1536.70,261391,403602118.20,24314
NSE,CREST,INE559D01011,EQ,366.30,374.00,365.30,369.20,364.35,9028,3332256.20,155
NSE,CRISIL,INE007A01025,EQ,3915.00,4066.10,3888.10,4054.70,3871.80,92290,367754417.70,14377
NSE,CRIZAC,INE0S4R01014,EQ,196.95,199.74,195.51,198.33,195.11,125693,24872220.03,4188
NSE,CROMPTON,INE299U01018,EQ,262.00,265.20,257.80,259.00,258.90,1877083,488179884.75,23799
NSE,CROWN,INE491V01019,EQ,114.20,114.95,112.00,113.18,110.34,3144,357792.10,73
NSE,CSBBANK,INE679A01013,EQ,349.00,353.70,348.95,351.05,350.75,201595,70845383.80,13290
NSE,CSLFINANCE,INE718F01018,EQ,222.00,227.48,217.61,226.71,214.07,52569,11747371.66,814
NSE,CSM,INE0ZK601013,BE,102.00,102.00,95.55,99.17,100.46,250081,24458676.25,2402
NSE,CTE,INE627H01017,EQ,29.60,30.40,29.00,29.33,29.44,20216,598055.10,155
NSE,CUB,INE491A01021,EQ,222.70,231.00,217.55,229.09,220.08,2994116,676211657.45,41373
NSE,CUBEXTUB,INE144D01012,EQ,78.20,83.30,77.04,81.23,76.29,131992,10720790.27,2291
NSE,CUMMINSIND,INE298A01020,EQ,5506.00,5566.50,5492.00,5542.50,5498.50,295533,1636578691.50,27896
NSE,CUPID,INE509F01029,EQ,196.00,216.86,196.00,210.01,196.98,104267938,21815830584.72,542973
NSE,CURAA,INE117B01020,EQ,76.93,77.85,74.20,75.00,76.93,2165,162628.05,51
NSE,CYBERMEDIA,INE278G01037,BE,15.51,16.27,15.51,16.21,16.28,1320,20675.59,18
NSE,CYBERTECH,INE214A01019,BE,141.05,144.95,137.75,139.03,139.60,16011,2250957.06,206
NSE,CYIENT,INE136B01020,EQ,835.00,839.00,825.00,830.65,834.85,332859,276780887.50,15871
NSE,CYIENTDLM,INE055S01018,EQ,525.95,548.00,525.95,538.30,521.10,339633,183105267.65,11130
NSE,DABUR,INE016A01026,EQ,437.50,449.45,437.00,443.15,436.55,1477623,656779960.30,21067
NSE,DAICHI,INE928C01010,BE,314.90,319.90,297.20,316.90,310.30,1050,322771.85,39
NSE,DALBHARAT,INE00R701025,EQ,1730.00,1754.50,1721.70,1742.30,1718.40,205888,358656547.10,13928
NSE,DALMIASUG,INE495A01022,EQ,355.10,366.50,355.05,360.55,354.75,110457,39802049.95,3200
NSE,DAMCAPITAL,INE284H01025,EQ,146.12,154.50,146.12,151.53,145.52,386723,58601907.76,5885
NSE,DAMODARIND,INE497D01022,BE,31.11,31.75,30.30,31.49,31.80,1374,42302.97,27
NSE,DANGEE,INE688Y01022,EQ,3.14,3.29,3.12,3.15,3.14,58218,185054.41,111
NSE,DATAMATICS,INE365B01017,EQ,852.60,888.00,852.60,863.80,848.15,387245,338856363.70,14004
NSE,DATAPATTNS,INE0IX101010,EQ,4306.00,4385.00,4270.00,4284.00,4290.30,538979,2320970494.90,41627
NSE,DAVANGERE,INE179G01029,EQ,3.56,3.64,3.56,3.57,3.56,3341329,11972486.79,1444
NSE,DBCORP,INE950I01011,EQ,197.56,227.95,197.10,201.43,197.56,13680305,2966033043.51,122340
NSE,DBEIL,INE0OPA01027,BE,7.88,8.18,7.70,7.96,8.10,307951,2431194.73,532
NSE,DBL,INE917M01012,EQ,418.80,425.40,416.80,424.00,418.85,38160,16114086.50,2591
NSE,DBOL,INE0I3401014,BE,109.70,112.00,107.01,109.80,109.55,30863,3392183.07,171
NSE,DBREALTY,INE879I01012,BE,109.85,112.00,108.40,111.14,109.72,137826,15284311.51,831
NSE,DBSTOCKBRO,INE921B01025,EQ,44.90,47.50,41.40,42.30,44.67,332356,14791861.24,2512
