exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISCADES,INE555B01013,EQ,1675.00,1682.80,1614.40,1644.20,1671.20,158188,261448747.20,12620
NSE,AXITA,INE02EZ01022,EQ,8.05,8.20,7.95,7.96,7.89,944524,7577114.82,888
NSE,AXTEL,INE767C01012,EQ,392.50,398.50,385.45,397.65,388.85,3246,1276960.25,205
NSE,AYE,INE501X01029,EQ,178.30,179.20,171.01,171.70,179.52,1443202,251670510.50,21787
NSE,AYMSYNTEX,INE193B01039,EQ,275.85,306.90,271.25,294.20,280.45,652034,192802010.45,17054
NSE,AZAD,INE02IJ01035,EQ,2880.00,2919.00,2815.10,2844.30,2861.80,440243,1262876735.50,33187
NSE,AZADIND,INE566M01017,EQ,91.99,91.99,89.49,90.37,90.26,35851,3238677.43,356
NSE,BAFNAPH,INE878I01022,BE,307.00,318.50,301.00,312.60,304.25,28133,8833257.00,447
NSE,BAGFILMS,INE116D01028,EQ,4.40,4.44,4.32,4.36,4.38,46601,203647.64,139
NSE,BAIDFIN,INE020D01022,EQ,10.05,10.31,9.90,10.15,10.15,75869,771913.48,204
NSE,BAJAJ-AUTO,INE917I01010,EQ,12180.00,12470.00,12090.00,12361.00,12130.00,495029,6111421468.00,65836
NSE,BAJAJCON,INE933K01021,EQ,481.35,492.40,469.40,471.95,474.05,1247518,599834082.35,45341
NSE,BAJAJELEC,INE193E01025,EQ,323.75,330.60,323.00,325.85,324.80,126133,41161511.70,4983
NSE,BAJAJFINSV,INE918I01026,EQ,1998.70,2004.10,1960.10,1972.00,2021.00,788344,1554463785.50,35731
NSE,BAJAJHCARE,INE411U01027,EQ,333.70,334.20,324.10,329.00,333.70,78501,25802719.10,3070
NSE,BAJAJHFL,INE377Y01014,EQ,84.00,84.10,82.60,82.85,84.02,3146554,261956678.61,27541
NSE,BAJAJHIND,INE306A01021,EQ,22.47,22.54,21.47,21.92,22.47,32102812,706353828.96,33567
NSE,BAJAJHLDNG,INE118A01012,EQ,11480.00,11500.00,11282.00,11310.00,11644.00,44566,505894489.00,11481
NSE,BAJAJINDEF,INE0O9T01021,EQ,218.10,228.00,218.10,224.51,220.61,11276,2524998.58,333
NSE,BAJAJST,INE704G01024,EQ,357.40,361.75,350.35,351.55,357.20,5847,2072355.60,342
NSE,BAJEL,INE0KQN01018,EQ,193.11,193.60,185.00,186.17,194.12,174373,32837092.96,3451
NSE,BAJFINANCE,INE296A01032,EQ,1065.00,1067.00,1047.00,1053.90,1057.00,4813301,5073961226.30,101532
NSE,BALAJEE,INE0S2G01011,EQ,26.18,26.70,26.00,26.06,26.18,20852,546298.87,169
NSE,BALAJITELE,INE794B01026,EQ,91.75,92.50,90.92,92.26,91.90,70769,6498852.22,849
NSE,BALAMINES,INE050E01027,EQ,2347.20,2457.50,2295.10,2409.70,2323.60,262817,629808183.10,29055
NSE,BALAXI,INE618N01022,EQ,22.35,23.10,22.35,22.77,22.34,22106,502345.11,127
NSE,BALKRISHNA,INE875R01011,EQ,17.01,17.43,16.41,16.97,17.20,20202,340329.22,464
NSE,BALKRISIND,INE787D01026,EQ,2300.90,2352.00,2295.00,2331.80,2279.20,511138,1190628756.60,47975
NSE,BALMLAWRIE,INE164A01016,EQ,175.49,177.72,172.30,176.13,174.76,241856,42342132.05,3247
NSE,BALPHARMA,INE083D01012,EQ,85.00,87.70,84.22,85.45,85.00,23149,2000247.03,445
NSE,BALRAMCHIN,INE119A01028,EQ,695.95,695.95,658.00,668.85,693.50,5571019,3756827843.55,96434
NSE,BALUFORGE,INE011E01029,EQ,630.90,638.00,613.00,621.90,630.60,1369121,856875374.65,16952
NSE,BANARBEADS,INE655B01011,EQ,114.10,117.00,113.05,116.40,114.67,795,92081.81,62
NSE,BANARISUG,INE459A01010,EQ,3897.00,3934.70,3745.00,3766.20,3925.70,1473,5616219.30,308
NSE,BANCOINDIA,INE213C01025,EQ,624.95,629.95,616.00,620.15,625.40,84843,52698621.90,6390
NSE,BANDHANBNK,INE545U01014,EQ,163.60,164.65,161.65,162.90,163.50,5214696,849033398.81,40429
NSE,BANG,INE863I01016,EQ,34.76,35.80,34.01,34.27,34.86,178597,6251386.31,696
NSE,BANKA,INE862Y01015,EQ,77.10,80.00,77.10,78.75,78.57,1216,95539.05,21
NSE,BANKBARODA,INE028A01039,EQ,238.00,240.20,236.68,237.70,238.60,13131444,3130275042.80,50087
NSE,BANKINDIA,INE084A01016,EQ,142.29,143.65,141.40,142.35,141.59,3406860,484640186.36,23653
NSE,BANSALWIRE,INE0B9K01025,EQ,315.15,321.70,315.15,319.75,316.65,43459,13884044.25,2600
NSE,BANSWRAS,INE629D01020,EQ,117.50,117.99,113.76,115.54,115.76,39803,4600132.03,801
NSE,BASF,INE373A01013,EQ,3811.30,3811.30,3740.00,3760.80,3787.80,13391,50455741.50,3871
NSE,BASML,INE186H01022,BE,25.72,25.89,25.38,25.57,25.68,19383,495736.38,65
NSE,BATAINDIA,INE176A01028,EQ,682.40,689.25,675.00,677.35,682.40,149599,101912184.70,8243
NSE,BATLIBOI,INE177C01022,EQ,84.70,86.96,84.70,85.10,86.32,25746,2205537.87,682
NSE,BAYERCROP,INE462A01022,EQ,3970.90,4003.70,3951.00,3987.60,3970.90,14746,58571670.00,3745
NSE,BBL,INE464A01036,EQ,2376.50,2376.50,2305.60,2319.20,2363.50,11521,26847009.40,1732
NSE,BBOX,INE676A01027,EQ,742.45,742.45,711.25,719.95,747.65,445043,321251528.35,29136
NSE,BBTC,INE050A01025,EQ,1512.10,1545.80,1496.00,1539.00,1502.90,197902,302494847.60,13809
NSE,BBTCL,INE01EE01011,EQ,225.00,225.00,218.85,220.62,222.02,7436,1642015.80,417
NSE,BCG,INE425B01027,EQ,9.09,9.11,8.98,9.00,9.04,2958794,26716049.73,2968
NSE,BCLIND,INE412G01024,EQ,36.58,37.05,36.00,36.19,36.61,532349,19383790.12,3334
NSE,BCONCEPTS,INE977Y01011,EQ,165.08,167.77,160.25,162.75,164.67,10683,1753446.97,632
NSE,BCPL,INE00SW01015,EQ,68.28,69.77,67.30,68.58,68.28,7059,481232.10,135
NSE,BDL,INE171Z01026,EQ,1272.00,1273.80,1245.20,1250.00,1275.00,1100052,1381284758.70,48733
NSE,BEARDSELL,INE520H01022,EQ,25.36,26.44,25.21,25.79,25.58,4436,114494.92,121
NSE,BECTORFOOD,INE495P01020,EQ,227.01,234.06,223.22,227.75,226.91,2607751,595573690.36,34252
NSE,BEDMUTHA,INE844K01012,EQ,105.71,107.83,105.01,106.61,105.25,4441,472220.27,35
NSE,BEEKAY,INE213D01015,EQ,403.10,403.10,392.25,396.85,403.10,824,326245.80,52
NSE,BEL,INE263A01024,EQ,414.45,414.45,409.35,411.20,414.45,5628444,2315043446.10,75001
NSE,BELLACASA,INE344T01014,EQ,237.55,260.00,234.01,248.58,237.51,13499,3322608.50,432
NSE,BELRISE,INE894V01022,EQ,233.30,233.80,228.60,230.73,232.34,2926112,675279329.82,65124
NSE,BEML,INE258A01024,EQ,1940.00,1979.00,1930.00,1970.20,1936.10,304165,595903573.20,23562
NSE,BENARAS,INE664D01019,EQ,10200.00,10349.00,10141.00,10312.00,10200.00,74,755334.00,20
NSE,BENGALASM,INE083K01017,EQ,6438.00,6700.00,6422.00,6661.50,6438.00,1001,6606321.50,230
NSE,BEPL,INE922A01025,EQ,122.30,128.80,122.10,127.16,121.09,3436941,435038869.08,25247
NSE,BERGEPAINT,INE463A01038,EQ,500.90,501.10,490.00,490.85,497.75,134383,66299711.95,9508
NSE,BESTAGRO,INE052T01021,EQ,17.16,17.40,16.80,17.11,17.16,351441,6023361.89,1680
NSE,BETA,INE351Y01019,EQ,2277.00,2277.00,2180.00,2206.80,2259.90,12964,28666559.80,2416
NSE,BFINVEST,INE878K01010,EQ,437.30,448.00,437.30,444.40,441.35,16151,7178447.35,1063
NSE,BFUTILITIE,INE243D01012,EQ,502.90,505.50,498.80,504.70,502.90,32870,16528635.85,1583
NSE,BGRENERGY,INE661I01014,BE,246.96,248.00,231.85,233.12,244.05,91121,21377431.02,1062
NSE,BHAGCHEM,INE414D01027,EQ,280.10,281.00,267.05,269.05,280.75,146689,39893304.95,2181
NSE,BHAGERIA,INE354C01027,BE,263.20,263.20,263.20,263.20,250.68,88629,23327152.80,372
NSE,BHAGYANGR,INE458B01036,EQ,381.30,388.95,377.00,380.00,384.70,80991,30935093.65,2486
NSE,BHANDARI,INE474E01029,EQ,3.01,3.01,2.95,2.96,2.98,69915,208557.19,206
NSE,BHARATCOAL,INE05XR01022,EQ,33.85,34.04,33.26,33.34,33.77,3510944,118000540.67,13016
NSE,BHARATFORG,INE465A01025,EQ,2076.00,2076.10,2040.00,2052.20,2104.90,976086,2004482612.00,31337
NSE,BHARATGEAR,INE561C01019,BE,102.88,102.88,100.05,100.30,101.50,11151,1125876.10,139
NSE,BHARATRAS,INE838B01021,EQ,1252.20,1257.80,1226.10,1233.00,1248.00,9653,11968594.80,1388
NSE,BHARATSE,INE415D01024,EQ,227.99,227.99,215.21,219.25,224.25,154435,34017547.00,4268
NSE,BHARATWIRE,INE316L01019,EQ,181.10,183.10,172.15,174.18,181.71,385775,68157107.65,7750
NSE,BHARTIARTL,INE397D01024,EQ,1852.00,1877.20,1848.50,1877.20,1811.90,9900740,18467928231.30,196976
NSE,BHARTIHEXA,INE343G01021,EQ,1545.00,1545.00,1500.00,1511.70,1545.50,54396,82710807.00,7434
NSE,BHEL,INE257A01026,EQ,437.25,437.25,423.20,426.55,442.65,7144021,3063380668.80,64139
NSE,BI,INE986A01012,BE,90.80,91.60,86.26,87.26,90.80,35725,3168979.61,163
NSE,BIGBLOC,INE412U01025,EQ,41.35,43.27,40.80,41.89,41.35,59739,2512817.60,836
NSE,BIKAJI,INE00E101023,EQ,610.30,619.50,592.00,598.30,625.70,626123,375778601.80,33593
NSE,BIL,INE828A01016,EQ,865.00,949.00,858.10,885.45,852.20,64376,58964442.75,3883
NSE,BILVYAPAR,INE071A01013,BE,4.12,4.12,3.96,3.99,4.03,5661,22495.45,28
NSE,BIMETAL,INE469A01019,EQ,640.00,654.95,620.00,640.05,636.85,326,208960.00,38
NSE,BIOCON,INE376G01013,EQ,407.15,407.95,400.35,401.05,412.00,2120745,855247273.80,28205
NSE,BIOFILCHEM,INE829A01014,EQ,32.90,33.68,32.03,32.15,32.59,8734,283956.06,157
NSE,BIRLACABLE,INE800A01015,BE,314.00,325.35,312.00,325.35,309.86,234441,75686958.65,2062
NSE,BIRLACORPN,INE340A01012,EQ,872.70,891.20,870.00,879.55,872.70,33058,29096443.30,4099
NSE,BIRLAMONEY,INE865C01022,EQ,126.75,129.89,126.60,127.02,126.75,26855,3424589.92,483
NSE,BIRLANU,INE557A01011,EQ,1444.00,1448.90,1425.00,1437.70,1440.50,5038,7227081.90,719
NSE,BIRLAPREC,INE372E01025,EQ,45.83,46.49,43.01,43.79,45.61,98098,4378665.51,947
NSE,BLACKBUCK,INE0UIZ01018,EQ,588.60,590.70,575.05,580.30,593.80,158533,92161117.80,8551
NSE,BLACKROSE,INE761G01016,BE,116.00,116.28,112.06,113.60,114.07,12991,1482908.10,168
NSE,BLAL,INE0N7W01012,EQ,165.87,166.49,164.80,164.88,165.98,26199,4332287.62,387
NSE,BLBLIMITED,INE791A01024,EQ,16.12,16.30,15.65,16.15,16.09,130303,2078089.67,298
NSE,BLEL,INE1EEM01017,EQ,441.20,447.00,432.00,436.40,440.70,1089456,478615869.50,18152
NSE,BLIL,INE525F01025,EQ,72.30,72.49,72.00,72.18,71.82,54581,3942976.03,880
NSE,BLISSGVS,INE416D01022,BE,614.00,635.00,601.00,630.40,616.75,414923,254708498.65,3286
NSE,BLKASHYAP,INE350H01032,EQ,56.00,56.87,54.80,55.84,55.68,498024,27566334.32,3107
NSE,BLS,INE153T01027,EQ,241.10,242.21,236.33,238.19,240.56,1098843,262824499.71,20828
NSE,BLSE,INE0NLT01010,EQ,330.95,331.00,322.55,327.70,327.90,231381,75544901.05,5854
NSE,BLUECHIP,INE657B01025,BE,2.16,2.16,2.14,2.14,2.18,45705,97811.80,40
NSE,BLUECLOUDS,INE373T01047,EQ,20.26,20.28,19.90,19.99,20.25,1271193,25497218.66,3071
NSE,BLUECOAST,INE472B01011,BE,23.27,23.27,22.50,22.57,23.34,760,17355.29,20
NSE,BLUEDART,INE233B01017,EQ,4920.50,5159.50,4902.50,5105.00,4924.00,29783,151284400.10,5602
NSE,BLUEJET,INE0KBH01020,EQ,580.50,599.90,571.40,586.35,578.75,691675,406828598.80,20327
NSE,BLUESTARCO,INE472A01039,EQ,1471.00,1499.00,1457.00,1490.90,1463.80,259707,384920637.30,15550
NSE,BLUESTONE,INE304W01038,EQ,816.10,816.10,786.75,813.25,817.40,570871,459462577.65,31335
NSE,BLUSPRING,INE0U4101014,EQ,127.35,128.93,120.52,121.47,126.40,297341,36793183.37,3618
NSE,BMWVENTLTD,INE965W01036,EQ,56.53,57.70,55.00,55.28,56.57,65868,3682387.96,907
NSE,BNAGROCHEM,INE00HZ01011,EQ,228.77,232.00,225.10,229.00,229.00,24252,5566914.73,48
NSE,BNALTD,INE489D01011,BE,369.00,371.00,361.00,362.00,360.45,4108,1522879.55,6
NSE,BODALCHEM,INE338D01028,EQ,122.00,131.25,120.35,126.76,118.89,10764398,1355656563.26,69431
NSE,BOHRAIND,INE802W01023,EQ,12.35,13.47,12.10,12.69,12.35,44696,571086.41,94
NSE,BOMDYEING,INE032A01023,EQ,114.25,115.50,111.86,113.49,114.25,570890,64914946.14,5618
NSE,BONLON,INE0B9A01018,EQ,42.87,42.87,39.60,41.71,40.67,3949,162430.97,136
NSE,BORANA,INE16SF01016,EQ,308.50,315.00,306.00,309.15,308.50,21050,6522996.15,483
NSE,BOROLTD,INE02PY01013,EQ,244.59,247.43,234.23,241.85,245.86,602776,144314745.92,13160
NSE,BORORENEW,INE666D01022,EQ,504.40,505.80,494.60,497.15,502.60,336371,168251854.90,10107
NSE,BOROSCI,INE02L001032,EQ,123.20,129.95,123.20,127.65,122.91,89127,11323994.10,2218
NSE,BOSCH-HCIL,INE782A01015,EQ,1747.50,1758.20,1690.00,1745.50,1732.40,41851,72776585.30,4268
NSE,BOSCHLTD,INE323A01026,EQ,49400.00,49400.00,47805.00,48550.00,50000.00,53609,2596677840.00,15252
NSE,BPCL,INE029A01011,EQ,317.35,319.70,313.00,317.65,324.05,6048491,1924011692.85,37805
NSE,BPL,INE110A01019,EQ,51.45,51.45,49.86,50.02,51.07,33259,1678135.66,966
NSE,BPLPHARMA,INE365Y01019,EQ,1565.00,1585.80,1496.10,1507.40,1529.80,5388,8304958.30,509
NSE,BRAHMINFRA,INE320I01017,EQ,162.00,162.78,156.00,157.41,159.43,8922,1413213.20,267
NSE,BRIGADE,INE791I01019,EQ,659.90,663.10,634.70,645.10,655.85,284854,184448697.30,17887
NSE,BRIGHOTEL,INE03NU01014,EQ,59.21,59.71,58.12,58.32,58.77,123274,7227142.44,1551
NSE,BRIGHTBR,INE630D01010,EQ,255.00,260.00,255.00,260.00,257.13,3650,931498.75,14
NSE,BRITANNIA,INE216A01030,EQ,5230.00,5256.00,5145.50,5187.00,5250.00,235479,1222102237.50,22976
NSE,BRNL,INE727S01012,EQ,17.60,17.60,17.10,17.28,17.25,8810,152030.33,119
NSE,BROOKS,INE650L01011,BE,67.95,67.95,64.50,66.47,66.54,15066,990498.03,77
NSE,BSE,INE118H01025,EQ,3300.00,3305.00,3220.50,3242.00,3282.00,3137016,10184813347.20,157051
NSE,BSHSL,INE032Z01020,EQ,90.00,91.90,89.00,89.03,89.98,6266,562838.02,111
NSE,BSL,INE594B01012,EQ,122.05,125.00,122.05,123.25,123.06,1462,180069.76,44
NSE,BSOFT,INE836A01035,EQ,292.00,300.85,290.00,295.80,291.25,1358901,404192497.95,32759
NSE,BTML,INE0EEJ01023,EQ,8.49,8.77,8.01,8.06,8.44,497677,4089276.49,648
NSE,BTTL,INE274K01012,BE,43.00,43.99,41.00,43.19,43.09,2186,92474.23,35
NSE,BUILDPRO,INE24OJ01011,EQ,1249.90,1280.00,1245.80,1272.40,1254.00,31355,39757502.30,1639
NSE,BURNPUR,INE817H01022,EQ,18.64,18.64,18.64,18.64,17.76,40109,747631.76,183
NSE,BUTTERFLY,INE295F01017,EQ,627.95,633.35,621.00,624.35,629.00,14336,8971283.55,640
NSE,BVCL,INE139I01011,EQ,44.84,45.60,43.10,43.50,44.84,63845,2824129.05,353
NSE,BYKE,INE319B01014,BE,32.27,32.85,31.22,31.87,32.27,20972,676453.84,62
NSE,CALSOFT,INE526B01014,EQ,38.69,39.13,37.61,39.13,37.27,513118,19950825.25,1007
NSE,CAMLINFINE,INE052I01032,EQ,102.75,103.15,101.00,102.14,102.63,453916,46331966.46,4313
NSE,CAMPUS,INE278Y01022,EQ,225.99,225.99,222.00,223.92,226.19,310687,69580053.38,9004
NSE,CAMS,INE596I01020,EQ,782.95,783.00,750.25,752.00,782.00,1008731,767348635.90,29488
NSE,CANBK,INE476A01022,EQ,126.88,127.07,125.16,125.60,126.90,9840419,1239668341.21,35522
NSE,CANFINHOME,INE477A01020,EQ,796.40,812.30,790.00,793.40,795.30,210620,168592000.10,13418
NSE,CANHLIFE,INE01TY01017,EQ,155.50,156.99,151.50,154.18,156.14,543430,83605406.01,9331
NSE,CANTABIL,INE068L01024,EQ,242.41,247.34,240.00,241.92,242.41,670337,162396011.12,3736
NSE,CAPACITE,INE264T01014,EQ,213.90,214.60,206.57,208.64,214.00,178944,37656595.96,3506
NSE,CAPILLARY,INE0ILV01024,EQ,491.00,501.50,483.65,491.80,493.90,162807,80051004.60,4723
NSE,CAPITALSFB,INE646H01017,EQ,280.65,286.90,280.65,284.40,283.20,16612,4724040.00,1316
NSE,CAPLIPOINT,INE475E01026,EQ,2514.00,2750.00,2511.00,2711.20,2517.40,1992659,5384720082.20,139243
NSE,CAPTRUST,INE707C01018,BE,19.46,19.69,18.56,18.82,19.46,15252,292246.73,151
NSE,CARBORUNIV,INE120A01034,EQ,1107.00,1125.90,1091.00,1100.50,1106.60,213988,236593746.10,20158
NSE,CARERATING,INE752H01013,EQ,1758.00,1758.00,1689.40,1705.00,1729.00,43401,74006077.00,7566
NSE,CARRARO,INE0V7W01012,EQ,557.00,564.35,536.50,542.25,559.40,134604,74248170.65,8270
NSE,CARTRADE,INE290S01011,EQ,2991.50,3043.50,2940.00,2970.10,2991.50,167127,498916518.00,18614
NSE,CARYSIL,INE482D01024,EQ,1133.20,1142.70,1108.90,1118.00,1128.50,33593,37715944.90,4067
NSE,CASTROLIND,INE172A01027,EQ,184.74,186.45,184.40,186.02,184.49,680714,126449472.61,12544
NSE,CCAVENUE,INE483S01020,EQ,15.04,15.64,15.03,15.31,15.03,12431519,190671081.56,14998
NSE,CCCL,INE429I01024,EQ,14.74,14.75,14.31,14.45,14.54,218880,3173692.04,497
NSE,CCHHL,INE652F01027,EQ,12.60,12.99,12.52,12.77,12.66,7806,99395.39,87
NSE,CCL,INE421D01022,EQ,1084.10,1106.40,1075.60,1100.10,1079.80,99628,109114502.20,11666
NSE,CDSL,INE736A01011,EQ,1400.00,1407.40,1376.00,1391.00,1402.50,743240,1032891014.20,27730
NSE,CEATLTD,INE482A01020,EQ,3425.30,3461.70,3386.70,3400.20,3419.70,43371,148605676.70,7828
NSE,CEIGALL,INE0AG901020,EQ,342.65,349.90,339.15,344.70,341.35,452494,156358651.60,6718
NSE,CEINSYS,INE016Q01014,EQ,710.00,720.90,700.00,704.40,710.40,45055,31987288.30,2870
NSE,CELEBRITY,INE185H01016,EQ,6.84,6.84,6.59,6.74,6.62,12664,84621.32,88
NSE,CELLO,INE0LMW01024,EQ,352.30,353.85,347.00,349.40,352.30,167515,58615365.90,8608
NSE,CEMPRO,INE686A01026,EQ,1244.90,1252.90,1209.00,1244.10,1225.60,165149,203723160.50,11900
NSE,CENTENKA,INE485A01015,EQ,544.15,554.45,542.00,544.10,546.80,16420,8986479.85,1230
NSE,CENTEXT,INE281A01026,EQ,22.37,22.47,22.03,22.28,22.21,88903,1978744.41,494
NSE,CENTRALBK,INE483A01010,EQ,30.25,30.49,30.14,30.31,30.22,3583473,108629201.62,14521
NSE,CENTRUM,INE660C01027,EQ,22.97,23.03,21.80,22.33,22.97,443047,9897047.92,1198
NSE,CENTUM,INE320B01020,EQ,3445.50,3495.00,3405.90,3420.10,3445.50,18815,64746894.70,5280
NSE,CENTURYPLY,INE348B01021,EQ,761.45,763.10,749.75,755.45,757.25,32019,24257737.30,3438
NSE,CERA,INE739E01017,EQ,5762.50,5762.50,5651.00,5717.50,5730.50,4556,25918153.00,1362
NSE,CESC,INE486A01021,EQ,146.16,146.50,144.01,145.15,146.16,1361771,197539092.63,22459
NSE,CEWATER,INE037Z01029,EQ,268.00,273.40,260.00,262.70,269.50,29779,7919984.20,1790
NSE,CFEL,INE700F01024,EQ,30.00,31.90,29.00,30.88,29.41,69410,2136011.34,186
NSE,CGCL,INE180C01042,EQ,258.00,258.00,242.30,250.90,256.46,2645298,673053951.65,23906
NSE,CGPOWER,INE067A01029,EQ,901.95,903.55,881.60,885.50,916.00,2969058,2637776513.40,72033
NSE,CGVAK,INE084D01010,EQ,158.70,158.70,151.01,152.99,149.82,1989,309873.64,75
NSE,CHALET,INE427F01016,EQ,903.00,939.95,891.10,897.50,903.95,988080,909294040.15,37841
NSE,CHAMBLFERT,INE085A01013,EQ,408.00,413.85,405.25,412.30,409.55,755291,309773742.80,28776
NSE,CHEMBOND,INE995D01025,EQ,176.95,176.95,166.60,168.99,174.47,5663,969392.88,152
NSE,CHEMBONDCH,INE0TGX01019,BE,255.40,269.00,255.00,267.60,256.53,6595,1725690.30,145
NSE,CHEMCON,INE03YM01018,BE,200.76,203.00,196.90,199.32,200.76,26158,5214330.63,254
NSE,CHEMCRUX,INE298W01016,EQ,83.90,83.90,82.00,83.24,83.23,4029,335141.05,174
NSE,CHEMFAB,INE783X01023,EQ,366.50,366.50,352.40,362.80,359.95,3614,1298977.15,153
NSE,CHEMPLASTS,INE488A01050,EQ,175.00,178.46,167.55,170.35,176.52,398460,67846959.22,9191
NSE,CHENNPETRO,INE178A01016,EQ,1380.00,1424.40,1364.20,1387.00,1367.40,2212980,3090847120.00,75709
NSE,CHEVIOT,INE974B01016,EQ,1149.00,1159.00,1120.00,1124.60,1134.30,572,650757.60,187
NSE,CHOICEIN,INE102B01014,EQ,779.80,784.50,772.10,774.70,780.70,257538,200481648.40,7486
NSE,CHOLAFIN,INE121A01024,EQ,1851.10,1851.50,1794.10,1814.70,1857.40,1873461,3399685077.40,35939
NSE,CHOLAHLDNG,INE149A01033,EQ,1485.10,1496.10,1455.00,1475.00,1485.50,207051,305401868.10,18330
NSE,CIEINDIA,INE536H01010,EQ,388.00,393.20,387.55,390.85,391.05,267687,104485989.25,9291
NSE,CIFL,INE345H01024,EQ,20.98,21.44,20.30,20.38,20.39,53100,1090558.33,430
NSE,CINELINE,INE704H01022,EQ,89.90,90.00,87.38,88.95,88.10,11750,1043262.65,142
NSE,CINEVISTA,INE039B01026,EQ,14.35,14.79,14.35,14.38,14.42,9980,144557.96,79
NSE,CIPLA,INE059A01026,EQ,1420.90,1425.70,1406.50,1423.00,1409.20,880100,1244470998.90,30119
NSE,CLEAN,INE227W01023,EQ,826.00,831.90,817.55,827.10,822.85,229094,189082900.50,11252
NSE,CLEANMAX,INE647U01026,EQ,1234.00,1257.00,1192.90,1249.50,1246.90,258964,318809759.00,21598
NSE,CLEDUCATE,INE201M01029,BE,62.39,63.50,59.40,62.96,62.09,17733,1094567.31,137
NSE,CLSEL,INE419D01026,EQ,300.40,309.00,298.05,302.40,300.65,101722,30877428.70,4276
NSE,CMLL,INE11XY01018,EQ,504.35,508.45,497.00,501.40,504.35,206242,103587056.10,4529
NSE,CMPDI,INE05HV01027,EQ,230.92,231.83,221.10,222.68,230.92,2052412,460843966.66,15696
NSE,CMRGREEN,INE00WV01027,EQ,232.00,234.80,226.67,231.03,230.78,658143,151697709.64,15213
NSE,CMSINFO,INE925R01014,EQ,242.70,248.99,242.35,247.67,243.60,623561,154130773.00,19821
NSE,CNL,INE985W01018,EQ,1287.60,1300.00,1237.20,1245.50,1279.60,27761,34995379.70,3249
NSE,COALINDIA,INE522F01014,EQ,401.75,407.20,399.40,401.60,401.75,6128444,2464503283.10,57200
NSE,COASTCORP,INE377E01024,EQ,40.96,41.01,39.35,39.84,40.96,70219,2821880.40,626
NSE,COCHINSHIP,INE704P01025,EQ,1509.90,1513.40,1465.50,1475.90,1510.00,404766,600956801.40,19081
NSE,COCKERILL,INE515A01019,EQ,8171.00,8191.00,7900.00,7968.50,8174.50,6824,54635556.50,1819
NSE,COFFEEDAY,INE335K01011,BE,29.50,30.00,28.55,29.08,29.48,430259,12630153.12,861
NSE,COFORGE,INE591G01025,EQ,1985.30,1994.20,1961.20,1988.90,1985.30,2055771,4066036613.50,64713
NSE,COHANCE,INE03QK01018,EQ,458.60,476.50,455.00,460.00,455.95,2194523,1023950401.85,52911
NSE,COLPAL,INE259A01022,EQ,1872.50,1873.00,1842.00,1859.80,1897.60,374486,695045764.10,24024
NSE,COMFINTE,INE819A01049,EQ,6.26,6.38,6.00,6.20,6.06,220246,1355699.64,883
NSE,COMPEAU,INE823B01015,EQ,360.00,365.00,355.00,359.65,353.70,2287,826671.50,77
NSE,COMPUSOFT,INE453B01029,EQ,13.49,13.65,13.30,13.48,13.45,19771,266909.27,224
NSE,COMSYN,INE073V01015,EQ,299.00,309.90,290.00,304.35,297.10,1215635,361815202.65,11740
NSE,CONCOR,INE111A01025,EQ,516.90,518.75,510.50,514.00,511.90,1247573,642546344.50,22291
NSE,CONCORDBIO,INE338H01029,EQ,1458.90,1499.40,1442.40,1484.30,1446.10,198238,292042129.20,20702
NSE,CONFIPET,INE552D01024,EQ,81.90,81.90,78.60,80.34,81.37,1499783,119941671.26,9594
NSE,CONSOFINVT,INE025A01027,BE,267.00,277.00,264.00,264.00,264.35,3589,966739.30,51
NSE,CONTROLPR,INE663B01015,EQ,601.00,611.20,592.00,597.80,601.25,38147,23002969.35,3183
NSE,CORALFINAC,INE558D01021,EQ,32.86,34.34,32.00,32.21,33.01,16429,538671.53,482
NSE,CORDELIA,INE0LZF01039,EQ,103.65,104.80,100.80,103.92,103.65,1301291,134511249.95,9004
NSE,CORDSCABLE,INE792I01017,EQ,285.00,316.00,282.50,312.95,282.49,799500,242840560.00,18102
NSE,COROMANDEL,INE169A01031,EQ,1908.00,1936.80,1890.20,1922.90,1905.90,59054,113391715.40,8716
NSE,CORONA,INE02ZQ01018,EQ,2060.00,2061.10,2021.00,2033.30,2050.30,32850,66788770.50,2931
NSE,COSMOFIRST,INE757A01017,EQ,934.00,996.00,933.00,949.65,929.20,458088,445843168.65,20437
NSE,COUNCODOS,INE695B01025,BE,6.67,6.89,6.59,6.72,6.67,67780,454683.64,260
NSE,CPCAP,INE521J01018,EQ,119.46,120.50,116.00,117.72,117.28,34895,4125747.33,2144
NSE,CPEDU,INE0P6P01016,EQ,183.09,189.00,181.50,183.28,182.08,5989,1106383.67,158
NSE,CPL,INE536P01021,EQ,63.10,65.73,63.10,64.27,64.49,123324,7963928.07,1128
NSE,CPPLUS,INE819V01029,EQ,3566.00,3741.00,3491.10,3726.90,3566.00,504187,1852064075.30,58923
NSE,CRAFTSMAN,INE00LO01017,EQ,11221.00,11498.00,11000.00,11253.00,11198.50,144450,1628449101.00,16565
NSE,CRAMC,INE218I01013,EQ,259.15,259.60,254.05,255.35,259.30,370716,95059514.10,14943
NSE,CRAVATEX,INE145E01017,EQ,322.25,322.25,314.10,318.10,321.10,181,58086.10,22
