exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAVELLS,INE176B01034,EQ,1178.50,1190.00,1167.30,1187.30,1178.80,1122208,1322135906.50,36655
NSE,HAVISHA,INE293B01029,EQ,1.24,1.27,1.13,1.19,1.21,80148,96017.24,201
NSE,HAWKINCOOK,INE979B01015,EQ,9035.00,9035.00,8866.00,8977.00,8957.00,1612,14468883.50,575
NSE,HBESD,INE640B01021,EQ,75.10,76.95,72.80,73.01,75.00,731,54417.50,22
NSE,HBLENGINE,INE292B01021,EQ,762.00,765.90,742.00,743.30,766.20,964470,721802431.10,32886
NSE,HBSL,INE550B01022,BE,49.99,50.89,48.71,49.99,49.39,1631,80537.19,90
NSE,HCC,INE549A01026,EQ,23.60,23.66,22.98,23.03,23.77,15974168,370199644.96,20505
NSE,HCG,INE075I01017,EQ,675.00,688.20,665.40,686.35,678.85,128109,87488044.95,12154
NSE,HCL-INSYS,INE236A01020,EQ,11.92,11.97,11.80,11.86,11.97,137765,1636772.69,519
NSE,HCLTECH,INE860A01027,EQ,1200.00,1209.10,1164.00,1166.70,1221.20,9754723,11554260552.20,226006
NSE,HDBFS,INE756I01012,EQ,748.70,754.75,740.00,743.90,756.25,292518,218105684.10,13729
NSE,HDFCAMC,INE127D01025,EQ,2735.00,2741.90,2642.00,2659.80,2749.00,1148370,3060371824.60,52113
NSE,HDFCBANK,INE040A01034,EQ,811.40,818.40,807.00,809.40,817.95,25605395,20789113493.00,292714
NSE,HDFCLIFE,INE795G01014,EQ,570.00,572.00,553.25,555.20,573.40,6752588,3765385481.80,99011
NSE,HEADSUP,INE759V01019,EQ,6.80,7.05,6.51,6.61,6.91,9170,61820.44,118
NSE,HEALTHX,INE019J01013,EQ,339.35,347.85,332.25,334.35,337.60,8476,2865792.15,290
NSE,HECPROJECT,INE558R01013,EQ,128.00,129.96,124.35,128.56,128.69,7226,919899.31,337
NSE,HEG,INE545A01024,EQ,574.00,579.70,565.00,566.45,575.40,1339401,764564829.60,30955
NSE,HEIDELBERG,INE578A01017,EQ,156.45,157.90,156.45,157.41,157.08,43258,6798047.65,1047
NSE,HEMIPROP,INE0AJG01018,EQ,138.50,139.48,136.28,136.76,139.80,216055,29739309.34,2021
NSE,HERANBA,INE694N01015,EQ,182.00,185.90,179.90,180.72,183.25,37065,6753867.29,1223
NSE,HERITGFOOD,INE978A01027,EQ,337.00,337.00,332.55,333.45,337.05,152463,50927633.50,4355
NSE,HEROMOTOCO,INE158A01026,EQ,4922.00,4958.00,4865.20,4878.30,4952.10,680383,3338283916.40,60780
NSE,HESTERBIO,INE782E01017,EQ,2630.00,2660.00,2341.00,2386.80,2545.00,290142,727007689.20,30379
NSE,HEXAGON,INE0JUI01012,EQ,76.60,78.25,75.00,76.07,76.16,2991167,229045274.34,15678
NSE,HEXATRADEX,INE750M01017,EQ,161.00,164.00,159.01,160.35,161.35,3392,547297.88,79
NSE,HEXT,INE093A01041,EQ,564.90,578.90,548.95,558.65,566.20,685284,385244597.95,29101
NSE,HFCL,INE548A01028,EQ,211.95,214.55,206.10,212.78,214.63,12863408,2707707656.84,69437
NSE,HGINFRA,INE926X01010,EQ,567.95,568.45,555.30,557.65,568.05,68827,38541009.60,3071
NSE,HGM,INE596H01014,EQ,51.26,51.50,49.41,50.65,51.26,1371,68848.21,30
NSE,HGS,INE170I01016,EQ,415.10,477.60,415.10,453.60,417.40,1688542,782512673.40,43954
NSE,HIKAL,INE475B01022,EQ,243.80,244.03,236.10,237.22,245.69,365108,87440061.55,7501
NSE,HILINFRA,INE00RL01028,BE,45.12,45.50,45.00,45.10,45.30,24579,1109683.03,285
NSE,HILTON,INE788H01017,BE,22.38,22.55,21.80,22.02,22.30,90509,2011086.65,169
NSE,HIMATSEIDE,INE049A01027,EQ,90.00,92.27,86.75,87.28,89.11,1258031,112733238.02,12285
NSE,HINDALCO,INE038A01020,EQ,964.00,998.00,964.00,974.30,966.85,8061017,7923937035.55,154868
NSE,HINDCOMPOS,INE310C01029,EQ,437.60,487.60,437.60,448.85,437.30,81396,37847036.30,4357
NSE,HINDCON,INE642Y01029,BE,21.40,21.98,20.65,21.68,21.40,21822,466726.02,123
NSE,HINDCOPPER,INE531E01026,EQ,495.00,507.65,489.00,491.65,497.95,4759971,2367619172.60,66791
NSE,HINDOILEXP,INE345A01011,EQ,156.00,161.20,152.15,156.04,154.34,1465384,229959491.07,14654
NSE,HINDPETRO,INE094A01015,EQ,384.70,387.80,381.65,386.00,391.60,8994389,3463151180.95,116091
NSE,HINDUNILVR,INE030A01027,EQ,2125.00,2145.00,2116.10,2120.20,2130.60,2681897,5705748578.40,123426
NSE,HINDWAREAP,INE05AN01011,EQ,246.00,248.80,238.95,242.40,247.85,83877,20308576.15,4074
NSE,HINDZINC,INE267A01025,EQ,529.95,536.50,526.25,527.90,532.60,3181142,1684345888.55,39148
NSE,HIRECT,INE835D01023,EQ,1045.00,1069.10,1029.10,1062.40,1052.70,42432,44476118.80,3210
NSE,HISARMETAL,INE598C01011,EQ,156.00,157.00,153.05,154.20,157.03,776,119877.79,24
NSE,HITECH,INE106T01025,EQ,88.98,89.11,86.55,86.92,89.12,369570,32407455.06,3129
NSE,HITECHCORP,INE120D01012,BE,319.65,320.00,311.05,319.00,326.15,58078,18300007.60,226
NSE,HITECHGEAR,INE127B01011,BE,640.85,645.50,631.00,631.30,640.85,4352,2781000.50,92
NSE,HLEGLAS,INE461D01028,EQ,407.55,408.20,384.50,393.55,409.25,173914,69158789.05,5302
NSE,HLVLTD,INE102A01024,EQ,7.45,7.58,7.45,7.49,7.49,123141,924917.15,441
NSE,HMAAGRO,INE0ECP01024,EQ,21.80,22.20,21.70,21.78,21.88,196631,4292841.14,846
NSE,HMVL,INE871K01015,EQ,90.56,90.56,88.21,89.77,89.27,47215,4212313.80,1495
NSE,HNDFDS,INE254N01026,EQ,568.45,572.00,556.00,557.80,571.30,47899,26931095.60,4397
NSE,HOMEFIRST,INE481N01025,EQ,1265.00,1268.40,1221.10,1223.10,1261.00,160522,199460554.20,15646
NSE,HONASA,INE0J5401028,EQ,470.75,491.35,470.75,474.40,472.25,1539009,738589215.10,41611
NSE,HONAUT,INE671A01010,EQ,38200.00,38370.00,37950.00,38060.00,38215.00,3189,121537480.00,1407
NSE,HONDAPOWER,INE634A01018,EQ,2142.40,2143.50,2110.00,2119.50,2143.50,2264,4805478.70,491
NSE,HPAL,INE0GSL01024,EQ,34.79,35.19,34.61,34.85,34.45,15109,526169.05,243
NSE,HPIL,INE05X901010,EQ,125.40,125.40,121.00,124.39,121.14,469,58677.38,13
NSE,HPL,INE495S01016,EQ,349.65,350.60,343.80,345.50,351.05,87182,30176337.25,2275
NSE,HSCL,INE019C01026,EQ,662.50,674.70,660.05,671.40,663.10,5549481,3711843738.30,52162
NSE,HTMEDIA,INE501G01024,EQ,25.52,27.75,25.52,27.16,25.81,1045025,28009075.46,4134
NSE,HUBTOWN,INE703H01016,EQ,210.17,210.50,202.96,205.77,210.17,701882,144889797.03,6471
NSE,HUDCO,INE031A01017,EQ,208.80,209.00,206.03,207.85,210.24,1384175,287228932.67,18294
NSE,HUHTAMAKI,INE275B01026,EQ,219.70,221.49,215.00,215.78,221.53,110634,24207117.65,2679
NSE,HYBRIDFIN,INE965B01022,BE,18.45,18.98,18.30,18.79,18.36,8849,164211.11,54
NSE,HYUNDAI,INE0V6F01027,EQ,1968.00,1994.70,1948.20,1959.70,1994.40,351452,691062403.40,24670
NSE,IBULLSLTD,INE126M01010,BE,30.93,32.50,30.60,30.90,31.10,12388994,392764734.70,12989
NSE,ICDSLTD,INE613B01010,EQ,40.00,41.50,40.00,41.50,40.00,8,329.00,4
NSE,ICEMAKE,INE520Y01019,EQ,764.65,791.00,756.05,786.25,764.65,35084,27292184.65,2188
NSE,ICICIAMC,INE346A01027,EQ,3251.10,3287.70,3090.70,3165.80,3205.60,1118987,3531637520.10,111697
NSE,ICICIBANK,INE090A01021,EQ,1400.00,1411.80,1392.00,1407.70,1409.50,14133017,19847483412.50,172884
NSE,ICICIGI,INE765G01017,EQ,1785.10,1800.00,1748.50,1788.10,1787.30,1081265,1911094369.90,32247
NSE,ICICIPRULI,INE726G01019,EQ,520.25,520.25,500.05,503.95,519.70,1254279,634646560.95,40319
NSE,ICIL,INE483B01026,EQ,413.40,421.15,402.00,403.10,412.30,371311,152750018.80,14299
NSE,ICRA,INE725G01011,EQ,5290.00,5319.50,5233.50,5249.50,5284.00,33747,178194689.00,6665
NSE,IDBI,INE008A01015,EQ,85.00,88.49,84.64,86.54,84.07,52823029,4584228601.03,147471
NSE,IDEA,INE669E01016,EQ,13.93,14.16,13.74,13.83,13.96,290140997,4036712438.48,447016
NSE,IDEAFORGE,INE349Y01013,BE,918.00,918.00,870.15,903.20,907.50,187809,168511329.55,6724
NSE,IDFCFIRSTB,INE092T01019,EQ,79.91,80.09,78.90,79.27,80.58,13422071,1065322754.17,53465
NSE,IEX,INE022Q01020,EQ,118.30,118.57,116.26,117.07,118.80,4801175,562855995.82,29849
NSE,IFBAGRO,INE076C01018,BE,1024.00,1024.00,966.80,984.45,1005.45,7949,7869034.05,425
NSE,IFBIND,INE559A01017,EQ,1424.70,1473.00,1375.20,1384.10,1423.40,224313,320122885.40,20219
NSE,IFCI,INE039A01010,EQ,76.00,76.49,74.30,74.52,76.46,14409046,1082309837.66,41169
NSE,IFGLEXPOR,INE133Y01011,EQ,224.51,230.85,212.00,214.86,223.52,75355,16726221.63,2349
NSE,IGARASHI,INE188B01013,EQ,468.45,472.65,462.10,464.00,475.45,41835,19485518.70,2008
NSE,IGCL,INE05J901018,EQ,74.50,75.39,72.99,74.73,75.42,118641,8815701.31,1648
NSE,IGIL,INE0Q9301021,EQ,346.10,346.25,340.15,343.75,346.10,294313,100877963.85,11224
NSE,IGL,INE203G01027,EQ,152.20,153.25,151.54,151.79,153.07,912225,138908948.84,14160
NSE,IGPL,INE204A01010,EQ,435.00,443.75,424.70,437.30,434.25,25745,11196252.35,1373
NSE,IIFL,INE530B01024,EQ,554.90,554.90,539.10,541.50,556.90,1091269,594685250.65,40279
NSE,IIFLCAPS,INE489L01022,EQ,338.00,338.80,337.00,338.10,337.15,106279,35886966.30,5441
NSE,IITL,INE886A01014,EQ,125.00,127.58,120.65,122.48,125.35,103607,12896338.77,1351
NSE,IKIO,INE0LOJ01019,EQ,203.81,230.00,200.00,214.04,204.81,6824996,1498471772.18,85950
NSE,IKS,INE115Q01022,EQ,1890.10,1905.00,1875.00,1879.40,1903.40,69884,132018331.90,7588
NSE,IMAGICAA,INE172N01012,EQ,47.49,49.14,46.56,47.01,47.15,663131,31570004.99,3625
NSE,IMFA,INE919H01018,EQ,1400.00,1452.50,1390.00,1419.20,1399.90,168764,241690752.10,12801
NSE,IMPAL,INE547E01014,EQ,1134.80,1151.40,1120.30,1144.90,1153.50,4203,4771508.00,606
NSE,INA,INE0LGX01024,EQ,119.70,123.79,117.00,117.48,120.52,2051617,246573901.86,15901
NSE,INCREDIBLE,INE452L01012,EQ,33.01,33.99,32.72,33.98,33.32,525,17240.63,17
NSE,INDBANK,INE841B01017,EQ,33.75,33.79,33.13,33.28,33.32,18769,627290.01,388
NSE,INDGN,INE065X01017,EQ,516.00,520.00,505.55,506.85,511.55,106624,54485686.75,8198
NSE,INDHOTEL,INE053A01029,EQ,736.80,737.00,726.35,733.30,738.55,1604337,1176830286.40,33113
NSE,INDIACEM,INE383A01012,EQ,381.65,381.65,374.10,376.95,381.65,76576,28870842.00,3935
NSE,INDIAGLYCO,INE560A01023,EQ,1090.00,1116.55,1071.00,1102.65,1088.20,269893,297052003.05,13350
NSE,INDIAMART,INE933S01016,EQ,1958.00,1958.00,1903.00,1921.00,1952.60,76073,145904953.50,9051
NSE,INDIANB,INE562A01011,EQ,840.00,846.00,824.50,833.45,842.55,1613902,1343377629.90,42241
NSE,INDIANCARD,INE061A01014,EQ,237.90,249.65,221.25,224.41,229.90,13370,3114688.86,491
NSE,INDIANHUME,INE323C01030,EQ,411.60,415.00,402.40,414.40,411.55,380290,156163762.55,13290
NSE,INDIASHLTR,INE922K01024,EQ,823.15,823.15,810.90,815.95,823.15,82849,67557179.35,12350
NSE,INDIGO,INE646L01027,EQ,5119.00,5131.50,5064.50,5108.00,5229.50,1504890,7672458193.50,101847
NSE,INDIGOPNTS,INE09VQ01012,EQ,1039.90,1049.90,1020.20,1037.70,1050.50,116848,120924704.30,13335
NSE,INDIQUBE,INE06ST01018,EQ,174.54,176.39,170.61,174.99,175.05,34514,6031744.84,876
NSE,INDNIPPON,INE092B01025,EQ,1240.10,1242.70,1203.00,1209.60,1236.10,76377,93148606.40,7451
NSE,INDOAMIN,INE760F01028,BE,126.48,127.00,124.00,124.75,124.52,22627,2830182.99,207
NSE,INDOBORAX,INE803D01021,EQ,479.00,494.00,478.00,486.70,472.65,452199,220094186.90,12829
NSE,INDOCO,INE873D01024,EQ,259.02,260.91,245.00,248.53,259.02,205653,51499035.77,6559
NSE,INDOFARM,INE622H01018,EQ,157.20,158.30,153.14,154.62,158.90,128960,20033046.87,2468
NSE,INDORAMA,INE156A01020,EQ,49.27,49.35,46.20,47.15,49.43,87296,4160202.21,1183
NSE,INDOSTAR,INE896L01010,EQ,269.00,269.00,261.00,263.25,269.35,54133,14279145.40,1293
NSE,INDOTECH,INE332H01014,BE,3394.00,3550.00,3242.30,3472.60,3396.40,30818,104682005.40,1610
NSE,INDOTHAI,INE337M01021,EQ,217.99,219.17,214.35,216.15,216.93,737195,159124101.76,3315
NSE,INDOUS,INE250Z01010,EQ,91.19,91.19,88.50,89.85,89.72,6170,553321.95,403
NSE,INDOWIND,INE227G01018,BE,9.30,9.70,9.06,9.40,9.31,96709,913465.28,272
NSE,INDPRUD,INE620D01011,EQ,6550.00,6677.00,6550.00,6600.00,6548.00,30,198074.00,11
NSE,INDRAMEDCO,INE681B01017,EQ,376.70,380.20,368.30,373.90,378.90,92762,34727156.80,3868
NSE,INDSWFTLAB,INE915B01019,EQ,235.40,235.47,227.00,229.86,237.70,780003,180205670.57,10315
NSE,INDTERRAIN,INE611L01021,EQ,31.50,31.89,30.15,30.94,31.80,16615,513352.10,234
NSE,INDUSINDBK,INE095A01012,EQ,1008.90,1009.00,994.10,997.35,1012.90,767488,767095472.95,29549
NSE,INDUSTOWER,INE121J01017,EQ,406.00,409.85,403.30,405.25,409.55,3968907,1612694377.50,54899
NSE,INFOBEAN,INE344S01016,EQ,167.85,168.00,162.41,163.61,167.85,296610,48888481.54,3866
NSE,INFOMEDIA,INE669A01022,EQ,5.54,5.83,5.54,5.58,5.71,8548,48121.99,64
NSE,INFY,INE009A01021,EQ,1107.80,1113.50,1090.00,1092.90,1102.60,14819413,16290905496.60,264399
NSE,INGERRAND,INE177A01018,EQ,4440.00,4440.00,4368.30,4391.80,4444.40,4743,20815697.60,1120
NSE,INNOVACAP,INE0DUT01020,EQ,1006.75,1006.75,985.20,993.55,1000.10,24590,24462177.90,2786
NSE,INNOVANA,INE403Y01018,EQ,331.70,332.00,315.35,319.15,331.70,2953,975735.15,91
NSE,INNOVISION,INE0ADB01012,EQ,290.00,297.75,288.20,290.10,290.45,35989,10502211.90,1464
NSE,INOXGREEN,INE510W01014,EQ,189.90,189.94,183.46,185.95,190.58,1542657,287012197.57,12220
NSE,INOXINDIA,INE616N01034,EQ,1900.00,1900.00,1820.00,1851.80,1890.70,221284,408844948.50,16826
NSE,INOXWIND,INE066P01011,EQ,80.80,80.87,78.80,79.05,81.09,10276009,817461560.48,45178
NSE,INSECTICID,INE070I01018,EQ,665.75,669.00,650.00,658.20,665.75,20995,13835178.80,1503
NSE,INSPIRISYS,INE020G01017,BE,103.00,103.60,100.00,101.97,102.87,1593,161486.62,29
NSE,INTELLECT,INE306R01017,EQ,777.00,781.95,751.95,757.80,778.30,565957,431738674.05,21110
NSE,INTENTECH,INE781A01025,EQ,97.48,97.51,94.21,94.87,96.99,19647,1881772.61,280
NSE,INTERARCH,INE00M901018,EQ,1842.90,1842.90,1805.40,1812.60,1834.50,28264,51399945.80,4507
NSE,INTLCONV,INE575C01027,EQ,80.70,81.09,79.00,80.28,79.81,23739,1900662.50,371
NSE,INVENTURE,INE878H01024,EQ,0.93,0.93,0.90,0.90,0.92,804211,731883.88,374
NSE,INVPRECQ,INE155E01016,EQ,793.15,818.95,793.15,807.65,802.10,4325,3512062.15,223
NSE,IOB,INE565A01014,EQ,33.95,34.20,33.56,33.68,34.15,2480783,83724127.47,10783
NSE,IOC,INE242A01010,EQ,137.99,138.69,136.70,137.05,139.95,14151551,1943715147.29,75987
NSE,IOLCP,INE485C01029,EQ,168.80,179.00,165.90,173.78,169.09,9033619,1579417794.94,58131
NSE,IONEXCHANG,INE570A01022,EQ,449.00,449.80,438.05,440.55,451.70,535776,237274954.20,20649
NSE,IPCALAB,INE571A01038,EQ,1823.00,1850.50,1812.30,1840.40,1823.30,241497,444336237.00,28408
NSE,IPL,INE0D6701023,EQ,157.90,157.90,153.82,155.26,156.76,124079,19266029.88,1842
NSE,IRB,INE821I01022,EQ,20.33,20.33,20.09,20.19,20.32,6931815,139780737.91,15141
NSE,IRCON,INE962Y01021,EQ,130.50,131.15,129.00,129.52,131.81,1237453,160458198.58,13947
NSE,IRCTC,INE335Y01020,EQ,500.10,501.40,496.05,496.95,502.05,1122129,558450083.60,35581
NSE,IREDA,INE202E01016,EQ,123.60,124.19,121.50,122.08,124.81,5424746,663241424.09,30962
NSE,IRFC,INE053F01010,EQ,89.50,89.60,88.51,88.71,89.75,6693634,594748547.01,45475
NSE,IRIS,INE864K01010,EQ,257.90,259.65,250.50,255.25,257.95,18743,4756947.00,653
NSE,IRISDOREME,INE01GN01025,EQ,43.82,44.89,43.01,43.82,43.82,215100,9479272.10,1776
NSE,IRMENERGY,INE07U701015,EQ,266.00,266.95,263.10,265.15,266.00,63752,16875864.20,1394
NSE,ISFT,INE566K01011,EQ,79.20,79.50,76.25,78.63,77.65,8575,673831.38,126
NSE,ISGEC,INE858B01029,EQ,899.00,903.20,885.80,896.70,899.75,22331,19965281.85,2398
NSE,ISHANCH,INE561M01018,EQ,56.40,56.40,54.01,54.39,55.36,10327,563669.55,106
NSE,ITC,INE154A01025,EQ,279.25,280.65,275.00,275.55,279.65,15018851,4156098836.80,319838
NSE,ITCHOTELS,INE379A01028,EQ,186.00,186.55,180.75,182.07,186.50,3004017,547933265.68,36846
NSE,ITDC,INE353K01014,EQ,700.00,704.70,680.15,683.45,704.40,384003,264511970.20,13254
NSE,ITI,INE248A01017,EQ,290.55,292.15,285.10,286.55,290.55,203182,58576834.05,5651
NSE,IVALUE,INE056801025,EQ,310.65,313.15,303.75,307.60,309.10,238562,73605475.50,8492
NSE,IVC,INE050B01023,EQ,8.15,8.16,8.06,8.12,8.14,103380,838078.28,552
NSE,IVP,INE043C01018,BE,164.75,166.00,161.11,162.81,162.55,3749,613193.42,115
NSE,IWP,INE586E01020,EQ,32.76,33.88,32.36,32.68,33.43,3122,102390.61,50
NSE,IXIGO,INE0HV901016,EQ,209.40,211.78,206.09,206.93,210.43,1019067,211811182.42,17977
NSE,IZMO,INE848A01014,EQ,1059.90,1113.30,1051.30,1072.30,1060.30,461227,508997382.30,10705
NSE,J&KBANK,INE168A01041,EQ,181.75,182.20,176.73,177.40,182.60,3442411,614960804.62,29309
NSE,JAGRAN,INE199G01027,EQ,63.90,64.14,63.30,63.39,63.90,134116,8530014.96,1891
NSE,JAGSNPHARM,INE048B01035,EQ,229.00,229.91,224.92,225.73,230.06,35898,8137646.48,1553
NSE,JAIBALAJI,INE091G01026,BE,66.38,66.60,65.50,65.74,66.38,79147,5222381.32,459
NSE,JAICORPLTD,INE070D01027,EQ,110.90,111.49,108.97,109.53,111.66,379650,41782411.96,3175
NSE,JAINREC,INE0YD401026,EQ,337.90,339.85,320.60,330.00,338.50,2316325,761660125.95,44635
NSE,JAIPURKURT,INE696V01013,EQ,28.60,28.60,27.55,28.00,28.50,787,22058.08,74
NSE,JAMNAAUTO,INE039C01032,EQ,134.05,134.81,129.52,130.03,135.36,1524308,200529281.43,15409
NSE,JARO,INE00YJ01010,EQ,530.00,530.00,497.00,498.50,524.90,123684,62960947.15,3830
NSE,JASH,INE039O01029,EQ,541.95,542.35,530.90,532.40,544.40,108295,57847549.15,3706
NSE,JAYAGROGN,INE785A01026,EQ,224.80,224.80,217.56,222.06,222.95,5047,1120227.99,225
NSE,JAYBARMARU,INE571B01036,EQ,195.42,207.00,194.00,199.18,197.15,2204261,447520497.26,20155
NSE,JAYKAY,INE903A01025,EQ,184.00,184.00,170.15,171.48,183.53,473561,82505202.89,7104
NSE,JAYNECOIND,INE854B01010,EQ,93.60,93.78,90.02,90.43,93.93,3339602,305478314.60,21708
NSE,JAYSREETEA,INE364A01020,EQ,84.41,84.99,83.01,83.23,84.54,18277,1530844.53,378
NSE,JBCHEPHARM,INE572A01036,EQ,2460.00,2491.00,2449.10,2487.60,2460.00,837560,2077691562.80,39607
NSE,JBMA,INE927D01051,EQ,692.05,692.05,679.55,684.10,696.55,296208,202836583.40,12080
NSE,JETFREIGHT,INE982V01025,EQ,22.70,24.10,22.01,23.70,22.64,633629,14783238.37,2034
NSE,JGCHEM,INE0MB501011,EQ,453.05,456.00,437.65,445.85,454.35,77580,34479305.75,2515
NSE,JHS,INE544H01014,EQ,7.53,7.55,7.41,7.44,7.53,20915,156403.24,110
NSE,JINDALPHOT,INE796G01012,EQ,1189.50,1210.00,1152.20,1163.70,1189.50,4074,4829623.30,648
NSE,JINDALPOLY,INE197D01010,EQ,687.60,687.60,666.60,672.40,687.60,13782,9331927.20,1121
NSE,JINDALSAW,INE324A01032,EQ,265.70,273.10,253.15,258.85,268.60,4361079,1144243016.50,64933
NSE,JINDALSTEL,INE749A01030,EQ,1026.70,1049.90,1025.00,1040.10,1028.80,2286094,2377368460.50,55056
NSE,JINDRILL,INE742C01031,EQ,638.95,643.50,620.00,626.20,625.55,585468,367112960.30,13521
NSE,JINDWORLD,INE247D01039,EQ,30.15,30.15,29.60,29.90,29.77,403771,12051482.24,2645
NSE,JIOFIN,INE758E01017,EQ,239.70,239.89,235.20,235.97,241.41,10014430,2373305690.79,77063
NSE,JISLJALEQS,INE175A01038,EQ,32.00,32.00,31.12,31.27,32.23,2664120,83643840.12,7099
NSE,JITFINFRA,INE863T01013,EQ,378.20,393.35,366.30,393.35,357.60,460302,179264167.70,5934
NSE,JKCEMENT,INE823G01014,EQ,5380.00,5384.00,5302.00,5353.00,5361.50,20115,107537215.00,7283
NSE,JKIL,INE576I01022,EQ,508.20,508.20,495.00,496.95,506.25,55473,27834725.15,3162
NSE,JKIPL,INE1FF001016,BE,100.03,102.00,96.30,99.08,99.54,6888,685720.35,92
NSE,JKLAKSHMI,INE786A01032,EQ,567.00,567.40,560.20,561.60,564.15,112233,63135445.05,8229
NSE,JKPAPER,INE789E01012,EQ,364.95,373.00,364.95,368.95,369.05,336723,124211341.60,12982
NSE,JKTYRE,INE573A01042,EQ,403.95,409.10,400.25,401.95,410.10,1064873,429434332.20,20164
NSE,JLHL,INE682M01012,EQ,1470.00,1489.00,1451.10,1483.50,1463.70,22100,32657187.00,1631
NSE,JMA,INE412C01023,EQ,89.09,90.99,88.00,88.41,89.10,11574,1026523.36,121
NSE,JMFINANCIL,INE780C01023,EQ,126.41,126.99,122.51,122.96,127.26,1978064,244974056.41,17858
NSE,JNKINDIA,INE0OAF01028,EQ,507.40,536.90,493.45,529.70,504.95,1033205,537736799.05,23558
NSE,JOCIL,INE839G01010,BE,144.00,151.00,143.00,148.78,144.04,3589,528140.78,26
NSE,JPOLYINVST,INE147P01019,EQ,1116.00,1139.00,1092.70,1105.40,1117.50,7761,8651362.30,786
NSE,JPPOWER,INE351F01018,EQ,16.80,17.03,16.65,16.66,16.79,47062728,790445511.49,32143
NSE,JSFB,INE953L01027,EQ,486.90,492.20,481.05,489.95,486.75,692361,337375186.55,17139
NSE,JSL,INE220G01021,EQ,705.00,723.00,700.00,721.80,703.35,534904,383354680.95,23520
NSE,JSLL,INE0J5801029,EQ,577.05,583.50,565.20,567.65,580.45,283759,162392933.90,9726
NSE,JSWCEMENT,INE718I01012,EQ,137.93,138.50,136.00,136.75,138.29,2154689,295533579.54,11660
NSE,JSWDULUX,INE133A01011,EQ,2937.00,2966.40,2878.00,2889.90,2942.10,13335,38644021.60,3362
NSE,JSWENERGY,INE121E01018,EQ,557.00,564.00,550.65,557.25,553.65,2818707,1571526049.70,49710
NSE,JSWHL,INE824G01012,EQ,11420.00,11420.00,11191.00,11212.00,11420.00,2153,24226967.00,1223
NSE,JSWINFRA,INE880J01026,EQ,350.95,350.95,340.60,347.25,351.20,4268837,1474659828.90,48799
NSE,JSWSTEEL,INE019A01038,EQ,1225.10,1254.80,1225.10,1247.70,1237.40,1042163,1298180704.00,51704
NSE,JTEKTINDIA,INE643A01035,EQ,144.09,144.49,140.80,141.30,144.09,98576,13965971.51,1713
NSE,JTLIND,INE391J01032,EQ,77.71,79.40,77.61,78.07,78.24,2592883,203624754.08,10520
NSE,JUBLCPL,INE03CC01015,EQ,2053.90,2071.00,1992.00,1999.10,2051.30,4595,9234984.40,840
NSE,JUBLFOOD,INE797F01020,EQ,429.00,433.70,419.50,421.50,431.40,1952000,829527826.90,35981
NSE,JUBLINGREA,INE0BY001018,EQ,732.95,741.75,716.10,724.05,733.20,445465,323747089.25,18327
NSE,JUBLPHARMA,INE700A01033,EQ,973.55,982.00,967.80,974.45,972.70,56096,54800304.90,10786
NSE,JUNIPER,INE696F01016,EQ,199.00,200.70,196.50,196.82,199.95,49067,9735384.89,1029
NSE,JUSTDIAL,INE599M01018,EQ,712.40,809.00,712.00,790.15,676.85,42569366,32473304628.55,669246
NSE,JWL,INE209L01016,EQ,258.10,258.55,254.00,255.15,259.65,601326,153793073.20,13202
NSE,JYOTHYLAB,INE668F01031,EQ,200.65,201.97,198.42,199.94,200.66,682610,136569407.56,10324
NSE,JYOTICNC,INE980O01024,EQ,780.20,808.95,775.00,782.80,784.90,1442191,1144887710.95,38532
NSE,JYOTISTRUC,INE197A01024,EQ,11.45,11.60,11.36,11.41,11.45,3312868,37992989.12,3718
NSE,KABRAEXTRU,INE900B01029,EQ,315.10,340.00,306.00,317.75,315.65,500077,163904677.90,16635
NSE,KAJARIACER,INE217B01036,EQ,1243.60,1271.50,1230.70,1234.50,1236.40,353134,439782125.20,23990
NSE,KAKATCEM,INE437B01014,BE,116.08,120.18,116.00,119.66,116.08,1253,149166.55,25
NSE,KALAMANDIR,INE438K01021,EQ,101.77,101.77,98.94,99.22,101.85,681632,68018592.99,7616
NSE,KALPATARU,INE227J01012,EQ,284.90,287.70,279.05,281.10,284.90,62483,17581430.85,2810
NSE,KALYANIFRG,INE314G01014,EQ,617.00,620.00,615.00,619.15,613.05,243,150380.20,46
NSE,KALYANKJIL,INE303R01014,EQ,515.55,535.00,507.30,529.75,510.65,95814205,50367378301.00,670397
NSE,KAMAHOLD,INE411F01010,EQ,2563.10,2573.90,2525.00,2542.60,2554.60,1612,4117395.20,408
NSE,KAMATHOTEL,INE967C01018,EQ,185.00,186.00,182.00,183.10,186.65,17046,3140942.41,605
NSE,KAMDHENU,INE390H01020,BE,31.75,33.00,31.05,31.46,32.05,375576,11862996.27,636
NSE,KAMOPAINTS,INE0BTI01037,EQ,4.90,4.95,4.69,4.71,4.80,735128,3501355.92,1254
NSE,KANANIIND,INE879E01037,EQ,1.53,1.60,1.51,1.52,1.54,66633,103117.91,153
NSE,KANCHI,INE081G01019,BE,355.55,372.00,355.55,364.25,364.05,153,55127.40,19
NSE,KANORICHEM,INE138C01024,BE,133.35,139.00,131.50,132.63,133.36,13267,1803916.03,190
