exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APMIN,INE170D01025,X,49.51,51.00,48.75,48.77,51.22,301,15123.00,5
BSE,APOLLO,INE713T01028,A,402.05,412.70,394.80,405.80,403.10,728490,293988664.00,7920
BSE,APOLLOFI,INE412D01013,X,362.95,363.00,352.05,355.85,363.45,178,63768.00,24
BSE,APOLLOHOSP,INE437A01024,A,8790.20,8920.00,8736.70,8901.10,8777.65,7063,62540329.00,1683
BSE,APOLLOIN,INE314N01028,XT,106.49,106.49,106.49,106.49,104.41,62,6602.00,3
BSE,APOLLOPIPE,INE126J01016,B,517.55,518.45,505.05,508.05,509.80,4362,2223268.00,142
BSE,APOLLOTYRE,INE438A01022,A,434.05,435.25,421.60,425.25,440.50,84070,35962167.00,2758
BSE,APOORVA,INE217S01014,X,33.98,34.00,33.98,33.99,32.30,2,67.00,2
BSE,APPL,INE15XJ01010,MT,246.50,246.95,235.00,246.95,235.20,44000,10841680.00,101
BSE,APTECHT,INE266F01018,T,99.55,99.55,97.30,98.25,99.55,6129,602781.00,143
BSE,APTPACK,INE046E01025,X,80.60,80.60,73.05,76.99,76.89,267,20108.00,14
BSE,APTUS,INE852O01025,A,290.00,291.20,285.05,290.30,289.55,57780,16649561.00,1051
BSE,AQYLON,INE416A01051,B,39.49,40.00,37.55,38.17,39.17,24448,953857.00,189
BSE,ARAVALIS,INE068C01015,X,3.70,3.71,3.70,3.70,3.70,415,1538.00,7
BSE,ARCFIN,INE202R01026,X,0.51,0.51,0.49,0.50,0.50,1108650,555380.00,583
BSE,ARCHIDPLY,INE877I01016,B,82.50,87.07,78.36,81.84,82.88,1300,108427.00,60
BSE,ARCHIES,INE731A01020,B,14.45,14.82,14.00,14.01,14.21,5316,75008.00,40
BSE,ARCHITORG,INE078I01011,XT,55.53,56.45,55.30,56.38,55.53,4168,233646.00,29
BSE,ARCL,INE372M01010,X,184.80,184.80,175.15,175.20,180.40,355,62268.00,9
BSE,ARE&M,INE885A01032,A,911.50,911.50,882.05,894.30,909.05,73618,65744269.00,3041
BSE,ARENTERP,INE610C01014,B,35.01,35.01,35.01,35.01,37.00,314,10993.00,12
BSE,AREXMIS,INE480H01011,X,112.50,112.50,112.50,112.50,112.10,1,112.00,1
BSE,ARFIN,INE784R01023,B,89.00,89.01,85.81,86.35,87.36,13202,1141693.00,163
BSE,ARIES,INE298I01015,B,340.00,343.50,335.40,343.25,346.40,3167,1077728.00,107
BSE,ARIGATO,INE021N01011,XT,50.87,50.87,50.87,50.87,48.45,10,508.00,2
BSE,ARIHANT,INE413D01011,B,829.60,829.60,770.05,815.75,815.20,56,44474.00,25
BSE,ARIHANTCAP,INE420B01036,B,73.19,73.20,71.78,72.40,73.84,3473,251747.00,203
BSE,ARIHANTSUP,INE643K01018,B,265.75,266.65,257.20,265.00,265.40,481,127218.00,33
BSE,ARIS,INE0H9P01028,B,109.60,109.65,106.50,107.05,109.15,17379,1879527.00,361
BSE,ARISE,INE190D01015,X,19.69,19.69,17.11,18.19,18.97,3249,59726.00,43
BSE,ARITAS,INE1D8001016,MT,12.89,13.03,12.44,13.02,12.41,33000,424950.00,11
BSE,ARKADE,INE0QRL01017,B,140.00,143.25,137.30,139.25,141.05,65340,9143665.00,808
BSE,ARL,INE02GA01012,B,58.38,58.99,56.39,57.40,58.14,30877,1781789.00,305
BSE,ARMAN,INE510P01018,X,108.20,109.45,106.50,107.35,108.10,826,88593.00,40
BSE,ARMANFIN,INE109C01017,B,1955.65,2052.00,1945.00,1964.80,1954.25,10952,21850492.00,1104
BSE,ARNOLD,INE185K01036,X,12.90,12.90,12.51,12.58,12.92,2244,28264.00,23
BSE,AROGRANITE,INE210C01013,B,25.55,25.55,25.50,25.50,25.55,17,433.00,13
BSE,ARROWGREEN,INE570D01018,T,674.50,688.00,666.00,672.10,697.00,1013,683205.00,89
BSE,ARSHIYA,INE968D01022,Z,1.05,1.06,1.01,1.05,1.06,22868,23730.00,11
BSE,ARSSBL,INE549H01021,B,582.00,592.40,571.40,579.65,580.70,39748,23098765.00,963
BSE,ARTEFACT,INE885B01014,X,56.40,56.79,55.37,55.72,56.41,417,23398.00,10
BSE,ARTEMISADR,INE0D9X01018,MT,101.55,101.55,101.55,101.55,99.56,6000,609300.00,1
BSE,ARTEMISMED,INE025R01021,B,277.70,283.30,270.00,270.75,276.70,5200,1434765.00,173
BSE,ARTSON,INE133D01023,XT,161.00,169.00,159.00,169.00,165.20,795,129034.00,22
BSE,ARUNAHTEL,INE957C01019,X,7.50,7.60,7.31,7.49,7.37,1575,11758.00,16
BSE,ARVAYA,INE491D01017,X,94.39,94.39,94.39,94.39,89.90,175,16518.00,2
BSE,ARVIND,INE034A01011,A,544.50,547.45,536.00,540.25,544.10,20105,10896104.00,631
BSE,ARVINDFASN,INE955V01021,A,469.50,477.15,467.30,473.45,475.70,8939,4224143.00,431
BSE,ARVSMART,INE034S01021,B,615.05,620.00,608.95,609.00,616.75,1408,864167.00,86
BSE,ARYACAPM,INE229R01011,B,407.70,423.05,390.00,400.00,407.65,1011,406011.00,552
BSE,ARYAMAN,INE032E01017,X,583.10,590.00,583.00,590.00,583.10,21,12250.00,3
BSE,ARYAN,INE016X01010,X,18.24,18.24,17.33,17.33,18.24,8430,146092.00,12
BSE,ARYAVAN,INE360S01012,X,54.55,54.95,52.00,53.86,52.20,5273,281420.00,25
BSE,ASAHIINDIA,INE439A01020,A,911.25,927.00,910.00,924.15,922.25,2796,2573568.00,228
BSE,ASAHISONG,INE228I01012,B,276.60,289.20,276.15,282.55,283.70,752,211606.00,98
BSE,ASAL,INE900C01027,B,516.95,519.60,508.65,510.90,524.30,2530,1295227.00,183
BSE,ASALCBR,INE073G01016,B,812.00,829.00,803.30,806.10,829.45,1583,1290449.00,363
BSE,ASARFI,INE0DN001027,M,214.50,219.90,214.50,218.60,215.50,8000,1745950.00,8
BSE,ASCENSIVE,INE0E4I01027,MS,19.55,20.34,18.30,20.16,20.65,180000,3490700.00,14
BSE,ASGARD,INE767M01029,X,32.55,32.70,32.01,32.57,32.34,57542,1867475.00,164
BSE,ASHAI,INE709D01012,XT,11.44,11.47,11.05,11.47,10.93,639,7286.00,13
BSE,ASHAPURMIN,INE348A01023,A,700.45,715.00,688.65,690.65,703.85,73861,52054223.00,2083
BSE,ASHCAP,INE894A01026,X,2.66,2.74,2.66,2.72,2.67,57266,154634.00,218
BSE,ASHIANA,INE365D01021,B,375.95,378.95,373.35,377.55,377.05,4453,1674075.00,268
BSE,ASHIKA,INE094B01013,B,402.90,402.90,393.00,397.05,399.10,52553,20988704.00,379
BSE,ASHIMASYN,INE440A01010,B,14.85,15.00,14.70,14.89,14.85,5022,74661.00,50
BSE,ASHISHPO,INE831C01016,X,31.99,31.99,28.25,29.32,30.05,4147,121981.00,35
BSE,ASHNI,INE694W01024,X,4.07,4.08,4.07,4.08,3.89,9581582,39072243.00,5718
BSE,ASHNOOR,INE372I01018,X,38.70,38.70,37.12,37.38,38.79,350,13240.00,20
BSE,ASHOKA,INE442H01029,A,131.80,132.15,128.15,128.60,132.60,58356,7540130.00,839
BSE,ASHOKAMET,INE760Y01011,B,15.00,15.00,14.73,14.74,14.71,45,666.00,7
BSE,ASHOKLEY,INE208A01029,A,156.90,156.90,153.85,155.20,159.20,864365,133947039.00,12560
BSE,ASHRAM,INE293C01019,X,5.50,5.50,5.50,5.50,5.77,39,214.00,3
BSE,ASHSI,INE338C01012,X,21.98,22.99,21.98,22.69,21.45,1709,37761.00,30
BSE,ASHUTPM,INE723K01018,X,6.50,6.50,6.20,6.20,6.20,1000,6200.00,5
BSE,ASIACAP,INE131Q01011,XT,96.62,96.62,96.62,96.62,92.02,387,37391.00,7
BSE,ASIAN,INE04Z101016,X,33.88,34.74,33.05,34.60,33.88,217,7378.00,13
BSE,ASIANENE,INE276G01015,B,349.30,362.00,343.15,354.25,338.65,21424,7562809.00,700
BSE,ASIANHOTNR,INE363A01022,B,318.00,320.90,307.55,308.15,323.60,393,121413.00,77
BSE,ASIANPAINT,INE021A01026,A,2609.65,2655.00,2588.85,2640.25,2651.55,42154,111194743.00,3009
BSE,ASIANTILES,INE022I01019,B,48.50,50.00,48.09,48.87,48.33,38475,1894685.00,379
BSE,ASIANTNE,INE822B01017,X,9.00,9.10,8.81,9.03,9.01,18685,168315.00,69
BSE,ASIAPAK,INE784M01016,X,54.06,54.06,54.06,54.06,54.06,10,540.00,1
BSE,ASIIL,INE443A01030,X,24.22,24.22,23.05,23.11,23.82,53507,1246092.00,134
BSE,ASINPET,INE810M01019,X,9.73,9.73,9.36,9.36,9.68,5918,55735.00,18
BSE,ASITCFIN,INE041B01014,X,115.05,115.05,114.75,115.05,120.75,777,89389.00,11
BSE,ASKAUTOLTD,INE491J01022,B,469.85,471.70,464.25,465.70,470.10,4094,1914695.00,178
BSE,ASMS,INE855F01042,T,7.00,7.20,6.95,7.11,7.00,23716,167735.00,72
BSE,ASMTEC,INE867C01010,B,4350.00,4550.00,4281.00,4467.00,4318.25,42891,191072042.00,3944
BSE,ASPIRA,INE500C01017,XT,90.20,90.20,90.20,90.20,94.90,214,19302.00,20
BSE,ASRL,INE01B501018,X,6.71,7.05,6.70,6.88,6.87,12513,86170.00,116
BSE,ASSOCER,INE771E01010,X,159.65,159.65,159.65,159.65,168.00,10,1596.00,1
BSE,ASSOCIATED,INE0RIQ01013,M,78.20,92.00,78.20,92.00,92.00,4000,345950.00,8
BSE,ASTALLTD,INE307N01014,X,87.00,87.00,81.75,83.49,84.91,23147,1930388.00,131
BSE,ASTEC,INE563J01010,B,687.25,687.25,680.65,681.40,687.25,274,187064.00,37
BSE,ASTERDM,INE914M01019,A,815.60,821.55,810.00,812.75,814.80,200344,162846699.00,1639
BSE,ASTONEALAB,INE0TG901011,MT,287.50,287.50,287.50,287.50,288.20,1000,287500.00,1
BSE,ASTRAL,INE006I01046,A,1334.00,1377.55,1334.00,1357.60,1331.00,79987,109066360.00,4862
BSE,ASTRAMICRO,INE386C01029,A,1705.00,1748.25,1670.00,1720.90,1714.15,49018,83584136.00,2890
BSE,ASTRAZEN,INE203A01020,A,8300.05,8335.65,8168.05,8185.10,8271.35,227,1868563.00,102
BSE,ASTRON,INE646X01014,T,3.94,3.94,3.65,3.69,3.84,11808,43611.00,58
BSE,ASTRONMULT,INE0RUY01012,MT,17.26,17.69,17.26,17.69,18.16,8000,138940.00,4
BSE,ATALREAL,INE0ALR01029,B,29.00,29.29,28.25,29.12,29.01,491948,14067797.00,322
BSE,ATAM,INE09KD01013,B,81.80,81.80,66.00,68.46,70.29,1971,136541.00,99
BSE,ATENPAPERS,INE0XCV01014,MT,21.19,21.19,21.19,21.19,22.10,1200,25428.00,1
BSE,ATGL,INE399L01023,A,720.40,741.05,717.00,721.50,720.80,150356,109287353.00,3098
BSE,ATHARVA,INE226801012,MT,78.00,82.00,76.33,81.20,80.34,130000,10325560.00,61
BSE,ATHARVENT,INE354E01031,X,3.70,3.70,3.70,3.70,3.65,6166,22814.00,17
BSE,ATHENAGLO,INE576B01019,XT,59.00,59.86,57.48,58.89,60.50,1318,76013.00,13
BSE,ATHERENERG,INE0LEZ01016,B,1191.45,1207.95,1158.40,1202.95,1182.60,195245,230711820.00,6253
BSE,ATIL,INE0X4A01013,M,82.95,82.95,80.00,80.99,81.19,33000,2682620.00,24
BSE,ATISHAY,INE011R01013,X,196.95,205.00,195.05,203.85,196.90,3732,753359.00,45
BSE,ATL,INE0NN701020,B,23.70,23.81,23.25,23.29,23.57,24040,569520.00,117
BSE,ATLANTAA,INE285H01022,B,39.80,39.80,38.85,39.11,39.51,1464,57644.00,150
BSE,ATLANTAELE,INE0Z4F01028,B,1738.55,1766.20,1650.00,1718.65,1708.20,19031,32211305.00,1828
BSE,ATLASCYCLE,INE446A01025,B,97.89,97.89,97.00,97.22,98.00,801,77872.00,45
BSE,ATUL,INE100A01010,A,6242.45,6250.00,5991.60,6050.95,6258.10,19745,119533297.00,2177
BSE,ATULAUTO,INE951D01028,B,486.15,486.15,468.35,475.25,487.15,8733,4149082.00,380
BSE,ATVOENT,INE219M01021,XT,32.47,32.50,32.00,32.00,31.95,46697,1513600.00,46
BSE,ATVPR,INE447A01015,X,26.00,26.00,25.05,25.32,25.36,10592,269204.00,135
BSE,AUBANK,INE949L01017,A,1056.25,1056.25,1033.65,1038.10,1060.40,38747,40365703.00,7513
BSE,AUREATE,INE1KVL01010,M,37.00,37.99,36.50,37.92,36.27,90000,3370420.00,42
BSE,AURIONPRO,INE132H01018,A,891.15,891.20,864.00,871.30,885.45,7941,6922088.00,362
BSE,AUROLAB,INE292C01011,X,246.10,247.90,243.80,245.35,246.05,2222,545687.00,27
BSE,AUROPHARMA,INE406A01037,A,1540.55,1571.00,1540.55,1552.80,1549.65,28142,43976843.00,1624
BSE,AURUM,INE898S01029,B,232.50,243.60,231.90,239.35,232.00,33963,8093383.00,767
BSE,AURUS,INE142K01011,B,4.56,4.64,4.40,4.42,4.62,2728,12162.00,30
BSE,AUSOMENT,INE218C01016,T,120.10,127.00,120.10,127.00,124.25,158,19508.00,8
BSE,AUSTENG,INE759F01012,X,154.05,175.85,153.00,173.90,149.85,27190,4505213.00,383
BSE,AUSTERE,INE104201012,M,42.11,42.21,41.01,41.01,43.28,14000,585360.00,7
BSE,AUTOAXLES,INE449A01011,B,1783.45,1797.90,1770.00,1774.25,1789.65,400,711599.00,44
BSE,AUTOIND,INE718H01014,T,101.30,103.00,96.24,96.98,101.30,30231,2989417.00,284
BSE,AUTOINT,INE340U01010,X,363.90,366.35,345.75,362.90,348.95,1066,387691.00,43
BSE,AVADHSUGAR,INE349W01017,T,540.00,545.90,521.20,528.90,540.00,1054,563987.00,45
BSE,AVAILFC,INE325G01010,B,155.55,155.55,150.10,150.40,154.10,2118,320715.00,34
BSE,AVALON,INE0LCL01028,A,1723.05,1759.85,1697.85,1748.90,1718.85,10510,18169506.00,571
BSE,AVANCE,INE758A01072,X,0.92,0.93,0.91,0.91,0.93,5289230,4840981.00,2455
BSE,AVANTEL,INE005B01027,A,183.00,183.10,178.05,180.30,183.70,326564,58704029.00,2299
BSE,AVANTIFEED,INE871C01038,A,945.05,952.00,931.60,935.30,949.20,30417,28636528.00,1281
BSE,AVAX,INE0NQ401024,MT,51.17,51.17,51.00,51.00,48.96,2000,102170.00,2
BSE,AVEER,INE09BN01011,X,556.15,557.80,555.00,555.40,555.05,66,36640.00,14
BSE,AVG,INE680Z01018,T,217.20,217.25,206.40,208.45,217.25,5519,1147813.00,56
BSE,AVIVA,INE461H01011,X,61.00,61.00,60.50,61.00,61.69,207,12573.00,3
BSE,AVL,INE679V01027,A,629.90,638.00,628.00,634.60,635.65,4107,2601496.00,169
BSE,AVONMORE,INE323B01024,B,10.47,10.47,10.00,10.11,10.00,6998,70666.00,64
BSE,AVROIND,INE652Z01025,B,9.73,10.15,9.36,9.73,9.66,198697,1950649.00,665
BSE,AVTNPL,INE488D01021,B,70.80,72.69,70.80,71.32,70.35,4985,355768.00,218
BSE,AWFIS,INE108V01019,A,299.35,300.00,290.20,290.55,299.30,18683,5479162.00,635
BSE,AWHCL,INE01BK01022,B,453.20,463.35,453.20,459.20,458.40,3837,1762132.00,224
BSE,AWL,INE699H01024,A,187.55,190.65,186.50,189.30,189.40,178921,33731568.00,2070
BSE,AXELPOLY,INE197C01012,X,40.51,44.50,40.51,42.50,42.50,2050,87498.00,15
BSE,AXISBANK,INE238A01034,A,1316.15,1323.80,1299.25,1318.35,1320.35,438400,574572438.00,5439
BSE,AXISCADES,INE555B01013,B,1600.20,1660.00,1578.00,1636.45,1600.20,5792,9346842.00,490
BSE,AXITA,INE02EZ01022,B,7.53,7.55,7.50,7.54,7.44,55926,420750.00,233
BSE,AXTEL,INE767C01012,X,440.00,445.95,438.00,440.50,439.60,1992,880349.00,83
BSE,AYE,INE501X01029,B,171.85,171.85,167.60,168.40,170.85,14476,2445236.00,209
BSE,AYMSYNTEX,INE193B01039,B,238.60,257.95,234.45,241.60,233.90,10446,2627311.00,421
BSE,AZAD,INE02IJ01035,A,2377.80,2410.00,2298.85,2394.95,2378.40,32118,76183648.00,3003
BSE,AZADIND,INE566M01017,X,94.99,94.99,88.01,88.65,90.10,1250,113480.00,51
BSE,AZTEC,INE0SCB01016,M,99.50,99.50,94.60,95.30,100.20,18000,1751450.00,14
BSE,B2BSOFT,INE151B01011,X,24.90,24.90,23.70,24.47,24.33,3699,90093.00,111
BSE,BABA,INE893A01036,X,15.90,16.87,15.11,15.45,16.08,44380,692697.00,144
BSE,BACPHAR,INE711D01018,X,38.60,38.60,36.72,37.62,37.52,245793,9211998.00,120
BSE,BAFNAPH,INE878I01022,T,215.90,215.90,215.90,215.90,211.70,8384,1810105.00,37
BSE,BAGFILMS,INE116D01028,B,4.60,4.60,4.40,4.44,4.51,10141,45466.00,28
BSE,BAGMANE,INE2OVN25015,IF,103.50,103.56,103.11,103.50,103.43,8178,844870.00,116
BSE,BAIDFIN,INE020D01022,B,10.25,10.35,10.19,10.29,10.30,2878,29535.00,10
BSE,BAIKAKAJI,INE1IJQ01026,M,198.45,201.00,195.65,198.00,195.75,28200,5615100.00,35
BSE,BAJAJ-AUTO,INE917I01010,A,10100.35,10370.00,10100.35,10162.80,10384.40,63842,653002443.00,16399
BSE,BAJAJCON,INE933K01021,B,654.95,654.95,580.05,591.00,660.15,215630,130435362.00,5271
BSE,BAJAJELEC,INE193E01025,A,333.35,336.40,328.50,329.25,336.80,8071,2675727.00,356
BSE,BAJAJFINSV,INE918I01026,A,1900.70,1900.70,1862.00,1868.25,1910.40,22146,41516380.00,2335
BSE,BAJAJHCARE,INE411U01027,B,340.10,350.00,335.85,347.05,343.55,10528,3603953.00,360
BSE,BAJAJHFL,INE377Y01014,A,88.41,88.41,86.95,87.30,88.55,147921,12919350.00,1719
BSE,BAJAJHIND,INE306A01021,A,17.69,17.80,17.38,17.49,17.69,169596,2972889.00,483
BSE,BAJAJHLDNG,INE118A01012,A,10727.60,10727.60,10451.85,10487.70,10738.70,1141,12079779.00,359
BSE,BAJAJINDEF,INE0O9T01021,B,245.05,246.70,241.45,245.15,247.50,1871,460070.00,79
BSE,BAJAJST,INE704G01024,B,404.05,404.05,389.00,391.45,403.95,6371,2513660.00,285
BSE,BAJEL,INE0KQN01018,B,192.75,192.75,181.60,182.20,190.65,14667,2718310.00,265
BSE,BAJFINANCE,INE296A01032,A,1010.05,1015.05,995.35,1006.50,1022.90,2067411,2073217729.00,10972
BSE,BALAJEE,INE0S2G01011,B,29.50,29.50,28.50,28.96,28.88,3706,106706.00,62
BSE,BALAJITELE,INE794B01026,B,92.25,92.54,91.00,91.71,91.44,3480,319069.00,167
BSE,BALAMINES,INE050E01027,B,2329.15,2329.15,2259.35,2313.20,2344.85,15449,35368917.00,1168
BSE,BALKRISHNA,INE875R01011,B,18.16,18.62,18.00,18.10,18.12,352,6367.00,12
BSE,BALKRISIND,INE787D01026,A,2219.95,2226.75,2144.70,2166.15,2213.40,4748,10339298.00,783
BSE,BALMLAWRIE,INE164A01016,B,177.95,179.20,176.15,176.70,179.40,8665,1538227.00,309
BSE,BALPHARMA,INE083D01012,B,79.00,93.38,79.00,90.90,79.31,20880,1878241.00,941
BSE,BALRAMCHIN,INE119A01028,A,589.25,602.00,585.30,596.10,585.30,69070,41136176.00,1970
BSE,BALTE,INE654B01014,X,12.09,12.09,12.09,12.09,12.09,1002,12114.00,5
BSE,BALUFORGE,INE011E01029,A,467.30,467.30,446.00,447.40,467.05,18537,8408706.00,717
BSE,BAMBINO,INE921D01013,X,210.10,214.10,204.80,213.15,210.00,2160,458406.00,29
BSE,BAMPSL,INE802A01037,X,19.80,21.00,19.50,19.61,19.70,18356,372902.00,62
BSE,BANARBEADS,INE655B01011,B,118.00,119.00,114.50,114.50,117.90,797,93621.00,42
BSE,BANARISUG,INE459A01010,B,3530.30,3540.95,3530.30,3540.95,3461.05,11,38929.00,3
BSE,BANASFN,INE521L01030,X,7.14,7.30,6.90,7.05,6.98,37766,269873.00,87
BSE,BANCOINDIA,INE213C01025,A,675.30,675.30,656.90,657.45,674.60,10210,6757299.00,395
BSE,BANDARAM,INE875N01036,X,22.00,22.50,21.69,21.89,21.68,2307,51316.00,25
BSE,BANDHANBNK,INE545U01014,A,208.00,210.50,206.90,207.75,213.00,262169,54754625.00,2060
BSE,BANG,INE863I01016,B,29.98,29.98,28.05,28.50,28.93,3705,104625.00,49
BSE,BANKBARODA,INE028A01039,A,249.55,251.25,245.75,246.60,250.65,330991,81935992.00,3796
BSE,BANKINDIA,INE084A01016,A,145.15,146.05,141.45,141.85,145.50,198273,28354128.00,1562
BSE,BANSALWIRE,INE0B9K01025,B,329.30,329.30,313.10,314.95,330.10,23156,7345811.00,692
BSE,BANSWRAS,INE629D01020,B,119.50,127.00,119.40,122.70,119.25,4280,527542.00,373
BSE,BAPACK,INE00FM01013,X,180.00,187.90,180.00,187.35,188.80,51,9318.00,16
BSE,BARODARY,INE461A01024,X,123.10,130.00,123.10,129.85,126.15,493,62738.00,58
BSE,BAROEXT,INE927K01023,X,8.50,8.50,8.25,8.31,8.50,194539,1622130.00,216
BSE,BASANTGL,INE473E01021,X,11.25,11.55,10.82,10.94,11.52,100023,1102262.00,312
BSE,BASF,INE373A01013,A,3528.15,3685.35,3492.85,3617.10,3528.10,2637,9524945.00,534
BSE,BASML,INE186H01022,T,27.48,27.48,26.31,26.50,27.23,3926,104439.00,14
BSE,BATAINDIA,INE176A01028,A,690.25,694.40,679.75,683.05,695.25,10001,6852328.00,474
BSE,BATLIBOI,INE177C01022,B,80.80,85.00,80.80,83.42,83.58,2522,213137.00,154
BSE,BAYERCROP,INE462A01022,A,4103.75,4106.80,4060.00,4074.70,4101.90,2010,8195057.00,476
BSE,BAZELINTER,INE217E01014,X,19.24,19.24,19.24,19.24,19.24,178,3424.00,8
BSE,BBL,INE464A01036,A,2789.85,2789.85,2706.65,2711.55,2773.10,2362,6492332.00,324
BSE,BBOX,INE676A01027,A,903.90,903.95,860.00,868.80,899.40,28558,25057502.00,1450
BSE,BBTC,INE050A01025,A,1510.15,1518.25,1494.00,1496.75,1513.15,918,1377195.00,81
BSE,BBTCL,INE01EE01011,B,212.50,213.15,210.50,212.25,214.55,91,19309.00,13
BSE,BCCFUBA,INE788D01016,XT,176.95,176.95,170.00,171.10,173.05,13394,2308889.00,115
BSE,BCCL,INE0KQ001017,M,43.75,43.75,43.50,43.74,42.62,1200,52396.00,3
BSE,BCG,INE425B01027,B,9.83,9.85,9.58,9.63,9.81,345536,3335211.00,674
BSE,BCLIND,INE412G01024,B,37.86,39.88,37.26,37.67,37.12,1524084,59010364.00,4289
BSE,BCONCEPTS,INE977Y01011,B,226.00,226.00,195.20,197.25,215.25,4131,841336.00,127
BSE,BCP,INE905P01028,X,1.82,1.84,1.78,1.79,1.82,97189,175754.00,118
BSE,BCPL,INE00SW01015,B,72.00,72.00,69.75,70.64,70.51,1109,78376.00,38
BSE,BDH,INE278D01018,X,567.95,567.95,551.10,555.55,559.95,2415,1348673.00,99
BSE,BDL,INE171Z01026,A,1298.40,1299.00,1265.45,1277.60,1302.40,95323,121489171.00,4392
BSE,BECTORFOOD,INE495P01020,A,171.35,171.35,166.20,167.20,170.25,47439,7968199.00,820
BSE,BEDMUTHA,INE844K01012,B,106.20,107.00,106.15,107.00,108.60,87,9282.00,5
BSE,BEEKAY,INE213D01015,B,420.00,420.00,406.55,406.55,412.00,147,60545.00,17
BSE,BEEYU,INE052B01011,X,2.45,2.45,2.45,2.45,2.48,1772,4341.00,4
BSE,BEEZAASAN,INE13VU01016,MT,375.45,375.45,374.00,375.45,357.60,12000,4503480.00,15
BSE,BEFOUNDMOL,INE425F01028,X,3.48,3.48,3.31,3.45,3.48,92,313.00,4
BSE,BEL,INE263A01024,A,410.30,411.30,405.75,410.10,410.70,493617,201736027.00,6102
BSE,BELDING,INE363L01045,X,1270.00,1383.00,1240.20,1240.20,1377.95,4284,5410110.00,241
BSE,BELLACASA,INE344T01014,B,263.00,263.00,248.20,249.00,260.00,169,42301.00,33
BSE,BELRISE,INE894V01022,B,234.75,235.85,229.10,232.30,236.70,268371,62276571.00,3388
BSE,BEMHY,INE142E01022,X,100.95,102.00,97.00,98.08,101.28,8897,885728.00,163
BSE,BEML,INE258A01024,A,1870.00,1880.00,1836.00,1855.30,1886.30,9810,18230974.00,797
BSE,BENARAS,INE664D01019,B,10510.05,10565.95,10250.00,10348.10,10422.15,718,7469070.00,641
BSE,BENCHMARK,INE0Q2Z01013,MT,46.94,46.94,46.94,46.94,45.00,14000,657160.00,7
BSE,BENGALASM,INE083K01017,B,6230.25,6275.20,6230.25,6275.20,6364.80,6,37426.00,3
BSE,BENGALT,INE665D01016,X,143.95,145.00,138.00,142.45,143.60,706,97463.00,12
BSE,BEPL,INE922A01025,B,107.99,108.50,106.03,106.59,106.84,88040,9450525.00,492
BSE,BERGEPAINT,INE463A01038,A,487.75,494.70,486.00,488.95,492.95,11864,5813519.00,508
BSE,BERLDRG,INE415H01017,X,21.11,23.83,21.11,21.42,21.98,3867,85028.00,29
BSE,BERVINL,INE348I01018,X,53.64,53.64,48.59,52.77,51.14,87,4287.00,13
BSE,BERYLSE,INE508J01015,XT,31.50,31.50,31.50,31.50,30.00,616,19404.00,8
BSE,BESTAGRO,INE052T01021,B,15.50,15.93,15.33,15.57,15.59,15191,235905.00,110
BSE,BESTEAST,INE553F01035,X,13.38,14.89,12.45,14.09,13.39,122673,1662602.00,269
BSE,BETXIND,INE765L01017,X,463.00,499.00,463.00,499.00,475.00,65,32291.00,4
BSE,BFINVEST,INE878K01010,B,522.20,529.00,486.35,489.05,538.20,40882,21042935.00,1202
BSE,BFLAFL,INE948Q01018,X,7.50,7.50,7.00,7.00,7.53,2687,19030.00,29
BSE,BFUTILITIE,INE243D01012,B,660.55,685.20,631.20,634.85,671.75,44250,29130038.00,1910
BSE,BGDL,INE893C01032,B,92.35,95.86,91.80,92.13,93.97,12891,1191397.00,256
BSE,BGIL,INE443D01018,X,8.38,8.38,7.79,7.87,8.20,108038,858199.00,131
BSE,BGRENERGY,INE661I01014,T,304.90,305.00,297.00,302.35,298.10,3671,1110666.00,63
BSE,BGWTATO,INE106G01014,X,506.00,506.00,485.00,491.50,495.55,837,413110.00,41
BSE,BHAGCHEM,INE414D01027,B,295.00,295.00,282.50,283.10,295.20,6385,1816099.00,202
BSE,BHAGERIA,INE354C01027,T,210.00,210.00,206.00,207.00,206.00,124,25667.00,9
BSE,BHAGGAS,INE099C01010,XT,10.63,10.63,10.63,10.63,10.43,6490,68988.00,13
BSE,BHAGWOX,INE026I01010,X,34.99,35.38,32.75,35.18,33.70,3018,105381.00,36
BSE,BHAGYANGR,INE458B01036,T,373.95,373.95,360.00,366.10,375.15,5259,1927164.00,131
BSE,BHANDARI,INE474E01029,T,2.97,2.97,2.84,2.90,2.98,47506,138400.00,68
BSE,BHARAT,INE900A01013,X,24.69,24.94,23.83,24.58,24.69,925,22691.00,29
BSE,BHARATAGRI,INE842D01029,X,23.29,23.80,22.55,22.98,23.06,17563,410478.00,85
BSE,BHARATCOAL,INE05XR01022,B,37.35,37.67,36.80,36.85,37.53,624042,23158005.00,2309
BSE,BHARATFORG,INE465A01025,A,2135.00,2141.95,2099.90,2118.25,2146.25,27224,57691607.00,2667
BSE,BHARATGEAR,INE561C01019,T,122.00,124.65,121.00,123.75,124.45,2467,304296.00,42
BSE,BHARATRAS,INE838B01021,B,1375.55,1380.85,1344.00,1349.45,1377.95,1023,1387216.00,171
BSE,BHARATROHAN,INE0QMV01017,M,121.00,121.00,117.00,117.00,120.05,6400,765800.00,7
