exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOPIPE,INE126J01016,B,493.75,498.85,489.65,494.15,493.60,3470,1715111.00,178
BSE,APOLLOTYRE,INE438A01022,A,431.75,431.75,426.10,428.40,428.50,9242,3959167.00,410
BSE,APOORVA,INE217S01014,X,30.40,32.00,28.01,32.00,30.55,774,22027.00,12
BSE,APPL,INE15XJ01010,MT,252.95,259.95,245.05,251.20,247.60,25600,6497240.00,45
BSE,APTECHT,INE266F01018,T,94.40,95.60,92.30,92.80,96.45,11120,1040212.00,181
BSE,APTPACK,INE046E01025,X,79.39,80.60,79.39,80.60,79.78,50,4015.00,4
BSE,APTUS,INE852O01025,A,305.30,305.30,298.75,301.45,305.45,52124,15790732.00,846
BSE,AQYLON,INE416A01051,B,29.80,29.80,29.80,29.80,31.36,46871,1396755.00,257
BSE,ARCFIN,INE202R01026,X,0.53,0.53,0.52,0.52,0.53,785048,411778.00,636
BSE,ARCHITORG,INE078I01011,XT,54.00,54.95,54.00,54.75,54.09,2422,131777.00,26
BSE,ARCL,INE372M01010,X,170.10,180.90,167.45,176.00,175.00,1844,327116.00,30
BSE,ARE&M,INE885A01032,A,919.30,929.00,900.90,904.30,911.05,58096,52959908.00,2167
BSE,ARENTERP,INE610C01014,B,33.19,38.44,33.19,33.73,35.54,3012,102060.00,16
BSE,ARFIN,INE784R01023,B,86.21,87.75,85.50,87.09,86.16,14399,1243494.00,121
BSE,ARIES,INE298I01015,B,341.25,342.10,340.00,342.10,345.00,621,211502.00,88
BSE,ARIHANT,INE413D01011,B,870.30,928.85,870.30,918.60,859.50,927,840921.00,133
BSE,ARIHANTCAP,INE420B01036,B,75.12,81.36,74.38,78.28,75.64,139516,11050157.00,1073
BSE,ARIHANTSUP,INE643K01018,B,258.00,264.10,257.10,259.70,261.80,855,222401.00,75
BSE,ARIS,INE0H9P01028,B,117.00,122.80,117.00,118.95,114.85,122469,14691139.00,1401
BSE,ARISE,INE190D01015,X,18.99,18.99,18.96,18.96,18.50,81,1537.00,4
BSE,ARITAS,INE1D8001016,MT,12.98,13.00,12.98,12.99,13.65,15000,194850.00,5
BSE,ARKADE,INE0QRL01017,B,138.50,139.95,136.50,136.65,138.20,17230,2363291.00,242
BSE,ARL,INE02GA01012,B,53.99,55.85,52.69,53.39,54.62,5545,297827.00,193
BSE,ARMAN,INE510P01018,X,109.70,109.70,107.50,108.80,108.80,14430,1571154.00,37
BSE,ARMANFIN,INE109C01017,B,1959.95,1997.80,1931.25,1992.80,1941.60,903,1765395.00,94
BSE,ARNOLD,INE185K01036,X,13.39,13.39,12.02,12.18,12.20,10217,126498.00,51
BSE,AROGRANITE,INE210C01013,B,23.61,24.41,23.61,24.41,25.25,9,213.00,3
BSE,ARROWGREEN,INE570D01018,T,677.35,711.00,667.00,705.15,677.35,2857,2012603.00,125
BSE,ARSHIYA,INE968D01022,Z,0.96,1.03,0.96,1.02,0.99,15041,15216.00,16
BSE,ARSSBL,INE549H01021,B,529.50,531.00,520.05,521.10,526.10,20420,10757843.00,549
BSE,ARTEFACT,INE885B01014,X,53.00,54.50,53.00,54.20,53.38,1182,63946.00,20
BSE,ARTEMISMED,INE025R01021,B,271.50,278.00,271.00,277.10,271.00,5086,1401757.00,260
BSE,ARTSON,INE133D01023,XT,151.00,157.00,151.00,156.90,154.15,1857,285206.00,18
BSE,ARUNAHTEL,INE957C01019,X,7.69,7.69,7.15,7.53,7.60,2399,17864.00,56
BSE,ARVAYA,INE491D01017,XT,120.44,120.44,120.44,120.44,114.71,250,30110.00,2
BSE,ARVIND,INE034A01011,A,538.05,538.05,528.80,530.50,530.80,6835,3628007.00,413
BSE,ARVINDFASN,INE955V01021,A,473.65,485.00,454.00,471.35,475.00,87892,41287763.00,6702
BSE,ARVSMART,INE034S01021,B,596.65,603.05,589.05,589.95,597.10,4455,2644546.00,125
BSE,ARYACAPM,INE229R01011,B,396.00,414.05,390.60,411.00,400.00,2725,1094679.00,2268
BSE,ARYAMAN,INE032E01017,X,580.05,595.00,580.00,594.00,586.05,20,11740.00,4
BSE,ARYAN,INE016X01010,X,17.50,17.50,17.50,17.50,17.06,14,245.00,2
BSE,ARYAVAN,INE360S01012,X,63.88,63.88,57.50,60.09,56.97,11193,669691.00,50
BSE,ASAHIINDIA,INE439A01020,A,897.65,906.30,888.75,895.45,889.75,2300,2064888.00,262
BSE,ASAHISONG,INE228I01012,B,295.00,295.00,248.00,264.85,271.70,397,105700.00,12
BSE,ASAL,INE900C01027,B,533.00,555.00,533.00,551.85,533.20,5276,2887813.00,197
BSE,ASALCBR,INE073G01016,B,807.95,830.00,790.00,797.70,818.65,2253,1808077.00,281
BSE,ASARFI,INE0DN001027,M,212.55,221.00,212.55,218.65,214.20,23000,5009250.00,22
BSE,ASGARD,INE767M01029,X,30.90,31.80,29.50,31.55,30.38,30761,940543.00,189
BSE,ASHAI,INE709D01012,XT,11.02,11.02,10.50,10.50,10.50,198,2099.00,11
BSE,ASHAPURMIN,INE348A01023,A,690.10,698.55,680.75,686.60,688.90,15970,10959096.00,450
BSE,ASHCAP,INE894A01026,X,2.72,2.77,2.67,2.73,2.68,49108,133265.00,205
BSE,ASHIANA,INE365D01021,B,379.95,448.00,379.95,396.55,373.75,415666,175746547.00,7601
BSE,ASHIKA,INE094B01013,B,400.95,402.20,392.75,395.40,400.15,53439,21405629.00,477
BSE,ASHIMASYN,INE440A01010,B,17.40,20.26,16.65,18.90,17.26,219861,4051015.00,1224
BSE,ASHISHPO,INE831C01016,X,31.89,31.89,28.20,28.22,29.19,340,9633.00,18
BSE,ASHNI,INE694W01024,X,3.50,3.85,3.50,3.79,3.68,5240215,19427189.00,2794
BSE,ASHNOOR,INE372I01018,X,39.99,40.00,38.25,38.80,38.70,2430,95748.00,33
BSE,ASHOKA,INE442H01029,A,123.00,124.85,122.40,124.35,123.65,44112,5472859.00,580
BSE,ASHOKAMET,INE760Y01011,B,14.60,14.60,14.10,14.12,14.21,160,2261.00,6
BSE,ASHOKLEY,INE208A01029,A,153.95,155.60,152.20,153.90,154.85,667231,102599642.00,7054
BSE,ASHRAM,INE293C01019,X,6.05,6.05,5.50,5.50,5.77,16136,97620.00,7
BSE,ASHSI,INE338C01012,X,21.87,22.75,21.82,21.89,21.53,1483,32426.00,9
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,1,6.00,1
BSE,ASIACAP,INE131Q01011,XT,87.54,87.54,87.54,87.54,89.32,500,43770.00,3
BSE,ASIAN,INE04Z101016,X,35.90,35.90,33.00,34.76,35.40,1973,65822.00,24
BSE,ASIANENE,INE276G01015,B,357.05,358.20,349.50,350.75,354.65,3454,1226614.00,124
BSE,ASIANHOTNR,INE363A01022,B,314.95,314.95,294.50,296.30,293.50,50,14839.00,8
BSE,ASIANPAINT,INE021A01026,A,2692.05,2719.00,2681.35,2692.10,2690.80,15247,41206753.00,1502
BSE,ASIANTILES,INE022I01019,B,46.35,46.35,44.40,45.08,46.36,56312,2534589.00,582
BSE,ASIANTNE,INE822B01017,X,8.92,9.57,8.92,9.18,9.04,15952,148274.00,66
BSE,ASIAPAK,INE784M01016,X,48.80,53.92,48.80,53.50,51.36,434,22525.00,7
BSE,ASIIL,INE443A01030,X,23.48,23.48,23.00,23.47,23.30,9683,225954.00,48
BSE,ASINPET,INE810M01019,X,8.90,9.09,8.00,8.39,8.90,34880,293110.00,123
BSE,ASITCFIN,INE041B01014,X,114.95,114.95,109.25,109.25,114.95,403,44814.00,10
BSE,ASKAUTOLTD,INE491J01022,B,478.05,487.00,477.05,484.75,477.60,9379,4527802.00,420
BSE,ASMS,INE855F01042,T,7.39,7.39,7.05,7.12,7.15,26848,191240.00,103
BSE,ASMTEC,INE867C01010,B,4030.10,4195.00,4030.10,4148.25,4084.35,18488,75860348.00,2227
BSE,ASPIRA,INE500C01017,XT,93.10,96.00,88.50,95.90,93.10,135395,12012759.00,63
BSE,ASRL,INE01B501018,X,7.04,7.04,6.77,6.92,6.93,6660,45716.00,94
BSE,ASSOCER,INE771E01010,X,170.00,178.95,169.00,170.35,171.10,93,15786.00,12
BSE,ASSOCIATED,INE0RIQ01013,M,92.00,92.00,92.00,92.00,92.00,1000,92000.00,2
BSE,ASTALLTD,INE307N01014,X,83.89,83.89,80.00,81.28,81.83,6819,555638.00,72
BSE,ASTEC,INE563J01010,B,682.10,688.35,668.00,675.55,684.90,5580,3768994.00,219
BSE,ASTERDM,INE914M01019,A,811.85,826.30,810.00,814.15,814.60,112295,92079533.00,721
BSE,ASTONEALAB,INE0TG901011,MT,272.45,272.45,272.45,272.45,278.00,1000,272450.00,1
BSE,ASTRAL,INE006I01046,A,1387.35,1422.00,1387.35,1414.75,1396.20,55019,77360382.00,2787
BSE,ASTRAMICRO,INE386C01029,A,1732.55,1765.00,1731.85,1749.35,1751.05,10893,19046554.00,652
BSE,ASTRAZEN,INE203A01020,A,8008.25,8107.00,7997.00,8090.20,8063.60,404,3248247.00,114
BSE,ASTRON,INE646X01014,T,3.68,3.99,3.68,3.99,3.80,15177,59928.00,44
BSE,ASTRONMULT,INE0RUY01012,MT,18.29,18.29,18.29,18.29,19.25,6000,109740.00,3
BSE,ATALREAL,INE0ALR01029,B,30.23,30.76,30.06,30.39,30.48,201813,6148354.00,221
BSE,ATAM,INE09KD01013,B,67.27,68.58,66.58,66.58,67.27,604,40231.00,10
BSE,ATENPAPERS,INE0XCV01014,MT,22.24,22.24,21.16,21.16,22.24,6000,128340.00,5
BSE,ATGL,INE399L01023,A,716.85,718.40,690.35,699.35,712.70,116327,82343081.00,2444
BSE,ATHARVA,INE226801012,M,77.00,85.99,72.00,81.75,79.21,218000,17191700.00,100
BSE,ATHARVENT,INE354E01031,X,3.14,3.60,3.14,3.60,3.80,1325,4618.00,11
BSE,ATHENAGLO,INE576B01019,XT,54.77,55.13,52.50,55.13,52.51,19589,1067491.00,60
BSE,ATHERENERG,INE0LEZ01016,A,1300.00,1315.00,1258.00,1288.80,1297.30,350808,450682910.00,11095
BSE,ATIL,INE0X4A01013,M,83.85,85.00,82.00,84.73,80.37,14000,1174990.00,13
BSE,ATISHAY,INE011R01013,X,177.00,177.95,168.90,173.55,171.70,5237,903018.00,114
BSE,ATL,INE0NN701020,B,22.80,23.90,22.80,23.86,23.44,4608,108972.00,118
BSE,ATLANTAA,INE285H01022,B,38.01,38.64,36.98,37.15,38.79,2876,107862.00,131
BSE,ATLANTAELE,INE0Z4F01028,B,1759.95,1799.00,1653.65,1655.45,1740.65,50068,85917045.00,3631
BSE,ATLASCYCLE,INE446A01025,B,99.00,102.70,99.00,101.27,100.02,136,13566.00,13
BSE,ATUL,INE100A01010,A,6156.00,6246.00,6151.00,6187.40,6089.75,131541,812302148.00,522
BSE,ATULAUTO,INE951D01028,B,477.30,487.85,477.30,483.20,480.50,2267,1095704.00,96
BSE,ATVOENT,INE219M01021,XT,30.68,31.90,30.68,31.60,31.30,31920,986890.00,39
BSE,ATVPR,INE447A01015,X,25.05,25.05,23.21,23.68,24.30,23088,552716.00,300
BSE,AUBANK,INE949L01017,A,989.00,1006.95,989.00,1003.50,993.30,249250,248759310.00,6411
BSE,AUREATE,INE1KVL01010,M,35.85,35.85,35.85,35.85,37.73,2000,71700.00,1
BSE,AURIONPRO,INE132H01018,A,841.90,847.40,832.05,836.25,839.20,5271,4421716.00,259
BSE,AUROLAB,INE292C01011,X,242.25,249.85,237.00,241.80,241.75,389,94261.00,32
BSE,AUROPHARMA,INE406A01037,A,1555.85,1583.05,1547.00,1580.45,1560.55,160799,253566736.00,2255
BSE,AURUM,INE898S01029,B,238.65,238.70,226.35,228.45,234.65,15813,3636794.00,487
BSE,AURUS,INE142K01011,B,4.72,4.80,4.72,4.80,4.68,568,2725.00,4
BSE,AUSOMENT,INE218C01016,T,126.10,133.95,126.10,133.95,132.40,35,4422.00,4
BSE,AUSTENG,INE759F01012,X,168.95,168.95,160.05,160.55,161.30,4422,722628.00,65
BSE,AUSTERE,INE104201012,M,42.00,42.00,42.00,42.00,41.75,4000,168000.00,2
BSE,AUTOAXLES,INE449A01011,B,1849.95,1852.95,1829.15,1840.00,1838.45,581,1067515.00,73
BSE,AUTOIND,INE718H01014,T,89.59,89.59,84.22,86.70,88.65,16518,1425881.00,159
BSE,AUTOINT,INE340U01010,X,319.15,333.00,317.65,317.65,334.35,2084,662322.00,117
BSE,AUTOPRD,INE0NY101012,XT,5.61,5.61,5.61,5.61,5.35,50,280.00,1
BSE,AVADHSUGAR,INE349W01017,T,533.35,555.00,528.10,554.55,533.40,2679,1465282.00,169
BSE,AVAILFC,INE325G01010,B,146.20,153.70,146.20,148.05,146.45,3305,492828.00,130
BSE,AVALON,INE0LCL01028,A,1720.00,1748.00,1720.00,1742.95,1716.35,2181,3779465.00,201
BSE,AVANCE,INE758A01072,X,0.91,0.92,0.91,0.92,0.92,3659345,3344245.00,1524
BSE,AVANTEL,INE005B01027,A,172.10,172.55,170.00,171.10,172.55,100696,17211351.00,991
BSE,AVANTIFEED,INE871C01038,A,1042.35,1042.35,995.45,1001.40,1034.05,31881,32126706.00,1361
BSE,AVG,INE680Z01018,T,199.20,213.00,199.20,200.70,207.85,500,100730.00,21
BSE,AVIVA,INE461H01011,X,59.77,59.77,59.77,59.77,60.98,20,1195.00,1
BSE,AVL,INE679V01027,A,638.95,661.50,633.75,643.60,637.65,14065,9110663.00,637
BSE,AVONMORE,INE323B01024,B,10.15,10.15,9.63,9.69,9.75,6178,60210.00,132
BSE,AVROIND,INE652Z01025,B,9.50,9.50,9.07,9.36,9.33,37873,353383.00,256
BSE,AVTNPL,INE488D01021,B,68.51,70.24,68.51,69.90,69.51,249,17261.00,8
BSE,AWFIS,INE108V01019,A,289.25,293.20,288.80,289.80,287.25,8487,2465379.00,192
BSE,AWHCL,INE01BK01022,B,449.00,450.05,443.45,446.35,449.45,3512,1566878.00,220
BSE,AWL,INE699H01024,A,189.05,198.50,189.00,193.90,189.05,405822,79374686.00,5190
BSE,AXELPOLY,INE197C01012,X,42.35,44.00,41.10,43.45,45.00,865,36341.00,20
BSE,AXISBANK,INE238A01034,A,1243.75,1267.00,1243.00,1257.85,1256.10,1895848,2391529430.00,14875
BSE,AXISCADES,INE555B01013,B,1580.00,1588.30,1566.00,1578.35,1583.55,2138,3375194.00,289
BSE,AXITA,INE02EZ01022,B,7.45,7.59,7.38,7.42,7.36,243624,1811638.00,332
BSE,AXTEL,INE767C01012,X,426.05,434.90,423.40,433.25,426.50,3681,1586238.00,76
BSE,AYE,INE501X01029,B,174.10,197.95,174.10,189.60,171.25,543922,103883691.00,5927
BSE,AYMSYNTEX,INE193B01039,B,240.00,240.00,236.75,236.95,238.75,1046,249937.00,91
BSE,AZAD,INE02IJ01035,A,2350.00,2390.00,2348.60,2379.15,2344.60,17802,42194310.00,1044
BSE,AZADIND,INE566M01017,X,80.00,87.79,80.00,84.68,86.26,16543,1382740.00,214
BSE,AZTEC,INE0SCB01016,M,100.10,103.00,95.40,100.25,101.00,80000,7945900.00,72
BSE,B2BSOFT,INE151B01011,X,27.00,28.80,26.57,27.97,26.56,34857,975579.00,300
BSE,BABA,INE893A01036,X,14.56,15.90,13.72,13.88,14.92,247363,3482180.00,436
BSE,BACPHAR,INE711D01018,X,32.88,32.88,32.88,32.88,34.61,6327,208031.00,18
BSE,BAFNAPH,INE878I01022,T,233.55,233.55,233.00,233.00,229.00,595,138959.00,8
BSE,BAGFILMS,INE116D01028,B,4.50,4.59,4.48,4.59,4.50,1196,5471.00,8
BSE,BAGMANE,INE2OVN25015,IF,104.70,104.95,104.60,104.89,104.67,30044,3148974.00,729
BSE,BAIDFIN,INE020D01022,B,10.60,10.60,9.73,9.95,10.05,19259,191575.00,51
BSE,BAIKAKAJI,INE1IJQ01026,M,190.00,190.00,188.40,189.30,190.00,3000,567870.00,5
BSE,BAJAJ-AUTO,INE917I01010,A,10518.90,10562.25,10345.00,10408.10,10518.90,46865,490536268.00,14760
BSE,BAJAJCON,INE933K01021,A,539.10,544.70,523.40,525.40,539.35,42101,22305586.00,1541
BSE,BAJAJELEC,INE193E01025,A,332.00,335.85,330.60,333.25,333.55,3618,1204053.00,134
BSE,BAJAJFINSV,INE918I01026,A,1825.05,1904.70,1825.05,1900.40,1861.90,62480,117934519.00,4408
BSE,BAJAJHCARE,INE411U01027,B,391.90,391.90,366.00,370.05,384.80,44820,16774618.00,1000
BSE,BAJAJHFL,INE377Y01014,A,85.79,86.60,85.79,86.16,86.03,263357,22692780.00,2941
BSE,BAJAJHIND,INE306A01021,B,17.24,17.51,17.11,17.35,17.25,400620,6917410.00,1269
BSE,BAJAJHLDNG,INE118A01012,A,10222.60,10514.50,10222.60,10465.95,10316.25,2756,28711140.00,665
BSE,BAJAJINDEF,INE0O9T01021,B,237.30,237.30,229.00,230.35,235.65,1362,315102.00,216
BSE,BAJAJST,INE704G01024,B,400.45,405.85,392.50,397.95,403.25,5440,2164598.00,989
BSE,BAJEL,INE0KQN01018,B,183.95,183.95,176.80,177.10,179.05,11361,2021951.00,245
BSE,BAJFINANCE,INE296A01032,A,1064.00,1074.40,1061.00,1068.50,1063.95,772895,825777250.00,8567
BSE,BALAJEE,INE0S2G01011,B,28.17,28.70,28.10,28.16,28.17,1711,48216.00,15
BSE,BALAJITELE,INE794B01026,B,88.45,88.45,86.30,86.84,87.62,8079,705335.00,137
BSE,BALAMINES,INE050E01027,B,2276.00,2382.00,2272.55,2366.85,2272.50,6390,14953071.00,663
BSE,BALGOPAL,INE119R01014,X,239.70,239.70,201.00,202.65,204.75,376,79337.00,25
BSE,BALKRISHNA,INE875R01011,B,18.10,18.10,17.70,17.73,18.65,915,16367.00,58
BSE,BALKRISIND,INE787D01026,A,2050.15,2075.00,2020.30,2038.55,2054.90,13175,26879682.00,2246
BSE,BALMLAWRIE,INE164A01016,B,179.00,179.05,177.80,178.25,179.10,2943,524601.00,116
BSE,BALPHARMA,INE083D01012,B,93.00,93.00,88.12,89.23,90.72,133087,11921253.00,728
BSE,BALRAMCHIN,INE119A01028,A,606.60,642.00,598.10,617.45,600.10,123958,77875985.00,9957
BSE,BALTE,INE654B01014,X,12.48,12.48,12.48,12.48,12.48,27,336.00,3
BSE,BALUFORGE,INE011E01029,A,446.40,449.10,440.35,441.30,446.35,11919,5305810.00,328
BSE,BAMBINO,INE921D01013,X,210.20,212.30,209.15,209.85,209.10,1245,261084.00,19
BSE,BAMPSL,INE802A01037,X,20.00,20.00,19.50,19.79,19.29,2776,54346.00,35
BSE,BANARBEADS,INE655B01011,B,118.50,118.65,114.50,116.55,117.15,903,104715.00,41
BSE,BANASFN,INE521L01030,X,7.20,7.20,7.06,7.08,7.11,14312,101789.00,52
BSE,BANCOINDIA,INE213C01025,A,655.10,664.95,648.55,650.05,661.90,16882,11027946.00,867
BSE,BANDARAM,INE875N01036,X,23.20,24.48,23.00,23.08,24.08,10928,252895.00,50
BSE,BANDHANBNK,INE545U01014,A,212.00,215.90,207.00,208.60,211.35,479988,101655506.00,6221
BSE,BANG,INE863I01016,B,29.22,29.22,28.80,28.80,28.80,143,4119.00,7
BSE,BANKBARODA,INE028A01039,A,255.00,256.90,247.25,247.75,254.95,557722,139578366.00,8023
BSE,BANKINDIA,INE084A01016,A,147.65,149.30,146.40,147.05,146.95,385218,56874508.00,3285
BSE,BANSALWIRE,INE0B9K01025,B,317.45,339.10,317.45,334.25,318.75,20369,6705332.00,687
BSE,BANSWRAS,INE629D01020,B,134.00,137.90,133.55,133.70,131.00,1819,247550.00,59
BSE,BAPACK,INE00FM01013,X,193.90,194.00,188.05,190.05,192.50,221,42823.00,13
BSE,BARODARY,INE461A01024,X,125.10,129.50,125.10,128.60,127.85,914,116499.00,38
BSE,BAROEXT,INE927K01023,X,8.44,8.44,8.22,8.35,8.31,22185,184965.00,120
BSE,BASANTGL,INE473E01021,X,10.85,11.18,10.85,11.11,10.85,9145,101436.00,89
BSE,BASF,INE373A01013,A,3705.00,3844.85,3686.30,3837.30,3686.30,1512,5760968.00,360
BSE,BASML,INE186H01022,T,27.39,27.39,27.10,27.10,26.30,6649,181292.00,26
BSE,BATAINDIA,INE176A01028,A,700.90,703.00,694.10,698.90,700.90,19732,13798311.00,840
BSE,BATLIBOI,INE177C01022,B,83.04,92.19,83.04,90.39,81.13,87316,7780953.00,1640
BSE,BAYERCROP,INE462A01022,A,4298.95,4550.00,4267.15,4352.35,4259.70,11713,52201510.00,1598
BSE,BAZELINTER,INE217E01014,X,18.02,19.01,18.02,18.21,18.21,88,1612.00,13
BSE,BBL,INE464A01036,B,2675.90,2684.85,2652.10,2665.35,2675.90,543,1450867.00,94
BSE,BBOX,INE676A01027,A,844.95,844.95,809.50,811.75,839.85,19240,15720816.00,1131
BSE,BBTC,INE050A01025,A,1493.10,1501.05,1489.00,1491.30,1497.20,825,1233150.00,145
BSE,BBTCL,INE01EE01011,B,214.55,214.55,205.00,212.10,214.00,487,103407.00,23
BSE,BCCFUBA,INE788D01016,XT,197.00,199.55,187.00,199.20,190.05,54058,10671649.00,277
BSE,BCCL,INE0KQ001017,M,43.16,43.98,42.20,43.04,42.00,8800,378944.00,20
BSE,BCG,INE425B01027,B,9.60,9.64,9.28,9.61,9.58,473382,4517979.00,581
BSE,BCLIND,INE412G01024,B,35.29,35.50,34.80,34.95,35.29,76120,2672918.00,357
BSE,BCONCEPTS,INE977Y01011,B,177.85,191.05,177.85,186.35,190.25,1494,275615.00,85
BSE,BCP,INE905P01028,X,1.78,1.83,1.78,1.81,1.80,15227,27567.00,64
BSE,BCPL,INE00SW01015,B,71.12,71.55,70.25,70.80,71.12,2466,174814.00,73
BSE,BDH,INE278D01018,X,575.55,575.55,550.50,555.00,571.45,9950,5574033.00,204
BSE,BDI,INE1LJ801017,M,104.60,109.75,104.55,109.35,108.90,4800,513360.00,4
BSE,BDL,INE171Z01026,A,1255.45,1275.95,1251.20,1273.15,1257.80,48496,61240951.00,2936
BSE,BECTORFOOD,INE495P01020,B,209.90,219.35,205.05,211.30,209.75,2543874,544646065.00,16356
BSE,BEDMUTHA,INE844K01012,B,107.90,108.00,107.90,108.00,107.90,30,3239.00,2
BSE,BEEKAY,INE213D01015,B,396.00,403.00,396.00,402.40,407.00,95,37994.00,13
BSE,BEEYU,INE052B01011,X,2.30,2.30,2.20,2.20,2.30,1269,2818.00,7
BSE,BEEZAASAN,INE13VU01016,MT,380.90,392.00,365.60,384.95,381.30,20000,7553680.00,24
BSE,BEFOUNDMOL,INE425F01028,X,3.14,3.39,3.14,3.39,3.30,12,38.00,2
BSE,BEL,INE263A01024,A,408.85,410.85,406.50,410.05,408.00,185213,75660203.00,3937
BSE,BELDING,INE363L01045,X,1018.90,1019.00,970.00,981.10,1005.30,111417,109234030.00,349
BSE,BELLACASA,INE344T01014,B,249.90,251.75,243.50,244.90,242.40,4184,1033578.00,147
BSE,BELRISE,INE894V01022,A,234.35,237.50,232.30,236.80,233.75,204988,48260393.00,2647
BSE,BEMHY,INE142E01022,X,107.89,110.00,105.65,108.81,104.59,31682,3427569.00,462
BSE,BEML,INE258A01024,A,1770.55,1790.00,1757.00,1785.15,1769.85,5191,9211190.00,641
BSE,BENARAS,INE664D01019,B,10179.95,10299.95,10156.10,10200.15,10238.65,783,8017693.00,775
BSE,BENGALASM,INE083K01017,B,6066.00,6222.00,6066.00,6221.25,6259.55,5,30953.00,5
BSE,BENGALT,INE665D01016,X,135.05,142.45,135.05,142.45,142.95,29,3960.00,3
BSE,BEPL,INE922A01025,B,128.06,138.50,121.60,123.49,127.87,3699784,493406392.00,23483
BSE,BERGEPAINT,INE463A01038,A,490.15,513.30,490.15,506.60,491.05,70472,35772419.00,2543
BSE,BERLDRG,INE415H01017,X,20.90,22.20,20.72,22.00,22.20,1549,33272.00,10
BSE,BERVINL,INE348I01018,X,51.76,51.76,46.85,47.02,49.31,150,7055.00,17
BSE,BERYLSE,INE508J01015,XT,35.99,35.99,35.00,35.89,34.30,228,8202.00,7
BSE,BESTAGRO,INE052T01021,B,15.46,15.55,15.20,15.47,15.48,64216,987557.00,244
BSE,BESTEAST,INE553F01035,X,16.70,17.75,16.17,17.07,16.70,84015,1440231.00,135
BSE,BETXIND,INE765L01017,X,470.00,498.00,470.00,471.00,470.00,32,15306.00,5
BSE,BFINVEST,INE878K01010,B,475.95,480.90,466.00,467.60,472.60,3249,1529861.00,176
BSE,BFLAFL,INE948Q01018,X,7.10,7.20,6.57,7.20,6.90,910,6488.00,10
BSE,BFUTILITIE,INE243D01012,B,609.00,613.25,601.60,605.55,607.95,3789,2298971.00,230
BSE,BGDL,INE893C01032,B,91.00,92.53,90.55,92.08,91.82,5133,470130.00,203
BSE,BGIL,INE443D01018,X,8.00,8.00,7.55,7.89,7.88,48341,370649.00,90
BSE,BGRENERGY,INE661I01014,T,290.65,292.00,284.50,285.10,290.65,2043,588839.00,71
BSE,BGWTATO,INE106G01014,X,543.00,565.00,537.00,563.10,528.55,6526,3603611.00,149
BSE,BHAGCHEM,INE414D01027,B,274.20,274.80,268.85,273.45,275.85,2805,763493.00,99
BSE,BHAGERIA,INE354C01027,T,204.00,216.00,204.00,213.80,213.40,2443,521312.00,37
BSE,BHAGGAS,INE099C01010,XT,11.71,11.71,11.71,11.71,11.49,8156,95506.00,19
BSE,BHAGWOX,INE026I01010,X,36.31,38.99,36.31,36.45,38.22,937,34180.00,21
BSE,BHAGYANGR,INE458B01036,T,382.00,393.00,367.00,373.10,381.75,4270,1619504.00,70
BSE,BHANDARI,INE474E01029,T,2.93,3.05,2.91,2.96,2.93,63953,189724.00,44
BSE,BHARAT,INE900A01013,X,24.10,24.40,23.35,24.27,24.10,118,2854.00,27
BSE,BHARATAGRI,INE842D01029,X,23.97,24.40,23.00,23.31,23.97,28547,668533.00,137
BSE,BHARATCOAL,INE05XR01022,B,37.14,37.80,37.13,37.50,37.22,684789,25643319.00,1286
BSE,BHARATFORG,INE465A01025,A,2210.00,2222.00,2187.00,2202.80,2208.35,20320,44820996.00,2186
BSE,BHARATGEAR,INE561C01019,T,119.75,123.00,116.00,121.55,118.10,3623,433910.00,58
BSE,BHARATRAS,INE838B01021,B,1323.65,1330.45,1315.00,1325.25,1312.05,161,212371.00,24
BSE,BHARATROHAN,INE0QMV01017,M,120.00,120.00,117.90,118.00,115.50,17600,2078320.00,14
BSE,BHARATSE,INE415D01024,B,219.95,225.15,214.60,221.00,219.80,17291,3785249.00,448
BSE,BHARATWIRE,INE316L01019,B,201.10,201.90,197.90,199.50,200.10,3512,701576.00,129
BSE,BHARTIARTL,INE397D01024,A,1946.95,1950.95,1939.00,1948.45,1940.75,220495,429218553.00,7129
BSE,BHARTIHEXA,INE343G01021,A,1638.95,1660.00,1624.00,1647.60,1619.10,13656,22476980.00,1548
BSE,BHASKAGR,INE972C01018,X,123.50,125.00,121.10,121.55,120.85,424,52174.00,15
BSE,BHATIA,INE341Z01025,X,23.71,24.79,23.71,24.35,24.07,74724,1829375.00,132
BSE,BHEL,INE257A01026,A,417.50,417.50,411.25,413.40,417.20,263041,108784112.00,4093
BSE,BHILSPIN,INE436C01014,X,130.15,130.15,125.35,127.35,128.80,1341,170667.00,20
BSE,BHUDEVI,INE432N01010,XT,148.75,148.90,139.50,148.30,142.75,2544,375313.00,24
BSE,BI,INE986A01012,B,60.50,64.39,60.00,61.63,62.08,5422,331194.00,114
BSE,BIBCL,INE994B01014,B,16.99,16.99,16.55,16.79,16.79,8494,141923.00,78
BSE,BIGBLOC,INE412U01025,B,47.71,47.71,47.00,47.14,47.59,2545,120023.00,52
BSE,BIHSPONG,INE819C01011,X,13.00,13.00,12.10,12.51,12.90,22480,279379.00,98
