exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,10299.00,10525.00,10299.00,10446.00,10299.00,109643,1141761439.00,16284
NSE,BAJAJINDEF,INE0O9T01021,EQ,238.70,238.70,228.60,229.95,234.80,37529,8656961.25,934
NSE,BAJAJST,INE704G01024,EQ,400.85,404.95,390.10,395.35,402.40,14395,5709248.45,1588
NSE,BAJEL,INE0KQN01018,EQ,182.50,183.37,176.33,177.06,179.33,85416,15226344.59,1704
NSE,BAJFINANCE,INE296A01032,EQ,1064.00,1074.40,1060.90,1069.20,1064.00,6970658,7447537610.40,133957
NSE,BALAJEE,INE0S2G01011,EQ,28.01,28.45,28.01,28.20,28.39,71639,2020710.57,163
NSE,BALAJITELE,INE794B01026,EQ,88.09,88.29,86.00,86.62,87.65,91733,7975895.28,871
NSE,BALAMINES,INE050E01027,EQ,2275.80,2383.00,2275.80,2366.50,2275.80,151414,354510517.40,16878
NSE,BALAXI,INE618N01022,BE,23.58,24.20,23.50,23.58,24.02,19335,458581.37,112
NSE,BALKRISHNA,INE875R01011,EQ,18.24,18.24,17.52,17.69,18.06,8204,145980.26,128
NSE,BALKRISIND,INE787D01026,EQ,2059.00,2080.00,2020.00,2037.60,2055.20,189402,385747841.60,16965
NSE,BALMLAWRIE,INE164A01016,EQ,180.37,180.37,177.90,178.58,179.28,71281,12715347.45,1337
NSE,BALPHARMA,INE083D01012,EQ,91.00,91.50,88.20,89.26,90.67,196835,17643119.38,2611
NSE,BALRAMCHIN,INE119A01028,EQ,604.50,641.95,599.70,617.85,600.05,2962682,1859609098.90,68100
NSE,BALUFORGE,INE011E01029,EQ,444.40,449.10,440.40,441.30,446.45,224903,99749838.35,6265
NSE,BANARBEADS,INE655B01011,EQ,116.53,118.65,114.80,114.90,117.71,1812,209791.85,154
NSE,BANARISUG,INE459A01010,EQ,3476.40,3500.00,3472.10,3475.00,3477.60,305,1062432.70,52
NSE,BANCOINDIA,INE213C01025,EQ,659.10,664.15,648.00,650.25,661.65,85712,56070947.15,4489
NSE,BANDHANBNK,INE545U01014,EQ,211.90,215.92,206.60,208.83,211.34,12313601,2604361928.26,71280
NSE,BANG,INE863I01016,EQ,28.73,29.23,28.60,28.74,28.71,16199,467146.34,187
NSE,BANKA,INE862Y01015,BE,89.26,89.26,89.25,89.25,89.25,934,83361.50,11
NSE,BANKBARODA,INE028A01039,EQ,254.85,257.00,247.30,247.70,254.85,13458334,3362823339.25,96475
NSE,BANKINDIA,INE084A01016,EQ,147.10,149.33,146.33,147.10,146.95,12651707,1863594518.92,45802
NSE,BANSALWIRE,INE0B9K01025,EQ,319.00,340.00,317.05,333.35,317.60,320398,105607994.20,9420
NSE,BANSWRAS,INE629D01020,EQ,131.86,137.38,131.75,133.29,131.36,52237,7030613.12,1000
NSE,BASF,INE373A01013,EQ,3719.00,3844.10,3690.00,3833.70,3686.70,57136,217540595.30,11110
NSE,BASML,INE186H01022,BE,26.42,27.48,26.01,27.35,26.42,254620,6892976.65,273
NSE,BATAINDIA,INE176A01028,EQ,703.00,704.00,694.15,698.90,700.50,252695,176672983.90,10751
NSE,BATLIBOI,INE177C01022,EQ,82.00,92.19,81.61,90.82,81.69,449580,39861546.81,5854
NSE,BAYERCROP,INE462A01022,EQ,4269.00,4555.00,4254.10,4351.40,4260.90,249377,1110255810.00,32247
NSE,BBL,INE464A01036,EQ,2676.20,2689.30,2655.00,2669.00,2676.20,12122,32395220.90,1890
NSE,BBOX,INE676A01027,EQ,837.05,837.65,809.10,811.50,837.65,172138,140835436.15,12245
NSE,BBTC,INE050A01025,EQ,1487.90,1502.30,1487.90,1491.40,1497.20,16193,24193000.30,1590
NSE,BBTCL,INE01EE01011,EQ,211.86,218.00,210.50,213.76,211.86,3900,827117.57,76
NSE,BCG,INE425B01027,EQ,9.58,9.65,9.47,9.60,9.57,2399671,22995368.60,2427
NSE,BCLIND,INE412G01024,EQ,35.41,35.52,34.79,34.93,35.24,485848,17048470.61,2242
NSE,BCONCEPTS,INE977Y01011,EQ,189.00,193.97,184.51,185.75,189.78,13278,2483312.86,408
NSE,BCPL,INE00SW01015,EQ,70.60,71.50,70.30,70.46,70.63,7583,535273.35,192
NSE,BDL,INE171Z01026,EQ,1257.60,1276.20,1251.50,1273.20,1257.60,405609,512931481.60,19919
NSE,BEARDSELL,INE520H01022,EQ,28.45,28.45,27.31,27.41,27.54,6256,172714.13,177
NSE,BECTORFOOD,INE495P01020,EQ,209.71,219.61,205.00,211.30,210.08,39878095,8467963439.33,240837
NSE,BEDMUTHA,INE844K01012,EQ,108.00,108.50,108.00,108.19,107.00,367,39782.53,14
NSE,BEEKAY,INE213D01015,EQ,405.00,414.00,400.05,401.45,405.00,674,271314.15,38
NSE,BEL,INE263A01024,EQ,408.15,410.95,406.50,410.05,408.15,5242231,2142247564.35,76749
NSE,BELLACASA,INE344T01014,EQ,243.35,251.90,241.30,243.50,243.60,9130,2241813.20,703
NSE,BELRISE,INE894V01022,EQ,233.75,237.49,232.12,236.76,233.92,3583520,844917371.37,37131
NSE,BEML,INE258A01024,EQ,1775.00,1792.00,1756.20,1786.30,1770.50,140433,249370642.60,12182
NSE,BENGALASM,INE083K01017,EQ,6212.00,6245.00,6202.50,6244.00,6245.50,174,1082414.00,27
NSE,BEPL,INE922A01025,EQ,128.41,138.50,121.37,123.44,127.77,69963117,9268028378.24,338090
NSE,BERGEPAINT,INE463A01038,EQ,492.45,513.35,491.00,506.40,490.70,668714,339525494.10,29553
NSE,BESTAGRO,INE052T01021,EQ,15.52,15.69,15.30,15.52,15.46,232594,3593767.56,1079
NSE,BETA,INE351Y01019,EQ,2437.00,2495.40,2383.90,2478.40,2439.40,51162,125217233.50,6543
NSE,BFINVEST,INE878K01010,EQ,474.00,480.00,465.05,467.85,472.25,50105,23596927.25,1931
NSE,BFUTILITIE,INE243D01012,EQ,602.80,616.05,601.60,605.20,607.80,116760,70792565.45,2616
NSE,BGRENERGY,INE661I01014,BE,292.90,292.90,280.30,284.85,288.75,18494,5304245.15,350
NSE,BHAGCHEM,INE414D01027,EQ,275.25,276.90,270.20,272.70,275.25,19182,5230555.80,770
NSE,BHAGERIA,INE354C01027,BE,214.95,216.00,208.11,212.77,211.56,13763,2931228.87,156
NSE,BHAGYANGR,INE458B01036,BE,370.00,385.00,370.00,379.00,382.70,58308,22064589.25,921
NSE,BHANDARI,INE474E01029,BE,2.91,2.99,2.91,2.93,2.91,45337,134154.98,133
NSE,BHARATCOAL,INE05XR01022,EQ,37.30,37.85,37.11,37.51,37.25,7895898,295862620.53,17936
NSE,BHARATFORG,INE465A01025,EQ,2208.10,2223.20,2186.80,2201.80,2209.00,718771,1584613081.60,27366
NSE,BHARATGEAR,INE561C01019,BE,117.00,122.80,117.00,121.68,118.40,15677,1894280.10,189
NSE,BHARATRAS,INE838B01021,EQ,1319.00,1327.90,1310.20,1321.80,1313.20,4437,5857913.80,746
NSE,BHARATSE,INE415D01024,EQ,223.00,225.96,214.20,221.49,221.10,229804,50321253.19,6054
NSE,BHARATWIRE,INE316L01019,EQ,200.74,201.84,197.62,199.61,200.74,116447,23252037.10,2495
NSE,BHARTIARTL,INE397D01024,EQ,1946.40,1952.00,1938.70,1948.40,1940.10,5061312,9852305037.50,129828
NSE,BHARTIHEXA,INE343G01021,EQ,1621.80,1662.20,1621.00,1651.10,1617.20,240121,395652273.80,27901
NSE,BHEL,INE257A01026,EQ,417.50,417.95,411.20,413.30,417.50,8374361,3461410292.15,77188
NSE,BI,INE986A01012,EQ,61.60,63.00,59.50,60.70,62.02,7298,440785.90,177
NSE,BIGBLOC,INE412U01025,EQ,48.00,48.00,47.00,47.18,47.56,23276,1099131.31,299
NSE,BIKAJI,INE00E101023,EQ,644.95,648.35,642.60,644.25,641.95,31068,20061483.75,3894
NSE,BIL,INE828A01016,EQ,754.90,754.90,722.10,740.25,745.55,3493,2578148.80,112
NSE,BILVYAPAR,INE071A01013,BE,4.24,4.25,4.08,4.12,4.24,2197,9169.98,28
NSE,BIMETAL,INE469A01019,EQ,651.55,674.00,641.00,663.30,655.00,320,208876.60,52
NSE,BIOCON,INE376G01013,EQ,435.80,441.60,434.50,440.30,436.50,3318862,1459548045.75,51416
NSE,BIOFILCHEM,INE829A01014,EQ,33.87,33.87,33.13,33.68,33.17,5697,191008.35,43
NSE,BIRLACABLE,INE800A01015,BE,179.54,187.99,179.54,185.44,180.44,31470,5787719.37,419
NSE,BIRLACORPN,INE340A01012,EQ,1026.00,1028.50,1002.00,1009.30,1017.00,85351,86825445.75,12446
NSE,BIRLAMONEY,INE865C01022,EQ,135.15,138.02,133.00,133.92,135.65,67942,9148203.01,1256
NSE,BIRLANU,INE557A01011,EQ,1285.10,1378.90,1280.10,1346.70,1289.60,29605,39900655.50,3330
NSE,BIRLAPREC,INE372E01025,EQ,35.35,35.50,34.50,34.81,34.68,16272,570140.64,253
NSE,BLACKBUCK,INE0UIZ01018,EQ,577.40,578.35,565.30,574.65,573.80,206017,118132832.35,13963
NSE,BLACKROSE,INE761G01016,BE,97.60,99.89,97.00,98.15,97.22,10871,1071495.97,185
NSE,BLAL,INE0N7W01012,EQ,181.08,183.37,178.50,178.99,180.86,15967,2869744.33,453
NSE,BLBLIMITED,INE791A01024,EQ,16.49,16.49,15.72,16.11,16.10,16297,263745.00,106
NSE,BLIL,INE525F01025,EQ,70.37,70.55,69.62,70.42,69.70,57653,4041290.61,569
NSE,BLISSGVS,INE416D01022,BE,473.05,489.00,466.75,467.60,482.70,145033,68442078.45,2199
NSE,BLKASHYAP,INE350H01032,EQ,57.81,58.40,56.25,56.39,58.00,292065,16684763.92,1248
NSE,BLS,INE153T01027,EQ,234.35,237.85,234.35,235.15,235.85,424069,100077018.05,11253
NSE,BLSE,INE0NLT01010,EQ,274.80,274.80,263.62,268.45,272.86,541807,145121278.07,7952
NSE,BLUECHIP,INE657B01025,BE,2.01,2.01,2.01,2.01,2.05,835,1678.35,5
NSE,BLUECOAST,INE472B01011,BE,28.00,28.00,28.00,28.00,28.28,34,952.00,4
NSE,BLUEDART,INE233B01017,EQ,4880.00,4883.00,4844.00,4869.80,4883.00,4078,19836025.50,1461
NSE,BLUEJET,INE0KBH01020,EQ,589.50,598.70,585.25,589.50,589.50,470334,277713164.20,16848
NSE,BLUESTARCO,INE472A01039,EQ,1721.90,1727.00,1692.20,1702.80,1714.30,144786,247105936.40,21291
NSE,BLUESTONE,INE304W01038,EQ,633.20,732.45,616.50,728.65,610.40,23104761,15838223379.40,409358
NSE,BLUSPRING,INE0U4101014,EQ,109.20,110.46,106.92,108.10,109.67,262954,28516392.11,2801
NSE,BMWVENTLTD,INE965W01036,EQ,57.00,58.28,57.00,57.64,57.10,51068,2931188.01,939
NSE,BNAGROCHEM,INE00HZ01011,BE,274.00,285.00,263.05,276.55,273.25,2820,769667.10,54
NSE,BNALTD,INE489D01011,EQ,525.00,534.45,519.55,519.55,527.00,879,458493.75,56
NSE,BODALCHEM,INE338D01028,BE,66.59,66.60,64.12,65.50,65.83,206854,13517983.88,417
NSE,BOHRAIND,INE802W01023,EQ,12.76,13.77,12.76,13.22,13.12,36833,498290.67,82
NSE,BOMDYEING,INE032A01023,EQ,123.23,123.99,122.24,123.37,123.23,361443,44466737.41,3633
NSE,BONLON,INE0B9A01018,EQ,39.75,41.54,39.75,40.78,41.38,6271,255877.82,76
NSE,BORANA,INE16SF01016,EQ,332.00,335.00,321.15,328.25,332.05,31301,10292107.70,706
NSE,BOROLTD,INE02PY01013,EQ,235.27,241.12,235.27,238.97,235.27,56878,13603247.19,2226
NSE,BORORENEW,INE666D01022,EQ,596.80,607.40,590.20,596.50,595.65,408233,243620005.90,15170
NSE,BOROSCI,INE02L001032,EQ,163.00,164.72,159.17,160.80,162.37,47265,7571606.88,917
NSE,BOSCH-HCIL,INE782A01015,EQ,1331.00,1353.00,1321.20,1341.20,1337.60,11029,14733935.40,1266
NSE,BOSCHLTD,INE323A01026,EQ,41000.00,41325.00,40720.00,40870.00,40960.00,8634,353029115.00,4677
NSE,BPCL,INE029A01011,EQ,317.60,321.90,317.00,319.35,317.60,6264859,1999722821.75,53539
NSE,BPL,INE110A01019,EQ,56.20,56.99,54.41,54.59,56.15,54612,3021199.85,1087
NSE,BRIGADE,INE791I01019,EQ,561.90,572.00,558.05,568.20,563.80,237234,134449635.65,9656
NSE,BRIGHOTEL,INE03NU01014,EQ,62.08,63.50,61.51,62.39,61.79,101362,6325983.17,1156
NSE,BRITANNIA,INE216A01030,EQ,5466.00,5497.00,5435.00,5482.00,5470.00,158603,867956896.00,15404
NSE,BRNL,INE727S01012,EQ,17.40,17.99,17.22,17.49,17.51,25285,444650.90,267
NSE,BROOKS,INE650L01011,BE,67.75,67.75,66.00,66.36,67.75,13487,899906.22,82
NSE,BSE,INE118H01025,EQ,3651.00,3705.30,3646.20,3664.00,3647.90,1926607,7083950229.00,81800
NSE,BSHSL,INE032Z01020,BE,89.30,89.30,85.00,86.75,86.52,3886,333377.86,56
NSE,BSL,INE594B01012,EQ,127.73,127.97,125.90,126.02,127.10,968,122300.96,48
NSE,BSOFT,INE836A01035,EQ,291.00,292.15,285.00,285.80,291.35,945215,271600237.20,20995
NSE,BTML,INE0EEJ01023,EQ,6.18,6.18,6.01,6.07,6.11,22601,137040.88,120
NSE,BTTL,INE274K01012,BE,48.27,50.00,46.80,47.52,49.26,13658,654995.80,73
NSE,BUILDPRO,INE24OJ01011,EQ,1226.00,1257.80,1223.20,1235.40,1226.30,18041,22285705.90,1905
NSE,BUTTERFLY,INE295F01017,EQ,760.10,766.15,745.50,757.45,758.20,29927,22598759.50,1799
NSE,BVCL,INE139I01011,EQ,42.00,42.20,41.32,41.42,42.03,12109,502179.37,69
NSE,BYKE,INE319B01014,BE,32.03,34.48,32.00,32.51,32.95,16131,526294.53,112
NSE,CALSOFT,INE526B01014,BE,24.20,24.20,22.56,23.03,23.05,230130,5402336.52,509
NSE,CAMLINFINE,INE052I01032,EQ,124.20,125.38,123.02,123.89,123.96,274175,34030557.29,3189
NSE,CAMPUS,INE278Y01022,EQ,225.15,227.50,222.45,223.18,225.21,988372,221587253.90,14184
NSE,CAMS,INE596I01020,EQ,773.00,785.40,765.05,767.25,770.65,1429299,1105056215.85,35170
NSE,CANBK,INE476A01022,EQ,128.82,131.20,127.19,127.52,128.82,24607108,3162374235.99,78860
NSE,CANFINHOME,INE477A01020,EQ,861.00,868.85,829.00,832.50,857.15,373649,314412788.15,21296
NSE,CANHLIFE,INE01TY01017,EQ,159.00,166.69,153.90,154.61,149.77,41101270,6571031678.38,245996
NSE,CANTABIL,INE068L01024,EQ,254.45,256.23,248.21,250.96,254.73,84532,21236529.97,2193
NSE,CAPACITE,INE264T01014,EQ,222.95,227.95,222.00,225.40,221.90,227613,51324844.10,5022
NSE,CAPILLARY,INE0ILV01024,EQ,483.30,486.50,476.35,478.55,483.30,24227,11643791.65,1447
NSE,CAPITALSFB,INE646H01017,EQ,305.25,306.00,300.00,305.05,305.25,49659,15074276.25,2298
NSE,CAPLIPOINT,INE475E01026,EQ,2661.80,2661.80,2606.00,2608.00,2649.20,53134,139004689.80,8021
NSE,CAPTRUST,INE707C01018,EQ,14.24,14.67,13.69,14.67,13.98,48750,708841.87,153
NSE,CARBORUNIV,INE120A01034,EQ,1087.20,1121.00,1080.00,1084.20,1087.20,177549,195407660.70,16998
NSE,CARERATING,INE752H01013,EQ,1673.60,1685.00,1662.50,1670.90,1671.40,15850,26525289.50,2802
NSE,CARRARO,INE0V7W01012,EQ,565.15,565.55,552.00,554.90,562.05,45644,25506287.95,3590
NSE,CARTRADE,INE290S01011,EQ,2740.00,2740.00,2653.30,2726.00,2755.40,336784,907060172.80,35605
NSE,CARYSIL,INE482D01024,EQ,1174.00,1183.60,1163.10,1170.10,1177.80,22610,26457818.80,2023
NSE,CASTROLIND,INE172A01027,EQ,184.10,185.43,184.10,184.78,184.27,976296,180494648.91,16036
NSE,CCAVENUE,INE483S01020,EQ,17.17,17.21,16.91,17.04,17.23,4276203,73023926.77,6804
NSE,CCCL,INE429I01024,EQ,16.46,16.78,16.06,16.55,16.05,300413,4931185.56,905
NSE,CCHHL,INE652F01027,EQ,12.51,12.72,12.34,12.61,12.50,7122,89652.42,87
NSE,CCL,INE421D01022,EQ,1200.90,1209.90,1190.70,1205.20,1201.10,52639,63213631.00,7742
NSE,CDSL,INE736A01011,EQ,1385.00,1390.90,1361.50,1364.90,1385.20,1431384,1962210701.20,54819
NSE,CEATLTD,INE482A01020,EQ,3423.80,3440.00,3380.00,3408.00,3407.30,130618,444819143.70,15613
NSE,CEIGALL,INE0AG901020,EQ,341.55,345.00,334.55,342.05,341.35,200413,67954448.80,8342
NSE,CEINSYS,INE016Q01014,EQ,908.70,908.70,881.00,884.05,899.75,43810,38992422.85,2785
NSE,CELEBRITY,INE185H01016,EQ,7.29,7.33,6.97,7.11,7.14,24220,170073.98,81
NSE,CELLO,INE0LMW01024,EQ,368.00,368.25,359.25,360.85,365.80,295145,106656570.65,12703
NSE,CEMPRO,INE686A01026,EQ,1635.00,1649.20,1621.50,1639.60,1627.00,458821,751507088.00,24289
NSE,CENTENKA,INE485A01015,EQ,547.75,553.95,540.20,544.35,549.40,28976,15835028.10,1542
NSE,CENTEXT,INE281A01026,EQ,18.75,19.30,18.75,18.91,18.89,45328,858851.29,426
NSE,CENTRALBK,INE483A01010,EQ,32.00,32.40,31.92,32.02,32.05,8353203,268327195.06,19890
NSE,CENTRUM,INE660C01027,EQ,23.85,24.39,23.56,23.83,23.74,152364,3649066.06,664
NSE,CENTUM,INE320B01020,EQ,3710.00,3741.80,3684.10,3712.50,3714.60,18629,69170020.50,3619
NSE,CENTURYPLY,INE348B01021,EQ,795.00,800.00,788.80,792.85,796.40,20356,16195637.35,3559
NSE,CERA,INE739E01017,EQ,6200.00,6267.50,6185.00,6231.00,6183.00,6391,39862020.50,2364
NSE,CESC,INE486A01021,EQ,165.30,167.45,163.61,165.06,165.61,1394628,229557574.27,14146
NSE,CEWATER,INE037Z01029,EQ,312.00,315.00,306.65,308.70,311.30,75892,23580677.05,3251
NSE,CGCL,INE180C01042,EQ,249.74,252.03,245.99,249.64,250.02,1887889,470472046.40,13180
NSE,CGPOWER,INE067A01029,EQ,915.80,919.40,898.00,914.85,912.45,3544392,3223848326.90,53843
NSE,CHALET,INE427F01016,EQ,867.00,867.00,837.05,839.95,856.00,53993,45648942.40,7068
NSE,CHAMBLFERT,INE085A01013,EQ,443.00,444.50,438.00,439.25,443.20,348523,153598697.45,11434
NSE,CHEMBOND,INE995D01025,BE,184.45,188.00,179.00,183.00,184.34,3986,722962.75,39
NSE,CHEMBONDCH,INE0TGX01019,BE,263.00,263.00,243.05,250.21,253.62,7738,1952434.41,194
NSE,CHEMCON,INE03YM01018,BE,186.75,186.75,180.00,181.06,182.14,8521,1553406.17,190
NSE,CHEMFAB,INE783X01023,BE,381.20,381.20,360.00,364.05,373.00,362,131454.05,29
NSE,CHEMPLASTS,INE488A01050,EQ,201.90,204.92,194.21,195.67,201.63,324172,63762412.71,6711
NSE,CHENNPETRO,INE178A01016,EQ,1219.00,1270.00,1218.10,1258.10,1214.00,1790473,2235103502.80,47480
NSE,CHEVIOT,INE974B01016,EQ,1130.00,1145.00,1122.80,1144.20,1124.70,1376,1563624.20,219
NSE,CHOICEIN,INE102B01014,EQ,817.00,819.20,809.30,816.90,815.05,876205,714936634.30,13234
NSE,CHOLAFIN,INE121A01024,EQ,1782.00,1782.00,1753.50,1758.80,1782.80,1351990,2382116554.90,68146
NSE,CHOLAHLDNG,INE149A01033,EQ,1564.50,1566.00,1542.60,1550.20,1553.30,88851,137887523.30,12510
NSE,CIEINDIA,INE536H01010,EQ,475.00,476.45,469.00,472.70,473.80,160198,75698809.50,7961
NSE,CIFL,INE345H01024,EQ,20.89,22.24,20.66,21.05,20.95,93315,1976718.94,771
NSE,CINELINE,INE704H01022,EQ,78.40,81.97,77.50,77.69,77.67,37639,2962965.61,592
NSE,CINEVISTA,INE039B01026,EQ,15.10,15.34,14.94,15.00,15.10,19428,291529.00,114
NSE,CIPLA,INE059A01026,EQ,1442.10,1443.90,1414.00,1432.50,1441.60,1341452,1919848000.20,67611
NSE,CLEAN,INE227W01023,EQ,731.00,759.00,731.00,756.55,729.80,382290,286209383.55,26504
NSE,CLEANMAX,INE647U01026,EQ,1336.50,1374.70,1300.00,1365.30,1336.50,165523,223984865.20,14388
NSE,CLEDUCATE,INE201M01029,BE,56.85,58.50,56.85,58.01,58.00,5425,314751.03,53
NSE,CLSEL,INE419D01026,EQ,264.00,282.90,264.00,278.90,266.45,103354,28595775.10,3253
NSE,CMPDI,INE05HV01027,EQ,257.80,273.50,256.10,264.71,253.46,13536356,3613304700.14,142632
NSE,CMRGREEN,INE00WV01027,EQ,217.20,224.90,217.20,221.65,216.40,855185,189499729.35,11957
NSE,CMSINFO,INE925R01014,EQ,281.00,282.20,274.00,275.00,279.00,861660,239490215.85,13707
NSE,CNL,INE985W01018,EQ,944.05,976.60,927.10,948.75,930.90,81051,77441920.05,4364
NSE,COALINDIA,INE522F01014,EQ,429.95,433.20,429.15,431.25,429.40,4612497,1990385769.55,71032
NSE,COASTCORP,INE377E01024,EQ,52.06,53.49,51.67,52.03,52.82,34153,1789614.91,606
NSE,COCHINSHIP,INE704P01025,EQ,1408.00,1409.50,1396.70,1405.30,1407.60,373894,524682458.00,17491
NSE,COCKERILL,INE515A01019,EQ,9320.00,9467.00,9132.50,9182.00,9185.50,4704,43636589.00,1538
NSE,COFFEEDAY,INE335K01011,BE,31.40,31.80,30.62,31.15,31.43,320044,10008963.83,959
NSE,COFORGE,INE591G01025,EQ,1507.00,1531.80,1491.00,1494.00,1507.40,1450155,2191912674.10,53400
NSE,COHANCE,INE03QK01018,EQ,449.90,449.90,440.70,445.65,450.70,292147,129905664.35,12999
NSE,COLPAL,INE259A01022,EQ,2120.00,2126.40,2080.00,2092.90,2113.10,320482,673271512.10,28802
NSE,COMFINTE,INE819A01049,EQ,5.45,5.57,5.45,5.47,5.55,115494,634081.11,335
NSE,COMPUSOFT,INE453B01029,EQ,13.19,13.77,13.04,13.56,13.01,54872,744651.91,326
NSE,COMSYN,INE073V01015,EQ,210.69,219.00,185.10,188.48,209.35,2525825,514246875.62,22644
NSE,CONCOR,INE111A01025,EQ,499.00,499.00,490.00,491.65,499.00,918729,453700490.00,34191
NSE,CONCORDBIO,INE338H01029,EQ,1338.00,1339.00,1313.00,1329.20,1335.00,69802,92470096.70,9016
NSE,CONFIPET,INE552D01024,EQ,77.00,77.00,75.02,75.65,76.66,1574754,119615436.74,8883
NSE,CONSOFINVT,INE025A01027,EQ,286.00,288.00,273.01,277.97,283.05,15248,4236108.84,351
NSE,CONTROLPR,INE663B01015,EQ,643.60,657.00,637.00,639.05,640.35,53297,34520546.40,2840
NSE,CORALFINAC,INE558D01021,EQ,32.30,32.30,30.66,31.35,31.22,5824,182979.41,154
NSE,CORDELIA,INE0LZF01013,EQ,848.95,925.65,845.00,906.55,841.50,1565010,1416822726.00,42869
NSE,CORDSCABLE,INE792I01017,BE,208.10,212.40,203.50,208.13,207.02,15417,3226023.35,212
NSE,COROMANDEL,INE169A01031,EQ,2018.00,2058.40,2010.00,2054.30,2020.40,154214,315165950.90,19516
NSE,CORONA,INE02ZQ01018,EQ,2060.00,2128.40,2057.60,2090.20,2046.10,49484,103881637.10,7761
NSE,COSMOFIRST,INE757A01017,EQ,828.40,849.00,822.85,829.30,832.90,63699,53338800.20,4072
NSE,COUNCODOS,INE695B01025,EQ,6.76,6.76,6.36,6.40,6.60,111796,727543.29,302
NSE,CPCAP,INE521J01018,BE,107.50,110.10,106.30,109.25,108.54,25154,2742840.45,136
NSE,CPEDU,INE0P6P01016,EQ,191.26,191.26,187.81,188.79,187.51,582,109994.56,46
NSE,CPPLUS,INE819V01029,EQ,3576.90,3619.90,3453.00,3491.20,3565.90,128622,455483920.60,17805
NSE,CRAFTSMAN,INE00LO01017,EQ,9463.00,9535.00,9119.50,9403.50,9393.50,60066,561620660.50,15283
NSE,CRAMC,INE218I01013,EQ,257.00,265.00,243.36,252.20,255.80,726955,186787876.88,15338
NSE,CREATIVEYE,INE230B01021,EQ,5.80,6.07,5.72,5.96,6.02,9405,55003.18,68
NSE,CREDITACC,INE741K01010,EQ,1490.10,1540.90,1481.00,1534.70,1498.00,263235,401295151.20,20099
NSE,CREST,INE559D01011,EQ,375.25,380.75,367.05,373.95,377.25,889,331375.70,50
NSE,CRISIL,INE007A01025,EQ,4280.00,4340.00,4226.70,4302.40,4233.80,120746,519457525.80,19298
NSE,CRIZAC,INE0S4R01014,EQ,187.04,190.45,186.91,189.11,186.03,178265,33690433.04,6231
NSE,CROMPTON,INE299U01018,EQ,262.00,262.55,257.90,258.40,262.10,1493265,386906676.50,24211
NSE,CROWN,INE491V01019,EQ,115.00,115.00,113.00,114.52,112.58,2052,234126.39,60
NSE,CSBBANK,INE679A01013,EQ,362.85,371.50,360.50,370.00,360.95,265894,97900084.35,8124
NSE,CSLFINANCE,INE718F01018,EQ,214.33,215.58,213.00,214.24,214.23,114414,24441188.46,501
NSE,CSM,INE0ZK601013,EQ,99.01,105.65,98.98,102.60,99.33,375404,38591958.38,5730
NSE,CTE,INE627H01017,EQ,30.80,31.68,30.35,31.29,30.80,9601,298634.94,62
NSE,CUB,INE491A01021,EQ,224.91,234.40,224.50,229.83,224.98,4751678,1099182065.60,76383
NSE,CUBEXTUB,INE144D01012,EQ,79.60,80.85,77.61,78.85,78.89,19010,1496378.03,512
NSE,CUMMINSIND,INE298A01020,EQ,5535.50,5587.00,5505.50,5583.00,5506.00,189190,1051511672.00,21277
NSE,CUPID,INE509F01029,EQ,207.74,212.99,207.70,211.25,207.27,25264150,5340489292.78,132213
NSE,CURAA,INE117B01020,EQ,74.01,74.90,73.00,73.32,74.01,709,52400.05,25
NSE,CYBERMEDIA,INE278G01037,BE,16.20,16.20,14.93,15.46,15.52,6915,105093.05,65
NSE,CYBERTECH,INE214A01019,BE,142.10,144.90,142.10,143.99,142.06,12254,1761369.91,131
NSE,CYIENT,INE136B01020,EQ,847.50,852.00,840.05,846.95,849.35,244817,206969433.15,13201
NSE,CYIENTDLM,INE055S01018,EQ,594.55,628.45,586.75,623.00,596.05,894767,545803145.35,25080
NSE,DABUR,INE016A01026,EQ,426.50,427.90,422.40,426.10,426.50,1008135,428592247.55,17379
NSE,DAICHI,INE928C01010,BE,310.80,310.90,305.00,305.00,309.65,522,160551.90,11
NSE,DALBHARAT,INE00R701025,EQ,1856.80,1873.80,1847.50,1864.20,1847.80,244710,455750139.30,17278
NSE,DALMIASUG,INE495A01022,EQ,364.00,373.00,362.60,370.45,362.60,199545,73631547.85,4915
NSE,DAMCAPITAL,INE284H01025,EQ,163.70,166.69,161.33,162.78,162.85,255927,41797100.50,3509
NSE,DAMODARIND,INE497D01022,BE,29.00,29.00,28.00,28.52,29.20,6425,181810.95,41
NSE,DANGEE,INE688Y01022,EQ,3.10,3.16,3.04,3.05,3.08,29662,91279.72,111
NSE,DATAMATICS,INE365B01017,EQ,845.00,845.45,821.20,827.75,837.75,51679,43010243.10,2603
NSE,DATAPATTNS,INE0IX101010,EQ,3990.00,4300.00,3899.00,4243.90,3990.70,1176291,4834894780.70,98875
NSE,DAVANGERE,INE179G01029,EQ,3.38,3.48,3.36,3.39,3.38,11353053,38574968.49,3241
NSE,DBCORP,INE950I01011,EQ,216.58,217.95,215.00,216.70,214.44,292289,63387860.84,4633
NSE,DBEIL,INE0OPA01027,BE,7.80,7.80,7.35,7.44,7.70,158465,1180532.54,379
