exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWL,INE699H01024,EQ,191.11,191.90,186.20,187.29,190.79,2987354,562059740.73,35133
NSE,AXISBANK,INE238A01034,EQ,1270.30,1280.70,1262.00,1273.00,1267.00,3810611,4856455094.70,61874
NSE,AXISCADES,INE555B01013,EQ,1735.20,1765.00,1701.70,1711.60,1730.40,168634,292321339.60,14233
NSE,AXITA,INE02EZ01022,EQ,8.11,8.14,8.01,8.01,8.01,356179,2858146.74,600
NSE,AXTEL,INE767C01012,EQ,388.60,396.70,388.60,394.50,394.80,1470,577845.15,43
NSE,AYE,INE501X01029,EQ,182.05,188.95,180.84,184.81,180.61,1223851,227713546.74,20556
NSE,AYMSYNTEX,INE193B01039,EQ,317.25,323.45,305.10,310.70,317.25,124761,39242961.35,4405
NSE,AZAD,INE02IJ01035,EQ,2770.00,2824.30,2753.40,2777.30,2766.90,224210,624898969.10,18137
NSE,AZADIND,INE566M01017,EQ,90.32,90.97,89.00,89.59,90.32,36841,3302057.50,402
NSE,BAFNAPH,INE878I01022,BE,296.60,296.60,295.85,295.85,301.85,4794,1420561.95,74
NSE,BAGFILMS,INE116D01028,EQ,4.35,4.60,4.29,4.51,4.32,225253,1010761.20,226
NSE,BAIDFIN,INE020D01022,EQ,10.23,10.23,9.91,10.12,10.10,43775,444006.39,165
NSE,BAJAJ-AUTO,INE917I01010,EQ,12005.00,12025.00,11873.00,11919.00,11920.00,154199,1841113095.00,19294
NSE,BAJAJCON,INE933K01021,EQ,512.00,519.80,507.50,517.55,508.95,1279757,657173077.40,26101
NSE,BAJAJELEC,INE193E01025,EQ,334.00,337.15,330.00,331.15,334.20,73439,24434097.65,2379
NSE,BAJAJFINSV,INE918I01026,EQ,1985.00,1994.20,1970.00,1970.00,1992.10,437793,866359784.40,31032
NSE,BAJAJHCARE,INE411U01027,EQ,327.80,331.90,319.85,321.45,325.20,458849,148591192.70,5529
NSE,BAJAJHFL,INE377Y01014,EQ,83.00,83.55,82.93,83.08,82.95,1824719,151768998.25,19747
NSE,BAJAJHIND,INE306A01021,EQ,22.18,22.18,21.50,21.86,22.08,21280859,462969000.48,23788
NSE,BAJAJHLDNG,INE118A01012,EQ,11102.00,11355.00,11100.00,11162.00,11165.00,37106,415823206.00,10973
NSE,BAJAJINDEF,INE0O9T01021,EQ,221.30,224.90,220.53,222.69,220.84,30501,6763634.17,435
NSE,BAJAJST,INE704G01024,EQ,366.70,366.85,361.70,362.95,361.50,4966,1809679.55,438
NSE,BAJEL,INE0KQN01018,EQ,185.69,188.12,182.53,183.82,185.69,94742,17509910.49,1983
NSE,BAJFINANCE,INE296A01032,EQ,1050.60,1063.60,1049.70,1060.50,1049.00,5952048,6285695160.10,104933
NSE,BALAJEE,INE0S2G01011,EQ,26.65,26.65,26.11,26.16,26.15,17375,455973.20,129
NSE,BALAJITELE,INE794B01026,EQ,91.25,95.70,88.36,93.17,91.31,1526021,141071087.04,10826
NSE,BALAMINES,INE050E01027,EQ,2432.00,2550.00,2432.00,2525.20,2417.80,608894,1533578295.50,55081
NSE,BALAXI,INE618N01022,EQ,26.60,26.60,24.93,25.37,25.80,50780,1302032.60,216
NSE,BALKRISHNA,INE875R01011,EQ,17.50,17.50,17.00,17.08,17.48,6016,104245.52,71
NSE,BALKRISIND,INE787D01026,EQ,2330.00,2346.30,2264.00,2284.60,2327.30,324489,742163483.20,29526
NSE,BALMLAWRIE,INE164A01016,EQ,177.75,178.44,177.30,177.98,176.93,106907,19010279.41,1933
NSE,BALPHARMA,INE083D01012,EQ,87.70,89.69,87.10,87.73,87.71,8210,720777.45,199
NSE,BALRAMCHIN,INE119A01028,EQ,697.00,702.00,682.50,690.60,704.35,2232338,1543249872.90,43329
NSE,BALUFORGE,INE011E01029,EQ,572.50,585.35,563.60,574.10,570.35,1304593,750415894.45,21451
NSE,BANARBEADS,INE655B01011,EQ,114.01,115.89,113.52,113.90,114.85,1302,148988.04,51
NSE,BANARISUG,INE459A01010,EQ,3878.20,3883.00,3774.00,3803.30,3874.70,857,3276412.60,190
NSE,BANCOINDIA,INE213C01025,EQ,618.40,629.10,616.50,623.50,616.90,77773,48478421.00,6891
NSE,BANDHANBNK,INE545U01014,EQ,165.11,166.74,164.50,164.95,164.23,2928918,484362717.92,21919
NSE,BANG,INE863I01016,EQ,34.16,34.97,33.30,34.79,34.17,78335,2706437.32,468
NSE,BANKA,INE862Y01015,EQ,79.00,79.00,77.25,79.00,75.27,5253,411657.40,37
NSE,BANKBARODA,INE028A01039,EQ,242.37,242.37,239.00,239.00,240.44,7816984,1876863209.27,34280
NSE,BANKINDIA,INE084A01016,EQ,144.80,145.80,144.11,145.00,145.00,2902558,421059917.66,44590
NSE,BANSALWIRE,INE0B9K01025,EQ,319.00,322.75,313.25,315.00,319.00,63070,20019986.45,2867
NSE,BANSWRAS,INE629D01020,EQ,119.38,120.00,116.26,117.05,117.78,31201,3671154.63,314
NSE,BASF,INE373A01013,EQ,3835.00,3907.00,3829.40,3864.90,3832.40,30319,116983697.10,4174
NSE,BASML,INE186H01022,BE,24.91,25.45,24.91,25.41,25.02,39871,1002543.29,121
NSE,BATAINDIA,INE176A01028,EQ,677.45,682.00,671.00,672.75,677.40,89939,60853756.00,5667
NSE,BATLIBOI,INE177C01022,EQ,89.90,91.94,88.88,90.81,88.39,25336,2287336.60,879
NSE,BAYERCROP,INE462A01022,EQ,3960.80,3998.90,3960.80,3989.90,3960.80,9989,39796201.60,1611
NSE,BBL,INE464A01036,EQ,2309.70,2315.90,2280.00,2289.30,2298.30,26842,61721950.30,2531
NSE,BBOX,INE676A01027,EQ,722.00,731.20,710.00,712.25,720.90,198315,142108721.00,12698
NSE,BBTC,INE050A01025,EQ,1513.90,1513.90,1495.10,1496.80,1501.60,43404,65156570.90,3393
NSE,BBTCL,INE01EE01011,EQ,236.00,236.00,227.00,230.22,233.77,3429,793987.77,169
NSE,BCG,INE425B01027,EQ,9.03,9.06,8.91,8.98,9.00,2648978,23820468.91,3310
NSE,BCLIND,INE412G01024,EQ,36.37,37.95,36.04,36.62,36.22,526260,19266050.05,2673
NSE,BCONCEPTS,INE977Y01011,EQ,166.00,176.43,165.00,167.33,165.43,11790,2006386.40,613
NSE,BCPL,INE00SW01015,EQ,67.77,72.00,67.25,68.45,67.77,15587,1079191.11,476
NSE,BDL,INE171Z01026,EQ,1253.00,1293.00,1253.00,1255.00,1257.70,1391949,1772334434.50,42408
NSE,BEARDSELL,INE520H01022,EQ,25.29,26.32,24.62,25.31,25.41,7642,194932.07,204
NSE,BECTORFOOD,INE495P01020,EQ,230.01,231.70,225.16,225.96,229.41,493507,112658542.46,13225
NSE,BEDMUTHA,INE844K01012,EQ,108.50,115.00,108.50,112.37,112.23,7077,794550.62,115
NSE,BEEKAY,INE213D01015,EQ,419.55,421.00,406.85,417.40,419.55,4726,1932740.70,172
NSE,BEL,INE263A01024,EQ,409.25,413.10,405.35,405.35,408.60,8354982,3422432462.90,92382
NSE,BELLACASA,INE344T01014,EQ,241.90,246.95,240.02,242.85,239.51,4050,985493.12,263
NSE,BELRISE,INE894V01022,EQ,238.15,239.25,233.52,236.86,238.11,1873911,443187718.36,26919
NSE,BEML,INE258A01024,EQ,2082.00,2127.00,2045.00,2057.80,2079.40,687676,1435602230.90,41468
NSE,BENARAS,INE664D01019,EQ,10270.00,10270.00,10200.00,10200.00,10200.00,107,1091470.00,30
NSE,BENGALASM,INE083K01017,EQ,6445.00,6499.00,6271.00,6332.50,6375.00,362,2318625.00,104
NSE,BEPL,INE922A01025,EQ,130.00,131.20,126.10,127.50,129.74,1190325,152708771.13,11867
NSE,BERGEPAINT,INE463A01038,EQ,494.00,496.70,484.00,485.30,491.40,277300,135103354.40,23139
NSE,BESTAGRO,INE052T01021,EQ,20.99,21.20,18.83,19.29,20.34,2082129,40865213.11,5742
NSE,BETA,INE351Y01019,EQ,2258.00,2275.70,2190.10,2218.50,2258.90,13251,29458593.80,2146
NSE,BFINVEST,INE878K01010,EQ,475.00,475.00,464.10,469.35,469.45,33149,15575550.75,1587
NSE,BFUTILITIE,INE243D01012,EQ,543.05,561.55,537.00,542.45,544.00,272295,149617948.20,12608
NSE,BGRENERGY,INE661I01014,BE,238.44,247.80,235.70,246.26,238.44,42914,10376265.87,466
NSE,BHAGCHEM,INE414D01027,EQ,266.60,269.80,263.10,264.60,266.30,34606,9205198.15,759
NSE,BHAGERIA,INE354C01027,BE,288.00,304.65,286.00,304.65,290.15,218809,66049020.80,1396
NSE,BHAGYANGR,INE458B01036,EQ,373.05,381.80,369.00,370.45,373.45,77510,28929252.80,2681
NSE,BHANDARI,INE474E01029,EQ,3.02,3.05,3.00,3.03,3.00,101595,307877.04,194
NSE,BHARATCOAL,INE05XR01022,EQ,33.80,34.05,33.60,33.81,33.80,3546055,119753255.17,12715
NSE,BHARATFORG,INE465A01025,EQ,1997.60,1997.60,1951.00,1956.00,1981.00,1526364,3007566456.00,88838
NSE,BHARATGEAR,INE561C01019,BE,104.49,106.48,102.05,102.93,104.49,18094,1872692.69,187
NSE,BHARATRAS,INE838B01021,EQ,1190.10,1207.00,1165.20,1171.80,1184.20,25242,29857744.30,2734
NSE,BHARATSE,INE415D01024,EQ,213.69,214.70,210.50,211.69,213.69,93907,19950995.61,2110
NSE,BHARATWIRE,INE316L01019,EQ,179.51,182.59,178.97,181.32,180.42,141594,25629840.72,2287
NSE,BHARTIARTL,INE397D01024,EQ,1868.10,1870.70,1840.00,1840.00,1869.00,3614328,6704394530.20,93290
NSE,BHARTIHEXA,INE343G01021,EQ,1507.00,1520.20,1490.00,1495.40,1505.60,37216,55877875.60,4372
NSE,BHEL,INE257A01026,EQ,433.00,439.20,429.20,431.10,431.80,5925391,2570597352.55,52899
NSE,BI,INE986A01012,BE,93.57,95.85,91.52,95.85,91.29,89587,8517750.05,233
NSE,BIGBLOC,INE412U01025,EQ,41.95,42.40,40.31,41.92,41.29,56466,2332106.71,623
NSE,BIKAJI,INE00E101023,EQ,587.15,589.85,582.00,584.20,587.15,52134,30526794.75,3510
NSE,BIL,INE828A01016,EQ,924.00,924.00,899.95,907.85,915.85,8736,7951980.55,638
NSE,BILVYAPAR,INE071A01013,BE,3.98,4.09,3.91,4.04,3.98,6223,25258.51,29
NSE,BIMETAL,INE469A01019,EQ,633.50,635.50,633.50,635.00,630.45,107,67953.00,8
NSE,BIOCON,INE376G01013,EQ,404.00,404.90,396.20,397.40,402.00,3108555,1246689437.30,26399
NSE,BIOFILCHEM,INE829A01014,EQ,32.80,32.80,31.31,32.00,31.97,5543,177784.20,151
NSE,BIRLACABLE,INE800A01015,BE,376.55,376.55,375.55,376.55,358.65,174752,65801386.90,1035
NSE,BIRLACORPN,INE340A01012,EQ,880.00,895.00,874.30,887.35,880.90,48723,43168944.65,4366
NSE,BIRLAMONEY,INE865C01022,EQ,126.77,129.19,123.50,126.37,127.15,62184,7868118.80,1043
NSE,BIRLANU,INE557A01011,EQ,1440.00,1451.00,1421.90,1448.00,1423.50,5921,8498138.10,437
NSE,BIRLAPREC,INE372E01025,EQ,53.25,59.79,52.73,57.92,51.67,2574084,147065385.94,15177
NSE,BLACKBUCK,INE0UIZ01018,EQ,582.00,588.95,580.00,586.10,582.40,157466,92049219.70,18533
NSE,BLACKROSE,INE761G01016,BE,113.00,115.00,111.15,113.02,112.43,16624,1876913.60,191
NSE,BLAL,INE0N7W01012,EQ,162.00,164.95,160.61,160.88,161.93,43253,7011275.35,854
NSE,BLBLIMITED,INE791A01024,EQ,17.00,17.10,16.42,16.68,16.96,117198,1961986.02,443
NSE,BLEL,INE1EEM01017,EQ,454.25,458.80,448.00,453.15,454.25,823610,372026475.05,13315
NSE,BLIL,INE525F01025,EQ,72.98,72.98,72.36,72.53,72.47,97501,7078873.12,1045
NSE,BLISSGVS,INE416D01022,BE,630.00,671.30,607.40,671.00,639.35,347698,230043407.45,3162
NSE,BLKASHYAP,INE350H01032,EQ,57.60,62.45,57.04,59.34,57.60,2983058,181837695.18,12864
NSE,BLS,INE153T01027,EQ,240.15,241.25,237.00,238.79,240.15,646943,154253178.63,10399
NSE,BLSE,INE0NLT01010,EQ,324.05,326.95,317.35,320.05,323.65,143302,46121607.30,3292
NSE,BLUECLOUDS,INE373T01047,EQ,19.85,20.15,19.80,19.88,19.90,1013239,20176120.88,2267
NSE,BLUECOAST,INE472B01011,BE,22.58,24.20,22.01,23.49,23.16,892,20401.83,24
NSE,BLUEDART,INE233B01017,EQ,5034.00,5048.90,4968.10,4991.70,5028.80,5838,29187141.70,1318
NSE,BLUEJET,INE0KBH01020,EQ,582.05,584.00,565.50,569.80,579.00,442380,253500585.00,11811
NSE,BLUESTARCO,INE472A01039,EQ,1485.70,1514.70,1475.00,1484.00,1485.70,419549,625702948.90,29196
NSE,BLUESTONE,INE304W01038,EQ,802.00,848.00,800.05,842.75,804.90,1065449,889184612.20,38110
NSE,BLUSPRING,INE0U4101014,EQ,135.40,139.80,132.00,138.96,134.25,605059,83054803.33,8224
NSE,BMWVENTLTD,INE965W01036,EQ,56.22,56.22,55.10,55.36,55.13,40922,2263897.46,1029
NSE,BNAGROCHEM,INE00HZ01011,EQ,226.28,227.69,215.40,216.73,226.73,1260,283171.03,107
NSE,BNALTD,INE489D01011,BE,360.00,360.00,360.00,360.00,360.00,42,15120.00,2
NSE,BODALCHEM,INE338D01028,EQ,147.26,159.99,146.36,155.62,150.76,5050468,785378513.84,40463
NSE,BOHRAIND,INE802W01023,EQ,12.25,12.93,12.25,12.70,12.35,3714,47130.71,39
NSE,BOMDYEING,INE032A01023,EQ,113.19,115.25,113.05,113.47,113.19,381464,43408634.86,3612
NSE,BONLON,INE0B9A01018,EQ,40.74,41.87,40.05,40.13,40.66,3268,132078.08,99
NSE,BORANA,INE16SF01016,EQ,303.65,309.40,303.65,307.60,300.35,11240,3446664.55,295
NSE,BOROLTD,INE02PY01013,EQ,249.00,260.00,247.79,258.96,248.63,265545,68025456.75,5949
NSE,BORORENEW,INE666D01022,EQ,495.00,505.50,491.60,499.15,497.50,271428,135892472.80,17675
NSE,BOROSCI,INE02L001032,EQ,136.41,136.80,131.00,132.16,134.93,46065,6134322.60,876
NSE,BOSCH-HCIL,INE782A01015,EQ,1777.70,1843.00,1756.20,1818.80,1777.70,64153,115223517.30,6377
NSE,BOSCHLTD,INE323A01026,EQ,47195.00,47200.00,46660.00,46820.00,47000.00,16913,792331010.00,8679
NSE,BPCL,INE029A01011,EQ,319.40,320.65,315.70,315.70,320.05,1834819,583852326.35,19332
NSE,BPL,INE110A01019,EQ,49.21,50.18,49.00,49.38,49.31,56301,2790503.90,962
NSE,BPLPHARMA,INE365Y01019,EQ,1545.00,1568.80,1520.00,1533.30,1520.80,586,902303.90,110
NSE,BRAHMINFRA,INE320I01017,EQ,160.00,167.89,160.00,163.82,162.17,26893,4408908.49,669
NSE,BRIGADE,INE791I01019,EQ,714.00,735.00,685.80,696.10,712.30,1980508,1402448960.65,67648
NSE,BRIGHOTEL,INE03NU01014,EQ,58.95,59.89,58.90,59.19,58.95,84277,5006645.32,2393
NSE,BRIGHTBR,INE630D01010,EQ,254.60,260.55,252.10,254.80,254.60,20221,5238546.35,151
NSE,BRITANNIA,INE216A01030,EQ,5155.00,5160.50,5089.50,5101.50,5130.00,269673,1382023857.50,24426
NSE,BRNL,INE727S01012,EQ,17.13,17.39,17.01,17.12,17.12,18030,309823.13,191
NSE,BROOKS,INE650L01011,BE,65.95,66.68,64.00,66.07,64.15,12920,843757.90,95
NSE,BSE,INE118H01025,EQ,3400.00,3474.00,3391.70,3409.80,3306.10,7975058,27395759857.00,321829
NSE,BSHSL,INE032Z01020,EQ,89.46,94.20,88.50,91.48,89.46,15418,1407871.24,247
NSE,BSL,INE594B01012,EQ,124.00,124.99,122.75,123.58,123.22,1949,241010.39,81
NSE,BSOFT,INE836A01035,EQ,295.00,299.55,288.45,289.35,293.25,1083783,316444757.25,30305
NSE,BTML,INE0EEJ01023,EQ,8.42,8.70,8.20,8.51,8.49,305536,2584157.40,301
NSE,BTTL,INE274K01012,BE,43.08,43.49,41.00,41.53,42.66,4172,172553.10,62
NSE,BUILDPRO,INE24OJ01011,EQ,1288.80,1305.00,1282.50,1298.20,1288.80,351369,455823214.20,5087
NSE,BURNPUR,INE817H01022,EQ,21.56,21.56,21.56,21.56,20.54,55339,1193108.84,181
NSE,BUTTERFLY,INE295F01017,EQ,615.15,628.90,611.05,624.85,613.60,11660,7243780.40,737
NSE,BVCL,INE139I01011,EQ,44.70,44.70,43.17,43.48,43.14,85128,3738636.21,300
NSE,BYKE,INE319B01014,BE,32.88,32.88,31.22,32.11,31.90,33009,1058745.88,128
NSE,CALSOFT,INE526B01014,BE,43.00,43.00,40.98,40.98,43.13,155604,6468149.79,609
NSE,CAMLINFINE,INE052I01032,EQ,102.90,105.37,102.10,103.13,102.28,689443,71371382.43,6530
NSE,CAMPUS,INE278Y01022,EQ,223.97,225.00,220.51,223.24,223.97,364174,81120146.52,8786
NSE,CAMS,INE596I01020,EQ,750.00,757.75,746.05,748.80,747.40,469646,352918733.85,24622
NSE,CANBK,INE476A01022,EQ,126.30,127.30,125.50,125.50,125.80,12141084,1536504463.99,48968
NSE,CANFINHOME,INE477A01020,EQ,808.00,815.00,802.60,807.40,804.95,222474,180019604.10,12191
NSE,CANHLIFE,INE01TY01017,EQ,155.08,161.05,153.51,157.23,154.31,1086892,172038535.64,21398
NSE,CANTABIL,INE068L01024,EQ,238.70,245.00,238.00,243.05,237.74,94452,22814791.81,1486
NSE,CAPACITE,INE264T01014,EQ,209.95,217.90,208.22,216.22,208.88,373452,79914783.99,5699
NSE,CAPILLARY,INE0ILV01024,EQ,485.00,492.35,480.00,490.05,480.05,109289,53268298.60,3384
NSE,CAPITALSFB,INE646H01017,EQ,285.60,285.60,280.10,280.95,281.85,6864,1941225.25,402
NSE,CAPLIPOINT,INE475E01026,EQ,2845.00,2845.00,2759.60,2810.80,2845.00,208526,581526237.50,21861
NSE,CAPTRUST,INE707C01018,BE,20.00,20.70,19.44,20.04,19.76,37318,748378.43,101
NSE,CARBORUNIV,INE120A01034,EQ,1078.70,1140.90,1069.90,1130.60,1078.00,338864,380595339.90,21605
NSE,CARERATING,INE752H01013,EQ,1718.00,1762.90,1699.70,1738.20,1708.40,354155,611432963.40,11044
NSE,CARRARO,INE0V7W01012,EQ,531.90,538.95,527.25,533.65,533.95,71136,37951939.30,4781
NSE,CARTRADE,INE290S01011,EQ,2997.00,3051.90,2945.30,3000.20,2992.20,315551,946580569.80,42267
NSE,CARYSIL,INE482D01024,EQ,1161.90,1180.00,1136.50,1140.80,1157.00,72848,84433023.30,5628
NSE,CASTROLIND,INE172A01027,EQ,186.21,190.95,186.03,190.27,186.42,4231930,800519306.47,28190
NSE,CCAVENUE,INE483S01020,EQ,15.48,16.21,15.41,15.70,15.40,35876401,566531280.75,39145
NSE,CCCL,INE429I01024,EQ,14.49,14.54,14.12,14.27,14.19,118802,1700420.52,372
NSE,CCHHL,INE652F01027,EQ,12.70,12.95,12.40,12.61,12.64,42082,530815.24,142
NSE,CCL,INE421D01022,EQ,1107.30,1114.90,1079.70,1106.20,1107.30,193825,212723945.10,18992
NSE,CDSL,INE736A01011,EQ,1400.00,1417.90,1391.60,1394.60,1394.00,1117172,1568607134.10,38445
NSE,CEATLTD,INE482A01020,EQ,3323.30,3344.00,3291.20,3333.20,3315.30,73368,243703499.40,15232
NSE,CEIGALL,INE0AG901020,EQ,359.85,359.85,351.00,355.80,347.55,949597,336816348.75,18029
NSE,CEINSYS,INE016Q01014,EQ,682.00,702.00,672.00,677.85,678.65,71954,49369137.80,4494
NSE,CELEBRITY,INE185H01016,EQ,6.83,6.83,6.60,6.80,6.74,23532,158675.41,83
NSE,CELLO,INE0LMW01024,EQ,344.90,345.55,339.80,342.00,343.45,189002,64747052.90,7403
NSE,CEMPRO,INE686A01026,EQ,1299.00,1314.70,1270.10,1297.40,1296.90,359470,464714476.80,19708
NSE,CENTENKA,INE485A01015,EQ,620.00,620.00,607.05,608.90,616.65,126471,77159305.10,5991
NSE,CENTEXT,INE281A01026,EQ,21.29,22.20,19.75,20.19,21.24,957330,19723997.33,3040
NSE,CENTRALBK,INE483A01010,EQ,30.85,31.18,30.78,31.08,30.77,5295221,164335328.96,11961
NSE,CENTRUM,INE660C01027,EQ,22.37,22.75,22.00,22.55,22.45,180060,4024032.66,521
NSE,CENTUM,INE320B01020,EQ,3746.30,3800.00,3723.00,3767.30,3776.10,29156,109470226.30,6016
NSE,CENTURYPLY,INE348B01021,EQ,749.90,755.35,745.15,748.45,749.20,17510,13104301.20,3279
NSE,CERA,INE739E01017,EQ,5800.00,5889.50,5737.50,5787.50,5683.50,19476,113006082.50,6266
NSE,CESC,INE486A01021,EQ,148.29,149.14,145.91,146.50,147.96,1448303,213138918.29,11780
NSE,CEWATER,INE037Z01029,EQ,266.15,266.90,261.00,262.55,265.40,42011,11058753.30,1830
NSE,CFEL,INE700F01024,EQ,32.10,32.67,31.41,32.48,32.05,14038,454299.91,79
NSE,CGCL,INE180C01042,EQ,274.00,284.80,271.50,279.90,271.70,7594713,2098998472.35,54695
NSE,CGPOWER,INE067A01029,EQ,895.00,899.80,888.05,891.00,895.00,2159759,1932433142.00,39300
NSE,CGVAK,INE084D01010,EQ,155.00,155.00,148.00,148.21,148.01,1852,275043.86,41
NSE,CHALET,INE427F01016,EQ,890.00,904.00,888.05,896.75,890.75,87842,78884369.90,8774
NSE,CHAMBLFERT,INE085A01013,EQ,419.90,422.95,418.05,419.05,418.30,329143,138339506.70,15583
NSE,CHEMBOND,INE995D01025,EQ,178.96,178.96,169.01,170.90,173.02,6660,1145702.24,219
NSE,CHEMBONDCH,INE0TGX01019,BE,261.60,267.45,252.00,254.45,259.00,5353,1373339.95,132
NSE,CHEMCON,INE03YM01018,BE,201.95,202.40,197.55,198.38,201.29,14633,2915702.51,252
NSE,CHEMCRUX,INE298W01016,EQ,82.00,83.20,80.05,82.16,82.48,5344,433971.00,181
NSE,CHEMFAB,INE783X01023,EQ,364.45,364.45,356.05,360.10,358.00,4597,1650776.65,53
NSE,CHEMPLASTS,INE488A01050,EQ,168.00,173.58,168.00,170.29,167.03,198762,33811368.40,5114
NSE,CHENNPETRO,INE178A01016,EQ,1445.10,1463.90,1425.50,1452.20,1440.00,934269,1352931844.30,33069
NSE,CHEVIOT,INE974B01016,EQ,1143.00,1166.00,1141.00,1159.40,1143.10,1428,1648064.30,118
NSE,CHOICEIN,INE102B01014,EQ,768.90,781.20,756.50,760.95,768.45,567061,436060020.30,14203
NSE,CHOLAFIN,INE121A01024,EQ,1841.00,1859.90,1828.00,1839.00,1849.30,677118,1246886816.90,36495
NSE,CHOLAHLDNG,INE149A01033,EQ,1516.00,1532.70,1498.30,1525.70,1502.80,77666,117920772.90,7808
NSE,CIEINDIA,INE536H01010,EQ,387.00,387.00,382.25,385.35,383.95,185100,71115590.65,10934
NSE,CIFL,INE345H01024,EQ,20.59,21.10,19.80,19.98,20.17,231565,4664461.66,364
NSE,CINELINE,INE704H01022,EQ,91.40,99.40,90.10,95.23,89.83,308404,29256601.78,2264
NSE,CINEVISTA,INE039B01026,EQ,14.49,14.98,14.20,14.24,14.19,2982,43047.91,57
NSE,CIPLA,INE059A01026,EQ,1397.70,1399.10,1375.50,1385.00,1394.70,1326180,1835806472.20,46344
NSE,CLEAN,INE227W01023,EQ,853.50,855.95,834.00,836.15,852.95,297191,250280688.00,19595
NSE,CLEANMAX,INE647U01026,EQ,1306.00,1357.90,1289.70,1347.90,1298.70,256257,343150661.40,20896
NSE,CLEDUCATE,INE201M01029,BE,58.99,59.75,56.65,58.08,59.53,12818,754584.95,81
NSE,CLSEL,INE419D01026,EQ,302.90,306.70,298.05,301.90,304.80,68370,20600620.55,2038
NSE,CMLL,INE11XY01018,EQ,508.00,517.05,501.10,503.05,501.40,314875,159964559.45,8230
NSE,CMPDI,INE05HV01027,EQ,239.39,244.55,236.67,243.92,239.66,2694037,651945967.52,29485
NSE,CMRGREEN,INE00WV01027,EQ,231.55,231.55,225.81,228.34,230.74,270377,61628732.85,5496
NSE,CMSINFO,INE925R01014,EQ,245.45,246.94,241.00,243.46,244.86,528852,128495261.16,16069
NSE,CNL,INE985W01018,EQ,1246.50,1247.30,1210.00,1215.50,1243.40,12127,14882988.20,964
NSE,COALINDIA,INE522F01014,EQ,418.00,418.00,412.55,415.35,420.05,6126850,2538755745.65,69442
NSE,COASTCORP,INE377E01024,EQ,42.32,43.09,41.54,41.88,41.93,69707,2942176.77,673
NSE,COCHINSHIP,INE704P01025,EQ,1488.90,1522.90,1486.00,1499.10,1486.70,630573,951865055.60,22367
NSE,COCKERILL,INE515A01019,EQ,8095.00,8230.00,8025.50,8193.50,8080.00,4524,36832125.00,949
NSE,COFFEEDAY,INE335K01011,BE,32.20,32.86,31.92,32.86,31.30,1123239,36822270.17,1393
NSE,COFORGE,INE591G01025,EQ,1982.00,1992.90,1962.40,1972.80,1971.80,1108102,2189360687.50,44156
NSE,COHANCE,INE03QK01018,EQ,463.30,470.00,453.60,456.60,460.85,572792,264348542.20,26506
NSE,COLPAL,INE259A01022,EQ,1860.00,1863.90,1829.20,1829.20,1850.00,562995,1036456365.10,27974
NSE,COMFINTE,INE819A01049,EQ,6.15,6.26,6.07,6.21,6.19,114743,707750.26,347
NSE,COMPEAU,INE823B01015,EQ,368.70,379.95,353.00,371.80,361.80,2858,1053347.55,99
NSE,COMPUSOFT,INE453B01029,EQ,13.20,13.20,12.62,13.02,12.89,23203,301866.70,252
NSE,COMSYN,INE073V01015,EQ,300.50,306.00,285.30,301.30,302.70,108742,32623991.70,1784
NSE,CONCOR,INE111A01025,EQ,508.80,509.65,502.00,508.00,508.85,1107962,559654862.65,20722
NSE,CONCORDBIO,INE338H01029,EQ,1450.00,1450.40,1411.60,1417.10,1447.70,59142,84504764.30,7166
NSE,CONFIPET,INE552D01024,EQ,84.70,85.30,82.00,82.48,84.28,2371168,197624634.41,14601
NSE,CONSOFINVT,INE025A01027,BE,288.30,288.30,288.30,288.30,274.60,21811,6288111.30,40
NSE,CONTROLPR,INE663B01015,EQ,602.00,602.00,591.15,593.35,600.30,7641,4537803.20,1450
NSE,CORALFINAC,INE558D01021,EQ,33.58,34.00,32.32,33.47,32.94,13197,441743.65,247
NSE,CORDELIA,INE0LZF01039,EQ,102.50,106.96,101.81,103.90,101.87,2698667,284249691.56,8937
NSE,CORDSCABLE,INE792I01017,EQ,306.00,330.00,306.00,317.00,302.90,264160,84483455.95,4857
NSE,COROMANDEL,INE169A01031,EQ,1927.00,1948.30,1927.00,1938.80,1931.30,143726,278602967.60,11670
NSE,CORONA,INE02ZQ01018,EQ,2121.00,2150.40,2090.80,2100.10,2127.80,12081,25512564.10,2434
NSE,COSMOFIRST,INE757A01017,EQ,938.70,943.10,916.00,919.85,940.15,66169,61310195.75,3778
NSE,COUNCODOS,INE695B01025,BE,6.65,6.65,6.44,6.45,6.52,11466,74684.95,62
NSE,CPCAP,INE521J01018,EQ,121.69,139.79,117.25,128.33,118.30,85391,10850962.54,1126
NSE,CPEDU,INE0P6P01016,EQ,190.39,195.01,188.48,191.97,189.76,5928,1142151.72,131
NSE,CPL,INE536P01021,EQ,62.40,62.90,61.45,62.11,62.40,138710,8595454.01,975
NSE,CPPLUS,INE819V01029,EQ,3752.70,3797.90,3645.00,3704.60,3751.30,202259,751762988.30,23263
NSE,CRAFTSMAN,INE00LO01017,EQ,11248.00,11539.00,11097.00,11398.00,11220.00,28595,325405364.00,10263
NSE,CRAMC,INE218I01013,EQ,252.10,254.00,250.00,251.50,251.20,177971,44889731.70,4315
