exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GENSOL,INE06H201014,Z,17.85,17.88,17.00,17.46,17.03,16666,290164.00,106
BSE,GENUSPAPER,INE949P01018,B,12.50,12.80,12.12,12.71,12.40,12503,158107.00,70
BSE,GENUSPOWER,INE955D01029,A,339.75,349.05,334.95,337.15,340.05,422226,143955959.00,115521
BSE,GENUSPRIME,INE256D01014,X,49.23,49.23,49.23,49.23,46.89,7100,349533.00,43
BSE,GEOJITFSL,INE007B01023,B,83.90,83.94,82.27,82.64,82.68,13234,1100578.00,201
BSE,GESHIP,INE017A01032,A,1355.85,1377.90,1341.00,1370.35,1354.75,102588,139613405.00,3719
BSE,GFLLIMITED,INE538A01037,B,58.10,63.96,58.10,62.67,58.72,40430,2532735.00,789
BSE,GGAUTO,INE493B01017,X,165.00,168.00,162.50,163.50,163.40,4625,755504.00,72
BSE,GGDPROP,INE631D01026,X,74.83,74.83,74.00,74.65,73.77,13,970.00,5
BSE,GGL,INE063Z01017,X,3.14,3.15,3.02,3.10,3.14,11775,36093.00,56
BSE,GGPL,INE480S01026,Z,1.30,1.36,1.25,1.30,1.30,46728,61599.00,58
BSE,GHCL,INE539A01019,A,439.00,443.00,436.30,437.25,437.45,1388,608730.00,78
BSE,GHCLTEXTIL,INE0PA801013,B,139.90,139.90,135.25,136.70,138.10,23718,3247848.00,400
BSE,GHVINFRA,INE809Q01020,XT,286.00,289.95,285.00,288.95,288.20,2867,824970.00,242
BSE,GIANLIFE,INE063601012,Z,4.93,4.93,4.70,4.82,4.86,5973,28130.00,28
BSE,GICHSGFIN,INE289B01019,B,142.85,144.65,140.00,140.40,141.80,11850,1686237.00,325
BSE,GICRE,INE481Y01014,A,343.05,361.40,341.70,358.70,356.00,238271,84468836.00,3155
BSE,GILADAFINS,INE918C01029,X,12.20,14.70,12.15,12.67,12.25,8543,109771.00,49
BSE,GILLANDERS,INE047B01011,B,102.90,102.90,102.65,102.65,103.40,5,513.00,3
BSE,GILLETTE,INE322A01010,A,7320.00,7369.95,7300.00,7311.25,7343.70,1055,7726700.00,364
BSE,GINISILK,INE548B01018,X,62.00,64.50,60.05,60.27,62.00,1734,108926.00,17
BSE,GINNIFILA,INE424C01010,T,43.00,43.00,42.02,42.61,43.95,7473,317717.00,28
BSE,GIPCL,INE162A01010,B,208.90,208.90,204.50,205.05,208.40,32466,6677624.00,630
BSE,GITARENEW,INE776O01018,X,66.75,72.00,66.72,71.89,66.71,2104,150848.00,34
BSE,GKB,INE265D01015,B,65.00,67.49,63.00,64.96,63.04,2747,180743.00,22
BSE,GKCONS,INE131D01019,X,11.00,12.00,10.95,11.85,11.00,66,736.00,6
BSE,GKENERGY,INE1AG301022,B,132.45,132.45,127.85,128.80,129.90,26095,3364731.00,489
BSE,GKL,INE986W01016,X,34.14,34.15,33.40,34.15,32.53,109753,3736796.00,163
BSE,GKP,INE05QJ01015,B,7.16,7.16,6.70,7.02,7.14,7900,55161.00,54
BSE,GKSL,INE0V0W01025,B,173.00,174.60,171.10,172.65,171.75,26917,4651636.00,443
BSE,GLANCE,INE580D01017,X,170.00,170.00,169.00,170.00,168.00,211,35860.00,3
BSE,GLAND,INE068V01023,A,2929.70,2969.85,2826.60,2932.40,2904.85,10754687,30465277733.00,30819
BSE,GLAXO,INE159A01016,A,2965.55,2965.55,2930.00,2958.60,2935.35,1734,5108494.00,298
BSE,GLCL,INE804Q01013,X,17.80,18.33,17.55,18.09,17.80,12552,225564.00,89
BSE,GLEN,INE0UMC01019,MT,122.00,125.45,121.25,124.85,120.00,94800,11725920.00,47
BSE,GLENMARK,INE935A01035,A,2459.00,2459.00,2424.60,2427.00,2458.80,11035,26880568.00,1708
BSE,GLHRL,INE0J2K01014,M,12.19,12.37,12.15,12.27,11.79,59000,723580.00,22
BSE,GLITTEKG,INE741B01027,XT,79.50,79.52,73.00,79.39,75.74,35202,2741821.00,254
BSE,GLOBALCA,INE062C01042,X,0.47,0.47,0.45,0.47,0.47,201173,92696.00,93
BSE,GLOBALE,INE0URU01010,B,11.57,11.57,11.00,11.00,11.29,5315,60028.00,8
BSE,GLOBALVECT,INE792H01019,B,141.50,144.00,141.00,142.15,143.00,588,83860.00,29
BSE,GLOBECIVIL,INE0V3U01015,B,49.00,49.09,47.88,48.22,48.85,2503,121380.00,26
BSE,GLOBTIER,INE12P601017,MT,16.00,16.00,16.00,16.00,16.24,8000,128000.00,3
BSE,GLOBUSCON,INE064L01015,X,12.40,12.59,12.35,12.35,12.35,6408,79223.00,25
BSE,GLOBUSSPR,INE615I01010,B,929.35,929.35,910.05,915.15,919.40,2690,2461538.00,149
BSE,GLOSTERLTD,INE350Z01018,B,596.00,604.15,596.00,596.50,586.00,28,16699.00,8
BSE,GLOTTIS,INE0TQE01026,B,62.99,62.99,61.75,61.86,62.01,7603,470631.00,70
BSE,GLPL,INE1CLW01015,M,39.00,39.32,34.13,39.16,40.90,21000,787440.00,7
BSE,GMBREW,INE075D01018,B,919.95,925.00,910.50,919.65,909.40,2554,2346960.00,241
BSE,GMDCLTD,INE131A01031,A,565.55,570.95,561.00,562.75,565.90,73648,41621703.00,1820
BSE,GMMPFAUDLR,INE541A01023,A,1078.80,1174.35,1072.65,1147.55,1072.80,37689,43146938.00,1982
BSE,GMPL,INE0E2801015,M,56.75,58.50,52.30,58.50,63.97,4200,234395.00,6
BSE,GMRAIRPORT,INE776C01039,A,97.43,97.90,96.29,97.50,96.61,362423,35241213.00,3087
BSE,GMRP&UI,INE0CU601026,A,92.57,96.59,91.02,95.26,91.56,81274,7666685.00,687
BSE,GNA,INE934S01014,B,532.80,556.60,530.10,552.45,531.65,18950,10355765.00,733
BSE,GNFC,INE113A01013,A,592.00,599.00,585.40,597.05,587.45,65814,39060204.00,1652
BSE,GNRL,INE207H01018,B,97.60,101.00,96.76,99.59,96.50,23570,2327711.00,1157
BSE,GOACARBON,INE426D01013,B,373.00,380.00,373.00,379.30,376.75,708,267021.00,188
BSE,GOBLIN,INE492Z01018,M,12.01,12.01,12.00,12.00,11.44,26000,312180.00,11
BSE,GOCLCORP,INE077F01035,B,424.90,431.85,423.00,427.60,423.35,26384,11274116.00,847
BSE,GOCOLORS,INE0BJS01011,B,324.55,328.55,323.15,326.05,322.10,2574,838148.00,82
BSE,GODAVARI,INE362C01012,X,100.18,109.40,100.10,106.01,98.87,25819,2743973.00,187
BSE,GODAVARIB,INE497S01012,B,243.60,245.10,240.55,242.05,245.10,7090,1716516.00,182
BSE,GODFRYPHLP,INE260B01028,A,2035.00,2072.45,2035.00,2049.00,2050.00,17417,35809317.00,1338
BSE,GODIGIT,INE03JT01014,A,258.95,260.40,255.00,259.65,258.40,32908,8517547.00,601
BSE,GODREJAGRO,INE850D01014,A,655.95,664.80,639.00,645.20,658.75,21919,14234525.00,676
BSE,GODREJCP,INE102D01028,A,879.95,880.00,866.50,880.00,875.00,64275,56089756.00,1840
BSE,GODREJIND,INE233A01035,A,1160.45,1185.85,1154.55,1162.45,1155.90,6676,7796067.00,590
BSE,GODREJPROP,INE484J01027,A,2043.35,2043.35,1972.80,1990.00,1986.60,14987,29970960.00,1831
BSE,GOEL,INE0K6L01010,M,11.45,11.50,11.40,11.44,12.15,34000,389400.00,10
BSE,GOELCONS,INE0ZOM01013,MT,406.00,406.00,399.00,400.00,400.00,20000,8027180.00,36
BSE,GOGIACAPGL,INE832C01014,X,50.00,50.00,50.00,50.00,50.00,16484,824200.00,16
BSE,GOKAKTEX,INE642I01014,X,58.45,58.45,57.00,57.80,55.49,670,38721.00,18
BSE,GOKEX,INE887G01027,A,770.00,801.10,770.00,789.70,767.30,15110,11914411.00,579
BSE,GOKUL,INE020J01029,B,41.93,43.90,41.59,42.68,41.90,23855,1028554.00,308
BSE,GOKULAGRO,INE314T01033,B,234.35,236.75,230.00,231.10,235.25,18341,4268466.00,477
BSE,GOLCA,INE595D01015,X,10.55,10.55,10.55,10.55,10.55,1,10.00,1
BSE,GOLDCOINHF,INE634J01027,X,29.00,31.00,29.00,30.89,29.09,2124,64707.00,22
BSE,GOLDENTOBC,INE973A01010,Z,25.25,25.25,24.01,24.49,24.75,23,568.00,6
BSE,GOLDIAM,INE025B01025,A,342.00,349.90,341.05,345.15,340.20,13850,4782635.00,318
BSE,GOLDLEG,INE088E01019,X,8.50,8.50,7.96,8.11,7.96,22575,183389.00,62
BSE,GOLDTECH,INE805A01014,T,47.00,47.99,46.79,47.62,47.02,1072,50383.00,11
BSE,GOLKUNDIA,INE798D01015,X,312.50,317.40,308.15,313.00,306.35,1711,537421.00,72
BSE,GOODLUCK,INE127I01024,B,466.50,479.70,466.50,474.35,469.80,43163,20470786.00,1005
BSE,GOODRICKE,INE300A01016,X,221.40,223.00,215.10,222.85,220.30,7428,1652860.00,78
BSE,GOODYEAR,INE533A01012,B,745.45,748.00,737.45,742.20,739.65,768,571418.00,80
BSE,GOPAL,INE0L9R01028,B,279.00,279.00,264.00,265.40,265.40,8812,2337326.00,195
BSE,GORANIN,INE792J01015,X,48.50,48.50,45.70,48.20,48.75,29,1389.00,10
BSE,GOURMET,INE512D01028,XT,12.17,12.17,12.17,12.17,11.94,47464,577636.00,29
BSE,GOWRALE,INE225G01012,XT,89.20,89.20,86.00,89.20,89.20,1796,157364.00,25
BSE,GOYALALUM,INE705X01026,B,6.34,6.39,6.12,6.32,6.37,7451,46481.00,96
BSE,GOYALASS,INE912B01032,X,1.05,1.10,1.05,1.08,1.05,71350,77488.00,32
BSE,GPAPL,INE0SIK01014,M,75.08,75.08,75.00,75.00,77.54,3200,240128.00,2
BSE,GPIL,INE177H01039,A,238.85,243.85,238.85,240.90,239.75,56131,13558926.00,748
BSE,GPPL,INE517F01014,A,165.20,166.80,161.00,161.50,165.35,68754,11169208.00,1311
BSE,GPSL,INE0QZF01012,M,60.11,60.11,60.10,60.10,63.18,2400,144246.00,4
BSE,GPTHEALTH,INE486R01017,B,155.00,158.65,151.55,158.40,152.60,10513,1644451.00,430
BSE,GPTINFRA,INE390G01014,B,110.95,113.20,110.70,112.15,111.25,10812,1208395.00,248
BSE,GRAMEVA,INE578R01011,XT,90.99,91.00,86.60,89.95,91.00,1803,162843.00,12
BSE,GRANDMA,INE927M01029,XT,0.68,0.68,0.67,0.67,0.68,123749,83845.00,55
BSE,GRANDOAK,INE926B01016,B,35.79,37.24,34.25,36.68,35.60,1136,40777.00,279
BSE,GRANULES,INE101D01020,A,859.20,863.75,838.55,847.60,853.95,47511,40375035.00,1665
BSE,GRAPHITE,INE371A01025,A,723.80,740.00,714.65,733.95,720.95,58032,42408747.00,1723
BSE,GRASIM,INE047A01021,A,3305.25,3330.75,3272.00,3313.20,3310.00,37885,125362755.00,2569
BSE,GRAUWEIL,INE266D01021,B,71.10,71.95,70.22,70.57,70.77,31281,2224189.00,449
BSE,GRAVISSHO,INE214F01026,B,29.50,29.56,29.50,29.56,28.85,150,4428.00,2
BSE,GRAVITA,INE024L01027,A,1684.80,1698.40,1617.45,1662.25,1681.40,63452,104425756.00,3005
BSE,GRAVITY,INE995A01013,X,16.49,16.49,16.49,16.49,15.71,18729,308841.00,58
BSE,GREAVESCOT,INE224A01026,A,194.65,197.00,193.25,195.35,195.00,31806,6193129.00,767
BSE,GREENCREST,INE414C01045,X,0.55,0.56,0.54,0.56,0.55,108955,60092.00,118
BSE,GREENLAM,INE544R01021,B,244.15,244.55,241.50,242.15,243.35,882,213912.00,70
BSE,GREENPANEL,INE08ZM01014,B,160.00,161.65,157.00,158.40,157.40,18184,2888693.00,422
BSE,GREENPLY,INE461C01038,B,299.55,307.20,293.95,305.25,293.65,21283,6427247.00,501
BSE,GREENPOWER,INE999K01014,B,9.17,9.35,9.16,9.27,9.19,212433,1967045.00,642
BSE,GRERENEW,INE0U8P01015,M,171.90,173.40,170.10,170.10,165.15,10800,1861560.00,9
BSE,GRINDWELL,INE536A01023,A,1979.95,1999.85,1955.55,1962.10,1974.55,1044,2060734.00,206
BSE,GRINFRA,INE201P01022,B,888.60,888.60,867.00,870.00,870.25,295,257314.00,43
BSE,GRMOVER,INE192H01020,B,85.41,88.08,85.41,87.41,85.92,289760,24983138.00,1414
BSE,GROARC,INE042B01012,X,5.64,6.30,5.64,6.23,5.72,27918,174544.00,50
BSE,GROVY,INE343C01012,XT,62.11,64.90,61.85,64.90,61.81,525,32704.00,16
BSE,GROWINGTON,INE451S01027,B,0.75,0.76,0.69,0.71,0.75,5598816,4028440.00,819
BSE,GROWW,INE0HOQ01053,B,192.80,195.65,191.85,194.10,190.20,3595678,698790315.00,11279
BSE,GRPLTD,INE137I01015,B,1990.00,2005.10,1990.00,1997.25,1965.25,311,619005.00,9
BSE,GRSE,INE382Z01011,A,2518.05,2564.35,2518.05,2532.50,2509.90,39904,101366404.00,2521
BSE,GRWRHITECH,INE291A01017,A,7103.05,7156.95,7054.50,7090.70,7102.15,1089,7747481.00,263
BSE,GSAUTO,INE736H01024,X,23.29,23.29,21.46,22.42,21.99,12727,282752.00,128
BSE,GSBFIN,INE777C01011,XT,52.90,53.23,50.00,53.23,50.70,14639,778289.00,65
BSE,GSFC,INE026A01025,A,162.05,165.80,162.00,162.85,161.80,107229,17533959.00,1184
BSE,GSLSEC,INE721D01017,X,36.00,36.00,35.57,35.57,34.82,25,899.00,7
BSE,GSLSU,INE0JSX01015,B,27.20,29.24,27.20,29.19,27.85,38399,1110566.00,147
BSE,GSLTD,INE403B01016,X,18.85,18.90,17.50,17.63,18.42,16561,294060.00,44
BSE,GSPCROP,INE713R01022,B,619.95,626.20,615.75,617.50,626.15,3580,2223013.00,127
BSE,GSS,INE871H01011,B,11.89,11.89,10.90,11.21,11.15,88231,971457.00,54
BSE,GSTL,INE632W01016,X,36.00,36.85,33.86,34.07,35.53,84593,2945221.00,253
BSE,GTIL,INE1H1501013,MT,136.05,141.40,133.00,141.40,134.70,249600,34630720.00,98
BSE,GTL,INE043A01012,B,7.30,7.30,7.05,7.08,7.22,57075,407297.00,240
BSE,GTLINFRA,INE221H01019,B,1.17,1.17,1.14,1.16,1.16,5491992,6356884.00,5694
BSE,GTNINDS,INE537A01013,X,23.13,24.30,23.11,23.66,23.75,962,22383.00,15
BSE,GTNTEX,INE302H01017,X,8.85,8.98,8.01,8.16,8.63,2392,20000.00,28
BSE,GTPL,INE869I01013,B,58.36,59.22,57.47,58.54,58.52,3071,179400.00,82
BSE,GTTDATA,INE959B01017,X,42.90,42.90,40.00,40.47,42.57,29174,1188099.00,146
BSE,GTV,INE910R01024,X,67.96,68.98,65.80,66.77,66.70,58676,3947782.00,376
BSE,GUFICBIO,INE742B01025,B,437.70,447.45,437.60,445.40,440.25,8166,3613951.00,307
BSE,GUJALKALI,INE186A01019,B,732.65,735.60,715.65,722.50,722.80,12808,9335973.00,764
BSE,GUJAPOLLO,INE826C01016,B,344.65,366.15,344.00,352.50,350.25,1250,442582.00,105
BSE,GUJARATPOLY,INE541F01022,XT,68.75,68.75,64.55,65.08,66.30,266,17485.00,31
BSE,GUJCOTEX,INE004C01028,X,2.71,2.81,2.62,2.77,2.70,1074861,2955248.00,331
BSE,GUJCRAFT,INE372D01019,X,97.00,98.95,96.00,96.00,97.40,1240,122569.00,11
BSE,GUJCRED,INE034B01019,X,24.78,24.78,23.55,23.55,24.78,32,761.00,3
BSE,GUJENERGY,INE844O01030,A,266.25,268.05,262.40,263.15,264.05,134975,35833042.00,3065
BSE,GUJHOTE,INE621C01011,X,184.95,185.00,179.30,185.00,185.50,389,71077.00,19
BSE,GUJINJEC,INE659F01022,XT,10.85,11.10,10.33,11.10,10.58,651657,6959446.00,419
BSE,GUJINTRX,INE877E01015,X,448.00,455.00,448.00,450.35,448.00,4648,2099880.00,230
BSE,GUJINV,INE373D01017,X,13.65,13.65,13.65,13.65,14.00,119,1624.00,4
BSE,GUJJUBHAI,INE311N01016,X,100.00,102.90,98.00,99.30,99.95,29725,2992352.00,182
BSE,GUJPETR,INE636P01011,X,54.98,54.98,54.79,54.79,52.11,425,23323.00,7
BSE,GUJRAFFIA,INE610B01024,B,41.00,41.00,41.00,41.00,39.50,10,410.00,1
BSE,GUJSTATFIN,INE944A01011,B,9.65,10.08,9.65,9.82,9.87,3015,29934.00,53
BSE,GUJTERC,INE499G01013,X,41.00,41.49,38.99,40.69,40.00,5610,226635.00,36
BSE,GUJTHEM,INE942C01045,B,432.40,432.80,408.90,411.75,425.00,29988,12502153.00,1127
BSE,GUJTLRM,INE145J01032,B,0.44,0.45,0.43,0.44,0.44,4766890,2078261.00,1153
BSE,GUJWIND,INE173V01013,XT,9.10,9.10,8.96,8.96,9.13,1523,13719.00,10
BSE,GULFLLOYDS,INE1WDC01012,M,33.25,34.28,32.65,34.23,32.65,34800,1175160.00,28
BSE,GULFOILLUB,INE635Q01029,B,1085.00,1090.00,1054.60,1066.85,1113.90,9399,10026761.00,665
BSE,GULFPETRO,INE586G01017,T,67.00,67.00,65.70,65.80,66.58,1847,121912.00,31
BSE,GULPOLY,INE255D01024,B,188.65,188.65,184.40,186.00,186.10,7687,1428376.00,226
BSE,GVBL,INE574D01010,X,29.88,29.88,29.88,29.88,29.88,100,2988.00,3
BSE,GVELECTRIC,INE1ZGR01024,M,128.00,132.00,128.00,128.85,125.95,25000,3244600.00,25
BSE,GVFILM,INE395B01048,X,0.42,0.42,0.39,0.39,0.41,1968282,803391.00,344
BSE,GVKPIL,INE251H01024,T,2.08,2.11,2.05,2.10,2.08,405363,847996.00,306
BSE,GVPIL,INE878A01011,B,678.45,678.45,645.00,650.35,664.15,14121,9241979.00,1316
BSE,GVT&D,INE200A01026,A,4385.00,4399.10,4305.40,4325.00,4355.00,15829,68787882.00,2075
BSE,GYANDEV,INE487G01018,XT,52.50,52.50,52.50,52.50,52.45,1,52.00,1
BSE,GYFTR,INE724A01017,B,181.70,185.00,180.20,183.80,179.95,3149,577904.00,90
BSE,HAL,INE066F01020,A,4820.05,4934.95,4820.05,4850.00,4779.95,111112,543876914.00,12759
BSE,HALDER,INE115S01010,B,281.95,294.00,281.95,292.00,286.80,4445,1296407.00,67
BSE,HALDYNGL,INE506D01020,T,147.90,147.90,142.15,146.40,145.35,11593,1694926.00,116
BSE,HALEOSLABS,INE320X01016,B,1486.00,1486.00,1466.00,1467.80,1486.00,19,28034.00,5
BSE,HAMPS,INE0QBD01018,M,25.90,25.90,25.90,25.90,25.90,4000,103600.00,1
BSE,HAMPTON,INE299D01022,B,8.28,8.29,8.01,8.15,8.02,655,5375.00,28
BSE,HANMAN,INE982Q01017,M,3.79,3.79,3.55,3.55,3.77,8400,30828.00,2
BSE,HANNAH,INE0JVH01012,MT,118.20,118.20,114.20,114.60,118.00,14000,1616700.00,7
BSE,HANSUGAR,INE101H01013,XT,4.30,4.49,4.07,4.20,4.28,38737,167701.00,126
BSE,HAPPSTMNDS,INE419U01012,A,355.00,358.00,352.60,354.35,353.95,94006,33306198.00,1946
BSE,HAPPYFORGE,INE330T01021,B,2295.00,2311.75,2229.85,2239.75,2290.05,53731,121725082.00,693
BSE,HARCR,INE905C01034,XT,28.87,28.87,28.87,28.87,28.31,54,1558.00,12
BSE,HARDCAS,INE722D01015,X,822.90,856.80,814.75,839.00,814.70,94,78332.00,11
BSE,HARDWYN,INE626Z01029,B,9.10,9.35,9.01,9.17,9.13,181865,1670199.00,231
BSE,HARIAAPL,INE493N01012,X,5.00,5.19,4.91,5.19,5.00,3026,15264.00,14
BSE,HARIAEXPO,INE772B01014,XT,8.91,9.78,8.91,9.78,9.33,18250,177844.00,15
BSE,HARIKANTA,INE1UYW01010,M,69.95,73.00,66.95,69.80,63.00,8400,586500.00,7
BSE,HARIOMPIPE,INE00EV01017,B,359.70,364.35,353.00,358.95,356.05,9304,3336042.00,268
BSE,HARISH,INE01K301012,X,67.40,67.95,65.00,67.74,63.66,118,7825.00,12
BSE,HARLETH,INE681F01018,X,59.88,59.88,57.00,59.09,59.88,2051,119816.00,22
BSE,HARRMALAYA,INE544A01019,B,192.40,195.40,191.00,191.00,192.45,431,82802.00,31
BSE,HARSHA,INE0JUS01029,B,448.90,457.00,447.75,454.70,450.85,6275,2843701.00,336
BSE,HARSHDEEP,INE0OLZ01015,M,85.00,85.00,84.57,84.57,85.19,3000,254355.00,2
BSE,HARSHILAGR,INE098E01026,XT,0.28,0.28,0.27,0.28,0.28,2158609,591158.00,433
BSE,HARYNACAP,INE928H01019,X,138.05,144.90,138.00,144.90,144.95,540,76261.00,10
BSE,HASTIFIN,INE671D01014,XT,8.00,8.00,8.00,8.00,8.00,105,840.00,3
BSE,HATHWAY,INE982F01036,B,10.29,10.59,10.20,10.54,10.28,250827,2612634.00,543
BSE,HATHWAYB,INE525B01016,X,11.02,11.02,11.02,11.02,11.40,4,44.00,2
BSE,HATSUN,INE473B01035,A,1165.00,1183.85,1124.45,1169.25,1162.80,7745,8921071.00,712
BSE,HAVELLS,INE176B01034,A,1177.00,1177.05,1150.05,1156.00,1200.00,91003,105551843.00,5977
BSE,HAVISHA,INE293B01029,B,1.62,1.62,1.40,1.43,1.35,9672,15255.00,31
BSE,HAWAENG,INE230I01018,X,78.99,78.99,77.00,77.00,78.99,6,463.00,2
BSE,HAWKINCOOK,INE979B01015,B,8354.00,8421.50,8218.15,8413.35,8324.25,179,1491237.00,81
BSE,HAZOOR,INE550F01049,B,19.58,19.80,18.60,19.19,19.28,120120,2312900.00,292
BSE,HBESD,INE640B01021,B,75.02,75.02,75.00,75.01,75.00,27,2025.00,3
BSE,HBGHOTELS,INE977M01024,X,79.00,79.25,74.65,75.34,77.99,35060,2738838.00,75
BSE,HBLEAS,INE549B01016,X,10.25,10.44,10.01,10.44,10.20,2287,23680.00,18
BSE,HBLENGINE,INE292B01021,A,665.05,723.85,665.05,696.20,665.80,1097107,776774710.00,21615
BSE,HBPOR,INE638B01025,B,60.25,60.25,58.00,60.00,61.40,444,26015.00,10
BSE,HBSL,INE550B01022,B,53.74,55.99,52.65,55.78,53.00,458,25031.00,7
BSE,HCC,INE549A01026,A,22.95,23.52,22.91,23.00,23.14,930716,21522105.00,1638
BSE,HCG,INE075I01017,A,702.50,717.05,697.55,700.80,702.50,6108,4335850.00,237
BSE,HCKKVENTURE,INE345Q01017,XT,38.00,38.00,36.00,36.00,37.89,142,5114.00,6
BSE,HCL-INSYS,INE236A01020,B,10.06,10.34,9.94,10.09,10.30,140674,1412193.00,479
BSE,HCLTECH,INE860A01027,A,1340.30,1340.30,1291.10,1294.00,1310.25,72005,94403112.00,3692
BSE,HDBFS,INE756I01012,A,693.00,705.00,680.05,682.25,692.90,25428,17631055.00,1108
BSE,HDFCAMC,INE127D01025,A,2531.00,2531.00,2457.00,2463.00,2503.55,12322,30579047.00,1401
BSE,HDFCBANK,INE040A01034,A,709.95,716.40,708.25,713.15,704.00,753943,537785806.00,10916
BSE,HDFCLIFE,INE795G01014,A,533.50,547.85,533.50,545.10,532.00,1090982,593822523.00,5959
BSE,HDIL,INE191I01012,Z,1.50,1.53,1.50,1.51,1.52,29590,44692.00,50
BSE,HEADSUP,INE759V01019,B,7.00,7.57,6.88,7.20,6.35,549,3861.00,16
BSE,HEALTHX,INE019J01013,B,292.05,296.30,292.05,292.30,291.70,202,59186.00,91
BSE,HEALTHYLIFE,INE0L3501015,MT,7.10,7.10,6.78,7.09,7.10,18000,124620.00,8
BSE,HEERAISP,INE025D01013,X,7.03,7.03,6.99,6.99,6.70,504,3523.00,3
BSE,HEG,INE545A01024,A,705.50,743.00,695.55,729.05,708.10,206870,148989167.00,4629
BSE,HEIDELBERG,INE578A01017,B,159.95,160.70,158.80,160.05,158.20,27311,4367722.00,555
BSE,HELLOJI,INE1FJE01010,M,115.00,127.95,115.00,127.95,125.05,3600,441660.00,3
BSE,HELPAGE,INE738P01015,X,22.90,22.90,19.04,21.30,21.00,1275,27260.00,45
BSE,HEMANG,INE930A01010,X,9.69,9.69,9.03,9.07,9.50,7446,67640.00,37
BSE,HEMIPROP,INE0AJG01018,B,126.70,127.70,126.00,126.80,125.90,9810,1241279.00,180
BSE,HERANBA,INE694N01015,B,175.50,178.70,173.10,175.10,176.00,1548,269283.00,179
BSE,HERCULES,INE688E01024,X,121.90,123.00,121.00,122.25,122.50,5886,718663.00,116
BSE,HERITGFOOD,INE978A01027,B,369.15,384.80,369.10,382.05,371.75,70184,26721076.00,1173
BSE,HEROMOTOCO,INE158A01026,A,5335.00,5335.00,5260.50,5303.00,5292.00,15789,83678055.00,3124
BSE,HESTERBIO,INE782E01017,B,2192.40,2524.90,2192.40,2408.70,2192.85,2851,6942053.00,468
BSE,HEXAGON,INE0JUI01012,T,66.74,67.80,65.25,67.38,65.62,15713,1039943.00,120
BSE,HEXT,INE093A01041,A,536.00,540.25,524.10,527.65,528.05,18284,9709098.00,791
BSE,HFCL,INE548A01028,T,227.80,231.40,224.85,231.40,220.40,3246755,750720412.00,1066
BSE,HFIL,INE552B01010,X,8.11,8.31,7.70,8.25,8.28,50264,409213.00,221
BSE,HGINFRA,INE926X01010,B,481.00,484.30,477.25,482.55,480.50,4544,2181697.00,271
BSE,HGM,INE596H01014,B,51.60,53.15,50.77,52.14,52.22,617,31946.00,73
BSE,HGS,INE170I01016,B,390.00,404.00,390.00,395.60,393.15,726,286366.00,93
BSE,HIGHENE,INE783E01023,X,590.75,608.95,585.05,602.75,590.75,7598,4564596.00,307
BSE,HIGHNESS,INE1KI801019,MT,182.70,183.80,182.70,183.80,175.05,10800,1980480.00,8
BSE,HIKAL,INE475B01022,B,237.00,237.00,220.50,222.20,241.20,304107,70137633.00,4664
BSE,HIKLASS,INE302R01024,XT,91.50,95.65,91.10,91.10,91.10,59512,5430447.00,17
BSE,HILIKS,INE966Q01010,XT,67.39,67.39,65.00,66.07,66.07,1794,118440.00,32
BSE,HILINFRA,INE00RL01028,B,46.70,46.70,43.92,44.29,44.54,5424,241151.00,132
BSE,HILLTONE,INE168C01013,X,40.28,44.00,39.22,40.17,39.49,5126,207423.00,32
BSE,HILTON,INE788H01017,B,18.59,18.98,18.33,18.66,18.72,50734,948212.00,77
BSE,HIMATSEIDE,INE049A01027,B,69.93,71.79,69.93,71.37,70.37,37047,2629102.00,411
BSE,HIMTEK,INE705G01021,XT,274.00,278.10,268.50,274.20,277.95,39588,10772069.00,87
BSE,HINDADH,INE074C01013,B,377.15,377.15,364.00,366.95,373.40,312,115518.00,29
BSE,HINDALCO,INE038A01020,A,1010.05,1020.90,1005.00,1013.80,1016.00,159928,162098885.00,4830
BSE,HINDALUMI,INE227B01019,B,98.80,99.85,95.30,98.41,98.72,1371,133584.00,63
BSE,HINDAPL,INE02XD01011,X,89.78,99.00,89.78,99.00,94.50,4,378.00,4
BSE,HINDBIO,INE597C01021,XT,7.50,7.50,6.99,7.45,7.35,5930,41795.00,58
BSE,HINDCOMPOS,INE310C01029,B,411.00,411.00,392.30,392.45,391.25,416,165276.00,42
BSE,HINDCOPPER,INE531E01026,A,523.40,523.40,518.05,521.55,517.95,269761,140395233.00,3589
BSE,HINDHARD,INE724D01011,X,673.00,729.80,673.00,697.80,683.35,2910,2038271.00,80
BSE,HINDMILL,INE832D01020,X,137.50,143.40,127.70,139.60,141.55,2733,373265.00,34
BSE,HINDMOTORS,INE253A01025,X,14.08,14.32,14.04,14.17,14.08,120092,1701911.00,772
BSE,HINDOILEXP,INE345A01011,B,182.20,187.25,179.40,185.25,184.45,167174,30505108.00,1443
BSE,HINDPETRO,INE094A01015,A,359.95,360.05,355.90,357.00,360.05,86699,30986598.00,1901
BSE,HINDTIN,INE428D01019,X,118.90,122.35,118.80,118.80,118.80,1525,182178.00,25
BSE,HINDUNILVR,INE030A01027,A,1979.65,1984.00,1951.00,1974.00,1956.15,49247,96966403.00,5534
