exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GPPL,INE517F01014,EQ,165.90,166.95,163.60,164.41,164.99,819136,134891809.14,13644
NSE,GPTHEALTH,INE486R01017,EQ,163.99,166.78,162.00,162.79,165.32,60740,9951370.24,1841
NSE,GPTINFRA,INE390G01014,EQ,117.60,119.50,117.50,118.16,118.42,152627,18046121.54,1852
NSE,GRADIENTE,INE361K01017,BE,2.42,2.46,2.30,2.37,2.37,310681,741302.79,173
NSE,GRANDOAK,INE926B01016,EQ,34.69,34.69,32.76,33.60,33.07,2503,85177.10,92
NSE,GRANULES,INE101D01020,EQ,876.00,876.60,853.90,864.05,875.15,640982,552753625.00,20312
NSE,GRAPHITE,INE371A01025,EQ,819.90,832.65,811.00,827.75,812.80,1332319,1100196340.50,49263
NSE,GRASIM,INE047A01021,EQ,3171.00,3180.80,3125.00,3128.20,3166.00,692941,2171665257.00,37193
NSE,GRAUWEIL,INE266D01021,EQ,85.17,86.43,82.90,83.24,85.34,476150,40195220.42,3877
NSE,GRAVISSHO,INE214F01026,BE,34.53,36.32,34.53,34.53,36.34,5300,184719.73,63
NSE,GRAVITA,INE024L01027,EQ,1585.10,1596.60,1560.00,1564.90,1580.00,198743,312878134.60,17960
NSE,GREAVESCOT,INE224A01026,EQ,198.99,205.70,198.06,199.67,198.58,2267387,458854581.14,28999
NSE,GREENLAM,INE544R01021,EQ,229.90,234.99,225.00,226.17,228.76,22030,5011233.55,869
NSE,GREENPANEL,INE08ZM01014,EQ,168.27,176.54,168.27,170.18,165.45,857586,147874603.04,18081
NSE,GREENPLY,INE461C01038,EQ,290.95,297.70,289.05,296.65,289.90,295075,86212135.70,4875
NSE,GREENPOWER,INE999K01014,EQ,9.09,9.18,8.97,9.00,9.04,1950021,17656029.10,3675
NSE,GRINDWELL,INE536A01023,EQ,1985.00,2018.00,1933.00,1941.90,1966.80,57640,114131148.30,14579
NSE,GRINFRA,INE201P01022,EQ,820.20,828.00,793.60,805.15,824.85,67733,55003157.35,8729
NSE,GRMOVER,INE192H01020,EQ,82.43,82.65,80.11,80.59,82.43,1070563,86812788.17,5628
NSE,GROBTEA,INE646C01018,EQ,919.80,919.80,850.00,904.20,910.00,711,628828.35,107
NSE,GROWW,INE0HOQ01053,EQ,190.10,190.50,188.10,189.18,190.59,14342042,2713175961.22,96700
NSE,GRPLTD,INE137I01015,EQ,1970.70,2003.90,1969.00,2000.00,1992.70,1422,2838086.80,211
NSE,GRSE,INE382Z01011,EQ,2390.20,2459.20,2386.90,2399.70,2372.20,584333,1414160256.30,40606
NSE,GRWRHITECH,INE291A01017,EQ,6450.00,6502.00,6302.00,6366.50,6454.50,48819,311921518.50,12985
NSE,GSFC,INE026A01025,EQ,151.36,153.80,151.00,152.19,150.75,626935,95593090.85,8256
NSE,GSLSU,INE0JSX01015,EQ,30.09,30.91,29.84,30.91,29.44,112033,3435420.14,494
NSE,GSPCROP,INE713R01022,EQ,493.80,493.80,482.55,484.90,490.90,238074,115654699.70,3593
NSE,GSS,INE871H01011,EQ,11.17,11.17,10.36,10.54,10.82,36992,399779.71,379
NSE,GTECJAINX,INE586X01012,EQ,26.39,29.02,26.39,28.43,26.39,9492,270631.22,106
NSE,GTL,INE043A01012,EQ,7.04,7.09,6.81,6.99,7.04,191858,1339582.30,542
NSE,GTLINFRA,INE221H01019,EQ,1.13,1.14,1.11,1.12,1.13,30228187,33938553.92,10817
NSE,GTPL,INE869I01013,EQ,55.88,55.88,54.60,55.06,55.06,23773,1313952.01,712
NSE,GUFICBIO,INE742B01025,EQ,440.40,449.00,434.55,442.15,435.65,61868,27396323.25,2514
NSE,GUJALKALI,INE186A01019,EQ,628.00,635.95,617.05,626.55,629.50,78981,49340261.50,3741
NSE,GUJAPOLLO,INE826C01016,EQ,346.90,349.00,336.10,337.40,344.20,7101,2436709.10,296
NSE,GUJENERGY,INE844O01030,EQ,239.89,239.89,229.50,230.40,238.52,2054302,477290676.42,46337
NSE,GUJRAFFIA,INE610B01024,EQ,40.01,40.98,39.05,39.21,40.33,1636,64588.06,39
NSE,GUJTHEM,INE942C01045,EQ,414.95,416.95,408.00,411.65,413.70,245616,101260133.95,11051
NSE,GULFOILLUB,INE635Q01029,EQ,1058.60,1065.30,1046.00,1050.90,1058.40,23913,25143158.10,3210
NSE,GULFPETRO,INE586G01017,BE,62.75,64.10,60.00,63.45,61.66,116083,7235369.46,334
NSE,GULPOLY,INE255D01024,EQ,169.52,173.99,169.52,173.10,169.52,131794,22724484.80,3245
NSE,GVKPIL,INE251H01024,BE,2.49,2.49,2.49,2.49,2.45,370675,922980.75,298
NSE,GVPIL,INE878A01011,EQ,698.00,711.90,670.10,673.10,688.90,312168,215846084.45,14326
NSE,GVPTECH,INE382T01030,BE,7.20,7.41,7.20,7.39,7.26,34739,256174.83,219
NSE,GVT&D,INE200A01026,EQ,4420.00,4513.50,4348.00,4348.00,4366.10,545018,2413840515.60,58110
NSE,GYFTR,INE724A01017,EQ,171.58,171.58,167.00,168.50,169.95,33108,5605570.27,525
NSE,HAL,INE066F01020,EQ,4834.80,4879.50,4776.20,4800.00,4826.00,548249,2636695548.80,42184
NSE,HALDER,INE115S01010,EQ,296.90,296.90,273.70,277.30,283.50,26279,7490882.60,149
NSE,HALDYNGL,INE506D01020,BE,141.35,145.85,141.35,143.05,142.78,32133,4624105.74,180
NSE,HALEOSLABS,INE320X01016,EQ,1485.00,1539.40,1485.00,1500.00,1487.60,339,508873.60,47
NSE,HAMPTON,INE299D01022,EQ,8.22,8.22,7.90,8.17,8.04,8908,72232.75,74
NSE,HAPPSTMNDS,INE419U01012,EQ,319.00,320.15,311.60,313.40,317.80,879998,277560571.85,20690
NSE,HAPPYFORGE,INE330T01021,EQ,2109.10,2124.40,2076.10,2108.50,2109.10,99354,209154460.40,18645
NSE,HARDWYN,INE626Z01029,EQ,9.20,9.24,9.03,9.09,9.15,289352,2648191.95,593
NSE,HARIOMPIPE,INE00EV01017,EQ,363.80,374.00,358.50,361.85,358.85,127395,46463884.40,5053
NSE,HARRMALAYA,INE544A01019,EQ,181.87,181.87,176.10,176.66,178.18,4078,725737.89,259
NSE,HARSHA,INE0JUS01029,EQ,472.55,475.00,461.35,465.10,467.90,187169,87589372.85,7638
NSE,HATHWAY,INE982F01036,EQ,9.95,10.08,9.95,9.99,9.97,1017873,10193044.91,1584
NSE,HATSUN,INE473B01035,EQ,1130.00,1180.90,1128.00,1168.00,1130.70,47379,54784209.90,7031
NSE,HAVELLS,INE176B01034,EQ,1103.60,1109.40,1086.00,1088.90,1103.10,252772,277417688.10,16656
NSE,HAVISHA,INE293B01029,EQ,1.34,1.37,1.31,1.36,1.34,33997,45710.38,62
NSE,HAWKINCOOK,INE979B01015,EQ,8200.00,8259.50,7951.00,8009.50,8166.00,4227,33965723.00,1468
NSE,HAZOOR,INE550F01049,EQ,19.00,19.94,18.81,19.11,19.11,430931,8342909.69,1237
NSE,HBESD,INE640B01021,EQ,71.51,74.90,66.50,70.52,73.00,720,50067.22,69
NSE,HBLENGINE,INE292B01021,EQ,751.00,778.00,746.00,767.15,749.85,1613557,1240060883.15,48385
NSE,HBPOR,INE638B01025,EQ,61.50,62.10,55.01,61.99,61.79,204,12214.48,14
NSE,HBSL,INE550B01022,EQ,53.00,54.50,53.00,54.45,53.25,6255,335130.65,43
NSE,HCC,INE549A01026,EQ,21.84,22.31,21.61,21.67,21.83,14710707,322601815.92,24150
NSE,HCG,INE075I01017,EQ,701.35,715.70,696.85,713.10,701.35,99348,70595032.20,6935
NSE,HCL-INSYS,INE236A01020,EQ,10.69,11.24,10.69,10.79,10.70,531935,5828262.73,1514
NSE,HCLTECH,INE860A01027,EQ,1280.00,1286.10,1240.30,1270.40,1281.00,2680986,3389138095.60,81922
NSE,HDBFS,INE756I01012,EQ,680.95,684.10,672.75,674.55,680.95,153222,103730187.30,10105
NSE,HDFCAMC,INE127D01025,EQ,2438.20,2451.80,2414.10,2430.00,2440.00,481994,1171443191.30,39910
NSE,HDFCBANK,INE040A01034,EQ,738.85,749.30,738.60,738.60,739.50,35483669,26418790632.65,307695
NSE,HDFCLIFE,INE795G01014,EQ,560.55,567.40,559.05,559.20,559.40,1788405,1007303519.25,47912
NSE,HEADSUP,INE759V01019,EQ,6.89,6.91,6.66,6.77,6.91,3446,23272.97,117
NSE,HEALTHX,INE019J01013,EQ,297.00,303.00,287.00,289.40,297.00,8261,2419495.60,177
NSE,HECPROJECT,INE558R01013,EQ,117.26,118.95,114.10,115.68,118.10,11252,1306235.68,253
NSE,HEGAM,INE545A01024,EQ,247.00,248.00,229.50,232.90,248.50,1096045,261772604.20,18499
NSE,HEIDELBERG,INE578A01017,EQ,141.70,142.98,140.44,141.13,141.67,69280,9811244.81,1615
NSE,HEMIPROP,INE0AJG01018,EQ,120.02,121.54,118.55,119.16,120.02,326039,39058058.42,3350
NSE,HERANBA,INE694N01015,EQ,169.75,169.85,165.00,166.47,167.08,19818,3302972.96,856
NSE,HERITGFOOD,INE978A01027,EQ,422.40,426.20,412.80,414.70,421.50,234231,98099740.25,8354
NSE,HEROMOTOCO,INE158A01026,EQ,5424.00,5443.00,5368.00,5373.00,5419.00,542248,2926676437.00,69793
NSE,HESTERBIO,INE782E01017,EQ,2184.80,2235.90,2166.10,2178.70,2188.80,1267,2786757.60,309
NSE,HEXAGON,INE0JUI01012,BE,65.35,67.00,64.55,65.07,66.36,203283,13361255.25,921
NSE,HEXATRADEX,INE750M01017,EQ,160.90,160.90,157.10,158.81,159.84,601,95458.13,33
NSE,HEXT,INE093A01041,EQ,513.10,515.60,503.00,504.20,515.25,274878,140273403.40,7091
NSE,HFCL,INE548A01028,BE,218.10,224.81,218.10,221.06,214.31,6521319,1452723716.96,49915
NSE,HGINFRA,INE926X01010,EQ,442.65,452.40,440.05,444.45,442.65,70448,31362326.10,4418
NSE,HGM,INE596H01014,EQ,47.50,48.50,40.00,42.66,46.46,66926,2849525.57,981
NSE,HGS,INE170I01016,EQ,376.10,386.15,376.10,379.65,377.80,11133,4223431.05,554
NSE,HIKAL,INE475B01022,EQ,229.50,234.00,225.20,227.00,229.15,736129,169074299.22,17133
NSE,HILINFRA,INE00RL01028,EQ,44.30,44.30,43.02,43.26,43.37,33250,1450212.34,584
NSE,HILTON,INE788H01017,EQ,17.00,17.00,16.46,16.59,16.44,157941,2638473.62,554
NSE,HIMATSEIDE,INE049A01027,EQ,63.25,64.00,61.09,63.21,62.76,1370385,85350255.79,8213
NSE,HINDADH,INE074C01013,EQ,391.90,391.90,375.25,384.45,383.90,2862,1096833.05,105
NSE,HINDALCO,INE038A01020,EQ,987.00,987.50,967.10,973.00,981.20,3336085,3246197349.40,71483
NSE,HINDALUMI,INE227B01019,EQ,94.00,96.50,91.25,94.08,93.26,1945,182736.55,211
NSE,HINDCOMPOS,INE310C01029,EQ,380.50,383.75,371.50,376.55,379.25,2234,845192.45,200
NSE,HINDCON,INE642Y01029,EQ,24.37,25.50,24.37,24.73,24.44,59407,1481792.80,323
NSE,HINDCOPPER,INE531E01026,EQ,510.05,521.70,507.10,508.20,503.95,7778716,4001900310.30,94009
NSE,HINDOILEXP,INE345A01011,EQ,176.50,177.48,174.00,174.83,176.63,370465,64998351.49,6139
NSE,HINDPETRO,INE094A01015,EQ,359.20,365.20,354.70,360.70,357.60,5830757,2102653827.40,42113
NSE,HINDUNILVR,INE030A01027,EQ,1952.00,1956.80,1933.80,1933.80,1947.00,1023040,1985620031.60,39331
NSE,HINDWAREAP,INE05AN01011,EQ,175.00,178.69,174.00,174.77,176.57,41766,7359422.54,1634
NSE,HINDZINC,INE267A01025,EQ,591.80,599.95,590.15,590.50,591.80,3894528,2312621352.35,54375
NSE,HIRECT,INE835D01023,EQ,1249.90,1295.90,1235.00,1242.20,1241.20,51959,66035303.80,5150
NSE,HISARMETAL,INE598C01011,EQ,158.00,162.69,155.35,156.05,159.02,1158,181688.28,63
NSE,HITECH,INE106T01025,EQ,74.96,75.85,74.00,74.62,74.96,499235,37204394.94,4663
NSE,HITECHCORP,INE120D01012,BE,328.00,333.00,327.40,329.75,325.20,10653,3509364.00,72
NSE,HITECHGEAR,INE127B01011,BE,531.05,546.00,531.05,534.25,540.05,901,483017.15,26
NSE,HLEGLAS,INE461D01028,EQ,479.90,483.40,445.75,445.75,469.20,431598,198946325.60,11079
NSE,HLVLTD,INE102A01024,EQ,6.70,6.74,6.29,6.40,6.73,546868,3520970.86,1682
NSE,HMAAGRO,INE0ECP01024,EQ,24.41,24.41,23.36,23.72,23.95,2088829,49577915.94,5947
NSE,HMVL,INE871K01015,BE,82.67,83.50,80.80,82.21,82.67,7506,616571.13,70
NSE,HNDFDS,INE254N01026,EQ,617.75,625.90,613.05,622.15,617.75,41151,25504934.35,4973
NSE,HOMEFIRST,INE481N01025,EQ,1255.00,1255.00,1190.00,1212.50,1257.70,308917,374696530.70,17436
NSE,HONASA,INE0J5401028,EQ,474.00,476.60,472.00,473.65,473.60,463681,220133601.05,16587
NSE,HONAUT,INE671A01010,EQ,34685.00,34890.00,33950.00,34025.00,34685.00,2713,93268775.00,2052
NSE,HONDAPOWER,INE634A01018,EQ,1920.60,1938.00,1910.00,1916.50,1920.60,1669,3206579.90,380
NSE,HORIZONIND,INE685T01010,EQ,52.74,53.50,52.02,52.76,52.74,4274349,225297396.95,23017
NSE,HPAL,INE0GSL01024,EQ,36.65,36.65,35.26,35.39,35.93,27400,974338.86,325
NSE,HPIL,INE05X901010,EQ,120.00,120.01,115.01,118.71,119.10,397,46849.29,35
NSE,HPL,INE495S01016,EQ,283.30,291.45,278.20,279.85,283.15,102152,28977431.40,3720
NSE,HRYNSHP,INE400G01011,EQ,92.01,100.95,92.01,99.85,99.99,332,32957.20,24
NSE,HSCL,INE019C01026,EQ,676.35,678.70,668.05,669.45,676.45,2081157,1400796145.15,26443
NSE,HTEL,INE0LEG01024,EQ,73.39,74.48,70.15,70.96,72.52,1699824,122730928.45,19087
NSE,HTMEDIA,INE501G01024,EQ,24.05,24.75,23.77,24.45,24.04,77379,1881241.20,273
NSE,HUBTOWN,INE703H01016,EQ,175.73,179.25,175.06,175.61,175.73,225987,40003849.39,2682
NSE,HUDCO,INE031A01017,EQ,173.50,174.49,171.99,172.40,173.23,970859,167785743.21,15257
NSE,HUHTAMAKI,INE275B01026,EQ,243.95,249.05,242.00,246.55,243.75,92529,22815434.40,5160
NSE,HYBRIDFIN,INE965B01022,BE,16.60,16.79,16.42,16.69,16.60,3787,62630.02,16
NSE,HYUNDAI,INE0V6F01027,EQ,2145.00,2152.80,2097.60,2101.00,2144.00,462118,979768061.00,30984
NSE,IBULLSLTD,INE126M01010,EQ,29.00,29.90,28.66,29.51,29.09,7641378,224626213.16,15929
NSE,ICDSLTD,INE613B01010,BE,61.85,61.90,59.00,61.90,58.96,9062,553448.80,57
NSE,ICEMAKE,INE520Y01019,EQ,693.00,709.00,689.90,702.10,693.70,14608,10214143.05,1196
NSE,ICICIAMC,INE346A01027,EQ,3207.00,3216.10,3141.00,3151.20,3207.80,335076,1062109738.90,21096
NSE,ICICIBANK,INE090A01021,EQ,1343.00,1347.20,1333.80,1339.60,1345.00,6433249,8623052122.00,168586
NSE,ICICIGI,INE765G01017,EQ,1511.00,1513.80,1480.00,1480.00,1509.10,690497,1033488009.20,25490
NSE,ICICIPRULI,INE726G01019,EQ,495.90,497.90,486.05,486.65,493.00,517509,254285046.80,18019
NSE,ICIL,INE483B01026,EQ,436.25,453.15,436.25,448.90,436.15,400281,179080137.85,17936
NSE,ICRA,INE725G01011,EQ,4558.00,4607.90,4552.00,4579.80,4545.70,64757,296633842.50,3370
NSE,IDBI,INE008A01015,EQ,83.25,84.00,82.70,82.88,83.06,4998773,416002261.93,24262
NSE,IDEA,INE669E01016,EQ,13.89,14.36,13.71,14.27,13.84,527812273,7452636482.56,835162
NSE,IDEAFORGE,INE349Y01013,EQ,765.00,775.95,727.75,741.40,766.05,216245,163017655.65,12156
NSE,IDFCFIRSTB,INE092T01019,EQ,85.64,86.10,84.90,85.37,85.80,7198920,614236299.25,58529
NSE,IEX,INE022Q01020,EQ,113.82,114.12,112.12,112.90,113.82,4454976,502300545.29,31977
NSE,IFBAGRO,INE076C01018,EQ,874.05,880.00,860.00,865.70,870.00,1783,1555813.40,214
NSE,IFBIND,INE559A01017,EQ,1220.00,1238.00,1210.50,1213.10,1222.30,16131,19749062.70,1654
NSE,IFCI,INE039A01010,EQ,74.45,77.08,73.91,75.94,74.25,67877909,5145470650.87,152520
NSE,IFGLEXPOR,INE133Y01011,EQ,197.15,200.00,193.20,194.65,197.90,38262,7531514.84,1082
NSE,IGARASHI,INE188B01013,EQ,426.00,432.15,421.20,424.00,424.25,43387,18503025.85,2061
NSE,IGCL,INE05J901018,EQ,65.00,67.08,64.11,64.85,65.55,102898,6758654.79,1969
NSE,IGIL,INE0Q9301021,EQ,324.00,332.25,323.20,326.95,323.80,1036006,339723861.40,25145
NSE,IGL,INE203G01027,EQ,148.71,148.99,145.50,146.68,148.85,2535771,371884460.97,38359
NSE,IGPL,INE204A01010,EQ,585.00,585.00,558.70,563.40,576.75,65381,37154429.80,2425
NSE,IIFL,INE530B01024,EQ,608.00,620.00,604.00,617.55,608.10,1734500,1066719572.45,48279
NSE,IIFLCAPS,INE489L01022,EQ,344.50,345.90,342.00,345.05,344.40,284144,97785172.95,5496
NSE,IITL,INE886A01014,EQ,142.78,163.00,140.16,143.40,143.02,93108,13353536.71,855
NSE,IKIO,INE0LOJ01019,EQ,213.68,216.80,203.83,205.98,211.68,266100,55270577.34,5678
NSE,IKS,INE115Q01022,EQ,1771.70,1886.00,1771.30,1869.20,1782.80,486580,900634378.10,31383
NSE,IMAGICAA,INE172N01012,EQ,53.05,54.10,52.03,52.40,52.87,462703,24578400.96,2723
NSE,IMFA,INE919H01018,EQ,1240.00,1270.00,1238.00,1252.80,1238.00,76934,96629005.80,6552
NSE,IMPAL,INE547E01014,EQ,1084.00,1129.00,1071.00,1075.00,1077.20,1353,1466375.70,191
NSE,INA,INE0LGX01024,EQ,91.05,95.90,91.05,92.56,90.72,755835,70866179.84,5665
NSE,INCREDIBLE,INE452L01012,EQ,33.01,33.01,32.32,32.51,33.11,786,25576.78,23
NSE,INDBANK,INE841B01017,EQ,25.70,25.95,25.50,25.65,25.47,14492,371616.56,175
NSE,INDGN,INE065X01017,EQ,596.00,600.35,588.00,592.10,595.95,192223,114199822.50,10119
NSE,INDHOTEL,INE053A01029,EQ,749.40,749.40,735.75,736.25,745.00,1255870,930877407.75,38782
NSE,INDIACEM,INE383A01012,EQ,348.60,348.60,339.60,340.65,345.00,97438,33442790.15,5734
NSE,INDIAGLYCO,INE560A01023,EQ,257.80,258.50,252.00,253.60,255.80,284894,72432377.10,6084
NSE,INDIAMART,INE933S01016,EQ,1635.00,1645.00,1630.00,1635.20,1631.40,39293,64214820.70,6534
NSE,INDIANB,INE562A01011,EQ,844.95,850.80,835.50,840.80,841.00,498899,419323486.70,35893
NSE,INDIANCARD,INE061A01014,EQ,207.11,213.00,207.08,212.95,206.05,641,135783.23,28
NSE,INDIANHUME,INE323C01030,EQ,364.00,377.00,359.00,367.90,362.95,61624,22683380.15,2983
NSE,INDIASHLTR,INE922K01024,EQ,680.00,681.15,660.70,662.15,674.60,48202,32042793.20,2910
NSE,INDIGO,INE646L01027,EQ,5000.00,5064.00,4943.00,5030.00,4941.00,873833,4365424327.50,50865
NSE,INDIGOPNTS,INE09VQ01012,EQ,1131.00,1149.90,1117.00,1142.00,1130.50,48417,55205561.50,7094
NSE,INDIQUBE,INE06ST01018,EQ,190.81,192.29,183.85,187.96,188.34,67403,12601267.24,2075
NSE,INDNIPPON,INE092B01025,EQ,1254.00,1276.00,1226.80,1237.00,1238.60,38127,47504194.30,4238
NSE,INDOAMIN,INE760F01028,BE,135.80,138.65,132.87,134.80,132.87,96970,13237899.20,810
NSE,INDOBORAX,INE803D01021,EQ,467.00,473.95,461.00,463.55,463.85,32044,14922596.25,2380
NSE,INDOCO,INE873D01024,EQ,259.25,262.99,253.10,254.51,257.59,149543,38619355.29,4282
NSE,INDOFARM,INE622H01018,EQ,142.00,144.29,139.00,139.90,143.36,84078,11884181.54,1807
NSE,INDOKEM,INE716F01012,EQ,625.00,640.00,601.65,607.20,614.60,3087,1889000.35,332
NSE,INDOMIM,INE084101034,EQ,1155.00,1248.00,1146.65,1233.30,1161.45,8175941,9903041997.20,316396
NSE,INDORAMA,INE156A01020,EQ,106.18,112.30,102.26,103.57,106.55,4610713,494759655.81,48143
NSE,INDOSTAR,INE896L01010,EQ,234.55,237.37,230.00,231.58,235.45,35719,8293053.03,1149
NSE,INDOTECH,INE332H01014,EQ,3313.50,3359.90,3249.10,3279.00,3313.50,11936,39273023.10,2869
NSE,INDOTHAI,INE337M01021,EQ,34.00,34.79,32.38,32.38,34.08,1578498,51955186.56,4435
NSE,INDOUS,INE250Z01010,EQ,79.70,79.70,78.00,78.99,78.50,4002,314274.60,41
NSE,INDOWIND,INE227G01018,EQ,9.06,9.14,8.85,9.00,8.92,84149,757555.06,439
NSE,INDPRUD,INE620D01011,EQ,6273.00,6273.00,6271.00,6273.00,6295.50,21,131713.00,6
NSE,INDRAMEDCO,INE681B01017,EQ,369.50,369.65,357.00,360.95,365.95,148051,54032683.25,5566
NSE,INDSWFTLAB,INE915B01019,EQ,388.00,417.00,386.20,405.55,379.40,2018474,816351332.75,42027
NSE,INDTERRAIN,INE611L01021,EQ,29.02,29.52,28.63,29.20,29.02,13764,399417.60,304
NSE,INDUSINDBK,INE095A01012,EQ,959.00,963.50,949.30,955.00,956.00,971946,929047114.20,36189
NSE,INDUSTOWER,INE121J01017,EQ,377.65,382.10,373.65,382.10,377.65,3537704,1337816911.45,35947
NSE,INFOBEAN,INE344S01016,EQ,153.88,153.88,150.45,151.05,152.45,115367,17497220.01,1952
NSE,INFOMEDIA,INE669A01022,EQ,5.65,5.65,5.16,5.34,5.48,10392,55404.16,154
NSE,INFY,INE009A01021,EQ,1037.70,1041.00,1019.20,1029.40,1038.50,9341109,9596077248.60,167463
NSE,INGERRAND,INE177A01018,EQ,4210.00,4249.00,4140.00,4146.70,4206.40,14361,59937461.30,3187
NSE,INNOVACAP,INE0DUT01020,EQ,1207.60,1237.90,1204.20,1226.70,1198.30,56049,68560735.60,7889
NSE,INNOVANA,INE403Y01018,EQ,307.00,307.90,291.05,295.30,304.50,44589,13262661.85,1043
NSE,INNOVISION,INE0ADB01012,EQ,253.60,255.95,250.85,254.45,253.30,5564,1416052.30,363
NSE,INOXGREEN,INE510W01014,EQ,172.34,175.90,169.26,171.41,172.34,1945949,335033223.83,19065
NSE,INOXINDIA,INE616N01034,EQ,2130.70,2175.50,2097.70,2133.70,2089.20,376256,806098895.80,45806
NSE,INOXWIND,INE066P01011,EQ,78.03,78.89,77.40,77.90,77.50,10089416,789335171.34,29487
NSE,INSECTICID,INE070I01018,EQ,598.95,616.85,596.50,611.60,598.95,37873,23071421.40,9225
NSE,INSPIRISYS,INE020G01017,EQ,89.79,89.79,87.00,88.99,87.15,1156,101673.70,33
NSE,INTELLECT,INE306R01017,EQ,660.50,664.65,644.95,647.75,659.10,466891,303875574.40,29263
NSE,INTENTECH,INE781A01025,EQ,81.00,85.88,79.00,81.35,81.26,38938,3155810.44,557
NSE,INTERARCH,INE00M901018,EQ,1715.00,1733.70,1692.00,1701.60,1709.40,32052,54901971.50,2837
NSE,INTLCONV,INE575C01027,EQ,75.22,78.30,75.22,77.86,75.35,41166,3181825.95,982
NSE,INVENTURE,INE878H01024,EQ,0.89,0.91,0.89,0.89,0.89,1112088,1000632.87,292
NSE,INVPRECQ,INE155E01016,BE,1395.30,1395.30,1395.30,1395.30,1368.00,4183,5836539.90,45
NSE,IOB,INE565A01014,EQ,32.06,32.20,31.85,31.92,32.06,1483150,47477227.14,6980
NSE,IOC,INE242A01010,EQ,137.53,139.30,136.80,137.80,136.53,11156453,1538760472.50,59911
NSE,IOLCP,INE485C01029,EQ,203.05,206.19,193.46,200.39,202.91,2518148,507846175.54,30136
NSE,IONEXCHANG,INE570A01022,EQ,432.25,442.95,422.90,429.80,432.25,197060,85454531.35,10774
NSE,IPCALAB,INE571A01038,EQ,2015.50,2037.00,1980.00,1992.40,2008.20,122345,245526505.70,23534
NSE,IPL,INE0D6701023,EQ,135.80,135.90,133.20,133.47,134.43,173144,23205610.93,1806
NSE,IPRINGLTD,INE558A01019,EQ,137.00,138.99,132.00,135.95,140.42,2867,388849.39,72
NSE,IRB,INE821I01022,EQ,18.10,18.27,17.93,17.98,18.10,16358591,294969541.77,29348
NSE,IRCON,INE962Y01021,EQ,109.00,110.90,108.66,109.09,108.85,1704761,187248231.51,21642
NSE,IRCTC,INE335Y01020,EQ,472.00,474.60,466.35,469.65,470.70,431674,203456677.50,18049
NSE,IREDA,INE202E01016,EQ,111.25,112.19,110.00,110.25,111.00,2673698,296680006.35,22381
NSE,IRFC,INE053F01010,EQ,80.51,80.80,79.80,80.00,80.22,4813566,385935323.70,35133
NSE,IRIS,INE864K01010,EQ,246.50,248.99,232.50,236.43,245.37,25387,6030184.92,1114
NSE,IRISDOREME,INE01GN01025,EQ,64.81,68.00,63.20,66.24,64.81,2598455,171909588.85,12655
NSE,IRMENERGY,INE07U701015,EQ,269.00,273.00,267.60,268.35,271.75,39213,10583271.55,1794
NSE,ISFT,INE566K01011,EQ,93.98,108.24,91.65,104.02,92.09,385240,38788066.79,6214
NSE,ISGEC,INE858B01029,EQ,851.40,859.40,835.00,840.75,852.85,64283,54572358.20,6724
NSE,ISHANCH,INE561M01018,EQ,53.35,53.39,50.00,50.78,49.70,73746,3727950.80,321
NSE,ISTLTD,INE684B01029,EQ,652.00,680.00,642.50,675.75,652.00,1091,725324.00,156
NSE,ITC,INE154A01025,EQ,267.90,268.25,264.75,265.80,267.00,7177847,1911124394.20,81112
NSE,ITCHOTELS,INE379A01028,EQ,157.00,159.78,157.00,158.60,155.86,1872495,297504517.40,29019
NSE,ITDC,INE353K01014,EQ,651.95,723.70,651.00,705.75,651.95,3480946,2466460901.65,128814
NSE,ITI,INE248A01017,EQ,255.35,257.80,252.80,253.25,255.25,182578,46612347.55,5025
NSE,ITL,INE478D01014,EQ,367.35,369.90,361.10,365.75,363.90,1430,524232.55,76
NSE,IVALUE,INE056801025,EQ,224.79,229.80,221.22,225.48,221.33,165371,37339636.38,4436
NSE,IVC,INE050B01023,EQ,7.83,7.99,7.72,7.78,7.83,153235,1195500.28,810
NSE,IVP,INE043C01018,BE,224.90,232.00,221.30,230.81,223.66,21798,4988354.37,261
NSE,IWP,INE586E01020,EQ,34.18,34.50,33.66,34.47,33.84,2747,94050.17,46
NSE,IXIGO,INE0HV901016,EQ,161.85,165.26,160.65,163.28,160.98,892824,145482583.90,15535
NSE,IZMO,INE848A01014,EQ,934.00,979.90,929.20,931.55,930.10,189787,181213985.85,12096
NSE,J&KBANK,INE168A01041,EQ,146.11,147.90,145.26,145.94,145.95,832954,121839482.69,17531
NSE,JAGRAN,INE199G01027,EQ,62.90,62.94,62.01,62.44,62.53,109716,6851085.57,1461
NSE,JAGSNPHARM,INE048B01035,EQ,226.81,230.09,224.10,225.68,226.81,29107,6597974.85,1270
NSE,JAIBALAJI,INE091G01026,EQ,64.01,65.63,64.01,64.33,63.56,233054,15068502.06,5562
NSE,JAICORPLTD,INE070D01027,EQ,95.05,96.39,92.90,94.25,95.02,287511,27204143.89,4046
NSE,JAINREC,INE0YD401026,EQ,274.95,299.80,274.85,291.25,272.75,15629652,4553743317.55,225855
NSE,JAIPURKURT,INE696V01013,EQ,25.30,25.30,24.10,24.79,24.90,9986,244519.41,141
