exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APLLTD,INE901L01018,A,807.00,824.35,798.85,809.60,806.10,19917,16177316.00,976
BSE,APMIN,INE170D01025,X,48.76,49.00,47.15,47.28,48.76,3179,152589.00,27
BSE,APOLLO,INE713T01028,A,397.70,404.85,395.60,398.15,397.65,432098,173068258.00,6103
BSE,APOLLOFI,INE412D01013,X,357.85,359.50,346.00,346.70,356.80,328,113907.00,14
BSE,APOLLOHOSP,INE437A01024,A,8869.95,8921.50,8769.90,8921.50,8820.00,8423,74560791.00,2249
BSE,APOLLOIN,INE314N01028,XT,143.20,143.20,143.20,143.20,140.40,500,71600.00,1
BSE,APOLLOPIPE,INE126J01016,B,519.00,533.45,515.90,528.95,515.10,296573,154914418.00,1428
BSE,APOLLOTYRE,INE438A01022,A,438.15,445.00,435.60,438.35,435.85,33765,14819720.00,808
BSE,APOORVA,INE217S01014,X,29.00,29.00,27.91,29.00,30.10,154,4462.00,9
BSE,APPL,INE15XJ01010,MT,290.00,310.25,282.25,297.20,295.50,39600,11869260.00,87
BSE,APTECHT,INE266F01018,T,96.70,96.70,93.15,94.80,94.97,3520,335701.00,73
BSE,APTPACK,INE046E01025,X,61.00,61.90,57.00,57.00,59.99,10299,595523.00,75
BSE,APTUS,INE852O01025,A,269.75,269.75,260.15,260.50,263.50,23458,6153543.00,906
BSE,AQYLON,INE416A01051,B,26.51,28.08,25.42,25.42,26.75,1327196,36149531.00,1148
BSE,ARAVALIS,INE068C01015,X,3.93,3.93,3.93,3.93,3.93,273,1072.00,4
BSE,ARCFIN,INE202R01026,X,0.51,0.51,0.49,0.50,0.51,1592884,795885.00,664
BSE,ARCHIDPLY,INE877I01016,B,81.13,82.90,79.10,81.01,83.00,1926,156219.00,16
BSE,ARCHIES,INE731A01020,B,13.66,14.65,13.66,14.07,14.00,3181,44771.00,26
BSE,ARCHITORG,INE078I01011,XT,57.50,60.00,57.50,59.97,59.36,18853,1119294.00,62
BSE,ARCL,INE372M01010,X,220.00,225.00,214.40,216.40,214.40,1812,400447.00,50
BSE,ARE&M,INE885A01032,A,932.35,946.25,917.00,921.55,932.40,95661,88738137.00,4449
BSE,ARENTERP,INE610C01014,B,40.00,40.00,38.45,38.65,41.57,7,271.00,5
BSE,AREXMIS,INE480H01011,X,127.60,127.60,127.60,127.60,121.55,475,60610.00,12
BSE,ARFIN,INE784R01023,B,84.91,87.98,84.90,86.28,86.18,29365,2537147.00,291
BSE,ARIGATO,INE021N01011,XT,47.01,47.01,47.01,47.01,45.87,1,47.00,1
BSE,ARIHANT,INE413D01011,B,1145.70,1181.00,1070.00,1121.15,1144.85,732,830537.00,69
BSE,ARIHANTCAP,INE420B01036,B,77.50,79.15,76.57,77.64,77.55,11253,870274.00,314
BSE,ARIHANTSUP,INE643K01018,B,260.50,260.50,257.85,259.50,260.50,21,5436.00,7
BSE,ARIS,INE0H9P01028,B,129.35,134.50,129.00,130.55,130.00,78944,10403760.00,961
BSE,ARISE,INE190D01015,X,19.70,19.79,19.70,19.70,19.73,1054,20764.00,10
BSE,ARITAS,INE1D8001016,MT,13.99,13.99,13.00,13.35,13.49,15000,201930.00,5
BSE,ARKADE,INE0QRL01017,B,142.25,142.25,138.95,139.35,140.70,9186,1282874.00,128
BSE,ARL,INE02GA01012,B,45.91,45.91,42.00,43.57,43.73,110192,4882471.00,419
BSE,ARMAN,INE510P01018,X,120.00,120.00,117.10,117.50,119.85,13172,1568103.00,49
BSE,ARMANFIN,INE109C01017,B,2018.90,2018.90,1947.95,1998.30,1994.45,887,1751470.00,128
BSE,ARNOLD,INE185K01036,X,12.98,13.18,12.32,12.94,12.68,10017,129277.00,49
BSE,AROGRANITE,INE210C01013,B,27.40,27.40,24.03,25.11,25.11,152,4031.00,6
BSE,ARROWGREEN,INE570D01018,T,725.00,759.00,721.00,750.85,730.00,1130,841820.00,61
BSE,ARSHIYA,INE968D01022,Z,0.97,0.98,0.96,0.97,0.96,9346,9016.00,10
BSE,ARSSBL,INE549H01021,B,512.00,517.70,510.85,514.45,511.35,7881,4054050.00,294
BSE,ARTEFACT,INE885B01014,X,54.00,54.00,52.70,53.69,53.91,1529,81082.00,20
BSE,ARTEMISMED,INE025R01021,B,305.85,308.60,299.30,301.95,302.15,31630,9612669.00,641
BSE,ARTSON,INE133D01023,XT,145.95,152.50,145.95,149.75,145.95,1859,272842.00,18
BSE,ARUNAHTEL,INE957C01019,X,7.60,7.89,7.03,7.37,7.39,13031,101168.00,51
BSE,ARVAYA,INE491D01017,XT,126.40,126.40,126.40,126.40,128.95,3,379.00,1
BSE,ARVIND,INE034A01011,A,535.35,552.00,535.35,546.85,528.00,30844,16779313.00,2041
BSE,ARVINDFASN,INE955V01021,A,447.65,452.00,445.00,445.55,447.60,5276,2368279.00,367
BSE,ARVSMART,INE034S01021,B,610.90,615.30,600.25,602.65,598.85,1616,981023.00,106
BSE,ARYACAPM,INE229R01011,B,400.00,409.50,390.00,400.00,398.30,1038,415179.00,12
BSE,ARYAN,INE016X01010,X,19.00,19.00,19.00,19.00,19.00,993,18867.00,6
BSE,ARYAVAN,INE360S01012,X,68.74,68.74,65.85,67.40,68.44,8241,552380.00,31
BSE,ASAHIINDIA,INE439A01020,A,908.75,908.75,893.10,899.40,896.10,1465,1316438.00,145
BSE,ASAHISONG,INE228I01012,T,391.00,402.50,380.05,394.00,392.00,1856,731915.00,66
BSE,ASAL,INE900C01027,B,504.10,512.25,504.10,506.30,508.55,939,477149.00,113
BSE,ASALCBR,INE073G01016,B,780.85,784.20,766.95,769.90,779.35,1884,1461545.00,209
BSE,ASARFI,INE0DN001027,M,208.50,208.50,196.00,201.80,212.75,97000,19485650.00,92
BSE,ASCENSIVE,INE0E4I01027,MS,19.07,19.07,19.00,19.00,19.99,70000,1330800.00,3
BSE,ASGARD,INE767M01029,X,32.20,33.30,31.50,32.33,33.24,40037,1291334.00,216
BSE,ASHAI,INE709D01012,XT,12.50,12.50,12.50,12.50,12.50,52,650.00,4
BSE,ASHAPURMIN,INE348A01023,A,720.25,721.95,701.00,719.70,717.25,28844,20580583.00,940
BSE,ASHCAP,INE894A01026,X,2.66,2.72,2.66,2.70,2.72,32505,87326.00,168
BSE,ASHIANA,INE365D01021,B,383.00,389.45,382.10,386.95,386.90,2909,1118852.00,100
BSE,ASHIKAG,INE094B01013,B,479.55,481.45,456.20,461.50,478.50,26618,12478576.00,567
BSE,ASHIMASYN,INE440A01010,B,17.82,18.60,17.81,18.17,18.18,6080,110803.00,66
BSE,ASHISHPO,INE831C01016,X,29.42,29.42,27.20,27.85,29.57,603,17041.00,23
BSE,ASHNI,INE694W01024,XT,4.13,4.13,4.13,4.13,4.34,350648,1448176.00,565
BSE,ASHNOOR,INE372I01018,X,40.02,42.44,40.00,41.78,41.45,1787,74292.00,25
BSE,ASHOKA,INE442H01029,A,121.15,122.40,119.90,120.30,121.15,70640,8553746.00,840
BSE,ASHOKAMET,INE760Y01011,B,14.41,14.41,14.12,14.39,14.41,1205,17115.00,44
BSE,ASHOKLEY,INE208A01029,A,175.30,175.30,172.10,172.90,174.00,775811,134749908.00,6640
BSE,ASHRAM,INE293C01019,X,5.02,5.02,5.02,5.02,5.02,300,1506.00,3
BSE,ASHSI,INE338C01012,X,21.31,22.85,20.75,22.79,21.31,3774,84386.00,57
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,10,60.00,1
BSE,ASIACAP,INE131Q01011,XT,90.01,91.37,90.00,91.37,89.58,388,35195.00,7
BSE,ASIAN,INE04Z101016,X,36.97,36.97,33.50,34.37,34.80,353,12693.00,24
BSE,ASIANENE,INE276G01015,B,416.85,419.90,403.85,417.25,410.75,40328,16743666.00,1342
BSE,ASIANHOTNR,INE363A01022,B,302.60,304.40,301.00,302.05,301.95,15077,4548101.00,79
BSE,ASIANPAINT,INE021A01026,A,2775.00,2807.70,2733.70,2745.00,2755.00,54031,149631521.00,4175
BSE,ASIANTILES,INE022I01019,B,54.39,54.39,52.73,53.08,53.75,102670,5465719.00,465
BSE,ASIANTNE,INE822B01017,X,9.20,9.48,8.95,8.98,9.02,26196,239889.00,98
BSE,ASIAPAK,INE784M01016,X,50.54,55.49,50.54,55.49,53.20,339,17385.00,7
BSE,ASIIL,INE443A01030,X,27.52,27.53,26.80,26.96,27.61,66518,1795655.00,114
BSE,ASINPET,INE810M01019,X,9.25,10.30,9.00,9.64,9.24,29467,278792.00,55
BSE,ASITCFIN,INE041B01014,X,112.50,117.90,112.00,117.00,112.50,28,3206.00,5
BSE,ASKAUTOLTD,INE491J01022,B,572.05,572.10,543.95,549.10,569.80,22179,12401112.00,1070
BSE,ASMS,INE855F01042,T,7.01,7.45,7.00,7.23,7.12,31565,226010.00,185
BSE,ASMTEC,INE867C01010,B,4888.00,4894.85,4751.00,4811.35,4842.30,18338,88049835.00,4295
BSE,ASPIRA,INE500C01017,XT,113.50,113.50,113.50,113.50,115.80,2,227.00,2
BSE,ASRL,INE01B501018,X,6.60,6.75,6.52,6.71,6.56,34066,226089.00,113
BSE,ASSAMENT,INE165G01010,X,751.60,751.60,751.60,751.60,715.85,1,751.00,1
BSE,ASSOCER,INE771E01010,X,171.80,171.80,171.80,171.80,171.80,1,171.00,1
BSE,ASTALLTD,INE307N01014,X,82.99,83.80,82.10,82.97,82.91,10227,844756.00,40
BSE,ASTEC,INE563J01010,B,635.40,640.15,620.10,623.00,627.85,1862,1171878.00,121
BSE,ASTERDM,INE914M01019,A,816.00,838.00,816.00,834.60,813.90,35621,29524819.00,2533
BSE,ASTONEALAB,INE0TG901011,MT,266.00,270.00,266.00,270.00,273.75,2000,536000.00,2
BSE,ASTRAL,INE006I01046,A,1444.95,1465.55,1438.00,1449.70,1450.00,13139,19073871.00,1104
BSE,ASTRAMICRO,INE386C01029,A,1865.65,1869.10,1815.80,1836.35,1840.75,17127,31524787.00,1760
BSE,ASTRAZEN,INE203A01020,A,8295.20,8295.20,8161.95,8173.90,8296.00,580,4760446.00,89
BSE,ASTRON,INE646X01014,T,3.78,4.00,3.75,3.76,3.94,6575,25021.00,43
BSE,ASTRONMULT,INE0RUY01012,MT,16.44,17.74,16.44,17.70,17.30,12000,202420.00,6
BSE,ATALREAL,INE0ALR01029,B,33.95,34.43,33.48,34.07,33.79,137004,4662138.00,614
BSE,ATAM,INE09KD01013,B,66.40,66.88,66.40,66.88,64.37,39,2598.00,4
BSE,ATGL,INE399L01023,A,673.80,674.40,664.00,667.10,667.65,79721,53371835.00,2410
BSE,ATHARVA,INE226801012,M,80.00,81.00,77.00,77.30,78.00,104000,8230800.00,51
BSE,ATHARVENT,INE354E01031,X,4.16,4.70,4.16,4.20,4.70,24863,111863.00,42
BSE,ATHENAGLO,INE576B01019,XT,62.70,62.70,57.00,60.98,59.77,1215,69351.00,8
BSE,ATHERENERG,INE0LEZ01016,A,1332.25,1500.00,1332.25,1451.10,1273.15,2221727,3192985384.00,75087
BSE,ATIL,INE0X4A01013,M,102.00,105.70,101.70,105.13,102.25,16000,1650840.00,12
BSE,ATISHAY,INE011R01013,X,161.05,168.30,161.05,167.15,161.00,3191,529402.00,73
BSE,ATL,INE0NN701020,B,23.03,23.99,23.03,23.35,23.36,24652,577128.00,194
BSE,ATLANTAA,INE285H01022,B,35.78,37.35,35.41,37.35,35.76,3011,109978.00,48
BSE,ATLANTAELE,INE0Z4F01028,B,1614.90,1635.00,1574.30,1613.20,1586.50,4490,7231856.00,464
BSE,ATLASCYCLE,INE446A01025,B,98.60,101.00,98.49,98.68,98.60,1013,99950.00,16
BSE,ATUL,INE100A01010,A,6824.95,6895.85,6765.00,6794.40,6778.95,3647,24883787.00,1245
BSE,ATULAUTO,INE951D01028,B,566.25,580.20,553.00,559.80,564.80,55792,31799739.00,1520
BSE,ATVOENT,INE219M01021,XT,32.50,32.94,32.30,32.90,32.30,13404,440785.00,33
BSE,ATVPR,INE447A01015,X,22.60,23.15,22.11,22.43,22.62,16240,363812.00,120
BSE,AUBANK,INE949L01017,A,1055.45,1055.45,1035.75,1046.00,1045.00,19822,20680983.00,1043
BSE,AUREATE,INE1KVL01010,M,31.00,31.76,31.00,31.76,30.25,18000,567740.00,8
BSE,AURIONPRO,INE132H01018,A,750.10,750.10,734.00,738.70,738.95,6208,4584375.00,315
BSE,AUROLAB,INE292C01011,X,236.00,240.90,235.00,239.85,235.00,387,92535.00,30
BSE,AUROPHARMA,INE406A01037,A,1551.30,1584.10,1535.75,1583.80,1591.00,307534,477934568.00,4742
BSE,AURUM,INE898S01029,B,221.00,234.30,207.55,217.45,218.55,76657,17227228.00,1355
BSE,AURUS,INE142K01011,B,4.65,5.21,4.60,4.60,4.60,2063,9899.00,16
BSE,AUSOMENT,INE218C01016,T,146.00,146.00,137.05,142.30,143.75,212,29905.00,12
BSE,AUSTENG,INE759F01012,X,141.80,145.00,136.05,141.65,136.75,3513,495799.00,51
BSE,AUTOAXLES,INE449A01011,B,1895.95,1898.90,1859.50,1870.60,1879.10,1061,1997423.00,119
BSE,AUTOIND,INE718H01014,T,88.86,91.49,88.50,90.31,90.12,8183,728735.00,76
BSE,AUTOINT,INE340U01010,X,342.15,342.15,329.15,341.85,325.90,5174,1761908.00,169
BSE,AUTOPINS,INE706C01028,XT,126.50,126.50,126.50,126.50,133.15,10,1265.00,1
BSE,AVADHSUGAR,INE349W01017,B,560.00,648.45,560.00,621.55,562.80,302044,188244961.00,5811
BSE,AVAILFC,INE325G01010,B,141.70,142.75,139.20,141.00,141.70,1068,151076.00,41
BSE,AVALON,INE0LCL01028,A,1754.00,1816.10,1747.00,1805.50,1749.45,23997,42732765.00,1624
BSE,AVANCE,INE758A01072,X,0.90,0.91,0.90,0.91,0.90,3472297,3137171.00,1225
BSE,AVANTEL,INE005B01027,A,163.10,164.50,162.60,163.95,163.05,55900,9148001.00,615
BSE,AVANTIFEED,INE871C01038,A,912.90,913.10,887.95,893.65,906.50,25921,23314593.00,1306
BSE,AVAX,INE0NQ401024,MT,51.10,51.20,48.55,48.55,51.10,6000,296660.00,6
BSE,AVG,INE680Z01018,T,204.85,204.85,200.35,202.20,205.85,2532,509276.00,19
BSE,AVL,INE679V01027,A,622.55,637.95,613.20,633.90,624.25,7999,4976700.00,462
BSE,AVONMORE,INE323B01024,B,11.89,11.89,11.07,11.14,11.30,9526,106839.00,112
BSE,AVROIND,INE652Z01025,B,8.88,9.17,8.52,8.96,8.70,173533,1549096.00,377
BSE,AVTNPL,INE488D01021,B,69.50,71.59,69.50,70.99,70.80,3175,225215.00,74
BSE,AWFIS,INE108V01019,A,280.60,281.70,272.10,273.70,277.25,7097,1963058.00,249
BSE,AWHCL,INE01BK01022,B,428.15,440.00,425.00,430.15,429.90,6006,2591174.00,346
BSE,AWL,INE699H01024,A,191.10,192.85,189.60,190.55,190.20,99869,19089967.00,1832
BSE,AXELPOLY,INE197C01012,X,55.80,55.80,45.50,46.50,50.23,9230,434146.00,32
BSE,AXISBANK,INE238A01034,A,1261.95,1261.95,1244.40,1255.00,1252.00,107928,135090409.00,4314
BSE,AXISCADES,INE555B01013,B,1573.45,1645.00,1573.15,1583.20,1573.45,9505,15235403.00,825
BSE,AXISOL,INE520G01024,XT,385.55,385.55,385.55,385.55,367.20,2900,1118095.00,17
BSE,AXITA,INE02EZ01022,B,7.37,7.42,7.33,7.36,7.31,44670,328707.00,189
BSE,AXTEL,INE767C01012,X,430.25,454.00,430.25,447.40,432.05,2838,1249750.00,133
BSE,AYE,INE501X01029,B,174.95,174.95,167.05,167.90,172.60,36318,6145905.00,604
BSE,AYMSYNTEX,INE193B01039,B,245.85,257.30,242.20,256.60,249.75,217,55262.00,24
BSE,AZAD,INE02IJ01035,A,2314.90,2418.00,2314.90,2375.20,2304.50,37221,88169161.00,2022
BSE,AZADIND,INE566M01017,X,90.50,93.00,90.01,92.92,89.89,24530,2253911.00,114
BSE,AZTEC,INE0SCB01016,M,98.00,98.00,97.00,97.20,101.20,7000,682300.00,6
BSE,B2BSOFT,INE151B01011,X,26.50,26.50,24.00,24.56,26.11,75264,1871209.00,429
BSE,BABA,INE893A01036,X,14.16,15.44,14.16,14.42,14.59,7204,104050.00,78
BSE,BACPHAR,INE711D01018,X,19.73,19.73,19.73,19.73,20.76,63257,1248060.00,51
BSE,BAFNAPH,INE878I01022,T,278.00,278.60,278.00,278.60,273.15,7656,2130572.00,50
BSE,BAGFILMS,INE116D01028,B,4.47,4.52,4.40,4.48,4.47,14185,63171.00,52
BSE,BAGMANE,INE2OVN25015,IF,105.10,105.63,103.06,105.12,105.15,740500,77762877.00,246
BSE,BAIDFIN,INE020D01022,B,9.96,9.96,9.94,9.94,9.94,2,19.00,2
BSE,BAIKAKAJI,INE1IJQ01026,M,246.00,258.50,246.00,251.45,247.50,63600,16091250.00,88
BSE,BAJAJ-AUTO,INE917I01010,A,11795.85,11795.85,11544.00,11550.90,11508.25,22593,261880875.00,4464
BSE,BAJAJCON,INE933K01021,A,522.05,549.80,522.05,544.55,524.00,42009,22861794.00,2282
BSE,BAJAJELEC,INE193E01025,A,339.10,364.95,337.40,348.85,336.85,51524,18259227.00,1367
BSE,BAJAJFINSV,INE918I01026,A,2079.95,2096.55,2068.40,2076.40,2065.00,76985,160688146.00,3363
BSE,BAJAJHCARE,INE411U01027,B,344.40,344.50,333.55,336.30,340.25,7211,2430028.00,177
BSE,BAJAJHFL,INE377Y01014,A,86.99,88.43,86.50,87.08,86.83,375553,32794516.00,2852
BSE,BAJAJHIND,INE306A01021,B,17.55,18.60,17.41,18.07,17.51,589762,10672544.00,2046
BSE,BAJAJHLDNG,INE118A01012,A,11518.90,11599.00,11369.15,11410.30,11416.20,697,8009682.00,268
BSE,BAJAJINDEF,INE0O9T01021,B,235.25,236.95,230.65,232.15,235.25,781,181051.00,46
BSE,BAJAJST,INE704G01024,B,403.00,403.00,380.00,392.20,386.40,3804,1469556.00,160
BSE,BAJEL,INE0KQN01018,B,177.05,180.85,176.95,178.85,176.55,6139,1098286.00,186
BSE,BAJFINANCE,INE296A01032,A,1160.75,1162.00,1139.80,1153.00,1140.90,335770,385499339.00,12997
BSE,BALAJEE,INE0S2G01011,B,27.28,27.52,27.00,27.34,27.15,892,24218.00,30
BSE,BALAJITELE,INE794B01026,B,84.99,87.23,84.81,84.88,84.71,17198,1482834.00,105
BSE,BALAMINES,INE050E01027,B,2049.95,2077.30,1988.55,1994.45,2023.60,24800,50588996.00,1787
BSE,BALGOPAL,INE119R01014,X,193.20,195.05,177.05,180.80,201.30,15349,2808651.00,177
BSE,BALKRISHNA,INE875R01011,B,17.80,17.80,17.60,17.60,18.00,101,1797.00,4
BSE,BALKRISIND,INE787D01026,A,2472.35,2530.00,2375.80,2458.10,2493.70,28484,71421984.00,2877
BSE,BALMLAWRIE,INE164A01016,B,173.80,176.15,173.50,174.30,174.25,12876,2245581.00,248
BSE,BALPHARMA,INE083D01012,B,89.65,89.65,87.70,88.10,88.70,472,41939.00,51
BSE,BALRAMCHIN,INE119A01028,A,652.05,664.80,636.90,658.85,646.30,88220,57809646.00,2429
BSE,BALTE,INE654B01014,X,11.75,12.19,11.27,12.19,12.20,1377,15960.00,20
BSE,BALUFORGE,INE011E01029,A,438.45,444.35,436.25,439.90,444.30,10171,4482833.00,302
BSE,BAMBINO,INE921D01013,X,207.10,216.90,207.10,216.20,207.00,2680,570602.00,28
BSE,BAMPSL,INE802A01037,X,19.73,19.73,19.08,19.34,19.08,2071,39685.00,28
BSE,BANARBEADS,INE655B01011,B,114.90,115.00,113.00,113.25,116.20,56,6422.00,10
BSE,BANASFN,INE521L01030,X,6.98,7.25,6.87,7.07,6.98,22527,159871.00,64
BSE,BANCOINDIA,INE213C01025,A,664.00,678.00,656.65,670.00,657.50,16831,11247939.00,847
BSE,BANDARAM,INE875N01036,X,20.61,21.75,19.51,19.83,20.31,28830,579323.00,134
BSE,BANDHANBNK,INE545U01014,A,174.80,175.15,173.20,173.50,173.35,163317,28427278.00,1692
BSE,BANG,INE863I01016,B,29.50,31.00,29.50,30.52,29.60,116,3539.00,9
BSE,BANKBARODA,INE028A01039,A,247.10,249.05,245.15,246.50,246.80,292905,72319682.00,2823
BSE,BANKINDIA,INE084A01016,A,140.50,141.15,139.10,140.20,139.20,310192,43327743.00,1633
BSE,BANSALWIRE,INE0B9K01025,B,319.75,328.10,313.00,315.20,318.40,5571,1775943.00,794
BSE,BANSWRAS,INE629D01020,B,126.45,128.60,124.00,125.70,127.10,2658,333402.00,88
BSE,BARODARY,INE461A01024,X,131.00,134.45,129.05,129.10,131.00,152,19664.00,16
BSE,BAROEXT,INE927K01023,X,8.21,8.45,8.20,8.35,8.34,59884,496509.00,130
BSE,BASANTGL,INE473E01021,X,12.13,12.40,12.01,12.23,12.18,33946,414743.00,170
BSE,BASF,INE373A01013,A,3742.95,4253.45,3729.00,3927.75,3709.75,51922,209894874.00,5700
BSE,BASML,INE186H01022,T,28.43,28.43,27.10,27.60,27.08,3332,91362.00,19
BSE,BATAINDIA,INE176A01028,A,707.10,742.50,707.00,709.50,710.50,92370,66884979.00,3241
BSE,BATLIBOI,INE177C01022,B,82.25,84.61,82.25,84.52,82.30,2099,175211.00,44
BSE,BAYERCROP,INE462A01022,A,4338.25,4353.35,4300.00,4331.80,4299.80,2440,10539845.00,377
BSE,BAZELINTER,INE217E01014,X,19.00,19.00,18.00,18.92,19.00,417,7796.00,20
BSE,BBL,INE464A01036,B,2553.85,2609.65,2370.00,2391.40,2563.55,7510,18426030.00,1232
BSE,BBOX,INE676A01027,A,755.90,779.35,747.30,750.95,755.85,20372,15578451.00,1423
BSE,BBTC,INE050A01025,A,1553.90,1553.90,1502.70,1509.55,1536.65,1266,1922813.00,163
BSE,BBTCL,INE01EE01011,B,217.00,225.00,217.00,223.70,224.35,456,102087.00,114
BSE,BCCFUBA,INE788D01016,XT,195.00,195.00,183.00,189.80,191.50,19965,3736489.00,199
BSE,BCCL,INE0KQ001017,M,35.00,35.84,34.00,34.21,34.93,17200,593672.00,29
BSE,BCG,INE425B01027,B,9.36,9.64,9.29,9.45,9.36,757808,7140517.00,1002
BSE,BCLIND,INE412G01024,B,38.17,38.17,37.05,37.24,37.81,53508,1999252.00,444
BSE,BCONCEPTS,INE977Y01011,B,187.00,188.15,182.25,184.45,190.75,879,162549.00,130
BSE,BCP,INE905P01028,X,1.81,1.84,1.77,1.78,1.80,79498,142854.00,110
BSE,BCPL,INE00SW01015,B,70.00,70.99,68.38,69.13,70.54,4053,281675.00,138
BSE,BDH,INE278D01018,X,560.15,564.95,538.40,546.85,559.85,1661,920702.00,106
BSE,BDI,INE1LJ801017,M,109.40,109.40,109.40,109.40,108.75,1200,131280.00,1
BSE,BDL,INE171Z01026,A,1273.10,1278.40,1260.00,1263.00,1255.00,24967,31682774.00,1829
BSE,BECTORFOOD,INE495P01020,B,211.95,214.15,208.00,209.95,210.90,80541,17011372.00,1568
BSE,BEDMUTHA,INE844K01012,B,110.10,110.10,110.10,110.10,109.05,206,22680.00,17
BSE,BEEKAY,INE213D01015,B,400.00,407.95,400.00,401.00,392.70,381,152842.00,42
BSE,BEEYU,INE052B01011,X,2.60,2.60,2.50,2.60,2.60,619,1596.00,10
BSE,BEEZAASAN,INE13VU01016,MT,388.90,401.00,384.00,401.00,383.50,13600,5279200.00,16
BSE,BEFOUNDMOL,INE425F01028,X,3.55,3.58,3.55,3.58,3.41,751,2687.00,4
BSE,BEL,INE263A01024,A,391.40,394.00,389.10,392.00,388.35,998678,390881926.00,6048
BSE,BELDING,INE363L01045,X,1038.95,1038.95,987.70,998.95,1028.75,4585,4645370.00,146
BSE,BELLACASA,INE344T01014,B,246.25,253.60,244.55,244.55,248.65,2229,554563.00,104
BSE,BELRISE,INE894V01022,A,243.00,243.90,239.50,240.25,241.85,236210,57069952.00,6471
BSE,BEMHY,INE142E01022,X,108.20,110.00,105.50,107.60,109.75,7357,792027.00,227
BSE,BEML,INE258A01024,A,1767.35,1774.65,1687.00,1691.05,1743.05,36263,62272007.00,1609
BSE,BENARAS,INE664D01019,B,10200.00,10260.05,10200.00,10239.55,10201.25,66,675676.00,29
BSE,BENCHMARK,INE0Q2Z01013,MT,35.90,36.18,35.90,36.18,34.46,4000,144160.00,2
BSE,BENGALASM,INE083K01017,B,6298.40,6299.90,6268.45,6268.45,6300.00,4,25166.00,3
BSE,BENGALT,INE665D01016,X,145.00,145.00,141.00,141.00,141.00,432,60927.00,14
BSE,BEPL,INE922A01025,B,121.65,123.90,119.80,123.05,120.50,382172,46835307.00,1486
BSE,BERGEPAINT,INE463A01038,A,528.70,543.50,528.00,533.80,526.40,20359,10925687.00,960
BSE,BERLDRG,INE415H01017,X,23.49,23.49,22.13,22.13,21.69,39,864.00,7
BSE,BERVINL,INE348I01018,X,46.28,46.28,41.89,42.15,44.08,95,4156.00,7
BSE,BESTAGRO,INE052T01021,B,18.64,22.69,18.55,22.69,18.91,2275951,49131069.00,3881
BSE,BESTEAST,INE553F01035,XT,18.10,18.99,17.45,17.79,18.13,6163,112935.00,37
BSE,BETXIND,INE765L01017,X,517.95,517.95,465.05,498.00,494.75,65,31053.00,12
BSE,BFINVEST,INE878K01010,B,489.80,489.80,475.00,479.25,482.85,2474,1196721.00,149
BSE,BFLAFL,INE948Q01018,X,6.92,6.92,6.83,6.83,6.35,16647,114471.00,22
BSE,BFUTILITIE,INE243D01012,B,574.25,580.00,567.40,569.15,576.80,4844,2785040.00,314
BSE,BGDL,INE893C01032,B,90.24,90.25,87.82,88.38,90.21,8063,717225.00,308
BSE,BGIL,INE443D01018,X,7.50,7.78,7.27,7.45,7.60,9078,67010.00,47
BSE,BGRENERGY,INE661I01014,T,279.80,279.80,265.85,272.80,278.35,4370,1192039.00,113
BSE,BGWTATO,INE106G01014,X,694.05,709.80,691.05,702.60,696.05,2227,1558998.00,96
BSE,BHAGCHEM,INE414D01027,B,295.00,298.00,285.00,285.85,298.15,11710,3406281.00,311
BSE,BHAGERIA,INE354C01027,T,222.50,222.50,211.00,215.00,219.70,2517,543323.00,57
BSE,BHAGGAS,INE099C01010,XT,12.15,12.15,12.15,12.15,12.39,4996,60701.00,47
BSE,BHAGWOX,INE026I01010,X,39.00,39.00,35.91,37.50,37.80,3746,138075.00,36
BSE,BHAGYANGR,INE458B01036,T,398.80,398.80,378.00,385.30,384.40,6521,2511942.00,132
BSE,BHANDARI,INE474E01029,T,2.92,2.92,2.85,2.86,2.88,2210,6407.00,23
BSE,BHARAT,INE900A01013,X,22.65,24.65,22.65,23.68,23.48,948,22299.00,26
BSE,BHARATAGRI,INE842D01029,X,23.16,23.79,23.04,23.07,23.07,22353,520765.00,70
BSE,BHARATCOAL,INE05XR01022,B,34.12,34.43,34.00,34.22,34.09,613370,20986542.00,1993
BSE,BHARATFORG,INE465A01025,A,2215.00,2215.00,2178.05,2180.80,2197.00,29521,64600233.00,2058
BSE,BHARATGEAR,INE561C01019,T,116.20,116.20,116.20,116.20,122.30,10174,1182218.00,141
BSE,BHARATRAS,INE838B01021,B,1338.50,1388.00,1335.00,1340.65,1338.50,3324,4518162.00,310
BSE,BHARATROHAN,INE0QMV01017,M,135.00,135.00,118.00,126.00,126.25,7200,904120.00,9
BSE,BHARATSE,INE415D01024,B,224.75,237.25,219.25,231.60,222.80,141258,32724688.00,2311
BSE,BHARATWIRE,INE316L01019,B,202.80,205.40,200.10,200.50,202.65,7370,1499868.00,228
BSE,BHARTIARTL,INE397D01024,A,1974.45,1974.50,1940.90,1956.50,1951.00,105790,206909820.00,4693
BSE,BHARTIHEXA,INE343G01021,A,1641.75,1655.50,1607.90,1622.75,1649.45,5597,9107028.00,704
