exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,886.00,888.75,872.10,886.90,871.10,9183355,8106671424.20,102212
NSE,BALAJEE,INE0S2G01011,EQ,28.25,29.35,27.00,28.44,28.57,31632,889194.90,428
NSE,BALAJITELE,INE794B01026,EQ,86.24,87.90,85.35,86.56,85.73,97424,8400592.07,1507
NSE,BALAMINES,INE050E01027,EQ,2110.00,2262.50,2076.10,2242.10,2090.90,895023,1978074537.50,59156
NSE,BALAXI,INE618N01022,BE,24.00,24.85,24.00,24.22,24.50,32308,783059.97,99
NSE,BALKRISHNA,INE875R01011,EQ,18.13,18.58,18.04,18.15,18.26,12851,233471.46,59
NSE,BALKRISIND,INE787D01026,EQ,2096.10,2155.50,2096.10,2127.80,2094.60,64424,137406220.10,9338
NSE,BALMLAWRIE,INE164A01016,EQ,173.20,174.25,171.50,173.02,171.21,174582,30159669.43,2909
NSE,BALPHARMA,INE083D01012,EQ,86.00,89.90,86.00,87.79,85.04,28770,2536402.13,1360
NSE,BALRAMCHIN,INE119A01028,EQ,547.90,548.25,527.00,536.95,550.40,897785,479660597.65,23685
NSE,BALUFORGE,INE011E01029,EQ,460.90,465.80,446.30,448.75,457.85,1717194,776538247.80,24273
NSE,BANARBEADS,INE655B01011,EQ,101.00,105.99,98.70,99.70,102.52,14941,1492431.10,268
NSE,BANARISUG,INE459A01010,EQ,3613.00,3631.20,3600.00,3600.00,3613.00,449,1617277.00,63
NSE,BANCOINDIA,INE213C01025,EQ,631.10,688.00,630.70,681.45,627.80,581437,390434925.90,24314
NSE,BANDHANBNK,INE545U01014,EQ,203.92,208.94,203.71,206.94,202.91,9997536,2061345885.62,47235
NSE,BANG,INE863I01016,EQ,37.05,40.95,37.05,39.06,37.21,71574,2836608.74,603
NSE,BANKA,INE862Y01015,BE,89.00,89.00,88.84,88.84,90.65,2483,220837.72,16
NSE,BANKBARODA,INE028A01039,EQ,260.40,274.20,260.40,273.75,259.25,32633870,8806708013.50,147439
NSE,BANKINDIA,INE084A01016,EQ,140.20,148.00,140.20,147.72,140.08,22007536,3204951668.38,59884
NSE,BANSALWIRE,INE0B9K01025,EQ,295.10,304.00,293.00,302.00,292.30,36791,10963306.25,904
NSE,BANSWRAS,INE629D01020,EQ,121.99,134.84,121.64,130.12,117.98,181883,23560506.53,2422
NSE,BASF,INE373A01013,EQ,3364.00,3368.00,3272.10,3358.10,3334.70,19243,63921131.40,4878
NSE,BASML,INE186H01022,EQ,24.01,27.47,24.01,26.84,24.81,426163,11330990.75,2394
NSE,BATAINDIA,INE176A01028,EQ,660.40,669.90,656.80,668.30,658.55,80116,53179654.75,6041
NSE,BATLIBOI,INE177C01022,EQ,74.90,74.90,72.38,73.03,73.12,41947,3079131.56,356
NSE,BAYERCROP,INE462A01022,EQ,4277.00,4316.20,4232.00,4272.20,4284.80,186628,797571724.80,5766
NSE,BBL,INE464A01036,EQ,2795.00,2865.00,2795.00,2851.50,2808.50,18975,54059198.30,2568
NSE,BBOX,INE676A01027,EQ,1008.30,1021.80,946.90,970.10,1006.20,777623,760235930.80,30039
NSE,BBTC,INE050A01025,EQ,1482.20,1535.00,1479.10,1527.20,1482.20,60207,90816553.00,7421
NSE,BBTCL,INE01EE01011,EQ,228.00,240.00,221.83,228.49,221.83,40942,9490831.04,1055
NSE,BCG,INE425B01027,EQ,10.93,11.36,10.57,10.73,11.12,18406012,200442749.19,16405
NSE,BCLIND,INE412G01024,EQ,37.76,38.90,36.54,38.14,37.02,5464401,206533103.15,21769
NSE,BCONCEPTS,INE977Y01011,EQ,189.95,192.00,185.00,185.97,190.06,16652,3127173.97,1089
NSE,BCPL,INE00SW01015,EQ,78.00,79.69,77.00,77.77,78.13,16877,1318369.08,1002
NSE,BDL,INE171Z01026,EQ,1190.10,1209.90,1189.00,1202.80,1187.00,711552,851513720.40,23298
NSE,BEARDSELL,INE520H01022,EQ,29.00,30.00,29.00,29.30,29.40,25650,751849.19,339
NSE,BECTORFOOD,INE495P01020,EQ,171.03,173.80,169.05,170.18,169.00,769580,131215858.35,39961
NSE,BEDMUTHA,INE844K01012,EQ,106.00,112.00,102.60,110.55,108.00,35402,3842869.95,212
NSE,BEEKAY,INE213D01015,EQ,391.05,411.00,391.05,410.85,390.85,536,218927.40,55
NSE,BEL,INE263A01024,EQ,417.00,417.00,410.00,412.05,412.95,10996007,4530673606.35,130894
NSE,BELLACASA,INE344T01014,EQ,234.21,239.07,227.51,232.97,234.35,62243,14487548.35,438
NSE,BELRISE,INE894V01022,EQ,221.28,236.50,221.28,234.73,215.72,35598970,8206771054.75,241273
NSE,BEML,INE258A01024,EQ,1747.40,1774.00,1740.30,1764.20,1741.40,137992,242446617.90,10981
NSE,BENGALASM,INE083K01017,EQ,6820.00,6894.00,6525.50,6621.50,6839.00,357,2386578.50,229
NSE,BEPL,INE922A01025,EQ,98.27,99.19,96.44,97.22,97.76,372834,36348308.30,5354
NSE,BERGEPAINT,INE463A01038,EQ,495.80,504.70,493.00,501.90,491.90,259875,129960978.40,18513
NSE,BESTAGRO,INE052T01021,EQ,16.40,16.40,15.90,16.07,15.95,166710,2677335.27,816
NSE,BETA,INE351Y01019,EQ,1500.00,1536.10,1430.00,1522.90,1430.10,18440,27835573.10,2121
NSE,BFINVEST,INE878K01010,EQ,428.85,435.05,426.95,432.45,424.90,22202,9582913.20,1187
NSE,BFUTILITIE,INE243D01012,EQ,616.50,644.00,597.90,612.05,610.55,281894,174561537.10,9486
NSE,BGRENERGY,INE661I01014,BE,335.00,349.45,335.00,349.45,332.85,110172,38093264.60,934
NSE,BHAGCHEM,INE414D01027,EQ,237.67,267.70,235.17,257.89,234.84,120189,30176936.47,1811
NSE,BHAGERIA,INE354C01027,EQ,214.00,220.00,213.00,216.40,210.93,230008,49795811.68,2988
NSE,BHAGYANGR,INE458B01036,BE,295.00,307.80,295.00,307.80,293.15,104446,31628003.05,1186
NSE,BHANDARI,INE474E01029,BE,3.09,3.13,3.00,3.06,3.09,190322,578358.58,292
NSE,BHARATCOAL,INE05XR01022,EQ,39.40,40.92,38.92,40.40,39.08,38705841,1550408056.17,56176
NSE,BHARATFORG,INE465A01025,EQ,1908.00,1954.60,1903.40,1925.40,1893.10,1005803,1944378597.90,41291
NSE,BHARATGEAR,INE561C01019,EQ,110.75,113.74,110.66,111.66,109.98,20725,2317354.52,503
NSE,BHARATRAS,INE838B01021,EQ,1390.10,1412.00,1375.60,1408.10,1379.40,6353,8888805.10,817
NSE,BHARATSE,INE415D01024,EQ,180.05,188.55,180.05,186.54,180.05,145661,26965236.92,3174
NSE,BHARATWIRE,INE316L01019,EQ,207.11,213.00,204.00,212.44,203.26,146628,30580491.43,4023
NSE,BHARTIARTL,INE397D01024,EQ,1837.00,1837.00,1789.20,1799.00,1813.30,10377475,18725518731.70,195166
NSE,BHARTIHEXA,INE343G01021,EQ,1474.90,1487.10,1466.00,1475.80,1454.80,52933,78155978.90,8463
NSE,BHEL,INE257A01026,EQ,388.25,397.40,385.05,396.55,386.30,9498965,3722007715.65,84186
NSE,BI,INE986A01012,EQ,61.00,63.00,60.00,62.78,62.82,7855,485100.66,153
NSE,BIGBLOC,INE412U01025,EQ,48.90,50.10,48.90,49.88,48.94,45334,2255620.76,506
NSE,BIKAJI,INE00E101023,EQ,652.00,656.00,647.00,652.85,653.65,35248,22973181.05,3297
NSE,BIL,INE828A01016,EQ,722.50,722.50,684.05,692.65,698.05,1750,1222679.65,160
NSE,BILVYAPAR,INE071A01013,BE,4.21,4.21,4.05,4.10,4.21,15436,63624.57,68
NSE,BIMETAL,INE469A01019,EQ,616.50,650.00,611.00,641.25,618.95,976,616945.40,48
NSE,BIOCON,INE376G01013,EQ,411.60,417.50,410.00,416.35,409.25,3205041,1329202904.90,39249
NSE,BIOFILCHEM,INE829A01014,EQ,35.75,39.00,35.01,36.21,35.30,168758,6219903.27,1614
NSE,BIRLACABLE,INE800A01015,BE,202.08,219.00,202.08,203.70,212.71,187559,38780403.54,2056
NSE,BIRLACORPN,INE340A01012,EQ,955.00,970.90,950.00,954.60,957.75,37722,36064516.60,2333
NSE,BIRLAMONEY,INE865C01022,EQ,130.01,134.01,129.00,130.91,130.64,58174,7613696.14,2333
NSE,BIRLANU,INE557A01011,EQ,1292.80,1319.50,1259.50,1274.20,1295.80,10946,13989722.50,1595
NSE,BIRLAPREC,INE372E01025,EQ,36.91,37.50,36.52,36.64,36.91,35454,1305095.09,451
NSE,BLACKBUCK,INE0UIZ01018,EQ,518.00,520.00,506.45,509.35,512.35,487173,248126601.70,14881
NSE,BLACKROSE,INE761G01016,EQ,93.09,94.72,93.00,93.87,93.09,5698,533937.15,224
NSE,BLAL,INE0N7W01012,EQ,184.90,184.90,179.01,181.48,180.92,32217,5834759.03,552
NSE,BLBLIMITED,INE791A01024,EQ,16.56,16.79,16.45,16.58,16.55,12651,209990.09,81
NSE,BLIL,INE525F01025,EQ,71.32,71.99,71.00,71.18,71.32,68456,4879855.45,1200
NSE,BLISSGVS,INE416D01022,EQ,424.80,428.75,415.60,421.60,419.60,618672,260886355.00,9172
NSE,BLKASHYAP,INE350H01032,EQ,52.71,54.80,52.71,54.13,52.95,143552,7719178.21,1299
NSE,BLS,INE153T01027,EQ,264.85,269.40,261.45,264.05,262.00,1285468,339548084.95,32942
NSE,BLSE,INE0NLT01010,EQ,225.21,234.00,225.21,231.23,227.53,195683,45226601.78,3112
NSE,BLUECOAST,INE472B01011,BE,30.77,30.77,28.01,29.99,29.48,520,14687.74,11
NSE,BLUEDART,INE233B01017,EQ,4660.90,4729.00,4651.10,4691.00,4647.40,5514,25833013.80,2047
NSE,BLUEJET,INE0KBH01020,EQ,450.85,472.00,450.85,467.90,450.85,284547,132075810.65,6401
NSE,BLUESTARCO,INE472A01039,EQ,1555.80,1574.80,1550.80,1570.80,1552.20,248363,388143867.60,13957
NSE,BLUESTONE,INE304W01038,EQ,545.00,545.00,512.45,528.10,549.50,4556830,2401273258.20,70158
NSE,BLUSPRING,INE0U4101014,EQ,92.01,93.00,86.20,90.01,91.00,556628,50119824.18,4685
NSE,BMWVENTLTD,INE965W01036,EQ,61.47,61.89,60.11,60.83,60.12,36617,2230051.69,722
NSE,BNAGROCHEM,INE00HZ01011,BE,262.65,273.70,262.65,262.65,276.45,2059,541156.00,33
NSE,BNALTD,INE489D01011,EQ,338.30,338.30,337.00,337.00,337.05,188,63357.35,5
NSE,BODALCHEM,INE338D01028,BE,69.37,71.50,65.88,68.45,69.33,126046,8628552.35,834
NSE,BOHRAIND,INE802W01023,EQ,16.89,17.83,16.62,17.82,16.99,58459,1041082.40,33
NSE,BOMDYEING,INE032A01023,EQ,126.04,128.60,125.00,128.19,125.19,917840,116500901.14,9507
NSE,BONLON,INE0B9A01018,EQ,42.76,42.76,39.80,42.16,40.92,3765,158701.19,115
NSE,BORANA,INE16SF01016,EQ,321.70,322.95,319.00,320.55,316.95,11875,3805339.05,515
NSE,BOROLTD,INE02PY01013,EQ,220.70,222.38,218.11,220.23,219.26,57318,12618205.32,1651
NSE,BORORENEW,INE666D01022,EQ,530.00,530.00,515.55,525.05,513.75,324649,169101040.40,10830
NSE,BOROSCI,INE02L001032,EQ,152.40,154.84,150.83,153.69,150.95,59670,9103631.49,912
NSE,BOSCH-HCIL,INE782A01015,EQ,1355.80,1415.00,1328.50,1384.00,1342.90,16765,22945491.10,1067
NSE,BOSCHLTD,INE323A01026,EQ,36855.00,37990.00,36745.00,37820.00,36610.00,46439,1747821435.00,17214
NSE,BPCL,INE029A01011,EQ,288.75,290.15,285.25,289.10,285.15,5025923,1447115953.40,48558
NSE,BPL,INE110A01019,EQ,52.50,52.50,51.66,52.01,51.47,36633,1907428.09,781
NSE,BRIGADE,INE791I01019,EQ,648.60,654.60,641.60,649.50,643.15,206205,133785604.80,8557
NSE,BRIGHOTEL,INE03NU01014,EQ,63.78,64.65,62.32,63.13,63.32,89129,5604055.08,1388
NSE,BRITANNIA,INE216A01030,EQ,5079.50,5125.00,5063.50,5107.50,5078.50,277222,1409830367.50,18050
NSE,BRNL,INE727S01012,EQ,19.40,19.40,18.80,19.04,18.78,40113,761337.43,212
NSE,BROOKS,INE650L01011,BE,67.90,69.99,67.00,68.23,66.66,54749,3763726.47,281
NSE,BSE,INE118H01025,EQ,3955.80,4032.90,3950.80,3996.30,3916.80,3318707,13263585866.70,134698
NSE,BSHSL,INE032Z01020,BE,94.49,96.00,92.50,96.00,94.02,1063,99607.03,27
NSE,BSL,INE594B01012,EQ,123.21,128.50,123.21,125.06,125.69,1527,191175.82,72
NSE,BSOFT,INE836A01035,EQ,326.05,328.80,318.30,319.35,324.20,664390,213343815.15,14730
NSE,BTML,INE0EEJ01023,EQ,6.58,6.58,6.30,6.51,6.46,167265,1081350.47,315
NSE,BTTL,INE274K01012,EQ,34.65,35.00,34.50,34.62,34.69,1155,40211.27,31
NSE,BUILDPRO,INE24OJ01011,EQ,1086.30,1111.70,1071.80,1086.70,1070.20,23227,25279844.10,1916
NSE,BUTTERFLY,INE295F01017,EQ,654.05,664.20,645.20,648.05,652.85,16699,10906749.75,1832
NSE,BVCL,INE139I01011,EQ,41.00,41.92,40.43,41.03,41.25,8337,344755.83,122
NSE,BYKE,INE319B01014,EQ,34.34,35.45,34.23,34.71,34.50,12220,424765.22,77
NSE,CALSOFT,INE526B01014,BE,20.22,20.75,19.60,20.36,19.86,67979,1390256.12,254
NSE,CAMLINFINE,INE052I01032,EQ,129.11,135.44,128.11,133.05,127.33,1679776,221989353.13,16558
NSE,CAMPUS,INE278Y01022,EQ,238.25,239.70,235.00,237.20,237.80,251959,59847123.20,8769
NSE,CAMS,INE596I01020,EQ,741.20,754.15,739.25,749.70,740.15,717276,536171881.35,20103
NSE,CANBK,INE476A01022,EQ,131.40,137.80,131.40,137.51,131.91,57740162,7824054977.81,126562
NSE,CANFINHOME,INE477A01020,EQ,827.90,829.00,812.15,827.00,822.75,279605,230361958.80,24891
NSE,CANHLIFE,INE01TY01017,EQ,139.90,141.56,137.61,140.33,140.04,1292468,181590578.92,8569
NSE,CANTABIL,INE068L01024,EQ,214.00,217.36,212.86,215.57,214.38,67887,14587970.00,1283
NSE,CAPACITE,INE264T01014,EQ,217.25,221.50,216.20,220.52,215.67,139251,30463852.70,2715
NSE,CAPILLARY,INE0ILV01024,EQ,505.10,505.10,497.70,500.05,499.95,10734,5374833.25,674
NSE,CAPITALSFB,INE646H01017,EQ,273.00,275.80,269.50,273.05,268.20,20105,5478024.00,1122
NSE,CAPLIPOINT,INE475E01026,EQ,2122.30,2286.00,2121.30,2255.20,2111.00,614724,1358732543.90,49899
NSE,CAPTRUST,INE707C01018,BE,13.97,13.97,13.21,13.78,13.37,2915,39657.52,38
NSE,CARBORUNIV,INE120A01034,EQ,1065.00,1076.30,1031.00,1040.10,1054.50,113780,119861706.00,13128
NSE,CARERATING,INE752H01013,EQ,1613.40,1630.00,1595.00,1625.00,1597.40,20203,32609477.30,2509
NSE,CARRARO,INE0V7W01012,EQ,520.00,527.70,516.90,520.40,516.65,46382,24155858.95,3554
NSE,CARTRADE,INE290S01011,EQ,2069.80,2214.00,2057.60,2187.60,2069.80,1932675,4183319296.60,116781
NSE,CARYSIL,INE482D01024,EQ,1059.90,1135.00,1059.80,1123.60,1056.20,149543,165261500.60,11181
NSE,CASTROLIND,INE172A01027,EQ,183.20,183.82,182.11,182.51,183.06,628086,114795725.39,12592
NSE,CCAVENUE,INE483S01020,EQ,13.89,13.92,13.62,13.70,13.79,5993915,82324962.81,11737
NSE,CCCL,INE429I01024,EQ,14.35,15.15,14.35,15.07,14.57,152792,2282546.08,539
NSE,CCHHL,INE652F01027,EQ,12.99,13.00,12.72,12.88,12.79,4836,61999.67,64
NSE,CCL,INE421D01022,EQ,1173.00,1190.60,1137.50,1149.10,1173.00,798485,928193455.80,41047
NSE,CDSL,INE736A01011,EQ,1196.00,1215.00,1196.00,1212.30,1193.40,792606,956244717.30,24655
NSE,CEATLTD,INE482A01020,EQ,3119.70,3170.00,3111.00,3137.30,3106.10,55980,175070923.80,7394
NSE,CEIGALL,INE0AG901020,EQ,346.20,370.00,346.20,366.40,350.40,1199672,433148814.80,16482
NSE,CEINSYS,INE016Q01014,EQ,942.00,950.00,920.00,940.55,922.80,32696,30536754.90,1866
NSE,CELEBRITY,INE185H01016,EQ,7.55,7.78,7.32,7.50,7.54,45947,343668.31,189
NSE,CELLO,INE0LMW01024,EQ,382.40,383.65,378.40,381.25,380.40,70350,26824229.95,6383
NSE,CEMPRO,INE686A01026,EQ,1116.30,1203.80,1104.50,1203.80,1094.40,1749059,2059353495.90,51813
NSE,CENTENKA,INE485A01015,EQ,502.65,509.90,495.00,507.85,496.70,34669,17455663.90,1460
NSE,CENTEXT,INE281A01026,EQ,19.05,19.70,19.05,19.54,19.21,62659,1215942.83,381
NSE,CENTRALBK,INE483A01010,EQ,30.52,31.15,30.52,31.08,30.43,17675326,547416725.08,23745
NSE,CENTRUM,INE660C01027,EQ,21.55,23.40,21.55,21.77,21.44,196169,4301425.93,650
NSE,CENTUM,INE320B01020,EQ,3335.00,3379.00,3262.00,3355.20,3303.00,63167,209874450.40,7789
NSE,CENTURYPLY,INE348B01021,EQ,750.00,767.10,746.95,749.70,750.40,72085,54170975.90,3942
NSE,CERA,INE739E01017,EQ,5502.00,5930.00,5502.00,5835.00,5473.00,219376,1271696198.00,39279
NSE,CESC,INE486A01021,EQ,175.50,175.97,171.10,171.68,174.49,1150340,198510096.63,18080
NSE,CEWATER,INE037Z01029,EQ,253.25,259.00,250.15,258.10,249.50,49918,12799643.65,2159
NSE,CGCL,INE180C01042,EQ,198.50,203.70,198.00,203.20,198.62,2034770,411931642.81,16914
NSE,CGPOWER,INE067A01029,EQ,910.20,921.00,905.30,911.20,903.40,3404934,3107067580.10,65390
NSE,CHALET,INE427F01016,EQ,752.40,763.65,748.75,759.60,750.65,214396,161684783.95,5081
NSE,CHAMBLFERT,INE085A01013,EQ,450.85,455.80,449.20,454.75,448.70,367250,166281908.70,17278
NSE,CHEMBOND,INE995D01025,BE,155.99,159.99,149.00,155.71,156.01,5487,842907.16,124
NSE,CHEMBONDCH,INE0TGX01019,BE,176.00,178.95,169.25,170.70,173.22,10764,1867259.60,105
NSE,CHEMCON,INE03YM01018,EQ,195.89,209.40,195.89,205.94,197.90,190752,38795339.29,5649
NSE,CHEMFAB,INE783X01023,BE,418.70,418.70,390.00,405.00,407.35,936,377160.50,49
NSE,CHEMPLASTS,INE488A01050,EQ,197.00,201.83,196.21,197.48,196.09,236565,46904463.78,4779
NSE,CHENNPETRO,INE178A01016,EQ,1191.00,1238.00,1185.10,1226.40,1191.30,1050287,1273420930.00,35302
NSE,CHEVIOT,INE974B01016,EQ,1077.90,1094.00,1072.40,1085.70,1072.40,785,851687.40,134
NSE,CHOICEIN,INE102B01014,EQ,649.95,657.70,649.95,652.85,648.10,376402,245984090.25,9368
NSE,CHOLAFIN,INE121A01024,EQ,1464.60,1500.00,1459.10,1495.40,1456.00,1430472,2122547625.00,38687
NSE,CHOLAHLDNG,INE149A01033,EQ,1415.90,1461.00,1415.90,1458.10,1412.30,91972,132685563.90,9079
NSE,CIEINDIA,INE536H01010,EQ,437.00,442.95,436.90,440.40,437.90,86837,38252982.40,6472
NSE,CIFL,INE345H01024,EQ,23.20,23.80,22.68,23.36,23.20,238286,5538131.74,459
NSE,CINELINE,INE704H01022,EQ,77.66,80.95,77.66,78.55,77.66,12138,956320.96,250
NSE,CINEVISTA,INE039B01026,EQ,16.29,16.29,15.51,16.20,15.71,28193,455252.70,130
NSE,CIPLA,INE059A01026,EQ,1383.10,1398.80,1373.60,1376.50,1387.90,1419845,1963908862.80,73351
NSE,CLEAN,INE227W01023,EQ,766.65,775.00,757.00,767.50,768.80,148839,113781464.55,13423
NSE,CLEANMAX,INE647U01026,EQ,1222.20,1240.00,1168.60,1232.40,1222.20,237813,287304018.90,23795
NSE,CLEDUCATE,INE201M01029,BE,57.58,57.58,55.99,56.08,56.46,22967,1309981.46,75
NSE,CLSEL,INE419D01026,EQ,269.40,274.40,267.05,272.25,267.55,37518,10165757.85,1060
NSE,CMPDI,INE05HV01027,EQ,236.95,247.40,234.81,244.18,234.75,5828874,1411710486.54,62615
NSE,CMSINFO,INE925R01014,EQ,300.00,300.00,291.60,294.60,298.30,352132,103424277.80,19372
NSE,CNL,INE985W01018,EQ,726.25,729.80,686.10,696.45,719.20,80664,57198077.85,2525
NSE,COALINDIA,INE522F01014,EQ,464.90,467.55,458.40,466.90,464.90,10972434,5091312419.90,101483
NSE,COASTCORP,INE377E01024,EQ,48.00,48.71,47.51,48.43,47.76,52052,2506471.53,632
NSE,COCHINSHIP,INE704P01025,EQ,1410.00,1446.10,1407.20,1441.20,1407.10,698428,995253621.40,27404
NSE,COCKERILL,INE515A01019,EQ,9190.00,10011.50,9101.00,9883.50,9101.50,48768,464815676.50,10137
NSE,COFFEEDAY,INE335K01011,BE,34.91,36.51,34.69,34.76,36.51,2970137,103945431.64,3590
NSE,COFORGE,INE591G01025,EQ,1439.90,1439.90,1393.50,1412.00,1421.10,1845056,2607196749.60,68715
NSE,COHANCE,INE03QK01018,EQ,423.85,434.50,423.85,431.90,424.30,302908,130499251.75,21755
NSE,COLPAL,INE259A01022,EQ,2005.10,2028.80,2001.00,2023.40,2005.50,138499,279051089.50,11849
NSE,COMFINTE,INE819A01049,EQ,6.08,6.08,5.95,5.99,6.02,220555,1321048.89,1094
NSE,COMPUSOFT,INE453B01029,EQ,13.64,13.97,13.53,13.91,13.58,13130,181926.69,106
NSE,COMSYN,INE073V01015,EQ,153.09,163.99,151.50,161.89,153.01,1044596,163739483.08,2943
NSE,CONCOR,INE111A01025,EQ,446.90,453.95,444.75,452.95,445.35,1217998,547084018.70,17396
NSE,CONCORDBIO,INE338H01029,EQ,1197.80,1281.50,1195.10,1272.20,1196.70,507373,632207068.00,33758
NSE,CONFIPET,INE552D01024,EQ,77.00,78.20,75.00,75.50,77.40,1574677,120166720.52,8997
NSE,CONSOFINVT,INE025A01027,EQ,234.52,239.80,226.00,226.44,231.44,11996,2746887.35,304
NSE,CONTROLPR,INE663B01015,EQ,601.35,607.30,596.00,599.05,600.75,13066,7857690.95,1758
NSE,CORALFINAC,INE558D01021,EQ,31.60,32.38,30.99,31.56,31.57,10188,320953.22,218
NSE,CORDSCABLE,INE792I01017,BE,211.00,216.00,207.15,209.42,213.45,39813,8449093.04,561
NSE,COROMANDEL,INE169A01031,EQ,1751.10,1820.00,1745.50,1807.10,1751.10,298605,538046079.20,38535
NSE,CORONA,INE02ZQ01018,EQ,1752.20,1797.60,1745.00,1770.90,1740.60,15862,28173875.20,2663
NSE,COSMOFIRST,INE757A01017,EQ,712.40,744.65,712.40,741.35,718.10,25168,18432237.20,1902
NSE,COUNCODOS,INE695B01025,EQ,5.00,5.00,4.83,4.93,4.80,16137,79381.12,82
NSE,CPCAP,INE521J01018,BE,91.49,91.50,89.00,91.44,90.70,5960,537227.47,66
NSE,CPEDU,INE0P6P01016,EQ,178.00,180.00,174.00,175.75,176.36,3596,641711.18,115
NSE,CPPLUS,INE819V01029,EQ,3429.00,3550.00,3425.00,3482.20,3423.60,283399,989645623.60,34192
NSE,CRAFTSMAN,INE00LO01017,EQ,8976.00,9200.50,8900.00,9126.50,8976.00,66943,605499480.00,11549
NSE,CRAMC,INE218I01013,EQ,243.00,246.50,240.51,245.23,241.79,210814,51174996.25,5220
NSE,CREATIVEYE,INE230B01021,EQ,6.70,6.74,6.11,6.43,6.73,16047,104170.18,100
NSE,CREDITACC,INE741K01010,EQ,1253.20,1274.90,1246.10,1270.40,1243.20,202950,256928818.90,11864
NSE,CREST,INE559D01011,EQ,362.75,366.00,355.05,362.40,359.90,43705,15741255.15,352
NSE,CRISIL,INE007A01025,EQ,3814.90,3876.40,3801.50,3859.20,3806.00,26600,102274733.20,6400
NSE,CRIZAC,INE0S4R01014,EQ,214.10,214.84,211.10,212.26,210.76,129144,27453793.77,6688
NSE,CROMPTON,INE299U01018,EQ,257.30,264.25,257.30,260.45,256.90,1823528,475637124.35,20678
NSE,CROWN,INE491V01019,EQ,112.24,112.78,108.12,110.07,112.20,15167,1683333.28,288
NSE,CSBBANK,INE679A01013,EQ,355.90,358.90,350.65,353.05,354.00,448359,158529873.05,13225
NSE,CSLFINANCE,INE718F01018,EQ,226.00,226.00,219.22,222.70,220.03,9061,2007862.06,296
NSE,CTE,INE627H01017,EQ,31.36,32.70,30.90,32.33,31.89,9286,294195.89,126
NSE,CUB,INE491A01021,EQ,247.80,258.10,246.05,256.40,247.00,4631410,1175819994.05,46839
NSE,CUBEXTUB,INE144D01012,EQ,85.10,87.50,85.00,85.57,86.10,33649,2906252.33,820
NSE,CUMMINSIND,INE298A01020,EQ,5635.00,5691.00,5561.00,5625.50,5610.50,485174,2722914791.00,31360
NSE,CUPID,INE509F01029,EQ,141.34,146.00,141.20,145.86,140.37,22355705,3224113886.97,66708
NSE,CURAA,INE117B01020,EQ,76.50,88.40,76.50,78.58,84.00,565,45895.00,27
NSE,CYBERMEDIA,INE278G01037,BE,16.00,17.22,16.00,16.42,16.40,11526,189993.05,76
NSE,CYBERTECH,INE214A01019,EQ,136.06,140.25,135.50,137.71,138.08,25430,3496857.80,713
NSE,CYIENT,INE136B01020,EQ,869.45,874.00,862.00,864.00,862.30,317767,274931512.35,9850
NSE,CYIENTDLM,INE055S01018,EQ,439.85,447.35,436.75,443.65,435.20,199510,87905779.60,4994
NSE,DABUR,INE016A01026,EQ,422.00,427.00,420.35,426.15,419.75,915087,388704968.55,16983
NSE,DAICHI,INE928C01010,EQ,232.00,233.20,230.00,231.99,232.86,8230,1896427.39,364
NSE,DALBHARAT,INE00R701025,EQ,1671.80,1684.90,1643.20,1651.70,1664.00,334126,553362489.40,15628
NSE,DALMIASUG,INE495A01022,EQ,341.30,344.00,332.80,335.65,340.95,84263,28350093.05,3414
NSE,DAMCAPITAL,INE284H01025,EQ,147.10,150.70,147.10,148.75,147.10,209730,31227872.04,2862
NSE,DAMODARIND,INE497D01022,EQ,31.00,31.20,29.71,30.15,30.16,3759,113451.56,49
NSE,DANGEE,INE688Y01022,EQ,3.23,3.34,3.12,3.28,3.23,66369,214006.75,118
NSE,DATAMATICS,INE365B01017,EQ,769.90,789.40,769.90,776.25,768.80,60482,46987622.15,2731
NSE,DATAPATTNS,INE0IX101010,EQ,4165.30,4620.00,4156.30,4558.50,4141.30,4127623,18302678705.30,261355
NSE,DAVANGERE,INE179G01029,EQ,3.58,3.83,3.55,3.70,3.56,20664603,76355284.82,3782
NSE,DBCORP,INE950I01011,EQ,203.34,203.84,202.00,203.42,201.81,30290,6159984.68,1368
NSE,DBEIL,INE0OPA01019,BE,82.00,82.42,78.53,81.00,80.03,9004,727958.89,112
NSE,DBL,INE917M01012,EQ,421.35,437.70,421.35,436.50,420.60,125511,54329650.30,4996
NSE,DBOL,INE0I3401014,BE,110.96,110.96,108.12,109.72,109.50,33734,3698080.42,180
NSE,DBREALTY,INE879I01012,BE,110.05,112.79,110.00,111.29,109.98,234164,26074883.06,1226
NSE,DBSTOCKBRO,INE921B01025,EQ,31.55,31.59,29.65,30.17,31.55,4277,130069.88,147
NSE,DCAL,INE385W01011,EQ,186.89,189.90,180.20,187.92,184.37,320447,59286930.20,5490
NSE,DCBBANK,INE503A01015,EQ,174.00,178.00,173.70,177.61,172.93,938931,165445557.82,17883
NSE,DCI,INE0A1101019,BE,267.00,272.90,263.00,269.50,265.40,2922,782547.25,193
NSE,DCM,INE498A01018,EQ,97.49,97.49,92.00,93.25,95.08,8000,743766.91,140
