exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APTPACK,INE046E01025,XT,142.15,142.15,128.65,128.65,135.40,135,17381.00,7
BSE,APTUS,INE852O01025,A,255.90,271.25,248.20,253.85,255.90,44380,11176452.00,1478
BSE,AQYLON,INE416A01051,B,57.71,59.03,56.72,58.41,57.71,64510,3725653.00,300
BSE,ARAVALIS,INE068C01015,X,4.25,4.65,3.94,4.11,4.25,1812,8198.00,10
BSE,ARCEEIN,INE276D01012,X,14.00,14.38,14.00,14.29,13.71,278,3942.00,9
BSE,ARCFIN,INE202R01026,X,0.56,0.56,0.55,0.55,0.56,1080517,599001.00,645
BSE,ARCHIDPLY,INE877I01016,B,77.66,77.66,77.42,77.42,77.17,28,2169.00,4
BSE,ARCHIES,INE731A01020,B,14.69,14.69,14.02,14.53,14.15,102,1490.00,13
BSE,ARCHITORG,INE078I01011,X,51.99,54.90,51.26,54.63,51.04,38621,2078172.00,191
BSE,ARCL,INE372M01010,X,175.60,178.90,174.75,177.95,174.75,1020,180293.00,15
BSE,ARE&M,INE885A01032,A,831.25,834.45,826.05,831.45,824.45,15659,12993472.00,938
BSE,ARENTERP,INE610C01014,B,38.95,38.95,38.70,38.70,36.55,7,271.00,3
BSE,AREXMIS,INE480H01011,X,114.00,114.00,108.30,108.30,114.00,1000,111362.00,6
BSE,ARFIN,INE784R01023,B,88.20,88.44,83.75,85.54,86.59,29546,2559949.00,297
BSE,ARIES,INE298I01015,B,324.60,324.60,318.00,319.95,322.70,2020,646234.00,329
BSE,ARIGATO,INE021N01011,XT,56.32,56.34,56.32,56.33,59.28,126,7098.00,3
BSE,ARIHANT,INE413D01011,B,838.35,889.00,820.00,835.85,817.65,39,32544.00,11
BSE,ARIHANTCAP,INE420B01036,B,64.52,65.30,64.13,64.76,63.55,6404,414329.00,113
BSE,ARIHANTSUP,INE643K01018,B,250.65,257.65,250.35,251.50,247.60,393,100287.00,14
BSE,ARIS,INE0H9P01028,B,114.65,116.55,112.50,114.95,113.05,13100,1499774.00,199
BSE,ARISE,INE190D01015,X,19.51,21.00,19.51,20.38,19.50,1673,33721.00,20
BSE,ARISINT,INE588E01026,XT,361.15,361.15,361.15,361.15,361.15,21,7584.00,4
BSE,ARITAS,INE1D8001016,MT,14.25,14.25,13.75,13.76,14.25,12000,166530.00,4
BSE,ARKADE,INE0QRL01017,B,111.90,113.00,111.55,112.60,111.95,12723,1426104.00,223
BSE,ARL,INE02GA01012,B,40.97,42.87,38.79,42.82,40.83,97910,3944371.00,575
BSE,ARMAN,INE510P01018,X,110.00,110.00,108.00,108.70,108.25,118228,12843435.00,57
BSE,ARMANFIN,INE109C01017,B,1570.35,1626.20,1555.00,1594.90,1562.55,2361,3731061.00,178
BSE,ARNOLD,INE185K01036,X,13.63,13.63,13.00,13.30,13.35,3264,42966.00,28
BSE,AROGRANITE,INE210C01013,B,25.37,25.37,24.58,24.62,24.87,330,8133.00,30
BSE,ARROWGREEN,INE570D01018,B,535.00,615.10,532.00,602.45,534.20,80904,47987587.00,3352
BSE,ARSHIYA,INE968D01022,Z,1.22,1.22,1.15,1.19,1.20,16979,19897.00,27
BSE,ARSSBL,INE549H01021,B,515.00,527.00,510.00,525.25,510.25,13566,7033474.00,444
BSE,ARTEFACT,INE885B01014,X,56.99,56.99,55.80,55.92,56.99,851,47751.00,25
BSE,ARTEMISMED,INE025R01021,B,262.55,264.80,257.00,258.65,257.65,2950,764111.00,145
BSE,ARTSON,INE133D01023,X,158.05,159.50,154.00,155.10,155.10,34067,5282390.00,102
BSE,ARUNAHTEL,INE957C01019,X,8.18,8.18,7.53,7.63,7.90,6327,49705.00,20
BSE,ARVIND,INE034A01011,A,493.85,502.60,493.85,499.90,492.00,8962,4477199.00,486
BSE,ARVINDFASN,INE955V01021,A,465.40,466.30,446.95,454.00,462.40,3682,1669680.00,300
BSE,ARVSMART,INE034S01021,B,581.00,584.55,574.95,580.60,579.05,1773,1029126.00,61
BSE,ARYACAPM,INE229R01011,B,435.05,444.05,400.15,424.75,401.50,94,39251.00,81
BSE,ARYAMAN,INE032E01017,X,593.50,594.00,590.00,594.00,591.05,18,10635.00,5
BSE,ARYAN,INE016X01010,X,19.95,20.94,19.95,20.94,19.95,439,9060.00,10
BSE,ARYAVAN,INE360S01012,X,48.16,50.38,48.16,49.94,49.55,5698,278386.00,21
BSE,ASAHIINDIA,INE439A01020,A,870.60,884.95,870.60,882.05,877.55,1741,1531341.00,240
BSE,ASAHISONG,INE228I01012,B,256.50,274.30,256.50,265.30,245.05,3500,936307.00,196
BSE,ASAL,INE900C01027,B,492.50,505.95,492.50,500.00,494.20,768,385344.00,83
BSE,ASALCBR,INE073G01016,B,832.60,834.80,816.90,820.60,828.95,984,811233.00,77
BSE,ASARFI,INE0DN001027,M,217.00,219.95,212.80,216.90,211.60,52000,11244950.00,50
BSE,ASGARD,INE767M01029,X,33.00,33.74,31.91,32.34,32.74,1270916,40839723.00,375
BSE,ASHAI,INE709D01012,XT,8.97,8.97,8.97,8.97,8.55,409,3668.00,2
BSE,ASHAPURMIN,INE348A01023,A,675.15,692.50,675.15,687.35,670.15,22608,15495223.00,886
BSE,ASHCAP,INE894A01026,X,2.70,2.75,2.68,2.69,2.74,35326,95626.00,175
BSE,ASHIANA,INE365D01021,B,367.70,367.70,358.70,361.60,360.00,4643,1679100.00,196
BSE,ASHIKA,INE094B01013,B,380.00,380.70,363.10,374.20,376.80,51078,18960355.00,231
BSE,ASHIMASYN,INE440A01010,B,15.90,16.55,15.90,16.04,16.21,1776,28576.00,15
BSE,ASHISHPO,INE831C01016,X,28.49,30.00,27.20,29.80,28.49,2328,65864.00,14
BSE,ASHNI,INE694W01024,X,3.31,3.38,3.24,3.37,3.22,3619300,12075293.00,1143
BSE,ASHNOOR,INE372I01018,X,39.39,39.39,38.00,38.01,38.00,949,36581.00,16
BSE,ASHOKA,INE442H01029,A,116.00,121.75,116.00,121.20,118.80,48560,5809898.00,569
BSE,ASHOKAMET,INE760Y01011,B,15.31,15.56,15.20,15.56,15.31,4134,63654.00,15
BSE,ASHOKLEY,INE208A01029,A,142.40,144.25,141.35,143.80,141.00,2171063,310071927.00,5296
BSE,ASHRAM,INE293C01019,X,5.00,5.00,5.00,5.00,5.00,2000,10000.00,2
BSE,ASHSI,INE338C01012,X,22.95,25.95,22.73,23.99,22.50,8278,197239.00,61
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,598,3588.00,5
BSE,ASIACAP,INE131Q01011,XT,61.23,61.23,61.23,61.23,62.47,1,61.00,1
BSE,ASIAN,INE04Z101016,X,40.00,40.00,34.25,35.43,36.00,3789,134597.00,40
BSE,ASIANENE,INE276G01015,B,379.25,392.40,376.80,384.10,376.70,42238,16259608.00,1194
BSE,ASIANHOTNR,INE363A01022,B,298.35,304.60,297.25,304.60,299.00,25,7497.00,4
BSE,ASIANPAINT,INE021A01026,A,2670.90,2718.90,2667.85,2707.35,2659.25,37290,100533926.00,4591
BSE,ASIANTILES,INE022I01019,B,58.22,58.94,57.30,58.32,58.22,54010,3134193.00,505
BSE,ASIANTNE,INE822B01017,X,9.75,10.34,9.55,9.88,9.86,2585,25182.00,38
BSE,ASIIL,INE443A01030,X,24.05,24.49,24.00,24.00,23.97,6688,161267.00,79
BSE,ASINPET,INE810M01019,X,9.77,9.90,9.25,9.69,9.60,16308,157769.00,48
BSE,ASITCFIN,INE041B01014,X,119.95,121.00,119.95,120.55,121.00,610,73299.00,6
BSE,ASKAUTOLTD,INE491J01022,B,430.00,432.15,425.00,428.80,425.35,3136,1341605.00,147
BSE,ASMS,INE855F01042,B,7.21,7.65,7.14,7.30,7.25,57013,412847.00,212
BSE,ASMTEC,INE867C01010,B,3093.90,3368.95,3093.90,3308.10,3093.90,32322,104993982.00,3006
BSE,ASPIRA,INE500C01017,XT,123.00,123.00,123.00,123.00,125.00,5,615.00,1
BSE,ASRL,INE01B501018,B,6.97,7.37,6.97,7.03,6.97,22954,162411.00,117
BSE,ASSOCER,INE771E01010,X,170.00,170.25,161.55,170.25,170.00,81,13747.00,8
BSE,ASTALLTD,INE307N01014,X,73.00,78.99,70.05,71.50,71.24,9035,654724.00,138
BSE,ASTEC,INE563J01010,B,778.70,814.45,778.70,792.95,771.05,6408,5095117.00,310
BSE,ASTERDM,INE914M01019,A,773.55,806.80,766.15,790.25,766.10,69437,54988502.00,2866
BSE,ASTONEALAB,INE0TG901011,MT,243.05,243.05,243.00,243.00,254.80,2000,486050.00,2
BSE,ASTRAL,INE006I01046,A,1515.10,1529.55,1515.00,1526.75,1508.95,4656,7080519.00,470
BSE,ASTRAMICRO,INE386C01029,A,1421.20,1463.00,1404.50,1458.80,1414.35,57606,82945848.00,3042
BSE,ASTRAZEN,INE203A01020,A,8383.45,8515.00,8361.05,8457.45,8383.40,360,3037267.00,262
BSE,ASTRON,INE646X01014,T,3.77,3.77,3.77,3.77,3.77,31562,118988.00,34
BSE,ASTRONMULT,INE0RUY01012,MT,16.60,16.60,16.07,16.07,16.06,4000,65340.00,2
BSE,ATALREAL,INE0ALR01029,B,27.98,29.01,23.00,24.26,28.17,457492,11528149.00,795
BSE,ATAM,INE09KD01013,B,70.39,75.99,69.98,72.75,69.96,349,25046.00,13
BSE,ATENPAPERS,INE0XCV01014,MT,23.00,23.00,23.00,23.00,23.18,1200,27600.00,1
BSE,ATGL,INE399L01023,A,740.00,758.00,738.15,752.20,734.50,482210,360537579.00,10118
BSE,ATHARVENT,INE354E01031,X,3.04,3.69,3.04,3.60,3.69,13085,41875.00,18
BSE,ATHENAGLO,INE576B01019,XT,64.10,64.10,63.10,63.10,64.05,1563,99527.00,19
BSE,ATHERENERG,INE0LEZ01016,B,1008.10,1038.00,1002.00,1033.35,1002.30,275582,280827472.00,8172
BSE,ATIL,INE0X4A01013,M,87.50,88.99,86.99,88.99,93.00,18000,1568480.00,13
BSE,ATISHAY,INE011R01013,X,195.50,215.00,192.00,209.65,196.10,25969,5393288.00,133
BSE,ATL,INE0NN701020,B,24.34,25.49,24.00,24.52,24.10,14513,351467.00,100
BSE,ATLANTAA,INE285H01022,B,41.25,41.70,40.19,40.49,40.90,4266,175261.00,54
BSE,ATLANTAELE,INE0Z4F01028,T,1987.00,1990.00,1875.00,1885.25,1948.30,4199,8104791.00,485
BSE,ATLASCYCLE,INE446A01025,B,98.50,102.34,98.50,99.37,99.00,735,73153.00,35
BSE,ATUL,INE100A01010,A,6627.55,6685.00,6604.90,6627.00,6603.00,2338,15498134.00,204
BSE,ATULAUTO,INE951D01028,B,455.25,463.40,455.00,461.25,456.85,5575,2552483.00,204
BSE,ATVOENT,INE219M01021,XT,25.02,25.50,25.02,25.50,25.00,9495,241164.00,17
BSE,ATVPR,INE447A01015,X,30.00,30.00,27.71,28.16,28.89,65445,1841343.00,338
BSE,AUBANK,INE949L01017,A,958.40,979.80,958.40,978.00,958.40,19766,19246041.00,1112
BSE,AURIONPRO,INE132H01018,A,792.80,792.80,748.50,767.10,742.80,5458,4147061.00,402
BSE,AUROLAB,INE292C01011,X,254.00,263.85,253.00,259.90,253.65,1809,462634.00,33
BSE,AUROPHARMA,INE406A01037,A,1440.40,1468.50,1438.20,1446.15,1451.85,18641,27148331.00,1846
BSE,AURUM,INE898S01029,B,184.20,187.20,182.10,186.00,184.15,25208,4685384.00,341
BSE,AUSTENG,INE759F01012,X,137.95,137.95,127.20,127.55,130.55,780,101121.00,35
BSE,AUSTERE,INE104201012,M,47.00,47.00,47.00,47.00,47.00,4000,188000.00,2
BSE,AUTOAXLES,INE449A01011,B,1679.20,1702.30,1679.20,1702.30,1665.95,203,343691.00,27
BSE,AUTOIND,INE718H01014,T,79.30,80.30,74.79,76.41,78.19,9680,735131.00,70
BSE,AUTOINT,INE340U01010,X,319.90,332.90,315.00,329.00,319.90,553,180708.00,47
BSE,AVADHSUGAR,INE349W01017,T,458.20,464.10,458.20,464.10,470.00,25,11596.00,2
BSE,AVAILFC,INE325G01010,B,151.20,157.05,151.20,154.00,152.90,2252,347256.00,111
BSE,AVALON,INE0LCL01028,A,1608.45,1675.00,1608.45,1641.50,1605.75,19993,33081776.00,2346
BSE,AVANCE,INE758A01072,X,1.01,1.02,0.99,1.00,1.00,8944176,8970229.00,1602
BSE,AVANTEL,INE005B01027,A,162.50,170.25,162.50,167.80,160.95,156141,26198054.00,1367
BSE,AVANTIFEED,INE871C01038,A,1082.75,1083.00,1020.90,1027.15,1069.85,44939,46659649.00,2501
BSE,AVEER,INE09BN01011,X,550.20,550.20,550.20,550.20,550.30,135,74277.00,1
BSE,AVG,INE680Z01018,B,148.00,150.00,145.80,148.30,147.95,2330,346428.00,129
BSE,AVIVA,INE461H01011,X,65.28,65.28,65.28,65.28,64.00,2000,130560.00,2
BSE,AVL,INE679V01027,A,548.25,548.45,530.30,538.85,536.10,5135,2763012.00,191
BSE,AVONMORE,INE323B01024,B,9.80,10.25,9.80,9.95,9.73,4512,44900.00,36
BSE,AVROIND,INE652Z01025,B,12.60,12.65,11.52,11.83,12.08,69728,860813.00,326
BSE,AVTNPL,INE488D01021,B,71.63,72.93,70.42,72.46,71.28,4732,338612.00,243
BSE,AWFIS,INE108V01019,A,297.95,300.30,292.00,297.20,296.95,20762,6134855.00,585
BSE,AWHCL,INE01BK01022,B,437.75,449.00,437.75,445.00,436.90,4137,1831860.00,132
BSE,AWL,INE699H01024,A,188.15,189.40,187.00,188.65,185.70,78671,14795567.00,964
BSE,AXELPOLY,INE197C01012,X,45.99,45.99,45.95,45.96,46.20,14,643.00,6
BSE,AXISBANK,INE238A01034,A,1279.95,1298.65,1271.30,1292.60,1268.15,264390,339935430.00,14090
BSE,AXISCADES,INE555B01013,B,1838.20,1938.10,1838.20,1936.55,1845.85,14973,28560303.00,1126
BSE,AXITA,INE02EZ01022,B,8.04,8.04,7.72,7.76,7.81,22264,174600.00,251
BSE,AXTEL,INE767C01012,X,418.00,460.95,405.60,452.30,413.75,13496,5906120.00,517
BSE,AYE,INE501X01029,B,141.20,154.00,141.05,151.70,139.55,59453,8759962.00,753
BSE,AYMSYNTEX,INE193B01039,B,220.60,222.55,216.40,218.50,220.35,294,64379.00,95
BSE,AZAD,INE02IJ01035,A,2189.15,2268.00,2164.50,2238.45,2168.45,27543,60749752.00,1245
BSE,AZADIND,INE566M01017,X,103.00,105.70,101.10,103.85,104.00,1097,111888.00,31
BSE,AZTEC,INE0SCB01016,M,84.00,86.00,84.00,84.00,84.00,6000,506000.00,6
BSE,B2BSOFT,INE151B01011,X,25.64,26.00,24.56,25.42,25.39,25463,644579.00,174
BSE,BABA,INE893A01036,X,14.40,14.40,13.05,13.35,13.50,49140,669480.00,96
BSE,BACPHAR,INE711D01018,X,49.99,53.99,47.25,51.95,49.50,465712,23353478.00,284
BSE,BAFNAPH,INE878I01022,B,208.00,216.25,176.95,176.95,196.60,49886,10379831.00,626
BSE,BAGFILMS,INE116D01028,B,4.87,5.35,4.87,5.08,4.93,6347,32182.00,24
BSE,BAGMANE,INE2OVN25015,IF,103.34,103.85,103.30,103.45,103.75,53364,5527361.00,617
BSE,BAIDFIN,INE020D01022,B,10.03,10.19,10.00,10.03,10.00,2182,21912.00,16
BSE,BAIKAKAJI,INE1IJQ01026,M,160.50,165.00,160.00,160.15,157.20,15600,2501370.00,7
BSE,BAJAJ-AUTO,INE917I01010,A,10298.95,10347.85,10155.00,10186.85,10213.30,4197,43067306.00,1164
BSE,BAJAJCON,INE933K01021,B,584.85,591.70,570.95,580.40,574.85,24140,14100242.00,847
BSE,BAJAJELEC,INE193E01025,A,312.35,313.45,306.00,312.10,306.90,12024,3722774.00,850
BSE,BAJAJFINSV,INE918I01026,A,1680.90,1696.45,1674.60,1692.35,1670.85,315895,533252786.00,1622
BSE,BAJAJHCARE,INE411U01027,B,296.25,296.25,288.95,291.95,290.40,7270,2125996.00,360
BSE,BAJAJHFL,INE377Y01014,A,82.70,84.44,82.58,83.98,82.57,475536,39708872.00,4832
BSE,BAJAJHIND,INE306A01021,A,19.76,19.76,18.94,19.34,19.43,476243,9157124.00,864
BSE,BAJAJHLDNG,INE118A01012,A,9998.50,10287.25,9940.05,10256.90,9874.45,2284,23138891.00,592
BSE,BAJAJINDEF,INE0O9T01021,B,234.05,242.00,232.55,241.30,228.35,2336,559288.00,147
BSE,BAJAJST,INE704G01024,B,373.20,380.00,371.25,374.90,378.95,6473,2430024.00,184
BSE,BAJEL,INE0KQN01018,B,190.95,203.45,190.95,199.60,191.95,19445,3799893.00,341
BSE,BAJFINANCE,INE296A01032,A,883.95,888.50,873.00,886.80,870.90,228486,201526647.00,6038
BSE,BALAJEE,INE0S2G01011,B,29.12,29.13,28.03,28.53,29.12,1864,53419.00,115
BSE,BALAJITELE,INE794B01026,B,86.37,87.31,85.21,86.37,85.83,13385,1154814.00,255
BSE,BALAMINES,INE050E01027,B,2125.60,2260.00,2074.35,2242.55,2094.85,36859,81156776.00,2970
BSE,BALGOPAL,INE119R01014,X,151.05,167.95,151.05,151.30,159.00,841,132856.00,15
BSE,BALKRISHNA,INE875R01011,B,18.30,18.30,18.05,18.05,18.33,143,2591.00,3
BSE,BALKRISIND,INE787D01026,A,2095.05,2154.00,2095.05,2131.05,2094.45,2469,5267679.00,360
BSE,BALMLAWRIE,INE164A01016,B,174.25,174.35,171.85,173.75,171.20,8941,1548560.00,223
BSE,BALPHARMA,INE083D01012,B,86.60,87.84,86.47,87.08,85.20,3311,288392.00,31
BSE,BALRAMCHIN,INE119A01028,A,549.40,549.40,527.15,536.30,550.40,31089,16586027.00,1480
BSE,BALTE,INE654B01014,X,13.00,13.50,13.00,13.22,13.00,5288,71080.00,21
BSE,BALUFORGE,INE011E01029,A,460.50,464.95,446.50,449.00,458.60,77220,34997357.00,2198
BSE,BAMBINO,INE921D01013,X,206.00,211.90,206.00,211.90,205.90,213,43894.00,9
BSE,BAMPSL,INE802A01037,X,18.25,18.48,17.00,18.09,18.00,5750,101713.00,62
BSE,BANARBEADS,INE655B01011,B,102.15,102.65,98.75,99.60,104.00,1317,133383.00,79
BSE,BANASFN,INE521L01030,X,7.12,7.12,6.41,6.81,7.06,52337,358412.00,137
BSE,BANCOINDIA,INE213C01025,A,634.95,688.00,631.00,681.40,628.30,54477,36466437.00,2604
BSE,BANDARAM,INE875N01036,X,28.00,28.70,27.11,27.53,28.00,1555,43268.00,23
BSE,BANDHANBNK,INE545U01014,A,203.70,208.90,203.70,207.20,202.75,350513,72264603.00,3523
BSE,BANG,INE863I01016,B,38.70,41.00,37.04,39.68,41.34,13707,550079.00,131
BSE,BANKBARODA,INE028A01039,A,260.85,274.20,260.55,273.80,259.15,800868,216346252.00,6972
BSE,BANKINDIA,INE084A01016,A,140.45,148.00,140.25,147.70,139.75,669049,97101701.00,4061
BSE,BANSALWIRE,INE0B9K01025,B,311.90,311.90,293.50,301.75,291.75,537,159556.00,58
BSE,BANSWRAS,INE629D01020,B,125.10,134.00,124.40,131.15,118.05,7734,1005801.00,212
BSE,BAPACK,INE00FM01013,X,178.50,178.50,178.50,178.50,172.60,25,4462.00,3
BSE,BARODARY,INE461A01024,X,127.95,127.95,120.00,127.20,126.95,1005,125079.00,39
BSE,BAROEXT,INE927K01023,X,8.50,8.88,8.40,8.54,8.59,98154,836927.00,228
BSE,BASANTGL,INE473E01021,X,12.93,12.93,12.34,12.53,12.43,7663,96788.00,84
BSE,BASF,INE373A01013,A,3393.10,3393.10,3272.65,3355.20,3340.85,2967,9868800.00,820
BSE,BASML,INE186H01022,B,22.60,27.44,22.60,26.87,24.87,59743,1573486.00,527
BSE,BATAINDIA,INE176A01028,A,659.20,670.00,656.50,668.40,659.20,9388,6236122.00,746
BSE,BATLIBOI,INE177C01022,B,79.90,79.90,72.65,73.23,74.88,4125,304051.00,133
BSE,BAYERCROP,INE462A01022,A,4280.00,4348.65,4234.00,4288.05,4284.10,1832,7836810.00,403
BSE,BAZELINTER,INE217E01014,X,19.01,19.99,19.01,19.54,18.83,1142,22273.00,16
BSE,BBL,INE464A01036,A,2822.95,2866.00,2822.95,2851.25,2806.85,945,2695687.00,167
BSE,BBOX,INE676A01027,A,1006.90,1021.90,946.35,968.15,1006.25,50965,49873468.00,2124
BSE,BBTC,INE050A01025,A,1480.05,1535.00,1480.00,1527.00,1486.20,3974,5980522.00,419
BSE,BBTCL,INE01EE01011,B,219.95,238.00,219.95,228.00,219.95,2635,615162.00,65
BSE,BCCFUBA,INE788D01016,XT,157.30,157.30,153.25,156.45,152.55,4859,750303.00,58
BSE,BCCL,INE0KQ001017,M,45.00,45.00,42.20,44.46,42.70,9200,403584.00,21
BSE,BCG,INE425B01027,B,10.96,11.33,10.60,10.73,11.14,1909220,20817047.00,2319
BSE,BCLENTERPR,INE368E01023,XT,0.54,0.56,0.54,0.56,0.55,106558,58146.00,41
BSE,BCLIND,INE412G01024,B,37.65,38.90,36.66,38.16,37.07,435605,16486191.00,2137
BSE,BCONCEPTS,INE977Y01011,B,191.25,191.25,185.60,186.20,188.30,6349,1189257.00,225
BSE,BCP,INE905P01028,X,1.92,1.94,1.88,1.93,1.88,65895,126460.00,78
BSE,BCPL,INE00SW01015,B,79.02,79.46,77.02,78.12,77.47,1138,89029.00,44
BSE,BDH,INE278D01018,X,357.00,428.00,357.00,403.95,360.70,24962,10056085.00,429
BSE,BDI,INE1LJ801017,M,110.00,113.00,110.00,113.00,110.00,6000,668340.00,5
BSE,BDL,INE171Z01026,A,1195.70,1209.00,1189.05,1202.25,1186.75,39708,47507235.00,2149
BSE,BECTORFOOD,INE495P01020,A,170.05,173.70,169.05,170.25,169.00,54490,9312165.00,1304
BSE,BEDMUTHA,INE844K01012,B,104.60,111.00,104.60,111.00,110.00,1325,142251.00,42
BSE,BEEKAY,INE213D01015,B,409.10,410.00,395.00,410.00,409.10,126,50253.00,10
BSE,BEEYU,INE052B01011,X,2.79,2.79,2.55,2.66,2.56,1609,4221.00,23
BSE,BEEZAASAN,INE13VU01016,M,281.00,305.80,280.25,296.80,280.25,148000,43535440.00,159
BSE,BEFOUNDMOL,INE425F01028,X,3.99,3.99,3.80,3.80,3.99,25,95.00,3
BSE,BEL,INE263A01024,A,415.00,416.15,410.15,412.05,412.95,567822,234147011.00,11134
BSE,BELDING,INE363L01045,X,1304.20,1379.00,1303.95,1354.05,1304.20,689,918034.00,40
BSE,BELLACASA,INE344T01014,B,236.05,239.95,230.00,231.00,242.30,709,163955.00,68
BSE,BELRISE,INE894V01022,B,219.55,236.50,219.55,234.65,215.95,2043802,469301055.00,19132
BSE,BEMHY,INE142E01022,X,87.03,88.40,85.60,87.40,87.33,5612,489132.00,91
BSE,BEML,INE258A01024,A,1742.25,1771.10,1740.65,1763.95,1744.40,11713,20567290.00,889
BSE,BENARAS,INE664D01019,B,10201.95,10300.00,10199.95,10270.00,10181.25,204,2088921.00,147
BSE,BENCHMARK,INE0Q2Z01013,MT,38.08,38.08,38.08,38.08,40.08,2000,76160.00,1
BSE,BENGALASM,INE083K01017,B,6860.00,6999.00,6600.00,6670.50,6835.05,148,987057.00,38
BSE,BENGALT,INE665D01016,X,142.95,142.95,140.00,140.10,142.40,84,11768.00,4
BSE,BEPL,INE922A01025,B,98.00,99.00,96.52,97.11,97.53,22049,2155996.00,666
BSE,BERGEPAINT,INE463A01038,A,493.05,504.35,493.05,502.35,491.05,11743,5865610.00,754
BSE,BERLDRG,INE415H01017,X,24.75,24.75,24.00,24.25,24.33,4701,112965.00,27
BSE,BERVINL,INE348I01018,X,43.70,45.88,41.52,41.85,43.70,379,16532.00,17
BSE,BERYLSE,INE508J01015,XT,24.95,27.57,24.95,27.57,26.26,152,3795.00,5
BSE,BESTAGRO,INE052T01021,B,16.25,16.30,16.00,16.10,15.93,12636,203314.00,95
BSE,BESTEAST,INE553F01035,X,11.50,11.75,10.60,11.75,11.40,334,3688.00,14
BSE,BETXIND,INE765L01017,X,471.35,471.35,470.00,470.00,469.80,43,20251.00,5
BSE,BFINVEST,INE878K01010,B,431.05,434.20,428.05,433.35,424.05,295,127501.00,34
BSE,BFLAFL,INE948Q01018,X,6.79,6.80,6.79,6.79,6.81,11576,78601.00,22
BSE,BFUTILITIE,INE243D01012,B,618.80,643.70,599.20,611.45,608.85,18097,11312478.00,1232
BSE,BGDL,INE893C01032,B,99.30,104.90,97.05,99.35,101.10,29924,2985241.00,568
BSE,BGIL,INE443D01018,X,7.13,7.30,6.86,7.00,7.09,41448,291302.00,95
BSE,BGRENERGY,INE661I01014,T,326.10,347.55,326.10,347.55,331.00,7563,2600293.00,121
BSE,BGWTATO,INE106G01014,X,500.00,513.90,490.30,495.10,502.10,1473,729637.00,87
BSE,BHAGCHEM,INE414D01027,B,237.85,264.00,235.75,259.35,236.00,5242,1352074.00,170
BSE,BHAGERIA,INE354C01027,B,212.05,217.95,212.05,216.30,211.50,27003,5841063.00,629
BSE,BHAGGAS,INE099C01010,XT,6.71,6.71,6.71,6.71,6.58,6956,46674.00,9
BSE,BHAGWOX,INE026I01010,X,34.99,34.99,33.25,33.25,34.99,5,173.00,2
BSE,BHAGYANGR,INE458B01036,T,299.95,306.75,295.00,306.75,292.15,14799,4485121.00,203
BSE,BHANDARI,INE474E01029,T,3.20,3.20,2.98,3.04,3.07,22997,70189.00,55
BSE,BHARAT,INE900A01013,X,24.40,24.40,24.00,24.40,24.53,1695,41331.00,23
BSE,BHARATAGRI,INE842D01029,X,30.70,31.70,29.32,30.81,30.67,10298,318401.00,91
BSE,BHARATCOAL,INE05XR01022,B,39.47,40.90,38.94,40.41,39.07,1584928,63276121.00,4355
BSE,BHARATFORG,INE465A01025,A,1900.45,1954.60,1900.45,1925.55,1894.30,93609,181231002.00,6178
BSE,BHARATGEAR,INE561C01019,B,112.95,113.90,111.00,111.85,110.05,933,104502.00,40
BSE,BHARATRAS,INE838B01021,B,1384.00,1415.00,1381.30,1408.90,1380.25,1415,1974261.00,187
BSE,BHARATROHAN,INE0QMV01017,M,115.05,119.70,111.80,115.05,120.00,11200,1291840.00,12
BSE,BHARATSE,INE415D01024,B,183.90,188.75,180.50,186.90,179.55,12277,2264897.00,254
BSE,BHARATWIRE,INE316L01019,B,212.10,213.10,204.60,212.80,203.00,9807,2050987.00,469
BSE,BHARTIARTL,INE397D01024,A,1834.65,1835.85,1789.50,1797.90,1815.75,428960,773923254.00,59309
BSE,BHARTIHEXA,INE343G01021,A,1459.65,1487.35,1459.65,1476.50,1457.25,239499,352793228.00,441
BSE,BHASKAGR,INE972C01018,XT,125.50,129.80,125.00,129.20,124.40,2813,357095.00,31
BSE,BHATIA,INE341Z01025,X,25.13,26.48,25.13,26.25,25.84,19693,511574.00,124
BSE,BHEL,INE257A01026,A,387.05,397.45,385.10,396.35,386.00,478684,186965348.00,8226
BSE,BHILSPIN,INE436C01014,X,119.70,126.00,117.00,123.90,116.85,2813,340374.00,62
BSE,BHUDEVI,INE432N01010,XT,213.90,236.00,213.90,224.85,225.15,2103,471774.00,30
BSE,BI,INE986A01012,B,61.50,62.90,60.11,62.25,62.23,1807,111807.00,77
BSE,BIBCL,INE994B01014,B,17.25,17.67,17.06,17.45,17.42,6144,106760.00,56
BSE,BIGBLOC,INE412U01025,B,49.47,50.03,48.81,49.76,49.37,4739,234067.00,126
BSE,BIHSPONG,INE819C01011,X,12.68,12.68,12.10,12.28,12.68,20281,251529.00,121
BSE,BIKAJI,INE00E101023,A,643.50,656.25,643.50,651.65,653.85,6446,4201704.00,372
BSE,BIL,INE828A01016,B,718.00,718.00,718.00,718.00,701.60,25,17950.00,1
BSE,BILLWIN,INE0CRS01012,M,21.61,24.90,21.60,24.90,25.40,9000,204330.00,3
