exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GIANLIFE,INE063601012,Z,4.67,4.77,4.62,4.74,4.75,3077,14614.00,23
BSE,GICHSGFIN,INE289B01019,B,139.30,139.80,138.60,139.60,138.65,5540,771472.00,93
BSE,GICRE,INE481Y01014,A,344.85,345.60,342.85,344.25,341.00,13019,4477333.00,327
BSE,GILADAFINS,INE918C01029,X,11.47,12.20,11.32,11.92,11.67,4151,48164.00,53
BSE,GILLETTE,INE322A01010,A,7009.00,7100.00,6975.00,7087.50,7003.90,1547,10921752.00,434
BSE,GINISILK,INE548B01018,X,57.50,60.00,57.50,60.00,57.55,3,175.00,3
BSE,GINNIFILA,INE424C01010,T,42.68,42.69,41.50,42.69,40.66,20,847.00,3
BSE,GIPCL,INE162A01010,B,187.50,193.90,186.00,191.45,187.10,20836,3948662.00,443
BSE,GITARENEW,INE776O01018,X,66.51,69.90,66.51,67.26,68.91,264,18060.00,24
BSE,GKB,INE265D01015,B,69.29,70.69,66.94,69.46,67.60,2465,168274.00,24
BSE,GKCONS,INE131D01019,X,13.85,13.85,11.55,11.60,11.99,129,1513.00,14
BSE,GKENERGY,INE1AG301022,B,129.15,129.75,126.60,126.95,127.70,25959,3306795.00,244
BSE,GKL,INE986W01016,XT,36.70,36.88,35.04,35.99,36.88,12254,436538.00,72
BSE,GKP,INE05QJ01015,B,7.67,7.95,7.33,7.46,7.87,17541,134294.00,117
BSE,GKSL,INE0V0W01025,B,175.75,180.80,175.05,177.70,175.75,49605,8831276.00,888
BSE,GLANCE,INE580D01017,X,190.00,190.00,190.00,190.00,190.00,51,9690.00,3
BSE,GLAND,INE068V01023,A,2905.10,2935.00,2890.00,2908.00,2916.90,9800,28566690.00,1039
BSE,GLASSWALL,INE644Q01039,B,309.65,314.35,278.45,286.75,309.35,3474458,1035147320.00,35629
BSE,GLAXO,INE159A01016,A,2860.00,2920.25,2842.90,2876.50,2871.50,35527,102911009.00,675
BSE,GLCL,INE804Q01013,X,17.99,18.50,17.72,18.30,17.99,12982,237646.00,93
BSE,GLEN,INE0UMC01019,MT,124.85,125.85,122.15,122.15,121.00,21600,2673660.00,17
BSE,GLENMARK,INE935A01035,A,2465.00,2482.00,2455.55,2472.10,2463.00,9180,22689525.00,1604
BSE,GLFL,INE540A01017,B,5.15,5.25,4.90,5.25,5.15,613,3057.00,9
BSE,GLHRL,INE0J2K01014,MT,13.95,14.90,13.95,14.78,14.53,27000,398220.00,12
BSE,GLITTEKG,INE741B01027,XT,73.84,73.84,73.84,73.84,72.40,1183,87352.00,10
BSE,GLOBALCA,INE062C01042,X,0.49,0.49,0.47,0.48,0.49,137589,64981.00,108
BSE,GLOBALVECT,INE792H01019,B,135.00,139.70,134.00,138.95,134.85,966,130876.00,35
BSE,GLOBECIVIL,INE0V3U01015,B,43.80,44.81,43.75,44.00,43.80,1261,55460.00,50
BSE,GLOBTIER,INE12P601017,M,16.40,16.40,16.38,16.38,17.20,3200,52448.00,2
BSE,GLOBUSCON,INE064L01015,X,14.75,15.97,14.75,15.43,15.52,36039,537862.00,137
BSE,GLOBUSSPR,INE615I01010,B,823.00,835.00,823.00,829.60,821.75,5455,4529598.00,1328
BSE,GLOSTERLTD,INE350Z01018,B,578.00,578.00,567.10,572.80,579.90,67,38354.00,18
BSE,GLOTTIS,INE0TQE01026,B,57.81,58.22,57.38,57.95,58.22,5030,291017.00,142
BSE,GLPL,INE1CLW01015,M,31.62,32.91,31.62,32.35,33.15,24000,775860.00,8
BSE,GMBREW,INE075D01018,B,950.30,971.95,947.10,968.55,947.70,3250,3135934.00,209
BSE,GMDCLTD,INE131A01031,A,559.55,561.10,555.00,556.80,563.50,39189,21842944.00,1157
BSE,GMMPFAUDLR,INE541A01023,A,1465.00,1487.20,1426.00,1433.70,1462.30,12121,17557977.00,717
BSE,GMRAIRPORT,INE776C01039,A,98.87,99.09,97.97,99.05,98.03,1410581,138516426.00,4531
BSE,GMRP&UI,INE0CU601026,A,95.26,100.00,94.52,98.16,95.23,300727,29737378.00,2249
BSE,GNA,INE934S01014,B,567.40,601.00,551.00,597.55,560.80,200042,115721048.00,6061
BSE,GNFC,INE113A01013,A,601.65,628.00,594.05,623.00,598.75,131781,81405239.00,2901
BSE,GNRL,INE207H01018,B,98.90,99.60,95.00,98.18,98.57,46045,4472583.00,3578
BSE,GOACARBON,INE426D01013,B,392.90,409.45,391.30,403.70,385.05,915,366041.00,131
BSE,GOBLIN,INE492Z01018,MT,15.52,15.52,15.52,15.52,16.33,6000,93120.00,3
BSE,GOCLCORP,INE077F01035,B,410.00,412.90,389.90,393.10,410.75,24051,9557820.00,614
BSE,GOCOLORS,INE0BJS01011,B,309.85,321.75,309.85,317.80,305.80,2580,815022.00,120
BSE,GODAVARI,INE362C01012,X,108.05,112.00,107.60,111.54,107.89,1142,125833.00,33
BSE,GODAVARIB,INE497S01012,B,244.55,244.95,238.60,239.35,244.15,14250,3422976.00,292
BSE,GODFRYPHLP,INE260B01028,A,1974.05,2017.95,1974.05,2003.00,1973.90,16717,33529827.00,1391
BSE,GODIGIT,INE03JT01014,A,239.95,245.65,239.40,245.10,241.20,9708,2360295.00,276
BSE,GODREJAGRO,INE850D01014,A,653.15,674.40,653.15,668.35,652.25,6070,4046020.00,234
BSE,GODREJCP,INE102D01028,A,872.25,883.70,872.25,880.00,874.00,96393,84889230.00,1751
BSE,GODREJIND,INE233A01035,A,1094.55,1115.50,1094.55,1106.50,1099.35,2261,2502703.00,222
BSE,GODREJPROP,INE484J01027,A,1699.20,1719.00,1699.20,1706.30,1698.00,7651,13088574.00,758
BSE,GOEL,INE0K6L01010,M,11.60,11.66,11.60,11.66,10.60,28000,326340.00,11
BSE,GOELCONS,INE0ZOM01013,M,400.00,400.10,396.90,400.10,396.50,7200,2875280.00,14
BSE,GOGIACAPGL,INE832C01014,X,55.55,55.55,55.55,55.55,55.00,13,722.00,1
BSE,GOKAKTEX,INE642I01014,X,70.00,70.00,64.25,67.01,70.78,2198,148291.00,47
BSE,GOKEX,INE887G01027,A,692.30,715.00,692.30,710.90,695.50,13725,9758918.00,607
BSE,GOKUL,INE020J01029,B,40.50,41.45,40.00,40.71,40.55,17344,710165.00,163
BSE,GOKULAGRO,INE314T01033,B,221.20,229.20,221.00,225.55,221.30,20579,4650210.00,509
BSE,GOLCA,INE595D01015,X,10.34,10.34,10.03,10.04,10.55,90,922.00,9
BSE,GOLDCOINHF,INE634J01027,X,30.85,32.00,29.31,30.63,30.85,184,5705.00,16
BSE,GOLDENTOBC,INE973A01010,Z,23.00,24.15,23.00,23.17,23.00,2613,62792.00,10
BSE,GOLDIAM,INE025B01025,A,320.40,333.30,320.40,332.60,320.40,29845,9797842.00,905
BSE,GOLDLEG,INE088E01019,X,7.74,7.74,7.12,7.48,7.37,24134,180684.00,59
BSE,GOLDTECH,INE805A01014,T,42.25,44.36,42.25,44.36,42.25,12911,568504.00,50
BSE,GOLKUNDIA,INE798D01015,X,327.05,327.05,317.20,322.20,331.30,1636,528131.00,116
BSE,GOODLUCK,INE127I01024,B,546.70,552.00,534.00,536.70,537.95,49464,26875210.00,1980
BSE,GOODRICKE,INE300A01016,X,235.00,245.00,231.65,234.10,230.05,3643,856564.00,110
BSE,GOODYEAR,INE533A01012,B,712.00,721.00,706.00,708.75,707.90,1557,1106569.00,158
BSE,GOPAL,INE0L9R01028,B,259.40,271.70,257.80,262.65,258.45,15685,4107339.00,548
BSE,GORANIN,INE792J01015,X,45.25,45.25,39.80,43.25,42.48,471,19085.00,17
BSE,GOURMET,INE512D01028,XT,11.63,12.21,11.05,11.05,11.63,43677,490647.00,60
BSE,GOWRALE,INE225G01012,XT,90.99,90.99,84.01,89.00,87.90,564,49080.00,8
BSE,GOYALALUM,INE705X01026,B,5.90,6.24,5.80,5.95,6.08,21987,130826.00,169
BSE,GOYALASS,INE912B01032,X,1.05,1.06,1.03,1.04,1.06,7529,7862.00,22
BSE,GPIL,INE177H01039,A,233.15,236.70,233.15,235.70,232.80,53144,12488815.00,843
BSE,GPPL,INE517F01014,A,165.25,166.35,163.70,164.10,164.40,97092,15973245.00,915
BSE,GPSL,INE0QZF01012,M,60.63,60.63,60.63,60.63,57.75,2400,145512.00,3
BSE,GPTHEALTH,INE486R01017,B,161.60,167.40,160.90,161.05,162.70,8258,1349023.00,196
BSE,GPTINFRA,INE390G01014,B,118.45,118.45,115.55,116.35,118.05,6909,803429.00,99
BSE,GRAMEVA,INE578R01011,XT,87.75,87.75,85.00,85.10,88.99,194,16967.00,6
BSE,GRANDMA,INE927M01029,XT,0.55,0.55,0.55,0.55,0.56,16225,8923.00,17
BSE,GRANDOAK,INE926B01016,B,35.75,35.75,33.45,34.96,34.05,565,19640.00,148
BSE,GRANULES,INE101D01020,A,860.50,873.70,857.30,860.00,864.50,23362,20201690.00,1220
BSE,GRAPHITE,INE371A01025,A,832.00,853.00,815.10,820.55,828.60,148128,123820309.00,3960
BSE,GRASIM,INE047A01021,A,3129.70,3198.00,3127.55,3198.00,3128.85,7204,22744424.00,1305
BSE,GRATEXI,INE915E01013,X,20.36,20.46,20.36,20.46,20.36,2,40.00,2
BSE,GRAUWEIL,INE266D01021,B,82.77,87.60,82.68,86.26,83.31,165404,14264038.00,1372
BSE,GRAVISSHO,INE214F01026,T,32.88,33.91,32.88,32.88,34.61,3124,102900.00,38
BSE,GRAVITA,INE024L01027,A,1583.15,1583.15,1555.00,1561.85,1564.30,11106,17396832.00,928
BSE,GRAVITY,INE995A01013,X,13.89,13.92,13.30,13.92,13.26,18687,258446.00,85
BSE,GREAVESCOT,INE224A01026,A,199.30,209.20,197.55,205.95,199.30,149364,30754785.00,2291
BSE,GREENCREST,INE414C01045,X,0.65,0.65,0.65,0.65,0.68,49557,32212.00,74
BSE,GREENLAM,INE544R01021,B,239.95,239.95,224.75,227.75,226.00,3285,744928.00,140
BSE,GREENPANEL,INE08ZM01014,B,172.95,172.95,168.50,168.65,170.15,7744,1313792.00,190
BSE,GREENPLY,INE461C01038,B,299.90,306.40,296.50,298.40,296.60,11181,3358119.00,638
BSE,GREENPOWER,INE999K01014,B,9.15,9.20,9.02,9.09,9.00,240165,2181124.00,545
BSE,GRERENEW,INE0U8P01015,M,197.45,218.00,196.90,215.65,192.00,48000,10098540.00,38
BSE,GRINDWELL,INE536A01023,A,1950.05,1996.50,1945.00,1983.20,1941.80,1095,2169843.00,171
BSE,GRINFRA,INE201P01022,B,808.65,828.00,808.65,825.85,808.65,2037,1672649.00,180
BSE,GRMOVER,INE192H01020,B,81.90,82.20,80.50,81.55,80.68,281806,23021552.00,1293
BSE,GROARC,INE042B01012,X,6.22,6.54,6.22,6.24,6.23,2470,15880.00,17
BSE,GROVY,INE343C01012,XT,67.47,67.47,65.00,65.00,64.26,171,11490.00,10
BSE,GROWINGTON,INE451S01027,B,0.81,0.90,0.77,0.88,0.81,10339758,8730976.00,768
BSE,GROWW,INE0HOQ01053,B,189.30,190.40,188.00,188.65,189.20,800872,151206526.00,7766
BSE,GRSE,INE382Z01011,A,2409.95,2417.35,2376.00,2380.75,2400.75,28780,68720546.00,2371
BSE,GRWRHITECH,INE291A01017,A,6423.15,6665.65,6238.25,6551.85,6364.90,5370,34641099.00,938
BSE,GSAUTO,INE736H01024,XT,18.25,18.25,16.86,17.00,17.49,15730,269272.00,124
BSE,GSBFIN,INE777C01011,XT,52.01,52.01,47.07,47.45,49.54,1401,66854.00,31
BSE,GSFC,INE026A01025,A,152.75,157.70,152.20,155.30,152.00,62765,9727112.00,701
BSE,GSLSEC,INE721D01017,X,48.28,48.28,48.28,48.28,45.99,78,3765.00,1
BSE,GSLSU,INE0JSX01015,B,31.80,31.97,31.80,31.97,30.45,4982,159017.00,96
BSE,GSLTD,INE403B01016,X,18.00,18.36,17.62,17.94,18.22,28521,511265.00,84
BSE,GSPCROP,INE713R01022,B,488.00,497.85,486.85,488.25,485.00,7987,3923092.00,230
BSE,GSS,INE871H01011,B,10.17,10.98,10.17,10.67,10.50,307,3277.00,42
BSE,GSTL,INE632W01016,X,30.78,31.80,29.25,30.20,30.78,136789,4019082.00,390
BSE,GTIL,INE1H1501013,MT,142.95,143.00,140.00,142.50,141.00,11200,1594960.00,7
BSE,GTL,INE043A01012,B,6.92,7.10,6.92,7.04,7.00,39825,280266.00,153
BSE,GTLINFRA,INE221H01019,B,1.12,1.15,1.12,1.14,1.13,2935942,3325007.00,6731
BSE,GTNINDS,INE537A01013,X,23.50,24.00,22.17,23.82,23.36,1445,33926.00,23
BSE,GTNTEX,INE302H01017,X,8.38,8.38,7.71,7.78,8.38,736,6002.00,21
BSE,GTPL,INE869I01013,B,55.25,56.40,55.00,56.18,55.04,5646,313733.00,183
BSE,GTTDATA,INE959B01017,X,38.57,40.75,38.00,38.83,39.08,30578,1209666.00,161
BSE,GTV,INE910R01024,X,64.27,64.27,61.05,62.99,64.28,52738,3305723.00,567
BSE,GUFICBIO,INE742B01025,B,439.80,445.55,431.25,436.90,442.10,6375,2802090.00,260
BSE,GUJALKALI,INE186A01019,B,624.00,634.70,624.00,632.80,627.25,3609,2280509.00,324
BSE,GUJAPOLLO,INE826C01016,B,342.20,342.20,335.25,337.00,337.90,171,57860.00,36
BSE,GUJARATPOLY,INE541F01022,XT,60.90,60.90,56.90,58.47,58.85,1195,68900.00,37
BSE,GUJCONT,INE276I01011,P,175.50,175.50,175.50,175.50,175.50,400,70200.00,1
BSE,GUJCOTEX,INE004C01028,X,2.57,2.78,2.53,2.66,2.66,1167592,3121308.00,369
BSE,GUJCRAFT,INE372D01019,X,92.97,92.97,92.00,92.74,91.39,594,55018.00,11
BSE,GUJCRED,INE034B01019,X,23.00,23.00,22.39,22.50,23.00,345,7773.00,6
BSE,GUJENERGY,INE844O01030,A,230.45,238.45,230.00,237.45,230.45,209042,49113340.00,4644
BSE,GUJHOTE,INE621C01011,X,186.95,186.95,179.05,180.25,180.75,460,82949.00,14
BSE,GUJHYSPIN,INE578V01013,M,8.76,9.65,8.76,9.65,9.22,10000,92050.00,2
BSE,GUJINJEC,INE659F01022,XT,9.35,9.65,9.20,9.27,9.50,700925,6644416.00,460
BSE,GUJINTRX,INE877E01015,X,414.00,422.60,412.50,419.00,416.25,8279,3452457.00,166
BSE,GUJJUBHAI,INE311N01016,X,118.00,123.80,113.35,119.30,114.95,57054,6680501.00,201
BSE,GUJPETR,INE636P01011,X,52.00,53.99,52.00,53.99,51.95,265,13829.00,4
BSE,GUJRAFFIA,INE610B01024,B,40.00,40.89,38.67,39.72,39.51,1243,48909.00,143
BSE,GUJSTATFIN,INE944A01011,B,10.09,10.10,9.57,9.76,9.68,18964,187364.00,76
BSE,GUJTERC,INE499G01013,X,37.78,37.78,36.00,37.73,37.78,111,4162.00,12
BSE,GUJTHEM,INE942C01045,B,412.30,417.55,408.70,410.05,411.75,12625,5201796.00,309
BSE,GUJTLRM,INE145J01032,B,0.43,0.43,0.42,0.42,0.43,2524717,1071030.00,783
BSE,GUJWIND,INE173V01013,XT,10.64,11.70,10.64,11.49,11.20,8084,89706.00,19
BSE,GULFLLOYDS,INE1WDC01012,M,32.56,32.56,31.50,31.85,32.40,10800,344808.00,9
BSE,GULFOILLUB,INE635Q01029,B,1047.00,1103.95,1047.00,1098.40,1051.20,4940,5342720.00,329
BSE,GULFPETRO,INE586G01017,T,63.00,66.60,61.40,66.50,63.91,17632,1121057.00,102
BSE,GULPOLY,INE255D01024,B,171.80,176.00,171.80,174.15,173.65,6888,1200926.00,216
BSE,GVBL,INE574D01010,X,29.10,29.10,29.10,29.10,29.10,100,2910.00,3
BSE,GVELECTRIC,INE1ZGR01024,M,134.95,138.65,128.05,129.20,129.40,50000,6595250.00,48
BSE,GVFILM,INE395B01048,X,0.40,0.40,0.38,0.39,0.39,1621336,630937.00,329
BSE,GVKPIL,INE251H01024,T,2.55,2.55,2.55,2.55,2.50,247242,630467.00,122
BSE,GVPIL,INE878A01011,B,689.00,695.00,666.95,686.70,672.20,17832,12186173.00,1087
BSE,GVT&D,INE200A01026,A,4384.50,4430.00,4336.15,4408.10,4350.00,18498,81067909.00,2675
BSE,GYANDEV,INE487G01018,X,56.00,56.00,56.00,56.00,56.00,502,28112.00,6
BSE,GYFTR,INE724A01017,B,169.00,170.05,166.05,168.80,167.05,338,57071.00,81
BSE,HAL,INE066F01020,A,4810.00,4850.00,4801.30,4826.00,4793.00,13409,64731385.00,2156
BSE,HALDER,INE115S01010,B,270.00,282.00,262.55,265.95,280.25,5150,1433885.00,85
BSE,HALDYNGL,INE506D01020,T,144.40,148.95,141.10,147.15,144.15,13090,1901241.00,106
BSE,HALEOSLABS,INE320X01016,B,1500.00,1552.35,1489.00,1498.25,1533.00,146,219834.00,34
BSE,HAMPS,INE0QBD01018,M,20.71,22.99,20.71,22.99,20.97,8000,174800.00,2
BSE,HAMPTON,INE299D01022,B,8.73,9.10,7.90,8.17,7.90,9260,78104.00,33
BSE,HANNAH,INE0JVH01012,M,114.05,114.80,112.00,114.80,114.50,10000,1133700.00,5
BSE,HANSUGAR,INE101H01013,XT,3.85,4.00,3.84,3.85,3.91,4701,18323.00,38
BSE,HAPPSTMNDS,INE419U01012,A,316.95,320.70,314.00,317.80,313.35,37267,11804236.00,771
BSE,HAPPYFORGE,INE330T01021,B,2086.05,2137.00,2086.05,2101.35,2110.70,2961,6243709.00,475
BSE,HARCR,INE905C01034,XT,36.54,36.54,36.54,36.54,35.83,76,2777.00,10
BSE,HARDCAS,INE722D01015,X,838.90,838.90,810.00,819.80,819.05,36,29314.00,11
BSE,HARDWYN,INE626Z01029,B,9.04,9.27,9.04,9.24,9.08,33548,307558.00,86
BSE,HARIAAPL,INE493N01012,X,4.90,4.90,4.80,4.89,4.90,15433,75411.00,19
BSE,HARIAEXPO,INE772B01014,XT,9.75,9.75,9.75,9.75,9.76,6,58.00,1
BSE,HARIKANTA,INE1UYW01010,M,63.00,63.50,62.01,63.50,62.01,4800,302412.00,3
BSE,HARIOMPIPE,INE00EV01017,B,365.10,368.20,355.50,358.70,361.55,3970,1444434.00,235
BSE,HARISH,INE01K301012,X,69.00,69.00,63.75,64.93,67.65,74,4778.00,4
BSE,HARLETH,INE681F01018,X,57.90,57.90,55.00,57.05,57.94,1192,67188.00,24
BSE,HARRMALAYA,INE544A01019,B,180.00,180.00,177.10,179.30,177.45,385,69152.00,60
BSE,HARSHA,INE0JUS01029,B,470.15,473.00,462.15,464.20,465.10,3502,1630995.00,227
BSE,HARSHDEEP,INE0OLZ01015,M,91.00,91.40,89.51,89.51,92.51,7500,679230.00,5
BSE,HARSHILAGR,INE098E01026,XT,0.25,0.26,0.25,0.26,0.26,1373120,349748.00,374
BSE,HARYNACAP,INE928H01019,X,146.05,146.05,142.40,142.60,144.60,917,130682.00,42
BSE,HASTIFIN,INE671D01014,XT,8.55,8.55,8.55,8.55,9.00,1547,13226.00,7
BSE,HATHWAY,INE982F01036,B,9.95,10.14,9.92,10.07,10.01,277342,2786303.00,415
BSE,HATHWAYB,INE525B01016,X,11.85,11.85,11.01,11.02,11.85,216,2379.00,5
BSE,HATSUN,INE473B01035,A,1168.65,1174.20,1150.05,1155.55,1167.15,1178,1368641.00,204
BSE,HAVELLS,INE176B01034,A,1092.30,1097.35,1087.00,1096.50,1088.00,41208,45145691.00,1262
BSE,HAVISHA,INE293B01029,B,1.40,1.40,1.36,1.37,1.34,1115,1525.00,11
BSE,HAWAENG,INE230I01018,X,79.10,80.15,79.10,80.01,76.47,750,59967.00,21
BSE,HAWKINCOOK,INE979B01015,B,7931.55,8031.00,7931.55,8007.05,8027.25,83,665340.00,38
BSE,HAZOOR,INE550F01049,B,19.03,19.40,18.90,19.15,19.20,22969,438967.00,160
BSE,HBESD,INE640B01021,B,70.75,70.75,70.75,70.75,70.50,67,4740.00,2
BSE,HBGHOTELS,INE977M01024,X,74.00,74.97,70.00,73.87,72.01,27184,1974250.00,89
BSE,HBLEAS,INE549B01016,X,10.45,10.45,10.02,10.09,10.48,1137,11573.00,19
BSE,HBLENGINE,INE292B01021,A,770.65,786.10,758.75,763.50,766.80,121955,94491808.00,3235
BSE,HBPOR,INE638B01025,B,62.00,62.00,60.07,60.07,62.80,165,10210.00,3
BSE,HBSL,INE550B01022,B,56.00,56.00,55.05,55.14,54.51,344,19245.00,8
BSE,HCC,INE549A01026,A,21.80,22.28,21.65,22.16,21.67,747656,16421021.00,1141
BSE,HCG,INE075I01017,A,721.50,721.55,709.85,712.55,712.90,4048,2898812.00,352
BSE,HCKKVENTURE,INE345Q01017,XT,30.21,30.21,30.21,30.21,28.78,1,30.00,1
BSE,HCL-INSYS,INE236A01020,B,10.74,11.08,10.74,10.93,10.84,41514,454012.00,340
BSE,HCLTECH,INE860A01027,A,1279.95,1280.30,1250.70,1256.00,1270.00,210565,265652747.00,5654
BSE,HDBFS,INE756I01012,A,675.00,677.80,670.10,670.70,673.95,8275,5563363.00,517
BSE,HDFCAMC,INE127D01025,A,2450.05,2453.70,2430.00,2446.00,2420.30,5722,13989340.00,520
BSE,HDFCBANK,INE040A01034,A,736.95,742.80,734.00,738.00,739.00,1270577,939961065.00,19908
BSE,HDFCLIFE,INE795G01014,A,560.05,565.55,556.20,562.10,559.80,96492,54258444.00,2619
BSE,HDIL,INE191I01012,Z,1.44,1.46,1.44,1.45,1.47,34246,49587.00,46
BSE,HEADSUP,INE759V01019,B,6.80,7.00,6.55,6.75,6.68,6279,42021.00,27
BSE,HEALTHX,INE019J01013,B,291.70,291.70,291.00,291.40,287.00,419,122097.00,53
BSE,HEALTHYLIFE,INE0L3501015,M,6.85,7.04,6.85,7.04,6.71,60000,416660.00,23
BSE,HEERAISP,INE025D01013,X,6.32,6.32,6.02,6.32,6.32,6220,39010.00,5
BSE,HEGAM,INE545A01024,A,233.95,240.20,231.95,236.75,233.10,324865,76796877.00,3256
BSE,HEIDELBERG,INE578A01017,B,142.85,142.85,140.90,141.55,140.10,11800,1668700.00,155
BSE,HELLOJI,INE1FJE01010,M,124.00,124.00,124.00,124.00,125.50,2400,297600.00,2
BSE,HELPAGE,INE738P01015,X,23.49,23.49,23.45,23.45,22.82,5,117.00,2
BSE,HEMANG,INE930A01010,X,8.72,9.50,8.72,9.50,9.12,2465,23268.00,24
BSE,HEMIPROP,INE0AJG01018,B,120.80,122.25,120.25,120.95,119.10,11155,1351984.00,240
BSE,HERANBA,INE694N01015,B,170.00,173.20,168.55,170.60,166.45,873,149042.00,146
BSE,HERCULES,INE688E01024,X,114.10,116.00,114.00,115.35,114.20,4523,519120.00,131
BSE,HERITGFOOD,INE978A01027,B,415.95,425.95,411.85,423.75,414.65,16453,6873421.00,500
BSE,HEROMOTOCO,INE158A01026,A,5389.65,5448.30,5364.90,5393.95,5375.00,32250,174379413.00,3573
BSE,HEROMOTORS,INE012G01022,B,82.10,98.51,80.50,98.51,0.00,17166297,1593130341.00,117455
BSE,HESTERBIO,INE782E01017,B,2203.00,2254.50,2203.00,2246.25,2182.10,133,296786.00,40
BSE,HEXAGON,INE0JUI01012,T,65.87,66.15,64.23,65.46,65.42,29690,1938957.00,231
BSE,HEXATRADEX,INE750M01017,B,156.10,157.60,156.10,157.55,160.90,52,8157.00,3
BSE,HEXT,INE093A01041,A,504.20,510.80,499.00,499.60,504.15,7660,3854965.00,408
BSE,HFCL,INE548A01028,T,221.60,222.40,214.00,217.15,220.15,386833,84324654.00,3113
BSE,HFIL,INE552B01010,X,8.25,8.26,7.80,8.02,8.13,64012,511605.00,187
BSE,HGINFRA,INE926X01010,B,441.85,453.45,441.85,450.20,444.95,3625,1626509.00,285
BSE,HGM,INE596H01014,B,43.13,43.79,41.99,43.69,42.10,908,39271.00,12
BSE,HGS,INE170I01016,B,380.00,383.25,377.00,377.85,378.50,853,323935.00,118
BSE,HIGHENE,INE783E01023,X,595.50,608.50,585.50,595.35,597.15,41309,24762749.00,307
BSE,HIGHNESS,INE1KI801019,MT,228.30,228.30,228.30,228.30,223.85,4800,1095840.00,3
BSE,HIKAL,INE475B01022,B,228.95,241.05,227.20,232.75,227.85,79877,18756112.00,1682
BSE,HIKLASS,INE302R01024,XT,92.20,92.25,92.20,92.25,92.22,7510,692797.00,5
BSE,HILIKS,INE966Q01010,XT,63.21,65.75,62.00,65.38,63.21,20838,1319142.00,108
BSE,HILINFRA,INE00RL01028,B,43.05,44.00,43.05,43.66,44.00,7706,335948.00,153
BSE,HILLTONE,INE168C01013,X,39.50,39.50,37.50,38.88,39.50,5941,226957.00,16
BSE,HILTON,INE788H01017,B,16.61,16.92,16.61,16.79,16.55,19958,335033.00,263
BSE,HIMATSEIDE,INE049A01027,B,63.47,68.20,63.47,67.63,63.17,90231,6005964.00,1174
BSE,HIMTEK,INE705G01021,XT,277.00,282.00,263.20,271.40,273.65,8414,2251260.00,92
BSE,HINDADH,INE074C01013,B,394.95,394.95,380.00,382.00,384.40,201,77093.00,19
BSE,HINDALCO,INE038A01020,A,977.05,1001.10,977.05,1001.10,975.00,429515,424935085.00,7837
BSE,HINDALUMI,INE227B01019,B,93.00,95.35,92.25,94.63,93.92,294,27373.00,24
BSE,HINDAPL,INE02XD01011,X,81.90,81.90,79.00,79.00,78.00,52,4110.00,12
BSE,HINDBIO,INE597C01021,XT,7.28,7.59,7.01,7.20,7.28,3034,21887.00,44
BSE,HINDCOMPOS,INE310C01029,B,380.30,393.20,380.30,388.10,376.10,174,67728.00,41
BSE,HINDCOPPER,INE531E01026,A,513.10,521.15,509.35,513.10,508.25,615462,317507757.00,10141
BSE,HINDHARD,INE724D01011,X,785.15,794.95,761.05,769.35,785.15,1260,978783.00,67
BSE,HINDMILL,INE832D01020,X,156.20,167.00,154.00,161.50,156.95,1508,245674.00,75
BSE,HINDMOTORS,INE253A01025,X,14.38,14.60,14.25,14.52,14.15,219718,3164137.00,927
BSE,HINDOILEXP,INE345A01011,B,174.45,178.50,172.90,174.30,174.65,23731,4166972.00,389
BSE,HINDPETRO,INE094A01015,A,362.95,364.50,357.85,359.00,360.40,151264,54678928.00,1706
BSE,HINDTIN,INE428D01019,X,110.25,112.95,110.00,112.15,112.60,6960,772022.00,103
BSE,HINDUNILVR,INE030A01027,A,1936.05,1952.15,1936.05,1951.00,1935.00,85106,165500510.00,4359
BSE,HINDUST,INE092301014,X,34.50,37.40,34.50,36.99,36.00,1024,37470.00,29
BSE,HINDWAREAP,INE05AN01011,B,175.25,181.80,175.25,177.10,175.20,7799,1396116.00,332
BSE,HINDZINC,INE267A01025,A,597.00,602.65,592.70,595.70,590.25,112925,67585110.00,3127
BSE,HIPOLIN,INE963A01011,XT,87.00,87.63,87.00,87.60,83.46,1683,147444.00,21
BSE,HIRECT,INE835D01023,B,1247.10,1256.20,1234.90,1240.00,1241.35,2610,3242855.00,242
BSE,HISARSP,INE689E01014,P,55.70,55.70,55.70,55.70,55.50,200,11140.00,1
BSE,HITECH,INE106T01025,B,74.70,76.37,74.70,75.79,74.56,25569,1929360.00,283
BSE,HITECHGEAR,INE127B01011,T,550.00,567.00,550.00,567.00,540.00,188,105895.00,12
BSE,HITKITGLO,INE309B01023,X,2.10,2.22,2.10,2.22,2.12,81651,179999.00,52
BSE,HITTCO,INE863C01019,XT,15.85,15.90,14.60,15.19,15.15,18921,291894.00,66
BSE,HLEGLAS,INE461D01028,B,445.00,458.85,423.15,445.85,445.40,38137,16827751.00,1529
BSE,HLVLTD,INE102A01024,B,6.40,6.72,6.32,6.59,6.42,99072,650832.00,283
BSE,HMAAGRO,INE0ECP01024,B,24.49,24.49,23.47,23.53,23.68,47102,1114654.00,218
BSE,HMT,INE262A01018,Z,64.99,64.99,62.51,64.34,64.36,1027,65039.00,24
