exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWFIS,INE108V01019,EQ,268.00,271.95,264.30,269.05,266.55,505043,135249200.50,11670
NSE,AWHCL,INE01BK01022,EQ,365.05,404.00,364.30,387.95,364.30,1277403,501149891.10,37362
NSE,AWL,INE699H01024,EQ,183.45,186.90,183.23,186.18,183.10,1339573,248719665.91,19822
NSE,AXISBANK,INE238A01034,EQ,1242.20,1252.00,1238.90,1243.20,1242.70,2287837,2850727053.20,64055
NSE,AXISCADES,INE555B01013,EQ,1905.00,1985.00,1900.00,1940.20,1891.10,291136,567252819.00,26300
NSE,AXITA,INE02EZ01022,EQ,8.01,8.06,7.99,8.00,7.99,264291,2115610.20,405
NSE,AXTEL,INE767C01012,EQ,434.20,457.70,434.00,450.35,439.15,23425,10446370.60,443
NSE,AYE,INE501X01029,EQ,184.70,188.90,179.29,180.66,183.43,674407,124047375.31,11557
NSE,AYMSYNTEX,INE193B01039,EQ,290.00,308.00,288.05,292.80,295.40,65117,19526951.75,2215
NSE,AZAD,INE02IJ01035,EQ,2776.20,2804.10,2700.10,2713.20,2776.20,225494,617343308.10,22087
NSE,AZADIND,INE566M01017,EQ,80.98,81.00,79.29,80.93,78.44,29970,2399126.43,361
NSE,BAFNAPH,INE878I01022,BE,336.50,336.50,336.50,336.50,329.95,579,194833.50,10
NSE,BAGFILMS,INE116D01028,EQ,4.43,4.43,4.25,4.34,4.31,102573,442806.45,272
NSE,BAIDFIN,INE020D01022,EQ,10.44,10.83,10.41,10.55,10.55,45319,477823.55,239
NSE,BAJAJ-AUTO,INE917I01010,EQ,11363.00,11425.00,11293.00,11400.00,11363.00,158704,1802608827.00,16705
NSE,BAJAJCON,INE933K01021,EQ,514.00,516.00,502.60,505.85,513.75,599193,303634527.50,25871
NSE,BAJAJELEC,INE193E01025,EQ,323.05,331.50,323.00,329.40,323.45,91278,29941192.90,3097
NSE,BAJAJFINSV,INE918I01026,EQ,1825.00,1864.80,1825.00,1846.50,1823.40,746622,1381590759.90,37659
NSE,BAJAJHCARE,INE411U01027,EQ,337.00,357.00,337.00,352.70,336.10,438116,153732539.30,14032
NSE,BAJAJHFL,INE377Y01014,EQ,83.12,84.28,83.12,83.52,83.12,2176881,182141622.66,16622
NSE,BAJAJHIND,INE306A01021,EQ,20.21,20.92,20.00,20.52,20.29,12484841,257113369.99,17704
NSE,BAJAJHLDNG,INE118A01012,EQ,11267.00,11449.00,11195.00,11449.00,11185.00,23489,266433839.00,7563
NSE,BAJAJINDEF,INE0O9T01021,EQ,223.00,228.00,217.12,221.90,219.02,34631,7761188.16,741
NSE,BAJAJST,INE704G01024,EQ,354.60,354.60,347.10,349.80,348.05,3742,1310296.35,290
NSE,BAJEL,INE0KQN01018,EQ,172.50,174.98,171.00,174.06,172.47,68789,11915659.90,2125
NSE,BAJFINANCE,INE296A01032,EQ,1034.70,1043.20,1022.00,1043.20,1008.80,8618523,8910239923.60,189164
NSE,BALAJEE,INE0S2G01011,EQ,25.01,25.90,24.90,25.68,25.19,26960,687746.00,252
NSE,BALAJITELE,INE794B01026,EQ,94.45,96.72,93.65,94.18,93.71,74370,7043689.52,1697
NSE,BALAMINES,INE050E01027,EQ,2154.80,2280.20,2145.00,2271.20,2138.90,252681,564737006.40,25533
NSE,BALAXI,INE618N01022,EQ,23.12,23.58,22.42,22.94,23.12,81169,1857050.52,494
NSE,BALKRISHNA,INE875R01011,EQ,16.41,16.55,16.01,16.15,16.41,4520,73294.98,64
NSE,BALKRISIND,INE787D01026,EQ,2205.00,2225.90,2190.00,2199.60,2216.90,93043,205419085.10,12519
NSE,BALMLAWRIE,INE164A01016,EQ,167.20,168.00,166.61,167.43,167.43,46338,7753117.98,976
NSE,BALPHARMA,INE083D01012,EQ,108.52,111.58,107.10,108.28,108.16,36829,4021074.28,815
NSE,BALRAMCHIN,INE119A01028,EQ,661.05,682.90,658.85,676.40,661.05,1023714,693238857.55,27064
NSE,BALUFORGE,INE011E01029,EQ,509.60,512.40,502.00,506.25,505.25,631352,320265722.45,11112
NSE,BANARBEADS,INE655B01011,EQ,113.50,118.00,112.80,113.28,111.28,1110,126122.15,40
NSE,BANARISUG,INE459A01010,EQ,3333.00,3400.00,3331.60,3342.80,3322.80,263,887126.80,119
NSE,BANCOINDIA,INE213C01025,EQ,612.00,618.20,607.30,611.75,605.65,59280,36352387.20,5700
NSE,BANDHANBNK,INE545U01014,EQ,185.95,193.00,185.70,191.38,184.70,41844761,7965124689.52,140391
NSE,BANG,INE863I01016,EQ,32.60,32.80,31.57,31.78,32.46,37947,1210947.31,376
NSE,BANKA,INE862Y01015,EQ,76.50,76.50,76.20,76.50,76.14,695,53164.50,9
NSE,BANKBARODA,INE028A01039,EQ,233.20,237.70,233.20,236.87,234.35,5657358,1336501174.88,41680
NSE,BANKINDIA,INE084A01016,EQ,137.74,139.74,137.50,139.65,137.01,3463585,481348884.55,26752
NSE,BANSALWIRE,INE0B9K01025,EQ,315.25,324.00,312.50,315.90,315.25,203102,64222301.20,3907
NSE,BANSWRAS,INE629D01020,EQ,115.21,115.21,110.62,111.28,113.33,35341,3957326.10,578
NSE,BASF,INE373A01013,EQ,3581.00,3626.40,3570.00,3580.40,3572.20,12952,46548548.20,2509
NSE,BASML,INE186H01022,BE,24.97,25.45,24.50,25.04,24.73,24956,621994.90,90
NSE,BATAINDIA,INE176A01028,EQ,631.75,644.00,631.75,637.20,631.75,117043,74624754.70,6398
NSE,BATLIBOI,INE177C01022,EQ,83.06,85.95,82.41,84.28,82.96,17309,1448510.94,484
NSE,BAYERCROP,INE462A01022,EQ,3775.00,3787.10,3733.00,3762.60,3765.80,92860,350494936.30,9600
NSE,BBL,INE464A01036,EQ,2224.90,2258.80,2215.20,2231.10,2220.40,16265,36356091.10,3222
NSE,BBOX,INE676A01027,EQ,815.00,834.50,803.00,809.85,810.05,393313,321156992.60,24092
NSE,BBTC,INE050A01025,EQ,1466.00,1480.90,1442.10,1450.20,1460.40,48883,71240675.80,4055
NSE,BBTCL,INE01EE01011,EQ,234.70,236.77,227.70,231.30,234.00,3777,872886.28,243
NSE,BCG,INE425B01027,EQ,9.60,9.77,9.54,9.59,9.60,4593817,44186482.82,5213
NSE,BCLIND,INE412G01024,EQ,33.58,34.84,32.70,34.14,33.48,1248255,42585506.34,5846
NSE,BCONCEPTS,INE977Y01011,EQ,150.71,156.60,150.70,153.06,152.58,2512,385300.86,277
NSE,BCPL,INE00SW01015,EQ,68.97,70.58,68.97,69.47,69.31,5970,414215.25,161
NSE,BDL,INE171Z01026,EQ,1167.50,1183.00,1157.30,1161.00,1168.00,648782,757054417.00,21892
NSE,BEARDSELL,INE520H01022,EQ,24.99,24.99,24.21,24.75,24.41,11349,281383.96,110
NSE,BECTORFOOD,INE495P01020,EQ,218.62,222.50,217.05,219.30,217.81,649769,142835029.22,15273
NSE,BEDMUTHA,INE844K01012,EQ,102.00,105.00,100.50,104.89,102.57,5964,608525.70,73
NSE,BEEKAY,INE213D01015,EQ,422.30,430.45,417.00,423.25,420.80,1077,451669.20,118
NSE,BEL,INE263A01024,EQ,397.90,399.50,395.60,396.05,397.90,6731863,2678699168.80,68383
NSE,BELLACASA,INE344T01014,EQ,280.69,285.00,273.99,284.12,279.30,25599,7205532.29,1470
NSE,BELRISE,INE894V01022,EQ,246.90,250.90,246.75,249.78,244.74,2848133,708994629.16,40067
NSE,BEML,INE258A01024,EQ,2105.10,2134.00,2086.00,2095.40,2096.80,204095,430307743.20,15980
NSE,BENARAS,INE664D01019,EQ,10300.00,10625.00,10300.00,10470.00,10254.00,59,618508.00,22
NSE,BENGALASM,INE083K01017,EQ,6142.00,6224.50,6140.00,6182.50,6173.50,138,853682.50,87
NSE,BEPL,INE922A01025,EQ,130.78,132.15,129.50,130.49,130.23,778846,101712656.30,9560
NSE,BERGEPAINT,INE463A01038,EQ,459.70,462.00,455.30,459.75,452.60,320195,147172804.40,18094
NSE,BESTAGRO,INE052T01021,EQ,18.35,18.93,18.35,18.59,18.34,530764,9871501.74,1683
NSE,BETA,INE351Y01019,EQ,2121.00,2233.90,2105.00,2187.80,2105.00,29966,65531084.30,4141
NSE,BFINVEST,INE878K01010,EQ,447.45,449.50,442.20,446.70,443.75,10556,4706142.75,842
NSE,BFUTILITIE,INE243D01012,EQ,528.00,537.45,521.85,530.50,527.45,34192,18180869.60,1636
NSE,BGRENERGY,INE661I01014,BE,272.00,272.00,257.99,260.60,271.56,54104,14142799.07,601
NSE,BHAGCHEM,INE414D01027,EQ,243.50,249.65,242.55,247.00,243.85,91103,22512980.40,1308
NSE,BHAGERIA,INE354C01027,EQ,352.00,356.00,341.40,351.75,345.25,147240,51537450.25,2428
NSE,BHAGYANGR,INE458B01036,EQ,430.05,447.35,426.05,444.65,426.05,147276,64580919.65,5773
NSE,BHANDARI,INE474E01029,EQ,2.93,2.99,2.93,2.95,2.96,90463,267574.77,236
NSE,BHARATCOAL,INE05XR01022,EQ,32.34,32.80,32.31,32.62,32.24,3495396,113903591.23,12487
NSE,BHARATFORG,INE465A01025,EQ,2010.00,2016.00,1982.50,2004.00,2009.00,759299,1518971946.00,34319
NSE,BHARATGEAR,INE561C01019,BE,100.40,101.65,99.67,101.42,100.40,11417,1150665.56,114
NSE,BHARATRAS,INE838B01021,EQ,1129.40,1147.90,1125.80,1134.00,1129.40,7663,8708019.20,1111
NSE,BHARATSE,INE415D01024,EQ,219.86,222.59,218.60,220.05,219.86,78657,17333138.31,3288
NSE,BHARATWIRE,INE316L01019,EQ,167.89,173.20,167.89,170.10,167.89,109975,18808163.29,2426
NSE,BHARTIARTL,INE397D01024,EQ,1818.10,1836.70,1818.00,1833.20,1817.20,3698253,6761279491.20,101538
NSE,BHARTIHEXA,INE343G01021,EQ,1527.80,1549.00,1521.60,1525.20,1534.30,69109,105830287.60,17641
NSE,BHEL,INE257A01026,EQ,427.25,430.00,419.05,423.10,425.80,5244031,2213581975.60,58370
NSE,BI,INE986A01012,BE,107.00,107.01,104.86,104.86,107.00,5725,603887.67,45
NSE,BIGBLOC,INE412U01025,EQ,40.75,40.96,39.45,39.97,40.40,62239,2483810.28,630
NSE,BIKAJI,INE00E101023,EQ,554.05,607.50,553.50,591.10,553.65,4379438,2609220544.70,118896
NSE,BIL,INE828A01016,EQ,1055.90,1060.00,1031.00,1034.95,1050.50,4569,4760615.20,527
NSE,BILVYAPAR,INE071A01013,BE,4.29,4.34,4.13,4.29,4.23,4423,18627.08,16
NSE,BIMETAL,INE469A01019,EQ,661.00,665.00,645.20,660.65,661.45,228,150573.85,29
NSE,BIOCON,INE376G01013,EQ,389.00,397.20,388.60,395.00,390.00,2665586,1051763668.05,34056
NSE,BIOFILCHEM,INE829A01014,EQ,32.50,33.00,32.01,32.29,32.88,12512,406038.36,194
NSE,BIRLACABLE,INE800A01015,EQ,375.20,385.25,358.05,361.90,375.25,519169,189971731.55,13691
NSE,BIRLACORPN,INE340A01012,EQ,819.50,842.00,819.50,839.95,817.60,35065,29278596.50,4203
NSE,BIRLAMONEY,INE865C01022,EQ,118.63,121.51,118.63,120.34,118.44,63124,7580873.72,1047
NSE,BIRLANU,INE557A01011,EQ,1397.20,1416.70,1373.50,1407.30,1385.60,5607,7808141.20,1094
NSE,BIRLAPREC,INE372E01025,BE,53.36,56.67,53.31,56.67,53.98,94467,5255371.88,402
NSE,BLACKBUCK,INE0UIZ01018,EQ,628.75,630.25,614.10,616.05,620.35,548088,340090392.50,22762
NSE,BLACKROSE,INE761G01016,BE,114.38,115.99,110.00,114.91,113.25,34753,3942509.55,304
NSE,BLAL,INE0N7W01012,EQ,164.24,166.70,163.05,165.33,164.24,11378,1870130.68,338
NSE,BLBLIMITED,INE791A01024,EQ,16.50,17.44,16.15,17.33,16.22,310344,5280835.98,1266
NSE,BLEL,INE1EEM01017,EQ,473.80,476.00,463.55,469.60,469.05,625105,294019163.00,20151
NSE,BLIL,INE525F01025,EQ,67.48,67.48,67.01,67.28,67.35,37398,2514029.85,1234
NSE,BLISSGVS,INE416D01022,BE,684.00,717.00,681.05,699.20,694.60,152263,107208366.35,2010
NSE,BLKASHYAP,INE350H01032,EQ,51.90,54.68,51.85,53.97,51.53,716221,38550017.53,3552
NSE,BLS,INE153T01027,EQ,229.40,231.20,228.05,230.07,228.71,477976,109737756.66,11698
NSE,BLSE,INE0NLT01010,EQ,329.00,331.15,319.20,322.45,328.10,430157,139443402.95,11192
NSE,BLUECLOUDS,INE373T01047,EQ,19.18,20.15,19.10,19.73,19.17,1660415,32548795.74,4736
NSE,BLUECOAST,INE472B01011,EQ,20.82,20.82,19.83,20.82,19.83,41,847.29,12
NSE,BLUEDART,INE233B01017,EQ,4786.60,4835.00,4780.00,4799.50,4786.60,4902,23530669.90,1800
NSE,BLUEJET,INE0KBH01020,EQ,589.95,594.75,578.30,585.75,587.30,535536,312982351.55,27868
NSE,BLUESTARCO,INE472A01039,EQ,1533.00,1547.90,1526.20,1532.60,1525.00,110416,169677547.40,8391
NSE,BLUESTONE,INE304W01038,EQ,941.95,969.90,824.00,855.50,930.40,9219890,7992198072.90,267836
NSE,BLUSPRING,INE0U4101014,EQ,127.00,138.01,127.00,132.59,125.47,675699,91099779.17,3653
NSE,BMWVENTLTD,INE965W01036,EQ,52.49,52.83,50.55,51.20,51.92,178615,9274108.88,1172
NSE,BNAGROCHEM,INE00HZ01011,EQ,204.46,208.00,200.85,206.88,200.85,1181,243501.11,26
NSE,BODALCHEM,INE338D01028,EQ,193.90,202.54,193.90,199.53,192.90,2073889,414724611.03,12728
NSE,BOHRAIND,INE802W01023,EQ,13.26,13.87,13.26,13.64,13.26,2758,37618.64,19
NSE,BOMDYEING,INE032A01023,EQ,109.99,113.72,109.71,111.52,109.58,471331,52494711.50,4934
NSE,BONLON,INE0B9A01018,EQ,41.00,41.81,40.19,40.93,40.07,9103,371671.48,138
NSE,BORANA,INE16SF01016,EQ,298.00,304.95,293.55,295.50,292.40,32247,9635140.90,505
NSE,BOROLTD,INE02PY01013,EQ,264.40,269.99,262.00,267.50,263.57,128862,34358049.93,3254
NSE,BORORENEW,INE666D01022,EQ,476.90,482.75,472.80,475.00,474.70,244086,116383444.50,11814
NSE,BOROSCI,INE02L001032,EQ,119.50,121.01,117.00,117.74,119.81,257217,30529730.59,2419
NSE,BOSCH-HCIL,INE782A01015,EQ,1739.90,1776.80,1723.60,1769.80,1720.80,23705,41713284.40,3163
NSE,BOSCHLTD,INE323A01026,EQ,48290.00,48330.00,47585.00,47955.00,48290.00,11137,533367565.00,5774
NSE,BPCL,INE029A01011,EQ,314.65,315.90,312.55,315.75,313.60,2065484,650173667.25,19394
NSE,BPL,INE110A01019,EQ,45.78,46.40,44.25,45.09,45.20,44133,1995662.19,685
NSE,BPLPHARMA,INE365Y01019,EQ,1549.80,1560.30,1511.00,1545.50,1531.70,2199,3403268.80,167
NSE,BRAHMINFRA,INE320I01017,EQ,162.50,162.50,154.00,154.55,156.51,13444,2124789.08,566
NSE,BRIGADE,INE791I01019,EQ,616.55,624.90,614.15,616.45,616.55,175436,108537094.20,11832
NSE,BRIGHOTEL,INE03NU01014,EQ,56.95,57.35,56.48,57.05,56.48,60089,3422540.07,1806
NSE,BRIGHTBR,INE630D01010,EQ,253.00,253.00,249.20,251.10,252.95,515,129139.50,29
NSE,BRITANNIA,INE216A01030,EQ,4927.50,4965.00,4905.00,4929.00,4918.00,207441,1026256489.00,22494
NSE,BRNL,INE727S01012,EQ,16.67,17.41,16.13,16.66,16.67,61714,1027101.63,363
NSE,BROOKS,INE650L01011,EQ,60.74,62.49,59.09,61.00,59.09,78607,4814722.98,657
NSE,BSE,INE118H01025,EQ,3249.00,3280.00,3214.20,3270.70,3235.00,2796681,9088212947.90,118373
NSE,BSHSL,INE032Z01020,EQ,87.70,87.70,84.90,85.57,85.64,5188,448362.21,88
NSE,BSL,INE594B01012,EQ,124.28,125.90,123.01,124.24,125.54,2400,298867.32,164
NSE,BSOFT,INE836A01035,EQ,281.10,282.80,280.00,281.10,281.15,572371,160921910.20,10538
NSE,BTML,INE0EEJ01023,EQ,7.20,7.32,6.90,7.15,7.15,844976,6077680.78,405
NSE,BTTL,INE274K01012,BE,39.31,40.44,39.31,40.00,39.50,4609,184353.03,15
NSE,BUILDPRO,INE24OJ01011,EQ,1314.80,1332.80,1280.60,1292.30,1310.80,27400,35600218.60,3142
NSE,BURNPUR,INE817H01022,BE,15.90,16.50,15.33,15.77,16.12,61750,978385.04,284
NSE,BUTTERFLY,INE295F01017,EQ,566.70,577.95,564.30,566.00,562.30,9270,5266286.80,541
NSE,BVCL,INE139I01011,EQ,41.97,42.43,41.60,42.12,41.57,10537,442752.60,174
NSE,BYKE,INE319B01014,EQ,30.30,30.85,28.75,30.35,30.31,75426,2251413.60,500
NSE,CALSOFT,INE526B01014,BE,38.22,41.00,38.22,40.02,39.64,138307,5469260.83,640
NSE,CAMLINFINE,INE052I01032,EQ,97.90,102.00,96.97,98.69,96.45,1115122,110703721.42,11311
NSE,CAMPUS,INE278Y01022,EQ,212.00,213.19,210.90,211.05,211.35,212531,44964058.52,6904
NSE,CAMS,INE596I01020,EQ,706.90,725.05,706.00,723.90,704.00,1333519,959904122.50,62552
NSE,CANBK,INE476A01022,EQ,123.20,126.30,123.17,126.00,122.90,15597011,1954012034.62,72806
NSE,CANFINHOME,INE477A01020,EQ,761.00,767.40,753.75,757.95,759.55,216630,165003267.70,7812
NSE,CANHLIFE,INE01TY01017,EQ,152.98,154.24,150.50,151.63,153.40,262543,39929741.82,6246
NSE,CANTABIL,INE068L01024,EQ,239.90,241.00,235.81,238.55,238.85,169647,40461595.41,2695
NSE,CAPACITE,INE264T01014,EQ,195.49,199.74,194.60,198.25,194.73,242003,47657738.12,3632
NSE,CAPILLARY,INE0ILV01024,EQ,550.95,563.50,541.15,545.55,547.10,607870,334876817.20,19277
NSE,CAPITALSFB,INE646H01017,EQ,281.30,286.70,279.05,284.60,281.30,33387,9477370.00,665
NSE,CAPLIPOINT,INE475E01026,EQ,2777.30,2834.90,2777.20,2793.80,2777.30,64325,180160763.30,12295
NSE,CAPTRUST,INE707C01018,BE,19.60,19.60,19.01,19.35,19.50,23953,463468.61,43
NSE,CARBORUNIV,INE120A01034,EQ,1217.50,1272.90,1212.50,1264.50,1211.30,597871,743599789.90,38043
NSE,CARERATING,INE752H01013,EQ,1633.90,1650.00,1623.10,1639.60,1627.80,18775,30771675.10,4476
NSE,CARRARO,INE0V7W01012,EQ,543.00,556.90,538.00,554.60,542.30,156054,85874165.35,8784
NSE,CARTRADE,INE290S01011,EQ,2910.00,3016.00,2910.00,3001.80,2907.90,183741,547781422.90,26576
NSE,CARYSIL,INE482D01024,EQ,1067.90,1089.70,1059.10,1085.10,1065.30,67696,73068702.40,5788
NSE,CASTROLIND,INE172A01027,EQ,195.95,195.95,190.10,193.23,195.61,3637883,702322513.71,32976
NSE,CCAVENUE,INE483S01020,EQ,16.15,16.34,16.05,16.09,16.11,8049310,129981305.90,10572
NSE,CCCL,INE429I01024,EQ,13.89,13.89,13.06,13.26,13.60,411657,5463815.91,1044
NSE,CCHHL,INE652F01027,EQ,13.09,13.89,12.90,13.42,12.94,120817,1613824.67,461
NSE,CCL,INE421D01022,EQ,1047.10,1053.90,1028.70,1043.20,1050.00,235839,244765681.20,18290
NSE,CDSL,INE736A01011,EQ,1348.00,1359.50,1347.20,1351.10,1348.00,400345,542324800.60,18318
NSE,CEATLTD,INE482A01020,EQ,3403.00,3474.00,3393.00,3432.20,3401.40,28791,98966571.40,6029
NSE,CEIGALL,INE0AG901020,EQ,379.05,396.00,377.00,388.85,377.20,610450,238028376.25,13155
NSE,CEINSYS,INE016Q01014,EQ,707.70,715.00,701.05,712.05,701.50,36833,26106466.95,2246
NSE,CELEBRITY,INE185H01016,EQ,6.72,6.80,6.32,6.65,6.79,25774,169373.90,174
NSE,CELLO,INE0LMW01024,EQ,320.30,326.55,319.80,324.10,320.30,121087,39248487.15,5161
NSE,CEMPRO,INE686A01026,EQ,1327.00,1344.60,1305.10,1311.20,1319.30,196274,259127520.60,16157
NSE,CENTENKA,INE485A01015,EQ,565.65,584.00,565.65,580.55,567.40,33020,19042973.20,2237
NSE,CENTEXT,INE281A01026,EQ,18.63,18.90,18.25,18.79,18.63,252857,4720932.74,826
NSE,CENTEXT-RE,INE281A20018,BE,2.18,2.25,2.18,2.19,3.63,522570,1141913.17,1198
NSE,CENTRALBK,INE483A01010,EQ,31.32,31.80,31.26,31.63,31.37,4418230,139770300.76,17388
NSE,CENTRUM,INE660C01027,EQ,21.85,21.85,20.91,21.21,21.43,431850,9152598.63,793
NSE,CENTUM,INE320B01020,EQ,4887.00,4999.50,4760.10,4826.10,4858.70,196068,956379650.00,36346
NSE,CENTURYPLY,INE348B01021,EQ,695.00,716.80,695.00,711.90,695.60,61115,43319352.70,5539
NSE,CERA,INE739E01017,EQ,5520.00,5544.00,5501.00,5520.00,5501.00,3192,17635256.50,990
NSE,CESC,INE486A01021,EQ,142.55,143.15,142.00,142.56,142.52,699865,99893223.69,11204
NSE,CEWATER,INE037Z01029,EQ,278.20,280.00,270.60,274.40,278.75,47694,13188416.05,2503
NSE,CFEL,INE700F01024,BE,48.50,48.50,46.00,47.51,47.32,8283,386133.84,72
NSE,CGCL,INE180C01042,EQ,268.00,276.60,268.00,268.60,267.05,3923518,1064766854.70,28437
NSE,CGPOWER,INE067A01029,EQ,904.45,906.80,890.50,895.00,896.10,1329293,1193913766.00,26093
NSE,CGVAK,INE084D01010,EQ,145.00,149.00,145.00,148.67,145.41,526,77818.83,48
NSE,CHALET,INE427F01016,EQ,875.00,904.40,871.20,884.05,872.35,188427,168156351.45,18429
NSE,CHAMBLFERT,INE085A01013,EQ,418.50,421.65,417.75,419.60,418.50,394631,165661348.55,17483
NSE,CHEMBOND,INE995D01025,EQ,197.44,197.44,190.02,193.68,192.77,8790,1709204.73,597
NSE,CHEMBONDCH,INE0TGX01019,BE,266.10,267.95,257.25,259.50,260.40,2935,764621.25,81
NSE,CHEMCON,INE03YM01018,BE,225.00,230.99,225.00,228.66,227.40,24935,5674833.22,483
NSE,CHEMCRUX,INE298W01016,EQ,78.57,79.90,77.50,78.16,78.57,11227,877999.30,183
NSE,CHEMFAB,INE783X01023,EQ,359.45,360.45,346.40,351.60,354.00,9224,3244648.80,243
NSE,CHEMPLASTS,INE488A01050,EQ,198.95,202.39,195.00,199.40,198.67,804982,159942951.77,14735
NSE,CHENNPETRO,INE178A01016,EQ,1398.50,1423.00,1380.80,1388.60,1392.00,1081696,1512835503.90,44010
NSE,CHEVIOT,INE974B01016,EQ,1171.70,1189.80,1170.70,1176.70,1170.40,676,797649.00,105
NSE,CHOICEIN,INE102B01014,EQ,757.85,757.85,750.50,751.85,760.90,258470,194533269.10,6152
NSE,CHOLAFIN,INE121A01024,EQ,1760.00,1784.00,1758.70,1774.00,1759.10,1227152,2174442429.30,44980
NSE,CHOLAHLDNG,INE149A01033,EQ,1460.10,1478.00,1446.00,1472.40,1459.60,233988,342891778.20,21437
NSE,CIEINDIA,INE536H01010,EQ,392.60,394.65,382.55,384.20,390.60,676768,261435820.75,26123
NSE,CIFL,INE345H01024,EQ,20.65,24.29,20.65,21.34,21.27,516089,11092724.59,1994
NSE,CINELINE,INE704H01022,EQ,89.25,92.68,89.00,90.01,89.16,14051,1266238.54,278
NSE,CINEVISTA,INE039B01026,EQ,14.98,14.98,14.05,14.10,14.51,24093,342560.88,175
NSE,CIPLA,INE059A01026,EQ,1382.40,1387.00,1371.80,1383.00,1384.10,651221,897020664.80,22885
NSE,CLEAN,INE227W01023,EQ,838.00,850.00,830.00,836.60,833.20,224043,188238437.85,14849
NSE,CLEANMAX,INE647U01026,EQ,1439.00,1481.00,1373.30,1457.50,1367.50,1550273,2228197952.30,114893
NSE,CLEDUCATE,INE201M01029,EQ,55.25,56.49,55.01,56.31,55.38,2635,147120.81,65
NSE,CLSEL,INE419D01026,EQ,293.45,298.60,293.00,296.25,293.40,35431,10494304.10,1259
NSE,CMLL,INE11XY01018,EQ,495.00,513.30,483.95,504.65,490.90,514379,258662049.30,18090
NSE,CMPDI,INE05HV01027,EQ,209.29,218.76,208.51,213.53,209.34,1555190,334369095.48,25057
NSE,CMRGREEN,INE00WV01027,EQ,230.60,233.66,226.84,227.73,229.49,287593,65981226.38,11669
NSE,CMSINFO,INE925R01014,EQ,234.62,237.50,233.00,234.12,234.62,482023,113185284.29,12838
NSE,CNL,INE985W01018,EQ,1101.00,1151.60,1101.00,1146.10,1108.10,7197,8181429.50,928
NSE,COALINDIA,INE522F01014,EQ,428.25,429.40,421.55,424.55,428.00,7956161,3376432466.95,70350
NSE,COASTCORP,INE377E01024,EQ,38.97,38.97,37.80,38.04,38.19,30799,1181623.25,408
NSE,COCHINSHIP,INE704P01025,EQ,1388.00,1393.20,1369.10,1370.00,1388.90,402906,554470793.40,17056
NSE,COCKERILL,INE515A01019,EQ,8125.00,8201.00,8068.00,8144.00,8178.00,3308,26895789.00,986
NSE,COFFEEDAY,INE335K01011,EQ,30.59,32.00,29.88,31.00,30.59,793052,24436267.08,2767
NSE,COFORGE,INE591G01025,EQ,1812.00,1817.40,1774.10,1782.40,1803.00,1473720,2642156036.70,70801
NSE,COHANCE,INE03QK01018,EQ,458.95,465.55,451.20,461.45,452.75,1107159,506149576.45,42024
NSE,COLPAL,INE259A01022,EQ,1869.00,1901.30,1863.30,1886.70,1869.00,271591,513001771.60,14606
NSE,COMFINTE,INE819A01049,EQ,5.85,5.90,5.71,5.73,5.80,150694,868826.08,412
NSE,COMPEAU,INE823B01015,EQ,364.00,375.00,364.00,364.40,364.00,1049,384228.15,36
NSE,COMPUSOFT,INE453B01029,EQ,13.49,13.50,13.10,13.35,13.24,10773,143479.89,137
NSE,COMSYN,INE073V01015,EQ,305.95,310.05,298.75,299.30,301.25,1010524,305167250.45,7552
NSE,CONCOR,INE111A01025,EQ,469.00,473.65,463.15,464.65,467.00,1369351,639485209.40,22951
NSE,CONCORDBIO,INE338H01029,EQ,1540.20,1568.00,1518.90,1560.30,1532.40,147508,228205491.20,14978
NSE,CONFIPET,INE552D01024,EQ,87.39,92.75,86.77,89.12,86.76,5623265,509510298.52,41318
NSE,CONSOFINVT,INE025A01027,BE,300.40,309.95,300.00,302.50,300.25,5195,1566515.05,29
NSE,CONTROLPR,INE663B01015,EQ,585.05,591.85,580.00,584.55,589.15,24800,14472576.70,1038
NSE,CORALFINAC,INE558D01021,EQ,31.82,32.70,31.52,31.90,32.14,3482,111177.26,123
NSE,CORDELIA,INE0LZF01039,EQ,112.50,115.08,110.26,112.97,112.18,1248838,140950495.96,11639
NSE,CORDSCABLE,INE792I01017,EQ,398.00,406.95,342.35,369.65,382.90,545284,207318703.55,18103
NSE,COROMANDEL,INE169A01031,EQ,1944.20,1989.00,1936.20,1956.00,1944.90,144853,284677648.20,17653
NSE,CORONA,INE02ZQ01018,EQ,2186.00,2197.30,2152.00,2163.40,2181.50,16520,35856647.70,2556
NSE,COSMOFIRST,INE757A01017,EQ,861.55,883.30,860.00,867.20,862.75,39315,34148754.25,3101
NSE,COUNCODOS,INE695B01025,BE,6.39,6.50,6.16,6.38,6.33,20935,133155.21,130
NSE,CPCAP,INE521J01018,EQ,156.79,156.79,150.90,152.95,151.70,24373,3745589.63,980
NSE,CPEDU,INE0P6P01016,EQ,173.00,181.00,173.00,179.52,177.35,4137,737915.56,106
NSE,CPL,INE536P01021,EQ,63.30,63.30,62.05,62.46,62.70,25157,1576374.78,334
NSE,CPPLUS,INE819V01029,EQ,3679.00,3831.90,3679.00,3831.90,3649.50,305859,1167621881.50,7254
