exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BALAJEE,INE0S2G01011,EQ,29.80,29.80,28.10,28.93,29.30,20098,576453.50,283
NSE,BALAJITELE,INE794B01026,EQ,85.00,85.50,83.71,85.15,84.68,269944,22767367.23,2028
NSE,BALAMINES,INE050E01027,EQ,2083.00,2164.20,2081.90,2152.40,2076.50,222819,475592656.90,18055
NSE,BALAXI,INE618N01022,BE,23.99,23.99,23.08,23.56,23.45,8631,203821.74,85
NSE,BALKRISHNA,INE875R01011,EQ,18.10,19.10,17.41,17.95,18.66,34440,621124.30,176
NSE,BALKRISIND,INE787D01026,EQ,2246.00,2267.10,2220.00,2256.00,2230.60,131013,295129856.50,16451
NSE,BALMLAWRIE,INE164A01016,EQ,181.47,183.95,180.27,182.71,181.46,163607,29810828.95,3481
NSE,BALPHARMA,INE083D01012,EQ,88.10,91.64,87.00,87.97,89.21,61910,5495167.04,1554
NSE,BALRAMCHIN,INE119A01028,EQ,559.05,561.15,543.20,546.90,559.05,350514,191857137.15,12787
NSE,BALUFORGE,INE011E01029,EQ,454.00,457.00,444.90,447.95,451.45,677180,305486536.00,14279
NSE,BANARBEADS,INE655B01011,EQ,101.00,101.00,99.50,100.61,99.98,791,79654.07,47
NSE,BANARISUG,INE459A01010,EQ,3631.00,3631.00,3600.00,3600.30,3601.60,331,1192296.20,42
NSE,BANCOINDIA,INE213C01025,EQ,677.85,681.85,670.05,671.90,676.40,110562,74633375.25,5909
NSE,BANDHANBNK,INE545U01014,EQ,217.82,217.98,213.10,213.76,216.74,9233245,1985034844.32,49435
NSE,BANG,INE863I01016,EQ,31.90,32.80,28.11,29.08,31.25,443726,13031864.71,2736
NSE,BANKA,INE862Y01015,BE,89.00,89.00,86.50,87.45,87.09,6344,554860.86,21
NSE,BANKBARODA,INE028A01039,EQ,277.00,282.40,274.00,281.85,275.35,11929170,3335883923.25,56096
NSE,BANKINDIA,INE084A01016,EQ,145.99,147.84,144.78,147.14,145.67,8514850,1249030900.58,44900
NSE,BANSALWIRE,INE0B9K01025,EQ,305.00,307.90,304.00,307.25,304.65,17170,5258564.35,658
NSE,BANSWRAS,INE629D01020,EQ,135.53,136.25,128.51,130.24,133.59,73240,9632483.09,903
NSE,BASF,INE373A01013,EQ,3453.10,3525.00,3439.80,3502.40,3462.00,16421,57486027.20,3744
NSE,BASML,INE186H01022,EQ,24.36,25.59,24.36,24.89,25.06,134017,3357252.24,1003
NSE,BATAINDIA,INE176A01028,EQ,679.10,683.95,675.10,678.50,678.85,198648,134845131.30,19142
NSE,BATLIBOI,INE177C01022,EQ,77.40,85.00,77.40,83.42,78.96,36000,2952729.96,898
NSE,BAYERCROP,INE462A01022,EQ,4268.00,4270.00,4194.00,4209.40,4233.80,30040,127139425.40,6211
NSE,BBL,INE464A01036,EQ,2796.90,2825.00,2770.00,2810.70,2796.90,19141,53559182.10,3065
NSE,BBOX,INE676A01027,EQ,1020.00,1040.00,1006.00,1018.20,1016.70,456606,466837689.40,15144
NSE,BBTC,INE050A01025,EQ,1534.20,1542.80,1515.60,1524.60,1534.20,26500,40379553.70,3310
NSE,BBTCL,INE01EE01011,EQ,217.00,223.76,217.00,218.16,221.23,2728,602163.14,83
NSE,BCG,INE425B01027,EQ,10.50,10.55,10.26,10.30,10.39,8507783,88231936.75,6491
NSE,BCLIND,INE412G01024,EQ,38.00,38.19,37.25,37.41,37.92,658407,24727518.64,3662
NSE,BCONCEPTS,INE977Y01011,EQ,181.20,181.20,171.00,174.48,175.10,36639,6419234.87,1040
NSE,BCPL,INE00SW01015,EQ,76.14,80.00,75.69,77.52,75.68,22833,1769265.59,799
NSE,BDL,INE171Z01026,EQ,1236.50,1313.40,1232.10,1309.80,1236.70,2460322,3157800783.30,68760
NSE,BEARDSELL,INE520H01022,EQ,29.25,29.25,28.10,28.55,28.97,11892,342366.33,259
NSE,BECTORFOOD,INE495P01020,EQ,185.76,186.11,183.01,185.77,184.13,293904,54396828.95,8133
NSE,BEDMUTHA,INE844K01012,EQ,107.01,111.00,107.01,108.25,109.76,2691,292066.36,59
NSE,BEEKAY,INE213D01015,EQ,410.00,427.70,404.00,411.15,401.25,1487,611431.60,74
NSE,BEL,INE263A01024,EQ,407.00,422.40,406.15,419.85,407.55,24506595,10154779985.90,170995
NSE,BELLACASA,INE344T01014,EQ,239.24,244.80,235.11,242.19,239.24,11260,2707782.77,483
NSE,BELRISE,INE894V01022,EQ,237.50,245.60,235.13,238.85,237.43,4711917,1136442887.18,48637
NSE,BEML,INE258A01024,EQ,1792.40,1811.20,1777.00,1808.30,1781.70,211088,379606620.50,15863
NSE,BENGALASM,INE083K01017,EQ,6400.00,6499.00,6305.50,6458.00,6430.00,272,1745822.50,177
NSE,BEPL,INE922A01025,EQ,98.11,103.45,98.00,101.54,98.91,1687697,171671790.66,12802
NSE,BERGEPAINT,INE463A01038,EQ,516.00,518.90,510.05,511.70,510.50,290258,149472839.45,22311
NSE,BESTAGRO,INE052T01021,EQ,16.39,16.39,15.70,15.80,15.96,254359,4032407.17,1214
NSE,BETA,INE351Y01019,EQ,1875.00,1966.00,1861.20,1871.80,1890.30,35921,68649574.70,2746
NSE,BFINVEST,INE878K01010,EQ,453.90,456.00,447.15,452.00,451.80,17676,7993102.75,1033
NSE,BFUTILITIE,INE243D01012,EQ,629.60,648.90,621.75,637.45,627.05,151702,96272962.50,6507
NSE,BGRENERGY,INE661I01014,BE,337.80,337.80,320.60,328.10,330.25,55346,18106981.20,592
NSE,BHAGCHEM,INE414D01027,EQ,262.92,264.99,258.02,263.08,259.65,54112,14204578.26,1167
NSE,BHAGERIA,INE354C01027,EQ,226.53,232.99,224.12,227.52,223.07,200256,45573469.20,2534
NSE,BHAGYANGR,INE458B01036,BE,343.00,359.50,342.40,359.50,342.40,134205,47732631.50,1207
NSE,BHANDARI,INE474E01029,BE,3.10,3.10,3.02,3.06,3.06,165561,507091.77,203
NSE,BHARATCOAL,INE05XR01022,EQ,38.71,41.00,38.68,40.41,38.33,80517322,3238956533.99,105621
NSE,BHARATFORG,INE465A01025,EQ,2022.00,2039.00,2001.10,2034.50,2012.30,670471,1355588190.70,30410
NSE,BHARATGEAR,INE561C01019,EQ,131.50,131.50,126.41,127.38,131.05,233963,30008192.99,3974
NSE,BHARATRAS,INE838B01021,EQ,1450.50,1464.90,1437.80,1459.60,1443.50,8219,11947885.00,1176
NSE,BHARATSE,INE415D01024,EQ,185.52,187.78,183.00,184.37,185.10,72358,13387304.68,2068
NSE,BHARATWIRE,INE316L01019,EQ,218.71,218.90,212.26,213.44,221.09,345989,74451349.65,5873
NSE,BHARTIARTL,INE397D01024,EQ,1853.00,1878.00,1841.50,1875.70,1853.00,7653632,14264406143.80,170270
NSE,BHARTIHEXA,INE343G01021,EQ,1464.40,1471.00,1457.00,1462.60,1464.40,58288,85255231.80,6466
NSE,BHEL,INE257A01026,EQ,384.20,394.05,381.90,392.25,384.20,7880789,3059212671.55,66667
NSE,BI,INE986A01012,EQ,58.00,58.10,56.14,57.99,57.44,6443,373156.00,71
NSE,BIGBLOC,INE412U01025,EQ,51.46,51.46,50.11,50.38,50.46,36538,1848117.28,364
NSE,BIKAJI,INE00E101023,EQ,680.00,680.35,650.10,670.00,673.05,374468,248054181.20,16309
NSE,BIL,INE828A01016,EQ,712.90,712.90,685.15,703.50,696.55,917,640844.50,171
NSE,BILVYAPAR,INE071A01013,BE,3.94,4.13,3.86,4.13,3.94,32590,133322.01,32
NSE,BIMETAL,INE469A01019,EQ,649.65,649.65,639.70,645.00,639.40,2024,1295401.30,50
NSE,BIOCON,INE376G01013,EQ,416.45,417.70,406.75,411.85,416.45,1646656,677697338.85,21416
NSE,BIOFILCHEM,INE829A01014,EQ,35.35,37.39,34.80,35.73,35.15,104258,3744682.57,997
NSE,BIRLACABLE,INE800A01015,BE,207.00,212.00,203.83,209.19,208.35,58845,12264100.34,835
NSE,BIRLACORPN,INE340A01012,EQ,1000.00,1000.00,980.00,984.85,999.30,47366,46871573.45,4697
NSE,BIRLAMONEY,INE865C01022,EQ,137.80,145.57,136.50,144.86,136.57,219345,31124204.01,2933
NSE,BIRLANU,INE557A01011,EQ,1370.80,1475.80,1370.80,1415.80,1372.70,23960,34057302.30,2933
NSE,BIRLAPREC,INE372E01025,EQ,38.79,38.79,37.51,37.82,37.78,19529,741783.26,461
NSE,BLACKBUCK,INE0UIZ01018,EQ,556.65,564.95,545.15,548.50,552.35,236712,131378414.55,12128
NSE,BLACKROSE,INE761G01016,EQ,93.95,95.60,92.63,93.59,93.93,14724,1386702.35,536
NSE,BLAL,INE0N7W01012,EQ,187.28,188.00,184.00,184.97,184.46,11723,2172043.93,366
NSE,BLBLIMITED,INE791A01024,EQ,16.05,16.23,15.93,16.01,16.05,38352,615459.25,203
NSE,BLIL,INE525F01025,EQ,71.98,72.15,71.25,71.95,71.84,53102,3808309.63,1167
NSE,BLISSGVS,INE416D01022,EQ,456.00,477.00,453.00,474.85,451.90,1969782,923829402.20,28411
NSE,BLKASHYAP,INE350H01032,EQ,53.36,54.62,53.36,53.80,54.36,231968,12520240.11,1415
NSE,BLS,INE153T01027,EQ,265.25,268.15,262.55,264.60,264.20,888500,235415566.75,20288
NSE,BLSE,INE0NLT01010,EQ,228.03,237.50,227.03,229.01,228.03,195931,45301293.58,3640
NSE,BLUECOAST,INE472B01011,BE,27.60,28.82,27.55,28.50,28.99,408,11504.36,15
NSE,BLUEDART,INE233B01017,EQ,4834.10,4880.00,4827.20,4841.90,4834.40,9977,48382147.60,2961
NSE,BLUEJET,INE0KBH01020,EQ,505.30,517.90,503.65,505.35,510.40,259767,132176854.60,8172
NSE,BLUESTARCO,INE472A01039,EQ,1634.00,1709.00,1632.10,1695.60,1621.40,1266953,2141222387.00,56042
NSE,BLUESTONE,INE304W01038,EQ,524.00,524.10,502.45,509.95,521.80,254323,130327400.70,9921
NSE,BLUSPRING,INE0U4101014,EQ,92.49,110.18,92.49,109.35,91.82,12171273,1268145206.97,64100
NSE,BMWVENTLTD,INE965W01036,EQ,60.30,60.30,58.80,59.55,59.42,40367,2404312.55,814
NSE,BNAGROCHEM,INE00HZ01011,BE,295.00,303.90,289.00,300.05,292.20,340,99989.10,20
NSE,BODALCHEM,INE338D01028,BE,67.20,67.20,63.01,64.09,65.38,179896,11677200.26,779
NSE,BOHRAIND,INE802W01023,EQ,15.75,16.79,15.50,15.70,16.20,18465,294771.33,64
NSE,BOMDYEING,INE032A01023,EQ,133.06,136.10,132.36,133.91,133.06,1126570,150762091.70,10460
NSE,BONLON,INE0B9A01018,EQ,46.56,48.49,45.51,46.37,46.56,19013,901030.64,261
NSE,BORANA,INE16SF01016,EQ,323.90,330.00,315.00,318.50,317.25,248565,80357680.90,2225
NSE,BOROLTD,INE02PY01013,EQ,225.00,229.90,224.00,226.15,222.60,65235,14755275.44,1791
NSE,BORORENEW,INE666D01022,EQ,559.30,595.00,559.30,593.90,564.15,1479891,864169969.05,46999
NSE,BOROSCI,INE02L001032,EQ,156.27,159.20,155.03,156.45,155.03,117785,18468199.74,2191
NSE,BOSCH-HCIL,INE782A01015,EQ,1341.00,1354.10,1275.00,1279.10,1347.80,69904,91167332.40,4366
NSE,BOSCHLTD,INE323A01026,EQ,39250.00,39470.00,38870.00,39230.00,39045.00,26887,1054053035.00,9175
NSE,BPCL,INE029A01011,EQ,316.00,319.50,315.30,317.95,312.10,14716072,4678946502.20,84429
NSE,BPL,INE110A01019,EQ,54.40,57.50,53.50,56.00,53.93,117842,6567413.39,1871
NSE,BRIGADE,INE791I01019,EQ,559.70,595.95,555.05,565.85,720.25,7407008,4241554435.00,139218
NSE,BRIGHOTEL,INE03NU01014,EQ,64.35,64.80,63.51,64.16,63.88,53357,3417774.14,1159
NSE,BRITANNIA,INE216A01030,EQ,5220.00,5239.00,5191.00,5232.00,5217.50,270826,1413155190.50,20076
NSE,BRNL,INE727S01012,EQ,18.85,19.48,18.70,18.98,18.94,28137,533688.38,272
NSE,BROOKS,INE650L01011,BE,68.40,68.40,66.45,66.97,67.12,7156,479901.93,84
NSE,BSE,INE118H01025,EQ,4180.00,4219.90,3961.00,3999.20,4162.40,6984638,28350831779.60,308836
NSE,BSHSL,INE032Z01020,BE,94.00,94.00,91.30,92.49,92.34,6366,589303.14,84
NSE,BSL,INE594B01012,EQ,123.64,130.00,123.64,127.55,123.64,5471,691203.24,112
NSE,BSOFT,INE836A01035,EQ,325.00,331.80,322.15,323.60,324.25,1050925,343005003.40,22982
NSE,BTML,INE0EEJ01023,EQ,6.62,6.62,6.41,6.43,6.59,180139,1163364.33,165
NSE,BTTL,INE274K01012,EQ,34.58,36.25,34.58,35.23,34.27,994,35270.08,31
NSE,BUILDPRO,INE24OJ01011,EQ,1016.10,1068.70,1001.20,1047.30,1015.00,146500,153417040.70,4863
NSE,BUTTERFLY,INE295F01017,EQ,635.00,677.70,626.20,664.10,627.75,153476,100212430.10,10187
NSE,BVCL,INE139I01011,EQ,41.88,45.00,41.88,42.67,41.89,74349,3196730.52,261
NSE,BYKE,INE319B01014,EQ,36.10,38.00,35.60,35.81,36.34,69926,2559676.15,623
NSE,CALSOFT,INE526B01014,BE,21.58,23.07,21.31,23.07,21.98,178393,3994599.31,342
NSE,CAMLINFINE,INE052I01032,EQ,139.50,143.01,137.20,140.09,138.47,1939178,272105087.12,16840
NSE,CAMPUS,INE278Y01022,EQ,233.15,234.50,231.25,232.20,233.15,373277,86985637.50,9353
NSE,CAMS,INE596I01020,EQ,795.00,813.50,790.50,807.25,792.20,2002246,1608293974.85,78294
NSE,CANBK,INE476A01022,EQ,133.16,136.30,132.11,135.24,132.83,46057932,6195330481.22,97887
NSE,CANFINHOME,INE477A01020,EQ,868.00,884.00,865.30,879.75,870.10,111341,97608564.95,10147
NSE,CANHLIFE,INE01TY01017,EQ,139.01,139.79,137.16,138.18,139.36,297424,41133664.59,4683
NSE,CANTABIL,INE068L01024,EQ,220.01,221.68,217.85,220.37,220.35,41785,9201354.75,1224
NSE,CAPACITE,INE264T01014,EQ,236.50,239.48,229.49,231.35,237.03,346556,80568523.12,6939
NSE,CAPILLARY,INE0ILV01024,EQ,496.05,505.00,496.05,501.00,498.60,32500,16334123.30,1529
NSE,CAPITALSFB,INE646H01017,EQ,297.15,299.80,293.00,298.25,294.95,127095,37878348.55,2147
NSE,CAPLIPOINT,INE475E01026,EQ,2389.90,2409.40,2325.40,2334.90,2377.80,66318,156086707.40,9056
NSE,CAPTRUST,INE707C01018,BE,13.00,13.25,12.60,13.20,13.00,14158,185331.83,60
NSE,CARBORUNIV,INE120A01034,EQ,1065.50,1135.00,1065.50,1130.30,1065.50,543328,606545332.60,33861
NSE,CARERATING,INE752H01013,EQ,1640.10,1653.90,1619.10,1647.50,1640.10,27072,44233448.00,2720
NSE,CARRARO,INE0V7W01012,EQ,545.00,547.90,537.10,540.65,535.95,60010,32569930.35,2602
NSE,CARTRADE,INE290S01011,EQ,2384.00,2740.00,2384.00,2614.90,2383.80,8311663,22017908982.40,370245
NSE,CARYSIL,INE482D01024,EQ,1181.60,1215.00,1173.10,1187.80,1181.60,154929,185575379.60,11916
NSE,CASTROLIND,INE172A01027,EQ,186.04,186.30,184.01,184.49,185.41,1062097,196519174.11,16216
NSE,CCAVENUE,INE483S01020,EQ,14.36,14.63,14.19,14.28,14.31,14699059,211516523.19,21475
NSE,CCCL,INE429I01024,EQ,14.80,15.14,14.80,14.91,14.88,98535,1475306.46,377
NSE,CCHHL,INE652F01027,EQ,13.01,13.69,12.85,13.05,13.30,37853,496281.66,156
NSE,CCL,INE421D01022,EQ,1121.10,1128.30,1104.10,1114.60,1121.00,264588,294840021.70,14371
NSE,CDSL,INE736A01011,EQ,1270.00,1294.00,1263.20,1290.90,1264.00,2169716,2779841525.00,54903
NSE,CEATLTD,INE482A01020,EQ,3451.00,3505.00,3430.10,3487.00,3424.70,241210,836741194.60,26574
NSE,CEIGALL,INE0AG901020,EQ,372.15,376.95,369.00,372.50,370.35,376721,140112396.65,5377
NSE,CEINSYS,INE016Q01014,EQ,954.00,966.50,938.00,944.30,951.10,62825,59517251.15,3456
NSE,CELEBRITY,INE185H01016,EQ,7.40,7.64,7.25,7.31,7.40,76377,558031.40,148
NSE,CELLO,INE0LMW01024,EQ,390.45,392.00,381.90,383.00,389.70,237196,91383485.70,9409
NSE,CEMPRO,INE686A01026,EQ,1171.90,1193.90,1155.00,1184.00,1162.20,297334,349045820.10,13566
NSE,CENTENKA,INE485A01015,EQ,507.25,515.35,495.45,504.70,500.50,54234,27454238.00,2290
NSE,CENTEXT,INE281A01026,EQ,20.23,20.55,20.07,20.18,20.23,82595,1670528.93,640
NSE,CENTRALBK,INE483A01010,EQ,32.06,34.48,31.83,33.87,32.00,79833451,2678525756.30,96252
NSE,CENTRUM,INE660C01027,EQ,22.40,22.55,21.90,22.13,22.11,896858,19849882.46,1111
NSE,CENTUM,INE320B01020,EQ,3631.40,3704.60,3567.60,3614.70,3627.80,41391,150397513.40,8500
NSE,CENTURYPLY,INE348B01021,EQ,747.05,775.00,745.85,765.15,751.95,59915,45574272.60,5474
NSE,CERA,INE739E01017,EQ,6208.00,6251.00,6128.00,6156.00,6208.00,6748,41746798.50,2572
NSE,CESC,INE486A01021,EQ,172.26,172.36,169.50,169.91,172.26,1239824,210786016.82,17238
NSE,CEWATER,INE037Z01029,EQ,301.15,330.00,298.00,325.85,303.50,790297,252173133.40,24215
NSE,CGCL,INE180C01042,EQ,217.71,220.90,216.00,217.28,217.88,2761580,603203948.08,18015
NSE,CGPOWER,INE067A01029,EQ,941.00,965.60,937.00,963.75,940.70,3996950,3809536301.00,76138
NSE,CHALET,INE427F01016,EQ,760.00,784.00,751.40,781.00,756.40,226436,175429616.25,16219
NSE,CHAMBLFERT,INE085A01013,EQ,494.00,494.00,482.10,485.10,490.00,987282,479495641.50,22941
NSE,CHEMBOND,INE995D01025,BE,169.44,171.00,158.05,168.35,162.88,6224,1034383.00,102
NSE,CHEMBONDCH,INE0TGX01019,BE,188.50,189.11,182.00,188.80,180.11,11460,2158804.89,137
NSE,CHEMCON,INE03YM01018,EQ,192.54,195.00,191.70,193.27,192.54,34167,6595670.14,1356
NSE,CHEMFAB,INE783X01023,BE,383.00,394.45,383.00,384.75,384.80,12142,4723507.75,55
NSE,CHEMPLASTS,INE488A01050,EQ,206.77,237.00,205.60,226.14,204.73,7882739,1789449240.98,93155
NSE,CHENNPETRO,INE178A01016,EQ,1193.90,1206.50,1160.00,1165.10,1183.40,598555,705926618.40,23616
NSE,CHEVIOT,INE974B01016,EQ,1093.60,1127.90,1092.00,1112.40,1093.60,1580,1749604.80,270
NSE,CHOICEIN,INE102B01014,EQ,712.95,718.40,706.00,709.75,709.70,738782,526632737.05,12568
NSE,CHOLAFIN,INE121A01024,EQ,1680.40,1690.90,1672.60,1679.20,1680.40,980447,1648565004.10,60455
NSE,CHOLAHLDNG,INE149A01033,EQ,1590.00,1603.10,1567.80,1583.90,1581.70,99459,157524963.70,9165
NSE,CIEINDIA,INE536H01010,EQ,468.15,472.00,456.55,457.15,469.35,280552,129761451.95,15455
NSE,CIFL,INE345H01024,EQ,25.34,25.89,24.73,25.00,24.90,102671,2568541.25,492
NSE,CINELINE,INE704H01022,EQ,80.00,83.48,79.50,82.55,79.67,17437,1427342.26,157
NSE,CINEVISTA,INE039B01026,EQ,15.33,15.68,15.24,15.33,15.33,3528,54676.98,45
NSE,CIPLA,INE059A01026,EQ,1380.00,1381.70,1341.10,1350.80,1373.20,2014168,2720654810.20,49806
NSE,CLEAN,INE227W01023,EQ,790.00,790.00,776.15,778.65,783.25,110042,85883068.50,10475
NSE,CLEANMAX,INE647U01026,EQ,1309.00,1378.00,1293.10,1353.10,1298.80,714065,965068171.40,37747
NSE,CLEDUCATE,INE201M01029,BE,52.59,52.59,52.59,52.59,53.66,28692,1508912.28,85
NSE,CLSEL,INE419D01026,EQ,298.00,299.00,290.05,296.35,295.10,146705,43080165.70,3115
NSE,CMPDI,INE05HV01027,EQ,260.40,262.00,252.34,254.98,258.51,4841269,1244844646.74,48817
NSE,CMRGREEN,INE00WV01027,EQ,235.99,240.76,231.38,236.71,233.80,2491996,589961646.30,23203
NSE,CMSINFO,INE925R01014,EQ,297.85,300.00,294.50,294.95,295.65,292374,86719686.65,11470
NSE,CNL,INE985W01018,EQ,708.00,711.00,691.00,705.85,707.65,26491,18550355.45,1149
NSE,COALINDIA,INE522F01014,EQ,450.90,461.55,448.60,455.75,450.95,9064734,4129475823.55,71172
NSE,COASTCORP,INE377E01024,EQ,52.74,52.74,50.34,51.16,51.37,72869,3737270.72,1112
NSE,COCHINSHIP,INE704P01025,EQ,1432.80,1515.00,1432.10,1500.20,1431.60,2340067,3453860933.40,68220
NSE,COCKERILL,INE515A01019,EQ,9380.00,9497.00,9150.50,9239.50,9283.50,15554,144553469.50,4950
NSE,COFFEEDAY,INE335K01011,BE,33.50,35.00,33.35,34.16,33.36,1078060,37166328.88,1939
NSE,COFORGE,INE591G01025,EQ,1494.50,1497.80,1453.30,1465.70,1464.80,4831921,7123588098.20,109593
NSE,COHANCE,INE03QK01018,EQ,432.00,442.35,422.15,425.15,432.40,740069,317737188.70,23345
NSE,COLPAL,INE259A01022,EQ,2080.00,2092.60,2028.00,2034.20,2096.90,603600,1235191514.00,29353
NSE,COMFINTE,INE819A01049,EQ,7.04,7.04,6.12,6.19,5.87,247826,1574979.52,657
NSE,COMPUSOFT,INE453B01029,EQ,13.95,13.95,13.10,13.43,13.89,39964,539453.16,221
NSE,COMSYN,INE073V01015,EQ,156.40,173.60,152.10,169.39,158.87,321117,53209962.34,4587
NSE,CONCOR,INE111A01025,EQ,467.85,468.50,462.55,467.00,463.35,785113,365915294.80,15058
NSE,CONCORDBIO,INE338H01029,EQ,1380.00,1384.40,1337.30,1340.00,1374.80,303815,412779274.40,32712
NSE,CONFIPET,INE552D01024,EQ,69.60,70.19,67.01,67.64,69.66,1524287,103872365.04,8789
NSE,CONSOFINVT,INE025A01027,EQ,226.84,234.81,226.84,229.42,225.07,2690,620697.06,210
NSE,CONTROLPR,INE663B01015,EQ,619.20,628.10,615.05,625.70,616.55,15649,9766876.25,1155
NSE,CORALFINAC,INE558D01021,EQ,32.99,32.99,32.00,32.48,32.18,6070,196590.56,147
NSE,CORDSCABLE,INE792I01017,BE,218.54,222.00,213.30,220.14,218.54,19986,4343625.36,303
NSE,COROMANDEL,INE169A01031,EQ,2059.70,2064.70,1996.80,2035.90,2059.70,408840,830444157.40,46645
NSE,CORONA,INE02ZQ01018,EQ,1800.00,2100.70,1773.10,1792.40,1750.60,391442,716158622.60,23840
NSE,COSMOFIRST,INE757A01017,EQ,758.00,767.80,745.00,747.05,752.80,49215,37167341.15,2415
NSE,COUNCODOS,INE695B01025,EQ,4.80,4.98,4.77,4.86,4.83,21052,102335.70,121
NSE,CPCAP,INE521J01018,BE,101.99,104.65,99.00,101.25,101.08,107810,10899432.73,229
NSE,CPEDU,INE0P6P01016,EQ,182.88,182.88,177.00,179.05,182.99,1857,333213.29,62
NSE,CPPLUS,INE819V01029,EQ,3386.60,3408.00,3283.80,3348.20,3376.90,236036,790982880.00,26047
NSE,CRAFTSMAN,INE00LO01017,EQ,9400.00,9656.00,9336.50,9498.50,9326.00,140241,1331732343.00,27781
NSE,CRAMC,INE218I01013,EQ,251.40,254.00,250.12,252.09,250.91,242600,61026613.70,6792
NSE,CREATIVEYE,INE230B01021,EQ,6.69,6.69,6.41,6.63,6.69,2717,17828.36,64
NSE,CREDITACC,INE741K01010,EQ,1407.60,1442.00,1407.60,1434.90,1407.50,303130,434171358.60,31156
NSE,CREST,INE559D01011,EQ,391.95,399.70,384.40,398.75,391.10,11101,4396569.55,301
NSE,CRISIL,INE007A01025,EQ,4052.00,4113.00,4021.40,4091.50,4041.00,54791,223285644.30,10407
NSE,CRIZAC,INE0S4R01014,EQ,215.60,219.00,214.92,217.62,214.72,165917,36079883.85,4215
NSE,CROMPTON,INE299U01018,EQ,266.00,276.90,266.00,275.90,264.70,3805049,1041530871.35,41994
NSE,CROWN,INE491V01019,EQ,111.41,116.97,111.41,116.37,112.95,10799,1237684.57,413
NSE,CSBBANK,INE679A01013,EQ,371.50,374.35,366.00,367.70,369.35,701281,258276406.25,10889
NSE,CSLFINANCE,INE718F01018,EQ,229.92,233.76,225.00,226.41,228.88,12199,2773008.52,318
NSE,CTE,INE627H01017,EQ,32.00,32.60,31.45,31.72,31.32,4248,135830.87,53
NSE,CUB,INE491A01021,EQ,205.00,205.40,199.45,200.45,205.45,3913500,784841098.95,60814
NSE,CUBEXTUB,INE144D01012,EQ,87.38,87.59,85.10,85.55,86.55,37869,3269268.59,710
NSE,CUMMINSIND,INE298A01020,EQ,5758.00,5850.00,5725.00,5833.00,5723.50,338488,1963599661.50,39719
NSE,CUPID,INE509F01029,EQ,164.99,171.00,155.00,166.18,164.89,22652204,3822876280.23,85611
NSE,CURAA,INE117B01020,EQ,78.00,89.36,78.00,82.77,86.60,674,55620.45,28
NSE,CYBERMEDIA,INE278G01037,BE,17.35,17.35,16.49,17.08,17.35,17765,295722.11,50
NSE,CYBERTECH,INE214A01019,EQ,147.99,154.00,144.85,151.72,143.53,296467,44134451.05,4918
NSE,CYIENT,INE136B01020,EQ,865.00,884.00,855.15,876.15,907.65,1532390,1328219216.30,52012
NSE,CYIENTDLM,INE055S01018,EQ,469.00,482.40,462.20,464.90,468.70,336655,158314593.60,8457
NSE,DABUR,INE016A01026,EQ,435.00,435.90,427.75,429.00,435.45,1137052,490039280.05,21114
NSE,DAICHI,INE928C01010,EQ,291.79,310.90,290.65,307.33,284.55,75848,23051017.99,2057
NSE,DALBHARAT,INE00R701025,EQ,1719.90,1744.50,1700.10,1723.40,1709.60,182941,315420807.10,16834
NSE,DALMIASUG,INE495A01022,EQ,338.00,341.45,336.50,339.60,339.45,74018,25047252.20,2249
NSE,DAMCAPITAL,INE284H01025,EQ,152.80,154.00,149.10,149.93,152.58,231892,35145020.49,2758
NSE,DAMODARIND,INE497D01022,EQ,28.80,30.99,28.80,30.31,29.77,6482,192897.22,116
NSE,DANGEE,INE688Y01022,EQ,3.23,3.23,3.11,3.16,3.15,34440,108333.33,107
NSE,DATAMATICS,INE365B01017,EQ,801.55,824.00,793.55,806.70,796.75,160409,130486538.15,6728
NSE,DATAPATTNS,INE0IX101010,EQ,4493.00,4794.70,4493.00,4769.60,4477.30,2233651,10399524272.50,162079
NSE,DAVANGERE,INE179G01029,EQ,3.70,3.71,3.63,3.64,3.66,4387884,16041343.64,1904
NSE,DBCORP,INE950I01011,EQ,207.50,207.99,203.05,204.33,207.30,45892,9421078.16,2067
NSE,DBEIL,INE0OPA01019,BE,89.20,91.15,88.98,89.94,86.81,320553,29058398.01,3141
NSE,DBL,INE917M01012,EQ,433.00,437.30,431.00,432.25,433.10,72648,31473293.75,3398
NSE,DBOL,INE0I3401014,BE,114.00,115.57,112.11,112.98,114.86,22598,2562204.38,136
NSE,DBREALTY,INE879I01012,BE,116.00,118.00,114.30,115.76,115.48,491904,57245100.09,1468
NSE,DBSTOCKBRO,INE921B01025,EQ,31.16,32.80,31.16,31.38,32.00,4280,137395.09,138
NSE,DCAL,INE385W01011,EQ,176.00,177.00,167.25,167.85,176.15,1417196,241781897.59,16234
NSE,DCBBANK,INE503A01015,EQ,183.70,186.21,182.90,185.01,183.73,1412999,260163184.95,17417
NSE,DCI,INE0A1101019,BE,270.00,270.80,263.70,268.95,270.70,5117,1371626.75,167
NSE,DCM,INE498A01018,BE,95.47,99.00,92.00,96.66,95.00,11687,1123323.54,78
NSE,DCMFINSERV,INE891B01012,BE,5.31,5.31,5.30,5.30,5.40,2755,14603.53,15
