exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HALDYNGL,INE506D01020,BE,126.99,127.50,124.00,125.74,126.36,54261,6848581.74,172
NSE,HALEOSLABS,INE320X01016,EQ,1448.10,1489.40,1448.10,1478.90,1437.50,404,597038.20,67
NSE,HAMPTON,INE299D01022,EQ,7.20,8.40,7.20,8.12,7.95,26801,212632.70,113
NSE,HAPPSTMNDS,INE419U01012,EQ,425.00,427.40,416.30,419.95,426.80,1179012,496670588.80,26635
NSE,HAPPYFORGE,INE330T01021,EQ,2209.20,2296.70,2209.20,2260.60,2198.10,175740,397628629.40,22523
NSE,HARDWYN,INE626Z01029,EQ,10.95,11.11,8.80,9.42,10.95,9633380,92914402.42,12319
NSE,HARIOMPIPE,INE00EV01017,EQ,347.00,357.00,346.05,352.95,346.45,140777,49655389.30,4055
NSE,HARRMALAYA,INE544A01019,EQ,194.99,194.99,188.05,189.03,193.47,25832,4921608.28,735
NSE,HARSHA,INE0JUS01029,EQ,427.95,439.90,421.75,436.40,425.60,224480,97297684.60,8121
NSE,HATHWAY,INE982F01036,EQ,10.54,10.61,10.50,10.51,10.59,825113,8702035.23,1678
NSE,HATSUN,INE473B01035,EQ,974.05,993.65,969.55,985.35,968.80,59772,58888958.50,9732
NSE,HAVELLS,INE176B01034,EQ,1299.00,1311.80,1286.10,1299.70,1299.00,1021226,1322772126.50,35307
NSE,HAVISHA,INE293B01029,EQ,1.42,1.49,1.33,1.39,1.40,148970,210034.73,173
NSE,HAWKINCOOK,INE979B01015,EQ,8342.50,8410.00,8116.00,8235.00,8340.00,2401,19777321.50,465
NSE,HAZOOR,INE550F01049,EQ,21.49,22.00,20.50,21.34,21.49,36400,775003.16,284
NSE,HBESD,INE640B01021,EQ,74.50,76.50,74.50,75.00,75.41,390,29201.50,14
NSE,HBLENGINE,INE292B01021,EQ,675.00,677.55,667.15,670.05,674.60,635709,426374481.65,21741
NSE,HBPOR,INE638B01025,EQ,59.00,62.99,58.00,60.94,62.99,2387,144965.93,34
NSE,HBSL,INE550B01022,EQ,56.90,57.20,54.60,56.13,56.90,2327,130639.06,46
NSE,HCC,INE549A01026,EQ,20.33,20.56,19.90,20.04,20.33,11759100,236671733.62,15931
NSE,HCG,INE075I01017,EQ,717.00,721.90,707.00,713.65,712.35,101694,72568787.70,9208
NSE,HCL-INSYS,INE236A01020,EQ,11.66,11.66,11.26,11.32,11.24,77067,875512.82,414
NSE,HCLTECH,INE860A01027,EQ,1318.00,1320.00,1292.50,1298.00,1325.00,3056990,3976027860.50,74688
NSE,HDBFS,INE756I01012,EQ,683.00,701.00,674.85,698.15,683.90,513419,354760723.70,15149
NSE,HDFCAMC,INE127D01025,EQ,2525.90,2536.90,2491.30,2525.00,2523.00,672054,1689092567.30,39750
NSE,HDFCBANK,INE040A01034,EQ,726.30,729.00,723.00,723.00,729.00,17916507,12984034098.10,256567
NSE,HDFCLIFE,INE795G01014,EQ,541.95,542.90,537.55,538.25,543.00,1271552,686986995.60,32893
NSE,HEADSUP,INE759V01019,EQ,6.69,6.82,6.32,6.67,6.69,24061,158442.16,190
NSE,HEALTHX,INE019J01013,EQ,287.55,295.90,287.50,288.50,291.50,3922,1136060.15,114
NSE,HECPROJECT,INE558R01013,EQ,118.05,124.74,118.05,119.30,119.89,15932,1933333.42,332
NSE,HEG,INE545A01024,EQ,697.50,749.00,696.00,739.25,698.30,5430733,3980501044.15,90350
NSE,HEIDELBERG,INE578A01017,EQ,161.00,161.79,159.81,160.06,160.22,82281,13216158.77,1264
NSE,HEMIPROP,INE0AJG01018,EQ,134.00,134.50,132.00,132.33,134.27,235829,31343270.23,1865
NSE,HERANBA,INE694N01015,EQ,167.00,167.55,161.00,161.83,166.23,56731,9226879.53,1630
NSE,HERITGFOOD,INE978A01027,EQ,364.30,366.40,356.25,359.60,363.65,164947,59376009.20,5120
NSE,HEROMOTOCO,INE158A01026,EQ,5745.00,5778.00,5694.50,5745.50,5745.00,485939,2784423479.50,43032
NSE,HESTERBIO,INE782E01017,EQ,2418.80,2496.00,2408.60,2451.20,2417.60,5947,14665647.90,1274
NSE,HEXAGON,INE0JUI01012,BE,63.25,66.41,63.02,66.41,63.25,468436,30455803.65,1335
NSE,HEXATRADEX,INE750M01017,EQ,157.70,160.65,157.00,158.68,157.31,2060,325800.70,47
NSE,HEXT,INE093A01041,EQ,562.00,568.75,550.20,552.75,561.00,84816,47113823.55,5592
NSE,HFCL,INE548A01028,EQ,218.01,230.47,218.01,230.03,219.50,35739264,8159363077.62,104543
NSE,HGINFRA,INE926X01010,EQ,514.50,517.30,505.00,507.70,514.50,71433,36500847.00,3704
NSE,HGM,INE596H01014,EQ,45.95,45.95,43.03,44.66,45.06,2458,109480.78,78
NSE,HGS,INE170I01016,EQ,410.00,413.80,403.50,406.95,413.05,12685,5167257.85,817
NSE,HIKAL,INE475B01022,EQ,213.00,217.50,212.12,217.18,212.81,138405,29795021.05,3262
NSE,HILINFRA,INE00RL01028,EQ,45.50,46.90,45.41,46.30,44.46,292136,13494489.63,2228
NSE,HILTON,INE788H01017,BE,20.14,20.42,19.98,20.26,20.14,75863,1528653.79,219
NSE,HIMATSEIDE,INE049A01027,EQ,70.64,72.61,70.64,71.17,70.50,689377,49392809.32,5980
NSE,HINDADH,INE074C01013,EQ,372.90,402.65,361.00,385.45,335.55,246790,96818142.65,6139
NSE,HINDALCO,INE038A01020,EQ,1048.95,1050.60,1038.00,1041.60,1049.90,2525385,2633004703.25,65786
NSE,HINDALUMI,INE227B01019,EQ,107.50,107.50,98.00,98.95,99.17,3908,392935.64,114
NSE,HINDCOMPOS,INE310C01029,EQ,411.65,412.10,408.00,409.05,409.55,2054,841545.55,165
NSE,HINDCON,INE642Y01029,EQ,22.13,22.70,22.13,22.61,22.13,21792,492026.77,138
NSE,HINDCOPPER,INE531E01026,EQ,568.60,576.70,555.55,566.35,572.65,15501582,8793702221.70,176523
NSE,HINDOILEXP,INE345A01011,EQ,155.99,159.50,154.84,156.49,154.89,613233,96451877.63,7316
NSE,HINDPETRO,INE094A01015,EQ,368.90,373.75,365.95,366.00,371.00,5320731,1965321686.85,90232
NSE,HINDUNILVR,INE030A01027,EQ,2055.00,2060.00,2034.90,2035.00,2055.00,1234596,2520007819.10,66985
NSE,HINDWAREAP,INE05AN01011,EQ,197.63,200.70,196.25,199.89,197.63,84276,16743013.04,1575
NSE,HINDZINC,INE267A01025,EQ,569.10,569.10,558.00,558.00,567.50,2256802,1270057593.15,32306
NSE,HIRECT,INE835D01023,EQ,1250.00,1266.00,1245.10,1261.00,1258.60,33411,42039071.70,2003
NSE,HISARMETAL,INE598C01011,EQ,154.90,156.00,148.00,153.40,152.44,1846,281699.92,83
NSE,HITECH,INE106T01025,EQ,78.48,78.98,77.50,77.98,78.43,359333,28013111.33,3307
NSE,HITECHCORP,INE120D01012,BE,329.95,335.00,327.10,331.00,330.15,7979,2642017.10,89
NSE,HITECHGEAR,INE127B01011,BE,541.60,549.00,523.00,534.55,544.30,4798,2555048.25,190
NSE,HLEGLAS,INE461D01028,EQ,306.10,314.60,303.50,306.20,314.60,459971,140647809.10,13260
NSE,HLVLTD,INE102A01024,EQ,6.72,6.72,6.65,6.70,6.73,138213,925633.38,418
NSE,HMAAGRO,INE0ECP01024,EQ,22.90,24.00,21.93,22.02,22.95,9306605,209156161.59,13183
NSE,HMVL,INE871K01015,BE,91.50,94.80,88.01,94.49,90.97,36380,3373198.13,234
NSE,HNDFDS,INE254N01026,EQ,615.00,640.90,608.00,635.60,608.45,265619,166529671.25,17303
NSE,HOMEFIRST,INE481N01025,EQ,1181.00,1184.20,1170.00,1177.10,1179.90,280836,330398208.40,6829
NSE,HONASA,INE0J5401028,EQ,480.00,485.70,470.05,474.60,481.65,1909931,907894019.20,41667
NSE,HONAUT,INE671A01010,EQ,36970.00,36970.00,36105.00,36400.00,36400.00,3269,119109110.00,2188
NSE,HONDAPOWER,INE634A01018,EQ,2145.00,2149.00,2092.20,2111.20,2138.10,5719,12115004.30,859
NSE,HPAL,INE0GSL01024,EQ,35.79,35.79,34.51,34.67,35.64,43228,1512733.61,495
NSE,HPIL,INE05X901010,EQ,127.00,130.85,127.00,130.06,127.35,3025,392422.69,47
NSE,HPL,INE495S01016,EQ,310.00,318.90,310.00,314.40,312.35,86613,27279766.35,2563
NSE,HRYNSHP,INE400G01011,EQ,101.00,104.00,100.90,101.78,101.00,1931,195752.38,37
NSE,HSCL,INE019C01026,EQ,786.95,789.80,768.50,781.80,787.40,3303592,2571391582.45,36373
NSE,HTMEDIA,INE501G01024,EQ,26.00,27.00,25.89,26.78,25.77,124006,3309035.62,999
NSE,HUBTOWN,INE703H01016,EQ,182.91,183.59,179.57,180.52,182.91,231892,41999599.47,2536
NSE,HUDCO,INE031A01017,EQ,187.90,189.40,186.40,188.01,189.01,1134421,212469913.01,20559
NSE,HUHTAMAKI,INE275B01026,EQ,279.90,279.90,275.10,276.00,279.10,80485,22301556.40,1952
NSE,HYBRIDFIN,INE965B01022,BE,17.00,18.00,17.00,17.68,17.41,4400,75280.81,29
NSE,HYUNDAI,INE0V6F01027,EQ,2179.10,2221.90,2179.00,2186.00,2190.00,474077,1044729368.50,27319
NSE,IBULLSLTD,INE126M01010,EQ,27.85,29.22,26.67,26.98,27.83,26107565,742171120.50,27218
NSE,ICDSLTD,INE613B01010,EQ,42.00,42.00,38.81,40.38,40.47,1288,51408.76,34
NSE,ICEMAKE,INE520Y01019,EQ,716.00,758.80,711.00,728.25,722.45,100040,73346099.50,6561
NSE,ICICIAMC,INE346A01027,EQ,3148.90,3148.90,3088.00,3106.00,3136.00,215913,672528591.80,24670
NSE,ICICIBANK,INE090A01021,EQ,1410.00,1416.60,1406.30,1412.00,1415.30,8345198,11773283117.60,116562
NSE,ICICIGI,INE765G01017,EQ,1626.30,1637.50,1615.20,1623.80,1626.30,625804,1016423386.30,31688
NSE,ICICIPRULI,INE726G01019,EQ,503.85,510.60,498.20,498.20,507.00,1584467,800746671.50,17243
NSE,ICIL,INE483B01026,EQ,388.70,462.00,387.05,437.70,388.70,25217573,11162630290.40,284081
NSE,ICRA,INE725G01011,EQ,5050.00,5082.00,4954.00,4975.60,5052.70,21643,108434142.10,3196
NSE,IDBI,INE008A01015,EQ,82.00,82.54,81.00,81.11,82.18,1964380,160220846.99,14575
NSE,IDEA,INE669E01016,EQ,13.65,14.31,13.50,14.12,13.71,820797167,11410946710.24,764194
NSE,IDEAFORGE,INE349Y01013,EQ,780.00,834.85,780.00,834.85,795.10,858864,711454506.85,19035
NSE,IDFCFIRSTB,INE092T01019,EQ,85.00,85.47,84.60,84.76,85.05,8806133,747824885.89,43609
NSE,IEX,INE022Q01020,EQ,124.60,125.49,123.75,124.40,125.30,1978111,246153180.93,25659
NSE,IFBAGRO,INE076C01018,EQ,1038.15,1052.95,1015.10,1027.45,1038.15,5571,5748833.15,380
NSE,IFBIND,INE559A01017,EQ,1389.00,1424.00,1371.20,1416.40,1386.00,75848,106764813.00,8302
NSE,IFCI,INE039A01010,EQ,78.97,81.80,78.36,81.36,78.93,49975029,4035463692.95,125617
NSE,IFGLEXPOR,INE133Y01011,EQ,219.89,229.00,215.01,222.83,218.97,25164,5536355.74,1175
NSE,IGARASHI,INE188B01013,EQ,456.00,460.80,441.30,450.40,454.90,106671,47892246.05,3982
NSE,IGCL,INE05J901018,EQ,71.60,72.79,71.31,72.09,71.38,62330,4497077.96,554
NSE,IGIL,INE0Q9301021,EQ,353.05,355.10,346.50,349.70,355.15,608062,212932336.55,15199
NSE,IGL,INE203G01027,EQ,151.00,151.58,149.10,149.39,151.00,755290,113502583.10,17478
NSE,IGPL,INE204A01010,EQ,474.80,488.40,472.80,479.95,472.80,134261,64737664.50,4032
NSE,IIFL,INE530B01024,EQ,630.00,640.40,620.00,622.35,630.05,1373767,863870320.20,23520
NSE,IIFLCAPS,INE489L01022,EQ,334.40,336.40,333.70,335.05,334.55,157511,52731039.45,4051
NSE,IITL,INE886A01014,EQ,149.90,150.30,147.02,148.09,150.35,91829,13690819.77,546
NSE,IKIO,INE0LOJ01019,EQ,200.25,202.71,196.36,196.99,201.74,127812,25343148.73,2830
NSE,IKS,INE115Q01022,EQ,1830.20,1875.00,1823.00,1861.60,1830.20,129336,238433546.40,16556
NSE,IMAGICAA,INE172N01012,EQ,47.06,47.19,46.01,46.14,47.06,230513,10728464.58,1531
NSE,IMFA,INE919H01018,EQ,1405.60,1423.00,1384.00,1418.40,1398.70,78872,111061051.40,9562
NSE,IMPAL,INE547E01014,EQ,1083.10,1115.80,1069.40,1109.40,1083.10,2623,2884103.20,298
NSE,INA,INE0LGX01024,EQ,98.68,99.15,93.85,94.86,98.41,697214,66790324.53,6420
NSE,INCREDIBLE,INE452L01012,EQ,31.50,32.74,31.28,31.37,31.84,1078,35056.54,21
NSE,INDBANK,INE841B01017,EQ,32.80,32.80,32.00,32.15,32.38,44694,1445145.75,238
NSE,INDGN,INE065X01017,EQ,556.30,569.50,556.30,567.70,561.75,161896,91464924.80,10251
NSE,INDHOTEL,INE053A01029,EQ,717.00,721.80,712.50,719.00,720.00,1151586,826111729.55,16219
NSE,INDIACEM,INE383A01012,EQ,376.15,377.95,372.05,374.50,376.15,73424,27466525.95,6014
NSE,INDIAGLYCO,INE560A01023,EQ,1070.90,1164.30,1070.90,1139.20,1070.90,2053627,2348948248.00,75918
NSE,INDIAMART,INE933S01016,EQ,1767.20,1785.90,1737.40,1753.10,1770.00,104847,183859566.70,26395
NSE,INDIANB,INE562A01011,EQ,874.00,887.00,874.00,875.00,881.20,467243,411196356.95,16941
NSE,INDIANCARD,INE061A01014,EQ,216.10,220.78,210.70,219.43,216.07,3822,831059.72,67
NSE,INDIANHUME,INE323C01030,EQ,363.60,367.70,355.70,360.15,362.55,26224,9471938.30,1462
NSE,INDIASHLTR,INE922K01024,EQ,674.00,674.00,661.20,669.05,674.75,80555,53751562.30,8106
NSE,INDIGO,INE646L01027,EQ,5220.00,5238.00,5138.00,5220.00,5275.50,554778,2892101390.50,56263
NSE,INDIGOPNTS,INE09VQ01012,EQ,1161.00,1169.50,1134.30,1150.80,1161.00,121042,139210023.70,10005
NSE,INDIQUBE,INE06ST01018,EQ,179.51,190.00,178.58,187.12,178.63,118008,21817634.90,2490
NSE,INDNIPPON,INE092B01025,EQ,1138.60,1142.90,1108.30,1120.30,1138.50,15685,17590652.60,1928
NSE,INDOAMIN,INE760F01028,BE,125.00,125.89,120.00,121.11,123.79,73191,9002318.56,765
NSE,INDOBORAX,INE803D01021,EQ,421.90,436.45,417.00,433.15,420.25,146390,62963710.05,6458
NSE,INDOCO,INE873D01024,EQ,218.74,223.48,217.41,221.16,218.74,55379,12241714.88,1540
NSE,INDOFARM,INE622H01018,EQ,144.15,148.48,141.82,143.33,144.10,100822,14545859.72,1840
NSE,INDOKEM,INE716F01012,EQ,640.00,640.00,572.00,585.50,590.55,3563,2076325.20,201
NSE,INDOMIM,INE084101034,EQ,910.00,952.75,905.00,952.75,866.15,10246021,9660294517.95,143239
NSE,INDORAMA,INE156A01020,EQ,54.20,59.29,54.10,56.81,54.76,1115047,64157082.84,7175
NSE,INDOSTAR,INE896L01010,EQ,247.00,257.40,246.55,251.40,247.15,150009,37979625.95,3385
NSE,INDOTECH,INE332H01014,EQ,3634.90,3788.80,3617.00,3788.80,3608.40,25073,94388553.90,1885
NSE,INDOTHAI,INE337M01021,EQ,69.57,69.57,69.57,69.57,73.23,20979,1459509.03,391
NSE,INDOUS,INE250Z01010,EQ,89.99,89.99,84.80,87.00,84.75,17991,1579309.35,743
NSE,INDOWIND,INE227G01018,EQ,8.87,8.87,7.90,8.39,8.74,330267,2767072.43,1194
NSE,INDPRUD,INE620D01011,EQ,6200.50,6250.00,6141.00,6198.00,6203.00,51,316080.50,15
NSE,INDRAMEDCO,INE681B01017,EQ,370.00,370.95,364.95,368.95,369.75,135013,49581300.95,3813
NSE,INDSWFTLAB,INE915B01019,EQ,317.95,351.30,316.90,346.87,313.02,5070310,1712483273.50,77497
NSE,INDTERRAIN,INE611L01021,EQ,32.34,32.34,30.50,30.55,31.06,17009,524580.43,261
NSE,INDUSINDBK,INE095A01012,EQ,1007.00,1019.50,1007.00,1015.00,1010.60,539358,546945682.00,20140
NSE,INDUSTOWER,INE121J01017,EQ,378.80,379.80,371.50,372.40,380.00,4522943,1690458552.65,48146
NSE,INFOBEAN,INE344S01016,EQ,158.67,159.89,157.00,158.03,160.15,151945,24026248.89,2688
NSE,INFOMEDIA,INE669A01022,EQ,5.48,5.49,4.88,5.17,5.26,25231,129915.45,65
NSE,INFY,INE009A01021,EQ,1124.50,1131.90,1112.50,1115.00,1139.90,8851110,9884751133.50,197181
NSE,INGERRAND,INE177A01018,EQ,4477.30,4725.00,4477.30,4691.00,4477.20,47469,220660951.80,8574
NSE,INNOVACAP,INE0DUT01020,EQ,1030.10,1059.70,1030.10,1043.00,1038.45,27162,28494339.40,5377
NSE,INNOVANA,INE403Y01018,EQ,306.05,315.00,290.00,305.25,307.15,29791,8995961.40,408
NSE,INNOVISION,INE0ADB01012,EQ,275.05,280.45,273.50,274.10,276.90,13425,3702474.10,648
NSE,INOXGREEN,INE510W01014,EQ,182.00,182.19,177.41,179.66,181.54,1588891,284495758.64,7386
NSE,INOXINDIA,INE616N01034,EQ,1949.90,1978.00,1920.00,1958.10,1950.80,139702,272517286.50,21839
NSE,INOXWIND,INE066P01011,EQ,78.00,78.19,74.69,74.95,78.13,18198825,1377919845.75,57561
NSE,INSECTICID,INE070I01018,EQ,618.70,625.00,612.00,619.50,618.70,9791,6066969.20,775
NSE,INSPIRISYS,INE020G01017,BE,90.00,91.97,88.01,91.49,91.60,2317,208507.52,47
NSE,INTELLECT,INE306R01017,EQ,695.45,702.60,685.65,695.95,695.45,334407,232148021.80,16485
NSE,INTENTECH,INE781A01025,EQ,79.00,82.00,79.00,80.34,79.81,34413,2786063.90,1397
NSE,INTERARCH,INE00M901018,EQ,1738.80,1739.30,1715.80,1725.10,1738.80,32697,56498594.60,2331
NSE,INTLCONV,INE575C01027,EQ,78.90,79.03,75.81,76.79,79.06,59790,4623347.24,993
NSE,INVENTURE,INE878H01024,EQ,0.91,0.91,0.90,0.90,0.90,475512,429085.70,271
NSE,INVPRECQ,INE155E01016,BE,1220.00,1256.50,1166.00,1256.50,1196.70,17094,21252344.40,436
NSE,IOB,INE565A01014,EQ,33.70,33.76,33.16,33.27,33.66,2089649,69787979.44,9339
NSE,IOC,INE242A01010,EQ,138.12,139.20,137.75,137.80,138.61,8312830,1151049615.41,60357
NSE,IOLCP,INE485C01029,EQ,161.28,162.25,157.80,159.19,161.28,1213444,193950862.49,11521
NSE,IONEXCHANG,INE570A01022,EQ,374.00,378.70,369.00,370.30,374.45,218689,81433103.80,8850
NSE,IPCALAB,INE571A01038,EQ,1877.10,1919.00,1862.30,1882.10,1884.60,804532,1522041413.60,45680
NSE,IPL,INE0D6701023,EQ,140.00,141.52,138.00,138.19,141.05,129973,18085262.70,2452
NSE,IPRINGLTD,INE558A01019,EQ,138.50,153.00,138.00,143.07,134.00,2174,313757.73,140
NSE,IRB,INE821I01022,EQ,19.16,19.17,19.02,19.03,19.17,6032637,115028124.91,16358
NSE,IRCON,INE962Y01021,EQ,124.20,124.70,123.10,123.62,124.57,946997,117318737.02,11906
NSE,IRCTC,INE335Y01020,EQ,499.95,501.00,492.00,493.05,499.95,592203,293171462.25,24988
NSE,IREDA,INE202E01016,EQ,116.85,117.11,115.27,115.27,116.85,2772666,321005668.79,21528
NSE,IRFC,INE053F01010,EQ,86.76,87.56,86.05,86.11,87.05,5607787,484701153.01,39323
NSE,IRIS,INE864K01010,EQ,250.00,257.74,240.10,250.17,246.76,70425,17632007.30,1258
NSE,IRISDOREME,INE01GN01025,EQ,58.89,59.30,57.66,59.00,58.30,1095844,64191286.83,2620
NSE,IRMENERGY,INE07U701015,EQ,288.00,293.70,288.00,290.25,292.10,46575,13496939.75,1824
NSE,ISFT,INE566K01011,EQ,82.25,83.47,80.25,80.31,82.25,110158,8944945.78,494
NSE,ISGEC,INE858B01029,EQ,746.05,794.70,740.50,782.20,746.85,134385,104686363.35,11624
NSE,ISHANCH,INE561M01018,EQ,47.90,49.56,46.55,47.04,47.33,142217,6856885.12,667
NSE,ISTLTD,INE684B01029,EQ,660.00,660.00,650.00,652.20,666.90,51,33477.40,14
NSE,ITC,INE154A01025,EQ,273.05,273.65,269.15,270.00,273.05,14561572,3946338732.70,216235
NSE,ITCHOTELS,INE379A01028,EQ,166.00,166.15,164.00,164.43,166.36,817909,135009712.32,14976
NSE,ITDC,INE353K01014,EQ,698.30,703.55,688.00,692.95,698.30,85619,59364848.40,5558
NSE,ITI,INE248A01017,EQ,276.10,282.00,274.25,280.35,277.25,233923,65192953.70,6525
NSE,ITL,INE478D01014,EQ,327.00,327.00,312.85,320.05,318.40,1147,368067.85,42
NSE,IVALUE,INE056801025,EQ,275.60,284.35,275.60,280.30,279.10,231932,64881035.45,6225
NSE,IVC,INE050B01023,EQ,8.42,8.42,8.15,8.21,8.32,229288,1884490.28,758
NSE,IVP,INE043C01018,BE,174.00,177.70,174.00,175.84,177.98,4686,824018.17,52
NSE,IWP,INE586E01020,EQ,34.00,34.05,33.81,33.81,34.48,2872,97405.04,26
NSE,IXIGO,INE0HV901016,EQ,171.20,174.80,170.25,172.26,172.51,348709,60010540.99,10546
NSE,IZMO,INE848A01014,EQ,912.00,929.00,885.00,903.90,916.25,112287,100937254.75,8442
NSE,J&KBANK,INE168A01041,EQ,148.10,151.75,147.68,150.24,147.97,2545070,381576081.79,29494
NSE,JAGRAN,INE199G01027,EQ,61.92,62.28,61.40,61.56,61.92,184646,11411814.61,2078
NSE,JAGSNPHARM,INE048B01035,EQ,233.53,241.30,229.15,230.89,233.53,245501,57725490.74,6181
NSE,JAIBALAJI,INE091G01026,EQ,69.50,70.79,66.47,67.82,69.96,1512483,102858614.54,3650
NSE,JAICORPLTD,INE070D01027,EQ,101.40,101.79,99.80,100.08,101.20,246778,24812006.57,2306
NSE,JAINREC,INE0YD401026,EQ,303.00,303.30,295.80,296.20,301.90,543084,161789391.20,14572
NSE,JAIPURKURT,INE696V01013,EQ,27.43,27.89,27.05,27.69,27.43,958,26212.73,38
NSE,JAMNAAUTO,INE039C01032,EQ,123.00,124.30,122.00,122.58,123.33,965973,118610887.05,7534
NSE,JARO,INE00YJ01010,EQ,451.20,461.70,443.00,445.50,449.10,136549,61424140.35,3924
NSE,JASH,INE039O01029,EQ,480.00,485.75,475.00,476.60,480.50,64171,30737268.75,2812
NSE,JAYAGROGN,INE785A01026,EQ,218.00,221.00,217.30,220.41,217.68,2797,613828.75,117
NSE,JAYBARMARU,INE571B01036,EQ,129.25,132.00,127.10,130.42,127.72,265179,34602836.47,3234
NSE,JAYKAY,INE903A01025,EQ,151.95,156.52,150.01,154.53,150.50,221637,34170609.50,4461
NSE,JAYNECOIND,INE854B01010,EQ,88.69,91.20,88.05,90.23,88.31,2964260,266601485.38,21917
NSE,JAYSREETEA,INE364A01020,EQ,88.33,89.70,87.10,87.85,88.32,43708,3889488.71,910
NSE,JBMA,INE927D01051,EQ,621.45,626.55,617.00,619.85,621.35,138248,85747592.90,7016
NSE,JENBURPH,INE354A01013,EQ,1065.00,1073.90,1040.20,1047.30,1045.10,327,345360.90,45
NSE,JETFREIGHT,INE982V01025,EQ,22.50,22.72,22.40,22.43,22.73,59999,1348761.78,235
NSE,JGCHEM,INE0MB501011,EQ,605.00,652.40,602.15,645.85,600.80,873029,554141177.95,28342
NSE,JHS,INE544H01014,EQ,8.35,8.73,8.16,8.40,8.45,32343,272690.25,227
NSE,JINDALPHOT,INE796G01012,EQ,1057.30,1098.00,1051.10,1065.90,1057.60,2874,3086681.60,312
NSE,JINDALPOLY,INE197D01010,EQ,665.00,668.05,644.05,646.65,665.65,15581,10210703.75,1184
NSE,JINDALSAW,INE324A01032,EQ,270.65,270.90,266.00,268.65,270.40,546329,146522264.95,15032
NSE,JINDALSTEL,INE749A01030,EQ,1119.00,1119.70,1100.00,1101.50,1116.10,561974,622741326.10,27596
NSE,JINDRILL,INE742C01031,EQ,587.10,673.55,587.10,651.15,586.20,17885822,11722777138.35,318792
NSE,JINDWORLD,INE247D01039,EQ,35.98,36.74,35.51,36.19,35.63,3082346,111279945.31,9845
NSE,JIOFIN,INE758E01017,EQ,248.90,248.90,245.80,245.80,249.75,9238709,2278274214.00,60961
NSE,JISLJALEQS,INE175A01038,EQ,27.66,27.82,27.41,27.53,27.73,1122421,30913772.89,4617
NSE,JITFINFRA,INE863T01013,EQ,306.00,314.95,300.00,305.05,306.20,23697,7299183.10,1430
NSE,JKCEMENT,INE823G01014,EQ,5338.00,5399.00,5322.00,5375.50,5340.00,21124,113405145.00,5884
NSE,JKIL,INE576I01022,EQ,509.00,514.90,500.10,502.90,509.65,82171,41682808.85,2961
NSE,JKIPL,INE1FF001016,EQ,98.99,99.89,94.05,97.28,97.10,167738,16239716.23,806
NSE,JKLAKSHMI,INE786A01032,EQ,557.00,561.90,553.00,556.00,557.25,130440,72717538.75,12917
NSE,JKPAPER,INE789E01012,EQ,381.40,394.90,375.00,385.45,380.75,560909,217140388.75,19578
NSE,JKTYRE,INE573A01042,EQ,381.00,384.45,381.00,383.15,382.00,262707,100501272.40,7428
NSE,JLHL,INE682M01020,EQ,314.00,320.55,310.15,318.20,315.15,229946,72764816.45,7638
NSE,JMA,INE412C01023,EQ,89.00,89.50,86.50,87.56,89.20,20311,1789527.13,345
NSE,JMFINANCIL,INE780C01023,EQ,127.08,128.21,124.72,125.40,127.91,1377973,173766149.48,13950
NSE,JNKINDIA,INE0OAF01028,EQ,472.70,473.70,461.00,463.95,476.35,166370,77359050.50,4475
NSE,JNPR,INE05C901015,EQ,242.18,245.95,238.84,240.59,241.68,823202,199131742.52,19455
NSE,JOCIL,INE839G01010,BE,148.50,152.00,146.35,149.96,148.50,1867,278555.60,30
NSE,JPOLYINVST,INE147P01019,EQ,1012.20,1021.40,1001.10,1004.60,1006.60,4365,4420346.10,433
NSE,JPPOWER,INE351F01018,EQ,17.30,17.40,17.27,17.32,17.39,17435781,301972329.08,29556
NSE,JSFB,INE953L01027,EQ,548.55,579.00,542.00,575.00,548.85,899345,509332111.45,21293
NSE,JSL,INE220G01021,EQ,744.00,756.00,728.20,732.40,744.00,658364,488813819.15,26017
NSE,JSLL,INE0J5801029,EQ,510.05,518.00,505.50,507.95,517.30,426512,217971051.30,14609
NSE,JSWCEMENT,INE718I01012,EQ,127.00,127.69,126.76,127.31,127.60,471590,60027931.81,8019
NSE,JSWDULUX,INE133A01011,EQ,3156.40,3165.00,3088.00,3110.40,3139.80,10435,32540402.20,3552
NSE,JSWENERGY,INE121E01018,EQ,554.00,556.60,547.70,548.10,555.50,1195546,658209068.25,25798
NSE,JSWHL,INE824G01012,EQ,11800.00,11918.00,11445.00,11489.00,11798.00,2559,29645367.00,1092
NSE,JSWINFRA,INE880J01026,EQ,334.45,336.90,327.50,328.65,335.40,1863660,617877072.70,44211
NSE,JSWSTEEL,INE019A01038,EQ,1275.00,1285.80,1265.00,1267.60,1277.80,719017,916382058.90,29042
NSE,JTEKTINDIA,INE643A01035,EQ,130.10,133.30,129.40,130.04,130.18,133707,17533296.29,1882
NSE,JTLIND,INE391J01032,EQ,75.50,76.03,74.52,74.80,75.33,858810,64741404.29,7104
NSE,JUBLCPL,INE03CC01015,EQ,2362.40,2397.90,2142.00,2199.10,2342.40,16482,37157972.30,1437
NSE,JUBLFOOD,INE797F01020,EQ,509.85,510.60,496.40,500.55,511.50,2285057,1150382758.15,27526
