exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GALAPREC,INE0RE001014,B,1018.00,1065.90,1018.00,1060.80,1019.00,3009,3113520.00,276
BSE,GALAXYSURF,INE600K01018,B,2388.05,2461.05,2375.00,2440.00,2404.40,7156,17346317.00,955
BSE,GALLANTT,INE297H01019,A,582.75,584.05,574.80,575.60,582.85,4186,2419644.00,227
BSE,GALLARD,INE0BUQ01012,M,185.20,185.20,185.10,185.15,192.85,2000,370300.00,2
BSE,GALLOPENT,INE755J01012,XT,35.42,36.46,33.00,36.00,34.73,1630,58360.00,10
BSE,GALXBRG,INE020S01012,XT,871.00,900.00,870.05,884.45,880.20,1353,1206172.00,39
BSE,GAMCO,INE890S01026,X,48.49,50.44,47.99,50.01,48.25,40480,1999458.00,100
BSE,GANDHAR,INE717W01049,B,247.85,256.75,247.25,254.75,247.10,165391,41982900.00,2220
BSE,GANDHITUBE,INE524B01027,B,872.05,891.90,872.05,889.30,877.85,224,197665.00,58
BSE,GANECOS,INE845D01014,B,1105.00,1112.50,1079.90,1102.45,1107.85,2912,3193498.00,310
BSE,GANESHBE,INE388A01029,T,120.90,120.90,112.60,115.00,116.65,6089,700360.00,41
BSE,GANESHCP,INE652V01016,B,167.05,167.35,162.70,165.70,163.75,7309,1205063.00,207
BSE,GANESHHOU,INE460C01014,B,828.10,851.60,828.10,846.80,838.65,4912,4112371.00,268
BSE,GANGAPA,INE278O01015,XT,97.51,97.51,97.51,97.51,98.00,1,97.00,1
BSE,GANGESSECU,INE335W01016,B,124.55,124.55,122.10,123.00,120.95,2002,246687.00,129
BSE,GANHOLD,INE932M01011,XT,106.50,114.95,106.40,111.95,112.00,427,45530.00,15
BSE,GANONPRO,INE162L01017,X,7.42,7.99,7.42,7.68,7.70,44925,348017.00,39
BSE,GARBIFIN,INE721C01019,X,9.70,9.70,8.70,9.21,9.50,5779,52197.00,26
BSE,GARFIBRES,INE276A01018,A,749.95,781.25,741.65,776.45,750.00,4217,3228289.00,441
BSE,GARGFUR,INE194E01015,X,132.85,132.85,127.10,130.05,129.45,2957,383414.00,55
BSE,GARGI,INE0NT601018,M,565.00,596.00,564.05,591.50,561.05,17875,10394250.00,109
BSE,GARMNTMNTR,INE653S01028,X,1.13,1.18,1.13,1.15,1.14,243214,280796.00,152
BSE,GARNET,INE797D01017,X,48.50,57.00,48.50,55.17,51.97,21508,1147845.00,133
BSE,GARNETINT,INE590B01010,X,60.78,60.79,58.50,60.05,60.15,1828,108790.00,19
BSE,GARUDA,INE0JVO01026,B,184.30,184.45,180.80,182.30,183.10,32004,5814114.00,324
BSE,GARWAMAR,INE925D01014,X,19.77,20.45,19.77,20.00,20.17,6477,129089.00,43
BSE,GARWAOFFS,INE446C01013,X,51.00,51.50,48.58,50.77,50.23,36633,1831205.00,146
BSE,GATECH,INE224E01028,T,0.80,0.83,0.80,0.82,0.80,7305489,5997936.00,1311
BSE,GATECHDVR,INE224E01036,T,0.51,0.54,0.50,0.52,0.52,149497,77608.00,102
BSE,GATEWAY,INE079J01017,B,55.15,55.30,54.31,54.56,55.07,41135,2249052.00,719
BSE,GAUDIUMIVF,INE0P8B01020,T,118.45,118.45,118.45,118.45,120.85,6488,768503.00,95
BSE,GAYAHWS,INE287Z01012,B,1.91,1.98,1.82,1.89,1.91,28597,54648.00,67
BSE,GAYAPROJ,INE336H01023,T,21.80,22.95,21.15,21.88,22.19,107556,2344317.00,220
BSE,GAYATRI,INE622E01023,X,8.38,8.38,8.14,8.27,8.22,23961,198015.00,97
BSE,GAYATRIBI,INE052E01015,X,7.22,7.90,7.22,7.47,7.29,7062,51931.00,37
BSE,GBFL,INE997C01015,X,9.41,10.05,9.28,9.65,9.39,4470,42768.00,54
BSE,GBLINFRA,INE377M01043,XT,70.11,70.11,70.11,70.11,68.74,15,1051.00,4
BSE,GBLOGISTIC,INE0RWU01016,M,24.43,25.00,24.43,25.00,24.50,4800,118356.00,4
BSE,GCMSECU,INE168O01026,B,0.71,0.71,0.69,0.70,0.71,37387,26154.00,70
BSE,GCSL,INE199P01028,B,481.05,529.30,481.05,512.50,493.05,9499,4854925.00,281
BSE,GDLLEAS,INE545E01018,XT,62.70,66.00,62.70,66.00,66.00,179,11262.00,8
BSE,GEE,INE064H01021,XT,133.30,136.60,131.20,135.55,133.75,55863,7467838.00,296
BSE,GEECEE,INE916G01016,T,358.30,385.95,358.30,358.50,370.00,94,34253.00,11
BSE,GEMAROMA,INE06XZ01023,B,171.00,171.70,167.95,170.30,169.35,2709,461435.00,124
BSE,GEMENVIRO,INE0RUJ01013,M,34.00,34.50,33.66,34.50,34.00,2400,81728.00,3
BSE,GEMSI,INE503D01027,X,1.55,1.64,1.50,1.55,1.55,91186,140740.00,156
BSE,GENCON,INE854S01022,B,39.14,39.26,38.68,38.95,39.44,1822,71032.00,31
BSE,GENESYS,INE727B01026,B,174.05,185.50,168.75,182.05,171.05,57114,10105547.00,939
BSE,GENESYS-RE,INE727B20018,R,110.00,125.75,108.00,124.50,107.25,30829,3558670.00,265
BSE,GENNEX,INE509C01026,X,12.16,12.40,11.52,12.00,12.00,2012969,24257750.00,1352
BSE,GENPHARMA,INE861N01036,X,1.02,1.02,0.97,1.02,0.99,332359,330936.00,259
BSE,GENSOL,INE06H201014,Z,16.70,18.37,16.70,18.37,17.50,62077,1139288.00,232
BSE,GENUSPAPER,INE949P01018,B,11.38,11.88,11.21,11.70,11.38,32417,375516.00,75
BSE,GENUSPOWER,INE955D01029,A,315.55,318.00,311.00,314.30,318.25,50105,15743323.00,1022
BSE,GENUSPRIME,INE256D01014,X,35.00,36.00,34.00,35.22,34.73,11012,389078.00,109
BSE,GEOJITFSL,INE007B01023,B,78.66,81.50,78.66,80.22,79.42,17423,1403748.00,375
BSE,GESHIP,INE017A01032,A,1266.80,1326.00,1266.80,1302.95,1275.75,96091,125903978.00,4627
BSE,GFLLIMITED,INE538A01037,B,50.05,51.56,49.56,51.51,49.07,6864,347771.00,103
BSE,GGAUTO,INE493B01017,X,153.70,164.80,153.15,162.00,153.70,13001,2075690.00,174
BSE,GGDPROP,INE631D01026,X,74.65,74.66,70.20,70.50,73.69,2150,151560.00,9
BSE,GGL,INE063Z01017,X,3.30,3.32,3.11,3.24,3.23,13478,43860.00,56
BSE,GGPL,INE480S01026,Z,1.38,1.39,1.27,1.30,1.33,123094,158622.00,78
BSE,GHCL,INE539A01019,A,432.55,443.70,431.50,439.10,433.25,19898,8743120.00,1377
BSE,GHCLTEXTIL,INE0PA801013,B,119.95,128.80,119.10,127.50,120.10,191663,23895303.00,1503
BSE,GHVINFRA,INE809Q01020,XT,272.60,285.00,262.50,279.55,272.60,25160,6933756.00,276
BSE,GIANLIFE,INE063601012,Z,5.04,5.04,4.71,4.94,4.90,6036,29166.00,42
BSE,GICHSGFIN,INE289B01019,B,139.90,139.90,138.00,138.25,139.85,6281,873328.00,211
BSE,GICRE,INE481Y01014,A,356.90,360.25,354.90,359.80,355.40,22245,7956096.00,840
BSE,GILADAFINS,INE918C01029,X,13.35,13.35,12.31,12.70,13.15,1535,19305.00,27
BSE,GILLANDERS,INE047B01011,B,90.80,90.80,88.75,88.75,96.02,169,15250.00,9
BSE,GILLETTE,INE322A01010,A,7551.35,7575.00,7504.30,7510.65,7570.15,2162,16284617.00,509
BSE,GINISILK,INE548B01018,X,52.70,58.97,52.35,57.00,56.00,3544,202960.00,23
BSE,GINNIFILA,INE424C01010,T,45.11,45.70,44.05,45.01,45.00,965,43437.00,15
BSE,GIPCL,INE162A01010,B,172.95,176.00,171.30,171.65,175.40,20193,3511256.00,329
BSE,GITARENEW,INE776O01018,X,72.50,75.99,72.50,72.82,72.40,966,70874.00,31
BSE,GKB,INE265D01015,B,63.15,64.00,63.15,63.68,65.00,274,17379.00,6
BSE,GKENERGY,INE1AG301022,B,125.05,126.45,123.25,123.80,124.40,26628,3310926.00,276
BSE,GKL,INE986W01016,X,26.39,26.94,24.42,26.94,25.66,39210,1030333.00,93
BSE,GKP,INE05QJ01015,B,6.24,6.24,6.00,6.20,6.14,24386,149520.00,54
BSE,GKSL,INE0V0W01025,B,152.00,155.00,145.00,153.35,151.10,73729,11202179.00,1384
BSE,GLANCE,INE580D01017,X,151.15,151.15,151.15,151.15,151.90,300,45345.00,2
BSE,GLAND,INE068V01023,A,3037.85,3037.85,2852.65,2858.90,2908.40,31942,92051663.00,1613
BSE,GLAXO,INE159A01016,A,2675.65,2918.00,2675.65,2883.20,2699.80,21867,62109832.00,2130
BSE,GLCL,INE804Q01013,X,19.04,19.04,17.81,18.47,18.43,5754,104816.00,113
BSE,GLEN,INE0UMC01019,MT,116.00,120.40,116.00,118.80,115.67,51600,6130284.00,39
BSE,GLENMARK,INE935A01035,A,2327.25,2333.05,2307.55,2308.20,2326.00,3473,8049091.00,641
BSE,GLFL,INE540A01017,B,5.83,5.85,5.68,5.85,5.95,1450,8305.00,8
BSE,GLHRL,INE0J2K01014,M,11.29,11.35,11.24,11.24,11.83,24000,270940.00,13
BSE,GLITTEKG,INE741B01027,XT,64.98,64.98,64.98,64.98,66.30,117,7602.00,7
BSE,GLOBALCA,INE062C01042,X,0.47,0.50,0.47,0.50,0.47,1135090,551467.00,184
BSE,GLOBALE,INE0URU01010,B,11.00,11.00,10.51,10.55,10.88,3228,35415.00,11
BSE,GLOBALVECT,INE792H01019,B,143.00,152.95,143.00,149.40,149.20,763,114407.00,51
BSE,GLOBECIVIL,INE0V3U01015,B,44.51,45.00,44.00,44.00,44.73,703,31388.00,15
BSE,GLOBTIER,INE12P601017,MT,16.81,16.81,16.77,16.77,17.65,6400,107456.00,4
BSE,GLOBUSCON,INE064L01015,X,12.85,12.85,12.26,12.41,12.75,3380,42231.00,28
BSE,GLOBUSSPR,INE615I01010,B,875.05,914.00,875.05,898.50,882.10,77688,69633182.00,4711
BSE,GLOSTERLTD,INE350Z01018,B,600.00,637.00,600.00,604.55,632.30,614,380844.00,81
BSE,GLOTTIS,INE0TQE01026,T,64.65,66.10,64.65,65.49,66.63,2987,194472.00,60
BSE,GLPL,INE1CLW01015,M,40.09,40.09,40.09,40.09,40.09,3000,120270.00,1
BSE,GMBREW,INE075D01018,B,890.60,904.55,878.10,881.30,890.65,2814,2502036.00,211
BSE,GMDCLTD,INE131A01031,A,574.00,585.45,568.00,570.95,574.25,79189,45713265.00,3166
BSE,GMMPFAUDLR,INE541A01023,A,1065.40,1065.40,1021.00,1031.65,1054.15,7113,7370280.00,471
BSE,GMRAIRPORT,INE776C01039,A,102.10,102.50,101.05,101.50,101.50,274047,27888330.00,1902
BSE,GMRP&UI,INE0CU601026,A,96.74,98.50,96.01,96.38,96.74,40787,3939867.00,651
BSE,GNA,INE934S01014,B,562.40,589.15,559.35,582.00,562.35,70370,40623774.00,1645
BSE,GNFC,INE113A01013,A,601.00,619.00,600.00,610.00,600.80,126161,77029277.00,3416
BSE,GNRL,INE207H01018,B,103.31,104.64,103.10,104.08,103.59,6297,655132.00,444
BSE,GOACARBON,INE426D01013,B,356.85,361.20,351.70,355.75,357.35,512,181679.00,55
BSE,GOBLIN,INE492Z01018,M,8.80,8.80,8.05,8.80,8.00,10000,86500.00,5
BSE,GOCLCORP,INE077F01035,B,407.95,412.90,400.90,402.25,408.90,4494,1812158.00,221
BSE,GOCOLORS,INE0BJS01011,B,347.95,348.00,340.50,346.30,343.60,6197,2133428.00,209
BSE,GODAVARI,INE362C01012,XT,102.00,102.90,100.05,102.35,103.95,1708,174437.00,16
BSE,GODAVARIB,INE497S01012,B,246.10,255.95,245.85,250.25,246.10,18821,4733937.00,444
BSE,GODFRYPHLP,INE260B01028,A,2112.25,2141.00,2103.00,2109.00,2131.00,14502,30638450.00,1239
BSE,GODIGIT,INE03JT01014,A,253.10,257.15,253.05,255.55,255.05,10458,2667028.00,356
BSE,GODREJAGRO,INE850D01014,A,599.80,599.80,586.65,588.70,596.70,10049,5945844.00,438
BSE,GODREJCP,INE102D01028,A,936.00,936.30,920.15,931.45,928.70,102358,95175869.00,4566
BSE,GODREJIND,INE233A01035,A,1223.10,1236.90,1190.00,1232.90,1222.10,14333,17429850.00,649
BSE,GODREJPROP,INE484J01027,A,2051.20,2055.00,1989.30,1999.00,2031.00,24929,50187081.00,1723
BSE,GOELCONS,INE0ZOM01013,MT,425.00,426.90,416.00,423.50,431.05,7600,3221160.00,18
BSE,GOKAKTEX,INE642I01014,X,61.90,64.99,58.05,63.29,59.30,997,61062.00,24
BSE,GOKEX,INE887G01027,A,800.05,823.85,800.00,812.30,805.20,69785,56804738.00,1187
BSE,GOKUL,INE020J01029,B,38.47,39.45,38.43,39.11,38.95,15873,616965.00,53
BSE,GOKULAGRO,INE314T01033,B,228.45,240.00,228.45,237.45,230.60,8944,2105993.00,249
BSE,GOLDCOINHF,INE634J01027,X,30.07,31.95,28.00,31.70,30.85,802,23271.00,20
BSE,GOLDENTOBC,INE973A01010,Z,25.49,25.94,24.00,24.51,25.11,476,11751.00,11
BSE,GOLDIAM,INE025B01025,A,374.00,374.00,360.00,362.15,374.20,44382,16162514.00,1310
BSE,GOLDLEG,INE088E01019,X,7.66,7.98,7.57,7.89,7.68,11534,90568.00,42
BSE,GOLDTECH,INE805A01014,T,47.01,48.80,47.01,47.50,48.26,1478,70806.00,17
BSE,GOLKUNDIA,INE798D01015,X,278.30,294.95,278.30,288.20,287.80,2351,678905.00,79
BSE,GOODLUCK,INE127I01024,B,1329.55,1347.30,1311.30,1330.45,1309.00,7360,9788007.00,503
BSE,GOODRICKE,INE300A01016,X,214.00,217.95,211.00,216.40,214.10,5269,1126552.00,90
BSE,GOODYEAR,INE533A01012,B,775.80,775.80,760.20,764.85,766.05,1213,928340.00,123
BSE,GOPAL,INE0L9R01028,B,271.05,276.55,270.80,274.15,270.40,10398,2834790.00,156
BSE,GORANIN,INE792J01015,X,44.00,46.45,43.70,46.26,44.00,269,12333.00,10
BSE,GOURMET,INE512D01028,XT,12.75,12.75,12.74,12.74,12.50,16733,213329.00,24
BSE,GOWRALE,INE225G01012,XT,89.10,93.48,89.10,92.00,92.70,495,45454.00,26
BSE,GOYALALUM,INE705X01026,B,6.40,6.55,6.21,6.33,6.40,11633,73532.00,56
BSE,GOYALASS,INE912B01032,X,1.06,1.06,1.04,1.06,1.04,16393,17289.00,36
BSE,GPIL,INE177H01039,A,251.10,256.30,248.20,255.25,251.05,351462,89008856.00,5637
BSE,GPPL,INE517F01014,A,160.40,163.50,159.80,160.40,159.55,132028,21366673.00,1584
BSE,GPSL,INE0QZF01012,M,64.33,67.54,64.33,67.51,64.33,8400,561462.00,14
BSE,GPTHEALTH,INE486R01017,B,151.35,153.25,151.35,153.05,153.50,2407,366926.00,112
BSE,GPTINFRA,INE390G01014,B,114.40,115.50,113.95,115.05,114.30,5324,612044.00,219
BSE,GRAMEVA,INE578R01011,XT,79.80,79.80,79.80,79.80,84.00,483,38543.00,15
BSE,GRANDMA,INE927M01029,X,0.44,0.44,0.43,0.44,0.42,28654,12600.00,18
BSE,GRANDOAK,INE926B01016,B,40.74,40.74,37.03,39.68,38.80,3500,137869.00,29
BSE,GRANULES,INE101D01020,A,855.25,869.00,848.10,851.10,861.80,24486,20925265.00,1294
BSE,GRAPHITE,INE371A01025,A,725.05,741.10,725.05,737.30,729.50,77526,56987203.00,2069
BSE,GRASIM,INE047A01021,A,3261.05,3296.50,3255.50,3277.30,3261.90,23409,76729868.00,3278
BSE,GRAUWEIL,INE266D01021,B,67.60,68.31,66.24,66.53,67.95,13072,876672.00,371
BSE,GRAVISSHO,INE214F01026,B,30.49,30.49,30.43,30.43,29.20,11,334.00,2
BSE,GRAVITA,INE024L01027,A,1835.15,1835.15,1804.30,1814.90,1818.20,8252,14993569.00,606
BSE,GRAVITY,INE995A01013,X,13.58,13.96,12.85,12.96,13.52,38739,504529.00,189
BSE,GREAVESCOT,INE224A01026,A,194.15,200.80,194.15,198.50,195.05,96821,19129868.00,1279
BSE,GREENCREST,INE414C01045,X,0.70,0.70,0.66,0.68,0.69,382269,257988.00,217
BSE,GREENLAM,INE544R01021,B,252.00,258.35,250.50,256.00,252.65,4702,1198768.00,301
BSE,GREENPANEL,INE08ZM01014,B,171.65,171.65,165.00,165.65,169.10,9162,1533015.00,311
BSE,GREENPLY,INE461C01038,B,289.80,289.80,282.15,287.25,285.15,2445,698321.00,141
BSE,GREENPOWER,INE999K01014,B,9.50,9.57,9.38,9.45,9.55,188695,1785401.00,646
BSE,GRERENEW,INE0U8P01015,MT,167.50,175.50,167.50,175.50,173.30,4800,831360.00,4
BSE,GRINDWELL,INE536A01023,A,2116.55,2163.30,2095.00,2097.70,2161.30,1726,3664693.00,457
BSE,GRINFRA,INE201P01022,B,864.45,876.40,864.45,869.20,872.95,1023,891655.00,120
BSE,GRMOVER,INE192H01020,B,89.28,89.95,87.30,87.62,88.19,209954,18552786.00,686
BSE,GROARC,INE042B01012,X,6.45,6.45,5.65,5.96,5.94,1071,6367.00,14
BSE,GROVY,INE343C01012,X,63.06,72.00,62.10,66.77,62.75,17781,1142288.00,132
BSE,GROWINGTON,INE451S01027,B,0.95,0.95,0.80,0.91,0.95,5333604,4661220.00,979
BSE,GROWW,INE0HOQ01053,B,198.10,198.55,190.70,193.70,198.70,83403685,16037520814.00,41054
BSE,GRPLTD,INE137I01015,B,2026.00,2032.05,2000.00,2001.70,2042.45,1685,3413240.00,23
BSE,GRSE,INE382Z01011,A,2602.00,2688.00,2598.60,2677.40,2599.90,65747,174916788.00,3974
BSE,GRWRHITECH,INE291A01017,A,7020.00,7125.00,6954.40,7081.80,7023.40,734,5154078.00,179
BSE,GSAUTO,INE736H01024,X,13.76,15.00,13.75,14.68,13.69,47812,701558.00,187
BSE,GSBFIN,INE777C01011,XT,43.51,45.60,42.10,43.64,43.51,9150,401662.00,40
BSE,GSFC,INE026A01025,A,160.00,160.70,159.40,160.35,159.90,95883,15354204.00,2624
BSE,GSLSEC,INE721D01017,X,33.21,35.00,33.21,35.00,34.93,27,900.00,3
BSE,GSLSU,INE0JSX01015,B,34.17,35.87,33.89,35.69,34.17,58505,2081687.00,492
BSE,GSLTD,INE403B01016,X,19.00,19.60,18.32,18.32,19.28,66006,1212272.00,96
BSE,GSPCROP,INE713R01022,B,584.40,600.00,584.40,591.95,590.40,3209,1909095.00,64
BSE,GSS,INE871H01011,B,13.29,13.35,13.00,13.35,13.01,3175,41684.00,27
BSE,GSTL,INE632W01016,X,35.00,35.94,35.00,35.94,32.68,123881,4420317.00,276
BSE,GTIL,INE1H1501013,M,72.00,75.00,72.00,74.38,71.60,12800,949600.00,8
BSE,GTL,INE043A01012,B,7.93,7.93,7.38,7.43,7.35,21056,157739.00,101
BSE,GTLINFRA,INE221H01019,B,1.20,1.22,1.20,1.21,1.21,1367937,1656390.00,10134
BSE,GTNINDS,INE537A01013,X,24.00,24.00,23.23,24.00,24.85,7473,179221.00,23
BSE,GTNTEX,INE302H01017,X,8.02,8.24,8.02,8.24,8.24,15,120.00,2
BSE,GTPL,INE869I01013,B,55.00,55.00,53.00,53.67,53.83,697,37249.00,38
BSE,GTTDATA,INE959B01017,X,46.90,47.79,44.51,44.98,47.50,44015,2018358.00,203
BSE,GTV,INE910R01024,X,76.09,76.09,71.00,72.11,74.88,79663,5888653.00,819
BSE,GUFICBIO,INE742B01025,B,418.30,429.00,412.60,420.65,417.65,9032,3797084.00,413
BSE,GUJALKALI,INE186A01019,B,689.70,694.25,675.75,677.75,680.70,3744,2548388.00,244
BSE,GUJAPOLLO,INE826C01016,B,347.90,348.40,341.95,341.95,349.95,417,143124.00,18
BSE,GUJARATPOLY,INE541F01022,XT,63.60,69.28,63.60,68.90,65.99,4327,296248.00,51
BSE,GUJCONT,INE276I01011,P,170.15,170.15,170.10,170.15,162.05,3100,527415.00,4
BSE,GUJCOTEX,INE004C01028,X,3.40,3.41,3.40,3.41,3.25,5164549,17591604.00,1323
BSE,GUJCRAFT,INE372D01019,X,95.00,95.00,92.00,94.90,95.89,150,14045.00,11
BSE,GUJCRED,INE034B01019,X,22.19,24.50,22.19,24.50,23.34,235,5266.00,4
BSE,GUJENERGY,INE844O01030,A,276.75,277.45,267.45,269.25,276.25,106362,28800329.00,2840
BSE,GUJHOTE,INE621C01011,X,182.50,186.40,179.05,183.25,182.50,1015,183815.00,42
BSE,GUJINJEC,INE659F01022,X,13.50,13.95,12.63,12.63,13.29,2856518,38627732.00,3848
BSE,GUJINTRX,INE877E01015,X,418.00,418.00,410.00,414.20,415.40,1434,590429.00,126
BSE,GUJINV,INE373D01017,X,16.50,17.55,15.89,17.55,16.72,2316,37783.00,22
BSE,GUJJUBHAI,INE311N01016,X,132.95,137.45,128.00,136.65,131.00,36074,4818715.00,121
BSE,GUJPETR,INE636P01011,X,52.35,54.95,52.01,52.50,52.15,731,38623.00,17
BSE,GUJRAFFIA,INE610B01024,B,42.03,42.03,41.20,41.20,42.03,233,9709.00,11
BSE,GUJSTATFIN,INE944A01011,B,10.40,10.80,10.21,10.50,10.68,9563,100237.00,66
BSE,GUJTERC,INE499G01013,X,40.55,40.55,35.40,36.36,39.75,6826,250485.00,76
BSE,GUJTHEM,INE942C01045,B,352.80,375.50,352.80,372.35,352.80,17078,6268147.00,700
BSE,GUJTLRM,INE145J01032,B,0.46,0.48,0.46,0.48,0.46,2999500,1406110.00,783
BSE,GUJWIND,INE173V01013,X,7.35,7.71,7.35,7.71,7.35,33093,243619.00,7
BSE,GULFLLOYDS,INE1WDC01012,M,38.00,38.00,36.87,36.87,38.81,115200,4268484.00,87
BSE,GULFOILLUB,INE635Q01029,B,1184.60,1184.70,1165.85,1171.55,1173.80,2987,3506812.00,314
BSE,GULFPETRO,INE586G01017,T,63.00,63.00,59.60,62.76,61.30,32423,2012420.00,129
BSE,GULPOLY,INE255D01024,B,194.65,194.65,187.00,187.50,191.80,29868,5690647.00,356
BSE,GVBL,INE574D01010,X,31.02,31.02,28.10,29.50,29.55,751,21293.00,9
BSE,GVELECTRIC,INE1ZGR01024,MT,142.50,142.50,135.40,138.85,142.50,379000,51965000.00,226
BSE,GVFILM,INE395B01048,X,0.36,0.36,0.35,0.35,0.36,4947268,1734424.00,259
BSE,GVKPIL,INE251H01024,T,2.35,2.37,2.32,2.36,2.34,118831,277768.00,145
BSE,GVL,INE0S0701019,M,37.50,40.00,37.50,40.00,40.00,2000,77500.00,2
BSE,GVPIL,INE878A01011,B,724.90,724.90,698.00,705.45,730.50,26472,18718894.00,1130
BSE,GVT&D,INE200A01026,A,4272.25,4306.25,4190.00,4195.00,4290.00,140505,597290987.00,3041
BSE,GYANDEV,INE487G01018,XT,48.64,48.64,48.64,48.64,49.63,597,29038.00,8
BSE,GYFTR,INE724A01017,B,161.60,163.15,156.00,158.95,161.85,9696,1547278.00,298
BSE,HAL,INE066F01020,A,5099.75,5120.00,5037.80,5099.30,5050.00,58609,298621338.00,7932
BSE,HALDER,INE115S01010,B,280.10,296.70,280.10,293.55,297.70,4882,1433971.00,114
BSE,HALDYNGL,INE506D01020,T,127.85,127.90,123.00,127.75,126.90,8362,1048275.00,67
BSE,HALEOSLABS,INE320X01016,B,1479.00,1490.30,1455.00,1461.15,1490.30,49,72339.00,6
BSE,HAMPTON,INE299D01022,B,8.11,8.24,7.70,8.18,7.90,315153,2572888.00,62
BSE,HANNAH,INE0JVH01012,MT,111.35,111.40,111.00,111.30,106.10,20000,2225500.00,10
BSE,HANSUGAR,INE101H01013,XT,3.70,3.77,3.52,3.70,3.70,14459,52004.00,55
BSE,HAPPSTMNDS,INE419U01012,A,426.95,427.00,417.00,420.20,426.15,83230,35091110.00,2097
BSE,HAPPYFORGE,INE330T01021,B,2239.95,2296.60,2200.00,2259.40,2195.50,9076,20516409.00,914
BSE,HARCR,INE905C01034,XT,18.80,18.80,18.80,18.80,17.91,96,1804.00,13
BSE,HARDCAS,INE722D01015,X,861.00,959.80,841.20,927.60,861.00,1193,1082039.00,111
BSE,HARDWYN,INE626Z01029,B,10.95,11.05,8.96,9.43,10.98,694072,6656802.00,1260
BSE,HARIAAPL,INE493N01012,X,5.50,5.50,5.26,5.26,5.50,541,2965.00,5
BSE,HARIAEXPO,INE772B01014,X,6.90,7.24,6.60,7.24,6.90,2833,20206.00,12
BSE,HARIKANTA,INE1UYW01010,M,70.00,72.90,69.00,72.50,73.00,8400,592092.00,6
BSE,HARIOMPIPE,INE00EV01017,B,345.50,356.70,345.50,352.40,346.35,14568,5116921.00,234
BSE,HARISH,INE01K301012,X,62.99,64.97,61.00,62.09,63.38,9475,597656.00,63
BSE,HARLETH,INE681F01018,X,62.94,62.94,60.01,60.05,59.72,809,49571.00,12
BSE,HARRMALAYA,INE544A01019,B,195.00,196.00,187.80,188.55,192.65,2468,471913.00,118
BSE,HARSHA,INE0JUS01029,B,425.60,438.00,422.00,435.80,425.60,18689,8104994.00,508
BSE,HARSHDEEP,INE0OLZ01015,M,85.00,87.00,85.00,86.00,85.25,13500,1161000.00,8
BSE,HARSHILAGR,INE098E01026,XT,0.28,0.28,0.27,0.27,0.28,2272397,620965.00,388
BSE,HARYNACAP,INE928H01019,X,144.70,144.70,136.05,138.10,144.70,3804,526827.00,47
BSE,HATHWAY,INE982F01036,B,10.52,10.60,10.51,10.52,10.62,48431,510670.00,301
BSE,HATHWAYB,INE525B01016,X,11.23,11.23,11.23,11.23,11.21,26,291.00,2
BSE,HATSUN,INE473B01035,A,964.40,994.05,964.40,987.90,972.35,5663,5578078.00,540
BSE,HAVELLS,INE176B01034,A,1300.05,1311.00,1286.00,1296.00,1300.00,48737,63255325.00,2235
BSE,HAVISHA,INE293B01029,B,1.50,1.56,1.21,1.39,1.37,64433,89506.00,79
BSE,HAWAENG,INE230I01018,X,77.90,82.70,75.00,81.09,82.80,247,18869.00,22
BSE,HAWKINCOOK,INE979B01015,B,8263.10,8301.10,8162.85,8213.00,8355.00,64,524672.00,24
BSE,HAZOOR,INE550F01049,B,21.88,21.88,21.04,21.25,21.36,41838,894201.00,225
BSE,HBEL,INE02PC01027,MT,20.06,20.06,20.06,20.06,19.11,1250,25075.00,1
BSE,HBESD,INE640B01021,B,74.00,77.00,73.63,74.00,77.00,362,26910.00,16
BSE,HBGHOTELS,INE977M01024,X,85.00,85.70,82.60,82.60,83.29,2992,251270.00,18
BSE,HBLEAS,INE549B01016,X,10.01,10.01,10.01,10.01,10.01,20,200.00,1
BSE,HBLENGINE,INE292B01021,A,674.70,676.35,667.55,669.90,674.70,120733,80929328.00,3663
BSE,HBPOR,INE638B01025,B,60.90,62.00,60.02,60.02,60.17,284,17313.00,14
BSE,HBSL,INE550B01022,B,56.90,57.99,55.70,55.75,57.00,991,56048.00,15
BSE,HCC,INE549A01026,A,20.31,20.55,19.94,20.05,20.36,768009,15479018.00,1689
BSE,HCG,INE075I01017,A,717.00,721.10,708.00,713.95,711.80,80759,57873908.00,583
BSE,HCKKVENTURE,INE345Q01017,XT,38.30,38.30,38.30,38.30,36.54,1,38.00,1
BSE,HCL-INSYS,INE236A01020,B,11.50,11.50,11.25,11.35,11.25,24327,276084.00,184
BSE,HCLTECH,INE860A01027,A,1324.30,1324.30,1292.20,1300.00,1325.60,264027,343623677.00,6751
BSE,HDBFS,INE756I01012,A,683.00,700.55,675.40,697.85,684.35,31785,21910662.00,1878
BSE,HDFCAMC,INE127D01025,A,2548.10,2548.10,2492.40,2525.00,2521.15,14934,37537732.00,1645
BSE,HDFCBANK,INE040A01034,A,727.00,728.90,723.00,723.20,730.00,944138,684523457.00,33861
BSE,HDFCLIFE,INE795G01014,A,543.00,543.05,537.65,538.00,543.00,74013,39990181.00,3837
BSE,HDIL,INE191I01012,Z,1.53,1.53,1.50,1.53,1.53,31653,48058.00,43
