exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DONEAR,INE668D01028,B,83.60,85.00,82.55,85.00,83.59,655,54677.00,12
BSE,DPABHUSHAN,INE266Y01019,B,1411.00,1411.05,1359.00,1370.75,1419.35,3950,5465832.00,459
BSE,DPL,INE0MC401013,M,5.28,5.53,5.28,5.53,5.27,114000,626430.00,26
BSE,DPWIRES,INE864X01013,T,155.00,158.90,153.10,156.00,155.00,116,17873.00,14
BSE,DRAGARWQ,INE934C01018,B,5299.95,5499.00,5299.95,5414.40,5287.55,2179,11763658.00,223
BSE,DRCSYSTEMS,INE03RS01027,B,14.00,14.02,13.38,13.78,13.73,5424,74969.00,64
BSE,DREAMFOLKS,INE0JS101016,B,66.50,67.60,65.77,66.39,66.43,3033,201164.00,291
BSE,DREDGECORP,INE506A01018,B,1061.00,1082.10,1058.50,1060.10,1074.85,3286,3503119.00,223
BSE,DRL,INE193D01019,XT,37.17,37.17,36.54,36.54,35.69,24,879.00,6
BSE,DRONACHRYA,INE0MQD01015,M,33.76,34.35,33.71,33.71,33.88,17000,576210.00,17
BSE,DRREDDY,INE089A01031,A,1169.55,1171.00,1161.00,1161.00,1171.00,18399,21438018.00,2761
BSE,DSFCL,INE0OFM01015,T,25.52,26.62,25.52,26.30,26.24,10289,269408.00,36
BSE,DSINVEST,INE422D01012,XT,350.80,350.80,350.80,350.80,343.95,1,350.00,1
BSE,DSSL,INE417B01040,B,1006.30,1040.95,1006.30,1015.25,1019.95,2354,2397945.00,249
BSE,DTIL,INE341R01014,B,151.85,155.05,148.40,150.85,154.10,906,137710.00,55
BSE,DUCON,INE741L01018,B,2.09,2.18,1.91,2.05,2.09,238168,487554.00,597
BSE,DUKEOFS,INE397G01019,XT,60.12,60.12,60.12,60.12,58.95,2643,158897.00,25
BSE,DUNCANENG,INE340F01011,X,362.00,362.00,362.00,362.00,362.95,53,19186.00,1
BSE,DUROPACK,INE138B01018,X,58.30,73.65,54.50,68.93,61.95,4743,318846.00,100
BSE,DUROPLY,INE932D01010,X,104.99,104.99,100.00,104.45,103.80,2223,229322.00,43
BSE,DUTRON,INE940C01015,X,101.55,101.55,101.55,101.55,102.05,50,5077.00,1
BSE,DVL,INE477B01010,B,280.20,286.05,275.00,286.05,283.20,696,194080.00,88
BSE,DWARKESH,INE366A01041,B,50.20,50.72,48.20,48.70,49.00,152306,7519738.00,766
BSE,DYCL,INE600Y01019,B,545.00,550.30,530.50,535.40,542.20,96437,52020117.00,2049
BSE,DYNAMATECH,INE221B01012,A,11799.35,11799.35,11355.00,11427.50,11654.40,450,5146595.00,146
BSE,DYNAMICP,INE118C01018,X,12.91,14.25,12.91,14.25,13.58,12,164.00,3
BSE,DYNAMIND,INE457C01010,X,98.70,101.00,97.15,97.25,99.30,2315,227869.00,31
BSE,DYNPRO,INE256H01015,B,230.00,230.15,225.00,230.05,230.95,293,67002.00,19
BSE,E2E,INE255Z01027,T,618.90,618.90,592.00,608.85,621.65,118406,71467376.00,4322
BSE,EASEMYTRIP,INE07O001026,B,6.01,6.08,5.86,5.99,5.99,1022088,6071600.00,1467
BSE,EASTINDIA,INE191C01023,XT,95.00,96.00,94.51,94.83,95.14,11431,1092271.00,84
BSE,EASTRED,INE500D01015,X,30.70,30.70,29.70,30.01,30.10,21,631.00,8
BSE,EASTWEST,INE595R01023,B,2.59,2.59,2.45,2.51,2.40,8307,20380.00,13
BSE,EASUN,INE771C01014,XT,48.25,48.25,48.25,48.25,46.00,5,241.00,1
BSE,EBGNG,INE18JU01028,B,650.80,673.15,637.65,639.70,650.15,75727,49587946.00,1859
BSE,EBIX,INE432F01032,B,20.00,20.19,19.05,20.07,20.00,60236,1185690.00,207
BSE,ECLERX,INE738I01010,A,1959.95,2019.95,1930.00,2003.45,1972.60,14731,29285216.00,1059
BSE,ECOBOAR,INE866A01016,X,57.00,63.99,57.00,63.35,61.99,1283,78994.00,14
BSE,ECOFINITY,INE360S01012,X,70.89,70.89,70.45,70.65,71.50,5452,384277.00,11
BSE,ECOHOTELS,INE638N01012,X,9.49,9.49,9.02,9.48,9.47,12740,120281.00,50
BSE,ECOPLAST,INE423D01010,X,428.90,439.00,420.00,420.30,428.90,10386,4390646.00,76
BSE,ECORECO,INE316A01038,B,454.00,468.20,450.15,455.00,466.25,7073,3234104.00,372
BSE,ECOSMOBLTY,INE06HJ01020,B,112.50,124.00,112.50,114.80,115.15,48862,5801969.00,421
BSE,EDELWEISS,INE532F01054,A,128.75,131.00,125.75,126.30,128.90,188061,24084709.00,1737
BSE,EDVENSWA,INE125G01014,X,20.50,20.98,20.50,20.70,20.32,1239,25602.00,19
BSE,EFCIL,INE886D01026,B,201.05,201.05,197.80,199.05,201.20,8353,1661638.00,155
BSE,EICHERMOT,INE066A01021,A,7858.00,7870.60,7508.25,7700.00,7958.00,76838,586463708.00,10573
BSE,EIDPARRY,INE126A01031,A,803.90,806.40,781.80,801.10,794.45,14359,11366491.00,773
BSE,EIEL,INE0LLY01014,B,190.95,193.80,187.95,192.10,190.95,50502,9596340.00,983
BSE,EIGHTY,INE0KSN01014,MT,35.17,35.17,35.17,35.17,37.02,3000,105510.00,1
BSE,EIHAHOTELS,INE276C01014,B,302.00,309.80,301.10,308.90,292.95,16316,4991006.00,976
BSE,EIHOTEL,INE230A01023,A,298.45,298.45,285.10,286.35,294.30,20535,5902948.00,500
BSE,EIKO,INE666Q01016,X,47.94,47.94,45.50,46.30,47.03,12433,573943.00,93
BSE,EIMCOELECO,INE158B01016,B,2186.45,2229.70,2161.50,2199.70,2186.50,952,2087157.00,144
BSE,EKANSH,INE005E01013,X,211.70,211.70,201.75,207.20,211.70,5321,1106890.00,50
BSE,EKC,INE184H01027,B,105.05,107.00,104.90,106.40,106.10,15561,1645940.00,201
BSE,EKENNIS,INE0KCM01010,M,46.24,46.24,46.24,46.24,48.67,800,36992.00,1
BSE,EKI,INE0CPR01018,B,77.00,77.00,73.25,74.83,74.00,5309,395946.00,241
BSE,ELAND,INE311H01018,X,11.64,11.64,11.11,11.16,11.56,343,3979.00,11
BSE,ELANTAS,INE280B01018,B,12199.95,12199.95,11450.05,11929.55,11284.40,767,9077516.00,308
BSE,ELCIDIN,INE927X01018,B,106250.00,106500.00,106250.00,106500.00,107250.00,2,212750.00,2
BSE,ELDEHSG,INE668G01021,B,772.45,878.40,772.45,800.00,774.75,51,39528.00,5
BSE,ELECON,INE205B01031,A,412.50,418.00,406.90,415.95,412.50,32707,13487323.00,1908
BSE,ELECTCAST,INE086A01029,A,82.99,86.30,82.33,85.06,83.87,313922,26623215.00,2412
BSE,ELECTHERM,INE822G01016,B,988.80,1007.60,983.85,999.65,1000.80,252,251429.00,58
BSE,ELEFLOR,INE152E01013,X,4.84,4.84,4.58,4.77,4.75,16474,77255.00,51
BSE,ELEMARB,INE095B01010,X,189.50,189.80,180.00,184.80,184.90,75,13902.00,15
BSE,ELFIN,INE1FEW01013,M,100.00,102.00,99.00,99.00,105.00,33000,3318600.00,11
BSE,ELFORGE,INE158F01017,X,18.01,18.20,17.77,17.95,18.03,21472,384764.00,68
BSE,ELGIEQUIP,INE285A01027,A,631.40,631.40,614.25,617.00,628.70,15060,9321609.00,867
BSE,ELIN,INE050401020,B,96.25,96.40,94.80,95.45,96.25,17907,1710434.00,264
BSE,ELITECON,INE669R01026,B,9.62,9.62,9.62,9.62,10.12,141435,1360604.00,611
BSE,ELIXIR,INE785D01012,X,102.00,104.40,100.00,100.01,101.92,545,55554.00,15
BSE,ELLEN,INE236E01022,B,312.00,317.65,308.80,313.30,315.65,20530,6431562.00,586
BSE,ELNET,INE033C01019,X,324.00,324.00,315.00,315.05,319.50,1177,374867.00,40
BSE,ELPROINTL,INE579B01039,B,174.00,175.00,173.40,173.55,174.35,1502,261755.00,28
BSE,EMAINDIA,INE279D01016,X,714.80,714.80,700.55,700.55,714.80,2687,1883303.00,25
BSE,EMAMILTD,INE548C01032,A,377.40,377.40,367.00,368.05,377.00,40212,14913141.00,1358
BSE,EMAMIPAP,INE830C01026,T,108.05,111.60,105.95,107.60,110.25,1145,124099.00,40
BSE,EMAMIREAL,INE778K01012,B,68.15,68.15,68.05,68.05,67.55,2064,140580.00,933
BSE,EMBASSY,INE041025011,IF,438.75,439.30,435.01,435.98,438.84,96630,42181240.00,995
BSE,EMBDL,INE069I01010,A,59.50,59.50,58.10,59.16,59.62,182850,10784759.00,691
BSE,EMCURE,INE168P01015,A,1832.60,1877.10,1832.60,1857.40,1845.80,34702,64067552.00,415
BSE,EMERALD,INE030Q01015,X,53.51,55.00,50.31,53.38,53.51,48331,2559332.00,244
BSE,EMERALL,INE044N01021,XT,300.00,300.00,290.00,297.00,300.00,777,226389.00,36
BSE,EMERGENT,INE668L01013,XT,403.90,403.90,403.90,403.90,384.70,10,4039.00,2
BSE,EMIAC,INE1OSW01015,M,96.10,97.50,96.00,97.40,98.00,13200,1281240.00,5
BSE,EMIL,INE02YR01019,B,166.00,178.50,166.00,176.35,175.90,56838,9952584.00,1723
BSE,EMKAY,INE296H01011,B,262.60,262.60,254.95,259.00,262.60,769,197988.00,43
BSE,EMMBI,INE753K01015,T,93.50,94.50,90.30,94.50,93.01,2260,208823.00,17
BSE,EMMESSA,INE634B01016,X,27.70,27.70,23.77,25.40,23.77,5508,138795.00,30
BSE,EMMFORCE,INE0SDC01012,MT,178.00,178.00,175.00,178.00,178.50,7200,1274400.00,5
BSE,EMMVEE,INE1C6T01020,B,318.10,327.50,316.15,325.10,319.30,137750,44491637.00,2996
BSE,EMPIND,INE515H01014,B,1218.95,1218.95,1191.00,1200.35,1207.85,450,542539.00,47
BSE,EMPOWER,INE507F01023,B,1.93,1.93,1.93,1.93,2.03,463422,894404.00,346
BSE,EMROCK,INE554H01021,XT,264.90,264.90,261.60,261.60,266.90,24,6344.00,3
BSE,EMSLIMITED,INE0OV601013,B,385.00,409.95,380.85,385.95,371.95,615829,245193109.00,11135
BSE,EMUDHRA,INE01QM01018,B,533.10,536.85,520.75,523.25,533.50,6614,3469607.00,234
BSE,ENBETRD,INE993I01029,X,0.28,0.30,0.28,0.28,0.29,19606352,5683635.00,1035
BSE,ENCODE,INE900O01014,X,12.47,12.47,12.47,12.47,11.89,108,1346.00,1
BSE,ENDURANCE,INE913H01037,A,2814.30,2829.35,2734.65,2755.15,2841.80,92935,256390194.00,2288
BSE,ENERGYDEV,INE306C01019,B,15.54,16.07,15.54,15.89,15.95,3014,47361.00,58
BSE,ENERGYINF,INE05KD23015,IF,73.64,73.80,73.51,73.51,73.32,175000,12899500.00,7
BSE,ENGINERSIN,INE510A01028,A,279.35,282.95,272.65,276.40,280.10,738271,204731616.00,8483
BSE,ENIL,INE265F01028,B,100.10,100.90,100.10,100.90,101.15,312,31333.00,12
BSE,ENKEIWHEL,INE130L01014,B,397.00,399.00,391.30,395.75,390.25,138,54693.00,11
BSE,ENRIN,INE1NPP01017,A,3141.25,3146.95,3105.95,3119.50,3171.30,9208,28783270.00,991
BSE,ENS,INE23ER01017,MT,102.50,103.50,101.50,102.55,102.85,37200,3818160.00,21
BSE,ENTERO,INE010601016,B,1806.95,1835.55,1790.05,1799.70,1807.90,10112,18276223.00,815
BSE,ENTRINT,INE439G01019,X,21.30,21.30,21.00,21.00,21.00,111,2331.00,3
BSE,ENVAIREL,INE601C01013,XT,42.80,42.80,42.80,42.80,42.78,50,2140.00,1
BSE,EPACK,INE0G5901015,B,189.05,189.70,184.95,187.60,187.55,25944,4867664.00,505
BSE,EPACKPEB,INE0MLS01022,B,220.25,228.00,220.10,225.20,223.85,26193,5881009.00,551
BSE,EPBIO,INE0D2I01014,M,85.05,99.90,85.05,89.00,90.00,5000,467360.00,7
BSE,EPIC,INE932F01015,X,33.39,33.39,31.15,33.38,32.80,6457,209789.00,42
BSE,EPIGRAL,INE071N01016,B,1245.95,1245.95,1209.60,1227.55,1240.15,2456,3009344.00,257
BSE,EPL,INE255A01020,A,239.70,243.10,234.35,236.00,239.95,379918,90883658.00,3288
BSE,EPSOMPRO,INE601F01016,XT,8.20,8.20,7.85,8.20,8.26,1026,8308.00,6
BSE,EPUJA,INE807D01030,X,1.04,1.07,1.00,1.01,1.04,154380,155138.00,79
BSE,EQUILATERA,INE060N01019,X,12.70,12.70,12.70,12.70,13.36,1,12.00,1
BSE,EQUIPPP,INE217G01035,T,22.39,23.45,21.74,22.53,22.39,11274,258693.00,23
BSE,EQUITASBNK,INE063P01018,A,72.67,73.79,72.29,73.51,73.43,46029,3377510.00,527
BSE,ERIS,INE406M01024,A,1285.05,1337.50,1266.80,1293.00,1298.10,2382,3059038.00,241
BSE,ESABINDIA,INE284A01012,B,6079.00,6079.00,6002.00,6035.90,6114.75,124,748411.00,50
BSE,ESAFSFB,INE818W01011,T,41.49,43.00,40.16,42.49,41.50,31261,1298703.00,235
BSE,ESARIND,INE404L01039,X,11.68,12.28,11.32,12.28,11.70,298209,3617574.00,332
BSE,ESARIND-RE,INE404L20013,R,1.02,1.02,1.02,1.02,0.00,151502,154532.00,67
BSE,ESCORP,INE953W01016,B,115.00,115.00,115.00,115.00,115.90,3,345.00,3
BSE,ESCORTS,INE042A01014,A,3011.00,3039.00,2987.50,3019.30,3015.30,2939,8844284.00,533
BSE,ESHAMEDIA,INE328F01016,XT,42.55,42.55,42.55,42.55,43.41,36,1531.00,1
BSE,ESPIRE,INE176O01011,X,143.05,159.50,143.05,154.90,152.70,1876,282689.00,39
BSE,ESSARSHPNG,INE122M01019,B,17.60,17.60,16.55,16.69,16.74,23252,388638.00,98
BSE,ESSENTIA,INE418N01035,B,1.04,1.06,1.03,1.05,1.05,637132,667009.00,234
BSE,ESSEX,INE1IBY01019,M,51.00,53.98,49.51,51.55,50.92,204000,10617540.00,72
BSE,ESTER,INE778B01029,B,93.83,95.20,91.74,94.61,92.40,8357,782993.00,336
BSE,ETERNAL,INE758T01015,A,325.30,327.35,320.30,326.70,327.85,774961,251056085.00,9653
BSE,ETHOSLTD,INE04TZ01018,A,2877.10,2903.95,2820.65,2841.00,2879.95,1057,3029892.00,175
BSE,ETIL,INE937K01014,X,6.52,6.68,6.19,6.51,6.53,4939,31276.00,18
BSE,EUREKAFORB,INE0KCE01017,A,427.00,427.00,419.90,423.50,427.15,2570,1087298.00,161
BSE,EUREKAI,INE958A01011,XT,6.34,6.58,6.34,6.34,6.46,123187,784965.00,76
BSE,EUROBOND,INE505V01016,B,141.00,150.50,141.00,148.65,151.50,71,10349.00,8
BSE,EUROLED,INE940E01011,XT,19.11,20.25,18.53,20.00,19.50,246,4616.00,14
BSE,EUROPRATIK,INE198501012,B,255.25,270.65,252.85,260.85,259.30,7724,2006611.00,149
BSE,EUROTEXIND,INE022C01012,T,13.39,13.39,13.39,13.39,13.39,365,4887.00,3
BSE,EVEREADY,INE128A01029,B,321.55,325.45,316.80,320.70,326.10,5216,1676475.00,203
BSE,EVERESTIND,INE295A01018,T,429.00,429.00,417.00,429.00,423.75,70,29508.00,10
BSE,EVERESTO,INE334C01029,X,273.05,275.00,265.05,267.05,277.00,452,121139.00,26
BSE,EVERFIN,INE339D01034,X,105.00,105.00,101.00,101.10,105.00,136,13949.00,8
BSE,EVEXIA,INE313M01030,X,1.33,1.45,1.33,1.33,1.39,63508639,86338534.00,1345
BSE,EVOQ,INE0JVD01011,MT,1.53,1.62,1.53,1.62,1.60,140000,217280.00,11
BSE,EXATO,INE1E4401010,MT,730.00,739.00,718.50,721.05,752.75,10500,7650550.00,20
BSE,EXCELINDUS,INE369A01029,B,1014.45,1030.30,1014.45,1030.00,1011.60,124,127336.00,16
BSE,EXCELSOFT,INE606N01019,B,70.46,70.46,69.12,69.46,69.73,10047,698694.00,147
BSE,EXHICON,INE0O8901016,M,480.00,482.40,466.00,471.40,482.05,19500,9203587.00,67
BSE,EXICOM,INE777F01014,B,159.20,165.70,158.30,163.25,162.85,52679,8559623.00,522
BSE,EXIDEIND,INE302A01020,A,435.35,436.50,423.80,425.60,436.20,91713,39433124.00,3798
BSE,EXPLEOSOL,INE201K01015,B,899.80,924.00,878.15,891.00,860.85,17724,15928879.00,1356
BSE,EXPLICITFIN,INE335G01019,X,7.70,7.70,7.70,7.70,7.70,2,15.00,1
BSE,EXPOEAPL,INE561D01025,XT,93.50,96.72,89.01,94.44,92.12,16863,1596236.00,93
BSE,EXXARO,INE0GFE01026,B,6.28,6.69,6.28,6.59,6.49,65957,430181.00,298
BSE,EY,INE750G01019,XT,574.95,605.20,574.95,605.20,605.20,71,40851.00,10
BSE,FAALCON,INE0Q9W01015,MT,39.73,39.73,39.73,39.73,41.80,2000,79460.00,1
BSE,FABCLEAN,INE0HSD01011,MT,394.00,404.00,394.00,400.70,393.70,25200,10061220.00,42
BSE,FABTECH,INE0HF201011,B,144.95,149.40,144.95,147.85,148.10,4763,702594.00,160
BSE,FACORALL,INE828G01013,XT,3.06,3.06,2.90,2.94,3.00,45221,132695.00,142
BSE,FACT,INE188A01015,B,815.30,815.30,797.00,805.00,814.20,13559,10913989.00,455
BSE,FAIRCHEMOR,INE0DNW01011,T,655.40,680.00,655.40,670.00,666.70,396,265389.00,14
BSE,FAMILYCARE,INE146N01016,X,2.02,2.04,1.97,1.99,1.99,89856,179441.00,171
BSE,FAZE3Q,INE963C01033,B,498.00,498.00,474.05,488.60,490.00,252,120963.00,25
BSE,FCL,INE045J01034,B,48.52,49.60,48.15,49.21,48.87,672011,32791896.00,2616
BSE,FCSSOFT,INE512B01022,B,1.45,1.50,1.44,1.46,1.46,845440,1239436.00,674
BSE,FDC,INE258B01022,B,336.25,342.30,329.00,339.95,335.35,14298,4796718.00,526
BSE,FEDDERSHOL,INE417D01020,B,45.00,46.74,45.00,46.06,45.28,38327,1767169.00,132
BSE,FEDERALBNK,INE171A01029,A,345.65,353.35,345.30,353.10,349.60,139330,48718839.00,2837
BSE,FEDFINA,INE007N01010,B,156.55,158.10,153.90,157.55,156.10,35836,5596495.00,477
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,6415,3143.00,5
BSE,FERMENTA,INE225B01021,B,486.55,526.70,478.15,522.75,486.55,21033,10634845.00,924
BSE,FERVENTSYN,INE258M01011,X,14.99,14.99,14.99,14.99,15.00,6,89.00,1
BSE,FFPL,INE617C01027,Z,5.45,5.45,5.17,5.17,5.43,501,2725.00,4
BSE,FGP,INE512A01016,X,13.24,13.28,12.41,13.27,12.73,4188,54722.00,44
BSE,FIBERWEB,INE296C01020,B,26.00,26.00,25.51,25.84,26.11,130,3352.00,5
BSE,FIEMIND,INE737H01014,B,2108.80,2108.80,2040.00,2051.30,2083.55,1627,3336809.00,265
BSE,FILATEX,INE816B01035,B,73.85,75.05,72.20,73.34,73.65,88407,6514448.00,593
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,572506,108776.00,212
BSE,FILME,INE600B01033,X,1.13,1.13,1.04,1.04,1.09,634522,667577.00,87
BSE,FILTRON,INE589N01017,XT,76.25,77.76,76.00,77.76,76.25,325,24928.00,9
BSE,FINCABLES,INE235A01022,A,1244.70,1244.70,1188.00,1192.15,1248.70,71568,86291084.00,3908
BSE,FINELINE,INE087E01011,X,65.90,67.40,63.37,64.93,66.01,2819,183071.00,34
BSE,FINEORG,INE686Y01026,A,5240.05,5240.05,5128.20,5145.20,5247.75,920,4739372.00,402
BSE,FINKURVE,INE734I01027,B,68.02,71.05,67.41,68.82,67.96,7078,492487.00,92
BSE,FINOPB,INE02NC01014,B,136.70,145.00,134.85,140.65,136.70,30018,4241119.00,416
BSE,FINPIPE,INE183A01024,A,156.95,159.90,152.55,157.95,155.25,103532,16165787.00,1204
BSE,FIRSTCRY,INE02RE01045,A,177.50,177.50,170.00,171.50,177.60,1440262,247230084.00,2628
BSE,FIRSTFIN,INE683B01047,X,6.90,6.91,6.90,6.91,6.59,1725,11918.00,7
BSE,FISCHER,INE771F01041,B,37.99,37.99,36.82,37.88,36.82,64244,2405704.00,304
BSE,FIVESTAR,INE128S01021,A,534.05,535.00,520.00,524.90,538.20,527782,276621674.00,1555
BSE,FLAIR,INE00Y201027,B,250.05,251.85,246.70,246.90,249.40,7813,1936196.00,118
BSE,FLEXFO,INE954B01018,X,47.99,47.99,45.11,46.94,47.53,2822,130256.00,28
BSE,FLEXITUFF,INE060J01017,T,2.43,2.45,2.38,2.44,2.49,7194,17317.00,21
BSE,FLFL,INE452O01016,Z,1.20,1.28,1.16,1.25,1.22,25743,31385.00,19
BSE,FLOMIC,INE952M01019,X,44.99,50.00,42.20,44.50,44.30,1678,74911.00,31
BSE,FLORACORP,INE318U01016,X,6.65,6.82,6.65,6.82,6.50,5510,36743.00,9
BSE,FLUIDOM,INE459C01016,X,726.00,758.00,725.10,741.85,734.35,1494,1090562.00,99
BSE,FLUOROCHEM,INE09N301011,A,4784.60,4784.60,4685.00,4731.25,4739.45,1623,7655153.00,322
BSE,FMGOETZE,INE529A01010,B,624.00,630.00,607.50,612.85,624.90,112181,69081695.00,3267
BSE,FMNL,INE360L01017,B,10.10,10.10,9.83,9.85,10.34,1465,14463.00,51
BSE,FONE4,INE0L3H01014,M,4.51,4.51,4.51,4.51,4.51,20000,90200.00,1
BSE,FOODSIN,INE976E01023,B,53.56,55.68,53.16,54.93,53.56,15095,834113.00,417
BSE,FORBESCO,INE518A01013,X,254.95,262.70,253.00,254.90,254.95,3192,816669.00,108
BSE,FORCEMOT,INE451A01017,A,17730.20,17823.85,17369.00,17635.00,17740.00,5431,95418267.00,1526
BSE,FORINTL,INE501D01013,X,78.50,79.00,78.50,78.61,78.50,1516,119749.00,5
BSE,FORTIS,INE061F01013,A,905.85,914.90,901.60,913.85,910.90,413047,375454237.00,747
BSE,FORTISMLR,INE842B01015,X,47.30,47.30,45.25,45.75,46.65,4458,205693.00,149
BSE,FOSECOC,INE599F01020,X,1865.00,1865.00,1707.35,1823.35,1856.30,8734,15948931.00,682
BSE,FOSECOIND,INE519A01011,B,6308.50,6362.25,6170.00,6186.80,6290.50,513,3212201.00,153
BSE,FRACTAL,INE212S01015,B,836.50,837.05,816.15,820.85,827.70,10663,8791685.00,508
BSE,FRANKLININD,INE789R01022,X,0.33,0.33,0.31,0.32,0.33,2012467,647326.00,655
BSE,FRASER,INE184Q01010,X,8.06,8.70,8.00,8.02,8.42,3602,28938.00,23
BSE,FRATELLI,INE401Z01019,X,128.05,129.00,121.75,125.20,128.05,40748,5083647.00,402
BSE,FREDUN,INE194R01017,B,1525.75,1525.75,1475.00,1506.15,1495.80,1704,2554487.00,190
BSE,FRONTCAP,INE977E01013,X,10.23,10.23,10.23,10.23,9.75,8322,85134.00,18
BSE,FRONTCORP,INE092D01013,X,33.98,33.99,33.98,33.99,33.65,2,67.00,2
BSE,FRONTFN,INE776R01011,XT,24.71,24.71,24.71,24.71,23.54,2,49.00,1
BSE,FRONTSP,INE572D01014,B,1258.50,1264.15,1245.35,1250.90,1258.50,3154,3944977.00,398
BSE,FSL,INE684F01012,A,264.45,272.00,262.35,270.00,265.40,30988,8295305.00,905
BSE,FTL,INE0QOQ01013,M,11.40,11.58,11.40,11.58,11.03,5000,57720.00,5
BSE,FUNDVISER,INE365H01014,X,424.90,424.90,420.00,422.10,425.00,5,2113.00,5
BSE,FUSION,INE139R01012,B,192.50,194.85,191.00,193.15,194.85,15786,3040137.00,319
BSE,FYNX,INE455H01021,XT,5.72,6.32,5.72,6.20,6.02,27503,161881.00,56
BSE,GABRIEL,INE524A01029,A,1427.50,1430.00,1373.00,1383.95,1427.50,24590,34161374.00,1774
BSE,GAEL,INE036B01030,B,171.35,173.45,169.25,170.95,171.70,26242,4481006.00,425
BSE,GAGAN,INE076D01016,X,19.61,20.89,19.52,20.00,20.36,3802,75040.00,31
BSE,GAIL,INE129A01019,A,173.05,173.50,171.00,172.20,172.70,227063,39080215.00,3797
BSE,GAJA,INE18UN01038,B,159.35,164.45,158.00,163.90,162.15,320917,51755458.00,3688
BSE,GAJANANSEC,INE868G01019,X,57.00,57.00,52.00,52.96,52.62,901,48586.00,46
BSE,GALACTICO,INE906Y01028,B,2.22,2.44,2.16,2.27,2.22,483585,1107689.00,314
BSE,GALADA,INE255C01026,XT,20.42,20.42,20.42,20.42,20.02,52,1061.00,3
BSE,GALADAFIN,INE243E01010,X,32.00,32.00,32.00,32.00,32.00,110,3520.00,3
BSE,GALAGEX,INE803L01016,X,97.00,103.89,96.00,96.84,96.89,16941,1670457.00,165
BSE,GALAPREC,INE0RE001014,B,1028.00,1047.85,1002.45,1040.25,1009.80,2437,2522701.00,238
BSE,GALAXYSURF,INE600K01018,B,2220.25,2237.25,2200.45,2222.90,2238.25,1058,2349170.00,188
BSE,GALLANTT,INE297H01019,A,550.25,562.00,543.25,554.85,553.30,10836,6005207.00,653
BSE,GALLARD,INE0BUQ01012,M,192.75,192.75,187.00,187.00,181.00,2000,379750.00,2
BSE,GALLOPENT,INE755J01012,XT,36.66,36.66,34.91,36.65,34.92,2866,104884.00,14
BSE,GALXBRG,INE020S01012,XT,887.95,887.95,843.20,860.20,874.00,254,216088.00,17
BSE,GAMCO,INE890S01026,X,48.85,52.00,48.12,49.33,48.74,45276,2242783.00,113
BSE,GANDHAR,INE717W01049,B,263.75,267.50,262.00,266.20,262.00,74723,19822735.00,2040
BSE,GANDHITUBE,INE524B01027,B,891.00,903.00,889.50,896.00,895.65,810,724736.00,89
BSE,GANECOS,INE845D01014,B,1028.95,1030.00,1001.20,1008.15,1023.20,1574,1605323.00,149
BSE,GANESHBE,INE388A01029,T,117.50,124.00,113.15,124.00,118.10,82702,10150176.00,212
BSE,GANESHCP,INE652V01016,B,168.00,169.50,166.45,167.25,168.40,7972,1333027.00,135
BSE,GANESHHOU,INE460C01014,B,767.05,769.15,757.00,762.60,775.15,1535,1169462.00,85
BSE,GANGESSECU,INE335W01016,B,116.90,116.90,116.90,116.90,116.90,1,116.00,1
BSE,GANHOLD,INE932M01011,XT,103.00,103.00,101.00,101.75,104.20,4,407.00,3
BSE,GANONPRO,INE162L01017,X,7.25,7.78,7.13,7.32,7.49,54066,398335.00,54
BSE,GANVERSE,INE369Q01017,MT,25.08,26.07,25.08,26.00,26.40,22500,575875.00,8
BSE,GARBIFIN,INE721C01019,X,9.00,9.04,8.83,8.83,9.00,302,2705.00,6
BSE,GARFIBRES,INE276A01018,A,849.95,849.95,811.50,814.50,836.60,2963,2443426.00,270
BSE,GARGFUR,INE194E01015,X,165.35,170.00,153.00,156.85,169.65,8157,1302773.00,179
BSE,GARGI,INE0NT601018,M,545.00,556.00,535.00,550.40,549.70,21750,11861493.00,108
BSE,GARMNTMNTR,INE653S01028,X,1.15,1.15,1.13,1.13,1.15,192142,218393.00,169
BSE,GARNET,INE797D01017,X,52.80,53.99,50.15,51.41,54.14,824,44006.00,35
BSE,GARNETINT,INE590B01010,X,56.98,58.00,54.02,55.81,55.45,7877,453842.00,24
BSE,GARUDA,INE0JVO01026,B,180.25,180.25,173.50,174.30,179.75,31213,5499742.00,377
BSE,GARWAMAR,INE925D01014,X,19.43,20.50,19.13,19.33,19.47,4887,95764.00,69
BSE,GARWAOFFS,INE446C01013,X,46.15,46.15,44.56,45.19,46.22,8919,404531.00,63
BSE,GARWSYN,INE340D01016,X,17.55,18.40,16.75,18.38,17.55,2815,49552.00,27
BSE,GATECH,INE224E01028,T,1.03,1.03,1.03,1.03,1.08,550131,566634.00,355
BSE,GATECHDVR,INE224E01036,T,0.55,0.55,0.53,0.53,0.55,24875,13205.00,34
BSE,GATEWAY,INE079J01017,B,53.41,53.66,52.40,53.04,52.82,44753,2372663.00,634
BSE,GAUDIUMIVF,INE0P8B01020,T,128.25,128.25,121.70,123.70,128.10,62071,7642100.00,501
