exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWHCL,INE01BK01022,EQ,375.00,375.00,370.10,372.95,377.35,63740,23766819.85,3428
NSE,AWL,INE699H01024,EQ,194.01,194.02,189.71,191.25,194.38,2934970,561650499.91,36796
NSE,AXISBANK,INE238A01034,EQ,1254.60,1266.90,1250.00,1253.90,1258.00,6437250,8090023721.30,163906
NSE,AXISCADES,INE555B01013,EQ,1657.00,1723.00,1625.30,1689.70,1644.20,290857,492487391.70,20861
NSE,AXITA,INE02EZ01022,EQ,8.07,8.08,7.97,7.97,7.96,668683,5352406.53,791
NSE,AXTEL,INE767C01012,EQ,395.00,398.50,392.00,396.75,397.65,1840,730041.35,109
NSE,AYE,INE501X01029,EQ,171.00,172.74,168.28,171.34,171.70,1770200,301504303.48,17906
NSE,AYMSYNTEX,INE193B01039,EQ,294.20,318.80,288.00,312.50,294.20,601939,186974280.70,17101
NSE,AZAD,INE02IJ01035,EQ,2820.10,2853.50,2754.90,2785.80,2844.30,254104,709156129.50,22856
NSE,AZADIND,INE566M01017,EQ,91.99,91.99,88.15,89.09,90.37,19649,1756038.03,441
NSE,BAFNAPH,INE878I01022,BE,306.35,308.00,306.35,308.00,312.60,7525,2307645.50,87
NSE,BAGFILMS,INE116D01028,EQ,4.32,4.47,4.30,4.32,4.36,85276,371722.62,168
NSE,BAIDFIN,INE020D01022,EQ,10.15,10.16,9.93,9.99,10.15,18429,184910.19,105
NSE,BAJAJ-AUTO,INE917I01010,EQ,12211.00,12275.00,11925.00,12130.00,12361.00,333619,4023885924.00,55750
NSE,BAJAJCON,INE933K01021,EQ,472.00,498.00,465.60,484.55,471.95,2420197,1177149439.10,47934
NSE,BAJAJELEC,INE193E01025,EQ,322.60,327.00,320.10,323.60,325.85,100313,32461014.10,4345
NSE,BAJAJFINSV,INE918I01026,EQ,1951.50,1990.00,1939.20,1990.00,1972.00,730988,1437906210.10,30423
NSE,BAJAJHCARE,INE411U01027,EQ,330.95,332.00,325.85,329.00,329.00,43921,14415454.65,1740
NSE,BAJAJHFL,INE377Y01014,EQ,82.82,83.06,81.71,82.78,82.85,2276868,187794215.93,23064
NSE,BAJAJHIND,INE306A01021,EQ,21.84,22.33,21.57,21.84,21.92,28951286,632895810.35,31824
NSE,BAJAJHLDNG,INE118A01012,EQ,11210.00,11247.00,11059.00,11100.00,11310.00,32382,360572551.00,8476
NSE,BAJAJINDEF,INE0O9T01021,EQ,224.48,226.60,220.51,221.34,224.51,10094,2248126.12,296
NSE,BAJAJST,INE704G01024,EQ,355.00,355.00,347.00,352.00,351.55,5216,1828707.75,237
NSE,BAJEL,INE0KQN01018,EQ,186.90,187.94,183.99,185.30,186.17,100603,18699459.45,1969
NSE,BAJFINANCE,INE296A01032,EQ,1044.20,1061.00,1034.80,1055.90,1053.90,6234288,6523863818.20,133068
NSE,BALAJEE,INE0S2G01011,EQ,26.27,26.44,25.81,26.25,26.06,16711,437066.22,161
NSE,BALAJITELE,INE794B01026,EQ,90.92,92.57,89.96,91.09,92.26,133306,12156266.43,1986
NSE,BALAMINES,INE050E01027,EQ,2415.20,2506.00,2371.50,2390.10,2409.70,455466,1112930754.70,44528
NSE,BALAXI,INE618N01022,EQ,22.45,25.04,22.45,25.01,22.77,302797,7501353.13,834
NSE,BALKRISHNA,INE875R01011,EQ,17.29,17.29,16.50,16.70,16.97,3958,66313.63,49
NSE,BALKRISIND,INE787D01026,EQ,2310.20,2338.50,2273.00,2329.10,2331.80,343301,792291453.90,30540
NSE,BALMLAWRIE,INE164A01016,EQ,174.51,176.94,173.91,176.06,176.13,97753,17180908.03,1884
NSE,BALPHARMA,INE083D01012,EQ,84.10,88.88,84.10,85.65,85.45,14659,1267869.49,247
NSE,BALRAMCHIN,INE119A01028,EQ,667.20,675.00,638.60,669.75,668.85,4012425,2641001827.80,73423
NSE,BALUFORGE,INE011E01029,EQ,618.05,628.25,574.10,578.40,621.90,2344406,1380613144.00,40756
NSE,BANARBEADS,INE655B01011,EQ,113.20,117.50,113.20,114.15,116.40,355,40789.69,43
NSE,BANARISUG,INE459A01010,EQ,3769.10,3897.90,3768.00,3864.80,3766.20,2140,8230769.30,453
NSE,BANCOINDIA,INE213C01025,EQ,620.10,621.00,610.15,613.60,620.15,81619,50104701.35,6678
NSE,BANDHANBNK,INE545U01014,EQ,161.00,162.32,159.24,161.52,162.90,6396488,1029111113.19,41284
NSE,BANG,INE863I01016,EQ,34.70,34.70,33.11,33.49,34.27,28337,953548.54,286
NSE,BANKA,INE862Y01015,EQ,79.75,79.75,77.20,77.20,78.75,1069,83712.21,29
NSE,BANKBARODA,INE028A01039,EQ,237.50,241.25,235.84,241.20,237.70,9638977,2310822688.86,62387
NSE,BANKINDIA,INE084A01016,EQ,141.50,143.36,140.23,143.10,142.35,5132803,728010225.53,29164
NSE,BANSALWIRE,INE0B9K01025,EQ,316.10,321.60,316.10,319.75,319.75,39275,12534331.15,2848
NSE,BANSWRAS,INE629D01020,EQ,115.80,119.70,114.65,118.99,115.54,41871,4947227.08,519
NSE,BASF,INE373A01013,EQ,3742.00,3845.90,3728.00,3811.00,3760.80,15322,58325307.30,4351
NSE,BASML,INE186H01022,BE,25.06,25.73,24.75,25.00,25.57,64332,1608550.70,107
NSE,BATAINDIA,INE176A01028,EQ,677.50,677.95,666.85,670.45,677.35,87033,58397600.95,6924
NSE,BATLIBOI,INE177C01022,EQ,85.10,94.97,85.10,93.57,85.10,122105,11271518.36,1782
NSE,BAYERCROP,INE462A01022,EQ,3987.60,3994.90,3935.00,3979.50,3987.60,16833,66765099.10,3600
NSE,BBL,INE464A01036,EQ,2322.80,2328.50,2278.60,2288.20,2319.20,18647,42692452.90,1935
NSE,BBOX,INE676A01027,EQ,722.00,728.00,709.15,725.20,719.95,207783,149741038.90,11461
NSE,BBTC,INE050A01025,EQ,1524.10,1538.30,1490.20,1492.70,1539.00,76820,115856068.80,6732
NSE,BBTCL,INE01EE01011,EQ,222.15,229.69,217.78,223.45,220.62,9290,2052325.32,451
NSE,BCG,INE425B01027,EQ,9.01,9.02,8.90,8.92,9.00,3198107,28559003.52,3293
NSE,BCLIND,INE412G01024,EQ,36.39,36.72,35.97,36.07,36.19,473912,17160466.04,3313
NSE,BCONCEPTS,INE977Y01011,EQ,158.57,168.80,158.57,165.27,162.75,7512,1223305.57,441
NSE,BCPL,INE00SW01015,EQ,68.58,68.99,67.15,67.85,68.58,4322,292753.04,234
NSE,BDL,INE171Z01026,EQ,1242.10,1258.00,1231.00,1253.70,1250.00,578257,719270840.40,25948
NSE,BEARDSELL,INE520H01022,EQ,25.70,26.40,24.75,24.94,25.79,22548,567314.83,395
NSE,BECTORFOOD,INE495P01020,EQ,228.00,229.80,222.14,228.31,227.75,963048,217113131.81,22403
NSE,BEDMUTHA,INE844K01012,EQ,107.50,108.00,105.39,107.96,106.61,3679,395087.34,67
NSE,BEEKAY,INE213D01015,EQ,390.20,413.95,390.20,404.30,396.85,3760,1518388.15,156
NSE,BEL,INE263A01024,EQ,407.50,408.00,402.90,405.75,411.20,11919117,4828694866.30,175932
NSE,BELLACASA,INE344T01014,EQ,248.15,253.00,240.00,242.90,248.58,8193,2006459.40,396
NSE,BELRISE,INE894V01022,EQ,229.20,235.00,227.74,234.31,230.73,3569979,832044885.29,38938
NSE,BEML,INE258A01024,EQ,1973.80,2047.80,1955.10,2032.40,1970.20,966324,1945027835.20,61260
NSE,BENARAS,INE664D01019,EQ,10201.00,10300.00,10008.00,10155.00,10312.00,44,450168.00,17
NSE,BENGALASM,INE083K01017,EQ,6630.00,6688.50,6263.00,6474.00,6661.50,336,2199447.00,150
NSE,BEPL,INE922A01025,EQ,127.16,129.20,125.00,127.29,127.16,1468903,187212451.08,13165
NSE,BERGEPAINT,INE463A01038,EQ,488.80,489.90,478.75,488.05,490.85,225836,109558562.75,14152
NSE,BESTAGRO,INE052T01021,EQ,18.40,18.82,18.00,18.82,17.11,2169874,40577198.04,2195
NSE,BETA,INE351Y01019,EQ,2208.50,2208.50,2076.00,2137.00,2206.80,44647,94428139.00,6467
NSE,BFINVEST,INE878K01010,EQ,447.75,454.75,438.00,452.95,444.40,30551,13687515.35,2673
NSE,BFUTILITIE,INE243D01012,EQ,501.50,504.00,495.35,500.65,504.70,23073,11559100.90,1203
NSE,BGRENERGY,INE661I01014,BE,234.00,244.77,230.02,244.77,233.12,61270,14869836.19,503
NSE,BHAGCHEM,INE414D01027,EQ,266.60,270.45,265.10,268.10,269.05,70506,18853984.95,1256
NSE,BHAGERIA,INE354C01027,BE,273.00,276.35,253.05,276.35,263.20,613964,167581499.95,2448
NSE,BHAGYANGR,INE458B01036,EQ,379.90,386.00,368.15,380.40,380.00,140035,52720053.90,4509
NSE,BHANDARI,INE474E01029,EQ,2.97,3.10,2.94,2.98,2.96,198728,595376.73,256
NSE,BHARATCOAL,INE05XR01022,EQ,33.33,34.83,33.00,33.92,33.34,12235859,418122384.49,32104
NSE,BHARATFORG,INE465A01025,EQ,2046.10,2046.10,2006.30,2031.80,2052.20,1341071,2705460559.50,32598
NSE,BHARATGEAR,INE561C01019,BE,101.30,102.99,99.05,102.08,100.30,8134,825987.60,197
NSE,BHARATRAS,INE838B01021,EQ,1239.90,1247.90,1190.50,1203.30,1233.00,25627,31258970.20,2572
NSE,BHARATSE,INE415D01024,EQ,219.25,220.99,212.03,214.00,219.25,180073,38529841.75,3760
NSE,BHARATWIRE,INE316L01019,EQ,172.40,180.50,169.63,175.76,174.18,247468,43465438.97,7030
NSE,BHARTIARTL,INE397D01024,EQ,1869.00,1873.00,1854.90,1862.80,1877.20,4125938,7696355020.70,161986
NSE,BHARTIHEXA,INE343G01021,EQ,1512.00,1547.30,1498.20,1531.10,1511.70,70741,107858646.80,12348
NSE,BHEL,INE257A01026,EQ,423.55,427.50,417.35,427.50,426.55,5742323,2429609414.40,58421
NSE,BI,INE986A01012,BE,87.00,91.50,85.00,87.04,87.26,46584,4093894.83,197
NSE,BIGBLOC,INE412U01025,EQ,42.01,42.01,40.95,41.24,41.89,24121,995640.39,497
NSE,BIKAJI,INE00E101023,EQ,597.00,598.30,586.90,590.20,598.30,356630,210664004.80,16228
NSE,BIL,INE828A01016,EQ,938.00,938.00,885.45,893.20,885.45,18069,16242739.35,1344
NSE,BILVYAPAR,INE071A01013,BE,4.10,4.10,3.85,3.90,3.99,2096,8586.94,17
NSE,BIMETAL,INE469A01019,EQ,640.00,641.00,633.00,638.90,640.05,329,209160.15,37
NSE,BIOCON,INE376G01013,EQ,400.00,402.40,397.90,401.00,401.05,1433504,574111674.95,34775
NSE,BIOFILCHEM,INE829A01014,EQ,32.60,32.80,31.55,31.95,32.15,4881,156719.06,112
NSE,BIRLACABLE,INE800A01015,BE,334.40,341.60,332.05,341.60,325.35,324909,110416915.35,2955
NSE,BIRLACORPN,INE340A01012,EQ,870.00,877.60,862.00,867.40,879.55,43993,38198471.50,7688
NSE,BIRLAMONEY,INE865C01022,EQ,127.02,129.00,125.62,126.47,127.02,11603,1469928.22,523
NSE,BIRLANU,INE557A01011,EQ,1443.50,1443.50,1403.10,1422.30,1437.70,3869,5515519.20,568
NSE,BIRLAPREC,INE372E01025,EQ,43.80,44.89,43.00,43.11,43.79,52217,2285244.52,484
NSE,BLACKBUCK,INE0UIZ01018,EQ,578.20,584.70,570.10,581.65,580.30,232439,134317110.75,17766
NSE,BLACKROSE,INE761G01016,BE,113.60,114.20,112.00,112.64,113.60,13715,1554361.72,152
NSE,BLAL,INE0N7W01012,EQ,167.00,167.00,162.92,163.27,164.88,19000,3110055.04,486
NSE,BLBLIMITED,INE791A01024,EQ,16.25,17.50,15.82,17.11,16.15,361782,5999057.28,494
NSE,BLEL,INE1EEM01017,EQ,434.00,452.80,431.10,445.25,436.40,1657322,734702708.80,26294
NSE,BLIL,INE525F01025,EQ,72.38,72.38,71.94,72.11,72.18,58245,4200710.02,1360
NSE,BLISSGVS,INE416D01022,BE,624.10,659.00,616.00,648.65,630.40,541997,347920994.35,4141
NSE,BLKASHYAP,INE350H01032,EQ,55.80,57.89,54.80,55.75,55.84,682619,38617466.40,4328
NSE,BLS,INE153T01027,EQ,238.09,238.09,234.00,235.22,238.19,620128,145890015.75,13163
NSE,BLSE,INE0NLT01010,EQ,329.05,330.40,322.50,322.85,327.70,151988,49457944.50,3214
NSE,BLUECLOUDS,INE373T01047,EQ,20.00,20.02,19.61,19.89,19.99,1134230,22473130.01,2742
NSE,BLUECOAST,INE472B01011,BE,21.50,22.50,21.50,22.07,22.57,1407,31472.61,17
NSE,BLUEDART,INE233B01017,EQ,5061.00,5133.90,4991.00,5017.50,5105.00,23531,118672691.70,5603
NSE,BLUEJET,INE0KBH01020,EQ,586.30,586.30,576.50,580.35,586.35,275975,160327483.25,11478
NSE,BLUESTARCO,INE472A01039,EQ,1491.00,1491.00,1432.50,1445.30,1490.90,657972,954436126.80,34361
NSE,BLUESTONE,INE304W01038,EQ,810.00,819.00,794.55,813.40,813.25,351724,283967628.20,14011
NSE,BLUSPRING,INE0U4101014,EQ,121.88,133.61,120.71,132.44,121.47,1043522,134767730.77,10244
NSE,BMWVENTLTD,INE965W01036,EQ,56.24,56.24,55.00,55.23,55.28,51206,2831736.76,1964
NSE,BNAGROCHEM,INE00HZ01011,EQ,225.05,228.89,218.00,225.00,229.00,1745,384855.52,63
NSE,BNALTD,INE489D01011,BE,360.00,360.00,355.10,355.10,362.00,394,140899.40,5
NSE,BODALCHEM,INE338D01028,EQ,126.51,151.89,119.00,145.45,126.76,30271526,4222352328.44,176356
NSE,BOHRAIND,INE802W01023,EQ,13.34,13.34,12.24,12.36,12.69,21139,261430.73,99
NSE,BOMDYEING,INE032A01023,EQ,112.70,115.50,111.47,113.86,113.49,568186,64393556.22,5524
NSE,BONLON,INE0B9A01018,EQ,41.91,42.89,40.01,40.24,41.71,4432,183515.18,129
NSE,BORANA,INE16SF01016,EQ,308.50,310.50,303.00,304.90,309.15,19418,5940396.55,481
NSE,BOROLTD,INE02PY01013,EQ,241.10,253.77,236.51,249.92,241.85,310915,76597138.40,6627
NSE,BORORENEW,INE666D01022,EQ,493.00,499.00,487.80,495.75,497.15,172957,85543256.05,7165
NSE,BOROSCI,INE02L001032,EQ,126.37,134.00,126.37,131.31,127.65,92825,12018711.73,1858
NSE,BOSCH-HCIL,INE782A01015,EQ,1746.50,1750.80,1686.40,1733.90,1745.50,29791,51441503.40,3579
NSE,BOSCHLTD,INE323A01026,EQ,47780.00,48090.00,46410.00,47250.00,48550.00,50832,2378650580.00,20954
NSE,BPCL,INE029A01011,EQ,312.10,319.60,312.10,319.60,317.65,8277464,2615931400.10,50371
NSE,BPL,INE110A01019,EQ,49.60,50.74,49.20,49.78,50.02,59833,2985485.36,1064
NSE,BPLPHARMA,INE365Y01019,EQ,1513.00,1532.90,1490.00,1518.20,1507.40,524,794639.20,75
NSE,BRAHMINFRA,INE320I01017,EQ,162.00,167.99,159.99,164.96,157.41,46742,7643385.37,869
NSE,BRIGADE,INE791I01019,EQ,639.70,658.00,622.60,640.00,645.10,258628,163959242.50,13658
NSE,BRIGHOTEL,INE03NU01014,EQ,58.32,59.39,58.01,58.42,58.32,76485,4483461.88,1471
NSE,BRIGHTBR,INE630D01010,EQ,259.40,259.40,247.55,258.25,260.00,1199,305584.85,40
NSE,BRITANNIA,INE216A01030,EQ,5135.00,5172.00,5046.00,5154.00,5187.00,325672,1658400672.50,36879
NSE,BRNL,INE727S01012,EQ,17.44,17.44,17.00,17.11,17.28,35170,601873.05,194
NSE,BROOKS,INE650L01011,BE,66.00,66.10,64.00,65.10,66.47,23544,1523342.99,110
NSE,BSE,INE118H01025,EQ,3222.60,3265.00,3131.50,3168.00,3242.00,6510791,20703811346.10,321310
NSE,BSHSL,INE032Z01020,EQ,89.03,90.89,89.03,89.91,89.03,3027,270975.23,87
NSE,BSL,INE594B01012,EQ,122.89,123.00,121.05,122.12,123.25,1740,211985.71,40
NSE,BSOFT,INE836A01035,EQ,294.60,299.45,291.80,294.40,295.80,1273310,376349990.10,28875
NSE,BTML,INE0EEJ01023,EQ,8.13,8.19,7.90,8.08,8.06,453815,3638670.12,329
NSE,BTTL,INE274K01012,BE,43.00,43.00,41.20,42.09,43.19,8575,359430.40,35
NSE,BUILDPRO,INE24OJ01011,EQ,1273.00,1298.00,1234.10,1261.80,1272.40,129285,164235719.10,5610
NSE,BURNPUR,INE817H01022,EQ,19.57,19.57,18.05,19.57,18.64,467871,8981991.29,1459
NSE,BUTTERFLY,INE295F01017,EQ,624.35,624.35,611.10,614.25,624.35,12254,7554027.75,757
NSE,BVCL,INE139I01011,EQ,43.10,43.77,42.20,42.93,43.50,6239,270820.17,89
NSE,BYKE,INE319B01014,BE,32.97,32.97,31.17,31.72,31.87,16685,525815.27,56
NSE,CALSOFT,INE526B01014,EQ,40.49,41.08,40.11,41.08,39.13,283152,11551721.40,710
NSE,CAMLINFINE,INE052I01032,EQ,102.01,103.30,101.00,102.80,102.14,384536,39300831.43,3801
NSE,CAMPUS,INE278Y01022,EQ,223.50,223.50,220.10,220.87,223.92,248414,54980730.40,7928
NSE,CAMS,INE596I01020,EQ,751.00,752.00,730.55,741.85,752.00,1271642,937713833.20,38126
NSE,CANBK,INE476A01022,EQ,125.35,126.99,124.38,126.30,125.60,13231733,1665563644.19,64406
NSE,CANFINHOME,INE477A01020,EQ,786.50,798.00,783.00,795.30,793.40,171636,136181888.60,12749
NSE,CANHLIFE,INE01TY01017,EQ,154.18,154.99,151.55,152.81,154.18,315187,48111952.56,6104
NSE,CANTABIL,INE068L01024,EQ,241.40,241.58,235.21,236.60,241.92,96859,23121458.63,1616
NSE,CAPACITE,INE264T01014,EQ,207.50,209.94,201.51,205.02,208.64,471954,96442717.49,7021
NSE,CAPILLARY,INE0ILV01024,EQ,491.80,491.80,482.00,484.00,491.80,79393,38566350.20,2753
NSE,CAPITALSFB,INE646H01017,EQ,284.85,284.90,280.05,283.25,284.40,10917,3082532.65,389
NSE,CAPLIPOINT,INE475E01026,EQ,2710.00,2735.80,2650.00,2720.50,2711.20,373618,1007210751.00,32337
NSE,CAPTRUST,INE707C01018,BE,18.60,19.76,18.60,19.76,18.82,26227,511844.83,139
NSE,CARBORUNIV,INE120A01034,EQ,1100.50,1107.60,1068.50,1071.50,1100.50,146299,158238867.20,13118
NSE,CARERATING,INE752H01013,EQ,1694.00,1727.50,1675.20,1683.00,1705.00,101976,173278557.40,10795
NSE,CARRARO,INE0V7W01012,EQ,539.95,559.00,535.00,542.00,542.25,88463,48081183.05,6957
NSE,CARTRADE,INE290S01011,EQ,2933.40,2990.60,2914.00,2932.30,2970.10,157344,462094612.00,19278
NSE,CARYSIL,INE482D01024,EQ,1102.60,1147.80,1102.60,1139.20,1118.00,43539,49150447.60,4305
NSE,CASTROLIND,INE172A01027,EQ,185.40,186.40,184.20,186.08,186.02,858851,159641253.90,23055
NSE,CCAVENUE,INE483S01020,EQ,15.30,15.91,15.02,15.50,15.31,14217006,220080566.47,19841
NSE,CCCL,INE429I01024,EQ,14.45,14.49,14.01,14.31,14.45,102155,1452755.31,488
NSE,CCHHL,INE652F01027,EQ,12.90,12.90,12.22,12.42,12.77,20907,260572.72,126
NSE,CCL,INE421D01022,EQ,1096.60,1106.60,1074.50,1086.10,1100.10,145991,159081992.80,17944
NSE,CDSL,INE736A01011,EQ,1378.00,1379.70,1355.90,1365.20,1391.00,858052,1171265708.10,35997
NSE,CEATLTD,INE482A01020,EQ,3381.60,3382.30,3337.00,3347.80,3400.20,47129,157974262.10,9552
NSE,CEIGALL,INE0AG901020,EQ,342.90,344.70,338.90,340.60,344.70,203190,69294239.15,3916
NSE,CEINSYS,INE016Q01014,EQ,698.00,720.00,694.95,697.90,704.40,63889,45022677.05,3445
NSE,CELEBRITY,INE185H01016,EQ,6.70,6.90,6.46,6.75,6.74,10192,67794.73,119
NSE,CELLO,INE0LMW01024,EQ,349.40,349.40,343.15,347.60,349.40,201808,69868176.50,7502
NSE,CEMPRO,INE686A01026,EQ,1244.00,1244.10,1213.40,1235.80,1244.10,188580,232424420.50,13302
NSE,CENTENKA,INE485A01015,EQ,560.00,624.80,560.00,602.35,544.10,9590323,5726296749.95,189707
NSE,CENTEXT,INE281A01026,EQ,22.23,22.91,21.81,22.49,22.28,184050,4103741.60,1082
NSE,CENTRALBK,INE483A01010,EQ,30.19,30.53,29.89,30.37,30.31,6820964,206381716.20,21820
NSE,CENTRUM,INE660C01027,EQ,22.30,23.10,22.05,22.90,22.33,201793,4546564.45,519
NSE,CENTUM,INE320B01020,EQ,3467.70,3595.00,3437.20,3555.30,3420.10,117868,417014929.40,20339
NSE,CENTURYPLY,INE348B01021,EQ,754.95,757.35,745.10,748.45,755.45,25519,19139521.70,6607
NSE,CERA,INE739E01017,EQ,5700.00,5712.00,5641.00,5662.50,5717.50,2090,11840478.00,829
NSE,CESC,INE486A01021,EQ,144.52,147.94,143.55,146.44,145.15,1227110,179679514.12,19962
NSE,CEWATER,INE037Z01029,EQ,262.00,267.10,256.70,263.30,262.70,44650,11659005.35,2217
NSE,CFEL,INE700F01024,EQ,31.90,32.75,31.00,31.80,30.88,18100,574124.04,104
NSE,CGCL,INE180C01042,EQ,250.85,259.00,249.00,256.60,250.90,3713359,948727407.20,34271
NSE,CGPOWER,INE067A01029,EQ,878.05,881.40,870.00,877.75,885.50,2061765,1805604384.80,62541
NSE,CGVAK,INE084D01010,EQ,150.01,152.98,148.00,148.93,152.99,1333,199881.82,25
NSE,CHALET,INE427F01016,EQ,897.55,904.70,884.50,897.95,897.50,70205,62974524.35,6213
NSE,CHAMBLFERT,INE085A01013,EQ,412.40,414.65,407.25,411.45,412.30,739003,303398552.05,21421
NSE,CHEMBOND,INE995D01025,EQ,174.44,174.44,165.61,167.67,168.99,3886,654143.25,147
NSE,CHEMBONDCH,INE0TGX01019,BE,269.00,276.90,260.05,261.40,267.60,8614,2315908.15,113
NSE,CHEMCON,INE03YM01018,BE,198.00,200.37,195.32,199.61,199.32,15863,3131713.89,248
NSE,CHEMCRUX,INE298W01016,EQ,83.24,83.85,80.24,81.52,83.24,3519,288982.25,142
NSE,CHEMFAB,INE783X01023,EQ,366.00,366.00,351.80,355.25,362.80,2940,1045641.55,138
NSE,CHEMPLASTS,INE488A01050,EQ,171.13,172.38,167.61,169.83,170.35,128382,21801102.16,3938
NSE,CHENNPETRO,INE178A01016,EQ,1396.60,1423.50,1382.50,1414.00,1387.00,1672746,2352088722.10,57977
NSE,CHEVIOT,INE974B01016,EQ,1112.10,1159.00,1101.00,1150.60,1124.60,1549,1758639.60,253
NSE,CHOICEIN,INE102B01014,EQ,773.00,774.75,760.00,763.40,774.70,203010,155248120.10,6029
NSE,CHOLAFIN,INE121A01024,EQ,1796.00,1825.90,1773.50,1825.90,1814.70,853169,1534951821.90,51405
NSE,CHOLAHLDNG,INE149A01033,EQ,1470.00,1501.00,1437.00,1489.00,1475.00,143781,210993615.40,15603
NSE,CIEINDIA,INE536H01010,EQ,392.00,392.00,383.85,385.00,390.85,191339,73930745.15,11935
NSE,CIFL,INE345H01024,EQ,20.31,20.64,20.30,20.41,20.38,8872,180937.76,98
NSE,CINELINE,INE704H01022,EQ,88.98,89.59,88.00,88.18,88.95,8621,760937.51,116
NSE,CINEVISTA,INE039B01026,EQ,14.78,15.09,13.96,14.40,14.38,11609,166183.04,150
NSE,CIPLA,INE059A01026,EQ,1414.00,1417.00,1401.20,1412.80,1423.00,578260,815335088.40,34342
NSE,CLEAN,INE227W01023,EQ,826.35,869.10,815.50,863.15,827.10,1112817,945185695.00,41501
NSE,CLEANMAX,INE647U01026,EQ,1240.00,1267.00,1225.10,1257.60,1249.50,104707,131075384.20,10575
NSE,CLEDUCATE,INE201M01029,BE,63.00,63.00,60.21,60.96,62.96,16196,1009031.68,102
NSE,CLSEL,INE419D01026,EQ,301.00,306.85,298.00,301.40,302.40,70678,21358180.85,2929
NSE,CMLL,INE11XY01018,EQ,501.00,521.00,491.00,495.45,501.40,716590,359693435.10,15113
NSE,CMPDI,INE05HV01027,EQ,222.00,226.30,219.20,222.97,222.68,906471,202406615.20,13911
NSE,CMRGREEN,INE00WV01027,EQ,231.03,231.03,223.58,224.71,231.03,277896,62664301.99,5081
NSE,CMSINFO,INE925R01014,EQ,248.00,254.00,245.62,249.30,247.67,625944,156584487.89,15835
NSE,CNL,INE985W01018,EQ,1246.00,1270.00,1225.00,1259.60,1245.50,17267,21508285.90,1472
NSE,COALINDIA,INE522F01014,EQ,408.20,422.40,406.50,417.85,401.60,34130970,14237413551.85,271387
NSE,COASTCORP,INE377E01024,EQ,39.50,40.58,39.00,39.40,39.84,59914,2380595.74,915
NSE,COCHINSHIP,INE704P01025,EQ,1473.90,1473.90,1452.10,1463.00,1475.90,327832,478579163.20,16340
NSE,COCKERILL,INE515A01019,EQ,7965.00,8049.00,7820.50,8005.00,7968.50,4052,32159039.00,1204
NSE,COFFEEDAY,INE335K01011,BE,29.39,29.99,28.90,29.81,29.08,325805,9586024.74,800
NSE,COFORGE,INE591G01025,EQ,1970.00,1975.00,1942.00,1965.70,1988.90,1665060,3266885506.10,102409
NSE,COHANCE,INE03QK01018,EQ,460.00,469.60,452.20,458.30,460.00,417152,191649532.45,16369
NSE,COLPAL,INE259A01022,EQ,1848.80,1862.60,1831.90,1861.50,1859.80,274685,508056884.20,16516
NSE,COMFINTE,INE819A01049,EQ,6.30,6.30,6.15,6.23,6.20,116294,723434.10,286
NSE,COMPEAU,INE823B01015,EQ,359.50,366.00,354.00,354.00,359.65,561,203856.70,18
NSE,COMPUSOFT,INE453B01029,EQ,13.61,13.61,13.00,13.38,13.48,17899,238944.83,141
NSE,COMSYN,INE073V01015,EQ,302.60,314.85,297.00,302.65,304.35,113506,34629042.45,2621
NSE,CONCOR,INE111A01025,EQ,510.00,520.75,508.25,510.00,514.00,2202359,1130042576.50,29440
NSE,CONCORDBIO,INE338H01029,EQ,1485.00,1492.80,1440.90,1444.80,1484.30,90956,132628508.80,10178
NSE,CONFIPET,INE552D01024,EQ,80.11,84.40,78.85,82.55,80.34,5113322,421752523.02,24018
NSE,CONSOFINVT,INE025A01027,BE,276.90,276.90,266.00,266.25,264.00,1836,490490.70,40
NSE,CONTROLPR,INE663B01015,EQ,597.80,607.00,588.00,603.30,597.80,64466,38680739.35,3030
NSE,CORALFINAC,INE558D01021,EQ,33.00,33.00,32.01,32.36,32.21,17316,561947.44,364
NSE,CORDELIA,INE0LZF01039,EQ,103.80,103.80,100.80,101.89,103.92,1054722,107317379.12,6510
NSE,CORDSCABLE,INE792I01017,EQ,319.85,329.30,305.50,315.50,312.95,516769,165104272.05,12256
NSE,COROMANDEL,INE169A01031,EQ,1916.10,1929.50,1890.00,1914.60,1922.90,95960,183422588.90,16435
NSE,CORONA,INE02ZQ01018,EQ,2031.00,2073.10,2020.20,2054.20,2033.30,9979,20497515.10,1892
NSE,COSMOFIRST,INE757A01017,EQ,950.20,966.00,938.85,952.85,949.65,136691,130377897.50,8184
NSE,COUNCODOS,INE695B01025,BE,6.70,6.88,6.61,6.70,6.72,13720,92079.83,143
NSE,CPCAP,INE521J01018,EQ,118.33,118.50,113.00,115.16,117.72,7926,914918.88,375
NSE,CPEDU,INE0P6P01016,EQ,178.00,189.00,178.00,186.93,183.28,2202,406579.57,118
NSE,CPL,INE536P01021,EQ,63.06,65.17,61.52,61.87,64.27,144900,9089225.99,950
NSE,CPPLUS,INE819V01029,EQ,3742.00,3787.60,3665.20,3721.40,3726.90,222182,825269509.30,29419
NSE,CRAFTSMAN,INE00LO01017,EQ,11215.00,11215.00,10927.00,10999.00,11253.00,43059,474204732.00,15923
