exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWFIS,INE108V01019,EQ,270.30,274.15,263.10,264.70,271.10,363518,97351497.95,9694
NSE,AWHCL,INE01BK01022,EQ,346.00,398.60,342.30,379.60,345.50,5932053,2285162708.80,122586
NSE,AWL,INE699H01024,EQ,185.00,187.75,182.53,184.04,181.94,2242291,413760270.75,32417
NSE,AXISBANK,INE238A01034,EQ,1238.00,1257.60,1233.00,1240.00,1241.00,4413665,5507035023.40,124164
NSE,AXISCADES,INE555B01013,EQ,1699.00,1852.90,1699.00,1852.30,1684.50,443978,809197206.80,20449
NSE,AXITA,INE02EZ01022,EQ,8.03,8.09,7.99,7.99,7.99,347239,2783550.20,694
NSE,AXTEL,INE767C01012,EQ,434.90,444.00,424.15,443.65,435.10,10817,4721432.65,377
NSE,AYE,INE501X01029,EQ,180.80,187.47,179.07,180.98,180.12,727376,133443242.68,22454
NSE,AYMSYNTEX,INE193B01039,EQ,267.90,286.90,267.90,281.95,270.80,97359,26863486.15,4939
NSE,AZAD,INE02IJ01035,EQ,2581.70,2672.80,2575.30,2605.30,2581.70,423182,1110396559.00,35466
NSE,AZADIND,INE566M01017,EQ,84.36,87.16,84.00,85.07,84.36,13237,1128017.09,344
NSE,BAFNAPH,INE878I01022,BE,315.00,315.15,310.00,311.00,309.00,12918,4017875.65,52
NSE,BAGFILMS,INE116D01028,EQ,4.39,4.44,4.31,4.32,4.36,20056,87235.14,173
NSE,BAIDFIN,INE020D01022,EQ,10.49,10.59,10.03,10.55,10.35,64450,675151.98,295
NSE,BAJAJ-AUTO,INE917I01010,EQ,11568.00,11576.00,11435.00,11500.00,11593.00,129351,1488616833.00,22698
NSE,BAJAJCON,INE933K01021,EQ,495.60,511.10,495.60,502.45,498.05,304161,153471802.60,15306
NSE,BAJAJELEC,INE193E01025,EQ,320.25,326.00,320.25,325.30,322.55,51365,16640211.65,2639
NSE,BAJAJFINSV,INE918I01026,EQ,1837.00,1863.00,1832.10,1859.20,1837.00,460650,851375663.70,38302
NSE,BAJAJHCARE,INE411U01027,EQ,323.30,333.40,320.40,328.35,321.10,140433,46267348.80,4562
NSE,BAJAJHFL,INE377Y01014,EQ,82.90,83.51,82.63,82.70,82.96,1561540,129491437.52,18443
NSE,BAJAJHIND,INE306A01021,EQ,19.90,19.99,19.32,19.38,19.81,12639678,247768255.31,15041
NSE,BAJAJHLDNG,INE118A01012,EQ,10928.00,11066.00,10884.00,11010.00,10930.00,29620,325984521.00,6132
NSE,BAJAJINDEF,INE0O9T01021,EQ,215.08,222.08,214.96,221.00,215.36,9241,2030658.75,322
NSE,BAJAJST,INE704G01024,EQ,359.55,359.55,346.20,353.45,351.65,2569,907209.00,365
NSE,BAJEL,INE0KQN01018,EQ,167.35,175.19,167.35,173.08,169.16,129667,22432853.36,2741
NSE,BAJFINANCE,INE296A01032,EQ,1010.00,1027.90,1010.00,1015.00,1006.20,4816547,4893134995.00,100275
NSE,BALAJEE,INE0S2G01011,EQ,24.06,25.17,24.06,25.03,24.43,37507,932431.88,447
NSE,BALAJITELE,INE794B01026,EQ,91.51,98.11,91.10,95.97,92.10,500126,48232387.27,7240
NSE,BALAMINES,INE050E01027,EQ,2149.80,2184.00,2125.90,2148.90,2149.80,86181,185934071.40,11052
NSE,BALAXI,INE618N01022,EQ,23.60,23.60,22.40,23.04,23.33,24054,553229.56,175
NSE,BALKRISHNA,INE875R01011,EQ,17.00,17.00,16.43,16.66,16.53,5403,91347.94,43
NSE,BALKRISIND,INE787D01026,EQ,2124.90,2180.00,2120.00,2170.80,2124.90,216828,466337562.60,26298
NSE,BALMLAWRIE,INE164A01016,EQ,161.02,163.69,161.02,162.47,162.10,73935,12024440.10,1874
NSE,BALPHARMA,INE083D01012,EQ,101.50,106.00,101.00,102.46,101.33,40561,4182105.15,621
NSE,BALRAMCHIN,INE119A01028,EQ,679.00,687.65,671.00,675.70,682.60,715266,486609850.05,20462
NSE,BALUFORGE,INE011E01029,EQ,484.00,504.70,477.35,501.60,483.25,836714,414949628.00,25068
NSE,BANARBEADS,INE655B01011,EQ,114.40,114.40,110.25,110.54,109.65,1036,115348.37,55
NSE,BANARISUG,INE459A01010,EQ,3282.60,3345.00,3256.00,3302.80,3267.20,1049,3467713.50,281
NSE,BANCOINDIA,INE213C01025,EQ,591.00,597.10,587.05,593.05,593.15,68674,40645406.85,7115
NSE,BANDHANBNK,INE545U01014,EQ,172.00,175.00,170.98,171.50,172.50,4150818,716449822.52,19495
NSE,BANG,INE863I01016,EQ,32.60,33.97,32.60,33.19,32.45,21817,723096.26,253
NSE,BANKA,INE862Y01015,EQ,77.70,77.70,75.03,77.20,77.83,801,60914.11,40
NSE,BANKBARODA,INE028A01039,EQ,233.60,236.46,232.10,232.30,234.98,4576908,1069265650.21,40395
NSE,BANKINDIA,INE084A01016,EQ,137.91,141.11,137.90,138.17,137.81,9976048,1388004990.23,31416
NSE,BANSALWIRE,INE0B9K01025,EQ,309.10,314.70,304.00,313.25,307.15,50724,15859446.70,3954
NSE,BANSWRAS,INE629D01020,EQ,109.34,114.25,108.88,110.32,109.34,37647,4192459.15,876
NSE,BASF,INE373A01013,EQ,3579.00,3630.50,3558.40,3601.60,3558.40,16853,60577603.20,3672
NSE,BASML,INE186H01022,BE,23.42,24.00,23.00,23.78,23.42,36320,853343.71,104
NSE,BATAINDIA,INE176A01028,EQ,630.65,639.25,630.65,636.65,630.65,74321,47257879.60,5383
NSE,BATLIBOI,INE177C01022,EQ,83.10,83.94,78.11,78.73,82.10,91874,7358371.46,1374
NSE,BAYERCROP,INE462A01022,EQ,3958.00,3958.00,3890.00,3893.40,3938.60,15646,61046394.50,3078
NSE,BBL,INE464A01036,EQ,2175.90,2209.90,2161.10,2203.40,2178.20,11869,25963976.80,2286
NSE,BBOX,INE676A01027,EQ,765.60,774.45,753.35,766.40,763.25,299744,229014049.45,21864
NSE,BBTC,INE050A01025,EQ,1416.80,1428.00,1395.10,1399.40,1416.70,29801,41887349.40,4593
NSE,BBTCL,INE01EE01011,EQ,229.90,237.00,223.00,230.63,224.00,11723,2731432.76,408
NSE,BCG,INE425B01027,EQ,9.80,10.07,9.73,9.86,9.78,4853153,48019965.74,4167
NSE,BCLIND,INE412G01024,EQ,32.98,33.52,32.71,33.17,32.98,411663,13634799.06,3494
NSE,BCONCEPTS,INE977Y01011,EQ,159.74,159.74,150.02,154.23,150.68,5383,820746.93,310
NSE,BCPL,INE00SW01015,EQ,68.00,68.60,67.34,67.63,67.33,3529,239305.59,108
NSE,BDL,INE171Z01026,EQ,1130.00,1152.90,1129.20,1151.90,1136.00,677240,775355882.80,25162
NSE,BEARDSELL,INE520H01022,EQ,24.98,24.99,24.00,24.23,24.06,15138,369594.53,232
NSE,BECTORFOOD,INE495P01020,EQ,220.16,224.14,218.53,220.81,220.16,795197,175571332.76,23248
NSE,BEDMUTHA,INE844K01012,EQ,103.84,104.99,102.00,104.98,102.28,3110,322871.42,54
NSE,BEEKAY,INE213D01015,EQ,426.00,435.80,419.05,426.55,431.80,1515,643408.20,92
NSE,BEL,INE263A01024,EQ,387.00,395.90,387.00,395.45,385.75,7820077,3077916332.40,85072
NSE,BELLACASA,INE344T01014,EQ,258.93,258.93,250.00,255.25,250.48,12720,3251562.55,665
NSE,BELRISE,INE894V01022,EQ,228.19,232.50,228.16,229.37,229.35,1753104,404423040.32,30455
NSE,BEML,INE258A01024,EQ,1998.00,2068.60,1985.20,2013.30,1991.90,340871,691287002.30,30834
NSE,BENARAS,INE664D01019,EQ,10896.00,11097.00,10555.00,10800.00,10789.00,60,649108.00,22
NSE,BENGALASM,INE083K01017,EQ,6349.00,6349.00,6202.00,6212.50,6319.00,97,605091.50,42
NSE,BEPL,INE922A01025,EQ,125.00,129.90,124.62,127.47,124.92,1163018,148939453.80,10982
NSE,BERGEPAINT,INE463A01038,EQ,449.40,452.35,443.90,448.60,448.15,443456,198939902.75,27470
NSE,BESTAGRO,INE052T01021,EQ,18.13,18.75,18.13,18.42,18.44,276646,5126458.04,1327
NSE,BETA,INE351Y01019,EQ,2054.60,2112.40,2054.60,2095.00,2064.90,12237,25541107.80,1572
NSE,BFINVEST,INE878K01010,EQ,435.90,440.00,435.90,438.95,432.05,6998,3068303.90,664
NSE,BFUTILITIE,INE243D01012,EQ,521.95,532.55,519.00,521.05,520.35,36882,19344531.45,1897
NSE,BGRENERGY,INE661I01014,BE,231.87,243.45,229.10,243.45,231.86,60904,14728500.66,484
NSE,BHAGCHEM,INE414D01027,EQ,245.70,249.50,245.65,247.95,244.25,21308,5285273.70,422
NSE,BHAGERIA,INE354C01027,BE,306.95,318.85,306.75,318.85,303.70,65522,20822880.10,387
NSE,BHAGYANGR,INE458B01036,EQ,432.00,446.50,431.00,446.50,425.25,66357,29502537.30,807
NSE,BHANDARI,INE474E01029,EQ,2.97,3.00,2.97,2.98,2.98,147723,440423.25,183
NSE,BHARATCOAL,INE05XR01022,EQ,32.19,32.50,31.96,32.14,32.23,2923304,94088479.29,12915
NSE,BHARATFORG,INE465A01025,EQ,1885.90,1941.00,1878.00,1918.70,1885.00,522135,1000659199.20,30646
NSE,BHARATGEAR,INE561C01019,BE,99.55,101.99,99.00,101.30,99.55,11994,1211811.85,177
NSE,BHARATRAS,INE838B01021,EQ,1159.90,1169.90,1153.20,1164.00,1157.40,5205,6047396.00,1049
NSE,BHARATSE,INE415D01024,EQ,202.95,214.16,202.95,209.22,205.26,129883,27264891.27,3393
NSE,BHARATWIRE,INE316L01019,EQ,165.69,176.50,165.69,171.69,167.69,195420,33655556.30,3467
NSE,BHARTIARTL,INE397D01024,EQ,1841.80,1845.90,1827.60,1836.00,1835.00,4368285,8021221872.20,124838
NSE,BHARTIHEXA,INE343G01021,EQ,1490.00,1491.90,1465.00,1481.10,1479.30,82494,121793013.30,12947
NSE,BHEL,INE257A01026,EQ,411.55,430.75,410.80,429.20,410.60,8684564,3687823565.15,85259
NSE,BI,INE986A01012,BE,99.00,102.50,97.50,102.50,97.62,28323,2881815.04,131
NSE,BIGBLOC,INE412U01025,EQ,40.48,40.50,38.50,39.45,39.51,27779,1101089.52,466
NSE,BIKAJI,INE00E101023,EQ,540.00,554.00,539.95,552.65,540.95,51835,28559255.10,4587
NSE,BIL,INE828A01016,EQ,1050.00,1060.00,1011.00,1023.45,1036.25,7093,7334558.80,686
NSE,BILVYAPAR,INE071A01013,BE,4.14,4.22,4.04,4.15,4.16,3909,15921.89,18
NSE,BIMETAL,INE469A01019,EQ,638.50,647.95,635.00,641.30,638.65,171,109107.65,23
NSE,BIOCON,INE376G01013,EQ,374.00,382.00,370.50,380.00,374.40,3043285,1151576902.55,40434
NSE,BIOFILCHEM,INE829A01014,EQ,33.13,33.89,32.61,32.86,33.13,16709,555691.95,226
NSE,BIRLACABLE,INE800A01015,EQ,383.00,401.65,383.00,401.65,382.55,431704,172655030.40,4271
NSE,BIRLACORPN,INE340A01012,EQ,800.00,815.00,800.00,811.15,803.90,39164,31558255.75,3822
NSE,BIRLAMONEY,INE865C01022,EQ,117.22,121.19,117.22,120.63,117.93,17513,2098766.13,578
NSE,BIRLANU,INE557A01011,EQ,1387.10,1404.00,1372.10,1381.10,1387.10,4372,6055843.50,849
NSE,BIRLAPREC,INE372E01025,BE,57.96,59.90,55.60,58.60,58.47,150896,8776188.51,588
NSE,BLACKBUCK,INE0UIZ01018,EQ,619.00,631.40,609.00,611.50,619.05,549356,338636274.20,34769
NSE,BLACKROSE,INE761G01016,BE,105.54,105.85,103.01,103.21,106.56,27586,2870498.38,298
NSE,BLAL,INE0N7W01012,EQ,160.11,162.79,160.11,162.37,161.99,9540,1544205.15,208
NSE,BLBLIMITED,INE791A01024,EQ,16.20,16.52,15.65,15.99,16.13,202164,3233437.42,356
NSE,BLEL,INE1EEM01017,EQ,430.10,437.90,423.20,436.10,428.40,530677,229078726.95,13455
NSE,BLIL,INE525F01025,EQ,67.88,68.10,67.16,67.62,67.33,64913,4386767.45,912
NSE,BLISSGVS,INE416D01022,BE,680.00,698.90,680.00,690.65,680.50,198123,136868805.60,2368
NSE,BLKASHYAP,INE350H01032,EQ,50.84,53.70,50.84,52.87,51.33,468020,24655440.30,2942
NSE,BLS,INE153T01027,EQ,227.87,230.20,226.59,227.74,226.74,413806,94492379.61,10039
NSE,BLSE,INE0NLT01010,EQ,314.00,319.45,310.80,314.50,313.55,116886,36935674.80,3694
NSE,BLUECLOUDS,INE373T01047,EQ,19.59,19.71,19.44,19.57,19.59,543486,10627708.20,1603
NSE,BLUECOAST,INE472B01011,EQ,21.09,21.90,20.20,21.68,21.09,1021,21890.20,19
NSE,BLUEDART,INE233B01017,EQ,4850.00,4863.60,4799.90,4811.30,4850.50,7139,34493579.90,3340
NSE,BLUEJET,INE0KBH01020,EQ,563.25,576.90,563.25,568.20,565.05,546795,311524627.80,18852
NSE,BLUESTARCO,INE472A01039,EQ,1499.90,1558.00,1492.00,1553.00,1504.00,517440,798412457.80,32000
NSE,BLUESTONE,INE304W01038,EQ,843.15,861.70,823.00,831.20,856.00,638636,538566464.45,29231
NSE,BLUSPRING,INE0U4101014,EQ,124.46,128.99,121.65,123.72,124.46,356061,44328873.10,4818
NSE,BMWVENTLTD,INE965W01036,EQ,51.00,51.75,49.95,50.22,51.80,139313,7063462.19,1838
NSE,BNAGROCHEM,INE00HZ01011,EQ,194.00,209.99,192.23,207.86,202.34,757,152994.24,32
NSE,BODALCHEM,INE338D01028,EQ,173.00,182.13,173.00,182.13,173.46,2362229,428662035.99,8458
NSE,BOHRAIND,INE802W01023,EQ,13.02,14.25,13.02,13.34,13.50,12551,169940.74,48
NSE,BOMDYEING,INE032A01023,EQ,107.10,108.00,106.82,107.55,107.16,290843,31253916.64,3708
NSE,BONLON,INE0B9A01018,EQ,38.06,38.06,35.00,37.07,38.81,19642,715613.38,262
NSE,BORANA,INE16SF01016,EQ,305.00,310.95,297.85,299.50,303.05,29492,8888599.35,654
NSE,BOROLTD,INE02PY01013,EQ,248.30,255.10,246.84,253.40,246.76,111949,28264200.15,2663
NSE,BORORENEW,INE666D01022,EQ,440.45,456.40,439.30,449.35,446.00,947704,426305825.00,41373
NSE,BOROSCI,INE02L001032,EQ,117.00,121.27,117.00,118.29,118.52,34041,4058979.82,820
NSE,BOSCH-HCIL,INE782A01015,EQ,1680.20,1698.00,1655.10,1668.30,1674.20,9583,16084824.20,1093
NSE,BOSCHLTD,INE323A01026,EQ,47740.00,48160.00,47595.00,47735.00,47555.00,17379,832677560.00,10505
NSE,BPCL,INE029A01011,EQ,304.55,308.00,303.15,307.00,303.35,3005596,919915916.50,29288
NSE,BPL,INE110A01019,EQ,47.40,47.40,45.70,45.85,46.73,28147,1299933.70,731
NSE,BPLPHARMA,INE365Y01019,EQ,1549.20,1549.20,1504.90,1534.00,1509.80,32,48563.40,12
NSE,BRAHMINFRA,INE320I01017,EQ,161.88,161.88,155.01,159.63,155.58,12592,1999273.04,401
NSE,BRIGADE,INE791I01019,EQ,627.00,636.80,618.60,620.90,626.85,260372,162937223.50,17939
NSE,BRIGHOTEL,INE03NU01014,EQ,56.12,57.29,55.00,56.52,55.85,121720,6827922.18,3295
NSE,BRIGHTBR,INE630D01010,EQ,252.00,252.00,245.00,245.00,252.00,472,115841.15,22
NSE,BRITANNIA,INE216A01030,EQ,4996.00,5040.00,4982.00,4982.00,4999.50,308669,1547127611.00,24245
NSE,BRNL,INE727S01012,EQ,16.00,16.90,16.00,16.41,16.24,13206,216211.12,189
NSE,BROOKS,INE650L01011,EQ,62.99,62.99,58.22,61.23,61.02,27597,1677143.43,384
NSE,BSE,INE118H01025,EQ,3255.00,3303.00,3232.20,3259.00,3240.00,2770028,9055427346.40,116540
NSE,BSHSL,INE032Z01020,EQ,84.36,91.80,83.78,88.25,84.78,5728,502761.83,135
NSE,BSL,INE594B01012,EQ,119.99,119.99,116.80,117.32,117.97,641,75723.38,40
NSE,BSOFT,INE836A01035,EQ,282.40,286.95,281.65,283.80,281.25,1029959,292998919.45,31309
NSE,BTML,INE0EEJ01023,EQ,7.57,7.88,7.02,7.25,7.57,1256315,9122142.67,1414
NSE,BTTL,INE274K01012,BE,42.73,42.73,39.80,41.15,41.89,11388,458142.10,55
NSE,BUILDPRO,INE24OJ01011,EQ,1271.00,1276.00,1238.20,1244.90,1271.00,18237,22804103.00,1624
NSE,BURNPUR,INE817H01022,BE,17.50,17.50,17.50,17.50,16.67,31069,543707.50,135
NSE,BUTTERFLY,INE295F01017,EQ,576.75,590.00,572.55,578.85,576.85,9658,5613779.50,686
NSE,BVCL,INE139I01011,EQ,40.39,42.08,40.39,40.89,40.71,11268,459427.25,163
NSE,BYKE,INE319B01014,BE,29.77,30.96,29.77,29.99,29.77,10421,313380.75,58
NSE,CALSOFT,INE526B01014,BE,34.18,37.76,34.18,37.69,35.97,315567,11371550.78,1075
NSE,CAMLINFINE,INE052I01032,EQ,98.12,102.87,98.12,99.63,98.12,1064616,106887875.02,10347
NSE,CAMPUS,INE278Y01022,EQ,211.47,213.12,210.00,211.98,211.47,269576,56965193.55,13727
NSE,CAMS,INE596I01020,EQ,706.35,718.80,704.50,714.95,705.70,1304374,930140129.20,50059
NSE,CANBK,INE476A01022,EQ,123.15,125.14,122.48,123.90,123.20,11099833,1372112571.74,55544
NSE,CANFINHOME,INE477A01020,EQ,773.10,784.60,770.75,774.40,771.95,186251,145244870.55,7956
NSE,CANHLIFE,INE01TY01017,EQ,154.00,156.29,152.62,155.36,153.92,363145,56146847.60,8043
NSE,CANTABIL,INE068L01024,EQ,239.44,245.00,238.03,243.00,238.95,147281,35758897.42,2646
NSE,CAPACITE,INE264T01014,EQ,187.01,194.50,185.32,192.73,186.88,206508,39402123.73,5148
NSE,CAPILLARY,INE0ILV01024,EQ,451.00,453.95,444.30,448.95,452.05,121509,54567975.75,4694
NSE,CAPITALSFB,INE646H01017,EQ,275.85,284.00,272.05,279.90,273.25,15202,4214166.65,617
NSE,CAPLIPOINT,INE475E01026,EQ,2586.60,2629.80,2579.30,2596.60,2583.00,68353,177847989.30,10520
NSE,CAPTRUST,INE707C01018,BE,17.98,18.48,17.50,18.48,17.60,32497,593833.21,64
NSE,CARBORUNIV,INE120A01034,EQ,1053.90,1094.90,1045.10,1083.60,1051.60,226913,244546193.60,26234
NSE,CARERATING,INE752H01013,EQ,1642.70,1675.00,1636.10,1643.70,1652.50,22029,36428607.20,3844
NSE,CARRARO,INE0V7W01012,EQ,509.70,524.00,506.95,515.05,508.85,357858,184208527.65,4193
NSE,CARTRADE,INE290S01011,EQ,2889.90,2959.60,2876.80,2938.00,2885.30,196278,573410514.30,27597
NSE,CARYSIL,INE482D01024,EQ,1118.40,1136.00,1108.00,1111.10,1118.40,41001,45782237.40,3963
NSE,CASTROLIND,INE172A01027,EQ,189.40,192.87,188.80,191.72,188.84,4924285,941235282.63,45989
NSE,CCAVENUE,INE483S01020,EQ,15.32,16.86,15.26,16.32,15.32,46480923,756656157.70,141618
NSE,CCCL,INE429I01024,EQ,13.50,14.06,13.50,13.69,13.61,223283,3077934.88,443
NSE,CCHHL,INE652F01027,EQ,12.42,13.00,12.42,12.86,12.50,13409,171955.91,113
NSE,CCL,INE421D01022,EQ,1060.00,1070.30,1052.00,1062.30,1065.50,112984,120059084.30,15648
NSE,CDSL,INE736A01011,EQ,1299.00,1357.50,1296.30,1349.40,1299.00,1823018,2448339119.50,53787
NSE,CEATLTD,INE482A01020,EQ,3320.00,3442.00,3290.00,3431.10,3305.60,117834,398862297.20,18040
NSE,CEIGALL,INE0AG901020,EQ,386.00,392.35,383.85,390.00,386.80,283457,110295748.10,6551
NSE,CEINSYS,INE016Q01014,EQ,672.00,695.70,671.00,684.30,673.05,95879,65685424.35,6334
NSE,CELEBRITY,INE185H01016,EQ,6.90,6.90,6.65,6.79,6.73,9287,62932.81,63
NSE,CELLO,INE0LMW01024,EQ,324.00,330.35,323.00,327.60,323.40,146537,48033459.80,8059
NSE,CEMPRO,INE686A01026,EQ,1235.10,1266.80,1226.80,1255.10,1235.10,131962,165592493.20,14340
NSE,CENTENKA,INE485A01015,EQ,561.50,571.45,557.05,564.40,561.45,30676,17332394.80,2217
NSE,CENTEXT,INE281A01026,EQ,19.47,19.64,18.91,19.05,19.49,213144,4071547.03,951
NSE,CENTRALBK,INE483A01010,EQ,30.37,30.65,30.12,30.40,30.39,4138533,125677084.12,12332
NSE,CENTRUM,INE660C01027,EQ,21.21,22.80,21.21,22.25,21.52,115717,2519393.17,425
NSE,CENTUM,INE320B01020,EQ,4327.90,4448.00,4297.40,4343.40,4276.10,62333,272968912.20,18265
NSE,CENTURYPLY,INE348B01021,EQ,724.75,724.75,714.35,718.95,719.90,9957,7156609.05,1183
NSE,CERA,INE739E01017,EQ,5625.00,5646.00,5576.00,5592.00,5646.00,3685,20651312.00,1031
NSE,CESC,INE486A01021,EQ,141.65,143.21,140.88,141.56,141.67,1220274,172902307.70,21397
NSE,CEWATER,INE037Z01029,EQ,259.35,262.30,255.00,256.50,259.35,42259,10908736.15,1938
NSE,CFEL,INE700F01024,BE,44.00,46.99,44.00,46.22,46.00,11128,512211.81,52
NSE,CGCL,INE180C01042,EQ,256.95,266.40,256.65,262.35,256.65,2591024,679522501.00,41101
NSE,CGPOWER,INE067A01029,EQ,859.00,883.40,856.30,880.00,851.55,2342568,2043588074.70,51919
NSE,CGVAK,INE084D01010,EQ,147.90,147.90,142.52,146.50,144.11,271,39089.00,24
NSE,CHALET,INE427F01016,EQ,840.00,855.80,840.00,842.30,844.10,28195,23844950.65,5864
NSE,CHAMBLFERT,INE085A01013,EQ,407.50,416.00,407.50,413.90,409.10,261042,107926554.55,14540
NSE,CHEMBOND,INE995D01025,EQ,197.44,203.99,185.03,196.18,190.06,10490,2055410.98,496
NSE,CHEMBONDCH,INE0TGX01019,BE,275.00,284.00,264.00,274.00,270.75,12782,3517739.15,178
NSE,CHEMCON,INE03YM01018,BE,215.80,218.00,210.30,214.77,212.10,36760,7909761.46,518
NSE,CHEMCRUX,INE298W01016,EQ,81.50,82.80,79.00,82.70,81.14,1924,155436.41,110
NSE,CHEMFAB,INE783X01023,EQ,355.00,370.10,350.60,356.15,358.00,2925,1043496.95,193
NSE,CHEMPLASTS,INE488A01050,EQ,166.12,169.47,165.01,167.80,166.12,164603,27560353.75,4728
NSE,CHENNPETRO,INE178A01016,EQ,1456.00,1519.60,1402.00,1414.10,1456.00,1890830,2723393494.20,80725
NSE,CHEVIOT,INE974B01016,EQ,1169.20,1175.10,1160.20,1161.50,1175.10,611,712159.70,143
NSE,CHOICEIN,INE102B01014,EQ,725.50,742.00,721.60,738.00,725.65,500717,366204740.25,8873
NSE,CHOLAFIN,INE121A01024,EQ,1765.50,1793.20,1747.60,1764.50,1765.60,1802374,3175352076.00,67838
NSE,CHOLAHLDNG,INE149A01033,EQ,1525.60,1537.50,1472.00,1499.20,1512.40,250938,374991841.60,17676
NSE,CIEINDIA,INE536H01010,EQ,375.80,389.00,372.70,385.70,375.80,280016,107335986.70,13954
NSE,CIFL,INE345H01024,EQ,20.95,20.95,19.56,20.03,20.20,422331,8484953.49,876
NSE,CINELINE,INE704H01022,EQ,90.10,95.00,89.87,92.95,89.96,22444,2082351.17,396
NSE,CINEVISTA,INE039B01026,EQ,13.95,14.50,13.82,13.94,13.88,12684,178514.29,157
NSE,CIPLA,INE059A01026,EQ,1362.50,1385.00,1351.60,1376.30,1358.00,730653,1003182854.50,25890
NSE,CLEAN,INE227W01023,EQ,821.80,834.80,816.40,828.15,820.00,138156,114230034.00,8910
NSE,CLEANMAX,INE647U01026,EQ,1289.80,1328.00,1281.00,1291.10,1286.80,131355,170932005.30,22051
NSE,CLEDUCATE,INE201M01029,EQ,56.94,57.00,54.23,54.63,56.94,7972,442059.58,248
NSE,CLSEL,INE419D01026,EQ,292.00,297.85,290.10,295.55,298.25,57992,17056291.75,2571
NSE,CMLL,INE11XY01018,EQ,477.90,485.75,470.05,482.70,475.40,201349,96311790.55,6071
NSE,CMPDI,INE05HV01027,EQ,203.25,207.70,201.84,205.69,203.77,1543775,316452728.33,17996
NSE,CMRGREEN,INE00WV01027,EQ,212.00,215.19,211.91,213.26,211.91,158680,33899027.15,6750
NSE,CMSINFO,INE925R01014,EQ,237.00,237.00,228.28,231.04,232.39,818063,190317686.11,18785
NSE,CNL,INE985W01018,EQ,1059.00,1116.00,1055.60,1078.90,1065.50,9593,10320696.90,972
NSE,COALINDIA,INE522F01014,EQ,421.10,422.80,416.55,418.00,422.25,3329425,1395061446.70,62807
NSE,COASTCORP,INE377E01024,EQ,36.20,37.93,35.20,35.46,36.18,161397,5810829.12,1592
NSE,COCHINSHIP,INE704P01025,EQ,1312.00,1349.90,1310.10,1334.30,1319.00,778679,1030187153.90,27015
NSE,COCKERILL,INE515A01019,EQ,7885.00,8090.00,7848.00,8029.00,7877.50,4903,39232506.00,1369
NSE,COFFEEDAY,INE335K01011,EQ,30.50,31.00,30.41,30.86,30.40,365413,11219459.50,1184
NSE,COFORGE,INE591G01025,EQ,1766.80,1797.40,1759.40,1793.00,1766.70,1305465,2321929536.60,56667
NSE,COHANCE,INE03QK01018,EQ,435.00,446.50,428.05,439.95,432.95,1164491,507841976.55,40351
NSE,COLPAL,INE259A01022,EQ,1861.00,1886.00,1840.00,1840.30,1860.00,416358,777050271.50,22914
NSE,COMFINTE,INE819A01049,EQ,5.88,6.07,5.82,5.99,5.88,124549,744038.89,288
NSE,COMPEAU,INE823B01015,EQ,360.40,366.00,360.00,360.00,360.40,541,195541.90,19
NSE,COMPUSOFT,INE453B01029,EQ,13.08,13.08,12.80,12.94,12.84,21394,275642.02,89
NSE,COMSYN,INE073V01015,EQ,299.00,303.20,291.00,293.00,294.75,117045,34623641.35,2918
NSE,CONCOR,INE111A01025,EQ,487.00,494.00,485.00,488.15,488.80,791185,387038620.20,16441
NSE,CONCORDBIO,INE338H01029,EQ,1446.00,1473.80,1442.20,1461.10,1453.80,84587,123558554.10,11331
NSE,CONFIPET,INE552D01024,EQ,86.50,88.59,85.50,86.76,86.58,1445669,125581394.16,13543
NSE,CONSOFINVT,INE025A01027,BE,305.00,310.50,298.00,300.60,303.15,6754,2054124.95,93
NSE,CONTROLPR,INE663B01015,EQ,594.00,610.00,592.00,603.50,591.50,104231,63070112.60,4239
NSE,CORALFINAC,INE558D01021,EQ,32.40,33.10,32.20,32.35,32.40,7851,253664.32,85
NSE,CORDELIA,INE0LZF01039,EQ,108.19,111.88,107.04,109.68,108.19,1309194,143680324.03,15398
NSE,CORDSCABLE,INE792I01017,EQ,351.70,369.00,340.25,355.30,348.25,101846,36456679.75,3593
NSE,COROMANDEL,INE169A01031,EQ,1936.00,1947.30,1922.00,1929.80,1937.80,120177,231850564.80,13436
NSE,CORONA,INE02ZQ01018,EQ,2160.00,2184.00,2133.10,2169.60,2143.60,13543,29209006.20,2546
NSE,COSMOFIRST,INE757A01017,EQ,873.95,888.00,870.45,879.90,878.05,36388,32057883.25,1903
NSE,COUNCODOS,INE695B01025,BE,6.49,6.49,6.30,6.33,6.49,19054,121079.30,87
NSE,CPCAP,INE521J01018,EQ,140.77,142.00,139.51,141.05,140.77,12304,1732470.75,446
NSE,CPEDU,INE0P6P01016,EQ,173.26,179.00,173.05,173.30,174.13,2021,352113.22,59
NSE,CPL,INE536P01021,EQ,63.73,66.47,63.13,65.39,62.26,118614,7805715.87,375
NSE,CPPLUS,INE819V01029,EQ,3520.00,3549.40,3370.40,3378.40,3547.70,432389,1487016693.50,42383
NSE,CRAFTSMAN,INE00LO01017,EQ,10900.00,11119.00,10880.00,10937.00,11040.00,24056,263659700.00,9606
