exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWL,INE699H01024,EQ,185.50,185.94,181.05,183.14,185.02,1154132,211413580.40,22121
NSE,AXISBANK,INE238A01034,EQ,1254.00,1254.00,1219.90,1222.90,1246.00,5698466,7028810700.90,131467
NSE,AXISCADES,INE555B01013,EQ,1876.20,1876.20,1699.90,1717.70,1831.80,176313,310514023.30,18230
NSE,AXITA,INE02EZ01022,EQ,8.03,8.04,7.99,8.00,7.98,425828,3408355.54,620
NSE,AXTEL,INE767C01012,EQ,437.20,458.80,419.10,429.65,440.20,21380,9375363.85,696
NSE,AYE,INE501X01029,EQ,185.00,189.28,176.11,177.25,179.46,1154930,210936689.44,19664
NSE,AYMSYNTEX,INE193B01039,EQ,278.65,284.55,268.00,269.10,281.65,73158,20107591.95,1717
NSE,AZAD,INE02IJ01035,EQ,2865.00,2904.20,2692.90,2704.90,2849.10,427305,1189967193.60,32355
NSE,AZADIND,INE566M01017,EQ,90.00,90.00,81.50,84.11,87.13,13007,1119061.24,434
NSE,BAFNAPH,INE878I01022,BE,301.55,307.45,301.55,307.30,301.45,12177,3737028.50,61
NSE,BAGFILMS,INE116D01028,EQ,4.53,4.53,4.31,4.35,4.44,94381,414703.22,281
NSE,BAIDFIN,INE020D01022,EQ,11.82,11.90,9.97,10.08,11.88,552693,5718817.78,1728
NSE,BAJAJ-AUTO,INE917I01010,EQ,11693.00,11709.00,11416.00,11424.00,11678.00,236796,2727070138.00,42064
NSE,BAJAJCON,INE933K01021,EQ,517.00,529.80,496.80,503.80,520.50,824896,423736163.50,33732
NSE,BAJAJELEC,INE193E01025,EQ,335.95,340.40,326.40,328.40,335.30,127113,42308096.95,7407
NSE,BAJAJFINSV,INE918I01026,EQ,1921.40,1930.60,1855.50,1855.50,1913.50,486164,911829295.20,46968
NSE,BAJAJHCARE,INE411U01027,EQ,334.05,334.10,318.60,320.90,334.05,95072,30844382.00,5093
NSE,BAJAJHFL,INE377Y01014,EQ,84.26,84.53,83.08,84.00,84.11,3993670,334998267.01,22748
NSE,BAJAJHIND,INE306A01021,EQ,21.15,21.19,19.51,19.71,20.94,19892199,400121316.42,28825
NSE,BAJAJHLDNG,INE118A01012,EQ,11134.00,11208.00,11060.00,11100.00,11134.00,56888,631935634.00,15121
NSE,BAJAJINDEF,INE0O9T01021,EQ,230.59,234.31,220.06,220.69,228.57,10651,2389638.65,830
NSE,BAJAJST,INE704G01024,EQ,370.00,370.00,363.10,365.30,365.65,7410,2711512.15,376
NSE,BAJEL,INE0KQN01018,EQ,178.67,182.60,168.01,168.87,179.89,305666,52728987.04,6960
NSE,BAJFINANCE,INE296A01032,EQ,1035.00,1038.60,1005.50,1009.20,1034.50,5792124,5881747914.90,164946
NSE,BALAJEE,INE0S2G01011,EQ,26.09,26.09,24.51,24.96,25.14,16947,426469.46,328
NSE,BALAJITELE,INE794B01026,EQ,90.71,98.00,90.51,95.48,90.63,1605822,153826653.60,14623
NSE,BALAMINES,INE050E01027,EQ,2288.00,2288.00,2093.00,2105.70,2276.50,256830,554355543.50,27373
NSE,BALAXI,INE618N01022,EQ,24.80,24.80,23.00,23.12,23.39,26067,614330.96,285
NSE,BALKRISHNA,INE875R01011,EQ,16.60,17.20,16.02,16.73,16.10,9171,153907.44,78
NSE,BALKRISIND,INE787D01026,EQ,2164.60,2176.30,2117.10,2129.00,2164.60,166038,356202433.50,24293
NSE,BALMLAWRIE,INE164A01016,EQ,168.70,169.00,163.25,164.24,168.72,203640,33639971.25,3922
NSE,BALPHARMA,INE083D01012,EQ,109.22,115.00,107.07,107.44,107.42,107727,11880962.96,1417
NSE,BALRAMCHIN,INE119A01028,EQ,697.30,698.00,667.55,677.10,691.40,1081870,738783928.45,27562
NSE,BALUFORGE,INE011E01029,EQ,533.40,534.90,494.00,498.20,533.40,876986,445055694.10,19853
NSE,BANARBEADS,INE655B01011,EQ,111.90,115.00,110.35,110.92,107.56,3820,429357.10,165
NSE,BANARISUG,INE459A01010,EQ,3542.60,3542.60,3400.00,3411.10,3517.60,1035,3548638.30,269
NSE,BANCOINDIA,INE213C01025,EQ,617.55,622.85,585.15,587.65,615.00,144544,86558493.65,10133
NSE,BANDHANBNK,INE545U01014,EQ,177.00,179.11,172.24,172.45,176.52,10329258,1815965985.95,52778
NSE,BANG,INE863I01016,EQ,35.76,35.76,31.55,32.29,35.12,54164,1821916.55,691
NSE,BANKA,INE862Y01015,EQ,82.18,83.00,77.70,77.86,81.78,2696,213834.09,57
NSE,BANKBARODA,INE028A01039,EQ,238.13,238.51,232.44,232.70,238.13,7383660,1735773243.42,62138
NSE,BANKINDIA,INE084A01016,EQ,140.00,140.41,137.00,137.61,140.00,4479489,620087552.39,28773
NSE,BANSALWIRE,INE0B9K01025,EQ,307.90,311.90,298.00,303.70,309.35,82917,25216012.25,4160
NSE,BANSWRAS,INE629D01020,EQ,114.97,114.97,109.00,110.03,112.84,9076,1006138.90,296
NSE,BASF,INE373A01013,EQ,3662.00,3674.10,3528.00,3539.40,3661.50,17640,63225047.10,4647
NSE,BASML,INE186H01022,BE,24.60,24.75,23.50,23.51,24.60,73689,1761091.84,163
NSE,BATAINDIA,INE176A01028,EQ,649.90,656.90,637.50,640.15,648.65,174746,112530719.20,7984
NSE,BATLIBOI,INE177C01022,EQ,86.00,86.00,82.50,83.95,85.91,26108,2210644.26,485
NSE,BAYERCROP,INE462A01022,EQ,3998.90,3999.00,3930.00,3941.10,3974.10,9354,36971093.30,2476
NSE,BBL,INE464A01036,EQ,2246.50,2275.50,2166.60,2180.10,2246.50,28880,63782395.50,4700
NSE,BBOX,INE676A01027,EQ,815.00,834.35,727.10,745.80,800.80,1510478,1184612996.55,66216
NSE,BBTC,INE050A01025,EQ,1429.00,1447.10,1410.40,1416.40,1423.50,34860,49858955.10,4623
NSE,BBTCL,INE01EE01011,EQ,232.79,232.79,221.35,224.92,227.51,4937,1126264.20,317
NSE,BCG,INE425B01027,EQ,10.09,10.40,9.74,9.85,9.99,10744108,108446726.20,9278
NSE,BCLIND,INE412G01024,EQ,34.60,34.64,32.10,32.95,34.18,648439,21737327.52,4256
NSE,BCONCEPTS,INE977Y01011,EQ,164.00,164.00,152.10,154.24,156.56,10173,1573256.49,544
NSE,BCPL,INE00SW01015,EQ,70.36,70.88,67.21,68.27,70.01,7601,520934.44,222
NSE,BDL,INE171Z01026,EQ,1191.00,1194.60,1123.00,1135.00,1190.00,1293584,1486932703.00,56924
NSE,BEARDSELL,INE520H01022,EQ,25.18,25.18,24.02,24.27,24.67,15640,382847.61,294
NSE,BECTORFOOD,INE495P01020,EQ,239.70,240.00,221.50,223.40,242.50,2295967,518869617.35,52052
NSE,BEDMUTHA,INE844K01012,EQ,108.79,108.79,103.50,104.42,103.94,3658,386494.55,84
NSE,BEEKAY,INE213D01015,EQ,428.05,442.20,427.05,435.15,425.60,2968,1292704.10,221
NSE,BEL,INE263A01024,EQ,402.00,403.65,382.90,382.90,404.35,16741114,6533686971.95,195383
NSE,BELLACASA,INE344T01014,EQ,262.86,262.86,247.00,252.67,256.52,8516,2144538.74,386
NSE,BELRISE,INE894V01022,EQ,228.59,232.56,226.00,226.66,228.00,2660988,610862217.15,41547
NSE,BEML,INE258A01024,EQ,2033.40,2033.40,1922.00,1939.30,2023.40,234307,460071751.10,23342
NSE,BENARAS,INE664D01019,EQ,11199.00,11499.00,10460.00,11001.00,11085.00,250,2725631.00,100
NSE,BENGALASM,INE083K01017,EQ,6311.00,6349.00,6111.50,6286.50,6265.00,372,2335340.00,258
NSE,BEPL,INE922A01025,EQ,128.80,129.30,120.00,120.69,128.08,1830786,224923589.05,15124
NSE,BERGEPAINT,INE463A01038,EQ,458.05,460.95,445.55,447.10,458.05,220721,99835549.85,17584
NSE,BESTAGRO,INE052T01021,EQ,19.47,19.48,18.06,18.39,19.05,767826,14325605.43,3302
NSE,BETA,INE351Y01019,EQ,2101.00,2214.90,2079.10,2105.20,2118.50,34753,75145096.50,5205
NSE,BFINVEST,INE878K01010,EQ,453.00,453.70,434.70,435.50,448.30,25747,11325927.10,1239
NSE,BFUTILITIE,INE243D01012,EQ,547.15,550.05,521.00,528.20,548.90,40177,21524049.10,1802
NSE,BGRENERGY,INE661I01014,BE,235.00,238.40,221.15,221.15,232.78,72438,16374568.94,721
NSE,BHAGCHEM,INE414D01027,EQ,258.75,258.75,246.10,250.00,258.75,54531,13781403.50,1155
NSE,BHAGERIA,INE354C01027,BE,317.05,329.00,305.00,306.50,317.05,176159,55936738.45,1371
NSE,BHAGYANGR,INE458B01036,EQ,427.95,429.00,401.55,405.00,422.55,183392,75974329.15,5900
NSE,BHANDARI,INE474E01029,EQ,3.00,3.04,2.98,3.00,3.00,141743,426299.32,228
NSE,BHARATCOAL,INE05XR01022,EQ,33.01,33.17,32.30,32.40,33.01,3087850,100902135.41,19492
NSE,BHARATFORG,INE465A01025,EQ,1944.90,1950.00,1869.10,1877.20,1944.90,293090,556279096.80,34305
NSE,BHARATGEAR,INE561C01019,BE,101.00,102.69,100.10,100.29,101.14,14687,1477648.98,167
NSE,BHARATRAS,INE838B01021,EQ,1158.00,1170.00,1125.10,1128.90,1157.90,12759,14654066.50,2084
NSE,BHARATSE,INE415D01024,EQ,217.50,219.72,206.60,208.62,217.47,128545,27167347.91,2702
NSE,BHARATWIRE,INE316L01019,EQ,173.74,179.70,166.10,168.08,172.48,170021,29389446.09,4236
NSE,BHARTIARTL,INE397D01024,EQ,1844.00,1844.00,1819.60,1830.40,1831.10,4066471,7444061033.50,124050
NSE,BHARTIHEXA,INE343G01021,EQ,1546.10,1546.10,1502.00,1505.50,1545.00,47838,72190027.10,8510
NSE,BHEL,INE257A01026,EQ,431.25,432.00,412.85,412.85,431.00,7340842,3086053394.25,73943
NSE,BI,INE986A01012,BE,93.00,97.56,91.25,97.56,92.92,29669,2870879.03,109
NSE,BIGBLOC,INE412U01025,EQ,40.00,40.73,39.00,39.14,40.79,53036,2108566.36,711
NSE,BIKAJI,INE00E101023,EQ,555.00,570.00,535.35,541.60,548.25,111374,60650433.75,9165
NSE,BIL,INE828A01016,EQ,1073.00,1095.50,1025.00,1027.55,1073.00,12076,12614688.95,1118
NSE,BILVYAPAR,INE071A01013,BE,4.13,4.14,4.00,4.13,3.95,4416,18147.55,33
NSE,BIMETAL,INE469A01019,EQ,658.65,658.65,623.00,640.00,640.50,193,122691.65,29
NSE,BIOCON,INE376G01013,EQ,391.95,392.05,381.00,382.00,390.65,2543144,981132626.05,34921
NSE,BIOFILCHEM,INE829A01014,EQ,34.40,35.49,33.10,33.65,34.51,33485,1145569.28,393
NSE,BIRLACABLE,INE800A01015,EQ,384.95,411.95,372.75,377.95,392.35,1025099,404260142.05,22205
NSE,BIRLACORPN,INE340A01012,EQ,825.00,829.70,805.05,810.25,825.15,33029,26923284.65,4243
NSE,BIRLAMONEY,INE865C01022,EQ,121.35,123.87,117.31,118.22,121.19,36546,4366224.46,1243
NSE,BIRLANU,INE557A01011,EQ,1448.40,1459.00,1385.90,1395.50,1448.40,8252,11650329.40,1240
NSE,BIRLAPREC,INE372E01025,BE,62.30,63.49,58.36,58.36,61.43,189775,11635276.25,1063
NSE,BLACKBUCK,INE0UIZ01018,EQ,641.00,644.00,609.25,611.90,628.15,1773025,1115030202.65,61673
NSE,BLACKROSE,INE761G01016,BE,108.00,112.00,105.00,105.75,108.14,20342,2179294.41,316
NSE,BLAL,INE0N7W01012,EQ,160.03,163.84,160.03,161.01,161.47,47310,7665230.20,850
NSE,BLBLIMITED,INE791A01024,EQ,16.64,16.64,15.65,16.10,16.13,180878,2882927.72,392
NSE,BLEL,INE1EEM01017,EQ,445.00,447.70,433.85,439.65,442.15,646232,285219176.35,20564
NSE,BLIL,INE525F01025,EQ,68.43,69.07,67.00,67.13,68.44,144750,9806005.45,2412
NSE,BLISSGVS,INE416D01022,BE,719.00,728.00,684.95,684.95,720.95,217584,150980287.20,3557
NSE,BLKASHYAP,INE350H01032,EQ,54.08,54.79,51.00,51.50,53.91,679073,35657484.08,3305
NSE,BLS,INE153T01027,EQ,231.59,242.15,227.49,228.51,231.58,1252796,293992705.43,22950
NSE,BLSE,INE0NLT01010,EQ,313.00,315.95,307.25,310.10,312.80,302523,94073892.85,6628
NSE,BLUECHIP,INE657B01025,BE,2.06,2.06,2.06,2.06,2.10,983,2024.98,9
NSE,BLUECLOUDS,INE373T01047,EQ,19.35,20.47,19.05,19.19,19.13,1858911,36552818.66,5555
NSE,BLUECOAST,INE472B01011,EQ,22.89,22.89,21.08,21.09,22.18,2067,45809.27,24
NSE,BLUEDART,INE233B01017,EQ,4842.00,4889.40,4791.00,4843.50,4830.90,7941,38374287.40,2288
NSE,BLUEJET,INE0KBH01020,EQ,572.00,572.00,548.10,550.65,568.55,364930,202757655.90,19311
NSE,BLUESTARCO,INE472A01039,EQ,1559.50,1562.80,1475.30,1483.00,1558.00,509083,769418378.10,34140
NSE,BLUESTONE,INE304W01038,EQ,899.00,904.00,822.35,828.55,890.35,950222,815117709.65,44908
NSE,BLUSPRING,INE0U4101014,EQ,129.50,132.85,123.61,125.27,131.48,214823,27623347.70,3274
NSE,BMWVENTLTD,INE965W01036,EQ,53.73,54.35,50.16,51.61,54.05,133104,7010059.25,1147
NSE,BNAGROCHEM,INE00HZ01011,EQ,204.95,204.95,200.00,200.08,204.99,961,193635.42,37
NSE,BNALTD,INE489D01011,BE,400.60,400.60,381.30,381.65,400.60,41,15666.60,3
NSE,BODALCHEM,INE338D01028,EQ,173.12,181.02,172.00,176.66,172.40,2894993,511523065.22,20780
NSE,BOHRAIND,INE802W01023,EQ,14.00,14.40,13.02,13.71,13.42,21413,292968.45,55
NSE,BOMDYEING,INE032A01023,EQ,111.80,112.10,107.00,107.58,111.27,754544,82055231.40,9714
NSE,BONLON,INE0B9A01018,EQ,40.10,40.99,36.25,38.56,40.10,6018,232449.00,207
NSE,BORANA,INE16SF01016,EQ,313.40,322.00,298.00,303.50,313.40,56889,17534869.95,1383
NSE,BOROLTD,INE02PY01013,EQ,256.01,263.40,247.14,248.33,257.48,135344,34581155.15,3743
NSE,BORORENEW,INE666D01022,EQ,496.00,499.00,448.55,461.30,495.65,720224,340810666.45,31997
NSE,BOROSCI,INE02L001032,EQ,124.66,126.89,118.61,120.02,125.28,61828,7513273.60,1321
NSE,BOSCH-HCIL,INE782A01015,EQ,1698.00,1722.00,1660.00,1667.40,1704.00,25201,42430922.60,2948
NSE,BOSCHLTD,INE323A01026,EQ,48725.00,48725.00,47070.00,47070.00,48385.00,30224,1443550985.00,13889
NSE,BPCL,INE029A01011,EQ,304.20,308.15,298.65,298.65,304.50,3512731,1065960575.85,55298
NSE,BPL,INE110A01019,EQ,47.40,47.95,46.10,46.58,46.30,34419,1614488.17,868
NSE,BPLPHARMA,INE365Y01019,EQ,1575.00,1575.00,1510.00,1543.40,1505.10,2207,3398148.70,202
NSE,BRAHMINFRA,INE320I01017,EQ,157.04,157.04,148.80,151.60,157.35,7774,1194616.49,220
NSE,BRIGADE,INE791I01019,EQ,642.05,648.95,610.00,612.25,638.65,201825,126260624.55,16145
NSE,BRIGHOTEL,INE03NU01014,EQ,56.51,56.98,55.75,56.14,56.51,72260,4058707.66,1512
NSE,BRIGHTBR,INE630D01010,EQ,247.00,252.00,245.00,248.50,255.25,1183,294496.45,34
NSE,BRITANNIA,INE216A01030,EQ,4990.00,5022.50,4947.50,4947.50,4962.00,209279,1043155662.00,31024
NSE,BRNL,INE727S01012,EQ,16.70,16.70,16.25,16.31,16.73,33211,545405.39,318
NSE,BROOKS,INE650L01011,EQ,67.70,67.70,62.80,63.09,65.69,26350,1683919.85,443
NSE,BSE,INE118H01025,EQ,3417.00,3452.70,3295.00,3310.00,3384.00,3901579,13135692287.40,169621
NSE,BSHSL,INE032Z01020,EQ,89.99,89.99,83.40,85.42,88.80,3443,296662.06,170
NSE,BSL,INE594B01012,EQ,120.00,122.99,117.25,119.35,120.39,2783,331974.21,113
NSE,BSOFT,INE836A01035,EQ,291.00,302.85,285.10,286.45,281.65,8595221,2524482365.45,114839
NSE,BTML,INE0EEJ01023,EQ,7.68,8.00,6.42,7.62,7.48,1112013,7977098.20,1410
NSE,BTTL,INE274K01012,BE,42.50,42.50,40.60,40.78,42.50,10559,435604.02,36
NSE,BUILDPRO,INE24OJ01011,EQ,1274.80,1334.00,1274.80,1283.00,1252.50,95748,124601863.20,8344
NSE,BURNPUR,INE817H01022,BE,15.88,15.88,15.88,15.88,16.71,11764,186812.32,140
NSE,BUTTERFLY,INE295F01017,EQ,582.15,634.80,577.05,580.25,586.25,89943,54136057.75,5035
NSE,BVCL,INE139I01011,EQ,42.10,42.90,40.11,40.80,42.05,18121,747894.37,413
NSE,BYKE,INE319B01014,BE,31.03,31.70,30.05,30.17,31.05,34852,1062474.70,90
NSE,CALSOFT,INE526B01014,BE,39.90,40.20,36.81,37.86,38.74,473178,17920035.33,1401
NSE,CAMLINFINE,INE052I01032,EQ,101.86,103.90,97.75,99.21,101.68,634588,63210147.77,5447
NSE,CAMPUS,INE278Y01022,EQ,214.50,215.39,207.92,212.90,214.36,432209,91401916.94,10409
NSE,CAMS,INE596I01020,EQ,711.30,732.60,708.05,717.35,711.00,1973247,1420866137.75,49305
NSE,CANBK,INE476A01022,EQ,123.25,124.48,122.05,122.37,124.00,12696568,1562134825.72,71447
NSE,CANFINHOME,INE477A01020,EQ,776.20,788.75,766.85,784.80,779.75,203614,158586310.05,10408
NSE,CANHLIFE,INE01TY01017,EQ,151.70,153.00,149.00,151.78,151.92,591395,89427237.85,12348
NSE,CANTABIL,INE068L01024,EQ,238.60,245.79,238.00,240.30,240.21,198186,47956850.35,2927
NSE,CAPACITE,INE264T01014,EQ,191.00,196.53,187.75,189.57,191.98,319841,61295010.58,7114
NSE,CAPILLARY,INE0ILV01024,EQ,466.00,477.40,464.80,472.20,461.95,428715,202703707.00,14382
NSE,CAPITALSFB,INE646H01017,EQ,271.35,277.20,267.15,269.70,271.35,31682,8617045.15,1017
NSE,CAPLIPOINT,INE475E01026,EQ,2750.20,2760.00,2555.00,2570.60,2754.90,216544,568728869.20,31763
NSE,CAPTRUST,INE707C01018,BE,17.82,18.30,17.80,17.90,18.12,12034,216427.19,40
NSE,CARBORUNIV,INE120A01034,EQ,1085.00,1085.00,1021.00,1031.80,1075.20,188036,196799486.70,18401
NSE,CARERATING,INE752H01013,EQ,1660.00,1668.30,1626.00,1635.70,1650.50,28190,46265325.00,3527
NSE,CARRARO,INE0V7W01012,EQ,538.00,539.00,519.00,521.00,538.45,95342,50356621.85,6069
NSE,CARTRADE,INE290S01011,EQ,3090.00,3170.20,3001.10,3017.10,3087.90,337654,1044727686.40,46234
NSE,CARYSIL,INE482D01024,EQ,1162.00,1164.50,1123.00,1126.80,1161.90,73083,83090361.20,6818
NSE,CASTROLIND,INE172A01027,EQ,187.80,188.25,187.20,187.82,188.03,2080994,390812238.62,33735
NSE,CCAVENUE,INE483S01020,EQ,16.47,16.47,15.55,15.69,16.29,16515500,262264816.94,20414
NSE,CCCL,INE429I01024,EQ,13.90,14.11,13.73,13.99,13.91,158953,2218095.80,355
NSE,CCHHL,INE652F01027,EQ,12.41,12.59,12.10,12.18,12.37,15566,191426.54,177
NSE,CCL,INE421D01022,EQ,1076.00,1086.00,1056.00,1060.90,1081.00,118848,127103581.90,19874
NSE,CDSL,INE736A01011,EQ,1360.00,1361.30,1302.50,1311.00,1360.00,1265342,1677753480.70,53148
NSE,CEATLTD,INE482A01020,EQ,3285.90,3322.00,3252.00,3282.50,3278.50,60254,198839769.90,10118
NSE,CEIGALL,INE0AG901020,EQ,382.35,383.40,370.00,382.25,380.40,317006,119472461.15,6440
NSE,CEINSYS,INE016Q01014,EQ,700.00,715.20,671.30,676.60,707.00,49837,34288594.50,3487
NSE,CELEBRITY,INE185H01016,EQ,7.17,7.17,6.65,6.70,6.85,21421,144654.18,81
NSE,CELLO,INE0LMW01024,EQ,335.45,337.00,325.05,327.55,332.80,382117,126304745.15,13022
NSE,CEMPRO,INE686A01026,EQ,1246.00,1285.70,1196.00,1207.10,1244.30,270250,332628835.30,24364
NSE,CENTENKA,INE485A01015,EQ,568.90,570.10,546.55,550.40,565.40,42064,23418083.30,3335
NSE,CENTEXT,INE281A01026,EQ,21.95,21.95,19.80,19.98,22.37,888517,18115419.26,3188
NSE,CENTRALBK,INE483A01010,EQ,30.85,31.03,30.35,30.46,30.74,5054888,154814977.26,19611
NSE,CENTRUM,INE660C01027,EQ,22.54,22.54,21.57,21.65,22.34,128168,2803377.37,680
NSE,CENTUM,INE320B01020,EQ,4254.90,4298.90,3972.80,4010.60,4192.00,42588,174817813.00,11891
NSE,CENTURYPLY,INE348B01021,EQ,717.05,726.90,706.65,711.05,717.05,37273,26674728.20,5066
NSE,CERA,INE739E01017,EQ,5588.00,5620.00,5558.00,5572.00,5587.50,4096,22817057.50,972
NSE,CESC,INE486A01021,EQ,146.00,146.76,141.10,141.70,145.37,1720693,246948698.70,27331
NSE,CEWATER,INE037Z01029,EQ,286.55,286.70,273.30,276.15,284.70,142855,39697627.95,7611
NSE,CFEL,INE700F01024,EQ,50.00,52.80,47.05,47.41,49.30,171314,8466122.29,1303
NSE,CGCL,INE180C01042,EQ,264.00,264.80,254.25,255.10,266.00,2889142,746327746.50,26571
NSE,CGPOWER,INE067A01029,EQ,909.00,911.30,858.00,858.00,909.00,3474919,3035809892.30,72177
NSE,CGVAK,INE084D01010,EQ,148.00,148.00,144.19,144.31,145.83,2089,302938.99,52
NSE,CHALET,INE427F01016,EQ,872.00,881.90,839.10,845.15,877.25,51795,44378324.15,7135
NSE,CHAMBLFERT,INE085A01013,EQ,420.00,421.00,415.45,416.65,418.80,447469,186666078.95,21389
NSE,CHEMBOND,INE995D01025,EQ,219.99,223.00,190.60,195.52,217.12,32132,6464972.74,1197
NSE,CHEMBONDCH,INE0TGX01019,BE,263.00,275.30,263.00,264.75,262.20,15600,4253836.05,238
NSE,CHEMCON,INE03YM01018,BE,219.01,224.50,211.30,213.88,217.23,72440,15818431.65,1122
NSE,CHEMCRUX,INE298W01016,EQ,82.10,84.00,79.80,80.23,82.40,5107,411132.22,176
NSE,CHEMFAB,INE783X01023,EQ,384.45,384.45,365.05,372.15,379.35,2148,803881.35,200
NSE,CHEMPLASTS,INE488A01050,EQ,173.50,174.45,164.29,165.12,171.35,241434,40533269.03,6348
NSE,CHENNPETRO,INE178A01016,EQ,1580.00,1583.20,1461.10,1471.80,1572.90,2061830,3110770932.00,85784
NSE,CHEVIOT,INE974B01016,EQ,1213.80,1235.00,1170.00,1172.30,1207.80,1305,1551672.70,209
NSE,CHOICEIN,INE102B01014,EQ,760.50,764.70,737.10,740.40,759.80,193485,144429934.00,5408
NSE,CHOLAFIN,INE121A01024,EQ,1834.80,1842.00,1784.20,1791.60,1845.90,1709145,3079372133.30,55394
NSE,CHOLAHLDNG,INE149A01033,EQ,1530.00,1543.20,1500.30,1510.80,1528.60,79301,119801229.50,9811
NSE,CIEINDIA,INE536H01010,EQ,382.75,382.75,368.00,375.00,379.65,207605,78277427.40,14608
NSE,CIFL,INE345H01024,EQ,20.26,20.26,19.45,19.53,20.20,23450,461515.91,273
NSE,CINELINE,INE704H01022,EQ,97.90,97.90,91.25,91.81,96.31,12901,1216030.16,310
NSE,CINEVISTA,INE039B01026,EQ,14.50,14.96,14.06,14.08,14.23,6564,93174.67,93
NSE,CIPLA,INE059A01026,EQ,1355.00,1362.70,1347.70,1351.00,1366.00,1225305,1660047265.70,77711
NSE,CLCIND,INE376C01038,BE,47.70,47.70,47.67,47.67,48.93,262,12492.89,5
NSE,CLEAN,INE227W01023,EQ,843.45,850.80,815.50,820.30,842.05,281497,233492769.75,18006
NSE,CLEANMAX,INE647U01026,EQ,1429.00,1430.00,1292.60,1321.50,1431.00,405886,542486782.50,40441
NSE,CLEDUCATE,INE201M01029,EQ,60.00,60.00,56.36,57.14,59.18,24865,1428920.44,432
NSE,CLSEL,INE419D01026,EQ,297.70,301.50,280.00,281.60,296.50,80059,22902648.60,2886
NSE,CMLL,INE11XY01018,EQ,475.50,486.30,467.00,474.70,474.15,292036,139137258.90,9730
NSE,CMPDI,INE05HV01027,EQ,216.70,217.90,202.00,203.74,215.23,1650955,343665109.82,28910
NSE,CMRGREEN,INE00WV01027,EQ,217.90,224.83,211.39,212.76,216.58,282768,60847623.56,6001
NSE,CMSINFO,INE925R01014,EQ,224.98,236.90,220.99,222.91,224.38,1409704,321232925.50,21336
NSE,CNL,INE985W01018,EQ,1133.60,1139.20,1050.10,1068.60,1116.90,20384,22259936.70,2613
NSE,COALINDIA,INE522F01014,EQ,426.40,427.00,418.00,419.25,426.40,6128458,2589290909.50,75556
NSE,COASTCORP,INE377E01024,EQ,39.52,40.53,37.00,37.32,39.09,132609,5047539.96,2015
NSE,COCHINSHIP,INE704P01025,EQ,1389.00,1389.00,1320.00,1325.00,1381.00,1989625,2686054877.00,69513
NSE,COCKERILL,INE515A01019,EQ,8115.00,8885.00,8115.00,8286.00,8191.00,34982,298571159.00,8634
NSE,COFFEEDAY,INE335K01011,EQ,32.00,32.47,30.12,30.37,31.67,693779,21454671.38,2464
NSE,COFORGE,INE591G01025,EQ,1887.30,1893.60,1765.60,1775.50,1846.50,4583784,8301177307.40,179465
NSE,COHANCE,INE03QK01018,EQ,440.10,443.15,421.35,423.60,440.20,383863,164850735.45,18708
NSE,COLPAL,INE259A01022,EQ,1797.40,1846.60,1788.80,1820.30,1797.40,670867,1227851148.90,29805
NSE,COMFINTE,INE819A01049,EQ,6.03,6.16,5.91,5.92,6.08,127261,761588.36,466
NSE,COMPEAU,INE823B01015,EQ,364.50,364.50,360.00,360.00,362.00,10,3622.50,2
NSE,COMPUSOFT,INE453B01029,EQ,12.98,13.15,12.82,12.91,12.90,12297,159787.40,173
NSE,COMSYN,INE073V01015,EQ,303.00,303.00,281.35,289.80,299.15,208274,61077411.00,3179
NSE,CONCOR,INE111A01025,EQ,499.95,501.50,483.70,483.70,499.25,566088,278152440.55,19003
NSE,CONCORDBIO,INE338H01029,EQ,1513.60,1527.10,1467.00,1473.00,1505.70,97030,144965425.20,13422
NSE,CONFIPET,INE552D01024,EQ,90.20,91.65,84.10,86.10,89.22,4869333,431952438.37,34469
NSE,CONSOFINVT,INE025A01027,BE,302.50,310.00,300.00,302.00,301.50,8390,2531740.15,174
NSE,CONTROLPR,INE663B01015,EQ,583.00,586.00,568.90,574.80,588.70,22163,12851588.15,1323
NSE,CORALFINAC,INE558D01021,EQ,31.65,33.96,31.65,32.77,32.16,13223,433724.18,308
NSE,CORDELIA,INE0LZF01039,EQ,114.29,115.49,109.87,112.33,112.85,2990405,336863307.42,20443
NSE,CORDSCABLE,INE792I01017,EQ,375.90,379.00,350.10,354.25,373.40,181308,65636734.50,6504
NSE,COROMANDEL,INE169A01031,EQ,1928.00,1950.00,1918.90,1939.10,1929.00,93758,181748098.00,14327
NSE,CORONA,INE02ZQ01018,EQ,2250.00,2292.40,2192.10,2217.90,2236.10,90921,204438249.90,14048
NSE,COSMOFIRST,INE757A01017,EQ,875.05,884.60,858.00,861.35,874.90,54106,46940950.55,3335
NSE,COUNCODOS,INE695B01025,BE,6.13,6.55,6.13,6.44,6.40,52396,333515.08,315
NSE,CPCAP,INE521J01018,EQ,138.32,141.00,132.00,140.17,135.08,81592,11265558.36,2173
NSE,CPEDU,INE0P6P01016,EQ,178.10,180.00,174.00,176.34,177.74,1860,329758.75,62
NSE,CPL,INE536P01021,EQ,65.78,65.78,62.50,62.83,64.79,22223,1415124.88,502
NSE,CPPLUS,INE819V01029,EQ,3825.40,3879.80,3634.30,3663.40,3825.50,182895,689336861.80,31152
