exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANUROOP,INE490Z01012,B,10.45,10.74,10.00,10.13,10.18,18148,184560.00,80
BSE,ANVRDHI,INE075K01013,X,10.58,12.69,10.50,11.16,10.58,326957,3916700.00,468
BSE,ANZEN,INE0MIZ23019,IF,128.00,128.00,128.00,128.00,129.00,350000,44800000.00,2
BSE,APANA,INE1ET101019,MT,60.00,60.00,57.00,57.00,0.00,412000,24714000.00,126
BSE,APARINDS,INE372A01015,A,17687.95,17687.95,16511.00,16562.10,17496.15,7516,127399288.00,1818
BSE,APCL,INE071F01012,B,97.30,100.00,97.30,99.40,99.27,142,13879.00,10
BSE,APCOTEXIND,INE116A01032,B,602.75,602.75,574.40,577.30,600.65,7509,4412250.00,320
BSE,APEX,INE346W01013,B,366.50,370.00,355.00,358.70,368.80,7208,2595835.00,332
BSE,APIL,INE316O01021,XT,52.40,55.02,52.40,55.02,52.40,70,3848.00,7
BSE,APIS,INE070K01014,B,49.01,51.95,48.60,50.35,50.94,12145,609125.00,689
BSE,APL,INE0SJX01015,MT,109.00,113.90,105.05,107.50,109.00,8000,884800.00,8
BSE,APLAB,INE273A01015,X,76.45,77.97,70.00,73.67,74.73,8951,665322.00,83
BSE,APLAPOLLO,INE702C01027,A,2154.85,2158.85,2108.40,2115.85,2153.00,11127,23674464.00,1690
BSE,APLLTD,INE901L01018,A,807.70,838.70,807.70,823.85,812.15,11314,9386927.00,776
BSE,APMIN,INE170D01025,X,57.00,59.96,56.00,58.04,56.80,17645,1021425.00,80
BSE,APOLLO,INE713T01028,A,424.85,424.90,384.00,386.45,421.95,576908,231214689.00,8770
BSE,APOLLOFI,INE412D01013,X,550.00,562.60,515.00,532.45,561.90,1860,997091.00,114
BSE,APOLLOHOSP,INE437A01024,A,8880.45,8956.20,8700.00,8700.00,8850.00,11460,100880835.00,2218
BSE,APOLLOIN,INE314N01028,XT,92.40,92.40,92.40,92.40,88.00,793,73273.00,11
BSE,APOLLOPIPE,INE126J01016,B,553.75,553.75,516.95,521.75,556.15,20132,10686783.00,1519
BSE,APOLLOTYRE,INE438A01022,A,419.95,419.95,405.50,406.20,417.55,16215,6672865.00,998
BSE,APOORVA,INE217S01014,B,25.48,25.48,24.21,24.55,25.48,15,368.00,2
BSE,APPL,INE15XJ01010,MT,346.65,346.65,344.95,346.65,339.90,9600,3326480.00,24
BSE,APTECHT,INE266F01018,T,87.25,89.90,85.52,86.76,88.42,3722,324742.00,107
BSE,APTPACK,INE046E01025,X,66.08,66.08,64.06,64.06,67.43,1341,85999.00,13
BSE,APTUS,INE852O01025,A,247.00,249.30,240.60,243.95,249.30,73353,17942000.00,1856
BSE,AQYLON,INE416A01051,B,21.39,21.85,20.34,20.47,21.41,61129,1285473.00,287
BSE,ARAVALIS,INE068C01015,X,4.44,4.44,4.44,4.44,4.43,2264,10052.00,9
BSE,ARCEEIN,INE276D01012,X,12.54,12.54,12.54,12.54,11.95,1440,18057.00,9
BSE,ARCFIN,INE202R01026,X,0.47,0.48,0.46,0.46,0.47,1546325,723439.00,737
BSE,ARCHIDPLY,INE877I01016,B,95.90,104.75,95.90,100.10,102.60,2060,210292.00,60
BSE,ARCHIES,INE731A01020,B,12.12,12.72,12.12,12.48,12.23,1163,14219.00,15
BSE,ARCHITORG,INE078I01011,XT,69.00,69.00,66.00,66.23,67.81,15379,1026284.00,74
BSE,ARCL,INE372M01010,B,258.00,264.25,250.50,264.25,251.70,623,161293.00,32
BSE,ARDEE,INE0XNF01022,B,51.66,51.99,47.44,47.82,50.87,422678,20784591.00,1674
BSE,ARE&M,INE885A01032,A,816.70,824.20,795.75,799.75,814.05,67712,54819663.00,4567
BSE,AREXMIS,INE480H01011,X,128.00,129.15,126.50,129.00,123.00,591,76179.00,17
BSE,ARFIN,INE784R01023,B,89.50,89.50,82.00,82.88,85.66,33983,2844144.00,1184
BSE,ARIES,INE298I01015,T,451.05,489.00,451.05,478.05,469.15,1074,503440.00,55
BSE,ARIGATO,INE021N01011,X,49.80,50.36,45.59,45.59,47.97,5606,267032.00,30
BSE,ARIHANT,INE413D01011,B,949.00,949.00,845.75,867.45,938.00,472,426977.00,62
BSE,ARIHANTCAP,INE420B01036,B,79.83,83.28,79.83,81.53,78.75,38427,3136642.00,421
BSE,ARIHANTSUP,INE643K01018,B,215.15,218.45,210.50,210.50,216.20,324,69537.00,31
BSE,ARIS,INE0H9P01028,B,125.05,127.30,119.75,120.80,125.50,55211,6812758.00,864
BSE,ARISE,INE190D01015,X,19.16,20.50,19.16,20.16,19.25,153,3104.00,12
BSE,ARITAS,INE1D8001016,M,12.50,12.50,12.21,12.21,12.97,18000,223230.00,6
BSE,ARKADE,INE0QRL01017,B,122.85,122.85,115.50,116.15,122.15,28443,3351594.00,345
BSE,ARL,INE02GA01012,T,39.80,40.97,39.40,39.77,40.78,17288,693791.00,73
BSE,ARMAN,INE510P01018,X,119.00,119.00,114.70,114.95,117.45,1858,215082.00,50
BSE,ARMANFIN,INE109C01017,B,2015.05,2019.80,1913.10,1920.75,2016.80,2387,4687769.00,267
BSE,ARNOLD,INE185K01036,X,20.22,21.40,18.20,18.20,20.22,151933,2783528.00,322
BSE,AROGRANITE,INE210C01013,B,23.90,23.90,22.81,22.81,23.81,149,3446.00,15
BSE,ARROWGREEN,INE570D01018,B,830.05,882.00,815.00,840.25,807.00,20354,17329188.00,1109
BSE,ARSHIYA,INE968D01022,Z,0.77,0.78,0.77,0.77,0.75,50638,39312.00,40
BSE,ARSSBL,INE549H01021,B,495.00,495.10,476.65,480.65,489.00,7846,3823191.00,343
BSE,ARTEFACT,INE885B01014,X,51.60,51.60,51.00,51.00,51.60,365,18772.00,10
BSE,ARTEMISMED,INE025R01021,B,347.80,347.80,327.40,329.65,344.40,49398,16441362.00,1131
BSE,ARTSON,INE133D01023,X,166.00,176.25,162.60,176.15,167.90,39655,6932234.00,189
BSE,ARUNAHTEL,INE957C01019,X,7.59,7.59,6.90,7.04,7.57,53690,376887.00,106
BSE,ARVAYA,INE491D01017,XT,115.90,126.00,115.90,115.95,122.00,1241,144367.00,13
BSE,ARVIND,INE034A01011,A,578.50,597.80,543.45,549.45,575.25,84770,48875583.00,3264
BSE,ARVINDFASN,INE955V01021,A,446.35,446.35,427.00,428.30,446.75,11740,5127854.00,400
BSE,ARVSMART,INE034S01021,B,586.00,586.00,555.00,564.55,597.20,6403,3607338.00,375
BSE,ARYACAPM,INE229R01011,B,425.00,425.00,400.20,416.90,423.00,76,31062.00,16
BSE,ARYAMAN,INE032E01017,B,620.00,620.00,620.00,620.00,615.20,50,31000.00,2
BSE,ASAHIINDIA,INE439A01020,A,994.00,994.95,951.95,959.20,985.15,17416,16930053.00,742
BSE,ASAHISONG,INE228I01012,T,356.15,362.60,356.15,357.00,366.75,1474,526881.00,24
BSE,ASAL,INE900C01027,B,476.80,476.80,445.70,447.70,463.00,2970,1340101.00,313
BSE,ASALCBR,INE073G01016,B,675.00,677.65,660.50,662.85,677.55,3787,2521372.00,339
BSE,ASARFI,INE0DN001027,M,192.30,194.00,185.00,187.00,191.90,35000,6672100.00,30
BSE,ASCENSIVE,INE0E4I01027,MS,14.20,17.50,14.20,16.49,17.65,230000,3970400.00,4
BSE,ASGARD,INE767M01029,X,35.05,35.05,32.98,33.40,34.36,93737,3170387.00,253
BSE,ASHAI,INE709D01012,XT,11.84,11.84,10.72,10.75,11.28,385,4170.00,10
BSE,ASHAPURMIN,INE348A01023,A,537.45,549.00,517.00,518.35,542.60,19324,10264958.00,1257
BSE,ASHCAP,INE894A01026,X,2.63,2.75,2.57,2.64,2.63,76479,202415.00,186
BSE,ASHIANA,INE365D01021,B,343.55,345.30,340.05,340.75,347.50,2255,772433.00,97
BSE,ASHIKAG,INE094B01013,T,418.00,419.90,399.00,410.00,411.75,1594,661588.00,52
BSE,ASHIMASYN,INE440A01010,B,16.60,17.22,16.60,16.70,16.51,1238,20964.00,24
BSE,ASHISHPO,INE831C01016,X,30.00,30.00,29.50,29.50,27.83,57,1702.00,4
BSE,ASHNI,INE694W01024,XT,2.45,2.46,2.31,2.34,2.43,814715,1927442.00,865
BSE,ASHNOOR,INE372I01018,X,48.00,50.68,48.00,49.86,49.02,19952,993890.00,69
BSE,ASHOKA,INE442H01029,A,114.20,114.20,110.80,111.40,113.90,75177,8433357.00,777
BSE,ASHOKAMET,INE760Y01011,B,19.47,19.47,14.66,15.18,17.11,116452,1986556.00,989
BSE,ASHOKLEY,INE208A01029,A,164.30,165.40,157.00,157.05,163.95,1144760,183313750.00,15224
BSE,ASHOKRE,INE760M01016,P,16.24,16.24,16.24,16.24,15.47,1000,16240.00,2
BSE,ASHRAM,INE293C01019,X,5.91,5.91,5.91,5.91,5.63,1001,5915.00,2
BSE,ASHSI,INE338C01012,X,22.50,23.70,21.06,22.21,24.20,579,12952.00,32
BSE,ASIACAP,INE131Q01011,XT,124.00,125.85,124.00,125.85,123.40,125,15575.00,10
BSE,ASIAN,INE04Z101016,X,35.00,35.00,32.73,32.79,34.33,3406,111943.00,20
BSE,ASIANENE,INE276G01015,B,542.25,542.25,478.40,484.55,534.55,48909,24311586.00,1592
BSE,ASIANHOTNR,INE363A01022,B,398.00,406.00,381.70,382.10,378.55,2077,816323.00,156
BSE,ASIANPAINT,INE021A01026,A,2470.05,2470.05,2407.40,2408.00,2470.00,13567,33003262.00,1941
BSE,ASIANTILES,INE022I01019,B,49.91,50.40,48.94,50.02,50.40,83282,4145113.00,642
BSE,ASIANTNE,INE822B01017,B,9.16,9.67,9.16,9.29,9.69,1666,15470.00,27
BSE,ASIIL,INE443A01030,X,25.10,25.10,24.13,24.25,25.01,7206,175579.00,107
BSE,ASINPET,INE810M01019,X,9.59,10.43,9.52,9.65,9.72,12297,120388.00,44
BSE,ASITCFIN,INE041B01014,X,105.00,110.00,102.05,103.00,105.00,2261,233622.00,16
BSE,ASKAUTOLTD,INE491J01022,B,652.10,652.10,602.50,605.05,624.05,17869,11193636.00,504
BSE,ASMS,INE855F01042,T,6.81,6.90,6.75,6.87,6.90,11368,77528.00,91
BSE,ASMTEC,INE867C01010,B,6930.00,7084.95,6216.50,6502.85,6895.10,74371,485811422.00,8934
BSE,ASPIRA,INE500C01017,X,95.00,99.75,90.35,99.75,95.00,5653,560280.00,42
BSE,ASRL,INE01B501018,X,5.64,5.95,5.50,5.67,5.91,64276,361518.00,238
BSE,ASSOCER,INE771E01010,X,167.60,167.60,167.60,167.60,171.00,1,167.00,1
BSE,ASTALLTD,INE307N01014,X,76.90,79.01,73.55,74.97,76.20,17779,1365108.00,190
BSE,ASTAR,INE194D01017,B,571.60,571.60,571.60,571.60,571.60,2,1143.00,1
BSE,ASTEC,INE563J01010,B,699.80,699.80,664.20,675.60,698.25,1568,1058553.00,230
BSE,ASTERDM,INE914M01019,A,764.60,764.60,738.95,742.30,762.95,34498,25942424.00,2996
BSE,ASTONEALAB,INE0TG901011,M,295.00,295.00,285.00,285.00,289.00,4000,1152100.00,4
BSE,ASTRAL,INE006I01046,A,1411.35,1414.05,1373.40,1381.85,1410.10,21466,29814747.00,2534
BSE,ASTRAMICRO,INE386C01029,A,1691.10,1691.10,1582.50,1594.40,1677.95,24245,39506853.00,1899
BSE,ASTRAZEN,INE203A01020,A,6736.00,6790.50,6621.00,6693.35,6785.35,1195,8049138.00,285
BSE,ASTRON,INE646X01014,Z,3.00,3.04,2.91,2.91,2.91,2727,8213.00,31
BSE,ASTRONMULT,INE0RUY01012,M,16.26,17.99,16.01,16.02,16.26,36000,605540.00,18
BSE,ASYL,INE184U01012,Z,5.15,5.15,4.99,4.99,5.25,1001,4995.00,2
BSE,ATALREAL,INE0ALR01029,B,12.39,14.68,12.39,14.33,13.76,8916415,111345468.00,1089
BSE,ATAM,INE09KD01013,B,55.49,56.74,53.56,54.40,55.49,1015,55442.00,115
BSE,ATENPAPERS,INE0XCV01014,M,21.00,21.00,20.80,21.00,20.80,4800,100560.00,4
BSE,ATGL,INE399L01023,A,594.80,602.85,578.00,579.95,594.80,75582,44454022.00,2401
BSE,ATHARVA,INE226801012,M,109.00,109.99,106.05,109.94,111.63,50000,5359340.00,21
BSE,ATHARVENT,INE354E01031,XT,5.61,5.61,5.61,5.61,5.35,115954,650501.00,43
BSE,ATHENAGLO,INE576B01019,X,56.40,56.40,54.18,54.18,54.02,8594,468374.00,21
BSE,ATHERENERG,INE0LEZ01016,A,1661.00,1662.80,1550.00,1569.95,1655.50,262271,419162076.00,9131
BSE,ATIL,INE0X4A01013,M,93.50,96.55,92.00,92.00,90.05,8000,751700.00,8
BSE,ATISHAY,INE011R01013,X,156.00,160.90,138.00,140.60,154.10,12746,1827760.00,257
BSE,ATL,INE0NN701020,B,25.04,25.24,24.16,24.55,25.04,17416,428384.00,149
BSE,ATLANTAA,INE285H01022,B,36.05,37.49,36.05,36.36,37.39,1922,70510.00,80
BSE,ATLANTAELE,INE0Z4F01028,B,1770.00,1782.60,1651.45,1660.15,1775.50,10659,18116483.00,855
BSE,ATLASCYCLE,INE446A01025,B,95.71,96.35,90.24,91.76,95.71,1715,158697.00,236
BSE,ATUL,INE100A01010,A,6244.00,6244.00,6060.60,6071.60,6244.55,1808,11067684.00,751
BSE,ATULAUTO,INE951D01028,B,444.20,457.05,436.50,438.00,447.05,13152,5847904.00,413
BSE,ATVOENT,INE219M01021,X,41.28,42.40,41.04,41.04,40.74,51972,2166355.00,175
BSE,ATVPR,INE447A01015,X,26.19,26.19,24.65,24.80,25.17,20667,520944.00,94
BSE,AUBANK,INE949L01017,A,1069.25,1069.25,1025.00,1030.00,1058.00,12469,12975672.00,1001
BSE,AUDROC,INE061B01038,XT,17.91,17.91,17.91,17.91,17.56,212,3796.00,13
BSE,AUGMONT,INE16W401027,B,889.05,889.05,826.85,831.80,886.85,121729,103760019.00,4101
BSE,AUREATE,INE1KVL01010,M,35.10,35.10,35.10,35.10,37.16,6000,210600.00,1
BSE,AURIONPRO,INE132H01018,A,691.00,725.00,686.90,698.55,680.65,16447,11672058.00,795
BSE,AURIQUE,INE766A01026,XT,21.84,21.84,21.84,21.84,20.80,141,3079.00,2
BSE,AUROLAB,INE292C01011,X,253.80,261.90,236.20,243.20,253.80,2988,729784.00,86
BSE,AUROPHARMA,INE406A01037,A,1685.65,1686.95,1644.05,1664.90,1675.45,8246,13750814.00,647
BSE,AURUM,INE898S01029,B,222.05,226.20,220.05,221.55,224.45,15740,3491550.00,495
BSE,AURUS,INE142K01011,B,4.72,5.02,4.72,4.78,4.94,6209,29699.00,45
BSE,AUSOMENT,INE218C01016,B,152.15,157.20,151.00,157.05,151.25,531,83129.00,14
BSE,AUSTENG,INE759F01012,B,144.95,144.95,124.00,128.05,133.25,1656,209520.00,47
BSE,AUSTERE,INE104201012,M,38.40,41.00,37.05,39.72,40.50,52000,2035400.00,19
BSE,AUTOAXLES,INE449A01011,B,1683.20,1693.30,1654.60,1660.60,1673.40,160,268310.00,50
BSE,AUTOIND,INE718H01014,B,82.31,82.55,78.19,79.43,82.88,8693,705307.00,221
BSE,AUTOINT,INE340U01010,X,271.00,281.90,258.55,262.95,272.15,4636,1203521.00,140
BSE,AUTOPINS,INE706C01028,X,155.50,155.50,155.50,155.50,148.10,125,19437.00,7
BSE,AVADHSUGAR,INE349W01017,B,783.50,783.50,728.45,732.55,771.95,10251,7641392.00,441
BSE,AVAILFC,INE325G01010,B,141.00,146.50,138.45,139.60,142.05,5637,807731.00,191
BSE,AVALON,INE0LCL01028,A,2270.55,2310.00,2149.30,2161.30,2265.95,23207,51676483.00,2382
BSE,AVANCE,INE758A01072,B,0.81,0.83,0.80,0.81,0.81,1722448,1403990.00,685
BSE,AVANTEL,INE005B01027,A,156.50,158.70,143.20,144.30,156.35,210890,32262638.00,2141
BSE,AVANTIFEED,INE871C01038,A,797.25,805.00,769.65,772.40,799.05,47776,37562272.00,2555
BSE,AVEER,INE09BN01011,X,551.10,551.10,551.10,551.10,551.10,707,389627.00,1
BSE,AVG,INE680Z01018,T,180.00,180.00,171.80,171.90,180.80,788,137166.00,18
BSE,AVIVA,INE461H01011,X,60.90,60.90,60.90,60.90,60.90,50,3045.00,1
BSE,AVL,INE679V01027,A,617.95,622.30,592.60,604.70,614.65,17539,10711671.00,803
BSE,AVONMORE,INE323B01024,B,13.72,14.30,13.70,13.76,13.98,9384,130476.00,128
BSE,AVROIND,INE652Z01025,B,7.85,8.15,7.51,7.81,7.85,139416,1093497.00,170
BSE,AVTNPL,INE488D01021,B,91.62,91.62,84.65,86.29,89.96,37748,3270827.00,369
BSE,AWFIS,INE108V01019,A,297.00,304.70,269.00,276.75,293.40,306752,88940483.00,3893
BSE,AWHCL,INE01BK01022,B,366.00,368.40,352.75,354.35,365.85,6382,2305915.00,278
BSE,AWL,INE699H01024,A,185.30,185.60,181.00,183.30,185.15,196547,36054780.00,3336
BSE,AXELPOLY,INE197C01012,X,45.51,45.51,45.00,45.04,46.61,2056,93014.00,18
BSE,AXENTRA,INE919M01026,X,298.60,298.60,298.60,298.60,301.60,2,597.00,2
BSE,AXISBANK,INE238A01034,A,1252.80,1252.80,1220.05,1220.35,1247.50,95646,118078649.00,5101
BSE,AXISCADES,INE555B01013,B,1844.90,1866.00,1700.00,1716.70,1831.10,9485,16808896.00,1196
BSE,AXISOL,INE520G01024,XT,626.90,626.90,602.40,616.50,614.65,14478,9054667.00,274
BSE,AXITA,INE02EZ01022,B,8.03,8.05,8.00,8.00,8.00,159491,1277094.00,161
BSE,AXTEL,INE767C01012,B,440.05,454.00,421.00,431.95,441.15,3601,1594745.00,325
BSE,AYE,INE501X01029,B,183.40,189.00,176.00,177.10,179.65,182742,33702271.00,2207
BSE,AYMSYNTEX,INE193B01039,B,282.05,282.55,268.75,269.60,280.75,2647,721486.00,73
BSE,AZAD,INE02IJ01035,A,2867.95,2907.85,2695.00,2705.70,2846.00,25298,70623773.00,2142
BSE,AZADIND,INE566M01017,B,87.88,87.93,83.50,85.19,87.13,1044,89746.00,180
BSE,AZTEC,INE0SCB01016,M,95.00,95.00,94.00,94.00,96.00,4000,377210.00,4
BSE,B2BSOFT,INE151B01011,X,22.46,22.99,20.55,22.29,22.46,24779,545755.00,258
BSE,BABA,INE893A01036,X,14.04,14.44,13.63,13.90,14.04,87437,1238684.00,74
BSE,BACPHAR,INE711D01018,X,20.34,20.34,20.00,20.34,19.38,140076,2826578.00,116
BSE,BAFNAPH,INE878I01022,T,303.00,309.05,303.00,308.95,303.00,2401,739547.00,18
BSE,BAGFILMS,INE116D01028,B,4.51,4.51,4.31,4.39,4.48,37513,166197.00,105
BSE,BAGMANE,INE2OVN25015,IF,108.85,110.19,108.54,109.86,108.87,165660,18190698.00,722
BSE,BAIDFIN,INE020D01022,B,12.00,12.00,9.89,10.05,11.87,31156,330279.00,221
BSE,BAIKAKAJI,INE1IJQ01026,MT,301.00,313.95,300.00,312.20,299.00,103200,31938720.00,158
BSE,BAJAJ-AUTO,INE917I01010,A,11620.45,11708.25,11414.90,11420.00,11684.00,4617,53208767.00,1424
BSE,BAJAJCON,INE933K01021,A,516.95,529.70,498.55,505.40,520.05,31475,16144699.00,1187
BSE,BAJAJELEC,INE193E01025,A,336.80,340.10,327.50,328.55,335.15,7969,2657506.00,313
BSE,BAJAJFINSV,INE918I01026,A,1920.50,1927.30,1857.60,1858.00,1917.30,24407,45831775.00,3432
BSE,BAJAJHCARE,INE411U01027,B,333.20,334.20,319.70,320.35,334.10,19130,6184915.00,780
BSE,BAJAJHFL,INE377Y01014,A,84.17,84.49,83.03,83.97,84.16,567006,47509720.00,5503
BSE,BAJAJHIND,INE306A01021,B,21.01,21.48,18.38,19.66,20.95,1643510,33197834.00,2983
BSE,BAJAJHLDNG,INE118A01012,A,11225.75,11225.75,11069.15,11100.70,11120.70,823,9156973.00,344
BSE,BAJAJINDEF,INE0O9T01021,B,232.45,232.45,218.70,219.25,232.45,1740,386714.00,108
BSE,BAJAJST,INE704G01024,B,368.25,368.35,362.05,364.60,364.15,905,330346.00,69
BSE,BAJEL,INE0KQN01018,B,179.05,182.35,168.10,168.90,179.80,15583,2726127.00,576
BSE,BAJFINANCE,INE296A01032,A,1034.20,1039.40,1005.40,1009.70,1034.20,165589,168734185.00,9919
BSE,BALAJEE,INE0S2G01011,B,25.65,26.05,24.80,24.91,25.20,6993,175819.00,116
BSE,BALAJITELE,INE794B01026,B,91.75,97.50,90.89,94.95,90.50,52687,5035455.00,448
BSE,BALAMINES,INE050E01027,B,2291.55,2291.55,2097.10,2109.20,2275.55,12025,26146405.00,1237
BSE,BALGOPAL,INE119R01014,X,194.10,194.10,170.00,174.70,194.10,112246,19195731.00,201
BSE,BALKRISHNA,INE875R01011,B,15.84,17.44,15.84,16.09,16.02,345,5801.00,11
BSE,BALKRISIND,INE787D01026,A,2162.25,2176.50,2119.45,2130.45,2165.45,13127,28220199.00,2883
BSE,BALMLAWRIE,INE164A01016,B,167.80,169.00,164.00,164.45,168.75,23906,3947003.00,614
BSE,BALPHARMA,INE083D01012,B,116.00,116.00,106.82,107.36,107.47,7426,813822.00,278
BSE,BALRAMCHIN,INE119A01028,A,695.05,698.90,667.50,677.35,692.55,141012,96616383.00,2627
BSE,BALTE,INE654B01014,X,12.06,12.06,11.66,11.94,12.06,3745,44331.00,18
BSE,BALUFORGE,INE011E01029,A,538.85,538.85,494.60,498.45,533.25,26201,13338580.00,950
BSE,BAMBINO,INE921D01013,X,255.05,265.00,249.00,250.50,262.15,2625,662440.00,83
BSE,BAMPSL,INE802A01037,X,18.95,18.95,17.50,18.48,18.50,5131,93011.00,43
BSE,BANARBEADS,INE655B01011,B,110.85,112.70,106.65,111.10,109.10,307,34122.00,48
BSE,BANARISUG,INE459A01010,B,3484.25,3501.65,3414.55,3414.55,3542.25,53,181918.00,24
BSE,BANASFN,INE521L01030,X,7.11,7.30,7.07,7.10,7.10,9403,67346.00,65
BSE,BANCOINDIA,INE213C01025,A,618.15,618.15,586.00,588.35,615.90,33006,19948948.00,1532
BSE,BANDARAM,INE875N01036,X,20.40,21.99,19.51,21.34,20.97,6200,127221.00,58
BSE,BANDHANBNK,INE545U01014,A,176.75,178.95,172.40,174.50,176.70,446656,78756213.00,4503
BSE,BANG,INE863I01016,B,34.12,35.98,31.14,32.26,35.12,9527,321608.00,203
BSE,BANKBARODA,INE028A01039,A,238.50,238.50,232.40,232.95,237.80,316177,74253539.00,3700
BSE,BANKINDIA,INE084A01016,A,140.05,140.25,137.05,138.25,139.80,141598,19616397.00,1624
BSE,BANSALWIRE,INE0B9K01025,B,307.15,314.95,298.00,301.60,307.05,4980,1517811.00,237
BSE,BANSWRAS,INE629D01020,B,114.90,115.00,110.00,110.10,112.85,760,83962.00,36
BSE,BAPACK,INE00FM01013,X,217.95,217.95,200.30,209.10,200.00,36,7680.00,12
BSE,BARODARY,INE461A01024,X,124.25,125.40,121.00,121.05,124.25,1243,151591.00,25
BSE,BAROEXT,INE927K01023,X,10.36,10.36,9.78,9.84,9.94,223015,2220885.00,483
BSE,BASANTGL,INE473E01021,X,11.68,11.68,11.25,11.38,11.33,13163,150712.00,105
BSE,BASF,INE373A01013,A,3662.00,3670.00,3525.35,3542.05,3665.15,4003,14333881.00,991
BSE,BASML,INE186H01022,T,24.75,24.75,23.70,23.70,24.80,2527,60662.00,28
BSE,BATAINDIA,INE176A01028,A,651.75,658.95,638.10,640.35,648.50,11481,7421116.00,577
BSE,BATLIBOI,INE177C01022,B,85.90,86.08,83.10,84.19,85.66,4613,390562.00,51
BSE,BAYERCROP,INE462A01022,A,3990.00,3992.50,3930.30,3940.75,3980.00,904,3572494.00,257
BSE,BAZELINTER,INE217E01014,XT,21.02,21.95,20.90,21.59,21.02,1028,21748.00,21
BSE,BBL,INE464A01036,B,2235.25,2278.00,2172.00,2179.20,2247.05,1566,3474492.00,221
BSE,BBOX,INE676A01027,A,819.95,832.80,729.60,743.55,800.80,94646,73905582.00,3848
BSE,BBTC,INE050A01025,A,1445.00,1445.55,1411.15,1416.60,1423.10,929,1327514.00,159
BSE,BBTCL,INE01EE01011,B,226.00,233.00,225.00,225.05,227.00,740,168141.00,146
BSE,BCCFUBA,INE788D01016,X,271.10,273.80,252.00,264.90,260.80,74433,19996467.00,724
BSE,BCCL,INE0KQ001017,M,28.44,28.44,27.36,27.63,28.44,11200,309892.00,26
BSE,BCG,INE425B01027,B,10.10,10.39,9.81,9.86,9.99,1463220,14780238.00,1343
BSE,BCLENTERPR,INE368E01023,XT,0.73,0.73,0.73,0.73,0.76,405000,295650.00,52
BSE,BCLIND,INE412G01024,B,34.60,34.60,32.25,32.89,34.24,42466,1426841.00,646
BSE,BCONCEPTS,INE977Y01011,B,154.80,154.80,153.00,153.00,155.00,9,1379.00,4
BSE,BCP,INE905P01028,X,1.68,1.74,1.60,1.61,1.68,102993,170235.00,181
BSE,BCPL,INE00SW01015,B,71.25,71.25,67.55,67.90,70.14,4169,285577.00,110
BSE,BDH,INE278D01018,X,511.05,516.00,503.30,505.10,510.75,344,175121.00,39
BSE,BDL,INE171Z01026,A,1190.50,1193.30,1122.30,1139.00,1190.50,138497,159545974.00,10479
BSE,BECTORFOOD,INE495P01020,B,231.70,240.20,221.40,223.50,242.55,432494,97714703.00,7742
BSE,BEDMUTHA,INE844K01012,B,104.50,104.50,104.00,104.00,104.50,19,1978.00,6
BSE,BEEKAY,INE213D01015,B,428.55,441.35,427.00,428.25,427.00,970,420669.00,50
BSE,BEEYU,INE052B01011,X,2.21,2.30,2.20,2.20,2.30,2628,5921.00,11
BSE,BEEZAASAN,INE13VU01016,MT,572.00,572.00,572.00,572.00,560.80,12000,6864000.00,11
BSE,BEL,INE263A01024,A,401.20,403.90,381.00,381.00,405.50,1812777,709734108.00,38196
BSE,BELDING,INE363L01045,X,1015.00,1015.00,952.35,978.40,983.90,4318,4272760.00,82
BSE,BELLACASA,INE344T01014,B,253.00,253.00,245.00,251.80,255.45,133,33183.00,13
BSE,BELRISE,INE894V01022,A,228.05,232.60,225.20,226.30,227.95,134525,30912789.00,3370
BSE,BEMHY,INE142E01022,X,109.00,109.00,104.10,107.80,109.00,4700,502800.00,145
BSE,BEML,INE258A01024,A,2030.00,2033.05,1927.75,1940.85,2024.05,32270,63442864.00,2458
BSE,BENARAS,INE664D01019,B,11429.85,11429.85,10550.00,11000.00,11074.20,49,538775.00,22
BSE,BENGALASM,INE083K01017,B,6224.50,6322.55,6160.55,6298.65,6287.40,349,2193924.00,126
BSE,BENGALT,INE665D01016,X,141.50,144.00,138.05,142.50,141.50,16,2246.00,7
BSE,BEPL,INE922A01025,B,128.95,129.40,120.20,120.85,128.20,201673,24879891.00,1787
BSE,BERGEPAINT,INE463A01038,A,457.55,458.95,445.70,447.20,458.35,17756,8016336.00,1166
BSE,BERLDRG,INE415H01017,X,24.32,24.99,22.60,23.24,23.99,1591,37634.00,29
BSE,BERVINL,INE348I01018,X,49.52,49.52,44.82,44.82,47.17,2050,91975.00,7
BSE,BERYLSE,INE508J01015,X,29.25,29.25,29.25,29.25,29.40,4190,122557.00,2
BSE,BESTAGRO,INE052T01021,B,18.48,19.30,17.98,18.31,19.06,240533,4462083.00,980
BSE,BESTEAST,INE553F01035,XT,15.80,15.80,15.27,15.50,15.35,968,15030.00,8
BSE,BETALA,INE658E01027,X,38.39,38.39,36.48,36.48,38.39,1133,41336.00,9
BSE,BFINVEST,INE878K01010,B,453.05,453.95,434.50,434.50,448.05,7691,3350072.00,209
BSE,BFLAFL,INE948Q01018,X,6.51,6.51,6.50,6.51,6.51,3339,21736.00,13
BSE,BFUTILITIE,INE243D01012,B,554.20,554.20,522.95,525.55,548.50,2657,1407623.00,138
