exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GUJPETR,INE636P01011,X,60.18,60.18,55.00,56.37,59.00,946,53672.00,36
BSE,GUJRAFFIA,INE610B01024,B,42.35,42.94,40.13,40.55,41.16,492,19916.00,21
BSE,GUJSTATFIN,INE944A01011,B,10.63,11.00,10.61,10.82,10.63,2517,27165.00,41
BSE,GUJTERC,INE499G01013,X,35.99,35.99,30.12,31.33,34.55,10842,349540.00,68
BSE,GUJTHEM,INE942C01045,B,384.20,387.70,375.90,382.00,385.40,5905,2263550.00,253
BSE,GUJTLRM,INE145J01032,B,0.54,0.55,0.53,0.53,0.54,2350876,1265578.00,815
BSE,GUJWIND,INE173V01013,X,7.31,7.31,7.02,7.02,7.31,13235,96689.00,8
BSE,GULFOILLUB,INE635Q01029,B,916.30,920.00,903.70,909.80,916.30,4118,3752737.00,879
BSE,GULFPETRO,INE586G01017,T,37.05,38.50,37.05,38.48,38.25,8133,310165.00,45
BSE,GULPOLY,INE255D01024,B,205.10,214.60,202.70,204.75,205.10,35070,7338265.00,673
BSE,GVKPIL,INE251H01024,T,2.89,2.89,2.83,2.84,2.88,166678,474320.00,177
BSE,GVL,INE0S0701019,M,47.90,47.90,47.90,47.90,50.35,2000,95800.00,2
BSE,GVPIL,INE878A01011,B,921.95,924.00,877.30,885.40,907.40,38531,34573956.00,1823
BSE,GVT&D,INE200A01026,A,4844.95,4879.35,4712.00,4734.80,4860.60,19167,91925255.00,4574
BSE,GYANDEV,INE487G01018,XT,44.06,48.68,44.06,44.06,46.37,32,1414.00,4
BSE,GYFTR,INE724A01017,B,177.00,182.00,170.00,170.60,174.75,7489,1308462.00,125
BSE,HAL,INE066F01020,A,4185.45,4224.25,4160.10,4171.50,4215.80,32527,136300923.00,4946
BSE,HALDER,INE115S01010,B,225.45,258.95,225.40,258.95,225.45,4188,997052.00,24
BSE,HALDYNGL,INE506D01020,B,120.60,124.00,117.55,118.25,124.40,22990,2761621.00,396
BSE,HALEOSLABS,INE320X01016,B,1350.60,1350.60,1350.60,1350.60,1342.05,2,2701.00,2
BSE,HAMPS,INE0QBD01018,MT,25.85,25.85,25.85,25.85,25.00,16000,413600.00,2
BSE,HAMPTON,INE299D01022,X,8.90,9.63,8.90,9.00,9.30,40685,371516.00,129
BSE,HANNAH,INE0JVH01012,MT,103.50,104.00,98.35,98.35,103.50,12000,1215700.00,6
BSE,HANSUGAR,INE101H01013,XT,3.94,3.96,3.90,3.91,3.90,7599,29910.00,29
BSE,HAPPSTMNDS,INE419U01012,A,346.40,349.00,341.20,345.05,348.35,30320,10451642.00,1382
BSE,HAPPYFORGE,INE330T01021,B,1340.15,1368.00,1335.85,1351.00,1349.45,949,1282415.00,86
BSE,HARAFIN,INE737G01016,ZP,66.15,66.15,66.15,66.15,66.15,100,6615.00,1
BSE,HARDCAS,INE722D01015,X,797.45,797.45,790.00,790.00,779.40,66,52431.00,9
BSE,HARDWYN,INE626Z01029,B,24.04,24.28,23.65,24.15,24.04,521223,12495871.00,341
BSE,HARIAAPL,INE493N01012,X,5.75,6.11,5.75,5.75,5.75,1435,8549.00,15
BSE,HARIKANTA,INE1UYW01010,MT,80.61,80.61,80.61,80.61,84.85,4800,386928.00,4
BSE,HARIOMPIPE,INE00EV01017,B,396.25,401.65,376.70,379.70,393.90,26860,10517035.00,741
BSE,HARISH,INE01K301012,X,60.16,65.99,60.16,63.36,63.41,103,6355.00,17
BSE,HARLETH,INE681F01018,X,64.36,66.99,63.06,64.92,64.36,49,3110.00,8
BSE,HARRMALAYA,INE544A01019,B,201.15,205.00,201.15,202.45,204.65,81,16405.00,44
BSE,HARSHA,INE0JUS01029,B,395.95,403.55,391.00,394.70,401.25,5528,2195392.00,281
BSE,HARSHDEEP,INE0OLZ01015,M,80.30,80.30,80.28,80.28,80.43,3000,240870.00,2
BSE,HARSHILAGR,INE098E01026,XT,0.36,0.36,0.34,0.35,0.35,2771958,956719.00,500
BSE,HARYNACAP,INE928H01019,X,142.05,147.95,140.00,140.15,142.00,227,31974.00,17
BSE,HASTIFIN,INE671D01014,X,6.01,6.01,6.00,6.00,6.01,20012,120272.00,7
BSE,HATHWAY,INE982F01036,B,10.34,10.65,10.31,10.35,10.67,113187,1180401.00,510
BSE,HATHWAYB,INE525B01016,X,11.52,12.67,11.52,12.67,12.73,78,930.00,2
BSE,HATSUN,INE473B01035,A,895.40,906.30,891.00,900.45,891.70,279,250405.00,76
BSE,HAVELLS,INE176B01034,A,1150.55,1153.25,1126.00,1130.85,1155.30,27488,31397725.00,2244
BSE,HAVISHA,INE293B01029,B,1.45,1.46,1.36,1.39,1.45,19390,26889.00,43
BSE,HAWAENG,INE230I01018,X,94.99,94.99,79.98,83.90,84.78,848,75886.00,17
BSE,HAWKINCOOK,INE979B01015,B,7610.30,7704.95,7581.00,7587.85,7708.00,75,569907.00,52
BSE,HAZOOR,INE550F01049,B,24.61,25.49,23.99,24.90,24.61,634785,15825218.00,672
BSE,HBESD,INE640B01021,B,74.12,74.12,73.25,73.26,74.12,71,5209.00,6
BSE,HBGHOTELS,INE977M01024,X,99.00,99.00,92.60,94.00,99.00,1959,186919.00,31
BSE,HBLEAS,INE549B01016,X,10.01,10.82,10.01,10.78,10.34,107437,1132850.00,33
BSE,HBLENGINE,INE292B01021,A,745.55,761.50,732.70,745.15,755.55,155647,115860892.00,4539
BSE,HBPOR,INE638B01025,X,58.69,59.89,58.50,58.71,58.81,495,29070.00,17
BSE,HBSL,INE550B01022,T,51.70,53.94,51.70,53.94,52.75,121,6266.00,4
BSE,HCC,INE549A01026,A,22.20,22.59,21.59,21.70,22.37,1722838,37862959.00,3045
BSE,HCG,INE075I01017,A,639.20,646.10,626.00,628.95,635.65,8192,5224706.00,274
BSE,HCKKVENTURE,INE345Q01017,XT,38.82,38.82,38.82,38.82,40.86,26,1009.00,2
BSE,HCL-INSYS,INE236A01020,B,11.65,12.30,11.65,11.76,12.19,57682,691222.00,418
BSE,HCLTECH,INE860A01027,A,1119.05,1119.05,1090.00,1110.00,1132.05,174315,192156497.00,8890
BSE,HDBFS,INE756I01012,B,619.70,638.00,619.70,622.90,620.00,73384,46325211.00,1369
BSE,HDFCAMC,INE127D01025,A,2433.55,2450.35,2386.05,2390.65,2444.30,103425,249756389.00,1985
BSE,HDFCBANK,INE040A01034,A,742.00,755.50,740.05,744.60,747.00,3924190,2926717784.00,39099
BSE,HDFCLIFE,INE795G01014,A,546.80,550.20,543.05,545.60,549.55,584547,319506930.00,3911
BSE,HDIL,INE191I01012,Z,1.90,1.96,1.82,1.84,1.90,38654,73479.00,61
BSE,HEADSUP,INE759V01019,B,7.25,7.50,6.16,7.50,7.01,13002,90796.00,25
BSE,HEALTHX,INE019J01013,B,279.95,284.15,275.50,277.90,286.90,767,214953.00,71
BSE,HEALTHYLIFE,INE0L3501015,M,7.50,7.82,7.09,7.12,7.46,132000,988540.00,58
BSE,HEERAISP,INE025D01013,X,7.24,7.25,7.24,7.25,7.32,210,1520.00,3
BSE,HEG,INE545A01024,A,512.40,517.50,505.00,511.60,519.30,56156,28640118.00,2416
BSE,HEIDELBERG,INE578A01017,B,149.85,149.85,146.00,146.95,148.05,2737,404356.00,122
BSE,HELPAGE,INE738P01015,X,21.75,22.00,21.67,21.93,21.99,103,2236.00,4
BSE,HEMANG,INE930A01010,XT,14.00,14.50,13.30,13.37,14.00,865,11921.00,18
BSE,HEMIPROP,INE0AJG01018,B,137.05,137.85,135.50,135.65,138.30,16765,2287793.00,526
BSE,HERANBA,INE694N01015,B,183.75,185.80,179.60,181.00,188.50,5860,1075254.00,222
BSE,HERCULES,INE688E01024,X,120.35,121.95,119.05,119.40,120.35,2597,312678.00,86
BSE,HERITGFOOD,INE978A01027,A,322.35,322.35,311.40,315.35,317.05,7566,2403725.00,167
BSE,HEROMOTOCO,INE158A01026,A,4849.70,4875.00,4811.20,4836.10,4855.55,16342,79156627.00,4404
BSE,HESTERBIO,INE782E01017,B,1932.80,1999.90,1932.80,1952.15,1934.55,116,226328.00,33
BSE,HEXATRADEX,INE750M01017,B,173.90,173.90,156.80,156.80,162.10,525,89691.00,18
BSE,HEXT,INE093A01041,A,514.60,517.00,498.10,502.30,516.40,30249,15289156.00,1762
BSE,HFCL,INE548A01028,A,160.80,170.60,160.80,163.70,169.25,3458496,566234998.00,17490
BSE,HFIL,INE552B01010,X,9.36,9.45,9.13,9.31,9.26,36248,335926.00,106
BSE,HGINFRA,INE926X01010,B,554.00,554.00,543.15,545.10,557.85,14695,8035529.00,428
BSE,HGM,INE596H01014,B,55.00,56.80,52.00,52.40,57.90,1563,83647.00,44
BSE,HGS,INE170I01016,B,456.30,456.90,425.80,427.15,448.90,7571,3284750.00,524
BSE,HIGHENE,INE783E01023,X,507.50,509.90,500.00,503.70,504.50,8367,4213736.00,234
BSE,HIGHNESS,INE1KI801019,M,164.00,164.00,154.00,155.75,164.00,30000,4710600.00,25
BSE,HIKAL,INE475B01022,B,178.75,179.95,174.40,174.95,178.00,6450,1141594.00,224
BSE,HIKLASS,INE302R01024,XT,85.47,85.47,85.47,85.47,85.47,200,17094.00,1
BSE,HILIKS,INE966Q01010,X,61.00,62.99,55.00,58.16,57.46,40797,2434534.00,319
BSE,HILINFRA,INE00RL01028,T,47.10,48.39,46.50,46.58,47.68,1679,78991.00,52
BSE,HILLTONE,INE168C01013,X,45.00,45.90,42.00,44.93,43.22,5502,242851.00,52
BSE,HILTON,INE788H01017,T,19.20,19.37,18.36,18.65,19.26,13283,251390.00,61
BSE,HIMATSEIDE,INE049A01027,B,75.58,75.58,73.50,73.99,75.58,40013,2971133.00,379
BSE,HIMTEK,INE705G01021,X,204.65,208.00,204.30,204.35,204.50,1998,412121.00,23
BSE,HINDADH,INE074C01013,X,307.90,307.90,295.50,295.90,300.05,407,123242.00,26
BSE,HINDALCO,INE038A01020,A,1032.00,1038.75,1022.65,1023.75,1038.90,227566,234415322.00,8825
BSE,HINDALUMI,INE227B01019,X,103.00,103.00,98.00,101.25,101.30,1828,183883.00,87
BSE,HINDAPL,INE02XD01011,XT,108.54,108.54,108.54,108.54,103.38,495,53727.00,10
BSE,HINDBIO,INE597C01021,XT,8.08,8.08,7.64,7.70,8.04,21933,169431.00,45
BSE,HINDCOMPOS,INE310C01029,B,448.00,448.00,401.00,403.35,412.25,194,78925.00,51
BSE,HINDCOPPER,INE531E01026,A,503.00,509.50,498.00,499.25,510.40,234030,117608252.00,6000
BSE,HINDHARD,INE724D01011,X,800.00,804.95,785.00,804.95,794.45,229,182203.00,36
BSE,HINDMILL,INE832D01020,X,164.00,164.00,150.00,160.55,156.05,43,6725.00,18
BSE,HINDMOTORS,INE253A01025,XT,16.60,16.79,16.20,16.27,16.53,143316,2339979.00,784
BSE,HINDOILEXP,INE345A01011,B,180.95,181.25,163.50,167.75,178.35,133111,22651706.00,1172
BSE,HINDPETRO,INE094A01015,A,372.00,372.00,361.00,365.70,374.30,310647,113240614.00,6287
BSE,HINDTIN,INE428D01019,X,107.00,107.00,105.00,106.30,105.95,1864,196588.00,51
BSE,HINDUNILVR,INE030A01027,A,2169.30,2169.30,2135.05,2139.40,2169.30,47185,101354057.00,5915
BSE,HINDUST,INE092301014,X,44.00,44.00,42.50,42.51,45.78,57,2425.00,5
BSE,HINDWAREAP,INE05AN01011,B,215.35,220.00,210.80,214.55,218.50,7565,1621863.00,106
BSE,HINDZINC,INE267A01025,A,536.00,554.35,534.80,544.95,547.55,189589,103516275.00,5974
BSE,HIPOLIN,INE963A01011,XT,80.60,80.60,80.60,80.60,82.24,501,40380.00,3
BSE,HIRECT,INE835D01023,B,1051.10,1167.40,1051.10,1114.15,1053.30,17034,19088485.00,1280
BSE,HISARMETAL,INE598C01011,B,149.90,160.90,143.20,151.40,149.90,150,22690.00,14
BSE,HITECH,INE106T01025,B,85.15,86.15,84.78,85.00,87.03,63515,5431691.00,728
BSE,HITECHCORP,INE120D01012,T,318.00,318.00,305.00,311.80,313.00,1941,599817.00,76
BSE,HITECHGEAR,INE127B01011,T,590.00,590.00,590.00,590.00,580.00,8,4720.00,1
BSE,HITKITGLO,INE309B01023,XT,2.58,2.63,2.46,2.59,2.53,83656,214892.00,96
BSE,HITTCO,INE863C01019,X,10.25,10.25,9.75,10.25,10.69,65,661.00,5
BSE,HLEGLAS,INE461D01028,B,363.75,369.55,356.25,361.65,368.10,10501,3807279.00,358
BSE,HLVLTD,INE102A01024,B,7.76,7.79,7.52,7.62,7.76,27921,214272.00,130
BSE,HMAAGRO,INE0ECP01024,B,22.42,23.25,21.80,22.12,22.79,12294,273920.00,182
BSE,HMEML,INE0DZD01015,M,52.10,52.75,51.78,52.02,54.50,12800,668688.00,8
BSE,HMT,INE262A01018,Z,55.15,55.15,53.63,54.99,55.71,396,21423.00,12
BSE,HMVL,INE871K01015,B,83.30,84.64,76.87,78.32,82.81,2122,168231.00,122
BSE,HNDFDS,INE254N01026,B,520.00,535.00,520.00,528.20,524.40,83469,44115791.00,340
BSE,HOCL,INE048A01011,T,38.31,38.50,37.00,37.13,38.31,43371,1624953.00,170
BSE,HOM,INE982C01033,XT,2.33,2.33,2.33,2.33,2.37,12000,27960.00,26
BSE,HOMEFIRST,INE481N01025,A,1049.00,1050.90,1018.75,1030.05,1051.85,311151,319294770.00,1986
BSE,HONASA,INE0J5401028,A,425.00,437.90,413.00,417.80,413.90,2072139,875516641.00,28780
BSE,HONAUT,INE671A01010,A,36489.05,36489.05,35036.60,35300.55,36092.55,371,13253635.00,206
BSE,HONDAPOWER,INE634A01018,B,2181.00,2203.70,2170.00,2174.90,2180.95,161,350675.00,26
BSE,HOTLSILV,INE731B01010,X,11.25,11.99,11.13,11.50,11.66,1516,17202.00,12
BSE,HOWARHO,INE931B01016,X,25.56,25.56,23.00,23.42,24.54,516,12133.00,7
BSE,HPAL,INE0GSL01024,B,35.00,35.39,34.41,35.06,35.25,8136,283924.00,71
BSE,HPBL,INE136C01044,XT,209.45,209.45,201.05,204.95,209.60,1699,349204.00,25
BSE,HPCOTTON,INE950C01014,X,100.05,100.05,98.80,98.80,97.90,22,2199.00,2
BSE,HPIL,INE05X901010,B,129.10,129.10,123.10,123.10,128.50,50,6229.00,4
BSE,HPL,INE495S01016,B,346.75,349.45,339.00,340.95,350.70,11857,4075718.00,422
BSE,HRS,INE1E1V01017,M,235.00,239.90,235.00,236.00,235.95,14800,3533740.00,35
BSE,HRYNSHP,INE400G01011,X,92.30,95.00,92.30,94.25,94.80,949,89325.00,33
BSE,HSCL,INE019C01026,A,683.45,704.75,673.40,680.45,693.40,684293,471210665.00,10295
BSE,HSIL,INE0GYI01028,MT,371.00,387.95,361.00,380.00,379.50,13600,5051080.00,26
BSE,HTMEDIA,INE501G01024,B,22.31,22.31,22.30,22.30,22.15,300,6690.00,3
BSE,HUBTOWN,INE703H01016,B,188.15,190.55,177.35,180.00,189.65,82303,14919230.00,970
BSE,HUDCO,INE031A01017,A,202.80,206.35,199.10,203.00,204.95,141024,28435588.00,1554
BSE,HUHTAMAKI,INE275B01026,B,171.00,171.45,168.00,169.10,170.70,2352,398494.00,102
BSE,HYBRIDFIN,INE965B01022,B,16.20,16.60,15.51,16.05,17.23,2928,47028.00,30
BSE,HYPERSOFT,INE039D01014,XT,205.85,205.85,205.85,205.85,210.05,4049,833486.00,23
BSE,HYUNDAI,INE0V6F01027,A,1876.60,1949.90,1862.15,1939.75,1891.40,65821,126835322.00,5996
BSE,IBINFO,INE678B01039,XT,54.65,54.65,54.65,54.65,55.76,283,15465.00,7
BSE,IBULLSLTD,INE126M01010,T,24.70,24.72,23.49,23.51,24.72,445562,10646568.00,875
BSE,ICDSLTD,INE613B01010,B,45.44,45.44,45.44,45.44,45.44,3,136.00,3
BSE,ICICIAMC,INE346A01027,A,3246.40,3265.20,3198.00,3210.00,3203.50,32444,105486268.00,1040
BSE,ICICIBANK,INE090A01021,A,1289.50,1333.00,1286.25,1317.40,1293.25,4128427,5443376369.00,29272
BSE,ICICIGI,INE765G01017,A,1728.65,1729.95,1708.05,1712.00,1733.25,33066,56876169.00,1392
BSE,ICICIPRULI,INE726G01019,A,464.55,466.30,459.60,460.50,465.95,56247,26013526.00,4986
BSE,ICIL,INE483B01026,A,326.15,326.15,317.30,322.30,325.45,13045,4195755.00,395
BSE,ICL,INE407P01017,XT,31.75,31.75,30.30,30.30,31.80,407,12597.00,6
BSE,ICON,INE0Y0E01012,MT,66.26,66.26,66.26,66.26,63.11,3600,238536.00,3
BSE,ICONIKSPEV,INE088P01015,X,44.99,44.99,41.90,41.90,44.10,9058,384228.00,98
BSE,ICRA,INE725G01011,B,5090.00,5150.00,5055.00,5074.20,5135.95,12738,65595639.00,30
BSE,ICSL,INE682B01023,X,4.83,4.83,4.56,4.80,4.79,45,215.00,5
BSE,IDBI,INE008A01015,A,74.14,74.52,72.17,72.31,74.88,477166,34832201.00,2474
BSE,IDEA,INE669E01016,A,13.78,14.49,13.73,14.18,13.87,24938535,354568565.00,220285
BSE,IDEAFORGE,INE349Y01013,T,869.70,910.90,869.70,869.70,915.45,44056,38578783.00,1526
BSE,IDENTIXWEB,INE0PA401012,M,67.50,67.50,67.50,67.50,68.50,2000,135000.00,1
BSE,IDFCFIRSTB,INE092T01019,A,72.59,73.52,72.25,72.95,72.94,526852,38420468.00,4284
BSE,IDM,INE649R01010,X,28.80,29.50,28.80,28.80,28.10,153,4412.00,8
BSE,IDREAM,INE459E01012,P,344.00,356.85,325.00,350.45,339.95,300,104812.00,6
BSE,IECEDU,INE172B01017,X,26.40,26.40,24.05,24.22,24.19,3328,82803.00,23
BSE,IEX,INE022Q01020,A,118.80,118.95,116.75,117.10,118.85,414074,48760138.00,6410
BSE,IFBAGRO,INE076C01018,T,928.90,945.70,895.00,924.65,920.05,219,201385.00,29
BSE,IFBIND,INE559A01017,B,1252.90,1269.00,1224.10,1233.90,1247.35,1577,1965780.00,176
BSE,IFCI,INE039A01010,A,71.06,73.30,70.06,70.53,71.80,1757876,125659455.00,6901
BSE,IFGLEXPOR,INE133Y01011,B,191.00,192.00,182.70,184.35,192.75,1351,252799.00,77
BSE,IFINSEC,INE474O01010,X,215.60,215.60,185.00,190.05,209.60,3557,667800.00,70
BSE,IFINSER,INE064T01018,X,13.92,13.99,13.11,13.67,13.59,11685,157037.00,72
BSE,IFL,INE714U01024,B,0.39,0.39,0.37,0.37,0.39,2348937,893755.00,621
BSE,IGARASHI,INE188B01013,B,369.30,369.75,362.00,365.50,370.65,1228,448777.00,124
BSE,IGCIL,INE099S01016,X,2.50,2.50,2.22,2.30,2.34,30014,69801.00,62
BSE,IGCL,INE05J901018,B,55.20,57.75,55.20,55.99,58.25,3384,191441.00,126
BSE,IGIL,INE0Q9301021,A,355.10,360.45,351.00,354.00,359.55,2235567,796931450.00,1150
BSE,IGL,INE203G01027,A,161.80,161.90,159.30,160.90,162.15,132057,21233918.00,4433
BSE,IGPL,INE204A01010,B,434.95,434.95,426.00,427.10,437.75,307,131539.00,43
BSE,IIFL,INE530B01024,A,482.45,499.15,482.45,490.85,496.25,77095,37971341.00,3740
BSE,IIFLCAPS,INE489L01022,A,342.00,342.90,340.15,342.25,343.45,15828,5408136.00,360
BSE,IIRM,INE670C01026,X,110.95,116.00,107.80,114.75,109.80,23312,2606486.00,146
BSE,IISL,INE818R01011,XT,15.07,15.75,14.25,15.00,15.00,4233,64227.00,16
BSE,IITL,INE886A01014,B,139.80,142.85,137.00,137.55,142.20,7102,992725.00,68
BSE,IITLPROJ,INE786E01018,X,45.00,45.00,44.15,44.17,42.26,426,19045.00,10
BSE,IKIO,INE0LOJ01019,B,154.35,154.35,148.50,150.35,154.10,5033,756856.00,100
BSE,IKOMA,INE164D01010,XT,62.50,62.50,62.50,62.50,61.28,79866,4991625.00,82
BSE,IKS,INE115Q01022,A,1682.15,1682.15,1642.50,1648.65,1677.65,2106,3483624.00,326
BSE,IL&FSENGG,INE369I01014,Z,29.32,29.32,29.32,29.32,27.93,10,293.00,1
BSE,IL&FSTRANS,INE975G01012,Z,2.34,2.39,2.29,2.39,2.34,7610,17935.00,12
BSE,IMAGICAA,INE172N01012,B,41.94,42.06,40.50,40.64,42.12,21660,893946.00,249
BSE,IMEC,INE611C01020,X,151.05,152.00,151.00,151.15,156.35,417,63021.00,24
BSE,IMFA,INE919H01018,B,1352.80,1390.65,1338.45,1379.35,1353.50,6463,8848785.00,573
BSE,IMPAL,INE547E01014,B,1054.25,1070.60,1038.00,1042.00,1055.35,90,95296.00,29
BSE,INA,INE0LGX01024,B,116.00,117.45,112.85,113.90,115.50,86859,9943012.00,963
BSE,INANI,INE635D01027,X,11.00,11.40,10.70,10.76,10.81,4967,55710.00,20
BSE,INANISEC,INE224C01014,XT,21.05,21.05,21.05,21.05,21.00,1,21.00,1
BSE,INCAP,INE437C01012,X,78.00,80.99,76.26,77.24,78.87,314,24262.00,16
BSE,INCON,INE507D01010,X,14.50,14.50,14.50,14.50,14.30,2,29.00,1
BSE,INCREDIBLE,INE452L01012,B,36.00,36.30,34.13,34.70,35.25,895,31775.00,64
BSE,INDAG,INE802D01023,X,83.50,85.79,82.20,83.35,83.25,3490,293216.00,98
BSE,INDAGIV,INE115E01010,X,57.22,57.22,57.22,57.22,54.50,18,1029.00,4
BSE,INDBANK,INE841B01017,B,32.11,33.58,32.11,32.91,33.21,3696,122662.00,17
BSE,INDBNK,INE969D01012,B,46.10,49.58,46.06,46.50,46.04,1760,85439.00,19
BSE,INDCEMCAP,INE429D01017,X,15.78,15.95,15.30,15.48,15.01,9021,140178.00,52
BSE,INDCTST,INE146H01018,X,53.60,53.60,53.60,53.60,53.71,11,589.00,2
BSE,INDERGR,INE628F01019,X,20.03,20.03,20.03,20.03,19.08,32,640.00,2
BSE,INDGELA,INE342D01012,X,360.00,370.35,351.15,351.25,360.00,789,280239.00,41
BSE,INDGN,INE065X01017,A,511.65,518.80,504.20,507.85,518.55,117578,59804044.00,832
BSE,INDHOTEL,INE053A01029,A,664.00,665.00,654.00,655.45,665.55,100076,65892144.00,6085
BSE,INDIACEM,INE383A01012,A,370.45,389.10,370.45,383.80,376.55,28568,10918769.00,1019
BSE,INDIAGLYCO,INE560A01023,B,965.50,965.50,939.35,941.40,960.50,4084,3878240.00,271
BSE,INDIAHOME,INE274E01015,X,29.20,31.00,29.20,30.45,30.23,5626,171012.00,33
BSE,INDIAHOMES,INE072A01029,XT,22.49,22.49,21.26,21.94,21.96,2195622,48238069.00,360
BSE,INDIAMART,INE933S01016,A,2019.60,2019.60,1961.00,1967.35,2009.30,2451,4862158.00,569
BSE,INDIANACRY,INE862B01013,X,6.00,6.00,5.74,5.81,5.80,9111,53524.00,51
BSE,INDIANB,INE562A01011,A,829.95,833.10,817.60,825.65,833.70,73552,60747218.00,2582
BSE,INDIANCARD,INE061A01014,B,212.85,228.00,207.00,213.20,215.00,857,185436.00,32
BSE,INDIANHUME,INE323C01030,B,285.60,291.70,280.00,282.85,286.20,3971,1134555.00,234
BSE,INDIANVSH,INE131H01028,X,7.30,7.50,7.06,7.14,7.31,4562,33221.00,16
BSE,INDIASHLTR,INE922K01024,A,734.95,740.55,725.00,728.65,737.60,1434,1051095.00,199
BSE,INDIGO,INE646L01027,A,4451.60,4550.00,4451.60,4501.90,4523.55,15784,71285532.00,2365
BSE,INDIGOPNTS,INE09VQ01012,B,976.95,976.95,944.60,949.90,976.10,5218,5015113.00,1138
BSE,INDIGRID,INE219X23014,IF,172.49,172.79,170.69,170.93,172.02,46957,8045815.00,303
BSE,INDINFO,INE300B01022,X,0.62,0.63,0.61,0.62,0.62,1365742,849171.00,574
BSE,INDIQUBE,INE06ST01018,B,155.10,156.80,150.40,150.55,153.50,247,37831.00,25
BSE,INDLEASE,INE333C01013,X,8.01,8.41,7.61,8.41,8.01,40253,322403.00,20
BSE,INDNIPPON,INE092B01025,B,868.70,869.40,856.60,859.40,877.35,2158,1862819.00,180
BSE,INDOAMIN,INE760F01028,B,128.00,129.50,126.50,126.60,130.55,13844,1772418.00,245
BSE,INDOBELL,INE0FK501019,MT,44.75,46.00,44.75,46.00,47.08,2250,102037.00,3
BSE,INDOBORAX,INE803D01021,B,361.45,363.80,355.10,358.60,360.80,2780,1002798.00,131
BSE,INDOCITY,INE456B01014,X,13.75,15.47,13.75,14.20,13.73,19898,288258.00,134
BSE,INDOCO,INE873D01024,B,207.30,246.50,202.90,244.05,205.45,421088,98916377.00,4744
BSE,INDOCRED,INE147D01015,XT,9.40,9.92,9.40,9.92,9.45,2011,19936.00,17
BSE,INDOEURO,INE319N01019,X,10.75,10.75,10.10,10.40,10.50,2206,22697.00,23
BSE,INDOFARM,INE622H01018,B,126.40,128.05,126.05,127.65,127.85,9919,1260732.00,176
BSE,INDOKEM,INE716F01012,B,478.60,517.95,478.60,510.20,500.50,2053,1037188.00,106
BSE,INDORAMA,INE156A01020,B,45.74,45.96,44.20,44.44,45.67,2687,122267.00,44
BSE,INDOSMC,INE0WKY01013,MT,278.05,281.50,269.15,269.90,283.20,67000,18322600.00,62
BSE,INDOSTAR,INE896L01010,B,241.00,247.15,232.95,233.40,241.25,4117,991757.00,164
BSE,INDOTECH,INE332H01014,T,2500.00,2610.00,2468.00,2528.75,2563.60,893,2258602.00,100
BSE,INDOTHAI,INE337M01021,B,230.00,243.00,227.15,236.35,229.60,32264,7580861.00,456
BSE,INDOUS,INE250Z01010,B,90.60,92.10,87.10,88.85,93.20,1132,100824.00,35
BSE,INDOWIND,INE227G01018,T,9.40,9.40,8.85,9.05,9.30,102961,916852.00,140
BSE,INDRAMEDCO,INE681B01017,B,378.00,385.10,374.95,376.15,381.65,7681,2911924.00,318
BSE,INDRANIB,INE007C01021,XT,10.90,11.40,10.90,11.00,11.45,222810,2461102.00,76
BSE,INDRENEW,INE138O01029,Z,10.87,11.00,10.41,10.60,10.89,4300,46174.00,30
BSE,INDSILHYD,INE867D01018,X,41.04,41.04,39.10,39.55,40.13,5177,208704.00,55
BSE,INDSUCR,INE557C01017,X,75.11,76.18,72.00,72.81,76.38,8745,643718.00,145
BSE,INDSWFTLAB,INE915B01019,B,161.60,165.25,158.00,158.35,162.80,43698,7006790.00,449
BSE,INDTERRAIN,INE611L01021,B,31.52,31.82,31.35,31.35,31.12,840,26391.00,13
BSE,INDTONER,INE826B01018,X,250.00,251.50,248.50,249.90,249.45,1357,338562.00,34
BSE,INDUSFINL,INE935D01013,XT,116.55,116.55,116.55,116.55,118.90,502,58508.00,6
BSE,INDUSINDBK,INE095A01012,A,887.55,897.45,882.70,889.90,883.75,31448,28012416.00,2164
BSE,INDUSINVIT,INE0NHL23019,IF,126.00,126.00,125.05,125.36,125.15,1838,230347.00,95
BSE,INDUSTOWER,INE121J01017,A,412.70,418.50,410.65,413.00,412.90,52517,21785709.00,2362
BSE,INDXTRA,INE056E01024,X,5.78,5.78,5.36,5.52,5.50,11803,65190.00,88
BSE,INFINITY,INE16XA01017,M,388.00,405.00,388.00,400.00,377.95,16400,6519120.00,35
BSE,INFLAME,INE464Z01017,M,240.00,240.00,219.95,222.35,234.90,35250,8028637.00,76
BSE,INFOBEAN,INE344S01016,B,167.40,168.10,162.20,165.05,170.00,25543,4220213.00,517
BSE,INFOMEDIA,INE669A01022,B,5.87,6.11,5.42,5.50,5.52,3313,19100.00,27
BSE,INFONATIVE,INE12IB01015,M,27.05,27.05,27.05,27.05,25.00,1600,43280.00,1
BSE,INFORTEC,INE123E01014,X,83.50,83.50,83.50,83.50,82.50,20,1670.00,2
BSE,INFRONICS,INE463B01036,X,16.24,16.90,15.45,16.69,16.25,380,6311.00,10
BSE,INFY,INE009A01021,A,1131.95,1135.95,1109.00,1114.00,1145.05,843548,941756064.00,21786
