exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRAVISSHO,INE214F01026,EQ,29.00,30.00,28.01,28.32,29.11,9012,257226.67,82
NSE,GRAVITA,INE024L01027,EQ,1555.50,1583.00,1545.90,1570.90,1579.90,115770,181587022.90,14028
NSE,GREAVESCOT,INE224A01026,EQ,178.98,182.62,175.40,176.29,180.03,984793,176042062.17,12466
NSE,GREENLAM,INE544R01021,EQ,241.00,248.70,238.41,241.52,239.68,358665,87344894.49,9520
NSE,GREENPANEL,INE08ZM01014,EQ,190.41,204.28,188.10,190.67,189.93,779221,153160250.58,16284
NSE,GREENPLY,INE461C01038,EQ,280.50,298.80,276.95,292.50,281.21,731685,213952028.47,18743
NSE,GREENPOWER,INE999K01014,EQ,10.92,10.99,10.75,10.82,11.09,2707410,29297561.59,4662
NSE,GRINDWELL,INE536A01023,EQ,1911.70,1953.00,1886.40,1895.20,1914.80,65353,125338395.50,7500
NSE,GRINFRA,INE201P01022,EQ,859.05,859.05,837.00,840.05,859.55,13977,11801978.55,2401
NSE,GRMOVER,INE192H01020,EQ,89.55,91.15,81.95,87.60,91.05,13567700,1151943051.09,46677
NSE,GROBTEA,INE646C01018,EQ,949.00,949.00,891.00,894.00,926.40,34,30653.95,15
NSE,GROWW,INE0HOQ01053,EQ,190.00,193.06,189.02,191.92,191.60,15217457,2915294577.41,94507
NSE,GRPLTD,INE137I01015,EQ,1666.00,1675.00,1649.30,1653.70,1667.10,680,1128763.20,168
NSE,GRSE,INE382Z01011,EQ,2575.00,2585.80,2530.00,2536.10,2604.00,635680,1621594249.80,45943
NSE,GRWRHITECH,INE291A01017,EQ,6176.00,6320.00,6051.00,6241.00,6208.00,78032,488989731.00,13779
NSE,GSFC,INE026A01025,EQ,163.00,163.03,160.59,162.23,163.04,388586,62782819.84,4916
NSE,GSLSU,INE0JSX01015,EQ,54.02,56.50,47.37,48.05,52.59,1011693,52749219.99,3080
NSE,GSPCROP,INE713R01022,EQ,433.25,438.95,421.00,434.30,428.95,169840,72835974.20,2199
NSE,GSS,INE871H01011,BE,12.56,12.56,12.10,12.25,12.62,21920,269147.85,89
NSE,GTECJAINX,INE586X01012,BE,32.89,32.89,32.89,32.89,34.62,1077,35422.53,20
NSE,GTL,INE043A01012,EQ,8.19,9.09,8.01,8.20,8.30,1729249,14795639.90,2563
NSE,GTLINFRA,INE221H01019,EQ,1.45,1.50,1.41,1.44,1.44,109196013,158860644.65,16982
NSE,GTPL,INE869I01013,EQ,63.55,64.59,63.38,64.09,63.62,7585,484332.51,362
NSE,GUFICBIO,INE742B01025,EQ,364.10,372.00,348.60,353.20,364.05,121559,43620623.45,4689
NSE,GUJALKALI,INE186A01019,EQ,615.50,625.00,609.55,617.80,619.65,29694,18252522.30,1580
NSE,GUJAPOLLO,INE826C01016,EQ,370.00,370.15,360.00,362.25,369.65,6405,2329818.75,449
NSE,GUJGASLTD,INE844O01030,EQ,380.00,386.50,375.30,376.80,381.30,363755,138138837.25,22049
NSE,GUJRAFFIA,INE610B01024,EQ,41.76,42.48,39.68,40.62,41.76,4390,178011.93,75
NSE,GUJTHEM,INE942C01045,EQ,384.90,387.10,377.00,383.30,384.05,41720,15948226.35,1813
NSE,GULFOILLUB,INE635Q01029,EQ,910.00,921.65,902.00,910.15,917.95,52672,47982846.70,4961
NSE,GULFPETRO,INE586G01017,BE,38.00,39.50,36.50,38.02,38.25,34032,1287932.80,315
NSE,GULPOLY,INE255D01024,EQ,206.16,214.64,202.10,204.59,204.85,564581,117902393.74,9174
NSE,GVKPIL,INE251H01024,BE,2.88,2.89,2.85,2.85,2.90,519364,1483829.53,800
NSE,GVPIL,INE878A01011,EQ,920.00,924.00,878.00,885.30,909.60,367120,330577153.35,9717
NSE,GVPTECH,INE382T01030,EQ,6.32,6.55,6.21,6.34,6.35,22453,142910.72,107
NSE,GVT&D,INE200A01026,EQ,4833.00,4880.00,4710.00,4735.00,4866.00,447216,2137718551.50,59441
NSE,HAL,INE066F01020,EQ,4185.00,4223.40,4160.00,4172.30,4219.20,555963,2328143519.10,44549
NSE,HALDER,INE115S01010,EQ,230.50,245.00,227.00,240.68,227.50,27191,6428262.72,134
NSE,HALDYNGL,INE506D01020,EQ,123.89,123.89,117.00,118.00,123.70,85885,10334423.83,2449
NSE,HALEOSLABS,INE320X01016,EQ,1327.00,1439.90,1325.00,1403.10,1400.50,250,344901.20,37
NSE,HAPPSTMNDS,INE419U01012,EQ,346.00,349.20,341.50,345.00,348.85,401662,138500250.20,12850
NSE,HAPPYFORGE,INE330T01021,EQ,1351.40,1369.90,1326.40,1348.20,1351.40,34561,46712460.00,5672
NSE,HARDWYN,INE626Z01029,EQ,23.98,24.40,23.64,24.15,24.02,3943982,94754671.27,2916
NSE,HARIOMPIPE,INE00EV01017,EQ,395.10,401.90,376.55,379.90,395.10,437986,170571680.95,13639
NSE,HARRMALAYA,INE544A01019,EQ,201.90,206.10,199.52,201.85,202.41,7976,1612263.27,376
NSE,HARSHA,INE0JUS01029,EQ,400.00,403.75,390.85,394.70,401.00,149392,59321098.40,5024
NSE,HATHWAY,INE982F01036,EQ,10.50,10.60,10.30,10.35,10.66,1398228,14567861.19,2467
NSE,HATSUN,INE473B01035,EQ,892.10,909.20,889.85,900.50,892.10,16829,15123579.40,1858
NSE,HAVELLS,INE176B01034,EQ,1154.20,1154.20,1125.50,1129.00,1155.50,559810,636662320.60,24769
NSE,HAVISHA,INE293B01029,EQ,1.47,1.48,1.31,1.38,1.45,65994,90699.58,110
NSE,HAWKINCOOK,INE979B01015,EQ,7719.00,7719.00,7551.00,7658.50,7708.50,643,4904367.50,429
NSE,HBESD,INE640B01021,EQ,74.10,76.00,72.00,76.00,74.84,1115,83358.24,35
NSE,HBLENGINE,INE292B01021,EQ,746.00,762.60,732.10,746.00,753.95,951583,709498888.70,35083
NSE,HBSL,INE550B01022,BE,52.70,52.70,51.88,51.94,52.70,1166,60791.57,26
NSE,HCC,INE549A01026,EQ,22.15,22.60,21.55,21.68,22.35,23651762,520153597.78,27606
NSE,HCG,INE075I01017,EQ,636.65,640.45,625.25,629.40,636.00,60147,38105762.10,3882
NSE,HCL-INSYS,INE236A01020,EQ,12.15,12.27,11.50,11.75,12.16,446625,5312635.35,1405
NSE,HCLTECH,INE860A01027,EQ,1112.90,1114.00,1089.50,1110.20,1132.10,3435236,3792735148.20,117700
NSE,HDBFS,INE756I01012,EQ,619.10,638.70,619.10,623.20,620.10,433690,272092414.85,29623
NSE,HDFCAMC,INE127D01025,EQ,2438.00,2450.00,2384.20,2389.80,2447.80,1069770,2577232544.40,52845
NSE,HDFCBANK,INE040A01034,EQ,743.00,756.00,740.10,744.60,746.85,32632007,24370845118.65,262963
NSE,HDFCLIFE,INE795G01014,EQ,546.25,550.45,543.00,545.25,549.55,3861386,2109202670.15,56518
NSE,HEADSUP,INE759V01019,EQ,7.24,7.24,6.81,7.00,7.01,8047,55848.71,126
NSE,HEALTHX,INE019J01013,EQ,286.50,286.50,274.20,278.40,286.50,12637,3543170.45,494
NSE,HECPROJECT,INE558R01013,EQ,121.50,121.50,114.07,116.24,120.15,10400,1229423.28,396
NSE,HEG,INE545A01024,EQ,516.50,517.65,505.00,512.00,518.35,686010,350218816.25,23713
NSE,HEIDELBERG,INE578A01017,EQ,148.07,148.99,145.10,146.43,148.07,97487,14358519.02,1759
NSE,HEMIPROP,INE0AJG01018,EQ,137.00,137.87,135.36,135.76,138.27,336400,45887662.40,3123
NSE,HERANBA,INE694N01015,EQ,185.80,186.00,176.50,181.53,187.08,93264,17071528.53,3163
NSE,HERITGFOOD,INE978A01027,EQ,319.80,319.80,311.60,314.95,317.40,131749,41549697.90,3237
NSE,HEROMOTOCO,INE158A01026,EQ,4840.60,4875.00,4810.20,4836.20,4856.70,365084,1768070976.60,39791
NSE,HESTERBIO,INE782E01017,EQ,1935.60,2018.80,1924.00,1959.90,1939.20,6207,12210495.10,989
NSE,HEXATRADEX,INE750M01017,EQ,162.00,164.60,153.70,156.01,162.35,4939,780562.20,94
NSE,HEXT,INE093A01041,EQ,512.85,521.10,498.00,502.25,515.45,307889,155477255.80,16803
NSE,HFCL,INE548A01028,EQ,160.66,170.70,160.66,163.68,169.11,52686036,8627254829.96,155174
NSE,HGINFRA,INE926X01010,EQ,555.00,557.05,542.70,545.05,557.25,90851,49712670.60,5303
NSE,HGM,INE596H01014,EQ,55.01,55.78,51.00,51.98,55.69,11386,604894.88,162
NSE,HGS,INE170I01016,EQ,453.10,453.10,425.10,427.20,450.35,104587,45511543.55,5322
NSE,HIKAL,INE475B01022,EQ,178.31,180.00,174.97,176.15,178.31,139778,24772225.52,3040
NSE,HILINFRA,INE00RL01028,BE,47.90,47.90,46.55,46.80,47.55,21985,1035525.64,351
NSE,HILTON,INE788H01017,BE,19.21,19.25,18.50,18.63,19.21,116852,2214876.71,323
NSE,HIMATSEIDE,INE049A01027,EQ,75.60,75.86,73.55,73.99,75.60,421621,31315838.23,3166
NSE,HINDALCO,INE038A01020,EQ,1029.80,1038.60,1022.80,1024.30,1039.30,6664493,6861904198.80,149335
NSE,HINDCOMPOS,INE310C01029,EQ,412.00,412.00,400.10,402.50,412.25,1795,728586.15,243
NSE,HINDCON,INE642Y01029,BE,21.98,21.98,20.10,20.24,21.15,13853,284834.17,154
NSE,HINDCOPPER,INE531E01026,EQ,503.00,509.80,497.50,499.25,510.70,3387916,1702522783.60,59330
NSE,HINDOILEXP,INE345A01011,EQ,180.49,180.49,163.10,167.70,178.45,2206473,375782723.52,25401
NSE,HINDPETRO,INE094A01015,EQ,370.05,372.25,361.10,365.70,374.40,10518376,3834470351.00,76548
NSE,HINDUNILVR,INE030A01027,EQ,2164.00,2165.00,2135.30,2139.80,2169.50,1178896,2531414787.00,70242
NSE,HINDWAREAP,INE05AN01011,EQ,215.89,222.59,210.10,213.01,218.07,89194,19201476.12,1779
NSE,HINDZINC,INE267A01025,EQ,534.50,554.40,534.45,545.00,547.55,3678148,2010419004.30,49211
NSE,HIRECT,INE835D01023,EQ,1053.30,1169.00,1043.20,1111.80,1053.30,568515,640690727.80,32614
NSE,HISARMETAL,INE598C01011,EQ,146.00,156.00,144.00,152.91,146.00,13614,2068436.15,149
NSE,HITECH,INE106T01025,EQ,85.65,86.85,84.81,85.30,86.90,413003,35250520.95,3550
NSE,HITECHCORP,INE120D01012,BE,308.50,313.97,305.16,310.74,314.65,21169,6555791.41,226
NSE,HITECHGEAR,INE127B01011,BE,580.50,590.00,575.00,578.10,580.55,12331,7148739.85,77
NSE,HLEGLAS,INE461D01028,EQ,366.95,370.75,356.30,360.35,367.50,98785,35891423.70,4559
NSE,HLVLTD,INE102A01024,EQ,7.73,7.86,7.66,7.66,7.73,86197,664824.27,381
NSE,HMAAGRO,INE0ECP01024,EQ,22.47,22.95,21.90,22.03,22.70,170348,3796987.07,926
NSE,HMVL,INE871K01015,EQ,84.70,84.70,77.56,78.84,83.88,181007,14364229.80,1398
NSE,HNDFDS,INE254N01026,EQ,523.00,536.00,518.00,529.30,523.85,42747,22626993.35,3475
NSE,HOMEFIRST,INE481N01025,EQ,1046.00,1049.00,1018.50,1029.70,1049.10,133398,137224415.70,13015
NSE,HONASA,INE0J5401028,EQ,431.25,438.35,412.55,417.65,414.60,11807055,4978718795.15,159849
NSE,HONAUT,INE671A01010,EQ,36130.00,36420.00,35025.00,35230.00,36130.00,5455,193918330.00,3086
NSE,HONDAPOWER,INE634A01018,EQ,2188.90,2235.90,2164.00,2181.40,2182.00,3618,7922749.40,746
NSE,HPAL,INE0GSL01024,EQ,34.75,35.27,34.72,34.96,35.07,33657,1177862.59,366
NSE,HPIL,INE05X901010,EQ,130.91,130.91,126.00,127.01,128.41,516,65828.15,20
NSE,HPL,INE495S01016,EQ,350.70,351.50,338.80,340.80,350.70,128679,44239393.45,4333
NSE,HSCL,INE019C01026,EQ,687.50,704.50,673.15,680.05,693.00,12918718,8890051775.80,108773
NSE,HTMEDIA,INE501G01024,EQ,22.05,22.66,22.05,22.50,22.30,31771,712168.49,131
NSE,HUBTOWN,INE703H01016,EQ,189.00,190.14,178.20,180.45,189.16,500035,91487169.63,6192
NSE,HUDCO,INE031A01017,EQ,202.50,206.33,199.02,203.33,205.56,1879558,379587620.41,23934
NSE,HUHTAMAKI,INE275B01026,EQ,170.92,172.38,167.86,168.96,170.91,112321,19013226.58,3172
NSE,HYBRIDFIN,INE965B01022,EQ,16.60,16.60,15.76,16.00,16.04,2781,44516.49,63
NSE,HYUNDAI,INE0V6F01027,EQ,1885.00,1951.00,1863.00,1940.10,1891.00,933453,1799122970.10,62361
NSE,IBULLSLTD,INE126M01010,BE,24.72,24.89,23.45,23.48,24.68,3967095,94584860.78,4055
NSE,ICDSLTD,INE613B01010,EQ,43.99,44.75,42.20,42.60,42.13,598,25773.37,13
NSE,ICEMAKE,INE520Y01019,EQ,750.05,780.00,742.50,777.45,761.50,33977,26237371.40,2049
NSE,ICICIAMC,INE346A01027,EQ,3229.70,3266.40,3196.00,3206.20,3203.80,320686,1035340119.30,34589
NSE,ICICIBANK,INE090A01021,EQ,1286.50,1333.00,1286.50,1317.00,1293.30,35919374,47294430919.80,462944
NSE,ICICIGI,INE765G01017,EQ,1732.20,1735.80,1707.70,1712.40,1732.20,260159,447226439.00,28635
NSE,ICICIPRULI,INE726G01019,EQ,465.40,466.35,459.50,460.40,465.80,1358506,627579998.85,32270
NSE,ICIL,INE483B01026,EQ,323.25,326.65,317.15,324.10,325.85,242954,78274366.90,10843
NSE,ICRA,INE725G01011,EQ,5140.00,5168.50,5035.00,5059.00,5147.50,4938,25254492.00,1307
NSE,IDBI,INE008A01015,EQ,74.25,74.50,72.15,72.31,74.93,6801209,496182643.07,32731
NSE,IDEA,INE669E01016,EQ,13.78,14.49,13.73,14.17,13.88,802424304,11444525706.71,875859
NSE,IDEAFORGE,INE349Y01013,BE,870.90,910.40,870.90,870.90,916.70,375205,330173901.75,9054
NSE,IDFCFIRSTB,INE092T01019,EQ,72.51,73.55,72.22,72.95,72.99,22321129,1626597228.54,49384
NSE,IEX,INE022Q01020,EQ,118.51,118.98,116.80,117.07,118.75,3001894,353354011.52,27897
NSE,IFBAGRO,INE076C01018,BE,945.90,945.90,884.10,905.20,929.50,3541,3223482.70,275
NSE,IFBIND,INE559A01017,EQ,1245.40,1270.00,1222.60,1238.30,1251.60,75268,93542331.60,6772
NSE,IFCI,INE039A01010,EQ,70.98,73.27,70.01,70.48,71.83,40030897,2863215769.26,93166
NSE,IFGLEXPOR,INE133Y01011,EQ,191.00,193.00,182.59,183.92,191.37,27946,5227867.84,957
NSE,IGARASHI,INE188B01013,EQ,370.40,370.40,360.35,365.75,370.25,26530,9709465.50,1194
NSE,IGCL,INE05J901018,EQ,58.05,58.05,55.13,55.85,58.05,88026,4965108.38,1471
NSE,IGIL,INE0Q9301021,EQ,356.00,360.65,350.75,353.95,360.20,246824,87709663.95,10888
NSE,IGL,INE203G01027,EQ,161.85,162.00,159.21,160.80,162.17,1772209,284884435.02,34523
NSE,IGPL,INE204A01010,EQ,438.40,438.40,426.00,429.20,438.40,8358,3593441.75,719
NSE,IIFL,INE530B01024,EQ,486.15,499.30,485.20,491.10,496.30,1473884,725398073.95,32760
NSE,IIFLCAPS,INE489L01022,EQ,341.15,343.20,340.10,342.30,343.50,307477,105071542.90,5703
NSE,IITL,INE886A01014,EQ,143.05,143.05,135.20,139.31,141.34,92126,13047593.06,859
NSE,IKIO,INE0LOJ01019,EQ,151.93,154.23,147.62,150.63,154.24,64925,9752158.10,1707
NSE,IKS,INE115Q01022,EQ,1678.10,1678.10,1642.40,1649.00,1678.50,45388,75108860.20,5941
NSE,IMAGICAA,INE172N01012,EQ,41.85,42.00,40.50,40.63,42.06,375752,15477676.75,1948
NSE,IMFA,INE919H01018,EQ,1357.00,1394.40,1333.80,1378.20,1351.10,101003,138684510.40,9800
NSE,IMPAL,INE547E01014,EQ,1060.50,1077.30,1035.00,1046.40,1054.10,1102,1165920.80,201
NSE,INA,INE0LGX01024,EQ,116.57,117.99,113.24,114.07,115.42,348862,40158884.86,3684
NSE,INCREDIBLE,INE452L01012,EQ,34.95,37.00,34.00,34.33,34.31,3625,126335.56,67
NSE,INDBANK,INE841B01017,EQ,33.05,33.50,32.52,32.97,33.39,18093,599051.42,271
NSE,INDGN,INE065X01017,EQ,516.00,523.60,504.60,506.75,518.50,151081,77271704.30,9921
NSE,INDHOTEL,INE053A01029,EQ,663.00,665.65,654.05,655.70,665.85,3037980,2000358979.30,66984
NSE,INDIACEM,INE383A01012,EQ,376.80,389.85,373.50,384.65,375.90,427975,164041187.30,14385
NSE,INDIAGLYCO,INE560A01023,EQ,960.00,963.90,940.50,944.70,961.40,44665,42534434.05,3469
NSE,INDIAMART,INE933S01016,EQ,2010.00,2016.10,1961.00,1968.20,2010.00,86696,172682767.30,10212
NSE,INDIANB,INE562A01011,EQ,824.95,833.40,817.45,825.65,833.45,2585374,2135750100.30,47568
NSE,INDIANCARD,INE061A01014,EQ,214.90,220.99,210.01,214.46,214.90,531,114685.49,42
NSE,INDIANHUME,INE323C01030,EQ,285.60,291.15,279.80,282.00,286.05,84186,23976355.10,2540
NSE,INDIASHLTR,INE922K01024,EQ,744.00,744.00,723.00,728.15,737.35,30783,22549705.75,3793
NSE,INDIGO,INE646L01027,EQ,4481.00,4550.00,4470.00,4502.40,4524.90,600900,2711737297.30,52039
NSE,INDIGOPNTS,INE09VQ01012,EQ,970.00,972.25,942.00,952.55,976.55,61707,59162806.30,9461
NSE,INDIQUBE,INE06ST01018,EQ,155.03,155.87,148.95,150.19,153.07,11497,1752210.03,460
NSE,INDNIPPON,INE092B01025,EQ,870.15,872.45,855.55,861.00,876.00,15842,13680617.85,1460
NSE,INDOAMIN,INE760F01028,EQ,130.50,130.50,125.70,126.95,131.00,94946,12141674.24,2011
NSE,INDOBORAX,INE803D01021,EQ,360.00,364.95,355.15,358.95,361.35,28417,10237501.70,1141
NSE,INDOCO,INE873D01024,EQ,207.00,245.95,205.00,243.00,204.96,10972328,2570406617.39,89385
NSE,INDOFARM,INE622H01018,EQ,127.50,128.45,126.12,127.76,127.56,39517,5027791.74,1220
NSE,INDORAMA,INE156A01020,EQ,45.68,45.99,44.12,44.27,45.68,65415,2946277.09,776
NSE,INDOSTAR,INE896L01010,EQ,242.00,247.97,230.55,234.00,240.92,122170,29114547.61,3425
NSE,INDOTECH,INE332H01014,BE,2556.00,2600.00,2489.90,2523.30,2569.90,6804,17217601.70,558
NSE,INDOTHAI,INE337M01021,EQ,229.50,243.35,227.01,235.70,229.70,1242149,290735438.52,12097
NSE,INDOUS,INE250Z01010,EQ,90.10,92.98,89.00,90.57,92.76,22978,2076391.16,408
NSE,INDOWIND,INE227G01018,BE,9.39,9.40,8.90,9.01,9.25,184212,1661535.94,371
NSE,INDRAMEDCO,INE681B01017,EQ,383.05,385.30,374.25,376.80,380.80,202487,76625826.55,6392
NSE,INDSWFTLAB,INE915B01019,EQ,162.28,164.80,158.00,158.63,162.86,566933,90975295.39,7060
NSE,INDTERRAIN,INE611L01021,EQ,31.79,31.85,31.00,31.02,31.70,9206,286469.21,187
NSE,INDUSINDBK,INE095A01012,EQ,883.85,897.60,881.75,888.95,883.95,1768283,1575882191.90,53162
NSE,INDUSTOWER,INE121J01017,EQ,411.50,418.75,409.90,413.00,413.15,4804711,1992444230.20,111405
NSE,INFOBEAN,INE344S01016,EQ,167.99,168.74,162.32,164.45,169.15,308145,50794781.19,5311
NSE,INFOMEDIA,INE669A01022,EQ,5.78,5.79,5.58,5.63,5.61,3161,18140.23,43
NSE,INFY,INE009A01021,EQ,1129.70,1133.70,1109.00,1114.60,1145.30,9372176,10466292643.10,245811
NSE,INGERRAND,INE177A01018,EQ,3921.00,4025.60,3881.30,4001.00,3921.60,63952,254473245.20,4366
NSE,INNOVACAP,INE0DUT01020,EQ,913.00,973.30,913.00,950.75,910.10,396483,378746915.85,29809
NSE,INNOVANA,INE403Y01018,EQ,324.00,333.00,315.50,319.15,335.40,7324,2367790.75,413
NSE,INNOVISION,INE0ADB01012,EQ,283.05,290.35,281.05,286.90,287.35,41454,11842430.20,1662
NSE,INOXGREEN,INE510W01014,EQ,178.00,181.90,175.70,179.75,178.31,907110,162419286.61,10912
NSE,INOXINDIA,INE616N01034,EQ,1843.60,1895.00,1791.00,1848.80,1891.60,914863,1672407293.30,50649
NSE,INOXWIND,INE066P01011,EQ,82.10,83.12,80.75,81.10,82.73,10900617,888793827.17,56174
NSE,INSECTICID,INE070I01018,EQ,707.45,715.00,701.00,706.85,707.45,7200,5098898.70,705
NSE,INSPIRISYS,INE020G01017,BE,115.00,119.79,109.35,110.23,115.10,14003,1537742.73,104
NSE,INTELLECT,INE306R01017,EQ,741.00,749.70,726.15,729.70,746.45,289067,212474684.90,17257
NSE,INTENTECH,INE781A01025,EQ,106.76,106.76,97.20,98.27,102.63,41849,4201251.74,921
NSE,INTERARCH,INE00M901018,EQ,1694.20,1740.00,1680.20,1721.80,1683.70,52043,89461821.20,5119
NSE,INTLCONV,INE575C01027,EQ,78.60,78.60,77.11,78.00,78.70,22092,1719611.18,975
NSE,INVENTURE,INE878H01024,EQ,0.93,0.95,0.92,0.93,0.93,938597,874848.02,318
NSE,INVPRECQ,INE155E01016,EQ,604.80,623.95,602.05,617.20,602.40,629,386138.95,75
NSE,IOB,INE565A01014,EQ,33.24,33.24,32.26,32.42,33.26,3598675,117502072.86,12954
NSE,IOC,INE242A01010,EQ,135.00,135.65,133.55,134.24,136.88,11817601,1588011067.34,118621
NSE,IOLCP,INE485C01029,EQ,129.02,134.90,126.00,127.84,129.54,2336730,305001556.79,17770
NSE,IONEXCHANG,INE570A01022,EQ,334.60,340.40,327.30,329.60,336.65,254901,84973178.25,9662
NSE,IPCALAB,INE571A01038,EQ,1630.20,1642.00,1606.20,1613.60,1630.20,86082,139723676.60,10861
NSE,IPL,INE0D6701023,EQ,158.05,160.90,155.61,157.07,159.69,82393,12925257.43,2545
NSE,IRB,INE821I01022,EQ,20.35,20.46,20.12,20.21,20.52,7980938,161783032.77,19323
NSE,IRCON,INE962Y01021,EQ,131.70,131.70,130.00,130.26,133.01,1181132,154447657.88,17810
NSE,IRCTC,INE335Y01020,EQ,510.00,531.70,507.40,521.05,512.35,1845215,961993879.95,77602
NSE,IREDA,INE202E01016,EQ,119.40,119.40,117.75,118.30,120.58,4294296,509102448.64,32712
NSE,IRFC,INE053F01010,EQ,94.29,94.30,92.67,93.33,94.80,9304606,869530162.01,49481
NSE,IRIS,INE864K01010,EQ,233.10,234.00,221.85,223.65,232.85,22226,5034637.60,529
NSE,IRISDOREME,INE01GN01025,EQ,35.71,37.00,34.91,35.89,35.71,265773,9419040.97,1382
NSE,IRMENERGY,INE07U701015,EQ,252.55,254.00,242.00,244.80,252.55,184775,45859522.20,3545
NSE,ISFT,INE566K01011,EQ,85.70,86.00,81.06,83.55,85.73,13642,1147678.70,318
NSE,ISGEC,INE858B01029,EQ,871.00,895.00,865.55,878.05,882.60,43432,37962820.35,6502
NSE,ISHANCH,INE561M01018,EQ,59.48,59.88,57.50,59.40,59.00,6382,372885.72,154
NSE,ITC,INE154A01025,EQ,283.00,283.25,281.20,282.40,283.65,12603100,3557822045.95,268703
NSE,ITCHOTELS,INE379A01028,EQ,149.51,150.95,148.45,149.29,150.48,1772047,264968017.23,35265
NSE,ITDC,INE353K01014,EQ,599.00,599.00,566.05,578.90,600.75,494469,285575151.35,27408
NSE,ITI,INE248A01017,EQ,293.00,293.50,287.25,288.80,293.75,234982,68140160.05,8639
NSE,IVALUE,INE056801025,EQ,231.00,234.90,226.98,230.23,232.69,252129,57979258.25,4847
NSE,IVC,INE050B01023,EQ,8.21,8.47,8.21,8.27,8.44,135959,1128508.55,594
NSE,IVP,INE043C01018,EQ,166.57,167.02,161.10,161.95,166.34,5734,940656.91,264
NSE,IWP,INE586E01020,EQ,34.00,34.82,33.51,33.60,34.37,1120,37751.16,39
NSE,IXIGO,INE0HV901016,EQ,155.57,159.70,154.61,158.84,155.83,1172086,184602127.26,22781
NSE,IZMO,INE848A01014,EQ,937.85,989.00,896.15,936.45,943.30,206149,195746059.35,8150
NSE,J&KBANK,INE168A01041,EQ,153.10,155.95,151.40,153.07,154.31,2502629,384029041.91,25885
NSE,JAGRAN,INE199G01027,EQ,62.40,62.49,61.35,61.53,62.62,416574,25774964.23,5309
NSE,JAGSNPHARM,INE048B01035,EQ,205.00,211.40,205.00,209.63,204.53,103566,21546962.00,2668
NSE,JAIBALAJI,INE091G01026,BE,66.89,67.60,64.00,64.20,66.05,176055,11427223.99,1159
NSE,JAICORPLTD,INE070D01027,EQ,110.70,111.90,107.50,108.21,111.19,279024,30329725.65,3836
NSE,JAINREC,INE0YD401026,EQ,337.50,337.70,302.00,305.25,337.95,7416235,2333799034.55,131244
NSE,JAIPURKURT,INE696V01013,EQ,29.95,29.95,28.11,28.22,29.00,32924,947278.72,100
NSE,JAMNAAUTO,INE039C01032,EQ,117.65,118.60,113.94,114.64,119.25,1357866,157969901.12,11860
NSE,JARO,INE00YJ01010,EQ,543.85,560.00,538.50,545.10,541.15,136173,74697312.55,3837
NSE,JASH,INE039O01029,EQ,447.25,453.10,438.00,444.50,447.25,109614,48875869.20,4425
NSE,JAYAGROGN,INE785A01026,EQ,222.70,225.97,213.95,216.31,222.06,5752,1260671.34,249
NSE,JAYBARMARU,INE571B01036,EQ,133.17,138.00,130.10,131.51,133.17,1029571,137719076.90,14588
NSE,JAYKAY,INE903A01025,EQ,173.41,174.60,169.00,169.85,173.79,127531,21830355.62,2358
NSE,JAYNECOIND,INE854B01010,EQ,88.89,88.89,85.85,87.31,88.89,3863713,336991302.60,22559
NSE,JAYSREETEA,INE364A01020,EQ,82.75,83.59,81.90,81.99,82.72,12565,1033224.91,469
NSE,JBCHEPHARM,INE572A01036,EQ,2191.10,2273.90,2181.10,2252.70,2201.50,395798,891371636.90,21384
NSE,JBMA,INE927D01051,EQ,658.00,663.90,642.25,644.85,666.90,481117,313867499.85,16507
NSE,JETFREIGHT,INE982V01025,EQ,21.64,22.44,21.64,21.79,21.86,58203,1273482.51,256
NSE,JGCHEM,INE0MB501011,EQ,429.95,433.00,420.05,424.15,430.10,41322,17573949.10,2468
NSE,JHS,INE544H01014,EQ,8.10,8.17,7.87,7.97,7.92,24013,192631.63,217
NSE,JINDALPHOT,INE796G01012,EQ,1116.70,1116.70,1081.00,1095.90,1117.10,3641,3998799.40,459
NSE,JINDALPOLY,INE197D01010,EQ,694.50,735.40,689.95,731.75,700.40,132243,96477250.65,4438
NSE,JINDALSAW,INE324A01032,EQ,226.28,229.70,221.70,223.49,225.16,1246811,281799229.04,20304
NSE,JINDALSTEL,INE749A01030,EQ,1119.00,1137.30,1109.50,1121.30,1121.10,914820,1030372078.00,25865
NSE,JINDRILL,INE742C01031,EQ,605.30,618.40,600.75,609.25,604.45,495092,302368471.20,13087
NSE,JINDWORLD,INE247D01039,EQ,28.12,28.12,27.11,27.60,28.12,414932,11419359.49,2431
NSE,JIOFIN,INE758E01017,EQ,229.65,229.88,227.00,228.02,230.17,11664899,2663131937.56,77685
NSE,JISLJALEQS,INE175A01038,EQ,29.90,30.18,29.45,29.62,30.08,1137359,33802838.87,3766
NSE,JITFINFRA,INE863T01013,EQ,291.30,296.05,291.20,293.60,293.90,7320,2153005.10,231
NSE,JKCEMENT,INE823G01014,EQ,4800.00,4811.50,4680.00,4701.00,4815.00,55168,261960323.00,10919
NSE,JKIL,INE576I01022,EQ,468.00,468.00,457.05,461.00,468.95,53969,24893373.20,3154
NSE,JKIPL,INE1FF001016,BE,96.00,99.03,95.00,97.73,97.99,45716,4475209.05,140
