exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOFI,INE412D01013,X,327.50,335.00,299.00,313.00,322.60,979,314024.00,49
BSE,APOLLOHOSP,INE437A01024,A,8298.05,8490.00,8211.60,8354.55,8303.55,16500,138647492.00,4607
BSE,APOLLOIN,INE314N01028,XT,65.02,65.02,65.02,65.02,63.75,4802,312226.00,16
BSE,APOLLOPIPE,INE126J01016,B,497.15,497.95,470.00,475.55,497.85,5418,2622134.00,270
BSE,APOLLOTYRE,INE438A01022,A,394.45,394.45,384.00,384.80,396.15,64916,25162297.00,2471
BSE,APOORVA,INE217S01014,X,34.00,34.00,32.90,32.90,33.00,225,7415.00,8
BSE,APPL,INE15XJ01010,MT,234.15,234.20,234.15,234.20,229.65,39200,9179740.00,84
BSE,APTECHT,INE266F01018,B,103.20,104.40,100.20,101.90,104.90,22775,2339434.00,297
BSE,APTPACK,INE046E01025,XT,122.60,135.45,122.55,135.40,129.00,590,72622.00,11
BSE,APTUS,INE852O01025,A,261.65,262.00,254.05,255.90,265.35,64101,16497797.00,1887
BSE,AQYLON,INE416A01051,B,58.07,60.91,57.31,57.71,60.18,55475,3289855.00,368
BSE,ARAVALIS,INE068C01015,X,3.95,4.25,3.60,4.25,3.90,2355,9729.00,12
BSE,ARCEEIN,INE276D01012,X,13.32,13.71,12.41,13.71,13.06,1016,12992.00,6
BSE,ARCFIN,INE202R01026,X,0.57,0.58,0.55,0.56,0.58,1287606,720984.00,735
BSE,ARCHIDPLY,INE877I01016,B,78.49,78.49,75.01,77.17,78.00,154,11904.00,35
BSE,ARCHIES,INE731A01020,B,14.72,14.72,14.03,14.15,14.30,646,9227.00,16
BSE,ARCHITORG,INE078I01011,X,50.39,54.10,50.35,51.04,51.52,29872,1545443.00,104
BSE,ARCL,INE372M01010,X,183.00,183.00,174.75,174.75,183.00,153,27554.00,8
BSE,ARE&M,INE885A01032,A,842.35,842.35,820.95,824.45,850.25,69705,58094046.00,4309
BSE,ARENTERP,INE610C01014,B,37.53,37.53,36.50,36.55,37.53,37,1376.00,6
BSE,ARFIN,INE784R01023,B,87.66,87.91,85.87,86.59,89.01,24917,2169076.00,281
BSE,ARIES,INE298I01015,B,329.00,329.10,318.25,322.70,333.75,1687,544660.00,170
BSE,ARIGATO,INE021N01011,XT,62.40,62.40,59.28,59.28,62.40,110,6832.00,7
BSE,ARIHANT,INE413D01011,B,780.05,889.00,780.00,817.65,834.15,617,507358.00,32
BSE,ARIHANTCAP,INE420B01036,B,65.60,65.85,62.80,63.55,66.40,8241,525933.00,266
BSE,ARIHANTSUP,INE643K01018,B,259.60,260.60,246.45,247.60,259.60,50,12735.00,11
BSE,ARIS,INE0H9P01028,B,111.70,115.10,111.70,113.05,113.95,28813,3257272.00,416
BSE,ARISE,INE190D01015,X,20.97,20.97,18.76,19.50,19.42,9673,188666.00,38
BSE,ARITAS,INE1D8001016,MT,13.60,14.25,13.23,14.25,13.88,27000,365280.00,9
BSE,ARKADE,INE0QRL01017,B,112.00,113.55,110.55,111.95,112.50,7879,889046.00,118
BSE,ARL,INE02GA01012,B,40.07,41.75,39.35,40.83,41.42,48935,1952625.00,362
BSE,ARMAN,INE510P01018,X,107.90,109.00,106.95,108.25,107.50,110477,11978694.00,148
BSE,ARMANFIN,INE109C01017,B,1573.90,1604.15,1543.55,1562.55,1599.15,2607,4119324.00,252
BSE,ARNOLD,INE185K01036,X,13.59,13.77,13.00,13.35,13.43,1851,24459.00,25
BSE,AROGRANITE,INE210C01013,B,25.08,25.75,24.86,24.87,24.80,18,452.00,6
BSE,ARROWGREEN,INE570D01018,B,547.95,569.25,522.50,534.20,535.30,5296,2888121.00,349
BSE,ARSHIYA,INE968D01022,Z,1.19,1.21,1.17,1.20,1.20,6492,7841.00,22
BSE,ARSSBL,INE549H01021,B,516.15,525.00,506.35,510.25,525.60,16729,8626694.00,495
BSE,ARTEFACT,INE885B01014,X,57.89,57.89,56.00,56.99,56.36,382,21505.00,16
BSE,ARTEMISMED,INE025R01021,B,267.00,269.70,256.55,257.65,268.35,9280,2426926.00,462
BSE,ARTSON,INE133D01023,X,151.60,161.95,151.60,155.10,157.30,4520,701678.00,52
BSE,ARUNAHTEL,INE957C01019,X,7.80,7.95,7.65,7.90,7.95,1284,10118.00,23
BSE,ARVIND,INE034A01011,A,487.50,505.45,485.20,492.00,493.80,27398,13679921.00,1349
BSE,ARVINDFASN,INE955V01021,A,461.30,466.80,455.05,462.40,470.30,5841,2699383.00,287
BSE,ARVSMART,INE034S01021,B,572.90,585.65,572.15,579.05,586.10,850,490584.00,83
BSE,ARYAMAN,INE032E01017,X,593.80,594.00,580.00,591.05,591.15,223,131270.00,25
BSE,ARYAN,INE016X01010,X,19.95,19.95,19.95,19.95,21.00,795,15860.00,3
BSE,ARYAVAN,INE360S01012,X,47.40,51.00,47.25,49.55,50.67,6883,332555.00,19
BSE,ASAHIINDIA,INE439A01020,A,900.50,900.50,864.50,877.55,900.55,3875,3410545.00,367
BSE,ASAHISONG,INE228I01012,B,253.55,256.70,244.40,245.05,253.65,472,116938.00,47
BSE,ASAL,INE900C01027,B,507.25,507.25,492.00,494.20,509.30,1009,502600.00,147
BSE,ASALCBR,INE073G01016,B,825.25,845.00,815.40,828.95,823.95,560,464981.00,76
BSE,ASARFI,INE0DN001027,M,208.65,214.50,208.65,211.60,204.90,43000,9058500.00,36
BSE,ASCENSIVE,INE0E4I01027,MS,18.01,19.80,17.50,19.17,19.88,60000,1110200.00,6
BSE,ASGARD,INE767M01029,X,33.00,33.00,32.21,32.74,32.49,20193,658119.00,164
BSE,ASHAPURMIN,INE348A01023,A,698.05,698.05,667.00,670.15,703.10,45975,31142162.00,1868
BSE,ASHCAP,INE894A01026,X,2.73,2.78,2.67,2.74,2.72,72448,196920.00,240
BSE,ASHIANA,INE365D01021,B,355.60,378.20,354.60,360.00,351.50,5930,2180589.00,396
BSE,ASHIKA,INE094B01013,B,357.05,385.00,357.00,376.80,364.45,60295,22367527.00,1264
BSE,ASHIMASYN,INE440A01010,B,16.41,16.46,16.21,16.21,16.41,2804,45938.00,47
BSE,ASHIS,INE587D01012,Z,17.37,17.37,17.37,17.37,18.28,1831,31804.00,17
BSE,ASHISHPO,INE831C01016,X,30.00,30.00,28.49,28.49,28.49,2,58.00,2
BSE,ASHNI,INE694W01024,X,2.92,3.22,2.92,3.22,3.07,7083631,21763015.00,1998
BSE,ASHNOOR,INE372I01018,X,39.76,39.76,38.00,38.00,38.72,346,13303.00,6
BSE,ASHOKA,INE442H01029,A,122.25,122.25,117.25,118.80,122.35,70414,8433948.00,701
BSE,ASHOKAMET,INE760Y01011,B,15.39,15.60,15.20,15.31,15.39,416,6362.00,17
BSE,ASHOKLEY,INE208A01029,A,140.70,142.40,140.35,141.00,145.35,1495178,211366910.00,19562
BSE,ASHOKRE,INE760M01016,P,14.74,14.74,14.74,14.74,14.04,200,2948.00,1
BSE,ASHRAM,INE293C01019,X,5.00,5.00,5.00,5.00,5.00,52,260.00,3
BSE,ASHSI,INE338C01012,X,23.00,23.00,21.90,22.50,23.01,1138,25742.00,28
BSE,ASHUTPM,INE723K01018,X,6.20,6.20,6.00,6.00,6.30,2,12.00,2
BSE,ASIACAP,INE131Q01011,XT,62.47,62.47,62.47,62.47,63.74,251,15679.00,3
BSE,ASIAN,INE04Z101016,X,32.30,42.00,32.30,36.00,36.88,502,17932.00,22
BSE,ASIANENE,INE276G01015,B,385.00,385.95,371.65,376.70,381.05,31979,12143282.00,785
BSE,ASIANHOTNR,INE363A01022,B,304.00,311.50,298.00,299.00,299.35,9,2734.00,9
BSE,ASIANPAINT,INE021A01026,A,2650.00,2675.00,2631.50,2659.25,2685.15,18833,50020617.00,3179
BSE,ASIANTILES,INE022I01019,B,58.99,59.16,57.85,58.22,59.27,17541,1027529.00,328
BSE,ASIANTNE,INE822B01017,X,10.05,10.08,9.75,9.86,10.03,4041,40069.00,52
BSE,ASIIL,INE443A01030,X,23.80,24.69,23.80,23.97,24.16,10351,251014.00,90
BSE,ASINPET,INE810M01019,X,9.90,9.99,9.30,9.60,9.90,18282,177145.00,68
BSE,ASKAUTOLTD,INE491J01022,B,433.95,433.95,424.10,425.35,439.25,4539,1943294.00,450
BSE,ASMS,INE855F01042,B,7.40,7.40,7.10,7.25,7.43,66990,489412.00,258
BSE,ASMTEC,INE867C01010,B,3152.00,3188.50,3056.05,3093.90,3241.85,14176,44377751.00,2226
BSE,ASPIRA,INE500C01017,XT,125.00,125.00,125.00,125.00,125.00,598,74750.00,7
BSE,ASRL,INE01B501018,B,7.23,7.60,6.75,6.97,7.23,14159,101190.00,129
BSE,ASTALLTD,INE307N01014,X,74.00,74.00,69.10,71.24,71.91,17546,1245508.00,134
BSE,ASTEC,INE563J01010,B,757.00,822.00,744.05,771.05,755.80,10608,8376783.00,770
BSE,ASTERDM,INE914M01019,A,746.85,785.00,743.80,766.10,753.60,84771,65520370.00,3595
BSE,ASTONEALAB,INE0TG901011,MT,255.55,256.05,254.55,254.80,267.90,10000,2550150.00,10
BSE,ASTRAL,INE006I01046,A,1514.10,1548.00,1495.40,1508.95,1518.40,17357,26556782.00,1656
BSE,ASTRAMICRO,INE386C01029,A,1422.95,1478.85,1400.05,1414.35,1418.95,87587,126083676.00,5013
BSE,ASTRAZEN,INE203A01020,A,8600.00,8600.05,8300.00,8383.40,8598.60,462,3913765.00,312
BSE,ASTRON,INE646X01014,T,3.97,3.97,3.77,3.77,3.96,3588,13725.00,41
BSE,ASTRONMULT,INE0RUY01012,MT,16.07,16.07,16.06,16.06,16.90,6000,96380.00,3
BSE,ASYL,INE184U01012,XT,5.42,5.42,5.17,5.17,5.44,5025,25985.00,6
BSE,ATALREAL,INE0ALR01029,B,29.84,30.67,27.69,28.17,30.39,321488,9178955.00,235
BSE,ATAM,INE09KD01013,B,69.39,71.88,69.39,69.96,71.15,3639,254769.00,32
BSE,ATENPAPERS,INE0XCV01014,MT,23.18,23.18,23.18,23.18,24.40,10800,250344.00,9
BSE,ATGL,INE399L01023,A,748.05,760.00,728.75,734.50,762.25,478401,357839912.00,7996
BSE,ATHARVENT,INE354E01031,X,4.00,4.00,3.69,3.69,3.99,7628,29506.00,17
BSE,ATHENAGLO,INE576B01019,XT,69.89,69.89,64.05,64.05,66.65,981,63591.00,23
BSE,ATHERENERG,INE0LEZ01016,B,1025.90,1068.80,997.00,1002.30,1033.35,344608,358629985.00,12416
BSE,ATIL,INE0X4A01013,M,90.20,93.00,84.50,93.00,91.00,9000,795690.00,9
BSE,ATISHAY,INE011R01013,X,201.30,202.00,195.50,196.10,199.30,1630,325783.00,29
BSE,ATL,INE0NN701020,B,23.76,24.44,23.76,24.10,24.24,19723,475781.00,153
BSE,ATLANTAA,INE285H01022,B,40.70,42.70,40.43,40.90,40.70,4644,194253.00,64
BSE,ATLANTAELE,INE0Z4F01028,T,1942.10,2014.00,1942.10,1948.30,2044.30,7319,14296882.00,649
BSE,ATLASCYCLE,INE446A01025,B,102.43,102.99,99.00,99.00,102.65,247,24897.00,14
BSE,ATUL,INE100A01010,A,6655.00,6780.00,6477.35,6603.00,6672.25,1342,8869899.00,371
BSE,ATULAUTO,INE951D01028,B,468.00,468.60,451.00,456.85,468.00,11718,5449584.00,353
BSE,ATVOENT,INE219M01021,XT,24.98,25.21,24.98,25.00,25.48,35675,892695.00,37
BSE,ATVPR,INE447A01015,X,29.40,29.40,28.57,28.89,29.35,12728,368216.00,207
BSE,AUBANK,INE949L01017,A,947.45,968.00,947.45,958.40,968.80,103514,99347173.00,2563
BSE,AUDROC,INE061B01038,XT,4.38,4.38,4.38,4.38,4.38,497,2176.00,20
BSE,AURIONPRO,INE132H01018,A,767.00,769.95,738.95,742.80,778.85,11874,8934627.00,835
BSE,AUROLAB,INE292C01011,X,254.00,260.00,253.00,253.65,254.20,1413,358178.00,38
BSE,AUROPHARMA,INE406A01037,A,1445.95,1478.95,1445.75,1451.85,1462.55,33553,49095868.00,2958
BSE,AURUM,INE898S01029,B,190.30,190.30,183.00,184.15,188.70,3920,728117.00,122
BSE,AUSOMENT,INE218C01016,T,120.00,120.00,120.00,120.00,124.60,32,3840.00,3
BSE,AUSTENG,INE759F01012,X,134.45,141.00,130.00,130.55,134.45,1049,139431.00,40
BSE,AUSTERE,INE104201012,M,47.00,47.00,47.00,47.00,50.00,2000,94000.00,1
BSE,AUTOAXLES,INE449A01011,B,1723.80,1723.80,1662.15,1665.95,1723.80,496,835929.00,126
BSE,AUTOIND,INE718H01014,T,75.50,78.50,75.00,78.19,78.23,5453,422436.00,47
BSE,AUTOINT,INE340U01010,X,325.05,325.05,319.45,319.90,336.25,1488,476026.00,115
BSE,AVADHSUGAR,INE349W01017,T,459.35,475.00,459.35,470.00,464.55,509,238835.00,30
BSE,AVAILFC,INE325G01010,B,155.40,157.05,151.10,152.90,152.75,5438,838883.00,131
BSE,AVALON,INE0LCL01028,A,1594.70,1650.30,1547.95,1605.75,1607.15,18794,30496909.00,1696
BSE,AVANCE,INE758A01072,X,1.00,1.02,1.00,1.00,1.01,4590267,4639277.00,1760
BSE,AVANTEL,INE005B01027,A,165.10,168.35,159.55,160.95,170.10,204725,33569763.00,2077
BSE,AVANTIFEED,INE871C01038,A,1105.55,1125.00,1063.80,1069.85,1111.25,47994,52492378.00,2306
BSE,AVAX,INE0NQ401024,MT,49.40,50.00,49.40,50.00,52.00,2000,99400.00,2
BSE,AVEER,INE09BN01011,X,550.25,550.40,550.25,550.30,550.30,261,143629.00,5
BSE,AVG,INE680Z01018,B,148.00,150.00,146.60,147.95,151.75,6043,894294.00,283
BSE,AVIVA,INE461H01011,X,64.59,64.59,64.00,64.00,63.33,1002,64718.00,4
BSE,AVL,INE679V01027,A,537.05,554.30,533.60,536.10,551.40,6395,3480847.00,294
BSE,AVONMORE,INE323B01024,B,10.17,10.27,9.70,9.73,10.16,7822,76868.00,44
BSE,AVROIND,INE652Z01025,B,11.50,12.55,11.00,12.08,11.30,191900,2286444.00,578
BSE,AVTNPL,INE488D01021,B,69.10,73.33,68.90,71.28,69.42,6355,456453.00,266
BSE,AWFIS,INE108V01019,A,311.00,311.00,293.50,296.95,311.90,12446,3749138.00,487
BSE,AWHCL,INE01BK01022,B,449.70,449.70,434.40,436.90,450.95,4639,2045055.00,215
BSE,AWL,INE699H01024,A,186.50,187.80,185.15,185.70,188.85,60597,11299453.00,985
BSE,AXELPOLY,INE197C01012,X,46.61,46.61,46.15,46.20,46.15,125,5823.00,7
BSE,AXENTRA,INE919M01026,XT,336.55,336.55,333.20,333.20,336.55,149,50025.00,8
BSE,AXISBANK,INE238A01034,A,1256.80,1279.50,1256.80,1268.15,1273.15,145617,185221989.00,6511
BSE,AXISCADES,INE555B01013,B,1797.85,1885.00,1784.20,1845.85,1839.30,11399,20968819.00,1361
BSE,AXISOL,INE520G01024,XT,336.65,336.65,304.65,336.65,320.65,90262,30216065.00,624
BSE,AXITA,INE02EZ01022,B,7.90,7.90,7.73,7.81,7.88,31069,241675.00,221
BSE,AXTEL,INE767C01012,X,435.20,455.00,409.45,413.75,444.95,19314,8223915.00,771
BSE,AYE,INE501X01029,B,145.80,147.85,138.20,139.55,147.15,184382,26403133.00,1484
BSE,AYMSYNTEX,INE193B01039,B,220.15,223.35,219.25,220.35,225.70,105,23234.00,22
BSE,AZAD,INE02IJ01035,A,2119.95,2229.00,2119.05,2168.45,2210.35,42113,92012587.00,3531
BSE,AZADIND,INE566M01017,X,106.50,106.50,102.00,104.00,104.20,3560,371058.00,56
BSE,AZTEC,INE0SCB01016,M,84.00,84.00,84.00,84.00,84.00,2000,168000.00,2
BSE,B2BSOFT,INE151B01011,X,25.00,25.90,24.51,25.39,25.20,19715,505300.00,135
BSE,BABA,INE893A01036,X,13.15,14.00,13.00,13.50,13.15,28422,383811.00,68
BSE,BACPHAR,INE711D01018,X,49.00,51.00,48.50,49.50,49.39,367628,18357533.00,159
BSE,BAFNAPH,INE878I01022,B,188.00,196.60,188.00,196.60,178.75,18118,3551156.00,195
BSE,BAGFILMS,INE116D01028,B,5.10,5.10,4.90,4.93,5.10,3327,16589.00,34
BSE,BAGMANE,INE2OVN25015,IF,103.39,103.80,103.00,103.75,103.35,91611,9471929.00,495
BSE,BAIDFIN,INE020D01022,B,10.38,10.38,10.00,10.00,10.16,10235,104112.00,17
BSE,BAIKAKAJI,INE1IJQ01026,M,165.00,165.00,155.20,157.20,170.00,10800,1744530.00,18
BSE,BAJAJ-AUTO,INE917I01010,A,10250.00,10306.50,10171.05,10213.30,10340.25,6069,62254289.00,1149
BSE,BAJAJCON,INE933K01021,B,555.95,595.00,551.70,574.85,551.60,92517,53730346.00,3282
BSE,BAJAJELEC,INE193E01025,A,310.60,316.00,305.00,306.90,311.55,25962,8051558.00,1436
BSE,BAJAJFINSV,INE918I01026,A,1690.00,1695.40,1661.00,1670.85,1703.10,15229,25561078.00,1906
BSE,BAJAJHCARE,INE411U01027,B,290.00,295.55,289.30,290.40,293.45,6450,1878286.00,162
BSE,BAJAJHFL,INE377Y01014,A,83.56,83.56,82.42,82.57,84.07,189436,15712180.00,2567
BSE,BAJAJHIND,INE306A01021,A,19.52,20.39,19.36,19.43,19.77,1308398,25878408.00,2569
BSE,BAJAJHLDNG,INE118A01012,A,10080.90,10082.00,9818.50,9874.45,10201.55,7735,77271278.00,845
BSE,BAJAJINDEF,INE0O9T01021,B,237.00,237.00,225.05,228.35,237.95,3343,776016.00,258
BSE,BAJAJST,INE704G01024,B,386.00,386.00,371.25,378.95,381.60,5404,2049804.00,417
BSE,BAJEL,INE0KQN01018,B,198.00,199.75,190.35,191.95,200.90,23574,4611254.00,503
BSE,BAJFINANCE,INE296A01032,A,875.00,879.45,866.60,870.90,889.15,672016,587425396.00,6108
BSE,BALAJEE,INE0S2G01011,B,29.03,29.70,27.71,29.12,29.03,6283,179489.00,190
BSE,BALAJITELE,INE794B01026,B,86.01,90.55,84.50,85.83,87.45,13714,1195144.00,288
BSE,BALAMINES,INE050E01027,B,2025.95,2139.90,1993.45,2094.85,2045.40,28682,60478367.00,2360
BSE,BALGOPAL,INE119R01014,X,158.40,159.00,150.60,159.00,155.25,164,25632.00,7
BSE,BALKRISHNA,INE875R01011,B,18.30,18.86,18.05,18.33,18.38,1123,20491.00,17
BSE,BALKRISIND,INE787D01026,A,2135.05,2178.00,2063.60,2094.45,2142.65,7350,15652425.00,1379
BSE,BALMLAWRIE,INE164A01016,B,179.40,179.70,170.65,171.20,179.40,25885,4519988.00,822
BSE,BALPHARMA,INE083D01012,B,82.65,90.05,82.50,85.20,87.30,4551,405354.00,119
BSE,BALRAMCHIN,INE119A01028,A,529.05,556.15,527.40,550.40,532.45,83383,45595522.00,3602
BSE,BALTE,INE654B01014,X,13.25,13.50,12.90,13.00,13.50,6328,82284.00,23
BSE,BALUFORGE,INE011E01029,A,471.00,471.00,455.00,458.60,478.35,24306,11246122.00,995
BSE,BAMBINO,INE921D01013,X,205.05,205.90,205.05,205.90,213.20,115,23633.00,7
BSE,BAMPSL,INE802A01037,X,18.65,18.65,18.00,18.00,18.44,7816,141451.00,53
BSE,BANARBEADS,INE655B01011,B,104.00,104.00,104.00,104.00,105.95,50,5200.00,2
BSE,BANARISUG,INE459A01010,B,3624.15,3624.15,3624.15,3624.15,3641.00,1,3624.00,1
BSE,BANASFN,INE521L01030,X,6.80,7.12,6.80,7.06,6.90,16768,117642.00,58
BSE,BANCOINDIA,INE213C01025,A,646.70,647.90,624.75,628.30,656.35,17852,11394520.00,1011
BSE,BANDARAM,INE875N01036,X,29.00,29.00,27.40,28.00,28.87,747,20954.00,12
BSE,BANDHANBNK,INE545U01014,A,202.75,205.80,201.80,202.75,205.90,337999,68909114.00,4685
BSE,BANG,INE863I01016,B,36.01,41.34,36.01,41.34,37.55,199,7173.00,3
BSE,BANKBARODA,INE028A01039,A,260.25,266.40,258.40,259.15,263.70,437217,114710305.00,6065
BSE,BANKINDIA,INE084A01016,A,139.65,144.20,139.20,139.75,141.45,304765,43106913.00,2410
BSE,BANSALWIRE,INE0B9K01025,B,302.00,303.55,290.20,291.75,304.85,2324,690466.00,137
BSE,BANSTEA,INE856E01019,ZP,11.97,11.97,11.97,11.97,12.58,1000,11970.00,1
BSE,BANSWRAS,INE629D01020,B,120.00,121.00,117.50,118.05,122.25,1938,229990.00,19
BSE,BAPACK,INE00FM01013,X,177.00,177.00,167.20,172.60,177.00,19,3267.00,12
BSE,BARODARY,INE461A01024,X,122.50,127.95,122.50,126.95,126.50,139,17282.00,16
BSE,BAROEXT,INE927K01023,X,8.67,8.85,8.56,8.59,8.73,73157,635905.00,244
BSE,BARONINF,INE228B01017,Z,1.73,1.73,1.73,1.73,1.73,510,882.00,2
BSE,BASANTGL,INE473E01021,X,12.30,12.80,12.30,12.43,12.54,21294,264881.00,113
BSE,BASF,INE373A01013,A,3415.45,3415.45,3316.65,3340.85,3415.65,2871,9611760.00,828
BSE,BASML,INE186H01022,B,24.49,25.31,24.40,24.87,24.57,3025,75727.00,92
BSE,BATAINDIA,INE176A01028,A,660.00,669.00,651.05,659.20,664.95,11006,7271085.00,830
BSE,BATLIBOI,INE177C01022,B,73.80,76.80,72.00,74.88,74.55,10470,778089.00,303
BSE,BAYERCROP,INE462A01022,A,4331.00,4343.10,4265.40,4284.10,4345.85,1257,5407892.00,500
BSE,BAZELINTER,INE217E01014,X,19.33,19.90,18.01,18.83,19.33,1266,23677.00,48
BSE,BBL,INE464A01036,A,2828.05,2855.15,2780.00,2806.85,2838.30,924,2607179.00,175
BSE,BBOX,INE676A01027,A,1046.80,1078.95,996.45,1006.25,1073.60,58733,60751467.00,2640
BSE,BBTC,INE050A01025,A,1528.00,1556.80,1472.10,1486.20,1528.55,3645,5513429.00,514
BSE,BBTCL,INE01EE01011,B,214.85,223.90,214.85,219.95,208.00,178,39154.00,7
BSE,BCCFUBA,INE788D01016,XT,157.80,157.80,150.50,152.55,156.50,3835,593323.00,73
BSE,BCCL,INE0KQ001017,M,47.00,47.67,40.61,42.70,44.64,18000,804480.00,41
BSE,BCG,INE425B01027,B,11.99,12.46,11.06,11.14,12.09,2745161,31921886.00,3077
BSE,BCLENTERPR,INE368E01023,XT,0.54,0.55,0.54,0.55,0.56,413056,223329.00,57
BSE,BCLIND,INE412G01024,B,32.95,39.18,32.95,37.07,33.48,585958,21757821.00,3826
BSE,BCONCEPTS,INE977Y01011,B,192.00,199.80,187.80,188.30,189.95,497,96823.00,130
BSE,BCP,INE905P01028,X,1.88,1.97,1.88,1.88,1.89,210126,404312.00,186
BSE,BCPL,INE00SW01015,B,77.05,79.01,74.96,77.47,76.75,6232,484033.00,217
BSE,BDH,INE278D01018,X,361.80,362.00,353.70,360.70,356.35,462,165984.00,32
BSE,BDL,INE171Z01026,A,1193.50,1197.40,1172.10,1186.75,1207.30,83263,98631109.00,4793
BSE,BECTORFOOD,INE495P01020,A,172.05,175.45,168.60,169.00,172.10,33561,5766724.00,891
BSE,BEDMUTHA,INE844K01012,B,110.00,110.00,109.00,110.00,114.30,75,8246.00,3
BSE,BEEKAY,INE213D01015,B,380.25,410.95,380.25,409.10,389.20,907,358336.00,36
BSE,BEEYU,INE052B01011,X,2.71,2.71,2.56,2.56,2.70,5306,13973.00,17
BSE,BEEZAASAN,INE13VU01016,M,254.75,285.10,254.75,280.25,255.60,110400,30016480.00,126
BSE,BEFOUNDMOL,INE425F01028,X,3.99,3.99,3.99,3.99,4.20,1302,5194.00,3
BSE,BEL,INE263A01024,A,401.95,415.45,400.25,412.95,408.05,681021,279123474.00,14020
BSE,BELDING,INE363L01045,X,1360.00,1360.00,1262.10,1304.20,1386.05,2717,3647502.00,135
BSE,BELLACASA,INE344T01014,B,230.05,242.45,230.05,242.30,242.45,13,3083.00,4
BSE,BELRISE,INE894V01022,B,214.30,219.65,210.50,215.95,215.95,136968,29677649.00,1899
BSE,BEMHY,INE142E01022,X,89.38,89.39,87.01,87.33,89.82,9521,840167.00,122
BSE,BEML,INE258A01024,A,1741.95,1766.60,1712.00,1744.40,1742.40,11134,19425858.00,1022
BSE,BENARAS,INE664D01019,B,10209.95,10280.05,10101.50,10181.25,10256.50,334,3410706.00,173
BSE,BENCHMARK,INE0Q2Z01013,MT,40.08,40.08,40.08,40.08,42.18,6000,240480.00,3
BSE,BENGALASM,INE083K01017,B,7074.05,7074.05,6710.50,6835.05,7094.85,38,259422.00,15
BSE,BENGALT,INE665D01016,X,138.30,142.40,133.65,142.40,138.30,386,52056.00,14
BSE,BEPL,INE922A01025,B,97.01,100.84,95.25,97.53,96.71,91422,9016840.00,1495
BSE,BERGEPAINT,INE463A01038,A,485.00,494.65,481.95,491.05,490.15,34175,16736605.00,1301
BSE,BERLDRG,INE415H01017,X,22.85,24.99,22.38,24.33,22.84,8648,209388.00,55
BSE,BERVINL,INE348I01018,X,48.30,48.30,43.70,43.70,46.00,336,14853.00,12
BSE,BESTAGRO,INE052T01021,B,15.91,16.70,15.20,15.93,16.16,127570,2026091.00,393
BSE,BESTEAST,INE553F01035,X,10.75,11.75,10.75,11.40,11.50,638,7299.00,18
BSE,BETXIND,INE765L01017,X,480.00,480.00,453.00,469.80,472.00,55,26019.00,14
BSE,BFINVEST,INE878K01010,B,424.00,435.50,422.05,424.05,437.85,1226,525666.00,114
BSE,BFLAFL,INE948Q01018,X,7.10,7.10,6.81,6.81,7.10,8943,62852.00,33
BSE,BFUTILITIE,INE243D01012,B,622.00,655.00,605.45,608.85,636.15,8142,5182553.00,622
BSE,BGDL,INE893C01032,B,105.55,105.55,100.00,101.10,105.55,7886,806720.00,308
BSE,BGIL,INE443D01018,X,7.06,7.29,6.86,7.09,7.06,39574,277525.00,58
BSE,BGLOBAL,INE224M01013,Z,3.42,3.42,3.26,3.29,3.26,37834,127621.00,46
BSE,BGRENERGY,INE661I01014,T,334.00,345.00,326.10,331.00,339.95,19054,6341473.00,165
BSE,BGWTATO,INE106G01014,X,515.55,516.55,500.00,502.10,513.20,1097,550929.00,41
BSE,BHAGCHEM,INE414D01027,B,243.15,243.15,231.70,236.00,243.15,1062,252636.00,287
BSE,BHAGERIA,INE354C01027,B,210.05,219.35,204.05,211.50,203.85,119993,25324421.00,1542
BSE,BHAGGAS,INE099C01010,XT,6.58,6.58,6.58,6.58,6.46,20391,134172.00,20
BSE,BHAGWOX,INE026I01010,X,34.99,34.99,34.99,34.99,34.99,75,2624.00,2
BSE,BHAGYANGR,INE458B01036,T,290.80,314.85,290.80,292.15,306.10,14195,4229288.00,281
BSE,BHANDARI,INE474E01029,T,3.15,3.15,3.01,3.07,3.14,9590,29624.00,73
BSE,BHARAT,INE900A01013,X,24.68,24.68,23.16,24.53,24.37,4191,99551.00,53
BSE,BHARATAGRI,INE842D01029,X,30.00,31.20,30.00,30.67,30.03,5900,178907.00,62
BSE,BHARATCOAL,INE05XR01022,B,40.99,41.91,38.60,39.07,41.71,2346508,94675425.00,7815
BSE,BHARATFORG,INE465A01025,A,1906.20,1931.50,1882.40,1894.30,1930.45,37817,72325079.00,3984
BSE,BHARATGEAR,INE561C01019,B,111.00,114.00,109.35,110.05,115.00,3241,361395.00,116
BSE,BHARATRAS,INE838B01021,B,1419.95,1420.00,1370.10,1380.25,1421.35,962,1338264.00,113
BSE,BHARATROHAN,INE0QMV01017,M,123.10,124.20,120.00,120.00,122.50,17600,2144560.00,22
BSE,BHARATSE,INE415D01024,B,183.00,184.15,176.20,179.55,184.20,9578,1736876.00,259
BSE,BHARATWIRE,INE316L01019,B,209.00,209.80,202.20,203.00,209.25,8326,1721465.00,233
BSE,BHARTIARTL,INE397D01024,A,1775.25,1821.00,1774.00,1815.75,1798.95,311330,562832586.00,12670
