exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BALAJEE,INE0S2G01011,EQ,29.00,29.90,28.00,28.57,28.94,28381,815601.69,544
NSE,BALAJITELE,INE794B01026,EQ,86.90,90.95,84.25,85.73,87.34,228204,20008292.02,3328
NSE,BALAMINES,INE050E01027,EQ,2029.10,2141.50,1989.40,2090.90,2043.30,481967,1017373936.40,35172
NSE,BALAXI,INE618N01022,BE,24.45,24.98,24.00,24.50,24.28,16340,398239.29,96
NSE,BALKRISHNA,INE875R01011,EQ,18.31,18.71,18.20,18.26,18.26,7230,132470.37,63
NSE,BALKRISIND,INE787D01026,EQ,2134.00,2180.00,2053.50,2094.60,2142.00,98814,210417383.90,17748
NSE,BALMLAWRIE,INE164A01016,EQ,179.04,179.85,170.70,171.21,179.04,451527,78609097.69,7820
NSE,BALPHARMA,INE083D01012,EQ,85.80,90.89,82.71,85.04,86.23,54204,4725417.29,2129
NSE,BALRAMCHIN,INE119A01028,EQ,530.00,556.10,523.50,550.40,531.80,1652219,904803148.45,42219
NSE,BALUFORGE,INE011E01029,EQ,466.15,470.25,455.00,457.85,479.30,455735,210718214.35,14330
NSE,BANARBEADS,INE655B01011,EQ,104.00,104.07,102.06,102.52,104.59,484,50014.57,38
NSE,BANARISUG,INE459A01010,EQ,3629.00,3629.00,3601.20,3613.00,3600.20,81,293009.50,28
NSE,BANCOINDIA,INE213C01025,EQ,649.10,649.10,624.15,627.80,655.45,188607,119946679.00,7877
NSE,BANDHANBNK,INE545U01014,EQ,203.00,205.84,201.74,202.91,205.87,3917135,799160859.03,25171
NSE,BANG,INE863I01016,EQ,37.50,38.48,36.80,37.21,37.72,1854,69597.32,74
NSE,BANKA,INE862Y01015,BE,90.65,90.65,90.65,90.65,92.50,1820,164983.00,9
NSE,BANKBARODA,INE028A01039,EQ,260.85,266.50,258.00,259.25,263.70,11172071,2926737810.70,65367
NSE,BANKINDIA,INE084A01016,EQ,139.21,144.24,139.09,140.08,141.46,7531562,1067451078.37,39210
NSE,BANSALWIRE,INE0B9K01025,EQ,307.00,307.00,290.00,292.30,305.55,90976,27065389.35,2209
NSE,BANSWRAS,INE629D01020,EQ,122.96,122.96,116.41,117.98,121.97,22689,2714919.21,379
NSE,BASF,INE373A01013,EQ,3413.40,3413.40,3319.00,3334.70,3417.80,12380,41430568.50,3573
NSE,BASML,INE186H01022,EQ,25.00,25.40,24.50,24.81,24.46,73802,1849985.38,662
NSE,BATAINDIA,INE176A01028,EQ,660.00,669.00,651.00,658.55,664.60,74602,49305869.10,7248
NSE,BATLIBOI,INE177C01022,EQ,74.50,76.02,71.21,73.12,74.51,27669,2048511.54,778
NSE,BAYERCROP,INE462A01022,EQ,4325.10,4343.90,4264.00,4284.80,4350.10,15397,66210359.20,3528
NSE,BBL,INE464A01036,EQ,2820.00,2855.90,2781.00,2808.50,2841.00,28291,79946110.70,3698
NSE,BBOX,INE676A01027,EQ,1049.00,1080.00,995.00,1006.20,1072.90,929942,960074093.50,33436
NSE,BBTC,INE050A01025,EQ,1524.10,1556.00,1471.00,1482.20,1529.10,74320,112786324.30,10464
NSE,BBTCL,INE01EE01011,EQ,205.00,226.99,202.51,221.83,207.50,10616,2306647.79,209
NSE,BCG,INE425B01027,EQ,12.00,12.49,11.02,11.12,12.09,27808804,323112367.24,21135
NSE,BCLIND,INE412G01024,EQ,33.30,39.20,32.91,37.02,33.45,21987247,827331912.24,45924
NSE,BCONCEPTS,INE977Y01011,EQ,188.60,199.24,187.00,190.06,189.57,27229,5287816.09,1564
NSE,BCPL,INE00SW01015,EQ,76.69,79.89,75.81,78.13,76.46,31701,2468745.79,741
NSE,BDL,INE171Z01026,EQ,1191.00,1197.80,1172.00,1187.00,1207.40,1313509,1553044632.20,52207
NSE,BEARDSELL,INE520H01022,EQ,28.90,29.65,28.16,29.40,28.91,29667,866570.13,300
NSE,BECTORFOOD,INE495P01020,EQ,170.20,175.49,168.60,169.00,172.20,659805,113264966.25,18993
NSE,BEDMUTHA,INE844K01012,EQ,110.48,112.00,107.00,108.00,111.03,7735,840845.70,44
NSE,BEEKAY,INE213D01015,EQ,377.05,420.00,377.00,390.85,391.10,33216,12777384.95,143
NSE,BEL,INE263A01024,EQ,399.00,415.50,399.00,412.95,408.20,12017495,4933162616.05,167667
NSE,BELLACASA,INE344T01014,EQ,239.90,239.99,234.20,234.35,239.90,54882,12915966.24,104
NSE,BELRISE,INE894V01022,EQ,213.89,219.49,210.51,215.72,215.98,2398230,519966795.79,29232
NSE,BEML,INE258A01024,EQ,1735.10,1767.40,1710.00,1741.40,1742.80,218994,382473001.20,19301
NSE,BENGALASM,INE083K01017,EQ,7215.00,7249.00,6800.50,6839.00,7109.00,347,2429741.00,143
NSE,BEPL,INE922A01025,EQ,97.50,100.89,95.15,97.76,96.86,1063128,104865050.48,10070
NSE,BERGEPAINT,INE463A01038,EQ,485.00,495.05,481.05,491.90,490.25,281633,138014945.50,20082
NSE,BESTAGRO,INE052T01021,EQ,16.10,16.30,15.60,15.95,16.15,470948,7511362.97,1691
NSE,BETA,INE351Y01019,EQ,1455.90,1492.70,1404.60,1430.10,1466.70,7678,11186657.20,932
NSE,BFINVEST,INE878K01010,EQ,428.00,436.10,421.10,424.90,437.10,21075,9057294.50,1169
NSE,BFUTILITIE,INE243D01012,EQ,620.00,652.65,606.90,610.55,635.10,108178,68670158.05,5391
NSE,BGRENERGY,INE661I01014,BE,330.30,342.90,328.85,332.85,337.85,98870,33195007.00,748
NSE,BHAGCHEM,INE414D01027,EQ,243.00,243.04,232.50,234.84,243.46,58599,13964706.48,1315
NSE,BHAGERIA,INE354C01027,EQ,211.98,219.73,205.00,210.93,209.09,1030701,217460730.35,12935
NSE,BHAGYANGR,INE458B01036,BE,291.35,311.00,291.35,293.15,306.65,197189,58350612.90,2040
NSE,BHANDARI,INE474E01029,BE,3.11,3.12,3.05,3.09,3.12,260004,799102.11,258
NSE,BHARATCOAL,INE05XR01022,EQ,40.94,41.98,38.56,39.08,41.72,45502848,1825616963.81,85907
NSE,BHARATFORG,INE465A01025,EQ,1909.90,1931.00,1882.20,1893.10,1929.80,402580,768421341.80,29962
NSE,BHARATGEAR,INE561C01019,EQ,114.26,115.06,109.64,109.98,114.26,31450,3518058.35,737
NSE,BHARATRAS,INE838B01021,EQ,1420.00,1420.00,1370.00,1379.40,1422.90,12402,17254099.50,1308
NSE,BHARATSE,INE415D01024,EQ,181.05,184.23,175.21,180.05,184.73,96636,17567506.47,2373
NSE,BHARATWIRE,INE316L01019,EQ,206.30,210.00,202.63,203.26,209.63,154010,31821488.96,2388
NSE,BHARTIARTL,INE397D01024,EQ,1775.10,1820.10,1771.00,1813.30,1798.20,6324919,11423137749.70,190172
NSE,BHARTIHEXA,INE343G01021,EQ,1464.00,1483.00,1442.20,1454.80,1480.50,51569,75464498.10,6086
NSE,BHEL,INE257A01026,EQ,378.00,389.90,378.00,386.30,386.95,9622172,3712389993.00,110942
NSE,BI,INE986A01012,EQ,64.46,64.46,62.00,62.82,64.14,2383,151516.54,110
NSE,BIGBLOC,INE412U01025,EQ,50.05,50.70,48.25,48.94,51.29,53779,2674008.24,969
NSE,BIKAJI,INE00E101023,EQ,645.75,658.80,640.10,653.65,654.95,121350,78933273.50,10666
NSE,BIL,INE828A01016,EQ,700.90,714.95,682.25,698.05,696.95,3592,2519703.60,106
NSE,BILVYAPAR,INE071A01013,BE,4.40,4.40,4.20,4.21,4.28,7166,30889.25,49
NSE,BIMETAL,INE469A01019,EQ,631.00,640.00,601.00,618.95,634.35,447,278660.95,45
NSE,BIOCON,INE376G01013,EQ,410.10,417.50,405.80,409.25,412.30,2875099,1185858926.90,51140
NSE,BIOFILCHEM,INE829A01014,EQ,35.36,35.99,34.66,35.30,35.29,31757,1123572.01,226
NSE,BIRLACABLE,INE800A01015,BE,215.00,215.00,212.71,212.71,223.90,30096,6419149.53,479
NSE,BIRLACORPN,INE340A01012,EQ,964.00,968.80,952.85,957.75,964.05,22774,21870224.10,2633
NSE,BIRLAMONEY,INE865C01022,EQ,134.99,135.00,130.00,130.64,136.60,42949,5673994.71,1249
NSE,BIRLANU,INE557A01011,EQ,1331.00,1339.50,1290.00,1295.80,1347.90,6501,8520140.20,1051
NSE,BIRLAPREC,INE372E01025,EQ,36.66,38.58,36.48,36.91,37.36,50697,1904576.63,548
NSE,BLACKBUCK,INE0UIZ01018,EQ,501.40,516.35,496.75,512.35,506.70,311250,158840744.05,17109
NSE,BLACKROSE,INE761G01016,EQ,94.93,96.05,92.41,93.09,94.93,21782,2052765.71,746
NSE,BLAL,INE0N7W01012,EQ,183.58,185.99,180.00,180.92,184.89,11445,2086803.08,266
NSE,BLBLIMITED,INE791A01024,EQ,16.99,17.77,16.36,16.55,16.88,53233,893297.66,174
NSE,BLIL,INE525F01025,EQ,70.15,71.96,70.15,71.32,71.54,64444,4592037.15,1445
NSE,BLISSGVS,INE416D01022,EQ,429.10,447.50,417.30,419.60,438.35,1057422,456331087.15,15642
NSE,BLKASHYAP,INE350H01032,EQ,53.50,53.81,52.56,52.95,53.86,201656,10698663.23,1343
NSE,BLS,INE153T01027,EQ,258.35,266.70,256.35,262.00,261.10,853857,223871634.20,19146
NSE,BLSE,INE0NLT01010,EQ,228.40,236.90,224.27,227.53,229.68,553288,126830747.41,6434
NSE,BLUECHIP,INE657B01025,BE,2.53,2.53,2.45,2.45,2.49,22439,55868.89,58
NSE,BLUECOAST,INE472B01011,BE,29.00,29.80,28.50,29.48,29.99,7158,207371.52,38
NSE,BLUEDART,INE233B01017,EQ,4675.00,4688.00,4628.50,4647.40,4700.10,52043,241837563.60,3000
NSE,BLUEJET,INE0KBH01020,EQ,456.05,469.70,447.35,450.85,465.15,255427,116995750.95,11096
NSE,BLUESTARCO,INE472A01039,EQ,1566.90,1592.50,1542.20,1552.20,1581.80,468770,734611675.50,30002
NSE,BLUESTONE,INE304W01038,EQ,545.95,584.85,544.00,549.50,555.15,711247,400573577.30,30124
NSE,BLUSPRING,INE0U4101014,EQ,91.00,93.27,89.64,91.00,93.35,1482606,135914761.76,14506
NSE,BMWVENTLTD,INE965W01036,EQ,61.20,61.79,60.00,60.12,61.79,31600,1919760.86,663
NSE,BNAGROCHEM,INE00HZ01011,BE,277.00,277.00,276.45,276.45,291.00,200,55295.50,17
NSE,BNALTD,INE489D01011,EQ,344.50,345.00,337.05,337.05,344.95,347,118616.60,12
NSE,BODALCHEM,INE338D01028,BE,70.00,72.00,68.54,69.33,71.20,67793,4755192.88,465
NSE,BOHRAIND,INE802W01023,EQ,18.34,18.35,16.63,16.99,17.50,5588,95477.56,22
NSE,BOMDYEING,INE032A01023,EQ,123.04,132.44,122.01,125.19,122.95,5298846,683335307.73,39584
NSE,BONLON,INE0B9A01018,EQ,43.77,43.77,40.65,40.92,42.78,14362,594099.25,493
NSE,BORANA,INE16SF01016,EQ,318.90,328.70,314.00,316.95,321.25,30826,9864408.20,1410
NSE,BOROLTD,INE02PY01013,EQ,221.00,222.35,218.00,219.26,221.49,58906,12953015.25,2023
NSE,BORORENEW,INE666D01022,EQ,525.00,542.00,508.25,513.75,524.30,858621,450879214.45,22710
NSE,BOROSCI,INE02L001032,EQ,150.00,153.70,150.00,150.95,151.07,122361,18485115.35,1375
NSE,BOSCH-HCIL,INE782A01015,EQ,1350.00,1367.90,1332.50,1342.90,1373.30,8915,11996303.60,1003
NSE,BOSCHLTD,INE323A01026,EQ,36895.00,37200.00,36335.00,36610.00,37240.00,32707,1206388300.00,11490
NSE,BPCL,INE029A01011,EQ,291.40,292.40,283.90,285.15,295.00,5454197,1571238871.10,75741
NSE,BPL,INE110A01019,EQ,52.00,52.00,50.99,51.47,52.36,33101,1711557.35,873
NSE,BRIGADE,INE791I01019,EQ,640.00,648.75,636.60,643.15,651.40,110361,70854500.00,5561
NSE,BRIGHOTEL,INE03NU01014,EQ,62.00,63.98,61.11,63.32,62.34,203883,12796850.87,2687
NSE,BRITANNIA,INE216A01030,EQ,5094.00,5103.50,5036.50,5078.50,5120.50,247859,1256480224.50,24641
NSE,BRNL,INE727S01012,EQ,19.30,19.59,18.51,18.78,19.43,49185,935261.88,423
NSE,BROOKS,INE650L01011,BE,65.36,68.80,64.00,66.66,65.68,89538,6069689.73,404
NSE,BSE,INE118H01025,EQ,3812.50,3957.00,3784.80,3916.80,3880.00,3952740,15477650288.20,180656
NSE,BSHSL,INE032Z01020,BE,97.00,97.00,94.00,94.02,96.60,3173,303739.15,77
NSE,BSL,INE594B01012,EQ,127.98,130.00,124.20,125.69,127.95,3862,486967.42,394
NSE,BSOFT,INE836A01035,EQ,324.10,328.15,319.70,324.20,327.80,721266,233849802.25,22443
NSE,BTML,INE0EEJ01023,EQ,6.41,6.60,6.30,6.46,6.42,1250249,8099849.51,378
NSE,BTTL,INE274K01012,EQ,34.55,35.40,34.10,34.69,35.23,1562,54837.37,19
NSE,BUILDPRO,INE24OJ01011,EQ,1134.70,1139.90,1061.20,1070.20,1134.70,41462,45400207.40,3289
NSE,BUTTERFLY,INE295F01017,EQ,656.30,663.00,646.00,652.85,656.30,20544,13444426.70,2091
NSE,BVCL,INE139I01011,EQ,41.91,42.79,41.03,41.25,41.91,5039,210225.61,85
NSE,BYKE,INE319B01014,EQ,35.01,35.52,34.10,34.50,35.51,26354,920697.86,260
NSE,CALSOFT,INE526B01014,BE,20.01,20.40,19.86,19.86,20.90,136879,2736228.48,365
NSE,CAMLINFINE,INE052I01032,EQ,130.80,134.56,126.60,127.33,135.08,2253428,294458244.15,23451
NSE,CAMPUS,INE278Y01022,EQ,240.40,243.80,236.55,237.80,243.10,176042,42243680.30,6497
NSE,CAMS,INE596I01020,EQ,750.05,751.95,737.00,740.15,761.00,571017,425765946.45,23942
NSE,CANBK,INE476A01022,EQ,134.83,136.50,131.40,131.91,135.81,29260366,3916276512.71,100923
NSE,CANFINHOME,INE477A01020,EQ,805.00,827.15,792.90,822.75,807.90,326243,267194585.40,26874
NSE,CANHLIFE,INE01TY01017,EQ,134.05,145.00,134.05,140.04,137.51,2579656,364971327.84,31483
NSE,CANTABIL,INE068L01024,EQ,216.00,218.83,212.01,214.38,219.65,94386,20353118.08,1938
NSE,CAPACITE,INE264T01014,EQ,220.60,223.90,215.00,215.67,222.09,175334,38145961.52,6020
NSE,CAPILLARY,INE0ILV01024,EQ,505.00,506.95,496.05,499.95,506.60,15465,7754913.70,864
NSE,CAPITALSFB,INE646H01017,EQ,272.95,272.95,267.20,268.20,269.40,10606,2850500.90,563
NSE,CAPLIPOINT,INE475E01026,EQ,2011.60,2148.00,2001.50,2111.00,2033.10,628306,1330690741.10,47641
NSE,CAPTRUST,INE707C01018,BE,13.67,13.67,13.00,13.37,13.68,9051,118822.31,36
NSE,CARBORUNIV,INE120A01034,EQ,1025.00,1064.70,1020.10,1054.50,1039.80,146955,154701026.90,14550
NSE,CARERATING,INE752H01013,EQ,1605.10,1621.60,1571.20,1597.40,1609.60,26640,42641980.10,2789
NSE,CARRARO,INE0V7W01012,EQ,514.00,527.00,512.00,516.65,522.50,60907,31697434.70,3710
NSE,CARTRADE,INE290S01011,EQ,1931.90,2080.00,1919.00,2069.80,1958.40,1601009,3257257466.70,90235
NSE,CARYSIL,INE482D01024,EQ,1101.70,1123.00,1051.60,1056.20,1102.00,145129,157026414.00,8587
NSE,CASTROLIND,INE172A01027,EQ,183.01,183.80,183.00,183.06,183.52,776429,142164935.45,15805
NSE,CCAVENUE,INE483S01020,EQ,13.90,13.90,13.72,13.79,14.01,6898154,95199344.34,13964
NSE,CCCL,INE429I01024,EQ,15.39,15.39,14.46,14.57,14.67,309695,4562975.66,609
NSE,CCHHL,INE652F01027,EQ,12.77,12.98,12.51,12.79,12.77,10912,138715.48,101
NSE,CCL,INE421D01022,EQ,1070.00,1219.90,1061.20,1173.00,1079.10,6371979,7356022744.80,199769
NSE,CDSL,INE736A01011,EQ,1200.00,1209.50,1185.00,1193.40,1217.50,1105175,1326908727.10,43839
NSE,CEATLTD,INE482A01020,EQ,3164.30,3168.70,3100.00,3106.10,3191.50,70066,219191775.90,11941
NSE,CEIGALL,INE0AG901020,EQ,352.00,356.95,344.55,350.40,358.50,352016,124280780.90,4327
NSE,CEINSYS,INE016Q01014,EQ,930.00,943.00,910.50,922.80,949.05,49369,45948759.10,2451
NSE,CELEBRITY,INE185H01016,EQ,7.37,7.63,7.37,7.54,7.63,18546,139612.74,104
NSE,CELLO,INE0LMW01024,EQ,380.20,384.15,375.10,380.40,382.10,104051,39592646.10,6247
NSE,CEMPRO,INE686A01026,EQ,1080.00,1138.90,1072.00,1094.40,1112.80,615366,682027460.40,27805
NSE,CENTENKA,INE485A01015,EQ,517.00,521.90,493.65,496.70,518.90,41157,20926116.25,2879
NSE,CENTEXT,INE281A01026,EQ,19.00,19.49,18.92,19.21,19.28,58852,1129934.01,435
NSE,CENTRALBK,INE483A01010,EQ,30.10,30.93,29.97,30.43,30.38,12751613,389800305.53,24023
NSE,CENTRUM,INE660C01027,EQ,22.00,22.09,21.31,21.44,21.94,162599,3508721.80,949
NSE,CENTUM,INE320B01020,EQ,3457.00,3521.00,3253.60,3303.00,3459.90,53242,180732130.10,9809
NSE,CENTURYPLY,INE348B01021,EQ,750.00,763.40,746.55,750.40,765.55,21250,16039980.95,3102
NSE,CERA,INE739E01017,EQ,5412.50,5666.00,5372.50,5473.00,5512.50,174080,956064588.50,8168
NSE,CESC,INE486A01021,EQ,177.00,180.40,173.11,174.49,178.61,1558628,275069266.72,33886
NSE,CEWATER,INE037Z01029,EQ,252.00,259.25,246.00,249.50,253.15,66846,16922834.60,2909
NSE,CGCL,INE180C01042,EQ,199.13,203.30,198.00,198.62,202.77,2352911,474556788.26,18680
NSE,CGPOWER,INE067A01029,EQ,920.00,938.80,895.00,903.40,937.85,4203240,3870554443.60,106427
NSE,CHALET,INE427F01016,EQ,774.10,774.10,747.00,750.65,777.45,73877,55884937.15,7123
NSE,CHAMBLFERT,INE085A01013,EQ,465.85,465.85,445.15,448.70,467.70,903779,409420049.90,27611
NSE,CHEMBOND,INE995D01025,BE,158.97,160.99,152.00,156.01,158.97,3620,561140.59,125
NSE,CHEMBONDCH,INE0TGX01019,BE,180.84,185.00,172.00,173.22,180.84,7178,1269628.31,99
NSE,CHEMCON,INE03YM01018,EQ,205.81,207.71,196.00,197.90,207.88,173089,35026838.59,4430
NSE,CHEMFAB,INE783X01023,BE,425.00,425.00,399.00,407.35,420.00,1859,761359.25,71
NSE,CHEMPLASTS,INE488A01050,EQ,205.01,205.01,194.31,196.09,207.02,296935,59045931.57,8284
NSE,CHENNPETRO,INE178A01016,EQ,1169.30,1224.90,1161.30,1191.30,1181.40,1528719,1841137877.00,53204
NSE,CHEVIOT,INE974B01016,EQ,1104.50,1104.50,1063.20,1072.40,1104.20,2468,2665609.60,366
NSE,CHOICEIN,INE102B01014,EQ,661.00,661.00,645.50,648.10,663.65,303499,197960394.50,8035
NSE,CHOLAFIN,INE121A01024,EQ,1475.10,1483.80,1450.00,1456.00,1503.20,1115497,1632883110.30,48119
NSE,CHOLAHLDNG,INE149A01033,EQ,1432.00,1444.60,1398.10,1412.30,1449.00,758943,1072893433.70,25784
NSE,CIEINDIA,INE536H01010,EQ,447.90,451.00,435.05,437.90,452.05,90473,40074793.65,6379
NSE,CIFL,INE345H01024,EQ,23.97,23.97,22.72,23.20,24.23,43263,1009801.82,239
NSE,CINELINE,INE704H01022,EQ,79.16,80.89,77.25,77.66,79.16,12112,954325.97,138
NSE,CINEVISTA,INE039B01026,EQ,16.14,16.33,15.36,15.71,16.06,70496,1125790.09,116
NSE,CIPLA,INE059A01026,EQ,1397.00,1405.00,1383.00,1387.90,1401.30,669481,932462569.40,35202
NSE,CLCIND,INE376C01038,BE,40.37,40.37,40.37,40.37,38.45,66,2664.42,3
NSE,CLEAN,INE227W01023,EQ,789.90,789.90,760.00,768.80,791.85,144173,111252771.55,11206
NSE,CLEANMAX,INE647U01026,EQ,1209.90,1242.80,1191.70,1222.20,1217.00,175333,214817738.00,14946
NSE,CLEDUCATE,INE201M01029,BE,56.46,56.46,52.51,56.46,53.78,47498,2660782.30,224
NSE,CLSEL,INE419D01026,EQ,271.65,277.05,265.80,267.55,278.85,39156,10616298.65,1409
NSE,CMPDI,INE05HV01027,EQ,232.62,243.88,232.32,234.75,237.28,2504137,595317566.69,25025
NSE,CMSINFO,INE925R01014,EQ,303.95,306.05,296.00,298.30,305.80,290329,87673764.15,10629
NSE,CNL,INE985W01018,EQ,756.75,756.75,712.75,719.20,630.65,389901,288965506.05,7556
NSE,COALINDIA,INE522F01014,EQ,465.00,470.60,463.95,464.90,472.30,10074583,4701424887.35,123155
NSE,COASTCORP,INE377E01024,EQ,49.00,49.77,47.01,47.76,49.75,98416,4754251.24,1166
NSE,COCHINSHIP,INE704P01025,EQ,1425.00,1431.00,1400.00,1407.10,1439.10,759236,1074922210.80,36989
NSE,COCKERILL,INE515A01019,EQ,8985.00,9676.50,8823.50,9101.50,9164.50,48305,454306822.00,12509
NSE,COFFEEDAY,INE335K01011,BE,37.35,37.35,36.51,36.51,38.43,1022058,37336863.58,1214
NSE,COFORGE,INE591G01025,EQ,1410.00,1447.00,1403.00,1421.10,1435.50,2143995,3061791068.60,72531
NSE,COHANCE,INE03QK01018,EQ,430.00,430.00,420.30,424.30,431.10,2292717,973529606.20,23047
NSE,COLPAL,INE259A01022,EQ,1986.20,2020.00,1972.80,2005.50,1999.50,313988,630694352.60,19487
NSE,COMFINTE,INE819A01049,EQ,6.14,6.19,6.00,6.02,6.14,187003,1135921.86,527
NSE,COMPUSOFT,INE453B01029,EQ,13.72,13.93,13.17,13.58,13.80,23617,319522.13,191
NSE,COMSYN,INE073V01015,EQ,153.00,153.99,152.90,153.01,153.01,22152,3390482.18,164
NSE,CONCOR,INE111A01025,EQ,447.00,447.95,441.80,445.35,450.95,1358236,603706019.80,29110
NSE,CONCORDBIO,INE338H01029,EQ,1204.10,1230.90,1190.00,1196.70,1209.90,163628,197506472.30,11027
NSE,CONFIPET,INE552D01024,EQ,77.61,80.00,76.00,77.40,77.61,2236361,174906491.37,13145
NSE,CONSOFINVT,INE025A01027,EQ,234.00,238.68,230.15,231.44,237.69,11797,2764558.77,245
NSE,CONTROLPR,INE663B01015,EQ,601.50,608.40,599.00,600.75,610.65,12666,7632316.95,1413
NSE,CORALFINAC,INE558D01021,EQ,32.42,32.42,31.22,31.57,32.26,5159,162618.05,111
NSE,CORDSCABLE,INE792I01017,BE,214.01,224.55,210.50,213.45,219.67,27074,5861738.50,428
NSE,COROMANDEL,INE169A01031,EQ,1794.90,1794.90,1706.50,1751.10,1796.80,200173,353557149.80,22754
NSE,CORONA,INE02ZQ01018,EQ,1725.00,1750.50,1691.10,1740.60,1725.00,15482,26781217.80,2420
NSE,COSMOFIRST,INE757A01017,EQ,737.00,740.00,711.00,718.10,742.20,37116,27038650.25,2537
NSE,COUNCODOS,INE695B01025,EQ,4.93,5.04,4.73,4.80,4.83,26327,127803.38,110
NSE,CPCAP,INE521J01018,BE,94.74,95.90,90.02,90.70,94.74,13774,1277708.41,129
NSE,CPEDU,INE0P6P01016,EQ,183.80,183.80,176.10,176.36,183.99,1746,310023.65,55
NSE,CPPLUS,INE819V01029,EQ,3412.00,3540.90,3361.00,3423.60,3501.90,341754,1177452622.80,39030
NSE,CRAFTSMAN,INE00LO01017,EQ,9031.00,9178.00,8871.50,8976.00,9065.00,44832,406027254.50,9935
NSE,CRAMC,INE218I01013,EQ,245.00,248.98,239.02,241.79,249.67,245382,59975654.41,6380
NSE,CREATIVEYE,INE230B01021,EQ,6.79,6.81,6.51,6.73,6.74,28717,193527.68,97
NSE,CREDITACC,INE741K01010,EQ,1251.30,1274.30,1229.10,1243.20,1264.00,88627,111283999.10,10133
NSE,CREST,INE559D01011,EQ,361.60,372.40,352.00,359.90,361.60,59053,21268899.95,761
NSE,CRISIL,INE007A01025,EQ,3850.00,3865.70,3775.00,3806.00,3878.90,30556,116574999.40,7390
NSE,CRIZAC,INE0S4R01014,EQ,213.99,216.38,209.21,210.76,214.38,169439,36068006.30,7063
NSE,CROMPTON,INE299U01018,EQ,264.15,264.75,255.25,256.90,266.60,1586530,412696088.35,26544
NSE,CROWN,INE491V01019,EQ,115.98,115.98,111.00,112.20,112.82,9091,1019560.86,253
NSE,CSBBANK,INE679A01013,EQ,359.00,360.80,352.00,354.00,362.05,108610,38670769.90,4888
NSE,CSLFINANCE,INE718F01018,EQ,221.50,226.89,219.00,220.03,223.99,28082,6196062.26,875
NSE,CTE,INE627H01017,EQ,33.55,34.98,31.61,31.89,33.54,18229,587201.00,215
NSE,CUB,INE491A01021,EQ,243.00,248.00,239.00,247.00,244.85,1691064,415679769.35,39558
NSE,CUBEXTUB,INE144D01012,EQ,86.50,90.19,85.25,86.10,86.92,35309,3058660.97,786
NSE,CUMMINSIND,INE298A01020,EQ,5650.00,5740.50,5556.50,5610.50,5784.00,483842,2748782663.50,48601
NSE,CUPID,INE509F01029,EQ,135.50,141.69,134.00,140.37,137.10,19784952,2763901863.07,82701
NSE,CURAA,INE117B01020,EQ,84.00,84.00,82.70,84.00,83.45,93,7774.75,19
NSE,CYBERMEDIA,INE278G01037,BE,17.31,17.31,16.16,16.40,16.90,3952,66869.03,25
NSE,CYBERTECH,INE214A01019,EQ,139.15,140.42,137.03,138.08,139.15,36621,5085332.90,1068
NSE,CYIENT,INE136B01020,EQ,874.00,884.10,860.00,862.30,877.20,349547,304094343.45,21002
NSE,CYIENTDLM,INE055S01018,EQ,448.05,453.00,431.15,435.20,453.40,193054,85413195.90,9190
NSE,DABUR,INE016A01026,EQ,421.00,424.15,418.15,419.75,424.15,647231,272479127.95,15944
NSE,DAICHI,INE928C01010,EQ,233.10,237.90,231.05,232.86,233.21,671,157163.56,26
NSE,DALBHARAT,INE00R701025,EQ,1654.00,1684.00,1651.00,1664.00,1688.60,166092,277554786.30,14844
NSE,DALMIASUG,INE495A01022,EQ,340.00,353.70,338.00,340.95,342.30,201354,69195686.45,6148
NSE,DAMCAPITAL,INE284H01025,EQ,147.60,150.09,146.18,147.10,150.64,253103,37449300.58,4068
NSE,DAMODARIND,INE497D01022,EQ,32.39,32.39,30.00,30.16,31.33,2856,87236.08,79
NSE,DANGEE,INE688Y01022,EQ,3.34,3.39,3.22,3.23,3.34,123308,400168.74,108
NSE,DATAMATICS,INE365B01017,EQ,794.00,794.00,765.00,768.80,799.65,58907,45960680.75,3342
NSE,DATAPATTNS,INE0IX101010,EQ,4140.60,4267.20,4076.30,4141.30,4212.60,880368,3683199489.00,66300
NSE,DAVANGERE,INE179G01029,EQ,3.62,3.62,3.53,3.56,3.60,7435922,26582410.21,3759
NSE,DBCORP,INE950I01011,EQ,201.80,204.80,200.00,201.81,201.80,55613,11256023.98,2081
NSE,DBEIL,INE0OPA01019,BE,81.18,81.59,78.12,80.03,81.18,19379,1538687.96,205
NSE,DBL,INE917M01012,EQ,425.00,426.90,417.60,420.60,428.45,67841,28707455.40,5345
NSE,DBOL,INE0I3401014,BE,108.00,111.99,107.90,109.50,109.40,26247,2887950.31,262
NSE,DBREALTY,INE879I01012,BE,114.00,115.20,109.13,109.98,114.45,354720,39509067.06,1811
NSE,DBSTOCKBRO,INE921B01025,EQ,32.99,32.99,31.11,31.55,31.95,5816,183966.56,240
NSE,DCAL,INE385W01011,EQ,188.00,191.71,183.35,184.37,189.88,153359,28657119.51,2392
NSE,DCBBANK,INE503A01015,EQ,175.21,179.79,171.50,172.93,175.42,1051663,183594453.24,19906
NSE,DCI,INE0A1101019,BE,267.90,274.85,261.70,265.40,267.90,2147,574610.60,80
