exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GVKPIL,INE251H01024,BE,2.77,2.84,2.76,2.77,2.81,813812,2274274.83,1074
NSE,GVPIL,INE878A01011,EQ,1080.00,1084.00,1004.35,1021.95,1052.55,661615,683954883.90,23636
NSE,GVPTECH,INE382T01030,EQ,6.90,7.89,6.85,7.28,6.84,387059,2826139.14,965
NSE,GVT&D,INE200A01026,EQ,5533.50,5534.00,5410.00,5494.50,5533.50,693377,3787449562.50,87106
NSE,HAL,INE066F01020,EQ,4424.10,4528.50,4386.00,4515.20,4408.10,1337548,5984648832.00,67349
NSE,HALDER,INE115S01010,EQ,259.60,259.60,235.00,242.00,238.16,25561,6213538.68,191
NSE,HALDYNGL,INE506D01020,EQ,131.99,133.70,126.85,127.57,130.35,195393,25684417.71,2799
NSE,HALEOSLABS,INE320X01016,EQ,1434.00,1434.00,1385.00,1417.90,1410.20,369,519182.40,73
NSE,HAPPSTMNDS,INE419U01012,EQ,349.75,351.20,347.90,348.40,345.35,433207,151234648.70,14776
NSE,HAPPYFORGE,INE330T01021,EQ,1474.80,1565.00,1470.90,1554.80,1465.00,672952,1017127419.00,23204
NSE,HARDWYN,INE626Z01029,EQ,25.43,25.70,24.91,25.25,25.19,4272004,107466986.64,4571
NSE,HARIOMPIPE,INE00EV01017,EQ,430.00,448.80,420.00,421.60,415.20,1072251,464379571.00,20370
NSE,HARRMALAYA,INE544A01019,EQ,214.65,215.89,209.52,211.93,209.52,12475,2661018.85,573
NSE,HARSHA,INE0JUS01029,EQ,434.00,439.40,433.00,436.35,431.05,100608,43877242.20,5797
NSE,HATHWAY,INE982F01036,EQ,12.24,12.56,12.05,12.20,12.18,7237304,89389234.18,9662
NSE,HATSUN,INE473B01035,EQ,920.75,925.90,915.00,918.60,920.75,11635,10695179.85,1128
NSE,HAVELLS,INE176B01034,EQ,1185.50,1195.60,1177.40,1181.30,1176.30,488074,577923492.70,20302
NSE,HAVISHA,INE293B01029,EQ,1.27,1.27,1.23,1.25,1.23,19047,23698.00,122
NSE,HAWKINCOOK,INE979B01015,EQ,7701.00,7949.50,7701.00,7892.00,7762.00,1110,8711079.50,331
NSE,HBESD,INE640B01021,EQ,73.00,75.49,69.06,73.00,75.64,980,71198.99,27
NSE,HBLENGINE,INE292B01021,EQ,819.00,830.65,808.25,817.65,815.50,1407743,1156559097.00,35609
NSE,HBSL,INE550B01022,BE,54.02,54.50,53.00,53.24,54.02,989,53101.25,35
NSE,HCC,INE549A01026,EQ,27.30,28.00,26.94,27.83,27.02,66234418,1824954256.49,48557
NSE,HCG,INE075I01017,EQ,610.00,619.90,609.00,615.35,610.95,110964,68239758.90,11167
NSE,HCL-INSYS,INE236A01020,EQ,12.60,12.66,12.30,12.37,12.37,235243,2931754.18,887
NSE,HCLTECH,INE860A01027,EQ,1136.00,1148.70,1127.00,1130.50,1131.70,2312385,2630584436.90,92284
NSE,HDBFS,INE756I01012,EQ,724.00,738.30,720.00,722.90,717.40,1203759,881305347.65,33600
NSE,HDFCAMC,INE127D01025,EQ,2730.00,2732.90,2678.70,2689.90,2719.00,922796,2491594852.40,54881
NSE,HDFCBANK,INE040A01034,EQ,789.90,789.90,783.10,786.40,779.80,25194765,19820893965.30,257091
NSE,HDFCLIFE,INE795G01014,EQ,591.90,598.70,591.50,597.15,591.85,2915552,1738961395.50,54692
NSE,HEADSUP,INE759V01019,EQ,7.28,7.28,6.93,7.02,7.23,43696,307555.29,190
NSE,HEALTHX,INE019J01013,EQ,320.85,321.95,315.00,315.50,316.20,4050,1284263.60,332
NSE,HECPROJECT,INE558R01013,EQ,125.26,145.00,123.88,139.44,124.23,88805,12082447.34,1579
NSE,HEG,INE545A01024,EQ,531.85,539.70,528.40,537.60,531.85,464988,248473300.05,14969
NSE,HEIDELBERG,INE578A01017,EQ,153.00,155.46,153.00,154.82,152.78,115647,17869236.55,1757
NSE,HEMIPROP,INE0AJG01018,EQ,139.97,140.44,138.47,138.89,139.55,336626,46895449.09,3099
NSE,HERANBA,INE694N01015,EQ,189.29,194.98,188.70,192.15,188.35,72804,13951954.28,1959
NSE,HERITGFOOD,INE978A01027,EQ,330.30,336.50,327.40,328.80,330.00,367424,121728083.60,7269
NSE,HEROMOTOCO,INE158A01026,EQ,5007.00,5028.00,4961.50,4983.70,4974.90,569422,2844718099.00,53845
NSE,HESTERBIO,INE782E01017,EQ,2079.90,2175.00,2079.90,2149.10,2076.40,15552,33046531.90,2177
NSE,HEXAGON,INE0JUI01012,BE,53.60,54.00,51.50,53.00,52.60,972340,51278832.49,2124
NSE,HEXATRADEX,INE750M01017,EQ,163.00,167.55,162.11,165.51,162.50,3828,632020.04,165
NSE,HEXT,INE093A01041,EQ,500.00,509.45,496.40,498.55,499.60,226148,113158267.85,10698
NSE,HFCL,INE548A01028,EQ,218.99,220.09,205.10,209.46,209.61,42947143,9216393771.82,192807
NSE,HGINFRA,INE926X01010,EQ,582.85,590.45,581.10,584.40,582.85,104777,61320219.15,7617
NSE,HGM,INE596H01014,EQ,53.00,54.48,52.00,53.61,52.63,16005,855675.26,60
NSE,HGS,INE170I01016,EQ,424.90,439.70,424.90,433.40,424.90,38292,16603728.70,1944
NSE,HIKAL,INE475B01022,EQ,206.89,223.35,204.77,218.56,204.77,1278741,276461437.09,15981
NSE,HILINFRA,INE00RL01028,BE,48.00,48.00,47.06,47.41,47.30,41361,1964571.74,425
NSE,HILTON,INE788H01017,BE,24.33,24.90,23.77,24.79,23.74,270982,6694186.09,532
NSE,HIMATSEIDE,INE049A01027,EQ,84.64,85.90,83.55,85.12,83.94,1504802,127823444.73,9054
NSE,HINDALCO,INE038A01020,EQ,1014.00,1018.10,1003.60,1014.20,1010.00,4244908,4294823924.10,98673
NSE,HINDCOMPOS,INE310C01029,EQ,421.85,427.00,420.55,423.75,421.85,4651,1972534.25,317
NSE,HINDCON,INE642Y01029,BE,22.28,22.28,21.02,21.15,21.54,23012,490617.43,194
NSE,HINDCOPPER,INE531E01026,EQ,510.00,514.80,507.25,510.75,511.15,3635052,1856602223.45,51537
NSE,HINDOILEXP,INE345A01011,EQ,163.95,166.50,163.03,165.02,162.68,696115,115100957.54,4684
NSE,HINDPETRO,INE094A01015,EQ,399.10,399.25,392.00,393.25,392.10,3777496,1488695816.85,30822
NSE,HINDUNILVR,INE030A01027,EQ,2203.70,2208.20,2182.50,2184.90,2194.60,765860,1676673035.30,50486
NSE,HINDWAREAP,INE05AN01011,EQ,250.40,251.70,248.65,251.34,248.65,126388,31740404.98,1926
NSE,HINDZINC,INE267A01025,EQ,565.00,576.15,563.15,573.20,563.55,2539193,1444667616.00,48551
NSE,HIRECT,INE835D01023,EQ,1166.00,1166.70,1139.30,1145.90,1152.40,42239,48472897.30,3045
NSE,HISARMETAL,INE598C01011,EQ,160.10,160.10,154.35,158.67,156.69,258,40456.50,25
NSE,HITECH,INE106T01025,EQ,92.79,95.50,92.21,94.58,92.60,1428955,134664769.97,9224
NSE,HITECHCORP,INE120D01012,BE,313.95,313.95,306.00,307.22,307.73,12444,3829761.35,120
NSE,HITECHGEAR,INE127B01011,BE,588.00,588.00,560.00,570.05,574.30,2295,1312519.00,56
NSE,HLEGLAS,INE461D01028,EQ,379.10,404.00,375.00,396.05,375.00,495161,195885384.45,14381
NSE,HLVLTD,INE102A01024,EQ,8.00,8.17,7.92,8.02,7.83,337574,2715153.47,839
NSE,HMAAGRO,INE0ECP01024,EQ,22.72,22.84,21.73,22.03,22.27,3258361,71579823.28,2740
NSE,HMVL,INE871K01015,EQ,86.13,87.44,83.60,87.03,86.13,60286,5191452.08,685
NSE,HNDFDS,INE254N01026,EQ,546.75,565.50,546.75,550.20,545.40,221119,122285929.35,6804
NSE,HOMEFIRST,INE481N01025,EQ,1153.90,1165.10,1141.70,1148.10,1153.90,86126,99059531.60,8481
NSE,HONASA,INE0J5401028,EQ,415.90,421.00,412.00,415.85,417.40,626664,261911353.35,24757
NSE,HONAUT,INE671A01010,EQ,37800.00,38450.00,37500.00,38355.00,37460.00,5678,216590695.00,2964
NSE,HONDAPOWER,INE634A01018,EQ,2185.00,2310.00,2185.00,2278.70,2185.50,19772,44605264.30,3013
NSE,HPAL,INE0GSL01024,EQ,37.98,37.98,36.12,37.18,36.33,43764,1613377.84,576
NSE,HPIL,INE05X901010,EQ,131.01,134.80,127.00,130.49,129.94,2113,274594.06,68
NSE,HPL,INE495S01016,EQ,383.50,403.35,381.00,401.95,383.50,755053,298297759.40,14481
NSE,HSCL,INE019C01026,EQ,676.95,677.00,648.60,655.05,671.05,24307326,16198096466.45,153127
NSE,HTMEDIA,INE501G01024,EQ,22.77,23.50,22.77,22.93,22.77,73671,1685409.59,167
NSE,HUBTOWN,INE703H01016,EQ,195.10,203.00,195.10,200.82,195.04,479596,96088065.84,5596
NSE,HUDCO,INE031A01017,EQ,210.06,215.15,210.06,211.40,208.65,3151248,671568638.39,34858
NSE,HUHTAMAKI,INE275B01026,EQ,188.80,199.00,186.05,193.74,185.85,854425,164989985.67,7743
NSE,HYBRIDFIN,INE965B01022,EQ,25.91,26.00,23.50,23.68,25.69,228920,5574155.21,1400
NSE,HYUNDAI,INE0V6F01027,EQ,1975.00,2006.60,1975.00,1988.90,1973.20,418940,834856435.30,24049
NSE,IBULLSLTD,INE126M01010,BE,27.60,27.82,26.81,27.29,26.51,9735467,266949253.53,13349
NSE,ICDSLTD,INE613B01010,EQ,42.30,42.60,42.30,42.40,42.99,935,39675.71,10
NSE,ICEMAKE,INE520Y01019,EQ,769.80,782.00,760.00,773.70,752.10,36084,27865744.55,1809
NSE,ICICIAMC,INE346A01027,EQ,3418.00,3465.40,3403.60,3416.70,3429.00,341853,1171480508.00,29282
NSE,ICICIBANK,INE090A01021,EQ,1353.00,1362.70,1348.40,1352.40,1346.50,4814845,6527149141.90,111040
NSE,ICICIGI,INE765G01017,EQ,1877.90,1893.50,1855.00,1860.20,1870.10,655498,1225944498.90,50565
NSE,ICICIPRULI,INE726G01019,EQ,503.00,510.60,502.00,506.30,500.30,3301597,1675436704.95,40765
NSE,ICIL,INE483B01026,EQ,395.00,401.00,386.30,389.25,394.60,528564,208551491.55,17143
NSE,ICRA,INE725G01011,EQ,5322.00,5339.00,5230.50,5243.50,5322.00,13735,72409408.50,2404
NSE,IDBI,INE008A01015,EQ,83.36,89.40,83.05,87.65,82.98,83820771,7315189506.50,176274
NSE,IDEA,INE669E01016,EQ,14.98,15.03,14.75,14.82,14.92,258582090,3854248086.26,595752
NSE,IDEAFORGE,INE349Y01013,BE,936.10,937.00,885.25,891.05,931.45,277645,250593382.20,10511
NSE,IDFCFIRSTB,INE092T01019,EQ,78.68,81.46,78.43,80.69,78.68,44256995,3549982515.04,107476
NSE,IEX,INE022Q01020,EQ,122.78,127.93,122.78,125.68,122.78,11354470,1433534445.24,55674
NSE,IFBAGRO,INE076C01018,BE,900.00,923.00,891.10,914.20,914.70,6724,6078753.80,287
NSE,IFBIND,INE559A01017,EQ,1275.00,1294.00,1275.00,1280.00,1284.50,34899,44800265.70,6275
NSE,IFCI,INE039A01010,EQ,86.70,87.20,83.00,83.36,85.73,69542979,5861156970.19,167675
NSE,IFGLEXPOR,INE133Y01011,EQ,193.50,194.49,189.00,191.97,192.68,15353,2957216.27,412
NSE,IGARASHI,INE188B01013,EQ,451.35,487.80,441.05,473.70,414.30,4943460,2336738994.15,88909
NSE,IGCL,INE05J901018,EQ,62.49,62.90,60.99,61.60,61.33,93662,5773903.45,1099
NSE,IGIL,INE0Q9301021,EQ,356.20,361.40,351.80,358.55,355.75,446178,158905998.85,14864
NSE,IGL,INE203G01027,EQ,168.01,171.24,166.60,169.74,167.60,2406468,407637272.88,24087
NSE,IGPL,INE204A01010,EQ,440.10,462.00,440.00,452.65,446.80,31682,14432674.35,1238
NSE,IIFL,INE530B01024,EQ,532.60,540.85,530.20,537.80,532.60,845103,453544132.40,19599
NSE,IIFLCAPS,INE489L01022,EQ,344.00,348.00,344.00,345.55,344.40,429310,148725119.85,9077
NSE,IITL,INE886A01014,EQ,125.35,130.00,125.35,128.61,127.54,96057,12395445.73,617
NSE,IKIO,INE0LOJ01019,EQ,162.17,165.19,162.17,163.40,162.17,73821,12058598.17,1380
NSE,IKS,INE115Q01022,EQ,1677.90,1705.70,1674.50,1690.10,1675.20,78898,133191237.50,7162
NSE,IMAGICAA,INE172N01012,EQ,44.72,48.95,44.72,47.99,44.53,3900837,185979984.41,13786
NSE,IMFA,INE919H01018,EQ,1440.00,1449.80,1426.30,1429.90,1429.10,60064,86085465.30,5526
NSE,IMPAL,INE547E01014,EQ,1073.90,1103.80,1062.60,1099.40,1065.70,3677,4023964.50,387
NSE,INA,INE0LGX01024,EQ,116.91,122.18,116.91,119.92,116.91,874602,104932412.45,6524
NSE,INCREDIBLE,INE452L01012,EQ,33.84,35.00,33.50,34.53,33.84,10365,358859.71,73
NSE,INDBANK,INE841B01017,EQ,33.95,34.25,33.50,33.81,33.82,21593,729956.45,246
NSE,INDGN,INE065X01017,EQ,536.00,546.80,527.10,541.45,532.40,441099,237592342.55,30006
NSE,INDHOTEL,INE053A01029,EQ,728.00,740.00,726.00,733.00,724.75,3262793,2387690135.55,73548
NSE,INDIACEM,INE383A01012,EQ,379.60,380.45,375.95,377.85,374.85,85023,32130050.40,3821
NSE,INDIAGLYCO,INE560A01023,EQ,957.75,974.40,951.65,956.00,957.75,50869,48912298.05,4020
NSE,INDIAMART,INE933S01016,EQ,2089.40,2095.00,2045.00,2050.40,2089.40,241920,501333469.80,11199
NSE,INDIANB,INE562A01011,EQ,873.00,875.00,858.00,861.10,870.10,1196004,1031773902.90,31799
NSE,INDIANCARD,INE061A01014,EQ,217.23,223.99,217.23,223.12,217.23,569,125425.99,44
NSE,INDIANHUME,INE323C01030,EQ,316.00,333.10,316.00,327.70,317.65,169601,55535917.05,4736
NSE,INDIASHLTR,INE922K01024,EQ,784.35,789.95,773.60,777.40,784.35,33657,26240565.75,3767
NSE,INDIGO,INE646L01027,EQ,5015.00,5057.40,4966.40,5021.10,5021.50,857309,4305564623.60,80519
NSE,INDIGOPNTS,INE09VQ01012,EQ,1018.50,1041.75,1009.95,1017.95,1025.15,66384,68228636.05,7767
NSE,INDIQUBE,INE06ST01018,EQ,178.54,182.00,166.95,170.14,175.99,795525,135939724.83,3216
NSE,INDNIPPON,INE092B01025,EQ,918.85,935.00,912.15,921.10,914.30,28143,26007977.45,2105
NSE,INDOAMIN,INE760F01028,EQ,146.00,147.90,142.20,143.30,143.55,324390,46728145.69,3965
NSE,INDOBORAX,INE803D01021,EQ,360.20,374.10,354.30,361.25,364.10,48056,17341917.95,2598
NSE,INDOCO,INE873D01024,EQ,236.34,242.00,235.00,236.42,234.99,102872,24554494.27,2330
NSE,INDOFARM,INE622H01018,EQ,150.95,159.90,150.30,154.41,149.39,579032,90350930.64,9968
NSE,INDORAMA,INE156A01020,EQ,46.17,47.55,46.00,46.42,46.17,132801,6201263.35,1125
NSE,INDOSTAR,INE896L01010,EQ,249.47,251.51,245.50,246.56,249.47,60886,15068721.99,1581
NSE,INDOTECH,INE332H01014,BE,2789.00,2813.60,2734.50,2813.60,2679.70,65822,184566957.70,1495
NSE,INDOTHAI,INE337M01021,EQ,236.16,246.59,220.00,225.68,236.51,3789584,887401160.79,20032
NSE,INDOUS,INE250Z01010,EQ,92.78,93.60,90.30,92.68,91.21,8768,804551.86,261
NSE,INDOWIND,INE227G01018,BE,9.03,9.30,9.03,9.17,9.18,106276,973069.89,473
NSE,INDPRUD,INE620D01011,EQ,6750.00,6750.00,6220.00,6442.00,6499.50,95,602132.50,29
NSE,INDRAMEDCO,INE681B01017,EQ,382.95,398.00,382.95,394.55,382.95,258247,101070990.45,7336
NSE,INDSWFTLAB,INE915B01019,EQ,189.25,196.74,187.87,188.88,187.38,2421801,465712189.71,27220
NSE,INDTERRAIN,INE611L01021,EQ,33.55,35.48,32.90,33.00,33.55,15819,532821.65,271
NSE,INDUSINDBK,INE095A01012,EQ,947.00,947.00,913.90,921.05,947.45,3031578,2822840035.35,66123
NSE,INDUSTOWER,INE121J01017,EQ,415.00,415.95,410.75,413.40,411.20,2321188,958840638.70,30756
NSE,INFOBEAN,INE344S01016,EQ,162.14,164.67,156.32,157.91,166.83,987123,156480600.75,12754
NSE,INFOMEDIA,INE669A01022,EQ,5.81,6.00,5.81,5.95,5.91,2503,14786.28,32
NSE,INFY,INE009A01021,EQ,1055.00,1080.30,1055.00,1065.40,1051.40,10178505,10869191699.80,190156
NSE,INGERRAND,INE177A01018,EQ,4664.00,4730.00,4605.10,4695.20,4611.30,20123,93804816.40,3140
NSE,INNOVACAP,INE0DUT01020,EQ,965.00,965.00,930.00,935.00,949.55,27108,25600343.50,3063
NSE,INNOVANA,INE403Y01018,EQ,319.75,320.15,312.00,315.40,316.00,14911,4671592.70,480
NSE,INNOVISION,INE0ADB01012,EQ,295.10,297.95,295.10,296.80,296.75,13171,3906093.85,719
NSE,INOXGREEN,INE510W01014,EQ,201.00,206.00,199.00,205.11,199.47,2346135,477421313.60,21271
NSE,INOXINDIA,INE616N01034,EQ,1940.00,2063.00,1895.00,2040.90,1917.80,868685,1722449712.10,52763
NSE,INOXWIND,INE066P01011,EQ,91.00,94.70,90.79,92.89,90.72,21953476,2044132664.84,58327
NSE,INSECTICID,INE070I01018,EQ,688.50,719.95,686.50,688.90,688.50,68628,48254805.40,6010
NSE,INSPIRISYS,INE020G01017,BE,110.94,113.63,109.04,111.00,109.69,2029,226594.94,48
NSE,INTELLECT,INE306R01017,EQ,746.00,763.95,746.00,752.20,746.70,231079,174860160.80,12121
NSE,INTENTECH,INE781A01025,EQ,100.82,105.87,100.80,104.21,101.41,44405,4598526.95,558
NSE,INTERARCH,INE00M901018,EQ,1891.20,1923.00,1872.20,1893.90,1900.10,40159,76257913.10,4996
NSE,INTLCONV,INE575C01027,EQ,84.28,85.80,83.00,84.35,83.39,90858,7698295.68,2126
NSE,INVENTURE,INE878H01024,EQ,0.98,0.98,0.96,0.96,0.97,951935,921049.85,457
NSE,INVPRECQ,INE155E01016,EQ,760.00,803.15,730.20,753.85,724.55,36657,28328577.95,2275
NSE,IOB,INE565A01014,EQ,35.20,35.58,34.92,35.38,35.09,3988677,140635077.27,16839
NSE,IOC,INE242A01010,EQ,145.43,145.43,143.54,144.38,143.43,10482678,1511991734.17,81548
NSE,IOLCP,INE485C01029,EQ,131.35,135.10,130.00,130.75,130.21,2336456,308812401.29,15036
NSE,IONEXCHANG,INE570A01022,EQ,374.70,398.70,371.00,390.85,370.40,2453908,953968763.40,56499
NSE,IPCALAB,INE571A01038,EQ,1603.00,1604.90,1582.40,1597.30,1585.80,86624,138170331.20,12022
NSE,IPL,INE0D6701023,EQ,161.85,174.50,161.11,169.97,160.28,1249837,213092786.81,13882
NSE,IRB,INE821I01022,EQ,21.44,21.92,21.44,21.70,21.44,14016234,304529621.28,24867
NSE,IRCON,INE962Y01021,EQ,138.49,140.49,138.41,139.13,137.19,1941742,270810552.07,22762
NSE,IRCTC,INE335Y01020,EQ,519.70,526.75,519.70,521.75,519.60,861709,450422229.45,30162
NSE,IREDA,INE202E01016,EQ,128.00,133.19,127.90,130.85,127.15,12728720,1668539962.59,58127
NSE,IRFC,INE053F01010,EQ,99.85,101.20,99.85,100.90,99.51,10258970,1033131514.42,53104
NSE,IRIS,INE864K01010,EQ,276.00,290.00,274.25,277.05,270.90,293418,82754920.35,4962
NSE,IRISDOREME,INE01GN01025,EQ,40.40,40.85,37.36,39.21,39.91,720374,28716548.16,4587
NSE,IRMENERGY,INE07U701015,EQ,283.55,283.90,278.00,278.95,279.85,182032,50991219.65,3326
NSE,ISFT,INE566K01011,EQ,80.50,83.40,80.50,81.06,81.01,14673,1207236.67,242
NSE,ISGEC,INE858B01029,EQ,935.00,987.95,930.05,957.15,925.00,85948,82814688.25,7692
NSE,ISHANCH,INE561M01018,EQ,58.90,58.90,56.35,57.92,57.72,23431,1355827.39,237
NSE,ITC,INE154A01025,EQ,292.80,293.95,290.05,291.25,292.50,9947873,2898814725.95,265137
NSE,ITCHOTELS,INE379A01028,EQ,173.00,178.92,172.21,176.58,170.92,13098487,2314656380.59,119727
NSE,ITDC,INE353K01014,EQ,624.00,642.60,620.00,623.50,619.00,365764,230692809.50,18731
NSE,ITI,INE248A01017,EQ,313.65,318.50,310.30,311.25,312.45,746842,234785319.05,15751
NSE,IVALUE,INE056801025,EQ,272.01,281.45,270.28,278.28,272.62,412830,114249974.93,7666
NSE,IVC,INE050B01023,EQ,8.59,8.69,8.50,8.52,8.55,136177,1165166.65,1097
NSE,IVP,INE043C01018,EQ,158.00,162.25,156.51,157.42,157.57,10185,1610780.65,211
NSE,IWP,INE586E01020,EQ,33.06,34.00,33.06,33.34,33.90,15757,526327.53,147
NSE,IXIGO,INE0HV901016,EQ,191.50,196.11,188.77,194.25,189.98,1786974,344709179.37,30437
NSE,IZMO,INE848A01014,EQ,1075.55,1129.00,1036.45,1051.85,1075.55,194332,211335451.60,9585
NSE,J&KBANK,INE168A01041,EQ,164.95,165.99,161.00,162.35,163.56,2161544,353114186.10,27876
NSE,JAGRAN,INE199G01027,EQ,66.70,66.70,65.00,65.20,66.04,233950,15322802.98,2750
NSE,JAGSNPHARM,INE048B01035,EQ,212.63,228.00,212.28,222.71,212.28,448705,99499041.86,9930
NSE,JAIBALAJI,INE091G01026,BE,68.60,71.36,67.97,71.36,67.97,419640,29572578.36,1183
NSE,JAICORPLTD,INE070D01027,EQ,121.49,124.09,121.15,121.47,121.16,555944,68062751.58,4848
NSE,JAINREC,INE0YD401026,EQ,378.50,381.90,372.15,380.20,376.80,2065784,780020131.50,36160
NSE,JAIPURKURT,INE696V01013,EQ,29.90,29.90,28.11,28.54,28.56,12739,364525.58,60
NSE,JAMNAAUTO,INE039C01032,EQ,133.09,135.99,133.09,133.89,132.37,2741678,369739384.62,22764
NSE,JARO,INE00YJ01010,EQ,525.00,557.50,520.50,528.15,520.00,557534,300262635.00,13757
NSE,JASH,INE039O01029,EQ,508.75,555.00,502.50,549.00,500.05,1034268,550885181.10,31686
NSE,JAYAGROGN,INE785A01026,EQ,218.71,226.65,213.20,216.05,219.80,17880,3899534.16,578
NSE,JAYBARMARU,INE571B01036,EQ,168.35,169.45,162.05,163.31,169.55,715905,118038851.83,8898
NSE,JAYKAY,INE903A01025,EQ,184.48,190.17,183.52,188.05,184.48,266597,50060158.29,4625
NSE,JAYNECOIND,INE854B01010,EQ,89.70,90.66,89.00,89.33,89.68,2230726,199964474.87,15259
NSE,JAYSREETEA,INE364A01020,EQ,89.01,92.80,89.01,91.17,88.46,76472,6995410.34,1213
NSE,JBCHEPHARM,INE572A01036,EQ,2193.00,2215.60,2163.10,2206.20,2193.50,169999,373175866.60,16462
NSE,JBMA,INE927D01051,EQ,734.00,738.50,724.65,728.10,727.30,980853,717311822.30,22043
NSE,JETFREIGHT,INE982V01025,EQ,22.29,22.60,21.93,22.09,22.29,89241,1980436.66,466
NSE,JGCHEM,INE0MB501011,EQ,434.00,455.20,430.50,442.60,437.60,181207,81141767.30,4644
NSE,JHS,INE544H01014,EQ,8.38,8.38,7.86,7.95,7.99,132422,1065995.39,492
NSE,JINDALPHOT,INE796G01012,EQ,1125.00,1125.00,1100.00,1106.40,1114.00,3762,4167423.00,531
NSE,JINDALPOLY,INE197D01010,EQ,690.10,699.20,661.15,669.60,686.90,48860,33065691.90,3217
NSE,JINDALSAW,INE324A01032,EQ,262.00,262.50,254.29,255.71,260.88,841652,216500739.55,14194
NSE,JINDALSTEL,INE749A01030,EQ,1146.50,1150.00,1125.90,1132.00,1137.70,2311665,2626353651.30,47315
NSE,JINDRILL,INE742C01031,EQ,583.80,588.85,581.00,583.65,580.20,123164,72019962.25,4095
NSE,JINDWORLD,INE247D01039,EQ,32.75,33.44,31.50,31.72,32.44,2004539,64501703.17,7103
NSE,JIOFIN,INE758E01017,EQ,245.00,246.40,243.01,243.38,244.45,8096383,1980470827.20,62068
NSE,JISLJALEQS,INE175A01038,EQ,35.05,35.84,34.68,35.21,34.87,4239242,149889643.87,11884
NSE,JITFINFRA,INE863T01013,EQ,287.70,302.30,282.20,288.50,289.60,51210,15048827.20,1502
NSE,JKCEMENT,INE823G01014,EQ,5465.00,5545.00,5450.50,5474.00,5503.50,28191,154669117.50,9856
NSE,JKIL,INE576I01022,EQ,500.20,511.95,500.20,507.60,500.20,91056,46156962.50,4666
NSE,JKIPL,INE1FF001016,BE,110.01,110.56,108.00,108.38,110.01,7864,858639.91,118
NSE,JKLAKSHMI,INE786A01032,EQ,605.90,611.80,599.15,609.15,605.50,135434,82128179.25,9358
NSE,JKPAPER,INE789E01012,EQ,351.50,357.00,346.10,347.30,349.90,307644,107335619.25,10417
NSE,JKTYRE,INE573A01042,EQ,401.30,417.55,400.10,410.50,401.30,1845276,758977435.30,35478
NSE,JLHL,INE682M01012,EQ,1348.80,1368.90,1338.00,1357.50,1342.10,16760,22749304.60,2500
NSE,JMA,INE412C01023,EQ,92.60,94.14,91.50,92.48,93.32,14586,1361402.22,221
NSE,JMFINANCIL,INE780C01023,EQ,127.00,130.60,126.38,128.78,126.32,4025988,518377192.44,29760
NSE,JNKINDIA,INE0OAF01028,EQ,494.00,494.00,473.50,479.45,486.95,416624,200856197.55,8584
NSE,JOCIL,INE839G01010,BE,147.50,149.55,147.50,149.15,152.16,347,51675.40,9
NSE,JPOLYINVST,INE147P01019,EQ,1092.00,1130.00,1092.00,1109.00,1092.00,6258,6962533.00,912
NSE,JPPOWER,INE351F01018,EQ,18.11,18.88,18.11,18.22,18.06,112059217,2071830177.87,71198
NSE,JSFB,INE953L01027,EQ,466.30,466.30,453.50,461.20,460.10,805819,370562143.20,13479
NSE,JSL,INE220G01021,EQ,696.70,711.20,696.70,708.80,696.70,574126,405605754.80,25618
NSE,JSLL,INE0J5801029,EQ,563.00,619.60,563.00,608.85,557.20,5226345,3111494304.35,127169
NSE,JSWCEMENT,INE718I01012,EQ,129.43,130.30,128.55,130.05,128.66,1487649,192881788.69,10894
NSE,JSWDULUX,INE133A01011,EQ,3329.90,3329.90,3250.00,3271.00,3291.80,10633,34884744.90,3655
NSE,JSWENERGY,INE121E01018,EQ,571.60,586.35,568.90,582.05,570.10,4309136,2494671182.75,83820
NSE,JSWHL,INE824G01012,EQ,12748.00,12748.00,12537.00,12602.00,12578.00,1775,22382777.00,855
NSE,JSWINFRA,INE880J01026,EQ,310.00,310.90,300.00,307.05,308.15,5467771,1669876659.45,50433
NSE,JSWSTEEL,INE019A01038,EQ,1290.00,1296.90,1275.00,1282.40,1287.70,961383,1233257134.70,38753
NSE,JTEKTINDIA,INE643A01035,EQ,137.30,140.00,135.90,136.40,137.30,146944,20218094.80,2511
NSE,JTLIND,INE391J01032,EQ,80.40,83.70,79.58,81.16,79.23,5364625,440093657.89,26271
NSE,JUBLCPL,INE03CC01015,EQ,1879.50,1971.40,1864.10,1882.00,1867.20,5587,10559834.20,545
NSE,JUBLFOOD,INE797F01020,EQ,421.00,435.80,420.30,433.40,419.00,4334126,1860656702.90,60326
NSE,JUBLINGREA,INE0BY001018,EQ,637.45,648.45,633.55,645.60,637.65,226063,145524289.20,9197
NSE,JUBLPHARMA,INE700A01033,EQ,959.80,964.90,948.10,956.45,966.35,139477,133583984.00,10350
NSE,JUNIPER,INE696F01016,EQ,204.49,209.60,203.00,205.47,201.76,155331,32160316.00,4202
NSE,JUSTDIAL,INE599M01018,EQ,548.80,554.00,541.80,549.10,539.90,113563,62290419.55,3776
NSE,JWL,INE209L01016,EQ,278.05,285.80,278.05,279.55,277.30,1644632,463024964.00,29095
