exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APMIN,INE170D01025,X,51.18,54.00,51.13,53.74,51.63,25221,1333638.00,113
BSE,APOLLO,INE713T01028,A,436.85,440.00,422.20,424.50,432.95,648253,279497699.00,7003
BSE,APOLLOFI,INE412D01013,X,350.05,355.00,347.50,350.00,354.20,1872,657439.00,40
BSE,APOLLOHOSP,INE437A01024,A,8472.50,8536.00,8433.70,8471.20,8496.80,9809,82997212.00,1581
BSE,APOLLOIN,INE314N01028,XT,79.21,79.21,79.21,79.21,77.66,4165,329909.00,7
BSE,APOLLOPIPE,INE126J01016,B,491.50,495.40,485.20,491.70,495.05,6220,3051784.00,276
BSE,APOLLOTYRE,INE438A01022,A,425.05,434.00,425.05,428.20,425.55,83853,36033163.00,2218
BSE,APOORVA,INE217S01014,X,33.00,33.00,32.00,32.00,32.40,159,5139.00,4
BSE,APPL,INE15XJ01010,MT,220.35,224.75,220.35,224.75,220.35,19600,4356680.00,37
BSE,APTECHT,INE266F01018,T,107.00,112.50,106.95,108.65,111.00,20476,2246117.00,220
BSE,APTPACK,INE046E01025,XT,81.30,81.30,81.30,81.30,85.55,602,48942.00,13
BSE,APTUS,INE852O01025,A,271.55,272.20,268.00,270.75,269.05,14380,3878166.00,468
BSE,AQYLON,INE416A01051,B,48.44,48.44,46.39,46.39,48.83,72115,3400131.00,506
BSE,ARAVALIS,INE068C01015,X,4.76,4.90,4.55,4.89,4.74,2372,11457.00,35
BSE,ARCEEIN,INE276D01012,XT,16.96,17.01,16.20,17.01,16.20,7453,123944.00,31
BSE,ARCFIN,INE202R01026,X,0.55,0.56,0.54,0.55,0.55,1743582,962807.00,804
BSE,ARCHIDPLY,INE877I01016,B,81.50,83.95,81.33,82.12,81.32,30,2473.00,8
BSE,ARCHIES,INE731A01020,B,14.85,14.97,14.26,14.52,14.90,1027,14762.00,14
BSE,ARCHITORG,INE078I01011,X,55.15,59.65,55.15,59.04,57.02,54641,3212395.00,282
BSE,ARCL,INE372M01010,X,188.00,189.80,181.00,189.80,180.80,1262,236981.00,17
BSE,ARE&M,INE885A01032,A,848.00,877.95,848.00,857.35,844.35,65676,56753029.00,2539
BSE,ARENTERP,INE610C01014,B,38.02,42.00,37.05,37.23,39.00,923,34363.00,9
BSE,AREXMIS,INE480H01011,X,115.00,115.50,114.75,115.50,110.00,474,54701.00,10
BSE,ARFIN,INE784R01023,B,98.45,99.87,95.55,97.81,98.29,117072,11429028.00,823
BSE,ARIES,INE298I01015,B,333.85,335.45,325.00,331.70,327.60,1496,491321.00,63
BSE,ARIGATO,INE021N01011,XT,45.00,49.46,45.00,49.46,47.11,550,24828.00,6
BSE,ARIHANT,INE413D01011,B,887.45,894.85,845.05,894.80,879.15,138,117065.00,7
BSE,ARIHANTCAP,INE420B01036,B,71.20,72.09,70.75,71.46,69.80,6609,472305.00,91
BSE,ARIHANTSUP,INE643K01018,B,260.05,272.75,260.05,269.00,272.30,1198,321977.00,32
BSE,ARIS,INE0H9P01028,B,121.00,124.55,119.50,120.45,120.75,68845,8421002.00,557
BSE,ARISE,INE190D01015,X,20.51,20.51,19.50,19.90,20.41,1014,20456.00,25
BSE,ARISINT,INE588E01026,XT,398.15,398.15,398.15,398.15,398.15,665,264769.00,9
BSE,ARITAS,INE1D8001016,MT,13.50,14.15,13.50,14.10,13.60,24000,337110.00,7
BSE,ARKADE,INE0QRL01017,B,114.80,121.00,114.75,119.55,113.75,22129,2631275.00,350
BSE,ARL,INE02GA01012,B,54.00,56.01,52.50,54.89,53.35,37422,2033495.00,239
BSE,ARMAN,INE510P01018,X,114.00,114.00,107.30,109.30,112.00,97251,10627901.00,66
BSE,ARMANFIN,INE109C01017,B,1697.65,1697.65,1607.15,1630.05,1691.90,2651,4367950.00,402
BSE,ARNOLD,INE185K01036,X,14.24,14.24,13.10,13.96,13.60,2981,40684.00,33
BSE,AROGRANITE,INE210C01013,B,26.01,26.01,26.01,26.01,26.54,13,338.00,3
BSE,ARROWGREEN,INE570D01018,T,583.50,608.50,572.20,605.15,601.70,2020,1189482.00,75
BSE,ARSHIYA,INE968D01022,Z,1.07,1.12,1.07,1.07,1.10,29502,32139.00,25
BSE,ARSSBL,INE549H01021,B,561.85,571.50,557.25,565.80,558.90,23850,13482437.00,1004
BSE,ARTEFACT,INE885B01014,X,55.56,56.97,54.05,55.47,56.64,10124,559236.00,137
BSE,ARTEMISMED,INE025R01021,B,257.00,275.20,257.00,268.60,258.75,14426,3876754.00,653
BSE,ARTSON,INE133D01023,X,200.70,200.70,200.70,200.70,211.25,17369,3485958.00,146
BSE,ARUNAHTEL,INE957C01019,X,7.50,8.18,7.26,7.33,7.84,22646,169443.00,67
BSE,ARVIND,INE034A01011,A,520.65,524.35,506.25,508.05,516.65,20068,10276755.00,1080
BSE,ARVINDFASN,INE955V01021,A,488.40,490.00,475.30,478.60,486.45,8172,3943724.00,418
BSE,ARVSMART,INE034S01021,B,621.30,621.30,606.20,612.20,612.05,2205,1349042.00,198
BSE,ARYACAPM,INE229R01011,B,403.00,412.00,395.00,404.80,416.00,133,52908.00,14
BSE,ARYAMAN,INE032E01017,X,580.00,610.00,580.00,601.90,583.70,2970,1732617.00,34
BSE,ARYAN,INE016X01010,X,21.00,21.00,21.00,21.00,21.00,1003,21063.00,4
BSE,ARYAVAN,INE360S01012,X,50.00,50.70,49.55,50.41,50.70,5320,266670.00,20
BSE,ASAHIINDIA,INE439A01020,A,846.40,864.45,846.35,862.70,846.40,4964,4272785.00,425
BSE,ASAHISONG,INE228I01012,B,259.80,262.00,254.60,256.65,257.65,510,130630.00,29
BSE,ASAL,INE900C01027,B,519.65,551.50,514.50,539.85,509.60,7509,4027043.00,396
BSE,ASALCBR,INE073G01016,B,856.05,858.10,845.00,848.55,843.20,1941,1651715.00,287
BSE,ASARFI,INE0DN001027,M,227.00,227.00,210.00,214.80,227.00,67000,14677000.00,65
BSE,ASCENSIVE,INE0E4I01027,MS,20.28,20.28,19.80,19.80,19.00,250000,5007600.00,8
BSE,ASGARD,INE767M01029,X,34.02,35.61,34.02,35.53,35.11,35784,1261967.00,146
BSE,ASHAI,INE709D01012,XT,12.64,12.64,11.96,11.96,12.58,1057,12765.00,16
BSE,ASHAPURMIN,INE348A01023,A,704.60,723.60,704.60,714.40,708.70,27352,19549270.00,748
BSE,ASHCAP,INE894A01026,X,2.73,2.92,2.70,2.71,2.67,71994,196484.00,247
BSE,ASHIANA,INE365D01021,B,389.70,394.45,385.65,387.25,382.60,6819,2662448.00,502
BSE,ASHIKA,INE094B01013,B,398.80,402.85,396.00,398.00,398.15,53760,21570644.00,163
BSE,ASHIMASYN,INE440A01010,B,15.74,16.10,15.74,15.99,15.81,3970,63097.00,45
BSE,ASHIS,INE587D01012,Z,19.14,19.14,17.32,17.32,18.23,9415,168284.00,32
BSE,ASHISHPO,INE831C01016,X,29.95,29.95,28.50,28.50,28.00,425,12352.00,8
BSE,ASHNI,INE694W01024,X,3.08,3.09,3.07,3.09,2.95,1038582,3206351.00,273
BSE,ASHNOOR,INE372I01018,X,37.36,39.23,37.36,37.85,38.33,857,32296.00,25
BSE,ASHOKA,INE442H01029,A,136.60,137.20,134.75,135.75,134.85,80704,10971721.00,581
BSE,ASHOKAMET,INE760Y01011,B,15.00,15.55,15.00,15.05,15.32,2630,39887.00,35
BSE,ASHOKLEY,INE208A01029,A,156.70,158.25,155.60,157.05,156.70,989327,155006285.00,18990
BSE,ASHOKRE,INE760M01016,P,14.74,14.74,14.74,14.74,14.74,500,7370.00,2
BSE,ASHRAM,INE293C01019,X,6.35,6.35,6.34,6.34,6.05,573,3632.00,7
BSE,ASHSI,INE338C01012,X,23.98,23.98,22.07,23.67,23.98,1807,41234.00,41
BSE,ASIACAP,INE131Q01011,XT,59.85,59.87,59.85,59.87,58.70,202,12093.00,9
BSE,ASIAN,INE04Z101016,X,36.03,36.83,34.01,36.00,36.03,95,3411.00,14
BSE,ASIANENE,INE276G01015,B,372.85,385.25,367.00,374.35,368.15,54553,20528013.00,1501
BSE,ASIANHOTNR,INE363A01022,B,302.00,302.00,299.95,301.40,298.90,19,5725.00,4
BSE,ASIANPAINT,INE021A01026,A,2742.35,2755.35,2670.00,2674.50,2733.75,45902,123871871.00,6547
BSE,ASIANTILES,INE022I01019,B,59.85,59.85,55.05,55.36,59.06,139556,7984423.00,1057
BSE,ASIANTNE,INE822B01017,X,9.39,9.39,9.05,9.28,9.23,7134,66302.00,45
BSE,ASIAPAK,INE784M01016,X,46.10,46.10,46.10,46.10,46.10,1,46.00,1
BSE,ASIIL,INE443A01030,X,25.45,25.45,24.66,25.00,24.81,19112,484677.00,53
BSE,ASINPET,INE810M01019,X,8.93,9.25,8.85,9.15,8.96,30087,271146.00,78
BSE,ASITCFIN,INE041B01014,X,123.70,123.70,120.00,120.40,119.00,405,49091.00,5
BSE,ASKAUTOLTD,INE491J01022,B,481.80,481.80,466.65,468.15,469.80,7963,3773612.00,303
BSE,ASMS,INE855F01042,T,7.70,8.00,7.51,7.74,7.68,20023,153582.00,124
BSE,ASMTEC,INE867C01010,B,3842.00,4066.00,3737.00,4049.65,3886.05,41433,165617901.00,3380
BSE,ASPIRA,INE500C01017,XT,122.00,124.20,122.00,124.20,122.00,6150,762947.00,18
BSE,ASRL,INE01B501018,X,7.14,7.28,7.06,7.11,7.13,4975,35484.00,67
BSE,ASSOCER,INE771E01010,X,177.80,177.80,177.80,177.80,178.00,6,1066.00,2
BSE,ASSOCIATED,INE0RIQ01013,M,87.20,97.90,87.20,97.90,100.00,1000,92550.00,2
BSE,ASTALLTD,INE307N01014,X,84.00,84.00,80.00,80.70,81.78,17820,1464105.00,119
BSE,ASTEC,INE563J01010,B,808.95,813.35,775.50,779.75,797.10,3939,3110952.00,223
BSE,ASTERDM,INE914M01019,A,830.30,830.35,786.35,790.00,809.00,16019,12779382.00,1178
BSE,ASTONEALAB,INE0TG901011,MT,262.60,262.60,262.60,262.60,267.95,1000,262600.00,1
BSE,ASTRAL,INE006I01046,A,1541.25,1564.50,1541.25,1557.80,1540.75,7504,11672359.00,763
BSE,ASTRAMICRO,INE386C01029,A,1711.60,1711.60,1656.35,1674.10,1682.80,47776,80122718.00,2833
BSE,ASTRAZEN,INE203A01020,A,8463.55,8586.00,8420.00,8556.55,8406.60,323,2740394.00,128
BSE,ASTRON,INE646X01014,T,4.10,4.10,3.91,3.91,3.96,3403,13532.00,19
BSE,ASTRONMULT,INE0RUY01012,MT,18.50,18.50,17.95,17.95,18.89,16000,291300.00,6
BSE,ATALREAL,INE0ALR01029,B,30.51,30.72,30.23,30.27,30.71,42425,1290115.00,145
BSE,ATAM,INE09KD01013,B,71.10,71.77,69.99,71.70,70.93,724,50964.00,22
BSE,ATGL,INE399L01023,A,728.00,737.00,717.20,733.50,728.55,285837,207365198.00,5873
BSE,ATHARVENT,INE354E01031,X,3.94,3.94,3.40,3.44,3.60,11725,40047.00,21
BSE,ATHCON,INE291R01011,M,3.73,3.75,3.73,3.75,3.86,5000,18700.00,2
BSE,ATHENAGLO,INE576B01019,XT,62.00,63.99,61.20,62.00,61.54,438,27053.00,9
BSE,ATHERENERG,INE0LEZ01016,B,973.50,985.15,955.00,960.80,971.70,167097,161528018.00,6438
BSE,ATIL,INE0X4A01013,M,85.60,85.60,83.00,85.23,87.21,33000,2768560.00,23
BSE,ATISHAY,INE011R01013,X,205.95,210.00,205.25,209.40,205.25,4543,942754.00,63
BSE,ATL,INE0NN701020,B,24.62,25.24,23.98,24.80,24.44,22339,552699.00,146
BSE,ATLANTAA,INE285H01022,B,40.84,42.80,40.41,40.91,40.84,6236,258155.00,75
BSE,ATLANTAELE,INE0Z4F01028,B,2019.50,2019.50,1851.00,1933.65,1923.35,17265,33904181.00,1528
BSE,ATLASCYCLE,INE446A01025,B,98.70,103.18,98.56,103.18,98.73,25,2470.00,3
BSE,ATUL,INE100A01010,A,6465.15,6551.25,6465.15,6544.65,6490.10,669,4372943.00,221
BSE,ATULAUTO,INE951D01028,B,479.70,480.00,473.00,473.90,473.35,5481,2610665.00,179
BSE,ATVOENT,INE219M01021,XT,25.05,26.23,25.01,26.22,24.99,57433,1501009.00,109
BSE,ATVPR,INE447A01015,X,28.46,28.99,28.00,28.13,28.31,15786,447380.00,142
BSE,AUBANK,INE949L01017,A,1048.20,1050.10,1023.45,1046.50,1032.00,50808,52818067.00,2239
BSE,AUDROC,INE061B01038,XT,4.38,4.38,4.38,4.38,4.38,204,893.00,13
BSE,AUREATE,INE1KVL01010,M,34.68,34.68,34.68,34.68,43.35,60000,2080800.00,20
BSE,AURIONPRO,INE132H01018,A,890.05,902.95,882.45,887.45,878.30,10380,9249440.00,590
BSE,AUROLAB,INE292C01011,X,249.05,266.95,248.00,254.50,251.55,4270,1084896.00,113
BSE,AUROPHARMA,INE406A01037,A,1494.15,1510.00,1476.85,1492.30,1497.85,37415,55907177.00,2670
BSE,AURUM,INE898S01029,B,207.60,212.00,203.55,209.10,203.85,17188,3554366.00,458
BSE,AUSOMENT,INE218C01016,T,116.95,116.95,116.90,116.90,117.85,1001,117060.00,6
BSE,AUSTENG,INE759F01012,X,136.20,139.70,133.20,133.55,136.95,1320,178565.00,39
BSE,AUTOAXLES,INE449A01011,B,1790.10,1817.30,1790.10,1812.60,1785.50,112,202332.00,22
BSE,AUTOIND,INE718H01014,T,79.00,80.45,78.35,80.07,79.45,2446,194397.00,68
BSE,AUTOINT,INE340U01010,X,341.95,344.85,330.00,343.95,340.25,563,188235.00,60
BSE,AVADHSUGAR,INE349W01017,T,451.50,455.90,445.00,453.20,451.60,194,87640.00,18
BSE,AVAILFC,INE325G01010,B,153.55,156.00,152.20,154.20,153.10,615,94711.00,56
BSE,AVALON,INE0LCL01028,A,1774.80,1780.00,1712.95,1724.00,1738.30,8814,15334830.00,668
BSE,AVANCE,INE758A01072,X,0.96,0.98,0.96,0.98,0.97,10107603,9794473.00,2088
BSE,AVANTEL,INE005B01027,A,181.00,183.20,175.60,176.10,179.95,244200,43346133.00,2361
BSE,AVANTIFEED,INE871C01038,A,969.00,983.00,946.55,956.35,967.90,73293,70796801.00,3600
BSE,AVAX,INE0NQ401024,MT,52.25,52.25,52.00,52.00,50.20,2000,104250.00,2
BSE,AVEER,INE09BN01011,X,550.30,560.00,550.25,560.00,550.50,226,124366.00,5
BSE,AVG,INE680Z01018,B,193.20,193.20,183.75,187.10,179.30,10816,2040249.00,381
BSE,AVIVA,INE461H01011,X,63.30,63.30,63.07,63.07,64.35,3087,194766.00,20
BSE,AVL,INE679V01027,A,640.00,647.95,635.00,638.05,629.55,349852,223422840.00,2308
BSE,AVONMORE,INE323B01024,B,11.07,11.07,10.65,10.88,10.85,18543,201414.00,147
BSE,AVROIND,INE652Z01025,B,10.28,10.74,10.11,10.15,10.32,31157,319093.00,203
BSE,AVTNPL,INE488D01021,B,71.10,73.00,70.78,71.01,72.35,5892,420300.00,196
BSE,AWFIS,INE108V01019,A,309.05,309.05,299.00,300.50,303.40,9048,2732102.00,460
BSE,AWHCL,INE01BK01022,B,480.20,497.20,474.20,485.10,473.45,13561,6619857.00,576
BSE,AWL,INE699H01024,A,186.50,190.10,186.15,187.10,184.25,149527,28116662.00,2482
BSE,AXELPOLY,INE197C01012,X,43.00,45.78,42.00,44.93,42.81,253,11089.00,12
BSE,AXENTRA,INE919M01026,XT,330.00,330.00,326.65,326.65,329.90,4240,1385079.00,12
BSE,AXISBANK,INE238A01034,A,1358.95,1365.85,1356.85,1358.80,1357.80,61577,83780002.00,2196
BSE,AXISCADES,INE555B01013,B,1899.95,1939.00,1874.40,1876.25,1944.25,8999,17021383.00,885
BSE,AXISOL,INE520G01024,XT,321.00,335.00,320.15,323.05,336.95,12393,3969652.00,115
BSE,AXITA,INE02EZ01022,B,7.89,7.89,7.65,7.68,7.67,57657,444947.00,262
BSE,AXTEL,INE767C01012,X,452.00,452.00,441.85,444.30,444.95,5552,2473413.00,155
BSE,AYE,INE501X01029,B,168.20,171.20,164.85,167.45,164.60,42897,7165911.00,470
BSE,AYMSYNTEX,INE193B01039,B,219.30,222.00,215.65,217.20,215.00,383,84823.00,8
BSE,AZAD,INE02IJ01035,A,2119.50,2120.00,2065.05,2082.10,2095.35,35636,74353714.00,2736
BSE,AZADIND,INE566M01017,X,102.90,103.00,100.00,101.80,102.00,2926,297344.00,59
BSE,AZTEC,INE0SCB01016,M,95.05,100.00,95.00,100.00,95.05,36000,3548300.00,27
BSE,B2BSOFT,INE151B01011,X,25.00,25.00,24.04,24.72,24.42,6495,159376.00,81
BSE,BABA,INE893A01036,X,14.77,14.86,14.00,14.55,14.48,21228,302868.00,94
BSE,BACPHAR,INE711D01018,X,40.70,41.89,39.29,40.00,40.65,618934,24852239.00,210
BSE,BAFNAPH,INE878I01022,T,165.95,171.50,163.35,171.50,163.35,6933,1184909.00,90
BSE,BAGFILMS,INE116D01028,B,4.70,5.68,4.70,4.85,4.91,17953,90036.00,130
BSE,BAGMANE,INE2OVN25015,IF,102.72,102.75,102.00,102.49,102.73,79542,8161631.00,553
BSE,BAIDFIN,INE020D01022,B,10.61,10.61,9.20,9.99,9.82,17850,172728.00,51
BSE,BAIKAKAJI,INE1IJQ01026,M,209.00,209.00,198.05,206.20,208.25,49200,10020300.00,59
BSE,BAJAJ-AUTO,INE917I01010,A,10129.90,10268.00,10084.20,10198.30,10065.85,33449,340540653.00,10234
BSE,BAJAJCON,INE933K01021,B,623.25,632.05,617.05,619.70,625.30,21996,13691302.00,977
BSE,BAJAJELEC,INE193E01025,A,326.20,333.40,326.20,330.15,326.05,11855,3921537.00,435
BSE,BAJAJFINSV,INE918I01026,A,1766.20,1786.85,1761.30,1783.65,1766.20,23241,41177296.00,1889
BSE,BAJAJHCARE,INE411U01027,B,327.90,327.90,315.10,317.75,312.80,9213,2934218.00,217
BSE,BAJAJHFL,INE377Y01014,A,88.44,91.36,88.44,88.98,88.52,1594846,143548626.00,10701
BSE,BAJAJHIND,INE306A01021,A,19.27,19.46,19.14,19.18,19.19,277641,5350388.00,816
BSE,BAJAJHLDNG,INE118A01012,A,10710.00,10935.00,10690.00,10880.00,10680.65,4580,49529715.00,1924
BSE,BAJAJINDEF,INE0O9T01021,B,249.65,256.80,248.95,252.00,255.20,4332,1089858.00,104
BSE,BAJAJST,INE704G01024,B,420.80,421.50,405.00,408.95,420.45,8603,3569596.00,714
BSE,BAJEL,INE0KQN01018,B,206.00,213.00,206.00,207.60,204.05,45728,9601542.00,1092
BSE,BAJFINANCE,INE296A01032,A,966.00,972.50,961.30,968.15,961.30,1809637,1746463737.00,6535
BSE,BALAJEE,INE0S2G01011,B,30.60,30.60,29.09,29.75,29.50,1897,55550.00,34
BSE,BALAJITELE,INE794B01026,B,90.83,90.83,87.44,87.64,89.79,27906,2471964.00,524
BSE,BALAMINES,INE050E01027,B,2179.95,2179.95,2115.75,2124.85,2137.35,12178,26123093.00,931
BSE,BALGOPAL,INE119R01014,X,178.00,183.95,166.60,166.60,178.00,362,64692.00,8
BSE,BALKRISHNA,INE875R01011,B,18.35,19.70,18.35,19.17,18.38,7144,137947.00,141
BSE,BALKRISIND,INE787D01026,A,2269.50,2269.50,2236.00,2250.10,2244.35,3986,8966434.00,583
BSE,BALMLAWRIE,INE164A01016,B,181.00,186.90,181.00,183.45,182.20,22158,4095364.00,459
BSE,BALPHARMA,INE083D01012,B,81.40,89.00,81.40,87.28,87.09,2476,216765.00,278
BSE,BALRAMCHIN,INE119A01028,A,532.10,541.80,532.10,536.40,531.70,17200,9253319.00,610
BSE,BALTE,INE654B01014,X,13.74,13.99,13.01,13.14,13.81,5509,73324.00,39
BSE,BALUFORGE,INE011E01029,A,452.70,460.95,449.40,458.00,448.35,27589,12526783.00,778
BSE,BAMBINO,INE921D01013,X,207.00,217.50,204.45,207.10,208.50,723,149576.00,28
BSE,BAMPSL,INE802A01037,X,19.51,19.51,19.02,19.05,19.37,1850,35515.00,19
BSE,BANARBEADS,INE655B01011,B,115.30,115.30,97.00,102.00,102.50,152,15666.00,23
BSE,BANARISUG,INE459A01010,B,3581.15,3590.00,3475.00,3504.55,3579.00,26,92126.00,15
BSE,BANASFN,INE521L01030,X,6.92,7.03,6.87,6.89,6.92,9090,63130.00,75
BSE,BANCOINDIA,INE213C01025,A,660.15,681.30,660.15,668.15,662.70,16171,10833567.00,786
BSE,BANDARAM,INE875N01036,X,30.48,30.48,28.80,28.83,29.59,3372,98291.00,34
BSE,BANDHANBNK,INE545U01014,A,208.40,210.70,206.80,208.10,208.10,269368,56241274.00,4043
BSE,BANG,INE863I01016,B,32.00,33.50,31.10,31.40,31.52,1014,32000.00,21
BSE,BANKBARODA,INE028A01039,A,282.85,286.50,280.45,286.10,281.00,336109,95442793.00,4582
BSE,BANKINDIA,INE084A01016,A,147.30,147.30,145.25,146.00,146.55,129767,18932493.00,1570
BSE,BANSALWIRE,INE0B9K01025,B,302.25,311.40,302.25,309.00,306.80,1269,391637.00,66
BSE,BANSWRAS,INE629D01020,B,137.15,141.00,129.50,130.30,138.45,52590,6953156.00,1029
BSE,BAPACK,INE00FM01013,X,178.00,182.50,178.00,179.20,180.15,278,49857.00,17
BSE,BARODARY,INE461A01024,X,131.00,132.05,127.15,129.05,129.10,799,103490.00,51
BSE,BAROEXT,INE927K01023,X,9.15,9.15,8.85,8.94,9.12,110719,996338.00,277
BSE,BASANTGL,INE473E01021,X,12.10,12.75,12.10,12.41,12.29,29536,367977.00,141
BSE,BASF,INE373A01013,A,3552.00,3596.00,3487.55,3572.80,3492.00,1590,5675028.00,371
BSE,BASML,INE186H01022,B,24.99,26.58,24.99,26.26,25.16,20458,528046.00,252
BSE,BATAINDIA,INE176A01028,A,747.00,747.30,727.00,730.75,748.40,50012,36850932.00,2276
BSE,BATLIBOI,INE177C01022,B,80.86,82.19,80.29,80.69,80.45,3161,255378.00,44
BSE,BAYERCROP,INE462A01022,A,4276.90,4285.10,4150.00,4178.35,4276.80,206070,865554198.00,1810
BSE,BAZELINTER,INE217E01014,X,18.86,20.70,18.86,19.07,18.83,6539,128334.00,69
BSE,BBL,INE464A01036,A,2853.00,2925.00,2830.00,2895.00,2797.05,6600,18972710.00,718
BSE,BBOX,INE676A01027,A,1049.60,1049.60,977.05,982.65,1022.85,32527,32651551.00,1566
BSE,BBTC,INE050A01025,A,1540.20,1601.00,1538.10,1589.35,1538.75,11926,18801048.00,1284
BSE,BBTCL,INE01EE01011,B,213.00,213.00,211.15,211.15,215.00,25,5300.00,3
BSE,BCCFUBA,INE788D01016,XT,154.00,154.65,150.00,153.45,155.40,7933,1216444.00,110
BSE,BCCL,INE0KQ001017,M,52.20,52.35,50.00,51.50,49.86,21600,1103172.00,46
BSE,BCG,INE425B01027,B,10.18,10.48,10.18,10.37,10.32,606118,6263580.00,952
BSE,BCLENTERPR,INE368E01023,XT,0.65,0.70,0.65,0.70,0.68,358564,243045.00,37
BSE,BCLIND,INE412G01024,B,35.75,36.64,35.69,35.87,37.18,137911,4979073.00,719
BSE,BCONCEPTS,INE977Y01011,B,208.00,208.00,174.10,174.45,174.00,378,66729.00,129
BSE,BCP,INE905P01028,X,1.93,1.96,1.89,1.91,1.93,70660,135380.00,129
BSE,BCPL,INE00SW01015,B,75.99,76.95,75.27,76.31,74.99,3482,264976.00,231
BSE,BDH,INE278D01018,X,449.85,449.85,431.15,441.95,438.90,1409,621938.00,52
BSE,BDL,INE171Z01026,A,1373.90,1413.95,1372.20,1406.80,1373.50,247421,344468510.00,12463
BSE,BECTORFOOD,INE495P01020,A,191.95,191.95,187.30,187.85,190.10,27936,5270859.00,599
BSE,BEDMUTHA,INE844K01012,B,112.00,114.75,111.25,112.35,111.00,310,35273.00,9
BSE,BEEKAY,INE213D01015,B,420.00,420.10,404.00,410.55,420.00,441,183547.00,20
BSE,BEEYU,INE052B01011,X,2.64,2.89,2.64,2.75,2.63,13144,37301.00,46
BSE,BEEZAASAN,INE13VU01016,MT,343.95,345.00,326.80,340.00,343.95,29600,9967760.00,36
BSE,BEFOUNDMOL,INE425F01028,X,3.58,3.58,3.41,3.50,3.58,3992,14046.00,11
BSE,BEL,INE263A01024,A,427.00,432.50,426.20,431.45,427.15,1017427,436988777.00,18540
BSE,BELDING,INE363L01045,X,1342.00,1479.80,1305.10,1393.55,1399.95,979,1360591.00,73
BSE,BELLACASA,INE344T01014,B,234.95,256.95,234.95,248.00,234.95,3847,927589.00,171
BSE,BELRISE,INE894V01022,B,244.60,249.50,242.70,247.45,240.35,257404,63561746.00,4044
BSE,BEMHY,INE142E01022,X,87.35,87.79,85.22,86.06,87.35,5247,452333.00,117
BSE,BEML,INE258A01024,A,1755.35,1782.60,1745.45,1763.20,1748.45,8099,14255750.00,857
BSE,BENARAS,INE664D01019,B,10882.00,10882.00,10679.95,10720.05,10881.50,547,5901025.00,469
BSE,BENCHMARK,INE0Q2Z01013,MT,38.50,38.50,38.50,38.50,38.50,2000,77000.00,1
BSE,BENGALASM,INE083K01017,B,6325.00,6360.00,6247.00,6275.55,6345.80,138,871243.00,29
BSE,BENGALT,INE665D01016,X,148.00,148.00,140.00,140.85,148.65,159,22312.00,12
BSE,BEPL,INE922A01025,B,106.00,107.40,103.94,104.79,105.84,40800,4323739.00,381
BSE,BERGEPAINT,INE463A01038,A,546.60,559.35,541.00,549.20,551.60,56126,30954811.00,2791
BSE,BERLDRG,INE415H01017,X,23.38,23.38,21.25,21.81,22.34,474,10232.00,9
BSE,BERVINL,INE348I01018,X,41.52,43.50,41.52,43.40,41.52,979,41958.00,15
BSE,BERYLSE,INE508J01015,XT,27.53,27.53,24.92,24.92,26.22,2803,73105.00,13
BSE,BESTAGRO,INE052T01021,B,16.18,16.18,15.82,15.88,15.86,15950,254347.00,107
BSE,BESTEAST,INE553F01035,X,11.51,12.85,11.01,11.90,11.51,8582,101784.00,43
BSE,BETXIND,INE765L01017,X,462.00,491.00,462.00,477.00,492.20,164,78054.00,10
BSE,BFINVEST,INE878K01010,B,459.10,463.85,457.05,461.25,459.05,1440,663638.00,92
BSE,BFLAFL,INE948Q01018,X,6.73,6.88,6.01,6.35,6.73,12017,77050.00,33
BSE,BFUTILITIE,INE243D01012,B,660.00,667.85,646.00,649.20,660.60,3512,2304958.00,253
BSE,BGDL,INE893C01032,B,100.10,102.00,99.00,100.50,101.55,12613,1271816.00,329
BSE,BGIL,INE443D01018,X,7.73,7.73,7.70,7.73,7.37,15946,123256.00,42
BSE,BGLOBAL,INE224M01013,Z,3.26,3.28,3.03,3.28,3.13,12937,41961.00,11
BSE,BGRENERGY,INE661I01014,T,325.00,345.00,325.00,339.45,331.95,8742,2961515.00,190
BSE,BGWTATO,INE106G01014,X,525.50,525.60,506.15,510.40,506.40,360,184505.00,27
BSE,BHAGCHEM,INE414D01027,B,284.70,292.40,278.00,288.55,279.75,21493,6099497.00,568
BSE,BHAGERIA,INE354C01027,T,215.55,231.25,215.55,228.65,226.40,51670,11746616.00,167
BSE,BHAGGAS,INE099C01010,XT,7.97,7.97,7.97,7.97,7.82,5309,42312.00,17
BSE,BHAGWOX,INE026I01010,X,33.64,34.00,33.64,34.00,33.50,245,8303.00,8
BSE,BHAGYANGR,INE458B01036,T,382.45,409.75,382.45,409.75,390.25,24871,10082117.00,396
BSE,BHANDARI,INE474E01029,T,3.17,3.17,3.01,3.03,3.03,8274,25061.00,37
BSE,BHARAT,INE900A01013,X,25.00,26.99,24.80,25.42,24.65,13872,357125.00,105
BSE,BHARATAGRI,INE842D01029,X,29.25,29.98,28.84,29.27,28.68,11540,338772.00,95
BSE,BHARATCOAL,INE05XR01022,B,42.85,42.85,41.20,41.53,42.36,1472617,61715875.00,3702
