exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISBANK,INE238A01034,EQ,1262.80,1264.90,1239.50,1244.90,1266.00,3623260,4515589923.40,122762
NSE,AXISCADES,INE555B01013,EQ,1778.00,1861.00,1778.00,1848.60,1778.00,309618,566833086.80,20717
NSE,AXITA,INE02EZ01022,EQ,8.03,8.04,7.97,7.99,8.00,573251,4585528.53,581
NSE,AXTEL,INE767C01012,EQ,390.00,411.85,388.00,408.85,391.65,2822,1139146.30,186
NSE,AYE,INE501X01029,EQ,185.37,188.83,183.51,184.78,184.06,556286,103411490.15,10162
NSE,AYMSYNTEX,INE193B01039,EQ,316.85,330.00,311.40,320.10,315.20,137382,44500044.25,3356
NSE,AZAD,INE02IJ01035,EQ,2885.00,2885.80,2800.00,2822.10,2868.00,256205,724902434.30,22368
NSE,AZADIND,INE566M01017,EQ,90.25,91.00,89.00,89.86,89.88,43050,3868395.90,603
NSE,BAFNAPH,INE878I01022,BE,307.75,307.75,307.75,307.75,301.75,6169,1898509.75,39
NSE,BAGFILMS,INE116D01028,EQ,4.81,4.88,4.64,4.70,4.81,121873,579115.05,299
NSE,BAIDFIN,INE020D01022,EQ,11.05,12.95,11.02,12.05,10.89,1092523,13239716.29,3253
NSE,BAJAJ-AUTO,INE917I01010,EQ,11727.00,11883.00,11716.00,11880.00,11800.00,192942,2278796475.00,36364
NSE,BAJAJCON,INE933K01021,EQ,526.00,527.60,512.00,514.10,526.00,589132,304233162.00,17881
NSE,BAJAJELEC,INE193E01025,EQ,341.05,341.85,335.00,339.95,342.10,97393,32981597.95,3765
NSE,BAJAJFINSV,INE918I01026,EQ,1938.60,1951.90,1933.00,1938.10,1938.60,707710,1373058867.80,38289
NSE,BAJAJHCARE,INE411U01027,EQ,328.85,338.70,328.85,336.70,328.80,196328,65667150.85,4210
NSE,BAJAJHFL,INE377Y01014,EQ,83.51,84.20,82.58,84.01,84.04,3509185,292865837.40,28236
NSE,BAJAJHIND,INE306A01021,EQ,22.80,23.17,22.40,22.66,22.77,22885945,519832919.16,24659
NSE,BAJAJHLDNG,INE118A01012,EQ,11094.00,11124.00,10970.00,11046.00,10956.00,28503,315119155.00,8528
NSE,BAJAJINDEF,INE0O9T01021,EQ,225.60,226.89,220.02,220.95,222.26,7155,1587181.20,249
NSE,BAJAJST,INE704G01024,EQ,365.60,369.70,361.75,365.00,366.40,3242,1182653.25,282
NSE,BAJEL,INE0KQN01018,EQ,187.30,187.30,182.12,183.62,187.45,105390,19347310.34,2194
NSE,BAJFINANCE,INE296A01032,EQ,1058.80,1059.60,1050.00,1054.10,1060.00,3608327,3805105423.60,124780
NSE,BALAJEE,INE0S2G01011,EQ,26.49,26.49,25.11,25.46,25.73,31666,812988.81,336
NSE,BALAJITELE,INE794B01026,EQ,92.82,95.00,91.90,93.42,91.81,310562,29109211.20,4497
NSE,BALAMINES,INE050E01027,EQ,2575.00,2581.20,2452.00,2475.40,2566.80,202112,504153853.60,19975
NSE,BALAXI,INE618N01022,EQ,24.24,24.75,23.20,23.34,24.24,67891,1623620.80,292
NSE,BALKRISHNA,INE875R01011,EQ,17.40,17.40,16.80,17.03,16.90,27420,465525.85,79
NSE,BALKRISIND,INE787D01026,EQ,2279.40,2305.50,2237.20,2258.00,2287.10,360643,815799419.70,43215
NSE,BALMLAWRIE,INE164A01016,EQ,177.98,177.98,175.71,176.38,177.98,143306,25306081.47,2758
NSE,BALPHARMA,INE083D01012,EQ,93.78,97.60,93.00,95.38,92.69,126694,12169539.64,1175
NSE,BALRAMCHIN,INE119A01028,EQ,712.05,742.00,702.80,711.45,711.55,3169872,2271930641.45,57328
NSE,BALUFORGE,INE011E01029,EQ,552.30,557.70,540.10,541.65,557.60,787147,429975004.10,15813
NSE,BANARBEADS,INE655B01011,EQ,112.00,113.95,109.05,109.99,111.13,539,59460.79,38
NSE,BANARISUG,INE459A01010,EQ,3824.60,3824.60,3720.10,3743.60,3832.30,1142,4306645.40,303
NSE,BANCOINDIA,INE213C01025,EQ,625.00,631.70,622.65,628.30,626.95,76891,48232142.35,6341
NSE,BANDHANBNK,INE545U01014,EQ,165.95,172.40,163.30,171.58,164.70,20828794,3540898835.65,85548
NSE,BANG,INE863I01016,EQ,34.11,34.65,33.45,33.52,34.61,11655,392447.78,192
NSE,BANKA,INE862Y01015,EQ,82.00,83.50,78.52,79.10,82.00,2035,166061.21,39
NSE,BANKBARODA,INE028A01039,EQ,236.80,237.70,234.54,236.60,237.00,7992697,1882067026.57,44341
NSE,BANKINDIA,INE084A01016,EQ,142.04,142.39,139.73,140.86,142.02,4588957,646329162.64,25394
NSE,BANSALWIRE,INE0B9K01025,EQ,320.00,321.00,312.45,314.90,317.40,77638,24474363.05,3889
NSE,BANSWRAS,INE629D01020,EQ,115.95,116.00,113.10,115.00,115.32,23714,2719119.89,296
NSE,BASF,INE373A01013,EQ,3785.20,3811.40,3744.20,3788.80,3788.00,25345,95749013.40,4107
NSE,BASML,INE186H01022,BE,24.75,25.00,24.01,24.46,24.83,80278,1968852.02,172
NSE,BATAINDIA,INE176A01028,EQ,669.00,670.40,659.90,663.85,669.45,107016,71017456.10,10804
NSE,BATLIBOI,INE177C01022,EQ,89.59,89.60,86.42,87.63,88.83,41932,3696205.59,1963
NSE,BAYERCROP,INE462A01022,EQ,3980.00,3997.80,3972.50,3984.90,3987.40,8994,35850575.90,2790
NSE,BBL,INE464A01036,EQ,2250.20,2291.70,2219.90,2240.10,2239.10,33928,76541422.80,5154
NSE,BBOX,INE676A01027,EQ,780.00,781.15,756.25,770.90,774.25,344888,264626795.65,19398
NSE,BBTC,INE050A01025,EQ,1476.20,1490.00,1469.00,1477.50,1471.90,36957,54584331.20,3497
NSE,BBTCL,INE01EE01011,EQ,229.55,235.00,225.55,229.89,231.60,4569,1046313.60,244
NSE,BCG,INE425B01027,EQ,9.70,11.18,9.67,10.57,9.62,67429127,712388122.67,141669
NSE,BCLIND,INE412G01024,EQ,36.48,36.88,35.77,36.00,36.48,353778,12752849.59,2181
NSE,BCONCEPTS,INE977Y01011,EQ,173.55,173.76,164.83,166.33,173.98,10620,1789819.09,683
NSE,BCPL,INE00SW01015,EQ,70.56,74.00,68.06,71.04,68.39,72707,5238909.37,1401
NSE,BDL,INE171Z01026,EQ,1250.10,1262.00,1234.30,1242.50,1241.70,1571035,1959474679.70,38693
NSE,BEARDSELL,INE520H01022,EQ,25.20,25.25,24.06,24.77,24.99,44012,1080332.49,467
NSE,BECTORFOOD,INE495P01020,EQ,230.69,232.65,227.93,230.35,230.65,650239,149875354.38,17503
NSE,BEDMUTHA,INE844K01012,EQ,108.00,111.99,107.79,108.00,107.76,2251,244331.40,35
NSE,BEEKAY,INE213D01015,EQ,429.95,435.65,420.25,427.60,428.30,3407,1451513.85,223
NSE,BEL,INE263A01024,EQ,408.00,416.00,406.50,410.55,404.00,23225496,9583022889.00,187670
NSE,BELLACASA,INE344T01014,EQ,243.00,243.00,239.40,241.18,240.87,4006,965062.62,254
NSE,BELRISE,INE894V01022,EQ,230.41,230.95,225.00,227.17,230.29,5392903,1222492705.70,78832
NSE,BEML,INE258A01024,EQ,2120.00,2205.00,2095.10,2105.60,2097.20,1462432,3155493129.10,87453
NSE,BENARAS,INE664D01019,EQ,10120.00,10250.00,10120.00,10250.00,10134.00,57,581497.00,8
NSE,BENGALASM,INE083K01017,EQ,6349.50,6350.00,6206.00,6222.00,6302.00,252,1576866.00,61
NSE,BEPL,INE922A01025,EQ,125.80,134.50,125.75,133.84,126.84,5773995,763140111.18,39570
NSE,BERGEPAINT,INE463A01038,EQ,484.50,485.65,476.15,479.45,484.50,224801,107876379.65,14430
NSE,BESTAGRO,INE052T01021,EQ,20.40,20.40,19.41,19.60,20.07,802902,15823970.77,2718
NSE,BETA,INE351Y01019,EQ,2115.00,2173.90,2115.00,2139.80,2123.90,13277,28491934.80,2208
NSE,BFINVEST,INE878K01010,EQ,458.00,460.95,445.25,451.15,458.95,25262,11451526.35,1313
NSE,BFUTILITIE,INE243D01012,EQ,526.00,537.20,523.00,526.55,529.40,40778,21574443.05,1923
NSE,BGRENERGY,INE661I01014,BE,257.00,265.00,248.30,257.06,258.49,21204,5485236.58,393
NSE,BHAGCHEM,INE414D01027,EQ,259.40,261.60,258.35,259.05,260.75,67906,17624645.65,1116
NSE,BHAGERIA,INE354C01027,BE,335.80,335.80,321.00,335.80,319.85,263098,88197303.00,1146
NSE,BHAGYANGR,INE458B01036,EQ,385.90,392.05,380.00,392.05,373.40,194589,76037499.05,1147
NSE,BHANDARI,INE474E01029,EQ,3.00,3.04,2.97,3.01,2.98,113309,339772.60,307
NSE,BHARATCOAL,INE05XR01022,EQ,33.70,33.89,33.50,33.51,33.75,2353977,79160207.62,10009
NSE,BHARATFORG,INE465A01025,EQ,1954.50,2027.50,1930.50,2003.70,1955.00,1947343,3883422539.50,47143
NSE,BHARATGEAR,INE561C01019,BE,103.05,104.25,102.50,102.78,102.79,10450,1076093.03,124
NSE,BHARATRAS,INE838B01021,EQ,1166.10,1176.90,1152.00,1159.50,1161.00,8773,10234210.90,1571
NSE,BHARATSE,INE415D01024,EQ,227.65,228.79,221.75,226.85,227.65,230364,51991202.99,5890
NSE,BHARATWIRE,INE316L01019,EQ,179.20,179.59,175.00,176.19,180.00,68008,12004431.87,2262
NSE,BHARTIARTL,INE397D01024,EQ,1846.20,1848.80,1829.00,1844.00,1854.00,4169706,7662581575.50,95450
NSE,BHARTIHEXA,INE343G01021,EQ,1519.00,1558.00,1519.00,1549.30,1528.70,66216,102256109.00,14039
NSE,BHEL,INE257A01026,EQ,422.50,426.70,419.85,422.15,421.45,4160694,1761567469.70,41493
NSE,BI,INE986A01012,BE,104.90,104.90,95.61,96.11,100.64,191760,19708325.05,403
NSE,BIGBLOC,INE412U01025,EQ,41.00,42.10,41.00,41.19,41.43,19372,800481.24,273
NSE,BIKAJI,INE00E101023,EQ,579.00,590.20,577.40,583.70,580.25,95487,55718194.90,6650
NSE,BIL,INE828A01016,EQ,947.00,947.00,907.00,936.85,931.15,14559,13472387.25,630
NSE,BILVYAPAR,INE071A01013,BE,4.15,4.24,4.02,4.10,4.07,9760,40443.83,40
NSE,BIMETAL,INE469A01019,EQ,606.00,628.50,606.00,612.50,620.10,91,56664.90,7
NSE,BIOCON,INE376G01013,EQ,392.15,399.90,390.90,392.30,391.40,2791301,1103749848.70,43817
NSE,BIOFILCHEM,INE829A01014,EQ,32.70,32.70,31.50,31.52,32.04,12623,403582.97,145
NSE,BIRLACABLE,INE800A01015,EQ,339.90,339.90,339.90,339.90,357.75,50176,17054822.40,822
NSE,BIRLACORPN,INE340A01012,EQ,868.15,882.00,853.00,854.30,868.15,58996,50876342.60,4574
NSE,BIRLAMONEY,INE865C01022,EQ,125.80,125.93,124.25,124.85,125.96,23168,2899434.30,460
NSE,BIRLANU,INE557A01011,EQ,1444.00,1457.30,1425.00,1433.20,1448.90,6962,10026555.70,749
NSE,BIRLAPREC,INE372E01025,EQ,58.30,58.39,53.10,54.50,58.12,463466,25434668.19,4168
NSE,BLACKBUCK,INE0UIZ01018,EQ,583.60,583.60,572.00,573.40,583.60,216364,124543297.45,18930
NSE,BLACKROSE,INE761G01016,BE,112.97,112.97,110.10,112.27,111.86,19396,2166441.83,196
NSE,BLAL,INE0N7W01012,EQ,160.79,163.07,159.49,161.92,158.98,33224,5354394.60,880
NSE,BLBLIMITED,INE791A01024,EQ,16.90,16.94,16.42,16.88,16.87,119368,1979036.53,293
NSE,BLEL,INE1EEM01017,EQ,477.75,485.00,448.00,451.05,478.30,2671760,1241996104.65,50899
NSE,BLIL,INE525F01025,EQ,73.07,73.17,72.30,72.43,72.79,74366,5397535.32,1063
NSE,BLISSGVS,INE416D01022,BE,720.00,725.90,686.00,722.30,691.35,433367,309764403.30,4844
NSE,BLKASHYAP,INE350H01032,EQ,57.05,57.29,55.92,56.80,56.85,295619,16739240.27,2460
NSE,BLS,INE153T01027,EQ,238.50,240.13,236.05,237.70,239.17,495662,117931389.83,9719
NSE,BLSE,INE0NLT01010,EQ,321.95,324.70,315.10,322.05,319.45,434327,138914179.05,8126
NSE,BLUECLOUDS,INE373T01047,EQ,19.85,20.10,19.56,19.75,19.69,1221023,24238230.99,2601
NSE,BLUECOAST,INE472B01011,EQ,22.66,22.66,21.50,22.10,22.44,2241,50253.00,22
NSE,BLUEDART,INE233B01017,EQ,4988.80,4996.00,4921.00,4987.20,4988.80,6858,34018716.70,1840
NSE,BLUEJET,INE0KBH01020,EQ,570.70,584.80,565.05,581.50,569.05,529236,305022192.40,19178
NSE,BLUESTARCO,INE472A01039,EQ,1490.00,1492.70,1442.10,1460.90,1496.00,1169742,1714539442.90,47094
NSE,BLUESTONE,INE304W01038,EQ,872.00,884.80,850.10,868.70,870.00,627130,543424095.80,26284
NSE,BLUSPRING,INE0U4101014,EQ,138.28,138.32,123.48,123.61,137.19,705528,89762867.82,7122
NSE,BMWVENTLTD,INE965W01036,EQ,55.98,55.98,54.50,54.80,55.21,51941,2851017.28,610
NSE,BNAGROCHEM,INE00HZ01011,EQ,203.01,215.00,203.01,214.00,213.46,1621,344424.12,58
NSE,BNALTD,INE489D01011,BE,361.20,382.00,361.20,375.00,376.00,155,57360.60,9
NSE,BODALCHEM,INE338D01028,EQ,185.00,186.00,174.34,184.05,171.18,5497858,992332200.37,51264
NSE,BOHRAIND,INE802W01023,EQ,12.76,13.01,12.76,13.00,12.51,17513,225593.82,30
NSE,BOMDYEING,INE032A01023,EQ,112.00,116.89,111.05,114.27,112.21,1292100,148176480.06,11485
NSE,BONLON,INE0B9A01018,EQ,41.50,41.93,40.10,40.88,40.08,1232,50066.98,115
NSE,BORANA,INE16SF01016,EQ,335.00,335.00,315.00,319.95,325.25,22287,7185775.55,531
NSE,BOROLTD,INE02PY01013,EQ,252.17,257.40,252.17,255.54,254.24,95659,24372382.00,2080
NSE,BORORENEW,INE666D01022,EQ,510.00,513.90,501.20,503.35,513.65,342669,173344352.75,12909
NSE,BOROSCI,INE02L001032,EQ,130.65,132.50,127.00,129.63,130.65,41466,5363237.39,904
NSE,BOSCH-HCIL,INE782A01015,EQ,1854.00,1854.00,1786.50,1794.00,1849.10,52669,95739438.50,7781
NSE,BOSCHLTD,INE323A01026,EQ,48200.00,48955.00,48100.00,48785.00,48025.00,33665,1638346570.00,12885
NSE,BPCL,INE029A01011,EQ,311.10,314.25,301.40,303.85,312.90,4641011,1419666005.00,53222
NSE,BPL,INE110A01019,EQ,49.60,50.00,48.62,48.65,48.77,25319,1238852.83,401
NSE,BPLPHARMA,INE365Y01019,EQ,1575.00,1575.00,1548.00,1568.80,1548.70,939,1473230.50,90
NSE,BRAHMINFRA,INE320I01017,EQ,162.99,162.99,156.75,159.13,158.66,8497,1354112.08,245
NSE,BRIGADE,INE791I01019,EQ,675.80,689.95,669.00,687.00,679.05,319215,217278248.65,20695
NSE,BRIGHOTEL,INE03NU01014,EQ,57.79,57.99,57.00,57.14,57.34,109899,6288577.78,1834
NSE,BRIGHTBR,INE630D01010,EQ,255.90,265.00,250.05,259.25,259.10,357,92741.35,19
NSE,BRITANNIA,INE216A01030,EQ,5036.00,5091.50,5012.00,5064.00,5042.50,280231,1417698839.50,26118
NSE,BRNL,INE727S01012,EQ,17.38,17.38,17.00,17.12,17.09,17393,297235.48,149
NSE,BROOKS,INE650L01011,EQ,69.70,69.75,61.52,63.30,67.70,64342,4224549.09,1064
NSE,BSE,INE118H01025,EQ,3440.00,3442.20,3362.00,3394.00,3446.20,2850676,9681742832.20,131756
NSE,BSHSL,INE032Z01020,EQ,93.00,93.00,89.00,91.17,92.51,8027,737149.96,162
NSE,BSL,INE594B01012,EQ,122.02,124.99,120.30,123.33,122.63,3612,441477.30,110
NSE,BSOFT,INE836A01035,EQ,282.80,283.70,280.30,281.65,282.45,463798,130643663.55,11268
NSE,BTML,INE0EEJ01023,EQ,8.37,8.49,7.48,8.02,8.49,2823219,22315656.77,2037
NSE,BTTL,INE274K01012,BE,41.50,42.45,41.00,42.36,41.36,5023,209655.55,26
NSE,BUILDPRO,INE24OJ01011,EQ,1281.60,1320.00,1221.70,1301.10,1271.40,139888,177035227.80,8285
NSE,BURNPUR,INE817H01022,EQ,19.47,19.47,19.47,19.47,20.49,58100,1131207.00,128
NSE,BUTTERFLY,INE295F01017,EQ,614.90,630.00,609.70,614.55,614.90,20105,12421486.50,1086
NSE,BVCL,INE139I01011,EQ,42.20,43.79,41.90,42.68,42.30,55539,2381752.34,404
NSE,BYKE,INE319B01014,BE,32.00,32.56,30.66,31.90,32.00,40242,1274862.61,91
NSE,CALSOFT,INE526B01014,BE,37.00,37.00,37.00,37.00,38.94,43781,1619897.00,207
NSE,CAMLINFINE,INE052I01032,EQ,102.70,106.62,101.62,104.15,101.68,1119448,117054381.29,9817
NSE,CAMPUS,INE278Y01022,EQ,217.50,219.02,216.20,216.81,218.77,248017,53933039.00,4485
NSE,CAMS,INE596I01020,EQ,737.20,739.00,728.70,729.50,736.50,608207,444816927.50,30888
NSE,CANBK,INE476A01022,EQ,124.02,124.84,123.85,124.68,124.00,8644820,1074942600.29,45902
NSE,CANFINHOME,INE477A01020,EQ,805.45,811.85,795.00,797.60,805.45,328192,264807441.15,13059
NSE,CANHLIFE,INE01TY01017,EQ,152.00,154.71,148.61,154.16,153.97,988311,150310912.73,13818
NSE,CANTABIL,INE068L01024,EQ,238.60,239.28,235.35,236.87,238.83,59495,14075100.72,1121
NSE,CAPACITE,INE264T01014,EQ,205.05,206.82,198.65,199.72,205.80,572086,115370664.12,8646
NSE,CAPILLARY,INE0ILV01024,EQ,475.70,485.10,457.10,460.55,473.80,547944,257306531.15,13454
NSE,CAPITALSFB,INE646H01017,EQ,281.95,281.95,275.00,277.00,277.90,23273,6461412.45,627
NSE,CAPLIPOINT,INE475E01026,EQ,2830.00,2850.40,2747.10,2770.10,2814.00,127691,356852688.80,16826
NSE,CAPTRUST,INE707C01018,BE,19.90,19.90,18.90,19.47,19.89,11840,229380.74,82
NSE,CARBORUNIV,INE120A01034,EQ,1095.10,1126.80,1087.40,1095.90,1104.00,94132,104095190.00,10768
NSE,CARERATING,INE752H01013,EQ,1740.00,1742.80,1705.00,1721.10,1729.30,27991,48239491.50,6686
NSE,CARRARO,INE0V7W01012,EQ,540.40,548.00,535.55,538.85,540.45,56002,30318494.70,4588
NSE,CARTRADE,INE290S01011,EQ,3186.00,3225.70,3110.00,3176.70,3179.90,308717,979024102.10,42595
NSE,CARYSIL,INE482D01024,EQ,1151.00,1194.00,1140.00,1155.00,1152.60,147684,172228552.90,10054
NSE,CASTROLIND,INE172A01027,EQ,189.01,190.45,188.30,189.46,189.01,1388206,262843874.59,25970
NSE,CCAVENUE,INE483S01020,EQ,16.00,16.10,15.29,15.36,15.94,10150351,158452246.19,13162
NSE,CCCL,INE429I01024,EQ,14.37,14.40,14.00,14.09,14.14,123596,1751212.84,429
NSE,CCHHL,INE652F01027,EQ,12.65,12.99,12.42,12.69,12.65,29869,380981.13,98
NSE,CCL,INE421D01022,EQ,1097.00,1137.00,1086.50,1130.60,1097.40,160147,179324992.60,16364
NSE,CDSL,INE736A01011,EQ,1415.00,1417.00,1395.00,1400.00,1414.90,975781,1367984805.00,34108
NSE,CEATLTD,INE482A01020,EQ,3321.00,3346.30,3304.00,3313.20,3336.10,33715,111908691.30,6890
NSE,CEIGALL,INE0AG901020,EQ,371.35,381.70,371.35,374.85,370.30,891724,336389336.25,13165
NSE,CEINSYS,INE016Q01014,EQ,710.00,716.45,696.10,702.20,708.75,48187,34031219.95,3196
NSE,CELEBRITY,INE185H01016,EQ,6.60,6.84,6.60,6.74,6.72,36318,244866.51,48
NSE,CELLO,INE0LMW01024,EQ,340.25,348.95,336.00,343.95,338.95,285798,97655728.70,11382
NSE,CEMPRO,INE686A01026,EQ,1319.00,1323.80,1265.50,1285.10,1316.90,280343,360605514.90,18795
NSE,CENTENKA,INE485A01015,EQ,609.95,611.65,586.55,589.20,607.05,78032,46399424.65,4281
NSE,CENTEXT,INE281A01026,EQ,20.94,21.56,20.60,21.39,20.92,124246,2638061.41,913
NSE,CENTRALBK,INE483A01010,EQ,30.96,31.04,30.78,30.96,30.96,3623098,112000732.59,14755
NSE,CENTRUM,INE660C01027,EQ,22.47,22.85,22.25,22.57,22.47,122608,2758365.63,417
NSE,CENTUM,INE320B01020,EQ,4375.00,4400.00,4250.00,4287.40,4376.90,92553,400879101.40,18855
NSE,CENTURYPLY,INE348B01021,EQ,745.00,749.50,738.00,744.10,739.30,22632,16830086.50,3117
NSE,CERA,INE739E01017,EQ,5744.00,5788.00,5710.00,5761.50,5743.50,3298,18984266.50,1241
NSE,CESC,INE486A01021,EQ,145.47,146.66,143.90,146.05,145.44,1580615,229703392.45,18425
NSE,CEWATER,INE037Z01029,EQ,267.50,269.90,262.15,267.00,265.25,37639,10031487.65,1658
NSE,CFEL,INE700F01024,EQ,31.56,32.75,31.50,32.21,32.48,6645,214888.25,62
NSE,CGCL,INE180C01042,EQ,276.80,278.80,268.15,270.75,275.70,4044474,1097598097.60,35647
NSE,CGPOWER,INE067A01029,EQ,894.90,915.00,892.00,910.70,895.00,2618950,2378813642.35,55190
NSE,CGVAK,INE084D01010,EQ,147.27,152.99,144.00,146.54,147.27,3883,571087.91,126
NSE,CHALET,INE427F01016,EQ,907.35,907.35,885.65,897.75,908.75,180696,161829008.10,15293
NSE,CHAMBLFERT,INE085A01013,EQ,416.85,420.30,415.00,418.65,418.05,398881,166768109.00,16855
NSE,CHEMBOND,INE995D01025,EQ,190.00,199.00,187.20,197.72,184.40,63405,12288112.24,1485
NSE,CHEMBONDCH,INE0TGX01019,BE,272.00,274.00,256.20,259.95,267.15,6271,1649682.05,142
NSE,CHEMCON,INE03YM01018,BE,200.00,209.53,198.03,209.53,199.56,88574,18314636.61,1034
NSE,CHEMCRUX,INE298W01016,EQ,81.35,85.20,81.35,83.52,82.25,3060,255238.16,97
NSE,CHEMFAB,INE783X01023,EQ,364.45,364.45,350.15,354.90,356.05,2418,859983.50,151
NSE,CHEMPLASTS,INE488A01050,EQ,184.00,187.32,178.25,180.76,185.53,811176,148129754.58,15957
NSE,CHENNPETRO,INE178A01016,EQ,1429.20,1475.00,1415.10,1457.80,1430.20,1138754,1659019528.60,41810
NSE,CHEVIOT,INE974B01016,EQ,1225.00,1234.90,1208.00,1214.60,1217.10,2630,3225257.60,304
NSE,CHOICEIN,INE102B01014,EQ,755.90,757.95,750.10,753.45,755.65,306449,231186554.80,5756
NSE,CHOLAFIN,INE121A01024,EQ,1834.00,1834.00,1810.00,1823.40,1848.20,1040914,1896712490.00,54408
NSE,CHOLAHLDNG,INE149A01033,EQ,1510.80,1533.30,1500.00,1526.20,1520.70,134033,204079222.70,8811
NSE,CIEINDIA,INE536H01010,EQ,386.00,386.35,382.50,383.40,383.55,126785,48707710.40,8712
NSE,CIFL,INE345H01024,EQ,20.40,20.69,19.86,20.16,19.89,309086,6272582.90,391
NSE,CINELINE,INE704H01022,EQ,99.40,99.40,94.04,95.39,98.71,72166,6925140.34,891
NSE,CINEVISTA,INE039B01026,EQ,14.35,14.82,14.10,14.21,14.25,16065,228881.80,174
NSE,CIPLA,INE059A01026,EQ,1393.40,1398.40,1377.20,1384.00,1395.00,728795,1007320302.80,48275
NSE,CLEAN,INE227W01023,EQ,846.00,849.70,827.90,830.25,844.40,165910,138423806.10,10409
NSE,CLEANMAX,INE647U01026,EQ,1390.00,1403.70,1352.20,1399.20,1380.40,90317,124598041.70,8482
NSE,CLEDUCATE,INE201M01029,EQ,62.47,62.47,58.10,59.11,60.97,12338,735197.32,186
NSE,CLSEL,INE419D01026,EQ,299.05,308.00,296.00,305.65,299.65,125406,38107920.50,2926
NSE,CMLL,INE11XY01018,EQ,490.25,496.00,481.00,484.35,490.25,273491,133007000.30,7681
NSE,CMPDI,INE05HV01027,EQ,239.50,243.99,236.12,236.85,240.12,1033476,247373704.15,17995
NSE,CMRGREEN,INE00WV01027,EQ,224.40,226.50,221.00,222.16,221.03,274736,61509001.52,5815
NSE,CMSINFO,INE925R01014,EQ,239.90,241.00,236.00,236.58,239.02,427822,101437773.38,12645
NSE,CNL,INE985W01018,EQ,1209.50,1215.00,1131.00,1149.20,1209.50,64047,74060613.10,4277
NSE,COALINDIA,INE522F01014,EQ,418.10,423.60,416.05,420.25,418.85,5273145,2214412959.40,72594
NSE,COASTCORP,INE377E01024,EQ,40.99,41.37,40.00,40.69,40.44,64164,2599156.59,379
NSE,COCHINSHIP,INE704P01025,EQ,1506.00,1531.50,1505.00,1528.20,1506.40,875111,1332073547.70,26557
NSE,COCKERILL,INE515A01019,EQ,8029.00,8409.00,8006.00,8325.50,8065.50,11751,97014093.50,3316
NSE,COFFEEDAY,INE335K01011,EQ,31.00,34.24,30.70,34.24,31.13,2194138,73075392.32,5695
NSE,COFORGE,INE591G01025,EQ,1935.00,1954.40,1914.10,1950.00,1935.00,1594561,3084628037.90,69988
NSE,COHANCE,INE03QK01018,EQ,451.80,460.50,448.10,451.60,449.55,1832601,828932794.60,33708
NSE,COLPAL,INE259A01022,EQ,1814.00,1841.30,1799.10,1819.90,1813.50,214109,390079396.70,15929
NSE,COMFINTE,INE819A01049,EQ,6.13,6.28,6.01,6.11,6.11,47608,292538.16,207
NSE,COMPEAU,INE823B01015,EQ,353.00,370.00,345.00,369.00,353.00,1017,374048.25,38
NSE,COMPUSOFT,INE453B01029,EQ,13.14,13.28,13.00,13.15,13.16,23897,314454.67,192
NSE,COMSYN,INE073V01015,EQ,295.50,307.20,286.10,301.85,294.20,1546418,458245776.50,9326
NSE,CONCOR,INE111A01025,EQ,503.00,512.80,499.05,502.00,503.90,924971,467071775.35,18247
NSE,CONCORDBIO,INE338H01029,EQ,1443.20,1492.00,1437.80,1470.50,1443.20,201961,295727878.20,16140
NSE,CONFIPET,INE552D01024,EQ,82.88,85.00,82.00,82.49,82.18,3653848,304082214.09,13675
NSE,CONSOFINVT,INE025A01027,BE,317.80,317.80,292.00,317.45,302.70,88010,27756662.95,317
NSE,CONTROLPR,INE663B01015,EQ,600.95,602.00,592.50,593.30,600.20,12773,7626701.40,1144
NSE,CORALFINAC,INE558D01021,EQ,32.84,33.87,32.00,32.58,32.68,19540,637361.82,306
NSE,CORDELIA,INE0LZF01039,EQ,110.00,110.49,104.25,106.72,109.08,2061326,219848861.64,13635
NSE,CORDSCABLE,INE792I01017,EQ,314.85,376.00,303.00,372.75,313.35,1937988,691116005.60,34539
NSE,COROMANDEL,INE169A01031,EQ,1979.00,1979.10,1940.50,1951.10,1974.60,61408,119807244.20,12712
NSE,CORONA,INE02ZQ01018,EQ,2093.40,2107.50,2054.80,2093.20,2071.40,9813,20433110.70,2207
NSE,COSMOFIRST,INE757A01017,EQ,935.40,935.40,905.00,909.15,926.30,40826,37227350.75,3021
NSE,COUNCODOS,INE695B01025,BE,6.58,6.58,6.31,6.51,6.51,14203,91339.47,116
NSE,CPCAP,INE521J01018,EQ,140.00,142.00,136.10,137.36,135.89,88590,12347839.55,901
NSE,CPEDU,INE0P6P01016,EQ,198.50,198.50,189.20,191.35,195.31,1581,301273.58,102
NSE,CPL,INE536P01021,EQ,62.35,67.80,62.35,66.78,62.28,201784,13441751.59,2152
NSE,CPPLUS,INE819V01029,EQ,3762.50,3850.00,3690.00,3828.80,3752.90,169118,643529377.10,22553
NSE,CRAFTSMAN,INE00LO01017,EQ,11343.00,11542.00,11297.00,11406.00,11297.00,22659,258970494.00,8195
NSE,CRAMC,INE218I01013,EQ,246.85,247.20,238.00,242.25,249.25,1912939,459773443.05,44380
NSE,CRAVATEX,INE145E01017,EQ,337.95,339.90,315.00,317.35,322.05,1220,399094.50,40
