exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APIS,INE070K01014,B,54.89,54.89,52.00,53.51,53.27,3510,186275.00,106
BSE,APL,INE0SJX01015,MT,118.95,118.95,109.00,110.00,114.60,27000,3032450.00,18
BSE,APLAB,INE273A01015,X,77.99,77.99,72.30,74.08,74.50,2542,190062.00,48
BSE,APLAPOLLO,INE702C01027,A,2207.45,2207.45,2165.45,2182.55,2201.00,10628,23176896.00,1649
BSE,APLLTD,INE901L01018,A,804.55,810.35,793.10,809.30,799.60,4303,3457023.00,449
BSE,APMIN,INE170D01025,X,58.00,60.80,57.65,58.65,58.05,468,27574.00,24
BSE,APOLLO,INE713T01028,A,408.00,424.00,406.00,417.90,403.90,907530,378981775.00,11704
BSE,APOLLOFI,INE412D01013,X,405.60,410.95,399.00,404.60,405.60,891,361033.00,46
BSE,APOLLOHOSP,INE437A01024,A,8768.60,8849.05,8745.90,8800.00,8760.00,20193,177934413.00,3068
BSE,APOLLOIN,INE314N01028,XT,76.02,76.02,76.02,76.02,72.40,582,44243.00,17
BSE,APOLLOPIPE,INE126J01016,B,599.00,603.70,588.40,590.25,600.15,3341,1989245.00,155
BSE,APOLLOTYRE,INE438A01022,A,420.05,421.00,410.35,411.55,420.65,25132,10407347.00,1193
BSE,APOORVA,INE217S01014,B,25.50,25.50,24.10,25.48,25.25,1024,26096.00,7
BSE,APPL,INE15XJ01010,MT,333.35,333.35,333.35,333.35,326.85,4800,1600080.00,9
BSE,APTECHT,INE266F01018,T,90.42,90.69,88.27,89.10,88.98,4015,358103.00,61
BSE,APTPACK,INE046E01025,X,66.55,68.50,66.50,68.50,68.84,627,41965.00,11
BSE,APTUS,INE852O01025,A,259.00,259.00,252.20,255.90,256.30,40706,10401534.00,507
BSE,AQYLON,INE416A01051,B,24.50,24.52,22.25,23.23,23.36,218853,5145793.00,768
BSE,ARAVALIS,INE068C01015,X,4.10,4.20,4.10,4.20,4.00,747,3063.00,8
BSE,ARCFIN,INE202R01026,X,0.48,0.49,0.47,0.49,0.48,833733,403210.00,636
BSE,ARCHIDPLY,INE877I01016,B,104.00,104.90,101.95,104.15,104.25,1755,182614.00,26
BSE,ARCHIES,INE731A01020,B,12.75,13.34,12.75,13.19,13.13,3365,44467.00,66
BSE,ARCHITORG,INE078I01011,XT,64.70,66.29,63.01,65.70,63.43,34411,2245525.00,128
BSE,ARCL,INE372M01010,B,225.00,228.10,225.00,228.10,217.25,40,9062.00,2
BSE,ARDEE,INE0XNF01022,B,56.39,56.39,54.60,54.83,56.04,262507,14474582.00,1338
BSE,ARE&M,INE885A01032,A,841.25,845.00,834.00,837.80,843.30,41737,34973687.00,3218
BSE,ARENTERP,INE610C01014,B,34.68,34.68,33.26,33.26,34.00,5,171.00,2
BSE,AREXMIS,INE480H01011,X,129.25,129.25,123.10,123.10,123.10,110,14208.00,6
BSE,ARFIN,INE784R01023,B,97.00,97.01,90.95,91.25,95.28,99532,9188370.00,871
BSE,ARIES,INE298I01015,T,492.25,502.00,475.00,484.80,487.25,1912,929981.00,69
BSE,ARIGATO,INE021N01011,X,54.00,55.00,50.73,50.79,53.39,1489,75940.00,32
BSE,ARIHANT,INE413D01011,B,959.85,959.90,908.55,918.45,952.10,234,216291.00,60
BSE,ARIHANTCAP,INE420B01036,B,78.37,79.00,77.50,78.53,78.41,5883,460229.00,111
BSE,ARIHANTSUP,INE643K01018,B,234.00,238.95,230.85,230.85,235.95,121,28140.00,8
BSE,ARIS,INE0H9P01028,B,134.90,134.90,126.25,127.20,126.20,130079,16817723.00,1454
BSE,ARISE,INE190D01015,X,20.89,20.89,18.60,18.76,19.85,3078,59669.00,48
BSE,ARITAS,INE1D8001016,M,13.45,13.75,13.45,13.61,13.25,12000,163260.00,4
BSE,ARKADE,INE0QRL01017,B,124.85,126.05,122.95,123.75,125.35,3752,465579.00,104
BSE,ARL,INE02GA01012,B,43.30,43.30,40.70,41.25,42.49,16407,675540.00,278
BSE,ARMAN,INE510P01018,X,119.00,119.90,115.00,118.95,117.65,81287,9612756.00,191
BSE,ARMANFIN,INE109C01017,B,2049.30,2049.30,2006.10,2024.80,2032.25,566,1143296.00,79
BSE,ARNOLD,INE185K01036,X,16.64,16.64,14.50,15.60,15.22,5935,90843.00,54
BSE,AROGRANITE,INE210C01013,B,24.95,24.95,24.10,24.45,23.90,257,6203.00,7
BSE,ARROWGREEN,INE570D01018,T,791.00,813.00,784.00,803.85,809.80,1214,969332.00,75
BSE,ARSHIYA,INE968D01022,Z,0.69,0.74,0.69,0.74,0.71,220433,160769.00,47
BSE,ARSSBL,INE549H01021,B,514.95,515.00,509.65,513.75,516.40,9927,5075820.00,391
BSE,ARTEFACT,INE885B01014,X,52.90,55.00,52.00,53.56,53.03,11220,603967.00,44
BSE,ARTEMISMED,INE025R01021,B,343.95,349.90,339.00,341.75,343.85,44363,15276433.00,1310
BSE,ARTSON,INE133D01023,X,179.50,179.50,168.20,168.20,177.05,12948,2198759.00,225
BSE,ARUNAHTEL,INE957C01019,X,7.47,7.47,7.15,7.21,7.15,3311,24076.00,38
BSE,ARVAYA,INE491D01017,XT,127.95,128.20,124.95,125.00,122.10,1181,150774.00,7
BSE,ARVIND,INE034A01011,A,564.45,584.00,556.30,581.35,564.45,51591,29754454.00,1733
BSE,ARVINDFASN,INE955V01021,A,438.80,442.15,430.05,440.65,438.40,6675,2908220.00,307
BSE,ARVSMART,INE034S01021,B,654.20,654.35,626.00,630.65,646.10,2569,1638813.00,175
BSE,ARYACAPM,INE229R01011,B,422.90,422.90,410.00,420.80,422.85,284,117878.00,12
BSE,ARYAMAN,INE032E01017,B,615.05,639.90,615.05,639.90,640.00,2,1254.00,2
BSE,ARYAN,INE016X01010,X,18.88,19.10,18.88,19.10,18.87,275,5192.00,2
BSE,ASAHIINDIA,INE439A01020,A,951.30,962.10,950.00,954.75,955.85,7612,7259627.00,353
BSE,ASAHISONG,INE228I01012,T,388.00,402.00,380.00,387.45,390.85,2603,1019305.00,63
BSE,ASAL,INE900C01027,B,473.95,473.95,464.90,465.70,470.55,1554,729524.00,237
BSE,ASALCBR,INE073G01016,B,705.80,708.40,690.05,697.55,709.10,2102,1469748.00,221
BSE,ASARFI,INE0DN001027,M,192.05,192.05,181.05,183.80,193.85,63000,11856400.00,60
BSE,ASCENSIVE,INE0E4I01027,MS,19.00,19.00,18.79,18.79,16.50,30000,567900.00,2
BSE,ASGARD,INE767M01029,X,33.49,33.49,32.51,32.70,33.00,38302,1246616.00,102
BSE,ASHAI,INE709D01012,XT,11.85,11.85,11.26,11.26,11.85,49,552.00,8
BSE,ASHAPURMIN,INE348A01023,A,535.85,559.40,535.85,548.90,538.30,26307,14447869.00,952
BSE,ASHCAP,INE894A01026,X,2.67,2.75,2.65,2.70,2.67,38449,103449.00,185
BSE,ASHIANA,INE365D01021,B,354.80,354.80,345.30,346.25,349.85,2412,836814.00,134
BSE,ASHIKAG,INE094B01013,T,420.00,425.00,417.00,420.45,419.85,193,81153.00,20
BSE,ASHIMASYN,INE440A01010,B,17.49,17.90,17.15,17.21,17.67,817,14233.00,15
BSE,ASHISHPO,INE831C01016,X,28.00,28.93,27.10,28.88,29.09,244,6725.00,10
BSE,ASHNI,INE694W01024,XT,2.67,2.73,2.58,2.59,2.71,1765724,4630009.00,1281
BSE,ASHNOOR,INE372I01018,X,49.00,49.50,48.00,49.50,48.99,4297,211185.00,18
BSE,ASHOKA,INE442H01029,A,116.50,116.50,113.60,114.30,115.40,32898,3767243.00,421
BSE,ASHOKAMET,INE760Y01011,B,14.01,15.00,13.66,14.48,14.35,16629,236372.00,88
BSE,ASHOKLEY,INE208A01029,A,170.00,170.10,167.80,169.00,169.90,244984,41428389.00,3144
BSE,ASHRAM,INE293C01019,X,5.63,5.63,5.63,5.63,5.63,10,56.00,1
BSE,ASHSI,INE338C01012,X,24.90,24.90,23.01,24.15,24.29,1035,25401.00,33
BSE,ASIACAP,INE131Q01011,XT,118.25,118.25,118.25,118.25,115.95,1,118.00,1
BSE,ASIAN,INE04Z101016,X,34.95,34.95,33.33,34.00,34.39,1013,35391.00,14
BSE,ASIANENE,INE276G01015,B,521.95,565.40,509.35,555.00,511.70,53598,29231418.00,1764
BSE,ASIANHOTNR,INE363A01022,B,384.90,418.20,384.90,407.05,380.00,3925,1577294.00,271
BSE,ASIANPAINT,INE021A01026,A,2499.10,2499.10,2475.00,2480.15,2499.10,12481,31058845.00,2991
BSE,ASIANTILES,INE022I01019,B,49.50,50.46,49.40,50.11,49.78,45116,2251367.00,260
BSE,ASIANTNE,INE822B01017,B,9.80,9.93,9.35,9.88,9.39,4005,39434.00,21
BSE,ASIIL,INE443A01030,X,24.48,24.89,22.15,23.66,23.97,40076,937332.00,176
BSE,ASINPET,INE810M01019,X,11.20,11.99,10.80,11.33,11.72,7114,78531.00,52
BSE,ASITCFIN,INE041B01014,X,104.00,104.00,104.00,104.00,107.00,500,52000.00,1
BSE,ASKAUTOLTD,INE491J01022,B,611.60,620.00,601.25,611.15,610.40,13668,8295185.00,663
BSE,ASMS,INE855F01042,T,7.20,7.20,6.86,6.93,7.00,17051,118071.00,86
BSE,ASMTEC,INE867C01010,B,6332.90,6449.00,6130.10,6345.20,6205.05,63480,401366090.00,5728
BSE,ASPIRA,INE500C01017,XT,97.00,97.00,96.00,96.80,97.00,210,20255.00,7
BSE,ASRL,INE01B501018,X,6.13,6.14,5.88,5.97,5.99,10800,64178.00,90
BSE,ASSOCER,INE771E01010,X,171.40,171.40,167.50,171.00,168.00,4,681.00,3
BSE,ASTALLTD,INE307N01014,X,74.10,79.00,74.10,78.54,73.99,5344,407623.00,81
BSE,ASTAR,INE194D01017,B,598.00,598.00,598.00,598.00,580.00,2,1196.00,2
BSE,ASTEC,INE563J01010,B,559.65,662.50,554.00,662.50,552.10,48757,30128464.00,1919
BSE,ASTERDM,INE914M01019,A,801.00,801.00,783.05,790.00,795.25,23694,18701135.00,1812
BSE,ASTONEALAB,INE0TG901011,M,293.00,297.00,281.05,289.00,294.80,7000,2045950.00,7
BSE,ASTRAL,INE006I01046,A,1498.00,1506.60,1485.15,1498.00,1496.60,11135,16663670.00,1147
BSE,ASTRAMICRO,INE386C01029,A,1749.85,1783.20,1709.00,1755.95,1709.75,47590,83273683.00,2697
BSE,ASTRAZEN,INE203A01020,A,6860.05,6933.45,6827.35,6864.80,6853.70,642,4417432.00,177
BSE,ASTRON,INE646X01014,Z,2.92,3.09,2.92,3.00,3.05,4618,13950.00,39
BSE,ASTRONMULT,INE0RUY01012,M,17.76,17.81,16.56,16.81,17.23,106000,1806760.00,44
BSE,ATALREAL,INE0ALR01029,B,26.00,26.00,21.21,21.21,26.51,314475,7654566.00,206
BSE,ATAM,INE09KD01013,B,54.50,56.00,54.50,55.60,54.00,101,5585.00,11
BSE,ATENPAPERS,INE0XCV01014,M,20.88,20.90,19.22,19.86,19.50,9600,195156.00,8
BSE,ATGL,INE399L01023,A,603.75,612.00,602.25,608.90,603.80,860676,523856433.00,1600
BSE,ATHARVA,INE226801012,M,91.75,98.50,89.80,98.10,90.85,116000,10914100.00,45
BSE,ATHARVENT,INE354E01031,XT,4.63,4.63,4.63,4.63,4.41,202753,938746.00,37
BSE,ATHCON,INE291R01011,M,3.65,3.65,3.65,3.65,4.01,7500,27375.00,3
BSE,ATHENAGLO,INE576B01019,X,53.70,53.70,53.00,53.34,51.85,336,17955.00,14
BSE,ATHERENERG,INE0LEZ01016,A,1608.00,1613.25,1567.90,1580.90,1598.15,153663,243579612.00,6096
BSE,ATIL,INE0X4A01013,M,104.55,105.50,103.60,103.60,106.50,5000,520850.00,4
BSE,ATISHAY,INE011R01013,X,151.00,154.75,148.25,148.40,151.00,1174,176589.00,26
BSE,ATL,INE0NN701020,B,25.44,26.30,24.88,25.81,25.01,23393,605091.00,200
BSE,ATLANTAA,INE285H01022,B,38.40,38.87,37.00,38.66,38.01,6706,256844.00,205
BSE,ATLANTAELE,INE0Z4F01028,B,1949.95,1949.95,1884.70,1924.00,1938.85,7338,14009078.00,734
BSE,ATLASCYCLE,INE446A01025,B,96.29,115.54,96.29,113.30,96.29,220819,24691080.00,3109
BSE,ATUL,INE100A01010,A,6344.90,6350.55,6298.50,6312.05,6309.15,585,3701343.00,200
BSE,ATULAUTO,INE951D01028,B,465.05,465.05,457.50,458.05,458.20,16667,7640182.00,305
BSE,ATVOENT,INE219M01021,X,41.99,42.85,40.15,41.97,41.48,36691,1532713.00,177
BSE,ATVPR,INE447A01015,X,25.57,26.32,24.65,24.85,25.57,18757,473040.00,175
BSE,AUBANK,INE949L01017,A,1053.10,1074.10,1051.90,1074.10,1058.40,256342,272632696.00,3736
BSE,AUDROC,INE061B01038,XT,16.56,16.56,16.56,16.56,16.24,276,4570.00,12
BSE,AUGMONT,INE16W401027,B,894.05,909.25,882.75,893.65,893.25,71211,63577002.00,3851
BSE,AUREATE,INE1KVL01010,M,32.50,39.08,32.50,37.00,35.53,258000,9771260.00,66
BSE,AURIONPRO,INE132H01018,A,677.95,683.80,668.80,672.85,668.05,7253,4910212.00,359
BSE,AURIQUE,INE766A01026,XT,17.98,17.98,17.98,17.98,17.13,349,6275.00,6
BSE,AUROLAB,INE292C01011,X,261.00,262.00,256.15,256.75,257.65,6824,1782556.00,58
BSE,AUROPHARMA,INE406A01037,A,1659.40,1699.00,1656.60,1686.00,1658.00,32693,54963468.00,2597
BSE,AURUM,INE898S01029,B,225.00,227.45,224.00,227.45,224.95,1883,425744.00,47
BSE,AURUS,INE142K01011,B,4.99,4.99,4.64,4.73,4.90,1203,5672.00,7
BSE,AUSOMENT,INE218C01016,B,157.55,157.55,154.30,154.30,157.60,328,50814.00,27
BSE,AUSTENG,INE759F01012,B,122.50,128.80,122.05,122.15,128.90,1338,163770.00,33
BSE,AUTOAXLES,INE449A01011,B,1669.00,1683.80,1643.95,1664.65,1671.15,252,419946.00,82
BSE,AUTOIND,INE718H01014,B,84.89,87.78,84.19,87.06,84.71,14901,1295287.00,176
BSE,AUTOINT,INE340U01010,X,283.05,299.90,275.50,282.90,290.00,2144,600297.00,88
BSE,AUTOPINS,INE706C01028,X,128.00,128.00,128.00,128.00,122.05,10,1280.00,1
BSE,AVADHSUGAR,INE349W01017,B,840.75,840.75,825.10,837.20,840.75,1444,1198116.00,94
BSE,AVAILFC,INE325G01010,B,141.05,144.05,140.60,141.50,141.35,2131,302935.00,387
BSE,AVALON,INE0LCL01028,A,2350.00,2357.05,2283.10,2294.25,2355.35,16922,39255017.00,1764
BSE,AVANCE,INE758A01072,B,0.84,0.85,0.83,0.84,0.84,1509646,1269713.00,499
BSE,AVANTEL,INE005B01027,A,156.80,160.75,156.10,156.30,156.80,134797,21344844.00,1461
BSE,AVANTIFEED,INE871C01038,A,784.85,847.90,784.85,837.25,787.00,84955,70011334.00,3852
BSE,AVAX,INE0NQ401024,MT,38.40,38.40,35.43,35.47,36.99,4000,147710.00,4
BSE,AVEER,INE09BN01011,X,549.20,551.50,549.20,551.05,549.20,806,443961.00,6
BSE,AVG,INE680Z01018,T,165.90,165.90,163.25,165.90,166.45,634,103539.00,6
BSE,AVL,INE679V01027,A,597.65,616.10,592.80,614.60,598.85,11874,7200877.00,655
BSE,AVONMORE,INE323B01024,B,14.69,14.69,14.00,14.10,14.07,14599,205710.00,126
BSE,AVROIND,INE652Z01025,B,8.60,9.00,8.14,8.73,8.57,465966,4016655.00,496
BSE,AVTNPL,INE488D01021,B,90.81,91.86,88.84,89.63,90.26,23109,2070171.00,394
BSE,AWFIS,INE108V01019,A,257.45,257.45,250.85,253.25,255.15,8905,2255166.00,358
BSE,AWHCL,INE01BK01022,B,369.45,372.00,361.50,366.05,371.20,11359,4188624.00,653
BSE,AWL,INE699H01024,A,187.75,188.15,186.10,187.40,188.25,46826,8761257.00,819
BSE,AXELPOLY,INE197C01012,X,46.15,48.79,45.02,48.60,49.05,692,33250.00,11
BSE,AXISBANK,INE238A01034,A,1260.35,1260.35,1239.60,1245.45,1267.30,443891,553153942.00,5773
BSE,AXISCADES,INE555B01013,B,1779.00,1860.00,1776.00,1852.90,1779.00,24658,45009249.00,1840
BSE,AXISOL,INE520G01024,XT,579.25,579.25,579.25,579.25,567.90,977,565927.00,31
BSE,AXITA,INE02EZ01022,B,8.06,8.06,7.99,8.00,8.01,172260,1380330.00,198
BSE,AXTEL,INE767C01012,B,391.10,411.60,390.00,409.80,390.80,2652,1072017.00,101
BSE,AYE,INE501X01029,B,185.75,188.25,183.50,184.40,184.20,51166,9505496.00,694
BSE,AYMSYNTEX,INE193B01039,B,312.35,330.00,312.35,320.15,314.85,5338,1726160.00,353
BSE,AZAD,INE02IJ01035,A,2888.95,2888.95,2799.90,2824.05,2869.20,29255,82776831.00,2464
BSE,AZADIND,INE566M01017,B,90.20,91.45,89.00,89.93,89.80,8622,775639.00,189
BSE,AZTEC,INE0SCB01016,M,95.71,96.90,94.70,96.32,97.60,38000,3640620.00,38
BSE,B2BSOFT,INE151B01011,X,23.40,23.40,22.51,23.04,22.84,11130,256571.00,116
BSE,BABA,INE893A01036,X,14.00,14.65,13.90,14.59,13.81,101046,1450896.00,114
BSE,BACPHAR,INE711D01018,X,16.86,16.86,16.80,16.86,16.06,25506,429512.00,48
BSE,BAFNAPH,INE878I01022,T,308.55,308.55,308.55,308.55,302.50,4202,1296527.00,24
BSE,BAGFILMS,INE116D01028,B,4.74,5.06,4.67,4.69,4.85,32704,156234.00,144
BSE,BAGMANE,INE2OVN25015,IF,108.25,108.25,106.37,107.29,107.47,13293,1424409.00,300
BSE,BAIDFIN,INE020D01022,B,11.18,12.90,11.18,12.07,10.76,154817,1901605.00,521
BSE,BAIKAKAJI,INE1IJQ01026,MT,292.00,293.00,280.90,280.90,295.65,32400,9258570.00,52
BSE,BAJAJ-AUTO,INE917I01010,A,11730.00,11880.00,11715.30,11863.00,11795.10,3276,38616199.00,983
BSE,BAJAJCON,INE933K01021,A,534.20,534.20,511.05,513.70,523.85,30399,15713996.00,973
BSE,BAJAJELEC,INE193E01025,A,343.10,343.10,335.10,339.65,342.15,9832,3327095.00,437
BSE,BAJAJFINSV,INE918I01026,A,1929.05,1950.65,1929.05,1939.00,1940.00,16234,31488365.00,1616
BSE,BAJAJHCARE,INE411U01027,B,327.15,338.10,327.15,337.15,328.85,17747,5941125.00,496
BSE,BAJAJHFL,INE377Y01014,A,84.00,84.17,82.56,84.01,84.03,194986,16256998.00,1945
BSE,BAJAJHIND,INE306A01021,B,22.80,23.16,22.40,22.67,22.77,1229027,27938764.00,2383
BSE,BAJAJHLDNG,INE118A01012,A,11066.15,11120.00,10964.90,11055.60,11066.15,1234,13634115.00,341
BSE,BAJAJINDEF,INE0O9T01021,B,222.00,223.75,221.00,223.75,221.95,60,13278.00,3
BSE,BAJAJST,INE704G01024,B,370.00,370.05,360.30,365.30,366.75,813,296492.00,89
BSE,BAJEL,INE0KQN01018,B,185.30,186.20,182.50,182.95,187.45,9706,1782551.00,305
BSE,BAJFINANCE,INE296A01032,A,1059.05,1059.20,1050.00,1055.00,1060.20,273240,287998890.00,8082
BSE,BALAJEE,INE0S2G01011,B,26.30,26.30,25.20,25.50,26.32,6082,155409.00,97
BSE,BALAJITELE,INE794B01026,B,91.49,94.99,91.49,93.28,92.16,31231,2922632.00,311
BSE,BALAMINES,INE050E01027,B,2593.90,2593.90,2448.85,2465.15,2565.80,12463,31162650.00,1190
BSE,BALGOPAL,INE119R01014,X,192.40,200.95,190.00,200.65,192.40,787,152367.00,18
BSE,BALKRISHNA,INE875R01011,B,17.16,17.74,16.80,16.80,17.00,2667,45643.00,16
BSE,BALKRISIND,INE787D01026,A,2276.95,2300.40,2237.40,2255.50,2288.00,15309,34643914.00,3631
BSE,BALMLAWRIE,INE164A01016,B,179.30,179.30,175.55,176.45,177.95,11291,1995824.00,259
BSE,BALPHARMA,INE083D01012,B,92.00,97.89,92.00,95.02,92.84,14252,1375466.00,252
BSE,BALRAMCHIN,INE119A01028,A,713.95,741.60,702.85,712.30,710.90,159582,114643828.00,3187
BSE,BALTE,INE654B01014,X,12.06,12.39,11.82,12.35,12.48,721,8814.00,8
BSE,BALUFORGE,INE011E01029,A,550.25,556.45,540.00,541.45,558.00,43032,23456589.00,1181
BSE,BAMBINO,INE921D01013,X,226.10,237.60,224.65,225.75,238.95,1065,242147.00,42
BSE,BAMPSL,INE802A01037,X,19.25,19.25,18.00,18.59,19.00,10559,191480.00,56
BSE,BANARBEADS,INE655B01011,B,112.00,112.00,112.00,112.00,110.75,1,112.00,1
BSE,BANARISUG,INE459A01010,B,3820.00,3823.95,3731.20,3731.35,3824.90,78,295287.00,33
BSE,BANASFN,INE521L01030,X,7.07,7.64,7.07,7.30,7.34,5757,42407.00,65
BSE,BANCOINDIA,INE213C01025,A,634.85,634.85,623.65,631.00,622.75,6981,4387385.00,227
BSE,BANDARAM,INE875N01036,X,22.85,22.98,21.70,21.80,22.36,11913,265659.00,71
BSE,BANDHANBNK,INE545U01014,A,165.45,172.30,163.50,172.00,164.50,624231,105852817.00,4327
BSE,BANG,INE863I01016,B,32.50,35.00,31.20,33.52,34.62,2555,86358.00,57
BSE,BANKBARODA,INE028A01039,A,236.65,237.75,234.55,236.10,236.55,280737,66197937.00,2947
BSE,BANKINDIA,INE084A01016,A,141.55,142.35,139.85,140.70,142.00,152979,21577914.00,1884
BSE,BANSALWIRE,INE0B9K01025,B,315.10,323.85,313.05,314.80,316.45,4184,1318024.00,271
BSE,BANSWRAS,INE629D01020,B,116.60,116.60,114.30,114.30,114.50,110,12595.00,5
BSE,BAPACK,INE00FM01013,X,197.05,214.00,197.05,200.95,200.00,332,66547.00,17
BSE,BARODARY,INE461A01024,X,121.15,125.90,121.15,124.00,123.60,420,51937.00,28
BSE,BAROEXT,INE927K01023,X,10.00,10.25,9.88,9.92,9.99,428306,4308532.00,542
BSE,BASANTGL,INE473E01021,X,11.75,11.75,11.32,11.50,11.42,19947,228489.00,108
BSE,BASF,INE373A01013,A,3799.00,3806.40,3759.20,3788.20,3786.95,1509,5698525.00,344
BSE,BASML,INE186H01022,T,24.85,24.85,24.00,24.50,24.45,7572,182561.00,31
BSE,BATAINDIA,INE176A01028,A,669.20,670.20,660.10,664.40,669.20,8723,5793814.00,622
BSE,BATLIBOI,INE177C01022,B,88.98,89.09,87.02,87.28,88.56,399,35192.00,68
BSE,BAYERCROP,INE462A01022,A,3970.05,3999.65,3969.65,3985.10,3987.85,843,3358711.00,156
BSE,BAZELINTER,INE217E01014,XT,21.64,22.00,21.64,21.77,22.77,5924,128234.00,21
BSE,BBL,INE464A01036,B,2240.00,2295.25,2222.05,2237.10,2237.90,1266,2842627.00,317
BSE,BBOX,INE676A01027,A,778.30,780.00,756.05,771.25,774.30,43500,33396536.00,2378
BSE,BBTC,INE050A01025,A,1470.10,1485.05,1467.60,1473.10,1473.00,5631,8304933.00,400
BSE,BBTCL,INE01EE01011,B,236.05,236.05,227.25,230.00,243.00,192,43878.00,59
BSE,BCCFUBA,INE788D01016,X,223.90,227.00,215.00,225.35,223.90,40147,8813027.00,435
BSE,BCCL,INE0KQ001017,M,30.58,30.58,29.50,30.48,30.58,12000,359740.00,27
BSE,BCG,INE425B01027,B,9.68,11.14,9.68,10.58,9.62,3598537,37836727.00,4171
BSE,BCLIND,INE412G01024,B,36.64,36.66,35.75,35.98,36.50,29325,1058626.00,263
BSE,BCONCEPTS,INE977Y01011,B,171.05,171.05,164.75,168.05,171.70,2848,486036.00,188
BSE,BCP,INE905P01028,X,1.67,1.74,1.63,1.70,1.68,131185,221070.00,163
BSE,BCPL,INE00SW01015,B,71.69,74.00,69.11,71.56,68.14,17858,1292254.00,765
BSE,BDH,INE278D01018,X,520.00,534.00,516.00,525.00,520.65,633,333041.00,51
BSE,BDL,INE171Z01026,A,1249.05,1261.95,1234.60,1243.40,1246.00,129258,161105476.00,5661
BSE,BECTORFOOD,INE495P01020,B,230.45,232.55,228.10,230.45,230.50,34060,7849371.00,588
BSE,BEDMUTHA,INE844K01012,B,107.70,107.70,107.70,107.70,107.80,200,21540.00,9
BSE,BEEKAY,INE213D01015,B,427.00,439.70,423.20,431.10,428.95,943,403818.00,104
BSE,BEEYU,INE052B01011,X,2.50,2.50,2.42,2.42,2.52,2085,5101.00,12
BSE,BEEZAASAN,INE13VU01016,MT,528.90,528.90,528.90,528.90,539.65,800,423120.00,1
BSE,BEL,INE263A01024,A,408.00,415.90,406.40,410.50,404.50,1761372,726864467.00,19345
BSE,BELDING,INE363L01045,X,1009.00,1014.00,985.00,996.70,997.20,2706,2712292.00,76
BSE,BELLACASA,INE344T01014,B,240.00,244.50,238.00,244.00,242.00,1540,369966.00,67
BSE,BELRISE,INE894V01022,A,231.30,231.30,225.00,227.25,229.45,236060,53588980.00,3875
BSE,BEMHY,INE142E01022,X,108.80,111.00,107.00,108.50,105.65,12934,1406728.00,137
BSE,BEML,INE258A01024,A,2115.00,2205.00,2094.40,2105.90,2097.80,131590,284613552.00,8441
BSE,BENARAS,INE664D01019,B,10200.00,10249.00,10200.00,10200.00,10201.00,43,438697.00,8
BSE,BENCHMARK,INE0Q2Z01013,M,44.30,44.30,44.30,44.30,45.90,2000,88600.00,1
BSE,BENGALASM,INE083K01017,B,6374.00,6399.85,6200.00,6217.95,6353.50,358,2233534.00,61
BSE,BENGALT,INE665D01016,X,138.00,138.00,138.00,138.00,140.00,20,2760.00,1
BSE,BEPL,INE922A01025,B,127.40,134.50,125.70,133.85,126.80,342367,45119000.00,2487
BSE,BERGEPAINT,INE463A01038,A,482.25,483.05,476.50,479.45,485.10,21595,10359113.00,1359
BSE,BERLDRG,INE415H01017,X,24.99,25.99,23.54,24.71,24.95,4601,110723.00,31
BSE,BERVINL,INE348I01018,X,52.46,52.46,52.46,52.46,55.22,19,996.00,2
BSE,BERYLSE,INE508J01015,X,28.50,28.50,28.50,28.50,29.50,1,28.00,1
BSE,BESTAGRO,INE052T01021,B,20.38,20.49,19.50,19.62,20.08,105576,2087817.00,619
BSE,BESTEAST,INE553F01035,XT,14.43,15.85,14.43,15.85,15.18,115,1814.00,4
BSE,BETALA,INE658E01027,XT,39.40,39.40,39.40,39.40,37.53,2694,106143.00,9
BSE,BETXIND,INE765L01017,X,485.00,485.10,485.00,485.00,498.95,103,49955.00,5
BSE,BFINVEST,INE878K01010,B,456.00,459.95,447.00,451.45,459.65,1977,896625.00,124
BSE,BFLAFL,INE948Q01018,X,7.24,7.24,6.91,6.91,6.90,3677,25793.00,19
BSE,BFUTILITIE,INE243D01012,B,526.05,535.00,522.70,525.75,529.10,6485,3422193.00,278
BSE,BGDL,INE893C01032,B,134.10,139.95,128.70,128.70,142.95,288202,37377494.00,1827
BSE,BGIL,INE443D01018,X,6.73,6.94,6.46,6.68,6.73,74276,495677.00,88
BSE,BGRENERGY,INE661I01014,T,265.00,265.00,250.30,255.75,257.85,3189,819986.00,69
BSE,BGWTATO,INE106G01014,XT,656.65,664.00,640.10,659.95,660.00,760,501375.00,29
BSE,BHAGCHEM,INE414D01027,B,259.30,261.75,258.80,258.80,259.80,1526,396083.00,41
BSE,BHAGERIA,INE354C01027,T,334.10,334.10,334.10,334.10,318.20,21681,7243622.00,161
BSE,BHAGGAS,INE099C01010,XT,8.34,8.34,7.85,7.95,8.26,25724,204457.00,128
BSE,BHAGWOX,INE026I01010,X,39.29,39.30,36.27,37.27,39.29,663,25500.00,17
BSE,BHAGYANGR,INE458B01036,B,380.40,389.95,376.95,389.95,371.40,3174,1222651.00,70
BSE,BHANDARI,INE474E01029,B,2.98,3.04,2.94,3.02,2.99,35635,106951.00,78
BSE,BHANDERI,INE336Q01016,MT,132.00,132.00,132.00,132.00,131.00,12000,1584000.00,4
