exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,958.35,960.95,948.00,958.85,958.40,5750456,5494161984.15,95793
NSE,BALAJEE,INE0S2G01011,EQ,29.48,29.48,28.81,28.88,28.93,18698,543361.60,208
NSE,BALAJITELE,INE794B01026,EQ,84.54,94.96,83.01,88.22,85.15,9840624,888324093.71,53184
NSE,BALAMINES,INE050E01027,EQ,2168.00,2288.00,2156.90,2209.50,2152.40,439344,980375649.10,33279
NSE,BALAXI,INE618N01022,BE,23.27,23.91,23.25,23.67,23.56,9453,223552.08,85
NSE,BALKRISHNA,INE875R01011,EQ,18.50,18.65,17.81,18.41,17.95,22658,417743.15,114
NSE,BALKRISIND,INE787D01026,EQ,2264.00,2268.70,2218.10,2234.20,2256.00,57655,129013339.70,8580
NSE,BALMLAWRIE,INE164A01016,EQ,182.75,185.00,182.01,183.48,182.71,109353,20058587.61,2143
NSE,BALPHARMA,INE083D01012,EQ,87.40,90.77,87.40,87.79,87.97,35102,3125428.24,1755
NSE,BALRAMCHIN,INE119A01028,EQ,549.95,555.00,542.20,554.15,546.90,231364,126870896.20,8654
NSE,BALUFORGE,INE011E01029,EQ,448.30,454.50,444.60,446.25,447.95,348533,155863928.30,9808
NSE,BANARBEADS,INE655B01011,EQ,100.68,103.70,98.52,99.53,100.61,1610,161897.82,47
NSE,BANARISUG,INE459A01010,EQ,3629.90,3629.90,3600.00,3600.20,3600.30,380,1368334.00,45
NSE,BANCOINDIA,INE213C01025,EQ,675.00,687.95,658.30,666.05,671.90,267799,179914986.60,11952
NSE,BANDHANBNK,INE545U01014,EQ,213.76,215.41,211.80,214.28,213.76,4553796,974733545.26,34818
NSE,BANG,INE863I01016,EQ,29.29,30.39,29.08,29.94,29.08,37975,1134293.08,408
NSE,BANKA,INE862Y01015,BE,86.55,91.82,86.55,90.30,87.45,16778,1525909.59,49
NSE,BANKBARODA,INE028A01039,EQ,283.80,287.10,281.75,283.00,281.85,12399938,3514605897.25,61083
NSE,BANKINDIA,INE084A01016,EQ,147.75,148.50,146.21,147.67,147.14,6679500,985382523.90,33596
NSE,BANSALWIRE,INE0B9K01025,EQ,309.00,309.00,298.00,304.15,307.25,23844,7265359.20,783
NSE,BANSWRAS,INE629D01020,EQ,131.96,138.96,131.96,134.28,130.24,81544,11014353.10,1160
NSE,BASF,INE373A01013,EQ,3520.00,3549.00,3441.90,3469.30,3502.40,14318,50109896.00,3406
NSE,BASML,INE186H01022,EQ,25.75,25.75,24.37,24.79,24.89,197247,4900112.76,982
NSE,BATAINDIA,INE176A01028,EQ,683.95,803.30,676.05,789.90,678.50,12208968,9319550934.60,260627
NSE,BATLIBOI,INE177C01022,EQ,81.80,84.83,81.71,82.44,83.42,14793,1231315.73,426
NSE,BAYERCROP,INE462A01022,EQ,4245.00,4293.10,4227.00,4268.70,4209.40,24080,102582273.50,4620
NSE,BBL,INE464A01036,EQ,2828.00,2835.90,2750.20,2791.10,2810.70,31605,88001098.70,3929
NSE,BBOX,INE676A01027,EQ,1024.90,1085.00,1003.10,1042.00,1018.20,1065237,1108815960.90,39974
NSE,BBTC,INE050A01025,EQ,1520.80,1539.50,1512.20,1527.40,1524.60,43669,66633406.90,5844
NSE,BBTCL,INE01EE01011,EQ,223.00,223.00,213.01,215.30,218.16,2472,535125.83,142
NSE,BCG,INE425B01027,EQ,10.35,10.49,10.22,10.37,10.30,6607849,68277085.95,5147
NSE,BCLIND,INE412G01024,EQ,37.49,38.50,37.40,37.62,37.41,794304,30095893.54,3654
NSE,BCONCEPTS,INE977Y01011,EQ,173.50,178.10,173.50,174.03,174.48,14905,2618024.39,1015
NSE,BCPL,INE00SW01015,EQ,78.00,78.82,75.10,76.41,77.52,14376,1116040.08,440
NSE,BDL,INE171Z01026,EQ,1316.60,1321.00,1297.00,1311.80,1309.80,1294318,1695864061.50,39067
NSE,BEARDSELL,INE520H01022,EQ,28.90,29.79,28.10,29.21,28.55,19936,577318.70,356
NSE,BECTORFOOD,INE495P01020,EQ,185.77,188.59,185.21,187.54,185.77,407615,76404370.87,12911
NSE,BEDMUTHA,INE844K01012,EQ,113.50,113.50,110.15,111.82,108.25,3901,438366.05,40
NSE,BEEKAY,INE213D01015,EQ,422.95,426.00,415.00,419.70,411.15,1247,525350.45,65
NSE,BEL,INE263A01024,EQ,422.50,430.00,421.75,428.60,419.85,23598062,10058177045.35,214146
NSE,BELLACASA,INE344T01014,EQ,238.07,241.00,236.50,238.76,242.19,6695,1600799.73,297
NSE,BELRISE,INE894V01022,EQ,239.00,241.06,237.10,239.24,238.85,1953387,466174212.48,24635
NSE,BEML,INE258A01024,EQ,1817.30,1819.10,1758.20,1773.40,1808.30,254104,454285844.60,14789
NSE,BENGALASM,INE083K01017,EQ,6289.50,6400.50,6200.50,6256.00,6458.00,606,3820148.00,178
NSE,BEPL,INE922A01025,EQ,102.12,109.80,102.12,107.06,101.54,4385019,471627319.42,27714
NSE,BERGEPAINT,INE463A01038,EQ,513.60,515.10,504.10,505.05,511.70,260296,132059477.35,13284
NSE,BESTAGRO,INE052T01021,EQ,15.96,16.00,15.69,15.83,15.80,225922,3574975.46,946
NSE,BETA,INE351Y01019,EQ,1891.90,2031.00,1891.90,1948.30,1871.80,61620,121772215.90,4670
NSE,BFINVEST,INE878K01010,EQ,454.85,457.90,450.00,453.00,452.00,26097,11840312.65,1846
NSE,BFUTILITIE,INE243D01012,EQ,639.95,670.00,636.20,653.20,637.45,291215,190803359.20,11160
NSE,BGRENERGY,INE661I01014,BE,322.00,338.00,322.00,331.25,328.10,59345,19740761.90,524
NSE,BHAGCHEM,INE414D01027,EQ,264.80,268.00,258.00,258.99,263.08,119342,31354931.31,1780
NSE,BHAGERIA,INE354C01027,EQ,229.25,229.80,217.00,226.35,227.52,234250,52091454.50,3454
NSE,BHAGYANGR,INE458B01036,BE,377.45,377.45,377.45,377.45,359.50,95698,36121210.10,608
NSE,BHANDARI,INE474E01029,BE,3.12,3.13,3.06,3.10,3.06,160742,498789.99,204
NSE,BHARATCOAL,INE05XR01022,EQ,40.41,44.40,40.41,42.55,40.41,176547151,7599781390.26,242673
NSE,BHARATFORG,INE465A01025,EQ,2040.00,2049.10,2005.90,2019.90,2034.50,840631,1701846754.20,38543
NSE,BHARATGEAR,INE561C01019,EQ,126.62,130.75,124.10,125.41,127.38,116612,14739403.66,2036
NSE,BHARATRAS,INE838B01021,EQ,1470.00,1470.00,1403.10,1437.40,1459.60,17179,24682279.80,2237
NSE,BHARATSE,INE415D01024,EQ,188.00,189.70,184.66,185.99,184.37,136889,25578606.60,2791
NSE,BHARATWIRE,INE316L01019,EQ,215.00,222.80,213.05,214.22,213.44,536128,116290095.32,9054
NSE,BHARTIARTL,INE397D01024,EQ,1878.80,1878.80,1861.80,1874.80,1875.70,4262944,7977507623.20,114303
NSE,BHARTIHEXA,INE343G01021,EQ,1464.10,1464.10,1431.00,1437.80,1462.60,347535,499957061.60,21509
NSE,BHEL,INE257A01026,EQ,392.80,409.45,391.35,405.90,392.25,15191954,6108590887.65,109920
NSE,BI,INE986A01012,EQ,58.00,58.00,56.26,56.50,57.99,7970,452061.38,125
NSE,BIGBLOC,INE412U01025,EQ,50.41,50.98,48.04,48.99,50.38,111313,5498063.90,1127
NSE,BIKAJI,INE00E101023,EQ,670.00,673.00,657.70,659.85,670.00,63536,42073255.45,3753
NSE,BIL,INE828A01016,EQ,714.95,714.95,686.00,700.85,703.50,8029,5613586.85,243
NSE,BILVYAPAR,INE071A01013,BE,4.33,4.33,4.33,4.33,4.13,4636,20073.88,28
NSE,BIMETAL,INE469A01019,EQ,648.20,648.20,626.85,638.05,645.00,1027,651550.60,64
NSE,BIOCON,INE376G01013,EQ,411.85,415.40,409.60,413.85,411.85,1664666,686762055.60,30914
NSE,BIOFILCHEM,INE829A01014,EQ,35.20,35.94,35.01,35.40,35.73,12687,449974.40,211
NSE,BIRLACABLE,INE800A01015,BE,208.00,218.96,202.00,216.53,209.19,94520,19900640.10,1115
NSE,BIRLACORPN,INE340A01012,EQ,994.75,1054.10,984.80,1049.70,984.85,247083,254420749.00,14530
NSE,BIRLAMONEY,INE865C01022,EQ,145.97,148.00,141.61,146.96,144.86,140335,20369477.95,2096
NSE,BIRLANU,INE557A01011,EQ,1413.80,1469.70,1408.00,1444.00,1415.80,14114,20441383.20,1662
NSE,BIRLAPREC,INE372E01025,EQ,37.89,39.20,37.10,38.27,37.82,48839,1865454.95,1037
NSE,BLACKBUCK,INE0UIZ01018,EQ,552.95,554.90,540.00,550.35,548.50,362285,198732371.70,21804
NSE,BLACKROSE,INE761G01016,EQ,94.70,95.39,93.62,94.30,93.59,7596,718483.48,351
NSE,BLAL,INE0N7W01012,EQ,186.96,187.28,184.10,185.85,184.97,11531,2137939.53,330
NSE,BLBLIMITED,INE791A01024,EQ,16.09,16.22,16.00,16.10,16.01,58414,943629.07,130
NSE,BLIL,INE525F01025,EQ,72.50,72.50,71.90,72.09,71.95,31797,2295506.53,723
NSE,BLISSGVS,INE416D01022,EQ,477.95,486.00,470.60,482.95,474.85,902557,433030323.15,14395
NSE,BLKASHYAP,INE350H01032,EQ,53.94,54.50,53.60,53.88,53.80,160490,8657538.76,968
NSE,BLS,INE153T01027,EQ,264.60,267.50,264.10,266.85,264.60,549692,146072355.75,10561
NSE,BLSE,INE0NLT01010,EQ,230.50,230.51,225.00,225.11,229.01,85681,19398319.29,1779
NSE,BLUECOAST,INE472B01011,BE,29.00,29.00,27.50,28.32,28.50,3758,108526.28,18
NSE,BLUEDART,INE233B01017,EQ,4845.50,4930.00,4830.00,4870.40,4841.90,7990,38972912.20,2846
NSE,BLUEJET,INE0KBH01020,EQ,507.95,529.90,506.90,510.90,505.35,955695,495864627.40,23833
NSE,BLUESTARCO,INE472A01039,EQ,1696.90,1713.90,1687.20,1706.30,1695.60,498732,849598146.60,23056
NSE,BLUESTONE,INE304W01038,EQ,516.00,516.80,496.25,503.95,509.95,366132,183751444.20,8330
NSE,BLUSPRING,INE0U4101014,EQ,111.89,119.50,111.50,114.29,109.35,4799939,555467331.72,34176
NSE,BMWVENTLTD,INE965W01036,EQ,59.86,59.98,59.10,59.27,59.55,41782,2484017.10,1021
NSE,BNAGROCHEM,INE00HZ01011,BE,300.05,300.05,285.05,285.05,300.05,80574,22969967.50,84
NSE,BNALTD,INE489D01011,EQ,340.30,342.20,335.30,336.20,337.00,24,8072.45,7
NSE,BODALCHEM,INE338D01028,BE,64.01,67.29,64.01,67.29,64.09,69969,4672474.19,424
NSE,BOHRAIND,INE802W01023,EQ,16.40,16.48,15.91,16.41,15.70,20224,331818.11,55
NSE,BOMDYEING,INE032A01023,EQ,134.70,136.20,132.11,133.44,133.91,1035856,139223919.17,9543
NSE,BONLON,INE0B9A01018,EQ,46.83,46.83,44.08,45.85,46.37,15938,711574.25,234
NSE,BORANA,INE16SF01016,EQ,328.00,328.00,316.20,318.30,318.50,62328,19922290.45,1000
NSE,BOROLTD,INE02PY01013,EQ,226.53,232.00,226.53,231.45,226.15,112893,25984654.81,2121
NSE,BORORENEW,INE666D01022,EQ,597.00,600.00,586.00,595.20,593.90,747638,443903051.35,29678
NSE,BOROSCI,INE02L001032,EQ,157.10,157.60,151.30,153.91,156.45,95172,14714969.08,1520
NSE,BOSCH-HCIL,INE782A01015,EQ,1243.00,1407.00,1243.00,1407.00,1279.10,875024,1180793907.80,26191
NSE,BOSCHLTD,INE323A01026,EQ,39430.00,40500.00,39245.00,40035.00,39230.00,53616,2150944595.00,22343
NSE,BPCL,INE029A01011,EQ,319.00,321.60,314.40,316.30,317.95,7174272,2277054953.50,60697
NSE,BPL,INE110A01019,EQ,56.00,56.78,54.31,54.84,56.00,44310,2466024.33,766
NSE,BRIGADE,INE791I01019,EQ,565.00,566.05,550.15,554.60,565.85,1096632,609770486.60,32997
NSE,BRIGHOTEL,INE03NU01014,EQ,64.46,65.18,64.02,64.89,64.16,59737,3872097.09,1150
NSE,BRITANNIA,INE216A01030,EQ,5230.50,5250.00,5192.50,5245.00,5232.00,391567,2045285021.50,21791
NSE,BRNL,INE727S01012,EQ,18.90,19.05,18.76,18.85,18.98,41164,781626.80,209
NSE,BROOKS,INE650L01011,BE,67.00,69.00,66.10,68.00,66.97,29948,2015950.18,163
NSE,BSE,INE118H01025,EQ,4000.00,4091.00,3962.60,4014.50,3999.20,4641806,18677309384.70,214768
NSE,BSHSL,INE032Z01020,BE,93.80,93.80,91.25,92.22,92.49,3661,338937.00,45
NSE,BSL,INE594B01012,EQ,129.25,129.89,125.00,126.16,127.55,2754,349202.43,65
NSE,BSOFT,INE836A01035,EQ,323.00,327.35,319.10,325.15,323.60,625290,202560696.35,23662
NSE,BTML,INE0EEJ01023,EQ,6.43,6.48,6.12,6.44,6.43,172921,1110954.55,249
NSE,BTTL,INE274K01012,EQ,35.01,36.00,35.01,35.80,35.23,4236,151503.48,41
NSE,BUILDPRO,INE24OJ01011,EQ,1047.00,1053.40,1017.80,1047.80,1047.30,36402,37723985.50,2215
NSE,BUTTERFLY,INE295F01017,EQ,683.00,683.00,647.70,651.85,664.10,29549,19550891.45,2409
NSE,BVCL,INE139I01011,EQ,42.66,42.66,40.05,40.83,42.67,21690,892707.40,194
NSE,BYKE,INE319B01014,BE,34.87,36.80,34.50,35.49,35.81,56448,1984957.03,207
NSE,CALSOFT,INE526B01014,BE,24.22,24.22,24.00,24.22,23.07,126862,3072319.53,175
NSE,CAMLINFINE,INE052I01032,EQ,141.56,141.89,136.80,137.19,140.09,823688,114488498.57,8534
NSE,CAMPUS,INE278Y01022,EQ,233.10,242.70,233.05,240.50,232.20,2380505,566184962.50,29367
NSE,CAMS,INE596I01020,EQ,815.10,836.00,807.00,832.80,807.25,2299896,1897940703.40,87280
NSE,CANBK,INE476A01022,EQ,135.51,136.33,134.40,134.97,135.24,16874421,2280990568.18,87504
NSE,CANFINHOME,INE477A01020,EQ,879.75,889.05,873.25,883.70,879.75,129111,113963771.60,20253
NSE,CANHLIFE,INE01TY01017,EQ,138.21,142.75,138.21,141.75,138.18,355797,50320326.04,8837
NSE,CANTABIL,INE068L01024,EQ,221.49,232.00,220.03,229.25,220.37,246408,56047686.00,3758
NSE,CAPACITE,INE264T01014,EQ,231.99,235.99,226.10,227.23,231.35,246120,56389416.57,6738
NSE,CAPILLARY,INE0ILV01024,EQ,503.95,503.95,491.50,496.40,501.00,32900,16372069.65,1762
NSE,CAPITALSFB,INE646H01017,EQ,298.20,298.20,290.00,291.00,298.25,48273,14159647.10,1131
NSE,CAPLIPOINT,INE475E01026,EQ,2345.80,2382.20,2338.80,2359.40,2334.90,56125,132512666.80,9145
NSE,CAPTRUST,INE707C01018,BE,13.23,13.80,13.23,13.51,13.20,9588,127818.55,120
NSE,CARBORUNIV,INE120A01034,EQ,1138.00,1268.00,1136.10,1192.20,1130.30,2071027,2503885323.50,120634
NSE,CARERATING,INE752H01013,EQ,1659.90,1659.90,1629.10,1642.90,1647.50,24775,40655588.10,4512
NSE,CARRARO,INE0V7W01012,EQ,546.05,546.05,532.55,537.40,540.65,35156,18905871.60,2067
NSE,CARTRADE,INE290S01011,EQ,2605.10,2645.00,2510.00,2585.00,2614.90,1242084,3214173983.00,93149
NSE,CARYSIL,INE482D01024,EQ,1194.90,1247.90,1186.60,1237.80,1187.80,283926,349488880.00,16035
NSE,CASTROLIND,INE172A01027,EQ,185.00,185.90,183.74,184.57,184.49,1205230,222838621.07,14086
NSE,CCAVENUE,INE483S01020,EQ,14.30,15.09,14.25,15.01,14.28,33581091,496851818.47,34478
NSE,CCCL,INE429I01024,EQ,14.90,15.23,14.75,14.78,14.91,99361,1479096.42,389
NSE,CCHHL,INE652F01027,EQ,12.85,13.02,12.75,12.78,13.05,22540,289133.28,115
NSE,CCL,INE421D01022,EQ,1110.00,1140.20,1102.10,1132.40,1114.60,195406,220310040.40,15421
NSE,CDSL,INE736A01011,EQ,1291.80,1396.80,1289.00,1350.40,1290.90,9899144,13482122008.50,209428
NSE,CEATLTD,INE482A01020,EQ,3500.00,3515.00,3451.20,3486.70,3487.00,123460,429600473.90,13722
NSE,CEIGALL,INE0AG901020,EQ,374.90,385.00,371.00,379.80,372.50,603557,227575286.20,9384
NSE,CEINSYS,INE016Q01014,EQ,955.05,955.05,915.40,936.70,944.30,60216,56312209.10,3518
NSE,CELEBRITY,INE185H01016,EQ,7.54,7.66,7.27,7.53,7.31,53929,403296.53,137
NSE,CELLO,INE0LMW01024,EQ,383.05,399.85,383.05,387.85,383.00,416762,163523496.85,16217
NSE,CEMPRO,INE686A01026,EQ,1175.10,1236.00,1175.10,1192.40,1184.00,378741,456932689.90,18900
NSE,CENTENKA,INE485A01015,EQ,508.00,513.35,501.10,506.90,504.70,24378,12378814.60,1734
NSE,CENTEXT,INE281A01026,EQ,20.07,20.47,19.80,20.01,20.18,109569,2204918.49,641
NSE,CENTRALBK,INE483A01010,EQ,33.87,34.06,32.94,33.10,33.87,19852246,660411378.95,33655
NSE,CENTRUM,INE660C01027,EQ,22.10,22.29,21.92,21.95,22.13,766148,16967453.42,975
NSE,CENTUM,INE320B01020,EQ,3625.10,3700.00,3470.20,3489.60,3614.70,91253,324596076.60,13855
NSE,CENTURYPLY,INE348B01021,EQ,760.00,769.35,746.70,759.45,765.15,83720,63352311.60,5766
NSE,CERA,INE739E01017,EQ,6156.00,6299.50,6135.50,6160.00,6156.00,6749,41786081.50,2299
NSE,CESC,INE486A01021,EQ,170.00,171.80,168.30,170.69,169.91,1180738,200709897.18,15454
NSE,CEWATER,INE037Z01029,EQ,328.00,354.50,320.00,341.70,325.85,623118,211380695.40,21582
NSE,CGCL,INE180C01042,EQ,217.80,222.48,216.50,220.81,217.28,2875602,631945898.02,22024
NSE,CGPOWER,INE067A01029,EQ,969.90,969.90,945.25,954.45,963.75,3552746,3389902689.50,98842
NSE,CHALET,INE427F01016,EQ,781.00,783.85,764.15,776.65,781.00,75582,58447394.50,6409
NSE,CHAMBLFERT,INE085A01013,EQ,486.00,487.90,475.55,482.05,485.10,644545,309531827.40,16917
NSE,CHEMBOND,INE995D01025,BE,174.99,176.76,162.55,176.49,168.35,11261,1966187.62,161
NSE,CHEMBONDCH,INE0TGX01019,BE,197.00,198.24,190.11,198.05,188.80,14065,2746213.15,148
NSE,CHEMCON,INE03YM01018,EQ,193.40,201.14,193.05,194.98,193.27,39872,7818090.43,1379
NSE,CHEMFAB,INE783X01023,BE,384.75,384.75,367.05,379.55,384.75,2947,1097768.55,77
NSE,CHEMPLASTS,INE488A01050,EQ,226.00,229.00,220.50,225.08,226.14,534593,119889134.96,9294
NSE,CHENNPETRO,INE178A01016,EQ,1155.00,1164.20,1115.50,1119.40,1165.10,1242779,1406269920.00,38989
NSE,CHEVIOT,INE974B01016,EQ,1106.50,1121.00,1105.30,1113.70,1112.40,507,566446.50,114
NSE,CHOICEIN,INE102B01014,EQ,709.75,716.25,705.50,707.55,709.75,507377,360641828.10,8634
NSE,CHOLAFIN,INE121A01024,EQ,1675.00,1692.00,1661.00,1688.90,1679.20,770645,1296353718.00,30824
NSE,CHOLAHLDNG,INE149A01033,EQ,1575.00,1605.00,1574.80,1589.30,1583.90,65245,103709350.30,10452
NSE,CIEINDIA,INE536H01010,EQ,457.95,467.75,449.20,456.30,457.15,438660,200431934.55,19365
NSE,CIFL,INE345H01024,EQ,25.35,25.68,24.36,24.81,25.00,193027,4812425.30,916
NSE,CINELINE,INE704H01022,EQ,83.09,83.09,81.11,81.44,82.55,3188,261661.79,83
NSE,CINEVISTA,INE039B01026,EQ,15.71,15.71,15.18,15.20,15.33,4673,71109.36,28
NSE,CIPLA,INE059A01026,EQ,1353.20,1365.00,1348.70,1355.50,1350.80,908719,1230953063.70,33784
NSE,CLEAN,INE227W01023,EQ,785.00,788.80,774.00,781.70,778.65,160147,124918248.80,13308
NSE,CLEANMAX,INE647U01026,EQ,1363.90,1405.00,1325.00,1339.70,1353.10,262565,355612234.10,21988
NSE,CLEDUCATE,INE201M01029,BE,51.54,51.54,51.54,51.54,52.59,31814,1639693.56,69
NSE,CLSEL,INE419D01026,EQ,303.45,303.60,293.50,296.80,296.35,194512,57883746.85,3730
NSE,CMPDI,INE05HV01027,EQ,253.60,260.00,247.25,248.97,254.98,3724911,947580949.18,41123
NSE,CMRGREEN,INE00WV01027,EQ,238.39,249.19,234.65,247.58,236.71,3946193,962921054.29,35649
NSE,CMSINFO,INE925R01014,EQ,296.40,297.25,292.25,294.20,294.95,298056,87539581.25,13002
NSE,CNL,INE985W01018,EQ,703.00,729.50,701.00,717.10,705.85,60956,43414082.10,1352
NSE,COALINDIA,INE522F01014,EQ,456.00,457.50,450.35,452.00,455.75,5364436,2427372568.00,60571
NSE,COASTCORP,INE377E01024,EQ,52.24,52.24,50.75,51.53,51.16,54633,2811752.99,777
NSE,COCHINSHIP,INE704P01025,EQ,1511.10,1523.60,1444.40,1469.60,1500.20,2485828,3701327293.50,69248
NSE,COCKERILL,INE515A01019,EQ,9300.00,9422.00,8955.00,9021.50,9239.50,15522,142481539.50,4279
NSE,COFFEEDAY,INE335K01011,BE,34.22,34.95,33.55,34.57,34.16,550438,18946128.63,1555
NSE,COFORGE,INE591G01025,EQ,1458.90,1494.40,1436.00,1483.00,1465.70,4808752,7099955709.10,91536
NSE,COHANCE,INE03QK01018,EQ,428.00,434.30,407.00,413.80,425.15,1100276,459073633.20,28554
NSE,COLPAL,INE259A01022,EQ,2032.50,2043.80,2015.30,2027.30,2034.20,376697,764196571.40,18269
NSE,COMFINTE,INE819A01049,EQ,6.12,6.24,6.07,6.10,6.19,106175,650171.96,486
NSE,COMPUSOFT,INE453B01029,EQ,13.67,13.78,13.22,13.38,13.43,34278,457431.21,230
NSE,COMSYN,INE073V01015,EQ,166.85,169.39,162.13,163.35,169.39,92564,15183335.25,404
NSE,CONCOR,INE111A01025,EQ,468.40,469.05,463.50,467.15,467.00,610678,284313256.50,15935
NSE,CONCORDBIO,INE338H01029,EQ,1340.00,1374.20,1336.70,1347.50,1340.00,201177,272236328.80,20584
NSE,CONFIPET,INE552D01024,EQ,68.00,73.80,67.55,67.89,67.64,2624100,184245637.88,12844
NSE,CONSOFINVT,INE025A01027,EQ,231.53,234.00,225.00,225.49,229.42,4601,1049832.93,214
NSE,CONTROLPR,INE663B01015,EQ,633.00,633.00,621.35,627.00,625.70,10145,6356941.40,1158
NSE,CORALFINAC,INE558D01021,EQ,32.32,33.60,32.32,32.66,32.48,21122,699168.85,172
NSE,CORDSCABLE,INE792I01017,BE,219.80,226.20,214.15,222.48,220.14,27136,5972476.02,482
NSE,COROMANDEL,INE169A01031,EQ,2035.90,2076.00,1996.40,2068.20,2035.90,497010,1013015776.30,42538
NSE,CORONA,INE02ZQ01018,EQ,1820.00,1862.00,1820.00,1836.00,1792.40,157097,288741597.00,17544
NSE,COSMOFIRST,INE757A01017,EQ,755.00,775.00,748.00,766.80,747.05,96172,73697674.20,3690
NSE,COUNCODOS,INE695B01025,EQ,4.86,4.92,4.72,4.81,4.86,34255,164867.92,137
NSE,CPCAP,INE521J01018,BE,102.45,104.65,99.00,102.30,101.25,120109,12230562.73,378
NSE,CPEDU,INE0P6P01016,EQ,179.00,188.00,176.50,182.23,179.05,12219,2199559.29,162
NSE,CPPLUS,INE819V01029,EQ,3374.00,3515.60,3374.00,3513.70,3348.20,312877,1090647696.10,26033
NSE,CRAFTSMAN,INE00LO01017,EQ,9520.00,9628.00,9457.50,9500.00,9498.50,37642,358621428.50,9739
NSE,CRAMC,INE218I01013,EQ,252.00,257.99,250.00,256.19,252.09,484301,122905122.15,10660
NSE,CREATIVEYE,INE230B01021,EQ,6.63,6.63,6.30,6.62,6.63,5627,36779.54,138
NSE,CREDITACC,INE741K01010,EQ,1435.00,1441.50,1411.40,1419.60,1434.90,181833,258317612.30,21641
NSE,CREST,INE559D01011,EQ,398.75,414.00,386.35,394.80,398.75,8460,3379871.45,418
NSE,CRISIL,INE007A01025,EQ,4100.00,4129.00,4053.00,4121.40,4091.50,43193,176683996.10,10272
NSE,CRIZAC,INE0S4R01014,EQ,219.97,220.60,217.00,218.57,217.62,118789,25976501.86,6312
NSE,CROMPTON,INE299U01018,EQ,277.00,278.85,273.10,277.10,275.90,3355298,925353666.45,31020
NSE,CROWN,INE491V01019,EQ,114.50,117.00,111.86,113.04,116.37,10115,1151246.38,455
NSE,CSBBANK,INE679A01013,EQ,369.00,373.90,366.05,367.50,367.70,452656,166911006.20,7673
NSE,CSLFINANCE,INE718F01018,EQ,229.90,232.00,224.01,228.55,226.41,26411,6023748.16,424
NSE,CTE,INE627H01017,EQ,31.04,33.48,31.01,31.80,31.72,19539,620190.23,103
NSE,CUB,INE491A01021,EQ,200.10,202.05,197.10,198.35,200.45,2533691,504711537.40,29783
NSE,CUBEXTUB,INE144D01012,EQ,86.40,87.11,85.60,86.19,85.55,26524,2291981.90,502
NSE,CUMMINSIND,INE298A01020,EQ,5855.00,5887.00,5816.00,5858.00,5833.00,311191,1820639278.00,34219
NSE,CUPID,INE509F01029,EQ,162.98,170.50,161.23,169.19,166.18,33831014,5660156384.00,148950
NSE,CURAA,INE117B01020,EQ,82.80,91.00,82.80,88.03,82.77,705,59597.50,31
NSE,CYBERMEDIA,INE278G01037,BE,16.74,17.10,16.65,16.89,17.08,10111,170200.67,54
NSE,CYBERTECH,INE214A01019,EQ,153.15,153.99,148.00,148.88,151.72,76268,11487891.71,1818
NSE,CYIENT,INE136B01020,EQ,870.10,878.60,870.00,873.45,876.15,223289,195109792.70,10478
NSE,CYIENTDLM,INE055S01018,EQ,468.35,473.35,461.15,469.10,464.90,150103,70005940.70,5413
NSE,DABUR,INE016A01026,EQ,429.50,431.85,426.70,428.70,429.00,1585207,680162959.75,20266
NSE,DAICHI,INE928C01010,EQ,304.89,313.00,300.55,311.23,307.33,31308,9666332.66,496
NSE,DALBHARAT,INE00R701025,EQ,1735.00,1735.00,1710.20,1725.70,1723.40,107648,185549799.60,10416
NSE,DALMIASUG,INE495A01022,EQ,339.95,341.70,337.60,340.60,339.60,41572,14120778.20,1645
NSE,DAMCAPITAL,INE284H01025,EQ,152.00,159.90,151.50,154.82,149.93,837639,130396867.16,10097
NSE,DAMODARIND,INE497D01022,EQ,30.46,32.25,30.00,31.88,30.31,17955,565757.11,158
NSE,DANGEE,INE688Y01022,EQ,3.22,3.22,3.10,3.15,3.16,40724,128565.93,107
NSE,DATAMATICS,INE365B01017,EQ,806.75,823.00,806.40,816.45,806.70,92096,75003453.80,4018
NSE,DATAPATTNS,INE0IX101010,EQ,4753.90,4884.00,4709.40,4802.10,4769.60,1614207,7745973834.90,118744
NSE,DAVANGERE,INE179G01029,EQ,3.65,3.68,3.62,3.63,3.64,2595643,9451885.77,1473
NSE,DBCORP,INE950I01011,EQ,205.50,206.87,204.39,205.37,204.33,38551,7925416.58,1192
NSE,DBEIL,INE0OPA01019,BE,90.69,92.80,86.53,89.94,89.94,216601,19553754.72,2327
NSE,DBL,INE917M01012,EQ,432.25,435.20,426.90,429.55,432.25,88319,38018563.85,3182
NSE,DBOL,INE0I3401014,BE,112.15,117.89,112.15,116.35,112.98,53893,6239522.30,360
NSE,DBREALTY,INE879I01012,BE,114.27,117.00,112.70,113.55,115.76,399886,45643165.28,1175
NSE,DBSTOCKBRO,INE921B01025,EQ,31.00,32.49,29.02,29.45,31.38,21755,647837.89,326
NSE,DCAL,INE385W01011,EQ,170.08,173.66,168.50,170.11,167.85,450174,76993064.11,6524
NSE,DCBBANK,INE503A01015,EQ,185.99,188.30,184.34,185.97,185.01,865184,161179384.91,15525
NSE,DCI,INE0A1101019,BE,265.05,274.95,265.05,271.20,268.95,6193,1673072.90,139
