exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APTECHT,INE266F01018,T,119.00,119.00,113.65,113.65,119.60,19099,2188797.00,241
BSE,APTPACK,INE046E01025,XT,90.05,90.05,90.05,90.05,94.75,3047,274382.00,12
BSE,APTUS,INE852O01025,A,270.40,275.00,268.90,272.40,270.35,37807,10270561.00,708
BSE,AQYLON,INE416A01051,B,48.50,50.75,48.07,48.08,50.60,208984,10091794.00,510
BSE,ARAVALIS,INE068C01015,X,4.27,4.60,4.27,4.58,4.27,628,2873.00,10
BSE,ARCEEIN,INE276D01012,X,15.43,15.43,15.43,15.43,14.70,50920,785695.00,13
BSE,ARCFIN,INE202R01026,X,0.56,0.56,0.55,0.55,0.56,766694,425703.00,571
BSE,ARCHIDPLY,INE877I01016,B,85.31,89.00,82.05,85.90,83.99,236,19535.00,26
BSE,ARCHIES,INE731A01020,B,14.66,14.66,14.66,14.66,14.74,101,1480.00,2
BSE,ARCHITORG,INE078I01011,X,57.94,57.94,55.25,56.05,56.63,15541,880559.00,106
BSE,ARCL,INE372M01010,X,185.00,190.00,180.05,185.30,185.45,179,32798.00,22
BSE,ARE&M,INE885A01032,A,860.00,860.05,843.55,851.45,855.35,46834,39847796.00,3578
BSE,ARENTERP,INE610C01014,B,35.01,41.00,35.01,41.00,40.91,184,6927.00,14
BSE,AREXMIS,INE480H01011,X,102.50,110.00,102.10,110.00,105.00,554,57191.00,7
BSE,ARFIN,INE784R01023,B,100.89,101.70,98.40,99.43,98.83,54613,5453436.00,482
BSE,ARIES,INE298I01015,B,337.65,339.40,329.15,333.60,337.05,1991,663738.00,182
BSE,ARIGATO,INE021N01011,XT,50.90,50.91,46.12,47.11,48.50,1361,65406.00,14
BSE,ARIHANT,INE413D01011,B,851.00,870.00,851.00,867.80,882.15,97,84145.00,18
BSE,ARIHANTCAP,INE420B01036,B,70.42,71.70,69.66,69.66,70.46,3456,243149.00,48
BSE,ARIHANTSUP,INE643K01018,B,267.15,271.20,263.75,267.95,267.00,761,204662.00,33
BSE,ARIS,INE0H9P01028,B,118.85,121.50,118.65,119.30,118.65,51076,6123071.00,555
BSE,ARISE,INE190D01015,X,20.77,20.78,20.00,20.47,20.80,1510,31369.00,8
BSE,ARITAS,INE1D8001016,MT,14.00,14.00,14.00,14.00,14.00,3000,42000.00,1
BSE,ARKADE,INE0QRL01017,B,111.80,114.60,110.95,114.10,114.95,27915,3159744.00,567
BSE,ARL,INE02GA01012,B,54.48,55.01,52.00,53.38,54.48,63691,3391305.00,469
BSE,ARMAN,INE510P01018,X,112.95,112.95,109.05,111.95,109.75,56513,6222720.00,32
BSE,ARMANFIN,INE109C01017,B,1660.10,1712.40,1633.10,1695.50,1660.10,1263,2110977.00,168
BSE,ARNOLD,INE185K01036,X,13.88,13.88,13.43,13.84,13.89,1278,17278.00,10
BSE,AROGRANITE,INE210C01013,B,25.02,25.10,24.43,24.43,24.84,417,10399.00,16
BSE,ARROWGREEN,INE570D01018,T,562.10,605.00,562.10,602.55,584.50,4712,2819581.00,115
BSE,ARSHIYA,INE968D01022,Z,1.09,1.10,1.06,1.10,1.08,33245,35923.00,30
BSE,ARSSBL,INE549H01021,B,550.00,557.50,547.50,550.25,539.95,14169,7830125.00,499
BSE,ARTEFACT,INE885B01014,X,57.00,57.00,55.72,55.83,56.21,4655,262905.00,56
BSE,ARTEMISMED,INE025R01021,B,265.50,265.50,257.40,258.80,263.90,9538,2471864.00,313
BSE,ARTSON,INE133D01023,X,166.65,197.00,166.20,192.85,166.65,162075,30215854.00,1190
BSE,ARUNAHTEL,INE957C01019,X,7.89,7.98,7.36,7.75,7.83,11815,89822.00,57
BSE,ARVIND,INE034A01011,A,500.95,512.35,496.80,510.85,497.55,34522,17504253.00,1079
BSE,ARVINDFASN,INE955V01021,A,492.40,492.40,475.90,478.85,483.60,19116,9267444.00,583
BSE,ARVSMART,INE034S01021,B,616.00,616.00,607.50,610.60,615.90,1241,758893.00,123
BSE,ARYACAPM,INE229R01011,B,440.05,445.05,395.00,405.00,416.00,1613,658582.00,1213
BSE,ARYAMAN,INE032E01017,X,585.20,592.00,570.00,581.00,593.15,577,336864.00,27
BSE,ARYAN,INE016X01010,X,21.21,21.21,20.67,20.67,21.00,212,4432.00,5
BSE,ARYAVAN,INE360S01012,X,51.80,51.80,48.26,50.25,49.32,4399,219600.00,23
BSE,ASAHIINDIA,INE439A01020,A,888.80,888.80,858.05,860.60,884.40,5962,5173340.00,543
BSE,ASAHISONG,INE228I01012,B,256.05,261.00,255.05,259.85,256.00,301,77866.00,61
BSE,ASAL,INE900C01027,B,505.90,517.10,504.00,508.00,504.95,1969,1004869.00,118
BSE,ASALCBR,INE073G01016,B,837.85,860.60,829.25,839.90,826.15,1278,1075536.00,226
BSE,ASARFI,INE0DN001027,M,231.00,233.00,225.10,226.45,229.30,17000,3887000.00,17
BSE,ASGARD,INE767M01029,X,35.80,36.50,35.00,35.46,35.82,32709,1164546.00,188
BSE,ASHAI,INE709D01012,XT,11.99,11.99,11.99,11.99,11.42,994,11918.00,7
BSE,ASHAPURMIN,INE348A01023,A,712.05,726.05,707.70,713.75,706.70,23268,16684307.00,699
BSE,ASHCAP,INE894A01026,X,2.72,2.75,2.70,2.70,2.72,32182,87370.00,158
BSE,ASHIANA,INE365D01021,B,385.85,385.85,376.90,378.60,385.90,4323,1642804.00,210
BSE,ASHIKA,INE094B01013,B,402.90,408.80,397.50,403.30,399.35,53579,21663768.00,604
BSE,ASHIMASYN,INE440A01010,B,16.50,16.50,15.50,15.62,16.10,25416,402574.00,80
BSE,ASHISHPO,INE831C01016,X,29.99,30.80,29.60,29.60,28.10,354,10594.00,7
BSE,ASHNI,INE694W01024,X,3.07,3.07,2.96,2.99,3.01,532485,1604630.00,530
BSE,ASHNOOR,INE372I01018,X,41.20,41.20,39.06,40.96,41.25,1970,79736.00,20
BSE,ASHOKA,INE442H01029,A,131.00,134.35,130.30,131.75,130.80,84953,11261825.00,907
BSE,ASHOKAMET,INE760Y01011,B,15.42,15.98,15.21,15.25,15.55,1768,27492.00,30
BSE,ASHOKLEY,INE208A01029,A,159.45,159.60,157.30,158.45,159.50,562615,88966159.00,5207
BSE,ASHRAM,INE293C01019,X,6.33,6.36,6.33,6.36,6.06,2467,15690.00,10
BSE,ASHSI,INE338C01012,X,24.90,24.90,22.75,24.03,23.59,438,10704.00,23
BSE,ASHUTPM,INE723K01018,X,6.20,6.20,6.20,6.20,6.20,2,12.00,1
BSE,ASIACAP,INE131Q01011,XT,56.20,57.57,56.20,57.57,56.47,1895,108695.00,14
BSE,ASIAN,INE04Z101016,X,34.52,38.00,34.52,36.85,36.70,433,15085.00,12
BSE,ASIANENE,INE276G01015,B,355.00,359.15,352.05,354.90,351.55,8765,3124036.00,203
BSE,ASIANHOTNR,INE363A01022,B,303.80,303.80,297.45,297.45,302.65,4,1200.00,3
BSE,ASIANPAINT,INE021A01026,A,2740.90,2764.35,2728.65,2755.05,2737.00,25133,68985646.00,3123
BSE,ASIANTILES,INE022I01019,B,59.20,60.60,59.17,60.35,59.19,52036,3121324.00,236
BSE,ASIANTNE,INE822B01017,X,9.23,9.40,9.03,9.16,9.22,11422,105313.00,42
BSE,ASIIL,INE443A01030,X,24.51,25.45,24.51,25.17,25.06,19762,494198.00,70
BSE,ASINPET,INE810M01019,X,9.47,9.57,8.67,8.86,9.12,61587,566899.00,179
BSE,ASITCFIN,INE041B01014,X,117.00,117.00,112.10,113.90,111.65,631,72185.00,7
BSE,ASKAUTOLTD,INE491J01022,B,455.80,467.80,450.00,463.35,455.45,4794,2196855.00,301
BSE,ASMS,INE855F01042,B,7.71,8.08,7.71,7.99,8.06,69362,552192.00,228
BSE,ASMTEC,INE867C01010,B,3820.00,3860.00,3725.00,3811.00,3809.20,23587,90065517.00,1777
BSE,ASPIRA,INE500C01017,XT,118.00,122.00,118.00,122.00,119.70,841,101738.00,11
BSE,ASRL,INE01B501018,X,7.26,7.50,7.05,7.10,7.29,41936,299349.00,103
BSE,ASSAMENT,INE165G01010,X,631.00,631.00,631.00,631.00,631.00,5,3155.00,1
BSE,ASSOCER,INE771E01010,X,170.35,170.35,170.35,170.35,162.25,3,511.00,2
BSE,ASTALLTD,INE307N01014,X,83.00,84.50,80.41,83.95,81.38,17291,1435451.00,130
BSE,ASTAR,INE194D01017,B,612.50,613.00,612.50,612.70,612.10,12,7350.00,4
BSE,ASTEC,INE563J01010,B,790.25,796.90,786.20,795.30,788.25,1840,1455068.00,56
BSE,ASTERDM,INE914M01019,A,766.35,791.75,766.35,788.05,766.55,25697,20054323.00,1200
BSE,ASTONEALAB,INE0TG901011,MT,267.85,267.95,267.85,267.95,255.20,2000,535800.00,2
BSE,ASTRAL,INE006I01046,A,1566.65,1582.00,1560.00,1565.05,1567.80,14086,22102789.00,1418
BSE,ASTRAMICRO,INE386C01029,A,1582.30,1694.00,1573.95,1669.70,1578.25,179302,294615266.00,8153
BSE,ASTRAZEN,INE203A01020,A,8480.35,8554.90,8450.00,8514.50,8520.60,198,1683868.00,111
BSE,ASTRON,INE646X01014,T,4.08,4.08,3.91,4.00,3.95,452,1785.00,9
BSE,ASTRONMULT,INE0RUY01012,MT,18.00,18.00,18.00,18.00,18.50,4000,72000.00,2
BSE,ATALREAL,INE0ALR01029,B,31.51,31.51,29.65,30.23,31.23,276207,8496802.00,551
BSE,ATAM,INE09KD01013,B,70.35,72.85,68.60,71.53,71.61,1388,98028.00,25
BSE,ATENPAPERS,INE0XCV01014,MT,24.52,24.96,23.30,23.50,24.22,6000,143496.00,5
BSE,ATGL,INE399L01023,A,704.00,738.85,690.55,722.05,702.85,525401,372554355.00,9727
BSE,ATHARVENT,INE354E01031,X,3.60,3.60,3.55,3.60,3.53,599,2141.00,5
BSE,ATHENAGLO,INE576B01019,XT,64.00,64.00,63.92,64.00,63.61,1209,77375.00,9
BSE,ATHERENERG,INE0LEZ01016,B,994.40,1004.60,950.00,969.25,990.65,259549,252925458.00,8248
BSE,ATIL,INE0X4A01013,M,83.21,90.80,81.00,82.00,87.35,66000,5503720.00,58
BSE,ATISHAY,INE011R01013,X,205.05,210.00,205.05,207.25,207.95,2358,491680.00,45
BSE,ATL,INE0NN701020,B,23.90,24.84,23.90,24.52,24.47,5361,131142.00,58
BSE,ATLANTAA,INE285H01022,B,41.36,41.36,40.39,40.43,41.25,4606,188404.00,60
BSE,ATLANTAELE,INE0Z4F01028,T,1965.45,1994.95,1875.00,1911.45,1965.45,5058,9603236.00,459
BSE,ATLASCYCLE,INE446A01025,B,100.20,100.97,100.00,100.30,100.22,206,20632.00,26
BSE,ATUL,INE100A01010,A,6460.95,6564.00,6460.95,6501.55,6453.60,509,3314003.00,143
BSE,ATULAUTO,INE951D01028,B,469.60,471.80,467.00,468.00,467.85,6149,2883222.00,260
BSE,ATVOENT,INE219M01021,XT,24.01,24.50,24.01,24.50,24.50,32808,792678.00,29
BSE,ATVPR,INE447A01015,X,28.37,29.20,28.00,28.38,28.25,12338,352108.00,117
BSE,AUBANK,INE949L01017,A,1026.40,1027.85,1017.10,1025.65,1020.75,19108,19551862.00,1312
BSE,AURIONPRO,INE132H01018,A,876.40,894.80,870.00,876.25,876.40,18010,15911282.00,749
BSE,AUROLAB,INE292C01011,X,256.00,264.45,251.30,260.40,258.55,1370,355146.00,29
BSE,AUROPHARMA,INE406A01037,A,1434.30,1447.95,1417.70,1443.05,1422.10,13423,19230713.00,942
BSE,AURUM,INE898S01029,B,203.45,206.70,199.00,200.20,201.15,7961,1620950.00,239
BSE,AUSOMENT,INE218C01016,T,114.95,117.10,114.95,115.50,121.00,533,61543.00,23
BSE,AUSTENG,INE759F01012,X,134.75,139.95,134.75,136.60,134.75,3575,487454.00,71
BSE,AUSTERE,INE104201012,M,45.10,45.25,45.00,45.01,48.71,12000,540840.00,6
BSE,AUTOAXLES,INE449A01011,B,1796.00,1797.65,1775.60,1777.70,1795.00,254,452623.00,53
BSE,AUTOIND,INE718H01014,T,80.93,82.00,77.55,81.48,80.93,12129,956468.00,62
BSE,AUTOINT,INE340U01010,X,350.00,352.00,331.55,331.95,349.00,636,213352.00,41
BSE,AVADHSUGAR,INE349W01017,T,448.00,458.55,447.00,458.55,458.55,54,24332.00,6
BSE,AVAILFC,INE325G01010,B,156.25,160.00,154.00,154.45,153.45,4694,733829.00,78
BSE,AVALON,INE0LCL01028,A,1744.25,1793.85,1735.15,1751.40,1741.85,19844,34903508.00,1386
BSE,AVANCE,INE758A01072,X,0.98,0.98,0.97,0.97,0.98,5887286,5728056.00,1714
BSE,AVANTEL,INE005B01027,A,176.30,184.90,174.80,179.85,174.80,418225,75852604.00,4731
BSE,AVANTIFEED,INE871C01038,A,993.40,1017.20,976.95,981.40,984.10,68318,68068418.00,3952
BSE,AVAX,INE0NQ401024,MT,45.45,50.20,45.45,50.20,47.84,31000,1526380.00,25
BSE,AVEER,INE09BN01011,X,551.00,551.00,550.35,550.35,550.75,100,55044.00,3
BSE,AVG,INE680Z01018,B,178.15,181.95,175.30,180.70,179.85,4539,812580.00,500
BSE,AVIVA,INE461H01011,X,68.34,68.34,65.66,65.66,67.00,1677,113954.00,24
BSE,AVL,INE679V01027,A,611.00,621.00,607.70,617.95,607.10,44004,27055047.00,2464
BSE,AVONMORE,INE323B01024,B,10.78,11.20,10.76,10.84,10.95,15684,170895.00,204
BSE,AVROIND,INE652Z01025,B,10.30,10.80,10.22,10.42,10.43,66279,688826.00,296
BSE,AVTNPL,INE488D01021,B,71.90,73.80,71.70,72.65,72.14,7095,514154.00,237
BSE,AWFIS,INE108V01019,A,303.50,309.00,299.00,304.80,303.45,11518,3506092.00,248
BSE,AWHCL,INE01BK01022,B,467.35,470.50,461.10,469.45,464.15,7476,3490726.00,540
BSE,AWL,INE699H01024,A,194.55,196.00,191.50,192.35,193.50,155608,30146159.00,1957
BSE,AXELPOLY,INE197C01012,X,43.41,43.41,43.41,43.41,43.80,15,651.00,1
BSE,AXISBANK,INE238A01034,A,1346.25,1365.75,1345.10,1360.55,1350.95,322155,437666547.00,7781
BSE,AXISCADES,INE555B01013,B,1922.00,1988.00,1891.05,1939.80,1919.30,14369,27789682.00,1380
BSE,AXITA,INE02EZ01022,B,7.75,7.80,7.61,7.68,7.71,76591,591435.00,328
BSE,AXTEL,INE767C01012,X,443.90,466.90,435.50,454.15,438.35,20182,9112246.00,280
BSE,AYE,INE501X01029,B,162.75,165.35,159.45,162.85,162.60,179116,29026304.00,1260
BSE,AYMSYNTEX,INE193B01039,B,220.75,220.75,214.55,216.60,220.00,46,10040.00,11
BSE,AZAD,INE02IJ01035,A,2182.20,2247.55,2050.70,2066.30,2165.10,121512,258170730.00,9084
BSE,AZADIND,INE566M01017,X,102.80,102.85,99.20,100.30,102.00,2194,221357.00,58
BSE,AZTEC,INE0SCB01016,M,96.00,96.00,93.50,93.78,93.50,18000,1690870.00,14
BSE,B2BSOFT,INE151B01011,X,24.98,24.98,24.06,24.55,24.89,8499,208432.00,103
BSE,BABA,INE893A01036,X,14.28,14.69,14.00,14.20,14.28,38495,549844.00,111
BSE,BACPHAR,INE711D01018,X,40.20,41.00,38.45,40.54,39.10,102584,4090083.00,105
BSE,BAFNAPH,INE878I01022,T,158.75,158.75,150.30,156.50,157.60,4947,768446.00,38
BSE,BAGFILMS,INE116D01028,B,5.00,5.20,4.90,4.92,5.10,30514,152923.00,92
BSE,BAGMANE,INE2OVN25015,IF,102.38,102.78,102.30,102.38,102.54,39305,4028431.00,585
BSE,BAIDFIN,INE020D01022,B,10.00,10.20,9.72,10.10,10.00,3973,39595.00,21
BSE,BAIKAKAJI,INE1IJQ01026,M,203.35,207.00,200.00,202.20,203.35,37800,7693050.00,38
BSE,BAJAJ-AUTO,INE917I01010,A,10067.05,10099.55,10001.10,10076.30,10037.45,8810,88592895.00,2150
BSE,BAJAJCON,INE933K01021,B,601.30,628.40,601.30,620.30,602.95,40403,25053897.00,1489
BSE,BAJAJELEC,INE193E01025,A,328.00,330.55,326.30,328.95,327.05,5584,1831159.00,177
BSE,BAJAJFINSV,INE918I01026,A,1766.95,1774.75,1750.00,1771.30,1764.75,18701,32964592.00,2087
BSE,BAJAJHCARE,INE411U01027,B,298.70,326.00,298.70,317.70,299.40,47946,15275352.00,1541
BSE,BAJAJHFL,INE377Y01014,A,85.50,86.47,85.50,85.83,85.74,437305,37545170.00,4149
BSE,BAJAJHIND,INE306A01021,A,19.48,19.80,19.30,19.40,19.40,516443,10094210.00,1313
BSE,BAJAJHLDNG,INE118A01012,A,10597.25,10705.00,10501.00,10680.35,10491.75,1197,12663248.00,342
BSE,BAJAJINDEF,INE0O9T01021,B,240.35,241.00,238.55,239.80,240.45,1104,264851.00,53
BSE,BAJAJST,INE704G01024,B,371.00,385.00,371.00,384.10,374.40,4547,1733720.00,354
BSE,BAJEL,INE0KQN01018,B,199.05,200.95,197.10,199.05,199.95,11019,2189180.00,225
BSE,BAJFINANCE,INE296A01032,A,960.55,960.90,948.00,959.10,958.10,370129,353867387.00,7591
BSE,BALAJEE,INE0S2G01011,B,29.53,29.90,28.68,29.03,29.09,2636,76856.00,75
BSE,BALAJITELE,INE794B01026,B,85.95,94.50,83.01,88.28,84.85,203463,18371847.00,2090
BSE,BALAMINES,INE050E01027,B,2165.75,2287.00,2161.45,2207.80,2154.45,40706,90877228.00,3752
BSE,BALGOPAL,INE119R01014,X,192.90,193.90,171.05,178.00,162.05,1334,249549.00,26
BSE,BALKRISHNA,INE875R01011,B,18.44,18.48,17.47,18.38,18.65,807,14199.00,8
BSE,BALKRISIND,INE787D01026,A,2264.10,2266.25,2219.10,2235.50,2254.90,2173,4861956.00,281
BSE,BALMLAWRIE,INE164A01016,B,182.50,184.40,182.30,183.20,182.50,5596,1026424.00,177
BSE,BALPHARMA,INE083D01012,B,87.00,90.17,87.00,88.84,87.61,851,75994.00,95
BSE,BALRAMCHIN,INE119A01028,A,551.90,555.00,542.70,554.15,546.45,12149,6654067.00,430
BSE,BALTE,INE654B01014,X,13.74,13.74,13.00,13.46,13.50,4985,65606.00,23
BSE,BALUFORGE,INE011E01029,A,447.40,454.45,444.80,446.65,447.85,21144,9465792.00,525
BSE,BAMBINO,INE921D01013,X,207.00,207.00,207.00,207.00,207.00,14,2898.00,1
BSE,BAMPSL,INE802A01037,X,20.05,22.35,19.70,20.10,20.35,13345,274312.00,72
BSE,BANARBEADS,INE655B01011,B,96.80,96.80,96.80,96.80,101.20,50,4840.00,1
BSE,BANASFN,INE521L01030,X,7.10,7.10,6.90,6.95,7.00,12094,85144.00,67
BSE,BANCOINDIA,INE213C01025,A,671.70,688.45,659.30,665.70,671.25,18438,12381126.00,636
BSE,BANDARAM,INE875N01036,X,29.00,30.00,29.00,29.66,28.23,1560,46098.00,18
BSE,BANDHANBNK,INE545U01014,A,214.30,215.30,211.75,214.20,213.80,440807,94329571.00,5026
BSE,BANG,INE863I01016,B,29.03,30.49,29.00,29.83,29.26,11829,353656.00,176
BSE,BANKBARODA,INE028A01039,A,283.05,287.00,281.70,283.10,281.85,585506,165954263.00,6816
BSE,BANKINDIA,INE084A01016,A,147.65,148.40,146.20,147.60,147.20,351309,51845478.00,3356
BSE,BANSALWIRE,INE0B9K01025,B,307.00,307.05,303.00,303.95,307.70,126867,38506273.00,118
BSE,BANSWRAS,INE629D01020,B,134.70,139.00,132.65,133.25,130.55,1985,270904.00,94
BSE,BAPACK,INE00FM01013,X,168.00,175.00,168.00,173.00,172.85,254,43658.00,34
BSE,BARODARY,INE461A01024,X,131.60,131.60,130.00,130.80,130.45,1798,235491.00,44
BSE,BAROEXT,INE927K01023,X,8.82,9.24,8.82,9.02,8.82,81771,741347.00,197
BSE,BASANTGL,INE473E01021,X,12.40,12.50,12.00,12.26,12.39,41452,507053.00,180
BSE,BASF,INE373A01013,A,3501.35,3543.35,3450.15,3467.60,3496.40,622,2177019.00,184
BSE,BASML,INE186H01022,B,25.02,25.63,24.26,24.98,24.87,5252,130831.00,133
BSE,BATAINDIA,INE176A01028,A,685.00,803.05,676.85,790.45,678.25,684712,528397556.00,13831
BSE,BATLIBOI,INE177C01022,B,82.56,84.80,82.18,83.25,82.58,6969,580956.00,203
BSE,BAYERCROP,INE462A01022,A,4215.30,4293.50,4215.30,4266.45,4213.15,2362,10049129.00,567
BSE,BAZELINTER,INE217E01014,X,19.95,20.05,18.55,19.26,19.96,6545,127001.00,66
BSE,BBL,INE464A01036,A,2835.00,2835.00,2751.00,2790.85,2815.95,1653,4588631.00,324
BSE,BBOX,INE676A01027,A,1025.00,1083.15,1003.65,1040.75,1018.15,47056,48985323.00,2132
BSE,BBTC,INE050A01025,A,1528.95,1537.00,1513.90,1527.00,1523.95,1533,2340061.00,173
BSE,BBTCL,INE01EE01011,B,215.95,217.35,215.95,217.00,216.70,74,16075.00,4
BSE,BCCFUBA,INE788D01016,XT,153.25,159.70,153.25,157.50,156.15,8665,1354223.00,98
BSE,BCCL,INE0KQ001017,M,54.90,54.91,52.13,52.13,54.87,11200,594060.00,24
BSE,BCG,INE425B01027,B,10.35,10.40,10.24,10.37,10.32,540394,5581148.00,841
BSE,BCLENTERPR,INE368E01023,XT,0.64,0.66,0.64,0.66,0.64,209357,134999.00,22
BSE,BCLIND,INE412G01024,B,37.35,38.50,37.35,37.65,37.42,76504,2888861.00,467
BSE,BCONCEPTS,INE977Y01011,B,175.60,178.00,173.80,173.80,174.00,353,62227.00,49
BSE,BCP,INE905P01028,X,2.00,2.03,1.85,1.95,1.99,140375,273826.00,172
BSE,BCPL,INE00SW01015,B,79.99,79.99,75.50,76.10,76.95,2382,185194.00,133
BSE,BDH,INE278D01018,X,443.10,452.00,435.10,437.85,456.15,1447,639657.00,80
BSE,BDL,INE171Z01026,A,1316.45,1320.00,1297.00,1311.65,1310.30,139757,182966195.00,6759
BSE,BECTORFOOD,INE495P01020,A,185.40,188.55,185.25,187.25,185.60,34766,6497679.00,521
BSE,BEDMUTHA,INE844K01012,B,112.50,112.50,110.00,111.00,110.00,68,7558.00,5
BSE,BEEKAY,INE213D01015,B,420.00,439.00,420.00,424.95,410.55,455,192525.00,12
BSE,BEEYU,INE052B01011,X,2.70,2.97,2.55,2.75,2.70,30332,86948.00,65
BSE,BEEZAASAN,INE13VU01016,MT,320.00,336.30,320.00,336.20,320.30,37600,12523320.00,44
BSE,BEFOUNDMOL,INE425F01028,X,3.58,3.58,3.58,3.58,3.68,1,3.00,1
BSE,BEL,INE263A01024,A,422.50,429.95,421.75,428.55,419.80,1229241,524002048.00,13162
BSE,BELDING,INE363L01045,X,1412.70,1427.00,1390.00,1413.60,1412.65,187,262972.00,20
BSE,BELLACASA,INE344T01014,B,239.00,240.00,237.25,237.35,243.50,97,23130.00,30
BSE,BELRISE,INE894V01022,B,238.85,241.15,237.05,239.10,238.80,122876,29328994.00,1500
BSE,BEMHY,INE142E01022,X,86.55,89.09,86.50,88.00,87.09,1804,157814.00,75
BSE,BEML,INE258A01024,A,1809.10,1822.40,1760.10,1778.40,1809.10,22954,41156260.00,1956
BSE,BENARAS,INE664D01019,B,10564.10,11001.00,10559.95,10964.70,10564.10,1124,12180972.00,661
BSE,BENCHMARK,INE0Q2Z01013,MT,36.40,36.73,36.40,36.73,34.99,6000,219660.00,3
BSE,BENGALASM,INE083K01017,B,6321.10,6369.90,6270.00,6282.50,6371.10,241,1521959.00,68
BSE,BENGALT,INE665D01016,X,145.00,148.45,144.00,144.85,143.60,154,22380.00,9
BSE,BEPL,INE922A01025,B,102.65,109.75,102.65,107.06,101.52,232659,24895389.00,3285
BSE,BERGEPAINT,INE463A01038,A,514.00,514.90,504.35,504.80,511.25,10258,5222184.00,428
BSE,BERLDRG,INE415H01017,X,22.58,23.50,21.90,23.50,22.90,3631,83865.00,18
BSE,BERVINL,INE348I01018,X,38.00,39.74,38.00,39.73,37.86,36,1426.00,8
BSE,BERYLSE,INE508J01015,XT,30.50,30.50,27.60,27.60,29.05,1115,30776.00,10
BSE,BESTAGRO,INE052T01021,B,15.41,16.04,15.41,15.82,15.87,46143,729152.00,296
BSE,BESTEAST,INE553F01035,X,11.30,11.55,10.90,11.50,11.54,4464,49334.00,18
BSE,BETXIND,INE765L01017,X,459.00,519.35,459.00,484.70,472.15,728,362051.00,44
BSE,BFINVEST,INE878K01010,B,452.05,457.00,450.00,454.05,452.50,1205,545957.00,152
BSE,BFLAFL,INE948Q01018,X,6.65,6.65,6.65,6.65,6.65,10212,67909.00,19
BSE,BFUTILITIE,INE243D01012,B,636.95,669.95,636.95,654.35,637.25,16586,10865573.00,875
BSE,BGDL,INE893C01032,B,100.40,103.40,100.40,101.60,102.00,10265,1040320.00,280
BSE,BGIL,INE443D01018,X,7.00,7.25,6.72,7.02,7.00,47239,328753.00,46
BSE,BGRENERGY,INE661I01014,T,323.15,338.60,323.15,330.20,328.90,10522,3492124.00,107
BSE,BGWTATO,INE106G01014,X,497.00,517.50,497.00,510.15,497.85,899,456766.00,35
BSE,BHAGCHEM,INE414D01027,B,265.60,267.00,259.35,259.35,263.00,553,146004.00,30
BSE,BHAGERIA,INE354C01027,B,227.45,227.45,218.00,226.35,227.35,11927,2640685.00,603
BSE,BHAGGAS,INE099C01010,XT,7.67,7.67,7.67,7.67,7.52,1175,9012.00,9
BSE,BHAGWOX,INE026I01010,X,34.05,34.05,34.05,34.05,34.00,53,1804.00,3
BSE,BHAGYANGR,INE458B01036,T,376.75,376.75,376.75,376.75,358.85,2523,950540.00,23
BSE,BHANDARI,INE474E01029,T,3.12,3.14,3.01,3.07,3.08,55025,171026.00,43
BSE,BHARAT,INE900A01013,X,24.00,24.70,23.80,24.59,23.79,4827,118096.00,39
BSE,BHARATAGRI,INE842D01029,X,29.98,30.50,28.70,29.03,29.44,17010,495068.00,137
BSE,BHARATCOAL,INE05XR01022,B,40.46,44.38,40.46,42.62,40.39,8950387,385297767.00,20554
BSE,BHARATFORG,INE465A01025,A,2043.00,2048.95,2006.05,2018.70,2034.30,25861,52318348.00,2657
BSE,BHARATGEAR,INE561C01019,B,127.40,129.95,124.40,125.60,127.35,24140,3041350.00,411
BSE,BHARATRAS,INE838B01021,B,1455.75,1465.00,1418.50,1440.20,1456.00,1568,2256116.00,252
BSE,BHARATROHAN,INE0QMV01017,M,111.00,111.00,110.00,110.00,112.45,7200,795200.00,9
BSE,BHARATSE,INE415D01024,B,183.75,189.15,183.75,186.25,184.45,8815,1653505.00,245
BSE,BHARATWIRE,INE316L01019,B,213.35,222.00,213.05,214.05,213.25,32716,7095598.00,719
BSE,BHARTIARTL,INE397D01024,A,1875.75,1887.05,1862.15,1874.80,1875.50,384317,719392598.00,10088
BSE,BHARTIHEXA,INE343G01021,A,1467.95,1467.95,1431.60,1437.55,1464.35,225550,324431125.00,1671
BSE,BHASKAGR,INE972C01018,XT,139.95,139.95,137.20,137.20,135.00,347,47975.00,16
BSE,BHATIA,INE341Z01025,X,25.32,26.29,25.32,26.06,25.78,32367,840908.00,112
BSE,BHAVIK,INE18PB01017,M,156.00,156.00,156.00,156.00,158.00,1000,156000.00,1
BSE,BHEL,INE257A01026,A,392.50,409.30,391.55,405.95,392.15,504268,202997580.00,7957
BSE,BHILSPIN,INE436C01014,X,128.00,128.00,122.30,123.90,124.00,117,14511.00,15
BSE,BHUDEVI,INE432N01010,XT,217.80,219.00,206.95,212.30,217.80,210,45541.00,8
BSE,BI,INE986A01012,B,58.00,58.00,56.00,56.18,58.00,4232,239463.00,57
BSE,BIBCL,INE994B01014,B,17.06,17.48,17.06,17.13,17.05,8143,140912.00,77
BSE,BIGBLOC,INE412U01025,B,50.49,50.49,48.20,48.88,50.25,12836,630076.00,205
