exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,942.00,959.00,939.00,942.30,918.30,11989428,11370868434.95,261090
NSE,BALAJEE,INE0S2G01011,EQ,29.01,29.30,28.85,28.91,28.74,26347,764414.85,243
NSE,BALAJITELE,INE794B01026,EQ,88.98,90.78,83.84,84.87,88.35,845942,73337801.33,4053
NSE,BALAMINES,INE050E01027,EQ,2180.00,2199.10,2081.50,2108.10,2133.00,174477,373262982.20,14137
NSE,BALAXI,INE618N01022,BE,23.10,23.99,23.00,23.79,22.85,33017,783555.60,155
NSE,BALKRISHNA,INE875R01011,EQ,17.95,18.55,17.95,18.30,17.95,2080,38260.65,39
NSE,BALKRISIND,INE787D01026,EQ,2060.70,2209.50,2050.30,2192.50,2013.10,1031761,2196591109.20,58759
NSE,BALMLAWRIE,INE164A01016,EQ,177.90,179.00,175.82,177.23,174.96,164180,29207189.63,3795
NSE,BALPHARMA,INE083D01012,EQ,87.00,90.90,87.00,87.78,86.19,52797,4710583.63,2092
NSE,BALRAMCHIN,INE119A01028,EQ,554.90,570.00,548.00,551.60,539.95,1156477,648932252.00,31618
NSE,BALUFORGE,INE011E01029,EQ,458.35,467.90,445.00,448.65,448.80,1177078,534251226.85,25174
NSE,BANARBEADS,INE655B01011,EQ,101.57,104.00,98.11,100.71,101.57,3257,332491.98,344
NSE,BANARISUG,INE459A01010,EQ,3645.00,3693.00,3631.20,3649.30,3615.60,266,972503.60,76
NSE,BANCOINDIA,INE213C01025,EQ,698.00,705.95,685.10,687.45,689.55,391385,272336240.70,16682
NSE,BANDHANBNK,INE545U01014,EQ,208.00,214.94,208.00,210.88,204.60,13330721,2822287972.93,69251
NSE,BANG,INE863I01016,EQ,32.80,33.98,30.00,30.69,31.73,172000,5336254.90,1534
NSE,BANKA,INE862Y01015,BE,90.60,91.00,86.07,90.00,90.60,5750,513790.24,50
NSE,BANKBARODA,INE028A01039,EQ,278.55,282.50,275.40,276.05,274.75,9344475,2608644257.95,61987
NSE,BANKINDIA,INE084A01016,EQ,149.00,151.00,145.84,146.23,145.68,7545257,1114969951.74,50955
NSE,BANSALWIRE,INE0B9K01025,EQ,325.00,325.95,310.20,313.45,303.85,185473,59192694.05,4553
NSE,BANSWRAS,INE629D01020,EQ,135.00,137.95,132.06,133.11,132.56,67129,9095742.78,811
NSE,BASF,INE373A01013,EQ,3379.00,3545.60,3379.00,3448.00,3356.50,27519,95813552.40,5797
NSE,BASML,INE186H01022,EQ,25.00,25.25,24.31,24.52,24.75,189111,4705173.43,711
NSE,BATAINDIA,INE176A01028,EQ,675.10,691.80,675.10,680.30,669.10,143672,98465294.25,10527
NSE,BATLIBOI,INE177C01022,EQ,75.24,80.00,75.24,79.24,74.74,14388,1130204.72,191
NSE,BAYERCROP,INE462A01022,EQ,4247.60,4315.00,4247.60,4291.30,4247.60,11132,47797058.20,2683
NSE,BBL,INE464A01036,EQ,2824.90,2846.70,2783.10,2792.70,2778.60,15886,44669498.00,2345
NSE,BBOX,INE676A01027,EQ,1050.00,1050.00,996.40,1011.70,1018.60,594923,611112129.70,23331
NSE,BBTC,INE050A01025,EQ,1543.30,1552.00,1517.10,1523.50,1518.80,46498,71512510.80,5691
NSE,BBTCL,INE01EE01011,EQ,223.00,225.92,216.01,219.30,221.78,7544,1663454.64,316
NSE,BCG,INE425B01027,EQ,11.30,11.40,10.75,10.85,10.91,10814113,119274747.64,9420
NSE,BCLIND,INE412G01024,EQ,38.74,39.75,38.02,38.33,37.79,1899797,73573062.45,8470
NSE,BCONCEPTS,INE977Y01011,EQ,183.88,186.39,177.55,178.47,178.37,22154,4006311.46,1034
NSE,BCPL,INE00SW01015,EQ,80.00,80.00,76.11,76.98,77.03,29872,2318384.91,1074
NSE,BDL,INE171Z01026,EQ,1217.00,1225.00,1205.00,1209.70,1200.20,773242,938877236.70,27657
NSE,BEARDSELL,INE520H01022,EQ,28.70,29.74,28.26,29.42,27.77,32588,944696.15,409
NSE,BECTORFOOD,INE495P01020,EQ,184.40,186.00,181.91,183.97,181.65,1461542,268869092.96,8670
NSE,BEDMUTHA,INE844K01012,EQ,111.13,114.00,107.00,108.68,111.13,8220,888870.75,94
NSE,BEEKAY,INE213D01015,EQ,405.10,411.85,393.45,399.45,405.10,2359,944711.30,82
NSE,BEL,INE263A01024,EQ,412.00,412.50,406.00,409.55,406.50,11500111,4704311897.50,139178
NSE,BELLACASA,INE344T01014,EQ,237.00,240.98,235.00,236.60,229.26,8364,1997441.74,357
NSE,BELRISE,INE894V01022,EQ,231.01,242.00,231.00,238.26,228.23,6682701,1587579083.38,65309
NSE,BEML,INE258A01024,EQ,1795.00,1815.00,1770.00,1778.80,1775.70,178525,320266128.60,13126
NSE,BENGALASM,INE083K01017,EQ,6611.50,6611.50,6390.00,6471.50,6411.50,224,1448109.50,100
NSE,BEPL,INE922A01025,EQ,98.30,100.78,98.30,99.44,97.15,802086,79806732.49,6874
NSE,BERGEPAINT,INE463A01038,EQ,528.70,538.15,516.15,519.40,515.15,480247,251886143.00,25828
NSE,BESTAGRO,INE052T01021,EQ,15.77,16.47,15.77,16.11,15.81,391813,6340639.55,1611
NSE,BETA,INE351Y01019,EQ,1920.00,1920.00,1784.00,1835.60,1771.20,217180,400815903.60,14843
NSE,BFINVEST,INE878K01010,EQ,447.00,454.70,440.60,445.00,437.30,41379,18552353.85,2170
NSE,BFUTILITIE,INE243D01012,EQ,638.00,641.00,610.00,613.75,621.85,131154,81977840.20,4506
NSE,BGRENERGY,INE661I01014,BE,338.00,338.00,328.00,335.85,324.65,75330,25187369.05,625
NSE,BHAGCHEM,INE414D01027,EQ,274.70,274.70,259.09,260.08,270.04,162389,43117093.75,2220
NSE,BHAGERIA,INE354C01027,EQ,215.00,220.00,208.04,217.80,209.25,244316,52747660.86,2211
NSE,BHAGYANGR,INE458B01036,BE,325.00,326.10,324.90,326.10,310.60,71538,23322759.20,651
NSE,BHANDARI,INE474E01029,BE,3.13,3.15,3.03,3.11,3.00,182107,564131.77,252
NSE,BHARATCOAL,INE05XR01022,EQ,38.02,38.45,37.53,37.64,37.57,21638965,819420889.35,34689
NSE,BHARATFORG,INE465A01025,EQ,1971.50,2036.00,1954.80,2020.50,1945.10,1665028,3340078286.20,53796
NSE,BHARATGEAR,INE561C01019,EQ,114.80,114.80,111.72,114.03,111.12,34662,3948752.70,859
NSE,BHARATRAS,INE838B01021,EQ,1425.00,1475.80,1425.00,1440.40,1405.10,11417,16576456.30,2050
NSE,BHARATSE,INE415D01024,EQ,183.00,190.24,181.60,182.57,180.19,194223,36039023.57,3813
NSE,BHARATWIRE,INE316L01019,EQ,213.17,215.90,210.10,211.32,208.99,109544,23324037.60,2555
NSE,BHARTIARTL,INE397D01024,EQ,1841.00,1857.00,1816.00,1841.20,1822.50,5307277,9747086708.70,149646
NSE,BHARTIHEXA,INE343G01021,EQ,1495.00,1495.00,1462.00,1475.60,1477.40,128982,190214356.60,17686
NSE,BHEL,INE257A01026,EQ,384.00,391.25,381.05,382.85,378.75,7802473,3007435334.40,64688
NSE,BI,INE986A01012,EQ,59.50,61.85,58.30,58.87,59.79,5859,348693.94,102
NSE,BIGBLOC,INE412U01025,EQ,52.22,52.22,49.50,50.54,49.22,134556,6810133.19,1554
NSE,BIKAJI,INE00E101023,EQ,678.90,682.00,655.00,659.55,673.80,814967,546168687.65,16628
NSE,BIL,INE828A01016,EQ,697.00,718.05,697.00,708.00,694.05,5866,4119435.70,146
NSE,BILVYAPAR,INE071A01013,BE,4.08,4.08,3.90,3.98,3.99,12877,51359.26,36
NSE,BIMETAL,INE469A01019,EQ,651.80,664.90,620.15,641.60,631.50,2439,1591023.20,99
NSE,BIOCON,INE376G01013,EQ,422.00,422.15,412.90,416.05,419.00,3231332,1349153077.15,42132
NSE,BIOFILCHEM,INE829A01014,EQ,36.30,37.19,35.10,35.87,36.25,167222,6077951.85,1094
NSE,BIRLACABLE,INE800A01015,BE,203.83,203.83,200.00,203.83,194.13,54154,11027074.76,518
NSE,BIRLACORPN,INE340A01012,EQ,960.90,999.00,960.90,981.35,951.10,88970,87566766.20,6327
NSE,BIRLAMONEY,INE865C01022,EQ,134.90,138.00,134.90,136.77,131.32,82152,11248795.56,1202
NSE,BIRLANU,INE557A01011,EQ,1364.00,1399.00,1364.00,1392.40,1364.00,7609,10553513.70,922
NSE,BIRLAPREC,INE372E01025,EQ,36.95,38.87,36.95,37.57,36.95,38228,1450590.12,403
NSE,BLACKBUCK,INE0UIZ01018,EQ,555.00,555.00,540.80,547.65,546.40,454857,247884073.60,12781
NSE,BLACKROSE,INE761G01016,EQ,92.72,94.78,92.20,94.07,90.21,10619,992596.24,325
NSE,BLAL,INE0N7W01012,EQ,184.60,186.78,183.65,184.19,182.80,13083,2423063.45,340
NSE,BLBLIMITED,INE791A01024,EQ,16.68,16.79,15.95,15.97,16.31,86168,1390870.67,245
NSE,BLIL,INE525F01025,EQ,71.00,72.90,70.71,71.85,69.88,71603,5146176.44,1747
NSE,BLISSGVS,INE416D01022,EQ,440.00,449.10,433.70,439.55,437.85,687767,303580161.50,12352
NSE,BLKASHYAP,INE350H01032,EQ,54.70,55.35,54.00,54.21,53.75,204477,11189169.03,1416
NSE,BLS,INE153T01027,EQ,269.60,269.60,263.00,263.90,262.10,2164537,574824099.85,37216
NSE,BLSE,INE0NLT01010,EQ,232.00,237.00,228.00,234.25,228.40,349544,81446094.86,4408
NSE,BLUECHIP,INE657B01025,BE,2.41,2.41,2.41,2.41,2.45,5224,12589.84,14
NSE,BLUECOAST,INE472B01011,BE,27.78,29.00,27.43,28.98,28.50,6417,178341.27,35
NSE,BLUEDART,INE233B01017,EQ,4860.00,4949.50,4860.00,4904.40,4758.60,19142,93976949.10,5237
NSE,BLUEJET,INE0KBH01020,EQ,520.00,522.00,503.00,504.30,512.50,655195,334248684.40,18692
NSE,BLUESTARCO,INE472A01039,EQ,1618.00,1640.00,1587.60,1611.20,1583.80,301662,488988410.90,18125
NSE,BLUESTONE,INE304W01038,EQ,534.00,536.00,525.35,527.50,520.50,395939,209307582.35,9974
NSE,BLUSPRING,INE0U4101014,EQ,90.50,93.40,89.00,92.81,88.36,566354,51911131.47,4174
NSE,BMWVENTLTD,INE965W01036,EQ,59.35,60.70,59.12,59.40,58.96,63086,3788421.82,902
NSE,BNAGROCHEM,INE00HZ01011,BE,280.20,281.00,275.00,280.70,280.60,110565,31039060.45,78
NSE,BODALCHEM,INE338D01028,BE,69.01,70.75,66.00,66.31,68.31,220963,14954061.42,982
NSE,BOHRAIND,INE802W01023,EQ,17.36,18.19,16.50,16.50,17.36,57776,976073.35,112
NSE,BOMDYEING,INE032A01023,EQ,129.05,134.39,128.79,131.43,127.15,2299358,303919113.88,18713
NSE,BONLON,INE0B9A01018,EQ,43.25,44.97,41.55,44.84,42.83,27198,1169982.32,107
NSE,BORANA,INE16SF01016,EQ,323.90,328.90,315.90,318.60,320.00,27553,8837752.80,974
NSE,BOROLTD,INE02PY01013,EQ,227.24,228.50,223.75,226.16,220.87,92636,20953057.28,2741
NSE,BORORENEW,INE666D01022,EQ,554.00,558.20,545.35,547.45,544.60,425098,233509592.60,15305
NSE,BOROSCI,INE02L001032,EQ,157.00,157.90,151.60,153.38,152.98,70752,10888928.48,1040
NSE,BOSCH-HCIL,INE782A01015,EQ,1380.00,1380.00,1337.00,1345.80,1331.70,14485,19545148.50,1422
NSE,BOSCHLTD,INE323A01026,EQ,39400.00,39775.00,38960.00,39070.00,39060.00,45458,1790049930.00,16031
NSE,BPCL,INE029A01011,EQ,315.00,316.75,308.75,310.60,302.35,15261091,4754188911.35,84589
NSE,BPL,INE110A01019,EQ,52.80,52.84,52.00,52.47,51.60,37285,1954801.07,606
NSE,BRIGADE,INE791I01019,EQ,689.00,697.00,675.90,684.10,678.60,417115,287139095.70,29689
NSE,BRIGHOTEL,INE03NU01014,EQ,63.99,64.74,62.62,63.90,62.31,123862,7916393.66,2496
NSE,BRITANNIA,INE216A01030,EQ,5250.00,5258.00,5180.00,5199.50,5165.50,226798,1181212621.50,22721
NSE,BRNL,INE727S01012,EQ,19.69,19.90,18.39,18.74,19.01,81521,1565643.69,469
NSE,BROOKS,INE650L01011,BE,68.99,68.99,65.65,67.55,66.56,29956,2045880.79,152
NSE,BSE,INE118H01025,EQ,4149.90,4192.30,4048.00,4126.00,4041.10,4653050,19254662076.90,201875
NSE,BSHSL,INE032Z01020,BE,93.74,95.00,92.80,93.77,93.74,3434,322893.14,59
NSE,BSL,INE594B01012,EQ,123.60,126.99,123.00,123.30,123.20,4844,600133.56,88
NSE,BSOFT,INE836A01035,EQ,322.40,327.10,320.30,323.90,316.00,995909,322859478.15,23313
NSE,BTML,INE0EEJ01023,EQ,6.63,6.63,6.45,6.51,6.50,96979,631951.43,185
NSE,BTTL,INE274K01012,EQ,35.00,37.00,35.00,35.50,35.00,3839,138092.80,75
NSE,BUILDPRO,INE24OJ01011,EQ,1049.40,1097.00,981.30,995.90,1020.30,70965,72386463.80,5546
NSE,BUTTERFLY,INE295F01017,EQ,627.10,639.90,626.60,629.90,627.10,27530,17401185.50,2424
NSE,BVCL,INE139I01011,EQ,41.51,43.50,41.51,41.90,41.54,34470,1460110.51,191
NSE,BYKE,INE319B01014,EQ,33.80,37.30,33.80,36.85,33.91,133495,4855283.37,488
NSE,CALSOFT,INE526B01014,BE,20.24,20.94,19.50,20.94,19.95,64197,1317974.84,204
NSE,CAMLINFINE,INE052I01032,EQ,139.35,145.41,137.60,138.64,136.73,4173103,592168696.53,30569
NSE,CAMPUS,INE278Y01022,EQ,243.05,243.05,236.30,237.70,238.40,257472,61764142.30,6025
NSE,CAMS,INE596I01020,EQ,768.00,786.00,768.00,777.35,757.55,1322586,1032383297.15,41092
NSE,CANBK,INE476A01022,EQ,134.00,135.17,131.87,132.20,131.67,20283189,2703835200.66,64139
NSE,CANFINHOME,INE477A01020,EQ,872.00,886.25,860.95,864.40,862.30,147272,128344517.35,13807
NSE,CANHLIFE,INE01TY01017,EQ,139.89,142.11,139.19,139.91,138.68,293049,41169187.82,12949
NSE,CANTABIL,INE068L01024,EQ,221.00,224.80,218.11,219.40,217.04,84945,18852031.93,2961
NSE,CAPACITE,INE264T01014,EQ,226.00,229.77,223.21,224.03,220.96,266285,60230367.61,6980
NSE,CAPILLARY,INE0ILV01024,EQ,518.15,527.35,498.00,504.10,508.05,157442,80412737.50,5070
NSE,CAPITALSFB,INE646H01017,EQ,284.95,294.50,281.60,289.95,281.70,114980,33326615.75,2864
NSE,CAPLIPOINT,INE475E01026,EQ,2435.00,2447.30,2349.60,2364.60,2407.80,146915,350019738.20,17797
NSE,CAPTRUST,INE707C01018,BE,13.88,13.88,12.90,13.00,13.28,13702,179442.64,85
NSE,CARBORUNIV,INE120A01034,EQ,1054.90,1082.50,1054.90,1065.90,1053.10,142437,152537124.20,14439
NSE,CARERATING,INE752H01013,EQ,1632.00,1670.00,1631.50,1651.30,1626.00,43105,71188139.30,4130
NSE,CARRARO,INE0V7W01012,EQ,531.95,539.00,524.20,529.20,525.90,102668,54655025.25,4021
NSE,CARTRADE,INE290S01011,EQ,2392.90,2408.00,2303.00,2325.00,2345.30,567277,1328619799.60,48653
NSE,CARYSIL,INE482D01024,EQ,1206.00,1224.00,1164.90,1173.20,1178.90,162338,194572004.90,10401
NSE,CASTROLIND,INE172A01027,EQ,184.98,188.30,184.50,185.54,182.68,4288336,801034796.39,34144
NSE,CCAVENUE,INE483S01020,EQ,13.80,14.24,13.65,13.79,13.50,13937470,195025043.13,16447
NSE,CCCL,INE429I01024,EQ,15.59,15.94,14.96,15.20,14.80,388700,5973261.85,863
NSE,CCHHL,INE652F01027,EQ,13.21,13.40,13.00,13.20,12.95,6889,90830.77,107
NSE,CCL,INE421D01022,EQ,1140.00,1149.30,1124.50,1133.40,1129.30,240330,273430988.20,15540
NSE,CDSL,INE736A01011,EQ,1252.00,1273.00,1247.10,1265.70,1227.90,2840662,3585115957.60,68396
NSE,CEATLTD,INE482A01020,EQ,3420.00,3471.90,3401.30,3455.30,3334.30,347628,1199292028.20,33594
NSE,CEIGALL,INE0AG901020,EQ,381.00,390.40,376.05,377.15,375.05,784306,300968067.15,13627
NSE,CEINSYS,INE016Q01014,EQ,974.00,1044.95,920.05,931.20,920.60,587560,576808169.65,25811
NSE,CELEBRITY,INE185H01016,EQ,7.69,7.80,7.35,7.63,7.58,18812,143569.66,110
NSE,CELLO,INE0LMW01024,EQ,385.00,392.85,379.50,380.85,377.30,245548,94930306.10,10356
NSE,CEMPRO,INE686A01026,EQ,1144.00,1178.50,1137.80,1178.50,1122.40,156648,183520325.20,3439
NSE,CENTENKA,INE485A01015,EQ,511.90,514.00,493.60,498.45,501.90,44628,22543649.90,2566
NSE,CENTEXT,INE281A01026,EQ,20.20,23.40,19.53,20.41,20.10,786919,16527695.17,2770
NSE,CENTRALBK,INE483A01010,EQ,31.40,32.04,31.25,31.87,31.04,26130743,826987122.19,34321
NSE,CENTRUM,INE660C01027,EQ,21.80,22.25,21.80,21.89,21.74,282201,6206628.68,545
NSE,CENTUM,INE320B01020,EQ,3618.00,3725.00,3564.10,3626.60,3582.80,97703,357477995.90,17516
NSE,CENTURYPLY,INE348B01021,EQ,727.00,758.00,727.00,751.35,724.60,51516,38610774.75,5609
NSE,CERA,INE739E01017,EQ,6200.00,6280.00,6155.00,6259.00,6144.00,44984,280831699.50,12401
NSE,CESC,INE486A01021,EQ,170.74,172.41,168.35,169.01,168.15,1530084,260347974.45,18676
NSE,CEWATER,INE037Z01029,EQ,263.10,275.00,262.90,269.30,259.20,97581,26446842.10,4308
NSE,CGCL,INE180C01042,EQ,210.00,221.90,208.69,214.18,208.48,5764981,1231621606.47,42680
NSE,CGPOWER,INE067A01029,EQ,928.00,942.90,916.55,935.50,914.45,2742582,2562093760.50,62438
NSE,CHALET,INE427F01016,EQ,750.00,759.90,743.70,749.35,730.70,751393,562810114.35,29462
NSE,CHAMBLFERT,INE085A01013,EQ,479.00,482.00,473.00,474.10,470.20,684749,327365267.50,18119
NSE,CHEMBOND,INE995D01025,BE,153.00,160.30,153.00,155.57,152.67,10349,1643356.83,144
NSE,CHEMBONDCH,INE0TGX01019,BE,172.63,178.40,169.00,171.54,172.63,4900,844493.57,89
NSE,CHEMCON,INE03YM01018,EQ,198.90,200.85,191.67,194.76,194.92,47207,9297432.66,1742
NSE,CHEMFAB,INE783X01023,BE,392.00,395.90,372.00,384.90,391.55,21153,8066163.75,162
NSE,CHEMPLASTS,INE488A01050,EQ,206.01,207.80,200.10,201.22,202.94,209021,42691080.62,5132
NSE,CHENNPETRO,INE178A01016,EQ,1158.00,1225.80,1155.00,1210.60,1137.70,2196721,2654555872.90,58472
NSE,CHEVIOT,INE974B01016,EQ,1086.00,1110.90,1086.00,1097.60,1084.10,2508,2758604.40,241
NSE,CHOICEIN,INE102B01014,EQ,685.00,707.85,685.00,702.25,673.50,1320668,923967845.60,19289
NSE,CHOLAFIN,INE121A01024,EQ,1610.00,1664.00,1607.30,1653.60,1568.10,4372229,7218840822.00,153045
NSE,CHOLAHLDNG,INE149A01033,EQ,1550.10,1592.40,1550.10,1567.60,1524.20,360604,568634733.40,42267
NSE,CIEINDIA,INE536H01010,EQ,460.00,467.05,450.85,464.80,450.70,425873,196693929.85,23146
NSE,CIFL,INE345H01024,EQ,23.45,25.24,23.38,24.63,23.17,225410,5518905.37,1383
NSE,CINELINE,INE704H01022,EQ,82.00,82.00,78.55,78.92,79.38,19530,1549646.62,134
NSE,CINEVISTA,INE039B01026,EQ,15.80,15.85,15.17,15.36,15.10,25094,388089.01,95
NSE,CIPLA,INE059A01026,EQ,1396.70,1397.90,1374.50,1381.30,1389.40,1687655,2331071021.70,49978
NSE,CLCIND,INE376C01038,BE,42.38,42.38,42.38,42.38,40.37,234,9916.92,6
NSE,CLEAN,INE227W01023,EQ,783.40,817.35,781.05,791.60,769.60,379258,303910114.60,23368
NSE,CLEANMAX,INE647U01026,EQ,1280.00,1322.90,1265.10,1274.10,1252.70,192080,247748855.20,15283
NSE,CLEDUCATE,INE201M01029,BE,54.86,54.86,54.75,54.75,53.79,17644,966648.07,37
NSE,CLSEL,INE419D01026,EQ,297.00,301.95,286.95,289.60,300.05,758895,223067475.70,15155
NSE,CMPDI,INE05HV01027,EQ,243.70,248.70,238.01,241.40,238.44,4299551,1048365619.83,40033
NSE,CMRGREEN,INE00WV01027,EQ,257.00,260.69,241.00,246.04,252.04,6523476,1654264684.98,51272
NSE,CMSINFO,INE925R01014,EQ,301.00,305.45,296.75,298.05,296.75,450799,135996497.60,12304
NSE,CNL,INE985W01018,EQ,705.05,742.30,705.05,724.95,705.05,43714,31558251.30,1654
NSE,COALINDIA,INE522F01014,EQ,448.30,449.60,441.20,444.05,443.50,10056872,4464669766.35,101967
NSE,COASTCORP,INE377E01024,EQ,49.99,50.49,48.22,48.81,48.85,126269,6242427.13,1486
NSE,COCHINSHIP,INE704P01025,EQ,1450.00,1462.00,1405.50,1411.80,1424.30,1048910,1510287293.40,35761
NSE,COCKERILL,INE515A01019,EQ,10461.00,10489.00,9127.00,9325.00,10011.00,42864,410839505.50,13547
NSE,COFFEEDAY,INE335K01011,BE,33.93,35.30,33.00,33.74,33.93,1125624,38177442.45,2539
NSE,COFORGE,INE591G01025,EQ,1399.00,1415.00,1378.00,1402.50,1367.20,2234241,3127924041.60,61364
NSE,COHANCE,INE03QK01018,EQ,434.90,437.70,424.50,427.00,426.95,491681,210865998.05,30345
NSE,COLPAL,INE259A01022,EQ,2100.00,2136.50,2052.00,2057.70,2079.00,420009,878793353.60,25960
NSE,COMFINTE,INE819A01049,EQ,6.04,6.15,6.02,6.06,5.94,97832,593717.41,445
NSE,COMPUSOFT,INE453B01029,EQ,13.99,13.99,13.66,13.69,13.70,14025,192607.58,121
NSE,COMSYN,INE073V01015,EQ,169.90,172.00,169.00,170.84,169.90,23355,3970861.48,395
NSE,CONCOR,INE111A01025,EQ,456.05,463.70,456.05,459.35,450.20,1704181,783662653.70,28559
NSE,CONCORDBIO,INE338H01029,EQ,1379.00,1407.90,1342.00,1380.20,1353.80,332074,457414421.80,23848
NSE,CONFIPET,INE552D01024,EQ,70.49,72.60,67.50,71.05,70.42,1923562,135068253.81,9977
NSE,CONSOFINVT,INE025A01027,EQ,223.02,228.08,223.00,225.00,221.32,6667,1501420.83,138
NSE,CONTROLPR,INE663B01015,EQ,610.00,625.00,610.00,617.40,605.35,25076,15470086.25,4065
NSE,CORALFINAC,INE558D01021,EQ,32.60,32.60,31.53,32.28,31.47,11594,373877.69,129
NSE,CORDSCABLE,INE792I01017,BE,216.00,222.48,216.00,221.91,211.89,63148,13974827.27,618
NSE,COROMANDEL,INE169A01031,EQ,1935.90,1999.00,1917.00,1986.30,1916.70,469504,922840854.50,67055
NSE,CORONA,INE02ZQ01018,EQ,1760.00,1760.00,1725.20,1731.70,1728.30,9013,15689883.50,2069
NSE,COSMOFIRST,INE757A01017,EQ,741.50,752.40,723.80,731.40,726.95,65253,48251035.35,3318
NSE,COUNCODOS,INE695B01025,EQ,5.06,5.17,4.81,4.87,5.02,88056,436375.71,327
NSE,CPCAP,INE521J01018,BE,95.95,100.28,95.60,100.08,95.51,293666,28701140.48,402
NSE,CPEDU,INE0P6P01016,EQ,178.00,185.00,176.85,179.84,181.34,7079,1286431.33,134
NSE,CPPLUS,INE819V01029,EQ,3544.00,3544.00,3345.10,3366.30,3375.90,199664,684614628.00,24827
NSE,CRAFTSMAN,INE00LO01017,EQ,9100.00,9396.00,8990.00,9337.00,8917.50,109175,1014940675.00,23067
NSE,CRAMC,INE218I01013,EQ,255.00,260.79,251.73,256.99,250.15,727477,186393579.53,17385
NSE,CREATIVEYE,INE230B01021,EQ,6.54,6.72,6.28,6.59,6.54,3859,25422.41,97
NSE,CREDITACC,INE741K01010,EQ,1322.20,1385.40,1322.20,1375.00,1310.40,290020,396105451.30,25693
NSE,CREST,INE559D01011,EQ,372.00,389.70,372.00,382.90,378.85,7445,2839028.80,188
NSE,CRISIL,INE007A01025,EQ,3960.70,4024.50,3924.20,3982.10,3893.90,35721,142439161.20,9511
NSE,CRIZAC,INE0S4R01014,EQ,210.59,221.79,210.02,217.14,205.96,619011,133787152.20,12827
NSE,CROMPTON,INE299U01018,EQ,260.45,269.00,258.75,266.05,256.20,2951333,783001766.60,43966
NSE,CROWN,INE491V01019,EQ,115.00,115.00,110.41,112.08,111.48,12834,1438115.14,309
NSE,CSBBANK,INE679A01013,EQ,376.00,377.95,371.30,372.80,366.35,280574,105115368.15,11251
NSE,CSLFINANCE,INE718F01018,EQ,228.50,236.33,228.50,229.22,228.38,16035,3718773.15,361
NSE,CTE,INE627H01017,EQ,32.97,33.00,31.50,32.02,32.10,8896,287868.96,108
NSE,CUB,INE491A01021,EQ,205.70,207.85,198.20,199.35,201.70,4608069,937029544.75,62851
NSE,CUBEXTUB,INE144D01012,EQ,85.89,87.79,84.16,86.54,83.12,58821,5081030.34,1618
NSE,CUMMINSIND,INE298A01020,EQ,5700.00,5787.50,5630.00,5754.00,5621.50,409781,2343910045.50,40232
NSE,CUPID,INE509F01029,EQ,163.75,164.97,162.36,164.83,159.97,18403212,3025428595.77,68676
NSE,CURAA,INE117B01020,EQ,90.02,93.50,90.02,91.76,85.33,2408,220883.49,76
NSE,CYBERMEDIA,INE278G01037,BE,16.50,17.28,16.50,17.00,16.78,11884,201748.98,52
NSE,CYBERTECH,INE214A01019,EQ,137.01,139.97,136.62,138.29,136.24,34847,4809497.35,1010
NSE,CYIENT,INE136B01020,EQ,895.50,905.45,878.85,897.00,877.95,1011550,903715804.50,42777
NSE,CYIENTDLM,INE055S01018,EQ,456.00,490.15,453.00,468.55,449.70,644174,305272643.85,18946
NSE,DABUR,INE016A01026,EQ,432.50,437.50,428.00,429.15,426.40,684074,294951641.15,14960
NSE,DAICHI,INE928C01010,EQ,238.00,269.00,238.00,265.15,238.98,21343,5496459.69,1204
NSE,DALBHARAT,INE00R701025,EQ,1684.10,1729.00,1684.10,1719.40,1659.20,637275,1090820717.40,39429
NSE,DALMIASUG,INE495A01022,EQ,333.90,352.00,331.15,340.75,327.65,203896,70347444.50,5295
NSE,DAMCAPITAL,INE284H01025,EQ,150.00,155.89,150.00,153.56,147.29,623249,95894314.29,6296
NSE,DAMODARIND,INE497D01022,EQ,31.25,31.25,30.11,30.75,30.25,2422,73834.64,47
NSE,DANGEE,INE688Y01022,EQ,3.26,3.29,3.12,3.18,3.17,96618,307844.60,149
NSE,DATAMATICS,INE365B01017,EQ,791.40,807.50,790.55,792.55,778.40,74560,59579969.95,3515
NSE,DATAPATTNS,INE0IX101010,EQ,4591.10,4620.00,4335.10,4425.50,4545.70,1568503,6958222954.60,126010
NSE,DAVANGERE,INE179G01029,EQ,3.70,3.78,3.64,3.66,3.61,10386628,38569714.86,4364
NSE,DBCORP,INE950I01011,EQ,204.99,209.59,204.00,207.07,202.64,98120,20340479.53,4056
NSE,DBEIL,INE0OPA01019,BE,81.49,82.69,80.50,82.69,78.76,90654,7416141.64,1140
NSE,DBL,INE917M01012,EQ,435.00,440.95,430.20,431.70,430.50,161852,70410728.00,6058
NSE,DBOL,INE0I3401014,BE,115.77,117.50,113.00,114.87,115.20,39093,4507532.20,298
NSE,DBREALTY,INE879I01012,BE,113.10,116.99,113.10,114.96,111.88,2377703,273347669.94,2774
NSE,DBSTOCKBRO,INE921B01025,EQ,32.60,35.01,31.01,31.79,32.57,21795,723709.31,499
NSE,DCAL,INE385W01011,EQ,186.80,188.65,178.35,180.24,184.64,334676,61344590.68,4577
